wave,flux,fluxerr
233.67800,2.13490e-14,2.60260e-16
233.83281,2.13420e-14,2.58030e-16
233.98762,2.08020e-14,2.57120e-16
234.14243,2.06530e-14,2.53960e-16
234.29724,2.07100e-14,2.55230e-16
234.45205,2.03150e-14,2.53630e-16
234.60686,2.02290e-14,2.50850e-16
234.76167,2.04480e-14,2.52470e-16
234.91648,2.05350e-14,2.53640e-16
235.07129,2.04050e-14,2.52050e-16
235.22610,2.09580e-14,2.55680e-16
235.38091,2.03120e-14,2.52690e-16
235.53574,2.00630e-14,2.48280e-16
235.69055,2.05210e-14,2.53180e-16
235.84536,2.01400e-14,2.49010e-16
236.00020,1.97600e-14,2.46480e-16
236.15500,2.03990e-14,2.52220e-16
236.30981,2.02010e-14,2.49360e-16
236.46465,2.03570e-14,2.51340e-16
236.61946,2.02700e-14,2.49380e-16
236.77429,2.04990e-14,2.50170e-16
236.92910,2.01860e-14,2.48430e-16
237.08394,1.95450e-14,2.44570e-16
237.23877,2.00720e-14,2.48300e-16
237.39358,1.98700e-14,2.47390e-16
237.54841,1.95800e-14,2.44770e-16
237.70325,1.98240e-14,2.46900e-16
237.85808,1.98400e-14,2.44470e-16
238.01292,1.97700e-14,2.43770e-16
238.16772,1.92940e-14,2.43500e-16
238.32256,1.94340e-14,2.42050e-16
238.47739,1.97590e-14,2.46110e-16
238.63223,1.98710e-14,2.45410e-16
238.78706,1.95450e-14,2.43360e-16
238.94189,2.00750e-14,2.46540e-16
239.09675,1.97330e-14,2.43840e-16
239.25159,1.94100e-14,2.42230e-16
239.40642,1.98340e-14,2.44170e-16
239.56125,1.93700e-14,2.42070e-16
239.71609,2.02250e-14,2.45520e-16
239.87095,1.96110e-14,2.42350e-16
240.02578,1.92530e-14,2.40010e-16
240.18062,1.95520e-14,2.41010e-16
240.33547,1.95300e-14,2.42010e-16
240.49031,1.93100e-14,2.40100e-16
240.64517,1.93850e-14,2.40490e-16
240.80000,1.94560e-14,2.40430e-16
240.95486,1.92910e-14,2.38530e-16
241.10969,1.90620e-14,2.38180e-16
241.26455,1.95430e-14,2.39720e-16
241.41941,1.89110e-14,2.36170e-16
241.57424,1.91960e-14,2.38430e-16
241.72910,1.92620e-14,2.38840e-16
241.88396,1.93830e-14,2.39180e-16
242.03882,1.91410e-14,2.37680e-16
242.19365,1.95080e-14,2.39820e-16
242.34851,1.91650e-14,2.36250e-16
242.50337,1.88950e-14,2.35540e-16
242.65823,1.93370e-14,2.38920e-16
242.81309,1.93780e-14,2.38500e-16
242.96794,1.87270e-14,2.33850e-16
243.12280,1.90740e-14,2.37670e-16
243.27766,1.90400e-14,2.35970e-16
243.43254,1.88660e-14,2.36570e-16
243.58740,1.92540e-14,2.37890e-16
243.74226,1.90510e-14,2.36970e-16
243.89712,1.92130e-14,2.38080e-16
244.05198,1.88760e-14,2.33590e-16
244.20686,1.86010e-14,2.33220e-16
244.36172,1.88700e-14,2.34320e-16
244.51660,1.88570e-14,2.34730e-16
244.67146,1.88080e-14,2.34270e-16
244.82634,1.89050e-14,2.34880e-16
244.98120,1.85100e-14,2.32730e-16
245.13608,1.86670e-14,2.32890e-16
245.29094,1.88090e-14,2.32900e-16
245.44583,1.83600e-14,2.29440e-16
245.60068,1.81600e-14,2.27830e-16
245.75557,1.81390e-14,2.28100e-16
245.91045,1.84880e-14,2.31010e-16
246.06533,1.82530e-14,2.29630e-16
246.22019,1.82290e-14,2.28360e-16
246.37507,1.81320e-14,2.28380e-16
246.52996,1.81460e-14,2.26940e-16
246.68484,1.86310e-14,2.31340e-16
246.83972,1.82140e-14,2.30970e-16
246.99460,1.86760e-14,2.30940e-16
247.14949,1.78390e-14,2.26400e-16
247.30437,1.82380e-14,2.29520e-16
247.45925,1.76970e-14,2.24160e-16
247.61414,1.75250e-14,2.24250e-16
247.76904,1.78230e-14,2.26050e-16
247.92393,1.76840e-14,2.21940e-16
248.07881,1.79490e-14,2.26750e-16
248.23369,1.78010e-14,2.23760e-16
248.38860,1.77630e-14,2.22860e-16
248.54348,1.77500e-14,2.24760e-16
248.69839,1.74970e-14,2.23220e-16
248.85327,1.78340e-14,2.24800e-16
249.00815,1.78300e-14,2.24940e-16
249.16306,1.79160e-14,2.25760e-16
249.31797,1.75880e-14,2.22260e-16
249.47285,1.74320e-14,2.21830e-16
249.62776,1.71990e-14,2.19890e-16
249.78264,1.73730e-14,2.20500e-16
249.93755,1.71730e-14,2.20030e-16
250.09246,1.75720e-14,2.21710e-16
250.24736,1.77130e-14,2.22680e-16
250.40227,1.72690e-14,2.20810e-16
250.55715,1.68080e-14,2.17070e-16
250.71206,1.69900e-14,2.18470e-16
250.86697,1.72760e-14,2.19960e-16
251.02187,1.71640e-14,2.18640e-16
251.17678,1.68950e-14,2.17430e-16
251.33169,1.71470e-14,2.17200e-16
251.48660,1.70790e-14,2.18190e-16
251.64150,1.67830e-14,2.16520e-16
251.79644,1.70970e-14,2.17270e-16
251.95134,1.71060e-14,2.19220e-16
252.10625,1.69990e-14,2.17670e-16
252.26116,1.69880e-14,2.16370e-16
252.41609,1.69000e-14,2.17240e-16
252.57100,1.69690e-14,2.16350e-16
252.72590,1.69470e-14,2.16960e-16
252.88083,1.65750e-14,2.13290e-16
253.03574,1.68260e-14,2.15290e-16
253.19067,1.68440e-14,2.16230e-16
253.34558,1.67560e-14,2.14480e-16
253.50051,1.67550e-14,2.15560e-16
253.65542,1.68890e-14,2.16270e-16
253.81035,1.65950e-14,2.13270e-16
253.96528,1.67080e-14,2.15390e-16
254.12019,1.67590e-14,2.13400e-16
254.27512,1.65790e-14,2.13890e-16
254.43005,1.68280e-14,2.14380e-16
254.58499,1.65760e-14,2.12120e-16
254.73992,1.64460e-14,2.12860e-16
254.89482,1.62950e-14,2.10220e-16
255.04976,1.65220e-14,2.13670e-16
255.20469,1.65970e-14,2.12610e-16
255.35962,1.63210e-14,2.11600e-16
255.51455,1.64310e-14,2.13590e-16
255.66948,1.64160e-14,2.11070e-16
255.82444,1.61880e-14,2.10070e-16
255.97937,1.63190e-14,2.12230e-16
256.13430,1.60270e-14,2.07870e-16
256.28923,1.59980e-14,2.09610e-16
256.44416,1.63250e-14,2.10850e-16
256.59912,1.62840e-14,2.09630e-16
256.75405,1.63210e-14,2.10830e-16
256.90901,1.60980e-14,2.08310e-16
257.06394,1.58490e-14,2.07270e-16
257.21887,1.58920e-14,2.08460e-16
257.37383,1.60640e-14,2.09560e-16
257.52876,1.58350e-14,2.07840e-16
257.68372,1.58860e-14,2.08060e-16
257.83867,1.60720e-14,2.07700e-16
257.99360,1.59810e-14,2.07960e-16
258.14856,1.58540e-14,2.06830e-16
258.30352,1.54420e-14,2.04890e-16
258.45845,1.55320e-14,2.04800e-16
258.61340,1.54640e-14,2.04840e-16
258.76836,1.58280e-14,2.06620e-16
258.92332,1.54260e-14,2.03070e-16
259.07827,1.55050e-14,2.05360e-16
259.23323,1.56490e-14,2.07280e-16
259.38818,1.52510e-14,2.04550e-16
259.54314,1.54900e-14,2.05660e-16
259.69810,1.52730e-14,2.02980e-16
259.85305,1.54410e-14,2.03710e-16
260.00801,1.48190e-14,1.99420e-16
260.16296,1.49770e-14,2.00780e-16
260.31792,1.54430e-14,2.04880e-16
260.47290,1.51640e-14,2.02950e-16
260.62786,1.50750e-14,2.01850e-16
260.78281,1.53550e-14,2.02980e-16
260.93779,1.52200e-14,2.02810e-16
261.09275,1.50960e-14,2.01240e-16
261.24771,1.53870e-14,2.03390e-16
261.40269,1.50380e-14,2.02370e-16
261.55764,1.50230e-14,2.01730e-16
261.71262,1.49340e-14,2.01290e-16
261.86758,1.52430e-14,2.03200e-16
262.02256,1.50080e-14,2.01470e-16
262.17754,1.51830e-14,2.01730e-16
262.33250,1.52350e-14,2.02440e-16
262.48748,1.51430e-14,2.02760e-16
262.64246,1.50940e-14,2.01850e-16
262.79744,1.50100e-14,2.00850e-16
262.95239,1.51250e-14,2.02930e-16
263.10737,1.49110e-14,2.00870e-16
263.26235,1.52990e-14,2.03160e-16
263.41733,1.47460e-14,1.99770e-16
263.57231,1.47000e-14,1.99270e-16
263.72729,1.48880e-14,2.00190e-16
263.88228,1.47730e-14,1.99580e-16
264.03726,1.48900e-14,1.99950e-16
264.19226,1.46550e-14,1.98960e-16
264.34724,1.46510e-14,1.98490e-16
264.50222,1.44800e-14,1.98510e-16
264.65720,1.46350e-14,1.98960e-16
264.81218,1.49610e-14,2.01420e-16
264.96719,1.48630e-14,2.01050e-16
265.12217,1.48250e-14,1.99270e-16
265.27715,1.42870e-14,1.95750e-16
265.43215,1.44040e-14,1.96620e-16
265.58713,1.43280e-14,1.96980e-16
265.74214,1.44350e-14,1.97070e-16
265.89712,1.43190e-14,1.97680e-16
266.05212,1.47190e-14,2.00040e-16
266.20713,1.47580e-14,2.00800e-16
266.36211,1.45140e-14,1.98100e-16
266.51711,1.47670e-14,1.99400e-16
266.67212,1.47530e-14,2.00680e-16
266.82710,1.42940e-14,1.96420e-16
266.98210,1.44860e-14,1.99890e-16
267.13711,1.43360e-14,1.98390e-16
267.29211,1.38880e-14,1.94080e-16
267.44712,1.40800e-14,1.96390e-16
267.60212,1.41490e-14,1.95220e-16
267.75713,1.41220e-14,1.94970e-16
267.91213,1.40700e-14,1.96720e-16
268.06714,1.42040e-14,1.96000e-16
268.22214,1.43330e-14,1.99030e-16
268.37715,1.43870e-14,1.99100e-16
268.53215,1.42490e-14,1.97650e-16
268.68718,1.42560e-14,1.98020e-16
268.84219,1.43450e-14,1.98800e-16
268.99719,1.40870e-14,1.96240e-16
269.15220,1.39890e-14,1.96150e-16
269.30723,1.41720e-14,1.98030e-16
269.46223,1.42180e-14,1.95790e-16
269.61726,1.37000e-14,1.94060e-16
269.77227,1.38260e-14,1.95690e-16
269.92729,1.39750e-14,1.95370e-16
270.08230,1.37370e-14,1.95510e-16
270.23733,1.38930e-14,1.95590e-16
270.39233,1.38370e-14,1.94890e-16
270.54736,1.40640e-14,1.96640e-16
270.70239,1.34400e-14,1.91920e-16
270.85742,1.35990e-14,1.93780e-16
271.01243,1.35860e-14,1.93930e-16
271.16746,1.35920e-14,1.93470e-16
271.32249,1.36030e-14,1.93570e-16
271.47751,1.37410e-14,1.95250e-16
271.63254,1.33910e-14,1.91950e-16
271.78757,1.35730e-14,1.94170e-16
271.94260,1.37760e-14,1.96360e-16
272.09763,1.33200e-14,1.91880e-16
272.25266,1.33980e-14,1.94420e-16
272.40769,1.33870e-14,1.95290e-16
272.56272,1.32400e-14,1.92640e-16
272.71775,1.31220e-14,1.90800e-16
272.87280,1.34470e-14,1.93200e-16
273.02783,1.31310e-14,1.91600e-16
273.18286,1.34700e-14,1.93390e-16
273.33789,1.32100e-14,1.92480e-16
273.49294,1.34240e-14,1.94130e-16
273.64797,1.31800e-14,1.92150e-16
273.80303,1.33410e-14,1.93410e-16
273.95806,1.33090e-14,1.92910e-16
274.11311,1.28840e-14,1.90220e-16
274.26814,1.38140e-14,1.96700e-16
274.42319,1.34160e-14,1.94500e-16
274.57822,1.27560e-14,1.89840e-16
274.73328,1.30040e-14,1.91820e-16
274.88833,1.34370e-14,1.95430e-16
275.04338,1.31590e-14,1.93450e-16
275.19841,1.29330e-14,1.90990e-16
275.35347,1.28300e-14,1.91150e-16
275.50852,1.29060e-14,1.91640e-16
275.66357,1.30630e-14,1.91900e-16
275.81863,1.27850e-14,1.92010e-16
275.97368,1.27490e-14,1.90840e-16
276.12874,1.27490e-14,1.91820e-16
276.28379,1.28850e-14,1.92380e-16
276.43884,1.31160e-14,1.93620e-16
276.59390,1.26380e-14,1.91840e-16
276.74895,1.26990e-14,1.90930e-16
276.90400,1.29340e-14,1.93090e-16
277.05908,1.30750e-14,1.95290e-16
277.21414,1.28800e-14,1.91830e-16
277.36919,1.27340e-14,1.92190e-16
277.52427,1.27010e-14,1.92090e-16
277.67932,1.28340e-14,1.91210e-16
277.83438,1.25960e-14,1.91470e-16
277.98945,1.27280e-14,1.91420e-16
278.14451,1.26140e-14,1.91150e-16
278.29958,1.27110e-14,1.92740e-16
278.45464,1.24720e-14,1.90660e-16
278.60972,1.26510e-14,1.92820e-16
278.76479,1.26800e-14,1.93310e-16
278.91985,1.22910e-14,1.90350e-16
279.07493,1.25920e-14,1.92690e-16
279.23000,1.23610e-14,1.91890e-16
279.38508,1.21990e-14,1.90730e-16
279.54014,1.20010e-14,1.89230e-16
279.69521,1.22340e-14,1.92140e-16
279.85029,1.24140e-14,1.93840e-16
280.00537,1.24560e-14,1.93090e-16
280.16045,1.24060e-14,1.95000e-16
280.31553,1.19230e-14,1.90940e-16
280.47061,1.15620e-14,1.86510e-16
280.62568,1.20200e-14,1.90270e-16
280.78076,1.17830e-14,1.88540e-16
280.93586,1.23280e-14,1.93620e-16
281.09094,1.22570e-14,1.91800e-16
281.24602,1.24600e-14,1.93080e-16
281.40110,1.23000e-14,1.92710e-16
281.55620,1.19030e-14,1.88900e-16
281.71128,1.19170e-14,1.90140e-16
281.86636,1.24140e-14,1.94370e-16
282.02146,1.21980e-14,1.92630e-16
282.17654,1.23010e-14,1.94210e-16
282.33164,1.22660e-14,1.94200e-16
282.48672,1.19570e-14,1.92130e-16
282.64182,1.23720e-14,1.94210e-16
282.79690,1.22670e-14,1.94420e-16
282.95200,1.19340e-14,1.91430e-16
283.10710,1.21580e-14,1.93090e-16
283.26218,1.21850e-14,1.93930e-16
283.41729,1.20710e-14,1.91680e-16
283.57239,1.17870e-14,1.91580e-16
283.72749,1.12340e-14,1.85460e-16
283.88259,1.16020e-14,1.89750e-16
284.03770,1.19200e-14,1.92700e-16
284.19280,1.17750e-14,1.91220e-16
284.34790,1.19050e-14,1.93080e-16
284.50300,1.20280e-14,1.95080e-16
284.65811,1.15240e-14,1.89790e-16
284.81321,1.16350e-14,1.92650e-16
284.96831,1.17000e-14,1.91510e-16
285.12341,1.14490e-14,1.89870e-16
285.27852,1.17690e-14,1.93940e-16
285.43364,1.17650e-14,1.93040e-16
285.58875,1.16520e-14,1.94090e-16
285.74385,1.18390e-14,1.94670e-16
285.89895,1.17250e-14,1.93730e-16
286.05408,1.13650e-14,1.90780e-16
286.20918,1.13870e-14,1.90410e-16
286.36431,1.17000e-14,1.93220e-16
286.51941,1.15870e-14,1.93180e-16
286.67454,1.12020e-14,1.90430e-16
286.82964,1.17260e-14,1.94810e-16
286.98477,1.15100e-14,1.93290e-16
287.13989,1.16910e-14,1.96950e-16
287.29500,1.16320e-14,1.95210e-16
287.45012,1.16450e-14,1.95130e-16
287.60525,1.14280e-14,1.92170e-16
287.76038,1.11770e-14,1.91700e-16
287.91550,1.17080e-14,1.95330e-16
288.07061,1.10760e-14,1.92280e-16
288.22573,1.13850e-14,1.94530e-16
288.38086,1.11970e-14,1.92980e-16
288.53599,1.11240e-14,1.92540e-16
288.69111,1.09830e-14,1.90710e-16
288.84624,1.09230e-14,1.91460e-16
289.00139,1.10340e-14,1.92140e-16
289.15652,1.11530e-14,1.93710e-16
289.31165,1.13080e-14,1.95670e-16
289.46677,1.09440e-14,1.93270e-16
289.62190,1.11480e-14,1.96050e-16
289.77705,1.10590e-14,1.94310e-16
289.93218,1.14860e-14,1.99750e-16
290.08730,1.11830e-14,1.96660e-16
290.24246,1.09460e-14,1.94690e-16
290.39758,1.09870e-14,1.95350e-16
290.55273,1.10860e-14,1.94500e-16
290.70786,1.10270e-14,1.96050e-16
290.86301,1.07860e-14,1.94550e-16
291.01814,1.08470e-14,1.94320e-16
291.17329,1.10590e-14,1.97750e-16
291.32844,1.08300e-14,1.96130e-16
291.48357,1.09610e-14,1.96530e-16
291.63872,1.11100e-14,1.99170e-16
291.79387,1.08790e-14,1.97440e-16
291.94902,1.08730e-14,1.96980e-16
292.10417,1.08510e-14,1.98280e-16
292.25930,1.09090e-14,1.98380e-16
292.41445,1.11950e-14,2.01870e-16
292.56960,1.07130e-14,1.98020e-16
292.72476,1.08160e-14,1.98910e-16
292.87991,1.04800e-14,1.96460e-16
293.03506,1.05690e-14,1.98070e-16
293.19023,1.09410e-14,2.01530e-16
293.34539,1.07140e-14,1.99860e-16
293.50054,1.07120e-14,1.99870e-16
293.65569,1.04900e-14,1.97560e-16
293.81084,1.02180e-14,1.96080e-16
293.96602,1.03240e-14,1.96750e-16
294.12117,1.04090e-14,1.98610e-16
294.27632,1.06250e-14,2.01790e-16
294.43149,1.04780e-14,2.00530e-16
294.58665,1.07140e-14,2.04070e-16
294.74182,1.04690e-14,2.01810e-16
294.89697,1.03930e-14,2.01350e-16
295.05215,1.03650e-14,2.00520e-16
295.20730,1.04450e-14,2.01970e-16
295.36248,1.05450e-14,2.04030e-16
295.51765,1.05280e-14,2.04280e-16
295.67283,1.04900e-14,2.05830e-16
295.82798,1.04230e-14,2.04370e-16
295.98315,1.01190e-14,2.02880e-16
296.13833,1.02130e-14,2.04770e-16
296.29351,1.00680e-14,2.01110e-16
296.44868,1.00570e-14,2.04030e-16
296.60386,1.03160e-14,2.05890e-16
296.75903,1.03860e-14,2.06670e-16
296.91421,1.02820e-14,2.07970e-16
297.06938,1.01480e-14,2.05470e-16
297.22456,1.02480e-14,2.08460e-16
297.37974,1.02170e-14,2.07600e-16
297.53491,9.94430e-15,2.03920e-16
297.69009,1.01440e-14,2.09260e-16
297.84526,9.98480e-15,2.06040e-16
298.00046,1.01490e-14,2.08830e-16
298.15564,9.69900e-15,2.06360e-16
298.31082,9.81730e-15,2.07940e-16
298.46602,1.03560e-14,2.14940e-16
298.62119,1.00670e-14,2.12860e-16
298.77639,1.00190e-14,2.11430e-16
298.93157,1.01580e-14,2.13610e-16
299.08677,1.00320e-14,2.11700e-16
299.24194,1.00300e-14,2.15660e-16
299.39714,9.83700e-15,2.11470e-16
299.55234,9.94500e-15,2.15080e-16
299.70752,1.01990e-14,2.16650e-16
299.86272,9.86130e-15,2.14640e-16
300.01792,9.62830e-15,2.14030e-16
300.17312,1.01520e-14,2.19240e-16
300.32830,9.85400e-15,2.16440e-16
300.48350,9.94130e-15,2.19510e-16
300.63870,9.90320e-15,2.19010e-16
300.79390,1.00640e-14,2.22800e-16
300.94910,1.04080e-14,2.26060e-16
301.10430,1.03110e-14,2.24560e-16
301.25950,9.85160e-15,2.21570e-16
301.41470,9.26320e-15,2.15960e-16
301.56990,1.00190e-14,2.24490e-16
301.72512,9.60000e-15,2.21910e-16
301.88032,9.54170e-15,2.19920e-16
302.03552,9.16660e-15,2.16720e-16
302.19072,9.84570e-15,2.26140e-16
302.34595,9.68150e-15,2.24750e-16
302.50115,9.85710e-15,2.27110e-16
302.65635,9.71480e-15,2.27130e-16
302.81157,9.23610e-15,2.22650e-16
302.96677,9.56790e-15,2.26990e-16
303.12200,9.64640e-15,2.29340e-16
303.27720,1.00780e-14,2.35510e-16
303.43242,9.83560e-15,2.33370e-16
303.58765,9.80420e-15,2.34870e-16
303.74285,9.74010e-15,2.33560e-16
303.89807,9.51170e-15,2.32550e-16
304.05330,9.78900e-15,2.36340e-16
304.20850,9.70050e-15,2.36030e-16
304.36372,9.81990e-15,2.40460e-16
304.51895,9.59570e-15,2.36210e-16
304.67417,9.82340e-15,2.41720e-16
304.82939,9.49440e-15,2.37750e-16
304.98462,9.27420e-15,2.35250e-16
305.13984,9.14210e-15,2.36210e-16
305.29507,9.55690e-15,2.40870e-16
305.45029,9.19240e-15,2.38520e-16
305.60552,9.28210e-15,2.40640e-16
305.76074,8.97020e-15,2.36860e-16
305.91597,9.43160e-15,2.43750e-16
306.07122,9.09620e-15,2.40120e-16
306.22644,9.48690e-15,2.46060e-16
306.38166,9.80560e-15,2.52970e-16
306.75444,8.97090e-15,1.43110e-16
307.02908,9.03050e-15,1.39810e-16
307.30369,9.56300e-15,1.45210e-16
307.57832,9.07590e-15,1.44570e-16
307.85295,8.99240e-15,1.44250e-16
308.12756,9.05690e-15,1.41690e-16
308.40220,9.18320e-15,1.38570e-16
308.67683,9.04390e-15,1.39250e-16
308.95146,9.12120e-15,1.38200e-16
309.22610,9.03090e-15,1.45980e-16
309.50073,9.05730e-15,1.45370e-16
309.77537,8.96770e-15,1.36380e-16
310.05002,9.00590e-15,1.38980e-16
310.32466,8.95070e-15,1.56910e-16
310.59929,8.96750e-15,1.71940e-16
310.87395,9.09170e-15,1.76640e-16
311.14858,8.75730e-15,1.32780e-16
311.42324,8.74770e-15,1.40460e-16
311.69790,8.65550e-15,1.28970e-16
311.97256,8.95120e-15,1.38700e-16
312.24719,8.90350e-15,1.52140e-16
312.52185,8.86670e-15,1.31370e-16
312.79651,8.84450e-15,1.28760e-16
313.07117,8.75360e-15,1.31500e-16
313.34583,8.49150e-15,1.33470e-16
313.62051,8.43240e-15,1.36270e-16
313.89517,8.33630e-15,1.44040e-16
314.16982,8.27650e-15,1.38350e-16
314.44451,8.22850e-15,1.35800e-16
314.71917,8.39540e-15,1.26650e-16
314.99385,8.21980e-15,1.22550e-16
315.26851,8.21120e-15,1.23470e-16
315.54319,8.23610e-15,1.27060e-16
315.81787,8.28710e-15,1.61050e-16
316.09253,8.42160e-15,1.98390e-16
316.36721,8.15180e-15,1.18250e-16
316.64189,8.21360e-15,1.19190e-16
316.91658,8.12690e-15,1.18280e-16
317.19126,7.98990e-15,1.17060e-16
317.46594,8.22070e-15,1.19110e-16
317.74065,8.23640e-15,1.20660e-16
318.01533,8.20080e-15,1.19740e-16
318.29001,8.25770e-15,1.17670e-16
318.56472,8.24810e-15,1.20210e-16
318.83940,8.05650e-15,1.13120e-16
319.11411,8.00840e-15,1.13500e-16
319.38879,8.08040e-15,1.14380e-16
319.66350,7.79400e-15,1.11500e-16
319.93821,7.83570e-15,1.12310e-16
320.21289,7.75950e-15,1.09790e-16
320.48760,8.01400e-15,1.11990e-16
320.76230,8.02430e-15,1.22050e-16
321.03701,7.94830e-15,1.36870e-16
321.31172,7.96830e-15,1.12030e-16
321.58643,7.92470e-15,1.14240e-16
321.86113,7.99710e-15,1.08070e-16
322.13586,7.85300e-15,1.08770e-16
322.41057,7.76850e-15,1.13790e-16
322.68528,7.53330e-15,1.04460e-16
322.96001,7.41660e-15,1.09280e-16
323.23472,7.59240e-15,1.19400e-16
323.50945,7.50710e-15,1.06810e-16
323.78416,7.66010e-15,1.14020e-16
324.05889,7.68300e-15,1.05120e-16
324.33362,7.56080e-15,1.02550e-16
324.60833,7.50220e-15,1.04530e-16
324.88306,7.33360e-15,1.01750e-16
325.15779,7.38710e-15,1.02000e-16
325.43252,7.49390e-15,1.03470e-16
325.70725,7.53390e-15,1.01270e-16
325.98198,7.31380e-15,1.00080e-16
326.25671,7.20660e-15,1.06700e-16
326.53145,7.78500e-15,1.17280e-16
326.80618,7.69310e-15,1.07720e-16
327.08093,7.57480e-15,1.08840e-16
327.35566,7.55820e-15,1.01630e-16
327.63040,7.38810e-15,9.86760e-17
327.90515,7.23350e-15,9.82390e-17
328.17988,7.30380e-15,9.87010e-17
328.45464,7.66430e-15,1.01210e-16
328.72939,7.23070e-15,9.70910e-17
329.00413,7.06440e-15,9.59860e-17
329.27888,7.36960e-15,9.84040e-17
329.55364,7.37840e-15,1.01810e-16
329.82839,7.31640e-15,1.07720e-16
330.10312,7.13570e-15,9.61450e-17
330.37788,6.93950e-15,9.48110e-17
330.65264,6.86140e-15,9.36150e-17
330.92739,7.03030e-15,9.41340e-17
331.20217,7.02320e-15,9.62520e-17
331.47693,6.64150e-15,9.38770e-17
331.75168,7.04010e-15,9.36210e-17
332.02644,7.25650e-15,9.63210e-17
332.30120,7.07850e-15,9.61910e-17
332.57598,7.09600e-15,9.38060e-17
332.85073,6.89270e-15,9.23300e-17
333.12551,7.12640e-15,9.32940e-17
333.40027,7.00010e-15,9.20870e-17
333.67505,6.84440e-15,9.08700e-17
333.94980,6.69260e-15,9.01880e-17
334.22458,6.69420e-15,9.19190e-17
334.49937,6.83260e-15,1.22040e-16
334.77415,6.94080e-15,1.75790e-16
335.04890,6.86480e-15,9.40740e-17
335.32368,6.63310e-15,9.86620e-17
335.59846,6.66090e-15,9.12380e-17
335.87324,6.74430e-15,9.11520e-17
336.14802,6.73210e-15,9.06610e-17
336.42280,6.78580e-15,8.84220e-17
336.69758,6.91390e-15,8.90200e-17
336.97236,6.81370e-15,8.88060e-17
337.24717,6.55220e-15,8.84400e-17
337.52195,6.59520e-15,9.11670e-17
337.79673,6.66640e-15,8.79680e-17
338.07151,6.81160e-15,8.90770e-17
338.34631,6.56120e-15,8.66910e-17
338.62109,6.59380e-15,9.14360e-17
338.89590,6.72850e-15,1.11270e-16
339.17068,6.70730e-15,9.68480e-17
339.44548,6.41030e-15,8.70890e-17
339.72026,6.40660e-15,9.03560e-17
339.99507,6.29890e-15,8.77620e-17
340.26987,6.40200e-15,9.21850e-17
340.54465,6.42780e-15,8.52640e-17
340.81946,6.52070e-15,9.03030e-17
341.09426,6.53940e-15,9.83380e-17
341.36907,6.53080e-15,8.52290e-17
341.64387,6.32150e-15,8.80600e-17
341.91868,6.25700e-15,9.10900e-17
342.19348,6.43630e-15,8.86560e-17
342.46829,6.53230e-15,9.69550e-17
342.74309,6.46430e-15,8.49560e-17
343.01790,6.35330e-15,8.58760e-17
343.29270,6.45020e-15,8.92240e-17
343.56750,6.34950e-15,9.29330e-17
343.84233,6.41360e-15,8.57800e-17
344.11714,6.40060e-15,8.34010e-17
344.39194,6.32070e-15,8.54260e-17
344.66677,6.16870e-15,8.88830e-17
344.94158,6.15580e-15,8.52780e-17
345.21638,6.30510e-15,8.00940e-17
345.49121,6.24550e-15,7.98190e-17
345.76604,6.29400e-15,7.96330e-17
346.04084,6.09670e-15,7.86160e-17
346.31567,6.07240e-15,7.90450e-17
346.59048,6.15960e-15,7.92560e-17
346.86531,6.16620e-15,7.94760e-17
347.14014,6.19090e-15,7.89860e-17
347.41494,6.22520e-15,7.86760e-17
347.68977,6.24310e-15,8.11320e-17
347.96460,6.03130e-15,7.91690e-17
348.23943,6.00530e-15,7.82250e-17
348.51426,5.97230e-15,7.93140e-17
348.78909,6.01590e-15,7.81770e-17
349.06392,6.06620e-15,7.99430e-17
349.33875,5.86710e-15,7.71410e-17
349.61357,5.89390e-15,7.86240e-17
349.88840,5.93720e-15,7.79490e-17
350.16323,5.88300e-15,7.70850e-17
350.43806,6.09570e-15,7.83990e-17
350.71289,6.12270e-15,7.74810e-17
350.98772,6.06140e-15,7.64050e-17
351.26257,5.89260e-15,7.65250e-17
351.53740,5.73750e-15,7.56470e-17
351.81223,5.77610e-15,7.54180e-17
352.08709,5.80120e-15,7.67370e-17
352.36191,5.65630e-15,7.45670e-17
352.63674,5.75500e-15,7.53610e-17
352.91160,5.77940e-15,7.62420e-17
353.18643,5.92040e-15,8.09550e-17
353.46128,5.74420e-15,7.94640e-17
353.73611,5.62040e-15,7.33290e-17
354.01096,5.69290e-15,7.32500e-17
354.28582,5.70340e-15,7.40680e-17
354.56064,5.64680e-15,7.47530e-17
354.83550,5.56330e-15,7.23160e-17
355.11033,5.71520e-15,7.38720e-17
355.38518,5.66030e-15,7.79900e-17
355.66003,5.59880e-15,7.69040e-17
355.93489,5.62330e-15,7.39820e-17
356.20974,5.57830e-15,7.25470e-17
356.48457,5.67210e-15,7.29660e-17
356.75942,5.45000e-15,7.10160e-17
357.03428,5.45900e-15,7.23550e-17
357.30913,5.69400e-15,8.13920e-17
357.58398,5.74090e-15,8.60530e-17
357.85884,5.54110e-15,7.43790e-17
358.13369,5.43990e-15,7.13570e-17
358.40854,5.42130e-15,7.14010e-17
358.68340,5.49920e-15,7.12470e-17
358.95825,5.45210e-15,7.50170e-17
359.23311,5.48580e-15,7.54850e-17
359.50796,5.32910e-15,7.02270e-17
359.78281,5.33530e-15,7.02800e-17
360.05769,5.43000e-15,7.11840e-17
360.33254,5.43960e-15,7.05750e-17
