wave,flux,fluxerr
524.01182,8.21541e-16,0.00000
524.11621,8.20919e-16,0.00000
524.22061,8.20298e-16,0.00000
524.32505,8.19679e-16,0.00000
524.42944,8.19059e-16,0.00000
524.53384,8.18440e-16,0.00000
524.63823,8.17822e-16,0.00000
524.74263,8.17204e-16,0.00000
524.84707,8.16587e-16,0.00000
524.95146,8.15970e-16,0.00000
525.05586,8.15354e-16,0.00000
525.16025,8.14739e-16,0.00000
525.26470,8.14123e-16,0.00000
525.36909,8.13509e-16,0.00000
525.47349,8.12895e-16,0.00000
525.57788,8.12282e-16,0.00000
525.68232,8.11669e-16,0.00000
525.78672,8.11057e-16,0.00000
525.89111,8.10445e-16,0.00000
525.99551,8.09834e-16,0.00000
526.09990,8.09223e-16,0.00000
526.20435,8.08613e-16,0.00000
526.30874,8.08004e-16,0.00000
526.41313,8.07395e-16,0.00000
526.51753,8.06786e-16,0.00000
526.62197,8.06179e-16,0.00000
526.72637,8.05571e-16,0.00000
526.83076,8.04965e-16,0.00000
526.93516,8.04359e-16,0.00000
527.03955,8.03753e-16,0.00000
527.14399,8.03148e-16,0.00000
527.24839,8.02544e-16,0.00000
527.35278,8.01940e-16,0.00000
527.45718,8.01336e-16,0.00000
527.56162,8.00733e-16,0.00000
527.66602,8.00131e-16,0.00000
527.77041,7.99529e-16,0.00000
527.87480,7.98928e-16,0.00000
527.97925,7.98327e-16,0.00000
528.08364,7.97727e-16,0.00000
528.18804,7.97128e-16,0.00000
528.29243,7.96528e-16,0.00000
528.39683,7.95930e-16,0.00000
528.50127,7.95332e-16,0.00000
528.60566,7.94735e-16,0.00000
528.71006,7.94138e-16,0.00000
528.81445,7.93542e-16,0.00000
528.91890,7.92946e-16,0.00000
529.02329,7.92351e-16,0.00000
529.12769,7.91756e-16,0.00000
529.23208,7.91162e-16,0.00000
529.33647,7.90569e-16,0.00000
529.44092,7.89976e-16,0.00000
529.54531,7.89383e-16,0.00000
529.64971,7.88791e-16,0.00000
529.75410,7.88200e-16,0.00000
529.85854,7.87609e-16,0.00000
529.96294,7.87018e-16,0.00000
530.06733,7.86429e-16,0.00000
530.17173,7.85839e-16,0.00000
530.27617,7.85251e-16,0.00000
530.38057,7.84662e-16,0.00000
530.48496,7.84075e-16,0.00000
530.58936,7.83487e-16,0.00000
530.69375,7.82901e-16,0.00000
530.79819,7.82315e-16,0.00000
530.90259,7.81730e-16,0.00000
531.00698,7.81145e-16,0.00000
531.11138,7.80560e-16,0.00000
531.21582,7.79977e-16,0.00000
531.32021,7.79393e-16,0.00000
531.42461,7.78811e-16,0.00000
531.52900,7.78229e-16,0.00000
531.63340,7.77646e-16,0.00000
531.73784,7.77065e-16,0.00000
531.84224,7.76485e-16,0.00000
531.94663,7.75905e-16,0.00000
532.05103,7.75325e-16,0.00000
532.15547,7.74746e-16,0.00000
532.25986,7.74167e-16,0.00000
532.36426,7.73589e-16,0.00000
532.46865,7.73012e-16,0.00000
532.57310,7.72435e-16,0.00000
532.67749,7.71858e-16,0.00000
532.78188,7.71283e-16,0.00000
532.88628,7.70707e-16,0.00000
532.99067,7.70132e-16,0.00000
533.09512,7.69558e-16,0.00000
533.19951,7.68984e-16,0.00000
533.30391,7.68411e-16,0.00000
533.40830,7.67838e-16,0.00000
533.51274,7.67266e-16,0.00000
533.61714,7.66694e-16,0.00000
533.72153,7.66122e-16,0.00000
533.82593,7.65552e-16,0.00000
533.93032,7.64982e-16,0.00000
534.03477,7.64413e-16,0.00000
534.13916,7.63843e-16,0.00000
534.24355,7.63274e-16,0.00000
534.35039,7.62693e-16,0.00000
534.45728,7.62112e-16,0.00000
534.56411,7.61532e-16,0.00000
534.67095,7.60952e-16,0.00000
534.77778,7.60373e-16,0.00000
534.88467,7.59794e-16,0.00000
534.99150,7.59216e-16,0.00000
535.09834,7.58640e-16,0.00000
535.20522,7.58062e-16,0.00000
535.31206,7.57486e-16,0.00000
535.41890,7.56910e-16,0.00000
535.52573,7.56334e-16,0.00000
535.63262,7.55760e-16,0.00000
535.73945,7.55185e-16,0.00000
535.84629,7.54612e-16,0.00000
535.95312,7.54038e-16,0.00000
536.06001,7.53466e-16,0.00000
536.16685,7.52893e-16,0.00000
536.27368,7.52322e-16,0.00000
536.38052,7.51751e-16,0.00000
536.48740,7.51180e-16,0.00000
536.59424,7.50611e-16,0.00000
536.70107,7.50040e-16,0.00000
536.80791,7.49472e-16,0.00000
536.91479,7.48903e-16,0.00000
537.02163,7.48336e-16,0.00000
537.12847,7.47769e-16,0.00000
537.23530,7.47202e-16,0.00000
537.34219,7.46635e-16,0.00000
537.44902,7.46069e-16,0.00000
537.55586,7.45504e-16,0.00000
537.66274,7.44940e-16,0.00000
537.76958,7.44376e-16,0.00000
537.87642,7.43812e-16,0.00000
537.98325,7.43249e-16,0.00000
538.09014,7.42686e-16,0.00000
538.19697,7.42124e-16,0.00000
538.30381,7.41562e-16,0.00000
538.41064,7.41002e-16,0.00000
538.51753,7.40441e-16,0.00000
538.62437,7.39881e-16,0.00000
538.73120,7.39322e-16,0.00000
538.83804,7.38763e-16,0.00000
538.94492,7.38204e-16,0.00000
539.05176,7.37647e-16,0.00000
539.15859,7.37089e-16,0.00000
539.26543,7.36533e-16,0.00000
539.37231,7.35976e-16,0.00000
539.47915,7.35420e-16,0.00000
539.58599,7.34865e-16,0.00000
539.69287,7.34310e-16,0.00000
539.79971,7.33756e-16,0.00000
539.90654,7.33202e-16,0.00000
540.01338,7.32649e-16,0.00000
540.12026,7.32097e-16,0.00000
540.22710,7.31545e-16,0.00000
540.33394,7.30993e-16,0.00000
540.44077,7.30442e-16,0.00000
540.54766,7.29891e-16,0.00000
540.65449,7.29341e-16,0.00000
540.76133,7.28791e-16,0.00000
540.86816,7.28242e-16,0.00000
540.97505,7.27693e-16,0.00000
541.08188,7.27145e-16,0.00000
541.18872,7.26598e-16,0.00000
541.29556,7.26051e-16,0.00000
541.40244,7.25504e-16,0.00000
541.50928,7.24959e-16,0.00000
541.61611,7.24413e-16,0.00000
541.72295,7.23868e-16,0.00000
541.82983,7.23324e-16,0.00000
541.93667,7.22780e-16,0.00000
542.04351,7.22236e-16,0.00000
542.15039,7.21694e-16,0.00000
542.25723,7.21150e-16,0.00000
542.36406,7.20609e-16,0.00000
542.47090,7.20068e-16,0.00000
542.57778,7.19526e-16,0.00000
542.68462,7.18986e-16,0.00000
542.79146,7.18446e-16,0.00000
542.89829,7.17907e-16,0.00000
543.00518,7.17368e-16,0.00000
543.11201,7.16829e-16,0.00000
543.21885,7.16291e-16,0.00000
543.32568,7.15754e-16,0.00000
543.43257,7.15217e-16,0.00000
543.53940,7.14681e-16,0.00000
543.64624,7.14145e-16,0.00000
543.75308,7.13610e-16,0.00000
543.85996,7.13075e-16,0.00000
543.96680,7.12540e-16,0.00000
544.07363,7.12006e-16,0.00000
544.18047,7.11472e-16,0.00000
544.28735,7.10940e-16,0.00000
544.39419,7.10407e-16,0.00000
544.50103,7.09875e-16,0.00000
544.60791,7.09344e-16,0.00000
544.71475,7.08813e-16,0.00000
544.82158,7.08283e-16,0.00000
544.92842,7.07752e-16,0.00000
545.03530,7.07223e-16,0.00000
545.14214,7.06694e-16,0.00000
545.24897,7.06166e-16,0.00000
545.35581,7.05638e-16,0.00000
545.46270,7.05110e-16,0.00000
545.56953,7.04583e-16,0.00000
545.67637,7.04057e-16,0.00000
545.78320,7.03531e-16,0.00000
545.89009,7.03005e-16,0.00000
545.99692,7.02480e-16,0.00000
546.10376,7.01955e-16,0.00000
546.21060,7.01431e-16,0.00000
546.31748,7.00908e-16,0.00000
546.42432,7.00385e-16,0.00000
546.53115,6.99862e-16,0.00000
546.63804,6.99340e-16,0.00000
546.74487,6.98818e-16,0.00000
546.85420,6.98285e-16,0.00000
546.96357,6.97752e-16,0.00000
547.07290,6.97220e-16,0.00000
547.18228,6.96688e-16,0.00000
547.29160,6.96156e-16,0.00000
547.40098,6.95626e-16,0.00000
547.51030,6.95095e-16,0.00000
547.61968,6.94566e-16,0.00000
547.72900,6.94036e-16,0.00000
547.83833,6.93508e-16,0.00000
547.94771,6.92979e-16,0.00000
548.05703,6.92451e-16,0.00000
548.16641,6.91924e-16,0.00000
548.27573,6.91397e-16,0.00000
548.38511,6.90871e-16,0.00000
548.49443,6.90345e-16,0.00000
548.60381,6.89820e-16,0.00000
548.71313,6.89294e-16,0.00000
548.82251,6.88770e-16,0.00000
548.93184,6.88247e-16,0.00000
549.04121,6.87723e-16,0.00000
549.15054,6.87201e-16,0.00000
549.25991,6.86678e-16,0.00000
549.36924,6.86156e-16,0.00000
549.47856,6.85635e-16,0.00000
549.58794,6.85114e-16,0.00000
549.69727,6.84593e-16,0.00000
549.80664,6.84073e-16,0.00000
549.91597,6.83554e-16,0.00000
550.02534,6.83036e-16,0.00000
550.13467,6.82517e-16,0.00000
550.24404,6.81999e-16,0.00000
550.35337,6.81482e-16,0.00000
550.46274,6.80965e-16,0.00000
550.57207,6.80448e-16,0.00000
550.68145,6.79932e-16,0.00000
550.79077,6.79416e-16,0.00000
550.90015,6.78902e-16,0.00000
551.00947,6.78387e-16,0.00000
551.11880,6.77873e-16,0.00000
551.22817,6.77360e-16,0.00000
551.33750,6.76846e-16,0.00000
551.44687,6.76334e-16,0.00000
551.55620,6.75822e-16,0.00000
551.66558,6.75310e-16,0.00000
551.77490,6.74799e-16,0.00000
551.88428,6.74288e-16,0.00000
551.99360,6.73778e-16,0.00000
552.10298,6.73269e-16,0.00000
552.21230,6.72759e-16,0.00000
552.32168,6.72251e-16,0.00000
552.43101,6.71743e-16,0.00000
552.54038,6.71235e-16,0.00000
552.64971,6.70727e-16,0.00000
552.75903,6.70220e-16,0.00000
552.86841,6.69714e-16,0.00000
552.97773,6.69208e-16,0.00000
553.08711,6.68702e-16,0.00000
553.19644,6.68198e-16,0.00000
553.30581,6.67693e-16,0.00000
553.41514,6.67189e-16,0.00000
553.52451,6.66686e-16,0.00000
553.63384,6.66183e-16,0.00000
553.74321,6.65680e-16,0.00000
553.85254,6.65178e-16,0.00000
553.96191,6.64676e-16,0.00000
554.07124,6.64176e-16,0.00000
554.18062,6.63674e-16,0.00000
554.28994,6.63175e-16,0.00000
554.39927,6.62675e-16,0.00000
554.50864,6.62175e-16,0.00000
554.61797,6.61677e-16,0.00000
554.72734,6.61179e-16,0.00000
554.83667,6.60680e-16,0.00000
554.94604,6.60183e-16,0.00000
555.05537,6.59686e-16,0.00000
555.16475,6.59190e-16,0.00000
555.27407,6.58694e-16,0.00000
555.38345,6.58199e-16,0.00000
555.49277,6.57704e-16,0.00000
555.60215,6.57209e-16,0.00000
555.71147,6.56715e-16,0.00000
555.82085,6.56221e-16,0.00000
555.93018,6.55728e-16,0.00000
556.03950,6.55235e-16,0.00000
556.14888,6.54743e-16,0.00000
556.25820,6.54251e-16,0.00000
556.36758,6.53760e-16,0.00000
556.47690,6.53269e-16,0.00000
556.58628,6.52778e-16,0.00000
556.69561,6.52288e-16,0.00000
556.80498,6.51799e-16,0.00000
556.91431,6.51310e-16,0.00000
557.02368,6.50822e-16,0.00000
557.13301,6.50333e-16,0.00000
557.24238,6.49845e-16,0.00000
557.35171,6.49358e-16,0.00000
557.46108,6.48872e-16,0.00000
557.57041,6.48385e-16,0.00000
557.67974,6.47899e-16,0.00000
557.78911,6.47413e-16,0.00000
557.89844,6.46928e-16,0.00000
558.00781,6.46444e-16,0.00000
558.11714,6.45960e-16,0.00000
558.22651,6.45476e-16,0.00000
558.33584,6.44993e-16,0.00000
558.44521,6.44510e-16,0.00000
558.55454,6.44028e-16,0.00000
558.66392,6.43547e-16,0.00000
558.77324,6.43065e-16,0.00000
558.88262,6.42584e-16,0.00000
558.99194,6.42104e-16,0.00000
559.10132,6.41624e-16,0.00000
559.21064,6.41144e-16,0.00000
559.31997,6.40665e-16,0.00000
559.42935,6.40186e-16,0.00000
559.53867,6.39708e-16,0.00000
559.65059,6.39219e-16,0.00000
559.76250,6.38731e-16,0.00000
559.87441,6.38243e-16,0.00000
559.98633,6.37755e-16,0.00000
560.09824,6.37267e-16,0.00000
560.21016,6.36781e-16,0.00000
560.32207,6.36295e-16,0.00000
560.43394,6.35809e-16,0.00000
560.54585,6.35324e-16,0.00000
560.65776,6.34839e-16,0.00000
560.76968,6.34355e-16,0.00000
560.88159,6.33871e-16,0.00000
560.99351,6.33388e-16,0.00000
561.10542,6.32904e-16,0.00000
561.21729,6.32422e-16,0.00000
561.32920,6.31940e-16,0.00000
561.44111,6.31459e-16,0.00000
561.55303,6.30978e-16,0.00000
561.66494,6.30497e-16,0.00000
561.77686,6.30017e-16,0.00000
561.88877,6.29537e-16,0.00000
562.00068,6.29058e-16,0.00000
562.11255,6.28579e-16,0.00000
562.22446,6.28100e-16,0.00000
562.33638,6.27622e-16,0.00000
562.44829,6.27145e-16,0.00000
562.56021,6.26668e-16,0.00000
562.67212,6.26192e-16,0.00000
562.78403,6.25715e-16,0.00000
562.89595,6.25239e-16,0.00000
563.00781,6.24765e-16,0.00000
563.11973,6.24289e-16,0.00000
563.23164,6.23816e-16,0.00000
563.34355,6.23341e-16,0.00000
563.45547,6.22868e-16,0.00000
563.56738,6.22395e-16,0.00000
563.67930,6.21923e-16,0.00000
563.79116,6.21450e-16,0.00000
563.90308,6.20979e-16,0.00000
564.01499,6.20507e-16,0.00000
564.12690,6.20037e-16,0.00000
564.23882,6.19567e-16,0.00000
564.35073,6.19097e-16,0.00000
564.46265,6.18627e-16,0.00000
564.57456,6.18158e-16,0.00000
564.68643,6.17690e-16,0.00000
564.79834,6.17222e-16,0.00000
564.91025,6.16754e-16,0.00000
565.02217,6.16287e-16,0.00000
565.13408,6.15821e-16,0.00000
565.24600,6.15354e-16,0.00000
565.35791,6.14888e-16,0.00000
565.46982,6.14423e-16,0.00000
565.58169,6.13958e-16,0.00000
565.69360,6.13493e-16,0.00000
565.80552,6.13029e-16,0.00000
565.91743,6.12565e-16,0.00000
566.02935,6.12102e-16,0.00000
566.14126,6.11639e-16,0.00000
566.25317,6.11177e-16,0.00000
566.36509,6.10715e-16,0.00000
566.47695,6.10254e-16,0.00000
566.58887,6.09792e-16,0.00000
566.70078,6.09331e-16,0.00000
566.81270,6.08872e-16,0.00000
566.92461,6.08411e-16,0.00000
567.03652,6.07952e-16,0.00000
567.14844,6.07494e-16,0.00000
567.26030,6.07035e-16,0.00000
567.37222,6.06577e-16,0.00000
567.48413,6.06119e-16,0.00000
567.59604,6.05662e-16,0.00000
567.70796,6.05206e-16,0.00000
567.81987,6.04749e-16,0.00000
567.93179,6.04293e-16,0.00000
568.04370,6.03838e-16,0.00000
568.15557,6.03383e-16,0.00000
568.26748,6.02929e-16,0.00000
568.37939,6.02474e-16,0.00000
568.49131,6.02020e-16,0.00000
568.60322,6.01568e-16,0.00000
568.71514,6.01114e-16,0.00000
568.82705,6.00662e-16,0.00000
568.93896,6.00209e-16,0.00000
569.05083,5.99758e-16,0.00000
569.16274,5.99307e-16,0.00000
569.27466,5.98856e-16,0.00000
569.38657,5.98406e-16,0.00000
569.49849,5.97955e-16,0.00000
569.61040,5.97506e-16,0.00000
569.72231,5.97057e-16,0.00000
569.83418,5.96608e-16,0.00000
569.94609,5.96160e-16,0.00000
570.05801,5.95713e-16,0.00000
570.16992,5.95265e-16,0.00000
570.28184,5.94817e-16,0.00000
570.39375,5.94371e-16,0.00000
570.50566,5.93925e-16,0.00000
570.61758,5.93480e-16,0.00000
570.72944,5.93034e-16,0.00000
570.84136,5.92589e-16,0.00000
570.95327,5.92145e-16,0.00000
571.06519,5.91700e-16,0.00000
571.17710,5.91257e-16,0.00000
571.28901,5.90813e-16,0.00000
571.40093,5.90371e-16,0.00000
571.51284,5.89928e-16,0.00000
571.62471,5.89487e-16,0.00000
571.73662,5.89044e-16,0.00000
571.84854,5.88603e-16,0.00000
571.96045,5.88163e-16,0.00000
572.07236,5.87722e-16,0.00000
572.18428,5.87282e-16,0.00000
572.29619,5.86843e-16,0.00000
572.40811,5.86404e-16,0.00000
572.51997,5.85965e-16,0.00000
572.63188,5.85527e-16,0.00000
572.74644,5.85078e-16,0.00000
572.86094,5.84631e-16,0.00000
572.97549,5.84184e-16,0.00000
573.08999,5.83736e-16,0.00000
573.20454,5.83291e-16,0.00000
573.31904,5.82844e-16,0.00000
573.43359,5.82399e-16,0.00000
573.54810,5.81953e-16,0.00000
573.66265,5.81509e-16,0.00000
573.77715,5.81064e-16,0.00000
573.89170,5.80621e-16,0.00000
574.00620,5.80177e-16,0.00000
574.12075,5.79734e-16,0.00000
574.23525,5.79292e-16,0.00000
574.34980,5.78850e-16,0.00000
574.46431,5.78407e-16,0.00000
574.57886,5.77966e-16,0.00000
574.69336,5.77525e-16,0.00000
574.80791,5.77085e-16,0.00000
574.92241,5.76645e-16,0.00000
575.03696,5.76205e-16,0.00000
575.15146,5.75765e-16,0.00000
575.26602,5.75327e-16,0.00000
575.38052,5.74889e-16,0.00000
575.49507,5.74450e-16,0.00000
575.60957,5.74013e-16,0.00000
575.72412,5.73576e-16,0.00000
575.83862,5.73139e-16,0.00000
575.95317,5.72702e-16,0.00000
576.06768,5.72266e-16,0.00000
576.18223,5.71830e-16,0.00000
576.29673,5.71395e-16,0.00000
576.41128,5.70961e-16,0.00000
576.52578,5.70526e-16,0.00000
576.64033,5.70092e-16,0.00000
576.75483,5.69659e-16,0.00000
576.86938,5.69226e-16,0.00000
576.98389,5.68793e-16,0.00000
577.09844,5.68361e-16,0.00000
577.21294,5.67929e-16,0.00000
577.32749,5.67498e-16,0.00000
577.44199,5.67066e-16,0.00000
577.55654,5.66636e-16,0.00000
577.67104,5.66206e-16,0.00000
577.78560,5.65776e-16,0.00000
577.90010,5.65347e-16,0.00000
578.01465,5.64918e-16,0.00000
578.12915,5.64489e-16,0.00000
578.24370,5.64061e-16,0.00000
578.35820,5.63633e-16,0.00000
578.47275,5.63206e-16,0.00000
578.58726,5.62779e-16,0.00000
578.70181,5.62352e-16,0.00000
578.81631,5.61926e-16,0.00000
578.93086,5.61500e-16,0.00000
579.04536,5.61075e-16,0.00000
579.15991,5.60650e-16,0.00000
579.27441,5.60225e-16,0.00000
579.38896,5.59801e-16,0.00000
579.50347,5.59377e-16,0.00000
579.61802,5.58954e-16,0.00000
579.73252,5.58531e-16,0.00000
579.84707,5.58109e-16,0.00000
579.96157,5.57687e-16,0.00000
580.07612,5.57265e-16,0.00000
580.19062,5.56843e-16,0.00000
580.30518,5.56423e-16,0.00000
580.41968,5.56002e-16,0.00000
580.53423,5.55581e-16,0.00000
580.64873,5.55162e-16,0.00000
580.76328,5.54742e-16,0.00000
580.87778,5.54323e-16,0.00000
580.99233,5.53905e-16,0.00000
581.10684,5.53486e-16,0.00000
581.22139,5.53069e-16,0.00000
581.33589,5.52651e-16,0.00000
581.45044,5.52234e-16,0.00000
581.56494,5.51818e-16,0.00000
581.67949,5.51401e-16,0.00000
581.79399,5.50985e-16,0.00000
581.90854,5.50570e-16,0.00000
582.02305,5.50154e-16,0.00000
582.13760,5.49740e-16,0.00000
582.25210,5.49326e-16,0.00000
582.36665,5.48912e-16,0.00000
582.48115,5.48498e-16,0.00000
582.59570,5.48085e-16,0.00000
582.71021,5.47672e-16,0.00000
582.82476,5.47260e-16,0.00000
582.93926,5.46848e-16,0.00000
583.05381,5.46436e-16,0.00000
583.16831,5.46025e-16,0.00000
583.28286,5.45614e-16,0.00000
583.39736,5.45204e-16,0.00000
583.51191,5.44794e-16,0.00000
583.62642,5.44384e-16,0.00000
583.74097,5.43974e-16,0.00000
583.85547,5.43566e-16,0.00000
583.97002,5.43158e-16,0.00000
584.08452,5.42749e-16,0.00000
584.19907,5.42341e-16,0.00000
584.31357,5.41934e-16,0.00000
584.42813,5.41527e-16,0.00000
584.54263,5.41120e-16,0.00000
584.65718,5.40714e-16,0.00000
584.77168,5.40308e-16,0.00000
584.88623,5.39902e-16,0.00000
585.00073,5.39498e-16,0.00000
585.11528,5.39093e-16,0.00000
585.22979,5.38689e-16,0.00000
585.34434,5.38284e-16,0.00000
585.45884,5.37881e-16,0.00000
585.57339,5.37477e-16,0.00000
585.68789,5.37075e-16,0.00000
585.80244,5.36673e-16,0.00000
585.91694,5.36270e-16,0.00000
586.03149,5.35868e-16,0.00000
586.14868,5.35458e-16,0.00000
586.26592,5.35047e-16,0.00000
586.38311,5.34637e-16,0.00000
586.50029,5.34228e-16,0.00000
586.61753,5.33818e-16,0.00000
586.73472,5.33409e-16,0.00000
586.85190,5.33001e-16,0.00000
586.96914,5.32593e-16,0.00000
587.08633,5.32186e-16,0.00000
587.20356,5.31778e-16,0.00000
587.32075,5.31371e-16,0.00000
587.43794,5.30965e-16,0.00000
587.55518,5.30559e-16,0.00000
587.67236,5.30153e-16,0.00000
587.78960,5.29748e-16,0.00000
587.90679,5.29343e-16,0.00000
588.02397,5.28939e-16,0.00000
588.14121,5.28534e-16,0.00000
588.25840,5.28131e-16,0.00000
588.37559,5.27727e-16,0.00000
588.49282,5.27324e-16,0.00000
588.61001,5.26921e-16,0.00000
588.72725,5.26519e-16,0.00000
588.84443,5.26117e-16,0.00000
588.96162,5.25715e-16,0.00000
589.07886,5.25314e-16,0.00000
589.19604,5.24914e-16,0.00000
589.31328,5.24513e-16,0.00000
589.43047,5.24113e-16,0.00000
589.54766,5.23714e-16,0.00000
589.66489,5.23315e-16,0.00000
589.78208,5.22916e-16,0.00000
589.89927,5.22518e-16,0.00000
590.01650,5.22119e-16,0.00000
590.13369,5.21721e-16,0.00000
590.25093,5.21324e-16,0.00000
590.36812,5.20926e-16,0.00000
590.48530,5.20530e-16,0.00000
590.60254,5.20135e-16,0.00000
590.71973,5.19739e-16,0.00000
590.83696,5.19343e-16,0.00000
590.95415,5.18948e-16,0.00000
591.07134,5.18553e-16,0.00000
591.18857,5.18158e-16,0.00000
591.30576,5.17764e-16,0.00000
591.42295,5.17371e-16,0.00000
591.54019,5.16978e-16,0.00000
591.65737,5.16584e-16,0.00000
591.77461,5.16193e-16,0.00000
591.89180,5.15800e-16,0.00000
592.00898,5.15408e-16,0.00000
592.12622,5.15017e-16,0.00000
592.24341,5.14625e-16,0.00000
592.36064,5.14235e-16,0.00000
592.47783,5.13845e-16,0.00000
592.59502,5.13455e-16,0.00000
592.71226,5.13065e-16,0.00000
592.82944,5.12676e-16,0.00000
592.94663,5.12287e-16,0.00000
593.06387,5.11899e-16,0.00000
593.18105,5.11511e-16,0.00000
593.29829,5.11122e-16,0.00000
593.41548,5.10735e-16,0.00000
593.53267,5.10348e-16,0.00000
593.64990,5.09961e-16,0.00000
593.76709,5.09575e-16,0.00000
593.88433,5.09189e-16,0.00000
594.00151,5.08804e-16,0.00000
594.11870,5.08419e-16,0.00000
594.23594,5.08034e-16,0.00000
594.35312,5.07649e-16,0.00000
594.47036,5.07265e-16,0.00000
594.58755,5.06882e-16,0.00000
594.70474,5.06498e-16,0.00000
594.82197,5.06115e-16,0.00000
594.93916,5.05732e-16,0.00000
595.05635,5.05350e-16,0.00000
595.17358,5.04968e-16,0.00000
595.29077,5.04586e-16,0.00000
595.40801,5.04204e-16,0.00000
595.52520,5.03823e-16,0.00000
595.64238,5.03443e-16,0.00000
595.75962,5.03063e-16,0.00000
595.87681,5.02683e-16,0.00000
595.99404,5.02303e-16,0.00000
596.11123,5.01925e-16,0.00000
596.22842,5.01545e-16,0.00000
596.34565,5.01167e-16,0.00000
596.46284,5.00789e-16,0.00000
596.58003,5.00411e-16,0.00000
596.69727,5.00034e-16,0.00000
596.81445,4.99657e-16,0.00000
596.93169,4.99280e-16,0.00000
597.04888,4.98903e-16,0.00000
597.16606,4.98528e-16,0.00000
597.28330,4.98152e-16,0.00000
597.40049,4.97777e-16,0.00000
597.51768,4.97402e-16,0.00000
597.63491,4.97027e-16,0.00000
597.75210,4.96653e-16,0.00000
597.86934,4.96279e-16,0.00000
597.98652,4.95905e-16,0.00000
598.10371,4.95532e-16,0.00000
598.22095,4.95159e-16,0.00000
598.33813,4.94787e-16,0.00000
598.45537,4.94415e-16,0.00000
598.57256,4.94042e-16,0.00000
598.68975,4.93671e-16,0.00000
598.80698,4.93300e-16,0.00000
598.92417,4.92929e-16,0.00000
599.04141,4.92558e-16,0.00000
599.15859,4.92188e-16,0.00000
599.27578,4.91819e-16,0.00000
599.39302,4.91449e-16,0.00000
599.51021,4.91080e-16,0.00000
599.62739,4.90711e-16,0.00000
599.74463,4.90342e-16,0.00000
599.86455,4.89966e-16,0.00000
599.98452,4.89589e-16,0.00000
600.10444,4.89214e-16,0.00000
600.22441,4.88838e-16,0.00000
600.34438,4.88463e-16,0.00000
600.46431,4.88088e-16,0.00000
600.58428,4.87713e-16,0.00000
600.70420,4.87339e-16,0.00000
600.82417,4.86965e-16,0.00000
600.94409,4.86591e-16,0.00000
601.06406,4.86219e-16,0.00000
601.18398,4.85845e-16,0.00000
601.30396,4.85473e-16,0.00000
601.42393,4.85101e-16,0.00000
601.54385,4.84729e-16,0.00000
601.66382,4.84358e-16,0.00000
601.78374,4.83987e-16,0.00000
601.90371,4.83615e-16,0.00000
602.02363,4.83245e-16,0.00000
602.14360,4.82875e-16,0.00000
602.26353,4.82505e-16,0.00000
602.38350,4.82136e-16,0.00000
602.50347,4.81767e-16,0.00000
602.62339,4.81398e-16,0.00000
602.74336,4.81031e-16,0.00000
602.86328,4.80663e-16,0.00000
602.98325,4.80295e-16,0.00000
603.10317,4.79927e-16,0.00000
603.22314,4.79560e-16,0.00000
603.34307,4.79193e-16,0.00000
603.46304,4.78828e-16,0.00000
603.58301,4.78462e-16,0.00000
603.70293,4.78096e-16,0.00000
603.82290,4.77730e-16,0.00000
603.94282,4.77366e-16,0.00000
604.06279,4.77001e-16,0.00000
604.18271,4.76637e-16,0.00000
604.30269,4.76273e-16,0.00000
604.42261,4.75909e-16,0.00000
604.54258,4.75547e-16,0.00000
604.66255,4.75183e-16,0.00000
604.78247,4.74821e-16,0.00000
604.90244,4.74458e-16,0.00000
605.02236,4.74097e-16,0.00000
605.14233,4.73735e-16,0.00000
605.26226,4.73374e-16,0.00000
605.38223,4.73012e-16,0.00000
605.50215,4.72652e-16,0.00000
605.62212,4.72292e-16,0.00000
605.74209,4.71933e-16,0.00000
605.86201,4.71573e-16,0.00000
605.98198,4.71214e-16,0.00000
606.10190,4.70855e-16,0.00000
606.22187,4.70496e-16,0.00000
606.34180,4.70138e-16,0.00000
606.46177,4.69780e-16,0.00000
606.58169,4.69422e-16,0.00000
606.70166,4.69065e-16,0.00000
606.82163,4.68708e-16,0.00000
606.94155,4.68352e-16,0.00000
607.06152,4.67996e-16,0.00000
607.18145,4.67640e-16,0.00000
607.30142,4.67284e-16,0.00000
607.42134,4.66929e-16,0.00000
607.54131,4.66574e-16,0.00000
607.66123,4.66219e-16,0.00000
607.78120,4.65865e-16,0.00000
607.90112,4.65511e-16,0.00000
608.02109,4.65157e-16,0.00000
608.14106,4.64803e-16,0.00000
608.26099,4.64451e-16,0.00000
608.38096,4.64098e-16,0.00000
608.50088,4.63745e-16,0.00000
608.62085,4.63393e-16,0.00000
608.74077,4.63042e-16,0.00000
608.86074,4.62690e-16,0.00000
608.98066,4.62339e-16,0.00000
609.10063,4.61989e-16,0.00000
609.22061,4.61638e-16,0.00000
609.34053,4.61287e-16,0.00000
609.46050,4.60938e-16,0.00000
609.58042,4.60588e-16,0.00000
609.70039,4.60239e-16,0.00000
609.82031,4.59890e-16,0.00000
609.94028,4.59542e-16,0.00000
610.06021,4.59193e-16,0.00000
610.18018,4.58846e-16,0.00000
610.30015,4.58497e-16,0.00000
610.42007,4.58150e-16,0.00000
610.54004,4.57804e-16,0.00000
610.65996,4.57456e-16,0.00000
610.77993,4.57110e-16,0.00000
610.89985,4.56765e-16,0.00000
