wave,flux,fluxerr
392.49648,4.93800e-11,4.39180e-14
392.77136,4.96150e-11,4.38400e-14
393.04624,4.83030e-11,4.32640e-14
393.32112,4.58370e-11,4.20420e-14
393.59600,4.57700e-11,4.17360e-14
393.87087,4.70860e-11,4.23690e-14
394.14575,4.78080e-11,4.26580e-14
394.42063,4.75760e-11,4.24870e-14
394.69551,4.68820e-11,4.21500e-14
394.97039,4.55790e-11,4.12270e-14
395.24526,4.40630e-11,4.04610e-14
395.52014,4.17320e-11,3.94410e-14
395.79502,3.85900e-11,3.79000e-14
396.06990,3.45270e-11,3.57640e-14
396.34478,2.95960e-11,3.30490e-14
396.61965,2.42640e-11,2.98060e-14
396.89453,1.96320e-11,2.67770e-14
397.16941,1.86470e-11,2.60150e-14
397.44429,2.18660e-11,2.80760e-14
397.71917,2.63550e-11,3.07750e-14
397.99404,3.14550e-11,3.36000e-14
398.26892,3.61410e-11,3.59300e-14
398.54377,3.90860e-11,3.74070e-14
398.81865,4.19350e-11,3.87230e-14
399.09353,4.36080e-11,3.94090e-14
399.36841,4.53140e-11,4.00360e-14
399.64329,4.62540e-11,4.04110e-14
399.91814,4.71280e-11,4.07160e-14
400.19302,4.79030e-11,4.10620e-14
400.46790,4.79160e-11,4.09920e-14
400.74277,4.80740e-11,4.09160e-14
401.01763,4.84370e-11,4.10970e-14
401.29250,4.85270e-11,4.11820e-14
401.56738,4.79390e-11,4.06620e-14
401.84226,4.80080e-11,4.06090e-14
402.11711,4.82600e-11,4.06840e-14
402.39199,4.82150e-11,4.05560e-14
402.66687,4.79780e-11,4.04480e-14
402.94172,4.80580e-11,4.04890e-14
403.21660,4.82850e-11,4.04900e-14
403.49146,4.84970e-11,4.05950e-14
403.76633,4.83790e-11,4.03760e-14
404.04121,4.84110e-11,4.03860e-14
404.31606,4.80960e-11,4.01500e-14
404.59094,4.76370e-11,3.98460e-14
404.86580,4.76220e-11,3.99130e-14
405.14067,4.75370e-11,3.98580e-14
405.41553,4.76210e-11,3.98920e-14
405.69041,4.71860e-11,3.96120e-14
405.96526,4.68400e-11,3.94790e-14
406.24011,4.63470e-11,3.91340e-14
406.51499,4.59200e-11,3.89380e-14
406.78984,4.53330e-11,3.86680e-14
407.06470,4.51480e-11,3.86230e-14
407.33958,4.48640e-11,3.85220e-14
407.61443,4.39570e-11,3.80460e-14
407.88928,4.29960e-11,3.75830e-14
408.16416,4.19010e-11,3.69130e-14
408.43901,4.02530e-11,3.61860e-14
408.71387,3.83010e-11,3.52980e-14
408.98872,3.54170e-11,3.39570e-14
409.26360,3.15960e-11,3.20440e-14
409.53845,2.71300e-11,2.96960e-14
409.81328,2.28360e-11,2.71100e-14
410.08813,1.90700e-11,2.47560e-14
410.36304,1.81540e-11,2.42050e-14
410.63789,2.09500e-11,2.59880e-14
410.91274,2.52270e-11,2.86020e-14
411.18760,2.95940e-11,3.09080e-14
411.46245,3.31900e-11,3.28250e-14
411.73730,3.60010e-11,3.39980e-14
412.01216,3.82970e-11,3.50820e-14
412.28701,3.99480e-11,3.58290e-14
412.56182,4.10260e-11,3.62760e-14
412.83667,4.17000e-11,3.65220e-14
413.11152,4.20380e-11,3.66070e-14
413.38638,4.29980e-11,3.69250e-14
413.66123,4.36350e-11,3.72630e-14
413.93608,4.42950e-11,3.75390e-14
414.21094,4.40300e-11,3.73090e-14
414.48579,4.41050e-11,3.72890e-14
414.76064,4.45720e-11,3.74580e-14
415.03545,4.47540e-11,3.75190e-14
415.31030,4.48200e-11,3.75710e-14
415.58516,4.45320e-11,3.73990e-14
415.86001,4.44290e-11,3.71800e-14
416.13486,4.42500e-11,3.70340e-14
416.40967,4.42990e-11,3.71240e-14
416.68452,4.44620e-11,3.71980e-14
416.95938,4.42170e-11,3.70300e-14
417.23423,4.38850e-11,3.68790e-14
417.50903,4.35790e-11,3.67170e-14
417.78389,4.35350e-11,3.66210e-14
418.05874,4.33160e-11,3.64340e-14
418.33354,4.37090e-11,3.67040e-14
418.60840,4.38610e-11,3.67340e-14
418.88325,4.39340e-11,3.67630e-14
419.15806,4.38860e-11,3.67120e-14
419.43291,4.37750e-11,3.65920e-14
419.70771,4.35510e-11,3.63570e-14
419.98257,4.34490e-11,3.63260e-14
420.25737,4.31990e-11,3.62190e-14
420.53223,4.32740e-11,3.60950e-14
420.80703,4.32520e-11,3.61020e-14
421.08188,4.33760e-11,3.62320e-14
421.35669,4.32450e-11,3.60980e-14
421.63154,4.31490e-11,3.62520e-14
421.90635,4.28610e-11,3.59420e-14
422.18120,4.24500e-11,3.56620e-14
422.45601,4.25270e-11,3.58030e-14
422.73086,4.23600e-11,3.56700e-14
423.00566,4.22860e-11,3.55200e-14
423.28047,4.21280e-11,3.54880e-14
423.55532,4.20270e-11,3.54090e-14
423.83013,4.21000e-11,3.54410e-14
424.10493,4.21380e-11,3.54700e-14
424.37974,4.23090e-11,3.55790e-14
424.65459,4.19150e-11,3.51520e-14
424.92939,4.18850e-11,3.52320e-14
425.20420,4.17070e-11,3.51120e-14
425.47900,4.16040e-11,3.50820e-14
425.75386,4.16230e-11,3.49750e-14
426.02866,4.15790e-11,3.49300e-14
426.30347,4.15660e-11,3.48760e-14
426.57827,4.13850e-11,3.48610e-14
426.85308,4.11550e-11,3.46900e-14
427.12788,4.07690e-11,3.45110e-14
427.40269,4.07780e-11,3.44700e-14
427.67749,4.05370e-11,3.42510e-14
427.95229,4.06900e-11,3.43500e-14
428.22710,4.05310e-11,3.43510e-14
428.50190,4.04180e-11,3.43340e-14
428.77671,4.03250e-11,3.41980e-14
429.05151,4.00330e-11,3.40680e-14
429.32632,3.95640e-11,3.37010e-14
429.60112,3.93390e-11,3.35340e-14
429.87593,3.89800e-11,3.33480e-14
430.15073,3.85740e-11,3.32400e-14
430.42554,3.84770e-11,3.31960e-14
430.70034,3.81430e-11,3.30020e-14
430.97510,3.78750e-11,3.27880e-14
431.24990,3.74070e-11,3.25400e-14
431.52471,3.67180e-11,3.23140e-14
431.79951,3.61710e-11,3.20730e-14
432.07427,3.50870e-11,3.15110e-14
432.34907,3.37080e-11,3.08980e-14
432.62388,3.15170e-11,2.97170e-14
432.89863,2.93390e-11,2.87560e-14
433.17344,2.66230e-11,2.72970e-14
433.44824,2.33420e-11,2.55130e-14
433.72300,1.97270e-11,2.34080e-14
433.99780,1.69880e-11,2.15970e-14
434.27256,1.62940e-11,2.13450e-14
434.54736,1.85880e-11,2.27220e-14
434.82212,2.20320e-11,2.46970e-14
435.09692,2.53140e-11,2.64950e-14
435.37168,2.80100e-11,2.78240e-14
435.64648,3.04230e-11,2.89850e-14
435.92124,3.23600e-11,2.99120e-14
436.19600,3.36830e-11,3.04470e-14
436.47080,3.45310e-11,3.07220e-14
436.74556,3.53710e-11,3.11330e-14
437.02031,3.60080e-11,3.14110e-14
437.29512,3.63740e-11,3.14960e-14
437.56987,3.68040e-11,3.16930e-14
437.84463,3.73880e-11,3.19830e-14
438.11938,3.74370e-11,3.19040e-14
438.39414,3.71080e-11,3.17400e-14
438.66895,3.68770e-11,3.15880e-14
438.94370,3.71140e-11,3.16660e-14
439.21846,3.71370e-11,3.16580e-14
439.49321,3.73660e-11,3.17170e-14
439.76797,3.74490e-11,3.17060e-14
440.04272,3.75190e-11,3.17080e-14
440.31748,3.74850e-11,3.17510e-14
440.59224,3.73640e-11,3.15680e-14
440.86699,3.76300e-11,3.17100e-14
441.14175,3.74650e-11,3.16550e-14
441.41650,3.72750e-11,3.14920e-14
441.69121,3.71510e-11,3.13170e-14
441.96597,3.73330e-11,3.15170e-14
442.24072,3.74130e-11,3.15780e-14
442.51548,3.73270e-11,3.14550e-14
442.79023,3.73270e-11,3.14010e-14
443.06494,3.73160e-11,3.13780e-14
443.33970,3.72510e-11,3.12760e-14
443.61445,3.70110e-11,3.11060e-14
443.88916,3.68360e-11,3.10440e-14
444.16392,3.69740e-11,3.11210e-14
444.43867,3.69640e-11,3.10960e-14
444.71338,3.66870e-11,3.09440e-14
444.98813,3.64660e-11,3.08370e-14
445.26284,3.65040e-11,3.09230e-14
445.53760,3.66850e-11,3.09640e-14
445.81230,3.65500e-11,3.08550e-14
446.08706,3.63910e-11,3.07870e-14
446.36177,3.63190e-11,3.07060e-14
446.63647,3.63630e-11,3.07960e-14
446.91123,3.58570e-11,3.04320e-14
447.18594,3.55900e-11,3.03250e-14
447.46064,3.55060e-11,3.02780e-14
447.73535,3.54640e-11,3.02830e-14
448.01011,3.48440e-11,3.00200e-14
448.28481,3.44680e-11,2.97260e-14
448.55952,3.48340e-11,2.98800e-14
448.83423,3.51820e-11,3.00190e-14
449.10894,3.54210e-11,3.02100e-14
449.38364,3.55440e-11,3.02120e-14
449.65835,3.55060e-11,3.01680e-14
449.93306,3.55110e-11,3.01360e-14
450.20776,3.54580e-11,3.01720e-14
450.48247,3.54980e-11,3.01900e-14
450.75718,3.52450e-11,3.00110e-14
451.03188,3.51650e-11,2.99750e-14
451.30659,3.50430e-11,2.99670e-14
451.58130,3.49030e-11,2.99380e-14
451.85596,3.50010e-11,2.99720e-14
452.13066,3.49810e-11,2.99370e-14
452.40537,3.45720e-11,2.96590e-14
452.68008,3.48060e-11,2.98020e-14
452.95474,3.48000e-11,2.97540e-14
453.22944,3.46650e-11,2.96960e-14
453.50410,3.45440e-11,2.96410e-14
453.77881,3.47720e-11,2.97700e-14
454.05352,3.46510e-11,2.96690e-14
454.32817,3.45290e-11,2.95530e-14
454.60283,3.43620e-11,2.95660e-14
454.87754,3.38290e-11,2.93020e-14
455.15220,3.36750e-11,2.92200e-14
455.42690,3.36730e-11,2.91560e-14
455.70156,3.38410e-11,2.93590e-14
455.97622,3.37690e-11,2.92720e-14
456.25093,3.38620e-11,2.92250e-14
456.52559,3.40270e-11,2.92750e-14
456.80024,3.40980e-11,2.94670e-14
457.07490,3.39100e-11,2.93030e-14
457.34956,3.38060e-11,2.91550e-14
457.62422,3.37930e-11,2.92140e-14
457.89888,3.36540e-11,2.90520e-14
458.17354,3.34800e-11,2.90780e-14
458.44819,3.33490e-11,2.90170e-14
458.72285,3.32840e-11,2.89240e-14
458.99751,3.32240e-11,2.89840e-14
459.27217,3.32460e-11,2.89000e-14
459.54683,3.33470e-11,2.89730e-14
459.82148,3.33770e-11,2.89450e-14
460.09614,3.34570e-11,2.90210e-14
460.37075,3.34200e-11,2.89880e-14
460.64541,3.30250e-11,2.87800e-14
460.92007,3.30360e-11,2.88240e-14
461.19468,3.31290e-11,2.89100e-14
461.46934,3.31900e-11,2.89020e-14
461.74399,3.29210e-11,2.87820e-14
462.01860,3.27330e-11,2.86420e-14
462.29326,3.27550e-11,2.87340e-14
462.56787,3.26540e-11,2.86950e-14
462.84248,3.26030e-11,2.85880e-14
463.11714,3.25260e-11,2.85310e-14
463.39175,3.25400e-11,2.85910e-14
463.66636,3.25610e-11,2.86800e-14
463.94102,3.25700e-11,2.85950e-14
464.21562,3.25540e-11,2.86360e-14
464.49023,3.23080e-11,2.84790e-14
464.76484,3.22050e-11,2.85370e-14
465.03945,3.24440e-11,2.86220e-14
465.31406,3.20970e-11,2.83350e-14
465.58872,3.22600e-11,2.85410e-14
465.86333,3.20610e-11,2.84250e-14
466.13794,3.21490e-11,2.85790e-14
466.41250,3.20290e-11,2.84620e-14
466.68711,3.18710e-11,2.82530e-14
466.96172,3.18550e-11,2.84320e-14
467.23633,3.19350e-11,2.84340e-14
467.51094,3.18670e-11,2.82950e-14
467.78550,3.18600e-11,2.82460e-14
468.06011,3.18180e-11,2.83230e-14
468.33472,3.17660e-11,2.83290e-14
468.60928,3.17270e-11,2.83990e-14
468.88389,3.15620e-11,2.82210e-14
469.15850,3.15630e-11,2.82520e-14
469.43306,3.14740e-11,2.82060e-14
469.70767,3.15340e-11,2.82130e-14
469.98223,3.14530e-11,2.82260e-14
470.25679,3.12980e-11,2.81040e-14
470.53140,3.12220e-11,2.81030e-14
470.80596,3.11750e-11,2.80960e-14
471.08052,3.12560e-11,2.81190e-14
471.35508,3.11660e-11,2.80670e-14
471.62969,3.11860e-11,2.80880e-14
471.90425,3.09990e-11,2.79880e-14
472.17881,3.11270e-11,2.80850e-14
472.45337,3.10170e-11,2.80810e-14
472.72793,3.09140e-11,2.79840e-14
473.00249,3.08120e-11,2.79020e-14
473.27705,3.06410e-11,2.78100e-14
473.55161,3.06810e-11,2.78380e-14
473.82612,3.04680e-11,2.77230e-14
474.10068,3.03410e-11,2.77320e-14
474.37524,3.04280e-11,2.78290e-14
474.64980,3.05090e-11,2.78600e-14
474.92432,3.04550e-11,2.77790e-14
475.19888,3.04290e-11,2.77390e-14
475.47344,3.01240e-11,2.75860e-14
475.74795,3.01170e-11,2.76700e-14
476.02251,3.00610e-11,2.75620e-14
476.29702,2.99270e-11,2.75130e-14
476.57158,2.99150e-11,2.75310e-14
476.84609,2.98630e-11,2.74740e-14
477.12061,2.98500e-11,2.74700e-14
477.39517,2.97880e-11,2.73950e-14
477.66968,2.97320e-11,2.74920e-14
477.94419,2.96550e-11,2.74140e-14
478.21870,2.97420e-11,2.74600e-14
478.49321,2.96060e-11,2.74270e-14
478.76772,2.92630e-11,2.73110e-14
479.04224,2.92710e-11,2.72620e-14
479.31675,2.91090e-11,2.71640e-14
479.59126,2.91520e-11,2.72530e-14
479.86577,2.91820e-11,2.72430e-14
480.14028,2.90750e-11,2.71720e-14
480.41479,2.89250e-11,2.70790e-14
480.68926,2.87570e-11,2.69620e-14
480.96377,2.87140e-11,2.68850e-14
481.23828,2.85640e-11,2.68150e-14
481.51274,2.84240e-11,2.66950e-14
481.78726,2.82270e-11,2.65730e-14
482.06177,2.79780e-11,2.64950e-14
482.33623,2.78040e-11,2.63690e-14
482.61069,2.76290e-11,2.62980e-14
482.88521,2.74430e-11,2.62170e-14
483.15967,2.71070e-11,2.59970e-14
483.43413,2.67420e-11,2.58060e-14
483.70864,2.61580e-11,2.55300e-14
483.98311,2.55430e-11,2.52440e-14
484.25757,2.48030e-11,2.48580e-14
484.53203,2.37010e-11,2.43050e-14
484.80649,2.21580e-11,2.34810e-14
485.08096,2.07760e-11,2.27750e-14
485.35542,1.88700e-11,2.16760e-14
485.62988,1.66890e-11,2.03280e-14
485.90435,1.45310e-11,1.89300e-14
486.17881,1.32770e-11,1.80090e-14
486.45327,1.34010e-11,1.82230e-14
486.72769,1.52030e-11,1.93330e-14
487.00215,1.72630e-11,2.06270e-14
487.27661,1.91370e-11,2.17270e-14
487.55103,2.07230e-11,2.26750e-14
487.82549,2.21300e-11,2.33540e-14
488.09990,2.32990e-11,2.38930e-14
488.37437,2.42340e-11,2.43430e-14
488.64878,2.48060e-11,2.46520e-14
488.92319,2.54110e-11,2.49870e-14
489.19766,2.56930e-11,2.49920e-14
489.47207,2.59570e-11,2.51640e-14
489.74648,2.63220e-11,2.54070e-14
490.02090,2.64860e-11,2.54830e-14
490.29531,2.65830e-11,2.55330e-14
490.56973,2.67080e-11,2.55650e-14
490.84414,2.68220e-11,2.55790e-14
491.11855,2.67780e-11,2.54890e-14
491.39297,2.67840e-11,2.54710e-14
491.66738,2.68440e-11,2.56080e-14
491.94180,2.67020e-11,2.55230e-14
492.21616,2.65700e-11,2.54560e-14
492.49058,2.65440e-11,2.53350e-14
492.76499,2.66420e-11,2.53850e-14
493.03936,2.67980e-11,2.54810e-14
493.31377,2.68730e-11,2.55130e-14
493.58813,2.68740e-11,2.55520e-14
493.86255,2.68690e-11,2.55430e-14
494.13691,2.69420e-11,2.54720e-14
494.41128,2.66300e-11,2.53320e-14
494.68569,2.67570e-11,2.54050e-14
494.96006,2.68280e-11,2.54250e-14
495.23442,2.67510e-11,2.53630e-14
495.50879,2.66330e-11,2.52700e-14
495.78315,2.65800e-11,2.52760e-14
496.05752,2.65320e-11,2.51740e-14
496.33188,2.65230e-11,2.51980e-14
496.60625,2.65390e-11,2.52180e-14
496.88062,2.64020e-11,2.51410e-14
497.15498,2.63930e-11,2.50890e-14
497.42930,2.63950e-11,2.50880e-14
497.70366,2.63100e-11,2.50250e-14
497.97803,2.62480e-11,2.49990e-14
498.25234,2.62870e-11,2.50080e-14
498.52671,2.61970e-11,2.50100e-14
498.80103,2.60830e-11,2.48680e-14
499.07539,2.61080e-11,2.48800e-14
499.34971,2.61110e-11,2.48750e-14
499.62402,2.61010e-11,2.48790e-14
499.89839,2.58870e-11,2.47290e-14
500.17271,2.57630e-11,2.46820e-14
500.44702,2.57630e-11,2.47630e-14
500.72134,2.58500e-11,2.47730e-14
500.99565,2.57820e-11,2.46630e-14
501.26997,2.56460e-11,2.45500e-14
501.54429,2.55700e-11,2.45610e-14
501.81860,2.53120e-11,2.43810e-14
502.09292,2.52350e-11,2.43140e-14
502.36724,2.53850e-11,2.43990e-14
502.64150,2.53230e-11,2.43590e-14
502.91582,2.54420e-11,2.44860e-14
503.19014,2.54760e-11,2.45980e-14
503.46440,2.53120e-11,2.43480e-14
503.73872,2.52760e-11,2.43660e-14
504.01299,2.51600e-11,2.42510e-14
504.28726,2.50540e-11,2.41570e-14
504.56157,2.52070e-11,2.42750e-14
504.83584,2.53370e-11,2.43890e-14
505.11011,2.50610e-11,2.41720e-14
505.38437,2.49410e-11,2.40820e-14
505.65864,2.46730e-11,2.39790e-14
505.93291,2.47750e-11,2.40620e-14
506.20718,2.48880e-11,2.40930e-14
506.48145,2.49740e-11,2.40910e-14
506.75571,2.49700e-11,2.40980e-14
507.02998,2.49250e-11,2.40910e-14
507.30425,2.48360e-11,2.40560e-14
507.57847,2.48380e-11,2.40190e-14
507.85273,2.47620e-11,2.39540e-14
508.12700,2.47200e-11,2.39020e-14
508.40122,2.45980e-11,2.38730e-14
508.67549,2.46710e-11,2.39040e-14
508.94971,2.47470e-11,2.39310e-14
509.22393,2.46740e-11,2.38950e-14
509.49819,2.45280e-11,2.38340e-14
509.77241,2.42950e-11,2.36670e-14
510.04663,2.43840e-11,2.37290e-14
510.32085,2.44530e-11,2.37000e-14
510.59507,2.44500e-11,2.37330e-14
510.86929,2.44260e-11,2.37470e-14
511.14351,2.42990e-11,2.36680e-14
511.41772,2.43870e-11,2.36890e-14
511.69194,2.43160e-11,2.36460e-14
511.96611,2.41780e-11,2.35580e-14
512.24033,2.41150e-11,2.34850e-14
512.51455,2.41220e-11,2.35450e-14
512.78872,2.40080e-11,2.34170e-14
513.06294,2.39880e-11,2.35000e-14
513.33711,2.38980e-11,2.34120e-14
513.61133,2.38800e-11,2.33650e-14
513.88550,2.37970e-11,2.33190e-14
514.15967,2.37820e-11,2.32760e-14
514.43384,2.37740e-11,2.32820e-14
514.70806,2.37670e-11,2.33020e-14
514.98223,2.37050e-11,2.32390e-14
515.25640,2.35850e-11,2.31880e-14
515.53057,2.35200e-11,2.31850e-14
515.80469,2.35430e-11,2.31530e-14
516.07886,2.34770e-11,2.31610e-14
516.35303,2.33860e-11,2.31290e-14
516.62720,2.31340e-11,2.30080e-14
516.90132,2.25910e-11,2.27260e-14
517.17549,2.27570e-11,2.28360e-14
517.44961,2.29210e-11,2.28870e-14
517.72378,2.31710e-11,2.30930e-14
517.99790,2.30740e-11,2.29760e-14
518.27207,2.30000e-11,2.29350e-14
518.54619,2.29840e-11,2.29980e-14
518.82031,2.29660e-11,2.29330e-14
519.09443,2.28850e-11,2.28880e-14
519.36855,2.28880e-11,2.29120e-14
519.64268,2.29030e-11,2.29340e-14
519.91680,2.28520e-11,2.29240e-14
520.19092,2.29200e-11,2.29710e-14
520.46504,2.29240e-11,2.29720e-14
520.73916,2.28440e-11,2.29420e-14
521.01323,2.28230e-11,2.29550e-14
521.28735,2.28890e-11,2.29680e-14
521.56147,2.27200e-11,2.28320e-14
521.83555,2.26070e-11,2.27910e-14
522.10967,2.26980e-11,2.28740e-14
522.38374,2.26540e-11,2.28620e-14
522.65781,2.25520e-11,2.28000e-14
522.93188,2.25000e-11,2.28140e-14
523.20601,2.23580e-11,2.27630e-14
523.48008,2.23500e-11,2.27860e-14
523.75415,2.24380e-11,2.27910e-14
524.02822,2.24520e-11,2.27370e-14
524.30229,2.25060e-11,2.27750e-14
524.57632,2.24290e-11,2.27340e-14
524.85039,2.24400e-11,2.28140e-14
525.12446,2.24100e-11,2.28160e-14
525.39854,2.23540e-11,2.27570e-14
525.67256,2.22420e-11,2.26670e-14
525.94663,2.21530e-11,2.26190e-14
526.22065,2.21200e-11,2.26320e-14
526.49473,2.19970e-11,2.25390e-14
526.76875,2.20310e-11,2.26190e-14
527.04277,2.19360e-11,2.25400e-14
527.31680,2.19970e-11,2.26160e-14
527.59082,2.18450e-11,2.25320e-14
527.86484,2.17160e-11,2.24120e-14
528.13887,2.18670e-11,2.25240e-14
528.41289,2.18020e-11,2.25040e-14
528.68691,2.18560e-11,2.25300e-14
528.96094,2.19070e-11,2.25960e-14
529.23496,2.18590e-11,2.26580e-14
529.50894,2.17310e-11,2.24960e-14
529.78296,2.18190e-11,2.25780e-14
530.05693,2.17910e-11,2.25660e-14
530.33096,2.17170e-11,2.25150e-14
530.60493,2.15310e-11,2.23720e-14
530.87891,2.14850e-11,2.23560e-14
531.15293,2.15150e-11,2.23710e-14
531.42690,2.13970e-11,2.23390e-14
531.70088,2.11710e-11,2.22510e-14
531.97485,2.12330e-11,2.23100e-14
532.24883,2.13110e-11,2.23880e-14
532.52280,2.13130e-11,2.23390e-14
532.79673,2.12010e-11,2.22830e-14
533.07070,2.11570e-11,2.23380e-14
533.34468,2.11530e-11,2.23460e-14
533.61860,2.12130e-11,2.23810e-14
533.89258,2.12220e-11,2.23640e-14
534.16650,2.11840e-11,2.23990e-14
534.44048,2.11250e-11,2.23480e-14
534.71440,2.11690e-11,2.23180e-14
534.98833,2.12210e-11,2.24050e-14
535.26230,2.13160e-11,2.25920e-14
535.53623,2.10880e-11,2.23490e-14
535.81016,2.10710e-11,2.23180e-14
536.08408,2.10130e-11,2.23380e-14
536.35801,2.09550e-11,2.23260e-14
536.63188,2.09720e-11,2.23100e-14
536.90581,2.08890e-11,2.23200e-14
537.17974,2.07080e-11,2.21640e-14
537.45361,2.07220e-11,2.21760e-14
537.72754,2.07880e-11,2.22500e-14
538.00142,2.06840e-11,2.21910e-14
538.27534,2.07100e-11,2.22030e-14
538.54922,2.05930e-11,2.21720e-14
538.82310,2.06430e-11,2.22120e-14
539.09697,2.06920e-11,2.22570e-14
539.37090,2.06720e-11,2.22800e-14
539.64478,2.05700e-11,2.22300e-14
539.91865,2.04620e-11,2.21710e-14
540.19248,2.03140e-11,2.20790e-14
540.46636,2.03610e-11,2.21180e-14
540.74023,2.03040e-11,2.20660e-14
541.01411,2.03390e-11,2.20980e-14
541.28794,2.03810e-11,2.21200e-14
541.56182,2.03480e-11,2.21380e-14
541.83564,2.03740e-11,2.21790e-14
542.10947,2.03190e-11,2.21610e-14
542.38335,2.02510e-11,2.21070e-14
542.65718,2.02420e-11,2.21290e-14
542.93101,2.01500e-11,2.20210e-14
543.20483,2.00490e-11,2.20560e-14
543.47866,2.01150e-11,2.21540e-14
543.75249,2.01800e-11,2.21450e-14
544.02632,2.00280e-11,2.20650e-14
544.30015,2.00900e-11,2.20990e-14
544.57393,2.00320e-11,2.20640e-14
544.84775,2.00260e-11,2.20500e-14
545.46377,1.97470e-11,1.24230e-14
545.95088,1.96540e-11,1.22910e-14
546.43799,1.97850e-11,1.22390e-14
546.92510,1.96760e-11,1.20950e-14
547.41221,1.95850e-11,1.19690e-14
547.89932,1.94830e-11,1.18570e-14
548.38643,1.95030e-11,1.18100e-14
548.87358,1.94350e-11,1.17000e-14
549.36069,1.93550e-11,1.16610e-14
549.84785,1.94550e-11,1.16600e-14
550.33501,1.93180e-11,1.15610e-14
550.82217,1.91840e-11,1.15020e-14
551.30933,1.91090e-11,1.14520e-14
551.79648,1.91320e-11,1.14870e-14
552.28364,1.92250e-11,1.15150e-14
552.77085,1.91870e-11,1.15010e-14
553.25801,1.90380e-11,1.14160e-14
553.74521,1.88960e-11,1.13520e-14
554.23237,1.87870e-11,1.13240e-14
554.71958,1.87760e-11,1.12660e-14
555.20679,1.88430e-11,1.13150e-14
555.69399,1.87690e-11,1.12280e-14
556.18120,1.87430e-11,1.12390e-14
556.66841,1.86010e-11,1.11600e-14
557.15566,1.86410e-11,1.11830e-14
557.64287,1.85260e-11,1.11230e-14
558.13013,1.85430e-11,1.11430e-14
558.61733,1.84230e-11,1.10810e-14
559.10459,1.82880e-11,1.09950e-14
559.59185,1.82290e-11,1.09740e-14
560.07910,1.82310e-11,1.09550e-14
560.56636,1.82440e-11,1.09340e-14
561.05361,1.82330e-11,1.09050e-14
561.54092,1.80790e-11,1.07990e-14
562.02817,1.80190e-11,1.07550e-14
562.51548,1.80840e-11,1.08220e-14
563.00273,1.80380e-11,1.08130e-14
563.49004,1.78990e-11,1.06720e-14
563.97734,1.78400e-11,1.06080e-14
564.46465,1.77840e-11,1.05710e-14
564.95195,1.77460e-11,1.05240e-14
565.43926,1.76910e-11,1.04530e-14
565.92656,1.77670e-11,1.05050e-14
566.41392,1.76930e-11,1.04470e-14
566.90122,1.76930e-11,1.04340e-14
567.38857,1.76240e-11,1.03660e-14
567.87588,1.75570e-11,1.03450e-14
568.36323,1.74790e-11,1.03270e-14
568.85059,1.75060e-11,1.02680e-14
569.33794,1.74510e-11,1.03220e-14
569.82529,1.72670e-11,1.02350e-14
570.31265,1.73340e-11,1.02130e-14
570.80005,1.73530e-11,1.02540e-14
571.28740,1.71820e-11,1.01410e-14
571.77480,1.71590e-11,1.01150e-14
572.26216,1.71230e-11,1.00640e-14
572.74956,1.71080e-11,1.00610e-14
573.23696,1.70490e-11,1.00610e-14
573.72437,1.70460e-11,1.00300e-14
574.21177,1.70350e-11,1.00280e-14
574.69917,1.69460e-11,9.96420e-15
575.18657,1.69020e-11,9.94340e-15
575.67397,1.68530e-11,9.94570e-15
576.16143,1.67220e-11,9.83940e-15
576.64883,1.68110e-11,9.85490e-15
577.13628,1.67500e-11,9.83140e-15
577.62373,1.67330e-11,9.84510e-15
578.11113,1.68010e-11,9.88020e-15
578.59858,1.65930e-11,9.73830e-15
579.08604,1.64070e-11,9.64660e-15
579.57354,1.64930e-11,9.67980e-15
580.06099,1.64400e-11,9.65420e-15
580.54844,1.64720e-11,9.66300e-15
581.03589,1.62310e-11,9.54420e-15
581.52339,1.62990e-11,9.54670e-15
582.01089,1.63390e-11,9.57470e-15
582.49834,1.62550e-11,9.52610e-15
582.98584,1.62230e-11,9.50930e-15
583.47334,1.61200e-11,9.45490e-15
583.96084,1.60750e-11,9.47880e-15
584.44834,1.59870e-11,9.40770e-15
584.93584,1.59880e-11,9.35850e-15
585.42339,1.58860e-11,9.33480e-15
585.91089,1.58010e-11,9.29190e-15
586.39839,1.58240e-11,9.27410e-15
586.88594,1.58380e-11,9.28390e-15
587.37349,1.57850e-11,9.26910e-15
587.86099,1.57010e-11,9.24120e-15
588.34854,1.57130e-11,9.25130e-15
588.83608,1.56010e-11,9.18910e-15
589.32363,1.55360e-11,9.18480e-15
589.81118,1.55290e-11,9.18550e-15
590.29878,1.55620e-11,9.20940e-15
590.78633,1.55210e-11,9.17280e-15
591.27388,1.54790e-11,9.16140e-15
591.76147,1.54210e-11,9.16980e-15
592.24902,1.54680e-11,9.19160e-15
592.73662,1.53420e-11,9.14520e-15
593.22422,1.53500e-11,9.14210e-15
593.71182,1.53550e-11,9.15380e-15
594.19941,1.53630e-11,9.16630e-15
594.68701,1.50820e-11,9.04920e-15
595.17461,1.51410e-11,9.08180e-15
595.66221,1.51000e-11,9.08300e-15
596.14980,1.50600e-11,9.06950e-15
596.63745,1.50590e-11,9.10130e-15
597.12505,1.50340e-11,9.08420e-15
597.61270,1.49660e-11,9.02730e-15
598.10034,1.49190e-11,9.01920e-15
598.58794,1.48800e-11,9.01940e-15
