wave,flux,fluxerr
391.84067,1.89630e-10,1.14530e-13
392.11565,1.90400e-10,1.14600e-13
392.39065,1.90740e-10,1.14260e-13
392.66562,1.91950e-10,1.14500e-13
392.94063,1.89560e-10,1.13710e-13
393.21560,1.83040e-10,1.11410e-13
393.49058,1.74890e-10,1.08400e-13
393.76558,1.83670e-10,1.10990e-13
394.04055,1.86870e-10,1.11870e-13
394.31555,1.85580e-10,1.11440e-13
394.59053,1.82500e-10,1.10300e-13
394.86550,1.79640e-10,1.08500e-13
395.14050,1.75880e-10,1.07290e-13
395.41548,1.69650e-10,1.05530e-13
395.69048,1.59630e-10,1.02290e-13
395.96545,1.46560e-10,9.78140e-14
396.24045,1.27860e-10,9.10400e-14
396.51543,1.06240e-10,8.28750e-14
396.79043,8.23940e-11,7.27290e-14
397.06541,6.83420e-11,6.59450e-14
397.34038,7.78780e-11,7.03580e-14
397.61538,9.98390e-11,7.94770e-14
397.89036,1.21220e-10,8.76040e-14
398.16536,1.39640e-10,9.39740e-14
398.44033,1.53520e-10,9.81540e-14
398.71533,1.63460e-10,1.01460e-13
398.99031,1.69810e-10,1.03250e-13
399.26531,1.75220e-10,1.04440e-13
399.54028,1.78640e-10,1.05510e-13
399.81528,1.80130e-10,1.05480e-13
400.09026,1.82020e-10,1.06180e-13
400.36526,1.81680e-10,1.05930e-13
400.64023,1.82100e-10,1.05670e-13
400.91523,1.82720e-10,1.05880e-13
401.19021,1.83640e-10,1.06130e-13
401.46521,1.83440e-10,1.05410e-13
401.74019,1.83710e-10,1.05310e-13
402.01519,1.83950e-10,1.05300e-13
402.29016,1.82450e-10,1.04670e-13
402.56516,1.80190e-10,1.03960e-13
402.84014,1.80490e-10,1.04200e-13
403.11514,1.80950e-10,1.04020e-13
403.39011,1.82630e-10,1.04660e-13
403.66511,1.82540e-10,1.03980e-13
403.94009,1.82400e-10,1.04030e-13
404.21509,1.81900e-10,1.03460e-13
404.49006,1.80460e-10,1.02860e-13
404.76506,1.79430e-10,1.02810e-13
405.04004,1.79120e-10,1.02570e-13
405.31501,1.79430e-10,1.02720e-13
405.59001,1.79250e-10,1.02460e-13
405.86499,1.78560e-10,1.02170e-13
406.13999,1.77440e-10,1.01450e-13
406.41497,1.75420e-10,1.00790e-13
406.68997,1.74000e-10,1.00490e-13
406.96494,1.72850e-10,1.00170e-13
407.23994,1.72500e-10,1.00250e-13
407.51492,1.69820e-10,9.91410e-14
407.78989,1.66530e-10,9.79940e-14
408.06489,1.63790e-10,9.68000e-14
408.33987,1.60470e-10,9.57900e-14
408.61487,1.54060e-10,9.38370e-14
408.88984,1.45310e-10,9.11950e-14
409.16482,1.32490e-10,8.70870e-14
409.43982,1.16120e-10,8.14150e-14
409.71479,9.72120e-11,7.45730e-14
409.98979,7.74990e-11,6.64220e-14
410.26475,6.57830e-11,6.11490e-14
410.53975,7.53690e-11,6.54000e-14
410.81475,9.45910e-11,7.34450e-14
411.08970,1.13440e-10,8.02190e-14
411.36470,1.28710e-10,8.55310e-14
411.63970,1.40490e-10,8.90140e-14
411.91465,1.48880e-10,9.18790e-14
412.18965,1.54070e-10,9.33160e-14
412.46465,1.58960e-10,9.47530e-14
412.73960,1.59910e-10,9.48580e-14
413.01460,1.59330e-10,9.44710e-14
413.28960,1.62450e-10,9.52480e-14
413.56455,1.66150e-10,9.64850e-14
413.83955,1.67620e-10,9.67450e-14
414.11450,1.67530e-10,9.64130e-14
414.38950,1.67410e-10,9.63320e-14
414.66450,1.67730e-10,9.64540e-14
414.93945,1.67720e-10,9.63510e-14
415.21445,1.68420e-10,9.67270e-14
415.48940,1.68190e-10,9.62920e-14
415.76440,1.67630e-10,9.57970e-14
416.03936,1.67810e-10,9.57020e-14
416.31436,1.67270e-10,9.58820e-14
416.58931,1.67100e-10,9.57050e-14
416.86431,1.66570e-10,9.52350e-14
417.13931,1.65370e-10,9.49560e-14
417.41426,1.63260e-10,9.42250e-14
417.68926,1.63860e-10,9.41740e-14
417.96421,1.63380e-10,9.40320e-14
418.23921,1.64590e-10,9.46110e-14
418.51416,1.64270e-10,9.42740e-14
418.78916,1.64130e-10,9.43090e-14
419.06411,1.63680e-10,9.40460e-14
419.33906,1.63920e-10,9.39030e-14
419.61406,1.63460e-10,9.34690e-14
419.88901,1.63190e-10,9.34880e-14
420.16401,1.61930e-10,9.30280e-14
420.43896,1.61710e-10,9.27330e-14
420.71396,1.62210e-10,9.29130e-14
420.98892,1.62300e-10,9.30420e-14
421.26387,1.61550e-10,9.27780e-14
421.53887,1.60450e-10,9.27440e-14
421.81382,1.60090e-10,9.18940e-14
422.08882,1.60430e-10,9.19740e-14
422.36377,1.60950e-10,9.23920e-14
422.63872,1.59730e-10,9.18690e-14
422.91372,1.59080e-10,9.14250e-14
423.18867,1.58750e-10,9.14420e-14
423.46362,1.57410e-10,9.10500e-14
423.73862,1.58390e-10,9.12800e-14
424.01357,1.58640e-10,9.13350e-14
424.28853,1.58410e-10,9.12970e-14
424.56348,1.56840e-10,9.03810e-14
424.83848,1.56680e-10,9.04450e-14
425.11343,1.56900e-10,9.04340e-14
425.38838,1.57000e-10,9.04980e-14
425.66333,1.56310e-10,8.99870e-14
425.93833,1.55160e-10,8.94290e-14
426.21328,1.55300e-10,8.95430e-14
426.48823,1.55510e-10,8.97720e-14
426.76318,1.55360e-10,8.95310e-14
427.03813,1.54130e-10,8.90710e-14
427.31309,1.52850e-10,8.85640e-14
427.58809,1.52980e-10,8.82880e-14
427.86304,1.53540e-10,8.86410e-14
428.13799,1.53090e-10,8.86990e-14
428.41294,1.52030e-10,8.82910e-14
428.68789,1.51830e-10,8.80380e-14
428.96284,1.50300e-10,8.74630e-14
429.23779,1.49600e-10,8.69300e-14
429.51274,1.48600e-10,8.64780e-14
429.78770,1.47750e-10,8.61190e-14
430.06265,1.46390e-10,8.59400e-14
430.33760,1.45900e-10,8.58070e-14
430.61255,1.45400e-10,8.55170e-14
430.88750,1.44580e-10,8.50650e-14
431.16245,1.43970e-10,8.47980e-14
431.43740,1.41620e-10,8.42560e-14
431.71235,1.39820e-10,8.38000e-14
431.98730,1.37090e-10,8.26010e-14
432.26226,1.32790e-10,8.12740e-14
432.53721,1.26560e-10,7.90960e-14
432.81216,1.19360e-10,7.69430e-14
433.08706,1.10130e-10,7.35950e-14
433.36201,9.71560e-11,6.90490e-14
433.63696,8.17290e-11,6.33540e-14
433.91191,6.61700e-11,5.70440e-14
434.18687,5.83880e-11,5.36130e-14
434.46182,6.76710e-11,5.74380e-14
434.73672,8.33100e-11,6.37960e-14
435.01167,9.70900e-11,6.88750e-14
435.28662,1.08120e-10,7.23530e-14
435.56152,1.18190e-10,7.56820e-14
435.83647,1.25570e-10,7.81010e-14
436.11143,1.29830e-10,7.91750e-14
436.38638,1.33520e-10,8.01990e-14
436.66128,1.36180e-10,8.11260e-14
436.93623,1.37580e-10,8.14610e-14
437.21113,1.39390e-10,8.18550e-14
437.48608,1.39720e-10,8.18450e-14
437.76104,1.40740e-10,8.21900e-14
438.03594,1.41120e-10,8.21380e-14
438.31089,1.40040e-10,8.18380e-14
438.58579,1.37890e-10,8.08970e-14
438.86074,1.39320e-10,8.13970e-14
439.13564,1.39530e-10,8.15370e-14
439.41060,1.40070e-10,8.16470e-14
439.68550,1.40280e-10,8.14700e-14
439.96045,1.40820e-10,8.15160e-14
440.23535,1.40890e-10,8.17130e-14
440.51025,1.40130e-10,8.11580e-14
440.78521,1.40830e-10,8.14310e-14
441.06011,1.40620e-10,8.14380e-14
441.33501,1.39930e-10,8.09150e-14
441.60996,1.39110e-10,8.04130e-14
441.88486,1.38530e-10,8.04430e-14
442.15977,1.39730e-10,8.08340e-14
442.43472,1.39990e-10,8.08010e-14
442.70962,1.39750e-10,8.05440e-14
442.98452,1.39470e-10,8.03830e-14
443.25942,1.39040e-10,8.02030e-14
443.53433,1.38190e-10,7.97210e-14
443.80928,1.38570e-10,7.99230e-14
444.08418,1.38430e-10,7.98640e-14
444.35908,1.37810e-10,7.96930e-14
444.63398,1.37080e-10,7.92890e-14
444.90889,1.36390e-10,7.91780e-14
445.18379,1.36490e-10,7.91710e-14
445.45869,1.37150e-10,7.94460e-14
445.73359,1.36540e-10,7.90880e-14
446.00850,1.36460e-10,7.91290e-14
446.28340,1.35360e-10,7.86490e-14
446.55830,1.35610e-10,7.87330e-14
446.83320,1.33910e-10,7.79840e-14
447.10811,1.32550e-10,7.75850e-14
447.38301,1.32360e-10,7.75650e-14
447.65791,1.32980e-10,7.77510e-14
447.93281,1.31260e-10,7.71270e-14
448.20767,1.26680e-10,7.56080e-14
448.48257,1.29220e-10,7.62460e-14
448.75747,1.32210e-10,7.71690e-14
449.03237,1.32500e-10,7.75450e-14
449.30723,1.32230e-10,7.72530e-14
449.58213,1.32590e-10,7.72860e-14
449.85703,1.33090e-10,7.74370e-14
450.13188,1.32150e-10,7.72720e-14
450.40679,1.32470e-10,7.73840e-14
450.68169,1.32320e-10,7.70510e-14
450.95654,1.31670e-10,7.70620e-14
451.23145,1.32010e-10,7.72560e-14
451.50630,1.30310e-10,7.67030e-14
451.78120,1.30190e-10,7.65580e-14
452.05605,1.30400e-10,7.66410e-14
452.33096,1.28990e-10,7.59210e-14
452.60581,1.29590e-10,7.60920e-14
452.88071,1.29800e-10,7.62300e-14
453.15557,1.29540e-10,7.61550e-14
453.43042,1.29020e-10,7.60030e-14
453.70532,1.29370e-10,7.61860e-14
453.98018,1.29250e-10,7.59150e-14
454.25503,1.28410e-10,7.55280e-14
454.52993,1.28440e-10,7.58680e-14
454.80479,1.27040e-10,7.52430e-14
455.07964,1.25260e-10,7.46630e-14
455.35449,1.24590e-10,7.45100e-14
455.62935,1.25580e-10,7.50980e-14
455.90425,1.25830e-10,7.47910e-14
456.17910,1.26100e-10,7.47580e-14
456.45396,1.26580e-10,7.48780e-14
456.72881,1.27010e-10,7.54220e-14
457.00366,1.26570e-10,7.48440e-14
457.27852,1.25780e-10,7.46720e-14
457.55337,1.25650e-10,7.46310e-14
457.82822,1.25470e-10,7.43830e-14
458.10308,1.24950e-10,7.45050e-14
458.37793,1.23750e-10,7.40320e-14
458.65273,1.23360e-10,7.38620e-14
458.92759,1.23630e-10,7.40860e-14
459.20244,1.23830e-10,7.39750e-14
459.47729,1.24170e-10,7.40640e-14
459.75215,1.24040e-10,7.39790e-14
460.02695,1.23760e-10,7.39270e-14
460.30181,1.23990e-10,7.39970e-14
460.57666,1.23850e-10,7.39480e-14
460.85146,1.23600e-10,7.40310e-14
461.12632,1.23360e-10,7.39560e-14
461.40117,1.23190e-10,7.38030e-14
461.67598,1.22660e-10,7.36740e-14
461.95083,1.21230e-10,7.31530e-14
462.22563,1.21390e-10,7.33350e-14
462.50049,1.22140e-10,7.35580e-14
462.77529,1.21550e-10,7.32070e-14
463.05010,1.20640e-10,7.28190e-14
463.32495,1.20680e-10,7.30400e-14
463.59976,1.20480e-10,7.31660e-14
463.87456,1.20390e-10,7.30170e-14
464.14941,1.20660e-10,7.30170e-14
464.42422,1.20700e-10,7.31140e-14
464.69902,1.20420e-10,7.30450e-14
464.97383,1.20750e-10,7.30520e-14
465.24868,1.20110e-10,7.27680e-14
465.52349,1.20130e-10,7.30700e-14
465.79829,1.19290e-10,7.26360e-14
466.07310,1.19600e-10,7.30650e-14
466.34790,1.18930e-10,7.25720e-14
466.62271,1.18230e-10,7.21890e-14
466.89751,1.18480e-10,7.26240e-14
467.17231,1.18340e-10,7.23720e-14
467.44712,1.18170e-10,7.21830e-14
467.72192,1.18130e-10,7.22130e-14
467.99673,1.18080e-10,7.23310e-14
468.27148,1.17610e-10,7.23050e-14
468.54629,1.17640e-10,7.22960e-14
468.82109,1.17440e-10,7.21760e-14
469.09590,1.17850e-10,7.23540e-14
469.37065,1.17400e-10,7.21720e-14
469.64546,1.17180e-10,7.21770e-14
469.92026,1.16950e-10,7.21960e-14
470.19502,1.16220e-10,7.18310e-14
470.46982,1.16170e-10,7.18200e-14
470.74458,1.16200e-10,7.18610e-14
471.01938,1.16240e-10,7.18390e-14
471.29414,1.15630e-10,7.16960e-14
471.56895,1.15170e-10,7.15770e-14
471.84370,1.15060e-10,7.15720e-14
472.11846,1.15220e-10,7.15820e-14
472.39326,1.14980e-10,7.16300e-14
472.66802,1.14530e-10,7.13120e-14
472.94277,1.14280e-10,7.11580e-14
473.21753,1.13630e-10,7.09280e-14
473.49233,1.13830e-10,7.11160e-14
473.76709,1.13420e-10,7.09160e-14
474.04185,1.13210e-10,7.11030e-14
474.31660,1.12910e-10,7.12000e-14
474.59136,1.12910e-10,7.10730e-14
474.86611,1.12740e-10,7.08730e-14
475.14087,1.12840e-10,7.08540e-14
475.41562,1.12290e-10,7.06500e-14
475.69038,1.11730e-10,7.06060e-14
475.96514,1.11900e-10,7.04570e-14
476.23989,1.11670e-10,7.05080e-14
476.51460,1.11260e-10,7.03040e-14
476.78936,1.10900e-10,7.02020e-14
477.06411,1.10670e-10,7.01360e-14
477.33887,1.10290e-10,7.00440e-14
477.61357,1.10730e-10,7.02690e-14
477.88833,1.10310e-10,7.03050e-14
478.16304,1.10110e-10,7.00580e-14
478.43779,1.09370e-10,6.99030e-14
478.71250,1.09250e-10,7.00320e-14
478.98726,1.08480e-10,6.94820e-14
479.26196,1.08060e-10,6.94080e-14
479.53672,1.08150e-10,6.96400e-14
479.81143,1.07930e-10,6.94780e-14
480.08613,1.07840e-10,6.93450e-14
480.36089,1.07650e-10,6.92940e-14
480.63560,1.07330e-10,6.89270e-14
480.91030,1.07050e-10,6.88460e-14
481.18501,1.06830e-10,6.88710e-14
481.45972,1.06400e-10,6.85650e-14
481.73442,1.05520e-10,6.80480e-14
482.00918,1.05160e-10,6.80050e-14
482.28389,1.04530e-10,6.78100e-14
482.55854,1.03670e-10,6.75220e-14
482.83325,1.03250e-10,6.74740e-14
483.10796,1.01950e-10,6.67470e-14
483.38267,1.00990e-10,6.65500e-14
483.65737,9.96760e-11,6.61450e-14
483.93208,9.75890e-11,6.53130e-14
484.20674,9.57410e-11,6.47690e-14
484.48145,9.20940e-11,6.34480e-14
484.75615,8.73570e-11,6.18100e-14
485.03081,8.18480e-11,5.99320e-14
485.30552,7.46590e-11,5.71170e-14
485.58022,6.61110e-11,5.35530e-14
485.85488,5.66030e-11,4.95860e-14
486.12959,4.86130e-11,4.58770e-14
486.40425,4.84030e-11,4.59250e-14
486.67891,5.69110e-11,4.95340e-14
486.95361,6.59840e-11,5.35100e-14
487.22827,7.37710e-11,5.66120e-14
487.50293,8.01560e-11,5.90620e-14
487.77759,8.53190e-11,6.07030e-14
488.05229,8.93610e-11,6.20320e-14
488.32695,9.23380e-11,6.30250e-14
488.60161,9.44370e-11,6.38330e-14
488.87627,9.59050e-11,6.42450e-14
489.15093,9.69580e-11,6.44400e-14
489.42559,9.81590e-11,6.49160e-14
489.70024,9.86760e-11,6.51790e-14
489.97490,9.92680e-11,6.54040e-14
490.24951,9.95460e-11,6.56580e-14
490.52417,9.99830e-11,6.55380e-14
490.79883,9.98370e-11,6.53310e-14
491.07349,9.94180e-11,6.51340e-14
491.34810,9.99000e-11,6.53520e-14
491.62275,9.99680e-11,6.55170e-14
491.89736,9.95750e-11,6.54170e-14
492.17202,9.88240e-11,6.50640e-14
492.44663,9.82030e-11,6.46900e-14
492.72129,9.88160e-11,6.48390e-14
492.99590,9.96830e-11,6.51670e-14
493.27056,9.95460e-11,6.51480e-14
493.54517,9.90500e-11,6.51530e-14
493.81978,9.90760e-11,6.49600e-14
494.09438,9.92940e-11,6.48760e-14
494.36904,9.92160e-11,6.49140e-14
494.64365,9.91950e-11,6.48410e-14
494.91826,9.88370e-11,6.46170e-14
495.19287,9.83410e-11,6.44520e-14
495.46748,9.81190e-11,6.43580e-14
495.74209,9.80870e-11,6.43470e-14
496.01670,9.79340e-11,6.40990e-14
496.29131,9.80420e-11,6.42270e-14
496.56587,9.80950e-11,6.42960e-14
496.84048,9.73400e-11,6.38990e-14
497.11509,9.76110e-11,6.40660e-14
497.38965,9.76760e-11,6.41100e-14
497.66426,9.75620e-11,6.40100e-14
497.93887,9.71080e-11,6.37560e-14
498.21343,9.70020e-11,6.37510e-14
498.48804,9.69710e-11,6.37490e-14
498.76260,9.67270e-11,6.35570e-14
499.03721,9.66480e-11,6.35450e-14
499.31177,9.63360e-11,6.33210e-14
499.58633,9.63280e-11,6.34420e-14
499.86089,9.61000e-11,6.31760e-14
500.13550,9.55120e-11,6.30900e-14
500.41006,9.50400e-11,6.30370e-14
500.68462,9.46610e-11,6.27880e-14
500.95918,9.48450e-11,6.27340e-14
501.23374,9.50010e-11,6.27490e-14
501.50830,9.45570e-11,6.26010e-14
501.78286,9.34960e-11,6.20500e-14
502.05742,9.31000e-11,6.19310e-14
502.33198,9.34950e-11,6.21060e-14
502.60649,9.38140e-11,6.22150e-14
502.88105,9.43010e-11,6.25620e-14
503.15562,9.36370e-11,6.22790e-14
503.43013,9.31930e-11,6.19580e-14
503.70469,9.31490e-11,6.20190e-14
503.97925,9.26120e-11,6.16320e-14
504.25376,9.22690e-11,6.15410e-14
504.52827,9.28880e-11,6.19260e-14
504.80283,9.28690e-11,6.18410e-14
505.07734,9.28310e-11,6.16850e-14
505.35190,9.22690e-11,6.15200e-14
505.62642,9.15590e-11,6.13160e-14
505.90093,9.12710e-11,6.12430e-14
506.17544,9.20180e-11,6.14110e-14
506.44995,9.22000e-11,6.14060e-14
506.72446,9.19410e-11,6.12910e-14
506.99897,9.18340e-11,6.13210e-14
507.27349,9.18290e-11,6.13600e-14
507.54800,9.14250e-11,6.10430e-14
507.82251,9.13830e-11,6.10710e-14
508.09702,9.13300e-11,6.10490e-14
508.37148,9.09800e-11,6.09120e-14
508.64600,9.10500e-11,6.09490e-14
508.92051,9.08020e-11,6.08170e-14
509.19497,9.07430e-11,6.08210e-14
509.46948,9.05640e-11,6.06640e-14
509.74395,9.00310e-11,6.04470e-14
510.01846,8.96510e-11,6.03070e-14
510.29292,8.96000e-11,6.01760e-14
510.56738,8.99710e-11,6.05560e-14
510.84189,8.97250e-11,6.04000e-14
511.11636,8.97350e-11,6.02960e-14
511.39082,8.95710e-11,6.02110e-14
511.66528,8.93960e-11,6.01120e-14
511.93975,8.91890e-11,5.99210e-14
512.21421,8.89410e-11,5.98510e-14
512.48867,8.90570e-11,5.99590e-14
512.76313,8.86220e-11,5.98320e-14
513.03760,8.81300e-11,5.97000e-14
513.31206,8.80830e-11,5.95600e-14
513.58647,8.80340e-11,5.95520e-14
513.86094,8.78490e-11,5.93820e-14
514.13540,8.80130e-11,5.94210e-14
514.40981,8.75260e-11,5.92970e-14
514.68428,8.73210e-11,5.92180e-14
514.95869,8.68670e-11,5.89680e-14
515.23315,8.68560e-11,5.90660e-14
515.50757,8.69760e-11,5.90810e-14
515.78198,8.67710e-11,5.90020e-14
516.05640,8.63850e-11,5.89100e-14
516.33086,8.63340e-11,5.89670e-14
516.60527,8.55190e-11,5.85920e-14
516.87969,8.41290e-11,5.81160e-14
517.15410,8.40170e-11,5.80850e-14
517.42852,8.45130e-11,5.83710e-14
517.70293,8.49810e-11,5.84920e-14
517.97734,8.50510e-11,5.84350e-14
518.25171,8.49510e-11,5.84630e-14
518.52612,8.44290e-11,5.83820e-14
518.80054,8.44210e-11,5.82600e-14
519.07495,8.47930e-11,5.84940e-14
519.34932,8.45800e-11,5.83440e-14
519.62373,8.43950e-11,5.84740e-14
519.89810,8.40480e-11,5.82990e-14
520.17251,8.43000e-11,5.83870e-14
520.44687,8.44590e-11,5.84670e-14
520.72124,8.45060e-11,5.85620e-14
520.99561,8.47820e-11,5.86360e-14
521.27002,8.42870e-11,5.84710e-14
521.54438,8.35990e-11,5.81220e-14
521.81875,8.32150e-11,5.80850e-14
522.09312,8.38070e-11,5.83030e-14
522.36748,8.33020e-11,5.81260e-14
522.64185,8.26600e-11,5.79080e-14
522.91616,8.26000e-11,5.79120e-14
523.19053,8.26200e-11,5.80440e-14
523.46489,8.21560e-11,5.78750e-14
523.73926,8.20800e-11,5.76240e-14
524.01357,8.24030e-11,5.77290e-14
524.28794,8.26580e-11,5.78130e-14
524.56226,8.24830e-11,5.78610e-14
524.83662,8.23820e-11,5.79980e-14
525.11094,8.22550e-11,5.79350e-14
525.38525,8.18550e-11,5.77490e-14
525.65962,8.16260e-11,5.75320e-14
525.93394,8.15400e-11,5.76210e-14
526.20825,8.09820e-11,5.74650e-14
526.48257,8.06490e-11,5.74040e-14
526.75688,8.07660e-11,5.74760e-14
527.03120,8.10270e-11,5.75280e-14
527.30552,8.09080e-11,5.75050e-14
527.57983,8.01270e-11,5.72370e-14
527.85410,7.98640e-11,5.70130e-14
528.12842,8.04020e-11,5.72940e-14
528.40273,8.04080e-11,5.72640e-14
528.67700,8.03670e-11,5.73830e-14
528.95132,8.03400e-11,5.74880e-14
529.22559,8.04140e-11,5.75180e-14
529.49990,8.02830e-11,5.73360e-14
529.77417,8.02550e-11,5.73430e-14
530.04844,8.00630e-11,5.73640e-14
530.32275,7.98040e-11,5.71630e-14
530.59702,7.95580e-11,5.69810e-14
530.87129,7.94410e-11,5.70680e-14
531.14556,7.94460e-11,5.70070e-14
531.41982,7.85320e-11,5.67070e-14
531.69409,7.80100e-11,5.66060e-14
531.96836,7.82250e-11,5.68080e-14
532.24258,7.86650e-11,5.69480e-14
532.51685,7.84220e-11,5.67840e-14
532.79111,7.78880e-11,5.67230e-14
533.06533,7.78270e-11,5.67600e-14
533.33960,7.80410e-11,5.68370e-14
533.61382,7.80430e-11,5.68320e-14
533.88809,7.79380e-11,5.69000e-14
534.16230,7.78790e-11,5.68630e-14
534.43652,7.79270e-11,5.68540e-14
534.71079,7.80030e-11,5.68660e-14
534.98501,7.80140e-11,5.70710e-14
535.25923,7.79660e-11,5.71840e-14
535.53345,7.74930e-11,5.68010e-14
535.80767,7.73990e-11,5.67270e-14
536.08188,7.74660e-11,5.68380e-14
536.35610,7.69180e-11,5.66740e-14
536.63027,7.67320e-11,5.65780e-14
536.90449,7.64390e-11,5.65020e-14
537.17871,7.63610e-11,5.63950e-14
537.45288,7.66380e-11,5.65740e-14
537.72710,7.65590e-11,5.66390e-14
538.00127,7.63500e-11,5.64580e-14
538.27549,7.61960e-11,5.65080e-14
538.54966,7.58090e-11,5.64510e-14
538.82383,7.57020e-11,5.64590e-14
539.09800,7.58650e-11,5.66280e-14
539.37217,7.55810e-11,5.64650e-14
539.64634,7.53000e-11,5.63530e-14
539.92051,7.49110e-11,5.62750e-14
540.19468,7.46250e-11,5.61230e-14
540.46885,7.46020e-11,5.61230e-14
540.74302,7.47690e-11,5.61540e-14
541.01719,7.47380e-11,5.61310e-14
541.29131,7.46950e-11,5.61530e-14
541.56548,7.46580e-11,5.62450e-14
541.83960,7.47240e-11,5.63790e-14
542.11377,7.45510e-11,5.62910e-14
542.38789,7.44330e-11,5.63150e-14
542.66206,7.40730e-11,5.60540e-14
542.93618,7.37880e-11,5.58910e-14
543.21030,7.37510e-11,5.61120e-14
543.48442,7.38640e-11,5.62300e-14
543.75854,7.39560e-11,5.61900e-14
544.03267,7.37670e-11,5.61190e-14
544.30679,7.38370e-11,5.62130e-14
544.58091,7.35790e-11,5.61300e-14
544.85503,7.34200e-11,5.60430e-14
545.17085,7.29730e-11,6.42280e-14
545.65801,7.28020e-11,6.35170e-14
546.14512,7.33000e-11,6.33160e-14
546.63228,7.22480e-11,6.22800e-14
547.11943,7.22690e-11,6.17980e-14
547.60659,7.25150e-11,6.14550e-14
548.09380,7.21870e-11,6.10200e-14
548.58096,7.18110e-11,6.03240e-14
549.06812,7.15560e-11,6.00740e-14
549.55532,7.17270e-11,5.99920e-14
550.04253,7.14540e-11,5.95580e-14
550.52974,7.10000e-11,5.92270e-14
551.01689,7.05840e-11,5.88900e-14
551.50410,7.08020e-11,5.90590e-14
551.99136,7.09450e-11,5.90970e-14
552.47856,7.10060e-11,5.91430e-14
552.96577,7.02160e-11,5.85900e-14
553.45303,6.96150e-11,5.82640e-14
553.94023,6.95800e-11,5.82540e-14
554.42749,6.95890e-11,5.79530e-14
554.91475,6.96650e-11,5.81640e-14
555.40200,6.92470e-11,5.76120e-14
555.88926,6.89720e-11,5.76670e-14
556.37651,6.86070e-11,5.73600e-14
556.86377,6.85220e-11,5.73300e-14
557.35103,6.86100e-11,5.73040e-14
557.83833,6.83110e-11,5.72080e-14
558.32559,6.80600e-11,5.69560e-14
558.81289,6.77500e-11,5.66740e-14
559.30020,6.76490e-11,5.65580e-14
559.78750,6.74720e-11,5.64500e-14
560.27480,6.74410e-11,5.63520e-14
560.76211,6.73940e-11,5.61940e-14
561.24941,6.70640e-11,5.57120e-14
561.73672,6.66730e-11,5.53010e-14
562.22407,6.68130e-11,5.56220e-14
562.71138,6.63340e-11,5.55270e-14
563.19873,6.61830e-11,5.49980e-14
563.68608,6.58340e-11,5.46180e-14
564.17344,6.56210e-11,5.42570e-14
564.66079,6.56360e-11,5.41750e-14
565.14814,6.53770e-11,5.37640e-14
565.63550,6.55000e-11,5.39640e-14
566.12285,6.51410e-11,5.34910e-14
566.61021,6.52660e-11,5.36270e-14
567.09761,6.49870e-11,5.32490e-14
567.58501,6.46340e-11,5.30580e-14
568.07236,6.42400e-11,5.29840e-14
568.55977,6.40220e-11,5.27320e-14
569.04717,6.43330e-11,5.31220e-14
569.53457,6.40950e-11,5.27150e-14
570.02197,6.38500e-11,5.24350e-14
570.50937,6.39260e-11,5.26930e-14
570.99683,6.35430e-11,5.21610e-14
571.48423,6.36590e-11,5.21560e-14
571.97163,6.33200e-11,5.18210e-14
572.45908,6.31710e-11,5.16710e-14
572.94653,6.29700e-11,5.17600e-14
573.43398,6.26690e-11,5.14240e-14
573.92144,6.27840e-11,5.15040e-14
574.40889,6.24620e-11,5.11340e-14
574.89634,6.22650e-11,5.09770e-14
575.38379,6.24970e-11,5.11940e-14
575.87124,6.18970e-11,5.06640e-14
576.35874,6.16280e-11,5.04830e-14
576.84619,6.16010e-11,5.04020e-14
577.33369,6.15210e-11,5.04260e-14
577.82119,6.18140e-11,5.06700e-14
578.30864,6.11660e-11,5.00360e-14
578.79614,6.05270e-11,4.94980e-14
579.28364,6.08210e-11,4.96310e-14
579.77114,6.06610e-11,4.96040e-14
580.25869,6.06000e-11,4.96050e-14
580.74619,6.02710e-11,4.92120e-14
581.23369,6.01670e-11,4.90360e-14
581.72124,5.98770e-11,4.89730e-14
582.20874,5.97590e-11,4.87710e-14
582.69629,5.98630e-11,4.88730e-14
583.18384,5.94340e-11,4.85860e-14
583.67139,5.95030e-11,4.86650e-14
584.15894,5.91470e-11,4.83760e-14
584.64648,5.89840e-11,4.80390e-14
585.13403,5.89020e-11,4.79200e-14
585.62158,5.87670e-11,4.79140e-14
586.10918,5.85290e-11,4.76960e-14
586.59673,5.82620e-11,4.75820e-14
587.08433,5.81890e-11,4.75280e-14
587.57187,5.79350e-11,4.74450e-14
588.05947,5.79420e-11,4.74650e-14
588.54707,5.75380e-11,4.71450e-14
589.03467,5.69230e-11,4.69310e-14
589.52227,5.69340e-11,4.69980e-14
590.00986,5.69590e-11,4.70670e-14
590.49746,5.70800e-11,4.71370e-14
590.98511,5.70690e-11,4.69620e-14
591.47271,5.69240e-11,4.70310e-14
591.96035,5.68470e-11,4.70910e-14
592.44795,5.66490e-11,4.70870e-14
592.93560,5.65790e-11,4.69240e-14
593.42324,5.63270e-11,4.67860e-14
593.91089,5.63110e-11,4.68500e-14
594.39849,5.55430e-11,4.63720e-14
594.88618,5.57680e-11,4.64920e-14
595.37383,5.58990e-11,4.66500e-14
595.86147,5.54670e-11,4.64640e-14
596.34912,5.53570e-11,4.66230e-14
596.83682,5.54690e-11,4.66150e-14
597.32446,5.50160e-11,4.62160e-14
