wave,flux,fluxerr
543.14727,1.87819e-16,0.00000
543.25410,1.87691e-16,0.00000
543.36099,1.87564e-16,0.00000
543.46787,1.87437e-16,0.00000
543.57476,1.87311e-16,0.00000
543.68164,1.87184e-16,0.00000
543.78848,1.87057e-16,0.00000
543.89536,1.86931e-16,0.00000
544.00225,1.86804e-16,0.00000
544.10913,1.86678e-16,0.00000
544.21602,1.86552e-16,0.00000
544.32285,1.86426e-16,0.00000
544.42979,1.86300e-16,0.00000
544.53662,1.86174e-16,0.00000
544.64351,1.86048e-16,0.00000
544.75039,1.85923e-16,0.00000
544.85728,1.85797e-16,0.00000
544.96416,1.85672e-16,0.00000
545.07100,1.85547e-16,0.00000
545.17793,1.85422e-16,0.00000
545.28477,1.85297e-16,0.00000
545.39165,1.85172e-16,0.00000
545.49854,1.85047e-16,0.00000
545.60542,1.84922e-16,0.00000
545.71230,1.84798e-16,0.00000
545.81914,1.84673e-16,0.00000
545.92603,1.84548e-16,0.00000
546.03291,1.84424e-16,0.00000
546.13979,1.84299e-16,0.00000
546.24668,1.84175e-16,0.00000
546.35352,1.84051e-16,0.00000
546.46045,1.83927e-16,0.00000
546.56729,1.83803e-16,0.00000
546.67417,1.83679e-16,0.00000
546.78105,1.83555e-16,0.00000
546.88794,1.83432e-16,0.00000
546.99731,1.83305e-16,0.00000
547.10669,1.83179e-16,0.00000
547.21606,1.83053e-16,0.00000
547.32544,1.82927e-16,0.00000
547.43481,1.82801e-16,0.00000
547.54419,1.82675e-16,0.00000
547.65356,1.82549e-16,0.00000
547.76299,1.82423e-16,0.00000
547.87231,1.82298e-16,0.00000
547.98169,1.82172e-16,0.00000
548.09106,1.82047e-16,0.00000
548.20044,1.81922e-16,0.00000
548.30986,1.81797e-16,0.00000
548.41919,1.81672e-16,0.00000
548.52861,1.81547e-16,0.00000
548.63794,1.81422e-16,0.00000
548.74736,1.81297e-16,0.00000
548.85669,1.81173e-16,0.00000
548.96611,1.81049e-16,0.00000
549.07549,1.80924e-16,0.00000
549.18486,1.80800e-16,0.00000
549.29424,1.80675e-16,0.00000
549.40361,1.80551e-16,0.00000
549.51299,1.80427e-16,0.00000
549.62236,1.80303e-16,0.00000
549.73174,1.80179e-16,0.00000
549.84111,1.80056e-16,0.00000
549.95049,1.79932e-16,0.00000
550.05986,1.79808e-16,0.00000
550.16929,1.79685e-16,0.00000
550.27861,1.79562e-16,0.00000
550.38804,1.79438e-16,0.00000
550.49736,1.79315e-16,0.00000
550.60679,1.79192e-16,0.00000
550.71611,1.79070e-16,0.00000
550.82554,1.78947e-16,0.00000
550.93491,1.78824e-16,0.00000
551.04429,1.78701e-16,0.00000
551.15366,1.78579e-16,0.00000
551.26299,1.78457e-16,0.00000
551.37241,1.78335e-16,0.00000
551.48179,1.78212e-16,0.00000
551.59116,1.78090e-16,0.00000
551.70054,1.77969e-16,0.00000
551.80991,1.77847e-16,0.00000
551.91929,1.77725e-16,0.00000
552.02866,1.77603e-16,0.00000
552.13804,1.77482e-16,0.00000
552.24746,1.77361e-16,0.00000
552.35679,1.77239e-16,0.00000
552.46621,1.77118e-16,0.00000
552.57554,1.76997e-16,0.00000
552.68496,1.76875e-16,0.00000
552.79434,1.76754e-16,0.00000
552.90366,1.76634e-16,0.00000
553.01309,1.76513e-16,0.00000
553.12241,1.76392e-16,0.00000
553.23184,1.76271e-16,0.00000
553.34121,1.76151e-16,0.00000
553.45059,1.76031e-16,0.00000
553.55996,1.75910e-16,0.00000
553.66934,1.75790e-16,0.00000
553.77871,1.75670e-16,0.00000
553.88809,1.75550e-16,0.00000
553.99746,1.75430e-16,0.00000
554.10688,1.75311e-16,0.00000
554.21621,1.75191e-16,0.00000
554.32563,1.75071e-16,0.00000
554.43496,1.74952e-16,0.00000
554.54434,1.74833e-16,0.00000
554.65376,1.74713e-16,0.00000
554.76309,1.74594e-16,0.00000
554.87251,1.74475e-16,0.00000
554.98184,1.74356e-16,0.00000
555.09126,1.74238e-16,0.00000
555.20059,1.74119e-16,0.00000
555.31001,1.74000e-16,0.00000
555.41938,1.73882e-16,0.00000
555.52876,1.73763e-16,0.00000
555.63813,1.73645e-16,0.00000
555.74751,1.73527e-16,0.00000
555.85688,1.73408e-16,0.00000
555.96631,1.73290e-16,0.00000
556.07563,1.73172e-16,0.00000
556.18501,1.73054e-16,0.00000
556.29438,1.72936e-16,0.00000
556.40376,1.72818e-16,0.00000
556.51318,1.72701e-16,0.00000
556.62251,1.72583e-16,0.00000
556.73193,1.72466e-16,0.00000
556.84126,1.72349e-16,0.00000
556.95068,1.72231e-16,0.00000
557.06001,1.72114e-16,0.00000
557.16943,1.71997e-16,0.00000
557.27881,1.71880e-16,0.00000
557.38818,1.71764e-16,0.00000
557.49756,1.71647e-16,0.00000
557.60693,1.71530e-16,0.00000
557.71631,1.71414e-16,0.00000
557.82568,1.71297e-16,0.00000
557.93506,1.71181e-16,0.00000
558.04443,1.71065e-16,0.00000
558.15381,1.70949e-16,0.00000
558.26318,1.70833e-16,0.00000
558.37256,1.70717e-16,0.00000
558.48193,1.70601e-16,0.00000
558.59136,1.70485e-16,0.00000
558.70068,1.70370e-16,0.00000
558.81011,1.70254e-16,0.00000
558.91943,1.70139e-16,0.00000
559.02886,1.70023e-16,0.00000
559.13823,1.69908e-16,0.00000
559.24761,1.69793e-16,0.00000
559.35698,1.69677e-16,0.00000
559.46631,1.69562e-16,0.00000
559.57573,1.69447e-16,0.00000
559.68511,1.69333e-16,0.00000
559.79702,1.69215e-16,0.00000
559.90898,1.69098e-16,0.00000
560.02090,1.68980e-16,0.00000
560.13286,1.68863e-16,0.00000
560.24482,1.68746e-16,0.00000
560.35674,1.68629e-16,0.00000
560.46870,1.68513e-16,0.00000
560.58057,1.68396e-16,0.00000
560.69253,1.68279e-16,0.00000
560.80449,1.68163e-16,0.00000
560.91641,1.68046e-16,0.00000
561.02837,1.67930e-16,0.00000
561.14028,1.67814e-16,0.00000
561.25225,1.67698e-16,0.00000
561.36411,1.67582e-16,0.00000
561.47607,1.67466e-16,0.00000
561.58804,1.67350e-16,0.00000
561.69995,1.67234e-16,0.00000
561.81191,1.67119e-16,0.00000
561.92383,1.67003e-16,0.00000
562.03579,1.66888e-16,0.00000
562.14775,1.66773e-16,0.00000
562.25962,1.66657e-16,0.00000
562.37158,1.66542e-16,0.00000
562.48350,1.66427e-16,0.00000
562.59546,1.66312e-16,0.00000
562.70742,1.66197e-16,0.00000
562.81934,1.66082e-16,0.00000
562.93130,1.65967e-16,0.00000
563.04321,1.65853e-16,0.00000
563.15513,1.65738e-16,0.00000
563.26709,1.65624e-16,0.00000
563.37900,1.65510e-16,0.00000
563.49097,1.65395e-16,0.00000
563.60288,1.65281e-16,0.00000
563.71484,1.65167e-16,0.00000
563.82681,1.65053e-16,0.00000
563.93867,1.64939e-16,0.00000
564.05063,1.64826e-16,0.00000
564.16255,1.64712e-16,0.00000
564.27451,1.64599e-16,0.00000
564.38647,1.64485e-16,0.00000
564.49839,1.64372e-16,0.00000
564.61035,1.64259e-16,0.00000
564.72227,1.64146e-16,0.00000
564.83418,1.64033e-16,0.00000
564.94614,1.63920e-16,0.00000
565.05806,1.63807e-16,0.00000
565.17002,1.63694e-16,0.00000
565.28193,1.63582e-16,0.00000
565.39390,1.63469e-16,0.00000
565.50586,1.63357e-16,0.00000
565.61777,1.63244e-16,0.00000
565.72969,1.63132e-16,0.00000
565.84160,1.63020e-16,0.00000
565.95356,1.62907e-16,0.00000
566.06553,1.62795e-16,0.00000
566.17744,1.62683e-16,0.00000
566.28940,1.62571e-16,0.00000
566.40132,1.62460e-16,0.00000
566.51328,1.62348e-16,0.00000
566.62520,1.62236e-16,0.00000
566.73711,1.62125e-16,0.00000
566.84907,1.62013e-16,0.00000
566.96099,1.61902e-16,0.00000
567.07295,1.61791e-16,0.00000
567.18491,1.61680e-16,0.00000
567.29683,1.61569e-16,0.00000
567.40874,1.61458e-16,0.00000
567.52065,1.61347e-16,0.00000
567.63262,1.61236e-16,0.00000
567.74458,1.61126e-16,0.00000
567.85649,1.61015e-16,0.00000
567.96846,1.60905e-16,0.00000
568.08037,1.60795e-16,0.00000
568.19233,1.60685e-16,0.00000
568.30425,1.60574e-16,0.00000
568.41616,1.60464e-16,0.00000
568.52813,1.60354e-16,0.00000
568.64004,1.60245e-16,0.00000
568.75200,1.60135e-16,0.00000
568.86396,1.60025e-16,0.00000
568.97588,1.59915e-16,0.00000
569.08784,1.59806e-16,0.00000
569.19971,1.59696e-16,0.00000
569.31167,1.59587e-16,0.00000
569.42363,1.59478e-16,0.00000
569.53555,1.59368e-16,0.00000
569.64751,1.59259e-16,0.00000
569.75942,1.59150e-16,0.00000
569.87139,1.59041e-16,0.00000
569.98330,1.58932e-16,0.00000
570.09521,1.58824e-16,0.00000
570.20718,1.58715e-16,0.00000
570.31909,1.58607e-16,0.00000
570.43105,1.58498e-16,0.00000
570.54302,1.58390e-16,0.00000
570.65493,1.58282e-16,0.00000
570.76689,1.58173e-16,0.00000
570.87876,1.58065e-16,0.00000
570.99072,1.57957e-16,0.00000
571.10269,1.57849e-16,0.00000
571.21460,1.57742e-16,0.00000
571.32656,1.57634e-16,0.00000
571.43848,1.57526e-16,0.00000
571.55044,1.57419e-16,0.00000
571.66240,1.57312e-16,0.00000
571.77427,1.57204e-16,0.00000
571.88623,1.57097e-16,0.00000
571.99814,1.56990e-16,0.00000
572.11011,1.56883e-16,0.00000
572.22207,1.56776e-16,0.00000
572.33398,1.56669e-16,0.00000
572.44595,1.56562e-16,0.00000
572.55786,1.56455e-16,0.00000
572.66978,1.56348e-16,0.00000
572.78174,1.56242e-16,0.00000
572.89629,1.56133e-16,0.00000
573.01084,1.56024e-16,0.00000
573.12544,1.55915e-16,0.00000
573.23994,1.55806e-16,0.00000
573.35454,1.55697e-16,0.00000
573.46904,1.55589e-16,0.00000
573.58364,1.55480e-16,0.00000
573.69819,1.55372e-16,0.00000
573.81274,1.55264e-16,0.00000
573.92729,1.55156e-16,0.00000
574.04185,1.55048e-16,0.00000
574.15640,1.54940e-16,0.00000
574.27100,1.54832e-16,0.00000
574.38550,1.54724e-16,0.00000
574.50010,1.54616e-16,0.00000
574.61460,1.54509e-16,0.00000
574.72920,1.54401e-16,0.00000
574.84375,1.54294e-16,0.00000
574.95830,1.54187e-16,0.00000
575.07285,1.54080e-16,0.00000
575.18745,1.53973e-16,0.00000
575.30195,1.53865e-16,0.00000
575.41655,1.53759e-16,0.00000
575.53105,1.53652e-16,0.00000
575.64565,1.53545e-16,0.00000
575.76021,1.53438e-16,0.00000
575.87476,1.53331e-16,0.00000
575.98931,1.53225e-16,0.00000
576.10386,1.53118e-16,0.00000
576.21841,1.53012e-16,0.00000
576.33301,1.52906e-16,0.00000
576.44751,1.52799e-16,0.00000
576.56211,1.52693e-16,0.00000
576.67666,1.52587e-16,0.00000
576.79121,1.52481e-16,0.00000
576.90576,1.52376e-16,0.00000
577.02031,1.52270e-16,0.00000
577.13486,1.52164e-16,0.00000
577.24946,1.52059e-16,0.00000
577.36396,1.51953e-16,0.00000
577.47856,1.51848e-16,0.00000
577.59307,1.51743e-16,0.00000
577.70767,1.51637e-16,0.00000
577.82222,1.51532e-16,0.00000
577.93677,1.51427e-16,0.00000
578.05132,1.51322e-16,0.00000
578.16592,1.51218e-16,0.00000
578.28042,1.51113e-16,0.00000
578.39502,1.51009e-16,0.00000
578.50952,1.50904e-16,0.00000
578.62412,1.50799e-16,0.00000
578.73867,1.50695e-16,0.00000
578.85322,1.50591e-16,0.00000
578.96777,1.50487e-16,0.00000
579.08232,1.50382e-16,0.00000
579.19687,1.50278e-16,0.00000
579.31147,1.50174e-16,0.00000
579.42598,1.50070e-16,0.00000
579.54058,1.49967e-16,0.00000
579.65508,1.49863e-16,0.00000
579.76968,1.49759e-16,0.00000
579.88423,1.49656e-16,0.00000
579.99878,1.49552e-16,0.00000
580.11333,1.49449e-16,0.00000
580.22793,1.49345e-16,0.00000
580.34243,1.49242e-16,0.00000
580.45703,1.49139e-16,0.00000
580.57153,1.49036e-16,0.00000
580.68613,1.48933e-16,0.00000
580.80068,1.48830e-16,0.00000
580.91523,1.48728e-16,0.00000
581.02979,1.48625e-16,0.00000
581.14434,1.48522e-16,0.00000
581.25889,1.48420e-16,0.00000
581.37349,1.48318e-16,0.00000
581.48799,1.48215e-16,0.00000
581.60259,1.48113e-16,0.00000
581.71714,1.48011e-16,0.00000
581.83169,1.47909e-16,0.00000
581.94624,1.47807e-16,0.00000
582.06079,1.47705e-16,0.00000
582.17534,1.47604e-16,0.00000
582.28994,1.47502e-16,0.00000
582.40444,1.47400e-16,0.00000
582.51904,1.47299e-16,0.00000
582.63354,1.47197e-16,0.00000
582.74814,1.47096e-16,0.00000
582.86270,1.46994e-16,0.00000
582.97725,1.46893e-16,0.00000
583.09180,1.46792e-16,0.00000
583.20640,1.46691e-16,0.00000
583.32090,1.46590e-16,0.00000
583.43550,1.46489e-16,0.00000
583.55000,1.46388e-16,0.00000
583.66460,1.46287e-16,0.00000
583.77915,1.46186e-16,0.00000
583.89370,1.46086e-16,0.00000
584.00825,1.45985e-16,0.00000
584.12280,1.45885e-16,0.00000
584.23735,1.45785e-16,0.00000
584.35195,1.45685e-16,0.00000
584.46646,1.45584e-16,0.00000
584.58105,1.45485e-16,0.00000
584.69556,1.45385e-16,0.00000
584.81016,1.45285e-16,0.00000
584.92471,1.45185e-16,0.00000
585.03926,1.45085e-16,0.00000
585.15381,1.44986e-16,0.00000
585.26841,1.44886e-16,0.00000
585.38291,1.44787e-16,0.00000
585.49751,1.44688e-16,0.00000
585.61201,1.44588e-16,0.00000
585.72661,1.44489e-16,0.00000
585.84116,1.44390e-16,0.00000
585.95571,1.44291e-16,0.00000
586.07026,1.44192e-16,0.00000
586.18481,1.44093e-16,0.00000
586.30205,1.43991e-16,0.00000
586.41934,1.43890e-16,0.00000
586.53652,1.43790e-16,0.00000
586.65376,1.43689e-16,0.00000
586.77104,1.43588e-16,0.00000
586.88823,1.43487e-16,0.00000
587.00547,1.43386e-16,0.00000
587.12275,1.43286e-16,0.00000
587.23994,1.43185e-16,0.00000
587.35723,1.43085e-16,0.00000
587.47441,1.42985e-16,0.00000
587.59165,1.42885e-16,0.00000
587.70894,1.42785e-16,0.00000
587.82612,1.42685e-16,0.00000
587.94341,1.42585e-16,0.00000
588.06064,1.42485e-16,0.00000
588.17783,1.42385e-16,0.00000
588.29512,1.42286e-16,0.00000
588.41230,1.42186e-16,0.00000
588.52954,1.42087e-16,0.00000
588.64683,1.41987e-16,0.00000
588.76401,1.41888e-16,0.00000
588.88130,1.41789e-16,0.00000
588.99854,1.41690e-16,0.00000
589.11572,1.41591e-16,0.00000
589.23301,1.41492e-16,0.00000
589.35020,1.41393e-16,0.00000
589.46748,1.41294e-16,0.00000
589.58472,1.41195e-16,0.00000
589.70190,1.41096e-16,0.00000
589.81919,1.40998e-16,0.00000
589.93643,1.40899e-16,0.00000
590.05361,1.40801e-16,0.00000
590.17090,1.40702e-16,0.00000
590.28809,1.40604e-16,0.00000
590.40537,1.40506e-16,0.00000
590.52261,1.40408e-16,0.00000
590.63979,1.40310e-16,0.00000
590.75708,1.40212e-16,0.00000
590.87432,1.40114e-16,0.00000
590.99155,1.40016e-16,0.00000
591.10879,1.39919e-16,0.00000
591.22598,1.39821e-16,0.00000
591.34326,1.39724e-16,0.00000
591.46050,1.39626e-16,0.00000
591.57769,1.39529e-16,0.00000
591.69497,1.39432e-16,0.00000
591.81221,1.39334e-16,0.00000
591.92944,1.39238e-16,0.00000
592.04668,1.39141e-16,0.00000
592.16392,1.39044e-16,0.00000
592.28115,1.38947e-16,0.00000
592.39839,1.38850e-16,0.00000
592.51562,1.38754e-16,0.00000
592.63286,1.38657e-16,0.00000
592.75010,1.38560e-16,0.00000
592.86733,1.38464e-16,0.00000
592.98457,1.38368e-16,0.00000
593.10181,1.38271e-16,0.00000
593.21904,1.38175e-16,0.00000
593.33628,1.38079e-16,0.00000
593.45352,1.37983e-16,0.00000
593.57075,1.37887e-16,0.00000
593.68799,1.37791e-16,0.00000
593.80522,1.37695e-16,0.00000
593.92246,1.37599e-16,0.00000
594.03975,1.37504e-16,0.00000
594.15693,1.37408e-16,0.00000
594.27417,1.37313e-16,0.00000
594.39141,1.37217e-16,0.00000
594.50864,1.37122e-16,0.00000
594.62593,1.37027e-16,0.00000
594.74312,1.36932e-16,0.00000
594.86035,1.36837e-16,0.00000
594.97764,1.36742e-16,0.00000
595.09482,1.36647e-16,0.00000
595.21206,1.36552e-16,0.00000
595.32930,1.36458e-16,0.00000
595.44653,1.36363e-16,0.00000
595.56382,1.36268e-16,0.00000
595.68101,1.36174e-16,0.00000
595.79824,1.36080e-16,0.00000
595.91553,1.35985e-16,0.00000
596.03271,1.35891e-16,0.00000
596.15000,1.35797e-16,0.00000
596.26719,1.35703e-16,0.00000
596.38442,1.35609e-16,0.00000
596.50171,1.35515e-16,0.00000
596.61890,1.35421e-16,0.00000
596.73613,1.35327e-16,0.00000
596.85342,1.35233e-16,0.00000
596.97061,1.35139e-16,0.00000
597.08789,1.35046e-16,0.00000
597.20513,1.34952e-16,0.00000
597.32231,1.34859e-16,0.00000
597.43960,1.34766e-16,0.00000
597.55679,1.34673e-16,0.00000
597.67402,1.34579e-16,0.00000
597.79131,1.34486e-16,0.00000
597.90850,1.34393e-16,0.00000
598.02578,1.34301e-16,0.00000
598.14302,1.34208e-16,0.00000
598.26021,1.34115e-16,0.00000
598.37749,1.34022e-16,0.00000
598.49468,1.33930e-16,0.00000
598.61196,1.33837e-16,0.00000
598.72920,1.33745e-16,0.00000
598.84639,1.33652e-16,0.00000
598.96367,1.33560e-16,0.00000
599.08091,1.33468e-16,0.00000
599.19814,1.33376e-16,0.00000
599.31538,1.33284e-16,0.00000
599.43257,1.33192e-16,0.00000
599.54985,1.33100e-16,0.00000
599.66709,1.33008e-16,0.00000
599.78428,1.32917e-16,0.00000
599.90156,1.32825e-16,0.00000
600.02153,1.32731e-16,0.00000
600.14150,1.32638e-16,0.00000
600.26147,1.32544e-16,0.00000
600.38149,1.32450e-16,0.00000
600.50146,1.32357e-16,0.00000
600.62144,1.32264e-16,0.00000
600.74141,1.32170e-16,0.00000
600.86138,1.32077e-16,0.00000
600.98140,1.31984e-16,0.00000
601.10132,1.31891e-16,0.00000
601.22134,1.31798e-16,0.00000
601.34131,1.31705e-16,0.00000
601.46128,1.31613e-16,0.00000
601.58130,1.31520e-16,0.00000
601.70127,1.31427e-16,0.00000
601.82124,1.31335e-16,0.00000
601.94121,1.31242e-16,0.00000
602.06123,1.31150e-16,0.00000
602.18115,1.31058e-16,0.00000
602.30117,1.30966e-16,0.00000
602.42109,1.30874e-16,0.00000
602.54111,1.30782e-16,0.00000
602.66113,1.30690e-16,0.00000
602.78105,1.30598e-16,0.00000
602.90107,1.30506e-16,0.00000
603.02104,1.30415e-16,0.00000
603.14102,1.30323e-16,0.00000
603.26099,1.30231e-16,0.00000
603.38101,1.30140e-16,0.00000
603.50093,1.30049e-16,0.00000
603.62095,1.29957e-16,0.00000
603.74097,1.29866e-16,0.00000
603.86089,1.29775e-16,0.00000
603.98091,1.29684e-16,0.00000
604.10083,1.29593e-16,0.00000
604.22085,1.29502e-16,0.00000
604.34082,1.29411e-16,0.00000
604.46079,1.29320e-16,0.00000
604.58076,1.29230e-16,0.00000
604.70078,1.29139e-16,0.00000
604.82075,1.29048e-16,0.00000
604.94072,1.28958e-16,0.00000
605.06074,1.28868e-16,0.00000
605.18066,1.28777e-16,0.00000
605.30068,1.28687e-16,0.00000
605.42065,1.28597e-16,0.00000
605.54062,1.28507e-16,0.00000
605.66060,1.28417e-16,0.00000
605.78057,1.28327e-16,0.00000
605.90059,1.28237e-16,0.00000
606.02056,1.28148e-16,0.00000
606.14053,1.28058e-16,0.00000
606.26050,1.27969e-16,0.00000
606.38052,1.27879e-16,0.00000
606.50044,1.27790e-16,0.00000
606.62046,1.27700e-16,0.00000
606.74043,1.27611e-16,0.00000
606.86040,1.27522e-16,0.00000
606.98042,1.27433e-16,0.00000
607.10039,1.27344e-16,0.00000
607.22036,1.27255e-16,0.00000
607.34033,1.27166e-16,0.00000
607.46030,1.27077e-16,0.00000
607.58027,1.26989e-16,0.00000
607.70029,1.26900e-16,0.00000
607.82021,1.26811e-16,0.00000
607.94023,1.26723e-16,0.00000
608.06021,1.26634e-16,0.00000
608.18018,1.26546e-16,0.00000
608.30020,1.26458e-16,0.00000
608.42017,1.26370e-16,0.00000
608.54014,1.26282e-16,0.00000
608.66011,1.26194e-16,0.00000
608.78013,1.26106e-16,0.00000
608.90005,1.26018e-16,0.00000
609.02007,1.25930e-16,0.00000
609.13999,1.25842e-16,0.00000
609.26001,1.25755e-16,0.00000
609.38003,1.25667e-16,0.00000
609.49995,1.25580e-16,0.00000
609.61997,1.25492e-16,0.00000
609.73994,1.25405e-16,0.00000
609.85991,1.25318e-16,0.00000
609.97988,1.25231e-16,0.00000
610.09990,1.25144e-16,0.00000
610.21982,1.25057e-16,0.00000
610.33984,1.24970e-16,0.00000
610.45986,1.24883e-16,0.00000
610.57979,1.24796e-16,0.00000
610.69980,1.24709e-16,0.00000
610.81973,1.24623e-16,0.00000
610.93975,1.24536e-16,0.00000
611.05972,1.24450e-16,0.00000
611.17969,1.24363e-16,0.00000
611.29966,1.24277e-16,0.00000
611.41968,1.24191e-16,0.00000
611.53965,1.24105e-16,0.00000
611.65962,1.24019e-16,0.00000
611.77964,1.23933e-16,0.00000
611.89956,1.23847e-16,0.00000
612.01958,1.23761e-16,0.00000
612.13955,1.23675e-16,0.00000
612.25952,1.23589e-16,0.00000
612.37949,1.23504e-16,0.00000
612.49946,1.23418e-16,0.00000
612.61948,1.23333e-16,0.00000
612.73945,1.23247e-16,0.00000
612.85942,1.23162e-16,0.00000
612.97939,1.23077e-16,0.00000
613.09941,1.22991e-16,0.00000
613.21934,1.22906e-16,0.00000
613.33936,1.22821e-16,0.00000
613.45933,1.22736e-16,0.00000
613.57930,1.22652e-16,0.00000
613.69932,1.22567e-16,0.00000
613.81929,1.22482e-16,0.00000
613.93926,1.22397e-16,0.00000
614.06206,1.22311e-16,0.00000
614.18481,1.22224e-16,0.00000
614.30762,1.22138e-16,0.00000
614.43042,1.22052e-16,0.00000
614.55317,1.21965e-16,0.00000
614.67598,1.21879e-16,0.00000
614.79878,1.21793e-16,0.00000
614.92153,1.21707e-16,0.00000
615.04434,1.21621e-16,0.00000
615.16714,1.21536e-16,0.00000
615.28989,1.21450e-16,0.00000
615.41270,1.21364e-16,0.00000
615.53550,1.21278e-16,0.00000
615.65825,1.21193e-16,0.00000
615.78105,1.21108e-16,0.00000
615.90386,1.21022e-16,0.00000
616.02661,1.20937e-16,0.00000
616.14941,1.20851e-16,0.00000
616.27222,1.20766e-16,0.00000
616.39497,1.20681e-16,0.00000
616.51777,1.20596e-16,0.00000
616.64058,1.20511e-16,0.00000
616.76333,1.20426e-16,0.00000
616.88618,1.20342e-16,0.00000
617.00898,1.20257e-16,0.00000
617.13174,1.20172e-16,0.00000
617.25454,1.20088e-16,0.00000
617.37734,1.20003e-16,0.00000
617.50010,1.19919e-16,0.00000
617.62290,1.19835e-16,0.00000
617.74570,1.19750e-16,0.00000
617.86846,1.19666e-16,0.00000
617.99126,1.19582e-16,0.00000
618.11406,1.19498e-16,0.00000
618.23682,1.19414e-16,0.00000
618.35962,1.19331e-16,0.00000
618.48242,1.19247e-16,0.00000
618.60518,1.19163e-16,0.00000
618.72798,1.19080e-16,0.00000
618.85073,1.18996e-16,0.00000
618.97354,1.18912e-16,0.00000
619.09634,1.18829e-16,0.00000
619.21909,1.18746e-16,0.00000
619.34189,1.18663e-16,0.00000
619.46470,1.18579e-16,0.00000
619.58745,1.18496e-16,0.00000
619.71025,1.18413e-16,0.00000
619.83306,1.18330e-16,0.00000
619.95581,1.18247e-16,0.00000
620.07866,1.18165e-16,0.00000
620.20146,1.18082e-16,0.00000
620.32422,1.17999e-16,0.00000
620.44702,1.17917e-16,0.00000
620.56982,1.17834e-16,0.00000
620.69258,1.17752e-16,0.00000
620.81538,1.17669e-16,0.00000
620.93818,1.17587e-16,0.00000
621.06094,1.17505e-16,0.00000
621.18374,1.17423e-16,0.00000
621.30654,1.17341e-16,0.00000
621.42930,1.17259e-16,0.00000
621.55210,1.17177e-16,0.00000
621.67490,1.17095e-16,0.00000
621.79766,1.17013e-16,0.00000
621.92046,1.16932e-16,0.00000
622.04326,1.16850e-16,0.00000
622.16602,1.16769e-16,0.00000
622.28882,1.16687e-16,0.00000
622.41162,1.16606e-16,0.00000
622.53437,1.16524e-16,0.00000
622.65718,1.16443e-16,0.00000
622.77998,1.16362e-16,0.00000
622.90273,1.16281e-16,0.00000
623.02554,1.16200e-16,0.00000
623.14834,1.16119e-16,0.00000
623.27109,1.16038e-16,0.00000
623.39395,1.15957e-16,0.00000
623.51670,1.15877e-16,0.00000
623.63950,1.15796e-16,0.00000
623.76230,1.15715e-16,0.00000
623.88506,1.15635e-16,0.00000
624.00786,1.15554e-16,0.00000
624.13066,1.15474e-16,0.00000
624.25342,1.15393e-16,0.00000
624.37622,1.15313e-16,0.00000
624.49902,1.15233e-16,0.00000
624.62178,1.15153e-16,0.00000
624.74458,1.15073e-16,0.00000
624.86738,1.14993e-16,0.00000
624.99014,1.14913e-16,0.00000
625.11294,1.14833e-16,0.00000
625.23574,1.14753e-16,0.00000
625.35850,1.14674e-16,0.00000
625.48130,1.14594e-16,0.00000
625.60410,1.14515e-16,0.00000
625.72686,1.14435e-16,0.00000
625.84966,1.14356e-16,0.00000
625.97246,1.14277e-16,0.00000
626.09521,1.14197e-16,0.00000
626.21802,1.14118e-16,0.00000
626.34082,1.14039e-16,0.00000
626.46357,1.13960e-16,0.00000
626.58638,1.13881e-16,0.00000
626.70923,1.13802e-16,0.00000
626.83198,1.13723e-16,0.00000
626.95479,1.13644e-16,0.00000
627.07759,1.13566e-16,0.00000
627.20034,1.13487e-16,0.00000
627.32314,1.13408e-16,0.00000
627.44595,1.13330e-16,0.00000
627.56870,1.13251e-16,0.00000
627.69150,1.13173e-16,0.00000
627.81431,1.13094e-16,0.00000
627.93706,1.13016e-16,0.00000
628.05986,1.12938e-16,0.00000
628.18262,1.12859e-16,0.00000
628.30542,1.12781e-16,0.00000
628.43110,1.12702e-16,0.00000
628.55674,1.12622e-16,0.00000
628.68242,1.12542e-16,0.00000
628.80806,1.12463e-16,0.00000
628.93374,1.12383e-16,0.00000
629.05938,1.12304e-16,0.00000
629.18506,1.12224e-16,0.00000
629.31074,1.12145e-16,0.00000
629.43638,1.12066e-16,0.00000
629.56206,1.11987e-16,0.00000
629.68774,1.11907e-16,0.00000
629.81333,1.11828e-16,0.00000
629.93901,1.11749e-16,0.00000
630.06470,1.11670e-16,0.00000
630.19033,1.11591e-16,0.00000
630.31602,1.11512e-16,0.00000
630.44170,1.11434e-16,0.00000
630.56733,1.11355e-16,0.00000
630.69297,1.11276e-16,0.00000
630.81865,1.11198e-16,0.00000
630.94429,1.11119e-16,0.00000
631.06997,1.11041e-16,0.00000
631.19565,1.10962e-16,0.00000
631.32129,1.10884e-16,0.00000
631.44697,1.10805e-16,0.00000
631.57266,1.10727e-16,0.00000
631.69824,1.10649e-16,0.00000
631.82393,1.10571e-16,0.00000
631.94961,1.10492e-16,0.00000
632.07524,1.10414e-16,0.00000
632.20093,1.10337e-16,0.00000
632.32661,1.10259e-16,0.00000
632.45225,1.10181e-16,0.00000
632.57788,1.10103e-16,0.00000
632.70356,1.10026e-16,0.00000
632.82920,1.09948e-16,0.00000
632.95488,1.09870e-16,0.00000
633.08057,1.09793e-16,0.00000
633.20620,1.09715e-16,0.00000
