wave,flux,fluxerr
289.00022,4.45170e-11,3.26780e-14
289.13740,4.43690e-11,3.25280e-14
289.27459,4.42760e-11,3.23790e-14
289.41174,4.43410e-11,3.23820e-14
289.54893,4.43560e-11,3.25220e-14
289.68608,4.39580e-11,3.21570e-14
289.82327,4.39120e-11,3.20620e-14
289.96042,4.38440e-11,3.20450e-14
290.09761,4.38090e-11,3.19680e-14
290.23477,4.39000e-11,3.19400e-14
290.37192,4.37010e-11,3.18500e-14
290.50908,4.33460e-11,3.15870e-14
290.64626,4.32150e-11,3.14990e-14
290.78342,4.32930e-11,3.14550e-14
290.92058,4.33750e-11,3.14740e-14
291.05774,4.34580e-11,3.14140e-14
291.19490,4.33980e-11,3.13860e-14
291.33206,4.33450e-11,3.13180e-14
291.46919,4.34010e-11,3.12710e-14
291.60635,4.32810e-11,3.12270e-14
291.74351,4.31900e-11,3.11580e-14
291.88064,4.31640e-11,3.10400e-14
292.01780,4.28220e-11,3.08770e-14
292.15496,4.29370e-11,3.08530e-14
292.29209,4.27980e-11,3.07260e-14
292.42922,4.26940e-11,3.06710e-14
292.56638,4.25990e-11,3.05700e-14
292.70352,4.26000e-11,3.05400e-14
292.84065,4.25140e-11,3.04900e-14
292.97781,4.25050e-11,3.04790e-14
293.11494,4.23110e-11,3.03370e-14
293.25208,4.23110e-11,3.03200e-14
293.38921,4.24380e-11,3.02360e-14
293.52634,4.20150e-11,3.01050e-14
293.66348,4.20240e-11,3.01670e-14
293.80059,4.22450e-11,3.01440e-14
293.93772,4.19520e-11,2.99800e-14
294.07485,4.18880e-11,2.99380e-14
294.21199,4.17380e-11,2.98130e-14
294.34910,4.11990e-11,2.95360e-14
294.48623,4.07830e-11,2.94280e-14
294.62334,4.06400e-11,2.93400e-14
294.76047,4.06330e-11,2.93470e-14
294.89758,4.10730e-11,2.94530e-14
295.03469,4.13010e-11,2.94150e-14
295.17180,4.15220e-11,2.94450e-14
295.30894,4.14310e-11,2.93740e-14
295.44604,4.12300e-11,2.93180e-14
295.58315,4.09440e-11,2.92260e-14
295.72026,4.09310e-11,2.91020e-14
295.85737,4.08010e-11,2.89570e-14
295.99448,4.06970e-11,2.89320e-14
296.13157,4.07970e-11,2.89720e-14
296.26868,4.10070e-11,2.90570e-14
296.40579,4.10210e-11,2.89600e-14
296.54287,4.10010e-11,2.89510e-14
296.67998,4.07070e-11,2.87880e-14
296.81709,4.08120e-11,2.87900e-14
296.95417,4.09080e-11,2.87130e-14
297.09126,4.09720e-11,2.87220e-14
297.22837,4.05510e-11,2.85640e-14
297.36545,4.07370e-11,2.85780e-14
297.50254,4.06320e-11,2.85100e-14
297.63962,4.04720e-11,2.84250e-14
297.77671,4.03480e-11,2.83460e-14
297.91379,4.00790e-11,2.82300e-14
298.05088,3.97810e-11,2.80580e-14
298.18796,3.94970e-11,2.79790e-14
298.32505,3.89480e-11,2.77410e-14
298.46213,3.88810e-11,2.76510e-14
298.59919,3.87850e-11,2.76120e-14
298.73628,3.90490e-11,2.76580e-14
298.87336,3.92850e-11,2.77460e-14
299.01042,3.94640e-11,2.78850e-14
299.14749,3.95050e-11,2.78320e-14
299.28457,3.94350e-11,2.77500e-14
299.42163,3.96830e-11,2.78650e-14
299.55869,3.93940e-11,2.77120e-14
299.69578,3.94140e-11,2.77030e-14
299.83284,3.93860e-11,2.76130e-14
299.96990,3.93060e-11,2.75530e-14
300.10696,3.92290e-11,2.74620e-14
300.24402,3.91920e-11,2.74130e-14
300.38108,3.89370e-11,2.73200e-14
300.51812,3.89000e-11,2.72330e-14
300.65518,3.88090e-11,2.72400e-14
300.79224,3.88270e-11,2.71950e-14
300.92927,3.88080e-11,2.71730e-14
301.06633,3.87110e-11,2.71150e-14
301.20337,3.87810e-11,2.71200e-14
301.34043,3.87530e-11,2.70970e-14
301.47747,3.86620e-11,2.69550e-14
301.61450,3.85670e-11,2.69260e-14
301.75154,3.84960e-11,2.68970e-14
301.88860,3.82860e-11,2.68720e-14
302.02563,3.83090e-11,2.68380e-14
302.16267,3.81990e-11,2.67700e-14
302.29971,3.79350e-11,2.67090e-14
302.43672,3.79120e-11,2.66590e-14
302.57375,3.76170e-11,2.64790e-14
302.71079,3.75310e-11,2.65120e-14
302.84783,3.75710e-11,2.64670e-14
302.98484,3.79280e-11,2.65340e-14
303.12187,3.77350e-11,2.65740e-14
303.25889,3.75790e-11,2.65220e-14
303.39592,3.72380e-11,2.63390e-14
303.53293,3.72520e-11,2.62670e-14
303.66995,3.73000e-11,2.62350e-14
303.80696,3.72410e-11,2.62190e-14
303.94397,3.73170e-11,2.62760e-14
304.08098,3.74520e-11,2.62670e-14
304.21799,3.74080e-11,2.62270e-14
304.35500,3.72310e-11,2.62510e-14
304.49202,3.67240e-11,2.60180e-14
304.62903,3.65980e-11,2.59080e-14
304.76604,3.65260e-11,2.58790e-14
304.90303,3.65240e-11,2.58270e-14
305.04004,3.67030e-11,2.59130e-14
305.17703,3.69090e-11,2.59650e-14
305.31404,3.71170e-11,2.60120e-14
305.45103,3.70530e-11,2.59330e-14
305.58801,3.67940e-11,2.58800e-14
305.72502,3.62980e-11,2.56990e-14
305.86201,3.66770e-11,2.58010e-14
305.99900,3.65690e-11,2.56650e-14
306.13599,3.68780e-11,3.68640e-14
306.27297,3.67840e-11,3.66760e-14
306.40996,3.69840e-11,3.69030e-14
306.73770,3.68110e-11,3.50310e-14
307.01233,3.67650e-11,3.47730e-14
307.28694,3.65120e-11,3.44590e-14
307.56157,3.63900e-11,3.42110e-14
307.83618,3.64980e-11,3.41340e-14
308.11082,3.60230e-11,3.36790e-14
308.38542,3.60710e-11,3.35210e-14
308.66006,3.56140e-11,3.32360e-14
308.93469,3.55070e-11,3.30260e-14
309.20933,3.52940e-11,3.28850e-14
309.48396,3.47980e-11,3.25170e-14
309.75859,3.47030e-11,3.23190e-14
310.03323,3.51320e-11,3.24790e-14
310.30786,3.54460e-11,3.25430e-14
310.58252,3.53610e-11,3.24270e-14
310.85715,3.51460e-11,3.21920e-14
311.13179,3.48780e-11,3.20980e-14
311.40645,3.41160e-11,3.16020e-14
311.68108,3.42650e-11,3.15810e-14
311.95574,3.43810e-11,3.14560e-14
312.23040,3.46190e-11,3.16050e-14
312.50505,3.44140e-11,3.14390e-14
312.77969,3.44490e-11,3.13650e-14
313.05435,3.42130e-11,3.11910e-14
313.32900,3.39280e-11,3.10190e-14
313.60366,3.40330e-11,3.09440e-14
313.87832,3.39640e-11,3.08480e-14
314.15300,3.39880e-11,3.07600e-14
314.42766,3.39290e-11,3.06470e-14
314.70232,3.36500e-11,3.03980e-14
314.97700,3.34120e-11,3.02810e-14
315.25166,3.35360e-11,3.02510e-14
315.52634,3.34090e-11,3.01070e-14
315.80100,3.34310e-11,2.99380e-14
316.07568,3.34410e-11,2.98600e-14
316.35037,3.30970e-11,2.95950e-14
316.62505,3.28860e-11,2.94230e-14
316.89971,3.28640e-11,2.93020e-14
317.17439,3.29220e-11,2.91990e-14
317.44907,3.29620e-11,2.92720e-14
317.72375,3.26150e-11,2.89060e-14
317.99846,3.24040e-11,2.86750e-14
318.27314,3.22730e-11,2.85080e-14
318.54783,3.17610e-11,2.82570e-14
318.82251,3.16310e-11,2.81010e-14
319.09722,3.18460e-11,2.80240e-14
319.37190,3.18580e-11,2.78900e-14
319.64661,3.16780e-11,2.77360e-14
319.92129,3.12710e-11,2.74420e-14
320.19600,3.08590e-11,2.71610e-14
320.47070,3.09600e-11,2.71650e-14
320.74539,3.13110e-11,2.72190e-14
321.02009,3.14340e-11,2.72020e-14
321.29480,3.14270e-11,2.71180e-14
321.56951,3.13100e-11,2.69450e-14
321.84421,3.10890e-11,2.67500e-14
322.11892,3.11150e-11,2.67380e-14
322.39363,3.10390e-11,2.66200e-14
322.66836,3.09130e-11,2.64800e-14
322.94307,3.04380e-11,2.61870e-14
323.21777,3.04420e-11,2.60850e-14
323.49250,3.06250e-11,2.61050e-14
323.76721,3.07030e-11,2.60800e-14
324.04194,3.04880e-11,2.59340e-14
324.31665,3.03280e-11,2.57190e-14
324.59138,3.04040e-11,2.57610e-14
324.86609,3.03080e-11,2.56460e-14
325.14082,3.03800e-11,2.56150e-14
325.41555,3.03100e-11,2.55430e-14
325.69028,3.00940e-11,2.53670e-14
325.96501,2.97410e-11,2.51300e-14
326.23975,2.94370e-11,2.50110e-14
326.51448,2.92310e-11,2.48830e-14
326.78921,2.93790e-11,2.48990e-14
327.06394,2.93650e-11,2.48300e-14
327.33867,2.96300e-11,2.49470e-14
327.61340,2.95920e-11,2.48390e-14
327.88816,2.94810e-11,2.47600e-14
328.16289,2.93200e-11,2.46710e-14
328.43765,2.90930e-11,2.45330e-14
328.71238,2.92060e-11,2.45760e-14
328.98713,2.90050e-11,2.43470e-14
329.26187,2.89710e-11,2.43420e-14
329.53662,2.87590e-11,2.41640e-14
329.81138,2.84800e-11,2.40450e-14
330.08611,2.84870e-11,2.39520e-14
330.36086,2.85370e-11,2.39630e-14
330.63562,2.84550e-11,2.38950e-14
330.91038,2.82940e-11,2.37930e-14
331.18513,2.80800e-11,2.36710e-14
331.45989,2.82230e-11,2.36120e-14
331.73464,2.82320e-11,2.35620e-14
332.00940,2.82480e-11,2.36340e-14
332.28416,2.79850e-11,2.34630e-14
332.55894,2.76660e-11,2.32190e-14
332.83369,2.73960e-11,2.31150e-14
333.10845,2.73290e-11,2.30160e-14
333.38320,2.71030e-11,2.28190e-14
333.65798,2.69920e-11,2.27890e-14
333.93274,2.69080e-11,2.26270e-14
334.20752,2.68190e-11,2.25810e-14
334.48230,2.70020e-11,2.26520e-14
334.75706,2.71270e-11,2.25880e-14
335.03184,2.68830e-11,2.24450e-14
335.30662,2.65850e-11,2.22660e-14
335.58137,2.63990e-11,2.21480e-14
335.85615,2.63850e-11,2.21230e-14
336.13093,2.65860e-11,2.21260e-14
336.40571,2.64900e-11,2.20510e-14
336.68049,2.63570e-11,2.19930e-14
336.95527,2.63160e-11,2.19360e-14
337.23005,2.66520e-11,2.20100e-14
337.50483,2.66560e-11,2.19890e-14
337.77961,2.65750e-11,2.18650e-14
338.05442,2.64540e-11,2.17690e-14
338.32920,2.63290e-11,2.16860e-14
338.60398,2.64170e-11,2.16100e-14
338.87876,2.62840e-11,2.15480e-14
339.15356,2.62070e-11,2.14380e-14
339.42834,2.61840e-11,2.13710e-14
339.70315,2.61340e-11,2.13580e-14
339.97793,2.61410e-11,2.13220e-14
340.25273,2.59970e-11,2.12010e-14
340.52751,2.58500e-11,2.11060e-14
340.80232,2.57310e-11,2.10750e-14
341.07712,2.58450e-11,2.10770e-14
341.35193,2.57990e-11,2.10370e-14
341.62671,2.57290e-11,2.09290e-14
341.90151,2.56450e-11,2.08730e-14
342.17632,2.55650e-11,2.07280e-14
342.45112,2.55790e-11,2.07470e-14
342.72593,2.54860e-11,2.06780e-14
343.00073,2.53290e-11,2.05670e-14
343.27554,2.52100e-11,2.05050e-14
343.55034,2.51150e-11,2.04580e-14
343.82515,2.50250e-11,2.03690e-14
344.09995,2.49930e-11,2.02970e-14
344.37476,2.45650e-11,2.01100e-14
344.64959,2.45740e-11,2.01060e-14
344.92439,2.46900e-11,2.01130e-14
345.19919,2.47850e-11,2.01260e-14
345.47402,2.46570e-11,2.00480e-14
345.74883,2.47020e-11,2.00960e-14
346.02363,2.47290e-11,2.00350e-14
346.29846,2.46640e-11,1.99530e-14
346.57327,2.44890e-11,1.98510e-14
346.84810,2.44250e-11,1.97750e-14
347.12292,2.45430e-11,1.98350e-14
347.39773,2.42790e-11,1.96220e-14
347.67256,2.40430e-11,1.95740e-14
347.94739,2.39500e-11,1.95320e-14
348.22219,2.38640e-11,1.94450e-14
348.49702,2.38520e-11,1.94660e-14
348.77185,2.38840e-11,1.95080e-14
349.04668,2.39390e-11,1.94970e-14
349.32151,2.39260e-11,1.94860e-14
349.59631,2.37650e-11,1.94150e-14
349.87114,2.35600e-11,1.92610e-14
350.14597,2.35110e-11,1.92660e-14
350.42080,2.36240e-11,1.93400e-14
350.69563,2.34600e-11,1.91590e-14
350.97048,2.33510e-11,1.90960e-14
351.24531,2.32140e-11,1.89550e-14
351.52014,2.31490e-11,1.88960e-14
351.79497,2.32110e-11,1.88780e-14
352.06980,2.33730e-11,1.88860e-14
352.34465,2.32680e-11,1.89210e-14
352.61948,2.30750e-11,1.87280e-14
352.89431,2.27920e-11,1.85390e-14
353.16914,2.27930e-11,1.85490e-14
353.44399,2.27760e-11,1.85520e-14
353.71882,2.28830e-11,1.86190e-14
353.99368,2.29640e-11,1.85560e-14
354.26851,2.29340e-11,1.85600e-14
354.54336,2.28490e-11,1.84880e-14
354.81819,2.27220e-11,1.83920e-14
355.09304,2.25760e-11,1.83220e-14
355.36787,2.23010e-11,1.81790e-14
355.64272,2.21790e-11,1.81290e-14
355.91758,2.21760e-11,1.81190e-14
356.19241,2.22600e-11,1.81530e-14
356.46726,2.23100e-11,1.81460e-14
356.74211,2.21040e-11,1.80330e-14
357.01694,2.19720e-11,1.79810e-14
357.29180,2.20250e-11,1.79970e-14
357.56665,2.20860e-11,1.79220e-14
357.84150,2.20660e-11,1.79630e-14
358.11636,2.19260e-11,1.78530e-14
358.39121,2.15980e-11,1.77300e-14
358.66606,2.14200e-11,1.76210e-14
358.94092,2.14620e-11,1.75860e-14
359.21577,2.16420e-11,1.76530e-14
359.49063,2.17420e-11,1.76410e-14
359.76548,2.17260e-11,1.76580e-14
360.04033,2.17250e-11,1.76620e-14
360.31519,2.15910e-11,1.75810e-14
360.59004,2.16010e-11,1.75610e-14
360.86489,2.15380e-11,1.75430e-14
361.13975,2.12780e-11,1.73400e-14
361.41460,2.12050e-11,1.73100e-14
361.68948,2.12000e-11,1.72990e-14
361.96433,2.12990e-11,1.73140e-14
362.23918,2.11930e-11,1.72420e-14
362.51404,2.11880e-11,1.72350e-14
362.78892,2.10760e-11,1.71270e-14
363.06377,2.08070e-11,1.69850e-14
363.33862,2.05450e-11,1.68090e-14
363.61350,2.04230e-11,1.68140e-14
363.88835,2.06010e-11,1.67980e-14
364.16321,2.08190e-11,1.68620e-14
364.43809,2.07340e-11,1.68260e-14
364.71294,2.07360e-11,1.68340e-14
364.98782,2.05770e-11,1.67160e-14
365.26267,2.06140e-11,1.67020e-14
365.53755,2.06750e-11,1.67110e-14
365.81240,2.05710e-11,1.66340e-14
366.08728,2.04810e-11,1.65730e-14
366.36213,2.04010e-11,1.64920e-14
366.63701,2.03500e-11,1.64120e-14
366.91187,2.03310e-11,1.64100e-14
367.18674,2.03130e-11,1.63430e-14
367.46162,2.03740e-11,1.63730e-14
367.73647,2.03090e-11,1.63360e-14
368.01135,2.02170e-11,1.62410e-14
368.28623,2.01550e-11,1.61730e-14
368.56108,2.01110e-11,1.61080e-14
368.83596,1.99590e-11,1.60220e-14
369.11084,1.98700e-11,1.59590e-14
369.38572,1.97610e-11,1.58650e-14
369.66057,1.96910e-11,1.58000e-14
369.93545,1.92910e-11,1.55550e-14
370.21033,1.89280e-11,1.54360e-14
370.48521,1.88140e-11,1.52960e-14
370.76008,1.87670e-11,1.52910e-14
371.03496,1.89020e-11,1.52760e-14
371.30981,1.90930e-11,1.53690e-14
371.58469,1.93270e-11,1.54110e-14
371.85957,1.93920e-11,1.54280e-14
372.13445,1.94110e-11,1.53860e-14
372.40933,1.93320e-11,1.53090e-14
372.68420,1.94400e-11,1.52900e-14
372.95908,1.95680e-11,1.53590e-14
373.23396,1.93290e-11,1.52250e-14
373.50884,1.91450e-11,1.50540e-14
373.78372,1.94520e-11,1.51140e-14
374.05859,1.98330e-11,1.52050e-14
374.33347,1.98840e-11,1.52480e-14
374.60835,1.93570e-11,1.49930e-14
374.88323,1.86330e-11,1.46440e-14
375.15811,1.85000e-11,1.45450e-14
375.43298,1.87500e-11,1.46200e-14
375.70786,1.91930e-11,1.47450e-14
375.98274,1.94910e-11,1.48090e-14
376.25762,1.95440e-11,1.47820e-14
376.53250,1.91310e-11,1.46260e-14
376.80737,1.84070e-11,1.42520e-14
377.08225,1.79790e-11,1.40440e-14
377.35713,1.84280e-11,1.41270e-14
377.63203,1.92510e-11,1.44320e-14
377.90691,1.98460e-11,1.46250e-14
378.18179,2.01330e-11,1.47160e-14
378.45667,2.01770e-11,1.46870e-14
378.73154,2.01090e-11,1.45970e-14
379.00642,1.97210e-11,1.43860e-14
379.28130,1.89300e-11,1.40840e-14
379.55620,1.79650e-11,1.36450e-14
379.83108,1.76020e-11,1.34470e-14
380.10596,1.79440e-11,1.35440e-14
380.38083,1.87100e-11,1.38150e-14
380.65571,1.93620e-11,1.40450e-14
380.93062,1.95560e-11,1.40690e-14
381.20549,1.95810e-11,1.40460e-14
381.48037,1.93800e-11,1.38880e-14
381.75525,1.87320e-11,1.36750e-14
382.03013,1.85770e-11,1.35050e-14
382.30503,1.87470e-11,1.35520e-14
382.57991,1.90410e-11,1.36120e-14
382.85479,1.88130e-11,1.35690e-14
383.12966,1.79750e-11,1.32140e-14
383.40457,1.70680e-11,1.28030e-14
383.67944,1.68520e-11,1.26750e-14
383.95432,1.75530e-11,1.29210e-14
384.22920,1.84530e-11,1.32120e-14
384.50410,1.90210e-11,1.33890e-14
384.77898,1.93430e-11,1.34440e-14
385.05386,1.94630e-11,1.34660e-14
385.32874,1.94280e-11,1.33810e-14
385.60361,1.92900e-11,1.33150e-14
385.87852,1.91900e-11,1.32880e-14
386.15339,1.91760e-11,1.32650e-14
386.42827,1.89440e-11,1.31180e-14
386.70315,1.89310e-11,1.30920e-14
386.97805,1.88240e-11,1.30570e-14
387.25293,1.87810e-11,1.29580e-14
387.52781,1.87760e-11,1.30210e-14
387.80269,1.87090e-11,1.29210e-14
388.07759,1.83250e-11,1.27390e-14
388.35247,1.76420e-11,1.24500e-14
388.62734,1.63950e-11,1.19420e-14
388.90222,1.57390e-11,1.16950e-14
389.17712,1.61210e-11,1.17940e-14
389.45200,1.70820e-11,1.21220e-14
389.72688,1.78970e-11,1.23950e-14
390.00176,1.83770e-11,1.24820e-14
390.27666,1.86280e-11,1.25760e-14
390.55154,1.86530e-11,1.25580e-14
390.82642,1.86370e-11,1.25230e-14
391.10129,1.85890e-11,1.24750e-14
391.37617,1.85310e-11,1.24620e-14
391.65107,1.83730e-11,1.23470e-14
391.92595,1.82270e-11,1.22760e-14
392.20083,1.78600e-11,1.21060e-14
392.47571,1.77230e-11,1.20490e-14
392.75059,1.78300e-11,1.20550e-14
393.02546,1.78420e-11,1.20560e-14
393.30037,1.75870e-11,1.19550e-14
393.57524,1.77610e-11,1.19440e-14
393.85012,1.79820e-11,1.20160e-14
394.12500,1.80480e-11,1.20240e-14
394.39988,1.80110e-11,1.19820e-14
394.67476,1.80440e-11,1.19850e-14
394.94963,1.79660e-11,1.18810e-14
395.22451,1.79050e-11,1.18330e-14
395.49941,1.77870e-11,1.18040e-14
395.77429,1.75680e-11,1.17230e-14
396.04917,1.71380e-11,1.15430e-14
396.32405,1.64100e-11,1.13010e-14
396.59893,1.53720e-11,1.08850e-14
396.87380,1.44640e-11,1.05350e-14
397.14868,1.45720e-11,1.05350e-14
397.42356,1.54390e-11,1.08350e-14
397.69844,1.61390e-11,1.10520e-14
397.97332,1.68190e-11,1.12630e-14
398.24819,1.72240e-11,1.14080e-14
398.52307,1.73280e-11,1.13980e-14
398.79795,1.73820e-11,1.14130e-14
399.07283,1.72650e-11,1.13620e-14
399.34771,1.72300e-11,1.13200e-14
399.62258,1.71480e-11,1.12820e-14
399.89746,1.71570e-11,1.12660e-14
400.17231,1.71330e-11,1.12500e-14
400.44719,1.69240e-11,1.11690e-14
400.72207,1.67150e-11,1.10590e-14
400.99695,1.67040e-11,1.10630e-14
401.27183,1.67500e-11,1.10890e-14
401.54670,1.66150e-11,1.09950e-14
401.82158,1.65500e-11,1.09440e-14
402.09644,1.62110e-11,1.08140e-14
402.37131,1.57120e-11,1.05940e-14
402.64619,1.53580e-11,1.04740e-14
402.92107,1.54740e-11,1.05200e-14
403.19592,1.60880e-11,1.07160e-14
403.47080,1.64210e-11,1.08240e-14
403.74568,1.65200e-11,1.08190e-14
404.02056,1.65090e-11,1.08140e-14
404.29541,1.65060e-11,1.07890e-14
404.57029,1.64920e-11,1.07560e-14
404.84514,1.65050e-11,1.07750e-14
405.12002,1.65300e-11,1.07710e-14
405.39490,1.65260e-11,1.07680e-14
405.66975,1.63500e-11,1.06910e-14
405.94463,1.62410e-11,1.06570e-14
406.21948,1.61610e-11,1.06160e-14
406.49436,1.60110e-11,1.05430e-14
406.76921,1.57240e-11,1.04390e-14
407.04409,1.57310e-11,1.04550e-14
407.31895,1.57030e-11,1.04400e-14
407.59382,1.56830e-11,1.04130e-14
407.86868,1.57550e-11,1.04350e-14
408.14355,1.58030e-11,1.04000e-14
408.41841,1.55350e-11,1.03050e-14
408.69326,1.53430e-11,1.02500e-14
408.96814,1.50780e-11,1.01650e-14
409.24299,1.47430e-11,1.00400e-14
409.51785,1.40980e-11,9.84970e-15
409.79272,1.33560e-11,9.52130e-15
410.06758,1.26560e-11,9.25590e-15
410.34243,1.26540e-11,9.26420e-15
410.61729,1.35050e-11,9.56560e-15
410.89214,1.44240e-11,9.90700e-15
411.16699,1.49100e-11,1.00590e-14
411.44185,1.49700e-11,1.00940e-14
411.71670,1.48090e-11,1.00040e-14
411.99155,1.48040e-11,9.99420e-15
412.26641,1.50280e-11,1.00760e-14
412.54126,1.51730e-11,1.01090e-14
412.81611,1.54010e-11,1.01730e-14
413.09097,1.54200e-11,1.01760e-14
413.36582,1.54030e-11,1.01480e-14
413.64067,1.53070e-11,1.01190e-14
413.91553,1.51240e-11,1.00630e-14
414.19038,1.48240e-11,9.93710e-15
414.46523,1.47260e-11,9.88620e-15
414.74009,1.48490e-11,9.90030e-15
415.01494,1.50040e-11,9.96460e-15
415.28979,1.50720e-11,9.98760e-15
415.56465,1.50860e-11,9.98760e-15
415.83950,1.49660e-11,9.90640e-15
416.11431,1.49300e-11,9.87140e-15
416.38916,1.48880e-11,9.86350e-15
416.66401,1.49140e-11,9.87300e-15
416.93887,1.49000e-11,9.87300e-15
417.21372,1.48390e-11,9.83840e-15
417.48853,1.48090e-11,9.82150e-15
417.76338,1.47880e-11,9.78910e-15
418.03823,1.46550e-11,9.71550e-15
418.31309,1.46670e-11,9.74480e-15
418.58789,1.46140e-11,9.71860e-15
418.86274,1.46020e-11,9.71190e-15
419.13760,1.45520e-11,9.69890e-15
419.41240,1.44140e-11,9.62960e-15
419.68726,1.42450e-11,9.55690e-15
419.96211,1.41020e-11,9.48120e-15
420.23691,1.41040e-11,9.48650e-15
420.51177,1.42070e-11,9.48590e-15
420.78657,1.43300e-11,9.52260e-15
421.06143,1.43300e-11,9.53960e-15
421.33623,1.43380e-11,9.52690e-15
421.61108,1.43180e-11,9.56150e-15
421.88589,1.42550e-11,9.51320e-15
422.16074,1.41230e-11,9.43660e-15
422.43555,1.41400e-11,9.47000e-15
422.71040,1.41990e-11,9.47270e-15
422.98521,1.41660e-11,9.42860e-15
423.26006,1.41570e-11,9.43940e-15
423.53486,1.40690e-11,9.39170e-15
423.80967,1.40260e-11,9.37460e-15
424.08452,1.40100e-11,9.37740e-15
424.35933,1.40180e-11,9.38630e-15
424.63418,1.39590e-11,9.30620e-15
424.90898,1.39340e-11,9.31520e-15
425.18379,1.38520e-11,9.27500e-15
425.45859,1.37530e-11,9.24810e-15
425.73345,1.37670e-11,9.22600e-15
426.00825,1.38560e-11,9.25820e-15
426.28306,1.38130e-11,9.21390e-15
426.55786,1.37700e-11,9.21370e-15
426.83267,1.36600e-11,9.16400e-15
427.10752,1.35940e-11,9.13950e-15
427.38232,1.35990e-11,9.12140e-15
427.65713,1.35350e-11,9.07960e-15
427.93193,1.34750e-11,9.06280e-15
428.20674,1.34240e-11,9.05200e-15
428.48154,1.34340e-11,9.06400e-15
428.75635,1.34080e-11,9.03550e-15
429.03115,1.33880e-11,9.03260e-15
429.30596,1.33650e-11,8.99170e-15
429.58076,1.33840e-11,8.97160e-15
429.85557,1.33750e-11,8.96690e-15
430.13037,1.32800e-11,8.94630e-15
430.40518,1.33050e-11,8.95630e-15
430.67998,1.32540e-11,8.91930e-15
430.95479,1.32470e-11,8.88450e-15
431.22954,1.32000e-11,8.85930e-15
431.50435,1.31430e-11,8.85040e-15
431.77915,1.30880e-11,8.83810e-15
432.05396,1.30190e-11,8.80760e-15
432.32876,1.30010e-11,8.79750e-15
432.60352,1.29110e-11,8.72150e-15
432.87832,1.28080e-11,8.71260e-15
433.15312,1.25890e-11,8.61530e-15
433.42788,1.21640e-11,8.44920e-15
433.70269,1.13980e-11,8.17040e-15
433.97749,1.07440e-11,7.92690e-15
434.25225,1.05890e-11,7.88830e-15
434.52705,1.10880e-11,8.04670e-15
434.80181,1.17810e-11,8.27750e-15
435.07661,1.22620e-11,8.44950e-15
435.35137,1.24550e-11,8.50560e-15
435.62617,1.26140e-11,8.55150e-15
435.90093,1.26840e-11,8.58150e-15
436.17573,1.26680e-11,8.56630e-15
436.45049,1.25650e-11,8.50080e-15
436.72529,1.25300e-11,8.48870e-15
437.00005,1.25630e-11,8.49640e-15
437.27480,1.24990e-11,8.45330e-15
437.54961,1.24760e-11,8.46550e-15
437.82437,1.25270e-11,8.48980e-15
438.09912,1.24210e-11,8.42480e-15
438.37388,1.22220e-11,8.34770e-15
438.64868,1.20100e-11,8.27160e-15
438.92344,1.19190e-11,8.22810e-15
439.19819,1.20110e-11,8.23570e-15
439.47295,1.21940e-11,8.30800e-15
439.74771,1.23360e-11,8.34690e-15
440.02246,1.23550e-11,8.34410e-15
440.29722,1.23320e-11,8.34520e-15
440.57197,1.22860e-11,8.30700e-15
440.84673,1.23390e-11,8.32090e-15
441.12148,1.22200e-11,8.28510e-15
441.39624,1.21140e-11,8.23620e-15
441.67100,1.20730e-11,8.19930e-15
441.94575,1.21050e-11,8.23870e-15
442.22051,1.21110e-11,8.24490e-15
442.49526,1.21020e-11,8.21980e-15
442.77002,1.20550e-11,8.19740e-15
443.04478,1.19900e-11,8.14350e-15
443.31948,1.19590e-11,8.12540e-15
443.59424,1.19000e-11,8.09230e-15
443.86899,1.18480e-11,8.06980e-15
444.14370,1.18880e-11,8.09490e-15
444.41846,1.19050e-11,8.09280e-15
444.69321,1.18570e-11,8.06340e-15
444.96792,1.17760e-11,8.03880e-15
445.24268,1.17860e-11,8.06460e-15
445.51738,1.17860e-11,8.04260e-15
445.79214,1.17370e-11,8.01690e-15
446.06685,1.16410e-11,7.98240e-15
446.34160,1.15280e-11,7.93830e-15
446.61631,1.12370e-11,7.85120e-15
446.89106,1.07280e-11,7.63240e-15
447.16577,1.03930e-11,7.51840e-15
447.44048,1.04720e-11,7.54460e-15
447.71523,1.09060e-11,7.69830e-15
447.98994,1.12980e-11,7.83900e-15
448.26465,1.13960e-11,7.86070e-15
448.53936,1.14180e-11,7.86220e-15
448.81411,1.14090e-11,7.84990e-15
449.08882,1.14660e-11,7.87560e-15
449.36353,1.14660e-11,7.86400e-15
449.63823,1.14750e-11,7.86710e-15
449.91294,1.14770e-11,7.85600e-15
450.18765,1.14400e-11,7.86240e-15
450.46235,1.14110e-11,7.84800e-15
450.73706,1.12850e-11,7.79160e-15
451.01177,1.11390e-11,7.73320e-15
451.28647,1.10120e-11,7.69990e-15
451.56118,1.09290e-11,7.67310e-15
451.83589,1.10300e-11,7.70820e-15
452.11060,1.11210e-11,7.73450e-15
452.38525,1.10290e-11,7.68040e-15
452.65996,1.10450e-11,7.69240e-15
452.93467,1.10200e-11,7.67320e-15
453.20933,1.09950e-11,7.66730e-15
453.48403,1.09120e-11,7.63960e-15
453.75874,1.08710e-11,7.62680e-15
454.03340,1.07230e-11,7.56340e-15
454.30811,1.06620e-11,7.53390e-15
