wave,flux,fluxerr
231.39707,2.60780e-14,4.76770e-16
231.55186,2.76630e-14,4.93010e-16
231.70664,2.90490e-14,5.00870e-16
231.86143,2.79150e-14,4.92590e-16
232.01621,2.88990e-14,5.05400e-16
232.17102,2.97360e-14,5.02360e-16
232.32581,3.02590e-14,5.08030e-16
232.48059,2.97430e-14,5.10710e-16
232.63538,2.58590e-14,4.69920e-16
232.79019,2.62410e-14,4.80570e-16
232.94497,2.91370e-14,4.96210e-16
233.09978,2.76720e-14,4.98500e-16
233.25457,2.63070e-14,4.62820e-16
233.40938,2.63750e-14,4.79000e-16
233.56416,2.61890e-14,4.74000e-16
233.71897,2.64140e-14,4.74570e-16
233.87375,2.47070e-14,4.62500e-16
234.02856,2.50970e-14,4.58270e-16
234.18337,2.48600e-14,4.71720e-16
234.33816,2.32080e-14,4.43310e-16
234.49297,1.91870e-14,4.05480e-16
234.64778,2.17320e-14,4.31990e-16
234.80259,2.43120e-14,4.50730e-16
234.95740,2.49170e-14,4.60730e-16
235.11218,2.85430e-14,4.98790e-16
235.26699,2.84710e-14,4.87530e-16
235.42180,2.77040e-14,4.82790e-16
235.57661,2.69770e-14,4.82650e-16
235.73142,2.80670e-14,4.81000e-16
235.88625,2.62400e-14,4.74150e-16
236.04106,2.34860e-14,4.45120e-16
236.19587,2.49990e-14,4.59090e-16
236.35068,2.79340e-14,4.91920e-16
236.50549,2.62090e-14,4.65520e-16
236.66033,2.63440e-14,4.70570e-16
236.81514,2.69130e-14,4.73570e-16
236.96995,2.72430e-14,4.76670e-16
237.12478,2.79370e-14,4.84040e-16
237.27959,2.75870e-14,4.82200e-16
237.43440,2.47050e-14,4.59410e-16
237.58923,2.47840e-14,4.54010e-16
237.74407,2.81910e-14,4.77670e-16
237.89888,2.66090e-14,4.73690e-16
238.05371,2.38680e-14,4.43920e-16
238.20852,1.96420e-14,4.01610e-16
238.36335,1.87090e-14,4.02000e-16
238.51819,2.42520e-14,4.42650e-16
238.67302,2.63460e-14,4.73650e-16
238.82783,2.41440e-14,4.41620e-16
238.98267,2.26750e-14,4.34990e-16
239.13750,2.60510e-14,4.62270e-16
239.29233,2.77680e-14,4.80500e-16
239.44717,2.70850e-14,4.69980e-16
239.60200,2.30200e-14,4.33180e-16
239.75684,2.41620e-14,4.49570e-16
239.91167,2.45280e-14,4.42040e-16
240.06650,2.37110e-14,4.39030e-16
240.22134,2.63330e-14,4.66320e-16
240.37617,2.55040e-14,4.54580e-16
240.53103,2.23020e-14,4.28370e-16
240.68586,2.16770e-14,4.16310e-16
240.84070,2.31400e-14,4.35880e-16
240.99553,2.33810e-14,4.35250e-16
241.15039,2.30450e-14,4.28000e-16
241.30522,2.38280e-14,4.40200e-16
241.46008,2.60590e-14,4.56050e-16
241.61492,2.61940e-14,4.63490e-16
241.76978,2.65640e-14,4.60850e-16
241.92461,2.76780e-14,4.76090e-16
242.07947,3.12570e-14,4.98330e-16
242.23430,3.20150e-14,5.03110e-16
242.38916,2.98720e-14,4.91920e-16
242.54402,2.66820e-14,4.60820e-16
242.69885,2.89560e-14,4.79140e-16
242.85371,2.82420e-14,4.75340e-16
243.00857,2.70460e-14,4.70090e-16
243.16343,2.83810e-14,4.71520e-16
243.31829,2.83330e-14,4.81180e-16
243.47312,2.77460e-14,4.68620e-16
243.62798,2.62610e-14,4.65190e-16
243.78284,2.78230e-14,4.65890e-16
243.93770,2.77640e-14,4.68570e-16
244.09255,2.94580e-14,4.87240e-16
244.24744,3.05820e-14,4.88660e-16
244.40229,3.07860e-14,4.94830e-16
244.55715,2.86580e-14,4.73230e-16
244.71201,2.73580e-14,4.69290e-16
244.86687,2.91540e-14,4.82260e-16
245.02175,2.73540e-14,4.66350e-16
245.17661,2.73500e-14,4.63360e-16
245.33147,2.91300e-14,4.73790e-16
245.48635,2.78530e-14,4.66210e-16
245.64121,2.90470e-14,4.76220e-16
245.79609,2.85870e-14,4.76270e-16
245.95095,2.82870e-14,4.71290e-16
246.10583,2.79570e-14,4.67930e-16
246.26069,2.69940e-14,4.60800e-16
246.41558,2.69140e-14,4.52060e-16
246.57043,2.69780e-14,4.60680e-16
246.72532,2.74450e-14,4.59700e-16
246.88020,2.92020e-14,4.79030e-16
247.03508,2.73150e-14,4.68440e-16
247.18994,2.75140e-14,4.60740e-16
247.34482,2.74500e-14,4.62840e-16
247.49971,2.69880e-14,4.64090e-16
247.65459,2.88200e-14,4.66070e-16
247.80947,2.75760e-14,4.63550e-16
247.96436,2.66290e-14,4.61060e-16
248.11924,2.76390e-14,4.49900e-16
248.27412,2.79640e-14,4.69550e-16
248.42900,2.67970e-14,4.53130e-16
248.58389,2.78960e-14,4.65060e-16
248.73879,2.88470e-14,4.73100e-16
248.89368,2.91100e-14,4.76380e-16
249.04856,2.63190e-14,4.49890e-16
249.20344,2.47710e-14,4.36850e-16
249.35835,2.75980e-14,4.62610e-16
249.51323,2.93040e-14,4.70710e-16
249.66812,3.20180e-14,4.97800e-16
249.82302,3.21120e-14,4.96850e-16
249.97791,3.08020e-14,4.78830e-16
250.13281,3.17640e-14,4.99510e-16
250.28770,2.99330e-14,4.78360e-16
250.44260,3.11480e-14,4.86950e-16
250.59749,2.97510e-14,4.80250e-16
250.75239,2.71560e-14,4.56330e-16
250.90730,2.97520e-14,4.79180e-16
251.06221,3.05320e-14,4.80180e-16
251.21709,2.82640e-14,4.60520e-16
251.37200,2.80130e-14,4.64440e-16
251.52690,2.75680e-14,4.55680e-16
251.68181,2.70410e-14,4.54450e-16
251.83672,2.71920e-14,4.62770e-16
251.99163,2.59690e-14,4.35980e-16
252.14653,2.54820e-14,4.44230e-16
252.30144,2.46000e-14,4.32620e-16
252.45635,2.48120e-14,4.35940e-16
252.61125,2.27250e-14,4.16380e-16
252.76616,2.21250e-14,4.06040e-16
252.92107,2.19990e-14,4.10300e-16
253.07598,2.22070e-14,4.07260e-16
253.23091,2.52960e-14,4.36080e-16
253.38582,2.62600e-14,4.50440e-16
253.54072,2.30800e-14,4.15380e-16
253.69565,2.41690e-14,4.27810e-16
253.85056,2.26790e-14,4.14120e-16
254.00547,2.29400e-14,4.14270e-16
254.16040,2.46320e-14,4.37480e-16
254.31531,2.39390e-14,4.14230e-16
254.47024,2.45180e-14,4.31950e-16
254.62517,2.36910e-14,4.18850e-16
254.78008,2.32290e-14,4.17990e-16
254.93501,2.24740e-14,4.15400e-16
255.08994,2.35070e-14,4.12160e-16
255.24485,2.73100e-14,4.58390e-16
255.39978,2.97710e-14,4.72290e-16
255.55471,2.92880e-14,4.62020e-16
255.70964,2.82680e-14,4.65700e-16
255.86458,2.93470e-14,4.65810e-16
256.01948,2.96820e-14,4.68820e-16
256.17441,2.82350e-14,4.64960e-16
256.32935,2.79040e-14,4.51710e-16
256.48428,2.82760e-14,4.62580e-16
256.63923,3.05680e-14,4.76340e-16
256.79417,3.09250e-14,4.74340e-16
256.94910,3.20210e-14,4.91080e-16
257.10403,3.09530e-14,4.78870e-16
257.25896,3.08650e-14,4.83220e-16
257.41389,3.01820e-14,4.76130e-16
257.56885,2.95100e-14,4.67630e-16
257.72378,2.97340e-14,4.64720e-16
257.87871,3.01820e-14,4.74860e-16
258.03367,3.18520e-14,4.80940e-16
258.18860,3.20820e-14,4.91250e-16
258.34355,2.97540e-14,4.67240e-16
258.49849,2.91750e-14,4.72430e-16
258.65344,2.73280e-14,4.43290e-16
258.80837,2.92770e-14,4.63510e-16
258.96333,3.14800e-14,4.81920e-16
259.11829,3.22100e-14,4.88060e-16
259.27322,3.06480e-14,4.75190e-16
259.42817,2.92960e-14,4.71410e-16
259.58313,3.11090e-14,4.78080e-16
259.73809,3.13400e-14,4.79080e-16
259.89304,2.52230e-14,4.27520e-16
260.04797,2.32430e-14,4.16460e-16
260.20293,2.99910e-14,4.73690e-16
260.35789,3.17150e-14,4.85690e-16
260.51284,2.92930e-14,4.60030e-16
260.66780,2.54310e-14,4.34320e-16
260.82275,2.53570e-14,4.35090e-16
260.97771,2.77770e-14,4.47720e-16
261.13269,2.60630e-14,4.42310e-16
261.28765,2.57350e-14,4.35350e-16
261.44260,2.73260e-14,4.49650e-16
261.59756,3.04520e-14,4.77560e-16
261.75254,3.13530e-14,4.85300e-16
261.90750,2.90580e-14,4.60800e-16
262.06245,3.03880e-14,4.69180e-16
262.21743,3.06760e-14,4.75750e-16
262.37239,3.20620e-14,4.89900e-16
262.52737,3.09440e-14,4.75550e-16
262.68232,2.99570e-14,4.72190e-16
262.83730,2.99950e-14,4.71760e-16
262.99226,2.85140e-14,4.57290e-16
263.14724,2.61770e-14,4.40600e-16
263.30222,2.69930e-14,4.47280e-16
263.45718,3.24050e-14,4.86650e-16
263.61216,3.52260e-14,5.09660e-16
263.76714,3.55760e-14,5.11000e-16
263.92212,3.45100e-14,5.03360e-16
264.07708,3.66320e-14,5.17060e-16
264.23206,3.78550e-14,5.25250e-16
264.38704,3.79310e-14,5.30940e-16
264.54202,3.87180e-14,5.31880e-16
264.69700,3.80620e-14,5.37390e-16
264.85198,3.84020e-14,5.29170e-16
265.00696,3.71640e-14,5.19480e-16
265.16194,3.74250e-14,5.23620e-16
265.31694,3.72410e-14,5.22440e-16
265.47192,3.70400e-14,5.18620e-16
265.62690,3.79180e-14,5.26940e-16
265.78188,3.76920e-14,5.35130e-16
265.93689,3.60770e-14,5.16540e-16
266.09187,3.59430e-14,5.18960e-16
266.24685,3.52690e-14,5.06510e-16
266.40186,3.30120e-14,4.93760e-16
266.55684,3.32080e-14,4.93570e-16
266.71184,3.18170e-14,4.83630e-16
266.86682,3.31090e-14,5.05320e-16
267.02183,3.31720e-14,4.90050e-16
267.17681,3.42850e-14,5.12120e-16
267.33181,3.30000e-14,4.93890e-16
267.48682,3.46120e-14,5.01810e-16
267.64180,3.55750e-14,5.12420e-16
267.79680,3.55210e-14,5.11130e-16
267.95181,3.39270e-14,5.01890e-16
268.10681,3.42310e-14,5.11510e-16
268.26182,3.51180e-14,5.08460e-16
268.41680,3.65720e-14,5.25670e-16
268.57180,3.40980e-14,5.02910e-16
268.72681,3.35720e-14,5.02880e-16
268.88181,3.27410e-14,4.93610e-16
269.03682,3.35390e-14,5.09130e-16
269.19182,3.21890e-14,4.83740e-16
269.34685,3.16020e-14,4.82080e-16
269.50186,3.19350e-14,4.95030e-16
269.65686,3.41700e-14,5.00080e-16
269.81187,3.22790e-14,4.93470e-16
269.96687,3.21600e-14,4.96440e-16
270.12190,3.36470e-14,5.01860e-16
270.27690,3.45770e-14,5.09910e-16
270.43191,3.45680e-14,5.04420e-16
270.58694,3.32920e-14,5.01510e-16
270.74194,3.25470e-14,4.96130e-16
270.89697,3.18110e-14,4.88100e-16
271.05198,3.11140e-14,4.82200e-16
271.20701,3.20170e-14,4.90810e-16
271.36201,3.30200e-14,4.97920e-16
271.51704,3.31710e-14,4.97970e-16
271.67207,3.39480e-14,5.13900e-16
271.82708,3.20590e-14,4.88490e-16
271.98210,3.26540e-14,4.94250e-16
272.13713,3.37950e-14,5.14250e-16
272.29216,3.29270e-14,4.98000e-16
272.44719,3.32730e-14,5.14010e-16
272.60222,3.30980e-14,5.00890e-16
272.75725,3.23060e-14,4.98230e-16
272.91228,3.32120e-14,5.02150e-16
273.06731,3.44310e-14,5.13560e-16
273.22234,3.52070e-14,5.22500e-16
273.37737,3.44310e-14,5.12110e-16
273.53240,3.39850e-14,5.12610e-16
273.68743,3.29600e-14,5.02200e-16
273.84246,3.10350e-14,4.87410e-16
273.99749,3.04210e-14,4.84030e-16
274.15254,3.07860e-14,4.84280e-16
274.30757,2.93280e-14,4.75810e-16
274.46260,2.89040e-14,4.70700e-16
274.61765,2.87140e-14,4.75540e-16
274.77268,2.88230e-14,4.73290e-16
274.92773,2.70020e-14,4.56720e-16
275.08276,2.75810e-14,4.61180e-16
275.23782,2.91210e-14,4.81150e-16
275.39285,3.07280e-14,4.82650e-16
275.54790,2.98030e-14,4.82830e-16
275.70293,2.91110e-14,4.80210e-16
275.85798,3.08840e-14,4.86870e-16
276.01304,3.21350e-14,5.10460e-16
276.16809,3.23160e-14,4.96220e-16
276.32312,3.08140e-14,5.00220e-16
276.47817,3.24490e-14,5.09690e-16
276.63323,3.24640e-14,4.99860e-16
276.78828,3.14560e-14,5.08710e-16
276.94333,3.21590e-14,4.99000e-16
277.09839,3.27490e-14,5.10360e-16
277.25344,3.43600e-14,5.26370e-16
277.40850,3.46150e-14,5.20760e-16
277.56355,3.43630e-14,5.20300e-16
277.71860,3.22270e-14,5.08770e-16
277.87366,3.16800e-14,4.93130e-16
278.02874,3.07450e-14,4.99920e-16
278.18379,3.13340e-14,4.97930e-16
278.33884,3.17940e-14,5.04170e-16
278.49390,3.00410e-14,4.87900e-16
278.64897,3.19020e-14,5.09860e-16
278.80403,3.29880e-14,5.12420e-16
278.95911,3.07970e-14,5.01180e-16
279.11416,2.75570e-14,4.70020e-16
279.26921,2.35810e-14,4.36520e-16
279.42429,1.88850e-14,3.95960e-16
279.57937,1.34790e-14,3.35840e-16
279.73442,1.34120e-14,3.27130e-16
279.88950,1.69890e-14,3.73930e-16
280.04458,1.90440e-14,4.01100e-16
280.19963,1.69750e-14,3.74220e-16
280.35471,1.46000e-14,3.50290e-16
280.50979,1.97780e-14,4.08090e-16
280.66487,2.67580e-14,4.70010e-16
280.81995,3.05480e-14,4.97660e-16
280.97500,3.21090e-14,5.11510e-16
281.13008,3.27410e-14,5.21960e-16
281.28516,3.38330e-14,5.27440e-16
281.44023,3.50290e-14,5.38560e-16
281.59531,3.56770e-14,5.43820e-16
281.75042,3.64480e-14,5.40340e-16
281.90549,3.63080e-14,5.47950e-16
282.06057,3.88270e-14,5.68480e-16
282.21565,3.71280e-14,5.59330e-16
282.37073,3.78130e-14,5.62610e-16
282.52583,3.76040e-14,5.56760e-16
282.68091,3.69850e-14,5.57370e-16
282.83599,3.62570e-14,5.47000e-16
282.99109,3.57140e-14,5.48860e-16
283.14617,3.57490e-14,5.46280e-16
283.30127,3.51240e-14,5.40370e-16
283.45635,3.66630e-14,5.55020e-16
283.61145,3.61210e-14,5.44780e-16
283.76653,3.49070e-14,5.52480e-16
283.92163,3.41920e-14,5.31420e-16
284.07671,3.34580e-14,5.31010e-16
284.23181,3.24760e-14,5.27950e-16
284.38691,3.28810e-14,5.31710e-16
284.54202,3.48350e-14,5.49400e-16
284.69709,3.48680e-14,5.49210e-16
284.85220,3.29780e-14,5.23550e-16
285.00730,3.08640e-14,5.15560e-16
285.16240,2.97230e-14,5.03330e-16
285.31750,2.90220e-14,5.01290e-16
285.47261,3.20250e-14,5.30790e-16
285.62771,3.34080e-14,5.37260e-16
285.78281,3.22070e-14,5.36330e-16
285.93792,3.28310e-14,5.29180e-16
286.09302,3.60750e-14,5.59530e-16
286.24814,3.53390e-14,5.52900e-16
286.40325,3.51050e-14,5.55850e-16
286.55835,3.43220e-14,5.45210e-16
286.71345,3.31690e-14,5.39120e-16
286.86858,3.35960e-14,5.51870e-16
287.02368,3.33140e-14,5.45240e-16
287.17878,3.40750e-14,5.52130e-16
287.33391,3.46360e-14,5.52530e-16
287.48901,3.34730e-14,5.43930e-16
287.64414,3.33630e-14,5.45060e-16
287.79924,3.32090e-14,5.39790e-16
287.95437,3.25930e-14,5.48580e-16
288.10950,3.39820e-14,5.47700e-16
288.26460,3.52220e-14,5.71580e-16
288.41973,3.54510e-14,5.62550e-16
288.57485,3.68890e-14,5.79080e-16
288.72996,3.64420e-14,5.76490e-16
288.88508,3.45060e-14,5.57470e-16
289.04021,3.38920e-14,5.59770e-16
289.19534,3.36180e-14,5.54530e-16
289.35046,3.19890e-14,5.39150e-16
289.50559,3.50850e-14,5.70790e-16
289.66072,3.46070e-14,5.66220e-16
289.81584,3.45990e-14,5.70530e-16
289.97097,3.64720e-14,5.86550e-16
290.12610,3.93050e-14,6.18740e-16
290.28123,3.86240e-14,5.96450e-16
290.43635,3.96920e-14,6.11250e-16
290.59150,3.91680e-14,6.14670e-16
290.74663,3.80070e-14,5.94080e-16
290.90176,3.68010e-14,5.92880e-16
291.05691,3.71880e-14,6.01650e-16
291.21204,3.78080e-14,5.97720e-16
291.36716,3.76720e-14,6.04690e-16
291.52231,3.94490e-14,6.21290e-16
291.67744,3.79790e-14,5.99300e-16
291.83259,3.88070e-14,6.18210e-16
291.98772,3.99540e-14,6.28630e-16
292.14287,3.79910e-14,6.06260e-16
292.29802,3.58360e-14,5.93420e-16
292.45315,3.56910e-14,5.90620e-16
292.60830,3.70740e-14,6.11740e-16
292.76345,3.52500e-14,5.91690e-16
292.91858,3.46310e-14,5.91390e-16
293.07373,3.75400e-14,6.14190e-16
293.22888,3.66820e-14,6.08140e-16
293.38403,3.73120e-14,6.13840e-16
293.53918,3.71430e-14,6.13550e-16
293.69434,3.52620e-14,6.00780e-16
293.84949,3.60140e-14,6.01870e-16
294.00464,3.59490e-14,6.08870e-16
294.15979,3.69930e-14,6.18590e-16
294.31494,3.72590e-14,6.20870e-16
294.47009,3.72530e-14,6.28470e-16
294.62527,3.66280e-14,6.20620e-16
294.78042,3.58750e-14,6.15440e-16
294.93557,3.49060e-14,6.05820e-16
295.09072,3.57730e-14,6.15010e-16
295.24590,3.75190e-14,6.30530e-16
295.40105,3.66400e-14,6.27170e-16
295.55620,3.65510e-14,6.34690e-16
295.71138,3.82540e-14,6.39570e-16
295.86653,4.08170e-14,6.81090e-16
296.02170,3.86330e-14,6.45010e-16
296.17688,3.77230e-14,6.46700e-16
296.33203,3.85390e-14,6.61230e-16
296.48721,3.78750e-14,6.35630e-16
296.64236,3.58730e-14,6.44270e-16
296.79753,3.64350e-14,6.37100e-16
296.95271,3.63890e-14,6.46650e-16
297.10789,3.64580e-14,6.45260e-16
297.26306,3.68490e-14,6.39750e-16
297.41821,3.74060e-14,6.60420e-16
297.57339,3.85910e-14,6.71350e-16
297.72856,3.72880e-14,6.48170e-16
297.88374,3.73190e-14,6.64680e-16
298.03892,3.66080e-14,6.50900e-16
298.19409,3.65460e-14,6.57820e-16
298.34927,3.67730e-14,6.62050e-16
298.50447,3.62310e-14,6.66860e-16
298.65964,3.73760e-14,6.71690e-16
298.81482,3.66370e-14,6.75330e-16
298.97000,3.99960e-14,6.90250e-16
299.12517,3.86180e-14,6.85270e-16
299.28037,4.07420e-14,7.02090e-16
299.43555,3.94130e-14,7.23290e-16
299.59072,3.92630e-14,6.95620e-16
299.74592,3.95630e-14,7.05070e-16
299.90110,3.91440e-14,7.01460e-16
300.05630,3.80550e-14,7.03570e-16
300.21147,3.62170e-14,6.82260e-16
300.36667,3.62670e-14,6.83340e-16
300.52188,3.83820e-14,7.05310e-16
300.67705,4.04020e-14,7.37170e-16
300.83225,3.88220e-14,7.11920e-16
300.98745,3.95160e-14,7.19540e-16
301.14263,4.07790e-14,7.51600e-16
301.29783,4.01910e-14,7.37240e-16
301.45303,3.88960e-14,7.32080e-16
301.60823,3.78590e-14,7.19240e-16
301.76343,3.79390e-14,7.14660e-16
301.91863,3.74010e-14,7.23520e-16
302.07383,3.63390e-14,7.09330e-16
302.22903,3.71390e-14,7.15650e-16
302.38423,3.88060e-14,7.40570e-16
302.53943,3.94420e-14,7.51940e-16
302.69463,3.95970e-14,7.51540e-16
302.84983,3.87290e-14,7.51970e-16
303.00503,3.93260e-14,7.51800e-16
303.16025,4.01780e-14,7.69050e-16
303.31545,3.93240e-14,7.63790e-16
303.47065,3.93000e-14,7.73360e-16
303.62588,3.90030e-14,7.62590e-16
303.78108,3.85880e-14,7.67730e-16
303.93628,3.65710e-14,7.40060e-16
304.09150,3.95510e-14,7.81390e-16
304.24670,3.87050e-14,7.79620e-16
304.40193,3.86760e-14,7.73980e-16
304.55715,3.95880e-14,8.05440e-16
304.71235,3.92440e-14,7.78800e-16
304.86758,3.82790e-14,7.93160e-16
305.02280,3.86490e-14,7.88320e-16
305.17800,3.85880e-14,7.90490e-16
305.33323,3.94510e-14,8.17880e-16
305.48845,3.94270e-14,8.02900e-16
305.64368,3.81660e-14,7.98300e-16
305.79890,3.64440e-14,7.85660e-16
305.95410,3.82660e-14,8.03460e-16
306.10933,3.98690e-14,8.31630e-16
306.26455,3.84560e-14,8.03210e-16
306.41978,3.95000e-14,8.32730e-16
306.51929,3.69330e-14,4.95510e-16
306.79390,3.84910e-14,5.00630e-16
307.06853,3.70500e-14,4.91880e-16
307.34314,3.76980e-14,5.02310e-16
307.61775,3.78860e-14,5.21430e-16
307.89238,3.86210e-14,5.37880e-16
308.16699,4.15640e-14,5.05460e-16
308.44163,4.01300e-14,4.99580e-16
308.71626,3.92840e-14,4.88820e-16
308.99089,3.74290e-14,4.82800e-16
309.26550,3.68790e-14,4.74650e-16
309.54014,3.65110e-14,4.65880e-16
309.81477,3.65700e-14,4.65700e-16
310.08940,3.56880e-14,4.61520e-16
310.36406,3.67780e-14,4.64870e-16
310.63870,3.85440e-14,4.73440e-16
310.91333,3.96860e-14,4.78170e-16
311.18799,3.87940e-14,4.95250e-16
311.46262,3.72650e-14,4.61720e-16
311.73728,3.54770e-14,4.47990e-16
312.01191,3.63980e-14,4.55750e-16
312.28657,3.65930e-14,4.56720e-16
312.56123,3.80930e-14,4.64730e-16
312.83586,3.82090e-14,4.63280e-16
313.11052,3.77710e-14,4.57510e-16
313.38518,3.65630e-14,4.48750e-16
313.65984,3.78060e-14,4.62990e-16
313.93450,3.82380e-14,4.73510e-16
314.20916,3.85630e-14,4.57390e-16
314.48384,3.85480e-14,4.65130e-16
314.75850,3.86790e-14,4.56260e-16
315.03315,3.91190e-14,4.60530e-16
315.30784,3.94000e-14,4.56530e-16
315.58250,3.77370e-14,4.49820e-16
315.85718,3.65730e-14,4.63700e-16
316.13184,3.65370e-14,4.37390e-16
316.40652,3.82550e-14,4.44210e-16
316.68120,3.85910e-14,4.43970e-16
316.95588,3.87720e-14,4.45210e-16
317.23057,4.02170e-14,4.56190e-16
317.50525,3.89110e-14,4.45740e-16
317.77993,3.76100e-14,4.33640e-16
318.05461,3.61970e-14,4.22810e-16
318.32930,3.67500e-14,4.35270e-16
318.60398,3.83660e-14,4.30160e-16
318.87866,3.79030e-14,4.26110e-16
319.15337,3.72930e-14,4.20910e-16
319.42805,3.57820e-14,4.12820e-16
319.70276,3.76650e-14,4.23840e-16
319.97744,3.86820e-14,4.26890e-16
320.25215,3.99930e-14,4.96900e-16
320.52683,3.94290e-14,4.28060e-16
320.80154,3.82090e-14,4.18920e-16
321.07625,3.65520e-14,4.09900e-16
321.35095,3.59950e-14,4.15020e-16
321.62566,3.66820e-14,4.06330e-16
321.90037,3.73600e-14,4.07340e-16
322.17507,3.82290e-14,4.12420e-16
322.44978,3.75340e-14,4.06360e-16
322.72449,3.50390e-14,3.91980e-16
322.99919,3.53070e-14,4.14380e-16
323.27390,3.51350e-14,3.90780e-16
323.54863,3.57540e-14,4.06350e-16
323.82334,3.61960e-14,3.95460e-16
324.09807,3.69530e-14,3.96060e-16
324.37278,3.74010e-14,4.00230e-16
324.64751,3.99640e-14,4.54710e-16
324.92222,3.75540e-14,3.98250e-16
325.19695,3.75850e-14,3.97640e-16
325.47168,3.74980e-14,3.95860e-16
325.74641,3.89780e-14,4.00750e-16
326.02114,3.83170e-14,3.97110e-16
326.29585,3.90590e-14,4.07050e-16
326.57058,3.91830e-14,4.00000e-16
326.84534,3.88960e-14,4.04050e-16
327.12007,3.83870e-14,3.95710e-16
327.39480,3.64110e-14,3.82470e-16
327.66953,3.64410e-14,3.82780e-16
327.94426,3.75190e-14,3.89020e-16
328.21902,3.88870e-14,3.96640e-16
328.49375,3.89110e-14,3.93510e-16
328.76848,3.85470e-14,3.90550e-16
329.04324,3.89600e-14,3.93650e-16
329.31797,4.04300e-14,3.98660e-16
329.59272,3.94990e-14,3.94590e-16
329.86748,3.98290e-14,3.94740e-16
330.14221,3.93710e-14,3.91400e-16
330.41697,3.86100e-14,3.87500e-16
330.69172,3.89490e-14,3.87970e-16
330.96648,3.91940e-14,3.89180e-16
331.24124,3.90550e-14,3.86190e-16
331.51599,3.94890e-14,3.87930e-16
331.79075,3.87290e-14,3.84810e-16
332.06550,3.77940e-14,3.80280e-16
332.34026,3.86300e-14,3.81770e-16
332.61501,3.84500e-14,3.81140e-16
332.88977,3.81950e-14,3.79710e-16
333.16455,3.96490e-14,3.84500e-16
333.43931,3.84130e-14,3.77160e-16
333.71406,3.72560e-14,3.71570e-16
333.98884,3.63860e-14,3.67620e-16
334.26360,3.75010e-14,3.74680e-16
334.53838,3.88530e-14,6.53480e-16
334.81313,3.70520e-14,3.70860e-16
335.08792,3.75960e-14,3.75100e-16
335.36270,3.87810e-14,3.75770e-16
335.63748,3.85430e-14,3.71820e-16
335.91223,3.82980e-14,3.71140e-16
336.18701,3.69180e-14,3.62670e-16
336.46179,3.87030e-14,3.69710e-16
336.73657,3.74810e-14,3.64330e-16
337.01135,3.67910e-14,3.60350e-16
337.28613,3.70400e-14,3.60970e-16
337.56091,3.83160e-14,3.65520e-16
337.83569,3.80710e-14,3.64400e-16
338.11047,3.73800e-14,3.61030e-16
338.38525,3.77430e-14,3.62670e-16
338.66006,3.86050e-14,4.64830e-16
338.93484,3.91270e-14,3.81270e-16
339.20962,3.78940e-14,3.64160e-16
339.48442,3.83100e-14,3.63450e-16
339.75920,4.02050e-14,3.69820e-16
340.03401,3.99380e-14,3.64210e-16
340.30879,3.91150e-14,3.59870e-16
340.58359,3.86620e-14,3.59240e-16
340.85837,3.82950e-14,3.74750e-16
341.13318,3.89970e-14,3.61030e-16
341.40798,3.78680e-14,3.54260e-16
341.68276,3.85040e-14,3.65930e-16
341.95757,3.96580e-14,3.60140e-16
342.23237,3.88420e-14,3.55450e-16
342.50718,3.85450e-14,3.54320e-16
342.78198,3.99480e-14,3.64760e-16
343.05679,3.97930e-14,3.62610e-16
343.33159,3.95400e-14,3.62050e-16
343.60640,3.93340e-14,3.55370e-16
343.88120,3.80970e-14,3.48940e-16
344.15601,3.62420e-14,3.40100e-16
344.43081,3.69700e-14,3.44000e-16
344.70562,3.83060e-14,3.56160e-16
344.98042,3.99040e-14,3.55440e-16
345.25525,3.83680e-14,3.48020e-16
345.53005,3.91430e-14,3.50630e-16
345.80486,3.76160e-14,3.42610e-16
346.07969,3.78650e-14,3.42870e-16
346.35449,3.89900e-14,3.49410e-16
346.62932,3.85440e-14,3.45400e-16
346.90413,3.83900e-14,3.45700e-16
347.17896,3.86260e-14,3.44250e-16
347.45376,3.76840e-14,3.39670e-16
347.72859,3.69510e-14,3.35770e-16
348.00339,3.88020e-14,3.43560e-16
348.27822,3.84050e-14,3.41360e-16
348.55305,3.88870e-14,3.44380e-16
348.82788,3.85370e-14,3.57420e-16
349.10269,3.74470e-14,3.37520e-16
349.37751,3.70680e-14,3.37920e-16
349.65234,3.68050e-14,3.34750e-16
349.92717,3.77020e-14,3.36540e-16
350.20200,3.82100e-14,3.42920e-16
350.47683,3.91270e-14,3.41880e-16
350.75166,3.83130e-14,3.38500e-16
351.02649,3.79780e-14,3.36590e-16
351.30132,3.83230e-14,3.38520e-16
351.57615,3.80890e-14,3.35610e-16
351.85098,3.87430e-14,3.39930e-16
352.12581,3.89600e-14,3.40640e-16
352.40063,3.86870e-14,3.37560e-16
352.67549,3.78840e-14,3.32140e-16
352.95032,3.92520e-14,3.38450e-16
353.22515,3.91380e-14,3.45160e-16
353.50000,3.90260e-14,3.37640e-16
353.77483,3.89260e-14,3.35720e-16
354.04966,3.84770e-14,3.33960e-16
354.32451,3.96460e-14,3.38190e-16
354.59934,3.89610e-14,3.34120e-16
354.87419,3.93380e-14,3.36570e-16
355.14902,3.96200e-14,3.38830e-16
355.42388,3.90990e-14,3.34420e-16
355.69871,3.83940e-14,3.32280e-16
355.97356,3.92190e-14,3.35630e-16
