wave,flux,fluxerr
393.04509,4.84950e-11,4.51040e-14
393.31997,4.56370e-11,4.36880e-14
393.59487,4.66740e-11,4.38490e-14
393.86975,4.80960e-11,4.46060e-14
394.14463,4.85850e-11,4.47680e-14
394.41951,4.83050e-11,4.45390e-14
394.69438,4.78980e-11,4.42810e-14
394.96926,4.67290e-11,4.34470e-14
395.24414,4.58100e-11,4.29440e-14
395.51902,4.43010e-11,4.23560e-14
395.79390,4.19460e-11,4.11050e-14
396.06880,3.84890e-11,3.92580e-14
396.34368,3.30130e-11,3.64650e-14
396.61855,2.64300e-11,3.24070e-14
396.89343,2.04080e-11,2.84050e-14
397.16831,1.98870e-11,2.79020e-14
397.44319,2.49740e-11,3.12200e-14
397.71807,3.06110e-11,3.45500e-14
397.99294,3.51480e-11,3.71740e-14
398.26782,3.88060e-11,3.90280e-14
398.54270,4.19070e-11,4.02110e-14
398.81758,4.45780e-11,4.15360e-14
399.09246,4.53110e-11,4.18470e-14
399.36733,4.63200e-11,4.21430e-14
399.64221,4.70440e-11,4.24920e-14
399.91709,4.76020e-11,4.25900e-14
400.19194,4.75370e-11,4.25390e-14
400.46682,4.77500e-11,4.25690e-14
400.74170,4.81150e-11,4.25750e-14
401.01658,4.82760e-11,4.26830e-14
401.29146,4.80110e-11,4.26200e-14
401.56633,4.78300e-11,4.23100e-14
401.84121,4.79830e-11,4.22860e-14
402.11606,4.76850e-11,4.21300e-14
402.39094,4.72490e-11,4.17890e-14
402.66582,4.69590e-11,4.16380e-14
402.94070,4.69080e-11,4.15850e-14
403.21558,4.72090e-11,4.16530e-14
403.49043,4.72960e-11,4.16750e-14
403.76531,4.74510e-11,4.15830e-14
404.04019,4.74610e-11,4.15910e-14
404.31504,4.71910e-11,4.13880e-14
404.58992,4.64410e-11,4.09600e-14
404.86479,4.62640e-11,4.09130e-14
405.13965,4.62860e-11,4.09070e-14
405.41453,4.64480e-11,4.09690e-14
405.68938,4.62940e-11,4.08050e-14
405.96426,4.62080e-11,4.07980e-14
406.23914,4.59510e-11,4.05890e-14
406.51399,4.57630e-11,4.04560e-14
406.78887,4.52170e-11,4.01870e-14
407.06372,4.50860e-11,4.01840e-14
407.33860,4.47580e-11,4.00360e-14
407.61345,4.36810e-11,3.94430e-14
407.88831,4.31180e-11,3.91390e-14
408.16318,4.28270e-11,3.89160e-14
408.43804,4.19170e-11,3.84210e-14
408.71292,4.05900e-11,3.78400e-14
408.98777,3.83610e-11,3.68050e-14
409.26262,3.48550e-11,3.50650e-14
409.53750,3.00290e-11,3.26070e-14
409.81235,2.49310e-11,2.93310e-14
410.08721,2.01470e-11,2.62080e-14
410.36206,1.95670e-11,2.60670e-14
410.63691,2.39540e-11,2.89010e-14
410.91177,2.91410e-11,3.19590e-14
411.18662,3.35980e-11,3.42670e-14
411.46147,3.71640e-11,3.60950e-14
411.73638,3.92580e-11,3.69510e-14
412.01123,4.06850e-11,3.75830e-14
412.28608,4.16530e-11,3.80670e-14
412.56094,4.19360e-11,3.81940e-14
412.83579,4.15840e-11,3.79330e-14
413.11064,4.18450e-11,3.80300e-14
413.38550,4.29060e-11,3.84230e-14
413.66035,4.33320e-11,3.86560e-14
413.93521,4.37850e-11,3.88610e-14
414.21001,4.37260e-11,3.87240e-14
414.48486,4.35230e-11,3.85650e-14
414.75972,4.36740e-11,3.85360e-14
415.03457,4.37510e-11,3.86340e-14
415.30942,4.37730e-11,3.86210e-14
415.58428,4.35890e-11,3.85230e-14
415.85913,4.35630e-11,3.83410e-14
416.13398,4.30700e-11,3.80420e-14
416.40879,4.29780e-11,3.80220e-14
416.68364,4.34680e-11,3.82470e-14
416.95850,4.33760e-11,3.82230e-14
417.23335,4.23430e-11,3.77230e-14
417.50820,4.19320e-11,3.75150e-14
417.78301,4.18930e-11,3.73040e-14
418.05786,4.19310e-11,3.72410e-14
418.33271,4.26400e-11,3.77010e-14
418.60757,4.28860e-11,3.77820e-14
418.88237,4.29810e-11,3.78360e-14
419.15723,4.29950e-11,3.78350e-14
419.43208,4.26810e-11,3.75970e-14
419.70688,4.23350e-11,3.73630e-14
419.98174,4.19120e-11,3.71230e-14
420.25654,4.16690e-11,3.70520e-14
420.53140,4.14840e-11,3.67400e-14
420.80625,4.15490e-11,3.68000e-14
421.08105,4.19050e-11,3.70270e-14
421.35591,4.18770e-11,3.69510e-14
421.63071,4.18030e-11,3.70270e-14
421.90557,4.16820e-11,3.69340e-14
422.18037,4.12210e-11,3.65890e-14
422.45522,4.13570e-11,3.67580e-14
422.73003,4.15630e-11,3.67750e-14
423.00488,4.14780e-11,3.66050e-14
423.27969,4.08860e-11,3.63970e-14
423.55449,4.06400e-11,3.61820e-14
423.82935,4.08730e-11,3.63310e-14
424.10415,4.08270e-11,3.63270e-14
424.37900,4.08820e-11,3.63450e-14
424.65381,4.08770e-11,3.61210e-14
424.92861,4.07320e-11,3.61460e-14
425.20342,4.01880e-11,3.58280e-14
425.47827,3.99010e-11,3.57440e-14
425.75308,3.98880e-11,3.56250e-14
426.02788,3.99750e-11,3.57210e-14
426.30269,4.01750e-11,3.56790e-14
426.57754,4.03060e-11,3.57480e-14
426.85234,3.99510e-11,3.55460e-14
427.12715,3.95990e-11,3.54050e-14
427.40195,3.95790e-11,3.53150e-14
427.67676,3.95420e-11,3.52160e-14
427.95156,3.96240e-11,3.52710e-14
428.22637,3.92950e-11,3.51180e-14
428.50117,3.91630e-11,3.51100e-14
428.77598,3.92150e-11,3.50710e-14
429.05078,3.88980e-11,3.49170e-14
429.32559,3.87070e-11,3.47100e-14
429.60039,3.85720e-11,3.45520e-14
429.87520,3.84410e-11,3.44830e-14
430.15000,3.80280e-11,3.43660e-14
430.42480,3.77620e-11,3.42330e-14
430.69961,3.75810e-11,3.41040e-14
430.97441,3.74350e-11,3.38880e-14
431.24922,3.72130e-11,3.37530e-14
431.52402,3.69270e-11,3.36700e-14
431.79883,3.67630e-11,3.36360e-14
432.07358,3.61240e-11,3.32920e-14
432.34839,3.51960e-11,3.28660e-14
432.62319,3.33880e-11,3.18200e-14
432.89795,3.16280e-11,3.10860e-14
433.17275,2.88740e-11,2.95970e-14
433.44756,2.52790e-11,2.76930e-14
433.72236,2.08800e-11,2.51200e-14
433.99712,1.73510e-11,2.27770e-14
434.27192,1.72660e-11,2.28650e-14
434.54668,2.08610e-11,2.50500e-14
434.82148,2.49910e-11,2.73610e-14
435.09624,2.85790e-11,2.92530e-14
435.37104,3.10330e-11,3.05270e-14
435.64580,3.28420e-11,3.13850e-14
435.92061,3.38900e-11,3.18430e-14
436.19536,3.47980e-11,3.22170e-14
436.47017,3.54200e-11,3.23880e-14
436.74492,3.57970e-11,3.25660e-14
437.01968,3.61630e-11,3.27360e-14
437.29448,3.62820e-11,3.26860e-14
437.56924,3.64760e-11,3.27990e-14
437.84399,3.68950e-11,3.31080e-14
438.11880,3.68360e-11,3.29360e-14
438.39355,3.64890e-11,3.27430e-14
438.66831,3.64290e-11,3.27050e-14
438.94307,3.64900e-11,3.26900e-14
439.21782,3.64710e-11,3.26510e-14
439.49263,3.65220e-11,3.26310e-14
439.76738,3.65900e-11,3.25750e-14
440.04214,3.65580e-11,3.25800e-14
440.31689,3.67020e-11,3.26870e-14
440.59165,3.66800e-11,3.25640e-14
440.86641,3.68530e-11,3.26460e-14
441.14116,3.67040e-11,3.25950e-14
441.41592,3.64160e-11,3.24280e-14
441.69067,3.62440e-11,3.22090e-14
441.96543,3.63030e-11,3.23930e-14
442.24019,3.62250e-11,3.23690e-14
442.51489,3.63350e-11,3.23160e-14
442.78965,3.64670e-11,3.23490e-14
443.06440,3.64310e-11,3.22270e-14
443.33916,3.62600e-11,3.21280e-14
443.61392,3.60860e-11,3.19880e-14
443.88862,3.61260e-11,3.20010e-14
444.16338,3.61280e-11,3.20160e-14
444.43813,3.59650e-11,3.18850e-14
444.71284,3.57630e-11,3.17810e-14
444.98760,3.55740e-11,3.17160e-14
445.26230,3.55830e-11,3.18410e-14
445.53706,3.56860e-11,3.17640e-14
445.81177,3.57010e-11,3.17390e-14
446.08652,3.54490e-11,3.16150e-14
446.36123,3.52530e-11,3.15020e-14
446.63599,3.51080e-11,3.14530e-14
446.91069,3.48420e-11,3.12030e-14
447.18545,3.48210e-11,3.12400e-14
447.46016,3.49540e-11,3.12760e-14
447.73486,3.48250e-11,3.12230e-14
448.00957,3.40170e-11,3.08780e-14
448.28433,3.36650e-11,3.05740e-14
448.55903,3.43370e-11,3.09390e-14
448.83374,3.44120e-11,3.09510e-14
449.10845,3.44830e-11,3.10100e-14
449.38315,3.45310e-11,3.09780e-14
449.65791,3.45030e-11,3.10350e-14
449.93262,3.43890e-11,3.09570e-14
450.20732,3.43560e-11,3.09550e-14
450.48203,3.45490e-11,3.09990e-14
450.75674,3.44170e-11,3.08820e-14
451.03145,3.43250e-11,3.08160e-14
451.30610,3.43150e-11,3.08360e-14
451.58081,3.39020e-11,3.06690e-14
451.85552,3.41220e-11,3.07800e-14
452.13022,3.41160e-11,3.07550e-14
452.40493,3.37380e-11,3.04760e-14
452.67964,3.39600e-11,3.06790e-14
452.95430,3.40300e-11,3.06200e-14
453.22900,3.39290e-11,3.05670e-14
453.50371,3.36240e-11,3.04250e-14
453.77837,3.37940e-11,3.05170e-14
454.05308,3.35460e-11,3.03600e-14
454.32773,3.35960e-11,3.03560e-14
454.60244,3.35710e-11,3.04670e-14
454.87710,3.29000e-11,3.01050e-14
455.15181,3.27290e-11,2.99720e-14
455.42646,3.25620e-11,2.98530e-14
455.70117,3.26990e-11,2.99630e-14
455.97583,3.24750e-11,2.98630e-14
456.25049,3.29490e-11,2.99870e-14
456.52520,3.30510e-11,3.00160e-14
456.79985,3.32340e-11,3.02750e-14
457.07451,3.30960e-11,3.01480e-14
457.34917,3.29510e-11,2.99220e-14
457.62388,3.29250e-11,3.00170e-14
457.89854,3.26360e-11,2.98140e-14
458.17319,3.24680e-11,2.98460e-14
458.44785,3.22650e-11,2.97130e-14
458.72251,3.23750e-11,2.96820e-14
458.99717,3.22320e-11,2.97250e-14
459.27183,3.22640e-11,2.95860e-14
459.54648,3.24700e-11,2.97720e-14
459.82114,3.25840e-11,2.97770e-14
460.09580,3.25550e-11,2.98150e-14
460.37041,3.24090e-11,2.97330e-14
460.64507,3.21880e-11,2.95640e-14
460.91973,3.22340e-11,2.96100e-14
461.19438,3.23740e-11,2.97410e-14
461.46899,3.23240e-11,2.97100e-14
461.74365,3.18850e-11,2.94840e-14
462.01826,3.17950e-11,2.93640e-14
462.29292,3.19740e-11,2.95550e-14
462.56758,3.19670e-11,2.95710e-14
462.84219,3.18680e-11,2.94310e-14
463.11680,3.17130e-11,2.93250e-14
463.39146,3.16220e-11,2.93340e-14
463.66606,3.16930e-11,2.93880e-14
463.94072,3.18460e-11,2.94030e-14
464.21533,3.20100e-11,2.95790e-14
464.48994,3.16280e-11,2.93270e-14
464.76455,3.17150e-11,2.94960e-14
465.03921,3.17470e-11,2.95080e-14
465.31382,3.14330e-11,2.91830e-14
465.58843,3.14180e-11,2.92820e-14
465.86304,3.12760e-11,2.92060e-14
466.13765,3.13560e-11,2.93710e-14
466.41226,3.14010e-11,2.93400e-14
466.68687,3.11980e-11,2.91570e-14
466.96147,3.11080e-11,2.92550e-14
467.23608,3.11580e-11,2.92560e-14
467.51069,3.10400e-11,2.90870e-14
467.78525,3.11590e-11,2.90860e-14
468.05986,3.10840e-11,2.91370e-14
468.33447,3.09560e-11,2.91300e-14
468.60903,3.09650e-11,2.91880e-14
468.88364,3.08610e-11,2.90670e-14
469.15825,3.09250e-11,2.91120e-14
469.43281,3.09400e-11,2.91350e-14
469.70742,3.08500e-11,2.90610e-14
469.98198,3.08280e-11,2.90690e-14
470.25659,3.07590e-11,2.89970e-14
470.53115,3.06130e-11,2.89890e-14
470.80576,3.05120e-11,2.88840e-14
471.08032,3.05160e-11,2.89060e-14
471.35488,3.03660e-11,2.88690e-14
471.62944,3.03870e-11,2.88740e-14
471.90405,3.02900e-11,2.88010e-14
472.17861,3.02670e-11,2.88550e-14
472.45317,3.00660e-11,2.88520e-14
472.72773,2.99360e-11,2.87350e-14
473.00229,2.98810e-11,2.86260e-14
473.27686,2.97060e-11,2.85570e-14
473.55142,2.97260e-11,2.85320e-14
473.82598,2.96290e-11,2.84720e-14
474.10054,2.95140e-11,2.84610e-14
474.37510,2.95660e-11,2.85210e-14
474.64961,2.97300e-11,2.86120e-14
474.92417,2.97970e-11,2.85960e-14
475.19873,2.96860e-11,2.85400e-14
475.47324,2.93140e-11,2.83120e-14
475.74780,2.92190e-11,2.83350e-14
476.02236,2.90730e-11,2.82610e-14
476.29688,2.90810e-11,2.82490e-14
476.57144,2.90830e-11,2.82560e-14
476.84595,2.91330e-11,2.82570e-14
477.12046,2.92130e-11,2.83120e-14
477.39502,2.90850e-11,2.81840e-14
477.66953,2.91400e-11,2.83370e-14
477.94404,2.90420e-11,2.82490e-14
478.21860,2.90050e-11,2.82780e-14
478.49312,2.88190e-11,2.81880e-14
478.76763,2.87240e-11,2.81360e-14
479.04214,2.87040e-11,2.81220e-14
479.31665,2.85580e-11,2.79990e-14
479.59116,2.86350e-11,2.81000e-14
479.86567,2.86250e-11,2.80700e-14
480.14019,2.83890e-11,2.79450e-14
480.41470,2.82440e-11,2.78400e-14
480.68921,2.82380e-11,2.77850e-14
480.96367,2.82610e-11,2.77800e-14
481.23818,2.80810e-11,2.76630e-14
481.51270,2.80150e-11,2.76040e-14
481.78716,2.78780e-11,2.75410e-14
482.06167,2.76670e-11,2.74530e-14
482.33618,2.74290e-11,2.72290e-14
482.61064,2.73950e-11,2.72620e-14
482.88511,2.73600e-11,2.72190e-14
483.15962,2.71720e-11,2.71010e-14
483.43408,2.69730e-11,2.70080e-14
483.70859,2.65050e-11,2.67210e-14
483.98306,2.61660e-11,2.66130e-14
484.25752,2.56320e-11,2.63260e-14
484.53198,2.48330e-11,2.59180e-14
484.80645,2.34260e-11,2.51510e-14
485.08091,2.20750e-11,2.44550e-14
485.35537,2.01260e-11,2.33320e-14
485.62983,1.74890e-11,2.16670e-14
485.90430,1.47830e-11,1.98890e-14
486.17876,1.36150e-11,1.87460e-14
486.45322,1.43760e-11,1.94860e-14
486.72769,1.67390e-11,2.10870e-14
487.00215,1.91910e-11,2.26740e-14
487.27656,2.10450e-11,2.37500e-14
487.55103,2.24040e-11,2.45810e-14
487.82549,2.35300e-11,2.50710e-14
488.09990,2.44770e-11,2.55270e-14
488.37437,2.48210e-11,2.56780e-14
488.64878,2.52040e-11,2.58830e-14
488.92319,2.57710e-11,2.62280e-14
489.19766,2.59170e-11,2.61070e-14
489.47207,2.59790e-11,2.62160e-14
489.74648,2.62170e-11,2.63950e-14
490.02095,2.61170e-11,2.63300e-14
490.29536,2.61580e-11,2.63630e-14
490.56978,2.63460e-11,2.64560e-14
490.84419,2.63610e-11,2.64270e-14
491.11860,2.62420e-11,2.62780e-14
491.39302,2.62060e-11,2.62370e-14
491.66743,2.63670e-11,2.64070e-14
491.94185,2.62340e-11,2.63490e-14
492.21621,2.60690e-11,2.62510e-14
492.49063,2.59740e-11,2.60940e-14
492.76504,2.61890e-11,2.61810e-14
493.03940,2.63870e-11,2.63220e-14
493.31382,2.63980e-11,2.63370e-14
493.58823,2.62540e-11,2.62570e-14
493.86260,2.62760e-11,2.62850e-14
494.13701,2.62980e-11,2.62560e-14
494.41138,2.60550e-11,2.60890e-14
494.68574,2.61070e-11,2.61250e-14
494.96016,2.60420e-11,2.61060e-14
495.23452,2.60550e-11,2.60450e-14
495.50889,2.60300e-11,2.60400e-14
495.78325,2.61070e-11,2.60970e-14
496.05762,2.60320e-11,2.59900e-14
496.33198,2.58820e-11,2.59280e-14
496.60635,2.59820e-11,2.59560e-14
496.88071,2.59850e-11,2.59760e-14
497.15508,2.58730e-11,2.58700e-14
497.42944,2.58150e-11,2.58110e-14
497.70381,2.57400e-11,2.57460e-14
497.97812,2.56510e-11,2.57230e-14
498.25249,2.55650e-11,2.56760e-14
498.52686,2.55060e-11,2.57420e-14
498.80117,2.55080e-11,2.56280e-14
499.07554,2.54310e-11,2.55480e-14
499.34985,2.53850e-11,2.55450e-14
499.62417,2.52840e-11,2.55050e-14
499.89854,2.52540e-11,2.54500e-14
500.17285,2.51150e-11,2.53740e-14
500.44717,2.49490e-11,2.53530e-14
500.72148,2.51320e-11,2.54440e-14
500.99585,2.50340e-11,2.53490e-14
501.27017,2.49400e-11,2.52280e-14
501.54448,2.47920e-11,2.51680e-14
501.81880,2.45140e-11,2.49910e-14
502.09307,2.44640e-11,2.49330e-14
502.36738,2.47890e-11,2.51080e-14
502.64170,2.47820e-11,2.51140e-14
502.91602,2.48600e-11,2.52370e-14
503.19028,2.46460e-11,2.52470e-14
503.46460,2.46710e-11,2.50340e-14
503.73892,2.46630e-11,2.50760e-14
504.01318,2.45240e-11,2.49460e-14
504.28750,2.43910e-11,2.48340e-14
504.56177,2.44990e-11,2.48880e-14
504.83604,2.45030e-11,2.50140e-14
505.11035,2.43790e-11,2.48300e-14
505.38462,2.43390e-11,2.47680e-14
505.65889,2.39780e-11,2.46110e-14
505.93315,2.41830e-11,2.47500e-14
506.20742,2.44250e-11,2.48550e-14
506.48169,2.44270e-11,2.48130e-14
506.75596,2.43150e-11,2.47640e-14
507.03022,2.42390e-11,2.47550e-14
507.30449,2.41920e-11,2.47330e-14
507.57871,2.41730e-11,2.46920e-14
507.85298,2.41910e-11,2.46780e-14
508.12725,2.41010e-11,2.45820e-14
508.40146,2.39480e-11,2.44800e-14
508.67573,2.37100e-11,2.44160e-14
508.94995,2.36060e-11,2.43360e-14
509.22422,2.37670e-11,2.44130e-14
509.49844,2.35850e-11,2.43160e-14
509.77266,2.35460e-11,2.42600e-14
510.04692,2.35320e-11,2.42520e-14
510.32114,2.35650e-11,2.42280e-14
510.59536,2.37000e-11,2.43160e-14
510.86958,2.36550e-11,2.43160e-14
511.14380,2.37490e-11,2.43850e-14
511.41802,2.37020e-11,2.43510e-14
511.69224,2.34950e-11,2.42150e-14
511.96646,2.33650e-11,2.41340e-14
512.24063,2.31840e-11,2.39890e-14
512.51484,2.31930e-11,2.40290e-14
512.78906,2.29990e-11,2.38550e-14
513.06323,2.31510e-11,2.40450e-14
513.33745,2.31600e-11,2.40120e-14
513.61162,2.32570e-11,2.40200e-14
513.88584,2.32330e-11,2.39950e-14
514.16001,2.29780e-11,2.38130e-14
514.43418,2.29300e-11,2.38040e-14
514.70835,2.29610e-11,2.38660e-14
514.98257,2.29240e-11,2.38260e-14
515.25674,2.28610e-11,2.37710e-14
515.53091,2.27400e-11,2.37130e-14
515.80508,2.28680e-11,2.37520e-14
516.07925,2.28510e-11,2.38010e-14
516.35337,2.27540e-11,2.37210e-14
516.62754,2.26220e-11,2.36660e-14
516.90171,2.21660e-11,2.34250e-14
517.17583,2.21850e-11,2.35000e-14
517.45000,2.23850e-11,2.35730e-14
517.72417,2.26010e-11,2.37610e-14
517.99829,2.23640e-11,2.35680e-14
518.27241,2.23050e-11,2.35350e-14
518.54658,2.22920e-11,2.35580e-14
518.82070,2.22430e-11,2.35000e-14
519.09482,2.20080e-11,2.33650e-14
519.36895,2.20170e-11,2.33990e-14
519.64307,2.18760e-11,2.33420e-14
519.91724,2.16660e-11,2.32470e-14
520.19131,2.17940e-11,2.33220e-14
520.46543,2.18660e-11,2.33690e-14
520.73955,2.19440e-11,2.33820e-14
521.01367,2.20690e-11,2.35070e-14
521.28779,2.20780e-11,2.34840e-14
521.56187,2.18790e-11,2.33450e-14
521.83599,2.16040e-11,2.32170e-14
522.11006,2.17900e-11,2.33190e-14
522.38418,2.18880e-11,2.33710e-14
522.65825,2.16830e-11,2.32890e-14
522.93232,2.16640e-11,2.32960e-14
523.20645,2.16240e-11,2.32760e-14
523.48052,2.15180e-11,2.32910e-14
523.75459,2.15600e-11,2.32890e-14
524.02866,2.16630e-11,2.32720e-14
524.30273,2.17570e-11,2.33280e-14
524.57681,2.16740e-11,2.32950e-14
524.85088,2.16340e-11,2.33170e-14
525.12495,2.16110e-11,2.33470e-14
525.39897,2.15970e-11,2.32940e-14
525.67305,2.14500e-11,2.31420e-14
525.94712,2.14110e-11,2.31330e-14
526.22114,2.14060e-11,2.31820e-14
526.49517,2.12610e-11,2.30850e-14
526.76924,2.13360e-11,2.31480e-14
527.04326,2.13290e-11,2.31410e-14
527.31729,2.12970e-11,2.31650e-14
527.59136,2.10920e-11,2.30710e-14
527.86538,2.09680e-11,2.29920e-14
528.13940,2.11180e-11,2.30830e-14
528.41343,2.10760e-11,2.30590e-14
528.68745,2.11840e-11,2.30790e-14
528.96143,2.11740e-11,2.31010e-14
529.23545,2.10800e-11,2.31440e-14
529.50947,2.09390e-11,2.29400e-14
529.78350,2.09510e-11,2.30390e-14
530.05747,2.08860e-11,2.29420e-14
530.33149,2.07800e-11,2.29310e-14
530.60547,2.07700e-11,2.28530e-14
530.87944,2.07570e-11,2.28640e-14
531.15347,2.07320e-11,2.28720e-14
531.42744,2.06120e-11,2.28600e-14
531.70142,2.03890e-11,2.27420e-14
531.97539,2.05690e-11,2.28640e-14
532.24937,2.07120e-11,2.30000e-14
532.52334,2.06970e-11,2.29210e-14
532.79731,2.05780e-11,2.28470e-14
533.07129,2.05780e-11,2.29570e-14
533.34526,2.05010e-11,2.28870e-14
533.61919,2.04370e-11,2.28730e-14
533.89316,2.04780e-11,2.29080e-14
534.16709,2.04780e-11,2.29090e-14
534.44106,2.05070e-11,2.29000e-14
534.71499,2.05090e-11,2.28390e-14
534.98896,2.05760e-11,2.29870e-14
535.26289,2.06250e-11,2.31240e-14
535.53682,2.04080e-11,2.28660e-14
535.81074,2.04640e-11,2.29130e-14
536.08467,2.04340e-11,2.29410e-14
536.35859,2.02910e-11,2.28630e-14
536.63252,2.03760e-11,2.28960e-14
536.90645,2.02540e-11,2.28490e-14
537.18037,2.01700e-11,2.27650e-14
537.45425,2.01340e-11,2.27700e-14
537.72817,2.02300e-11,2.28140e-14
538.00205,2.01970e-11,2.28220e-14
538.27598,2.01790e-11,2.28290e-14
538.54985,2.00830e-11,2.28020e-14
538.82373,2.00090e-11,2.27450e-14
539.09766,2.00170e-11,2.27680e-14
539.37153,1.99920e-11,2.27900e-14
539.64541,1.99200e-11,2.27520e-14
539.91929,1.97970e-11,2.26440e-14
540.19316,1.95680e-11,2.25280e-14
540.46704,1.96030e-11,2.25780e-14
540.74092,1.96940e-11,2.26330e-14
541.01475,1.97670e-11,2.26720e-14
541.28862,1.98240e-11,2.27080e-14
541.56250,1.98280e-11,2.27480e-14
541.83633,1.98320e-11,2.27620e-14
542.11021,1.97110e-11,2.27170e-14
542.38403,1.95850e-11,2.26650e-14
542.65786,1.95630e-11,2.26690e-14
542.93169,1.94930e-11,2.25510e-14
543.20552,1.94380e-11,2.26350e-14
543.47939,1.95090e-11,2.27340e-14
543.75322,1.96180e-11,2.27230e-14
544.02700,1.95730e-11,2.27220e-14
544.30083,1.95160e-11,2.26950e-14
544.57466,1.94900e-11,2.26810e-14
544.84849,1.94640e-11,2.26250e-14
545.04897,1.90480e-11,1.25220e-14
545.53608,1.90260e-11,1.23660e-14
546.02319,1.90450e-11,1.22830e-14
546.51030,1.91120e-11,1.22050e-14
546.99741,1.90210e-11,1.20710e-14
547.48452,1.89090e-11,1.19330e-14
547.97168,1.87460e-11,1.17960e-14
548.45879,1.88280e-11,1.17760e-14
548.94595,1.87670e-11,1.16680e-14
549.43311,1.86340e-11,1.16190e-14
549.92021,1.85900e-11,1.15630e-14
550.40737,1.85380e-11,1.14980e-14
550.89453,1.84920e-11,1.14690e-14
551.38169,1.84610e-11,1.14250e-14
551.86890,1.86020e-11,1.15120e-14
552.35605,1.86090e-11,1.15170e-14
552.84326,1.86730e-11,1.15290e-14
553.33042,1.85390e-11,1.14410e-14
553.81763,1.83990e-11,1.13660e-14
554.30483,1.81480e-11,1.13120e-14
554.79204,1.81130e-11,1.12400e-14
555.27925,1.82800e-11,1.13250e-14
555.76646,1.82360e-11,1.12250e-14
556.25366,1.82080e-11,1.12510e-14
556.74087,1.80440e-11,1.11600e-14
557.22812,1.81240e-11,1.12040e-14
557.71533,1.79490e-11,1.11140e-14
558.20259,1.80300e-11,1.11610e-14
558.68984,1.78760e-11,1.10920e-14
559.17710,1.78080e-11,1.10160e-14
559.66436,1.78250e-11,1.09920e-14
560.15161,1.77920e-11,1.09860e-14
560.63887,1.76020e-11,1.08970e-14
561.12612,1.76850e-11,1.09030e-14
561.61343,1.75880e-11,1.08150e-14
562.10068,1.75810e-11,1.07910e-14
562.58799,1.76430e-11,1.08570e-14
563.07529,1.75400e-11,1.08350e-14
563.56260,1.73360e-11,1.06900e-14
564.04990,1.73540e-11,1.06170e-14
564.53721,1.73270e-11,1.06000e-14
565.02451,1.72620e-11,1.05390e-14
565.51182,1.71370e-11,1.04390e-14
565.99917,1.71700e-11,1.04960e-14
566.48647,1.70850e-11,1.04270e-14
566.97383,1.70540e-11,1.04060e-14
567.46113,1.69870e-11,1.03360e-14
567.94849,1.70600e-11,1.03620e-14
568.43584,1.70200e-11,1.03650e-14
568.92319,1.70450e-11,1.02850e-14
569.41055,1.70250e-11,1.03300e-14
569.89790,1.68250e-11,1.02630e-14
570.38530,1.68920e-11,1.02410e-14
570.87266,1.69300e-11,1.02850e-14
571.36006,1.68170e-11,1.01920e-14
571.84741,1.66820e-11,1.01260e-14
572.33481,1.65840e-11,1.00510e-14
572.82222,1.65660e-11,1.00530e-14
573.30962,1.65280e-11,1.00570e-14
573.79702,1.65770e-11,1.00470e-14
574.28442,1.66060e-11,1.00570e-14
574.77183,1.65110e-11,9.99330e-15
575.25928,1.64410e-11,9.96260e-15
575.74668,1.63680e-11,9.96570e-15
576.23408,1.62590e-11,9.85690e-15
576.72153,1.63180e-11,9.90200e-15
577.20898,1.62670e-11,9.84070e-15
577.69644,1.62310e-11,9.85160e-15
578.18389,1.62400e-11,9.88060e-15
578.67134,1.60950e-11,9.75860e-15
579.15879,1.60070e-11,9.71020e-15
579.64624,1.60150e-11,9.71100e-15
580.13369,1.59710e-11,9.66360e-15
580.62119,1.59500e-11,9.69880e-15
581.10864,1.58250e-11,9.56820e-15
581.59614,1.58890e-11,9.57270e-15
582.08364,1.59230e-11,9.60790e-15
582.57109,1.58160e-11,9.55340e-15
583.05859,1.57950e-11,9.52780e-15
583.54609,1.57190e-11,9.46490e-15
584.03364,1.57110e-11,9.53090e-15
584.52114,1.55660e-11,9.43070e-15
585.00864,1.55630e-11,9.38030e-15
585.49614,1.54910e-11,9.37090e-15
585.98369,1.54260e-11,9.32680e-15
586.47124,1.53760e-11,9.28280e-15
586.95874,1.54040e-11,9.30990e-15
587.44629,1.53370e-11,9.28540e-15
587.93384,1.52790e-11,9.24750e-15
588.42139,1.52330e-11,9.26690e-15
588.90894,1.50940e-11,9.18240e-15
589.39648,1.50630e-11,9.19380e-15
589.88403,1.50980e-11,9.22740e-15
590.37163,1.50900e-11,9.21690e-15
590.85918,1.50680e-11,9.18330e-15
591.34678,1.50110e-11,9.16780e-15
591.83433,1.50020e-11,9.18930e-15
592.32192,1.50520e-11,9.21280e-15
592.80952,1.48620e-11,9.14540e-15
593.29712,1.49400e-11,9.19160e-15
593.78472,1.49810e-11,9.18870e-15
594.27231,1.50120e-11,9.21210e-15
594.75991,1.46830e-11,9.08760e-15
595.24751,1.47150e-11,9.10220e-15
595.73511,1.46060e-11,9.08020e-15
596.22275,1.45680e-11,9.05890e-15
596.71035,1.46450e-11,9.11710e-15
597.19800,1.45920e-11,9.09220e-15
597.68564,1.45750e-11,9.05360e-15
598.17329,1.44750e-11,9.02770e-15
598.66089,1.44480e-11,9.03950e-15
599.14854,1.44310e-11,9.07090e-15
