wave,flux,fluxerr
223.90000,9.03000e-12,2.39510e-14
224.03740,9.01220e-12,2.38180e-14
224.17478,8.06610e-12,2.24940e-14
224.31218,7.33380e-12,2.14560e-14
224.44956,6.94910e-12,2.09220e-14
224.58694,7.36700e-12,2.15110e-14
224.72434,7.73650e-12,2.19140e-14
224.86172,7.25660e-12,2.12160e-14
224.99912,6.84170e-12,2.05050e-14
225.13650,7.07300e-12,2.07890e-14
225.27390,7.43290e-12,2.13180e-14
225.41128,6.67540e-12,2.02010e-14
225.54868,6.51940e-12,1.99380e-14
225.68606,6.72200e-12,2.01720e-14
225.82346,7.33040e-12,2.10020e-14
225.96084,7.71950e-12,2.13390e-14
226.09824,7.34520e-12,2.08680e-14
226.23562,7.59200e-12,2.12110e-14
226.37300,7.50560e-12,2.10500e-14
226.51040,7.04010e-12,2.03130e-14
226.64778,6.62270e-12,1.96300e-14
226.78518,6.57090e-12,1.96410e-14
226.92258,6.85430e-12,2.00090e-14
227.05996,7.22940e-12,2.04440e-14
227.19736,7.56130e-12,2.08140e-14
227.33474,7.55900e-12,2.08950e-14
227.47214,7.40000e-12,2.06030e-14
227.60952,7.15830e-12,2.02150e-14
227.74692,7.17280e-12,2.01410e-14
227.88430,7.43740e-12,2.05280e-14
228.02170,7.68520e-12,2.08500e-14
228.15908,8.43650e-12,2.17860e-14
228.29648,8.49700e-12,2.17540e-14
228.43386,8.31240e-12,2.14280e-14
228.57126,8.83810e-12,2.20510e-14
228.70864,8.44550e-12,2.13540e-14
228.84604,8.34620e-12,2.13640e-14
228.98345,8.63430e-12,2.16610e-14
229.12083,8.36770e-12,2.12990e-14
229.25823,7.93790e-12,2.06780e-14
229.39561,7.65460e-12,2.02750e-14
229.53301,7.69140e-12,2.03470e-14
229.67039,6.86640e-12,1.92310e-14
229.80779,5.92290e-12,1.77320e-14
229.94517,6.09430e-12,1.79860e-14
230.08257,6.47470e-12,1.84940e-14
230.21997,6.99790e-12,1.91830e-14
230.35735,6.91660e-12,1.89840e-14
230.49475,7.25440e-12,1.94560e-14
230.63213,7.72690e-12,2.00490e-14
230.76953,7.53170e-12,1.97180e-14
230.90691,7.65630e-12,1.97450e-14
231.04431,7.70560e-12,1.98430e-14
231.18171,6.89300e-12,1.88210e-14
231.31909,6.30340e-12,1.79350e-14
231.45649,6.62150e-12,1.83580e-14
231.59387,7.09910e-12,1.89220e-14
231.73127,7.16880e-12,1.89670e-14
231.86865,7.07650e-12,1.88250e-14
232.00605,6.93400e-12,1.86110e-14
232.14346,7.22590e-12,1.88110e-14
232.28083,7.72340e-12,1.95530e-14
232.41824,7.86760e-12,1.98150e-14
232.55562,6.76270e-12,1.80910e-14
232.69302,5.95460e-12,1.69770e-14
232.83040,6.24770e-12,1.73810e-14
232.96780,6.72140e-12,1.80210e-14
233.10518,6.35390e-12,1.75640e-14
233.24258,5.49320e-12,1.63000e-14
233.37998,5.15630e-12,1.57530e-14
233.51736,5.66480e-12,1.64700e-14
233.65476,5.63490e-12,1.68940e-14
233.79214,5.10670e-12,1.56570e-14
233.92954,4.95240e-12,1.53710e-14
234.06692,5.35450e-12,1.59990e-14
234.20432,5.46350e-12,1.60320e-14
234.34170,4.66680e-12,1.48780e-14
234.47910,3.72300e-12,1.33170e-14
234.61648,4.04440e-12,1.38110e-14
234.75388,4.32250e-12,1.41900e-14
234.89126,4.64630e-12,1.47400e-14
235.02866,5.70270e-12,1.65060e-14
235.16604,6.43840e-12,1.72690e-14
235.30344,6.79550e-12,1.77140e-14
235.44082,6.46020e-12,1.72400e-14
235.57822,6.17430e-12,1.68320e-14
235.71560,6.43380e-12,1.71190e-14
235.85300,6.20690e-12,1.68210e-14
235.99038,4.97280e-12,1.51370e-14
236.12778,4.76670e-12,1.48110e-14
236.26516,5.70810e-12,1.60990e-14
236.40256,5.82560e-12,1.62510e-14
236.53994,5.33650e-12,1.55220e-14
236.67734,5.50060e-12,1.57390e-14
236.81472,5.76840e-12,1.60890e-14
236.95210,6.00960e-12,1.64150e-14
237.08950,6.25830e-12,1.67630e-14
237.22688,6.51720e-12,1.70800e-14
237.36428,5.77410e-12,1.60000e-14
237.50166,5.38010e-12,1.54800e-14
237.63906,5.89530e-12,1.65770e-14
237.77644,6.21120e-12,1.74720e-14
237.91382,5.78500e-12,1.60300e-14
238.05122,4.70930e-12,1.45520e-14
238.18860,3.54520e-12,1.25360e-14
238.32600,3.10650e-12,1.17820e-14
238.46338,4.37180e-12,1.38910e-14
238.60076,5.65570e-12,1.57440e-14
238.73816,5.45530e-12,1.54470e-14
238.87554,4.89860e-12,1.42830e-14
239.01292,4.85060e-12,1.45940e-14
239.15032,5.91550e-12,1.60610e-14
239.28770,6.49210e-12,1.67990e-14
239.42507,5.97560e-12,1.61340e-14
239.56248,4.30530e-12,1.37130e-14
239.69985,4.35050e-12,1.37460e-14
239.83723,4.92640e-12,1.46420e-14
239.97461,4.83430e-12,1.41420e-14
240.11201,5.34770e-12,1.51530e-14
240.24939,5.66680e-12,1.56270e-14
240.38677,5.20400e-12,1.49720e-14
240.52415,4.34050e-12,1.32270e-14
240.66155,3.86810e-12,1.28400e-14
240.79893,4.36420e-12,1.37200e-14
240.93630,4.93760e-12,1.45860e-14
241.07368,4.31100e-12,1.36170e-14
241.21108,4.19240e-12,1.34390e-14
241.34846,4.75920e-12,1.42770e-14
241.48584,5.43320e-12,1.52400e-14
241.62322,5.97730e-12,1.59430e-14
241.76060,6.17680e-12,1.61490e-14
241.89797,6.78360e-12,1.68350e-14
242.03538,7.55870e-12,1.78950e-14
242.17275,8.21930e-12,1.85760e-14
242.31013,7.59840e-12,1.79150e-14
242.44751,6.29080e-12,1.63100e-14
242.58489,6.58530e-12,1.66080e-14
242.72227,7.21910e-12,1.73930e-14
242.85964,6.71610e-12,1.68250e-14
242.99702,6.32900e-12,1.63400e-14
243.13440,6.94810e-12,1.70670e-14
243.27178,6.80790e-12,1.69030e-14
243.40916,6.40980e-12,1.62720e-14
243.54653,6.29330e-12,1.61910e-14
243.68391,6.29440e-12,1.61820e-14
243.82129,6.40590e-12,1.63510e-14
243.95867,6.80790e-12,1.68140e-14
244.09604,7.34610e-12,1.73270e-14
244.23342,7.98290e-12,1.81690e-14
244.37080,7.69870e-12,1.80110e-14
244.50818,6.95060e-12,1.70210e-14
244.64556,6.42930e-12,1.62940e-14
244.78293,6.53330e-12,1.65870e-14
244.92031,6.69510e-12,1.66740e-14
245.05769,6.24230e-12,1.60710e-14
245.19504,6.38470e-12,1.63110e-14
245.33242,6.32070e-12,1.61190e-14
245.46980,6.28720e-12,1.60980e-14
245.60718,6.65310e-12,1.65460e-14
245.74456,6.74070e-12,1.66460e-14
245.88191,6.82850e-12,1.68170e-14
246.01929,6.55660e-12,1.64100e-14
246.15667,6.24350e-12,1.60380e-14
246.29404,5.89790e-12,1.55490e-14
246.43140,5.90980e-12,1.56160e-14
246.56877,6.04880e-12,1.57610e-14
246.70615,6.08330e-12,1.57260e-14
246.84353,6.40600e-12,1.61600e-14
246.98088,6.33790e-12,1.61050e-14
247.11826,6.35540e-12,1.61570e-14
247.25562,6.42390e-12,1.62120e-14
247.39299,6.62410e-12,1.64110e-14
247.53037,6.96230e-12,1.68210e-14
247.66772,6.55410e-12,1.63240e-14
247.80510,6.26450e-12,1.59770e-14
247.94246,5.99500e-12,1.55960e-14
248.07983,6.56660e-12,1.62530e-14
248.21719,6.73420e-12,1.65170e-14
248.35457,5.88650e-12,1.54300e-14
248.49192,6.04230e-12,1.56330e-14
248.62930,6.49430e-12,1.63850e-14
248.76665,6.64140e-12,1.65310e-14
248.90403,6.36470e-12,1.60890e-14
249.04138,5.54220e-12,1.49100e-14
249.17876,5.45150e-12,1.48340e-14
249.31611,5.90850e-12,1.54050e-14
249.45347,6.78030e-12,1.64390e-14
249.59084,7.73070e-12,1.75740e-14
249.72820,7.59400e-12,1.74090e-14
249.86555,7.48570e-12,1.72520e-14
250.00293,8.05810e-12,1.78920e-14
250.14028,7.64130e-12,1.73820e-14
250.27764,7.28130e-12,1.70310e-14
250.41499,7.38560e-12,1.72220e-14
250.55237,6.98100e-12,1.68020e-14
250.68972,6.37090e-12,1.58980e-14
250.82708,6.91420e-12,1.64950e-14
250.96443,7.57300e-12,1.73390e-14
251.10178,6.85520e-12,1.64880e-14
251.23914,6.28570e-12,1.57470e-14
251.37651,6.27060e-12,1.57970e-14
251.51387,6.21620e-12,1.56270e-14
251.65122,6.09940e-12,1.55070e-14
251.78857,5.80790e-12,1.50930e-14
251.92593,5.69850e-12,1.49550e-14
252.06328,5.60350e-12,1.48350e-14
252.20063,5.45430e-12,1.46110e-14
252.33799,5.30440e-12,1.44400e-14
252.47534,5.07620e-12,1.41320e-14
252.61270,4.62050e-12,1.34600e-14
252.75002,4.58580e-12,1.34120e-14
252.88738,4.45710e-12,1.31660e-14
253.02473,4.51830e-12,1.33460e-14
253.16208,5.42450e-12,1.45990e-14
253.29944,5.55920e-12,1.47380e-14
253.43679,5.13480e-12,1.41430e-14
253.57412,5.07290e-12,1.40650e-14
253.71147,5.00660e-12,1.40080e-14
253.84883,4.77640e-12,1.37450e-14
253.98618,4.93470e-12,1.39140e-14
254.12351,5.05710e-12,1.40950e-14
254.26086,5.14010e-12,1.42230e-14
254.39822,5.46790e-12,1.46840e-14
254.53555,5.24430e-12,1.42250e-14
254.67290,5.19400e-12,1.42340e-14
254.81023,4.93620e-12,1.38440e-14
254.94758,4.33910e-12,1.30320e-14
255.08491,4.93630e-12,1.39390e-14
255.22227,6.28570e-12,1.55550e-14
255.35959,6.93070e-12,1.64060e-14
255.49695,7.14550e-12,1.66160e-14
255.63428,6.65700e-12,1.59650e-14
255.77163,6.59780e-12,1.58790e-14
255.90896,6.72050e-12,1.62250e-14
256.04629,6.69960e-12,1.60090e-14
256.18364,6.29700e-12,1.59190e-14
256.32097,5.71940e-12,1.48060e-14
256.45830,6.27100e-12,1.55260e-14
256.59565,7.16600e-12,1.65690e-14
256.73298,7.05010e-12,1.63660e-14
256.87031,7.47200e-12,1.68750e-14
257.00764,7.84070e-12,1.72700e-14
257.14497,7.63280e-12,1.70510e-14
257.28232,7.47400e-12,1.68450e-14
257.41965,7.50970e-12,1.68630e-14
257.55698,7.18900e-12,1.65010e-14
257.69431,6.96780e-12,1.62740e-14
257.83164,7.17310e-12,1.64630e-14
257.96897,7.75160e-12,1.71810e-14
258.10630,8.00990e-12,1.75020e-14
258.24363,7.51320e-12,1.69610e-14
258.38096,7.14510e-12,1.65300e-14
258.51829,6.90740e-12,1.62030e-14
258.65559,6.34620e-12,1.54970e-14
258.79292,7.12160e-12,1.64460e-14
258.93025,7.83090e-12,1.72710e-14
259.06758,7.95710e-12,1.74210e-14
259.20491,7.62620e-12,1.70650e-14
259.34221,7.36570e-12,1.67520e-14
259.47954,7.18600e-12,1.65310e-14
259.61687,7.53480e-12,1.68910e-14
259.75420,6.76910e-12,1.60980e-14
259.89150,4.89290e-12,1.36710e-14
260.02883,5.03890e-12,1.35390e-14
260.16614,6.48420e-12,1.61040e-14
260.30347,7.75800e-12,1.71640e-14
260.44077,7.14110e-12,1.64940e-14
260.57810,6.00380e-12,1.48760e-14
260.71541,5.21600e-12,1.39370e-14
260.85273,5.55120e-12,1.44890e-14
260.99004,5.85230e-12,1.48830e-14
261.12737,5.29130e-12,1.41420e-14
261.26467,4.94480e-12,1.36990e-14
261.40198,5.26550e-12,1.40870e-14
261.53931,6.36820e-12,1.54880e-14
261.67661,7.14910e-12,1.66180e-14
261.81392,6.82600e-12,1.60040e-14
261.95122,6.89190e-12,1.61210e-14
262.08853,7.14450e-12,1.63640e-14
262.22583,7.45900e-12,1.67510e-14
262.36316,7.79640e-12,1.70740e-14
262.50046,7.52010e-12,1.67710e-14
262.63777,7.31830e-12,1.59550e-14
262.77507,6.66140e-12,1.57710e-14
262.91238,5.87570e-12,1.52910e-14
263.04968,5.65160e-12,1.45620e-14
263.18699,5.19510e-12,1.41580e-14
263.32429,6.51860e-12,1.55480e-14
263.46157,8.24270e-12,1.74760e-14
263.59888,8.82350e-12,1.80730e-14
263.73618,8.96050e-12,1.82120e-14
263.87349,9.26130e-12,1.85120e-14
264.01079,9.75500e-12,1.90160e-14
264.14807,1.00880e-11,1.93560e-14
264.28538,1.04050e-11,1.96210e-14
264.42268,1.07180e-11,1.99390e-14
264.55996,1.05100e-11,1.97030e-14
264.69727,1.04300e-11,1.95900e-14
264.83455,1.02330e-11,1.94430e-14
264.97185,1.00950e-11,1.93480e-14
265.10913,9.96860e-12,1.91840e-14
265.24644,1.00410e-11,1.91950e-14
265.38372,1.01760e-11,1.93760e-14
265.52102,1.05120e-11,1.96750e-14
265.65830,1.06150e-11,1.98600e-14
265.79558,1.02760e-11,1.94520e-14
265.93286,9.85000e-12,1.90140e-14
266.07017,9.64860e-12,1.88190e-14
266.20745,9.07280e-12,1.82580e-14
266.34473,8.45340e-12,1.76800e-14
266.48201,8.30080e-12,1.73030e-14
266.61929,8.33490e-12,1.74010e-14
266.75657,8.34750e-12,1.74460e-14
266.89385,8.46740e-12,1.76190e-14
267.03113,8.62810e-12,1.77540e-14
267.16841,8.72040e-12,1.78630e-14
267.30569,8.63520e-12,1.78300e-14
267.44297,9.35170e-12,1.83980e-14
267.58025,9.74480e-12,1.87150e-14
267.71753,9.65200e-12,1.87560e-14
267.85481,8.98890e-12,1.80540e-14
267.99209,8.65460e-12,1.77450e-14
268.12935,8.90600e-12,1.79310e-14
268.26663,9.08280e-12,1.81950e-14
268.40391,9.11160e-12,1.81420e-14
268.54116,8.89880e-12,1.78710e-14
268.67844,8.81720e-12,1.79270e-14
268.81570,8.59620e-12,1.78400e-14
268.95298,8.39820e-12,1.73900e-14
269.09023,8.39280e-12,1.73050e-14
269.22751,8.42160e-12,1.73770e-14
269.36477,8.37690e-12,1.73740e-14
269.50205,8.48650e-12,1.75190e-14
269.63931,8.67210e-12,1.76420e-14
269.77656,8.22790e-12,1.72270e-14
269.91382,8.01040e-12,1.69030e-14
270.05110,8.57510e-12,1.75040e-14
270.18835,8.86110e-12,1.77790e-14
270.32561,9.14510e-12,1.80930e-14
270.46287,9.39030e-12,1.82790e-14
270.60012,9.10640e-12,1.79640e-14
270.73738,8.72160e-12,1.75130e-14
270.87463,8.43840e-12,1.72790e-14
271.01189,8.23580e-12,1.70930e-14
271.14915,8.25550e-12,1.70850e-14
271.28640,8.48040e-12,1.72980e-14
271.42366,8.67010e-12,1.74920e-14
271.56091,8.48370e-12,1.72840e-14
271.69814,8.24990e-12,1.70760e-14
271.83540,8.05810e-12,1.68090e-14
271.97266,8.09740e-12,1.68610e-14
272.10989,8.47490e-12,1.72870e-14
272.24714,8.74670e-12,1.75350e-14
272.38437,8.54930e-12,1.72870e-14
272.52163,8.31840e-12,1.70090e-14
272.65886,8.22660e-12,1.69720e-14
272.79612,8.16290e-12,1.68560e-14
272.93335,8.68700e-12,1.74890e-14
273.07061,9.37520e-12,1.79950e-14
273.20784,9.24900e-12,1.78450e-14
273.34507,9.07940e-12,1.77830e-14
273.48230,8.79320e-12,1.76730e-14
273.61956,8.57490e-12,1.71730e-14
273.75679,8.07660e-12,1.67130e-14
273.89402,7.53670e-12,1.60750e-14
274.03125,7.11680e-12,1.55930e-14
274.16848,6.91610e-12,1.53760e-14
274.30571,6.65200e-12,1.51400e-14
274.44294,6.43880e-12,1.48100e-14
274.58018,6.60120e-12,1.49980e-14
274.71741,6.23390e-12,1.45700e-14
274.85464,6.02850e-12,1.43310e-14
274.99185,5.99990e-12,1.42690e-14
275.12908,6.15160e-12,1.44170e-14
275.26631,6.86630e-12,1.53540e-14
275.40352,7.16660e-12,1.55880e-14
275.54075,6.61760e-12,1.49490e-14
275.67798,6.32100e-12,1.45780e-14
275.81519,7.13350e-12,1.54820e-14
275.95242,7.90090e-12,1.62360e-14
276.08962,7.71160e-12,1.60620e-14
276.22683,7.57180e-12,1.59460e-14
276.36406,7.55490e-12,1.58540e-14
276.50127,8.00910e-12,1.63040e-14
276.63848,8.12430e-12,1.64330e-14
276.77571,8.02560e-12,1.62870e-14
276.91291,7.98800e-12,1.59440e-14
277.05012,8.06100e-12,1.63420e-14
277.18733,8.80160e-12,1.70330e-14
277.32454,9.14920e-12,1.73170e-14
277.46174,9.17830e-12,1.73910e-14
277.59895,8.81890e-12,1.70130e-14
277.73616,8.39730e-12,1.65460e-14
277.87336,8.00820e-12,1.61820e-14
278.01057,7.67530e-12,1.57840e-14
278.14775,7.70680e-12,1.58700e-14
278.28496,7.82570e-12,1.59110e-14
278.42217,7.73630e-12,1.58890e-14
278.55935,7.99460e-12,1.60410e-14
278.69656,8.37040e-12,1.64010e-14
278.83376,8.21960e-12,1.62090e-14
278.97095,7.57900e-12,1.55380e-14
279.10815,6.51070e-12,1.44400e-14
279.24534,5.37200e-12,1.31390e-14
279.38252,4.19780e-12,1.17040e-14
279.51973,2.95750e-12,9.71340e-15
279.65691,2.26410e-12,8.57120e-15
279.79409,2.80120e-12,9.35910e-15
279.93127,3.48580e-12,1.05370e-14
280.06846,3.80150e-12,1.10410e-14
280.20564,3.33400e-12,1.03160e-14
280.34285,2.79020e-12,9.55770e-15
280.48000,3.59320e-12,1.07260e-14
280.61719,5.27820e-12,1.39920e-14
280.75437,6.83720e-12,1.47540e-14
280.89155,7.99280e-12,1.58740e-14
281.02874,8.46110e-12,1.62760e-14
281.16592,8.42280e-12,1.61850e-14
281.30308,8.56240e-12,1.63250e-14
281.44026,9.25250e-12,1.69240e-14
281.57744,9.83730e-12,1.74850e-14
281.71460,9.57590e-12,1.72120e-14
281.85178,9.57470e-12,1.72110e-14
281.98894,1.00620e-11,1.76770e-14
282.12612,1.04320e-11,1.80440e-14
282.26328,1.04540e-11,1.79080e-14
282.40044,1.05640e-11,1.80690e-14
282.53762,1.05610e-11,1.79950e-14
282.67478,9.89630e-12,1.73850e-14
282.81194,9.87730e-12,1.73700e-14
282.94910,9.98050e-12,1.74420e-14
283.08625,1.00040e-11,1.74850e-14
283.22341,9.56220e-12,1.70570e-14
283.36057,9.77890e-12,1.72410e-14
283.49773,9.68620e-12,1.71070e-14
283.63489,9.27270e-12,1.67620e-14
283.77205,9.36630e-12,1.68280e-14
283.90918,9.28700e-12,1.68510e-14
284.04634,8.74780e-12,1.62200e-14
284.18350,8.49740e-12,1.59630e-14
284.32063,8.67950e-12,1.61270e-14
284.45779,8.85240e-12,1.63900e-14
284.59492,9.23150e-12,1.66610e-14
284.73208,8.95600e-12,1.63680e-14
284.86921,8.56010e-12,1.59600e-14
285.00637,8.23970e-12,1.57200e-14
285.14351,7.89310e-12,1.52930e-14
285.28064,7.22530e-12,1.46070e-14
285.41777,8.27950e-12,1.56010e-14
285.55493,8.82960e-12,1.61730e-14
285.69207,8.22110e-12,1.55840e-14
285.82920,8.31680e-12,1.55820e-14
285.96633,9.30260e-12,1.65270e-14
286.10347,1.01430e-11,1.72000e-14
286.24060,9.81330e-12,1.68650e-14
286.37771,9.73640e-12,1.67930e-14
286.51484,9.40010e-12,1.65790e-14
286.65198,9.06180e-12,1.61230e-14
286.78909,8.96770e-12,1.60790e-14
286.92622,8.51540e-12,1.56320e-14
287.06335,8.63030e-12,1.57480e-14
287.20046,9.37660e-12,1.63970e-14
287.33760,9.41030e-12,1.65430e-14
287.47471,9.17280e-12,1.61180e-14
287.61182,8.86860e-12,1.58780e-14
287.74895,8.70840e-12,1.57550e-14
287.88606,8.98000e-12,1.59740e-14
288.02317,8.94240e-12,1.59470e-14
288.16028,8.96180e-12,1.59000e-14
288.29739,9.69280e-12,1.64380e-14
288.43450,1.02640e-11,1.69770e-14
288.57161,1.02990e-11,1.69830e-14
288.70872,1.01520e-11,1.68510e-14
288.84583,9.39890e-12,1.61310e-14
288.98293,8.80710e-12,1.56470e-14
289.12004,8.86120e-12,1.58070e-14
289.25713,8.74860e-12,1.55150e-14
289.39424,8.63340e-12,1.54020e-14
289.53132,8.92850e-12,1.57600e-14
289.66843,9.09740e-12,1.56680e-14
289.80552,9.51780e-12,1.60130e-14
289.94263,1.00420e-11,1.64920e-14
290.07971,1.09310e-11,1.83310e-14
290.21682,1.10070e-11,1.71490e-14
290.35391,1.09360e-11,1.70950e-14
290.49099,1.12740e-11,1.73050e-14
290.62808,1.10730e-11,1.71670e-14
290.76516,1.06380e-11,1.67540e-14
290.90225,1.03750e-11,1.65240e-14
291.03933,1.00400e-11,1.62730e-14
291.17642,1.01120e-11,1.62620e-14
291.31350,1.08230e-11,1.67750e-14
291.45059,1.10880e-11,1.69500e-14
291.58765,1.06800e-11,1.66360e-14
291.72473,1.04030e-11,1.63900e-14
291.86182,1.04660e-11,1.64220e-14
291.99888,1.06370e-11,1.75200e-14
292.13596,1.04540e-11,1.63430e-14
292.27302,1.02230e-11,1.61040e-14
292.41008,9.59500e-12,1.55700e-14
292.54717,9.60970e-12,1.56230e-14
292.68423,9.58810e-12,1.55790e-14
292.82129,9.37040e-12,1.52780e-14
292.95835,9.31150e-12,1.52980e-14
293.09541,1.00710e-11,1.59320e-14
293.23247,1.03920e-11,1.61770e-14
293.36953,1.02970e-11,1.59830e-14
293.50659,1.01690e-11,1.59750e-14
293.64365,9.99350e-12,1.57180e-14
293.78071,1.00040e-11,1.56920e-14
293.91777,1.02450e-11,1.59030e-14
294.05481,1.02970e-11,1.68450e-14
294.19187,1.03370e-11,1.59050e-14
294.32891,1.05700e-11,1.60310e-14
294.46597,1.03060e-11,1.59020e-14
294.60300,1.04680e-11,1.59940e-14
294.74006,1.01540e-11,1.58680e-14
294.87710,9.65820e-12,1.53630e-14
295.01414,9.71750e-12,1.52960e-14
295.15117,1.00850e-11,1.55410e-14
295.28823,1.02670e-11,1.57230e-14
295.42527,1.00200e-11,1.55350e-14
295.56230,1.05910e-11,1.59560e-14
295.69932,1.10530e-11,1.62650e-14
295.83635,1.10140e-11,1.69100e-14
295.97339,1.09270e-11,1.61510e-14
296.11042,1.08260e-11,1.60010e-14
296.24746,1.11300e-11,1.70570e-14
296.38447,1.10620e-11,1.61010e-14
296.52151,1.02550e-11,1.55650e-14
296.65852,1.02500e-11,1.55470e-14
296.79556,1.05050e-11,1.56840e-14
296.93257,1.00820e-11,1.53110e-14
297.06958,9.57850e-12,1.49340e-14
297.20662,1.00220e-11,1.52900e-14
297.34363,1.07130e-11,1.57160e-14
297.48064,1.13500e-11,1.61780e-14
297.61765,1.10680e-11,1.59740e-14
297.75466,1.08660e-11,1.57680e-14
297.89167,1.09140e-11,1.58210e-14
298.02869,1.04440e-11,1.54020e-14
298.16567,1.01510e-11,1.52000e-14
298.30269,1.02760e-11,1.53400e-14
298.43970,9.98450e-12,1.57920e-14
298.57668,9.38550e-12,1.45740e-14
298.71370,9.75070e-12,1.48050e-14
298.85068,1.03840e-11,1.52820e-14
298.98770,1.08890e-11,1.57040e-14
299.12468,1.14470e-11,1.60800e-14
299.26167,1.14860e-11,1.60760e-14
299.39868,1.14570e-11,1.61280e-14
299.53567,1.13990e-11,1.60380e-14
299.67266,1.17340e-11,1.62230e-14
299.80964,1.15890e-11,1.62220e-14
299.94663,1.11510e-11,1.57820e-14
300.08362,1.03270e-11,1.51660e-14
300.22061,1.00610e-11,1.49200e-14
300.35757,9.92070e-12,1.47850e-14
300.49456,1.06310e-11,1.53040e-14
300.63154,1.13070e-11,1.58170e-14
300.76851,1.13680e-11,1.58790e-14
300.90549,1.11790e-11,1.56600e-14
301.04246,1.15370e-11,1.59410e-14
301.17942,1.16850e-11,1.60450e-14
301.31641,1.15450e-11,1.58690e-14
301.45337,1.14430e-11,1.64170e-14
301.59033,1.11330e-11,1.55090e-14
301.72729,1.07850e-11,1.52860e-14
301.86426,1.06650e-11,1.52030e-14
302.00122,1.05820e-11,1.51030e-14
302.13818,1.05770e-11,1.50960e-14
302.27515,1.11630e-11,1.54950e-14
302.41211,1.16490e-11,1.58910e-14
302.54905,1.12950e-11,1.55760e-14
302.68601,1.11100e-11,1.54940e-14
302.82295,1.13760e-11,1.56710e-14
302.95991,1.14230e-11,1.56620e-14
303.09685,1.10410e-11,1.54190e-14
303.23381,1.07670e-11,1.53580e-14
303.37075,1.08930e-11,1.53860e-14
303.50769,1.11570e-11,1.55360e-14
303.64463,1.12500e-11,1.55000e-14
303.78157,1.09190e-11,1.53020e-14
303.91851,1.09390e-11,1.52750e-14
304.05544,1.11770e-11,1.61910e-14
304.19238,1.09650e-11,1.52690e-14
304.32932,1.09670e-11,1.59340e-14
304.46626,1.11630e-11,1.54340e-14
304.60317,1.12540e-11,1.53960e-14
304.74011,1.10510e-11,1.52830e-14
304.87703,1.08840e-11,1.51470e-14
305.01396,1.10700e-11,1.59620e-14
305.15088,1.14900e-11,1.55360e-14
305.28779,1.17050e-11,1.56840e-14
305.42473,1.13490e-11,1.53840e-14
305.56165,1.10080e-11,1.51930e-14
305.69856,1.04880e-11,1.48090e-14
305.83547,9.91730e-12,1.44170e-14
305.97239,1.01820e-11,1.45600e-14
306.69214,1.11430e-11,3.70160e-14
306.96675,1.13490e-11,3.70850e-14
307.24138,1.11430e-11,3.65520e-14
307.51599,1.11220e-11,3.62710e-14
307.79062,1.12210e-11,3.63540e-14
308.06523,1.14400e-11,3.64170e-14
308.33987,1.17440e-11,3.67210e-14
308.61450,1.17240e-11,3.65560e-14
308.88911,1.14180e-11,3.59220e-14
309.16375,1.09560e-11,3.50750e-14
309.43838,1.06030e-11,3.44800e-14
309.71301,1.05830e-11,3.42800e-14
309.98765,1.04800e-11,3.40260e-14
310.26228,1.06200e-11,3.41330e-14
310.53694,1.09740e-11,3.46170e-14
310.81157,1.15160e-11,3.53370e-14
311.08621,1.15460e-11,3.53650e-14
311.36086,1.12460e-11,3.47400e-14
311.63550,1.08600e-11,3.40840e-14
311.91016,1.05730e-11,3.34480e-14
312.18481,1.08170e-11,3.38640e-14
312.45945,1.08310e-11,3.38200e-14
312.73411,1.09720e-11,3.39220e-14
313.00876,1.05610e-11,3.32530e-14
313.28342,1.07010e-11,3.32410e-14
313.55808,1.12070e-11,3.39530e-14
313.83274,1.16230e-11,3.48440e-14
314.10740,1.15980e-11,3.44890e-14
314.38206,1.12100e-11,3.37710e-14
314.65674,1.12300e-11,3.36210e-14
314.93140,1.15940e-11,3.41670e-14
315.20608,1.15950e-11,3.41270e-14
315.48074,1.12380e-11,3.34350e-14
315.75542,1.07430e-11,3.23830e-14
316.03008,1.03880e-11,3.18830e-14
316.30476,1.05370e-11,3.20560e-14
316.57944,1.11220e-11,3.28060e-14
316.85413,1.14390e-11,3.30860e-14
317.12878,1.18370e-11,3.35930e-14
317.40347,1.19250e-11,3.36460e-14
317.67815,1.11060e-11,3.23610e-14
317.95286,1.01170e-11,3.07330e-14
318.22754,1.02860e-11,3.08490e-14
318.50222,1.08550e-11,3.16330e-14
318.77690,1.10370e-11,3.17240e-14
319.05161,1.07150e-11,3.11260e-14
319.32629,1.04580e-11,3.05220e-14
319.60098,1.07860e-11,3.09670e-14
319.87568,1.13930e-11,3.17000e-14
320.15039,1.16420e-11,3.19070e-14
320.42507,1.17560e-11,3.20250e-14
320.69978,1.14610e-11,3.14340e-14
320.97449,1.07850e-11,3.04660e-14
321.24919,1.04110e-11,2.98150e-14
321.52390,1.04620e-11,2.97870e-14
321.79861,1.07910e-11,3.01500e-14
322.07332,1.11550e-11,3.05850e-14
322.34802,1.09730e-11,3.01960e-14
322.62273,1.05680e-11,2.96020e-14
322.89744,1.00330e-11,2.87410e-14
323.17214,1.00180e-11,2.85810e-14
323.44687,1.01490e-11,2.87480e-14
323.72158,1.04230e-11,2.90600e-14
323.99631,1.06810e-11,2.93250e-14
324.27102,1.10470e-11,2.97000e-14
324.54575,1.12500e-11,2.99920e-14
324.82046,1.07020e-11,2.91550e-14
