wave,flux,fluxerr
231.27334,2.55360e-14,4.67540e-16
231.42812,2.41160e-14,4.59950e-16
231.58291,2.55520e-14,4.75530e-16
231.73770,2.61260e-14,4.76550e-16
231.89250,2.45090e-14,4.62940e-16
232.04729,2.43270e-14,4.65020e-16
232.20208,2.62190e-14,4.73060e-16
232.35686,2.67280e-14,4.78700e-16
232.51167,2.44160e-14,4.64400e-16
232.66646,2.23740e-14,4.38660e-16
232.82124,2.29010e-14,4.50470e-16
232.97605,2.34310e-14,4.46600e-16
233.13083,2.34050e-14,4.59980e-16
233.28564,2.08950e-14,4.14190e-16
233.44043,2.06990e-14,4.25430e-16
233.59524,2.25940e-14,4.41840e-16
233.75002,2.22530e-14,4.37160e-16
233.90483,2.11230e-14,4.28960e-16
234.05962,2.18760e-14,4.29470e-16
234.21443,2.15660e-14,4.40350e-16
234.36924,1.83430e-14,3.95520e-16
234.52405,1.70440e-14,3.83300e-16
234.67886,1.96300e-14,4.11200e-16
234.83364,1.99550e-14,4.09670e-16
234.98845,2.14640e-14,4.28990e-16
235.14326,2.31530e-14,4.50260e-16
235.29807,2.29150e-14,4.38620e-16
235.45288,2.33260e-14,4.43990e-16
235.60769,2.29470e-14,4.46170e-16
235.76250,2.29930e-14,4.36500e-16
235.91731,2.09410e-14,4.24870e-16
236.07212,1.92060e-14,4.03960e-16
236.22695,2.02700e-14,4.14690e-16
236.38176,2.19840e-14,4.36480e-16
236.53657,2.13760e-14,4.22110e-16
236.69138,2.14060e-14,4.24990e-16
236.84622,2.22950e-14,4.31790e-16
237.00103,2.21580e-14,4.31060e-16
237.15583,2.30200e-14,4.40340e-16
237.31067,2.24290e-14,4.35920e-16
237.46548,1.97780e-14,4.12230e-16
237.62031,2.13210e-14,4.22120e-16
237.77512,2.27490e-14,4.29860e-16
237.92996,2.14850e-14,4.26930e-16
238.08479,1.87090e-14,3.94450e-16
238.23960,1.56920e-14,3.59800e-16
238.39443,1.57290e-14,3.70260e-16
238.54927,2.08940e-14,4.11190e-16
238.70410,2.26660e-14,4.40130e-16
238.85891,2.04900e-14,4.07880e-16
239.01375,2.03190e-14,4.12450e-16
239.16858,2.28150e-14,4.33670e-16
239.32341,2.34280e-14,4.42480e-16
239.47825,2.08890e-14,4.13760e-16
239.63308,1.87620e-14,3.91830e-16
239.78792,2.01170e-14,4.11310e-16
239.94275,2.03710e-14,4.03880e-16
240.09758,1.97400e-14,4.01370e-16
240.25242,2.10050e-14,4.17830e-16
240.40728,2.03550e-14,4.07250e-16
240.56211,1.79870e-14,3.85910e-16
240.71694,1.89110e-14,3.90150e-16
240.87178,1.99370e-14,4.05590e-16
241.02664,2.02370e-14,4.06120e-16
241.18147,1.94290e-14,3.94300e-16
241.33630,2.14070e-14,4.18200e-16
241.49116,2.12910e-14,4.13690e-16
241.64600,2.31170e-14,4.36620e-16
241.80085,2.30390e-14,4.30090e-16
241.95569,2.34100e-14,4.39120e-16
242.11055,2.51000e-14,4.47740e-16
242.26541,2.61110e-14,4.55620e-16
242.42024,2.32270e-14,4.35010e-16
242.57510,2.31740e-14,4.30610e-16
242.72996,2.39520e-14,4.36900e-16
242.88479,2.33370e-14,4.33550e-16
243.03965,2.35290e-14,4.39600e-16
243.19451,2.43410e-14,4.37430e-16
243.34937,2.27710e-14,4.32880e-16
243.50422,2.24810e-14,4.23330e-16
243.65908,2.34620e-14,4.40910e-16
243.81394,2.24760e-14,4.19970e-16
243.96880,2.35000e-14,4.32220e-16
244.12366,2.53770e-14,4.53580e-16
244.27852,2.54280e-14,4.46760e-16
244.43337,2.41520e-14,4.39610e-16
244.58823,2.30880e-14,4.26270e-16
244.74312,2.26920e-14,4.28460e-16
244.89797,2.32490e-14,4.32490e-16
245.05283,2.33060e-14,4.32300e-16
245.20771,2.32280e-14,4.28300e-16
245.36257,2.40300e-14,4.32040e-16
245.51743,2.26900e-14,4.22220e-16
245.67231,2.39160e-14,4.33500e-16
245.82717,2.33960e-14,4.32520e-16
245.98206,2.27700e-14,4.24040e-16
246.13691,2.30740e-14,4.26220e-16
246.29180,2.15090e-14,4.12790e-16
246.44666,2.16670e-14,4.06840e-16
246.60154,2.21880e-14,4.18940e-16
246.75642,2.18420e-14,4.11670e-16
246.91130,2.27400e-14,4.24690e-16
247.06616,2.33360e-14,4.34860e-16
247.22104,2.30000e-14,4.22710e-16
247.37593,2.25630e-14,4.21360e-16
247.53081,2.37520e-14,4.37340e-16
247.68569,2.36210e-14,4.23580e-16
247.84058,2.24430e-14,4.20410e-16
247.99546,2.20620e-14,4.21130e-16
248.15034,2.36040e-14,4.17400e-16
248.30522,2.21010e-14,4.18670e-16
248.46011,2.18000e-14,4.10400e-16
248.61499,2.33700e-14,4.27400e-16
248.76987,2.34960e-14,4.28330e-16
248.92478,2.22250e-14,4.17710e-16
249.07966,2.05940e-14,3.99470e-16
249.23455,2.14820e-14,4.08500e-16
249.38943,2.27900e-14,4.21980e-16
249.54434,2.51090e-14,4.36770e-16
249.69922,2.48840e-14,4.40250e-16
249.85413,2.38950e-14,4.29910e-16
250.00901,2.48520e-14,4.31400e-16
250.16392,2.57470e-14,4.51280e-16
250.31880,2.45350e-14,4.34390e-16
250.47371,2.45890e-14,4.34010e-16
250.62859,2.37350e-14,4.30440e-16
250.78350,2.35790e-14,4.26370e-16
250.93840,2.35590e-14,4.27610e-16
251.09331,2.56250e-14,4.41620e-16
251.24819,2.28750e-14,4.15460e-16
251.40310,2.32140e-14,4.24200e-16
251.55801,2.36960e-14,4.23910e-16
251.71292,2.29180e-14,4.19750e-16
251.86782,2.21610e-14,4.19020e-16
252.02273,2.17920e-14,4.00780e-16
252.17764,2.09770e-14,4.04370e-16
252.33254,2.08940e-14,3.99620e-16
252.48745,2.08940e-14,4.01270e-16
252.64236,1.98940e-14,3.90940e-16
252.79727,1.91660e-14,3.78980e-16
252.95217,1.90030e-14,3.82650e-16
253.10710,2.03960e-14,3.91170e-16
253.26201,2.06240e-14,3.94960e-16
253.41692,2.06640e-14,4.00910e-16
253.57185,1.93110e-14,3.81130e-16
253.72676,1.89200e-14,3.79900e-16
253.88167,1.89530e-14,3.79740e-16
254.03660,1.95950e-14,3.84120e-16
254.19150,1.98510e-14,3.94040e-16
254.34644,1.90710e-14,3.70860e-16
254.50134,1.99320e-14,3.90750e-16
254.65627,1.88200e-14,3.74330e-16
254.81121,1.95420e-14,3.84690e-16
254.96611,1.87240e-14,3.80860e-16
255.12104,1.98350e-14,3.79540e-16
255.27598,2.31570e-14,4.23430e-16
255.43088,2.32250e-14,4.18010e-16
255.58582,2.36310e-14,4.15940e-16
255.74075,2.30030e-14,4.21470e-16
255.89568,2.25830e-14,4.09480e-16
256.05061,2.28690e-14,4.12530e-16
256.20554,2.29530e-14,4.20230e-16
256.36047,2.13710e-14,3.96960e-16
256.51541,2.22590e-14,4.11520e-16
256.67034,2.39080e-14,4.22340e-16
256.82527,2.46150e-14,4.24430e-16
256.98020,2.43410e-14,4.29270e-16
257.13516,2.37460e-14,4.20930e-16
257.29009,2.33430e-14,4.21660e-16
257.44502,2.33940e-14,4.20250e-16
257.59995,2.14620e-14,3.99860e-16
257.75491,2.08890e-14,3.91090e-16
257.90984,2.25940e-14,4.12210e-16
258.06477,2.37600e-14,4.16500e-16
258.21973,2.42030e-14,4.28020e-16
258.37466,2.26090e-14,4.08970e-16
258.52961,2.25140e-14,4.16460e-16
258.68455,2.05920e-14,3.86200e-16
258.83950,2.27120e-14,4.09430e-16
258.99446,2.28120e-14,4.11900e-16
259.14939,2.25190e-14,4.09500e-16
259.30435,2.05280e-14,3.90240e-16
259.45930,1.96040e-14,3.87750e-16
259.61426,2.08260e-14,3.93020e-16
259.76919,2.16260e-14,3.99250e-16
259.92415,1.76210e-14,3.58870e-16
260.07910,1.79150e-14,3.67040e-16
260.23406,2.23140e-14,4.10230e-16
260.38901,2.20880e-14,4.07170e-16
260.54397,1.97620e-14,3.79470e-16
260.69893,1.85230e-14,3.72160e-16
260.85388,1.88440e-14,3.76960e-16
261.00884,2.12110e-14,3.93000e-16
261.16382,1.99550e-14,3.88860e-16
261.31877,1.97830e-14,3.83060e-16
261.47373,2.12670e-14,3.97920e-16
261.62869,2.34170e-14,4.20360e-16
261.78367,2.32690e-14,4.19470e-16
261.93862,2.21960e-14,4.04440e-16
262.09358,2.26960e-14,4.06950e-16
262.24856,2.34130e-14,4.17180e-16
262.40352,2.48530e-14,4.32290e-16
262.55850,2.32560e-14,4.13950e-16
262.71345,2.23680e-14,4.09620e-16
262.86843,2.29830e-14,4.14430e-16
263.02339,2.23860e-14,4.07320e-16
263.17837,2.06180e-14,3.92480e-16
263.33335,2.14630e-14,4.00100e-16
263.48831,2.45540e-14,4.24790e-16
263.64329,2.54290e-14,4.34280e-16
263.79827,2.61580e-14,4.39540e-16
263.95325,2.59040e-14,4.37710e-16
264.10823,2.75850e-14,4.49380e-16
264.26318,2.79430e-14,4.52630e-16
264.41816,2.83060e-14,4.59930e-16
264.57314,2.76810e-14,4.50400e-16
264.72812,2.79430e-14,4.61830e-16
264.88311,2.82760e-14,4.54920e-16
265.03811,2.77320e-14,4.49990e-16
265.19309,2.71870e-14,4.47470e-16
265.34807,2.70220e-14,4.46510e-16
265.50305,2.81810e-14,4.53750e-16
265.65803,2.82040e-14,4.55600e-16
265.81304,2.83070e-14,4.65250e-16
265.96802,2.69900e-14,4.48350e-16
266.12300,2.68510e-14,4.50060e-16
266.27800,2.53670e-14,4.31060e-16
266.43298,2.45990e-14,4.27500e-16
266.58796,2.45580e-14,4.26070e-16
266.74297,2.46470e-14,4.26940e-16
266.89795,2.43830e-14,4.35620e-16
267.05295,2.57300e-14,4.32820e-16
267.20796,2.47560e-14,4.36680e-16
267.36294,2.45910e-14,4.28000e-16
267.51794,2.51870e-14,4.29760e-16
267.67295,2.49890e-14,4.30740e-16
267.82793,2.53970e-14,4.34030e-16
267.98293,2.53460e-14,4.35470e-16
268.13794,2.56210e-14,4.43890e-16
268.29294,2.51240e-14,4.31690e-16
268.44795,2.60160e-14,4.44690e-16
268.60295,2.50640e-14,4.32470e-16
268.75796,2.44190e-14,4.30520e-16
268.91296,2.48710e-14,4.31740e-16
269.06797,2.50350e-14,4.41130e-16
269.22297,2.50100e-14,4.28490e-16
269.37798,2.48440e-14,4.29240e-16
269.53298,2.50420e-14,4.39920e-16
269.68799,2.61630e-14,4.39060e-16
269.84302,2.37820e-14,4.25180e-16
269.99802,2.44030e-14,4.34200e-16
270.15303,2.46330e-14,4.30880e-16
270.30806,2.49810e-14,4.35080e-16
270.46306,2.46270e-14,4.27520e-16
270.61807,2.56740e-14,4.41790e-16
270.77310,2.42580e-14,4.30380e-16
270.92810,2.47880e-14,4.32170e-16
271.08313,2.38680e-14,4.23820e-16
271.23816,2.42140e-14,4.28520e-16
271.39316,2.55420e-14,4.39420e-16
271.54819,2.41230e-14,4.26350e-16
271.70320,2.58130e-14,4.49480e-16
271.85823,2.45080e-14,4.28600e-16
272.01326,2.40810e-14,4.26280e-16
272.16829,2.50860e-14,4.44410e-16
272.32332,2.59080e-14,4.42970e-16
272.47832,2.49210e-14,4.45620e-16
272.63335,2.49660e-14,4.37290e-16
272.78838,2.37900e-14,4.29680e-16
272.94341,2.57190e-14,4.43720e-16
273.09844,2.65630e-14,4.53010e-16
273.25347,2.69620e-14,4.58880e-16
273.40850,2.65190e-14,4.51270e-16
273.56355,2.63260e-14,4.52580e-16
273.71858,2.53240e-14,4.41870e-16
273.87361,2.39510e-14,4.29650e-16
274.02864,2.36040e-14,4.27700e-16
274.18369,2.32280e-14,4.22150e-16
274.33872,2.23630e-14,4.16860e-16
274.49375,2.22000e-14,4.14030e-16
274.64880,2.13850e-14,4.11700e-16
274.80383,2.15030e-14,4.10420e-16
274.95886,2.09880e-14,4.04120e-16
275.11392,2.18110e-14,4.11150e-16
275.26897,2.28480e-14,4.27590e-16
275.42400,2.33990e-14,4.22170e-16
275.57905,2.17810e-14,4.14100e-16
275.73408,2.26630e-14,4.24900e-16
275.88914,2.31850e-14,4.22720e-16
276.04419,2.28010e-14,4.31830e-16
276.19924,2.34150e-14,4.23530e-16
276.35427,2.29400e-14,4.32630e-16
276.50933,2.32920e-14,4.32480e-16
276.66438,2.38400e-14,4.29480e-16
276.81943,2.32890e-14,4.38200e-16
276.97449,2.39000e-14,4.31180e-16
277.12954,2.55780e-14,4.52220e-16
277.28459,2.64700e-14,4.63390e-16
277.43965,2.60530e-14,4.52670e-16
277.59470,2.58900e-14,4.52640e-16
277.74976,2.45920e-14,4.45690e-16
277.90481,2.48470e-14,4.37540e-16
278.05989,2.39440e-14,4.43000e-16
278.21494,2.42250e-14,4.38620e-16
278.37000,2.41840e-14,4.40650e-16
278.52507,2.40540e-14,4.37400e-16
278.68013,2.51110e-14,4.52870e-16
278.83518,2.47790e-14,4.45390e-16
278.99026,2.27020e-14,4.30480e-16
279.14531,2.09940e-14,4.11040e-16
279.30039,1.95010e-14,3.97680e-16
279.45544,1.67240e-14,3.73230e-16
279.61052,1.32470e-14,3.34200e-16
279.76558,1.44960e-14,3.40040e-16
279.92065,1.69590e-14,3.73570e-16
280.07573,1.78230e-14,3.88650e-16
280.23081,1.52200e-14,3.55340e-16
280.38586,1.45310e-14,3.50240e-16
280.54094,1.90360e-14,4.01500e-16
280.69602,2.21250e-14,4.28590e-16
280.85110,2.32820e-14,4.36370e-16
281.00618,2.41260e-14,4.42530e-16
281.16125,2.40230e-14,4.48340e-16
281.31633,2.53200e-14,4.59240e-16
281.47141,2.53940e-14,4.60100e-16
281.62649,2.63060e-14,4.67740e-16
281.78157,2.55950e-14,4.53340e-16
281.93665,2.66110e-14,4.69480e-16
282.09172,2.78000e-14,4.80870e-16
282.24683,2.75100e-14,4.82100e-16
282.40190,2.83060e-14,4.86880e-16
282.55698,2.70560e-14,4.73300e-16
282.71206,2.64980e-14,4.72850e-16
282.86716,2.69460e-14,4.72280e-16
283.02224,2.67170e-14,4.75460e-16
283.17734,2.55780e-14,4.63370e-16
283.33242,2.67960e-14,4.73150e-16
283.48752,2.60950e-14,4.69580e-16
283.64260,2.63440e-14,4.68690e-16
283.79771,2.62270e-14,4.79020e-16
283.95278,2.53220e-14,4.58970e-16
284.10789,2.47570e-14,4.58220e-16
284.26299,2.55880e-14,4.71760e-16
284.41809,2.58750e-14,4.71760e-16
284.57317,2.63030e-14,4.79350e-16
284.72827,2.56420e-14,4.72300e-16
284.88337,2.41430e-14,4.49860e-16
285.03848,2.30640e-14,4.47460e-16
285.19358,2.16980e-14,4.32800e-16
285.34868,2.31820e-14,4.49640e-16
285.50378,2.41850e-14,4.62880e-16
285.65889,2.37590e-14,4.55090e-16
285.81399,2.46350e-14,4.70720e-16
285.96909,2.50520e-14,4.64160e-16
286.12419,2.61860e-14,4.78590e-16
286.27930,2.61580e-14,4.77390e-16
286.43442,2.70190e-14,4.89460e-16
286.58953,2.61390e-14,4.77750e-16
286.74463,2.46730e-14,4.66890e-16
286.89973,2.49130e-14,4.77160e-16
287.05486,2.51310e-14,4.75510e-16
287.20996,2.58380e-14,4.83840e-16
287.36509,2.46060e-14,4.67600e-16
287.52019,2.53160e-14,4.75560e-16
287.67532,2.59130e-14,4.82070e-16
287.83042,2.55040e-14,4.74940e-16
287.98555,2.62710e-14,4.94780e-16
288.14067,2.62950e-14,4.83730e-16
288.29578,2.66080e-14,4.98800e-16
288.45090,2.70750e-14,4.93760e-16
288.60603,2.67500e-14,4.95440e-16
288.76113,2.63200e-14,4.92050e-16
288.91626,2.58200e-14,4.84090e-16
289.07139,2.48980e-14,4.82020e-16
289.22651,2.49130e-14,4.79480e-16
289.38164,2.49070e-14,4.77740e-16
289.53677,2.38890e-14,4.72290e-16
289.69189,2.52020e-14,4.85370e-16
289.84702,2.67150e-14,5.03760e-16
290.00215,2.75140e-14,5.11330e-16
290.15728,2.83070e-14,5.27100e-16
290.31240,2.81730e-14,5.11710e-16
290.46755,2.83990e-14,5.19620e-16
290.62268,2.78380e-14,5.20800e-16
290.77781,2.85580e-14,5.16610e-16
290.93293,2.69160e-14,5.09310e-16
291.08809,2.74460e-14,5.19150e-16
291.24321,2.82830e-14,5.18880e-16
291.39834,2.81930e-14,5.25010e-16
291.55349,2.81610e-14,5.26500e-16
291.70862,2.83970e-14,5.20660e-16
291.86377,2.92930e-14,5.39470e-16
292.01892,2.90850e-14,5.38190e-16
292.17405,2.73450e-14,5.15800e-16
292.32920,2.75530e-14,5.22030e-16
292.48433,2.63040e-14,5.10010e-16
292.63948,2.55110e-14,5.09530e-16
292.79463,2.56750e-14,5.07790e-16
292.94978,2.58340e-14,5.12770e-16
293.10493,2.58450e-14,5.11580e-16
293.26006,2.61340e-14,5.14850e-16
293.41521,2.53110e-14,5.07880e-16
293.57036,2.57150e-14,5.11960e-16
293.72551,2.63080e-14,5.20610e-16
293.88066,2.62200e-14,5.14290e-16
294.03582,2.58520e-14,5.18580e-16
294.19097,2.53950e-14,5.14120e-16
294.34614,2.68380e-14,5.29220e-16
294.50129,2.66800e-14,5.32770e-16
294.65645,2.66600e-14,5.30940e-16
294.81160,2.63490e-14,5.28920e-16
294.96675,2.53100e-14,5.17130e-16
295.12192,2.57600e-14,5.23350e-16
295.27708,2.63410e-14,5.29370e-16
295.43223,2.68030e-14,5.38340e-16
295.58740,2.65160e-14,5.41530e-16
295.74255,2.82730e-14,5.51160e-16
295.89773,2.78890e-14,5.64000e-16
296.05288,2.84820e-14,5.54970e-16
296.20806,2.79330e-14,5.58260e-16
296.36323,2.82460e-14,5.67890e-16
296.51838,2.79400e-14,5.48070e-16
296.67356,2.81950e-14,5.72410e-16
296.82874,2.75400e-14,5.55550e-16
296.98389,2.83300e-14,5.72500e-16
297.13906,2.73500e-14,5.61120e-16
297.29424,2.75820e-14,5.55950e-16
297.44941,2.90770e-14,5.84210e-16
297.60459,2.95010e-14,5.88970e-16
297.75977,2.74900e-14,5.58840e-16
297.91494,2.65160e-14,5.63440e-16
298.07012,2.67410e-14,5.59390e-16
298.22529,2.76150e-14,5.74030e-16
298.38047,2.79760e-14,5.78760e-16
298.53564,2.74370e-14,5.81520e-16
298.69082,2.67880e-14,5.70200e-16
298.84602,2.81070e-14,5.94490e-16
299.00120,2.85120e-14,5.85660e-16
299.15637,2.80730e-14,5.87070e-16
299.31155,2.99780e-14,6.07560e-16
299.46675,2.82840e-14,6.07450e-16
299.62192,2.96610e-14,6.07600e-16
299.77712,2.93830e-14,6.11500e-16
299.93230,2.80980e-14,5.97140e-16
300.08750,2.81160e-14,6.04540e-16
300.24268,2.80470e-14,6.01620e-16
300.39788,2.79060e-14,6.02850e-16
300.55305,2.89340e-14,6.15810e-16
300.70825,2.85550e-14,6.21030e-16
300.86345,2.98650e-14,6.25630e-16
301.01863,2.91500e-14,6.20350e-16
301.17383,3.08690e-14,6.57970e-16
301.32903,2.91640e-14,6.31520e-16
301.48423,2.87420e-14,6.32870e-16
301.63943,2.87130e-14,6.29790e-16
301.79463,2.90940e-14,6.28520e-16
301.94983,2.83400e-14,6.33760e-16
302.10503,2.75560e-14,6.20560e-16
302.26023,2.93200e-14,6.39120e-16
302.41543,2.80720e-14,6.33560e-16
302.57063,2.86360e-14,6.44390e-16
302.72583,2.76860e-14,6.32580e-16
302.88103,2.84720e-14,6.48170e-16
303.03623,2.96640e-14,6.57350e-16
303.19146,2.81830e-14,6.48100e-16
303.34666,2.77790e-14,6.46190e-16
303.50186,2.89250e-14,6.68090e-16
303.65708,2.71040e-14,6.39980e-16
303.81228,2.84470e-14,6.64360e-16
303.96748,2.75130e-14,6.44090e-16
304.12271,2.85740e-14,6.70140e-16
304.27791,2.83290e-14,6.70430e-16
304.43313,2.89920e-14,6.74070e-16
304.58835,2.79860e-14,6.81970e-16
304.74355,2.80750e-14,6.63050e-16
304.89878,2.81950e-14,6.85930e-16
305.05400,2.81440e-14,6.77110e-16
305.20920,2.91880e-14,6.92470e-16
305.36443,2.89030e-14,7.04360e-16
305.51965,2.79270e-14,6.80940e-16
305.67488,2.73760e-14,6.81040e-16
305.83010,2.66940e-14,6.77380e-16
305.98533,2.90950e-14,7.05460e-16
306.14055,2.73370e-14,6.93880e-16
306.29578,2.65650e-14,6.72940e-16
306.45100,2.81510e-14,7.09000e-16
306.54575,2.79920e-14,4.35420e-16
306.82039,2.90500e-14,4.38930e-16
307.09500,2.80670e-14,4.29970e-16
307.36960,2.78200e-14,4.28840e-16
307.64424,2.73560e-14,4.46690e-16
307.91885,2.80040e-14,4.57260e-16
308.19348,2.89480e-14,4.26350e-16
308.46812,2.81340e-14,4.25750e-16
308.74272,2.78240e-14,4.16670e-16
309.01736,2.81300e-14,4.23890e-16
309.29199,2.67040e-14,4.09450e-16
309.56663,2.77860e-14,4.10080e-16
309.84126,2.80120e-14,4.11130e-16
310.11589,2.81070e-14,4.10970e-16
310.39055,2.73600e-14,4.05320e-16
310.66519,2.81820e-14,4.11660e-16
310.93982,2.85970e-14,4.10340e-16
311.21448,2.85260e-14,4.47270e-16
311.48911,2.74750e-14,4.00130e-16
311.76377,2.67550e-14,3.92980e-16
312.03840,2.69700e-14,3.95810e-16
312.31306,2.67200e-14,3.95410e-16
312.58772,2.78400e-14,4.02890e-16
312.86238,2.80600e-14,4.00750e-16
313.13704,2.69350e-14,4.00310e-16
313.41167,2.64760e-14,3.88340e-16
313.68635,2.67250e-14,6.04910e-16
313.96101,2.73740e-14,4.29380e-16
314.23567,2.77930e-14,3.93030e-16
314.51033,2.77410e-14,4.01010e-16
314.78499,2.81700e-14,3.92780e-16
315.05967,2.77980e-14,3.90750e-16
315.33433,2.85310e-14,3.92530e-16
315.60901,2.76350e-14,3.92680e-16
315.88367,2.76540e-14,4.08570e-16
316.15835,2.72530e-14,3.85110e-16
316.43303,2.83530e-14,3.89590e-16
316.70771,2.85630e-14,3.84920e-16
316.98237,2.82410e-14,3.86030e-16
317.25706,2.82460e-14,3.82750e-16
317.53174,2.78650e-14,3.81010e-16
317.80642,2.80580e-14,3.76440e-16
318.08113,2.72090e-14,3.69530e-16
318.35581,2.79870e-14,3.91060e-16
318.63049,2.74900e-14,3.67060e-16
318.90518,2.77920e-14,3.67820e-16
319.17988,2.77490e-14,3.65640e-16
319.45457,2.73050e-14,3.62960e-16
319.72927,2.83750e-14,3.71860e-16
320.00396,2.85150e-14,3.67740e-16
320.27866,2.87360e-14,4.31690e-16
320.55337,2.77910e-14,3.60390e-16
320.82805,2.74440e-14,3.57470e-16
321.10276,2.69430e-14,3.55310e-16
321.37747,2.75390e-14,3.66620e-16
321.65217,2.71720e-14,3.52510e-16
321.92688,2.74070e-14,3.51260e-16
322.20159,2.81770e-14,3.56750e-16
322.47629,2.71850e-14,3.48610e-16
322.75103,2.71290e-14,3.46990e-16
323.02573,2.62890e-14,3.54840e-16
323.30044,2.67700e-14,3.42910e-16
323.57517,2.62710e-14,3.56340e-16
323.84988,2.63980e-14,3.40320e-16
324.12458,2.77450e-14,3.45330e-16
324.39932,2.75150e-14,3.44660e-16
324.67405,2.75260e-14,3.45750e-16
324.94875,2.69130e-14,3.39020e-16
325.22349,2.72350e-14,3.44050e-16
325.49822,2.68360e-14,3.37240e-16
325.77295,2.80280e-14,3.42640e-16
326.04768,2.70940e-14,3.37300e-16
326.32241,2.75190e-14,3.45460e-16
326.59714,2.76110e-14,3.37950e-16
326.87187,2.81860e-14,3.41310e-16
327.14661,2.77770e-14,3.38610e-16
327.42134,2.77130e-14,3.35720e-16
327.69607,2.67800e-14,3.30490e-16
327.97083,2.71080e-14,3.33420e-16
328.24556,2.83840e-14,3.41350e-16
328.52029,2.80600e-14,3.36170e-16
328.79504,2.74900e-14,3.31740e-16
329.06978,2.81030e-14,3.35680e-16
329.34453,2.82890e-14,3.36350e-16
329.61929,2.73900e-14,3.30580e-16
329.89402,2.82550e-14,3.34690e-16
330.16877,2.86730e-14,3.35970e-16
330.44353,2.74860e-14,3.28820e-16
330.71829,2.83600e-14,3.32910e-16
330.99304,2.77190e-14,3.28830e-16
331.26780,2.77750e-14,3.27610e-16
331.54255,2.78640e-14,3.27820e-16
331.81731,2.83680e-14,3.31120e-16
332.09207,2.71970e-14,3.27630e-16
332.36682,2.72040e-14,3.22640e-16
332.64158,2.70680e-14,3.22740e-16
332.91633,2.73500e-14,3.23260e-16
333.19111,2.74970e-14,3.22230e-16
333.46587,2.68830e-14,3.17540e-16
333.74063,2.69440e-14,3.17720e-16
334.01541,2.69540e-14,3.18020e-16
334.29016,2.74420e-14,3.20940e-16
334.56494,2.81510e-14,4.72290e-16
334.83972,2.71320e-14,3.14830e-16
335.11448,2.75650e-14,3.18860e-16
335.38926,2.74540e-14,3.19680e-16
335.66404,2.83770e-14,3.20440e-16
335.93882,2.76760e-14,3.14810e-16
336.21357,2.73960e-14,3.13980e-16
336.48835,2.80650e-14,3.36500e-16
336.76313,2.65530e-14,3.08430e-16
337.03791,2.68550e-14,3.09270e-16
337.31270,2.69650e-14,3.09620e-16
337.58748,2.75580e-14,3.11750e-16
337.86228,2.65300e-14,3.07480e-16
338.13706,2.68000e-14,3.07600e-16
338.41184,2.76430e-14,3.11260e-16
338.68662,2.80430e-14,5.00300e-16
338.96143,2.79910e-14,3.18340e-16
339.23621,2.71430e-14,3.08120e-16
339.51099,2.76850e-14,3.12520e-16
339.78579,2.82200e-14,3.11610e-16
340.06057,2.79990e-14,3.06450e-16
340.33538,2.70380e-14,3.01800e-16
340.61018,2.75110e-14,3.05210e-16
340.88496,2.81340e-14,3.28510e-16
341.15977,2.71710e-14,3.02990e-16
341.43457,2.73940e-14,3.03160e-16
341.70935,2.78180e-14,3.14950e-16
341.98416,2.70770e-14,2.99440e-16
342.25896,2.76580e-14,3.01770e-16
342.53376,2.83750e-14,3.06730e-16
342.80857,2.76820e-14,3.07580e-16
343.08337,2.80470e-14,3.06350e-16
343.35818,2.75530e-14,3.05200e-16
343.63298,2.76930e-14,2.99060e-16
343.90779,2.74400e-14,2.97590e-16
344.18259,2.58200e-14,2.88820e-16
344.45740,2.59270e-14,2.91640e-16
344.73223,2.68220e-14,3.00610e-16
345.00703,2.72770e-14,2.96030e-16
345.28184,2.69680e-14,2.93250e-16
345.55664,2.73010e-14,2.94180e-16
345.83147,2.67520e-14,2.90420e-16
346.10627,2.67040e-14,2.89190e-16
346.38110,2.73430e-14,2.93660e-16
346.65591,2.70850e-14,2.91330e-16
346.93074,2.78130e-14,2.95510e-16
347.20554,2.73590e-14,2.90990e-16
347.48037,2.73790e-14,2.90700e-16
347.75520,2.64030e-14,2.85370e-16
348.03000,2.72750e-14,2.89350e-16
348.30483,2.70670e-14,2.87680e-16
348.57966,2.72270e-14,2.89500e-16
348.85447,2.75940e-14,2.92130e-16
349.12930,2.65860e-14,2.85650e-16
349.40413,2.61330e-14,2.86400e-16
349.67896,2.63050e-14,2.83360e-16
349.95378,2.64150e-14,2.83150e-16
350.22861,2.74500e-14,2.89190e-16
350.50344,2.69310e-14,2.85010e-16
350.77827,2.72480e-14,2.86630e-16
351.05310,2.72930e-14,2.86520e-16
351.32793,2.71300e-14,2.85590e-16
351.60276,2.75280e-14,2.86310e-16
351.87759,2.70220e-14,2.86000e-16
352.15244,2.72100e-14,2.85940e-16
352.42727,2.72360e-14,2.86230e-16
352.70210,2.67640e-14,2.80560e-16
352.97693,2.76710e-14,2.85530e-16
353.25178,2.76840e-14,2.94920e-16
353.52661,2.73870e-14,2.84030e-16
353.80144,2.80350e-14,2.85900e-16
354.07629,2.75240e-14,2.83200e-16
354.35112,2.77220e-14,2.86280e-16
354.62598,2.73550e-14,2.81300e-16
354.90081,2.69620e-14,2.79920e-16
355.17566,2.73530e-14,2.84360e-16
355.45049,2.71060e-14,2.79630e-16
355.72534,2.65050e-14,2.77350e-16
