wave,flux,fluxerr
223.44287,5.43670e-13,2.74220e-15
223.58025,5.72270e-13,2.80800e-15
223.71763,5.57510e-13,2.77790e-15
223.85503,5.41230e-13,2.72580e-15
223.99241,5.39810e-13,2.75310e-15
224.12979,5.13610e-13,2.66760e-15
224.26719,4.71610e-13,2.59570e-15
224.40457,4.68970e-13,2.54530e-15
224.54194,4.71060e-13,2.52400e-15
224.67935,4.95630e-13,2.61090e-15
224.81672,4.68560e-13,2.53130e-15
224.95410,4.41770e-13,2.42360e-15
225.09150,4.67750e-13,2.48790e-15
225.22888,4.80230e-13,2.52470e-15
225.36626,4.47970e-13,2.44330e-15
225.50366,4.28920e-13,2.37660e-15
225.64104,4.22410e-13,2.36670e-15
225.77844,4.56020e-13,2.43730e-15
225.91582,4.84870e-13,2.48160e-15
226.05320,4.70850e-13,2.50550e-15
226.19060,5.02370e-13,2.54880e-15
226.32798,4.99000e-13,2.51800e-15
226.46538,4.82680e-13,2.49310e-15
226.60276,4.60280e-13,2.48430e-15
226.74014,4.72720e-13,2.44550e-15
226.87754,4.82450e-13,2.46230e-15
227.01492,5.06700e-13,2.51800e-15
227.15232,5.28500e-13,2.55620e-15
227.28970,5.30630e-13,2.55900e-15
227.42710,5.27770e-13,2.54560e-15
227.56448,5.08080e-13,2.49890e-15
227.70186,4.83680e-13,2.43690e-15
227.83926,5.00910e-13,2.47330e-15
227.97664,4.98240e-13,2.46610e-15
228.11404,5.30170e-13,2.53790e-15
228.25142,5.35990e-13,2.53500e-15
228.38882,5.06640e-13,2.45450e-15
228.52620,5.31350e-13,2.54310e-15
228.66360,5.20120e-13,2.51380e-15
228.80098,5.28730e-13,2.49540e-15
228.93835,5.61250e-13,2.55890e-15
229.07576,5.63330e-13,2.56600e-15
229.21313,5.29530e-13,2.49170e-15
229.35054,4.92720e-13,2.38930e-15
229.48792,5.02560e-13,2.41180e-15
229.62532,4.81120e-13,2.35350e-15
229.76270,4.13290e-13,2.16180e-15
229.90010,4.23660e-13,2.84830e-15
230.03748,4.44090e-13,2.24520e-15
230.17488,4.74270e-13,2.33100e-15
230.31226,4.67370e-13,2.28840e-15
230.44966,4.62790e-13,2.28030e-15
230.58704,4.90980e-13,2.34370e-15
230.72444,4.90840e-13,2.35920e-15
230.86182,4.86570e-13,2.31390e-15
230.99922,5.18040e-13,2.39730e-15
231.13660,4.75870e-13,2.29180e-15
231.27400,4.11310e-13,2.13270e-15
231.41138,4.23500e-13,2.15400e-15
231.54875,4.55020e-13,2.22280e-15
231.68616,4.57730e-13,2.22370e-15
231.82354,4.55090e-13,2.21790e-15
231.96094,4.47480e-13,2.19310e-15
232.09832,4.63000e-13,2.22150e-15
232.23572,4.82650e-13,2.26800e-15
232.37310,4.91320e-13,2.33500e-15
232.51050,4.45280e-13,2.17840e-15
232.64788,3.99040e-13,2.05760e-15
232.78528,4.31990e-13,2.12440e-15
232.92266,4.67360e-13,2.20270e-15
233.06006,4.55120e-13,2.23420e-15
233.19744,4.28630e-13,2.16990e-15
233.33484,4.22900e-13,2.09510e-15
233.47222,4.15650e-13,2.07140e-15
233.60959,4.47000e-13,2.14960e-15
233.74700,4.03800e-13,2.04040e-15
233.88438,4.11760e-13,2.05070e-15
234.02178,4.30870e-13,2.11530e-15
234.15916,4.24070e-13,2.07430e-15
234.29656,4.03990e-13,2.04080e-15
234.43394,3.17970e-13,1.82760e-15
234.57131,3.70350e-13,1.93680e-15
234.70872,4.04320e-13,2.18470e-15
234.84609,3.98700e-13,1.99830e-15
234.98350,4.50360e-13,2.19430e-15
235.12087,4.73070e-13,2.33690e-15
235.25828,4.80510e-13,2.19510e-15
235.39565,4.56810e-13,2.12790e-15
235.53303,4.31650e-13,2.06530e-15
235.67043,4.46680e-13,2.09360e-15
235.80781,4.62850e-13,2.12960e-15
235.94521,4.02360e-13,1.99430e-15
236.08259,3.96940e-13,1.92140e-15
236.21997,4.21590e-13,2.03060e-15
236.35737,4.29670e-13,2.04660e-15
236.49475,4.12240e-13,1.99980e-15
236.63213,4.18310e-13,2.01540e-15
236.76953,4.24530e-13,2.02590e-15
236.90691,4.41890e-13,2.06520e-15
237.04429,4.24590e-13,2.02730e-15
237.18169,4.53390e-13,2.08740e-15
237.31907,4.15150e-13,1.99450e-15
237.45645,3.96750e-13,1.94980e-15
237.59385,4.20690e-13,2.08170e-15
237.73123,4.41380e-13,2.30050e-15
237.86860,4.34000e-13,2.10070e-15
238.00601,3.86880e-13,1.93250e-15
238.14338,3.39770e-13,1.80680e-15
238.28076,2.80290e-13,1.64270e-15
238.41816,3.61750e-13,1.85210e-15
238.55554,4.28240e-13,2.01860e-15
238.69292,4.16640e-13,2.04740e-15
238.83030,3.88780e-13,1.87320e-15
238.96770,3.62540e-13,1.84570e-15
239.10508,4.20990e-13,1.98460e-15
239.24246,4.51650e-13,2.05340e-15
239.37983,4.49100e-13,2.04910e-15
239.51721,3.62240e-13,1.84490e-15
239.65461,3.65760e-13,1.85260e-15
239.79199,4.20430e-13,1.97920e-15
239.92937,4.12030e-13,1.91140e-15
240.06675,4.02840e-13,1.92910e-15
240.20413,4.31130e-13,2.00250e-15
240.34153,4.18810e-13,1.97760e-15
240.47891,3.50680e-13,1.79840e-15
240.61628,3.42900e-13,1.77700e-15
240.75366,3.57440e-13,1.81630e-15
240.89104,3.94090e-13,1.94480e-15
241.02842,3.64820e-13,1.83630e-15
241.16580,3.52200e-13,1.81180e-15
241.30317,4.02080e-13,1.92040e-15
241.44058,4.07400e-13,1.94080e-15
241.57795,4.21420e-13,1.97230e-15
241.71533,4.00820e-13,1.90820e-15
241.85271,4.29750e-13,1.96600e-15
241.99009,4.73440e-13,2.08770e-15
242.12747,5.03720e-13,2.13580e-15
242.26484,4.85310e-13,2.10030e-15
242.40222,4.15320e-13,1.94350e-15
242.53960,4.21580e-13,1.95140e-15
242.67698,4.57380e-13,2.03010e-15
242.81436,4.26700e-13,1.96910e-15
242.95173,3.92200e-13,1.88740e-15
243.08911,4.31990e-13,1.97540e-15
243.22649,4.33430e-13,1.98440e-15
243.36387,4.10890e-13,1.90250e-15
243.50125,4.02730e-13,1.90880e-15
243.63862,4.15730e-13,1.93350e-15
243.77598,4.05290e-13,1.91060e-15
243.91335,4.49170e-13,2.01250e-15
244.05073,4.65950e-13,2.03690e-15
244.18811,4.95210e-13,2.10070e-15
244.32549,4.86920e-13,2.07660e-15
244.46287,4.48150e-13,1.99470e-15
244.60024,4.14830e-13,1.94060e-15
244.73760,4.21600e-13,2.11760e-15
244.87498,4.48850e-13,2.00760e-15
245.01235,4.18550e-13,1.92990e-15
245.14973,4.38130e-13,1.98400e-15
245.28708,4.65700e-13,2.03390e-15
245.42446,4.32240e-13,1.95530e-15
245.56184,4.60640e-13,2.03100e-15
245.69922,4.61420e-13,2.01830e-15
245.83657,4.62960e-13,2.02490e-15
245.97395,4.41380e-13,1.97390e-15
246.11133,4.44630e-13,1.98290e-15
246.24868,4.19490e-13,1.92510e-15
246.38606,4.15910e-13,1.92180e-15
246.52344,4.22980e-13,1.93420e-15
246.66079,4.14930e-13,1.90840e-15
246.79817,4.31220e-13,1.94810e-15
246.93552,4.22370e-13,1.93580e-15
247.07290,4.18690e-13,1.92600e-15
247.21025,4.26250e-13,1.93490e-15
247.34763,4.10530e-13,1.90070e-15
247.48499,4.47760e-13,1.97750e-15
247.62236,4.42490e-13,1.97350e-15
247.75972,4.27620e-13,1.94830e-15
247.89709,4.14890e-13,1.90530e-15
248.03445,4.37040e-13,1.94860e-15
248.17183,4.50880e-13,1.97740e-15
248.30918,4.13790e-13,1.89450e-15
248.44656,4.13720e-13,1.89610e-15
248.58391,4.44480e-13,1.97780e-15
248.72126,4.60830e-13,2.02480e-15
248.85864,4.66700e-13,2.00850e-15
248.99600,4.13970e-13,1.90640e-15
249.13335,3.86890e-13,1.83320e-15
249.27073,4.19810e-13,1.90240e-15
249.40808,4.38840e-13,1.93950e-15
249.54543,4.94170e-13,2.08040e-15
249.68279,4.94220e-13,2.05670e-15
249.82017,4.63500e-13,1.99010e-15
249.95752,4.82730e-13,2.03220e-15
250.09487,4.96600e-13,2.05560e-15
250.23223,4.77980e-13,2.02110e-15
250.36958,4.69180e-13,1.99190e-15
250.50696,4.69540e-13,1.99270e-15
250.64431,4.34860e-13,1.92590e-15
250.78167,4.45490e-13,1.94500e-15
250.91902,4.74940e-13,2.00870e-15
251.05637,4.40430e-13,1.93410e-15
251.19373,4.20260e-13,1.89150e-15
251.33108,4.39330e-13,1.93480e-15
251.46843,4.45540e-13,1.95100e-15
251.60579,4.51040e-13,1.96880e-15
251.74314,4.31840e-13,1.91110e-15
251.88049,4.28020e-13,1.90970e-15
252.01785,4.12680e-13,1.86610e-15
252.15520,4.06340e-13,1.85380e-15
252.29253,4.10950e-13,1.87170e-15
252.42988,4.02440e-13,1.84680e-15
252.56724,3.53010e-13,1.72530e-15
252.70459,3.53590e-13,1.73140e-15
252.84194,3.64410e-13,1.75690e-15
252.97930,3.49540e-13,1.73460e-15
253.11663,4.19450e-13,1.90940e-15
253.25398,4.52410e-13,1.95140e-15
253.39133,4.16360e-13,1.86690e-15
253.52866,3.94700e-13,1.82360e-15
253.66602,3.81060e-13,1.81660e-15
253.80337,3.58840e-13,1.73670e-15
253.94070,3.47520e-13,1.70210e-15
254.07805,3.91370e-13,1.80560e-15
254.21541,3.85320e-13,1.80000e-15
254.35273,3.92210e-13,1.81660e-15
254.49009,3.97040e-13,1.81500e-15
254.62742,3.80590e-13,1.78540e-15
254.76477,3.92780e-13,1.80900e-15
254.90210,3.28360e-13,1.66100e-15
255.03943,3.41700e-13,1.88270e-15
255.17678,4.18990e-13,1.86490e-15
255.31411,4.74230e-13,1.98620e-15
255.45146,4.76950e-13,1.98610e-15
255.58879,4.56130e-13,1.93770e-15
255.72612,4.37950e-13,1.89970e-15
255.86348,4.38950e-13,1.92090e-15
256.00081,4.16530e-13,1.85530e-15
256.13813,4.18070e-13,1.90070e-15
256.27546,4.01830e-13,1.81620e-15
256.41282,4.06010e-13,1.82970e-15
256.55015,4.61580e-13,1.94120e-15
256.68748,4.36500e-13,1.89040e-15
256.82480,4.64810e-13,1.95320e-15
256.96213,4.75510e-13,1.97220e-15
257.09946,4.62650e-13,1.94920e-15
257.23679,4.54590e-13,1.92590e-15
257.37412,4.61370e-13,1.94030e-15
257.51145,4.55940e-13,1.92850e-15
257.64878,4.34880e-13,1.89260e-15
257.78611,4.41410e-13,1.91190e-15
257.92344,4.55700e-13,1.94370e-15
258.06077,4.65890e-13,1.95210e-15
258.19810,4.53580e-13,1.93830e-15
258.33542,4.26940e-13,1.87450e-15
258.47275,4.45580e-13,1.90910e-15
258.61006,3.92580e-13,1.79020e-15
258.74739,4.35900e-13,1.88880e-15
258.88472,4.46680e-13,1.91790e-15
259.02205,4.54740e-13,1.93530e-15
259.15935,4.43190e-13,1.91080e-15
259.29668,4.53790e-13,1.93150e-15
259.43401,4.37030e-13,1.89310e-15
259.57131,4.57820e-13,1.93590e-15
259.70864,4.59560e-13,1.94050e-15
259.84595,3.65520e-13,1.73170e-15
259.98328,3.27540e-13,1.62470e-15
260.12058,4.14430e-13,1.89180e-15
260.25791,4.77100e-13,1.96980e-15
260.39521,4.60110e-13,1.93760e-15
260.53254,4.07130e-13,1.81190e-15
260.66985,3.63850e-13,1.74970e-15
260.80715,3.92410e-13,1.78850e-15
260.94448,4.10850e-13,1.82380e-15
261.08179,3.95270e-13,1.79860e-15
261.21909,3.75820e-13,1.75440e-15
261.35640,3.91790e-13,1.78230e-15
261.49373,4.05040e-13,1.81620e-15
261.63103,4.64940e-13,1.94230e-15
261.76833,4.44780e-13,1.89630e-15
261.90564,4.36530e-13,1.87800e-15
262.04294,4.37820e-13,1.90180e-15
262.18025,4.48750e-13,1.99700e-15
262.31755,4.64890e-13,1.93130e-15
262.45486,4.56270e-13,1.92620e-15
262.59216,4.47390e-13,1.84460e-15
262.72947,4.37030e-13,1.86850e-15
262.86677,4.15540e-13,1.84670e-15
263.00408,3.99800e-13,1.80840e-15
263.14138,3.55800e-13,1.69350e-15
263.27869,4.05480e-13,1.79550e-15
263.41597,4.83620e-13,1.96300e-15
263.55327,5.00980e-13,1.99380e-15
263.69058,4.86220e-13,1.96410e-15
263.82788,4.71990e-13,1.94430e-15
263.96516,4.85810e-13,1.96780e-15
264.10247,5.04630e-13,2.00520e-15
264.23975,5.04380e-13,2.01450e-15
264.37705,5.26900e-13,2.05980e-15
264.51436,5.19060e-13,2.04090e-15
264.65164,5.11230e-13,2.01610e-15
264.78892,5.19960e-13,2.04140e-15
264.92622,5.13410e-13,2.02010e-15
265.06350,5.10310e-13,2.01430e-15
265.20081,5.00540e-13,1.99290e-15
265.33809,4.95860e-13,1.97820e-15
265.47537,5.06530e-13,2.00240e-15
265.61267,5.09610e-13,2.01730e-15
265.74995,5.09450e-13,2.00700e-15
265.88723,4.82470e-13,1.94650e-15
266.02451,4.97070e-13,1.97760e-15
266.16179,4.73830e-13,1.93110e-15
266.29907,4.59140e-13,1.90920e-15
266.43635,4.35970e-13,1.84840e-15
266.57363,4.41200e-13,1.85960e-15
266.71091,4.33580e-13,1.84820e-15
266.84819,4.56550e-13,1.93170e-15
266.98547,4.62340e-13,1.90790e-15
267.12275,4.64710e-13,1.93390e-15
267.26003,4.48700e-13,1.91650e-15
267.39731,4.75050e-13,1.92450e-15
267.53459,4.90950e-13,1.95170e-15
267.67185,4.91670e-13,1.96250e-15
267.80913,4.67230e-13,1.90820e-15
267.94641,4.59320e-13,1.89540e-15
268.08369,4.66420e-13,1.90650e-15
268.22095,4.75320e-13,1.94880e-15
268.35823,4.83030e-13,1.93780e-15
268.49548,4.67280e-13,1.89120e-15
268.63276,4.64800e-13,1.95950e-15
268.77002,4.55030e-13,1.98660e-15
268.90730,4.49700e-13,1.87340e-15
269.04456,4.51850e-13,1.86350e-15
269.18181,4.46370e-13,1.85560e-15
269.31909,4.23130e-13,1.81940e-15
269.45635,4.47880e-13,1.86800e-15
269.59360,4.76670e-13,1.95710e-15
269.73086,4.58550e-13,1.88360e-15
269.86814,4.18210e-13,1.79250e-15
270.00540,4.52890e-13,1.86450e-15
270.14265,4.51530e-13,1.86780e-15
270.27991,4.62960e-13,1.88370e-15
270.41716,4.59850e-13,1.87420e-15
270.55442,4.62690e-13,1.88040e-15
270.69167,4.39350e-13,1.82950e-15
270.82893,4.41700e-13,1.84150e-15
270.96619,4.25650e-13,1.80320e-15
271.10342,4.23930e-13,1.81180e-15
271.24067,4.30980e-13,1.81650e-15
271.37793,4.64100e-13,1.89000e-15
271.51519,4.62080e-13,1.89480e-15
271.65242,4.55040e-13,1.89650e-15
271.78967,4.37220e-13,1.82770e-15
271.92693,4.29840e-13,1.81560e-15
272.06416,4.42680e-13,1.84460e-15
272.20142,4.59060e-13,1.93080e-15
272.33865,4.47130e-13,1.86340e-15
272.47590,4.50040e-13,1.85490e-15
272.61313,4.62160e-13,1.88690e-15
272.75037,4.42930e-13,1.84640e-15
272.88762,4.48500e-13,1.84910e-15
273.02485,4.78430e-13,1.90640e-15
273.16208,4.76980e-13,1.87860e-15
273.29932,4.75870e-13,1.88290e-15
273.43657,4.69700e-13,1.86760e-15
273.57380,4.85070e-13,1.90220e-15
273.71104,4.58120e-13,1.89010e-15
273.84827,4.47360e-13,1.86530e-15
273.98550,4.25790e-13,1.81610e-15
274.12273,4.33250e-13,1.83600e-15
274.25996,4.15960e-13,1.80220e-15
274.39719,4.01040e-13,2.12050e-15
274.53440,4.19900e-13,1.80540e-15
274.67163,3.87410e-13,1.73140e-15
274.80886,3.87210e-13,1.75720e-15
274.94609,3.75210e-13,1.69910e-15
275.08330,3.70010e-13,1.66620e-15
275.22053,4.09910e-13,1.73460e-15
275.35774,4.24310e-13,1.75950e-15
275.49497,4.13690e-13,1.73040e-15
275.63218,3.85090e-13,1.67200e-15
275.76941,4.14330e-13,1.73200e-15
275.90662,4.44650e-13,1.82980e-15
276.04385,4.30580e-13,1.81850e-15
276.18105,4.32410e-13,1.83870e-15
276.31826,4.20130e-13,1.77930e-15
276.45549,4.47130e-13,1.83050e-15
276.59270,4.42240e-13,1.78260e-15
276.72991,4.36340e-13,1.76510e-15
276.86711,4.25480e-13,1.72750e-15
277.00432,4.19750e-13,1.75540e-15
277.14153,4.59250e-13,1.80080e-15
277.27874,4.73920e-13,1.83080e-15
277.41594,4.70490e-13,1.82000e-15
277.55315,4.54530e-13,1.78820e-15
277.69036,4.51980e-13,1.80430e-15
277.82754,4.42710e-13,1.77580e-15
277.96475,4.28440e-13,1.73110e-15
278.10195,4.33840e-13,1.74510e-15
278.23914,4.54080e-13,1.77750e-15
278.37634,4.39030e-13,2.13680e-15
278.51355,4.44800e-13,1.75180e-15
278.65073,4.63500e-13,1.79040e-15
278.78794,4.65520e-13,1.79110e-15
278.92512,4.61010e-13,1.77630e-15
279.06230,4.37290e-13,1.73650e-15
279.19951,4.17890e-13,1.69510e-15
279.33669,3.78230e-13,1.67280e-15
279.47388,3.12100e-13,1.48780e-15
279.61106,2.21360e-13,1.24960e-15
279.74827,2.82150e-13,1.41240e-15
279.88545,3.46910e-13,1.87030e-15
280.02263,3.89560e-13,1.63620e-15
280.15981,3.65870e-13,1.57970e-15
280.29700,2.70500e-13,1.36310e-15
280.43418,3.27740e-13,1.49760e-15
280.57136,4.13370e-13,1.67640e-15
280.70852,4.42810e-13,1.73090e-15
280.84570,4.73480e-13,1.82010e-15
280.98289,4.75710e-13,1.78700e-15
281.12004,4.67250e-13,1.77420e-15
281.25723,4.56670e-13,1.74610e-15
281.39441,4.67610e-13,1.76450e-15
281.53157,4.87910e-13,1.81760e-15
281.66875,4.72900e-13,1.77570e-15
281.80591,4.69210e-13,1.76560e-15
281.94307,4.86480e-13,1.80110e-15
282.08025,4.98560e-13,1.82330e-15
282.21741,4.88550e-13,1.79570e-15
282.35457,4.75730e-13,1.77370e-15
282.49175,4.85710e-13,1.79090e-15
282.62891,4.67650e-13,1.75390e-15
282.76606,4.69090e-13,1.75290e-15
282.90322,4.63400e-13,1.75720e-15
283.04038,4.68850e-13,1.75990e-15
283.17754,4.47750e-13,1.70970e-15
283.31470,4.53570e-13,1.72080e-15
283.45183,4.69910e-13,1.74980e-15
283.58899,4.47670e-13,1.70330e-15
283.72615,4.52270e-13,1.71490e-15
283.86331,4.50860e-13,1.73290e-15
284.00044,4.34300e-13,1.67770e-15
284.13760,4.16370e-13,1.63590e-15
284.27473,4.33630e-13,1.67130e-15
284.41189,4.29630e-13,1.66430e-15
284.54902,4.48430e-13,1.69860e-15
284.68618,4.46290e-13,1.70140e-15
284.82332,4.35650e-13,1.67330e-15
284.96045,4.20840e-13,1.66160e-15
285.09761,4.24640e-13,1.65020e-15
285.23474,3.86090e-13,1.56770e-15
285.37187,4.32930e-13,1.65300e-15
285.50901,4.52440e-13,1.69530e-15
285.64614,4.12450e-13,1.61740e-15
285.78328,4.05630e-13,1.59750e-15
285.92041,4.27700e-13,1.64160e-15
286.05754,4.70130e-13,1.71670e-15
286.19465,4.56130e-13,1.68920e-15
286.33179,4.60400e-13,1.69520e-15
286.46892,4.49450e-13,1.68100e-15
286.60605,4.32890e-13,1.63510e-15
286.74316,4.41470e-13,1.65740e-15
286.88030,4.31860e-13,1.63740e-15
287.01741,4.25310e-13,1.62100e-15
287.15454,4.35030e-13,1.64090e-15
287.29165,4.45300e-13,1.65680e-15
287.42876,4.38210e-13,1.63250e-15
287.56589,4.35580e-13,1.64240e-15
287.70300,4.27040e-13,1.61950e-15
287.84011,4.42330e-13,1.64680e-15
287.97722,4.40030e-13,1.66280e-15
288.11433,4.37760e-13,1.62870e-15
288.25144,4.54610e-13,1.65130e-15
288.38855,4.61240e-13,1.66380e-15
288.52566,4.63380e-13,1.67690e-15
288.66277,4.59000e-13,1.66600e-15
288.79988,4.49150e-13,1.63110e-15
288.93696,4.24540e-13,1.59230e-15
289.07407,4.35420e-13,1.63670e-15
289.21118,4.28630e-13,1.62590e-15
289.34827,4.20480e-13,1.57260e-15
289.48538,4.31180e-13,1.66780e-15
289.62246,4.29570e-13,1.58150e-15
289.75955,4.34970e-13,1.58620e-15
289.89666,4.45280e-13,1.61150e-15
290.03374,4.71640e-13,1.65550e-15
290.17083,4.87630e-13,1.67300e-15
290.30791,4.80740e-13,1.66610e-15
290.44502,4.91070e-13,1.67320e-15
290.58210,4.84900e-13,1.66030e-15
290.71919,4.76970e-13,1.64740e-15
290.85627,4.67560e-13,1.62650e-15
290.99334,4.65920e-13,1.65150e-15
291.13042,4.60980e-13,1.60880e-15
291.26750,4.82770e-13,1.64210e-15
291.40459,4.94110e-13,1.65740e-15
291.54165,4.80340e-13,1.62880e-15
291.67874,4.75220e-13,1.62220e-15
291.81582,4.75960e-13,1.62840e-15
291.95288,4.89680e-13,1.64000e-15
292.08994,4.78120e-13,1.61700e-15
292.22703,4.64130e-13,1.58910e-15
292.36409,4.46020e-13,1.55790e-15
292.50115,4.44180e-13,1.55590e-15
292.63821,4.46640e-13,1.56430e-15
292.77529,4.41680e-13,1.56920e-15
292.91235,4.34100e-13,1.53390e-15
293.04941,4.63470e-13,1.58560e-15
293.18647,4.65800e-13,1.58540e-15
293.32354,4.59590e-13,1.56470e-15
293.46057,4.54280e-13,1.56160e-15
293.59763,4.48350e-13,1.54890e-15
293.73469,4.50860e-13,1.54260e-15
293.87173,4.64480e-13,1.57180e-15
294.00879,4.53450e-13,1.54790e-15
294.14585,4.66540e-13,1.56630e-15
294.28289,4.70470e-13,1.57070e-15
294.41992,4.58120e-13,1.55280e-15
294.55698,4.59490e-13,1.55480e-15
294.69402,4.50120e-13,1.54610e-15
294.83105,4.42830e-13,1.52330e-15
294.96809,4.47160e-13,1.52200e-15
295.10515,4.60640e-13,1.54370e-15
295.24219,4.65990e-13,1.55360e-15
295.37922,4.49060e-13,1.52210e-15
295.51624,4.64720e-13,1.54820e-15
295.65327,4.84450e-13,1.57630e-15
295.79031,4.87490e-13,1.98030e-15
295.92734,4.79460e-13,1.56420e-15
296.06438,4.72700e-13,1.54760e-15
296.20139,4.75530e-13,1.55150e-15
296.33843,4.80360e-13,1.55880e-15
296.47544,4.49110e-13,1.50910e-15
296.61248,4.55870e-13,1.52100e-15
296.74949,4.71340e-13,1.53980e-15
296.88650,4.67400e-13,1.52630e-15
297.02351,4.48950e-13,1.50010e-15
297.16055,4.56330e-13,1.50940e-15
297.29756,4.60120e-13,1.51200e-15
297.43457,4.81930e-13,1.54470e-15
297.57158,4.79300e-13,1.53890e-15
297.70859,4.66770e-13,1.51280e-15
297.84561,4.75340e-13,1.53930e-15
297.98259,4.52900e-13,1.48460e-15
298.11960,4.64750e-13,1.50990e-15
298.25662,4.63310e-13,1.50680e-15
298.39360,4.62330e-13,1.50110e-15
298.53062,4.28270e-13,1.44190e-15
298.66760,4.53830e-13,1.48190e-15
298.80461,4.71290e-13,1.50950e-15
298.94160,4.79170e-13,1.52690e-15
299.07859,4.95960e-13,1.55070e-15
299.21560,4.96410e-13,1.55110e-15
299.35259,4.78490e-13,1.57700e-15
299.48958,4.81920e-13,1.54290e-15
299.62656,4.93040e-13,1.53890e-15
299.76355,4.94130e-13,1.53800e-15
299.90054,4.81160e-13,1.51780e-15
300.03750,4.64450e-13,1.49180e-15
300.17449,4.58710e-13,1.47630e-15
300.31147,4.44370e-13,1.45070e-15
300.44844,4.68920e-13,1.48970e-15
300.58542,4.96460e-13,1.53490e-15
300.72239,4.96920e-13,1.54280e-15
300.85938,4.89720e-13,1.52190e-15
300.99634,4.93670e-13,1.52910e-15
301.13330,4.87170e-13,1.82540e-15
301.27029,4.91110e-13,1.56720e-15
301.40725,4.91160e-13,1.51160e-15
301.54421,4.86030e-13,1.51170e-15
301.68118,4.82720e-13,1.50410e-15
301.81814,4.79640e-13,1.49650e-15
301.95510,4.79800e-13,1.49570e-15
302.09207,4.62080e-13,1.46690e-15
302.22900,4.77090e-13,1.48560e-15
302.36597,4.94080e-13,1.51920e-15
302.50293,4.88030e-13,1.50240e-15
302.63987,4.77090e-13,1.48780e-15
302.77683,4.84850e-13,1.49880e-15
302.91377,4.90000e-13,1.50570e-15
303.05071,4.73750e-13,1.48600e-15
303.18767,4.70510e-13,1.48340e-15
303.32461,4.66170e-13,1.46970e-15
303.46155,4.71970e-13,1.48900e-15
303.59849,4.79970e-13,1.48200e-15
303.73542,4.65490e-13,1.45670e-15
303.87236,4.68940e-13,1.47120e-15
304.00930,4.75320e-13,1.50410e-15
304.14624,4.71110e-13,1.46450e-15
304.28315,4.75280e-13,1.46900e-15
304.42009,4.79360e-13,1.47870e-15
304.55701,4.79850e-13,1.71690e-15
304.69395,4.76120e-13,1.71580e-15
304.83086,4.63890e-13,1.44890e-15
304.96780,4.64890e-13,1.44840e-15
305.10471,4.64890e-13,1.44890e-15
305.24163,4.82280e-13,1.47380e-15
305.37854,4.76750e-13,1.46020e-15
305.51548,4.73150e-13,1.45830e-15
305.65239,4.64910e-13,1.44320e-15
305.78928,4.49660e-13,1.41980e-15
305.92620,4.55580e-13,1.42580e-15
306.69148,4.70590e-13,3.53160e-15
306.96609,4.66830e-13,3.48590e-15
307.24070,4.60610e-13,3.45360e-15
307.51531,4.62730e-13,3.41730e-15
307.78994,4.65910e-13,3.44620e-15
308.06455,4.74150e-13,3.47390e-15
308.33918,4.81600e-13,3.45490e-15
308.61379,4.69120e-13,3.40520e-15
308.88843,4.70930e-13,3.38270e-15
309.16304,4.60800e-13,3.34280e-15
309.43767,4.62460e-13,3.34630e-15
309.71230,4.63780e-13,3.32740e-15
309.98694,4.61510e-13,3.30280e-15
310.26157,4.53770e-13,3.27210e-15
310.53621,4.53600e-13,3.26290e-15
310.81084,4.71860e-13,3.31900e-15
311.08547,4.75170e-13,3.32410e-15
311.36013,4.60890e-13,3.28000e-15
311.63477,4.44450e-13,3.20630e-15
311.90940,4.53970e-13,3.22170e-15
312.18406,4.48760e-13,3.20230e-15
312.45869,4.52040e-13,3.20310e-15
312.73335,4.61350e-13,3.23390e-15
313.00801,4.51820e-13,3.18790e-15
313.28267,4.46890e-13,3.14410e-15
313.55730,4.58060e-13,3.18950e-15
313.83196,4.60510e-13,3.30050e-15
314.10662,4.65310e-13,3.20110e-15
314.38127,4.62330e-13,3.18290e-15
314.65593,4.62810e-13,3.17130e-15
314.93062,4.62740e-13,3.16610e-15
315.20527,4.63570e-13,3.16040e-15
315.47993,4.66410e-13,3.15140e-15
315.75461,4.53460e-13,3.09200e-15
316.02927,4.44820e-13,3.07440e-15
316.30396,4.45480e-13,3.05970e-15
316.57861,4.62790e-13,3.09910e-15
316.85330,4.63150e-13,3.08390e-15
317.12798,4.66370e-13,3.07300e-15
317.40264,4.73650e-13,3.10800e-15
317.67732,4.45290e-13,3.00010e-15
317.95200,4.28240e-13,2.92640e-15
318.22668,4.53130e-13,2.99660e-15
318.50137,4.50660e-13,2.98270e-15
318.77605,4.52630e-13,2.96980e-15
319.05073,4.41510e-13,2.91890e-15
319.32544,4.48020e-13,2.93540e-15
319.60012,4.45670e-13,2.91870e-15
319.87480,4.64150e-13,2.95940e-15
320.14951,4.58420e-13,2.92710e-15
320.42419,4.68200e-13,2.99570e-15
320.69890,4.58140e-13,2.90900e-15
320.97358,4.46020e-13,2.87370e-15
321.24829,4.43300e-13,2.85360e-15
321.52300,4.41770e-13,2.84530e-15
321.79771,4.47580e-13,2.84510e-15
322.07241,4.57370e-13,2.86310e-15
322.34709,4.49600e-13,2.82140e-15
322.62180,4.47010e-13,2.81610e-15
322.89653,4.37130e-13,2.77480e-15
323.17124,4.35240e-13,2.76940e-15
323.44595,4.35980e-13,2.75870e-15
323.72065,4.33860e-13,2.75540e-15
323.99536,4.36600e-13,2.75040e-15
