wave,flux,fluxerr
741.11797,1.51370e-14,2.65170e-17
741.60640,1.51080e-14,2.65510e-17
742.09482,1.51810e-14,2.66740e-17
742.58325,1.53120e-14,2.68420e-17
743.07168,1.54010e-14,2.68730e-17
743.56011,1.54280e-14,2.68910e-17
744.04854,1.53020e-14,2.66320e-17
744.53696,1.52050e-14,2.64980e-17
745.02544,1.53030e-14,2.65440e-17
745.51387,1.54520e-14,2.66740e-17
746.00229,1.53900e-14,2.67040e-17
746.49072,1.53100e-14,2.68370e-17
746.97920,1.53240e-14,2.69120e-17
747.46763,1.53290e-14,2.68550e-17
747.95605,1.53500e-14,2.70140e-17
748.44448,1.53310e-14,2.69490e-17
748.93296,1.52870e-14,2.66580e-17
749.42139,1.51890e-14,2.65360e-17
749.90986,1.52130e-14,2.65230e-17
750.39829,1.51980e-14,2.66580e-17
750.88672,1.51480e-14,2.67360e-17
751.37520,1.52180e-14,2.69670e-17
751.86362,1.53790e-14,2.71230e-17
752.35210,1.53230e-14,2.69000e-17
752.84053,1.52590e-14,2.67420e-17
753.32900,1.52430e-14,2.66090e-17
753.81743,1.53190e-14,2.67800e-17
754.30591,1.53590e-14,2.68690e-17
754.79434,1.53100e-14,2.68140e-17
755.28281,1.52490e-14,2.69690e-17
755.77124,1.52460e-14,2.71260e-17
756.25972,1.53190e-14,2.71920e-17
756.74814,1.53140e-14,2.71260e-17
757.23662,1.51260e-14,2.70170e-17
757.72510,1.52090e-14,2.69720e-17
758.21353,1.51700e-14,2.69410e-17
758.70200,1.50500e-14,2.64900e-17
759.19043,1.51020e-14,2.67290e-17
759.67891,1.51800e-14,2.71030e-17
760.16738,1.51190e-14,2.71580e-17
760.65586,1.50900e-14,2.72450e-17
761.14429,1.51230e-14,2.72370e-17
761.63276,1.50150e-14,2.69880e-17
762.12124,1.49560e-14,2.69580e-17
762.60967,1.51360e-14,2.68750e-17
763.09814,1.51660e-14,2.67510e-17
763.58662,1.52480e-14,2.69170e-17
764.07510,1.51530e-14,2.67340e-17
764.56353,1.52360e-14,2.69670e-17
765.05200,1.50900e-14,2.72380e-17
765.54048,1.47820e-14,2.72860e-17
766.02896,1.45710e-14,2.70460e-17
766.51743,1.46080e-14,2.71300e-17
767.00586,1.48390e-14,2.72800e-17
767.49434,1.50810e-14,2.74610e-17
767.98281,1.51000e-14,2.75030e-17
768.47129,1.50960e-14,2.73410e-17
768.95977,1.49080e-14,2.68010e-17
769.44824,1.48700e-14,2.69020e-17
769.93672,1.48130e-14,2.70620e-17
770.42520,1.49570e-14,2.81720e-17
770.91362,1.48650e-14,2.77050e-17
771.40210,1.47060e-14,2.77140e-17
771.89058,1.48270e-14,2.78620e-17
772.37905,1.48980e-14,2.79630e-17
772.86753,1.48870e-14,2.80360e-17
773.35601,1.49660e-14,2.78080e-17
773.84448,1.48460e-14,2.73840e-17
774.33296,1.48680e-14,2.73500e-17
774.82144,1.46860e-14,2.73260e-17
775.30991,1.48370e-14,2.78260e-17
775.79839,1.50130e-14,2.84890e-17
776.28687,1.50790e-14,2.86690e-17
776.77534,1.50760e-14,2.87820e-17
777.26382,1.50970e-14,2.87960e-17
777.75229,1.49930e-14,2.86800e-17
778.24077,1.48950e-14,2.83670e-17
778.72925,1.48470e-14,2.81180e-17
779.21772,1.48310e-14,2.77940e-17
779.70620,1.47740e-14,2.77070e-17
780.19463,1.48290e-14,2.80120e-17
780.68311,1.48300e-14,2.83830e-17
781.17158,1.48320e-14,2.88400e-17
781.66006,1.49490e-14,2.92540e-17
782.14854,1.49640e-14,2.93200e-17
782.63701,1.49720e-14,2.93160e-17
783.12549,1.48370e-14,2.90130e-17
783.61396,1.46810e-14,2.85950e-17
784.10244,1.47210e-14,2.85390e-17
784.59092,1.46720e-14,2.84380e-17
785.07939,1.46930e-14,2.81570e-17
785.56787,1.47340e-14,2.83520e-17
786.05640,1.48140e-14,2.87250e-17
786.54487,1.48640e-14,2.98180e-17
787.03335,1.47430e-14,3.05710e-17
787.52183,1.46550e-14,2.95380e-17
788.01030,1.45520e-14,2.95710e-17
788.49878,1.45950e-14,2.95420e-17
788.98726,1.46650e-14,2.94780e-17
789.47573,1.46600e-14,3.01280e-17
789.96421,1.46070e-14,2.89850e-17
790.45269,1.45290e-14,2.87920e-17
790.94116,1.43130e-14,2.86180e-17
791.42959,1.41550e-14,2.85630e-17
791.91807,1.40950e-14,2.92020e-17
792.40654,1.41370e-14,3.01610e-17
792.89502,1.40710e-14,2.87930e-17
793.38350,1.39750e-14,2.89340e-17
793.87197,1.38850e-14,2.90260e-17
794.36045,1.38290e-14,2.90950e-17
794.84893,1.39690e-14,2.94510e-17
795.33740,1.41910e-14,2.99960e-17
795.82588,1.41670e-14,3.04020e-17
796.31436,1.41670e-14,3.06290e-17
796.80283,1.42420e-14,3.02080e-17
797.29131,1.43370e-14,3.00200e-17
797.77979,1.43750e-14,2.98640e-17
798.26826,1.43830e-14,2.97550e-17
798.75674,1.42660e-14,2.96720e-17
799.24521,1.41530e-14,2.97490e-17
799.73369,1.40600e-14,2.98830e-17
800.22217,1.40390e-14,3.01890e-17
800.71064,1.41910e-14,3.07020e-17
801.19907,1.41920e-14,3.08590e-17
801.68755,1.42940e-14,3.11390e-17
802.17603,1.43390e-14,3.12760e-17
802.66450,1.41880e-14,3.07460e-17
803.15298,1.40990e-14,3.02940e-17
803.64146,1.40790e-14,3.00590e-17
804.12993,1.39450e-14,2.99050e-17
804.61836,1.39430e-14,2.99720e-17
805.10684,1.39740e-14,3.02620e-17
805.59531,1.40000e-14,3.05520e-17
806.08379,1.40420e-14,3.10240e-17
806.57227,1.41160e-14,3.14260e-17
807.06069,1.41370e-14,3.14690e-17
807.54917,1.38720e-14,3.09630e-17
808.03765,1.38620e-14,3.07470e-17
808.52612,1.37530e-14,3.02210e-17
809.01460,1.37100e-14,3.02640e-17
809.50303,1.36680e-14,3.02070e-17
809.99150,1.35990e-14,3.05060e-17
810.47998,1.36600e-14,3.09710e-17
810.96841,1.37840e-14,3.17450e-17
811.45688,1.38080e-14,3.22200e-17
811.94536,1.38060e-14,3.28430e-17
812.43379,1.39130e-14,3.19700e-17
812.92227,1.39230e-14,3.20240e-17
813.41074,1.38260e-14,3.22090e-17
813.89917,1.38200e-14,3.15560e-17
814.38765,1.38020e-14,3.15640e-17
814.87612,1.38310e-14,3.13910e-17
815.36455,1.37540e-14,3.09940e-17
815.85303,1.38010e-14,3.18340e-17
816.34146,1.37810e-14,3.17800e-17
816.82993,1.38010e-14,3.21050e-17
817.31836,1.37440e-14,3.20560e-17
817.80684,1.37290e-14,3.21490e-17
818.29526,1.34490e-14,3.18390e-17
818.78374,1.33700e-14,3.23760e-17
819.27217,1.34970e-14,3.32750e-17
819.76064,1.34120e-14,3.49160e-17
820.24912,1.35580e-14,3.98620e-17
820.73750,1.35870e-14,3.20120e-17
821.22598,1.35380e-14,3.21140e-17
821.71445,1.35580e-14,3.23960e-17
822.20283,1.35050e-14,3.27550e-17
822.69131,1.36590e-14,3.23300e-17
823.17979,1.37340e-14,3.22910e-17
823.66816,1.37160e-14,3.20070e-17
824.15664,1.38010e-14,3.20420e-17
824.64512,1.37320e-14,3.23330e-17
825.13350,1.36750e-14,3.26910e-17
825.62197,1.36660e-14,3.29340e-17
826.11035,1.36650e-14,3.29030e-17
826.59883,1.36560e-14,3.28560e-17
827.08730,1.35950e-14,3.25890e-17
827.57568,1.36030e-14,3.23800e-17
828.06416,1.36360e-14,3.24200e-17
828.55254,1.35670e-14,3.24030e-17
829.04102,1.35650e-14,3.20840e-17
829.52939,1.35230e-14,3.20370e-17
830.01787,1.34530e-14,3.21830e-17
830.50625,1.33660e-14,3.30250e-17
830.99473,1.33930e-14,3.29870e-17
831.48311,1.34460e-14,3.29440e-17
831.97158,1.33830e-14,3.26110e-17
832.45996,1.33090e-14,3.22570e-17
832.94844,1.31220e-14,3.18860e-17
833.43682,1.30350e-14,3.17890e-17
833.92529,1.30960e-14,3.16940e-17
834.41367,1.31500e-14,3.18690e-17
834.90215,1.31940e-14,3.21000e-17
835.39053,1.32860e-14,3.19870e-17
835.87891,1.33000e-14,3.22860e-17
836.36738,1.32450e-14,3.26320e-17
836.85576,1.32700e-14,3.31280e-17
837.34414,1.32790e-14,3.30870e-17
837.83262,1.33100e-14,3.33830e-17
838.32100,1.32710e-14,3.37790e-17
838.80938,1.32150e-14,3.38260e-17
839.29785,1.32350e-14,3.41440e-17
839.78623,1.33360e-14,3.35870e-17
840.27461,1.33460e-14,3.34910e-17
840.76309,1.33880e-14,3.35250e-17
841.25146,1.34410e-14,3.35420e-17
841.73984,1.33360e-14,3.31060e-17
842.22822,1.32110e-14,3.25490e-17
842.71670,1.31600e-14,3.19650e-17
843.20508,1.31780e-14,3.22990e-17
843.69346,1.30530e-14,3.25670e-17
844.18184,1.30140e-14,3.22350e-17
844.67021,1.31450e-14,3.32350e-17
845.15859,1.31890e-14,3.22680e-17
845.64697,1.33020e-14,3.28960e-17
846.13545,1.33370e-14,3.34380e-17
846.62383,1.32640e-14,3.35370e-17
847.11221,1.31770e-14,3.34050e-17
847.60059,1.32060e-14,3.43090e-17
848.08896,1.31470e-14,3.49200e-17
848.57734,1.30510e-14,3.26630e-17
849.06572,1.29080e-14,3.22300e-17
849.55410,1.26480e-14,3.16590e-17
850.04248,1.22800e-14,3.12970e-17
850.53086,1.24800e-14,3.14700e-17
851.01924,1.28240e-14,3.11930e-17
851.50762,1.27520e-14,3.14350e-17
851.99600,1.26720e-14,3.16230e-17
852.48438,1.27970e-14,3.19170e-17
852.97275,1.25990e-14,3.19020e-17
853.46113,1.23300e-14,3.21970e-17
853.94941,1.18040e-14,3.18680e-17
854.43779,1.12330e-14,3.13790e-17
854.92617,1.16580e-14,3.17460e-17
855.41455,1.23610e-14,3.24710e-17
855.90293,1.26460e-14,3.26420e-17
856.39121,1.28760e-14,3.29390e-17
856.87959,1.29810e-14,3.32880e-17
857.36797,1.29890e-14,3.19200e-17
857.85635,1.30470e-14,3.17280e-17
858.34463,1.29370e-14,3.11930e-17
858.83301,1.28770e-14,3.11760e-17
859.32139,1.28610e-14,3.14150e-17
859.80967,1.28920e-14,3.14680e-17
860.29805,1.29200e-14,3.20760e-17
860.78643,1.29070e-14,3.26520e-17
861.27471,1.29460e-14,3.29790e-17
861.76309,1.30040e-14,3.34010e-17
862.25146,1.31240e-14,3.36780e-17
862.73975,1.30250e-14,3.34480e-17
863.22812,1.30960e-14,3.35370e-17
863.71641,1.30010e-14,3.28450e-17
864.20479,1.28740e-14,3.23300e-17
864.69307,1.26910e-14,3.16910e-17
865.18145,1.24530e-14,3.09550e-17
865.66973,1.20520e-14,3.13860e-17
866.15801,1.15030e-14,3.15290e-17
866.64639,1.14630e-14,2.97020e-17
867.13467,1.20410e-14,3.11290e-17
867.62305,1.22210e-14,3.20270e-17
868.11133,1.23840e-14,3.22200e-17
868.59961,1.25350e-14,3.24310e-17
869.08799,1.25580e-14,3.25180e-17
869.57627,1.26760e-14,3.25370e-17
870.06455,1.27930e-14,3.19190e-17
870.55283,1.27040e-14,3.11390e-17
871.04121,1.26050e-14,3.08590e-17
871.52949,1.25660e-14,3.08950e-17
872.01777,1.26830e-14,3.15110e-17
872.50605,1.26970e-14,3.20900e-17
872.99434,1.27960e-14,3.27270e-17
873.48262,1.28750e-14,3.33040e-17
873.97100,1.27010e-14,3.28320e-17
874.45928,1.26010e-14,3.26060e-17
874.94756,1.26080e-14,3.29090e-17
875.43584,1.26800e-14,3.26530e-17
875.92412,1.26910e-14,3.25010e-17
876.41240,1.26560e-14,3.21860e-17
876.90068,1.26600e-14,3.18170e-17
877.38896,1.25810e-14,3.16170e-17
877.87725,1.26010e-14,3.17990e-17
878.36543,1.25760e-14,3.10020e-17
878.85371,1.25060e-14,3.10160e-17
879.34199,1.24310e-14,3.12650e-17
879.83027,1.24800e-14,3.18210e-17
880.31855,1.24220e-14,3.22460e-17
880.80684,1.22800e-14,3.26350e-17
881.29502,1.24520e-14,3.37220e-17
881.78330,1.26490e-14,3.27930e-17
882.27158,1.25560e-14,3.57700e-17
882.75986,1.25870e-14,3.93810e-17
883.24805,1.25850e-14,3.28640e-17
883.73633,1.24600e-14,3.24650e-17
884.22461,1.25620e-14,3.25980e-17
884.71279,1.26450e-14,3.26440e-17
885.20107,1.25470e-14,3.22220e-17
885.68926,1.26100e-14,3.19200e-17
886.17754,1.24330e-14,3.16150e-17
886.66572,1.23790e-14,3.16730e-17
887.15400,1.24740e-14,3.21960e-17
887.64219,1.26510e-14,3.26620e-17
888.13047,1.27170e-14,3.28160e-17
888.61865,1.27130e-14,3.32500e-17
889.10693,1.25700e-14,3.21880e-17
889.59512,1.24990e-14,3.21510e-17
890.08330,1.25110e-14,3.22020e-17
890.57158,1.25210e-14,3.25350e-17
891.05977,1.25190e-14,3.30230e-17
891.54795,1.24850e-14,3.29320e-17
892.03613,1.24860e-14,3.29500e-17
892.52441,1.24640e-14,3.30990e-17
893.01260,1.24680e-14,3.33370e-17
893.50078,1.24440e-14,3.29780e-17
893.98896,1.24340e-14,3.22010e-17
894.47715,1.22620e-14,3.16580e-17
894.96533,1.23260e-14,3.26870e-17
895.45352,1.24090e-14,3.21530e-17
895.94170,1.26020e-14,3.24600e-17
896.42988,1.24790e-14,3.21980e-17
896.91807,1.24670e-14,3.16950e-17
897.40625,1.23530e-14,3.13040e-17
897.89443,1.22520e-14,3.19400e-17
898.38262,1.23410e-14,3.39450e-17
898.87080,1.24120e-14,3.36830e-17
899.35898,1.25120e-14,3.34680e-17
899.84717,1.23330e-14,3.35350e-17
900.33525,1.22440e-14,3.25390e-17
900.82344,1.20940e-14,3.20260e-17
901.31162,1.18940e-14,3.15550e-17
901.79980,1.20550e-14,3.17000e-17
902.28789,1.22520e-14,3.17710e-17
902.77607,1.22800e-14,3.14740e-17
903.26426,1.23220e-14,3.12570e-17
903.75234,1.22820e-14,3.10500e-17
904.24053,1.22000e-14,3.09080e-17
904.72861,1.22600e-14,3.08240e-17
905.21680,1.22860e-14,3.07630e-17
905.70488,1.21710e-14,3.07480e-17
906.19307,1.21880e-14,3.11290e-17
906.68115,1.21870e-14,3.17710e-17
907.16934,1.22280e-14,3.26160e-17
907.65742,1.23940e-14,3.38110e-17
908.14551,1.24320e-14,3.37480e-17
908.63369,1.22160e-14,3.33720e-17
909.12178,1.19560e-14,3.28880e-17
909.60986,1.19330e-14,3.22770e-17
910.09795,1.20050e-14,3.18080e-17
910.58613,1.21110e-14,3.15990e-17
911.07422,1.20730e-14,3.09660e-17
911.56230,1.20340e-14,3.07280e-17
912.05039,1.19150e-14,3.10510e-17
912.53848,1.19890e-14,3.12220e-17
913.02656,1.20730e-14,3.07950e-17
913.51465,1.20020e-14,3.05810e-17
914.00273,1.19630e-14,3.17400e-17
914.49082,1.18930e-14,3.09450e-17
914.97891,1.19900e-14,3.20320e-17
915.46699,1.21350e-14,3.28110e-17
915.95508,1.19800e-14,3.29620e-17
916.44307,1.17730e-14,3.31450e-17
916.93115,1.16220e-14,3.30470e-17
917.41924,1.14330e-14,3.27020e-17
917.90732,1.14340e-14,3.26290e-17
918.39531,1.15130e-14,3.17380e-17
918.88340,1.16850e-14,3.15640e-17
919.37148,1.16800e-14,3.12320e-17
919.85947,1.15840e-14,3.04330e-17
920.34756,1.14000e-14,2.94710e-17
920.83555,1.12890e-14,2.92710e-17
921.32363,1.12450e-14,2.93730e-17
921.81162,1.13540e-14,2.94280e-17
922.29971,1.14790e-14,3.13100e-17
922.78770,1.14550e-14,3.20320e-17
923.27578,1.14880e-14,3.28350e-17
923.76377,1.14670e-14,3.31850e-17
924.25176,1.13720e-14,3.31770e-17
924.73984,1.13100e-14,3.27810e-17
925.22783,1.12900e-14,3.23140e-17
925.71582,1.12950e-14,3.21250e-17
926.20381,1.14130e-14,3.21890e-17
926.69180,1.14480e-14,3.31370e-17
927.17979,1.14370e-14,3.29090e-17
927.66787,1.13650e-14,2.98940e-17
928.15586,1.13020e-14,2.95420e-17
928.64385,1.13540e-14,2.96730e-17
929.13184,1.14380e-14,3.04330e-17
929.61982,1.15380e-14,3.24400e-17
930.10771,1.16600e-14,3.53960e-17
930.59570,1.16540e-14,3.39570e-17
931.08369,1.15840e-14,3.47400e-17
931.57168,1.15620e-14,3.50210e-17
932.05967,1.13940e-14,3.40130e-17
932.54756,1.13050e-14,3.36460e-17
933.03555,1.14280e-14,3.36610e-17
933.52354,1.14240e-14,3.43770e-17
934.01143,1.13870e-14,3.48420e-17
934.49941,1.13250e-14,3.26740e-17
934.98740,1.12110e-14,3.21050e-17
935.47529,1.10900e-14,3.12630e-17
935.96328,1.12490e-14,3.12500e-17
936.45117,1.13130e-14,3.12610e-17
936.93906,1.12600e-14,3.01470e-17
937.42705,1.13090e-14,3.01680e-17
937.91494,1.12680e-14,3.04420e-17
938.40283,1.12210e-14,3.08800e-17
938.89082,1.12920e-14,3.14160e-17
939.37871,1.14130e-14,3.25020e-17
939.86660,1.11430e-14,3.28910e-17
940.35449,1.11260e-14,3.38990e-17
940.84238,1.11340e-14,3.47310e-17
941.33027,1.09970e-14,3.50130e-17
941.81816,1.09230e-14,3.49970e-17
942.30605,1.08720e-14,3.45530e-17
942.79395,1.10280e-14,3.44560e-17
943.28184,1.10430e-14,3.42540e-17
943.76973,1.10180e-14,3.47490e-17
944.25762,1.10530e-14,3.35940e-17
944.74551,1.09900e-14,3.18800e-17
945.23340,1.09660e-14,3.10270e-17
945.72119,1.09580e-14,3.06730e-17
946.20908,1.10130e-14,3.10470e-17
946.69697,1.10450e-14,3.12100e-17
947.18477,1.11270e-14,3.27810e-17
947.67266,1.11510e-14,3.44970e-17
948.16055,1.12330e-14,3.58270e-17
948.64834,1.11900e-14,3.64170e-17
949.13623,1.11130e-14,3.62940e-17
949.62402,1.11890e-14,3.62400e-17
950.11182,1.12280e-14,3.61440e-17
950.59971,1.11570e-14,3.66110e-17
951.08750,1.11230e-14,3.60920e-17
951.57529,1.11260e-14,3.55820e-17
952.06318,1.10880e-14,3.54330e-17
952.55098,1.12110e-14,3.47570e-17
953.03877,1.10650e-14,3.32230e-17
953.52656,1.10430e-14,3.24520e-17
954.01436,1.09560e-14,3.19280e-17
954.50215,1.09950e-14,3.22790e-17
954.98994,1.09640e-14,3.34250e-17
955.47773,1.09850e-14,3.51000e-17
955.96553,1.11700e-14,3.50300e-17
956.45332,1.11830e-14,3.64690e-17
956.94111,1.11070e-14,3.77050e-17
957.42881,1.10140e-14,3.80550e-17
957.91660,1.09680e-14,3.81980e-17
958.40439,1.10000e-14,3.76070e-17
958.89219,1.09630e-14,3.69930e-17
959.37988,1.11170e-14,3.71440e-17
959.86768,1.10490e-14,3.66120e-17
960.35537,1.10610e-14,3.49520e-17
960.84316,1.09900e-14,3.42010e-17
961.33086,1.10220e-14,3.41400e-17
961.81865,1.09740e-14,3.42660e-17
962.30635,1.08480e-14,3.45320e-17
962.79404,1.08420e-14,3.61880e-17
963.28184,1.08340e-14,3.81200e-17
963.76953,1.09230e-14,3.96530e-17
964.25723,1.09040e-14,3.92950e-17
964.74492,1.08310e-14,3.93230e-17
965.23262,1.08300e-14,3.97320e-17
965.72041,1.07360e-14,3.94190e-17
966.20811,1.07910e-14,3.71080e-17
966.69580,1.08660e-14,3.57810e-17
967.18350,1.07660e-14,3.45500e-17
967.67109,1.06750e-14,3.41310e-17
968.15879,1.07800e-14,3.45160e-17
968.64648,1.08100e-14,3.51160e-17
969.13418,1.08420e-14,3.64880e-17
969.62188,1.08710e-14,3.83540e-17
970.10947,1.09040e-14,4.41650e-17
970.59717,1.08510e-14,5.02720e-17
971.08486,1.08920e-14,4.22200e-17
971.57246,1.08170e-14,4.17710e-17
972.06016,1.07410e-14,4.21380e-17
972.54775,1.06950e-14,4.13630e-17
973.03535,1.07950e-14,4.26460e-17
973.52305,1.07640e-14,4.42240e-17
974.01064,1.07680e-14,4.71100e-17
974.49824,1.07650e-14,4.25130e-17
974.98594,1.07810e-14,4.39600e-17
975.47354,1.08160e-14,4.14640e-17
975.96113,1.08200e-14,3.96270e-17
976.44873,1.08120e-14,4.11680e-17
976.93633,1.08030e-14,4.37450e-17
977.42393,1.07150e-14,3.95210e-17
977.91152,1.07280e-14,3.99220e-17
978.39912,1.06490e-14,3.82530e-17
978.88672,1.04240e-14,3.79530e-17
979.37432,1.04170e-14,3.93260e-17
979.86191,1.07200e-14,4.15540e-17
980.34941,1.07260e-14,4.29720e-17
980.83701,1.06310e-14,4.38810e-17
981.32461,1.08040e-14,4.49050e-17
981.81211,1.07980e-14,4.52240e-17
982.29971,1.06730e-14,4.49430e-17
982.78721,1.06030e-14,4.46540e-17
983.27480,1.07120e-14,4.47020e-17
983.76230,1.06790e-14,4.34890e-17
984.24990,1.06940e-14,4.34000e-17
984.73740,1.07170e-14,4.16940e-17
985.22490,1.06680e-14,4.11900e-17
985.71240,1.07140e-14,4.05520e-17
986.20000,1.07610e-14,4.12820e-17
986.68750,1.07150e-14,4.27130e-17
987.17500,1.06860e-14,4.45470e-17
987.66250,1.06340e-14,4.53730e-17
988.15000,1.08370e-14,4.70860e-17
988.63750,1.08500e-14,4.77390e-17
989.12500,1.08400e-14,4.84000e-17
989.61240,1.07380e-14,4.85250e-17
990.09990,1.06690e-14,4.87560e-17
990.58740,1.06080e-14,4.91140e-17
991.07490,1.05800e-14,4.97400e-17
991.56230,1.04280e-14,5.05030e-17
992.04980,1.04730e-14,5.18560e-17
992.53721,1.06890e-14,4.94400e-17
993.02471,1.05910e-14,4.94230e-17
993.51211,1.06510e-14,5.05560e-17
993.99961,1.05920e-14,4.92290e-17
994.48701,1.06900e-14,5.03800e-17
994.97441,1.08420e-14,4.90490e-17
995.46191,1.06780e-14,5.02820e-17
995.94932,1.05180e-14,5.00230e-17
996.43672,1.05490e-14,4.78740e-17
996.92412,1.05540e-14,4.82410e-17
997.41152,1.05860e-14,4.73920e-17
997.89893,1.05680e-14,4.85300e-17
998.38633,1.04990e-14,4.99970e-17
998.87373,1.04970e-14,4.86070e-17
999.36113,1.04520e-14,4.68940e-17
999.84844,1.04800e-14,4.83230e-17
1000.3358,1.05490e-14,5.02160e-17
1000.8232,1.06040e-14,5.26370e-17
1001.3106,1.04310e-14,5.38760e-17
1001.7979,1.07230e-14,5.58950e-17
1002.2854,1.08490e-14,5.76380e-17
1002.7727,1.06190e-14,5.81950e-17
1003.2601,1.06880e-14,5.78640e-17
1003.7474,1.05130e-14,5.82970e-17
1004.2347,1.04260e-14,6.15650e-17
1004.7221,1.03830e-14,6.61690e-17
1005.2094,1.03110e-14,6.12880e-17
1005.6967,1.04180e-14,5.83120e-17
1006.1840,1.03080e-14,5.73690e-17
1006.6713,1.04200e-14,5.69760e-17
1007.1586,1.05400e-14,5.68490e-17
1007.6459,1.05010e-14,5.68780e-17
1008.1332,1.03580e-14,5.57520e-17
1008.6205,1.02620e-14,5.54490e-17
1009.1078,1.04270e-14,5.70560e-17
1009.5950,1.05230e-14,5.62580e-17
1010.0823,1.04730e-14,5.83450e-17
1010.5696,1.03280e-14,6.09490e-17
1011.0568,1.04080e-14,5.69910e-17
1011.5441,1.02530e-14,5.79340e-17
1012.0313,1.01710e-14,6.07950e-17
1012.5187,1.03240e-14,6.45380e-17
1013.0059,1.04770e-14,6.53140e-17
1013.4931,1.04860e-14,6.79220e-17
1013.9804,1.02990e-14,6.78130e-17
1014.4676,1.03550e-14,7.03940e-17
1014.9548,1.03910e-14,7.48990e-17
1015.4420,1.03840e-14,7.75550e-17
1015.9292,1.02870e-14,7.20370e-17
1018.4970,1.03080e-14,2.03860e-17
1021.3112,1.03730e-14,2.21980e-17
1024.1253,1.03260e-14,1.92910e-17
1026.9394,1.01440e-14,1.72780e-17
1029.7536,1.00100e-14,1.54250e-17
1032.5677,1.00140e-14,1.69920e-17
1035.3819,1.00320e-14,1.88670e-17
1038.1961,9.95420e-15,1.66310e-17
1041.0101,9.83390e-15,1.33180e-17
1043.8243,9.81850e-15,1.24760e-17
1046.6385,9.80300e-15,1.31740e-17
1049.4525,9.71110e-15,1.37010e-17
1052.2667,9.69580e-15,1.29130e-17
1055.0809,9.70500e-15,1.14750e-17
1057.8951,9.67760e-15,9.91730e-18
1060.7092,9.60260e-15,8.64720e-18
1063.5234,9.52870e-15,8.10140e-18
1066.3376,9.47170e-15,7.54220e-18
1069.1516,9.33070e-15,6.76400e-18
1071.9658,9.21210e-15,6.07370e-18
1074.7800,9.18160e-15,6.04270e-18
1077.5940,9.16410e-15,6.32520e-18
1080.4082,9.11020e-15,5.71260e-18
1083.2224,9.02160e-15,5.13380e-18
1086.0366,8.87530e-15,4.98040e-18
1088.8507,8.79320e-15,4.73060e-18
1091.6648,8.73980e-15,4.60080e-18
1094.4790,8.67880e-15,4.52120e-18
1097.2931,8.53500e-15,4.45330e-18
1100.1073,8.43310e-15,4.32360e-18
1102.9215,8.38770e-15,4.13810e-18
1105.7355,8.35680e-15,4.09620e-18
1108.5497,8.32860e-15,3.82120e-18
1111.3639,8.26000e-15,3.33000e-18
1114.1781,8.19700e-15,3.63470e-18
1116.9922,8.29990e-15,4.20710e-18
1119.8063,8.40160e-15,4.08500e-18
1122.6205,8.37680e-15,3.97690e-18
1125.4346,8.27830e-15,4.11450e-18
1128.2487,8.18300e-15,4.44630e-18
1131.0629,8.20030e-15,4.75820e-18
1133.8770,8.26330e-15,4.81130e-18
1136.6912,8.23920e-15,4.59940e-18
1139.5054,8.09430e-15,4.16410e-18
1142.3196,8.00120e-15,4.00280e-18
1145.1337,8.01530e-15,4.43630e-18
1147.9478,8.05430e-15,4.98920e-18
1150.7620,8.08270e-15,4.99510e-18
1153.5761,8.15080e-15,4.76410e-18
1156.3902,8.12690e-15,4.81620e-18
1159.2044,7.95130e-15,4.78400e-18
1162.0185,7.82860e-15,5.11610e-18
1164.8327,7.82950e-15,5.97250e-18
1167.6469,7.83610e-15,5.75340e-18
1171.5428,8.02030e-15,4.41760e-18
1175.5421,7.92990e-15,4.60000e-18
1179.5416,7.82040e-15,4.84450e-18
1183.5411,7.76960e-15,4.59160e-18
1187.5404,7.70500e-15,4.19610e-18
1191.5399,7.54820e-15,4.62530e-18
1195.5394,7.54460e-15,4.61600e-18
1199.5387,7.53610e-15,4.66930e-18
