wave,flux,fluxerr
230.83003,2.82900e-13,2.96890e-16
230.98479,2.82520e-13,2.96260e-16
231.13958,2.81580e-13,2.96260e-16
231.29434,2.81000e-13,2.93640e-16
231.44912,2.81220e-13,2.94670e-16
231.60391,2.79420e-13,2.93640e-16
231.75867,2.78420e-13,2.92730e-16
231.91345,2.79410e-13,2.93460e-16
232.06824,2.78910e-13,2.93940e-16
232.22302,2.77500e-13,2.89970e-16
232.37781,2.76550e-13,2.90080e-16
232.53259,2.76780e-13,2.91520e-16
232.68738,2.74940e-13,2.89950e-16
232.84216,2.74820e-13,2.90160e-16
232.99695,2.74880e-13,2.89700e-16
233.15173,2.72810e-13,2.89760e-16
233.30652,2.71170e-13,2.84960e-16
233.46130,2.71380e-13,2.86690e-16
233.61609,2.71960e-13,2.87200e-16
233.77087,2.71980e-13,2.86970e-16
233.92568,2.71250e-13,2.86640e-16
234.08047,2.70990e-13,2.86170e-16
234.23525,2.69460e-13,2.87210e-16
234.39006,2.66720e-13,2.83990e-16
234.54485,2.65990e-13,2.83240e-16
234.69963,2.66080e-13,2.82770e-16
234.85444,2.65460e-13,2.81970e-16
235.00923,2.66710e-13,2.83350e-16
235.16404,2.66940e-13,2.84280e-16
235.31885,2.65910e-13,2.81930e-16
235.47363,2.65420e-13,2.81450e-16
235.62844,2.65050e-13,2.81640e-16
235.78325,2.63340e-13,2.79260e-16
235.93804,2.59410e-13,2.78350e-16
236.09285,2.60370e-13,2.78640e-16
236.24766,2.63240e-13,2.80510e-16
236.40247,2.63070e-13,2.80890e-16
236.55728,2.61500e-13,2.77820e-16
236.71206,2.62320e-13,2.77960e-16
236.86687,2.61570e-13,2.77650e-16
237.02168,2.61040e-13,2.77320e-16
237.17649,2.60400e-13,2.77510e-16
237.33130,2.60620e-13,2.79060e-16
237.48613,2.58790e-13,2.77390e-16
237.64094,2.57560e-13,2.75030e-16
237.79575,2.58190e-13,2.73710e-16
237.95056,2.57540e-13,2.74910e-16
238.10537,2.56040e-13,2.73520e-16
238.26021,2.53730e-13,2.72630e-16
238.41501,2.53990e-13,2.73660e-16
238.56982,2.55410e-13,2.72910e-16
238.72466,2.56210e-13,2.74300e-16
238.87947,2.55160e-13,2.71940e-16
239.03430,2.54500e-13,2.72280e-16
239.18911,2.55280e-13,2.72870e-16
239.34395,2.54250e-13,2.72220e-16
239.49875,2.52500e-13,2.70520e-16
239.65359,2.51220e-13,2.69230e-16
239.80842,2.51530e-13,2.69970e-16
239.96323,2.50740e-13,2.67920e-16
240.11807,2.50380e-13,2.68270e-16
240.27290,2.50400e-13,2.69210e-16
240.42773,2.48990e-13,2.67940e-16
240.58254,2.47320e-13,2.66880e-16
240.73738,2.47220e-13,2.65700e-16
240.89221,2.47860e-13,2.67120e-16
241.04705,2.47310e-13,2.65680e-16
241.20188,2.45910e-13,2.63980e-16
241.35671,2.46930e-13,2.65320e-16
241.51155,2.47320e-13,2.65330e-16
241.66638,2.46560e-13,2.65650e-16
241.82124,2.46320e-13,2.65300e-16
241.97607,2.46580e-13,2.65840e-16
242.13091,2.46460e-13,2.63800e-16
242.28574,2.45490e-13,2.63480e-16
242.44058,2.44710e-13,2.63710e-16
242.59543,2.43490e-13,2.62730e-16
242.75027,2.43710e-13,2.62020e-16
242.90513,2.43540e-13,2.62680e-16
243.05996,2.42510e-13,2.62690e-16
243.21479,2.41930e-13,2.61710e-16
243.36965,2.41940e-13,2.62810e-16
243.52451,2.42090e-13,2.62500e-16
243.67935,2.41810e-13,2.62810e-16
243.83420,2.41640e-13,2.60560e-16
243.98904,2.41400e-13,2.60470e-16
244.14390,2.41560e-13,2.60990e-16
244.29875,2.40980e-13,2.59760e-16
244.45361,2.40050e-13,2.59560e-16
244.60845,2.38670e-13,2.58540e-16
244.76331,2.37650e-13,2.59310e-16
244.91816,2.37710e-13,2.59130e-16
245.07302,2.37630e-13,2.58520e-16
245.22788,2.37240e-13,2.57020e-16
245.38274,2.36550e-13,2.55070e-16
245.53760,2.36460e-13,2.55410e-16
245.69246,2.35980e-13,2.55740e-16
245.84731,2.34790e-13,2.55760e-16
246.00217,2.34120e-13,2.55660e-16
246.15703,2.33100e-13,2.54540e-16
246.31191,2.32980e-13,2.53840e-16
246.46677,2.32440e-13,2.52720e-16
246.62163,2.32320e-13,2.53430e-16
246.77651,2.32340e-13,2.53680e-16
246.93137,2.32860e-13,2.54210e-16
247.08623,2.32220e-13,2.54260e-16
247.24111,2.32160e-13,2.53550e-16
247.39597,2.32030e-13,2.53600e-16
247.55085,2.30630e-13,2.53080e-16
247.70571,2.30100e-13,2.50480e-16
247.86060,2.30150e-13,2.51830e-16
248.01545,2.30140e-13,2.51740e-16
248.17034,2.28630e-13,2.48020e-16
248.32522,2.28170e-13,2.49940e-16
248.48010,2.27810e-13,2.49660e-16
248.63496,2.27490e-13,2.49730e-16
248.78984,2.27430e-13,2.50080e-16
248.94473,2.26880e-13,2.49720e-16
249.09961,2.25870e-13,2.48680e-16
249.25449,2.24820e-13,2.47610e-16
249.40938,2.23750e-13,2.47030e-16
249.56426,2.24750e-13,2.47210e-16
249.71914,2.25410e-13,2.47990e-16
249.87402,2.24640e-13,2.47150e-16
250.02891,2.23870e-13,2.45850e-16
250.18379,2.23560e-13,2.46960e-16
250.33867,2.23140e-13,2.46500e-16
250.49355,2.22960e-13,2.45830e-16
250.64846,2.23170e-13,2.46630e-16
250.80334,2.22500e-13,2.46440e-16
250.95823,2.22090e-13,2.45500e-16
251.11313,2.21720e-13,2.44460e-16
251.26802,2.20300e-13,2.43230e-16
251.42292,2.20120e-13,2.43850e-16
251.57781,2.21280e-13,2.43980e-16
251.73271,2.21580e-13,2.45080e-16
251.88760,2.21090e-13,2.45410e-16
252.04250,2.19790e-13,2.42060e-16
252.19739,2.19060e-13,2.43010e-16
252.35229,2.18060e-13,2.42750e-16
252.50720,2.17460e-13,2.42230e-16
252.66208,2.16130e-13,2.41080e-16
252.81699,2.15910e-13,2.40050e-16
252.97190,2.15870e-13,2.40420e-16
253.12681,2.15740e-13,2.40060e-16
253.28171,2.15550e-13,2.39720e-16
253.43662,2.14930e-13,2.40680e-16
253.59153,2.13870e-13,2.39050e-16
253.74644,2.12260e-13,2.38270e-16
253.90134,2.11640e-13,2.38030e-16
254.05625,2.11400e-13,2.37310e-16
254.21116,2.12390e-13,2.38740e-16
254.36606,2.12420e-13,2.36110e-16
254.52097,2.11620e-13,2.36520e-16
254.67588,2.11120e-13,2.36720e-16
254.83081,2.10940e-13,2.36760e-16
254.98572,2.10830e-13,2.37100e-16
255.14062,2.10760e-13,2.36110e-16
255.29556,2.11400e-13,2.37950e-16
255.45046,2.11660e-13,2.37240e-16
255.60537,2.11240e-13,2.35990e-16
255.76030,2.10790e-13,2.36850e-16
255.91521,2.10950e-13,2.36300e-16
256.07014,2.10400e-13,2.35970e-16
256.22507,2.09240e-13,2.36360e-16
256.37998,2.07060e-13,2.33660e-16
256.53491,2.07580e-13,2.34430e-16
256.68982,2.07440e-13,2.33430e-16
256.84475,2.07330e-13,2.32820e-16
256.99968,2.07470e-13,2.33960e-16
257.15461,2.07710e-13,2.34760e-16
257.30955,2.07740e-13,2.35350e-16
257.46448,2.07390e-13,2.35240e-16
257.61938,2.06520e-13,2.32970e-16
257.77432,2.05710e-13,2.31740e-16
257.92925,2.05980e-13,2.32450e-16
258.08418,2.05070e-13,2.31710e-16
258.23914,2.04490e-13,2.32340e-16
258.39407,2.03720e-13,2.32350e-16
258.54900,2.03210e-13,2.32170e-16
258.70393,2.02540e-13,2.29650e-16
258.85886,2.03230e-13,2.30290e-16
259.01379,2.03380e-13,2.31550e-16
259.16875,2.03630e-13,2.32380e-16
259.32368,2.02510e-13,2.32010e-16
259.47861,2.01750e-13,2.31310e-16
259.63357,2.01160e-13,2.29870e-16
259.78850,1.99930e-13,2.28480e-16
259.94346,1.98120e-13,2.27020e-16
260.09839,1.98320e-13,2.28790e-16
260.25334,2.00410e-13,2.30370e-16
260.40828,2.00070e-13,2.29630e-16
260.56323,1.99140e-13,2.28140e-16
260.71819,1.97790e-13,2.27930e-16
260.87312,1.97610e-13,2.27450e-16
261.02808,1.97700e-13,2.26740e-16
261.18303,1.97200e-13,2.27700e-16
261.33799,1.96910e-13,2.27560e-16
261.49294,1.96880e-13,2.27610e-16
261.64788,1.97780e-13,2.29140e-16
261.80283,1.97460e-13,2.28740e-16
261.95779,1.96380e-13,2.26510e-16
262.11274,1.96180e-13,2.25960e-16
262.26770,1.95780e-13,2.26740e-16
262.42266,1.95460e-13,2.26630e-16
262.57764,1.94370e-13,2.25670e-16
262.73259,1.93960e-13,2.26140e-16
262.88755,1.93200e-13,2.25620e-16
263.04250,1.92110e-13,2.24300e-16
263.19746,1.91610e-13,2.24480e-16
263.35244,1.92250e-13,2.25030e-16
263.50740,1.92860e-13,2.24640e-16
263.66235,1.92800e-13,2.25050e-16
263.81733,1.92400e-13,2.24390e-16
263.97229,1.91680e-13,2.23840e-16
264.12727,1.91500e-13,2.23550e-16
264.28223,1.92200e-13,2.24000e-16
264.43721,1.92570e-13,2.25010e-16
264.59216,1.92350e-13,2.25080e-16
264.74714,1.92270e-13,2.26220e-16
264.90212,1.91920e-13,2.24420e-16
265.05708,1.91230e-13,2.23380e-16
265.21206,1.90860e-13,2.23390e-16
265.36704,1.90120e-13,2.22720e-16
265.52202,1.90280e-13,2.22630e-16
265.67698,1.89920e-13,2.23330e-16
265.83196,1.89490e-13,2.24840e-16
265.98694,1.88970e-13,2.23880e-16
266.14192,1.89110e-13,2.24180e-16
266.29690,1.88730e-13,2.22810e-16
266.45188,1.87740e-13,2.21960e-16
266.60686,1.87690e-13,2.21750e-16
266.76184,1.88160e-13,2.23150e-16
266.91685,1.87720e-13,2.24230e-16
267.07183,1.87020e-13,2.22930e-16
267.22681,1.86710e-13,2.23370e-16
267.38179,1.86590e-13,2.22170e-16
267.53679,1.85200e-13,2.20390e-16
267.69177,1.82990e-13,2.19560e-16
267.84675,1.82910e-13,2.19370e-16
268.00176,1.85080e-13,2.22140e-16
268.15674,1.86090e-13,2.23470e-16
268.31174,1.85480e-13,2.22150e-16
268.46672,1.84220e-13,2.22060e-16
268.62173,1.83350e-13,2.20800e-16
268.77671,1.83420e-13,2.21310e-16
268.93171,1.83770e-13,2.22130e-16
269.08672,1.83280e-13,2.22230e-16
269.24170,1.82770e-13,2.19780e-16
269.39670,1.82350e-13,2.19530e-16
269.55171,1.82130e-13,2.21080e-16
269.70671,1.82030e-13,2.20050e-16
269.86172,1.81870e-13,2.20800e-16
270.01670,1.81190e-13,2.21230e-16
270.17170,1.80860e-13,2.20240e-16
270.32671,1.80080e-13,2.19430e-16
270.48171,1.79560e-13,2.18440e-16
270.63672,1.79370e-13,2.19560e-16
270.79172,1.78930e-13,2.19260e-16
270.94675,1.78820e-13,2.18880e-16
271.10176,1.78860e-13,2.18980e-16
271.25676,1.78600e-13,2.18690e-16
271.41177,1.77560e-13,2.18160e-16
271.56677,1.77330e-13,2.18630e-16
271.72180,1.76940e-13,2.19540e-16
271.87681,1.76750e-13,2.17860e-16
272.03181,1.77020e-13,2.18600e-16
272.18684,1.77790e-13,2.21000e-16
272.34185,1.78070e-13,2.20970e-16
272.49687,1.77590e-13,2.20710e-16
272.65188,1.76140e-13,2.18890e-16
272.80691,1.74730e-13,2.18220e-16
272.96191,1.74800e-13,2.17700e-16
273.11694,1.74130e-13,2.17630e-16
273.27197,1.74060e-13,2.18380e-16
273.42698,1.74070e-13,2.17970e-16
273.58201,1.73730e-13,2.18300e-16
273.73704,1.72650e-13,2.17220e-16
273.89207,1.72180e-13,2.16890e-16
274.04709,1.71550e-13,2.16460e-16
274.20212,1.71660e-13,2.16620e-16
274.35713,1.71190e-13,2.16300e-16
274.51216,1.70870e-13,2.16650e-16
274.66719,1.69720e-13,2.17050e-16
274.82222,1.68690e-13,2.15870e-16
274.97727,1.68410e-13,2.15640e-16
275.13230,1.69020e-13,2.15910e-16
275.28733,1.69850e-13,2.17280e-16
275.44236,1.69740e-13,2.16070e-16
275.59739,1.69400e-13,2.16580e-16
275.75242,1.69540e-13,2.17840e-16
275.90747,1.70230e-13,2.17470e-16
276.06250,1.70170e-13,2.18270e-16
276.21755,1.69930e-13,2.17540e-16
276.37258,1.69720e-13,2.18950e-16
276.52761,1.69690e-13,2.18620e-16
276.68267,1.69080e-13,2.17550e-16
276.83770,1.68900e-13,2.18420e-16
276.99275,1.68270e-13,2.17240e-16
277.14780,1.68190e-13,2.17730e-16
277.30283,1.67870e-13,2.18220e-16
277.45789,1.67150e-13,2.16790e-16
277.61294,1.67180e-13,2.16860e-16
277.76797,1.66270e-13,2.16440e-16
277.92302,1.65970e-13,2.15560e-16
278.07808,1.66280e-13,2.17170e-16
278.23313,1.65990e-13,2.17060e-16
278.38818,1.65350e-13,2.16910e-16
278.54324,1.65030e-13,2.17070e-16
278.69829,1.65370e-13,2.17610e-16
278.85334,1.65270e-13,2.17550e-16
279.00840,1.63760e-13,2.17450e-16
279.16345,1.62280e-13,2.15930e-16
279.31851,1.62720e-13,2.16840e-16
279.47356,1.61330e-13,2.17570e-16
279.62861,1.58210e-13,2.15230e-16
279.78367,1.58780e-13,2.14490e-16
279.93875,1.60490e-13,2.16770e-16
280.09380,1.62290e-13,2.19270e-16
280.24885,1.60860e-13,2.18390e-16
280.40393,1.59740e-13,2.17470e-16
280.55898,1.61400e-13,2.18660e-16
280.71406,1.62050e-13,2.18350e-16
280.86912,1.62190e-13,2.17900e-16
281.02419,1.61850e-13,2.17590e-16
281.17925,1.61100e-13,2.17640e-16
281.33433,1.60660e-13,2.17430e-16
281.48938,1.60190e-13,2.17790e-16
281.64446,1.60340e-13,2.17800e-16
281.79954,1.60300e-13,2.16520e-16
281.95461,1.60430e-13,2.17750e-16
282.10967,1.61720e-13,2.19790e-16
282.26475,1.61230e-13,2.19860e-16
282.41982,1.60190e-13,2.19030e-16
282.57490,1.59990e-13,2.18440e-16
282.72998,1.59430e-13,2.18590e-16
282.88506,1.58990e-13,2.17910e-16
283.04014,1.58960e-13,2.18280e-16
283.19521,1.58150e-13,2.17900e-16
283.35029,1.57890e-13,2.17630e-16
283.50537,1.57310e-13,2.17230e-16
283.66045,1.56250e-13,2.15970e-16
283.81555,1.56560e-13,2.18190e-16
283.97063,1.56270e-13,2.17140e-16
284.12571,1.55880e-13,2.17020e-16
284.28079,1.55660e-13,2.17890e-16
284.43589,1.56200e-13,2.19240e-16
284.59097,1.56890e-13,2.20520e-16
284.74607,1.56020e-13,2.19520e-16
284.90115,1.55180e-13,2.17350e-16
285.05625,1.54660e-13,2.18130e-16
285.21133,1.54250e-13,2.17760e-16
285.36643,1.54640e-13,2.19140e-16
285.52151,1.54900e-13,2.20110e-16
285.67661,1.54780e-13,2.20230e-16
285.83171,1.54380e-13,2.20640e-16
285.98679,1.53900e-13,2.18630e-16
286.14189,1.53870e-13,2.18900e-16
286.29700,1.54170e-13,2.19330e-16
286.45210,1.54250e-13,2.20000e-16
286.60720,1.52740e-13,2.18380e-16
286.76228,1.50910e-13,2.18230e-16
286.91738,1.50800e-13,2.20380e-16
287.07249,1.51950e-13,2.20670e-16
287.22759,1.52410e-13,2.21070e-16
287.38269,1.51530e-13,2.19230e-16
287.53782,1.51240e-13,2.19170e-16
287.69292,1.51360e-13,2.19680e-16
287.84802,1.51200e-13,2.19690e-16
288.00313,1.50430e-13,2.20950e-16
288.15823,1.50190e-13,2.20110e-16
288.31335,1.50250e-13,2.21200e-16
288.46846,1.49950e-13,2.20410e-16
288.62356,1.49590e-13,2.20510e-16
288.77869,1.49200e-13,2.20870e-16
288.93379,1.48710e-13,2.20210e-16
289.08892,1.48410e-13,2.21200e-16
289.24402,1.48860e-13,2.21470e-16
289.39915,1.49080e-13,2.21800e-16
289.55425,1.48260e-13,2.22210e-16
289.70938,1.47700e-13,2.21810e-16
289.86448,1.47880e-13,2.23160e-16
290.01960,1.48480e-13,2.24510e-16
290.17473,1.48770e-13,2.24890e-16
290.32986,1.47810e-13,2.22580e-16
290.48496,1.47420e-13,2.23110e-16
290.64009,1.47110e-13,2.23660e-16
290.79521,1.46780e-13,2.22960e-16
290.95034,1.46120e-13,2.23580e-16
291.10547,1.46440e-13,2.24510e-16
291.26060,1.46520e-13,2.24360e-16
291.41572,1.46000e-13,2.24930e-16
291.57085,1.45370e-13,2.24960e-16
291.72598,1.45770e-13,2.24550e-16
291.88110,1.45820e-13,2.26190e-16
292.03623,1.45520e-13,2.26740e-16
292.19138,1.44880e-13,2.25600e-16
292.34651,1.44390e-13,2.25580e-16
292.50164,1.44450e-13,2.25930e-16
292.65679,1.43580e-13,2.26790e-16
292.81191,1.42240e-13,2.25510e-16
292.96704,1.42400e-13,2.26800e-16
293.12219,1.42620e-13,2.27210e-16
293.27732,1.42490e-13,2.26880e-16
293.43247,1.42210e-13,2.27130e-16
293.58760,1.41450e-13,2.27030e-16
293.74275,1.40780e-13,2.26510e-16
293.89788,1.40720e-13,2.26560e-16
294.05303,1.40850e-13,2.27610e-16
294.20818,1.41280e-13,2.28850e-16
294.36333,1.41420e-13,2.29800e-16
294.51846,1.40940e-13,2.30830e-16
294.67361,1.41040e-13,2.30690e-16
294.82876,1.40870e-13,2.30910e-16
294.98391,1.40450e-13,2.30070e-16
295.13906,1.39880e-13,2.30250e-16
295.29421,1.39770e-13,2.30950e-16
295.44937,1.39940e-13,2.31930e-16
295.60452,1.39650e-13,2.33740e-16
295.75967,1.39910e-13,2.33700e-16
295.91482,1.39810e-13,2.35410e-16
296.06997,1.39520e-13,2.34220e-16
296.22512,1.38800e-13,2.34340e-16
296.38027,1.39020e-13,2.35590e-16
296.53545,1.38950e-13,2.34370e-16
296.69060,1.39020e-13,2.36730e-16
296.84575,1.38450e-13,2.36990e-16
297.00093,1.37600e-13,2.37210e-16
297.15608,1.37130e-13,2.36310e-16
297.31125,1.37060e-13,2.35880e-16
297.46641,1.37070e-13,2.38170e-16
297.62156,1.37110e-13,2.38500e-16
297.77673,1.36420e-13,2.37810e-16
297.93191,1.35270e-13,2.38010e-16
298.08706,1.35660e-13,2.38930e-16
298.24224,1.36470e-13,2.40950e-16
298.39741,1.36140e-13,2.41970e-16
298.55256,1.35930e-13,2.43130e-16
298.70774,1.35970e-13,2.43540e-16
298.86292,1.35960e-13,2.43920e-16
299.01809,1.35550e-13,2.42930e-16
299.17327,1.35580e-13,2.43160e-16
299.32844,1.35540e-13,2.44760e-16
299.48362,1.35440e-13,2.48250e-16
299.63879,1.34190e-13,2.45790e-16
299.79397,1.33670e-13,2.45040e-16
299.94915,1.34140e-13,2.46590e-16
300.10432,1.34750e-13,2.49750e-16
300.25950,1.34300e-13,2.49490e-16
300.41467,1.32780e-13,2.48340e-16
300.56985,1.32870e-13,2.49600e-16
300.72505,1.33350e-13,2.51350e-16
300.88022,1.34060e-13,2.51970e-16
301.03540,1.33020e-13,2.51140e-16
301.19060,1.32470e-13,2.52960e-16
301.34578,1.32470e-13,2.54390e-16
301.50095,1.32220e-13,2.55020e-16
301.65615,1.32000e-13,2.54380e-16
301.81133,1.31740e-13,2.54260e-16
301.96653,1.31940e-13,2.56160e-16
302.12173,1.30710e-13,2.55370e-16
302.27690,1.30350e-13,2.55290e-16
302.43210,1.30350e-13,2.57170e-16
302.58730,1.30570e-13,2.58610e-16
302.74248,1.30710e-13,2.59590e-16
302.89768,1.30530e-13,2.60480e-16
303.05288,1.30270e-13,2.60840e-16
303.20808,1.30430e-13,2.62480e-16
303.36328,1.30410e-13,2.63940e-16
303.51848,1.30150e-13,2.65680e-16
303.67368,1.29470e-13,2.64510e-16
303.82888,1.29550e-13,2.65900e-16
303.98408,1.29030e-13,2.65330e-16
304.13928,1.28890e-13,2.66910e-16
304.29448,1.28960e-13,2.68980e-16
304.44968,1.28210e-13,2.68590e-16
304.60488,1.28140e-13,2.70560e-16
304.76008,1.28640e-13,2.70650e-16
304.91531,1.28390e-13,2.72250e-16
305.07051,1.28390e-13,2.73070e-16
305.22571,1.28420e-13,2.73880e-16
305.38093,1.27360e-13,2.75840e-16
305.53613,1.27330e-13,2.75510e-16
305.69136,1.26650e-13,2.75350e-16
305.84656,1.26860e-13,2.77570e-16
306.00178,1.26980e-13,2.77990e-16
306.15698,1.26430e-13,2.78750e-16
306.31221,1.26040e-13,2.78140e-16
306.46741,1.25750e-13,2.80960e-16
306.62263,1.26080e-13,2.86300e-16
306.77786,1.26750e-13,2.87330e-16
306.93308,1.25620e-13,2.87030e-16
307.08828,1.25700e-13,2.86600e-16
307.24351,1.25300e-13,2.86140e-16
307.39873,1.25040e-13,2.87200e-16
307.55396,1.24270e-13,2.86870e-16
307.70918,1.24730e-13,2.89440e-16
307.86440,1.25180e-13,2.92760e-16
308.01963,1.25260e-13,2.96420e-16
308.17485,1.24240e-13,2.95250e-16
308.33008,1.24300e-13,2.95450e-16
308.48530,1.23730e-13,2.95770e-16
308.64053,1.23160e-13,2.95850e-16
308.79578,1.23250e-13,2.98390e-16
308.95100,1.23570e-13,3.00690e-16
309.10623,1.22810e-13,3.00590e-16
309.26145,1.22080e-13,3.00510e-16
309.41670,1.22170e-13,3.01850e-16
309.57192,1.21890e-13,3.02630e-16
309.72717,1.22640e-13,3.06290e-16
309.88240,1.22670e-13,3.07780e-16
310.03762,1.22030e-13,3.07920e-16
310.19287,1.21640e-13,3.08910e-16
310.34812,1.21740e-13,3.11190e-16
310.50334,1.21440e-13,3.11460e-16
310.65859,1.21110e-13,3.12120e-16
310.81384,1.20880e-13,3.14470e-16
310.96907,1.21190e-13,3.16160e-16
311.12432,1.20770e-13,3.18040e-16
311.27957,1.20840e-13,3.20810e-16
311.43481,1.21520e-13,3.21920e-16
311.59006,1.20930e-13,3.21180e-16
311.74529,1.20820e-13,3.23310e-16
311.90054,1.20280e-13,3.25290e-16
312.05579,1.19430e-13,3.25910e-16
312.21104,1.19410e-13,3.27180e-16
312.36628,1.20000e-13,3.29220e-16
312.52156,1.19480e-13,3.30740e-16
312.67681,1.18460e-13,3.30080e-16
312.83206,1.18040e-13,3.30900e-16
312.98730,1.17880e-13,3.34030e-16
313.19202,1.17730e-13,2.01360e-16
313.46663,1.17260e-13,2.04140e-16
313.74126,1.17520e-13,2.03570e-16
314.01589,1.17340e-13,2.00350e-16
314.29050,1.16560e-13,1.96770e-16
314.56514,1.15900e-13,1.95010e-16
314.83977,1.15300e-13,1.94320e-16
315.11440,1.15380e-13,1.94410e-16
315.38906,1.14830e-13,1.93060e-16
315.66370,1.14590e-13,1.93170e-16
315.93833,1.14590e-13,1.93040e-16
316.21296,1.14490e-13,1.92790e-16
316.48762,1.14510e-13,1.89250e-16
316.76226,1.14200e-13,1.88530e-16
317.03691,1.13080e-13,1.86990e-16
317.31157,1.12590e-13,1.86250e-16
317.58623,1.12320e-13,1.86160e-16
317.86086,1.11800e-13,1.85180e-16
318.13552,1.12490e-13,1.83880e-16
318.41018,1.12680e-13,1.83440e-16
318.68486,1.12500e-13,1.83360e-16
318.95952,1.12300e-13,1.82480e-16
319.23418,1.11670e-13,1.81160e-16
319.50884,1.10340e-13,1.78580e-16
319.78352,1.10310e-13,1.78490e-16
320.05818,1.09890e-13,1.78070e-16
320.33286,1.10050e-13,1.76690e-16
320.60754,1.10260e-13,1.76160e-16
320.88220,1.09830e-13,1.76260e-16
321.15688,1.09470e-13,1.76410e-16
321.43157,1.09560e-13,1.74440e-16
321.70625,1.08690e-13,1.72700e-16
321.98093,1.08140e-13,1.71540e-16
322.25562,1.08090e-13,1.71200e-16
322.53030,1.08400e-13,1.70790e-16
322.80500,1.08100e-13,1.69920e-16
323.07969,1.07090e-13,1.69060e-16
323.35437,1.07010e-13,1.68970e-16
323.62908,1.06900e-13,1.68320e-16
323.90376,1.07290e-13,1.67990e-16
324.17847,1.06550e-13,1.66400e-16
324.45317,1.06270e-13,1.69380e-16
324.72786,1.06540e-13,1.70350e-16
325.00256,1.05610e-13,1.65410e-16
325.27727,1.05320e-13,1.65730e-16
325.55198,1.05240e-13,1.67290e-16
325.82668,1.04780e-13,1.63010e-16
326.10139,1.04500e-13,1.63600e-16
326.37612,1.04070e-13,1.62360e-16
326.65083,1.04120e-13,1.61650e-16
326.92554,1.03820e-13,1.60980e-16
327.20027,1.03340e-13,1.60900e-16
327.47498,1.03720e-13,1.62530e-16
327.74971,1.03050e-13,1.60650e-16
328.02441,1.02670e-13,1.59190e-16
328.29915,1.02560e-13,1.59480e-16
328.57388,1.02650e-13,1.58460e-16
328.84861,1.02310e-13,1.57810e-16
329.12334,1.01500e-13,1.59160e-16
329.39807,1.01710e-13,1.59870e-16
329.67280,1.01770e-13,1.56700e-16
329.94753,1.01270e-13,1.57530e-16
330.22227,1.01170e-13,1.57510e-16
330.49700,1.00500e-13,1.55050e-16
330.77175,1.00310e-13,1.55100e-16
331.04648,1.00440e-13,1.54840e-16
331.32124,1.00050e-13,1.53940e-16
331.59597,9.90040e-14,1.51850e-16
331.87073,9.92930e-14,1.52160e-16
332.14546,9.94780e-14,1.52340e-16
332.42021,9.93350e-14,1.51690e-16
332.69497,9.88230e-14,1.50860e-16
332.96973,9.82320e-14,1.50360e-16
333.24448,9.80300e-14,1.49610e-16
333.51924,9.78900e-14,1.49480e-16
333.79399,9.78480e-14,1.49980e-16
334.06875,9.74290e-14,1.49200e-16
334.34351,9.69450e-14,1.47990e-16
334.61826,9.68380e-14,1.52870e-16
334.89304,9.70070e-14,1.55190e-16
335.16780,9.68590e-14,1.47820e-16
335.44255,9.61160e-14,1.48750e-16
335.71733,9.56110e-14,1.44990e-16
335.99211,9.55260e-14,1.44570e-16
336.26687,9.55330e-14,1.44400e-16
336.54165,9.53230e-14,1.46300e-16
336.81643,9.50500e-14,1.45640e-16
337.09119,9.51020e-14,1.44030e-16
337.36597,9.53420e-14,1.43400e-16
337.64075,9.46660e-14,1.42460e-16
337.91553,9.40640e-14,1.41630e-16
338.19031,9.40420e-14,1.41480e-16
338.46509,9.38810e-14,1.40910e-16
338.73989,9.38970e-14,1.42020e-16
339.01467,9.32370e-14,1.42720e-16
339.28945,9.27850e-14,1.39410e-16
339.56426,9.27660e-14,1.38990e-16
339.83904,9.26590e-14,1.40630e-16
340.11382,9.25520e-14,1.41580e-16
340.38862,9.19120e-14,1.37590e-16
340.66343,9.16260e-14,1.36970e-16
340.93821,9.17310e-14,1.37860e-16
341.21301,9.19230e-14,1.38280e-16
341.48782,9.15490e-14,1.36490e-16
341.76260,9.13820e-14,1.37840e-16
342.03740,9.11790e-14,1.37840e-16
342.31221,9.11330e-14,1.38140e-16
342.58701,9.11160e-14,1.36100e-16
342.86182,9.07370e-14,1.37190e-16
343.13662,9.05320e-14,1.37100e-16
343.41145,8.99970e-14,1.35470e-16
343.68625,8.94250e-14,1.33180e-16
343.96106,8.93000e-14,1.32140e-16
344.23586,8.89010e-14,1.35900e-16
344.51069,8.83250e-14,1.40850e-16
344.78550,8.84820e-14,1.31640e-16
345.06033,8.87810e-14,1.32250e-16
345.33513,8.86160e-14,1.31250e-16
345.60996,8.78600e-14,1.30630e-16
345.88477,8.82720e-14,1.30730e-16
346.15959,8.80370e-14,1.29820e-16
346.43442,8.76300e-14,1.29060e-16
346.70925,8.72720e-14,1.28630e-16
346.98408,8.73550e-14,1.28690e-16
347.25889,8.75940e-14,1.29010e-16
347.53372,8.69710e-14,1.28210e-16
347.80854,8.67870e-14,1.27910e-16
348.08340,8.65160e-14,1.27530e-16
348.35823,8.62430e-14,1.28850e-16
348.63306,8.55730e-14,1.28490e-16
348.90789,8.56680e-14,1.26860e-16
349.18271,8.55130e-14,1.26870e-16
349.45757,8.55160e-14,1.26470e-16
349.73240,8.54300e-14,1.26250e-16
350.00723,8.48520e-14,1.25860e-16
