wave,flux,fluxerr
401.66440,6.69070e-13,1.10500e-15
401.93928,6.71040e-13,1.10710e-15
402.21418,6.74160e-13,1.10870e-15
402.48909,6.68520e-13,1.10040e-15
402.76396,6.65530e-13,1.10270e-15
403.03887,6.61580e-13,1.09290e-15
403.31375,6.56010e-13,1.08480e-15
403.58865,6.55230e-13,1.08310e-15
403.86353,6.61330e-13,1.08770e-15
404.13843,6.72420e-13,1.09620e-15
404.41331,6.71230e-13,1.09210e-15
404.68821,6.60250e-13,1.08030e-15
404.96309,6.58900e-13,1.07980e-15
405.23796,6.64580e-13,1.08670e-15
405.51287,6.67440e-13,1.09040e-15
405.78774,6.61850e-13,1.07840e-15
406.06262,6.66590e-13,1.08410e-15
406.33752,6.66030e-13,1.08070e-15
406.61240,6.53790e-13,1.06880e-15
406.88728,6.51720e-13,1.06740e-15
407.16218,6.55650e-13,1.07280e-15
407.43706,6.48790e-13,1.06500e-15
407.71194,6.48460e-13,1.06220e-15
407.98682,6.42230e-13,1.05740e-15
408.26172,6.42770e-13,1.05210e-15
408.53660,6.46500e-13,1.05590e-15
408.81147,6.41210e-13,1.05390e-15
409.08635,6.33870e-13,1.04670e-15
409.36123,6.22660e-13,1.03390e-15
409.63613,6.04860e-13,1.02370e-15
409.91099,5.78540e-13,9.98790e-16
410.18589,5.23540e-13,9.49860e-16
410.46074,4.48480e-13,8.77110e-16
410.73564,4.76600e-13,9.01070e-16
411.01050,5.42720e-13,9.65430e-16
411.28540,5.84560e-13,1.00160e-15
411.56025,6.13680e-13,1.02500e-15
411.83511,6.24580e-13,1.02870e-15
412.11001,6.31080e-13,1.03510e-15
412.38486,6.37890e-13,1.04520e-15
412.65977,6.44240e-13,1.04660e-15
412.93462,6.49330e-13,1.04890e-15
413.20947,6.46820e-13,1.04630e-15
413.48438,6.46650e-13,1.04260e-15
413.75923,6.48630e-13,1.04600e-15
414.03413,6.56850e-13,1.05170e-15
414.30898,6.55780e-13,1.04920e-15
414.58384,6.53180e-13,1.04620e-15
414.85874,6.54460e-13,1.04470e-15
415.13359,6.61620e-13,1.05110e-15
415.40845,6.61780e-13,1.05200e-15
415.68330,6.57840e-13,1.05160e-15
415.95820,6.53690e-13,1.04010e-15
416.23306,6.57370e-13,1.04330e-15
416.50791,6.59810e-13,1.04280e-15
416.78276,6.61070e-13,1.04220e-15
417.05762,6.60400e-13,1.04320e-15
417.33252,6.60210e-13,1.04290e-15
417.60737,6.49420e-13,1.03540e-15
417.88223,6.46640e-13,1.02920e-15
418.15708,6.47800e-13,1.02320e-15
418.43193,6.52960e-13,1.03190e-15
418.70679,6.48800e-13,1.03070e-15
418.98164,6.49350e-13,1.03320e-15
419.25649,6.45530e-13,1.02660e-15
419.53135,6.52130e-13,1.02840e-15
419.80620,6.49730e-13,1.02790e-15
420.08105,6.43380e-13,1.01960e-15
420.35591,6.37340e-13,1.01490e-15
420.63076,6.45200e-13,1.01380e-15
420.90562,6.51280e-13,1.02220e-15
421.18047,6.52460e-13,1.02440e-15
421.45532,6.50110e-13,1.01790e-15
421.73018,6.46150e-13,1.02490e-15
422.00503,6.41360e-13,1.01630e-15
422.27988,6.41990e-13,1.00930e-15
422.55474,6.43110e-13,1.01420e-15
422.82959,6.36820e-13,1.00630e-15
423.10439,6.25350e-13,9.94550e-16
423.37925,6.41430e-13,1.00820e-15
423.65410,6.40380e-13,1.00540e-15
423.92896,6.40500e-13,1.00830e-15
424.20381,6.42000e-13,1.00890e-15
424.47861,6.43960e-13,1.01220e-15
424.75347,6.43530e-13,1.00340e-15
425.02832,6.36180e-13,1.00210e-15
425.30313,6.32880e-13,9.98830e-16
425.57798,6.36040e-13,9.99320e-16
425.85283,6.33720e-13,9.92270e-16
426.12764,6.44200e-13,1.00540e-15
426.40249,6.41220e-13,9.97570e-16
426.67734,6.44440e-13,1.00160e-15
426.95215,6.47980e-13,1.00350e-15
427.22700,6.32910e-13,9.91100e-16
427.50181,6.29410e-13,9.86260e-16
427.77666,6.28890e-13,9.82620e-16
428.05146,6.38070e-13,9.89520e-16
428.32632,6.43270e-13,9.97250e-16
428.60112,6.31820e-13,9.87860e-16
428.87598,6.31620e-13,9.82980e-16
429.15078,6.24870e-13,9.77690e-16
429.42559,6.07400e-13,9.61220e-16
429.70044,6.20720e-13,9.70400e-16
429.97524,6.23030e-13,9.72910e-16
430.25005,6.08340e-13,9.59190e-16
430.52490,6.03450e-13,9.56600e-16
430.79971,6.10860e-13,9.61090e-16
431.07451,6.05400e-13,9.52180e-16
431.34932,6.05290e-13,9.51430e-16
431.62417,6.12900e-13,9.60300e-16
431.89897,6.12620e-13,9.62110e-16
432.17378,6.18380e-13,9.63400e-16
432.44858,6.17340e-13,9.65720e-16
432.72339,6.05410e-13,9.46920e-16
432.99819,5.90880e-13,9.39280e-16
433.27300,5.97060e-13,9.41720e-16
433.54780,5.87400e-13,9.33750e-16
433.82266,5.57800e-13,9.09380e-16
434.09746,5.05970e-13,8.67420e-16
434.37227,4.34280e-13,8.02610e-16
434.64702,4.66280e-13,8.29750e-16
434.92183,5.29620e-13,8.82770e-16
435.19663,5.75690e-13,9.21120e-16
435.47144,5.83850e-13,9.26840e-16
435.74624,5.97730e-13,9.36900e-16
436.02104,6.11560e-13,9.46520e-16
436.29585,6.18810e-13,9.50700e-16
436.57065,6.26770e-13,9.53370e-16
436.84541,6.23790e-13,9.59800e-16
437.12021,6.23880e-13,9.50900e-16
437.39502,6.24640e-13,9.45680e-16
437.66982,6.27940e-13,9.55580e-16
437.94458,6.27440e-13,9.54580e-16
438.21938,6.33080e-13,9.55930e-16
438.49414,6.29860e-13,9.53210e-16
438.76895,6.17770e-13,9.45440e-16
439.04375,6.25220e-13,9.48000e-16
439.31851,6.33650e-13,9.53270e-16
439.59331,6.34230e-13,9.51760e-16
439.86807,6.23850e-13,9.41010e-16
440.14287,6.30750e-13,9.46000e-16
440.41763,6.28430e-13,9.45550e-16
440.69243,6.26430e-13,9.40610e-16
440.96719,6.27260e-13,9.43150e-16
441.24194,6.29640e-13,9.44020e-16
441.51675,6.33450e-13,9.42960e-16
441.79150,6.23320e-13,9.35880e-16
442.06626,6.26120e-13,9.40490e-16
442.34106,6.26680e-13,9.41010e-16
442.61582,6.27890e-13,9.38820e-16
442.89058,6.29320e-13,9.38700e-16
443.16533,6.25320e-13,9.33310e-16
443.44009,6.30010e-13,9.35090e-16
443.71484,6.29000e-13,9.33690e-16
443.98965,6.27300e-13,9.33350e-16
444.26440,6.29280e-13,9.33970e-16
444.53916,6.25100e-13,9.28330e-16
444.81392,6.23160e-13,9.26790e-16
445.08867,6.19010e-13,9.23320e-16
445.36343,6.23960e-13,9.30160e-16
445.63818,6.25230e-13,9.29360e-16
445.91289,6.22890e-13,9.29030e-16
446.18765,6.23770e-13,9.25770e-16
446.46240,6.24240e-13,9.25900e-16
446.73716,6.27530e-13,9.30640e-16
447.01191,6.16100e-13,9.16230e-16
447.28662,6.18340e-13,9.20120e-16
447.56138,6.19220e-13,9.19850e-16
447.83613,6.28190e-13,9.26340e-16
448.11089,6.26360e-13,9.28950e-16
448.38560,6.23100e-13,9.22510e-16
448.66035,6.21880e-13,9.23300e-16
448.93506,6.26830e-13,9.24260e-16
449.20981,6.25330e-13,9.25420e-16
449.48452,6.27860e-13,9.25600e-16
449.75928,6.24780e-13,9.19750e-16
450.03398,6.23900e-13,9.19040e-16
450.30874,6.22740e-13,9.23440e-16
450.58345,6.24750e-13,9.23180e-16
450.85820,6.27650e-13,9.24900e-16
451.13291,6.26690e-13,9.24390e-16
451.40762,6.29640e-13,9.24070e-16
451.68232,6.26820e-13,9.21870e-16
451.95708,6.25400e-13,9.21860e-16
452.23179,6.24420e-13,9.19270e-16
452.50649,6.11310e-13,9.06010e-16
452.78120,6.16940e-13,9.14870e-16
453.05591,6.13130e-13,9.11130e-16
453.33062,6.10030e-13,9.07870e-16
453.60532,6.10280e-13,9.06740e-16
453.88003,6.13010e-13,9.08390e-16
454.15474,6.15160e-13,9.11450e-16
454.42944,6.20840e-13,9.12670e-16
454.70415,6.20240e-13,9.15050e-16
454.97886,6.15240e-13,9.09770e-16
455.25356,6.11610e-13,9.04970e-16
455.52827,6.06770e-13,9.02150e-16
455.80298,6.09760e-13,9.04390e-16
456.07764,6.15160e-13,9.07360e-16
456.35234,6.17770e-13,9.08500e-16
456.62705,6.15730e-13,9.05700e-16
456.90171,6.14930e-13,9.08360e-16
457.17642,6.16830e-13,9.10280e-16
457.45112,6.15250e-13,9.03360e-16
457.72578,6.16290e-13,9.09100e-16
458.00049,6.20590e-13,9.07940e-16
458.27515,6.18780e-13,9.11780e-16
458.54985,6.14830e-13,9.07320e-16
458.82451,6.12270e-13,9.02980e-16
459.09917,6.11440e-13,9.07030e-16
459.37388,6.11440e-13,9.01180e-16
459.64854,6.11040e-13,9.02790e-16
459.92319,6.15710e-13,9.03320e-16
460.19790,6.16290e-13,9.05910e-16
460.47256,6.14280e-13,9.03830e-16
460.74722,6.15920e-13,9.02880e-16
461.02188,6.14130e-13,9.00790e-16
461.29653,6.14710e-13,9.04940e-16
461.57119,6.15690e-13,9.04330e-16
461.84585,6.14460e-13,9.02940e-16
462.12051,6.12560e-13,9.00050e-16
462.39517,6.12380e-13,9.04600e-16
462.66982,6.13620e-13,9.05230e-16
462.94448,6.12320e-13,9.01770e-16
463.21914,6.14260e-13,9.02620e-16
463.49375,6.10450e-13,9.00570e-16
463.76841,6.14450e-13,9.05920e-16
464.04307,6.11930e-13,9.06550e-16
464.31772,6.17740e-13,9.10270e-16
464.59233,6.08140e-13,8.98140e-16
464.86699,6.09470e-13,9.06210e-16
465.14160,6.09860e-13,9.08390e-16
465.41626,6.05700e-13,8.95070e-16
465.69087,6.11900e-13,9.05230e-16
465.96553,6.08620e-13,8.98850e-16
466.24014,6.06150e-13,9.02180e-16
466.51479,6.09810e-13,9.06890e-16
466.78940,6.12330e-13,9.02500e-16
467.06401,6.06860e-13,9.03680e-16
467.33867,6.06890e-13,9.01930e-16
467.61328,6.04630e-13,8.96110e-16
467.88789,6.08170e-13,8.98310e-16
468.16250,6.07010e-13,9.00520e-16
468.43711,6.07420e-13,8.99420e-16
468.71172,6.01470e-13,9.02560e-16
468.98633,5.98460e-13,8.94050e-16
469.26094,6.08520e-13,9.03510e-16
469.53555,6.05390e-13,9.00770e-16
469.81016,6.04240e-13,8.96340e-16
470.08477,6.09540e-13,9.02350e-16
470.35938,6.04190e-13,8.98280e-16
470.63398,6.00540e-13,8.97380e-16
470.90854,5.97550e-13,8.92830e-16
471.18315,6.04500e-13,8.97110e-16
471.45776,6.01760e-13,8.96020e-16
471.73232,6.04540e-13,8.99100e-16
472.00693,6.00450e-13,8.93800e-16
472.28154,6.05280e-13,9.01140e-16
472.55610,5.98960e-13,8.98620e-16
472.83071,5.98340e-13,9.00470e-16
473.10527,6.02180e-13,9.03020e-16
473.37983,6.00430e-13,8.95170e-16
473.65444,6.01770e-13,8.95080e-16
473.92900,5.99580e-13,8.95120e-16
474.20356,5.97000e-13,8.95920e-16
474.47812,5.98600e-13,8.97470e-16
474.75273,6.02100e-13,9.00330e-16
475.02729,6.03000e-13,8.99490e-16
475.30186,5.98270e-13,8.95570e-16
475.57642,5.98820e-13,8.94260e-16
475.85098,5.94210e-13,8.95230e-16
476.12554,5.92990e-13,8.91710e-16
476.40010,5.93880e-13,8.92690e-16
476.67466,5.96300e-13,8.94080e-16
476.94917,5.98150e-13,8.95720e-16
477.22373,5.97310e-13,8.96320e-16
477.49829,5.93350e-13,8.87800e-16
477.77285,5.95320e-13,8.96610e-16
478.04736,5.92690e-13,8.89540e-16
478.32192,5.93000e-13,8.90010e-16
478.59644,5.95060e-13,8.91070e-16
478.87100,5.92120e-13,8.90350e-16
479.14551,5.92310e-13,8.89940e-16
479.42007,5.89670e-13,8.86480e-16
479.69458,5.91700e-13,8.91260e-16
479.96909,5.91930e-13,8.87720e-16
480.24365,5.92460e-13,8.90650e-16
480.51816,5.87810e-13,8.85210e-16
480.79268,5.89350e-13,8.87480e-16
481.06719,5.88870e-13,8.85350e-16
481.34170,5.90520e-13,8.86130e-16
481.61626,5.87940e-13,8.83970e-16
481.89077,5.81460e-13,8.75490e-16
482.16528,5.82260e-13,8.79560e-16
482.43975,5.83810e-13,8.78580e-16
482.71426,5.87730e-13,8.84440e-16
482.98877,5.87240e-13,8.80090e-16
483.26328,5.86150e-13,8.79640e-16
483.53779,5.83150e-13,8.77130e-16
483.81226,5.79150e-13,8.74310e-16
484.08677,5.76730e-13,8.74970e-16
484.36128,5.75740e-13,8.72200e-16
484.63574,5.72090e-13,8.69990e-16
484.91025,5.64510e-13,8.62450e-16
485.18472,5.60490e-13,8.60920e-16
485.45923,5.53480e-13,8.53510e-16
485.73369,5.38630e-13,8.39980e-16
486.00815,5.08440e-13,8.17740e-16
486.28262,4.55370e-13,7.78620e-16
486.55713,4.03200e-13,7.28290e-16
486.83159,4.46510e-13,7.63120e-16
487.10605,4.97960e-13,8.08110e-16
487.38052,5.26780e-13,8.30800e-16
487.65498,5.38390e-13,8.42900e-16
487.92944,5.48070e-13,8.46520e-16
488.20391,5.56530e-13,8.51790e-16
488.47837,5.62980e-13,8.56620e-16
488.75283,5.60940e-13,8.55260e-16
489.02729,5.68820e-13,8.63950e-16
489.30171,5.68150e-13,8.54530e-16
489.57617,5.64190e-13,8.52330e-16
489.85063,5.67750e-13,8.57770e-16
490.12505,5.70430e-13,8.61490e-16
490.39951,5.75320e-13,8.63540e-16
490.67393,5.76920e-13,8.65540e-16
490.94839,5.76870e-13,8.67550e-16
491.22280,5.74660e-13,8.59050e-16
491.49722,5.75580e-13,8.55710e-16
491.77168,5.79410e-13,8.66040e-16
492.04609,5.71090e-13,8.57540e-16
492.32051,5.69020e-13,8.56470e-16
492.59492,5.69720e-13,8.54080e-16
492.86934,5.70700e-13,8.53470e-16
493.14375,5.73410e-13,8.58270e-16
493.41816,5.74420e-13,8.59430e-16
493.69258,5.75380e-13,8.62510e-16
493.96699,5.72690e-13,8.61920e-16
494.24141,5.75370e-13,8.57230e-16
494.51582,5.73380e-13,8.51890e-16
494.79019,5.76430e-13,8.56530e-16
495.06460,5.77220e-13,8.59310e-16
495.33901,5.73380e-13,8.55990e-16
495.61338,5.72100e-13,8.53580e-16
495.88779,5.72900e-13,8.56550e-16
496.16216,5.65110e-13,8.46210e-16
496.43657,5.66770e-13,8.46800e-16
496.71094,5.69080e-13,8.51070e-16
496.98530,5.71720e-13,8.52700e-16
497.25967,5.73690e-13,8.52250e-16
497.53408,5.73220e-13,8.50800e-16
497.80845,5.73010e-13,8.49920e-16
498.08281,5.72520e-13,8.50780e-16
498.35718,5.69970e-13,8.48430e-16
498.63154,5.67280e-13,8.48420e-16
498.90591,5.64530e-13,8.42660e-16
499.18027,5.68000e-13,8.45430e-16
499.45464,5.67510e-13,8.44750e-16
499.72896,5.69230e-13,8.47350e-16
500.00332,5.66960e-13,8.42350e-16
500.27769,5.64690e-13,8.41570e-16
500.55200,5.66030e-13,8.45290e-16
500.82637,5.62980e-13,8.41910e-16
501.10068,5.60610e-13,8.37710e-16
501.37505,5.61490e-13,8.36530e-16
501.64937,5.61060e-13,8.39510e-16
501.92368,5.61820e-13,8.37710e-16
502.19805,5.61170e-13,8.34840e-16
502.47236,5.63010e-13,8.36400e-16
502.74668,5.55920e-13,8.46330e-16
503.02100,5.60430e-13,8.38290e-16
503.29531,5.56480e-13,8.43240e-16
503.56963,5.62350e-13,8.35490e-16
503.84395,5.66080e-13,8.40520e-16
504.11826,5.57790e-13,8.31000e-16
504.39258,5.60560e-13,8.31590e-16
504.66689,5.60910e-13,8.32900e-16
504.94116,5.66290e-13,8.40640e-16
505.21548,5.63500e-13,8.34220e-16
505.48979,5.60660e-13,8.32260e-16
505.76406,5.62600e-13,8.34010e-16
506.03838,5.64930e-13,8.36500e-16
506.31265,5.63340e-13,8.33950e-16
506.58691,5.61760e-13,8.31910e-16
506.86123,5.62060e-13,8.32510e-16
507.13550,5.59500e-13,8.32470e-16
507.40977,5.60010e-13,8.31710e-16
507.68403,5.60150e-13,8.30690e-16
507.95830,5.60690e-13,8.31560e-16
508.23257,5.59050e-13,8.27980e-16
508.50684,5.54600e-13,8.27690e-16
508.78110,5.59020e-13,8.30610e-16
509.05537,5.57310e-13,8.27120e-16
509.32964,5.58930e-13,8.28130e-16
509.60391,5.56790e-13,8.28660e-16
509.87813,5.57520e-13,8.26530e-16
510.15239,5.57440e-13,8.23720e-16
510.42661,5.57860e-13,8.25460e-16
510.70088,5.56670e-13,8.23970e-16
510.97510,5.56560e-13,8.25160e-16
511.24937,5.52380e-13,8.23910e-16
511.52358,5.53160e-13,8.23280e-16
511.79780,5.53830e-13,8.21850e-16
512.07202,5.52200e-13,8.21260e-16
512.34629,5.53990e-13,8.20410e-16
512.62051,5.52130e-13,8.22230e-16
512.89473,5.46140e-13,8.13840e-16
513.16895,5.53160e-13,8.23150e-16
513.44312,5.48620e-13,8.20340e-16
513.71733,5.45270e-13,8.14240e-16
513.99155,5.46760e-13,8.12840e-16
514.26577,5.45680e-13,8.11300e-16
514.53994,5.45780e-13,8.12960e-16
514.81416,5.47640e-13,8.15740e-16
515.08833,5.49010e-13,8.14830e-16
515.36255,5.48890e-13,8.15050e-16
515.63672,5.49940e-13,8.17520e-16
515.91094,5.49600e-13,8.13800e-16
516.18511,5.48520e-13,8.13640e-16
516.45928,5.48730e-13,8.14740e-16
516.73345,5.44310e-13,8.12240e-16
517.00762,5.35220e-13,8.05490e-16
517.28179,5.21810e-13,7.98640e-16
517.55596,5.23800e-13,7.96690e-16
517.83013,5.28810e-13,8.07110e-16
518.10430,5.43190e-13,8.15650e-16
518.37847,5.40580e-13,8.11240e-16
518.65264,5.36160e-13,8.11050e-16
518.92676,5.26620e-13,8.00190e-16
519.20093,5.36670e-13,8.06710e-16
519.47505,5.38270e-13,8.10260e-16
519.74922,5.36540e-13,8.07880e-16
520.02334,5.38450e-13,8.10530e-16
520.29751,5.39180e-13,8.13810e-16
520.57163,5.40190e-13,8.13900e-16
520.84575,5.39920e-13,8.12200e-16
521.11987,5.35290e-13,8.11720e-16
521.39399,5.35510e-13,8.10060e-16
521.66812,5.41500e-13,8.13370e-16
521.94224,5.39140e-13,8.11990e-16
522.21636,5.38640e-13,8.12090e-16
522.49048,5.43040e-13,8.16680e-16
522.76460,5.40420e-13,8.13600e-16
523.03867,5.35910e-13,8.11440e-16
523.31279,5.31670e-13,8.07540e-16
523.58687,5.33240e-13,8.09330e-16
523.86099,5.34470e-13,8.09830e-16
524.13506,5.39230e-13,8.11830e-16
524.40918,5.42340e-13,8.15160e-16
524.68325,5.40390e-13,8.12310e-16
524.95732,5.40230e-13,8.13860e-16
525.23140,5.38890e-13,8.14700e-16
525.50547,5.38310e-13,8.14110e-16
525.77954,5.40650e-13,8.14800e-16
526.05361,5.40420e-13,8.15640e-16
526.32769,5.37800e-13,8.20050e-16
526.60176,5.31880e-13,8.09280e-16
526.87583,5.30320e-13,8.08080e-16
527.14990,5.21340e-13,8.07700e-16
527.42393,5.22790e-13,8.05050e-16
527.69800,5.27620e-13,8.08610e-16
527.97202,5.30160e-13,8.06380e-16
528.24609,5.32690e-13,8.11120e-16
528.52012,5.31360e-13,8.09830e-16
528.79414,5.31090e-13,8.08410e-16
529.06821,5.33320e-13,8.11130e-16
529.34224,5.36510e-13,8.19220e-16
529.61626,5.32740e-13,8.08370e-16
529.89028,5.36080e-13,8.14110e-16
530.16431,5.33070e-13,8.12030e-16
530.43833,5.31820e-13,8.11670e-16
530.71230,5.31230e-13,8.11700e-16
530.98633,5.34530e-13,8.13670e-16
531.26035,5.32860e-13,8.10340e-16
531.53433,5.29320e-13,8.10750e-16
531.80835,5.28370e-13,8.13290e-16
532.08232,5.30970e-13,8.16000e-16
532.35635,5.28980e-13,8.15820e-16
532.63032,5.27180e-13,8.12310e-16
532.90430,5.21830e-13,8.05270e-16
533.17832,5.20370e-13,8.07900e-16
533.45229,5.20560e-13,8.09320e-16
533.72627,5.24990e-13,8.13180e-16
534.00024,5.26780e-13,8.11170e-16
534.27422,5.23060e-13,8.12090e-16
534.54814,5.24660e-13,8.12920e-16
534.82212,5.25440e-13,8.11520e-16
535.09609,5.27910e-13,8.14640e-16
535.37002,5.29230e-13,8.24640e-16
535.64399,5.18320e-13,8.04860e-16
535.91792,5.25250e-13,8.10610e-16
536.19189,5.25390e-13,8.15270e-16
536.46582,5.26290e-13,8.16610e-16
536.73975,5.27150e-13,8.13930e-16
537.01372,5.26270e-13,8.16810e-16
537.28765,5.20100e-13,8.09090e-16
537.56157,5.10050e-13,8.02700e-16
537.83550,5.21500e-13,8.12450e-16
538.10942,5.23650e-13,8.13380e-16
538.38335,5.23340e-13,8.14850e-16
538.65723,5.20560e-13,8.11090e-16
538.93115,5.21280e-13,8.12730e-16
539.20508,5.21120e-13,8.12510e-16
539.47896,5.24410e-13,8.17360e-16
539.75288,5.19820e-13,8.17680e-16
540.02676,5.15450e-13,8.12050e-16
540.30063,5.09350e-13,8.04930e-16
540.57456,5.15920e-13,8.10940e-16
540.84844,5.16120e-13,8.09120e-16
541.12231,5.14680e-13,8.08710e-16
541.39619,5.17020e-13,8.10970e-16
541.67007,5.16520e-13,8.11420e-16
541.94395,5.19200e-13,8.14530e-16
542.21777,5.18040e-13,8.16060e-16
542.49165,5.20570e-13,8.19720e-16
542.76553,5.16450e-13,8.16590e-16
543.03936,5.17710e-13,8.12950e-16
543.31323,5.14960e-13,8.15870e-16
543.58706,5.13370e-13,8.14430e-16
543.86094,5.10690e-13,8.09700e-16
544.13477,5.13890e-13,8.14440e-16
544.40859,5.14400e-13,8.14460e-16
544.68242,5.14980e-13,8.13620e-16
544.95625,5.11070e-13,8.10150e-16
545.04341,5.09230e-13,6.85990e-16
545.53052,5.10380e-13,6.72550e-16
546.01768,5.05730e-13,6.61880e-16
546.50479,5.07460e-13,6.59540e-16
546.99194,5.08330e-13,6.54760e-16
547.47910,5.12900e-13,6.97710e-16
547.96626,5.09310e-13,6.44490e-16
548.45342,5.08330e-13,6.39720e-16
548.94058,5.06380e-13,6.34520e-16
549.42778,5.07590e-13,6.35300e-16
549.91494,5.05990e-13,6.30300e-16
550.40215,5.08120e-13,6.31980e-16
550.88936,5.05600e-13,6.26620e-16
551.37651,5.04710e-13,6.25470e-16
551.86372,5.06590e-13,6.28460e-16
552.35093,5.09680e-13,6.31500e-16
552.83818,5.03390e-13,6.25480e-16
553.32539,5.01060e-13,6.20360e-16
553.81260,5.03350e-13,6.24540e-16
554.29985,4.99050e-13,6.19680e-16
554.78706,5.03180e-13,6.21170e-16
555.27432,5.02100e-13,6.20570e-16
555.76157,5.01750e-13,6.18240e-16
556.24883,5.01440e-13,6.18540e-16
556.73608,5.01430e-13,6.18190e-16
557.22334,5.00030e-13,6.17880e-16
557.71060,4.96910e-13,6.12750e-16
558.19785,4.98770e-13,6.14550e-16
558.68516,5.00480e-13,6.14800e-16
559.17241,4.96250e-13,6.08840e-16
559.65972,4.91830e-13,6.05740e-16
560.14702,4.95820e-13,6.07050e-16
560.63433,4.94220e-13,6.03680e-16
561.12163,4.97700e-13,6.05740e-16
561.60894,4.91010e-13,5.97610e-16
562.09624,4.89610e-13,5.95610e-16
562.58354,4.92170e-13,5.97950e-16
563.07090,4.94200e-13,5.99880e-16
563.55820,4.91630e-13,5.94120e-16
564.04556,4.90510e-13,5.89630e-16
564.53291,4.89290e-13,5.89170e-16
565.02026,4.89080e-13,5.85750e-16
565.50762,4.90740e-13,5.86450e-16
565.99497,4.90370e-13,5.83440e-16
566.48232,4.89270e-13,5.82570e-16
566.96968,4.89190e-13,5.81940e-16
567.45708,4.87880e-13,5.79620e-16
567.94443,4.85890e-13,5.77280e-16
568.43184,4.86880e-13,5.81590e-16
568.91919,4.81960e-13,5.75000e-16
569.40659,4.84230e-13,5.76640e-16
569.89399,4.85220e-13,5.81210e-16
570.38140,4.86790e-13,5.74660e-16
570.86880,4.84410e-13,5.72060e-16
571.35620,4.82390e-13,5.70940e-16
571.84365,4.84690e-13,5.72100e-16
572.33105,4.83820e-13,5.69900e-16
572.81851,4.81660e-13,5.66500e-16
573.30591,4.80250e-13,5.66210e-16
573.79336,4.80960e-13,5.64960e-16
574.28081,4.78760e-13,5.64110e-16
574.76826,4.79670e-13,5.63270e-16
575.25571,4.80130e-13,5.63800e-16
575.74316,4.78830e-13,5.65030e-16
576.23062,4.77520e-13,5.59790e-16
576.71807,4.79000e-13,5.59820e-16
577.20557,4.78170e-13,5.57600e-16
577.69302,4.78520e-13,5.60410e-16
578.18052,4.81330e-13,5.61600e-16
578.66802,4.76100e-13,5.54060e-16
579.15547,4.74200e-13,5.50790e-16
579.64297,4.73780e-13,5.50110e-16
580.13047,4.74600e-13,5.50160e-16
580.61797,4.71830e-13,5.49150e-16
581.10552,4.74780e-13,5.49200e-16
581.59302,4.73140e-13,5.45850e-16
582.08052,4.73750e-13,5.46540e-16
582.56807,4.71710e-13,5.44940e-16
583.05557,4.70360e-13,5.41500e-16
583.54312,4.69220e-13,5.39880e-16
584.03066,4.68900e-13,5.42150e-16
584.51821,4.69180e-13,5.40270e-16
585.00576,4.68410e-13,5.38120e-16
585.49331,4.63470e-13,5.36470e-16
585.98086,4.60330e-13,5.31440e-16
586.46841,4.64670e-13,5.35000e-16
586.95601,4.65250e-13,5.33930e-16
587.44355,4.66010e-13,5.34420e-16
587.93115,4.65060e-13,5.34490e-16
588.41870,4.63600e-13,5.33510e-16
588.90630,4.61450e-13,5.31010e-16
589.39390,4.54240e-13,5.27210e-16
589.88149,4.55210e-13,5.28330e-16
590.36909,4.54540e-13,5.25940e-16
590.85669,4.59970e-13,5.31580e-16
591.34429,4.62720e-13,5.32280e-16
591.83188,4.56530e-13,5.27730e-16
592.31953,4.61820e-13,5.33130e-16
592.80713,4.54990e-13,5.28450e-16
593.29478,4.60940e-13,5.32880e-16
593.78237,4.58160e-13,5.31670e-16
594.27002,4.60060e-13,5.32520e-16
594.75767,4.56370e-13,5.30220e-16
595.24531,4.56440e-13,5.29750e-16
595.73296,4.58710e-13,5.33350e-16
596.22061,4.53380e-13,5.27260e-16
596.70825,4.56220e-13,5.31070e-16
597.19595,4.56460e-13,5.29470e-16
597.68359,4.55090e-13,5.28400e-16
598.17129,4.52790e-13,5.26250e-16
598.65894,4.53200e-13,5.28360e-16
599.14663,4.52120e-13,5.27470e-16
599.63433,4.52150e-13,5.26850e-16
600.12197,4.52340e-13,5.28480e-16
600.60967,4.49280e-13,5.22170e-16
601.09736,4.50340e-13,5.23890e-16
601.58506,4.50030e-13,5.23830e-16
602.07280,4.49170e-13,5.21050e-16
602.56050,4.50020e-13,5.22450e-16
603.04819,4.48710e-13,5.21050e-16
603.53594,4.48990e-13,5.20030e-16
604.02363,4.47630e-13,5.17830e-16
604.51138,4.51960e-13,5.23320e-16
604.99912,4.48440e-13,5.14760e-16
605.48687,4.44980e-13,5.13670e-16
605.97456,4.43810e-13,5.11830e-16
606.46230,4.43960e-13,5.10240e-16
606.95005,4.43350e-13,5.10120e-16
607.43784,4.43110e-13,5.08710e-16
607.92559,4.42470e-13,5.07230e-16
608.41333,4.42580e-13,5.08720e-16
608.90112,4.40570e-13,5.02640e-16
609.38887,4.41160e-13,5.03080e-16
609.87666,4.41660e-13,5.03940e-16
610.36440,4.42080e-13,5.02580e-16
610.85220,4.42100e-13,5.01600e-16
611.33999,4.40610e-13,5.00280e-16
611.82778,4.39640e-13,4.99660e-16
612.31558,4.39150e-13,4.98970e-16
612.80337,4.31980e-13,4.93410e-16
613.29116,4.38290e-13,4.96600e-16
613.77896,4.36300e-13,4.95480e-16
614.26680,4.35250e-13,4.92200e-16
