wave,flux,fluxerr
402.21938,7.44080e-13,1.09090e-15
402.49426,7.46180e-13,1.09520e-15
402.76912,7.51380e-13,1.10060e-15
403.04397,7.20920e-13,1.07160e-15
403.31882,7.11570e-13,1.06240e-15
403.59368,7.48200e-13,1.08930e-15
403.86853,7.76270e-13,1.10500e-15
404.14338,7.58150e-13,1.09270e-15
404.41824,7.28420e-13,1.06830e-15
404.69309,7.26860e-13,1.06450e-15
404.96794,7.55170e-13,1.09050e-15
405.24280,7.63220e-13,1.09100e-15
405.51765,7.57270e-13,1.08760e-15
405.79250,7.55330e-13,1.08370e-15
406.06736,7.60380e-13,1.08940e-15
406.34221,7.37920e-13,1.06780e-15
406.61707,7.39080e-13,1.06850e-15
406.89192,7.59000e-13,1.08180e-15
407.16677,7.59100e-13,1.08440e-15
407.44163,7.41910e-13,1.07100e-15
407.71648,7.15530e-13,1.04860e-15
407.99131,7.42650e-13,1.06880e-15
408.26616,7.67240e-13,1.07960e-15
408.54102,7.70390e-13,1.08210e-15
408.81587,8.06250e-13,1.10810e-15
409.09070,8.09540e-13,1.11140e-15
409.36555,7.99550e-13,1.10230e-15
409.64038,7.69880e-13,1.08220e-15
409.91523,7.35360e-13,1.05700e-15
410.19009,6.95540e-13,1.01770e-15
410.46494,7.35030e-13,1.05360e-15
410.73979,7.71260e-13,1.07810e-15
411.01460,7.77640e-13,1.08520e-15
411.28945,7.93890e-13,1.09430e-15
411.56431,8.07960e-13,1.10870e-15
411.83916,7.89630e-13,1.08890e-15
412.11396,7.75930e-13,1.07900e-15
412.38882,7.85970e-13,1.08710e-15
412.66367,7.88260e-13,1.08780e-15
412.93848,7.77410e-13,1.07760e-15
413.21333,7.66000e-13,1.06880e-15
413.48818,7.77860e-13,1.07420e-15
413.76299,8.03550e-13,1.09630e-15
414.03784,8.09840e-13,1.09860e-15
414.31270,7.75160e-13,1.07090e-15
414.58750,7.89050e-13,1.07900e-15
414.86235,7.89950e-13,1.07930e-15
415.13721,7.84750e-13,1.07520e-15
415.41201,7.74830e-13,1.06830e-15
415.68687,7.82340e-13,1.07150e-15
415.96167,8.02000e-13,1.08090e-15
416.23652,8.06160e-13,1.08130e-15
416.51133,8.11480e-13,1.08720e-15
416.78618,8.00090e-13,1.07820e-15
417.06099,7.83300e-13,1.06710e-15
417.33584,7.43100e-13,1.03890e-15
417.61064,7.54620e-13,1.04600e-15
417.88550,7.64100e-13,1.05150e-15
418.16030,7.75710e-13,1.05310e-15
418.43511,7.77640e-13,1.05860e-15
418.70996,7.68370e-13,1.05070e-15
418.98477,7.82550e-13,1.06200e-15
419.25962,7.89550e-13,1.06600e-15
419.53442,7.75590e-13,1.05260e-15
419.80923,7.59950e-13,1.03470e-15
420.08408,7.55470e-13,1.03550e-15
420.35889,7.62250e-13,1.04190e-15
420.63369,7.75270e-13,1.04450e-15
420.90850,7.91010e-13,1.05610e-15
421.18335,7.87690e-13,1.05680e-15
421.45815,7.71380e-13,1.04260e-15
421.73296,7.74310e-13,1.04600e-15
422.00776,7.84620e-13,1.05750e-15
422.28257,7.68100e-13,1.03800e-15
422.55742,7.20710e-13,1.00940e-15
422.83223,7.44890e-13,1.02340e-15
423.10703,7.79820e-13,1.04280e-15
423.38184,7.80570e-13,1.04600e-15
423.65664,7.66110e-13,1.03040e-15
423.93145,7.72360e-13,1.03790e-15
424.20625,7.77910e-13,1.04320e-15
424.48105,7.77910e-13,1.04410e-15
424.75586,7.47200e-13,1.01630e-15
425.03066,7.51230e-13,1.01990e-15
425.30547,7.74970e-13,1.03580e-15
425.58027,7.67700e-13,1.03180e-15
425.85508,7.63180e-13,1.02390e-15
426.12988,7.61710e-13,1.02360e-15
426.40469,7.85530e-13,1.03790e-15
426.67949,7.80680e-13,1.03540e-15
426.95430,7.47530e-13,1.01080e-15
427.22905,7.17850e-13,9.90500e-16
427.50386,7.24180e-13,9.92530e-16
427.77866,7.55850e-13,1.01220e-15
428.05347,7.33940e-13,9.98190e-16
428.32827,7.29410e-13,9.96610e-16
428.60303,6.99860e-13,9.73250e-16
428.87783,6.79550e-13,9.59510e-16
429.15264,6.73620e-13,9.53450e-16
429.42739,6.79230e-13,9.55320e-16
429.70220,6.25530e-13,9.16160e-16
429.97700,5.57830e-13,8.63700e-16
430.25176,5.39050e-13,8.51150e-16
430.52656,5.40380e-13,8.51210e-16
430.80137,5.23740e-13,8.36450e-16
431.07612,5.33690e-13,8.40360e-16
431.35093,6.21750e-13,9.07540e-16
431.62568,7.52870e-13,1.00410e-15
431.90049,8.00960e-13,1.04350e-15
432.17524,7.76990e-13,1.01780e-15
432.45005,7.13820e-13,9.70390e-16
432.72480,7.54780e-13,9.93820e-16
432.99956,8.05390e-13,1.03200e-15
433.27437,8.25050e-13,1.03790e-15
433.54912,8.07010e-13,1.02620e-15
433.82388,7.33640e-13,9.77410e-16
434.09868,7.04250e-13,9.55530e-16
434.37344,7.64660e-13,9.99230e-16
434.64819,8.11760e-13,1.02610e-15
434.92300,8.13510e-13,1.02570e-15
435.19775,7.84750e-13,1.00420e-15
435.47251,7.89490e-13,1.00890e-15
435.74727,8.03960e-13,1.01890e-15
436.02202,8.10160e-13,1.02260e-15
436.29678,8.23130e-13,1.02860e-15
436.57153,8.25920e-13,1.02700e-15
436.84634,8.04270e-13,1.01440e-15
437.12109,7.89720e-13,1.00430e-15
437.39585,7.76370e-13,9.90940e-16
437.67061,7.82260e-13,9.98980e-16
437.94536,8.02360e-13,1.01300e-15
438.22012,7.80480e-13,9.95540e-16
438.49482,7.47720e-13,9.73920e-16
438.76958,7.75530e-13,9.91040e-16
439.04434,7.88570e-13,9.98990e-16
439.31909,8.03250e-13,1.00710e-15
439.59385,8.06860e-13,1.00770e-15
439.86860,8.15530e-13,1.01130e-15
440.14331,8.19400e-13,1.01320e-15
440.41807,8.25290e-13,1.01930e-15
440.69282,8.28320e-13,1.01610e-15
440.96758,8.45400e-13,1.02720e-15
441.24229,8.66870e-13,1.04100e-15
441.51704,8.53730e-13,1.03170e-15
441.79175,8.62340e-13,1.03010e-15
442.06650,8.77830e-13,1.05020e-15
442.34126,8.81690e-13,1.04920e-15
442.61597,8.73970e-13,1.04010e-15
442.89072,8.83480e-13,1.04450e-15
443.16543,8.80670e-13,1.04000e-15
443.44019,8.76280e-13,1.03790e-15
443.71489,8.89820e-13,1.04250e-15
443.98960,8.96610e-13,1.04770e-15
444.26436,8.69420e-13,1.03190e-15
444.53906,8.76650e-13,1.03430e-15
444.81377,8.86990e-13,1.03970e-15
445.08853,8.76230e-13,1.03390e-15
445.36323,8.77410e-13,1.03620e-15
445.63794,8.64290e-13,1.02620e-15
445.91265,8.68300e-13,1.02970e-15
446.18735,8.73370e-13,1.03100e-15
446.46211,8.82560e-13,1.03460e-15
446.73682,8.87910e-13,1.03780e-15
447.01152,8.83610e-13,1.03150e-15
447.28623,9.12250e-13,1.05000e-15
447.56094,9.22490e-13,1.05520e-15
447.83564,9.27490e-13,1.05810e-15
448.11035,9.13730e-13,1.05050e-15
448.38506,9.13910e-13,1.04790e-15
448.65977,9.22310e-13,1.05310e-15
448.93447,9.13330e-13,1.04710e-15
449.20913,9.15470e-13,1.04930e-15
449.48384,9.13370e-13,1.04680e-15
449.75854,9.23410e-13,1.05110e-15
450.03325,9.32490e-13,1.05690e-15
450.30791,9.43550e-13,1.06630e-15
450.58262,9.58180e-13,1.07380e-15
450.85732,9.53390e-13,1.06670e-15
451.13198,9.55420e-13,1.06850e-15
451.40669,9.46750e-13,1.06380e-15
451.68140,9.34410e-13,1.05790e-15
451.95605,9.26720e-13,1.05260e-15
452.23076,9.22150e-13,1.05060e-15
452.50542,9.02370e-13,1.03460e-15
452.78008,8.92010e-13,1.03070e-15
453.05479,8.81930e-13,1.02410e-15
453.32944,8.78730e-13,1.02230e-15
453.60415,8.97940e-13,1.03070e-15
453.87881,9.30780e-13,1.05310e-15
454.15347,9.30290e-13,1.05210e-15
454.42813,9.22620e-13,1.04420e-15
454.70283,9.08390e-13,1.04250e-15
454.97749,8.86990e-13,1.02580e-15
455.25215,8.96510e-13,1.03630e-15
455.52681,8.98890e-13,1.03080e-15
455.80146,9.29240e-13,1.05120e-15
456.07612,9.44260e-13,1.05720e-15
456.35078,9.34700e-13,1.04910e-15
456.62544,9.45100e-13,1.05470e-15
456.90010,9.55040e-13,1.06730e-15
457.17476,9.41520e-13,1.05030e-15
457.44941,9.43900e-13,1.05400e-15
457.72407,9.47580e-13,1.05960e-15
457.99873,9.38890e-13,1.05050e-15
458.27334,9.27580e-13,1.04730e-15
458.54800,9.34810e-13,1.05070e-15
458.82266,9.41790e-13,1.05150e-15
459.09727,9.38600e-13,1.05430e-15
459.37192,9.40930e-13,1.05010e-15
459.64658,9.49800e-13,1.05830e-15
459.92119,9.48820e-13,1.05540e-15
460.19585,9.46000e-13,1.05260e-15
460.47046,9.52200e-13,1.05810e-15
460.74512,9.61810e-13,1.06130e-15
461.01973,9.62600e-13,1.06510e-15
461.29434,9.59910e-13,1.06330e-15
461.56899,9.63300e-13,1.06480e-15
461.84360,9.60210e-13,1.06190e-15
462.11821,9.66730e-13,1.06460e-15
462.39287,9.71480e-13,1.07070e-15
462.66748,9.68600e-13,1.06960e-15
462.94209,9.58320e-13,1.05960e-15
463.21670,9.65200e-13,1.06330e-15
463.49131,9.65290e-13,1.06560e-15
463.76592,9.60050e-13,1.06210e-15
464.04053,9.68650e-13,1.06810e-15
464.31514,9.76700e-13,1.07290e-15
464.58975,9.57620e-13,1.05940e-15
464.86436,9.56160e-13,1.06380e-15
465.13896,9.56380e-13,1.06290e-15
465.41357,9.42580e-13,1.04940e-15
465.68818,9.54330e-13,1.06100e-15
465.96274,9.71300e-13,1.06980e-15
466.23735,9.70640e-13,1.07330e-15
466.51196,9.66480e-13,1.06880e-15
466.78652,9.44360e-13,1.05470e-15
467.06113,9.52320e-13,1.06730e-15
467.33569,9.73100e-13,1.07380e-15
467.61030,9.76150e-13,1.06990e-15
467.88486,9.65320e-13,1.06310e-15
468.15947,9.67570e-13,1.06760e-15
468.43403,9.74560e-13,1.07350e-15
468.70864,9.74150e-13,1.07660e-15
468.98320,9.74800e-13,1.07330e-15
469.25776,9.82210e-13,1.07710e-15
469.53232,9.92820e-13,1.08450e-15
469.80693,9.83670e-13,1.07680e-15
470.08149,9.76720e-13,1.07410e-15
470.35605,9.60480e-13,1.06380e-15
470.63062,9.60400e-13,1.06740e-15
470.90518,9.55280e-13,1.06210e-15
471.17974,9.74710e-13,1.07340e-15
471.45430,9.73740e-13,1.07250e-15
471.72886,9.85600e-13,1.07960e-15
472.00342,9.87200e-13,1.08100e-15
472.27798,9.88970e-13,1.08210e-15
472.55249,9.84670e-13,1.08230e-15
472.82705,9.74890e-13,1.07380e-15
473.10161,9.75400e-13,1.07490e-15
473.37617,9.73370e-13,1.07270e-15
473.65068,9.76240e-13,1.07320e-15
473.92524,9.83450e-13,1.07700e-15
474.19976,9.81530e-13,1.07780e-15
474.47432,9.86570e-13,1.08400e-15
474.74883,9.93990e-13,1.08630e-15
475.02339,9.96200e-13,1.08520e-15
475.29790,9.90190e-13,1.08180e-15
475.57241,9.85320e-13,1.07680e-15
475.84697,9.84860e-13,1.08090e-15
476.12148,9.76340e-13,1.07410e-15
476.39600,9.65050e-13,1.06800e-15
476.67051,9.70910e-13,1.07160e-15
476.94502,9.87410e-13,1.08000e-15
477.21953,9.87770e-13,1.07900e-15
477.49404,9.92120e-13,1.08040e-15
477.76855,9.94050e-13,1.08830e-15
478.04307,9.86110e-13,1.08140e-15
478.31758,9.83450e-13,1.08020e-15
478.59209,9.75340e-13,1.07600e-15
478.86660,9.72880e-13,1.07590e-15
479.14111,9.83490e-13,1.08080e-15
479.41558,9.90110e-13,1.08230e-15
479.69009,9.89550e-13,1.08470e-15
479.96460,9.88770e-13,1.08290e-15
480.23906,9.82920e-13,1.07870e-15
480.51357,9.80380e-13,1.07720e-15
480.78804,9.82530e-13,1.07660e-15
481.06255,9.86470e-13,1.07780e-15
481.33701,9.95750e-13,1.08210e-15
481.61152,9.95170e-13,1.08150e-15
481.88599,9.87420e-13,1.07390e-15
482.16045,9.83090e-13,1.07450e-15
482.43491,9.79230e-13,1.06750e-15
482.70938,9.92310e-13,1.07810e-15
482.98389,9.93060e-13,1.07670e-15
483.25835,9.93260e-13,1.07470e-15
483.53281,9.93470e-13,1.07480e-15
483.80728,9.86370e-13,1.07070e-15
484.08174,9.84370e-13,1.07050e-15
484.35620,9.88400e-13,1.07330e-15
484.63062,9.87850e-13,1.07290e-15
484.90508,9.77730e-13,1.06700e-15
485.17954,9.80650e-13,1.07010e-15
485.45400,9.63670e-13,1.05660e-15
485.72842,9.29010e-13,1.03460e-15
486.00288,8.49240e-13,9.92160e-16
486.27729,8.64460e-13,9.95290e-16
486.55176,9.16890e-13,1.03030e-15
486.82617,9.46840e-13,1.04320e-15
487.10063,9.47200e-13,1.04540e-15
487.37505,9.55230e-13,1.04930e-15
487.64951,9.61090e-13,1.05520e-15
487.92393,9.65090e-13,1.05260e-15
488.19834,9.71400e-13,1.05470e-15
488.47275,9.67980e-13,1.05200e-15
488.74717,9.59510e-13,1.04870e-15
489.02158,9.55580e-13,1.04820e-15
489.29600,9.78250e-13,1.05360e-15
489.57041,9.94840e-13,1.06420e-15
489.84482,9.94660e-13,1.06610e-15
490.11924,9.83830e-13,1.06020e-15
490.39365,9.83880e-13,1.06080e-15
490.66807,9.90660e-13,1.06310e-15
490.94243,9.82160e-13,1.05860e-15
491.21685,9.80380e-13,1.05440e-15
491.49126,9.85930e-13,1.05720e-15
491.76562,9.72750e-13,1.05370e-15
492.04004,9.42250e-13,1.04150e-15
492.31440,9.57390e-13,1.04380e-15
492.58882,9.78380e-13,1.05180e-15
492.86318,9.87660e-13,1.05620e-15
493.13755,9.90420e-13,1.05910e-15
493.41196,9.70730e-13,1.04510e-15
493.68633,9.64660e-13,1.04560e-15
493.96069,9.75690e-13,1.04800e-15
494.23506,9.93670e-13,1.05920e-15
494.50942,1.00210e-12,1.06090e-15
494.78379,1.00860e-12,1.06820e-15
495.05815,1.01040e-12,1.06680e-15
495.33252,9.97760e-13,1.05930e-15
495.60688,9.80920e-13,1.04800e-15
495.88125,9.81920e-13,1.05060e-15
496.15562,9.97820e-13,1.05570e-15
496.42993,9.98810e-13,1.05690e-15
496.70430,9.99850e-13,1.05780e-15
496.97861,9.97530e-13,1.05370e-15
497.25298,1.00470e-12,1.05900e-15
497.52734,1.00310e-12,1.05660e-15
497.80166,9.91580e-13,1.05060e-15
498.07598,9.74120e-13,1.03890e-15
498.35034,9.64680e-13,1.03350e-15
498.62466,9.73780e-13,1.04260e-15
498.89897,9.81770e-13,1.04210e-15
499.17329,9.80840e-13,1.04200e-15
499.44761,9.84820e-13,1.04350e-15
499.72192,9.89970e-13,1.04860e-15
499.99624,9.76640e-13,1.03830e-15
500.27056,9.71120e-13,1.03550e-15
500.54487,9.61880e-13,1.03430e-15
500.81919,9.65230e-13,1.03460e-15
501.09351,9.66570e-13,1.03230e-15
501.36782,9.48830e-13,1.02010e-15
501.64209,9.54260e-13,1.02630e-15
501.91641,9.63330e-13,1.02880e-15
502.19067,9.79470e-13,1.03590e-15
502.46499,9.86800e-13,1.03970e-15
502.73926,9.80250e-13,1.03620e-15
503.01357,9.90940e-13,1.04540e-15
503.28784,9.87940e-13,1.04900e-15
503.56211,9.79280e-13,1.03500e-15
503.83643,9.68670e-13,1.03120e-15
504.11069,9.47790e-13,1.01630e-15
504.38496,9.77020e-13,1.03130e-15
504.65923,9.94800e-13,1.04220e-15
504.93350,9.88570e-13,1.04170e-15
505.20776,9.87490e-13,1.03640e-15
505.48203,1.00510e-12,1.04530e-15
505.75630,1.01170e-12,1.05010e-15
506.03052,1.00820e-12,1.05000e-15
506.30479,9.98200e-13,1.04310e-15
506.57905,9.90680e-13,1.03650e-15
506.85327,9.94680e-13,1.03950e-15
507.12754,9.97420e-13,1.04180e-15
507.40176,9.93730e-13,1.04070e-15
507.67603,9.86880e-13,1.03520e-15
507.95024,9.67400e-13,1.02310e-15
508.22446,9.70520e-13,1.02360e-15
508.49873,9.83280e-13,1.03090e-15
508.77295,1.00170e-12,1.04210e-15
509.04717,1.00460e-12,1.04250e-15
509.32139,1.00710e-12,1.04320e-15
509.59561,9.96680e-13,1.03820e-15
509.86982,9.86080e-13,1.02980e-15
510.14404,9.90650e-13,1.03310e-15
510.41826,9.92520e-13,1.03260e-15
510.69248,9.77330e-13,1.02600e-15
510.96665,9.76790e-13,1.02610e-15
511.24087,9.90550e-13,1.03300e-15
511.51509,1.00660e-12,1.04180e-15
511.78926,1.00770e-12,1.04100e-15
512.06348,9.96090e-13,1.03510e-15
512.33765,9.79180e-13,1.02320e-15
512.61182,9.72840e-13,1.02200e-15
512.88604,9.71860e-13,1.01820e-15
513.16021,9.81850e-13,1.02700e-15
513.43438,9.80660e-13,1.02480e-15
513.70854,9.72150e-13,1.02010e-15
513.98271,9.57930e-13,1.01110e-15
514.25688,9.60700e-13,1.01040e-15
514.53105,9.75220e-13,1.01900e-15
514.80522,9.78980e-13,1.02260e-15
515.07939,9.76270e-13,1.01980e-15
515.35356,9.77520e-13,1.02130e-15
515.62769,9.90730e-13,1.02920e-15
515.90186,9.98270e-13,1.03290e-15
516.17598,9.85920e-13,1.02660e-15
516.45015,9.54990e-13,1.00930e-15
516.72427,9.03050e-13,9.81690e-16
516.99844,9.01400e-13,9.81590e-16
517.27256,9.10600e-13,9.87920e-16
517.54668,9.59070e-13,1.01380e-15
517.82085,9.86040e-13,1.03000e-15
518.09497,9.70010e-13,1.01930e-15
518.36909,9.28040e-13,9.96500e-16
518.64321,9.44100e-13,1.01110e-15
518.91733,9.57450e-13,1.01260e-15
519.19146,9.51010e-13,1.00830e-15
519.46553,9.56010e-13,1.01280e-15
519.73965,9.67250e-13,1.01940e-15
520.01377,9.76320e-13,1.02400e-15
520.28784,9.67230e-13,1.02060e-15
520.56196,9.52150e-13,1.01080e-15
520.83604,9.54350e-13,1.01370e-15
521.11016,9.71660e-13,1.02490e-15
521.38423,9.84390e-13,1.03160e-15
521.65835,9.82470e-13,1.02730e-15
521.93242,9.93970e-13,1.03470e-15
522.20649,9.95850e-13,1.03510e-15
522.48057,9.72150e-13,1.02390e-15
522.75464,9.54330e-13,1.01470e-15
523.02871,9.77460e-13,1.02800e-15
523.30278,9.76050e-13,1.02850e-15
523.57686,9.92480e-13,1.03930e-15
523.85093,1.00340e-12,1.04190e-15
524.12495,1.00720e-12,1.04160e-15
524.39902,1.00520e-12,1.04130e-15
524.67305,9.88520e-13,1.03250e-15
524.94712,9.84820e-13,1.03350e-15
525.22114,9.87630e-13,1.03440e-15
525.49521,9.91260e-13,1.03540e-15
525.76924,1.00020e-12,1.03790e-15
526.04326,9.84920e-13,1.03080e-15
526.31733,9.51820e-13,1.01680e-15
526.59136,9.40280e-13,1.00910e-15
526.86538,9.36730e-13,1.00830e-15
527.13940,9.46280e-13,1.01180e-15
527.41343,9.71180e-13,1.02690e-15
527.68740,9.88160e-13,1.03680e-15
527.96143,9.95950e-13,1.03750e-15
528.23545,9.91500e-13,1.03680e-15
528.50947,1.00020e-12,1.04220e-15
528.78345,1.01260e-12,1.04860e-15
529.05747,1.01860e-12,1.05320e-15
529.33145,1.01070e-12,1.05350e-15
529.60542,9.95010e-13,1.04080e-15
529.87944,9.95810e-13,1.04280e-15
530.15342,9.99190e-13,1.04420e-15
530.42739,1.00590e-12,1.04640e-15
530.70137,1.00820e-12,1.04590e-15
530.97534,1.01530e-12,1.05070e-15
531.24932,1.01270e-12,1.04990e-15
531.52329,1.00040e-12,1.04540e-15
531.79727,9.99850e-13,1.04620e-15
532.07124,1.00290e-12,1.04930e-15
532.34517,9.86330e-13,1.04100e-15
532.61914,9.69060e-13,1.02940e-15
532.89312,9.63230e-13,1.02780e-15
533.16704,9.87080e-13,1.04310e-15
533.44097,9.92620e-13,1.04630e-15
533.71494,9.90890e-13,1.04550e-15
533.98887,9.83980e-13,1.04050e-15
534.26279,9.89650e-13,1.04570e-15
534.53672,9.95340e-13,1.04830e-15
534.81064,9.98800e-13,1.04620e-15
535.08457,1.00550e-12,1.05520e-15
535.35850,1.01590e-12,1.06670e-15
535.63242,1.00970e-12,1.05620e-15
535.90635,1.01610e-12,1.05950e-15
536.18022,1.00770e-12,1.05760e-15
536.45415,9.99050e-13,1.05480e-15
536.72808,9.95020e-13,1.05040e-15
537.00195,9.84850e-13,1.04650e-15
537.27588,9.94670e-13,1.04930e-15
537.54976,1.00630e-12,1.05650e-15
537.82363,1.01300e-12,1.06180e-15
538.09751,1.00430e-12,1.05630e-15
538.37139,1.00410e-12,1.05760e-15
538.64526,1.00790e-12,1.06010e-15
538.91914,1.00510e-12,1.05910e-15
539.19302,9.96830e-13,1.05560e-15
539.46689,9.92570e-13,1.05470e-15
539.74077,9.86710e-13,1.05100e-15
540.01465,9.88480e-13,1.05310e-15
540.28848,9.77650e-13,1.04670e-15
540.56235,9.74080e-13,1.04580e-15
540.83618,9.86110e-13,1.05180e-15
541.11006,9.92920e-13,1.05600e-15
541.38389,9.97800e-13,1.05880e-15
541.65771,1.00070e-12,1.06450e-15
541.93154,1.00580e-12,1.06590e-15
542.20537,1.00300e-12,1.06430e-15
542.47920,9.99380e-13,1.06440e-15
542.75303,9.94670e-13,1.06140e-15
543.02686,9.90400e-13,1.05510e-15
543.30068,9.89040e-13,1.06130e-15
543.57451,9.93170e-13,1.06420e-15
543.84829,1.00820e-12,1.07020e-15
544.12212,1.00870e-12,1.07180e-15
544.39590,9.97730e-13,1.06540e-15
544.66973,9.92220e-13,1.06130e-15
544.94351,1.00440e-12,1.06750e-15
545.04053,9.86090e-13,1.41950e-15
545.52759,9.84820e-13,1.40130e-15
546.01470,9.89980e-13,1.39230e-15
546.50176,1.00430e-12,1.39140e-15
546.98887,1.00230e-12,1.37780e-15
547.47593,9.90480e-13,1.35840e-15
547.96304,9.93480e-13,1.35060e-15
548.45015,9.99540e-13,1.34970e-15
548.93726,9.99510e-13,1.33930e-15
549.42437,9.97190e-13,1.33690e-15
549.91152,9.88380e-13,1.32630e-15
550.39863,9.91830e-13,1.32300e-15
550.88579,9.97820e-13,1.32520e-15
551.37290,9.96500e-13,1.32050e-15
551.86006,1.00580e-12,1.33170e-15
552.34722,1.00690e-12,1.33200e-15
552.83438,9.95910e-13,1.32440e-15
553.32153,1.00130e-12,1.32240e-15
553.80869,9.99750e-13,1.31920e-15
554.29585,1.00120e-12,1.32160e-15
554.78306,1.00780e-12,1.31820e-15
555.27021,1.01190e-12,1.32410e-15
555.75742,1.00890e-12,1.31270e-15
556.24458,9.98240e-13,1.31030e-15
556.73179,9.90300e-13,1.30050e-15
557.21899,9.90970e-13,1.30320e-15
557.70620,9.91250e-13,1.29870e-15
558.19341,9.92030e-13,1.30200e-15
558.68066,9.84440e-13,1.29470e-15
559.16787,9.77990e-13,1.28370e-15
559.65508,9.80450e-13,1.28320e-15
560.14233,9.81130e-13,1.28280e-15
560.62959,9.93420e-13,1.28720e-15
561.11680,9.97570e-13,1.28760e-15
561.60405,9.91420e-13,1.27670e-15
562.09131,9.94350e-13,1.27590e-15
562.57861,1.00130e-12,1.28610e-15
563.06587,1.00920e-12,1.29230e-15
563.55313,9.99630e-13,1.27300e-15
564.04043,9.91220e-13,1.26130e-15
564.52769,9.98950e-13,1.26390e-15
565.01499,9.99910e-13,1.26110e-15
565.50225,9.91140e-13,1.24820e-15
565.98955,9.85350e-13,1.25010e-15
566.47686,9.91290e-13,1.24730e-15
566.96416,9.95920e-13,1.24860e-15
567.45146,9.97690e-13,1.24580e-15
567.93882,9.97880e-13,1.24630e-15
568.42612,9.95370e-13,1.24570e-15
568.91348,9.88140e-13,1.23370e-15
569.40078,1.00100e-12,1.24640e-15
569.88813,9.96630e-13,1.24240e-15
570.37549,9.93260e-13,1.23520e-15
570.86284,9.89110e-13,1.23550e-15
571.35020,9.84250e-13,1.22550e-15
571.83755,9.97250e-13,1.23060e-15
572.32490,9.96410e-13,1.22420e-15
572.81226,1.00140e-12,1.22710e-15
573.29966,9.98470e-13,1.22840e-15
573.78701,1.00150e-12,1.22700e-15
574.27441,1.00240e-12,1.22790e-15
574.76177,9.99740e-13,1.22190e-15
575.24917,9.95720e-13,1.21760e-15
575.73657,9.97800e-13,1.22280e-15
576.22397,9.93670e-13,1.21180e-15
576.71138,9.97740e-13,1.21360e-15
577.19878,9.96490e-13,1.21010e-15
577.68623,1.00050e-12,1.21510e-15
578.17363,1.00470e-12,1.22080e-15
578.66108,9.95100e-13,1.20580e-15
579.14849,9.92750e-13,1.19820e-15
579.63594,1.00080e-12,1.20310e-15
580.12339,9.98610e-13,1.20040e-15
580.61084,9.98880e-13,1.20170e-15
581.09829,9.93650e-13,1.19080e-15
581.58574,9.98500e-13,1.19210e-15
582.07319,1.00220e-12,1.19760e-15
582.56064,9.98540e-13,1.19280e-15
583.04814,9.99120e-13,1.19020e-15
583.53560,9.94060e-13,1.18370e-15
584.02310,9.96350e-13,1.19180e-15
584.51055,9.93870e-13,1.18360e-15
584.99805,9.89320e-13,1.17470e-15
585.48555,9.80370e-13,1.17030e-15
585.97305,9.73330e-13,1.16380e-15
586.46055,9.80060e-13,1.16440e-15
586.94805,9.89170e-13,1.17210e-15
587.43555,9.93780e-13,1.17420e-15
587.92310,9.89500e-13,1.16970e-15
588.41060,9.84570e-13,1.17030e-15
588.89814,9.66880e-13,1.15430e-15
589.38564,9.57050e-13,1.15110e-15
589.87319,9.65460e-13,1.15540e-15
590.36074,9.79290e-13,1.16870e-15
590.84829,9.81420e-13,1.16950e-15
591.33584,9.87510e-13,1.16780e-15
591.82339,9.87750e-13,1.17090e-15
592.31094,9.91870e-13,1.17440e-15
592.79849,9.78180e-13,1.16580e-15
593.28608,9.84070e-13,1.16860e-15
593.77363,9.88870e-13,1.17210e-15
594.26123,9.93090e-13,1.17660e-15
594.74878,9.78890e-13,1.16590e-15
595.23638,9.85570e-13,1.16950e-15
595.72397,9.85010e-13,1.17100e-15
596.21157,9.83520e-13,1.16810e-15
596.69917,9.88290e-13,1.17580e-15
597.18677,9.89430e-13,1.17550e-15
597.67437,9.85050e-13,1.16880e-15
598.16196,9.85220e-13,1.16990e-15
598.64961,9.84790e-13,1.16670e-15
599.13721,9.84430e-13,1.17090e-15
599.62485,9.81350e-13,1.16820e-15
600.11245,9.84490e-13,1.17010e-15
600.60010,9.81110e-13,1.16030e-15
601.08774,9.76510e-13,1.15730e-15
601.57539,9.77650e-13,1.15780e-15
602.06304,9.74960e-13,1.15520e-15
602.55068,9.76300e-13,1.15760e-15
603.03833,9.81750e-13,1.15930e-15
603.52598,9.82150e-13,1.15830e-15
604.01362,9.80240e-13,1.14950e-15
604.50132,9.95130e-13,1.16990e-15
604.98896,9.78970e-13,1.14540e-15
605.47666,9.79180e-13,1.14670e-15
605.96436,9.72200e-13,1.13900e-15
606.45200,9.69920e-13,1.13570e-15
606.93970,9.73800e-13,1.13800e-15
607.42739,9.72720e-13,1.12930e-15
607.91509,9.72010e-13,1.12960e-15
608.40278,9.77750e-13,1.13200e-15
608.89048,9.70040e-13,1.12000e-15
609.37822,9.67400e-13,1.11850e-15
609.86592,9.65630e-13,1.11700e-15
610.35361,9.63520e-13,1.11370e-15
610.84136,9.70250e-13,1.11490e-15
611.32910,9.63140e-13,1.11100e-15
611.81680,9.61150e-13,1.11760e-15
612.30454,9.60180e-13,1.10820e-15
612.79229,9.58700e-13,1.10380e-15
613.28003,9.57020e-13,1.10090e-15
613.76777,9.55150e-13,1.10520e-15
614.25552,9.52510e-13,1.09500e-15
614.74326,9.61960e-13,1.10250e-15
615.23101,9.59770e-13,1.09770e-15
