wave,flux,fluxerr
401.10903,9.75320e-13,1.53190e-15
401.38394,1.00530e-12,1.56080e-15
401.65881,9.96140e-13,1.54120e-15
401.93372,9.85490e-13,1.52930e-15
402.20859,9.87660e-13,1.53650e-15
402.48350,9.94590e-13,1.53180e-15
402.75837,1.00620e-12,1.54590e-15
403.03325,9.76000e-13,1.51750e-15
403.30815,9.04020e-13,1.45370e-15
403.58303,9.31810e-13,1.47340e-15
403.85791,1.01370e-12,1.53640e-15
404.13281,9.99190e-13,1.53200e-15
404.40769,9.58060e-13,1.49000e-15
404.68257,8.58170e-13,1.40580e-15
404.95747,9.48870e-13,1.48820e-15
405.23235,9.85670e-13,1.51240e-15
405.50723,9.51310e-13,1.48520e-15
405.78210,9.20800e-13,1.53370e-15
406.05698,9.19790e-13,1.45530e-15
406.33188,8.83610e-13,1.42220e-15
406.60676,8.74600e-13,1.40980e-15
406.88164,9.24650e-13,1.45200e-15
407.15652,9.37050e-13,1.46160e-15
407.43140,9.31940e-13,1.45760e-15
407.70627,9.13680e-13,1.44150e-15
407.98115,9.20880e-13,1.43910e-15
408.25603,9.82960e-13,1.48570e-15
408.53091,9.74630e-13,1.47870e-15
408.80579,1.01650e-12,1.51160e-15
409.08066,1.03750e-12,1.52640e-15
409.35554,1.00400e-12,1.49670e-15
409.63042,9.58000e-13,1.46790e-15
409.90527,8.90210e-13,1.41480e-15
410.18018,7.99910e-13,1.34080e-15
410.45503,8.15570e-13,1.34810e-15
410.72993,9.22260e-13,1.42920e-15
411.00479,9.58490e-13,1.46600e-15
411.27964,9.95680e-13,1.49100e-15
411.55454,1.02420e-12,1.51740e-15
411.82939,1.03450e-12,1.51120e-15
412.10430,1.01350e-12,1.49950e-15
412.37915,1.01790e-12,1.50570e-15
412.65400,1.01530e-12,1.49940e-15
412.92891,9.95160e-13,1.48190e-15
413.20376,9.59880e-13,1.45080e-15
413.47861,9.77390e-13,1.44510e-15
413.75347,1.02500e-12,1.49930e-15
414.02837,1.06070e-12,1.52370e-15
414.30322,1.00260e-12,1.47890e-15
414.57808,9.67780e-13,1.45140e-15
414.85293,1.00660e-12,1.48810e-15
415.12783,1.00830e-12,1.47880e-15
415.40269,9.94960e-13,1.47330e-15
415.67754,9.61930e-13,1.44950e-15
415.95239,9.95850e-13,1.46270e-15
416.22725,1.03710e-12,1.49350e-15
416.50210,1.05920e-12,1.50800e-15
416.77695,1.02810e-12,1.48410e-15
417.05186,9.95240e-13,1.45700e-15
417.32671,9.46480e-13,1.42450e-15
417.60156,9.36430e-13,1.41720e-15
417.87642,9.44710e-13,1.41980e-15
418.15127,9.59770e-13,1.42160e-15
418.42612,9.56010e-13,1.42340e-15
418.70098,9.63130e-13,1.43390e-15
418.97583,9.60020e-13,1.43240e-15
419.25068,9.98990e-13,1.45520e-15
419.52554,9.98060e-13,1.45020e-15
419.80039,9.46890e-13,1.40310e-15
420.07524,9.14980e-13,1.38730e-15
420.35010,9.29630e-13,1.39730e-15
420.62490,9.77510e-13,1.43060e-15
420.89976,1.02850e-12,1.48990e-15
421.17461,1.03110e-12,1.47320e-15
421.44946,1.03090e-12,1.46150e-15
421.72432,1.00690e-12,1.45030e-15
421.99917,1.00840e-12,1.45270e-15
422.27402,9.96540e-13,1.43320e-15
422.54883,9.06680e-13,1.37320e-15
422.82368,8.25580e-13,1.30790e-15
423.09854,9.55410e-13,1.40280e-15
423.37339,9.86560e-13,1.42470e-15
423.64819,9.56820e-13,1.40080e-15
423.92305,9.40600e-13,1.39440e-15
424.19790,9.70630e-13,1.41380e-15
424.47271,9.96690e-13,1.43490e-15
424.74756,9.71110e-13,1.40990e-15
425.02236,9.31510e-13,1.38180e-15
425.29722,9.48090e-13,1.39670e-15
425.57207,9.47890e-13,1.39170e-15
425.84688,9.64570e-13,1.39770e-15
426.12173,9.09160e-13,1.36020e-15
426.39653,9.55520e-13,1.39750e-15
426.67139,9.91810e-13,1.41810e-15
426.94619,9.48320e-13,1.38600e-15
427.22104,8.51100e-13,1.30850e-15
427.49585,8.50910e-13,1.30910e-15
427.77070,9.16900e-13,1.35410e-15
428.04551,9.46600e-13,1.37590e-15
428.32031,9.24440e-13,1.36590e-15
428.59517,9.02000e-13,1.35400e-15
428.86997,8.72390e-13,1.31810e-15
429.14478,8.40280e-13,1.29370e-15
429.41963,8.67060e-13,1.30970e-15
429.69443,8.39850e-13,1.28820e-15
429.96924,7.38440e-13,1.20650e-15
430.24404,6.91320e-13,1.15500e-15
430.51890,6.84440e-13,1.16310e-15
430.79370,6.70750e-13,1.15050e-15
431.06851,6.65330e-13,1.13940e-15
431.34331,7.55070e-13,1.21510e-15
431.61812,9.06250e-13,1.34410e-15
431.89292,9.76070e-13,1.43680e-15
432.16777,1.01860e-12,1.40930e-15
432.44258,9.09010e-13,1.33360e-15
432.71738,8.38920e-13,1.27260e-15
432.99219,9.60020e-13,1.36520e-15
433.26699,1.00720e-12,1.39390e-15
433.54180,1.00660e-12,1.39200e-15
433.81660,9.07890e-13,1.32080e-15
434.09141,8.26860e-13,1.22940e-15
434.36616,8.25470e-13,1.26140e-15
434.64097,9.37510e-13,1.34150e-15
434.91577,9.92170e-13,1.37880e-15
435.19058,9.83660e-13,1.37280e-15
435.46538,9.59430e-13,1.35440e-15
435.74019,1.00260e-12,1.38230e-15
436.01494,1.01750e-12,1.39330e-15
436.28975,1.04640e-12,1.41290e-15
436.56455,1.05050e-12,1.40750e-15
436.83936,1.02780e-12,1.39510e-15
437.11411,1.01430e-12,1.38450e-15
437.38892,9.85180e-13,1.35960e-15
437.66367,9.55770e-13,1.34140e-15
437.93848,1.00750e-12,1.37890e-15
438.21328,9.71020e-13,1.35130e-15
438.48804,8.41980e-13,1.25810e-15
438.76284,9.02440e-13,1.30250e-15
439.03760,9.57480e-13,1.33870e-15
439.31240,9.78320e-13,1.35410e-15
439.58716,9.97850e-13,1.36370e-15
439.86191,1.02540e-12,1.37650e-15
440.13672,1.00190e-12,1.36070e-15
440.41147,9.76490e-13,1.34820e-15
440.68628,9.42160e-13,1.31280e-15
440.96104,1.01160e-12,1.36750e-15
441.23579,1.06220e-12,1.39970e-15
441.51055,1.05370e-12,1.39000e-15
441.78535,1.03360e-12,1.37410e-15
442.06011,1.07560e-12,1.41400e-15
442.33486,1.07920e-12,1.40690e-15
442.60962,1.06480e-12,1.39320e-15
442.88437,1.07170e-12,1.39930e-15
443.15913,1.07130e-12,1.39860e-15
443.43389,1.05760e-12,1.38190e-15
443.70869,1.04510e-12,1.37280e-15
443.98345,1.08610e-12,1.40170e-15
444.25820,1.07070e-12,1.38600e-15
444.53291,1.07960e-12,1.38690e-15
444.80767,1.10350e-12,1.40610e-15
445.08242,1.09590e-12,1.40030e-15
445.35718,1.06410e-12,1.38490e-15
445.63193,1.01060e-12,1.34890e-15
445.90669,1.00160e-12,1.34430e-15
446.18145,1.00420e-12,1.34360e-15
446.45615,1.03990e-12,1.36270e-15
446.73091,1.07490e-12,1.39170e-15
447.00566,1.06370e-12,1.37280e-15
447.28037,1.09560e-12,1.39480e-15
447.55513,1.13000e-12,1.41700e-15
447.82988,1.14270e-12,1.42470e-15
448.10459,1.10100e-12,1.40380e-15
448.37935,1.07920e-12,1.38340e-15
448.65405,1.13060e-12,1.41880e-15
448.92881,1.11080e-12,1.40050e-15
449.20352,1.09930e-12,1.40120e-15
449.47827,1.11590e-12,1.40820e-15
449.75298,1.11640e-12,1.40030e-15
450.02773,1.14770e-12,1.42350e-15
450.30244,1.16710e-12,1.43440e-15
450.57715,1.20030e-12,1.46110e-15
450.85186,1.18730e-12,1.45000e-15
451.12661,1.17160e-12,1.43830e-15
451.40132,1.14580e-12,1.42200e-15
451.67603,1.13300e-12,1.41470e-15
451.95073,1.14630e-12,1.42560e-15
452.22544,1.14930e-12,1.42250e-15
452.50015,1.09880e-12,1.38660e-15
452.77490,1.05610e-12,1.36330e-15
453.04961,1.02560e-12,1.34160e-15
453.32432,1.04020e-12,1.35300e-15
453.59902,1.04700e-12,1.35710e-15
453.87368,1.11830e-12,1.40390e-15
454.14839,1.12170e-12,1.40460e-15
454.42310,1.12050e-12,1.40110e-15
454.69780,1.10900e-12,1.39700e-15
454.97251,1.07530e-12,1.37300e-15
455.24722,1.07980e-12,1.37160e-15
455.52188,1.08290e-12,1.37650e-15
455.79658,1.12610e-12,1.40360e-15
456.07129,1.15300e-12,1.41660e-15
456.34595,1.15960e-12,1.42090e-15
456.62065,1.12410e-12,1.39590e-15
456.89531,1.13680e-12,1.40930e-15
457.17002,1.14570e-12,1.41580e-15
457.44468,1.15400e-12,1.40800e-15
457.71938,1.16730e-12,1.42600e-15
457.99404,1.13240e-12,1.39790e-15
458.26875,1.08370e-12,1.37460e-15
458.54341,1.08980e-12,1.37840e-15
458.81807,1.11460e-12,1.39140e-15
459.09277,1.13040e-12,1.40640e-15
459.36743,1.10420e-12,1.38050e-15
459.64209,1.10680e-12,1.38580e-15
459.91675,1.10270e-12,1.37980e-15
460.19146,1.10880e-12,1.38240e-15
460.46611,1.11680e-12,1.38950e-15
460.74077,1.12780e-12,1.39510e-15
461.01543,1.15370e-12,1.41080e-15
461.29009,1.14070e-12,1.40770e-15
461.56475,1.14490e-12,1.40600e-15
461.83940,1.13930e-12,1.40310e-15
462.11406,1.13850e-12,1.39980e-15
462.38867,1.15230e-12,1.41670e-15
462.66333,1.13860e-12,1.40610e-15
462.93799,1.15160e-12,1.41190e-15
463.21265,1.15360e-12,1.41110e-15
463.48726,1.14370e-12,1.40520e-15
463.76191,1.12810e-12,1.40480e-15
464.03657,1.11870e-12,1.39260e-15
464.31118,1.12740e-12,1.40100e-15
464.58584,1.09110e-12,1.37190e-15
464.86045,1.06250e-12,1.36480e-15
465.13511,1.10950e-12,1.39570e-15
465.40972,1.09900e-12,1.37560e-15
465.68437,1.11230e-12,1.39270e-15
465.95898,1.13190e-12,1.40190e-15
466.23364,1.13880e-12,1.41030e-15
466.50825,1.10100e-12,1.38640e-15
466.78286,1.04490e-12,1.34020e-15
467.05747,1.05600e-12,1.35940e-15
467.33208,1.09830e-12,1.38260e-15
467.60674,1.11130e-12,1.38520e-15
467.88135,1.10420e-12,1.38120e-15
468.15596,1.09970e-12,1.37500e-15
468.43057,1.10730e-12,1.38600e-15
468.70518,1.10860e-12,1.40300e-15
468.97979,1.09890e-12,1.38130e-15
469.25439,1.10070e-12,1.38650e-15
469.52896,1.10570e-12,1.38870e-15
469.80356,1.10620e-12,1.38320e-15
470.07817,1.07040e-12,1.36470e-15
470.35278,1.05180e-12,1.35260e-15
470.62739,1.06350e-12,1.36330e-15
470.90195,1.05920e-12,1.35700e-15
471.17656,1.08770e-12,1.37310e-15
471.45112,1.09690e-12,1.37880e-15
471.72573,1.12510e-12,1.39950e-15
472.00029,1.14100e-12,1.40710e-15
472.27490,1.16150e-12,1.42420e-15
472.54946,1.12820e-12,1.40670e-15
472.82407,1.11150e-12,1.39750e-15
473.09863,1.09450e-12,1.38410e-15
473.37319,1.09190e-12,1.37550e-15
473.64780,1.11240e-12,1.38970e-15
473.92236,1.10810e-12,1.38760e-15
474.19692,1.12030e-12,1.40110e-15
474.47148,1.13470e-12,1.41750e-15
474.74604,1.14900e-12,1.42050e-15
475.02061,1.14350e-12,1.41410e-15
475.29517,1.13360e-12,1.40520e-15
475.56973,1.10000e-12,1.38270e-15
475.84429,1.10850e-12,1.39550e-15
476.11885,1.12220e-12,1.39840e-15
476.39341,1.08460e-12,1.37400e-15
476.66792,1.09600e-12,1.37450e-15
476.94248,1.11180e-12,1.39270e-15
477.21704,1.13680e-12,1.40990e-15
477.49160,1.14880e-12,1.41070e-15
477.76611,1.16450e-12,1.43000e-15
478.04067,1.16120e-12,1.42040e-15
478.31519,1.14690e-12,1.41070e-15
478.58975,1.12470e-12,1.39800e-15
478.86426,1.11540e-12,1.38500e-15
479.13882,1.12100e-12,1.39470e-15
479.41333,1.13550e-12,1.40450e-15
479.68784,1.15580e-12,1.42290e-15
479.96235,1.14310e-12,1.40980e-15
480.23691,1.13580e-12,1.40550e-15
480.51143,1.13510e-12,1.40290e-15
480.78594,1.13200e-12,1.39860e-15
481.06045,1.12510e-12,1.39520e-15
481.33496,1.13230e-12,1.40160e-15
481.60947,1.13910e-12,1.40540e-15
481.88398,1.15030e-12,1.40940e-15
482.15850,1.13670e-12,1.41080e-15
482.43301,1.12910e-12,1.39320e-15
482.70747,1.13010e-12,1.39930e-15
482.98198,1.13100e-12,1.39470e-15
483.25649,1.12390e-12,1.38970e-15
483.53101,1.12050e-12,1.38970e-15
483.80547,1.11190e-12,1.38320e-15
484.07998,1.09240e-12,1.37260e-15
484.35444,1.09560e-12,1.36840e-15
484.62896,1.09950e-12,1.37560e-15
484.90342,1.07720e-12,1.35860e-15
485.17788,1.08430e-12,1.36640e-15
485.45239,1.04450e-12,1.33720e-15
485.72686,9.75930e-13,1.29040e-15
486.00132,9.00810e-13,1.24030e-15
486.27578,8.63870e-13,1.18260e-15
486.55029,8.87940e-13,1.23330e-15
486.82476,9.71240e-13,1.28510e-15
487.09922,9.91200e-13,1.29850e-15
487.37368,9.80150e-13,1.29410e-15
487.64814,1.02760e-12,1.32820e-15
487.92261,1.05470e-12,1.33900e-15
488.19702,1.08100e-12,1.35320e-15
488.47148,1.07270e-12,1.34890e-15
488.74595,1.03330e-12,1.32390e-15
489.02041,1.02640e-12,1.32280e-15
489.29482,1.02350e-12,1.30530e-15
489.56929,1.08370e-12,1.34720e-15
489.84370,1.12420e-12,1.37690e-15
490.11816,1.11700e-12,1.37780e-15
490.39258,1.10420e-12,1.36450e-15
490.66704,1.09520e-12,1.35960e-15
490.94146,1.09110e-12,1.35880e-15
491.21587,1.06160e-12,1.33140e-15
491.49033,1.05520e-12,1.33460e-15
491.76475,1.05220e-12,1.34890e-15
492.03916,1.00720e-12,1.29990e-15
492.31357,1.00600e-12,1.29820e-15
492.58799,1.03570e-12,1.31360e-15
492.86240,1.07890e-12,1.34660e-15
493.13682,1.09910e-12,1.35980e-15
493.41123,1.07980e-12,1.34460e-15
493.68564,1.06670e-12,1.33830e-15
493.96006,1.06820e-12,1.33090e-15
494.23442,1.07830e-12,1.33760e-15
494.50884,1.08560e-12,1.34080e-15
494.78325,1.10200e-12,1.35140e-15
495.05762,1.12680e-12,1.36900e-15
495.33203,1.11460e-12,1.36150e-15
495.60640,1.09330e-12,1.34460e-15
495.88081,1.04550e-12,1.32020e-15
496.15518,1.08710e-12,1.35350e-15
496.42954,1.10800e-12,1.35450e-15
496.70396,1.09500e-12,1.34030e-15
496.97832,1.08300e-12,1.33870e-15
497.25269,1.09170e-12,1.34060e-15
497.52705,1.11360e-12,1.35420e-15
497.80142,1.09940e-12,1.34250e-15
498.07578,1.06360e-12,1.32280e-15
498.35015,1.02310e-12,1.29630e-15
498.62451,1.01220e-12,1.28880e-15
498.89888,1.05050e-12,1.31230e-15
499.17324,1.07840e-12,1.32940e-15
499.44756,1.08260e-12,1.33130e-15
499.72192,1.08380e-12,1.33390e-15
499.99629,1.06820e-12,1.31860e-15
500.27061,1.03450e-12,1.29880e-15
500.54497,1.03020e-12,1.30160e-15
500.81929,1.01640e-12,1.29090e-15
501.09365,1.03910e-12,1.30080e-15
501.36797,1.00890e-12,1.27910e-15
501.64229,1.00040e-12,1.27950e-15
501.91660,1.00100e-12,1.27270e-15
502.19097,1.01260e-12,1.27890e-15
502.46528,1.03850e-12,1.29550e-15
502.73960,1.03780e-12,1.29280e-15
503.01392,1.04880e-12,1.30690e-15
503.28823,1.08070e-12,1.33820e-15
503.56255,1.07910e-12,1.32000e-15
503.83687,1.03770e-12,1.29720e-15
504.11113,1.00260e-12,1.27060e-15
504.38545,9.97280e-13,1.26450e-15
504.65977,1.07190e-12,1.31540e-15
504.93403,1.07930e-12,1.32420e-15
505.20835,1.04840e-12,1.29690e-15
505.48267,1.07300e-12,1.31260e-15
505.75693,1.08530e-12,1.32370e-15
506.03120,1.11060e-12,1.33840e-15
506.30552,1.11150e-12,1.33620e-15
506.57979,1.07780e-12,1.31390e-15
506.85405,1.07210e-12,1.30440e-15
507.12832,1.07030e-12,1.31210e-15
507.40259,1.06720e-12,1.30950e-15
507.67690,1.06000e-12,1.30330e-15
507.95117,1.04600e-12,1.29600e-15
508.22539,1.00060e-12,1.26370e-15
508.49966,1.03200e-12,1.28890e-15
508.77393,1.07180e-12,1.31110e-15
509.04819,1.08250e-12,1.31460e-15
509.32246,1.09060e-12,1.31960e-15
509.59668,1.08700e-12,1.32260e-15
509.87095,1.03760e-12,1.28600e-15
510.14517,1.04550e-12,1.28130e-15
510.41943,1.06630e-12,1.30310e-15
510.69365,1.05870e-12,1.29650e-15
510.96792,1.04540e-12,1.29100e-15
511.24214,1.04360e-12,1.29090e-15
511.51636,1.08220e-12,1.31330e-15
511.79058,1.09120e-12,1.31570e-15
512.06479,1.08390e-12,1.31160e-15
512.33901,1.05320e-12,1.29000e-15
512.61323,1.02220e-12,1.28090e-15
512.88745,1.01200e-12,1.26280e-15
513.16167,1.02660e-12,1.27900e-15
513.43589,1.02980e-12,1.28080e-15
513.71011,1.02620e-12,1.27130e-15
513.98428,9.90890e-13,1.24820e-15
514.25850,9.91750e-13,1.24790e-15
514.53271,1.00360e-12,1.25640e-15
514.80688,1.01570e-12,1.26710e-15
515.08105,1.01830e-12,1.26670e-15
515.35527,1.02030e-12,1.26730e-15
515.62944,1.02320e-12,1.27190e-15
515.90361,1.03290e-12,1.27520e-15
516.17783,1.03260e-12,1.27270e-15
516.45200,9.91800e-13,1.24940e-15
516.72617,9.12600e-13,1.19910e-15
517.00034,8.29840e-13,1.14400e-15
517.27451,8.61020e-13,1.16980e-15
517.54868,8.87960e-13,1.18350e-15
517.82280,1.00450e-12,1.26810e-15
518.09697,9.95990e-13,1.25820e-15
518.37114,9.08650e-13,1.19880e-15
518.64526,8.80280e-13,1.18540e-15
518.91943,9.72890e-13,1.23990e-15
519.19360,9.82610e-13,1.24430e-15
519.46772,9.69830e-13,1.23840e-15
519.74185,9.94140e-13,1.25330e-15
520.01602,1.01930e-12,1.27130e-15
520.29014,1.03570e-12,1.28580e-15
520.56426,1.00920e-12,1.26680e-15
520.83838,9.88890e-13,1.25470e-15
521.11250,1.00590e-12,1.26870e-15
521.38662,1.04380e-12,1.29440e-15
521.66074,1.02790e-12,1.27870e-15
521.93486,1.02350e-12,1.27550e-15
522.20898,1.04480e-12,1.29030e-15
522.48306,1.03010e-12,1.28300e-15
522.75718,9.69940e-13,1.24240e-15
523.03130,9.89070e-13,1.25780e-15
523.30537,1.00980e-12,1.27080e-15
523.57949,1.00380e-12,1.26640e-15
523.85356,1.04580e-12,1.29130e-15
524.12764,1.06470e-12,1.30030e-15
524.40176,1.05990e-12,1.29900e-15
524.67583,1.05390e-12,1.29250e-15
524.94990,1.04200e-12,1.28920e-15
525.22397,1.03370e-12,1.28520e-15
525.49805,1.04100e-12,1.29000e-15
525.77212,1.03690e-12,1.28650e-15
526.04619,1.04810e-12,1.31580e-15
526.32026,9.96770e-13,1.27390e-15
526.59434,9.25470e-13,1.21830e-15
526.86836,9.20290e-13,1.21540e-15
527.14243,9.12930e-13,1.20670e-15
527.41646,9.84400e-13,1.26000e-15
527.69053,1.00100e-12,1.26520e-15
527.96455,1.02130e-12,1.27660e-15
528.23862,1.01930e-12,1.27840e-15
528.51265,1.00910e-12,1.27310e-15
528.78667,1.05420e-12,1.29930e-15
529.06069,1.08020e-12,1.31740e-15
529.33472,1.08010e-12,1.32670e-15
529.60874,1.04630e-12,1.29190e-15
529.88276,1.02080e-12,1.28090e-15
530.15679,1.03010e-12,1.28830e-15
530.43081,1.05120e-12,1.30110e-15
530.70479,1.06570e-12,1.31040e-15
530.97881,1.06970e-12,1.31270e-15
531.25283,1.08490e-12,1.31800e-15
531.52681,1.06980e-12,1.31350e-15
531.80083,1.04080e-12,1.30200e-15
532.07480,1.04550e-12,1.30610e-15
532.34878,1.02650e-12,1.30780e-15
532.62280,9.96330e-13,1.27270e-15
532.89678,9.58990e-13,1.24540e-15
533.17075,1.00390e-12,1.27920e-15
533.44473,1.03580e-12,1.30250e-15
533.71870,1.04740e-12,1.30980e-15
533.99268,1.02880e-12,1.29210e-15
534.26660,1.01110e-12,1.28750e-15
534.54058,1.02380e-12,1.29530e-15
534.81455,1.03010e-12,1.29280e-15
535.08848,1.03590e-12,1.30020e-15
535.36245,1.06870e-12,1.33460e-15
535.63638,1.06460e-12,1.31620e-15
535.91035,1.07610e-12,1.32270e-15
536.18428,1.06910e-12,1.32710e-15
536.45820,1.04060e-12,1.31070e-15
536.73218,1.02000e-12,1.29120e-15
537.00610,1.00660e-12,1.28930e-15
537.28003,9.91600e-13,1.27350e-15
537.55396,1.03420e-12,1.30220e-15
537.82788,1.05310e-12,1.31800e-15
538.10176,1.03780e-12,1.30580e-15
538.37568,1.02960e-12,1.29920e-15
538.64961,1.02580e-12,1.29810e-15
538.92349,1.02880e-12,1.30300e-15
539.19741,1.01680e-12,1.29510e-15
539.47129,1.00190e-12,1.28980e-15
539.74521,9.98240e-13,1.29000e-15
540.01909,9.95290e-13,1.29030e-15
540.29297,9.88190e-13,1.27960e-15
540.56685,9.60780e-13,1.26300e-15
540.84077,9.71960e-13,1.26650e-15
541.11465,9.82250e-13,1.27490e-15
541.38848,1.00780e-12,1.29230e-15
541.66235,1.01450e-12,1.29510e-15
541.93623,1.02410e-12,1.31030e-15
542.21011,1.01410e-12,1.30870e-15
542.48394,1.00790e-12,1.30130e-15
542.75781,1.02090e-12,1.30830e-15
543.03169,9.99460e-13,1.28800e-15
543.30552,1.00530e-12,1.29860e-15
543.57935,1.00650e-12,1.29760e-15
543.85322,1.03300e-12,1.31370e-15
544.12705,1.04270e-12,1.32300e-15
544.40088,1.03830e-12,1.31830e-15
544.67471,1.00420e-12,1.29560e-15
544.94854,1.02560e-12,1.30920e-15
545.20854,1.00750e-12,1.14480e-15
545.69565,1.01460e-12,1.13390e-15
546.18281,1.00760e-12,1.12120e-15
546.66992,1.01240e-12,1.11480e-15
547.15708,1.01380e-12,1.10590e-15
547.64424,9.92090e-13,1.08620e-15
548.13140,9.90360e-13,1.07790e-15
548.61855,1.00920e-12,1.08460e-15
549.10571,1.01150e-12,1.07610e-15
549.59287,1.01340e-12,1.07660e-15
550.08008,1.02200e-12,1.07980e-15
550.56724,1.01250e-12,1.06920e-15
551.05444,1.00360e-12,1.06200e-15
551.54165,9.99980e-13,1.05820e-15
552.02881,1.00830e-12,1.06340e-15
552.51602,1.01510e-12,1.06700e-15
553.00327,1.00250e-12,1.06100e-15
553.49048,1.00330e-12,1.05970e-15
553.97769,1.00560e-12,1.05760e-15
554.46489,1.00980e-12,1.06020e-15
554.95215,1.00800e-12,1.05380e-15
555.43940,1.01060e-12,1.06110e-15
555.92661,1.00210e-12,1.04800e-15
556.41387,9.95230e-13,1.04600e-15
556.90112,9.83380e-13,1.03680e-15
557.38838,9.79830e-13,1.03480e-15
557.87563,9.86910e-13,1.03750e-15
558.36294,9.85150e-13,1.03680e-15
558.85020,9.58240e-13,1.01950e-15
559.33750,9.51800e-13,1.01360e-15
559.82476,9.62220e-13,1.01660e-15
560.31206,9.66010e-13,1.01900e-15
560.79937,9.93870e-13,1.03190e-15
561.28667,9.99250e-13,1.03220e-15
561.77397,9.68260e-13,1.00960e-15
562.26128,9.69840e-13,1.00840e-15
562.74858,9.79980e-13,1.01580e-15
563.23589,9.92600e-13,1.02410e-15
563.72324,9.82270e-13,1.01050e-15
564.21055,9.81900e-13,1.00590e-15
564.69790,9.83590e-13,1.00230e-15
565.18525,9.80530e-13,9.98700e-16
565.67261,9.65800e-13,9.86030e-16
566.15996,9.69550e-13,9.86050e-16
566.64731,9.78460e-13,9.88970e-16
567.13467,9.86610e-13,9.97090e-16
567.62202,9.90180e-13,9.94320e-16
568.10942,9.81640e-13,9.88500e-16
568.59678,9.66280e-13,9.81070e-16
569.08418,9.68210e-13,9.78570e-16
569.57158,9.89840e-13,9.95430e-16
570.05894,9.72790e-13,9.81180e-16
570.54634,9.65700e-13,9.72660e-16
571.03374,9.58110e-13,9.74580e-16
571.52114,9.63290e-13,9.70520e-16
572.00859,9.83770e-13,9.79750e-16
572.49600,1.00100e-12,9.84620e-16
572.98340,1.00310e-12,9.83930e-16
573.47085,1.00110e-12,9.86070e-16
573.95830,1.00020e-12,9.81510e-16
574.44570,1.00190e-12,9.82960e-16
574.93315,9.89680e-13,9.72130e-16
575.42061,9.80840e-13,9.66180e-16
575.90806,9.79410e-13,9.68100e-16
576.39551,9.78530e-13,9.59420e-16
576.88301,9.86900e-13,9.65310e-16
577.37046,9.90620e-13,9.65120e-16
577.85791,9.82220e-13,9.62040e-16
578.34541,9.75760e-13,9.61280e-16
578.83286,9.67730e-13,9.51610e-16
579.32036,9.63250e-13,9.42780e-16
579.80786,9.77510e-13,9.50740e-16
580.29536,9.81600e-13,9.53170e-16
580.78286,9.82480e-13,9.53040e-16
581.27036,9.76200e-13,9.45930e-16
581.75786,9.78460e-13,9.44390e-16
582.24541,9.85640e-13,9.48880e-16
582.73291,9.86480e-13,9.46540e-16
583.22046,9.87260e-13,9.48340e-16
583.70796,9.85050e-13,9.45300e-16
584.19551,9.80850e-13,9.44900e-16
584.68306,9.76320e-13,9.39980e-16
585.17061,9.69540e-13,9.30990e-16
585.65815,9.55130e-13,9.21740e-16
586.14570,9.40350e-13,9.16330e-16
586.63325,9.62240e-13,9.25200e-16
587.12080,9.68440e-13,9.27460e-16
587.60835,9.75810e-13,9.30920e-16
588.09595,9.59140e-13,9.24360e-16
588.58354,9.42610e-13,9.19960e-16
589.07109,9.01430e-13,8.93010e-16
589.55869,8.87900e-13,8.87020e-16
590.04629,9.16480e-13,9.02480e-16
590.53389,9.49880e-13,9.20390e-16
591.02148,9.54310e-13,9.22940e-16
591.50908,9.54750e-13,9.19450e-16
591.99668,9.50320e-13,9.19900e-16
592.48428,9.63120e-13,9.27700e-16
592.97192,9.56080e-13,9.23240e-16
593.45952,9.58910e-13,9.23100e-16
593.94717,9.61450e-13,9.25510e-16
594.43481,9.63640e-13,9.27750e-16
594.92241,9.40840e-13,9.13860e-16
595.41006,9.44280e-13,9.16180e-16
595.89771,9.50930e-13,9.20950e-16
596.38535,9.49780e-13,9.21360e-16
596.87300,9.57430e-13,9.27970e-16
597.36069,9.58380e-13,9.27630e-16
597.84834,9.43250e-13,9.15820e-16
598.33599,9.39380e-13,9.15620e-16
598.82368,9.39620e-13,9.12560e-16
599.31133,9.43410e-13,9.20510e-16
599.79902,9.36960e-13,9.12420e-16
600.28672,9.39950e-13,9.13910e-16
600.77441,9.24870e-13,9.03090e-16
601.26206,9.21860e-13,8.99300e-16
601.74980,9.19450e-13,8.98860e-16
602.23750,9.16950e-13,8.96810e-16
602.72520,9.21370e-13,9.00490e-16
603.21289,9.35600e-13,9.06400e-16
603.70059,9.39940e-13,9.03240e-16
604.18833,9.30350e-13,8.95230e-16
604.67603,9.45180e-13,9.10970e-16
605.16377,9.35270e-13,8.97380e-16
605.65151,9.30680e-13,8.93710e-16
606.13926,9.27430e-13,8.90110e-16
606.62700,9.24000e-13,8.88570e-16
607.11470,9.29760e-13,8.90950e-16
607.60249,9.30290e-13,8.84120e-16
608.09023,9.23220e-13,8.81830e-16
608.57798,9.18310e-13,8.77990e-16
609.06572,9.14170e-13,8.72630e-16
609.55352,9.09870e-13,8.68330e-16
610.04126,9.08490e-13,8.65480e-16
610.52905,9.06810e-13,8.66620e-16
611.01680,9.13670e-13,8.66280e-16
611.50459,9.09470e-13,8.63210e-16
611.99238,9.04790e-13,8.66890e-16
612.48018,9.05590e-13,8.60980e-16
612.96797,9.01540e-13,8.57800e-16
613.45576,8.97610e-13,8.54890e-16
