wave,flux,fluxerr
474.12915,3.19280e-16,0.00000
474.22217,3.18978e-16,0.00000
474.31514,3.18673e-16,0.00000
474.40815,3.18367e-16,0.00000
474.50117,3.18060e-16,0.00000
474.59414,3.17751e-16,0.00000
474.68716,3.17439e-16,0.00000
474.78018,3.17126e-16,0.00000
474.87314,3.16810e-16,0.00000
474.96616,3.16492e-16,0.00000
475.05918,3.16171e-16,0.00000
475.15220,3.15848e-16,0.00000
475.24517,3.15524e-16,0.00000
475.33818,3.15197e-16,0.00000
475.43120,3.14868e-16,0.00000
475.52417,3.14536e-16,0.00000
475.61719,3.14202e-16,0.00000
475.71021,3.13865e-16,0.00000
475.80317,3.13524e-16,0.00000
475.89619,3.13181e-16,0.00000
475.99136,3.12826e-16,0.00000
476.08657,3.12467e-16,0.00000
476.18174,3.12105e-16,0.00000
476.27690,3.11740e-16,0.00000
476.37207,3.11372e-16,0.00000
476.46729,3.11000e-16,0.00000
476.56245,3.10625e-16,0.00000
476.65762,3.10245e-16,0.00000
476.75283,3.09861e-16,0.00000
476.84800,3.09472e-16,0.00000
476.94316,3.09078e-16,0.00000
477.03833,3.08680e-16,0.00000
477.13354,3.08276e-16,0.00000
477.22871,3.07869e-16,0.00000
477.32388,3.07456e-16,0.00000
477.41904,3.07038e-16,0.00000
477.51426,3.06616e-16,0.00000
477.60942,3.06187e-16,0.00000
477.70459,3.05752e-16,0.00000
477.79980,3.05311e-16,0.00000
477.89497,3.04863e-16,0.00000
477.99014,3.04409e-16,0.00000
478.08530,3.03949e-16,0.00000
478.18052,3.03481e-16,0.00000
478.27568,3.03007e-16,0.00000
478.37085,3.02526e-16,0.00000
478.46602,3.02037e-16,0.00000
478.56123,3.01539e-16,0.00000
478.65640,3.01033e-16,0.00000
478.75156,3.00519e-16,0.00000
478.84678,2.99996e-16,0.00000
478.94194,2.99465e-16,0.00000
479.03711,2.98924e-16,0.00000
479.13228,2.98374e-16,0.00000
479.22749,2.97813e-16,0.00000
479.32266,2.97242e-16,0.00000
479.41782,2.96661e-16,0.00000
479.51299,2.96068e-16,0.00000
479.60820,2.95463e-16,0.00000
479.70337,2.94847e-16,0.00000
479.79854,2.94219e-16,0.00000
479.89370,2.93579e-16,0.00000
479.98892,2.92925e-16,0.00000
480.08408,2.92258e-16,0.00000
480.17925,2.91577e-16,0.00000
480.27446,2.90880e-16,0.00000
480.36963,2.90169e-16,0.00000
480.46479,2.89443e-16,0.00000
480.55996,2.88701e-16,0.00000
480.65518,2.87942e-16,0.00000
480.75034,2.87166e-16,0.00000
480.84551,2.86372e-16,0.00000
480.94067,2.85559e-16,0.00000
481.03589,2.84729e-16,0.00000
481.13105,2.83879e-16,0.00000
481.22622,2.83008e-16,0.00000
481.32144,2.82115e-16,0.00000
481.41660,2.81201e-16,0.00000
481.51177,2.80266e-16,0.00000
481.60693,2.79308e-16,0.00000
481.70215,2.78324e-16,0.00000
481.79731,2.77316e-16,0.00000
481.89248,2.76283e-16,0.00000
481.98765,2.75224e-16,0.00000
482.08286,2.74137e-16,0.00000
482.17803,2.73021e-16,0.00000
482.27319,2.71875e-16,0.00000
482.36841,2.70701e-16,0.00000
482.46357,2.69495e-16,0.00000
482.55874,2.68255e-16,0.00000
482.65391,2.66983e-16,0.00000
482.74912,2.65676e-16,0.00000
482.84429,2.64333e-16,0.00000
482.93945,2.62950e-16,0.00000
483.03462,2.61531e-16,0.00000
483.12983,2.60071e-16,0.00000
483.22500,2.58567e-16,0.00000
483.32017,2.57021e-16,0.00000
483.41538,2.55430e-16,0.00000
483.51055,2.53790e-16,0.00000
483.60571,2.52103e-16,0.00000
483.70088,2.50364e-16,0.00000
483.79609,2.48571e-16,0.00000
483.89126,2.46723e-16,0.00000
483.98643,2.44816e-16,0.00000
484.08159,2.42849e-16,0.00000
484.17681,2.40817e-16,0.00000
484.27197,2.38719e-16,0.00000
484.36714,2.36548e-16,0.00000
484.46230,2.34305e-16,0.00000
484.55752,2.31980e-16,0.00000
484.65269,2.29573e-16,0.00000
484.74785,2.27075e-16,0.00000
484.84307,2.24480e-16,0.00000
484.93823,2.21781e-16,0.00000
485.03340,2.18967e-16,0.00000
485.12856,2.16028e-16,0.00000
485.22378,2.12951e-16,0.00000
485.31895,2.09717e-16,0.00000
485.41411,2.06309e-16,0.00000
485.50928,2.02700e-16,0.00000
485.60449,1.98856e-16,0.00000
485.69966,1.94741e-16,0.00000
485.79482,1.90300e-16,0.00000
485.89004,1.85470e-16,0.00000
485.98521,1.80174e-16,0.00000
486.08037,1.74297e-16,0.00000
486.17554,1.67709e-16,0.00000
486.27075,1.63128e-16,0.00000
486.36592,1.67835e-16,0.00000
486.46108,1.74177e-16,0.00000
486.55625,1.79799e-16,0.00000
486.65146,1.84840e-16,0.00000
486.74663,1.89406e-16,0.00000
486.84180,1.93574e-16,0.00000
486.93701,1.97413e-16,0.00000
487.03218,2.00972e-16,0.00000
487.12959,2.04366e-16,0.00000
487.22700,2.07544e-16,0.00000
487.32437,2.10534e-16,0.00000
487.42178,2.13355e-16,0.00000
487.51919,2.16027e-16,0.00000
487.61660,2.18564e-16,0.00000
487.71401,2.20975e-16,0.00000
487.81143,2.23274e-16,0.00000
487.90884,2.25468e-16,0.00000
488.00625,2.27562e-16,0.00000
488.10366,2.29566e-16,0.00000
488.20103,2.31482e-16,0.00000
488.29844,2.33317e-16,0.00000
488.39585,2.35074e-16,0.00000
488.49326,2.36758e-16,0.00000
488.59067,2.38371e-16,0.00000
488.68809,2.39918e-16,0.00000
488.78550,2.41400e-16,0.00000
488.88291,2.42821e-16,0.00000
488.98027,2.44183e-16,0.00000
489.07769,2.45490e-16,0.00000
489.17510,2.46742e-16,0.00000
489.27251,2.47942e-16,0.00000
489.36992,2.49094e-16,0.00000
489.46733,2.50197e-16,0.00000
489.56475,2.51253e-16,0.00000
489.66216,2.52266e-16,0.00000
489.75957,2.53237e-16,0.00000
489.85693,2.54165e-16,0.00000
489.95435,2.55054e-16,0.00000
490.05176,2.55906e-16,0.00000
490.14917,2.56721e-16,0.00000
490.24658,2.57499e-16,0.00000
490.34399,2.58245e-16,0.00000
490.44141,2.58957e-16,0.00000
490.53882,2.59638e-16,0.00000
490.63618,2.60287e-16,0.00000
490.73359,2.60907e-16,0.00000
490.83101,2.61499e-16,0.00000
490.92842,2.62064e-16,0.00000
491.02583,2.62601e-16,0.00000
491.12324,2.63113e-16,0.00000
491.22065,2.63602e-16,0.00000
491.31807,2.64067e-16,0.00000
491.41548,2.64509e-16,0.00000
491.51284,2.64927e-16,0.00000
491.61025,2.65324e-16,0.00000
491.70767,2.65702e-16,0.00000
491.80508,2.66060e-16,0.00000
491.90249,2.66399e-16,0.00000
491.99990,2.66718e-16,0.00000
492.09731,2.67020e-16,0.00000
492.19473,2.67304e-16,0.00000
492.29214,2.67573e-16,0.00000
492.38950,2.67825e-16,0.00000
492.48691,2.68062e-16,0.00000
492.58433,2.68284e-16,0.00000
492.68174,2.68492e-16,0.00000
492.77915,2.68685e-16,0.00000
492.87656,2.68866e-16,0.00000
492.97397,2.69034e-16,0.00000
493.07139,2.69189e-16,0.00000
493.16875,2.69333e-16,0.00000
493.26616,2.69465e-16,0.00000
493.36357,2.69586e-16,0.00000
493.46099,2.69696e-16,0.00000
493.55840,2.69796e-16,0.00000
493.65581,2.69887e-16,0.00000
493.75322,2.69967e-16,0.00000
493.85063,2.70039e-16,0.00000
493.94805,2.70102e-16,0.00000
494.04541,2.70157e-16,0.00000
494.14282,2.70203e-16,0.00000
494.24023,2.70241e-16,0.00000
494.33765,2.70272e-16,0.00000
494.43506,2.70295e-16,0.00000
494.53247,2.70312e-16,0.00000
494.62988,2.70322e-16,0.00000
494.72729,2.70325e-16,0.00000
494.82471,2.70322e-16,0.00000
494.92207,2.70313e-16,0.00000
495.01948,2.70298e-16,0.00000
495.11689,2.70276e-16,0.00000
495.21431,2.70249e-16,0.00000
495.31172,2.70218e-16,0.00000
495.40913,2.70181e-16,0.00000
495.50654,2.70140e-16,0.00000
495.60396,2.70094e-16,0.00000
495.70132,2.70044e-16,0.00000
495.79873,2.69988e-16,0.00000
495.89614,2.69929e-16,0.00000
495.99355,2.69865e-16,0.00000
496.09097,2.69797e-16,0.00000
496.18838,2.69725e-16,0.00000
496.28579,2.69651e-16,0.00000
496.38320,2.69572e-16,0.00000
496.48062,2.69491e-16,0.00000
496.57798,2.69407e-16,0.00000
496.67539,2.69319e-16,0.00000
496.77280,2.69228e-16,0.00000
496.87021,2.69134e-16,0.00000
496.96763,2.69036e-16,0.00000
497.06504,2.68936e-16,0.00000
497.16245,2.68834e-16,0.00000
497.25986,2.68729e-16,0.00000
497.35723,2.68622e-16,0.00000
497.45464,2.68513e-16,0.00000
497.55205,2.68402e-16,0.00000
497.64946,2.68288e-16,0.00000
497.74687,2.68173e-16,0.00000
497.84429,2.68055e-16,0.00000
497.94170,2.67935e-16,0.00000
498.03911,2.67813e-16,0.00000
498.13652,2.67689e-16,0.00000
498.23389,2.67564e-16,0.00000
498.33130,2.67437e-16,0.00000
498.42871,2.67307e-16,0.00000
498.52842,2.67174e-16,0.00000
498.62808,2.67040e-16,0.00000
498.72778,2.66904e-16,0.00000
498.82744,2.66767e-16,0.00000
498.92715,2.66628e-16,0.00000
499.02686,2.66487e-16,0.00000
499.12651,2.66346e-16,0.00000
499.22622,2.66202e-16,0.00000
499.32588,2.66058e-16,0.00000
499.42559,2.65913e-16,0.00000
499.52524,2.65765e-16,0.00000
499.62495,2.65618e-16,0.00000
499.72466,2.65469e-16,0.00000
499.82432,2.65319e-16,0.00000
499.92402,2.65169e-16,0.00000
500.02368,2.65017e-16,0.00000
500.12339,2.64865e-16,0.00000
500.22305,2.64711e-16,0.00000
500.32275,2.64557e-16,0.00000
500.42241,2.64402e-16,0.00000
500.52212,2.64246e-16,0.00000
500.62183,2.64089e-16,0.00000
500.72148,2.63932e-16,0.00000
500.82119,2.63774e-16,0.00000
500.92085,2.63615e-16,0.00000
501.02056,2.63455e-16,0.00000
501.12021,2.63295e-16,0.00000
501.21992,2.63134e-16,0.00000
501.31963,2.62973e-16,0.00000
501.41929,2.62812e-16,0.00000
501.51899,2.62650e-16,0.00000
501.61865,2.62487e-16,0.00000
501.71836,2.62324e-16,0.00000
501.81802,2.62160e-16,0.00000
501.91772,2.61996e-16,0.00000
502.01743,2.61832e-16,0.00000
502.11709,2.61667e-16,0.00000
502.21680,2.61501e-16,0.00000
502.31646,2.61336e-16,0.00000
502.41616,2.61169e-16,0.00000
502.51582,2.61003e-16,0.00000
502.61553,2.60836e-16,0.00000
502.71519,2.60669e-16,0.00000
502.81489,2.60501e-16,0.00000
502.91460,2.60333e-16,0.00000
503.01426,2.60165e-16,0.00000
503.11396,2.59997e-16,0.00000
503.21362,2.59828e-16,0.00000
503.31333,2.59660e-16,0.00000
503.41299,2.59490e-16,0.00000
503.51270,2.59321e-16,0.00000
503.61240,2.59151e-16,0.00000
503.71206,2.58982e-16,0.00000
503.81177,2.58812e-16,0.00000
503.91143,2.58642e-16,0.00000
504.01113,2.58471e-16,0.00000
504.11079,2.58301e-16,0.00000
504.21050,2.58130e-16,0.00000
504.31016,2.57959e-16,0.00000
504.40986,2.57788e-16,0.00000
504.50957,2.57618e-16,0.00000
504.60923,2.57446e-16,0.00000
504.70894,2.57275e-16,0.00000
504.80859,2.57104e-16,0.00000
504.90830,2.56932e-16,0.00000
505.00796,2.56761e-16,0.00000
505.10767,2.56590e-16,0.00000
505.20737,2.56418e-16,0.00000
505.30703,2.56246e-16,0.00000
505.40674,2.56075e-16,0.00000
505.50640,2.55903e-16,0.00000
505.60610,2.55731e-16,0.00000
505.70576,2.55559e-16,0.00000
505.80547,2.55387e-16,0.00000
505.90518,2.55214e-16,0.00000
506.00483,2.55042e-16,0.00000
506.10454,2.54870e-16,0.00000
506.20420,2.54697e-16,0.00000
506.30391,2.54525e-16,0.00000
506.40356,2.54353e-16,0.00000
506.50327,2.54181e-16,0.00000
506.60293,2.54008e-16,0.00000
506.70264,2.53836e-16,0.00000
506.80234,2.53663e-16,0.00000
506.90200,2.53491e-16,0.00000
507.00171,2.53319e-16,0.00000
507.10137,2.53146e-16,0.00000
507.20107,2.52974e-16,0.00000
507.30073,2.52802e-16,0.00000
507.40044,2.52630e-16,0.00000
507.50015,2.52458e-16,0.00000
507.59980,2.52286e-16,0.00000
507.69951,2.52114e-16,0.00000
507.79917,2.51942e-16,0.00000
507.89888,2.51770e-16,0.00000
507.99854,2.51597e-16,0.00000
508.09824,2.51426e-16,0.00000
508.19790,2.51254e-16,0.00000
508.29761,2.51082e-16,0.00000
508.39731,2.50910e-16,0.00000
508.49697,2.50738e-16,0.00000
508.59668,2.50567e-16,0.00000
508.69634,2.50395e-16,0.00000
508.79604,2.50224e-16,0.00000
508.89570,2.50052e-16,0.00000
508.99541,2.49880e-16,0.00000
509.09512,2.49709e-16,0.00000
509.19478,2.49537e-16,0.00000
509.29448,2.49366e-16,0.00000
509.39414,2.49195e-16,0.00000
509.49385,2.49023e-16,0.00000
509.59351,2.48852e-16,0.00000
509.69321,2.48681e-16,0.00000
509.79292,2.48510e-16,0.00000
509.89258,2.48339e-16,0.00000
509.99229,2.48168e-16,0.00000
510.09194,2.47998e-16,0.00000
510.19399,2.47823e-16,0.00000
510.29600,2.47648e-16,0.00000
510.39800,2.47474e-16,0.00000
510.50005,2.47300e-16,0.00000
510.60205,2.47126e-16,0.00000
510.70405,2.46951e-16,0.00000
510.80610,2.46777e-16,0.00000
510.90811,2.46603e-16,0.00000
511.01011,2.46430e-16,0.00000
511.11216,2.46256e-16,0.00000
511.21416,2.46082e-16,0.00000
511.31616,2.45909e-16,0.00000
511.41821,2.45735e-16,0.00000
511.52021,2.45562e-16,0.00000
511.62222,2.45389e-16,0.00000
511.72427,2.45216e-16,0.00000
511.82627,2.45042e-16,0.00000
511.92827,2.44870e-16,0.00000
512.03032,2.44696e-16,0.00000
512.13232,2.44524e-16,0.00000
512.23433,2.44351e-16,0.00000
512.33638,2.44178e-16,0.00000
512.43838,2.44006e-16,0.00000
512.54038,2.43833e-16,0.00000
512.64243,2.43661e-16,0.00000
512.74443,2.43489e-16,0.00000
512.84644,2.43317e-16,0.00000
512.94849,2.43145e-16,0.00000
513.05049,2.42973e-16,0.00000
513.15249,2.42801e-16,0.00000
513.25454,2.42630e-16,0.00000
513.35654,2.42458e-16,0.00000
513.45854,2.42287e-16,0.00000
513.56060,2.42116e-16,0.00000
513.66260,2.41945e-16,0.00000
513.76460,2.41774e-16,0.00000
513.86665,2.41603e-16,0.00000
513.96865,2.41432e-16,0.00000
514.07065,2.41262e-16,0.00000
514.17271,2.41091e-16,0.00000
514.27471,2.40921e-16,0.00000
514.37671,2.40751e-16,0.00000
514.47876,2.40581e-16,0.00000
514.58076,2.40411e-16,0.00000
514.68276,2.40241e-16,0.00000
514.78481,2.40071e-16,0.00000
514.88682,2.39901e-16,0.00000
514.98882,2.39732e-16,0.00000
515.09087,2.39562e-16,0.00000
515.19287,2.39393e-16,0.00000
515.29487,2.39224e-16,0.00000
515.39692,2.39055e-16,0.00000
515.49893,2.38886e-16,0.00000
515.60093,2.38717e-16,0.00000
515.70298,2.38548e-16,0.00000
515.80498,2.38380e-16,0.00000
515.90698,2.38211e-16,0.00000
516.00903,2.38043e-16,0.00000
516.11104,2.37875e-16,0.00000
516.21304,2.37707e-16,0.00000
516.31509,2.37539e-16,0.00000
516.41709,2.37371e-16,0.00000
516.51909,2.37203e-16,0.00000
516.62114,2.37036e-16,0.00000
516.72314,2.36869e-16,0.00000
516.82515,2.36701e-16,0.00000
516.92720,2.36534e-16,0.00000
517.02920,2.36367e-16,0.00000
517.13120,2.36201e-16,0.00000
517.23325,2.36033e-16,0.00000
517.33525,2.35867e-16,0.00000
517.43726,2.35701e-16,0.00000
517.53931,2.35534e-16,0.00000
517.64131,2.35368e-16,0.00000
517.74331,2.35202e-16,0.00000
517.84536,2.35036e-16,0.00000
517.94736,2.34870e-16,0.00000
518.04937,2.34704e-16,0.00000
518.15142,2.34539e-16,0.00000
518.25342,2.34373e-16,0.00000
518.35542,2.34208e-16,0.00000
518.45747,2.34043e-16,0.00000
518.55947,2.33877e-16,0.00000
518.66147,2.33712e-16,0.00000
518.76353,2.33548e-16,0.00000
518.86553,2.33383e-16,0.00000
518.96753,2.33218e-16,0.00000
519.06958,2.33054e-16,0.00000
519.17158,2.32889e-16,0.00000
519.27358,2.32725e-16,0.00000
519.37563,2.32561e-16,0.00000
519.47764,2.32397e-16,0.00000
519.57964,2.32233e-16,0.00000
519.68169,2.32070e-16,0.00000
519.78369,2.31906e-16,0.00000
519.88574,2.31743e-16,0.00000
519.98774,2.31580e-16,0.00000
520.08975,2.31417e-16,0.00000
520.19180,2.31254e-16,0.00000
520.29380,2.31091e-16,0.00000
520.39580,2.30928e-16,0.00000
520.49785,2.30766e-16,0.00000
520.59985,2.30603e-16,0.00000
520.70186,2.30441e-16,0.00000
520.80391,2.30279e-16,0.00000
520.90591,2.30117e-16,0.00000
521.00791,2.29955e-16,0.00000
521.10996,2.29793e-16,0.00000
521.21196,2.29631e-16,0.00000
521.31396,2.29469e-16,0.00000
521.41602,2.29308e-16,0.00000
521.51802,2.29147e-16,0.00000
521.62002,2.28986e-16,0.00000
521.72207,2.28824e-16,0.00000
521.82407,2.28664e-16,0.00000
521.92607,2.28503e-16,0.00000
522.02813,2.28342e-16,0.00000
522.13252,2.28178e-16,0.00000
522.23691,2.28013e-16,0.00000
522.34131,2.27850e-16,0.00000
522.44570,2.27686e-16,0.00000
522.55015,2.27522e-16,0.00000
522.65454,2.27359e-16,0.00000
522.75894,2.27195e-16,0.00000
522.86333,2.27032e-16,0.00000
522.96777,2.26869e-16,0.00000
523.07217,2.26706e-16,0.00000
523.17656,2.26543e-16,0.00000
523.28096,2.26380e-16,0.00000
523.38540,2.26217e-16,0.00000
523.48979,2.26055e-16,0.00000
523.59419,2.25893e-16,0.00000
523.69858,2.25731e-16,0.00000
523.80298,2.25569e-16,0.00000
523.90742,2.25407e-16,0.00000
524.01182,2.25245e-16,0.00000
524.11621,2.25083e-16,0.00000
524.22061,2.24921e-16,0.00000
524.32505,2.24760e-16,0.00000
524.42944,2.24599e-16,0.00000
524.53384,2.24438e-16,0.00000
524.63823,2.24277e-16,0.00000
524.74263,2.24116e-16,0.00000
524.84707,2.23955e-16,0.00000
524.95146,2.23795e-16,0.00000
525.05586,2.23634e-16,0.00000
525.16025,2.23474e-16,0.00000
525.26470,2.23314e-16,0.00000
525.36909,2.23154e-16,0.00000
525.47349,2.22994e-16,0.00000
525.57788,2.22834e-16,0.00000
525.68232,2.22675e-16,0.00000
525.78672,2.22515e-16,0.00000
525.89111,2.22356e-16,0.00000
525.99551,2.22197e-16,0.00000
526.09990,2.22038e-16,0.00000
526.20435,2.21879e-16,0.00000
526.30874,2.21720e-16,0.00000
526.41313,2.21561e-16,0.00000
526.51753,2.21403e-16,0.00000
526.62197,2.21244e-16,0.00000
526.72637,2.21086e-16,0.00000
526.83076,2.20928e-16,0.00000
526.93516,2.20770e-16,0.00000
527.03955,2.20613e-16,0.00000
527.14399,2.20454e-16,0.00000
527.24839,2.20297e-16,0.00000
527.35278,2.20139e-16,0.00000
527.45718,2.19982e-16,0.00000
527.56162,2.19825e-16,0.00000
527.66602,2.19668e-16,0.00000
527.77041,2.19511e-16,0.00000
527.87480,2.19354e-16,0.00000
527.97925,2.19197e-16,0.00000
528.08364,2.19041e-16,0.00000
528.18804,2.18884e-16,0.00000
528.29243,2.18728e-16,0.00000
528.39683,2.18572e-16,0.00000
528.50127,2.18416e-16,0.00000
528.60566,2.18261e-16,0.00000
528.71006,2.18105e-16,0.00000
528.81445,2.17949e-16,0.00000
528.91890,2.17794e-16,0.00000
529.02329,2.17639e-16,0.00000
529.12769,2.17483e-16,0.00000
529.23208,2.17328e-16,0.00000
529.33647,2.17174e-16,0.00000
529.44092,2.17019e-16,0.00000
529.54531,2.16864e-16,0.00000
529.64971,2.16710e-16,0.00000
529.75410,2.16556e-16,0.00000
529.85854,2.16401e-16,0.00000
529.96294,2.16247e-16,0.00000
530.06733,2.16093e-16,0.00000
530.17173,2.15940e-16,0.00000
530.27617,2.15786e-16,0.00000
530.38057,2.15632e-16,0.00000
530.48496,2.15479e-16,0.00000
530.58936,2.15325e-16,0.00000
530.69375,2.15172e-16,0.00000
530.79819,2.15019e-16,0.00000
530.90259,2.14866e-16,0.00000
531.00698,2.14713e-16,0.00000
531.11138,2.14561e-16,0.00000
531.21582,2.14408e-16,0.00000
531.32021,2.14256e-16,0.00000
531.42461,2.14104e-16,0.00000
531.52900,2.13951e-16,0.00000
531.63340,2.13800e-16,0.00000
531.73784,2.13648e-16,0.00000
531.84224,2.13496e-16,0.00000
531.94663,2.13344e-16,0.00000
532.05103,2.13193e-16,0.00000
532.15547,2.13042e-16,0.00000
532.25986,2.12890e-16,0.00000
532.36426,2.12740e-16,0.00000
532.46865,2.12588e-16,0.00000
532.57310,2.12438e-16,0.00000
532.67749,2.12287e-16,0.00000
532.78188,2.12137e-16,0.00000
532.88628,2.11986e-16,0.00000
532.99067,2.11836e-16,0.00000
533.09512,2.11686e-16,0.00000
533.19951,2.11536e-16,0.00000
533.30391,2.11386e-16,0.00000
533.40830,2.11236e-16,0.00000
533.51274,2.11087e-16,0.00000
533.61714,2.10937e-16,0.00000
533.72153,2.10788e-16,0.00000
533.82593,2.10638e-16,0.00000
533.93032,2.10489e-16,0.00000
534.03477,2.10340e-16,0.00000
534.13916,2.10191e-16,0.00000
534.24355,2.10043e-16,0.00000
534.35039,2.09891e-16,0.00000
534.45728,2.09739e-16,0.00000
534.56411,2.09587e-16,0.00000
534.67095,2.09435e-16,0.00000
534.77778,2.09284e-16,0.00000
534.88467,2.09132e-16,0.00000
534.99150,2.08981e-16,0.00000
535.09834,2.08830e-16,0.00000
535.20522,2.08679e-16,0.00000
535.31206,2.08528e-16,0.00000
535.41890,2.08377e-16,0.00000
535.52573,2.08227e-16,0.00000
535.63262,2.08076e-16,0.00000
535.73945,2.07926e-16,0.00000
535.84629,2.07776e-16,0.00000
535.95312,2.07626e-16,0.00000
536.06001,2.07476e-16,0.00000
536.16685,2.07326e-16,0.00000
536.27368,2.07176e-16,0.00000
536.38052,2.07027e-16,0.00000
536.48740,2.06877e-16,0.00000
536.59424,2.06728e-16,0.00000
536.70107,2.06579e-16,0.00000
536.80791,2.06430e-16,0.00000
536.91479,2.06281e-16,0.00000
537.02163,2.06132e-16,0.00000
537.12847,2.05984e-16,0.00000
537.23530,2.05835e-16,0.00000
537.34219,2.05687e-16,0.00000
537.44902,2.05539e-16,0.00000
537.55586,2.05390e-16,0.00000
537.66274,2.05242e-16,0.00000
537.76958,2.05095e-16,0.00000
537.87642,2.04947e-16,0.00000
537.98325,2.04799e-16,0.00000
538.09014,2.04652e-16,0.00000
538.19697,2.04505e-16,0.00000
538.30381,2.04357e-16,0.00000
538.41064,2.04210e-16,0.00000
538.51753,2.04063e-16,0.00000
538.62437,2.03917e-16,0.00000
538.73120,2.03770e-16,0.00000
538.83804,2.03624e-16,0.00000
538.94492,2.03477e-16,0.00000
539.05176,2.03331e-16,0.00000
539.15859,2.03185e-16,0.00000
539.26543,2.03039e-16,0.00000
539.37231,2.02893e-16,0.00000
539.47915,2.02747e-16,0.00000
539.58599,2.02602e-16,0.00000
539.69287,2.02456e-16,0.00000
539.79971,2.02311e-16,0.00000
539.90654,2.02165e-16,0.00000
540.01338,2.02020e-16,0.00000
540.12026,2.01875e-16,0.00000
540.22710,2.01730e-16,0.00000
540.33394,2.01586e-16,0.00000
540.44077,2.01441e-16,0.00000
540.54766,2.01297e-16,0.00000
540.65449,2.01152e-16,0.00000
540.76133,2.01008e-16,0.00000
540.86816,2.00864e-16,0.00000
540.97505,2.00720e-16,0.00000
541.08188,2.00576e-16,0.00000
541.18872,2.00432e-16,0.00000
541.29556,2.00289e-16,0.00000
541.40244,2.00146e-16,0.00000
541.50928,2.00002e-16,0.00000
541.61611,1.99859e-16,0.00000
541.72295,1.99716e-16,0.00000
541.82983,1.99573e-16,0.00000
541.93667,1.99431e-16,0.00000
542.04351,1.99288e-16,0.00000
542.15039,1.99145e-16,0.00000
542.25723,1.99003e-16,0.00000
542.36406,1.98860e-16,0.00000
542.47090,1.98718e-16,0.00000
542.57778,1.98576e-16,0.00000
542.68462,1.98434e-16,0.00000
542.79146,1.98292e-16,0.00000
542.89829,1.98151e-16,0.00000
543.00518,1.98009e-16,0.00000
543.11201,1.97868e-16,0.00000
543.21885,1.97726e-16,0.00000
543.32568,1.97585e-16,0.00000
543.43257,1.97444e-16,0.00000
543.53940,1.97303e-16,0.00000
543.64624,1.97162e-16,0.00000
543.75308,1.97022e-16,0.00000
543.85996,1.96881e-16,0.00000
543.96680,1.96741e-16,0.00000
544.07363,1.96600e-16,0.00000
544.18047,1.96460e-16,0.00000
544.28735,1.96320e-16,0.00000
544.39419,1.96180e-16,0.00000
544.50103,1.96040e-16,0.00000
544.60791,1.95900e-16,0.00000
544.71475,1.95761e-16,0.00000
544.82158,1.95622e-16,0.00000
544.92842,1.95482e-16,0.00000
545.03530,1.95343e-16,0.00000
545.14214,1.95204e-16,0.00000
545.24897,1.95065e-16,0.00000
545.35581,1.94926e-16,0.00000
545.46270,1.94787e-16,0.00000
545.56953,1.94649e-16,0.00000
545.67637,1.94510e-16,0.00000
545.78320,1.94372e-16,0.00000
545.89009,1.94234e-16,0.00000
545.99692,1.94096e-16,0.00000
546.10376,1.93958e-16,0.00000
546.21060,1.93820e-16,0.00000
546.31748,1.93682e-16,0.00000
546.42432,1.93545e-16,0.00000
546.53115,1.93407e-16,0.00000
546.63804,1.93270e-16,0.00000
546.74487,1.93132e-16,0.00000
546.85420,1.92992e-16,0.00000
546.96357,1.92852e-16,0.00000
547.07290,1.92712e-16,0.00000
547.18228,1.92572e-16,0.00000
547.29160,1.92432e-16,0.00000
547.40098,1.92292e-16,0.00000
547.51030,1.92152e-16,0.00000
547.61968,1.92013e-16,0.00000
547.72900,1.91874e-16,0.00000
547.83833,1.91734e-16,0.00000
547.94771,1.91596e-16,0.00000
548.05703,1.91456e-16,0.00000
548.16641,1.91318e-16,0.00000
548.27573,1.91179e-16,0.00000
548.38511,1.91040e-16,0.00000
548.49443,1.90902e-16,0.00000
548.60381,1.90764e-16,0.00000
548.71313,1.90626e-16,0.00000
548.82251,1.90488e-16,0.00000
548.93184,1.90349e-16,0.00000
549.04121,1.90211e-16,0.00000
549.15054,1.90074e-16,0.00000
549.25991,1.89936e-16,0.00000
549.36924,1.89799e-16,0.00000
549.47856,1.89661e-16,0.00000
549.58794,1.89524e-16,0.00000
549.69727,1.89387e-16,0.00000
549.80664,1.89250e-16,0.00000
549.91597,1.89113e-16,0.00000
550.02534,1.88976e-16,0.00000
550.13467,1.88840e-16,0.00000
550.24404,1.88703e-16,0.00000
550.35337,1.88567e-16,0.00000
550.46274,1.88431e-16,0.00000
550.57207,1.88295e-16,0.00000
550.68145,1.88159e-16,0.00000
550.79077,1.88023e-16,0.00000
550.90015,1.87887e-16,0.00000
551.00947,1.87751e-16,0.00000
551.11880,1.87616e-16,0.00000
551.22817,1.87480e-16,0.00000
551.33750,1.87345e-16,0.00000
551.44687,1.87210e-16,0.00000
551.55620,1.87075e-16,0.00000
551.66558,1.86940e-16,0.00000
551.77490,1.86805e-16,0.00000
551.88428,1.86671e-16,0.00000
551.99360,1.86536e-16,0.00000
552.10298,1.86401e-16,0.00000
552.21230,1.86267e-16,0.00000
552.32168,1.86133e-16,0.00000
552.43101,1.85999e-16,0.00000
552.54038,1.85865e-16,0.00000
552.64971,1.85731e-16,0.00000
552.75903,1.85597e-16,0.00000
