wave,flux,fluxerr
6132.2904,1.5038553e-16,0.0000000
6132.7905,1.5033910e-16,0.0000000
6133.2907,1.5029162e-16,0.0000000
6133.7908,1.5024697e-16,0.0000000
6134.2910,1.5020089e-16,0.0000000
6134.7911,1.5015363e-16,0.0000000
6135.2912,1.5010708e-16,0.0000000
6135.7914,1.5006248e-16,0.0000000
6136.2915,1.5001576e-16,0.0000000
6136.7917,1.4996842e-16,0.0000000
6137.2918,1.4992189e-16,0.0000000
6137.7919,1.4987628e-16,0.0000000
6138.2921,1.4983029e-16,0.0000000
6138.7922,1.4978473e-16,0.0000000
6139.2924,1.4973764e-16,0.0000000
6139.7925,1.4969171e-16,0.0000000
6140.2927,1.4964610e-16,0.0000000
6140.7928,1.4959945e-16,0.0000000
6141.2929,1.4955254e-16,0.0000000
6141.7931,1.4950784e-16,0.0000000
6142.2932,1.4946196e-16,0.0000000
6142.7934,1.4941520e-16,0.0000000
6143.2935,1.4936886e-16,0.0000000
6143.7936,1.4932426e-16,0.0000000
6144.2938,1.4927677e-16,0.0000000
6144.7939,1.4923054e-16,0.0000000
6145.2941,1.4918484e-16,0.0000000
6145.7942,1.4913934e-16,0.0000000
6146.2943,1.4909398e-16,0.0000000
6146.7945,1.4904908e-16,0.0000000
6147.2946,1.4900253e-16,0.0000000
6147.7948,1.4895602e-16,0.0000000
6148.2949,1.4891030e-16,0.0000000
6148.7951,1.4886480e-16,0.0000000
6149.2952,1.4881837e-16,0.0000000
6149.7953,1.4877176e-16,0.0000000
6150.2955,1.4872663e-16,0.0000000
6150.7956,1.4868137e-16,0.0000000
6151.2958,1.4863589e-16,0.0000000
6151.7959,1.4859039e-16,0.0000000
6152.2960,1.4854489e-16,0.0000000
6152.7962,1.4849890e-16,0.0000000
6153.2963,1.4845329e-16,0.0000000
6153.7965,1.4840729e-16,0.0000000
6154.2966,1.4836131e-16,0.0000000
6154.7968,1.4831606e-16,0.0000000
6155.2969,1.4826968e-16,0.0000000
6155.7970,1.4822490e-16,0.0000000
6156.2972,1.4817903e-16,0.0000000
6156.7973,1.4813365e-16,0.0000000
6157.2975,1.4808885e-16,0.0000000
6157.7976,1.4804142e-16,0.0000000
6158.2977,1.4799793e-16,0.0000000
6158.7979,1.4795210e-16,0.0000000
6159.2980,1.4790532e-16,0.0000000
6159.7982,1.4785949e-16,0.0000000
6160.2983,1.4781563e-16,0.0000000
6160.7985,1.4776921e-16,0.0000000
6161.2986,1.4772445e-16,0.0000000
6161.7987,1.4767827e-16,0.0000000
6162.2989,1.4763296e-16,0.0000000
6162.7990,1.4758846e-16,0.0000000
6163.2992,1.4754105e-16,0.0000000
6163.7993,1.4749759e-16,0.0000000
6164.2994,1.4745241e-16,0.0000000
6164.7996,1.4740658e-16,0.0000000
6165.2997,1.4736075e-16,0.0000000
6165.7999,1.4731555e-16,0.0000000
6166.3000,1.4727211e-16,0.0000000
6166.8002,1.4722673e-16,0.0000000
6167.3003,1.4718122e-16,0.0000000
6167.8004,1.4713601e-16,0.0000000
6168.3006,1.4709063e-16,0.0000000
6168.8007,1.4704421e-16,0.0000000
6169.3009,1.4700071e-16,0.0000000
6169.8010,1.4695478e-16,0.0000000
6170.3011,1.4691018e-16,0.0000000
6170.8013,1.4686547e-16,0.0000000
6171.3014,1.4681914e-16,0.0000000
6171.8016,1.4677423e-16,0.0000000
6172.3017,1.4673061e-16,0.0000000
6172.8018,1.4668458e-16,0.0000000
6173.3020,1.4663867e-16,0.0000000
6173.8021,1.4659408e-16,0.0000000
6174.3023,1.4655047e-16,0.0000000
6174.8024,1.4650351e-16,0.0000000
6175.3026,1.4645969e-16,0.0000000
6175.8027,1.4641509e-16,0.0000000
6176.3028,1.4636979e-16,0.0000000
6176.8030,1.4632547e-16,0.0000000
6177.3031,1.4627908e-16,0.0000000
6177.8033,1.4623563e-16,0.0000000
6178.3034,1.4619069e-16,0.0000000
6178.8035,1.4614549e-16,0.0000000
6179.3037,1.4610133e-16,0.0000000
6179.8038,1.4605584e-16,0.0000000
6180.3040,1.4601080e-16,0.0000000
6180.8041,1.4596580e-16,0.0000000
6181.3043,1.4592180e-16,0.0000000
6181.8044,1.4587797e-16,0.0000000
6182.3045,1.4583098e-16,0.0000000
6182.8047,1.4578745e-16,0.0000000
6183.3048,1.4574215e-16,0.0000000
6183.8050,1.4569721e-16,0.0000000
6184.3051,1.4565341e-16,0.0000000
6184.8052,1.4561026e-16,0.0000000
6185.3054,1.4556437e-16,0.0000000
6185.8055,1.4552083e-16,0.0000000
6186.3057,1.4547577e-16,0.0000000
6186.8058,1.4543013e-16,0.0000000
6187.3060,1.4538608e-16,0.0000000
6187.8061,1.4534110e-16,0.0000000
6188.3062,1.4529689e-16,0.0000000
6188.8064,1.4525291e-16,0.0000000
6189.3065,1.4520858e-16,0.0000000
6189.8067,1.4516397e-16,0.0000000
6190.3068,1.4512094e-16,0.0000000
6190.8069,1.4507371e-16,0.0000000
6191.3071,1.4502943e-16,0.0000000
6191.8072,1.4498553e-16,0.0000000
6192.3074,1.4494082e-16,0.0000000
6192.8075,1.4489694e-16,0.0000000
6193.3077,1.4485283e-16,0.0000000
6193.8078,1.4480803e-16,0.0000000
6194.3079,1.4476413e-16,0.0000000
6194.8081,1.4472088e-16,0.0000000
6195.3082,1.4467683e-16,0.0000000
6195.8084,1.4463135e-16,0.0000000
6196.3085,1.4458704e-16,0.0000000
6196.8086,1.4454185e-16,0.0000000
6197.3088,1.4449702e-16,0.0000000
6197.8089,1.4445403e-16,0.0000000
6198.3091,1.4441100e-16,0.0000000
6198.8092,1.4436622e-16,0.0000000
6199.3094,1.4432124e-16,0.0000000
6199.8095,1.4427710e-16,0.0000000
6200.3096,1.4423368e-16,0.0000000
6200.8098,1.4418871e-16,0.0000000
6201.3099,1.4414571e-16,0.0000000
6201.8101,1.4410207e-16,0.0000000
6202.3102,1.4405707e-16,0.0000000
6202.8103,1.4401180e-16,0.0000000
6203.3105,1.4396875e-16,0.0000000
6203.8106,1.4392526e-16,0.0000000
6204.3108,1.4388059e-16,0.0000000
6204.8109,1.4383620e-16,0.0000000
6205.3110,1.4379258e-16,0.0000000
6205.8112,1.4374949e-16,0.0000000
6206.3113,1.4370535e-16,0.0000000
6206.8115,1.4366050e-16,0.0000000
6207.3116,1.4361675e-16,0.0000000
6207.8118,1.4357340e-16,0.0000000
6208.3119,1.4352931e-16,0.0000000
6208.8120,1.4348433e-16,0.0000000
6209.3122,1.4344118e-16,0.0000000
6209.8123,1.4339817e-16,0.0000000
6210.3125,1.4335465e-16,0.0000000
6210.8126,1.4331015e-16,0.0000000
6211.3127,1.4326424e-16,0.0000000
6211.8129,1.4322126e-16,0.0000000
6212.3130,1.4317829e-16,0.0000000
6212.8132,1.4313527e-16,0.0000000
6213.3133,1.4309170e-16,0.0000000
6213.8135,1.4304681e-16,0.0000000
6214.3136,1.4300382e-16,0.0000000
6214.8137,1.4296080e-16,0.0000000
6215.3139,1.4291727e-16,0.0000000
6215.8140,1.4287260e-16,0.0000000
6216.3142,1.4282683e-16,0.0000000
6216.8143,1.4278384e-16,0.0000000
6217.3144,1.4274084e-16,0.0000000
6217.8146,1.4269782e-16,0.0000000
6218.3147,1.4265480e-16,0.0000000
6218.8149,1.4261152e-16,0.0000000
6219.3150,1.4256702e-16,0.0000000
6219.8152,1.4252393e-16,0.0000000
6220.3153,1.4248097e-16,0.0000000
6220.8154,1.4243757e-16,0.0000000
6221.3156,1.4239387e-16,0.0000000
6221.8157,1.4235087e-16,0.0000000
6222.3159,1.4230588e-16,0.0000000
6222.8160,1.4226237e-16,0.0000000
6223.3161,1.4221938e-16,0.0000000
6223.8163,1.4217636e-16,0.0000000
6224.3164,1.4213333e-16,0.0000000
6224.8166,1.4209034e-16,0.0000000
6225.3167,1.4204734e-16,0.0000000
6225.8169,1.4200313e-16,0.0000000
6226.3170,1.4195844e-16,0.0000000
6226.8171,1.4191453e-16,0.0000000
6227.3173,1.4187201e-16,0.0000000
6227.8174,1.4182906e-16,0.0000000
6228.3176,1.4178604e-16,0.0000000
6228.8177,1.4174304e-16,0.0000000
6229.3178,1.4170001e-16,0.0000000
6229.8180,1.4165699e-16,0.0000000
6230.3181,1.4161399e-16,0.0000000
6230.8183,1.4156958e-16,0.0000000
6231.3184,1.4152559e-16,0.0000000
6231.8186,1.4148256e-16,0.0000000
6232.3187,1.4143956e-16,0.0000000
6232.8188,1.4139705e-16,0.0000000
6233.3190,1.4135414e-16,0.0000000
6233.8191,1.4131113e-16,0.0000000
6234.3193,1.4126811e-16,0.0000000
6234.8194,1.4122518e-16,0.0000000
6235.3195,1.4118328e-16,0.0000000
6235.8197,1.4114042e-16,0.0000000
6236.3198,1.4109647e-16,0.0000000
6236.8200,1.4105255e-16,0.0000000
6237.3201,1.4100950e-16,0.0000000
6237.8203,1.4096649e-16,0.0000000
6238.3204,1.4092349e-16,0.0000000
6238.8205,1.4088047e-16,0.0000000
6239.3207,1.4083744e-16,0.0000000
6239.8208,1.4079457e-16,0.0000000
6240.3210,1.4075212e-16,0.0000000
6240.8211,1.4070910e-16,0.0000000
6241.3212,1.4066607e-16,0.0000000
6241.8214,1.4062307e-16,0.0000000
6242.3215,1.4058001e-16,0.0000000
6242.8217,1.4053701e-16,0.0000000
6243.3218,1.4049401e-16,0.0000000
6243.8220,1.4045138e-16,0.0000000
6244.3221,1.4040856e-16,0.0000000
6244.8222,1.4036572e-16,0.0000000
6245.3224,1.4032318e-16,0.0000000
6245.8225,1.4028064e-16,0.0000000
6246.3227,1.4023653e-16,0.0000000
6246.8228,1.4019323e-16,0.0000000
6247.3229,1.4015069e-16,0.0000000
6247.8231,1.4010820e-16,0.0000000
6248.3232,1.4006624e-16,0.0000000
6248.8234,1.4002378e-16,0.0000000
6249.3235,1.3998124e-16,0.0000000
6249.8236,1.3993873e-16,0.0000000
6250.3238,1.3989624e-16,0.0000000
6250.8239,1.3985371e-16,0.0000000
6251.3241,1.3981114e-16,0.0000000
6251.8242,1.3976742e-16,0.0000000
6252.3244,1.3972382e-16,0.0000000
6252.8245,1.3968177e-16,0.0000000
6253.3246,1.3963924e-16,0.0000000
6253.8248,1.3959670e-16,0.0000000
6254.3249,1.3955421e-16,0.0000000
6254.8251,1.3951170e-16,0.0000000
6255.3252,1.3946918e-16,0.0000000
6255.8253,1.3942665e-16,0.0000000
6256.3255,1.3938454e-16,0.0000000
6256.8256,1.3934288e-16,0.0000000
6257.3258,1.3930108e-16,0.0000000
6257.8259,1.3925865e-16,0.0000000
6258.3261,1.3921700e-16,0.0000000
6258.8262,1.3917457e-16,0.0000000
6259.3263,1.3913239e-16,0.0000000
6259.8265,1.3909019e-16,0.0000000
6260.3266,1.3904765e-16,0.0000000
6260.8268,1.3900510e-16,0.0000000
6261.3269,1.3896092e-16,0.0000000
6261.8270,1.3891767e-16,0.0000000
6262.3272,1.3887532e-16,0.0000000
6262.8273,1.3883321e-16,0.0000000
6263.3275,1.3879067e-16,0.0000000
6263.8276,1.3874818e-16,0.0000000
6264.3278,1.3870566e-16,0.0000000
6264.8279,1.3866312e-16,0.0000000
6265.3280,1.3862076e-16,0.0000000
6265.8282,1.3857968e-16,0.0000000
6266.3283,1.3853826e-16,0.0000000
6266.8285,1.3849611e-16,0.0000000
6267.3286,1.3845357e-16,0.0000000
6267.8287,1.3841112e-16,0.0000000
6268.3289,1.3836912e-16,0.0000000
6268.8290,1.3832663e-16,0.0000000
6269.3292,1.3828406e-16,0.0000000
6269.8293,1.3824154e-16,0.0000000
6270.3295,1.3819925e-16,0.0000000
6270.8296,1.3815809e-16,0.0000000
6271.3297,1.3811569e-16,0.0000000
6271.8299,1.3807516e-16,0.0000000
6272.3300,1.3803446e-16,0.0000000
6272.8302,1.3799204e-16,0.0000000
6273.3303,1.3794999e-16,0.0000000
6273.8304,1.3790750e-16,0.0000000
6274.3306,1.3786500e-16,0.0000000
6274.8307,1.3782304e-16,0.0000000
6275.3309,1.3778166e-16,0.0000000
6275.8310,1.3773911e-16,0.0000000
6276.3312,1.3769756e-16,0.0000000
6276.8313,1.3765543e-16,0.0000000
6277.3314,1.3761314e-16,0.0000000
6277.8316,1.3757115e-16,0.0000000
6278.3317,1.3752950e-16,0.0000000
6278.8319,1.3748707e-16,0.0000000
6279.3320,1.3744488e-16,0.0000000
6279.8321,1.3740262e-16,0.0000000
6280.3323,1.3736026e-16,0.0000000
6280.8324,1.3731879e-16,0.0000000
6281.3326,1.3727766e-16,0.0000000
6281.8327,1.3723691e-16,0.0000000
6282.3329,1.3719548e-16,0.0000000
6282.8330,1.3715302e-16,0.0000000
6283.3331,1.3711097e-16,0.0000000
6283.8333,1.3706955e-16,0.0000000
6284.3334,1.3702797e-16,0.0000000
6284.8336,1.3698614e-16,0.0000000
6285.3337,1.3694400e-16,0.0000000
6285.8338,1.3690152e-16,0.0000000
6286.3340,1.3685897e-16,0.0000000
6286.8341,1.3681809e-16,0.0000000
6287.3343,1.3677777e-16,0.0000000
6287.8344,1.3673683e-16,0.0000000
6288.3346,1.3669436e-16,0.0000000
6288.8347,1.3665227e-16,0.0000000
6289.3348,1.3661049e-16,0.0000000
6289.8350,1.3656916e-16,0.0000000
6290.3351,1.3652793e-16,0.0000000
6290.8353,1.3648538e-16,0.0000000
6291.3354,1.3644282e-16,0.0000000
6291.8355,1.3640261e-16,0.0000000
6292.3357,1.3636192e-16,0.0000000
6292.8358,1.3631964e-16,0.0000000
6293.3360,1.3627820e-16,0.0000000
6293.8361,1.3623702e-16,0.0000000
6294.3363,1.3619490e-16,0.0000000
6294.8364,1.3615262e-16,0.0000000
6295.3365,1.3611087e-16,0.0000000
6295.8367,1.3607029e-16,0.0000000
6296.3368,1.3602971e-16,0.0000000
6296.8370,1.3598813e-16,0.0000000
6297.3371,1.3594586e-16,0.0000000
6297.8372,1.3590383e-16,0.0000000
6298.3374,1.3586375e-16,0.0000000
6298.8375,1.3582136e-16,0.0000000
6299.3377,1.3578023e-16,0.0000000
6299.8378,1.3573937e-16,0.0000000
6300.3380,1.3569813e-16,0.0000000
6300.8381,1.3565667e-16,0.0000000
6301.3382,1.3561468e-16,0.0000000
6301.8384,1.3557292e-16,0.0000000
6302.3385,1.3553199e-16,0.0000000
6302.8387,1.3549159e-16,0.0000000
6303.3388,1.3545013e-16,0.0000000
6303.8389,1.3540854e-16,0.0000000
6304.3391,1.3536658e-16,0.0000000
6304.8392,1.3532480e-16,0.0000000
6305.3394,1.3528383e-16,0.0000000
6305.8395,1.3524469e-16,0.0000000
6306.3397,1.3520220e-16,0.0000000
6306.8398,1.3516065e-16,0.0000000
6307.3399,1.3511934e-16,0.0000000
6307.8401,1.3507822e-16,0.0000000
6308.3402,1.3503816e-16,0.0000000
6308.8404,1.3499652e-16,0.0000000
6309.3405,1.3495538e-16,0.0000000
6309.8406,1.3491366e-16,0.0000000
6310.3408,1.3487183e-16,0.0000000
6310.8409,1.3483214e-16,0.0000000
6311.3411,1.3479008e-16,0.0000000
6311.8412,1.3474912e-16,0.0000000
6312.3414,1.3470783e-16,0.0000000
6312.8415,1.3466617e-16,0.0000000
6313.3416,1.3462558e-16,0.0000000
6313.8418,1.3458549e-16,0.0000000
6314.3419,1.3454361e-16,0.0000000
6314.8421,1.3450178e-16,0.0000000
6315.3422,1.3446103e-16,0.0000000
6315.8423,1.3442151e-16,0.0000000
6316.3425,1.3438038e-16,0.0000000
6316.8426,1.3433819e-16,0.0000000
6317.3428,1.3429643e-16,0.0000000
6317.8429,1.3425590e-16,0.0000000
6318.3431,1.3421668e-16,0.0000000
6318.8432,1.3417509e-16,0.0000000
6319.3433,1.3413319e-16,0.0000000
6319.8435,1.3409230e-16,0.0000000
6320.3436,1.3405215e-16,0.0000000
6320.8438,1.3401010e-16,0.0000000
6321.3439,1.3396994e-16,0.0000000
6321.8440,1.3392943e-16,0.0000000
6322.3442,1.3388860e-16,0.0000000
6322.8443,1.3384755e-16,0.0000000
6323.3445,1.3380597e-16,0.0000000
6323.8446,1.3376476e-16,0.0000000
6324.3448,1.3372335e-16,0.0000000
6324.8449,1.3368264e-16,0.0000000
6325.3450,1.3364325e-16,0.0000000
6325.8452,1.3360227e-16,0.0000000
6326.3453,1.3356077e-16,0.0000000
6326.8455,1.3351943e-16,0.0000000
6327.3456,1.3347911e-16,0.0000000
6327.8457,1.3344033e-16,0.0000000
6328.3459,1.3339830e-16,0.0000000
6328.8460,1.3335736e-16,0.0000000
6329.3462,1.3331597e-16,0.0000000
6329.8463,1.3327450e-16,0.0000000
6330.3464,1.3323490e-16,0.0000000
6330.8466,1.3319475e-16,0.0000000
6331.3467,1.3315360e-16,0.0000000
6331.8469,1.3311225e-16,0.0000000
6332.3470,1.3307113e-16,0.0000000
6332.8472,1.3303010e-16,0.0000000
6333.3473,1.3298861e-16,0.0000000
6333.8474,1.3294861e-16,0.0000000
6334.3476,1.3290838e-16,0.0000000
6334.8477,1.3286705e-16,0.0000000
6335.3479,1.3282700e-16,0.0000000
6335.8480,1.3278556e-16,0.0000000
6336.3481,1.3274544e-16,0.0000000
6336.8483,1.3270575e-16,0.0000000
6337.3484,1.3266511e-16,0.0000000
6337.8486,1.3262306e-16,0.0000000
6338.3487,1.3258211e-16,0.0000000
6338.8489,1.3254176e-16,0.0000000
6339.3490,1.3250183e-16,0.0000000
6339.8491,1.3246211e-16,0.0000000
6340.3493,1.3242000e-16,0.0000000
6340.8494,1.3237905e-16,0.0000000
6341.3496,1.3233923e-16,0.0000000
6341.8497,1.3229949e-16,0.0000000
6342.3498,1.3225794e-16,0.0000000
6342.8500,1.3221678e-16,0.0000000
6343.3501,1.3217530e-16,0.0000000
6343.8503,1.3213533e-16,0.0000000
6344.3504,1.3209649e-16,0.0000000
6344.8506,1.3205487e-16,0.0000000
6345.3507,1.3201370e-16,0.0000000
6345.8508,1.3197428e-16,0.0000000
6346.3510,1.3193482e-16,0.0000000
6346.8511,1.3189393e-16,0.0000000
6347.3513,1.3185193e-16,0.0000000
6347.8514,1.3181200e-16,0.0000000
6348.3515,1.3177205e-16,0.0000000
6348.8517,1.3173173e-16,0.0000000
6349.3518,1.3169091e-16,0.0000000
6349.8520,1.3164885e-16,0.0000000
6350.3521,1.3160885e-16,0.0000000
6350.8523,1.3156895e-16,0.0000000
6351.3524,1.3152836e-16,0.0000000
6351.8525,1.3148686e-16,0.0000000
6352.3527,1.3144671e-16,0.0000000
6352.8528,1.3140701e-16,0.0000000
6353.3530,1.3136661e-16,0.0000000
6353.8531,1.3132561e-16,0.0000000
6354.3532,1.3128506e-16,0.0000000
6354.8534,1.3124438e-16,0.0000000
6355.3535,1.3120408e-16,0.0000000
6355.8537,1.3116421e-16,0.0000000
6356.3538,1.3112410e-16,0.0000000
6356.8540,1.3108199e-16,0.0000000
6357.3541,1.3104307e-16,0.0000000
6357.8542,1.3100210e-16,0.0000000
6358.3544,1.3096104e-16,0.0000000
6358.8545,1.3092143e-16,0.0000000
6359.3547,1.3088225e-16,0.0000000
6359.8548,1.3084089e-16,0.0000000
6360.3549,1.3080052e-16,0.0000000
6360.8551,1.3076004e-16,0.0000000
6361.3552,1.3071834e-16,0.0000000
6361.8554,1.3067954e-16,0.0000000
6362.3555,1.3063893e-16,0.0000000
6362.8557,1.3059811e-16,0.0000000
6363.3558,1.3055757e-16,0.0000000
6363.8559,1.3051750e-16,0.0000000
6364.3561,1.3047789e-16,0.0000000
6364.8562,1.3043672e-16,0.0000000
6365.3564,1.3039636e-16,0.0000000
6365.8565,1.3035652e-16,0.0000000
6366.3566,1.3031490e-16,0.0000000
6366.8568,1.3027479e-16,0.0000000
6367.3569,1.3023358e-16,0.0000000
6367.8571,1.3019310e-16,0.0000000
6368.3572,1.3015361e-16,0.0000000
6368.8574,1.3011314e-16,0.0000000
6369.3575,1.3007243e-16,0.0000000
6369.8576,1.3003272e-16,0.0000000
6370.3578,1.2999294e-16,0.0000000
6370.8579,1.2995228e-16,0.0000000
6371.3581,1.2991115e-16,0.0000000
6371.8582,1.2987135e-16,0.0000000
6372.3583,1.2983103e-16,0.0000000
6372.8585,1.2979020e-16,0.0000000
6373.3586,1.2974927e-16,0.0000000
6373.8588,1.2970852e-16,0.0000000
6374.3589,1.2966831e-16,0.0000000
6374.8591,1.2962850e-16,0.0000000
6375.3592,1.2958843e-16,0.0000000
6375.8593,1.2954726e-16,0.0000000
6376.3595,1.2950763e-16,0.0000000
6376.8596,1.2946714e-16,0.0000000
6377.3598,1.2942629e-16,0.0000000
6377.8599,1.2938538e-16,0.0000000
6378.3600,1.2934463e-16,0.0000000
6378.8602,1.2930450e-16,0.0000000
6379.3603,1.2926477e-16,0.0000000
6379.8605,1.2922465e-16,0.0000000
6380.3606,1.2918402e-16,0.0000000
6380.8608,1.2914392e-16,0.0000000
6381.3609,1.2910323e-16,0.0000000
6381.8610,1.2906233e-16,0.0000000
6382.3612,1.2902147e-16,0.0000000
6382.8613,1.2898093e-16,0.0000000
6383.3615,1.2894127e-16,0.0000000
6383.8616,1.2890026e-16,0.0000000
6384.3617,1.2886002e-16,0.0000000
6384.8619,1.2882019e-16,0.0000000
6385.3620,1.2878006e-16,0.0000000
6385.8622,1.2873936e-16,0.0000000
6386.3623,1.2869788e-16,0.0000000
6386.8625,1.2865714e-16,0.0000000
6387.3626,1.2861720e-16,0.0000000
6387.8627,1.2857744e-16,0.0000000
6388.3629,1.2853626e-16,0.0000000
6388.8630,1.2849542e-16,0.0000000
6389.3632,1.2845456e-16,0.0000000
6389.8633,1.2841415e-16,0.0000000
6390.3635,1.2837542e-16,0.0000000
6390.8636,1.2833378e-16,0.0000000
6391.3637,1.2829251e-16,0.0000000
6391.8639,1.2825137e-16,0.0000000
6392.3640,1.2821088e-16,0.0000000
6392.8642,1.2817316e-16,0.0000000
6393.3643,1.2813237e-16,0.0000000
6393.8644,1.2809153e-16,0.0000000
6394.3646,1.2805066e-16,0.0000000
6394.8647,1.2800957e-16,0.0000000
6395.3649,1.2796887e-16,0.0000000
6395.8650,1.2792785e-16,0.0000000
6396.3652,1.2788693e-16,0.0000000
6396.8653,1.2784608e-16,0.0000000
6397.3654,1.2780493e-16,0.0000000
6397.8656,1.2776427e-16,0.0000000
6398.3657,1.2772461e-16,0.0000000
6398.8659,1.2768479e-16,0.0000000
6399.3660,1.2764403e-16,0.0000000
6399.8661,1.2760286e-16,0.0000000
6400.3663,1.2756223e-16,0.0000000
6400.8664,1.2752159e-16,0.0000000
6401.3666,1.2748076e-16,0.0000000
6401.8667,1.2743967e-16,0.0000000
6402.3669,1.2739891e-16,0.0000000
6402.8670,1.2735792e-16,0.0000000
6403.3671,1.2731700e-16,0.0000000
6403.8673,1.2727622e-16,0.0000000
6404.3674,1.2723507e-16,0.0000000
6404.8676,1.2719433e-16,0.0000000
6405.3677,1.2715338e-16,0.0000000
6405.8678,1.2711239e-16,0.0000000
6406.3680,1.2707162e-16,0.0000000
6406.8681,1.2703053e-16,0.0000000
6407.3683,1.2698904e-16,0.0000000
6407.8684,1.2694789e-16,0.0000000
6408.3686,1.2690706e-16,0.0000000
6408.8687,1.2686596e-16,0.0000000
6409.3688,1.2682524e-16,0.0000000
6409.8690,1.2678350e-16,0.0000000
6410.3691,1.2674191e-16,0.0000000
6410.8693,1.2670115e-16,0.0000000
6411.3694,1.2666005e-16,0.0000000
6411.8695,1.2661851e-16,0.0000000
6412.3697,1.2657740e-16,0.0000000
6412.8698,1.2653657e-16,0.0000000
6413.3700,1.2649548e-16,0.0000000
6413.8701,1.2645474e-16,0.0000000
6414.3703,1.2641372e-16,0.0000000
6414.8704,1.2637240e-16,0.0000000
6415.3705,1.2633098e-16,0.0000000
6415.8707,1.2629021e-16,0.0000000
6416.3708,1.2624818e-16,0.0000000
6416.8710,1.2620692e-16,0.0000000
6417.3711,1.2616591e-16,0.0000000
6417.8712,1.2612431e-16,0.0000000
6418.3714,1.2608321e-16,0.0000000
6418.8715,1.2604089e-16,0.0000000
6419.3717,1.2599846e-16,0.0000000
6419.8718,1.2595662e-16,0.0000000
6420.3720,1.2591590e-16,0.0000000
6420.8721,1.2587435e-16,0.0000000
6421.3722,1.2583307e-16,0.0000000
6421.8724,1.2579167e-16,0.0000000
6422.3725,1.2574968e-16,0.0000000
6422.8727,1.2570617e-16,0.0000000
6423.3728,1.2566467e-16,0.0000000
6423.8729,1.2562376e-16,0.0000000
6424.3731,1.2558248e-16,0.0000000
6424.8732,1.2553974e-16,0.0000000
6425.3734,1.2549620e-16,0.0000000
6425.8735,1.2545507e-16,0.0000000
6426.3737,1.2541373e-16,0.0000000
6426.8738,1.2537127e-16,0.0000000
6427.3739,1.2532966e-16,0.0000000
6427.8741,1.2528614e-16,0.0000000
6428.3742,1.2524406e-16,0.0000000
6428.8744,1.2520278e-16,0.0000000
6429.3745,1.2516094e-16,0.0000000
6429.8746,1.2511636e-16,0.0000000
6430.3748,1.2507483e-16,0.0000000
6430.8749,1.2503337e-16,0.0000000
6431.3751,1.2499086e-16,0.0000000
6431.8752,1.2494732e-16,0.0000000
6432.3754,1.2490463e-16,0.0000000
6432.8755,1.2486196e-16,0.0000000
6433.3756,1.2481931e-16,0.0000000
6433.8758,1.2477658e-16,0.0000000
6434.3759,1.2473355e-16,0.0000000
6434.8761,1.2469082e-16,0.0000000
6435.3762,1.2464707e-16,0.0000000
6435.8763,1.2460358e-16,0.0000000
6436.3765,1.2456282e-16,0.0000000
6436.8766,1.2451821e-16,0.0000000
6437.3768,1.2447504e-16,0.0000000
6437.8769,1.2443197e-16,0.0000000
6438.3771,1.2438861e-16,0.0000000
6438.8772,1.2434593e-16,0.0000000
6439.3773,1.2430154e-16,0.0000000
6439.8775,1.2425696e-16,0.0000000
6440.3776,1.2421368e-16,0.0000000
6440.8778,1.2417268e-16,0.0000000
6441.3779,1.2412810e-16,0.0000000
6441.8780,1.2408352e-16,0.0000000
6442.3782,1.2403989e-16,0.0000000
6442.8783,1.2399676e-16,0.0000000
6443.3785,1.2395218e-16,0.0000000
6443.8786,1.2390760e-16,0.0000000
6444.3788,1.2386299e-16,0.0000000
6444.8789,1.2381839e-16,0.0000000
6445.3790,1.2377380e-16,0.0000000
6445.8792,1.2372922e-16,0.0000000
6446.3793,1.2368623e-16,0.0000000
6446.8795,1.2364249e-16,0.0000000
6447.3796,1.2359788e-16,0.0000000
6447.8797,1.2355329e-16,0.0000000
6448.3799,1.2350871e-16,0.0000000
6448.8800,1.2346375e-16,0.0000000
6449.3802,1.2341849e-16,0.0000000
6449.8803,1.2337300e-16,0.0000000
6450.3805,1.2332735e-16,0.0000000
6450.8806,1.2328088e-16,0.0000000
6451.3807,1.2323526e-16,0.0000000
6451.8809,1.2318999e-16,0.0000000
6452.3810,1.2314438e-16,0.0000000
6452.8812,1.2309977e-16,0.0000000
6453.3813,1.2305413e-16,0.0000000
6453.8814,1.2300731e-16,0.0000000
6454.3816,1.2296036e-16,0.0000000
6454.8817,1.2291574e-16,0.0000000
6455.3819,1.2286887e-16,0.0000000
6455.8820,1.2282148e-16,0.0000000
6456.3822,1.2277486e-16,0.0000000
6456.8823,1.2272937e-16,0.0000000
6457.3824,1.2268093e-16,0.0000000
6457.8826,1.2263442e-16,0.0000000
6458.3827,1.2258756e-16,0.0000000
6458.8829,1.2254050e-16,0.0000000
6459.3830,1.2249436e-16,0.0000000
6459.8831,1.2244544e-16,0.0000000
6460.3833,1.2239746e-16,0.0000000
6460.8834,1.2234925e-16,0.0000000
6461.3836,1.2230080e-16,0.0000000
6461.8837,1.2225466e-16,0.0000000
6462.3839,1.2220641e-16,0.0000000
6462.8840,1.2215819e-16,0.0000000
6463.3841,1.2210985e-16,0.0000000
6463.8843,1.2206092e-16,0.0000000
6464.3844,1.2201193e-16,0.0000000
6464.8846,1.2196217e-16,0.0000000
