wave,flux,fluxerr
3441.5402,3.3814369e-15,0.0000000
3442.0404,3.3797130e-15,0.0000000
3442.5405,3.3780598e-15,0.0000000
3443.0406,3.3764037e-15,0.0000000
3443.5408,3.3747334e-15,0.0000000
3444.0409,3.3730552e-15,0.0000000
3444.5410,3.3713901e-15,0.0000000
3445.0412,3.3697419e-15,0.0000000
3445.5413,3.3680836e-15,0.0000000
3446.0414,3.3664405e-15,0.0000000
3446.5416,3.3647596e-15,0.0000000
3447.0417,3.3630698e-15,0.0000000
3447.5419,3.3614598e-15,0.0000000
3448.0420,3.3598485e-15,0.0000000
3448.5421,3.3581171e-15,0.0000000
3449.0423,3.3564532e-15,0.0000000
3449.5424,3.3548131e-15,0.0000000
3450.0425,3.3531586e-15,0.0000000
3450.5427,3.3515340e-15,0.0000000
3451.0428,3.3498844e-15,0.0000000
3451.5429,3.3482092e-15,0.0000000
3452.0431,3.3466029e-15,0.0000000
3452.5432,3.3449327e-15,0.0000000
3453.0433,3.3433406e-15,0.0000000
3453.5435,3.3415901e-15,0.0000000
3454.0436,3.3399984e-15,0.0000000
3454.5437,3.3383907e-15,0.0000000
3455.0439,3.3367180e-15,0.0000000
3455.5440,3.3351144e-15,0.0000000
3456.0442,3.3334342e-15,0.0000000
3456.5443,3.3317889e-15,0.0000000
3457.0444,3.3301755e-15,0.0000000
3457.5446,3.3285384e-15,0.0000000
3458.0447,3.3269173e-15,0.0000000
3458.5448,3.3252891e-15,0.0000000
3459.0450,3.3235761e-15,0.0000000
3459.5451,3.3219797e-15,0.0000000
3460.0452,3.3203869e-15,0.0000000
3460.5454,3.3187215e-15,0.0000000
3461.0455,3.3171280e-15,0.0000000
3461.5456,3.3155027e-15,0.0000000
3462.0458,3.3138072e-15,0.0000000
3462.5459,3.3121884e-15,0.0000000
3463.0461,3.3105921e-15,0.0000000
3463.5462,3.3089988e-15,0.0000000
3464.0463,3.3073638e-15,0.0000000
3464.5465,3.3057208e-15,0.0000000
3465.0466,3.3041268e-15,0.0000000
3465.5467,3.3025328e-15,0.0000000
3466.0469,3.3008670e-15,0.0000000
3466.5470,3.2992243e-15,0.0000000
3467.0471,3.2976097e-15,0.0000000
3467.5473,3.2960047e-15,0.0000000
3468.0474,3.2943962e-15,0.0000000
3468.5475,3.2927346e-15,0.0000000
3469.0477,3.2911390e-15,0.0000000
3469.5478,3.2895443e-15,0.0000000
3470.0480,3.2879495e-15,0.0000000
3470.5481,3.2863376e-15,0.0000000
3471.0482,3.2847038e-15,0.0000000
3471.5484,3.2831088e-15,0.0000000
3472.0485,3.2815142e-15,0.0000000
3472.5486,3.2799192e-15,0.0000000
3473.0488,3.2783239e-15,0.0000000
3473.5489,3.2767109e-15,0.0000000
3474.0490,3.2750797e-15,0.0000000
3474.5492,3.2734442e-15,0.0000000
3475.0493,3.2718547e-15,0.0000000
3475.5494,3.2702705e-15,0.0000000
3476.0496,3.2686745e-15,0.0000000
3476.5497,3.2670787e-15,0.0000000
3477.0499,3.2654828e-15,0.0000000
3477.5500,3.2638868e-15,0.0000000
3478.0501,3.2622922e-15,0.0000000
3478.5503,3.2607120e-15,0.0000000
3479.0504,3.2591157e-15,0.0000000
3479.5505,3.2574898e-15,0.0000000
3480.0507,3.2558473e-15,0.0000000
3480.5508,3.2542885e-15,0.0000000
3481.0509,3.2527536e-15,0.0000000
3481.5511,3.2511615e-15,0.0000000
3482.0512,3.2495647e-15,0.0000000
3482.5513,3.2479680e-15,0.0000000
3483.0515,3.2463711e-15,0.0000000
3483.5516,3.2447908e-15,0.0000000
3484.0517,3.2431946e-15,0.0000000
3484.5519,3.2415977e-15,0.0000000
3485.0520,3.2399981e-15,0.0000000
3485.5522,3.2384677e-15,0.0000000
3486.0523,3.2368920e-15,0.0000000
3486.5524,3.2353081e-15,0.0000000
3487.0526,3.2337130e-15,0.0000000
3487.5527,3.2321304e-15,0.0000000
3488.0528,3.2305354e-15,0.0000000
3488.5530,3.2290076e-15,0.0000000
3489.0531,3.2274895e-15,0.0000000
3489.5532,3.2259040e-15,0.0000000
3490.0534,3.2243175e-15,0.0000000
3490.5535,3.2227235e-15,0.0000000
3491.0536,3.2211469e-15,0.0000000
3491.5538,3.2195656e-15,0.0000000
3492.0539,3.2179866e-15,0.0000000
3492.5541,3.2164756e-15,0.0000000
3493.0542,3.2149043e-15,0.0000000
3493.5543,3.2133342e-15,0.0000000
3494.0545,3.2117546e-15,0.0000000
3494.5546,3.2101883e-15,0.0000000
3495.0547,3.2086163e-15,0.0000000
3495.5549,3.2070501e-15,0.0000000
3496.0550,3.2054703e-15,0.0000000
3496.5551,3.2039238e-15,0.0000000
3497.0553,3.2023948e-15,0.0000000
3497.5554,3.2008161e-15,0.0000000
3498.0556,3.1992360e-15,0.0000000
3498.5557,3.1976773e-15,0.0000000
3499.0558,3.1961103e-15,0.0000000
3499.5560,3.1945983e-15,0.0000000
3500.0561,3.1930182e-15,0.0000000
3500.5562,3.1915225e-15,0.0000000
3501.0564,3.1899531e-15,0.0000000
3501.5565,3.1883836e-15,0.0000000
3502.0566,3.1868240e-15,0.0000000
3502.5568,3.1853077e-15,0.0000000
3503.0569,3.1837268e-15,0.0000000
3503.5570,3.1821646e-15,0.0000000
3504.0572,3.1805966e-15,0.0000000
3504.5573,3.1791155e-15,0.0000000
3505.0575,3.1775894e-15,0.0000000
3505.5576,3.1760160e-15,0.0000000
3506.0577,3.1744475e-15,0.0000000
3506.5579,3.1729514e-15,0.0000000
3507.0580,3.1713702e-15,0.0000000
3507.5581,3.1698790e-15,0.0000000
3508.0583,3.1683141e-15,0.0000000
3508.5584,3.1667920e-15,0.0000000
3509.0585,3.1652363e-15,0.0000000
3509.5587,3.1636677e-15,0.0000000
3510.0588,3.1621170e-15,0.0000000
3510.5589,3.1606663e-15,0.0000000
3511.0591,3.1591027e-15,0.0000000
3511.5592,3.1575687e-15,0.0000000
3512.0594,3.1560232e-15,0.0000000
3512.5595,3.1545252e-15,0.0000000
3513.0596,3.1529659e-15,0.0000000
3513.5598,3.1514554e-15,0.0000000
3514.0599,3.1498977e-15,0.0000000
3514.5600,3.1483997e-15,0.0000000
3515.0602,3.1468972e-15,0.0000000
3515.5603,3.1453307e-15,0.0000000
3516.0604,3.1438173e-15,0.0000000
3516.5606,3.1423249e-15,0.0000000
3517.0607,3.1407761e-15,0.0000000
3517.5608,3.1392863e-15,0.0000000
3518.0610,3.1377858e-15,0.0000000
3518.5611,3.1362014e-15,0.0000000
3519.0613,3.1347015e-15,0.0000000
3519.5614,3.1332090e-15,0.0000000
3520.0615,3.1316398e-15,0.0000000
3520.5617,3.1301640e-15,0.0000000
3521.0618,3.1286461e-15,0.0000000
3521.5619,3.1271544e-15,0.0000000
3522.0621,3.1256204e-15,0.0000000
3522.5622,3.1240762e-15,0.0000000
3523.0623,3.1225958e-15,0.0000000
3523.5625,3.1210741e-15,0.0000000
3524.0626,3.1196037e-15,0.0000000
3524.5628,3.1180199e-15,0.0000000
3525.0629,3.1166119e-15,0.0000000
3525.5630,3.1150374e-15,0.0000000
3526.0632,3.1135515e-15,0.0000000
3526.5633,3.1120425e-15,0.0000000
3527.0634,3.1104831e-15,0.0000000
3527.5636,3.1090642e-15,0.0000000
3528.0637,3.1074919e-15,0.0000000
3528.5638,3.1060689e-15,0.0000000
3529.0640,3.1045090e-15,0.0000000
3529.5641,3.1030735e-15,0.0000000
3530.0642,3.1015218e-15,0.0000000
3530.5644,3.1000821e-15,0.0000000
3531.0645,3.0985514e-15,0.0000000
3531.5647,3.0970925e-15,0.0000000
3532.0648,3.0955494e-15,0.0000000
3532.5649,3.0940461e-15,0.0000000
3533.0651,3.0925928e-15,0.0000000
3533.5652,3.0910809e-15,0.0000000
3534.0653,3.0895624e-15,0.0000000
3534.5655,3.0881090e-15,0.0000000
3535.0656,3.0866156e-15,0.0000000
3535.5657,3.0851362e-15,0.0000000
3536.0659,3.0836550e-15,0.0000000
3536.5660,3.0820962e-15,0.0000000
3537.0661,3.0807060e-15,0.0000000
3537.5663,3.0791523e-15,0.0000000
3538.0664,3.0777496e-15,0.0000000
3538.5666,3.0762027e-15,0.0000000
3539.0667,3.0747905e-15,0.0000000
3539.5668,3.0732474e-15,0.0000000
3540.0670,3.0718109e-15,0.0000000
3540.5671,3.0702983e-15,0.0000000
3541.0672,3.0688396e-15,0.0000000
3541.5674,3.0673399e-15,0.0000000
3542.0675,3.0658700e-15,0.0000000
3542.5676,3.0643784e-15,0.0000000
3543.0678,3.0629293e-15,0.0000000
3543.5679,3.0614322e-15,0.0000000
3544.0681,3.0599734e-15,0.0000000
3544.5682,3.0584890e-15,0.0000000
3545.0683,3.0570139e-15,0.0000000
3545.5685,3.0555620e-15,0.0000000
3546.0686,3.0541139e-15,0.0000000
3546.5687,3.0526093e-15,0.0000000
3547.0689,3.0511529e-15,0.0000000
3547.5690,3.0497059e-15,0.0000000
3548.0691,3.0482201e-15,0.0000000
3548.5693,3.0467321e-15,0.0000000
3549.0694,3.0452992e-15,0.0000000
3549.5696,3.0438591e-15,0.0000000
3550.0697,3.0423328e-15,0.0000000
3550.5698,3.0408944e-15,0.0000000
3551.0700,3.0394587e-15,0.0000000
3551.5701,3.0380054e-15,0.0000000
3552.0702,3.0364952e-15,0.0000000
3552.5704,3.0351017e-15,0.0000000
3553.0705,3.0336051e-15,0.0000000
3553.5706,3.0321645e-15,0.0000000
3554.0708,3.0307206e-15,0.0000000
3554.5709,3.0292762e-15,0.0000000
3555.0710,3.0278050e-15,0.0000000
3555.5712,3.0263692e-15,0.0000000
3556.0713,3.0248721e-15,0.0000000
3556.5715,3.0234272e-15,0.0000000
3557.0716,3.0219830e-15,0.0000000
3557.5717,3.0205369e-15,0.0000000
3558.0719,3.0191046e-15,0.0000000
3558.5720,3.0176504e-15,0.0000000
3559.0721,3.0162060e-15,0.0000000
3559.5723,3.0147710e-15,0.0000000
3560.0724,3.0133264e-15,0.0000000
3560.5725,3.0118817e-15,0.0000000
3561.0727,3.0104400e-15,0.0000000
3561.5728,3.0089943e-15,0.0000000
3562.0730,3.0075605e-15,0.0000000
3562.5731,3.0061098e-15,0.0000000
3563.0732,3.0046871e-15,0.0000000
3563.5734,3.0032322e-15,0.0000000
3564.0735,3.0017825e-15,0.0000000
3564.5736,3.0003494e-15,0.0000000
3565.0738,2.9989028e-15,0.0000000
3565.5739,2.9974734e-15,0.0000000
3566.0740,2.9960190e-15,0.0000000
3566.5742,2.9945801e-15,0.0000000
3567.0743,2.9932109e-15,0.0000000
3567.5744,2.9917629e-15,0.0000000
3568.0746,2.9903359e-15,0.0000000
3568.5747,2.9888926e-15,0.0000000
3569.0749,2.9874546e-15,0.0000000
3569.5750,2.9860289e-15,0.0000000
3570.0751,2.9845895e-15,0.0000000
3570.5753,2.9831906e-15,0.0000000
3571.0754,2.9817679e-15,0.0000000
3571.5755,2.9803089e-15,0.0000000
3572.0757,2.9789229e-15,0.0000000
3572.5758,2.9774404e-15,0.0000000
3573.0759,2.9760762e-15,0.0000000
3573.5761,2.9746480e-15,0.0000000
3574.0762,2.9732323e-15,0.0000000
3574.5764,2.9717957e-15,0.0000000
3575.0765,2.9703741e-15,0.0000000
3575.5766,2.9689999e-15,0.0000000
3576.0768,2.9675715e-15,0.0000000
3576.5769,2.9661104e-15,0.0000000
3577.0770,2.9647063e-15,0.0000000
3577.5772,2.9633235e-15,0.0000000
3578.0773,2.9618863e-15,0.0000000
3578.5774,2.9605190e-15,0.0000000
3579.0776,2.9590480e-15,0.0000000
3579.5777,2.9576597e-15,0.0000000
3580.0779,2.9562594e-15,0.0000000
3580.5780,2.9547971e-15,0.0000000
3581.0781,2.9534674e-15,0.0000000
3581.5783,2.9520142e-15,0.0000000
3582.0784,2.9506021e-15,0.0000000
3582.5785,2.9492254e-15,0.0000000
3583.0787,2.9477931e-15,0.0000000
3583.5788,2.9464349e-15,0.0000000
3584.0789,2.9449503e-15,0.0000000
3584.5791,2.9436073e-15,0.0000000
3585.0792,2.9421686e-15,0.0000000
3585.5794,2.9408058e-15,0.0000000
3586.0795,2.9393755e-15,0.0000000
3586.5796,2.9379822e-15,0.0000000
3587.0798,2.9365911e-15,0.0000000
3587.5799,2.9352023e-15,0.0000000
3588.0800,2.9337872e-15,0.0000000
3588.5802,2.9324088e-15,0.0000000
3589.0803,2.9310149e-15,0.0000000
3589.5804,2.9296269e-15,0.0000000
3590.0806,2.9282344e-15,0.0000000
3590.5807,2.9268400e-15,0.0000000
3591.0809,2.9254077e-15,0.0000000
3591.5810,2.9240574e-15,0.0000000
3592.0811,2.9226571e-15,0.0000000
3592.5813,2.9212648e-15,0.0000000
3593.0814,2.9199055e-15,0.0000000
3593.5815,2.9184745e-15,0.0000000
3594.0817,2.9171435e-15,0.0000000
3594.5818,2.9157019e-15,0.0000000
3595.0819,2.9143679e-15,0.0000000
3595.5821,2.9129148e-15,0.0000000
3596.0822,2.9115946e-15,0.0000000
3596.5824,2.9101854e-15,0.0000000
3597.0825,2.9088107e-15,0.0000000
3597.5826,2.9074225e-15,0.0000000
3598.0828,2.9060169e-15,0.0000000
3598.5829,2.9046578e-15,0.0000000
3599.0830,2.9033020e-15,0.0000000
3599.5832,2.9018827e-15,0.0000000
3600.0833,2.9005325e-15,0.0000000
3600.5834,2.8991826e-15,0.0000000
3601.0836,2.8977733e-15,0.0000000
3601.5837,2.8964250e-15,0.0000000
3602.0838,2.8950362e-15,0.0000000
3602.5840,2.8936473e-15,0.0000000
3603.0841,2.8923095e-15,0.0000000
3603.5843,2.8908774e-15,0.0000000
3604.0844,2.8895410e-15,0.0000000
3604.5845,2.8881951e-15,0.0000000
3605.0847,2.8867837e-15,0.0000000
3605.5848,2.8854342e-15,0.0000000
3606.0849,2.8840744e-15,0.0000000
3606.5851,2.8827347e-15,0.0000000
3607.0852,2.8813590e-15,0.0000000
3607.5853,2.8799558e-15,0.0000000
3608.0855,2.8786351e-15,0.0000000
3608.5856,2.8772722e-15,0.0000000
3609.0858,2.8758684e-15,0.0000000
3609.5859,2.8745435e-15,0.0000000
3610.0860,2.8732167e-15,0.0000000
3610.5862,2.8717618e-15,0.0000000
3611.0863,2.8704502e-15,0.0000000
3611.5864,2.8691165e-15,0.0000000
3612.0866,2.8677065e-15,0.0000000
3612.5867,2.8663582e-15,0.0000000
3613.0868,2.8650082e-15,0.0000000
3613.5870,2.8636504e-15,0.0000000
3614.0871,2.8623213e-15,0.0000000
3614.5873,2.8609725e-15,0.0000000
3615.0874,2.8595751e-15,0.0000000
3615.5875,2.8582653e-15,0.0000000
3616.0877,2.8569462e-15,0.0000000
3616.5878,2.8555021e-15,0.0000000
3617.0879,2.8542075e-15,0.0000000
3617.5881,2.8529098e-15,0.0000000
3618.0882,2.8515116e-15,0.0000000
3618.5883,2.8501413e-15,0.0000000
3619.0885,2.8488462e-15,0.0000000
3619.5886,2.8474801e-15,0.0000000
3620.0888,2.8461183e-15,0.0000000
3620.5889,2.8447897e-15,0.0000000
3621.0890,2.8434244e-15,0.0000000
3621.5892,2.8421176e-15,0.0000000
3622.0893,2.8407802e-15,0.0000000
3622.5894,2.8393655e-15,0.0000000
3623.0896,2.8380705e-15,0.0000000
3623.5897,2.8367734e-15,0.0000000
3624.0898,2.8354215e-15,0.0000000
3624.5900,2.8340164e-15,0.0000000
3625.0901,2.8327064e-15,0.0000000
3625.5903,2.8314084e-15,0.0000000
3626.0904,2.8300434e-15,0.0000000
3626.5905,2.8287470e-15,0.0000000
3627.0907,2.8273761e-15,0.0000000
3627.5908,2.8260373e-15,0.0000000
3628.0909,2.8246962e-15,0.0000000
3628.5911,2.8233977e-15,0.0000000
3629.0912,2.8221012e-15,0.0000000
3629.5914,2.8207158e-15,0.0000000
3630.0915,2.8193903e-15,0.0000000
3630.5916,2.8180497e-15,0.0000000
3631.0918,2.8167485e-15,0.0000000
3631.5919,2.8153989e-15,0.0000000
3632.0920,2.8140701e-15,0.0000000
3632.5922,2.8127722e-15,0.0000000
3633.0923,2.8114745e-15,0.0000000
3633.5924,2.8101780e-15,0.0000000
3634.0926,2.8088116e-15,0.0000000
3634.5927,2.8074399e-15,0.0000000
3635.0929,2.8061409e-15,0.0000000
3635.5930,2.8048325e-15,0.0000000
3636.0931,2.8035276e-15,0.0000000
3636.5933,2.8022018e-15,0.0000000
3637.0934,2.8008623e-15,0.0000000
3637.5935,2.7995655e-15,0.0000000
3638.0937,2.7982653e-15,0.0000000
3638.5938,2.7969683e-15,0.0000000
3639.0939,2.7956682e-15,0.0000000
3639.5941,2.7943226e-15,0.0000000
3640.0942,2.7930022e-15,0.0000000
3640.5944,2.7917049e-15,0.0000000
3641.0945,2.7904046e-15,0.0000000
3641.5946,2.7891073e-15,0.0000000
3642.0948,2.7878071e-15,0.0000000
3642.5949,2.7865094e-15,0.0000000
3643.0950,2.7851834e-15,0.0000000
3643.5952,2.7838420e-15,0.0000000
3644.0953,2.7825427e-15,0.0000000
3644.5954,2.7812450e-15,0.0000000
3645.0956,2.7799448e-15,0.0000000
3645.5957,2.7786470e-15,0.0000000
3646.0959,2.7773462e-15,0.0000000
3646.5960,2.7760485e-15,0.0000000
3647.0961,2.7747473e-15,0.0000000
3647.5963,2.7734491e-15,0.0000000
3648.0964,2.7720805e-15,0.0000000
3648.5965,2.7707915e-15,0.0000000
3649.0967,2.7694976e-15,0.0000000
3649.5968,2.7682166e-15,0.0000000
3650.0969,2.7669160e-15,0.0000000
3650.5971,2.7656171e-15,0.0000000
3651.0972,2.7643176e-15,0.0000000
3651.5974,2.7630174e-15,0.0000000
3652.0975,2.7617171e-15,0.0000000
3652.5976,2.7604179e-15,0.0000000
3653.0978,2.7591341e-15,0.0000000
3653.5979,2.7578355e-15,0.0000000
3654.0980,2.7565934e-15,0.0000000
3654.5982,2.7553079e-15,0.0000000
3655.0983,2.7540063e-15,0.0000000
3655.5984,2.7527072e-15,0.0000000
3656.0986,2.7514242e-15,0.0000000
3656.5987,2.7501241e-15,0.0000000
3657.0989,2.7454983e-15,0.0000000
3657.5990,2.7441384e-15,0.0000000
3658.0991,2.7428525e-15,0.0000000
3658.5993,2.7415510e-15,0.0000000
3659.0994,2.7402652e-15,0.0000000
3659.5995,2.7389128e-15,0.0000000
3660.0997,2.7376267e-15,0.0000000
3660.5998,2.7363408e-15,0.0000000
3661.1000,2.7350516e-15,0.0000000
3661.6001,2.7336893e-15,0.0000000
3662.1002,2.7323408e-15,0.0000000
3662.6004,2.7310400e-15,0.0000000
3663.1005,2.7297544e-15,0.0000000
3663.6006,2.7284695e-15,0.0000000
3664.1008,2.7271662e-15,0.0000000
3664.6009,2.7258292e-15,0.0000000
3665.1010,2.7245423e-15,0.0000000
3665.6012,2.7232411e-15,0.0000000
3666.1013,2.7219546e-15,0.0000000
3666.6015,2.7206620e-15,0.0000000
3667.1016,2.7193136e-15,0.0000000
3667.6017,2.7180293e-15,0.0000000
3668.1019,2.7167419e-15,0.0000000
3668.6020,2.7154557e-15,0.0000000
3669.1021,2.7141537e-15,0.0000000
3669.6023,2.7127982e-15,0.0000000
3670.1024,2.7115114e-15,0.0000000
3670.6025,2.7102205e-15,0.0000000
3671.1027,2.7088666e-15,0.0000000
3671.6028,2.7075795e-15,0.0000000
3672.1030,2.7062833e-15,0.0000000
3672.6031,2.7049283e-15,0.0000000
3673.1032,2.7036349e-15,0.0000000
3673.6034,2.7023470e-15,0.0000000
3674.1035,2.7010600e-15,0.0000000
3674.6036,2.6997737e-15,0.0000000
3675.1038,2.6984637e-15,0.0000000
3675.6039,2.6971318e-15,0.0000000
3676.1041,2.6958421e-15,0.0000000
3676.6042,2.6945400e-15,0.0000000
3677.1043,2.6932531e-15,0.0000000
3677.6045,2.6919668e-15,0.0000000
3678.1046,2.6906401e-15,0.0000000
3678.6047,2.6893218e-15,0.0000000
3679.1049,2.6880362e-15,0.0000000
3679.6050,2.6867487e-15,0.0000000
3680.1051,2.6854450e-15,0.0000000
3680.6053,2.6841564e-15,0.0000000
3681.1054,2.6828705e-15,0.0000000
3681.6056,2.6815127e-15,0.0000000
3682.1057,2.6802252e-15,0.0000000
3682.6058,2.6789383e-15,0.0000000
3683.1060,2.6776516e-15,0.0000000
3683.6061,2.6763970e-15,0.0000000
3684.1062,2.6751303e-15,0.0000000
3684.6064,2.6737749e-15,0.0000000
3685.1065,2.6724867e-15,0.0000000
3685.6066,2.6711992e-15,0.0000000
3686.1068,2.6699105e-15,0.0000000
3686.6069,2.6686241e-15,0.0000000
3687.1071,2.6673179e-15,0.0000000
3687.6072,2.6660299e-15,0.0000000
3688.1073,2.6646790e-15,0.0000000
3688.6075,2.6633854e-15,0.0000000
3689.1076,2.6620967e-15,0.0000000
3689.6077,2.6608072e-15,0.0000000
3690.1079,2.6595142e-15,0.0000000
3690.6080,2.6582151e-15,0.0000000
3691.1082,2.6569189e-15,0.0000000
3691.6083,2.6555684e-15,0.0000000
3692.1084,2.6542814e-15,0.0000000
3692.6086,2.6529916e-15,0.0000000
3693.1087,2.6517026e-15,0.0000000
3693.6088,2.6504148e-15,0.0000000
3694.1090,2.6491138e-15,0.0000000
3694.6091,2.6478383e-15,0.0000000
3695.1092,2.6464836e-15,0.0000000
3695.6094,2.6452635e-15,0.0000000
3696.1095,2.6439745e-15,0.0000000
3696.6097,2.6426864e-15,0.0000000
3697.1098,2.6413969e-15,0.0000000
3697.6099,2.6400919e-15,0.0000000
3698.1101,2.6388023e-15,0.0000000
3698.6102,2.6374691e-15,0.0000000
3699.1103,2.6361549e-15,0.0000000
3699.6105,2.6346228e-15,0.0000000
3700.1106,2.6329174e-15,0.0000000
3700.6107,2.6316388e-15,0.0000000
3701.1109,2.6303655e-15,0.0000000
3701.6110,2.6290360e-15,0.0000000
3702.1112,2.6277463e-15,0.0000000
3702.6113,2.6264643e-15,0.0000000
3703.1114,2.6251822e-15,0.0000000
3703.6116,2.6238950e-15,0.0000000
3704.1117,2.6225639e-15,0.0000000
3704.6118,2.6212889e-15,0.0000000
3705.1120,2.6200145e-15,0.0000000
3705.6121,2.6187305e-15,0.0000000
3706.1123,2.6174499e-15,0.0000000
3706.6124,2.6161065e-15,0.0000000
3707.1125,2.6148304e-15,0.0000000
3707.6127,2.6135555e-15,0.0000000
3708.1128,2.6122810e-15,0.0000000
3708.6129,2.6110067e-15,0.0000000
3709.1131,2.6097296e-15,0.0000000
3709.6132,2.6083996e-15,0.0000000
3710.1133,2.6071150e-15,0.0000000
3710.6135,2.6058381e-15,0.0000000
3711.1136,2.6045633e-15,0.0000000
3711.6138,2.6032886e-15,0.0000000
3712.1139,2.6020140e-15,0.0000000
3712.6140,2.6007395e-15,0.0000000
3713.1142,2.5994018e-15,0.0000000
3713.6143,2.5981181e-15,0.0000000
3714.1144,2.5968533e-15,0.0000000
3714.6146,2.5955859e-15,0.0000000
3715.1147,2.5943841e-15,0.0000000
3715.6149,2.5931092e-15,0.0000000
3716.1150,2.5918343e-15,0.0000000
3716.6151,2.5905564e-15,0.0000000
3717.1153,2.5892931e-15,0.0000000
3717.6154,2.5880238e-15,0.0000000
3718.1155,2.5867279e-15,0.0000000
3718.6157,2.5854208e-15,0.0000000
3719.1158,2.5841538e-15,0.0000000
3719.6159,2.5829581e-15,0.0000000
3720.1161,2.5816825e-15,0.0000000
3720.6162,2.5804072e-15,0.0000000
3721.1164,2.5791404e-15,0.0000000
3721.6165,2.5778735e-15,0.0000000
3722.1166,2.5766106e-15,0.0000000
3722.6168,2.5754121e-15,0.0000000
3723.1169,2.5741512e-15,0.0000000
3723.6170,2.5728804e-15,0.0000000
3724.1172,2.5716278e-15,0.0000000
3724.6173,2.5704286e-15,0.0000000
3725.1175,2.5691706e-15,0.0000000
3725.6176,2.5679523e-15,0.0000000
3726.1177,2.5667237e-15,0.0000000
3726.6179,2.5655319e-15,0.0000000
3727.1180,2.5642776e-15,0.0000000
3727.6181,2.5630035e-15,0.0000000
3728.1183,2.5617885e-15,0.0000000
3728.6184,2.5605677e-15,0.0000000
3729.1185,2.5593119e-15,0.0000000
3729.6187,2.5581130e-15,0.0000000
3730.1188,2.5569331e-15,0.0000000
3730.6190,2.5556745e-15,0.0000000
3731.1191,2.5544467e-15,0.0000000
3731.6192,2.5532273e-15,0.0000000
3732.1194,2.5519567e-15,0.0000000
3732.6195,2.5507469e-15,0.0000000
3733.1196,2.5495890e-15,0.0000000
3733.6198,2.5483480e-15,0.0000000
3734.1199,2.5471450e-15,0.0000000
3734.6201,2.5459030e-15,0.0000000
3735.1202,2.5447356e-15,0.0000000
3735.6203,2.5435380e-15,0.0000000
3736.1205,2.5423585e-15,0.0000000
3736.6206,2.5411784e-15,0.0000000
3737.1207,2.5400202e-15,0.0000000
3737.6209,2.5387883e-15,0.0000000
3738.1210,2.5376838e-15,0.0000000
3738.6211,2.5364997e-15,0.0000000
3739.1213,2.5353600e-15,0.0000000
3739.6214,2.5341882e-15,0.0000000
3740.1216,2.5330664e-15,0.0000000
3740.6217,2.5318631e-15,0.0000000
3741.1218,2.5307150e-15,0.0000000
3741.6220,2.5295156e-15,0.0000000
3742.1221,2.5284170e-15,0.0000000
3742.6222,2.5272058e-15,0.0000000
3743.1224,2.5255815e-15,0.0000000
3743.6225,2.5243694e-15,0.0000000
3744.1227,2.5231801e-15,0.0000000
3744.6228,2.5220869e-15,0.0000000
3745.1229,2.5208471e-15,0.0000000
3745.6231,2.5197145e-15,0.0000000
3746.1232,2.5185110e-15,0.0000000
3746.6233,2.5173608e-15,0.0000000
3747.1235,2.5162159e-15,0.0000000
3747.6236,2.5150250e-15,0.0000000
3748.1238,2.5138806e-15,0.0000000
3748.6239,2.5127346e-15,0.0000000
3749.1240,2.5115367e-15,0.0000000
3749.6242,2.5104269e-15,0.0000000
3750.1243,2.5093071e-15,0.0000000
3750.6244,2.5081201e-15,0.0000000
3751.1246,2.5070681e-15,0.0000000
3751.6247,2.5059582e-15,0.0000000
3752.1248,2.5048625e-15,0.0000000
3752.6250,2.5038575e-15,0.0000000
3753.1251,2.5028023e-15,0.0000000
3753.6253,2.5017073e-15,0.0000000
3754.1254,2.5007084e-15,0.0000000
3754.6255,2.4997137e-15,0.0000000
3755.1257,2.4987046e-15,0.0000000
3755.6258,2.4975808e-15,0.0000000
3756.1259,2.4965757e-15,0.0000000
3756.6261,2.4955704e-15,0.0000000
3757.1262,2.4945401e-15,0.0000000
3757.6264,2.4934930e-15,0.0000000
3758.1265,2.4924823e-15,0.0000000
3758.6266,2.4913748e-15,0.0000000
3759.1268,2.4903062e-15,0.0000000
3759.6269,2.4893124e-15,0.0000000
3760.1270,2.4882552e-15,0.0000000
3760.6272,2.4871330e-15,0.0000000
3761.1273,2.4860806e-15,0.0000000
3761.6275,2.4849815e-15,0.0000000
3762.1276,2.4838907e-15,0.0000000
3762.6277,2.4827727e-15,0.0000000
3763.1279,2.4816986e-15,0.0000000
3763.6280,2.4806171e-15,0.0000000
3764.1281,2.4794227e-15,0.0000000
3764.6283,2.4783503e-15,0.0000000
3765.1284,2.4772558e-15,0.0000000
3765.6285,2.4761193e-15,0.0000000
3766.1287,2.4750069e-15,0.0000000
3766.6288,2.4739020e-15,0.0000000
3767.1290,2.4727362e-15,0.0000000
3767.6291,2.4716165e-15,0.0000000
3768.1292,2.4705012e-15,0.0000000
3768.6294,2.4693351e-15,0.0000000
3769.1295,2.4682149e-15,0.0000000
3769.6296,2.4671000e-15,0.0000000
3770.1298,2.4660516e-15,0.0000000
3770.6299,2.4650076e-15,0.0000000
3771.1301,2.4639783e-15,0.0000000
3771.6302,2.4629718e-15,0.0000000
3772.1303,2.4620256e-15,0.0000000
3772.6305,2.4611505e-15,0.0000000
3773.1306,2.4603063e-15,0.0000000
3773.6307,2.4594725e-15,0.0000000
3774.1309,2.4586392e-15,0.0000000
