wave,flux,fluxerr
5482.1068,1.2049275e-16,0.0000000
5482.6070,1.2045091e-16,0.0000000
5483.1071,1.2040919e-16,0.0000000
5483.6072,1.2036729e-16,0.0000000
5484.1074,1.2032560e-16,0.0000000
5484.6075,1.2028386e-16,0.0000000
5485.1077,1.2024222e-16,0.0000000
5485.6078,1.2020054e-16,0.0000000
5486.1080,1.2015853e-16,0.0000000
5486.6081,1.2011690e-16,0.0000000
5487.1082,1.2007547e-16,0.0000000
5487.6084,1.2003333e-16,0.0000000
5488.1085,1.1999203e-16,0.0000000
5488.6087,1.1995072e-16,0.0000000
5489.1088,1.1990942e-16,0.0000000
5489.6089,1.1986712e-16,0.0000000
5490.1091,1.1982545e-16,0.0000000
5490.6092,1.1978417e-16,0.0000000
5491.1094,1.1974287e-16,0.0000000
5491.6095,1.1970137e-16,0.0000000
5492.1096,1.1965973e-16,0.0000000
5492.6098,1.1961829e-16,0.0000000
5493.1099,1.1957693e-16,0.0000000
5493.6101,1.1953543e-16,0.0000000
5494.1102,1.1949411e-16,0.0000000
5494.6103,1.1945239e-16,0.0000000
5495.1105,1.1941130e-16,0.0000000
5495.6106,1.1936951e-16,0.0000000
5496.1108,1.1932838e-16,0.0000000
5496.6109,1.1928729e-16,0.0000000
5497.1111,1.1924568e-16,0.0000000
5497.6112,1.1920423e-16,0.0000000
5498.1113,1.1916321e-16,0.0000000
5498.6115,1.1912198e-16,0.0000000
5499.1116,1.1908109e-16,0.0000000
5499.6118,1.1903992e-16,0.0000000
5500.1119,1.1899787e-16,0.0000000
5500.6120,1.1895698e-16,0.0000000
5501.1122,1.1891611e-16,0.0000000
5501.6123,1.1887500e-16,0.0000000
5502.1125,1.1883394e-16,0.0000000
5502.6126,1.1879284e-16,0.0000000
5503.1127,1.1875182e-16,0.0000000
5503.6129,1.1871062e-16,0.0000000
5504.1130,1.1866899e-16,0.0000000
5504.6132,1.1862797e-16,0.0000000
5505.1133,1.1858714e-16,0.0000000
5505.6134,1.1854637e-16,0.0000000
5506.1136,1.1850510e-16,0.0000000
5506.6137,1.1846421e-16,0.0000000
5507.1139,1.1842341e-16,0.0000000
5507.6140,1.1838256e-16,0.0000000
5508.1142,1.1834161e-16,0.0000000
5508.6143,1.1830066e-16,0.0000000
5509.1144,1.1825968e-16,0.0000000
5509.6146,1.1821859e-16,0.0000000
5510.1147,1.1817772e-16,0.0000000
5510.6149,1.1813687e-16,0.0000000
5511.1150,1.1809611e-16,0.0000000
5511.6151,1.1805524e-16,0.0000000
5512.1153,1.1801520e-16,0.0000000
5512.6154,1.1797463e-16,0.0000000
5513.1156,1.1793377e-16,0.0000000
5513.6157,1.1789292e-16,0.0000000
5514.1158,1.1785209e-16,0.0000000
5514.6160,1.1781131e-16,0.0000000
5515.1161,1.1777044e-16,0.0000000
5515.6163,1.1772978e-16,0.0000000
5516.1164,1.1768976e-16,0.0000000
5516.6165,1.1764897e-16,0.0000000
5517.1167,1.1760813e-16,0.0000000
5517.6168,1.1756726e-16,0.0000000
5518.1170,1.1752659e-16,0.0000000
5518.6171,1.1748647e-16,0.0000000
5519.1173,1.1744600e-16,0.0000000
5519.6174,1.1740533e-16,0.0000000
5520.1175,1.1736477e-16,0.0000000
5520.6177,1.1732424e-16,0.0000000
5521.1178,1.1728416e-16,0.0000000
5521.6180,1.1724350e-16,0.0000000
5522.1181,1.1720269e-16,0.0000000
5522.6182,1.1716277e-16,0.0000000
5523.1184,1.1712238e-16,0.0000000
5523.6185,1.1708164e-16,0.0000000
5524.1187,1.1704160e-16,0.0000000
5524.6188,1.1700118e-16,0.0000000
5525.1189,1.1696085e-16,0.0000000
5525.6191,1.1692074e-16,0.0000000
5526.1192,1.1688045e-16,0.0000000
5526.6194,1.1684031e-16,0.0000000
5527.1195,1.1679979e-16,0.0000000
5527.6196,1.1675938e-16,0.0000000
5528.1198,1.1671963e-16,0.0000000
5528.6199,1.1667883e-16,0.0000000
5529.1201,1.1663917e-16,0.0000000
5529.6202,1.1659883e-16,0.0000000
5530.1204,1.1655860e-16,0.0000000
5530.6205,1.1651854e-16,0.0000000
5531.1206,1.1647846e-16,0.0000000
5531.6208,1.1643823e-16,0.0000000
5532.1209,1.1639773e-16,0.0000000
5532.6211,1.1635829e-16,0.0000000
5533.1212,1.1631815e-16,0.0000000
5533.6213,1.1627817e-16,0.0000000
5534.1215,1.1623825e-16,0.0000000
5534.6216,1.1619809e-16,0.0000000
5535.1218,1.1615809e-16,0.0000000
5535.6219,1.1611837e-16,0.0000000
5536.1220,1.1607826e-16,0.0000000
5536.6222,1.1603827e-16,0.0000000
5537.1223,1.1599865e-16,0.0000000
5537.6225,1.1595849e-16,0.0000000
5538.1226,1.1591860e-16,0.0000000
5538.6227,1.1587867e-16,0.0000000
5539.1229,1.1583904e-16,0.0000000
5539.6230,1.1579939e-16,0.0000000
5540.1232,1.1575929e-16,0.0000000
5540.6233,1.1571973e-16,0.0000000
5541.1235,1.1567985e-16,0.0000000
5541.6236,1.1564015e-16,0.0000000
5542.1237,1.1560056e-16,0.0000000
5542.6239,1.1556060e-16,0.0000000
5543.1240,1.1552075e-16,0.0000000
5543.6242,1.1548125e-16,0.0000000
5544.1243,1.1544189e-16,0.0000000
5544.6244,1.1540196e-16,0.0000000
5545.1246,1.1536258e-16,0.0000000
5545.6247,1.1532275e-16,0.0000000
5546.1249,1.1528297e-16,0.0000000
5546.6250,1.1524317e-16,0.0000000
5547.1251,1.1520367e-16,0.0000000
5547.6253,1.1516439e-16,0.0000000
5548.1254,1.1512490e-16,0.0000000
5548.6256,1.1508529e-16,0.0000000
5549.1257,1.1504597e-16,0.0000000
5549.6258,1.1500645e-16,0.0000000
5550.1260,1.1496714e-16,0.0000000
5550.6261,1.1492787e-16,0.0000000
5551.1263,1.1488815e-16,0.0000000
5551.6264,1.1484875e-16,0.0000000
5552.1266,1.1480940e-16,0.0000000
5552.6267,1.1476999e-16,0.0000000
5553.1268,1.1473059e-16,0.0000000
5553.6270,1.1469128e-16,0.0000000
5554.1271,1.1465195e-16,0.0000000
5554.6273,1.1461267e-16,0.0000000
5555.1274,1.1457334e-16,0.0000000
5555.6275,1.1453398e-16,0.0000000
5556.1277,1.1449474e-16,0.0000000
5556.6278,1.1445540e-16,0.0000000
5557.1280,1.1441656e-16,0.0000000
5557.6281,1.1437742e-16,0.0000000
5558.1282,1.1433813e-16,0.0000000
5558.6284,1.1429896e-16,0.0000000
5559.1285,1.1425971e-16,0.0000000
5559.6287,1.1422031e-16,0.0000000
5560.1288,1.1418127e-16,0.0000000
5560.6289,1.1414244e-16,0.0000000
5561.1291,1.1410357e-16,0.0000000
5561.6292,1.1406372e-16,0.0000000
5562.1294,1.1402452e-16,0.0000000
5562.6295,1.1398558e-16,0.0000000
5563.1297,1.1394673e-16,0.0000000
5563.6298,1.1390790e-16,0.0000000
5564.1299,1.1386887e-16,0.0000000
5564.6301,1.1382966e-16,0.0000000
5565.1302,1.1379080e-16,0.0000000
5565.6304,1.1375180e-16,0.0000000
5566.1305,1.1371292e-16,0.0000000
5566.6306,1.1367403e-16,0.0000000
5567.1308,1.1363518e-16,0.0000000
5567.6309,1.1359630e-16,0.0000000
5568.1311,1.1355782e-16,0.0000000
5568.6312,1.1351927e-16,0.0000000
5569.1313,1.1348026e-16,0.0000000
5569.6315,1.1344110e-16,0.0000000
5570.1316,1.1340225e-16,0.0000000
5570.6318,1.1336334e-16,0.0000000
5571.1319,1.1332448e-16,0.0000000
5571.6320,1.1328562e-16,0.0000000
5572.1322,1.1324679e-16,0.0000000
5572.6323,1.1320834e-16,0.0000000
5573.1325,1.1316988e-16,0.0000000
5573.6326,1.1313140e-16,0.0000000
5574.1328,1.1309280e-16,0.0000000
5574.6329,1.1305392e-16,0.0000000
5575.1330,1.1301512e-16,0.0000000
5575.6332,1.1297690e-16,0.0000000
5576.1333,1.1293803e-16,0.0000000
5576.6335,1.1289937e-16,0.0000000
5577.1336,1.1286058e-16,0.0000000
5577.6337,1.1282217e-16,0.0000000
5578.1339,1.1278367e-16,0.0000000
5578.6340,1.1274525e-16,0.0000000
5579.1342,1.1270702e-16,0.0000000
5579.6343,1.1266862e-16,0.0000000
5580.1344,1.1262983e-16,0.0000000
5580.6346,1.1259128e-16,0.0000000
5581.1347,1.1255299e-16,0.0000000
5581.6349,1.1251473e-16,0.0000000
5582.1350,1.1247622e-16,0.0000000
5582.6352,1.1243793e-16,0.0000000
5583.1353,1.1239926e-16,0.0000000
5583.6354,1.1236113e-16,0.0000000
5584.1356,1.1232323e-16,0.0000000
5584.6357,1.1228452e-16,0.0000000
5585.1359,1.1224618e-16,0.0000000
5585.6360,1.1220765e-16,0.0000000
5586.1361,1.1217005e-16,0.0000000
5586.6363,1.1213153e-16,0.0000000
5587.1364,1.1209266e-16,0.0000000
5587.6366,1.1205488e-16,0.0000000
5588.1367,1.1201701e-16,0.0000000
5588.6368,1.1197877e-16,0.0000000
5589.1370,1.1194064e-16,0.0000000
5589.6371,1.1190245e-16,0.0000000
5590.1373,1.1186402e-16,0.0000000
5590.6374,1.1182638e-16,0.0000000
5591.1375,1.1178773e-16,0.0000000
5591.6377,1.1174985e-16,0.0000000
5592.1378,1.1171158e-16,0.0000000
5592.6380,1.1167360e-16,0.0000000
5593.1381,1.1163578e-16,0.0000000
5593.6383,1.1159766e-16,0.0000000
5594.1384,1.1155947e-16,0.0000000
5594.6385,1.1152179e-16,0.0000000
5595.1387,1.1148407e-16,0.0000000
5595.6388,1.1144537e-16,0.0000000
5596.1390,1.1140787e-16,0.0000000
5596.6391,1.1136984e-16,0.0000000
5597.1392,1.1133171e-16,0.0000000
5597.6394,1.1129379e-16,0.0000000
5598.1395,1.1125598e-16,0.0000000
5598.6397,1.1121839e-16,0.0000000
5599.1398,1.1118064e-16,0.0000000
5599.6399,1.1114242e-16,0.0000000
5600.1401,1.1110482e-16,0.0000000
5600.6402,1.1106679e-16,0.0000000
5601.1404,1.1102928e-16,0.0000000
5601.6405,1.1099186e-16,0.0000000
5602.1406,1.1095363e-16,0.0000000
5602.6408,1.1091566e-16,0.0000000
5603.1409,1.1087814e-16,0.0000000
5603.6411,1.1084056e-16,0.0000000
5604.1412,1.1080284e-16,0.0000000
5604.6414,1.1076531e-16,0.0000000
5605.1415,1.1072771e-16,0.0000000
5605.6416,1.1069024e-16,0.0000000
5606.1418,1.1065186e-16,0.0000000
5606.6419,1.1061428e-16,0.0000000
5607.1421,1.1057688e-16,0.0000000
5607.6422,1.1053948e-16,0.0000000
5608.1423,1.1050213e-16,0.0000000
5608.6425,1.1046450e-16,0.0000000
5609.1426,1.1042663e-16,0.0000000
5609.6428,1.1038904e-16,0.0000000
5610.1429,1.1035169e-16,0.0000000
5610.6430,1.1031432e-16,0.0000000
5611.1432,1.1027699e-16,0.0000000
5611.6433,1.1023943e-16,0.0000000
5612.1435,1.1020202e-16,0.0000000
5612.6436,1.1016438e-16,0.0000000
5613.1438,1.1012688e-16,0.0000000
5613.6439,1.1008948e-16,0.0000000
5614.1440,1.1005232e-16,0.0000000
5614.6442,1.1001547e-16,0.0000000
5615.1443,1.0997812e-16,0.0000000
5615.6445,1.0994074e-16,0.0000000
5616.1446,1.0990335e-16,0.0000000
5616.6447,1.0986583e-16,0.0000000
5617.1449,1.0982843e-16,0.0000000
5617.6450,1.0979104e-16,0.0000000
5618.1452,1.0975383e-16,0.0000000
5618.6453,1.0971693e-16,0.0000000
5619.1454,1.0967999e-16,0.0000000
5619.6456,1.0964263e-16,0.0000000
5620.1457,1.0960523e-16,0.0000000
5620.6459,1.0956786e-16,0.0000000
5621.1460,1.0953052e-16,0.0000000
5621.6461,1.0949415e-16,0.0000000
5622.1463,1.0945707e-16,0.0000000
5622.6464,1.0941996e-16,0.0000000
5623.1466,1.0938274e-16,0.0000000
5623.6467,1.0934568e-16,0.0000000
5624.1469,1.0930889e-16,0.0000000
5624.6470,1.0927187e-16,0.0000000
5625.1471,1.0923476e-16,0.0000000
5625.6473,1.0919781e-16,0.0000000
5626.1474,1.0916086e-16,0.0000000
5626.6476,1.0912362e-16,0.0000000
5627.1477,1.0908658e-16,0.0000000
5627.6478,1.0904961e-16,0.0000000
5628.1480,1.0901266e-16,0.0000000
5628.6481,1.0897575e-16,0.0000000
5629.1483,1.0893879e-16,0.0000000
5629.6484,1.0890168e-16,0.0000000
5630.1485,1.0886473e-16,0.0000000
5630.6487,1.0882840e-16,0.0000000
5631.1488,1.0879160e-16,0.0000000
5631.6490,1.0875465e-16,0.0000000
5632.1491,1.0871769e-16,0.0000000
5632.6493,1.0868074e-16,0.0000000
5633.1494,1.0864391e-16,0.0000000
5633.6495,1.0860738e-16,0.0000000
5634.1497,1.0857099e-16,0.0000000
5634.6498,1.0853404e-16,0.0000000
5635.1500,1.0849708e-16,0.0000000
5635.6501,1.0846048e-16,0.0000000
5636.1502,1.0842427e-16,0.0000000
5636.6504,1.0838782e-16,0.0000000
5637.1505,1.0835101e-16,0.0000000
5637.6507,1.0831405e-16,0.0000000
5638.1508,1.0827727e-16,0.0000000
5638.6509,1.0824094e-16,0.0000000
5639.1511,1.0820398e-16,0.0000000
5639.6512,1.0816771e-16,0.0000000
5640.1514,1.0813140e-16,0.0000000
5640.6515,1.0809464e-16,0.0000000
5641.1516,1.0805821e-16,0.0000000
5641.6518,1.0802181e-16,0.0000000
5642.1519,1.0798518e-16,0.0000000
5642.6521,1.0794868e-16,0.0000000
5643.1522,1.0791231e-16,0.0000000
5643.6524,1.0787572e-16,0.0000000
5644.1525,1.0783998e-16,0.0000000
5644.6526,1.0780318e-16,0.0000000
5645.1528,1.0776641e-16,0.0000000
5645.6529,1.0772999e-16,0.0000000
5646.1531,1.0769383e-16,0.0000000
5646.6532,1.0765765e-16,0.0000000
5647.1533,1.0762116e-16,0.0000000
5647.6535,1.0758437e-16,0.0000000
5648.1536,1.0754874e-16,0.0000000
5648.6538,1.0751201e-16,0.0000000
5649.1539,1.0747624e-16,0.0000000
5649.6540,1.0743960e-16,0.0000000
5650.1542,1.0740334e-16,0.0000000
5650.6543,1.0736749e-16,0.0000000
5651.1545,1.0733128e-16,0.0000000
5651.6546,1.0729479e-16,0.0000000
5652.1548,1.0725898e-16,0.0000000
5652.6549,1.0722202e-16,0.0000000
5653.1550,1.0718663e-16,0.0000000
5653.6552,1.0715065e-16,0.0000000
5654.1553,1.0711436e-16,0.0000000
5654.6555,1.0707819e-16,0.0000000
5655.1556,1.0704188e-16,0.0000000
5655.6557,1.0700561e-16,0.0000000
5656.1559,1.0696979e-16,0.0000000
5656.6560,1.0693379e-16,0.0000000
5657.1562,1.0689729e-16,0.0000000
5657.6563,1.0686166e-16,0.0000000
5658.1564,1.0682561e-16,0.0000000
5658.6566,1.0678987e-16,0.0000000
5659.1567,1.0675376e-16,0.0000000
5659.6569,1.0671755e-16,0.0000000
5660.1570,1.0668175e-16,0.0000000
5660.6572,1.0664617e-16,0.0000000
5661.1573,1.0661000e-16,0.0000000
5661.6574,1.0657373e-16,0.0000000
5662.1576,1.0653827e-16,0.0000000
5662.6577,1.0650233e-16,0.0000000
5663.1579,1.0646653e-16,0.0000000
5663.6580,1.0643097e-16,0.0000000
5664.1581,1.0639520e-16,0.0000000
5664.6583,1.0635902e-16,0.0000000
5665.1584,1.0632286e-16,0.0000000
5665.6586,1.0628728e-16,0.0000000
5666.1587,1.0625182e-16,0.0000000
5666.6588,1.0621593e-16,0.0000000
5667.1590,1.0618042e-16,0.0000000
5667.6591,1.0614464e-16,0.0000000
5668.1593,1.0610903e-16,0.0000000
5668.6594,1.0607336e-16,0.0000000
5669.1595,1.0603757e-16,0.0000000
5669.6597,1.0600200e-16,0.0000000
5670.1598,1.0596659e-16,0.0000000
5670.6600,1.0593112e-16,0.0000000
5671.1601,1.0589535e-16,0.0000000
5671.6603,1.0585970e-16,0.0000000
5672.1604,1.0582394e-16,0.0000000
5672.6605,1.0578835e-16,0.0000000
5673.1607,1.0575288e-16,0.0000000
5673.6608,1.0571742e-16,0.0000000
5674.1610,1.0568190e-16,0.0000000
5674.6611,1.0564628e-16,0.0000000
5675.1612,1.0561088e-16,0.0000000
5675.6614,1.0557541e-16,0.0000000
5676.1615,1.0553994e-16,0.0000000
5676.6617,1.0550447e-16,0.0000000
5677.1618,1.0546905e-16,0.0000000
5677.6619,1.0543362e-16,0.0000000
5678.1621,1.0539815e-16,0.0000000
5678.6622,1.0536263e-16,0.0000000
5679.1624,1.0532711e-16,0.0000000
5679.6625,1.0529232e-16,0.0000000
5680.1627,1.0525685e-16,0.0000000
5680.6628,1.0522138e-16,0.0000000
5681.1629,1.0518591e-16,0.0000000
5681.6631,1.0515044e-16,0.0000000
5682.1632,1.0511535e-16,0.0000000
5682.6634,1.0508030e-16,0.0000000
5683.1635,1.0504483e-16,0.0000000
5683.6636,1.0500940e-16,0.0000000
5684.1638,1.0497422e-16,0.0000000
5684.6639,1.0493945e-16,0.0000000
5685.1641,1.0490404e-16,0.0000000
5685.6642,1.0486889e-16,0.0000000
5686.1643,1.0483355e-16,0.0000000
5686.6645,1.0479842e-16,0.0000000
5687.1646,1.0476346e-16,0.0000000
5687.6648,1.0472830e-16,0.0000000
5688.1649,1.0469308e-16,0.0000000
5688.6651,1.0465824e-16,0.0000000
5689.1652,1.0462323e-16,0.0000000
5689.6653,1.0458779e-16,0.0000000
5690.1655,1.0455261e-16,0.0000000
5690.6656,1.0451799e-16,0.0000000
5691.1658,1.0448325e-16,0.0000000
5691.6659,1.0444814e-16,0.0000000
5692.1660,1.0441296e-16,0.0000000
5692.6662,1.0437794e-16,0.0000000
5693.1663,1.0434283e-16,0.0000000
5693.6665,1.0430806e-16,0.0000000
5694.1666,1.0427306e-16,0.0000000
5694.6667,1.0423848e-16,0.0000000
5695.1669,1.0420371e-16,0.0000000
5695.6670,1.0416867e-16,0.0000000
5696.1672,1.0413362e-16,0.0000000
5696.6673,1.0409854e-16,0.0000000
5697.1674,1.0406349e-16,0.0000000
5697.6676,1.0402908e-16,0.0000000
5698.1677,1.0399414e-16,0.0000000
5698.6679,1.0395909e-16,0.0000000
5699.1680,1.0392445e-16,0.0000000
5699.6682,1.0389004e-16,0.0000000
5700.1683,1.0385539e-16,0.0000000
5700.6684,1.0382036e-16,0.0000000
5701.1686,1.0378534e-16,0.0000000
5701.6687,1.0375092e-16,0.0000000
5702.1689,1.0371637e-16,0.0000000
5702.6690,1.0368170e-16,0.0000000
5703.1691,1.0364717e-16,0.0000000
5703.6693,1.0361245e-16,0.0000000
5704.1694,1.0357742e-16,0.0000000
5704.6696,1.0354265e-16,0.0000000
5705.1697,1.0350882e-16,0.0000000
5705.6698,1.0347369e-16,0.0000000
5706.1700,1.0343944e-16,0.0000000
5706.6701,1.0340477e-16,0.0000000
5707.1703,1.0337009e-16,0.0000000
5707.6704,1.0333556e-16,0.0000000
5708.1706,1.0330100e-16,0.0000000
5708.6707,1.0326641e-16,0.0000000
5709.1708,1.0323243e-16,0.0000000
5709.6710,1.0319742e-16,0.0000000
5710.1711,1.0316325e-16,0.0000000
5710.6713,1.0312869e-16,0.0000000
5711.1714,1.0309427e-16,0.0000000
5711.6715,1.0305972e-16,0.0000000
5712.1717,1.0302529e-16,0.0000000
5712.6718,1.0299109e-16,0.0000000
5713.1720,1.0295660e-16,0.0000000
5713.6721,1.0292259e-16,0.0000000
5714.1722,1.0288817e-16,0.0000000
5714.6724,1.0285354e-16,0.0000000
5715.1725,1.0281937e-16,0.0000000
5715.6727,1.0278492e-16,0.0000000
5716.1728,1.0275055e-16,0.0000000
5716.6730,1.0271663e-16,0.0000000
5717.1731,1.0268239e-16,0.0000000
5717.6732,1.0264772e-16,0.0000000
5718.1734,1.0261375e-16,0.0000000
5718.6735,1.0257916e-16,0.0000000
5719.1737,1.0254506e-16,0.0000000
5719.6738,1.0251107e-16,0.0000000
5720.1739,1.0247672e-16,0.0000000
5720.6741,1.0244239e-16,0.0000000
5721.1742,1.0240861e-16,0.0000000
5721.6744,1.0237459e-16,0.0000000
5722.1745,1.0234062e-16,0.0000000
5722.6746,1.0230605e-16,0.0000000
5723.1748,1.0227189e-16,0.0000000
5723.6749,1.0223805e-16,0.0000000
5724.1751,1.0220425e-16,0.0000000
5724.6752,1.0217003e-16,0.0000000
5725.1754,1.0213552e-16,0.0000000
5725.6755,1.0210170e-16,0.0000000
5726.1756,1.0206808e-16,0.0000000
5726.6758,1.0203396e-16,0.0000000
5727.1759,1.0200007e-16,0.0000000
5727.6761,1.0196585e-16,0.0000000
5728.1762,1.0193172e-16,0.0000000
5728.6763,1.0189784e-16,0.0000000
5729.1765,1.0186405e-16,0.0000000
5729.6766,1.0183021e-16,0.0000000
5730.1768,1.0179663e-16,0.0000000
5730.6769,1.0176250e-16,0.0000000
5731.1770,1.0172886e-16,0.0000000
5731.6772,1.0169508e-16,0.0000000
5732.1773,1.0166131e-16,0.0000000
5732.6775,1.0162744e-16,0.0000000
5733.1776,1.0159335e-16,0.0000000
5733.6778,1.0155924e-16,0.0000000
5734.1779,1.0152550e-16,0.0000000
5734.6780,1.0149165e-16,0.0000000
5735.1782,1.0145806e-16,0.0000000
5735.6783,1.0142443e-16,0.0000000
5736.1785,1.0139049e-16,0.0000000
5736.6786,1.0135664e-16,0.0000000
5737.1787,1.0132307e-16,0.0000000
5737.6789,1.0128950e-16,0.0000000
5738.1790,1.0125591e-16,0.0000000
5738.6792,1.0122181e-16,0.0000000
5739.1793,1.0118881e-16,0.0000000
5739.6794,1.0115539e-16,0.0000000
5740.1796,1.0112181e-16,0.0000000
5740.6797,1.0108824e-16,0.0000000
5741.1799,1.0105465e-16,0.0000000
5741.6800,1.0102101e-16,0.0000000
5742.1802,1.0098728e-16,0.0000000
5742.6803,1.0095371e-16,0.0000000
5743.1804,1.0092011e-16,0.0000000
5743.6806,1.0088657e-16,0.0000000
5744.1807,1.0085341e-16,0.0000000
5744.6809,1.0082007e-16,0.0000000
5745.1810,1.0078651e-16,0.0000000
5745.6811,1.0075295e-16,0.0000000
5746.1813,1.0071937e-16,0.0000000
5746.6814,1.0068578e-16,0.0000000
5747.1816,1.0065218e-16,0.0000000
5747.6817,1.0061915e-16,0.0000000
5748.1818,1.0058560e-16,0.0000000
5748.6820,1.0055195e-16,0.0000000
5749.1821,1.0051839e-16,0.0000000
5749.6823,1.0048514e-16,0.0000000
5750.1824,1.0045236e-16,0.0000000
5750.6826,1.0041910e-16,0.0000000
5751.1827,1.0038554e-16,0.0000000
5751.6828,1.0035212e-16,0.0000000
5752.1830,1.0031908e-16,0.0000000
5752.6831,1.0028574e-16,0.0000000
5753.1833,1.0025214e-16,0.0000000
5753.6834,1.0021903e-16,0.0000000
5754.1835,1.0018644e-16,0.0000000
5754.6837,1.0015290e-16,0.0000000
5755.1838,1.0011932e-16,0.0000000
5755.6840,1.0008633e-16,0.0000000
5756.1841,1.0005315e-16,0.0000000
5756.6842,1.0001996e-16,0.0000000
5757.1844,9.9987131e-17,0.0000000
5757.6845,9.9954307e-17,0.0000000
5758.1847,9.9921123e-17,0.0000000
5758.6848,9.9887916e-17,0.0000000
5759.1850,9.9854768e-17,0.0000000
5759.6851,9.9821361e-17,0.0000000
5760.1852,9.9788154e-17,0.0000000
5760.6854,9.9755518e-17,0.0000000
5761.1855,9.9722779e-17,0.0000000
5761.6857,9.9689609e-17,0.0000000
5762.1858,9.9656401e-17,0.0000000
5762.6859,9.9623210e-17,0.0000000
5763.1861,9.9590006e-17,0.0000000
5763.6862,9.9557386e-17,0.0000000
5764.1864,9.9524346e-17,0.0000000
5764.6865,9.9491389e-17,0.0000000
5765.1866,9.9458676e-17,0.0000000
5765.6868,9.9425902e-17,0.0000000
5766.1869,9.9392725e-17,0.0000000
5766.6871,9.9359848e-17,0.0000000
5767.1872,9.9327221e-17,0.0000000
5767.6873,9.9294158e-17,0.0000000
5768.1875,9.9261331e-17,0.0000000
5768.6876,9.9228724e-17,0.0000000
5769.1878,9.9196048e-17,0.0000000
5769.6879,9.9163051e-17,0.0000000
5770.1881,9.9129928e-17,0.0000000
5770.6882,9.9097743e-17,0.0000000
5771.1883,9.9064675e-17,0.0000000
5771.6885,9.9031923e-17,0.0000000
5772.1886,9.8999103e-17,0.0000000
5772.6888,9.8966306e-17,0.0000000
5773.1889,9.8933703e-17,0.0000000
5773.6890,9.8901058e-17,0.0000000
5774.1892,9.8868190e-17,0.0000000
5774.6893,9.8835963e-17,0.0000000
5775.1895,9.8802929e-17,0.0000000
5775.6896,9.8770498e-17,0.0000000
5776.1897,9.8738001e-17,0.0000000
5776.6899,9.8705283e-17,0.0000000
5777.1900,9.8672703e-17,0.0000000
5777.6902,9.8640199e-17,0.0000000
5778.1903,9.8607783e-17,0.0000000
5778.6905,9.8574663e-17,0.0000000
5779.1906,9.8542473e-17,0.0000000
5779.6907,9.8509731e-17,0.0000000
5780.1909,9.8477135e-17,0.0000000
5780.6910,9.8445036e-17,0.0000000
5781.1912,9.8412637e-17,0.0000000
5781.6913,9.8379837e-17,0.0000000
5782.1914,9.8347661e-17,0.0000000
5782.6916,9.8314611e-17,0.0000000
5783.1917,9.8282367e-17,0.0000000
5783.6919,9.8250170e-17,0.0000000
5784.1920,9.8217698e-17,0.0000000
5784.6922,9.8185275e-17,0.0000000
5785.1923,9.8153128e-17,0.0000000
5785.6924,9.8120953e-17,0.0000000
5786.1926,9.8088195e-17,0.0000000
5786.6927,9.8055930e-17,0.0000000
5787.1929,9.8023768e-17,0.0000000
5787.6930,9.7991208e-17,0.0000000
5788.1931,9.7958626e-17,0.0000000
5788.6933,9.7926647e-17,0.0000000
5789.1934,9.7894686e-17,0.0000000
5789.6936,9.7862325e-17,0.0000000
5790.1937,9.7829752e-17,0.0000000
5790.6938,9.7797503e-17,0.0000000
5791.1940,9.7765349e-17,0.0000000
5791.6941,9.7733387e-17,0.0000000
5792.1943,9.7701151e-17,0.0000000
5792.6944,9.7668239e-17,0.0000000
5793.1946,9.7636471e-17,0.0000000
5793.6947,9.7604585e-17,0.0000000
5794.1948,9.7572208e-17,0.0000000
5794.6950,9.7540189e-17,0.0000000
5795.1951,9.7508389e-17,0.0000000
5795.6953,9.7476521e-17,0.0000000
5796.1954,9.7444267e-17,0.0000000
5796.6955,9.7411469e-17,0.0000000
5797.1957,9.7379703e-17,0.0000000
5797.6958,9.7347559e-17,0.0000000
5798.1960,9.7315728e-17,0.0000000
5798.6961,9.7283714e-17,0.0000000
5799.1962,9.7251701e-17,0.0000000
5799.6964,9.7219763e-17,0.0000000
5800.1965,9.7187816e-17,0.0000000
5800.6967,9.7156038e-17,0.0000000
5801.1968,9.7124169e-17,0.0000000
5801.6970,9.7092041e-17,0.0000000
5802.1971,9.7060007e-17,0.0000000
5802.6972,9.7028046e-17,0.0000000
5803.1974,9.6996205e-17,0.0000000
5803.6975,9.6964471e-17,0.0000000
5804.1977,9.6932723e-17,0.0000000
5804.6978,9.6901027e-17,0.0000000
5805.1979,9.6869064e-17,0.0000000
5805.6981,9.6837089e-17,0.0000000
5806.1982,9.6804994e-17,0.0000000
5806.6984,9.6773087e-17,0.0000000
5807.1985,9.6741267e-17,0.0000000
5807.6986,9.6709383e-17,0.0000000
5808.1988,9.6677599e-17,0.0000000
5808.6989,9.6645899e-17,0.0000000
5809.1991,9.6614150e-17,0.0000000
5809.6992,9.6582420e-17,0.0000000
5810.1994,9.6550550e-17,0.0000000
5810.6995,9.6519045e-17,0.0000000
5811.1996,9.6487734e-17,0.0000000
5811.6998,9.6455909e-17,0.0000000
5812.1999,9.6423932e-17,0.0000000
5812.7001,9.6392142e-17,0.0000000
5813.2002,9.6360443e-17,0.0000000
5813.7003,9.6328692e-17,0.0000000
5814.2005,9.6297191e-17,0.0000000
5814.7006,9.6265865e-17,0.0000000
