wave,flux,fluxerr
3682.6058,2.9043187e-16,0.0000000
3683.1060,2.9029457e-16,0.0000000
3683.6061,2.9015925e-16,0.0000000
3684.1062,2.9002345e-16,0.0000000
3684.6064,2.8988601e-16,0.0000000
3685.1065,2.8975029e-16,0.0000000
3685.6066,2.8961399e-16,0.0000000
3686.1068,2.8947626e-16,0.0000000
3686.6069,2.8934101e-16,0.0000000
3687.1071,2.8920297e-16,0.0000000
3687.6072,2.8906704e-16,0.0000000
3688.1073,2.8892949e-16,0.0000000
3688.6075,2.8879306e-16,0.0000000
3689.1076,2.8865599e-16,0.0000000
3689.6077,2.8852028e-16,0.0000000
3690.1079,2.8838238e-16,0.0000000
3690.6080,2.8824524e-16,0.0000000
3691.1082,2.8810697e-16,0.0000000
3691.6083,2.8797156e-16,0.0000000
3692.1084,2.8783332e-16,0.0000000
3692.6086,2.8769654e-16,0.0000000
3693.1087,2.8755820e-16,0.0000000
3693.6088,2.8742332e-16,0.0000000
3694.1090,2.8728519e-16,0.0000000
3694.6091,2.8714866e-16,0.0000000
3695.1092,2.8701047e-16,0.0000000
3695.6094,2.8687392e-16,0.0000000
3696.1095,2.8673729e-16,0.0000000
3696.6097,2.8659850e-16,0.0000000
3697.1098,2.8646120e-16,0.0000000
3697.6099,2.8632315e-16,0.0000000
3698.1101,2.8618599e-16,0.0000000
3698.6102,2.8605025e-16,0.0000000
3699.1103,2.8591291e-16,0.0000000
3699.6105,2.8574579e-16,0.0000000
3700.1106,2.8555566e-16,0.0000000
3700.6107,2.8541907e-16,0.0000000
3701.1109,2.8528142e-16,0.0000000
3701.6110,2.8514377e-16,0.0000000
3702.1112,2.8500651e-16,0.0000000
3702.6113,2.8487083e-16,0.0000000
3703.1114,2.8473465e-16,0.0000000
3703.6116,2.8459700e-16,0.0000000
3704.1117,2.8445831e-16,0.0000000
3704.6118,2.8432144e-16,0.0000000
3705.1120,2.8418501e-16,0.0000000
3705.6121,2.8405102e-16,0.0000000
3706.1123,2.8391750e-16,0.0000000
3706.6124,2.8378481e-16,0.0000000
3707.1125,2.8365069e-16,0.0000000
3707.6127,2.8351602e-16,0.0000000
3708.1128,2.8338450e-16,0.0000000
3708.6129,2.8325022e-16,0.0000000
3709.1131,2.8311459e-16,0.0000000
3709.6132,2.8297962e-16,0.0000000
3710.1133,2.8284504e-16,0.0000000
3710.6135,2.8270928e-16,0.0000000
3711.1136,2.8257421e-16,0.0000000
3711.6138,2.8243873e-16,0.0000000
3712.1139,2.8230304e-16,0.0000000
3712.6140,2.8216942e-16,0.0000000
3713.1142,2.8203633e-16,0.0000000
3713.6143,2.8190763e-16,0.0000000
3714.1144,2.8178016e-16,0.0000000
3714.6146,2.8165261e-16,0.0000000
3715.1147,2.8152722e-16,0.0000000
3715.6149,2.8139987e-16,0.0000000
3716.1150,2.8127425e-16,0.0000000
3716.6151,2.8114551e-16,0.0000000
3717.1153,2.8101635e-16,0.0000000
3717.6154,2.8088736e-16,0.0000000
3718.1155,2.8075822e-16,0.0000000
3718.6157,2.8062927e-16,0.0000000
3719.1158,2.8049832e-16,0.0000000
3719.6159,2.8036809e-16,0.0000000
3720.1161,2.8023599e-16,0.0000000
3720.6162,2.8010431e-16,0.0000000
3721.1164,2.7997247e-16,0.0000000
3721.6165,2.7983941e-16,0.0000000
3722.1166,2.7970923e-16,0.0000000
3722.6168,2.7958012e-16,0.0000000
3723.1169,2.7945543e-16,0.0000000
3723.6170,2.7933911e-16,0.0000000
3724.1172,2.7922397e-16,0.0000000
3724.6173,2.7911209e-16,0.0000000
3725.1175,2.7899920e-16,0.0000000
3725.6176,2.7888640e-16,0.0000000
3726.1177,2.7877412e-16,0.0000000
3726.6179,2.7866042e-16,0.0000000
3727.1180,2.7854615e-16,0.0000000
3727.6181,2.7843097e-16,0.0000000
3728.1183,2.7831406e-16,0.0000000
3728.6184,2.7819654e-16,0.0000000
3729.1185,2.7807830e-16,0.0000000
3729.6187,2.7795691e-16,0.0000000
3730.1188,2.7783553e-16,0.0000000
3730.6190,2.7771301e-16,0.0000000
3731.1191,2.7758854e-16,0.0000000
3731.6192,2.7746429e-16,0.0000000
3732.1194,2.7733804e-16,0.0000000
3732.6195,2.7721185e-16,0.0000000
3733.1196,2.7708505e-16,0.0000000
3733.6198,2.7695735e-16,0.0000000
3734.1199,2.7683101e-16,0.0000000
3734.6201,2.7670865e-16,0.0000000
3735.1202,2.7658728e-16,0.0000000
3735.6203,2.7647874e-16,0.0000000
3736.1205,2.7638454e-16,0.0000000
3736.6206,2.7629540e-16,0.0000000
3737.1207,2.7620807e-16,0.0000000
3737.6209,2.7612352e-16,0.0000000
3738.1210,2.7603725e-16,0.0000000
3738.6211,2.7595077e-16,0.0000000
3739.1213,2.7586237e-16,0.0000000
3739.6214,2.7577300e-16,0.0000000
3740.1216,2.7568320e-16,0.0000000
3740.6217,2.7558854e-16,0.0000000
3741.1218,2.7549414e-16,0.0000000
3741.6220,2.7539582e-16,0.0000000
3742.1221,2.7529650e-16,0.0000000
3742.6222,2.7519321e-16,0.0000000
3743.1224,2.7502373e-16,0.0000000
3743.6225,2.7491438e-16,0.0000000
3744.1227,2.7480287e-16,0.0000000
3744.6228,2.7468912e-16,0.0000000
3745.1229,2.7457149e-16,0.0000000
3745.6231,2.7445229e-16,0.0000000
3746.1232,2.7433106e-16,0.0000000
3746.6233,2.7420689e-16,0.0000000
3747.1235,2.7408159e-16,0.0000000
3747.6236,2.7395210e-16,0.0000000
3748.1238,2.7382336e-16,0.0000000
3748.6239,2.7369315e-16,0.0000000
3749.1240,2.7356315e-16,0.0000000
3749.6242,2.7343472e-16,0.0000000
3750.1243,2.7330759e-16,0.0000000
3750.6244,2.7318652e-16,0.0000000
3751.1246,2.7308210e-16,0.0000000
3751.6247,2.7300778e-16,0.0000000
3752.1248,2.7295677e-16,0.0000000
3752.6250,2.7291591e-16,0.0000000
3753.1251,2.7287934e-16,0.0000000
3753.6253,2.7284581e-16,0.0000000
3754.1254,2.7280991e-16,0.0000000
3754.6255,2.7277340e-16,0.0000000
3755.1257,2.7273387e-16,0.0000000
3755.6258,2.7269182e-16,0.0000000
3756.1259,2.7264860e-16,0.0000000
3756.6261,2.7259930e-16,0.0000000
3757.1262,2.7254571e-16,0.0000000
3757.6264,2.7248791e-16,0.0000000
3758.1265,2.7242669e-16,0.0000000
3758.6266,2.7235791e-16,0.0000000
3759.1268,2.7228531e-16,0.0000000
3759.6269,2.7220704e-16,0.0000000
3760.1270,2.7212215e-16,0.0000000
3760.6272,2.7203417e-16,0.0000000
3761.1273,2.7194061e-16,0.0000000
3761.6275,2.7183827e-16,0.0000000
3762.1276,2.7173220e-16,0.0000000
3762.6277,2.7162090e-16,0.0000000
3763.1279,2.7150346e-16,0.0000000
3763.6280,2.7137831e-16,0.0000000
3764.1281,2.7124862e-16,0.0000000
3764.6283,2.7111337e-16,0.0000000
3765.1284,2.7097194e-16,0.0000000
3765.6285,2.7082457e-16,0.0000000
3766.1287,2.7067285e-16,0.0000000
3766.6288,2.7051597e-16,0.0000000
3767.1290,2.7035593e-16,0.0000000
3767.6291,2.7018974e-16,0.0000000
3768.1292,2.7002143e-16,0.0000000
3768.6294,2.6985176e-16,0.0000000
3769.1295,2.6967995e-16,0.0000000
3769.6296,2.6950847e-16,0.0000000
3770.1298,2.6934110e-16,0.0000000
3770.6299,2.6918220e-16,0.0000000
3771.1301,2.6903494e-16,0.0000000
3771.6302,2.6892582e-16,0.0000000
3772.1303,2.6889584e-16,0.0000000
3772.6305,2.6892568e-16,0.0000000
3773.1306,2.6897605e-16,0.0000000
3773.6307,2.6903738e-16,0.0000000
3774.1309,2.6910124e-16,0.0000000
3774.6310,2.6916751e-16,0.0000000
3775.1312,2.6923225e-16,0.0000000
3775.6313,2.6929329e-16,0.0000000
3776.1314,2.6935203e-16,0.0000000
3776.6316,2.6940252e-16,0.0000000
3777.1317,2.6944845e-16,0.0000000
3777.6318,2.6948695e-16,0.0000000
3778.1320,2.6951859e-16,0.0000000
3778.6321,2.6954205e-16,0.0000000
3779.1322,2.6955505e-16,0.0000000
3779.6324,2.6956167e-16,0.0000000
3780.1325,2.6955841e-16,0.0000000
3780.6327,2.6954520e-16,0.0000000
3781.1328,2.6952257e-16,0.0000000
3781.6329,2.6948912e-16,0.0000000
3782.1331,2.6944658e-16,0.0000000
3782.6332,2.6939231e-16,0.0000000
3783.1333,2.6932772e-16,0.0000000
3783.6335,2.6925334e-16,0.0000000
3784.1336,2.6916805e-16,0.0000000
3784.6338,2.6907087e-16,0.0000000
3785.1339,2.6896347e-16,0.0000000
3785.6340,2.6884410e-16,0.0000000
3786.1342,2.6871502e-16,0.0000000
3786.6343,2.6857241e-16,0.0000000
3787.1344,2.6841235e-16,0.0000000
3787.6346,2.6824829e-16,0.0000000
3788.1347,2.6807226e-16,0.0000000
3788.6349,2.6788452e-16,0.0000000
3789.1350,2.6768589e-16,0.0000000
3789.6351,2.6747728e-16,0.0000000
3790.1353,2.6725558e-16,0.0000000
3790.6354,2.6702301e-16,0.0000000
3791.1355,2.6678141e-16,0.0000000
3791.6357,2.6652862e-16,0.0000000
3792.1358,2.6626543e-16,0.0000000
3792.6360,2.6599415e-16,0.0000000
3793.1361,2.6571203e-16,0.0000000
3793.6362,2.6542255e-16,0.0000000
3794.1364,2.6512770e-16,0.0000000
3794.6365,2.6482402e-16,0.0000000
3795.1366,2.6451676e-16,0.0000000
3795.6368,2.6420651e-16,0.0000000
3796.1369,2.6389590e-16,0.0000000
3796.6370,2.6358815e-16,0.0000000
3797.1372,2.6328946e-16,0.0000000
3797.6373,2.6300415e-16,0.0000000
3798.1375,2.6274316e-16,0.0000000
3798.6376,2.6252973e-16,0.0000000
3799.1377,2.6244600e-16,0.0000000
3799.6379,2.6255699e-16,0.0000000
3800.1380,2.6274476e-16,0.0000000
3800.6381,2.6297295e-16,0.0000000
3801.1383,2.6321816e-16,0.0000000
3801.6384,2.6347433e-16,0.0000000
3802.1386,2.6373593e-16,0.0000000
3802.6387,2.6399829e-16,0.0000000
3803.1388,2.6425746e-16,0.0000000
3803.6390,2.6451515e-16,0.0000000
3804.1391,2.6476236e-16,0.0000000
3804.6392,2.6500371e-16,0.0000000
3805.1394,2.6523538e-16,0.0000000
3805.6395,2.6545616e-16,0.0000000
3806.1397,2.6566561e-16,0.0000000
3806.6398,2.6586410e-16,0.0000000
3807.1399,2.6604879e-16,0.0000000
3807.6401,2.6621944e-16,0.0000000
3808.1402,2.6637925e-16,0.0000000
3808.6403,2.6651973e-16,0.0000000
3809.1405,2.6664901e-16,0.0000000
3809.6406,2.6676418e-16,0.0000000
3810.1408,2.6686040e-16,0.0000000
3810.6409,2.6694178e-16,0.0000000
3811.1410,2.6700878e-16,0.0000000
3811.6412,2.6705849e-16,0.0000000
3812.1413,2.6709038e-16,0.0000000
3812.6414,2.6710624e-16,0.0000000
3813.1416,2.6710297e-16,0.0000000
3813.6417,2.6708316e-16,0.0000000
3814.1418,2.6704757e-16,0.0000000
3814.6420,2.6699134e-16,0.0000000
3815.1421,2.6691747e-16,0.0000000
3815.6423,2.6682640e-16,0.0000000
3816.1424,2.6671536e-16,0.0000000
3816.6425,2.6658636e-16,0.0000000
3817.1427,2.6643793e-16,0.0000000
3817.6428,2.6627127e-16,0.0000000
3818.1429,2.6608418e-16,0.0000000
3818.6431,2.6587871e-16,0.0000000
3819.1432,2.6565463e-16,0.0000000
3819.6434,2.6540929e-16,0.0000000
3820.1435,2.6514495e-16,0.0000000
3820.6436,2.6486029e-16,0.0000000
3821.1438,2.6455446e-16,0.0000000
3821.6439,2.6422996e-16,0.0000000
3822.1440,2.6388813e-16,0.0000000
3822.6442,2.6351970e-16,0.0000000
3823.1443,2.6313553e-16,0.0000000
3823.6445,2.6273276e-16,0.0000000
3824.1446,2.6230474e-16,0.0000000
3824.6447,2.6185932e-16,0.0000000
3825.1449,2.6139473e-16,0.0000000
3825.6450,2.6090795e-16,0.0000000
3826.1451,2.6040304e-16,0.0000000
3826.6453,2.5987940e-16,0.0000000
3827.1454,2.5933274e-16,0.0000000
3827.6456,2.5876998e-16,0.0000000
3828.1457,2.5818798e-16,0.0000000
3828.6458,2.5758672e-16,0.0000000
3829.1460,2.5696780e-16,0.0000000
3829.6461,2.5633261e-16,0.0000000
3830.1462,2.5568075e-16,0.0000000
3830.6464,2.5501181e-16,0.0000000
3831.1465,2.5432920e-16,0.0000000
3831.6467,2.5363342e-16,0.0000000
3832.1468,2.5292665e-16,0.0000000
3832.6469,2.5221266e-16,0.0000000
3833.1471,2.5149347e-16,0.0000000
3833.6472,2.5077394e-16,0.0000000
3834.1473,2.5005960e-16,0.0000000
3834.6475,2.4935487e-16,0.0000000
3835.1476,2.4868288e-16,0.0000000
3835.6478,2.4805565e-16,0.0000000
3836.1479,2.4751534e-16,0.0000000
3836.6480,2.4729540e-16,0.0000000
3837.1482,2.4773140e-16,0.0000000
3837.6483,2.4829448e-16,0.0000000
3838.1484,2.4892527e-16,0.0000000
3838.6486,2.4959681e-16,0.0000000
3839.1487,2.5028624e-16,0.0000000
3839.6489,2.5098810e-16,0.0000000
3840.1490,2.5169176e-16,0.0000000
3840.6491,2.5239337e-16,0.0000000
3841.1493,2.5309165e-16,0.0000000
3841.6494,2.5378095e-16,0.0000000
3842.1495,2.5445858e-16,0.0000000
3842.6497,2.5512586e-16,0.0000000
3843.1498,2.5577838e-16,0.0000000
3843.6500,2.5641657e-16,0.0000000
3844.1501,2.5703837e-16,0.0000000
3844.6502,2.5764509e-16,0.0000000
3845.1504,2.5823330e-16,0.0000000
3845.6505,2.5880290e-16,0.0000000
3846.1506,2.5935588e-16,0.0000000
3846.6508,2.5988998e-16,0.0000000
3847.1509,2.6040364e-16,0.0000000
3847.6510,2.6089964e-16,0.0000000
3848.1512,2.6137573e-16,0.0000000
3848.6513,2.6183013e-16,0.0000000
3849.1515,2.6226448e-16,0.0000000
3849.6516,2.6268021e-16,0.0000000
3850.1517,2.6307152e-16,0.0000000
3850.6519,2.6344355e-16,0.0000000
3851.1520,2.6379665e-16,0.0000000
3851.6521,2.6412460e-16,0.0000000
3852.1523,2.6443160e-16,0.0000000
3852.6524,2.6471727e-16,0.0000000
3853.1526,2.6497952e-16,0.0000000
3853.6527,2.6521924e-16,0.0000000
3854.1528,2.6543821e-16,0.0000000
3854.6530,2.6563555e-16,0.0000000
3855.1531,2.6580699e-16,0.0000000
3855.6532,2.6595741e-16,0.0000000
3856.1534,2.6608377e-16,0.0000000
3856.6535,2.6618690e-16,0.0000000
3857.1537,2.6626773e-16,0.0000000
3857.6538,2.6632539e-16,0.0000000
3858.1539,2.6635478e-16,0.0000000
3858.6541,2.6636331e-16,0.0000000
3859.1542,2.6634903e-16,0.0000000
3859.6543,2.6631039e-16,0.0000000
3860.1545,2.6624489e-16,0.0000000
3860.6546,2.6615694e-16,0.0000000
3861.1548,2.6604394e-16,0.0000000
3861.6549,2.6590516e-16,0.0000000
3862.1550,2.6574156e-16,0.0000000
3862.6552,2.6555503e-16,0.0000000
3863.1553,2.6533899e-16,0.0000000
3863.6554,2.6510022e-16,0.0000000
3864.1556,2.6483777e-16,0.0000000
3864.6557,2.6454551e-16,0.0000000
3865.1559,2.6422954e-16,0.0000000
3865.6560,2.6388768e-16,0.0000000
3866.1561,2.6352059e-16,0.0000000
3866.6563,2.6312355e-16,0.0000000
3867.1564,2.6270364e-16,0.0000000
3867.6565,2.6225556e-16,0.0000000
3868.1567,2.6178089e-16,0.0000000
3868.6568,2.6128109e-16,0.0000000
3869.1570,2.6075486e-16,0.0000000
3869.6571,2.6019767e-16,0.0000000
3870.1572,2.5961446e-16,0.0000000
3870.6574,2.5900693e-16,0.0000000
3871.1575,2.5836921e-16,0.0000000
3871.6576,2.5770431e-16,0.0000000
3872.1578,2.5701388e-16,0.0000000
3872.6579,2.5629304e-16,0.0000000
3873.1581,2.5554486e-16,0.0000000
3873.6582,2.5477121e-16,0.0000000
3874.1583,2.5397188e-16,0.0000000
3874.6585,2.5313990e-16,0.0000000
3875.1586,2.5228316e-16,0.0000000
3875.6587,2.5139967e-16,0.0000000
3876.1589,2.5048670e-16,0.0000000
3876.6590,2.4954629e-16,0.0000000
3877.1592,2.4858055e-16,0.0000000
3877.6593,2.4758744e-16,0.0000000
3878.1594,2.4656584e-16,0.0000000
3878.6596,2.4551913e-16,0.0000000
3879.1597,2.4444858e-16,0.0000000
3879.6598,2.4334753e-16,0.0000000
3880.1600,2.4222228e-16,0.0000000
3880.6601,2.4107369e-16,0.0000000
3881.1603,2.3990055e-16,0.0000000
3881.6604,2.3870188e-16,0.0000000
3882.1605,2.3748140e-16,0.0000000
3882.6607,2.3624136e-16,0.0000000
3883.1608,2.3497528e-16,0.0000000
3883.6609,2.3369026e-16,0.0000000
3884.1611,2.3239037e-16,0.0000000
3884.6612,2.3106829e-16,0.0000000
3885.1614,2.2973508e-16,0.0000000
3885.6615,2.2839076e-16,0.0000000
3886.1616,2.2703397e-16,0.0000000
3886.6618,2.2567780e-16,0.0000000
3887.1619,2.2432344e-16,0.0000000
3887.6620,2.2298080e-16,0.0000000
3888.1622,2.2167027e-16,0.0000000
3888.6623,2.2041282e-16,0.0000000
3889.1625,2.1925017e-16,0.0000000
3889.6626,2.1829022e-16,0.0000000
3890.1627,2.1782700e-16,0.0000000
3890.6629,2.1810354e-16,0.0000000
3891.1630,2.1891129e-16,0.0000000
3891.6631,2.1998476e-16,0.0000000
3892.1633,2.2116105e-16,0.0000000
3892.6634,2.2239521e-16,0.0000000
3893.1636,2.2366198e-16,0.0000000
3893.6637,2.2494884e-16,0.0000000
3894.1638,2.2624322e-16,0.0000000
3894.6640,2.2753535e-16,0.0000000
3895.1641,2.2882268e-16,0.0000000
3895.6642,2.3010190e-16,0.0000000
3896.1644,2.3136851e-16,0.0000000
3896.6645,2.3262200e-16,0.0000000
3897.1647,2.3386062e-16,0.0000000
3897.6648,2.3508285e-16,0.0000000
3898.1649,2.3628798e-16,0.0000000
3898.6651,2.3747451e-16,0.0000000
3899.1652,2.3864140e-16,0.0000000
3899.6653,2.3979173e-16,0.0000000
3900.1655,2.4091928e-16,0.0000000
3900.6656,2.4202678e-16,0.0000000
3901.1658,2.4311410e-16,0.0000000
3901.6659,2.4417973e-16,0.0000000
3902.1660,2.4522202e-16,0.0000000
3902.6662,2.4624596e-16,0.0000000
3903.1663,2.4724655e-16,0.0000000
3903.6664,2.4822748e-16,0.0000000
3904.1666,2.4918421e-16,0.0000000
3904.6667,2.5011762e-16,0.0000000
3905.1669,2.5103321e-16,0.0000000
3905.6670,2.5192277e-16,0.0000000
3906.1671,2.5279258e-16,0.0000000
3906.6673,2.5363901e-16,0.0000000
3907.1674,2.5446361e-16,0.0000000
3907.6675,2.5526661e-16,0.0000000
3908.1677,2.5604656e-16,0.0000000
3908.6678,2.5680467e-16,0.0000000
3909.1680,2.5754063e-16,0.0000000
3909.6681,2.5825632e-16,0.0000000
3910.1682,2.5894778e-16,0.0000000
3910.6684,2.5961812e-16,0.0000000
3911.1685,2.6026524e-16,0.0000000
3911.6686,2.6089548e-16,0.0000000
3912.1688,2.6149944e-16,0.0000000
3912.6689,2.6208296e-16,0.0000000
3913.1691,2.6264551e-16,0.0000000
3913.6692,2.6318736e-16,0.0000000
3914.1693,2.6370408e-16,0.0000000
3914.6695,2.6420135e-16,0.0000000
3915.1696,2.6467987e-16,0.0000000
3915.6697,2.6513534e-16,0.0000000
3916.1699,2.6556784e-16,0.0000000
3916.6700,2.6598150e-16,0.0000000
3917.1702,2.6637624e-16,0.0000000
3917.6703,2.6674428e-16,0.0000000
3918.1704,2.6709498e-16,0.0000000
3918.6706,2.6742614e-16,0.0000000
3919.1707,2.6773296e-16,0.0000000
3919.6709,2.6801920e-16,0.0000000
3920.1710,2.6828806e-16,0.0000000
3920.6711,2.6853239e-16,0.0000000
3921.1713,2.6875615e-16,0.0000000
3921.6714,2.6895972e-16,0.0000000
3922.1715,2.6914506e-16,0.0000000
3922.6717,2.6930735e-16,0.0000000
3923.1718,2.6944930e-16,0.0000000
3923.6720,2.6957133e-16,0.0000000
3924.1721,2.6967290e-16,0.0000000
3924.6722,2.6975084e-16,0.0000000
3925.1724,2.6980952e-16,0.0000000
3925.6725,2.6984988e-16,0.0000000
3926.1726,2.6986692e-16,0.0000000
3926.6728,2.6986313e-16,0.0000000
3927.1729,2.6984024e-16,0.0000000
3927.6731,2.6979603e-16,0.0000000
3928.1732,2.6972841e-16,0.0000000
3928.6733,2.6964088e-16,0.0000000
3929.1735,2.6953341e-16,0.0000000
3929.6736,2.6940555e-16,0.0000000
3930.1737,2.6925350e-16,0.0000000
3930.6739,2.6908216e-16,0.0000000
3931.1740,2.6889140e-16,0.0000000
3931.6742,2.6867635e-16,0.0000000
3932.1743,2.6844037e-16,0.0000000
3932.6744,2.6818101e-16,0.0000000
3933.1746,2.6790425e-16,0.0000000
3933.6747,2.6760146e-16,0.0000000
3934.1748,2.6727883e-16,0.0000000
3934.6750,2.6693584e-16,0.0000000
3935.1751,2.6656779e-16,0.0000000
3935.6753,2.6617951e-16,0.0000000
3936.1754,2.6576671e-16,0.0000000
3936.6755,2.6533499e-16,0.0000000
3937.1757,2.6487707e-16,0.0000000
3937.6758,2.6439933e-16,0.0000000
3938.1759,2.6389731e-16,0.0000000
3938.6761,2.6337441e-16,0.0000000
3939.1762,2.6282564e-16,0.0000000
3939.6764,2.6225440e-16,0.0000000
3940.1765,2.6165922e-16,0.0000000
3940.6766,2.6104333e-16,0.0000000
3941.1768,2.6040036e-16,0.0000000
3941.6769,2.5973599e-16,0.0000000
3942.1770,2.5904915e-16,0.0000000
3942.6772,2.5833415e-16,0.0000000
3943.1773,2.5759840e-16,0.0000000
3943.6775,2.5683677e-16,0.0000000
3944.1776,2.5605165e-16,0.0000000
3944.6777,2.5524187e-16,0.0000000
3945.1779,2.5440800e-16,0.0000000
3945.6780,2.5354884e-16,0.0000000
3946.1781,2.5266386e-16,0.0000000
3946.6783,2.5175518e-16,0.0000000
3947.1784,2.5082129e-16,0.0000000
3947.6786,2.4986313e-16,0.0000000
3948.1787,2.4887971e-16,0.0000000
3948.6788,2.4787033e-16,0.0000000
3949.1790,2.4683840e-16,0.0000000
3949.6791,2.4577766e-16,0.0000000
3950.1792,2.4469160e-16,0.0000000
3950.6794,2.4358187e-16,0.0000000
3951.1795,2.4244478e-16,0.0000000
3951.6797,2.4128270e-16,0.0000000
3952.1798,2.4009608e-16,0.0000000
3952.6799,2.3888385e-16,0.0000000
3953.1801,2.3764597e-16,0.0000000
3953.6802,2.3638067e-16,0.0000000
3954.1804,2.3509175e-16,0.0000000
3954.6805,2.3377665e-16,0.0000000
3955.1806,2.3243528e-16,0.0000000
3955.6808,2.3106638e-16,0.0000000
3956.1809,2.2967432e-16,0.0000000
3956.6810,2.2825816e-16,0.0000000
3957.1812,2.2681050e-16,0.0000000
3957.6813,2.2534061e-16,0.0000000
3958.1815,2.2384595e-16,0.0000000
3958.6816,2.2232463e-16,0.0000000
3959.1817,2.2077628e-16,0.0000000
3959.6819,2.1920477e-16,0.0000000
3960.1820,2.1760769e-16,0.0000000
3960.6821,2.1598260e-16,0.0000000
3961.1823,2.1433208e-16,0.0000000
3961.6824,2.1265558e-16,0.0000000
3962.1826,2.1095564e-16,0.0000000
3962.6827,2.0922539e-16,0.0000000
3963.1828,2.0746932e-16,0.0000000
3963.6830,2.0568813e-16,0.0000000
3964.1831,2.0387688e-16,0.0000000
3964.6832,2.0203670e-16,0.0000000
3965.1834,2.0016943e-16,0.0000000
3965.6835,1.9827167e-16,0.0000000
3966.1837,1.9633845e-16,0.0000000
3966.6838,1.9437075e-16,0.0000000
3967.1839,1.9236855e-16,0.0000000
3967.6841,1.9032857e-16,0.0000000
3968.1842,1.8823765e-16,0.0000000
3968.6843,1.8609745e-16,0.0000000
3969.1845,1.8390314e-16,0.0000000
3969.6846,1.8164471e-16,0.0000000
3970.1848,1.7930210e-16,0.0000000
3970.6849,1.7684286e-16,0.0000000
3971.1850,1.7462580e-16,0.0000000
3971.6852,1.7604266e-16,0.0000000
3972.1853,1.7843463e-16,0.0000000
3972.6855,1.8069476e-16,0.0000000
3973.1856,1.8287029e-16,0.0000000
3973.6857,1.8496874e-16,0.0000000
3974.1859,1.8700614e-16,0.0000000
3974.6860,1.8899211e-16,0.0000000
3975.1861,1.9093381e-16,0.0000000
3975.6863,1.9282490e-16,0.0000000
3976.1864,1.9468085e-16,0.0000000
3976.6866,1.9649962e-16,0.0000000
3977.1867,1.9828301e-16,0.0000000
3977.6868,2.0003609e-16,0.0000000
3978.1870,2.0175765e-16,0.0000000
3978.6871,2.0345058e-16,0.0000000
3979.1872,2.0511516e-16,0.0000000
3979.6874,2.0675136e-16,0.0000000
3980.1875,2.0835997e-16,0.0000000
3980.6877,2.0994570e-16,0.0000000
3981.1878,2.1150191e-16,0.0000000
3981.6879,2.1303349e-16,0.0000000
3982.1881,2.1453894e-16,0.0000000
3982.6882,2.1602392e-16,0.0000000
3983.1883,2.1747905e-16,0.0000000
3983.6885,2.1891355e-16,0.0000000
3984.1886,2.2032079e-16,0.0000000
3984.6888,2.2170743e-16,0.0000000
3985.1889,2.2306798e-16,0.0000000
3985.6890,2.2440619e-16,0.0000000
3986.1892,2.2571950e-16,0.0000000
3986.6893,2.2701251e-16,0.0000000
3987.1894,2.2827932e-16,0.0000000
3987.6896,2.2952594e-16,0.0000000
3988.1897,2.3074646e-16,0.0000000
3988.6899,2.3194905e-16,0.0000000
3989.1900,2.3312540e-16,0.0000000
3989.6901,2.3428226e-16,0.0000000
3990.1903,2.3541390e-16,0.0000000
3990.6904,2.3652709e-16,0.0000000
3991.1906,2.3761527e-16,0.0000000
3991.6907,2.3868379e-16,0.0000000
3992.1908,2.3973097e-16,0.0000000
3992.6910,2.4076079e-16,0.0000000
3993.1911,2.4176268e-16,0.0000000
3993.6912,2.4274752e-16,0.0000000
3994.1914,2.4371149e-16,0.0000000
3994.6915,2.4465719e-16,0.0000000
3995.1917,2.4557821e-16,0.0000000
3995.6918,2.4648340e-16,0.0000000
3996.1919,2.4736791e-16,0.0000000
3996.6921,2.4823609e-16,0.0000000
3997.1922,2.4907980e-16,0.0000000
3997.6923,2.4990745e-16,0.0000000
3998.1925,2.5071620e-16,0.0000000
3998.6926,2.5150610e-16,0.0000000
3999.1928,2.5227688e-16,0.0000000
3999.6929,2.5303100e-16,0.0000000
4000.1930,2.5376658e-16,0.0000000
4000.6932,2.5448464e-16,0.0000000
4001.1933,2.5518614e-16,0.0000000
4001.6934,2.5587122e-16,0.0000000
4002.1936,2.5653819e-16,0.0000000
4002.6937,2.5718817e-16,0.0000000
4003.1939,2.5782122e-16,0.0000000
4003.6940,2.5844067e-16,0.0000000
4004.1941,2.5904202e-16,0.0000000
4004.6943,2.5962802e-16,0.0000000
4005.1944,2.6019919e-16,0.0000000
4005.6946,2.6075480e-16,0.0000000
4006.1947,2.6129361e-16,0.0000000
4006.6948,2.6181917e-16,0.0000000
4007.1950,2.6232824e-16,0.0000000
4007.6951,2.6282529e-16,0.0000000
4008.1952,2.6330746e-16,0.0000000
4008.6954,2.6377197e-16,0.0000000
4009.1955,2.6422481e-16,0.0000000
4009.6957,2.6466408e-16,0.0000000
4010.1958,2.6508932e-16,0.0000000
4010.6959,2.6550313e-16,0.0000000
4011.1961,2.6590350e-16,0.0000000
4011.6962,2.6629032e-16,0.0000000
4012.1963,2.6666200e-16,0.0000000
4012.6965,2.6702262e-16,0.0000000
4013.1966,2.6737161e-16,0.0000000
4013.6968,2.6770804e-16,0.0000000
4014.1969,2.6803236e-16,0.0000000
4014.6970,2.6834243e-16,0.0000000
4015.1972,2.6864407e-16,0.0000000
