wave,flux,fluxerr
3784.6338,7.2937255e-16,0.0000000
3785.1339,7.2905685e-16,0.0000000
3785.6340,7.2875669e-16,0.0000000
3786.1342,7.2840076e-16,0.0000000
3786.6343,7.2803077e-16,0.0000000
3787.1344,7.2763567e-16,0.0000000
3787.6346,7.2723917e-16,0.0000000
3788.1347,7.2681010e-16,0.0000000
3788.6349,7.2643153e-16,0.0000000
3789.1350,7.2599734e-16,0.0000000
3789.6351,7.2554300e-16,0.0000000
3790.1353,7.2504880e-16,0.0000000
3790.6354,7.2458473e-16,0.0000000
3791.1355,7.2409803e-16,0.0000000
3791.6357,7.2357795e-16,0.0000000
3792.1358,7.2308972e-16,0.0000000
3792.6360,7.2256031e-16,0.0000000
3793.1361,7.2203069e-16,0.0000000
3793.6362,7.2146980e-16,0.0000000
3794.1364,7.2095990e-16,0.0000000
3794.6365,7.2039622e-16,0.0000000
3795.1366,7.1984338e-16,0.0000000
3795.6368,7.1930579e-16,0.0000000
3796.1369,7.1876902e-16,0.0000000
3796.6370,7.1826127e-16,0.0000000
3797.1372,7.1773754e-16,0.0000000
3797.6373,7.1726933e-16,0.0000000
3798.1375,7.1685021e-16,0.0000000
3798.6376,7.1649739e-16,0.0000000
3799.1377,7.1626029e-16,0.0000000
3799.6379,7.1619926e-16,0.0000000
3800.1380,7.1625406e-16,0.0000000
3800.6381,7.1633605e-16,0.0000000
3801.1383,7.1646867e-16,0.0000000
3801.6384,7.1660436e-16,0.0000000
3802.1386,7.1679329e-16,0.0000000
3802.6387,7.1699106e-16,0.0000000
3803.1388,7.1718751e-16,0.0000000
3803.6390,7.1737712e-16,0.0000000
3804.1391,7.1754418e-16,0.0000000
3804.6392,7.1771322e-16,0.0000000
3805.1394,7.1787077e-16,0.0000000
3805.6395,7.1803677e-16,0.0000000
3806.1397,7.1814538e-16,0.0000000
3806.6398,7.1828556e-16,0.0000000
3807.1399,7.1838482e-16,0.0000000
3807.6401,7.1847434e-16,0.0000000
3808.1402,7.1854694e-16,0.0000000
3808.6403,7.1858084e-16,0.0000000
3809.1405,7.1862223e-16,0.0000000
3809.6406,7.1861633e-16,0.0000000
3810.1408,7.1862798e-16,0.0000000
3810.6409,7.1858649e-16,0.0000000
3811.1410,7.1852665e-16,0.0000000
3811.6412,7.1842185e-16,0.0000000
3812.1413,7.1833591e-16,0.0000000
3812.6414,7.1818059e-16,0.0000000
3813.1416,7.1802894e-16,0.0000000
3813.6417,7.1784367e-16,0.0000000
3814.1418,7.1763877e-16,0.0000000
3814.6420,7.1739977e-16,0.0000000
3815.1421,7.1712091e-16,0.0000000
3815.6423,7.1684256e-16,0.0000000
3816.1424,7.1655151e-16,0.0000000
3816.6425,7.1618756e-16,0.0000000
3817.1427,7.1582206e-16,0.0000000
3817.6428,7.1541540e-16,0.0000000
3818.1429,7.1497992e-16,0.0000000
3818.6431,7.1449587e-16,0.0000000
3819.1432,7.1402501e-16,0.0000000
3819.6434,7.1348419e-16,0.0000000
3820.1435,7.1294479e-16,0.0000000
3820.6436,7.1237229e-16,0.0000000
3821.1438,7.1176731e-16,0.0000000
3821.6439,7.1112429e-16,0.0000000
3822.1440,7.1046390e-16,0.0000000
3822.6442,7.0975459e-16,0.0000000
3823.1443,7.0902405e-16,0.0000000
3823.6445,7.0825188e-16,0.0000000
3824.1446,7.0747386e-16,0.0000000
3824.6447,7.0664454e-16,0.0000000
3825.1449,7.0579115e-16,0.0000000
3825.6450,7.0492105e-16,0.0000000
3826.1451,7.0400881e-16,0.0000000
3826.6453,7.0308667e-16,0.0000000
3827.1454,7.0210918e-16,0.0000000
3827.6456,7.0111178e-16,0.0000000
3828.1457,7.0009828e-16,0.0000000
3828.6458,6.9906396e-16,0.0000000
3829.1460,6.9799934e-16,0.0000000
3829.6461,6.9690157e-16,0.0000000
3830.1462,6.9579819e-16,0.0000000
3830.6464,6.9467000e-16,0.0000000
3831.1465,6.9352781e-16,0.0000000
3831.6467,6.9238193e-16,0.0000000
3832.1468,6.9122398e-16,0.0000000
3832.6469,6.9007122e-16,0.0000000
3833.1471,6.8892445e-16,0.0000000
3833.6472,6.8779951e-16,0.0000000
3834.1473,6.8669875e-16,0.0000000
3834.6475,6.8563800e-16,0.0000000
3835.1476,6.8465033e-16,0.0000000
3835.6478,6.8376180e-16,0.0000000
3836.1479,6.8302824e-16,0.0000000
3836.6480,6.8266910e-16,0.0000000
3837.1482,6.8303256e-16,0.0000000
3837.6483,6.8357884e-16,0.0000000
3838.1484,6.8425693e-16,0.0000000
3838.6486,6.8502488e-16,0.0000000
3839.1487,6.8584052e-16,0.0000000
3839.6489,6.8669194e-16,0.0000000
3840.1490,6.8757317e-16,0.0000000
3840.6491,6.8846143e-16,0.0000000
3841.1493,6.8935694e-16,0.0000000
3841.6494,6.9024910e-16,0.0000000
3842.1495,6.9113242e-16,0.0000000
3842.6497,6.9200506e-16,0.0000000
3843.1498,6.9285963e-16,0.0000000
3843.6500,6.9370148e-16,0.0000000
3844.1501,6.9451795e-16,0.0000000
3844.6502,6.9531114e-16,0.0000000
3845.1504,6.9607918e-16,0.0000000
3845.6505,6.9682144e-16,0.0000000
3846.1506,6.9753843e-16,0.0000000
3846.6508,6.9822129e-16,0.0000000
3847.1509,6.9887973e-16,0.0000000
3847.6510,6.9950345e-16,0.0000000
3848.1512,7.0009896e-16,0.0000000
3848.6513,7.0065875e-16,0.0000000
3849.1515,7.0118808e-16,0.0000000
3849.6516,7.0168623e-16,0.0000000
3850.1517,7.0214418e-16,0.0000000
3850.6519,7.0259135e-16,0.0000000
3851.1520,7.0299808e-16,0.0000000
3851.6521,7.0333051e-16,0.0000000
3852.1523,7.0365797e-16,0.0000000
3852.6524,7.0394118e-16,0.0000000
3853.1526,7.0420022e-16,0.0000000
3853.6527,7.0443959e-16,0.0000000
3854.1528,7.0461570e-16,0.0000000
3854.6530,7.0476563e-16,0.0000000
3855.1531,7.0488660e-16,0.0000000
3855.6532,7.0495539e-16,0.0000000
3856.1534,7.0498698e-16,0.0000000
3856.6535,7.0498519e-16,0.0000000
3857.1537,7.0494333e-16,0.0000000
3857.6538,7.0488657e-16,0.0000000
3858.1539,7.0478012e-16,0.0000000
3858.6541,7.0463826e-16,0.0000000
3859.1542,7.0442778e-16,0.0000000
3859.6543,7.0422302e-16,0.0000000
3860.1545,7.0395448e-16,0.0000000
3860.6546,7.0364679e-16,0.0000000
3861.1548,7.0331704e-16,0.0000000
3861.6549,7.0293098e-16,0.0000000
3862.1550,7.0250600e-16,0.0000000
3862.6552,7.0205042e-16,0.0000000
3863.1553,7.0154467e-16,0.0000000
3863.6554,7.0100395e-16,0.0000000
3864.1556,7.0042844e-16,0.0000000
3864.6557,6.9980386e-16,0.0000000
3865.1559,6.9913996e-16,0.0000000
3865.6560,6.9843888e-16,0.0000000
3866.1561,6.9768822e-16,0.0000000
3866.6563,6.9690233e-16,0.0000000
3867.1564,6.9607155e-16,0.0000000
3867.6565,6.9519907e-16,0.0000000
3868.1567,6.9428032e-16,0.0000000
3868.6568,6.9331880e-16,0.0000000
3869.1570,6.9231817e-16,0.0000000
3869.6571,6.9126351e-16,0.0000000
3870.1572,6.9017089e-16,0.0000000
3870.6574,6.8903708e-16,0.0000000
3871.1575,6.8785325e-16,0.0000000
3871.6576,6.8662134e-16,0.0000000
3872.1578,6.8535078e-16,0.0000000
3872.6579,6.8402837e-16,0.0000000
3873.1581,6.8266252e-16,0.0000000
3873.6582,6.8124929e-16,0.0000000
3874.1583,6.7979183e-16,0.0000000
3874.6585,6.7827851e-16,0.0000000
3875.1586,6.7672274e-16,0.0000000
3875.6587,6.7512606e-16,0.0000000
3876.1589,6.7347368e-16,0.0000000
3876.6590,6.7177849e-16,0.0000000
3877.1592,6.7003673e-16,0.0000000
3877.6593,6.6824338e-16,0.0000000
3878.1594,6.6640155e-16,0.0000000
3878.6596,6.6451763e-16,0.0000000
3879.1597,6.6258894e-16,0.0000000
3879.6598,6.6061158e-16,0.0000000
3880.1600,6.5858938e-16,0.0000000
3880.6601,6.5652497e-16,0.0000000
3881.1603,6.5441745e-16,0.0000000
3881.6604,6.5227081e-16,0.0000000
3882.1605,6.5008216e-16,0.0000000
3882.6607,6.4786442e-16,0.0000000
3883.1608,6.4560728e-16,0.0000000
3883.6609,6.4332283e-16,0.0000000
3884.1611,6.4101703e-16,0.0000000
3884.6612,6.3869047e-16,0.0000000
3885.1614,6.3635375e-16,0.0000000
3885.6615,6.3401597e-16,0.0000000
3886.1616,6.3168612e-16,0.0000000
3886.6618,6.2939032e-16,0.0000000
3887.1619,6.2713447e-16,0.0000000
3887.6620,6.2494887e-16,0.0000000
3888.1622,6.2288957e-16,0.0000000
3888.6623,6.2100047e-16,0.0000000
3889.1625,6.1936138e-16,0.0000000
3889.6626,6.1816156e-16,0.0000000
3890.1627,6.1763512e-16,0.0000000
3890.6629,6.1775579e-16,0.0000000
3891.1630,6.1850385e-16,0.0000000
3891.6631,6.1979103e-16,0.0000000
3892.1633,6.2134995e-16,0.0000000
3892.6634,6.2308218e-16,0.0000000
3893.1636,6.2493859e-16,0.0000000
3893.6637,6.2688449e-16,0.0000000
3894.1638,6.2887823e-16,0.0000000
3894.6640,6.3090182e-16,0.0000000
3895.1641,6.3294751e-16,0.0000000
3895.6642,6.3499227e-16,0.0000000
3896.1644,6.3702972e-16,0.0000000
3896.6645,6.3905154e-16,0.0000000
3897.1647,6.4105699e-16,0.0000000
3897.6648,6.4303824e-16,0.0000000
3898.1649,6.4498888e-16,0.0000000
3898.6651,6.4690771e-16,0.0000000
3899.1652,6.4879138e-16,0.0000000
3899.6653,6.5064524e-16,0.0000000
3900.1655,6.5245471e-16,0.0000000
3900.6656,6.5422967e-16,0.0000000
3901.1658,6.5596703e-16,0.0000000
3901.6659,6.5765817e-16,0.0000000
3902.1660,6.5931338e-16,0.0000000
3902.6662,6.6092459e-16,0.0000000
3903.1663,6.6249617e-16,0.0000000
3903.6664,6.6402681e-16,0.0000000
3904.1666,6.6551391e-16,0.0000000
3904.6667,6.6696123e-16,0.0000000
3905.1669,6.6836796e-16,0.0000000
3905.6670,6.6972573e-16,0.0000000
3906.1671,6.7105030e-16,0.0000000
3906.6673,6.7233454e-16,0.0000000
3907.1674,6.7357440e-16,0.0000000
3907.6675,6.7477135e-16,0.0000000
3908.1677,6.7593565e-16,0.0000000
3908.6678,6.7705432e-16,0.0000000
3909.1680,6.7813487e-16,0.0000000
3909.6681,6.7917668e-16,0.0000000
3910.1682,6.8017986e-16,0.0000000
3910.6684,6.8114168e-16,0.0000000
3911.1685,6.8206481e-16,0.0000000
3911.6686,6.8295085e-16,0.0000000
3912.1688,6.8379946e-16,0.0000000
3912.6689,6.8461046e-16,0.0000000
3913.1691,6.8538423e-16,0.0000000
3913.6692,6.8611996e-16,0.0000000
3914.1693,6.8682095e-16,0.0000000
3914.6695,6.8748449e-16,0.0000000
3915.1696,6.8811138e-16,0.0000000
3915.6697,6.8870805e-16,0.0000000
3916.1699,6.8926051e-16,0.0000000
3916.6700,6.8978065e-16,0.0000000
3917.1702,6.9026753e-16,0.0000000
3917.6703,6.9071512e-16,0.0000000
3918.1704,6.9113206e-16,0.0000000
3918.6706,6.9151538e-16,0.0000000
3919.1707,6.9185862e-16,0.0000000
3919.6709,6.9216878e-16,0.0000000
3920.1710,6.9244954e-16,0.0000000
3920.6711,6.9269303e-16,0.0000000
3921.1713,6.9289945e-16,0.0000000
3921.6714,6.9307450e-16,0.0000000
3922.1715,6.9322142e-16,0.0000000
3922.6717,6.9332636e-16,0.0000000
3923.1718,6.9340136e-16,0.0000000
3923.6720,6.9344498e-16,0.0000000
3924.1721,6.9345420e-16,0.0000000
3924.6722,6.9342729e-16,0.0000000
3925.1724,6.9336805e-16,0.0000000
3925.6725,6.9327620e-16,0.0000000
3926.1726,6.9315262e-16,0.0000000
3926.6728,6.9298983e-16,0.0000000
3927.1729,6.9279826e-16,0.0000000
3927.6731,6.9257163e-16,0.0000000
3928.1732,6.9231100e-16,0.0000000
3928.6733,6.9201630e-16,0.0000000
3929.1735,6.9168755e-16,0.0000000
3929.6736,6.9132799e-16,0.0000000
3930.1737,6.9092865e-16,0.0000000
3930.6739,6.9049818e-16,0.0000000
3931.1740,6.9003205e-16,0.0000000
3931.6742,6.8953472e-16,0.0000000
3932.1743,6.8899894e-16,0.0000000
3932.6744,6.8842942e-16,0.0000000
3933.1746,6.8782575e-16,0.0000000
3933.6747,6.8718165e-16,0.0000000
3934.1748,6.8650822e-16,0.0000000
3934.6750,6.8579380e-16,0.0000000
3935.1751,6.8504514e-16,0.0000000
3935.6753,6.8425845e-16,0.0000000
3936.1754,6.8343832e-16,0.0000000
3936.6755,6.8258350e-16,0.0000000
3937.1757,6.8168129e-16,0.0000000
3937.6758,6.8074966e-16,0.0000000
3938.1759,6.7977850e-16,0.0000000
3938.6761,6.7876521e-16,0.0000000
3939.1762,6.7771495e-16,0.0000000
3939.6764,6.7662339e-16,0.0000000
3940.1765,6.7549674e-16,0.0000000
3940.6766,6.7432901e-16,0.0000000
3941.1768,6.7311702e-16,0.0000000
3941.6769,6.7186742e-16,0.0000000
3942.1770,6.7057602e-16,0.0000000
3942.6772,6.6923775e-16,0.0000000
3943.1773,6.6786020e-16,0.0000000
3943.6775,6.6644213e-16,0.0000000
3944.1776,6.6497902e-16,0.0000000
3944.6777,6.6346949e-16,0.0000000
3945.1779,6.6191972e-16,0.0000000
3945.6780,6.6032349e-16,0.0000000
3946.1781,6.5868094e-16,0.0000000
3946.6783,6.5698974e-16,0.0000000
3947.1784,6.5525712e-16,0.0000000
3947.6786,6.5347533e-16,0.0000000
3948.1787,6.5164438e-16,0.0000000
3948.6788,6.4976742e-16,0.0000000
3949.1790,6.4784359e-16,0.0000000
3949.6791,6.4586313e-16,0.0000000
3950.1792,6.4383949e-16,0.0000000
3950.6794,6.4176102e-16,0.0000000
3951.1795,6.3963785e-16,0.0000000
3951.6797,6.3745300e-16,0.0000000
3952.1798,6.3521688e-16,0.0000000
3952.6799,6.3293487e-16,0.0000000
3953.1801,6.3059799e-16,0.0000000
3953.6802,6.2820330e-16,0.0000000
3954.1804,6.2575600e-16,0.0000000
3954.6805,6.2326000e-16,0.0000000
3955.1806,6.2069226e-16,0.0000000
3955.6808,6.1807646e-16,0.0000000
3956.1809,6.1540372e-16,0.0000000
3956.6810,6.1267560e-16,0.0000000
3957.1812,6.0988157e-16,0.0000000
3957.6813,6.0702780e-16,0.0000000
3958.1815,6.0411878e-16,0.0000000
3958.6816,6.0115074e-16,0.0000000
3959.1817,5.9811663e-16,0.0000000
3959.6819,5.9502475e-16,0.0000000
3960.1820,5.9187399e-16,0.0000000
3960.6821,5.8865252e-16,0.0000000
3961.1823,5.8536927e-16,0.0000000
3961.6824,5.8202791e-16,0.0000000
3962.1826,5.7862305e-16,0.0000000
3962.6827,5.7515197e-16,0.0000000
3963.1828,5.7161784e-16,0.0000000
3963.6830,5.6802439e-16,0.0000000
3964.1831,5.6436556e-16,0.0000000
3964.6832,5.6064662e-16,0.0000000
3965.1834,5.5686804e-16,0.0000000
3965.6835,5.5303077e-16,0.0000000
3966.1837,5.4914283e-16,0.0000000
3966.6838,5.4520204e-16,0.0000000
3967.1839,5.4122141e-16,0.0000000
3967.6841,5.3720563e-16,0.0000000
3968.1842,5.3315579e-16,0.0000000
3968.6843,5.2908899e-16,0.0000000
3969.1845,5.2501468e-16,0.0000000
3969.6846,5.2094762e-16,0.0000000
3970.1848,5.1686443e-16,0.0000000
3970.6849,5.1274953e-16,0.0000000
3971.1850,5.0931397e-16,0.0000000
3971.6852,5.1128850e-16,0.0000000
3972.1853,5.1504807e-16,0.0000000
3972.6855,5.1877537e-16,0.0000000
3973.1856,5.2248471e-16,0.0000000
3973.6857,5.2618545e-16,0.0000000
3974.1859,5.2987226e-16,0.0000000
3974.6860,5.3354517e-16,0.0000000
3975.1861,5.3719186e-16,0.0000000
3975.6863,5.4079417e-16,0.0000000
3976.1864,5.4435024e-16,0.0000000
3976.6866,5.4785697e-16,0.0000000
3977.1867,5.5130717e-16,0.0000000
3977.6868,5.5470096e-16,0.0000000
3978.1870,5.5802947e-16,0.0000000
3978.6871,5.6129756e-16,0.0000000
3979.1872,5.6450488e-16,0.0000000
3979.6874,5.6764521e-16,0.0000000
3980.1875,5.7071950e-16,0.0000000
3980.6877,5.7373470e-16,0.0000000
3981.1878,5.7668338e-16,0.0000000
3981.6879,5.7957026e-16,0.0000000
3982.1881,5.8238972e-16,0.0000000
3982.6882,5.8515297e-16,0.0000000
3983.1883,5.8785331e-16,0.0000000
3983.6885,5.9049295e-16,0.0000000
3984.1886,5.9307063e-16,0.0000000
3984.6888,5.9559318e-16,0.0000000
3985.1889,5.9806032e-16,0.0000000
3985.6890,6.0046543e-16,0.0000000
3986.1892,6.0281858e-16,0.0000000
3986.6893,6.0512053e-16,0.0000000
3987.1894,6.0735861e-16,0.0000000
3987.6896,6.0954621e-16,0.0000000
3988.1897,6.1167999e-16,0.0000000
3988.6899,6.1377170e-16,0.0000000
3989.1900,6.1580044e-16,0.0000000
3989.6901,6.1778293e-16,0.0000000
3990.1903,6.1971596e-16,0.0000000
3990.6904,6.2160728e-16,0.0000000
3991.1906,6.2343925e-16,0.0000000
3991.6907,6.2523383e-16,0.0000000
3992.1908,6.2697973e-16,0.0000000
3992.6910,6.2868130e-16,0.0000000
3993.1911,6.3033629e-16,0.0000000
3993.6912,6.3195174e-16,0.0000000
3994.1914,6.3352225e-16,0.0000000
3994.6915,6.3505681e-16,0.0000000
3995.1917,6.3654129e-16,0.0000000
3995.6918,6.3799039e-16,0.0000000
3996.1919,6.3940130e-16,0.0000000
3996.6921,6.4077073e-16,0.0000000
3997.1922,6.4209953e-16,0.0000000
3997.6923,6.4339682e-16,0.0000000
3998.1925,6.4465438e-16,0.0000000
3998.6926,6.4587721e-16,0.0000000
3999.1928,6.4706130e-16,0.0000000
3999.6929,6.4821531e-16,0.0000000
4000.1930,6.4933184e-16,0.0000000
4000.6932,6.5041615e-16,0.0000000
4001.1933,6.5146731e-16,0.0000000
4001.6934,6.5248373e-16,0.0000000
4002.1936,6.5347798e-16,0.0000000
4002.6937,6.5443316e-16,0.0000000
4003.1939,6.5535751e-16,0.0000000
4003.6940,6.5625445e-16,0.0000000
4004.1941,6.5712255e-16,0.0000000
4004.6943,6.5795957e-16,0.0000000
4005.1944,6.5877335e-16,0.0000000
4005.6946,6.5955370e-16,0.0000000
4006.1947,6.6031231e-16,0.0000000
4006.6948,6.6103919e-16,0.0000000
4007.1950,6.6174532e-16,0.0000000
4007.6951,6.6241970e-16,0.0000000
4008.1952,6.6307660e-16,0.0000000
4008.6954,6.6370158e-16,0.0000000
4009.1955,6.6430335e-16,0.0000000
4009.6957,6.6488412e-16,0.0000000
4010.1958,6.6544197e-16,0.0000000
4010.6959,6.6597326e-16,0.0000000
4011.1961,6.6648577e-16,0.0000000
4011.6962,6.6697544e-16,0.0000000
4012.1963,6.6744105e-16,0.0000000
4012.6965,6.6788646e-16,0.0000000
4013.1966,6.6831041e-16,0.0000000
4013.6968,6.6871948e-16,0.0000000
4014.1969,6.6910141e-16,0.0000000
4014.6970,6.6946980e-16,0.0000000
4015.1972,6.6981459e-16,0.0000000
4015.6973,6.7014047e-16,0.0000000
4016.1974,6.7044772e-16,0.0000000
4016.6976,6.7073660e-16,0.0000000
4017.1977,6.7100614e-16,0.0000000
4017.6979,6.7126011e-16,0.0000000
4018.1980,6.7149228e-16,0.0000000
4018.6981,6.7170778e-16,0.0000000
4019.1983,6.7190739e-16,0.0000000
4019.6984,6.7208986e-16,0.0000000
4020.1986,6.7225649e-16,0.0000000
4020.6987,6.7240650e-16,0.0000000
4021.1988,6.7253928e-16,0.0000000
4021.6990,6.7265704e-16,0.0000000
4022.1991,6.7275692e-16,0.0000000
4022.6992,6.7283960e-16,0.0000000
4023.1994,6.7291032e-16,0.0000000
4023.6995,6.7296285e-16,0.0000000
4024.1997,6.7300146e-16,0.0000000
4024.6998,6.7302610e-16,0.0000000
4025.1999,6.7303606e-16,0.0000000
4025.7001,6.7302668e-16,0.0000000
4026.2002,6.7300676e-16,0.0000000
4026.7003,6.7297145e-16,0.0000000
4027.2005,6.7292151e-16,0.0000000
4027.7006,6.7285909e-16,0.0000000
4028.2008,6.7278246e-16,0.0000000
4028.7009,6.7268825e-16,0.0000000
4029.2010,6.7258403e-16,0.0000000
4029.7012,6.7246509e-16,0.0000000
4030.2013,6.7233089e-16,0.0000000
4030.7014,6.7218208e-16,0.0000000
4031.2016,6.7202202e-16,0.0000000
4031.7017,6.7185056e-16,0.0000000
4032.2019,6.7166436e-16,0.0000000
4032.7020,6.7146165e-16,0.0000000
4033.2021,6.7124835e-16,0.0000000
4033.7023,6.7102258e-16,0.0000000
4034.2024,6.7078060e-16,0.0000000
4034.7026,6.7052490e-16,0.0000000
4035.2027,6.7025691e-16,0.0000000
4035.7028,6.6997873e-16,0.0000000
4036.2030,6.6968545e-16,0.0000000
4036.7031,6.6937620e-16,0.0000000
4037.2032,6.6905776e-16,0.0000000
4037.7034,6.6872506e-16,0.0000000
4038.2035,6.6837917e-16,0.0000000
4038.7037,6.6801545e-16,0.0000000
4039.2038,6.6764062e-16,0.0000000
4039.7039,6.6725253e-16,0.0000000
4040.2041,6.6685328e-16,0.0000000
4040.7042,6.6643825e-16,0.0000000
4041.2043,6.6601054e-16,0.0000000
4041.7045,6.6556762e-16,0.0000000
4042.2046,6.6511370e-16,0.0000000
4042.7048,6.6464661e-16,0.0000000
4043.2049,6.6415844e-16,0.0000000
4043.7050,6.6366205e-16,0.0000000
4044.2052,6.6315112e-16,0.0000000
4044.7053,6.6262698e-16,0.0000000
4045.2055,6.6208619e-16,0.0000000
4045.7056,6.6153123e-16,0.0000000
4046.2057,6.6096230e-16,0.0000000
4046.7059,6.6037462e-16,0.0000000
4047.2060,6.5977521e-16,0.0000000
4047.7061,6.5916183e-16,0.0000000
4048.2063,6.5853091e-16,0.0000000
4048.7064,6.5788267e-16,0.0000000
4049.2066,6.5722143e-16,0.0000000
4049.7067,6.5654617e-16,0.0000000
4050.2068,6.5585205e-16,0.0000000
4050.7070,6.5514113e-16,0.0000000
4051.2071,6.5441380e-16,0.0000000
4051.7072,6.5367108e-16,0.0000000
4052.2074,6.5291598e-16,0.0000000
4052.7075,6.5213509e-16,0.0000000
4053.2077,6.5133972e-16,0.0000000
4053.7078,6.5052913e-16,0.0000000
4054.2079,6.4970001e-16,0.0000000
4054.7081,6.4884812e-16,0.0000000
4055.2082,6.4797992e-16,0.0000000
4055.7084,6.4709573e-16,0.0000000
4056.2085,6.4618913e-16,0.0000000
4056.7086,6.4526694e-16,0.0000000
4057.2088,6.4432356e-16,0.0000000
4057.7089,6.4335838e-16,0.0000000
4058.2090,6.4237503e-16,0.0000000
4058.7092,6.4137038e-16,0.0000000
4059.2093,6.4034535e-16,0.0000000
4059.7095,6.3929509e-16,0.0000000
4060.2096,6.3823068e-16,0.0000000
4060.7097,6.3713709e-16,0.0000000
4061.2099,6.3602373e-16,0.0000000
4061.7100,6.3489090e-16,0.0000000
4062.2101,6.3373515e-16,0.0000000
4062.7103,6.3255507e-16,0.0000000
4063.2104,6.3134411e-16,0.0000000
4063.7106,6.3011584e-16,0.0000000
4064.2107,6.2886216e-16,0.0000000
4064.7108,6.2758206e-16,0.0000000
4065.2110,6.2627532e-16,0.0000000
4065.7111,6.2494515e-16,0.0000000
4066.2113,6.2358592e-16,0.0000000
4066.7114,6.2220134e-16,0.0000000
4067.2115,6.2078892e-16,0.0000000
4067.7117,6.1934918e-16,0.0000000
4068.2118,6.1787826e-16,0.0000000
4068.7119,6.1638047e-16,0.0000000
4069.2121,6.1485651e-16,0.0000000
4069.7122,6.1329551e-16,0.0000000
4070.2124,6.1170970e-16,0.0000000
4070.7125,6.1009092e-16,0.0000000
4071.2126,6.0843457e-16,0.0000000
4071.7128,6.0675418e-16,0.0000000
4072.2129,6.0503594e-16,0.0000000
4072.7130,6.0328723e-16,0.0000000
4073.2132,6.0150493e-16,0.0000000
4073.7133,5.9968894e-16,0.0000000
4074.2135,5.9783481e-16,0.0000000
4074.7136,5.9594549e-16,0.0000000
4075.2137,5.9402235e-16,0.0000000
4075.7139,5.9206062e-16,0.0000000
4076.2140,5.9005589e-16,0.0000000
4076.7142,5.8801890e-16,0.0000000
4077.2143,5.8594153e-16,0.0000000
4077.7144,5.8382004e-16,0.0000000
4078.2146,5.8165873e-16,0.0000000
4078.7147,5.7945903e-16,0.0000000
4079.2148,5.7721355e-16,0.0000000
4079.7150,5.7493103e-16,0.0000000
4080.2151,5.7260145e-16,0.0000000
4080.7153,5.7022605e-16,0.0000000
4081.2154,5.6780647e-16,0.0000000
4081.7155,5.6534264e-16,0.0000000
4082.2157,5.6283135e-16,0.0000000
4082.7158,5.6026707e-16,0.0000000
4083.2159,5.5765537e-16,0.0000000
4083.7161,5.5499449e-16,0.0000000
4084.2162,5.5228603e-16,0.0000000
4084.7164,5.4951868e-16,0.0000000
4085.2165,5.4669904e-16,0.0000000
4085.7166,5.4382525e-16,0.0000000
4086.2168,5.4089883e-16,0.0000000
4086.7169,5.3791757e-16,0.0000000
4087.2171,5.3487415e-16,0.0000000
4087.7172,5.3177134e-16,0.0000000
4088.2173,5.2861105e-16,0.0000000
4088.7175,5.2538805e-16,0.0000000
4089.2176,5.2209512e-16,0.0000000
4089.7177,5.1874257e-16,0.0000000
4090.2179,5.1532744e-16,0.0000000
4090.7180,5.1184211e-16,0.0000000
4091.2182,5.0827859e-16,0.0000000
4091.7183,5.0464662e-16,0.0000000
4092.2184,5.0094029e-16,0.0000000
4092.7186,4.9715004e-16,0.0000000
4093.2187,4.9328271e-16,0.0000000
4093.7189,4.8933321e-16,0.0000000
4094.2190,4.8530045e-16,0.0000000
4094.7191,4.8118289e-16,0.0000000
4095.2193,4.7696965e-16,0.0000000
4095.7194,4.7265848e-16,0.0000000
4096.2195,4.6824987e-16,0.0000000
4096.7197,4.6374337e-16,0.0000000
4097.2198,4.5913417e-16,0.0000000
4097.7200,4.5440675e-16,0.0000000
4098.2201,4.4957733e-16,0.0000000
4098.7202,4.4464153e-16,0.0000000
4099.2204,4.3960783e-16,0.0000000
4099.7205,4.3447559e-16,0.0000000
4100.2206,4.2927755e-16,0.0000000
4100.7208,4.2406901e-16,0.0000000
4101.2209,4.1897372e-16,0.0000000
4101.7211,4.1428203e-16,0.0000000
4102.2212,4.1087826e-16,0.0000000
4102.7213,4.1045020e-16,0.0000000
4103.2215,4.0992700e-16,0.0000000
4103.7216,4.1038714e-16,0.0000000
4104.2218,4.1384415e-16,0.0000000
4104.7219,4.1827819e-16,0.0000000
4105.2220,4.2305681e-16,0.0000000
4105.7222,4.2793869e-16,0.0000000
4106.2223,4.3278805e-16,0.0000000
4106.7224,4.3756999e-16,0.0000000
4107.2226,4.4225822e-16,0.0000000
4107.7227,4.4684266e-16,0.0000000
4108.2229,4.5130222e-16,0.0000000
4108.7230,4.5563797e-16,0.0000000
4109.2231,4.5986799e-16,0.0000000
4109.7233,4.6399261e-16,0.0000000
4110.2234,4.6800411e-16,0.0000000
4110.7236,4.7191677e-16,0.0000000
4111.2237,4.7571591e-16,0.0000000
4111.7238,4.7942264e-16,0.0000000
4112.2240,4.8304422e-16,0.0000000
4112.7241,4.8657112e-16,0.0000000
4113.2242,4.9000269e-16,0.0000000
4113.7244,4.9335749e-16,0.0000000
4114.2245,4.9662709e-16,0.0000000
4114.7247,4.9982801e-16,0.0000000
4115.2248,5.0293987e-16,0.0000000
4115.7249,5.0597569e-16,0.0000000
4116.2251,5.0894487e-16,0.0000000
4116.7252,5.1184220e-16,0.0000000
4117.2253,5.1467220e-16,0.0000000
