wave,flux,fluxerr
499.39696,3.1195474e-14,0.0000000
499.44698,3.1185649e-14,0.0000000
499.49699,3.1175550e-14,0.0000000
499.54701,3.1165850e-14,0.0000000
499.59702,3.1156032e-14,0.0000000
499.64703,3.1146180e-14,0.0000000
499.69705,3.1136049e-14,0.0000000
499.74706,3.1126360e-14,0.0000000
499.79708,3.1116236e-14,0.0000000
499.84709,3.1106386e-14,0.0000000
499.89710,3.1096203e-14,0.0000000
499.94712,3.1086327e-14,0.0000000
499.99713,3.1076174e-14,0.0000000
500.04715,3.1066296e-14,0.0000000
500.09716,3.1056124e-14,0.0000000
500.14717,3.1046204e-14,0.0000000
500.19719,3.1036021e-14,0.0000000
500.24720,3.1026150e-14,0.0000000
500.29722,3.1015977e-14,0.0000000
500.34723,3.1005825e-14,0.0000000
500.39724,3.0995628e-14,0.0000000
500.44726,3.0985455e-14,0.0000000
500.49727,3.0975325e-14,0.0000000
500.54729,3.0965361e-14,0.0000000
500.59730,3.0954976e-14,0.0000000
500.64731,3.0944791e-14,0.0000000
500.69733,3.0934459e-14,0.0000000
500.74734,3.0924350e-14,0.0000000
500.79736,3.0914074e-14,0.0000000
500.84737,3.0903973e-14,0.0000000
500.89738,3.0893611e-14,0.0000000
500.94740,3.0883344e-14,0.0000000
500.99741,3.0873232e-14,0.0000000
501.04743,3.0862858e-14,0.0000000
501.09744,3.0852526e-14,0.0000000
501.14745,3.0842205e-14,0.0000000
501.19747,3.0832058e-14,0.0000000
501.24748,3.0821516e-14,0.0000000
501.29750,3.0811373e-14,0.0000000
501.34751,3.0800848e-14,0.0000000
501.39752,3.0790686e-14,0.0000000
501.44754,3.0780142e-14,0.0000000
501.49755,3.0770028e-14,0.0000000
501.54757,3.0759643e-14,0.0000000
501.59758,3.0749060e-14,0.0000000
501.64759,3.0738938e-14,0.0000000
501.69761,3.0728370e-14,0.0000000
501.74762,3.0718253e-14,0.0000000
501.79764,3.0707668e-14,0.0000000
501.84765,3.0697249e-14,0.0000000
501.89767,3.0686698e-14,0.0000000
501.94768,3.0676561e-14,0.0000000
501.99769,3.0665975e-14,0.0000000
502.04771,3.0655558e-14,0.0000000
502.09772,3.0644986e-14,0.0000000
502.14774,3.0634668e-14,0.0000000
502.19775,3.0624247e-14,0.0000000
502.24776,3.0613666e-14,0.0000000
502.29778,3.0603247e-14,0.0000000
502.34779,3.0592680e-14,0.0000000
502.39781,3.0582244e-14,0.0000000
502.44782,3.0571707e-14,0.0000000
502.49783,3.0561553e-14,0.0000000
502.54785,3.0550964e-14,0.0000000
502.59786,3.0540549e-14,0.0000000
502.64788,3.0529939e-14,0.0000000
502.69789,3.0519330e-14,0.0000000
502.74790,3.0508936e-14,0.0000000
502.79792,3.0498327e-14,0.0000000
502.84793,3.0487909e-14,0.0000000
502.89795,3.0477319e-14,0.0000000
502.94796,3.0466711e-14,0.0000000
502.99797,3.0456296e-14,0.0000000
503.04799,3.0445727e-14,0.0000000
503.09800,3.0435308e-14,0.0000000
503.14802,3.0424680e-14,0.0000000
503.19803,3.0414071e-14,0.0000000
503.24804,3.0403673e-14,0.0000000
503.29806,3.0393065e-14,0.0000000
503.34807,3.0382623e-14,0.0000000
503.39809,3.0371745e-14,0.0000000
503.44810,3.0361172e-14,0.0000000
503.49811,3.0350738e-14,0.0000000
503.54813,3.0340146e-14,0.0000000
503.59814,3.0329730e-14,0.0000000
503.64816,3.0319104e-14,0.0000000
503.69817,3.0308511e-14,0.0000000
503.74818,3.0298095e-14,0.0000000
503.79820,3.0287480e-14,0.0000000
503.84821,3.0276775e-14,0.0000000
503.89823,3.0266187e-14,0.0000000
503.94824,3.0255572e-14,0.0000000
503.99825,3.0245176e-14,0.0000000
504.04827,3.0234543e-14,0.0000000
504.09828,3.0224133e-14,0.0000000
504.14830,3.0213248e-14,0.0000000
504.19831,3.0202651e-14,0.0000000
504.24832,3.0192220e-14,0.0000000
504.29834,3.0181634e-14,0.0000000
504.34835,3.0171204e-14,0.0000000
504.39837,3.0160316e-14,0.0000000
504.44838,3.0149703e-14,0.0000000
504.49839,3.0139312e-14,0.0000000
504.54841,3.0128695e-14,0.0000000
504.59842,3.0118286e-14,0.0000000
504.64844,3.0107358e-14,0.0000000
504.69845,3.0096759e-14,0.0000000
504.74846,3.0086349e-14,0.0000000
504.79848,3.0075758e-14,0.0000000
504.84849,3.0065067e-14,0.0000000
504.89851,3.0054450e-14,0.0000000
504.94852,3.0044040e-14,0.0000000
504.99853,3.0033416e-14,0.0000000
505.04855,3.0022515e-14,0.0000000
505.09856,3.0012125e-14,0.0000000
505.14858,3.0001508e-14,0.0000000
505.19859,2.9991107e-14,0.0000000
505.24860,2.9980204e-14,0.0000000
505.29862,2.9969817e-14,0.0000000
505.34863,2.9959173e-14,0.0000000
505.39865,2.9948270e-14,0.0000000
505.44866,2.9937863e-14,0.0000000
505.49868,2.9927284e-14,0.0000000
505.54869,2.9916865e-14,0.0000000
505.59870,2.9905978e-14,0.0000000
505.64872,2.9895571e-14,0.0000000
505.69873,2.9884968e-14,0.0000000
505.74875,2.9874534e-14,0.0000000
505.79876,2.9863646e-14,0.0000000
505.84877,2.9853263e-14,0.0000000
505.89879,2.9842642e-14,0.0000000
505.94880,2.9831732e-14,0.0000000
505.99882,2.9821347e-14,0.0000000
506.04883,2.9810723e-14,0.0000000
506.09884,2.9800331e-14,0.0000000
506.14886,2.9789440e-14,0.0000000
506.19887,2.9779038e-14,0.0000000
506.24889,2.9768404e-14,0.0000000
506.29890,2.9757733e-14,0.0000000
506.34891,2.9747107e-14,0.0000000
506.39893,2.9736734e-14,0.0000000
506.44894,2.9726124e-14,0.0000000
506.49896,2.9715453e-14,0.0000000
506.54897,2.9704945e-14,0.0000000
506.59898,2.9694358e-14,0.0000000
506.64900,2.9683842e-14,0.0000000
506.69901,2.9673060e-14,0.0000000
506.74903,2.9662767e-14,0.0000000
506.79904,2.9651988e-14,0.0000000
506.84905,2.9641473e-14,0.0000000
506.89907,2.9630910e-14,0.0000000
506.94908,2.9620413e-14,0.0000000
506.99910,2.9609636e-14,0.0000000
507.04911,2.9599300e-14,0.0000000
507.09912,2.9588579e-14,0.0000000
507.14914,2.9578044e-14,0.0000000
507.19915,2.9567468e-14,0.0000000
507.24917,2.9556964e-14,0.0000000
507.29918,2.9546462e-14,0.0000000
507.34919,2.9535926e-14,0.0000000
507.39921,2.9525412e-14,0.0000000
507.44922,2.9514841e-14,0.0000000
507.49924,2.9504336e-14,0.0000000
507.54925,2.9493611e-14,0.0000000
507.59926,2.9483206e-14,0.0000000
507.64928,2.9472564e-14,0.0000000
507.69929,2.9462148e-14,0.0000000
507.74931,2.9451487e-14,0.0000000
507.79932,2.9440896e-14,0.0000000
507.84933,2.9430361e-14,0.0000000
507.89935,2.9419835e-14,0.0000000
507.94936,2.9409490e-14,0.0000000
507.99938,2.9398890e-14,0.0000000
508.04939,2.9388423e-14,0.0000000
508.09940,2.9377830e-14,0.0000000
508.14942,2.9367356e-14,0.0000000
508.19943,2.9356757e-14,0.0000000
508.24945,2.9346141e-14,0.0000000
508.29946,2.9335781e-14,0.0000000
508.34947,2.9325210e-14,0.0000000
508.39949,2.9314709e-14,0.0000000
508.44950,2.9304162e-14,0.0000000
508.49952,2.9293636e-14,0.0000000
508.54953,2.9283108e-14,0.0000000
508.59955,2.9272590e-14,0.0000000
508.64956,2.9262223e-14,0.0000000
508.69957,2.9251703e-14,0.0000000
508.74959,2.9241268e-14,0.0000000
508.79960,2.9230768e-14,0.0000000
508.84962,2.9220212e-14,0.0000000
508.89963,2.9209837e-14,0.0000000
508.94964,2.9199308e-14,0.0000000
508.99966,2.9188781e-14,0.0000000
509.04967,2.9178376e-14,0.0000000
509.09969,2.9167924e-14,0.0000000
509.14970,2.9157328e-14,0.0000000
509.19971,2.9146954e-14,0.0000000
509.24973,2.9136411e-14,0.0000000
509.29974,2.9125993e-14,0.0000000
509.34976,2.9115560e-14,0.0000000
509.39977,2.9104927e-14,0.0000000
509.44978,2.9094687e-14,0.0000000
509.49980,2.9084294e-14,0.0000000
509.54981,2.9073644e-14,0.0000000
509.59983,2.9063311e-14,0.0000000
509.64984,2.9052798e-14,0.0000000
509.69985,2.9042333e-14,0.0000000
509.74987,2.9032009e-14,0.0000000
509.79988,2.9021494e-14,0.0000000
509.84990,2.9011001e-14,0.0000000
509.89991,2.9000704e-14,0.0000000
509.94992,2.8990258e-14,0.0000000
509.99994,2.8979959e-14,0.0000000
510.04995,2.8969398e-14,0.0000000
510.09997,2.8958921e-14,0.0000000
510.14998,2.8948662e-14,0.0000000
510.19999,2.8938115e-14,0.0000000
510.25001,2.8927625e-14,0.0000000
510.30002,2.8917371e-14,0.0000000
510.35004,2.8907105e-14,0.0000000
510.40005,2.8896556e-14,0.0000000
510.45006,2.8886077e-14,0.0000000
510.50008,2.8875828e-14,0.0000000
510.55009,2.8865548e-14,0.0000000
510.60011,2.8855019e-14,0.0000000
510.65012,2.8844516e-14,0.0000000
510.70013,2.8834257e-14,0.0000000
510.75015,2.8824000e-14,0.0000000
510.80016,2.8813463e-14,0.0000000
510.85018,2.8803001e-14,0.0000000
510.90019,2.8792707e-14,0.0000000
510.95020,2.8782468e-14,0.0000000
511.00022,2.8772221e-14,0.0000000
511.05023,2.8761684e-14,0.0000000
511.10025,2.8751407e-14,0.0000000
511.15026,2.8740962e-14,0.0000000
511.20028,2.8730651e-14,0.0000000
511.25029,2.8720407e-14,0.0000000
511.30030,2.8710158e-14,0.0000000
511.35032,2.8699668e-14,0.0000000
511.40033,2.8689352e-14,0.0000000
511.45035,2.8678912e-14,0.0000000
511.50036,2.8668625e-14,0.0000000
511.55037,2.8658372e-14,0.0000000
511.60039,2.8648131e-14,0.0000000
511.65040,2.8637870e-14,0.0000000
511.70042,2.8627415e-14,0.0000000
511.75043,2.8617078e-14,0.0000000
511.80044,2.8606826e-14,0.0000000
511.85046,2.8596585e-14,0.0000000
511.90047,2.8586335e-14,0.0000000
511.95049,2.8575923e-14,0.0000000
512.00050,2.8565603e-14,0.0000000
512.05051,2.8555356e-14,0.0000000
512.10053,2.8545100e-14,0.0000000
512.15054,2.8534858e-14,0.0000000
512.20056,2.8524611e-14,0.0000000
512.25057,2.8514355e-14,0.0000000
512.30058,2.8503947e-14,0.0000000
512.35060,2.8493571e-14,0.0000000
512.40061,2.8483315e-14,0.0000000
512.45063,2.8473135e-14,0.0000000
512.50064,2.8462999e-14,0.0000000
512.55065,2.8452853e-14,0.0000000
512.60067,2.8442492e-14,0.0000000
512.65068,2.8432065e-14,0.0000000
512.70070,2.8421918e-14,0.0000000
512.75071,2.8411785e-14,0.0000000
512.80072,2.8401653e-14,0.0000000
512.85074,2.8391437e-14,0.0000000
512.90075,2.8381030e-14,0.0000000
512.95077,2.8370713e-14,0.0000000
513.00078,2.8360585e-14,0.0000000
513.05079,2.8350463e-14,0.0000000
513.10081,2.8340268e-14,0.0000000
513.15082,2.8329889e-14,0.0000000
513.20084,2.8319750e-14,0.0000000
513.25085,2.8309650e-14,0.0000000
513.30086,2.8299493e-14,0.0000000
513.35088,2.8289361e-14,0.0000000
513.40089,2.8279004e-14,0.0000000
513.45091,2.8268875e-14,0.0000000
513.50092,2.8258738e-14,0.0000000
513.55094,2.8248312e-14,0.0000000
513.60095,2.8238194e-14,0.0000000
513.65096,2.8228055e-14,0.0000000
513.70098,2.8217924e-14,0.0000000
513.75099,2.8207802e-14,0.0000000
513.80101,2.8197670e-14,0.0000000
513.85102,2.8187556e-14,0.0000000
513.90103,2.8177405e-14,0.0000000
513.95105,2.8167299e-14,0.0000000
514.00106,2.8157152e-14,0.0000000
514.05108,2.8147032e-14,0.0000000
514.10109,2.8136906e-14,0.0000000
514.15110,2.8126782e-14,0.0000000
514.20112,2.8116466e-14,0.0000000
514.25113,2.8106229e-14,0.0000000
514.30115,2.8096111e-14,0.0000000
514.35116,2.8085992e-14,0.0000000
514.40117,2.8075856e-14,0.0000000
514.45119,2.8065866e-14,0.0000000
514.50120,2.8055852e-14,0.0000000
514.55122,2.8045725e-14,0.0000000
514.60123,2.8035590e-14,0.0000000
514.65124,2.8025601e-14,0.0000000
514.70126,2.8015645e-14,0.0000000
514.75127,2.8005521e-14,0.0000000
514.80129,2.7995393e-14,0.0000000
514.85130,2.7985280e-14,0.0000000
514.90131,2.7975251e-14,0.0000000
514.95133,2.7965277e-14,0.0000000
515.00134,2.7955145e-14,0.0000000
515.05136,2.7945031e-14,0.0000000
515.10137,2.7934912e-14,0.0000000
515.15138,2.7924774e-14,0.0000000
515.20140,2.7914712e-14,0.0000000
515.25141,2.7904789e-14,0.0000000
515.30143,2.7894728e-14,0.0000000
515.35144,2.7884826e-14,0.0000000
515.40145,2.7874713e-14,0.0000000
515.45147,2.7864637e-14,0.0000000
515.50148,2.7854741e-14,0.0000000
515.55150,2.7844598e-14,0.0000000
515.60151,2.7834487e-14,0.0000000
515.65152,2.7824365e-14,0.0000000
515.70154,2.7814765e-14,0.0000000
515.75155,2.7804663e-14,0.0000000
515.80157,2.7794555e-14,0.0000000
515.85158,2.7784438e-14,0.0000000
515.90160,2.7774524e-14,0.0000000
515.95161,2.7764440e-14,0.0000000
516.00162,2.7754563e-14,0.0000000
516.05164,2.7744707e-14,0.0000000
516.10165,2.7734636e-14,0.0000000
516.15167,2.7724511e-14,0.0000000
516.20168,2.7714608e-14,0.0000000
516.25169,2.7704736e-14,0.0000000
516.30171,2.7694691e-14,0.0000000
516.35172,2.7684734e-14,0.0000000
516.40174,2.7674895e-14,0.0000000
516.45175,2.7664895e-14,0.0000000
516.50176,2.7654917e-14,0.0000000
516.55178,2.7644899e-14,0.0000000
516.60179,2.7634956e-14,0.0000000
516.65181,2.7625104e-14,0.0000000
516.70182,2.7615103e-14,0.0000000
516.75183,2.7605241e-14,0.0000000
516.80185,2.7595422e-14,0.0000000
516.85186,2.7585309e-14,0.0000000
516.90188,2.7575410e-14,0.0000000
516.95189,2.7565645e-14,0.0000000
517.00190,2.7555611e-14,0.0000000
517.05192,2.7545742e-14,0.0000000
517.10193,2.7535903e-14,0.0000000
517.15195,2.7525963e-14,0.0000000
517.20196,2.7515981e-14,0.0000000
517.25197,2.7506271e-14,0.0000000
517.30199,2.7496203e-14,0.0000000
517.35200,2.7486345e-14,0.0000000
517.40202,2.7476519e-14,0.0000000
517.45203,2.7466649e-14,0.0000000
517.50204,2.7456838e-14,0.0000000
517.55206,2.7446949e-14,0.0000000
517.60207,2.7436868e-14,0.0000000
517.65209,2.7427248e-14,0.0000000
517.70210,2.7417174e-14,0.0000000
517.75211,2.7407571e-14,0.0000000
517.80213,2.7397470e-14,0.0000000
517.85214,2.7387853e-14,0.0000000
517.90216,2.7378035e-14,0.0000000
517.95217,2.7368212e-14,0.0000000
518.00219,2.7358326e-14,0.0000000
518.05220,2.7348495e-14,0.0000000
518.10221,2.7338654e-14,0.0000000
518.15223,2.7329002e-14,0.0000000
518.20224,2.7319018e-14,0.0000000
518.25226,2.7309314e-14,0.0000000
518.30227,2.7299354e-14,0.0000000
518.35228,2.7289616e-14,0.0000000
518.40230,2.7279830e-14,0.0000000
518.45231,2.7270080e-14,0.0000000
518.50233,2.7260350e-14,0.0000000
518.55234,2.7250452e-14,0.0000000
518.60235,2.7240734e-14,0.0000000
518.65237,2.7230997e-14,0.0000000
518.70238,2.7221112e-14,0.0000000
518.75240,2.7211364e-14,0.0000000
518.80241,2.7201627e-14,0.0000000
518.85242,2.7191891e-14,0.0000000
518.90244,2.7182185e-14,0.0000000
518.95245,2.7172345e-14,0.0000000
519.00247,2.7162495e-14,0.0000000
519.05248,2.7152925e-14,0.0000000
519.10249,2.7143023e-14,0.0000000
519.15251,2.7133468e-14,0.0000000
519.20252,2.7123533e-14,0.0000000
519.25254,2.7114037e-14,0.0000000
519.30255,2.7104259e-14,0.0000000
519.35256,2.7094280e-14,0.0000000
519.40258,2.7084821e-14,0.0000000
519.45259,2.7074858e-14,0.0000000
519.50261,2.7065335e-14,0.0000000
519.55262,2.7055602e-14,0.0000000
519.60263,2.7045897e-14,0.0000000
519.65265,2.7036162e-14,0.0000000
519.70266,2.7026454e-14,0.0000000
519.75268,2.7016701e-14,0.0000000
519.80269,2.7007144e-14,0.0000000
519.85270,2.6997337e-14,0.0000000
519.90272,2.6987688e-14,0.0000000
519.95273,2.6978203e-14,0.0000000
520.00275,2.6968445e-14,0.0000000
520.05276,2.6958745e-14,0.0000000
520.10278,2.6949128e-14,0.0000000
520.15279,2.6939502e-14,0.0000000
520.20280,2.6929835e-14,0.0000000
520.25282,2.6920052e-14,0.0000000
520.30283,2.6910581e-14,0.0000000
520.35285,2.6900944e-14,0.0000000
520.40286,2.6891111e-14,0.0000000
520.45287,2.6881642e-14,0.0000000
520.50289,2.6872104e-14,0.0000000
520.55290,2.6862379e-14,0.0000000
520.60292,2.6852679e-14,0.0000000
520.65293,2.6842950e-14,0.0000000
520.70294,2.6833488e-14,0.0000000
520.75296,2.6824012e-14,0.0000000
520.80297,2.6814277e-14,0.0000000
520.85299,2.6804579e-14,0.0000000
520.90300,2.6795101e-14,0.0000000
520.95301,2.6785649e-14,0.0000000
521.00303,2.6775920e-14,0.0000000
521.05304,2.6766422e-14,0.0000000
521.10306,2.6756941e-14,0.0000000
521.15307,2.6747096e-14,0.0000000
521.20308,2.6737487e-14,0.0000000
521.25310,2.6728032e-14,0.0000000
521.30311,2.6718573e-14,0.0000000
521.35313,2.6708940e-14,0.0000000
521.40314,2.6699360e-14,0.0000000
521.45315,2.6689896e-14,0.0000000
521.50317,2.6680429e-14,0.0000000
521.55318,2.6670844e-14,0.0000000
521.60320,2.6661130e-14,0.0000000
521.65321,2.6651516e-14,0.0000000
521.70322,2.6642064e-14,0.0000000
521.75324,2.6632600e-14,0.0000000
521.80325,2.6623071e-14,0.0000000
521.85327,2.6613410e-14,0.0000000
521.90328,2.6603943e-14,0.0000000
521.95330,2.6594496e-14,0.0000000
522.00331,2.6585028e-14,0.0000000
522.05332,2.6575579e-14,0.0000000
522.10334,2.6566107e-14,0.0000000
522.15335,2.6556647e-14,0.0000000
522.20337,2.6546919e-14,0.0000000
522.25338,2.6537469e-14,0.0000000
522.30339,2.6527983e-14,0.0000000
522.35341,2.6518550e-14,0.0000000
522.40342,2.6509108e-14,0.0000000
522.45344,2.6499644e-14,0.0000000
522.50345,2.6490181e-14,0.0000000
522.55346,2.6480734e-14,0.0000000
522.60348,2.6471273e-14,0.0000000
522.65349,2.6461977e-14,0.0000000
522.70351,2.6452609e-14,0.0000000
522.75352,2.6442980e-14,0.0000000
522.80353,2.6433404e-14,0.0000000
522.85355,2.6423950e-14,0.0000000
522.90356,2.6414508e-14,0.0000000
522.95358,2.6405063e-14,0.0000000
523.00359,2.6395611e-14,0.0000000
523.05360,2.6386149e-14,0.0000000
523.10362,2.6376795e-14,0.0000000
523.15363,2.6367503e-14,0.0000000
523.20365,2.6358042e-14,0.0000000
523.25366,2.6348593e-14,0.0000000
523.30367,2.6339131e-14,0.0000000
523.35369,2.6329694e-14,0.0000000
523.40370,2.6320323e-14,0.0000000
523.45372,2.6311324e-14,0.0000000
523.50373,2.6301882e-14,0.0000000
523.55374,2.6292451e-14,0.0000000
523.60376,2.6282985e-14,0.0000000
523.65377,2.6273537e-14,0.0000000
523.70379,2.6264327e-14,0.0000000
523.75380,2.6254888e-14,0.0000000
523.80382,2.6245439e-14,0.0000000
523.85383,2.6235997e-14,0.0000000
523.90384,2.6226747e-14,0.0000000
523.95386,2.6217353e-14,0.0000000
524.00387,2.6208123e-14,0.0000000
524.05389,2.6198757e-14,0.0000000
524.10390,2.6189474e-14,0.0000000
524.15391,2.6180112e-14,0.0000000
524.20393,2.6170659e-14,0.0000000
524.25394,2.6161352e-14,0.0000000
524.30396,2.6152007e-14,0.0000000
524.35397,2.6142688e-14,0.0000000
524.40398,2.6133511e-14,0.0000000
524.45400,2.6124221e-14,0.0000000
524.50401,2.6114830e-14,0.0000000
524.55403,2.6105477e-14,0.0000000
524.60404,2.6096133e-14,0.0000000
524.65405,2.6086845e-14,0.0000000
524.70407,2.6077687e-14,0.0000000
524.75408,2.6068354e-14,0.0000000
524.80410,2.6059009e-14,0.0000000
524.85411,2.6049666e-14,0.0000000
524.90412,2.6040327e-14,0.0000000
524.95414,2.6031226e-14,0.0000000
525.00415,2.6021899e-14,0.0000000
525.05417,2.6012818e-14,0.0000000
525.10418,2.6003536e-14,0.0000000
525.15419,2.5994375e-14,0.0000000
525.20421,2.5985074e-14,0.0000000
525.25422,2.5975738e-14,0.0000000
525.30424,2.5966402e-14,0.0000000
525.35425,2.5957203e-14,0.0000000
525.40427,2.5947972e-14,0.0000000
525.45428,2.5938642e-14,0.0000000
525.50429,2.5929429e-14,0.0000000
525.55431,2.5920352e-14,0.0000000
525.60432,2.5911170e-14,0.0000000
525.65434,2.5901846e-14,0.0000000
525.70435,2.5892575e-14,0.0000000
525.75436,2.5883482e-14,0.0000000
525.80438,2.5874377e-14,0.0000000
525.85439,2.5865061e-14,0.0000000
525.90441,2.5855928e-14,0.0000000
525.95442,2.5846603e-14,0.0000000
526.00443,2.5837276e-14,0.0000000
526.05445,2.5828459e-14,0.0000000
526.10446,2.5819159e-14,0.0000000
526.15448,2.5810011e-14,0.0000000
526.20449,2.5800710e-14,0.0000000
526.25450,2.5791620e-14,0.0000000
526.30452,2.5782534e-14,0.0000000
526.35453,2.5773279e-14,0.0000000
526.40455,2.5764097e-14,0.0000000
526.45456,2.5755021e-14,0.0000000
526.50457,2.5745936e-14,0.0000000
526.55459,2.5736729e-14,0.0000000
526.60460,2.5727524e-14,0.0000000
526.65462,2.5718458e-14,0.0000000
526.70463,2.5709281e-14,0.0000000
526.75464,2.5700105e-14,0.0000000
526.80466,2.5691160e-14,0.0000000
526.85467,2.5681865e-14,0.0000000
526.90469,2.5672772e-14,0.0000000
526.95470,2.5663721e-14,0.0000000
527.00471,2.5654648e-14,0.0000000
527.05473,2.5645305e-14,0.0000000
527.10474,2.5636471e-14,0.0000000
527.15476,2.5627168e-14,0.0000000
527.20477,2.5618066e-14,0.0000000
527.25479,2.5609013e-14,0.0000000
527.30480,2.5599923e-14,0.0000000
527.35481,2.5591033e-14,0.0000000
527.40483,2.5581871e-14,0.0000000
527.45484,2.5572889e-14,0.0000000
527.50486,2.5563749e-14,0.0000000
527.55487,2.5554551e-14,0.0000000
527.60488,2.5545599e-14,0.0000000
527.65490,2.5536554e-14,0.0000000
527.70491,2.5527446e-14,0.0000000
527.75493,2.5518435e-14,0.0000000
527.80494,2.5509278e-14,0.0000000
527.85495,2.5500394e-14,0.0000000
527.90497,2.5491304e-14,0.0000000
527.95498,2.5482270e-14,0.0000000
528.00500,2.5473207e-14,0.0000000
528.05501,2.5464344e-14,0.0000000
528.10502,2.5455045e-14,0.0000000
528.15504,2.5446240e-14,0.0000000
528.20505,2.5437158e-14,0.0000000
528.25507,2.5428114e-14,0.0000000
528.30508,2.5419021e-14,0.0000000
528.35509,2.5410173e-14,0.0000000
528.40511,2.5400950e-14,0.0000000
528.45512,2.5392024e-14,0.0000000
528.50514,2.5383223e-14,0.0000000
528.55515,2.5374229e-14,0.0000000
528.60516,2.5365171e-14,0.0000000
528.65518,2.5356112e-14,0.0000000
528.70519,2.5347150e-14,0.0000000
528.75521,2.5338341e-14,0.0000000
528.80522,2.5329341e-14,0.0000000
528.85524,2.5320207e-14,0.0000000
528.90525,2.5311400e-14,0.0000000
528.95526,2.5302514e-14,0.0000000
529.00528,2.5293492e-14,0.0000000
529.05529,2.5284597e-14,0.0000000
529.10531,2.5275356e-14,0.0000000
529.15532,2.5266536e-14,0.0000000
529.20533,2.5257740e-14,0.0000000
529.25535,2.5248637e-14,0.0000000
529.30536,2.5239830e-14,0.0000000
529.35538,2.5230828e-14,0.0000000
529.40539,2.5221987e-14,0.0000000
529.45540,2.5212960e-14,0.0000000
529.50542,2.5204078e-14,0.0000000
529.55543,2.5195277e-14,0.0000000
529.60545,2.5186290e-14,0.0000000
529.65546,2.5177375e-14,0.0000000
529.70547,2.5168579e-14,0.0000000
529.75549,2.5159674e-14,0.0000000
529.80550,2.5150604e-14,0.0000000
529.85552,2.5141639e-14,0.0000000
529.90553,2.5132853e-14,0.0000000
529.95554,2.5124052e-14,0.0000000
530.00556,2.5115239e-14,0.0000000
530.05557,2.5106382e-14,0.0000000
530.10559,2.5097351e-14,0.0000000
530.15560,2.5088538e-14,0.0000000
530.20561,2.5079758e-14,0.0000000
530.25563,2.5070958e-14,0.0000000
530.30564,2.5062141e-14,0.0000000
530.35566,2.5053073e-14,0.0000000
530.40567,2.5044256e-14,0.0000000
530.45569,2.5035461e-14,0.0000000
530.50570,2.5026662e-14,0.0000000
530.55571,2.5017861e-14,0.0000000
530.60573,2.5009063e-14,0.0000000
530.65574,2.5000149e-14,0.0000000
530.70576,2.4991335e-14,0.0000000
530.75577,2.4982514e-14,0.0000000
530.80578,2.4973708e-14,0.0000000
530.85580,2.4964873e-14,0.0000000
530.90581,2.4956009e-14,0.0000000
530.95583,2.4947312e-14,0.0000000
531.00584,2.4938538e-14,0.0000000
531.05585,2.4929615e-14,0.0000000
531.10587,2.4920900e-14,0.0000000
531.15588,2.4912203e-14,0.0000000
531.20590,2.4903495e-14,0.0000000
531.25591,2.4894541e-14,0.0000000
531.30592,2.4885584e-14,0.0000000
531.35594,2.4876882e-14,0.0000000
531.40595,2.4868186e-14,0.0000000
531.45597,2.4859485e-14,0.0000000
531.50598,2.4850590e-14,0.0000000
531.55599,2.4841795e-14,0.0000000
531.60601,2.4833103e-14,0.0000000
531.65602,2.4824403e-14,0.0000000
531.70604,2.4815706e-14,0.0000000
531.75605,2.4807014e-14,0.0000000
531.80607,2.4798231e-14,0.0000000
531.85608,2.4789335e-14,0.0000000
531.90609,2.4780632e-14,0.0000000
531.95611,2.4771937e-14,0.0000000
532.00612,2.4763222e-14,0.0000000
532.05614,2.4754547e-14,0.0000000
532.10615,2.4745825e-14,0.0000000
532.15616,2.4737147e-14,0.0000000
532.20618,2.4728452e-14,0.0000000
532.25619,2.4719770e-14,0.0000000
532.30621,2.4711032e-14,0.0000000
532.35622,2.4702335e-14,0.0000000
532.40623,2.4693625e-14,0.0000000
532.45625,2.4684933e-14,0.0000000
532.50626,2.4676243e-14,0.0000000
532.55628,2.4667546e-14,0.0000000
532.60629,2.4658857e-14,0.0000000
532.65630,2.4650174e-14,0.0000000
532.70632,2.4641479e-14,0.0000000
532.75633,2.4632853e-14,0.0000000
532.80635,2.4624339e-14,0.0000000
532.85636,2.4615656e-14,0.0000000
532.90637,2.4606961e-14,0.0000000
532.95639,2.4598283e-14,0.0000000
533.00640,2.4589561e-14,0.0000000
533.05642,2.4580886e-14,0.0000000
533.10643,2.4572382e-14,0.0000000
533.15644,2.4563741e-14,0.0000000
533.20646,2.4555060e-14,0.0000000
533.25647,2.4546378e-14,0.0000000
533.30649,2.4537690e-14,0.0000000
533.35650,2.4529133e-14,0.0000000
533.40652,2.4520546e-14,0.0000000
533.45653,2.4511981e-14,0.0000000
533.50654,2.4503460e-14,0.0000000
533.55656,2.4494773e-14,0.0000000
533.60657,2.4486155e-14,0.0000000
533.65659,2.4477676e-14,0.0000000
533.70660,2.4468979e-14,0.0000000
533.75661,2.4460324e-14,0.0000000
533.80663,2.4451839e-14,0.0000000
533.85664,2.4443162e-14,0.0000000
533.90666,2.4434478e-14,0.0000000
533.95667,2.4426057e-14,0.0000000
534.00668,2.4417590e-14,0.0000000
534.05670,2.4408935e-14,0.0000000
534.10671,2.4400252e-14,0.0000000
534.15673,2.4391721e-14,0.0000000
534.20674,2.4383144e-14,0.0000000
534.25675,2.4374618e-14,0.0000000
534.30677,2.4366180e-14,0.0000000
