wave,flux,fluxerr
6247.8231,1.1772778e-16,0.0000000
6248.3232,1.1769158e-16,0.0000000
6248.8234,1.1766083e-16,0.0000000
6249.3235,1.1762716e-16,0.0000000
6249.8236,1.1759185e-16,0.0000000
6250.3238,1.1755842e-16,0.0000000
6250.8239,1.1752597e-16,0.0000000
6251.3241,1.1749251e-16,0.0000000
6251.8242,1.1745729e-16,0.0000000
6252.3244,1.1742337e-16,0.0000000
6252.8245,1.1739292e-16,0.0000000
6253.3246,1.1735664e-16,0.0000000
6253.8248,1.1732595e-16,0.0000000
6254.3249,1.1729223e-16,0.0000000
6254.8251,1.1725694e-16,0.0000000
6255.3252,1.1722349e-16,0.0000000
6255.8253,1.1719103e-16,0.0000000
6256.3255,1.1715757e-16,0.0000000
6256.8256,1.1712233e-16,0.0000000
6257.3258,1.1708847e-16,0.0000000
6257.8259,1.1705791e-16,0.0000000
6258.3261,1.1702162e-16,0.0000000
6258.8262,1.1699136e-16,0.0000000
6259.3263,1.1695745e-16,0.0000000
6259.8265,1.1692191e-16,0.0000000
6260.3266,1.1688849e-16,0.0000000
6260.8268,1.1685644e-16,0.0000000
6261.3269,1.1682270e-16,0.0000000
6261.8270,1.1678992e-16,0.0000000
6262.3272,1.1675727e-16,0.0000000
6262.8273,1.1672324e-16,0.0000000
6263.3275,1.1668651e-16,0.0000000
6263.8276,1.1665631e-16,0.0000000
6264.3278,1.1662256e-16,0.0000000
6264.8279,1.1658876e-16,0.0000000
6265.3280,1.1655842e-16,0.0000000
6265.8282,1.1652485e-16,0.0000000
6266.3283,1.1648884e-16,0.0000000
6266.8285,1.1645668e-16,0.0000000
6267.3286,1.1642432e-16,0.0000000
6267.8287,1.1638902e-16,0.0000000
6268.3289,1.1635967e-16,0.0000000
6268.8290,1.1632370e-16,0.0000000
6269.3292,1.1628895e-16,0.0000000
6269.8293,1.1625595e-16,0.0000000
6270.3295,1.1622361e-16,0.0000000
6270.8296,1.1618954e-16,0.0000000
6271.3297,1.1615727e-16,0.0000000
6271.8299,1.1612419e-16,0.0000000
6272.3300,1.1609002e-16,0.0000000
6272.8302,1.1605568e-16,0.0000000
6273.3303,1.1602450e-16,0.0000000
6273.8304,1.1598988e-16,0.0000000
6274.3306,1.1595771e-16,0.0000000
6274.8307,1.1592561e-16,0.0000000
6275.3309,1.1589117e-16,0.0000000
6275.8310,1.1585484e-16,0.0000000
6276.3312,1.1582481e-16,0.0000000
6276.8313,1.1579056e-16,0.0000000
6277.3314,1.1575689e-16,0.0000000
6277.8316,1.1572655e-16,0.0000000
6278.3317,1.1569156e-16,0.0000000
6278.8319,1.1566048e-16,0.0000000
6279.3320,1.1562662e-16,0.0000000
6279.8321,1.1559138e-16,0.0000000
6280.3323,1.1555731e-16,0.0000000
6280.8324,1.1552789e-16,0.0000000
6281.3326,1.1549172e-16,0.0000000
6281.8327,1.1545993e-16,0.0000000
6282.3329,1.1542812e-16,0.0000000
6282.8330,1.1539312e-16,0.0000000
6283.3331,1.1535809e-16,0.0000000
6283.8333,1.1532670e-16,0.0000000
6284.3334,1.1529292e-16,0.0000000
6284.8336,1.1526030e-16,0.0000000
6285.3337,1.1522959e-16,0.0000000
6285.8338,1.1519330e-16,0.0000000
6286.3340,1.1516301e-16,0.0000000
6286.8341,1.1512960e-16,0.0000000
6287.3343,1.1509455e-16,0.0000000
6287.8344,1.1506035e-16,0.0000000
6288.3346,1.1502964e-16,0.0000000
6288.8347,1.1499445e-16,0.0000000
6289.3348,1.1496315e-16,0.0000000
6289.8350,1.1493126e-16,0.0000000
6290.3351,1.1489702e-16,0.0000000
6290.8353,1.1486579e-16,0.0000000
6291.3354,1.1483097e-16,0.0000000
6291.8355,1.1479593e-16,0.0000000
6292.3357,1.1476282e-16,0.0000000
6292.8358,1.1473142e-16,0.0000000
6293.3360,1.1469731e-16,0.0000000
6293.8361,1.1466634e-16,0.0000000
6294.3363,1.1463259e-16,0.0000000
6294.8364,1.1459952e-16,0.0000000
6295.3365,1.1456775e-16,0.0000000
6295.8367,1.1453229e-16,0.0000000
6296.3368,1.1449721e-16,0.0000000
6296.8370,1.1446523e-16,0.0000000
6297.3371,1.1443311e-16,0.0000000
6297.8372,1.1440001e-16,0.0000000
6298.3374,1.1436919e-16,0.0000000
6298.8375,1.1433396e-16,0.0000000
6299.3377,1.1430183e-16,0.0000000
6299.8378,1.1426905e-16,0.0000000
6300.3380,1.1423521e-16,0.0000000
6300.8381,1.1420575e-16,0.0000000
6301.3382,1.1417047e-16,0.0000000
6301.8384,1.1413532e-16,0.0000000
6302.3385,1.1410290e-16,0.0000000
6302.8387,1.1407187e-16,0.0000000
6303.3388,1.1403547e-16,0.0000000
6303.8389,1.1400547e-16,0.0000000
6304.3391,1.1397180e-16,0.0000000
6304.8392,1.1393876e-16,0.0000000
6305.3394,1.1390726e-16,0.0000000
6305.8395,1.1387359e-16,0.0000000
6306.3397,1.1383723e-16,0.0000000
6306.8398,1.1380558e-16,0.0000000
6307.3399,1.1377316e-16,0.0000000
6307.8401,1.1373910e-16,0.0000000
6308.3402,1.1370833e-16,0.0000000
6308.8404,1.1367462e-16,0.0000000
6309.3405,1.1364175e-16,0.0000000
6309.8406,1.1360862e-16,0.0000000
6310.3408,1.1357561e-16,0.0000000
6310.8409,1.1354476e-16,0.0000000
6311.3411,1.1350972e-16,0.0000000
6311.8412,1.1347563e-16,0.0000000
6312.3414,1.1344247e-16,0.0000000
6312.8415,1.1340964e-16,0.0000000
6313.3416,1.1337588e-16,0.0000000
6313.8418,1.1334637e-16,0.0000000
6314.3419,1.1331172e-16,0.0000000
6314.8421,1.1327879e-16,0.0000000
6315.3422,1.1324744e-16,0.0000000
6315.8423,1.1321058e-16,0.0000000
6316.3425,1.1317687e-16,0.0000000
6316.8426,1.1314634e-16,0.0000000
6317.3428,1.1311332e-16,0.0000000
6317.8429,1.1307876e-16,0.0000000
6318.3431,1.1304963e-16,0.0000000
6318.8432,1.1301322e-16,0.0000000
6319.3433,1.1297908e-16,0.0000000
6319.8435,1.1294711e-16,0.0000000
6320.3436,1.1291575e-16,0.0000000
6320.8438,1.1288107e-16,0.0000000
6321.3439,1.1285003e-16,0.0000000
6321.8440,1.1281655e-16,0.0000000
6322.3442,1.1278186e-16,0.0000000
6322.8443,1.1274805e-16,0.0000000
6323.3445,1.1271889e-16,0.0000000
6323.8446,1.1268443e-16,0.0000000
6324.3448,1.1265225e-16,0.0000000
6324.8449,1.1262025e-16,0.0000000
6325.3450,1.1258557e-16,0.0000000
6325.8452,1.1255091e-16,0.0000000
6326.3453,1.1251935e-16,0.0000000
6326.8455,1.1248628e-16,0.0000000
6327.3456,1.1245205e-16,0.0000000
6327.8457,1.1241870e-16,0.0000000
6328.3459,1.1238692e-16,0.0000000
6328.8460,1.1235359e-16,0.0000000
6329.3462,1.1232084e-16,0.0000000
6329.8463,1.1228859e-16,0.0000000
6330.3464,1.1225523e-16,0.0000000
6330.8466,1.1222052e-16,0.0000000
6331.3467,1.1218862e-16,0.0000000
6331.8469,1.1215657e-16,0.0000000
6332.3470,1.1212266e-16,0.0000000
6332.8472,1.1208659e-16,0.0000000
6333.3473,1.1205706e-16,0.0000000
6333.8474,1.1202293e-16,0.0000000
6334.3476,1.1198774e-16,0.0000000
6334.8477,1.1195482e-16,0.0000000
6335.3479,1.1192437e-16,0.0000000
6335.8480,1.1189009e-16,0.0000000
6336.3481,1.1185774e-16,0.0000000
6336.8483,1.1182545e-16,0.0000000
6337.3484,1.1179074e-16,0.0000000
6337.8486,1.1175605e-16,0.0000000
6338.3487,1.1172593e-16,0.0000000
6338.8489,1.1169258e-16,0.0000000
6339.3490,1.1165710e-16,0.0000000
6339.8491,1.1162379e-16,0.0000000
6340.3493,1.1159192e-16,0.0000000
6340.8494,1.1155888e-16,0.0000000
6341.3496,1.1152480e-16,0.0000000
6341.8497,1.1149101e-16,0.0000000
6342.3498,1.1146010e-16,0.0000000
6342.8500,1.1142674e-16,0.0000000
6343.3501,1.1139138e-16,0.0000000
6343.8503,1.1135855e-16,0.0000000
6344.3504,1.1132787e-16,0.0000000
6344.8506,1.1129135e-16,0.0000000
6345.3507,1.1125780e-16,0.0000000
6345.8508,1.1122635e-16,0.0000000
6346.3510,1.1119405e-16,0.0000000
6346.8511,1.1115990e-16,0.0000000
6347.3513,1.1112901e-16,0.0000000
6347.8514,1.1109465e-16,0.0000000
6348.3515,1.1105990e-16,0.0000000
6348.8517,1.1102517e-16,0.0000000
6349.3518,1.1099084e-16,0.0000000
6349.8520,1.1096033e-16,0.0000000
6350.3521,1.1092705e-16,0.0000000
6350.8523,1.1089193e-16,0.0000000
6351.3524,1.1085797e-16,0.0000000
6351.8525,1.1082845e-16,0.0000000
6352.3527,1.1079233e-16,0.0000000
6352.8528,1.1075804e-16,0.0000000
6353.3530,1.1072594e-16,0.0000000
6353.8531,1.1069434e-16,0.0000000
6354.3532,1.1065953e-16,0.0000000
6354.8534,1.1062480e-16,0.0000000
6355.3535,1.1059279e-16,0.0000000
6355.8537,1.1056006e-16,0.0000000
6356.3538,1.1052532e-16,0.0000000
6356.8540,1.1049050e-16,0.0000000
6357.3541,1.1045975e-16,0.0000000
6357.8542,1.1042727e-16,0.0000000
6358.3544,1.1039254e-16,0.0000000
6358.8545,1.1035647e-16,0.0000000
6359.3547,1.1032307e-16,0.0000000
6359.8548,1.1029098e-16,0.0000000
6360.3549,1.1025811e-16,0.0000000
6360.8551,1.1022358e-16,0.0000000
6361.3552,1.1018781e-16,0.0000000
6361.8554,1.1015854e-16,0.0000000
6362.3555,1.1012470e-16,0.0000000
6362.8557,1.1008992e-16,0.0000000
6363.3558,1.1005500e-16,0.0000000
6363.8559,1.1002000e-16,0.0000000
6364.3561,1.0998811e-16,0.0000000
6364.8562,1.0995498e-16,0.0000000
6365.3564,1.0992016e-16,0.0000000
6365.8565,1.0988463e-16,0.0000000
6366.3566,1.0985071e-16,0.0000000
6366.8568,1.0981881e-16,0.0000000
6367.3569,1.0978576e-16,0.0000000
6367.8571,1.0975169e-16,0.0000000
6368.3572,1.0971683e-16,0.0000000
6368.8574,1.0968164e-16,0.0000000
6369.3575,1.0965078e-16,0.0000000
6369.8576,1.0961646e-16,0.0000000
6370.3578,1.0958142e-16,0.0000000
6370.8579,1.0954745e-16,0.0000000
6371.3581,1.0951097e-16,0.0000000
6371.8582,1.0948090e-16,0.0000000
6372.3583,1.0944734e-16,0.0000000
6372.8585,1.0941216e-16,0.0000000
6373.3586,1.0937841e-16,0.0000000
6373.8588,1.0934182e-16,0.0000000
6374.3589,1.0930675e-16,0.0000000
6374.8591,1.0927515e-16,0.0000000
6375.3592,1.0924380e-16,0.0000000
6375.8593,1.0920772e-16,0.0000000
6376.3595,1.0917383e-16,0.0000000
6376.8596,1.0913817e-16,0.0000000
6377.3598,1.0910273e-16,0.0000000
6377.8599,1.0906901e-16,0.0000000
6378.3600,1.0903836e-16,0.0000000
6378.8602,1.0900318e-16,0.0000000
6379.3603,1.0896732e-16,0.0000000
6379.8605,1.0893242e-16,0.0000000
6380.3606,1.0889835e-16,0.0000000
6380.8608,1.0886224e-16,0.0000000
6381.3609,1.0882694e-16,0.0000000
6381.8610,1.0879484e-16,0.0000000
6382.3612,1.0876249e-16,0.0000000
6382.8613,1.0872762e-16,0.0000000
6383.3615,1.0869234e-16,0.0000000
6383.8616,1.0865749e-16,0.0000000
6384.3617,1.0862182e-16,0.0000000
6384.8619,1.0858661e-16,0.0000000
6385.3620,1.0855286e-16,0.0000000
6385.8622,1.0851629e-16,0.0000000
6386.3623,1.0848114e-16,0.0000000
6386.8625,1.0844556e-16,0.0000000
6387.3626,1.0841141e-16,0.0000000
6387.8627,1.0838137e-16,0.0000000
6388.3629,1.0834522e-16,0.0000000
6388.8630,1.0831008e-16,0.0000000
6389.3632,1.0827503e-16,0.0000000
6389.8633,1.0823988e-16,0.0000000
6390.3635,1.0820508e-16,0.0000000
6390.8636,1.0816886e-16,0.0000000
6391.3637,1.0813241e-16,0.0000000
6391.8639,1.0809745e-16,0.0000000
6392.3640,1.0806384e-16,0.0000000
6392.8642,1.0802811e-16,0.0000000
6393.3643,1.0799321e-16,0.0000000
6393.8644,1.0795782e-16,0.0000000
6394.3646,1.0792192e-16,0.0000000
6394.8647,1.0788588e-16,0.0000000
6395.3649,1.0785148e-16,0.0000000
6395.8650,1.0781704e-16,0.0000000
6396.3652,1.0778238e-16,0.0000000
6396.8653,1.0774729e-16,0.0000000
6397.3654,1.0771150e-16,0.0000000
6397.8656,1.0767140e-16,0.0000000
6398.3657,1.0763513e-16,0.0000000
6398.8659,1.0760015e-16,0.0000000
6399.3660,1.0756435e-16,0.0000000
6399.8661,1.0752813e-16,0.0000000
6400.3663,1.0749343e-16,0.0000000
6400.8664,1.0745799e-16,0.0000000
6401.3666,1.0742194e-16,0.0000000
6401.8667,1.0738623e-16,0.0000000
6402.3669,1.0735265e-16,0.0000000
6402.8670,1.0731438e-16,0.0000000
6403.3671,1.0727620e-16,0.0000000
6403.8673,1.0724035e-16,0.0000000
6404.3674,1.0720588e-16,0.0000000
6404.8676,1.0716987e-16,0.0000000
6405.3677,1.0713396e-16,0.0000000
6405.8678,1.0709656e-16,0.0000000
6406.3680,1.0705663e-16,0.0000000
6406.8681,1.0702219e-16,0.0000000
6407.3683,1.0698637e-16,0.0000000
6407.8684,1.0695039e-16,0.0000000
6408.3686,1.0691350e-16,0.0000000
6408.8687,1.0687319e-16,0.0000000
6409.3688,1.0683724e-16,0.0000000
6409.8690,1.0680117e-16,0.0000000
6410.3691,1.0676513e-16,0.0000000
6410.8693,1.0672894e-16,0.0000000
6411.3694,1.0668991e-16,0.0000000
6411.8695,1.0665362e-16,0.0000000
6412.3697,1.0661758e-16,0.0000000
6412.8698,1.0658029e-16,0.0000000
6413.3700,1.0654040e-16,0.0000000
6413.8701,1.0650418e-16,0.0000000
6414.3703,1.0646491e-16,0.0000000
6414.8704,1.0642667e-16,0.0000000
6415.3705,1.0639081e-16,0.0000000
6415.8707,1.0635457e-16,0.0000000
6416.3708,1.0631497e-16,0.0000000
6416.8710,1.0627736e-16,0.0000000
6417.3711,1.0623926e-16,0.0000000
6417.8712,1.0619805e-16,0.0000000
6418.3714,1.0616358e-16,0.0000000
6418.8715,1.0612443e-16,0.0000000
6419.3717,1.0608638e-16,0.0000000
6419.8718,1.0604918e-16,0.0000000
6420.3720,1.0600750e-16,0.0000000
6420.8721,1.0597106e-16,0.0000000
6421.3722,1.0593227e-16,0.0000000
6421.8724,1.0589326e-16,0.0000000
6422.3725,1.0585539e-16,0.0000000
6422.8727,1.0581501e-16,0.0000000
6423.3728,1.0577459e-16,0.0000000
6423.8729,1.0573604e-16,0.0000000
6424.3731,1.0569799e-16,0.0000000
6424.8732,1.0565750e-16,0.0000000
6425.3734,1.0561578e-16,0.0000000
6425.8735,1.0557839e-16,0.0000000
6426.3737,1.0553988e-16,0.0000000
6426.8738,1.0549842e-16,0.0000000
6427.3739,1.0545799e-16,0.0000000
6427.8741,1.0542017e-16,0.0000000
6428.3742,1.0538084e-16,0.0000000
6428.8744,1.0534013e-16,0.0000000
6429.3745,1.0529885e-16,0.0000000
6429.8746,1.0525844e-16,0.0000000
6430.3748,1.0521701e-16,0.0000000
6430.8749,1.0517810e-16,0.0000000
6431.3751,1.0514055e-16,0.0000000
6431.8752,1.0509882e-16,0.0000000
6432.3754,1.0505711e-16,0.0000000
6432.8755,1.0501624e-16,0.0000000
6433.3756,1.0497548e-16,0.0000000
6433.8758,1.0493394e-16,0.0000000
6434.3759,1.0489089e-16,0.0000000
6434.8761,1.0484894e-16,0.0000000
6435.3762,1.0480796e-16,0.0000000
6435.8763,1.0476713e-16,0.0000000
6436.3765,1.0472540e-16,0.0000000
6436.8766,1.0468365e-16,0.0000000
6437.3768,1.0464095e-16,0.0000000
6437.8769,1.0459848e-16,0.0000000
6438.3771,1.0455675e-16,0.0000000
6438.8772,1.0451500e-16,0.0000000
6439.3773,1.0446832e-16,0.0000000
6439.8775,1.0442450e-16,0.0000000
6440.3776,1.0438274e-16,0.0000000
6440.8778,1.0434086e-16,0.0000000
6441.3779,1.0429738e-16,0.0000000
6441.8780,1.0425199e-16,0.0000000
6442.3782,1.0420817e-16,0.0000000
6442.8783,1.0416609e-16,0.0000000
6443.3785,1.0412303e-16,0.0000000
6443.8786,1.0407724e-16,0.0000000
6444.3788,1.0403321e-16,0.0000000
6444.8789,1.0398996e-16,0.0000000
6445.3790,1.0394605e-16,0.0000000
6445.8792,1.0389879e-16,0.0000000
6446.3793,1.0385613e-16,0.0000000
6446.8795,1.0381129e-16,0.0000000
6447.3796,1.0376389e-16,0.0000000
6447.8797,1.0371627e-16,0.0000000
6448.3799,1.0367318e-16,0.0000000
6448.8800,1.0362579e-16,0.0000000
6449.3802,1.0358003e-16,0.0000000
6449.8803,1.0353709e-16,0.0000000
6450.3805,1.0348853e-16,0.0000000
6450.8806,1.0344069e-16,0.0000000
6451.3807,1.0339328e-16,0.0000000
6451.8809,1.0334588e-16,0.0000000
6452.3810,1.0329811e-16,0.0000000
6452.8812,1.0324951e-16,0.0000000
6453.3813,1.0320388e-16,0.0000000
6453.8814,1.0315843e-16,0.0000000
6454.3816,1.0311172e-16,0.0000000
6454.8817,1.0306269e-16,0.0000000
6455.3819,1.0300973e-16,0.0000000
6455.8820,1.0295964e-16,0.0000000
6456.3822,1.0291086e-16,0.0000000
6456.8823,1.0286183e-16,0.0000000
6457.3824,1.0281283e-16,0.0000000
6457.8826,1.0276382e-16,0.0000000
6458.3827,1.0271268e-16,0.0000000
6458.8829,1.0266093e-16,0.0000000
6459.3830,1.0261191e-16,0.0000000
6459.8831,1.0256159e-16,0.0000000
6460.3833,1.0250820e-16,0.0000000
6460.8834,1.0245613e-16,0.0000000
6461.3836,1.0240641e-16,0.0000000
6461.8837,1.0235321e-16,0.0000000
6462.3839,1.0230251e-16,0.0000000
6462.8840,1.0224960e-16,0.0000000
6463.3841,1.0219508e-16,0.0000000
6463.8843,1.0214058e-16,0.0000000
6464.3844,1.0208598e-16,0.0000000
6464.8846,1.0203441e-16,0.0000000
6465.3847,1.0198111e-16,0.0000000
6465.8848,1.0192583e-16,0.0000000
6466.3850,1.0187258e-16,0.0000000
6466.8851,1.0181707e-16,0.0000000
6467.3853,1.0176258e-16,0.0000000
6467.8854,1.0170662e-16,0.0000000
6468.3856,1.0164705e-16,0.0000000
6468.8857,1.0159060e-16,0.0000000
6469.3858,1.0153476e-16,0.0000000
6469.8860,1.0147735e-16,0.0000000
6470.3861,1.0141874e-16,0.0000000
6470.8863,1.0136309e-16,0.0000000
6471.3864,1.0130268e-16,0.0000000
6471.8866,1.0124241e-16,0.0000000
6472.3867,1.0118353e-16,0.0000000
6472.8868,1.0112659e-16,0.0000000
6473.3870,1.0106550e-16,0.0000000
6473.8871,1.0100439e-16,0.0000000
6474.3873,1.0094333e-16,0.0000000
6474.8874,1.0088231e-16,0.0000000
6475.3875,1.0082121e-16,0.0000000
6475.8877,1.0075904e-16,0.0000000
6476.3878,1.0069488e-16,0.0000000
6476.8880,1.0062977e-16,0.0000000
6477.3881,1.0056615e-16,0.0000000
6477.8883,1.0050369e-16,0.0000000
6478.3884,1.0043913e-16,0.0000000
6478.8885,1.0037429e-16,0.0000000
6479.3887,1.0031029e-16,0.0000000
6479.8888,1.0024332e-16,0.0000000
6480.3890,1.0017536e-16,0.0000000
6480.8891,1.0010714e-16,0.0000000
6481.3892,1.0003891e-16,0.0000000
6481.8894,9.9970724e-17,0.0000000
6482.3895,9.9902450e-17,0.0000000
6482.8897,9.9833405e-17,0.0000000
6483.3898,9.9764339e-17,0.0000000
6483.8900,9.9695903e-17,0.0000000
6484.3901,9.9623558e-17,0.0000000
6484.8902,9.9552282e-17,0.0000000
6485.3904,9.9479394e-17,0.0000000
6485.8905,9.9404531e-17,0.0000000
6486.3907,9.9332085e-17,0.0000000
6486.8908,9.9257039e-17,0.0000000
6487.3909,9.9181648e-17,0.0000000
6487.8911,9.9106295e-17,0.0000000
6488.3912,9.9030845e-17,0.0000000
6488.8914,9.8954225e-17,0.0000000
6489.3915,9.8877469e-17,0.0000000
6489.8917,9.8799619e-17,0.0000000
6490.3918,9.8720413e-17,0.0000000
6490.8919,9.8643666e-17,0.0000000
6491.3921,9.8562239e-17,0.0000000
6491.8922,9.8479885e-17,0.0000000
6492.3924,9.8397581e-17,0.0000000
6492.8925,9.8315176e-17,0.0000000
6493.3926,9.8232555e-17,0.0000000
6493.8928,9.8146424e-17,0.0000000
6494.3929,9.8060322e-17,0.0000000
6494.8931,9.7977483e-17,0.0000000
6495.3932,9.7889406e-17,0.0000000
6495.8934,9.7800084e-17,0.0000000
6496.3935,9.7710544e-17,0.0000000
6496.8936,9.7621144e-17,0.0000000
6497.3938,9.7531484e-17,0.0000000
6497.8939,9.7441688e-17,0.0000000
6498.3941,9.7351182e-17,0.0000000
6498.8942,9.7258578e-17,0.0000000
6499.3943,9.7162039e-17,0.0000000
6499.8945,9.7066723e-17,0.0000000
6500.3946,9.6970372e-17,0.0000000
6500.8948,9.6872929e-17,0.0000000
6501.3949,9.6774472e-17,0.0000000
6501.8951,9.6674830e-17,0.0000000
6502.3952,9.6574883e-17,0.0000000
6502.8953,9.6474093e-17,0.0000000
6503.3955,9.6372104e-17,0.0000000
6503.8956,9.6268399e-17,0.0000000
6504.3958,9.6164003e-17,0.0000000
6504.8959,9.6057763e-17,0.0000000
6505.3960,9.5950277e-17,0.0000000
6505.8962,9.5842052e-17,0.0000000
6506.3963,9.5733285e-17,0.0000000
6506.8965,9.5621518e-17,0.0000000
6507.3966,9.5508975e-17,0.0000000
6507.8968,9.5395994e-17,0.0000000
6508.3969,9.5280910e-17,0.0000000
6508.8970,9.5165342e-17,0.0000000
6509.3972,9.5047777e-17,0.0000000
6509.8973,9.4929255e-17,0.0000000
6510.3975,9.4810863e-17,0.0000000
6510.8976,9.4687330e-17,0.0000000
6511.3977,9.4564378e-17,0.0000000
6511.8979,9.4440274e-17,0.0000000
6512.3980,9.4314273e-17,0.0000000
6512.8982,9.4186923e-17,0.0000000
6513.3983,9.4058118e-17,0.0000000
6513.8985,9.3927210e-17,0.0000000
6514.3986,9.3794603e-17,0.0000000
6514.8987,9.3661359e-17,0.0000000
6515.3989,9.3526205e-17,0.0000000
6515.8990,9.3388908e-17,0.0000000
6516.3992,9.3249791e-17,0.0000000
6516.8993,9.3109407e-17,0.0000000
6517.3995,9.2967694e-17,0.0000000
6517.8996,9.2823133e-17,0.0000000
6518.3997,9.2677128e-17,0.0000000
6518.8999,9.2529785e-17,0.0000000
6519.4000,9.2380227e-17,0.0000000
6519.9002,9.2228541e-17,0.0000000
6520.4003,9.2075078e-17,0.0000000
6520.9004,9.1919676e-17,0.0000000
6521.4006,9.1761975e-17,0.0000000
6521.9007,9.1602392e-17,0.0000000
6522.4009,9.1440965e-17,0.0000000
6522.9010,9.1277423e-17,0.0000000
6523.4012,9.1111887e-17,0.0000000
6523.9013,9.0944564e-17,0.0000000
6524.4014,9.0773694e-17,0.0000000
6524.9016,9.0601128e-17,0.0000000
6525.4017,9.0426810e-17,0.0000000
6525.9019,9.0250147e-17,0.0000000
6526.4020,9.0070130e-17,0.0000000
6526.9021,8.9888877e-17,0.0000000
6527.4023,8.9705408e-17,0.0000000
6527.9024,8.9518780e-17,0.0000000
6528.4026,8.9329474e-17,0.0000000
6528.9027,8.9137438e-17,0.0000000
6529.4029,8.8942948e-17,0.0000000
6529.9030,8.8746119e-17,0.0000000
6530.4031,8.8546951e-17,0.0000000
6530.9033,8.8345306e-17,0.0000000
6531.4034,8.8139853e-17,0.0000000
6531.9036,8.7932002e-17,0.0000000
6532.4037,8.7722576e-17,0.0000000
6532.9038,8.7508386e-17,0.0000000
6533.4040,8.7291685e-17,0.0000000
6533.9041,8.7072824e-17,0.0000000
6534.4043,8.6851578e-17,0.0000000
6534.9044,8.6626694e-17,0.0000000
6535.4046,8.6397322e-17,0.0000000
6535.9047,8.6165320e-17,0.0000000
6536.4048,8.5930553e-17,0.0000000
6536.9050,8.5692781e-17,0.0000000
6537.4051,8.5450703e-17,0.0000000
6537.9053,8.5206001e-17,0.0000000
6538.4054,8.4958514e-17,0.0000000
6538.9055,8.4707985e-17,0.0000000
6539.4057,8.4452247e-17,0.0000000
6539.9058,8.4192564e-17,0.0000000
6540.4060,8.3929383e-17,0.0000000
6540.9061,8.3662995e-17,0.0000000
6541.4063,8.3393472e-17,0.0000000
6541.9064,8.3118925e-17,0.0000000
6542.4065,8.2839867e-17,0.0000000
6542.9067,8.2557232e-17,0.0000000
6543.4068,8.2271966e-17,0.0000000
6543.9070,8.1981238e-17,0.0000000
6544.4071,8.1684929e-17,0.0000000
6544.9072,8.1385116e-17,0.0000000
6545.4074,8.1081880e-17,0.0000000
6545.9075,8.0772466e-17,0.0000000
6546.4077,8.0458522e-17,0.0000000
6546.9078,8.0139525e-17,0.0000000
6547.4080,7.9815575e-17,0.0000000
6547.9081,7.9486497e-17,0.0000000
6548.4082,7.9150733e-17,0.0000000
6548.9084,7.8809562e-17,0.0000000
6549.4085,7.8462995e-17,0.0000000
6549.9087,7.8110583e-17,0.0000000
6550.4088,7.7750039e-17,0.0000000
6550.9090,7.7382932e-17,0.0000000
6551.4091,7.7009180e-17,0.0000000
6551.9092,7.6628727e-17,0.0000000
6552.4094,7.6237996e-17,0.0000000
6552.9095,7.5838166e-17,0.0000000
6553.4097,7.5430244e-17,0.0000000
6553.9098,7.5013313e-17,0.0000000
6554.4099,7.4583619e-17,0.0000000
6554.9101,7.4141445e-17,0.0000000
6555.4102,7.3686664e-17,0.0000000
6555.9104,7.3218632e-17,0.0000000
6556.4105,7.2734213e-17,0.0000000
6556.9107,7.2227823e-17,0.0000000
6557.4108,7.1701419e-17,0.0000000
6557.9109,7.1153169e-17,0.0000000
6558.4111,7.0580166e-17,0.0000000
6558.9112,6.9963759e-17,0.0000000
6559.4114,6.9308978e-17,0.0000000
6559.9115,6.8609439e-17,0.0000000
6560.4116,6.7858695e-17,0.0000000
6560.9118,6.7013816e-17,0.0000000
6561.4119,6.6066729e-17,0.0000000
6561.9121,6.4992427e-17,0.0000000
6562.4122,6.3751861e-17,0.0000000
6562.9124,6.2203469e-17,0.0000000
6563.4125,6.0028898e-17,0.0000000
6563.9126,5.5884827e-17,0.0000000
6564.4128,5.0557110e-17,0.0000000
6564.9129,4.7490503e-17,0.0000000
6565.4131,5.4352070e-17,0.0000000
6565.9132,5.9232941e-17,0.0000000
6566.4133,6.1632516e-17,0.0000000
6566.9135,6.3294144e-17,0.0000000
6567.4136,6.4545315e-17,0.0000000
6567.9138,6.5624104e-17,0.0000000
6568.4139,6.6567967e-17,0.0000000
6568.9141,6.7407387e-17,0.0000000
6569.4142,6.8143200e-17,0.0000000
6569.9143,6.8820106e-17,0.0000000
6570.4145,6.9450695e-17,0.0000000
6570.9146,7.0041090e-17,0.0000000
6571.4148,7.0590436e-17,0.0000000
6571.9149,7.1108598e-17,0.0000000
6572.4150,7.1603706e-17,0.0000000
6572.9152,7.2078664e-17,0.0000000
6573.4153,7.2532193e-17,0.0000000
6573.9155,7.2966250e-17,0.0000000
6574.4156,7.3387087e-17,0.0000000
6574.9158,7.3794695e-17,0.0000000
6575.4159,7.4189917e-17,0.0000000
6575.9160,7.4570549e-17,0.0000000
6576.4162,7.4941653e-17,0.0000000
6576.9163,7.5304151e-17,0.0000000
6577.4165,7.5658215e-17,0.0000000
6577.9166,7.6001123e-17,0.0000000
6578.4167,7.6336219e-17,0.0000000
6578.9169,7.6664492e-17,0.0000000
6579.4170,7.6985976e-17,0.0000000
6579.9172,7.7299662e-17,0.0000000
6580.4173,7.7606076e-17,0.0000000
