wave,flux,fluxerr
3849.6516,4.4621659e-16,0.0000000
3850.1517,4.4733893e-16,0.0000000
3850.6519,4.4841146e-16,0.0000000
3851.1520,4.4943748e-16,0.0000000
3851.6521,4.5040335e-16,0.0000000
3852.1523,4.5131903e-16,0.0000000
3852.6524,4.5218437e-16,0.0000000
3853.1526,4.5298856e-16,0.0000000
3853.6527,4.5373730e-16,0.0000000
3854.1528,4.5443671e-16,0.0000000
3854.6530,4.5507730e-16,0.0000000
3855.1531,4.5566509e-16,0.0000000
3855.6532,4.5618852e-16,0.0000000
3856.1534,4.5666900e-16,0.0000000
3856.6535,4.5707529e-16,0.0000000
3857.1537,4.5743183e-16,0.0000000
3857.6538,4.5772826e-16,0.0000000
3858.1539,4.5796480e-16,0.0000000
3858.6541,4.5814559e-16,0.0000000
3859.1542,4.5826930e-16,0.0000000
3859.6543,4.5832746e-16,0.0000000
3860.1545,4.5832526e-16,0.0000000
3860.6546,4.5826064e-16,0.0000000
3861.1548,4.5813611e-16,0.0000000
3861.6549,4.5794820e-16,0.0000000
3862.1550,4.5770527e-16,0.0000000
3862.6552,4.5739207e-16,0.0000000
3863.1553,4.5702275e-16,0.0000000
3863.6554,4.5658684e-16,0.0000000
3864.1556,4.5608769e-16,0.0000000
3864.6557,4.5553004e-16,0.0000000
3865.1559,4.5489907e-16,0.0000000
3865.6560,4.5421005e-16,0.0000000
3866.1561,4.5345894e-16,0.0000000
3866.6563,4.5263242e-16,0.0000000
3867.1564,4.5175388e-16,0.0000000
3867.6565,4.5080325e-16,0.0000000
3868.1567,4.4978470e-16,0.0000000
3868.6568,4.4870533e-16,0.0000000
3869.1570,4.4756581e-16,0.0000000
3869.6571,4.4634634e-16,0.0000000
3870.1572,4.4506752e-16,0.0000000
3870.6574,4.4372678e-16,0.0000000
3871.1575,4.4231360e-16,0.0000000
3871.6576,4.4083826e-16,0.0000000
3872.1578,4.3929364e-16,0.0000000
3872.6579,4.3768230e-16,0.0000000
3873.1581,4.3600624e-16,0.0000000
3873.6582,4.3426295e-16,0.0000000
3874.1583,4.3245946e-16,0.0000000
3874.6585,4.3058616e-16,0.0000000
3875.1586,4.2865106e-16,0.0000000
3875.6587,4.2665081e-16,0.0000000
3876.1589,4.2457850e-16,0.0000000
3876.6590,4.2245260e-16,0.0000000
3877.1592,4.2026340e-16,0.0000000
3877.6593,4.1800986e-16,0.0000000
3878.1594,4.1568994e-16,0.0000000
3878.6596,4.1331744e-16,0.0000000
3879.1597,4.1088095e-16,0.0000000
3879.6598,4.0839032e-16,0.0000000
3880.1600,4.0584481e-16,0.0000000
3880.6601,4.0324381e-16,0.0000000
3881.1603,4.0058778e-16,0.0000000
3881.6604,3.9788023e-16,0.0000000
3882.1605,3.9512355e-16,0.0000000
3882.6607,3.9232281e-16,0.0000000
3883.1608,3.8947362e-16,0.0000000
3883.6609,3.8659115e-16,0.0000000
3884.1611,3.8366880e-16,0.0000000
3884.6612,3.8070699e-16,0.0000000
3885.1614,3.7772150e-16,0.0000000
3885.6615,3.7471641e-16,0.0000000
3886.1616,3.7168255e-16,0.0000000
3886.6618,3.6865185e-16,0.0000000
3887.1619,3.6561359e-16,0.0000000
3887.6620,3.6259401e-16,0.0000000
3888.1622,3.5961471e-16,0.0000000
3888.6623,3.5670944e-16,0.0000000
3889.1625,3.5393955e-16,0.0000000
3889.6626,3.5149875e-16,0.0000000
3890.1627,3.5020752e-16,0.0000000
3890.6629,3.5106636e-16,0.0000000
3891.1630,3.5325917e-16,0.0000000
3891.6631,3.5590785e-16,0.0000000
3892.1633,3.5870460e-16,0.0000000
3892.6634,3.6158600e-16,0.0000000
3893.1636,3.6450724e-16,0.0000000
3893.6637,3.6746326e-16,0.0000000
3894.1638,3.7042157e-16,0.0000000
3894.6640,3.7337391e-16,0.0000000
3895.1641,3.7631536e-16,0.0000000
3895.6642,3.7924518e-16,0.0000000
3896.1644,3.8215269e-16,0.0000000
3896.6645,3.8504270e-16,0.0000000
3897.1647,3.8789445e-16,0.0000000
3897.6648,3.9072018e-16,0.0000000
3898.1649,3.9351274e-16,0.0000000
3898.6651,3.9626157e-16,0.0000000
3899.1652,3.9898370e-16,0.0000000
3899.6653,4.0166186e-16,0.0000000
3900.1655,4.0430215e-16,0.0000000
3900.6656,4.0689081e-16,0.0000000
3901.1658,4.0944295e-16,0.0000000
3901.6659,4.1195564e-16,0.0000000
3902.1660,4.1441918e-16,0.0000000
3902.6662,4.1683688e-16,0.0000000
3903.1663,4.1920898e-16,0.0000000
3903.6664,4.2153043e-16,0.0000000
3904.1666,4.2380440e-16,0.0000000
3904.6667,4.2603192e-16,0.0000000
3905.1669,4.2822345e-16,0.0000000
3905.6670,4.3035198e-16,0.0000000
3906.1671,4.3243572e-16,0.0000000
3906.6673,4.3446884e-16,0.0000000
3907.1674,4.3646218e-16,0.0000000
3907.6675,4.3839384e-16,0.0000000
3908.1677,4.4028060e-16,0.0000000
3908.6678,4.4212045e-16,0.0000000
3909.1680,4.4390764e-16,0.0000000
3909.6681,4.4564918e-16,0.0000000
3910.1682,4.4734320e-16,0.0000000
3910.6684,4.4898283e-16,0.0000000
3911.1685,4.5057363e-16,0.0000000
3911.6686,4.5212155e-16,0.0000000
3912.1688,4.5361275e-16,0.0000000
3912.6689,4.5505477e-16,0.0000000
3913.1691,4.5645011e-16,0.0000000
3913.6692,4.5780204e-16,0.0000000
3914.1693,4.5909657e-16,0.0000000
3914.6695,4.6035097e-16,0.0000000
3915.1696,4.6155719e-16,0.0000000
3915.6697,4.6270365e-16,0.0000000
3916.1699,4.6380958e-16,0.0000000
3916.6700,4.6487143e-16,0.0000000
3917.1702,4.6588495e-16,0.0000000
3917.6703,4.6684416e-16,0.0000000
3918.1704,4.6775654e-16,0.0000000
3918.6706,4.6862758e-16,0.0000000
3919.1707,4.6944493e-16,0.0000000
3919.6709,4.7021516e-16,0.0000000
3920.1710,4.7094534e-16,0.0000000
3920.6711,4.7161869e-16,0.0000000
3921.1713,4.7224711e-16,0.0000000
3921.6714,4.7282767e-16,0.0000000
3922.1715,4.7336633e-16,0.0000000
3922.6717,4.7384909e-16,0.0000000
3923.1718,4.7429098e-16,0.0000000
3923.6720,4.7468461e-16,0.0000000
3924.1721,4.7503609e-16,0.0000000
3924.6722,4.7532770e-16,0.0000000
3925.1724,4.7557947e-16,0.0000000
3925.6725,4.7578879e-16,0.0000000
3926.1726,4.7594489e-16,0.0000000
3926.6728,4.7605273e-16,0.0000000
3927.1729,4.7611503e-16,0.0000000
3927.6731,4.7613721e-16,0.0000000
3928.1732,4.7609542e-16,0.0000000
3928.6733,4.7601924e-16,0.0000000
3929.1735,4.7589404e-16,0.0000000
3929.6736,4.7571508e-16,0.0000000
3930.1737,4.7549204e-16,0.0000000
3930.6739,4.7522143e-16,0.0000000
3931.1740,4.7490094e-16,0.0000000
3931.6742,4.7453122e-16,0.0000000
3932.1743,4.7411482e-16,0.0000000
3932.6744,4.7364878e-16,0.0000000
3933.1746,4.7313529e-16,0.0000000
3933.6747,4.7257129e-16,0.0000000
3934.1748,4.7195357e-16,0.0000000
3934.6750,4.7129723e-16,0.0000000
3935.1751,4.7058450e-16,0.0000000
3935.6753,4.6982074e-16,0.0000000
3936.1754,4.6900901e-16,0.0000000
3936.6755,4.6815027e-16,0.0000000
3937.1757,4.6723411e-16,0.0000000
3937.6758,4.6627320e-16,0.0000000
3938.1759,4.6525803e-16,0.0000000
3938.6761,4.6419625e-16,0.0000000
3939.1762,4.6307798e-16,0.0000000
3939.6764,4.6191043e-16,0.0000000
3940.1765,4.6069006e-16,0.0000000
3940.6766,4.5941829e-16,0.0000000
3941.1768,4.5809146e-16,0.0000000
3941.6769,4.5672029e-16,0.0000000
3942.1770,4.5529871e-16,0.0000000
3942.6772,4.5380991e-16,0.0000000
3943.1773,4.5227375e-16,0.0000000
3943.6775,4.5069234e-16,0.0000000
3944.1776,4.4904973e-16,0.0000000
3944.6777,4.4735531e-16,0.0000000
3945.1779,4.4560703e-16,0.0000000
3945.6780,4.4380980e-16,0.0000000
3946.1781,4.4195385e-16,0.0000000
3946.6783,4.4004374e-16,0.0000000
3947.1784,4.3808505e-16,0.0000000
3947.6786,4.3607364e-16,0.0000000
3948.1787,4.3399960e-16,0.0000000
3948.6788,4.3187817e-16,0.0000000
3949.1790,4.2970845e-16,0.0000000
3949.6791,4.2747308e-16,0.0000000
3950.1792,4.2518802e-16,0.0000000
3950.6794,4.2284955e-16,0.0000000
3951.1795,4.2046751e-16,0.0000000
3951.6797,4.1801892e-16,0.0000000
3952.1798,4.1552074e-16,0.0000000
3952.6799,4.1297510e-16,0.0000000
3953.1801,4.1036968e-16,0.0000000
3953.6802,4.0772544e-16,0.0000000
3954.1804,4.0501557e-16,0.0000000
3954.6805,4.0225872e-16,0.0000000
3955.1806,3.9945503e-16,0.0000000
3955.6808,3.9659602e-16,0.0000000
3956.1809,3.9368160e-16,0.0000000
3956.6810,3.9072009e-16,0.0000000
3957.1812,3.8771096e-16,0.0000000
3957.6813,3.8464969e-16,0.0000000
3958.1815,3.8154502e-16,0.0000000
3958.6816,3.7839093e-16,0.0000000
3959.1817,3.7518783e-16,0.0000000
3959.6819,3.7193609e-16,0.0000000
3960.1820,3.6864001e-16,0.0000000
3960.6821,3.6529654e-16,0.0000000
3961.1823,3.6191162e-16,0.0000000
3961.6824,3.5847715e-16,0.0000000
3962.1826,3.5500463e-16,0.0000000
3962.6827,3.5147891e-16,0.0000000
3963.1828,3.4791441e-16,0.0000000
3963.6830,3.4431487e-16,0.0000000
3964.1831,3.4066181e-16,0.0000000
3964.6832,3.3696140e-16,0.0000000
3965.1834,3.3322280e-16,0.0000000
3965.6835,3.2943444e-16,0.0000000
3966.1837,3.2560032e-16,0.0000000
3966.6838,3.2171366e-16,0.0000000
3967.1839,3.1776949e-16,0.0000000
3967.6841,3.1376407e-16,0.0000000
3968.1842,3.0967311e-16,0.0000000
3968.6843,3.0548671e-16,0.0000000
3969.1845,3.0117564e-16,0.0000000
3969.6846,2.9669514e-16,0.0000000
3970.1848,2.9193333e-16,0.0000000
3970.6849,2.8673325e-16,0.0000000
3971.1850,2.8176117e-16,0.0000000
3971.6852,2.8507641e-16,0.0000000
3972.1853,2.9026899e-16,0.0000000
3972.6855,2.9496724e-16,0.0000000
3973.1856,2.9938154e-16,0.0000000
3973.6857,3.0356891e-16,0.0000000
3974.1859,3.0761931e-16,0.0000000
3974.6860,3.1156358e-16,0.0000000
3975.1861,3.1543158e-16,0.0000000
3975.6863,3.1921494e-16,0.0000000
3976.1864,3.2294182e-16,0.0000000
3976.6866,3.2661234e-16,0.0000000
3977.1867,3.3023407e-16,0.0000000
3977.6868,3.3379935e-16,0.0000000
3978.1870,3.3732556e-16,0.0000000
3978.6871,3.4080965e-16,0.0000000
3979.1872,3.4423612e-16,0.0000000
3979.6874,3.4763083e-16,0.0000000
3980.1875,3.5097306e-16,0.0000000
3980.6877,3.5427166e-16,0.0000000
3981.1878,3.5753639e-16,0.0000000
3981.6879,3.6074759e-16,0.0000000
3982.1881,3.6391542e-16,0.0000000
3982.6882,3.6704433e-16,0.0000000
3983.1883,3.7013323e-16,0.0000000
3983.6885,3.7317213e-16,0.0000000
3984.1886,3.7616442e-16,0.0000000
3984.6888,3.7912033e-16,0.0000000
3985.1889,3.8202878e-16,0.0000000
3985.6890,3.8488972e-16,0.0000000
3986.1892,3.8770370e-16,0.0000000
3986.6893,3.9048331e-16,0.0000000
3987.1894,3.9321824e-16,0.0000000
3987.6896,3.9590402e-16,0.0000000
3988.1897,3.9854156e-16,0.0000000
3988.6899,4.0114157e-16,0.0000000
3989.1900,4.0369942e-16,0.0000000
3989.6901,4.0620718e-16,0.0000000
3990.1903,4.0867159e-16,0.0000000
3990.6904,4.1109628e-16,0.0000000
3991.1906,4.1347022e-16,0.0000000
3991.6907,4.1580570e-16,0.0000000
3992.1908,4.1809617e-16,0.0000000
3992.6910,4.2035383e-16,0.0000000
3993.1911,4.2255281e-16,0.0000000
3993.6912,4.2471792e-16,0.0000000
3994.1914,4.2683968e-16,0.0000000
3994.6915,4.2892296e-16,0.0000000
3995.1917,4.3095690e-16,0.0000000
3995.6918,4.3295434e-16,0.0000000
3996.1919,4.3491464e-16,0.0000000
3996.6921,4.3683825e-16,0.0000000
3997.1922,4.3871010e-16,0.0000000
3997.6923,4.4055019e-16,0.0000000
3998.1925,4.4234986e-16,0.0000000
3998.6926,4.4410612e-16,0.0000000
3999.1928,4.4582532e-16,0.0000000
3999.6929,4.4750908e-16,0.0000000
4000.1930,4.4916083e-16,0.0000000
4000.6932,4.5076301e-16,0.0000000
4001.1933,4.5233566e-16,0.0000000
4001.6934,4.5386902e-16,0.0000000
4002.1936,4.5537517e-16,0.0000000
4002.6937,4.5683185e-16,0.0000000
4003.1939,4.5826144e-16,0.0000000
4003.6940,4.5965639e-16,0.0000000
4004.1941,4.6101753e-16,0.0000000
4004.6943,4.6233829e-16,0.0000000
4005.1944,4.6363585e-16,0.0000000
4005.6946,4.6489719e-16,0.0000000
4006.1947,4.6612114e-16,0.0000000
4006.6948,4.6731532e-16,0.0000000
4007.1950,4.6847891e-16,0.0000000
4007.6951,4.6961709e-16,0.0000000
4008.1952,4.7071596e-16,0.0000000
4008.6954,4.7178441e-16,0.0000000
4009.1955,4.7282504e-16,0.0000000
4009.6957,4.7383560e-16,0.0000000
4010.1958,4.7481861e-16,0.0000000
4010.6959,4.7577587e-16,0.0000000
4011.1961,4.7669811e-16,0.0000000
4011.6962,4.7759465e-16,0.0000000
4012.1963,4.7846575e-16,0.0000000
4012.6965,4.7930883e-16,0.0000000
4013.1966,4.8012157e-16,0.0000000
4013.6968,4.8090932e-16,0.0000000
4014.1969,4.8167401e-16,0.0000000
4014.6970,4.8241084e-16,0.0000000
4015.1972,4.8312110e-16,0.0000000
4015.6973,4.8381195e-16,0.0000000
4016.1974,4.8446783e-16,0.0000000
4016.6976,4.8510412e-16,0.0000000
4017.1977,4.8571675e-16,0.0000000
4017.6979,4.8630799e-16,0.0000000
4018.1980,4.8686846e-16,0.0000000
4018.6981,4.8740789e-16,0.0000000
4019.1983,4.8792730e-16,0.0000000
4019.6984,4.8842211e-16,0.0000000
4020.1986,4.8889276e-16,0.0000000
4020.6987,4.8934116e-16,0.0000000
4021.1988,4.8977202e-16,0.0000000
4021.6990,4.9017756e-16,0.0000000
4022.1991,4.9056045e-16,0.0000000
4022.6992,4.9092123e-16,0.0000000
4023.1994,4.9126274e-16,0.0000000
4023.6995,4.9158110e-16,0.0000000
4024.1997,4.9188367e-16,0.0000000
4024.6998,4.9215902e-16,0.0000000
4025.1999,4.9241579e-16,0.0000000
4025.7001,4.9265334e-16,0.0000000
4026.2002,4.9287307e-16,0.0000000
4026.7003,4.9306493e-16,0.0000000
4027.2005,4.9324032e-16,0.0000000
4027.7006,4.9339799e-16,0.0000000
4028.2008,4.9353847e-16,0.0000000
4028.7009,4.9365374e-16,0.0000000
4029.2010,4.9375135e-16,0.0000000
4029.7012,4.9382453e-16,0.0000000
4030.2013,4.9388431e-16,0.0000000
4030.7014,4.9392907e-16,0.0000000
4031.2016,4.9394798e-16,0.0000000
4031.7017,4.9395041e-16,0.0000000
4032.2019,4.9393092e-16,0.0000000
4032.7020,4.9389508e-16,0.0000000
4033.2021,4.9384016e-16,0.0000000
4033.7023,4.9376658e-16,0.0000000
4034.2024,4.9367121e-16,0.0000000
4034.7026,4.9355741e-16,0.0000000
4035.2027,4.9342923e-16,0.0000000
4035.7028,4.9328044e-16,0.0000000
4036.2030,4.9311541e-16,0.0000000
4036.7031,4.9292740e-16,0.0000000
4037.2032,4.9271829e-16,0.0000000
4037.7034,4.9249896e-16,0.0000000
4038.2035,4.9225355e-16,0.0000000
4038.7037,4.9199325e-16,0.0000000
4039.2038,4.9171288e-16,0.0000000
4039.7039,4.9141377e-16,0.0000000
4040.2041,4.9109309e-16,0.0000000
4040.7042,4.9075653e-16,0.0000000
4041.2043,4.9039826e-16,0.0000000
4041.7045,4.9002228e-16,0.0000000
4042.2046,4.8963157e-16,0.0000000
4042.7048,4.8921845e-16,0.0000000
4043.2049,4.8878477e-16,0.0000000
4043.7050,4.8833114e-16,0.0000000
4044.2052,4.8786064e-16,0.0000000
4044.7053,4.8736932e-16,0.0000000
4045.2055,4.8685559e-16,0.0000000
4045.7056,4.8632510e-16,0.0000000
4046.2057,4.8577383e-16,0.0000000
4046.7059,4.8520088e-16,0.0000000
4047.2060,4.8460833e-16,0.0000000
4047.7061,4.8399592e-16,0.0000000
4048.2063,4.8336177e-16,0.0000000
4048.7064,4.8270491e-16,0.0000000
4049.2066,4.8202918e-16,0.0000000
4049.7067,4.8133736e-16,0.0000000
4050.2068,4.8061792e-16,0.0000000
4050.7070,4.7988250e-16,0.0000000
4051.2071,4.7912193e-16,0.0000000
4051.7072,4.7833587e-16,0.0000000
4052.2074,4.7753582e-16,0.0000000
4052.7075,4.7670821e-16,0.0000000
4053.2077,4.7585698e-16,0.0000000
4053.7078,4.7498878e-16,0.0000000
4054.2079,4.7409145e-16,0.0000000
4054.7081,4.7317441e-16,0.0000000
4055.2082,4.7223476e-16,0.0000000
4055.7084,4.7126984e-16,0.0000000
4056.2085,4.7027949e-16,0.0000000
4056.7086,4.6926806e-16,0.0000000
4057.2088,4.6823244e-16,0.0000000
4057.7089,4.6717445e-16,0.0000000
4058.2090,4.6608400e-16,0.0000000
4058.7092,4.6497222e-16,0.0000000
4059.2093,4.6383691e-16,0.0000000
4059.7095,4.6267550e-16,0.0000000
4060.2096,4.6148994e-16,0.0000000
4060.7097,4.6028070e-16,0.0000000
4061.2099,4.5904055e-16,0.0000000
4061.7100,4.5777407e-16,0.0000000
4062.2101,4.5648083e-16,0.0000000
4062.7103,4.5515883e-16,0.0000000
4063.2104,4.5381478e-16,0.0000000
4063.7106,4.5243660e-16,0.0000000
4064.2107,4.5103719e-16,0.0000000
4064.7108,4.4960788e-16,0.0000000
4065.2110,4.4814900e-16,0.0000000
4065.7111,4.4665953e-16,0.0000000
4066.2113,4.4514432e-16,0.0000000
4066.7114,4.4360078e-16,0.0000000
4067.2115,4.4202257e-16,0.0000000
4067.7117,4.4041129e-16,0.0000000
4068.2118,4.3877866e-16,0.0000000
4068.7119,4.3711646e-16,0.0000000
4069.2121,4.3541813e-16,0.0000000
4069.7122,4.3368988e-16,0.0000000
4070.2124,4.3192985e-16,0.0000000
4070.7125,4.3014063e-16,0.0000000
4071.2126,4.2831323e-16,0.0000000
4071.7128,4.2646097e-16,0.0000000
4072.2129,4.2457360e-16,0.0000000
4072.7130,4.2265699e-16,0.0000000
4073.2132,4.2070251e-16,0.0000000
4073.7133,4.1871949e-16,0.0000000
4074.2135,4.1669887e-16,0.0000000
4074.7136,4.1464768e-16,0.0000000
4075.2137,4.1256181e-16,0.0000000
4075.7139,4.1044346e-16,0.0000000
4076.2140,4.0828834e-16,0.0000000
4076.7142,4.0610126e-16,0.0000000
4077.2143,4.0387921e-16,0.0000000
4077.7144,4.0161680e-16,0.0000000
4078.2146,3.9932822e-16,0.0000000
4078.7147,3.9699983e-16,0.0000000
4079.2148,3.9463626e-16,0.0000000
4079.7150,3.9224211e-16,0.0000000
4080.2151,3.8980950e-16,0.0000000
4080.7153,3.8733929e-16,0.0000000
4081.2154,3.8483634e-16,0.0000000
4081.7155,3.8230203e-16,0.0000000
4082.2157,3.7972128e-16,0.0000000
4082.7158,3.7711057e-16,0.0000000
4083.2159,3.7446824e-16,0.0000000
4083.7161,3.7178235e-16,0.0000000
4084.2162,3.6906731e-16,0.0000000
4084.7164,3.6631279e-16,0.0000000
4085.2165,3.6351788e-16,0.0000000
4085.7166,3.6069019e-16,0.0000000
4086.2168,3.5782853e-16,0.0000000
4086.7169,3.5492364e-16,0.0000000
4087.2171,3.5198769e-16,0.0000000
4087.7172,3.4901913e-16,0.0000000
4088.2173,3.4601584e-16,0.0000000
4088.7175,3.4297060e-16,0.0000000
4089.2176,3.3988672e-16,0.0000000
4089.7177,3.3677132e-16,0.0000000
4090.2179,3.3362045e-16,0.0000000
4090.7180,3.3043309e-16,0.0000000
4091.2182,3.2720304e-16,0.0000000
4091.7183,3.2393429e-16,0.0000000
4092.2184,3.2063530e-16,0.0000000
4092.7186,3.1729066e-16,0.0000000
4093.2187,3.1389919e-16,0.0000000
4093.7189,3.1047968e-16,0.0000000
4094.2190,3.0701133e-16,0.0000000
4094.7191,3.0350328e-16,0.0000000
4095.2193,2.9994902e-16,0.0000000
4095.7194,2.9633919e-16,0.0000000
4096.2195,2.9268008e-16,0.0000000
4096.7197,2.8896298e-16,0.0000000
4097.2198,2.8518477e-16,0.0000000
4097.7200,2.8132288e-16,0.0000000
4098.2201,2.7738040e-16,0.0000000
4098.7202,2.7333862e-16,0.0000000
4099.2204,2.6917672e-16,0.0000000
4099.7205,2.6484681e-16,0.0000000
4100.2206,2.6031525e-16,0.0000000
4100.7208,2.5551485e-16,0.0000000
4101.2209,2.5038305e-16,0.0000000
4101.7211,2.4471714e-16,0.0000000
4102.2212,2.3848678e-16,0.0000000
4102.7213,2.3343937e-16,0.0000000
4103.2215,2.3331369e-16,0.0000000
4103.7216,2.3872281e-16,0.0000000
4104.2218,2.4478941e-16,0.0000000
4104.7219,2.5027544e-16,0.0000000
4105.2220,2.5527125e-16,0.0000000
4105.7222,2.5992267e-16,0.0000000
4106.2223,2.6426184e-16,0.0000000
4106.7224,2.6841537e-16,0.0000000
4107.2226,2.7242042e-16,0.0000000
4107.7227,2.7629962e-16,0.0000000
4108.2229,2.8007041e-16,0.0000000
4108.7230,2.8373863e-16,0.0000000
4109.2231,2.8734540e-16,0.0000000
4109.7233,2.9087697e-16,0.0000000
4110.2234,2.9434299e-16,0.0000000
4110.7236,2.9775602e-16,0.0000000
4111.2237,3.0111240e-16,0.0000000
4111.7238,3.0441609e-16,0.0000000
4112.2240,3.0768480e-16,0.0000000
4112.7241,3.1088817e-16,0.0000000
4113.2242,3.1405455e-16,0.0000000
4113.7244,3.1718418e-16,0.0000000
4114.2245,3.2026072e-16,0.0000000
4114.7247,3.2330675e-16,0.0000000
4115.2248,3.2630619e-16,0.0000000
4115.7249,3.2925976e-16,0.0000000
4116.2251,3.3217516e-16,0.0000000
4116.7252,3.3505689e-16,0.0000000
4117.2253,3.3789113e-16,0.0000000
4117.7255,3.4069522e-16,0.0000000
4118.2256,3.4345392e-16,0.0000000
4118.7258,3.4617757e-16,0.0000000
4119.2259,3.4886723e-16,0.0000000
4119.7260,3.5150579e-16,0.0000000
4120.2262,3.5411003e-16,0.0000000
4120.7263,3.5667414e-16,0.0000000
4121.2265,3.5920983e-16,0.0000000
4121.7266,3.6170650e-16,0.0000000
4122.2267,3.6415928e-16,0.0000000
4122.7269,3.6657436e-16,0.0000000
4123.2270,3.6894975e-16,0.0000000
4123.7271,3.7129637e-16,0.0000000
4124.2273,3.7360364e-16,0.0000000
4124.7274,3.7586902e-16,0.0000000
4125.2276,3.7810398e-16,0.0000000
4125.7277,3.8030209e-16,0.0000000
4126.2278,3.8246424e-16,0.0000000
4126.7280,3.8458677e-16,0.0000000
4127.2281,3.8667527e-16,0.0000000
4127.7283,3.8872852e-16,0.0000000
4128.2284,3.9075051e-16,0.0000000
4128.7285,3.9273036e-16,0.0000000
4129.2287,3.9468205e-16,0.0000000
4129.7288,3.9660266e-16,0.0000000
4130.2289,3.9848221e-16,0.0000000
4130.7291,4.0032952e-16,0.0000000
4131.2292,4.0214949e-16,0.0000000
4131.7294,4.0392521e-16,0.0000000
4132.2295,4.0568137e-16,0.0000000
4132.7296,4.0740246e-16,0.0000000
4133.2298,4.0908747e-16,0.0000000
4133.7299,4.1074338e-16,0.0000000
4134.2301,4.1237052e-16,0.0000000
4134.7302,4.1396508e-16,0.0000000
4135.2303,4.1553133e-16,0.0000000
4135.7305,4.1706426e-16,0.0000000
4136.2306,4.1856949e-16,0.0000000
4136.7307,4.2004499e-16,0.0000000
4137.2309,4.2149085e-16,0.0000000
4137.7310,4.2291258e-16,0.0000000
4138.2312,4.2430847e-16,0.0000000
4138.7313,4.2567054e-16,0.0000000
4139.2314,4.2700902e-16,0.0000000
4139.7316,4.2832069e-16,0.0000000
4140.2317,4.2960078e-16,0.0000000
4140.7319,4.3085707e-16,0.0000000
4141.2320,4.3209083e-16,0.0000000
4141.7321,4.3330054e-16,0.0000000
4142.2323,4.3448325e-16,0.0000000
4142.7324,4.3563607e-16,0.0000000
4143.2325,4.3677474e-16,0.0000000
4143.7327,4.3788495e-16,0.0000000
4144.2328,4.3896919e-16,0.0000000
4144.7330,4.4003190e-16,0.0000000
4145.2331,4.4107472e-16,0.0000000
4145.7332,4.4208912e-16,0.0000000
4146.2334,4.4308882e-16,0.0000000
4146.7335,4.4406208e-16,0.0000000
4147.2336,4.4502214e-16,0.0000000
4147.7338,4.4595085e-16,0.0000000
4148.2339,4.4686323e-16,0.0000000
4148.7341,4.4775197e-16,0.0000000
4149.2342,4.4862277e-16,0.0000000
4149.7343,4.4947948e-16,0.0000000
4150.2345,4.5031185e-16,0.0000000
4150.7346,4.5112492e-16,0.0000000
4151.2348,4.5192591e-16,0.0000000
4151.7349,4.5269776e-16,0.0000000
4152.2350,4.5345863e-16,0.0000000
4152.7352,4.5419860e-16,0.0000000
4153.2353,4.5492551e-16,0.0000000
4153.7354,4.5563217e-16,0.0000000
4154.2356,4.5632340e-16,0.0000000
4154.7357,4.5699556e-16,0.0000000
4155.2359,4.5765407e-16,0.0000000
4155.7360,4.5830115e-16,0.0000000
4156.2361,4.5892599e-16,0.0000000
4156.7363,4.5953823e-16,0.0000000
4157.2364,4.6013672e-16,0.0000000
4157.7366,4.6071982e-16,0.0000000
4158.2367,4.6128739e-16,0.0000000
4158.7368,4.6184129e-16,0.0000000
4159.2370,4.6238120e-16,0.0000000
4159.7371,4.6290721e-16,0.0000000
4160.2372,4.6341800e-16,0.0000000
4160.7374,4.6391764e-16,0.0000000
4161.2375,4.6440416e-16,0.0000000
4161.7377,4.6487925e-16,0.0000000
4162.2378,4.6533602e-16,0.0000000
4162.7379,4.6578456e-16,0.0000000
4163.2381,4.6622650e-16,0.0000000
4163.7382,4.6665085e-16,0.0000000
4164.2384,4.6706244e-16,0.0000000
4164.7385,4.6746429e-16,0.0000000
4165.2386,4.6785553e-16,0.0000000
4165.7388,4.6823963e-16,0.0000000
4166.2389,4.6860352e-16,0.0000000
4166.7390,4.6896430e-16,0.0000000
4167.2392,4.6930936e-16,0.0000000
4167.7393,4.6964623e-16,0.0000000
4168.2395,4.6997813e-16,0.0000000
4168.7396,4.7029285e-16,0.0000000
4169.2397,4.7060580e-16,0.0000000
4169.7399,4.7090285e-16,0.0000000
4170.2400,4.7119179e-16,0.0000000
4170.7402,4.7147893e-16,0.0000000
4171.2403,4.7174401e-16,0.0000000
4171.7404,4.7201183e-16,0.0000000
4172.2406,4.7226497e-16,0.0000000
4172.7407,4.7250994e-16,0.0000000
4173.2408,4.7274742e-16,0.0000000
4173.7410,4.7297803e-16,0.0000000
4174.2411,4.7319934e-16,0.0000000
4174.7413,4.7341291e-16,0.0000000
4175.2414,4.7362105e-16,0.0000000
4175.7415,4.7381880e-16,0.0000000
4176.2417,4.7401151e-16,0.0000000
4176.7418,4.7419771e-16,0.0000000
4177.2420,4.7437343e-16,0.0000000
4177.7421,4.7454095e-16,0.0000000
4178.2422,4.7470610e-16,0.0000000
4178.7424,4.7486235e-16,0.0000000
4179.2425,4.7501074e-16,0.0000000
4179.7426,4.7515250e-16,0.0000000
4180.2428,4.7529121e-16,0.0000000
4180.7429,4.7542056e-16,0.0000000
4181.2431,4.7554650e-16,0.0000000
4181.7432,4.7566348e-16,0.0000000
4182.2433,4.7577706e-16,0.0000000
