wave,flux,fluxerr
5500.6120,2.3283163e-16,0.0000000
5501.1122,2.3275747e-16,0.0000000
5501.6123,2.3268221e-16,0.0000000
5502.1125,2.3260826e-16,0.0000000
5502.6126,2.3253465e-16,0.0000000
5503.1127,2.3246480e-16,0.0000000
5503.6129,2.3239618e-16,0.0000000
5504.1130,2.3232185e-16,0.0000000
5504.6132,2.3224943e-16,0.0000000
5505.1133,2.3217447e-16,0.0000000
5505.6134,2.3210516e-16,0.0000000
5506.1136,2.3203193e-16,0.0000000
5506.6137,2.3196202e-16,0.0000000
5507.1139,2.3188968e-16,0.0000000
5507.6140,2.3181894e-16,0.0000000
5508.1142,2.3174614e-16,0.0000000
5508.6143,2.3167243e-16,0.0000000
5509.1144,2.3159932e-16,0.0000000
5509.6146,2.3152687e-16,0.0000000
5510.1147,2.3146066e-16,0.0000000
5510.6149,2.3138855e-16,0.0000000
5511.1150,2.3131334e-16,0.0000000
5511.6151,2.3123791e-16,0.0000000
5512.1153,2.3116950e-16,0.0000000
5512.6154,2.3110062e-16,0.0000000
5513.1156,2.3102852e-16,0.0000000
5513.6157,2.3095397e-16,0.0000000
5514.1158,2.3088221e-16,0.0000000
5514.6160,2.3081230e-16,0.0000000
5515.1161,2.3073957e-16,0.0000000
5515.6163,2.3066783e-16,0.0000000
5516.1164,2.3059323e-16,0.0000000
5516.6165,2.3052740e-16,0.0000000
5517.1167,2.3045215e-16,0.0000000
5517.6168,2.3037849e-16,0.0000000
5518.1170,2.3031299e-16,0.0000000
5518.6171,2.3024128e-16,0.0000000
5519.1173,2.3016707e-16,0.0000000
5519.6174,2.3009338e-16,0.0000000
5520.1175,2.3002388e-16,0.0000000
5520.6177,2.2995724e-16,0.0000000
5521.1178,2.2988211e-16,0.0000000
5521.6180,2.2980891e-16,0.0000000
5522.1181,2.2974148e-16,0.0000000
5522.6182,2.2966606e-16,0.0000000
5523.1184,2.2959785e-16,0.0000000
5523.6185,2.2952882e-16,0.0000000
5524.1187,2.2945660e-16,0.0000000
5524.6188,2.2938288e-16,0.0000000
5525.1189,2.2931355e-16,0.0000000
5525.6191,2.2924510e-16,0.0000000
5526.1192,2.2917156e-16,0.0000000
5526.6194,2.2909900e-16,0.0000000
5527.1195,2.2903119e-16,0.0000000
5527.6196,2.2896021e-16,0.0000000
5528.1198,2.2888826e-16,0.0000000
5528.6199,2.2881851e-16,0.0000000
5529.1201,2.2874429e-16,0.0000000
5529.6202,2.2867458e-16,0.0000000
5530.1204,2.2860580e-16,0.0000000
5530.6205,2.2853430e-16,0.0000000
5531.1206,2.2846073e-16,0.0000000
5531.6208,2.2839033e-16,0.0000000
5532.1209,2.2832444e-16,0.0000000
5532.6211,2.2824943e-16,0.0000000
5533.1212,2.2817782e-16,0.0000000
5533.6213,2.2811273e-16,0.0000000
5534.1215,2.2804126e-16,0.0000000
5534.6216,2.2796645e-16,0.0000000
5535.1218,2.2789539e-16,0.0000000
5535.6219,2.2782714e-16,0.0000000
5536.1220,2.2775858e-16,0.0000000
5536.6222,2.2768739e-16,0.0000000
5537.1223,2.2761528e-16,0.0000000
5537.6225,2.2754623e-16,0.0000000
5538.1226,2.2747794e-16,0.0000000
5538.6227,2.2740395e-16,0.0000000
5539.1229,2.2733043e-16,0.0000000
5539.6230,2.2726503e-16,0.0000000
5540.1232,2.2719411e-16,0.0000000
5540.6233,2.2712391e-16,0.0000000
5541.1235,2.2705571e-16,0.0000000
5541.6236,2.2698383e-16,0.0000000
5542.1237,2.2691201e-16,0.0000000
5542.6239,2.2684375e-16,0.0000000
5543.1240,2.2677472e-16,0.0000000
5543.6242,2.2670628e-16,0.0000000
5544.1243,2.2663231e-16,0.0000000
5544.6244,2.2655882e-16,0.0000000
5545.1246,2.2649332e-16,0.0000000
5545.6247,2.2642240e-16,0.0000000
5546.1249,2.2635229e-16,0.0000000
5546.6250,2.2628402e-16,0.0000000
5547.1251,2.2621655e-16,0.0000000
5547.6253,2.2614534e-16,0.0000000
5548.1254,2.2607275e-16,0.0000000
5548.6256,2.2600469e-16,0.0000000
5549.1257,2.2593477e-16,0.0000000
5549.6258,2.2586323e-16,0.0000000
5550.1260,2.2579813e-16,0.0000000
5550.6261,2.2572642e-16,0.0000000
5551.1263,2.2565648e-16,0.0000000
5551.6264,2.2558733e-16,0.0000000
5552.1266,2.2551486e-16,0.0000000
5552.6267,2.2544464e-16,0.0000000
5553.1268,2.2537614e-16,0.0000000
5553.6270,2.2530736e-16,0.0000000
5554.1271,2.2523851e-16,0.0000000
5554.6273,2.2516788e-16,0.0000000
5555.1274,2.2510212e-16,0.0000000
5555.6275,2.2503006e-16,0.0000000
5556.1277,2.2496495e-16,0.0000000
5556.6278,2.2489236e-16,0.0000000
5557.1280,2.2482307e-16,0.0000000
5557.6281,2.2475429e-16,0.0000000
5558.1282,2.2468705e-16,0.0000000
5558.6284,2.2461631e-16,0.0000000
5559.1285,2.2454424e-16,0.0000000
5559.6287,2.2447694e-16,0.0000000
5560.1288,2.2440744e-16,0.0000000
5560.6289,2.2433546e-16,0.0000000
5561.1291,2.2427257e-16,0.0000000
5561.6292,2.2420043e-16,0.0000000
5562.1294,2.2413227e-16,0.0000000
5562.6295,2.2406422e-16,0.0000000
5563.1297,2.2399297e-16,0.0000000
5563.6298,2.2392308e-16,0.0000000
5564.1299,2.2385493e-16,0.0000000
5564.6301,2.2378596e-16,0.0000000
5565.1302,2.2371914e-16,0.0000000
5565.6304,2.2364534e-16,0.0000000
5566.1305,2.2358442e-16,0.0000000
5566.6306,2.2351233e-16,0.0000000
5567.1308,2.2343927e-16,0.0000000
5567.6309,2.2337388e-16,0.0000000
5568.1311,2.2330394e-16,0.0000000
5568.6312,2.2323395e-16,0.0000000
5569.1313,2.2316673e-16,0.0000000
5569.6315,2.2309785e-16,0.0000000
5570.1316,2.2303101e-16,0.0000000
5570.6318,2.2295701e-16,0.0000000
5571.1319,2.2289609e-16,0.0000000
5571.6320,2.2282409e-16,0.0000000
5572.1322,2.2275594e-16,0.0000000
5572.6323,2.2268782e-16,0.0000000
5573.1325,2.2261920e-16,0.0000000
5573.6326,2.2255144e-16,0.0000000
5574.1328,2.2248162e-16,0.0000000
5574.6329,2.2240949e-16,0.0000000
5575.1330,2.2234362e-16,0.0000000
5575.6332,2.2227542e-16,0.0000000
5576.1333,2.2220808e-16,0.0000000
5576.6335,2.2213560e-16,0.0000000
5577.1336,2.2207106e-16,0.0000000
5577.6337,2.2200109e-16,0.0000000
5578.1339,2.2193554e-16,0.0000000
5578.6340,2.2186781e-16,0.0000000
5579.1342,2.2179664e-16,0.0000000
5579.6343,2.2172992e-16,0.0000000
5580.1344,2.2166047e-16,0.0000000
5580.6346,2.2159503e-16,0.0000000
5581.1347,2.2152658e-16,0.0000000
5581.6349,2.2145919e-16,0.0000000
5582.1350,2.2138747e-16,0.0000000
5582.6352,2.2132178e-16,0.0000000
5583.1353,2.2125284e-16,0.0000000
5583.6354,2.2118588e-16,0.0000000
5584.1356,2.2112197e-16,0.0000000
5584.6357,2.2105247e-16,0.0000000
5585.1359,2.2098253e-16,0.0000000
5585.6360,2.2091957e-16,0.0000000
5586.1361,2.2084640e-16,0.0000000
5586.6363,2.2078325e-16,0.0000000
5587.1364,2.2071183e-16,0.0000000
5587.6366,2.2064314e-16,0.0000000
5588.1367,2.2057631e-16,0.0000000
5588.6368,2.2050841e-16,0.0000000
5589.1370,2.2044029e-16,0.0000000
5589.6371,2.2037345e-16,0.0000000
5590.1373,2.2030629e-16,0.0000000
5590.6374,2.2023758e-16,0.0000000
5591.1375,2.2017061e-16,0.0000000
5591.6377,2.2010510e-16,0.0000000
5592.1378,2.2003570e-16,0.0000000
5592.6380,2.1996887e-16,0.0000000
5593.1381,2.1990166e-16,0.0000000
5593.6383,2.1983375e-16,0.0000000
5594.1384,2.1976602e-16,0.0000000
5594.6385,2.1969849e-16,0.0000000
5595.1387,2.1963321e-16,0.0000000
5595.6388,2.1956835e-16,0.0000000
5596.1390,2.1949715e-16,0.0000000
5596.6391,2.1943130e-16,0.0000000
5597.1392,2.1936190e-16,0.0000000
5597.6394,2.1929498e-16,0.0000000
5598.1395,2.1922778e-16,0.0000000
5598.6397,2.1915989e-16,0.0000000
5599.1398,2.1909429e-16,0.0000000
5599.6399,2.1902945e-16,0.0000000
5600.1401,2.1895918e-16,0.0000000
5600.6402,2.1889444e-16,0.0000000
5601.1404,2.1882321e-16,0.0000000
5601.6405,2.1875994e-16,0.0000000
5602.1406,2.1869505e-16,0.0000000
5602.6408,2.1862724e-16,0.0000000
5603.1409,2.1855958e-16,0.0000000
5603.6411,2.1849050e-16,0.0000000
5604.1412,2.1842164e-16,0.0000000
5604.6414,2.1835694e-16,0.0000000
5605.1415,2.1829110e-16,0.0000000
5605.6416,2.1822266e-16,0.0000000
5606.1418,2.1815729e-16,0.0000000
5606.6419,2.1808871e-16,0.0000000
5607.1421,2.1802137e-16,0.0000000
5607.6422,2.1795850e-16,0.0000000
5608.1423,2.1788940e-16,0.0000000
5608.6425,2.1782116e-16,0.0000000
5609.1426,2.1775791e-16,0.0000000
5609.6428,2.1769097e-16,0.0000000
5610.1429,2.1762399e-16,0.0000000
5610.6430,2.1755650e-16,0.0000000
5611.1432,2.1748813e-16,0.0000000
5611.6433,2.1742238e-16,0.0000000
5612.1435,2.1735925e-16,0.0000000
5612.6436,2.1728922e-16,0.0000000
5613.1438,2.1722311e-16,0.0000000
5613.6439,2.1715923e-16,0.0000000
5614.1440,2.1709222e-16,0.0000000
5614.6442,2.1702483e-16,0.0000000
5615.1443,2.1695699e-16,0.0000000
5615.6445,2.1689562e-16,0.0000000
5616.1446,2.1682423e-16,0.0000000
5616.6447,2.1676094e-16,0.0000000
5617.1449,2.1669799e-16,0.0000000
5617.6450,2.1662810e-16,0.0000000
5618.1452,2.1656208e-16,0.0000000
5618.6453,2.1649896e-16,0.0000000
5619.1454,2.1643172e-16,0.0000000
5619.6456,2.1636253e-16,0.0000000
5620.1457,2.1629759e-16,0.0000000
5620.6459,2.1623619e-16,0.0000000
5621.1460,2.1616341e-16,0.0000000
5621.6461,2.1610134e-16,0.0000000
5622.1463,2.1603381e-16,0.0000000
5622.6464,2.1596624e-16,0.0000000
5623.1466,2.1590018e-16,0.0000000
5623.6467,2.1583606e-16,0.0000000
5624.1469,2.1576996e-16,0.0000000
5624.6470,2.1570020e-16,0.0000000
5625.1471,2.1563917e-16,0.0000000
5625.6473,2.1557295e-16,0.0000000
5626.1474,2.1550674e-16,0.0000000
5626.6476,2.1543894e-16,0.0000000
5627.1477,2.1537648e-16,0.0000000
5627.6478,2.1530896e-16,0.0000000
5628.1480,2.1524255e-16,0.0000000
5628.6481,2.1517995e-16,0.0000000
5629.1483,2.1511306e-16,0.0000000
5629.6484,2.1504616e-16,0.0000000
5630.1485,2.1498575e-16,0.0000000
5630.6487,2.1491960e-16,0.0000000
5631.1488,2.1485178e-16,0.0000000
5631.6490,2.1478611e-16,0.0000000
5632.1491,2.1472309e-16,0.0000000
5632.6493,2.1465696e-16,0.0000000
5633.1494,2.1458939e-16,0.0000000
5633.6495,2.1452618e-16,0.0000000
5634.1497,2.1445994e-16,0.0000000
5634.6498,2.1439370e-16,0.0000000
5635.1500,2.1432745e-16,0.0000000
5635.6501,2.1426623e-16,0.0000000
5636.1502,2.1419688e-16,0.0000000
5636.6504,2.1413092e-16,0.0000000
5637.1505,2.1406760e-16,0.0000000
5637.6507,2.1400227e-16,0.0000000
5638.1508,2.1393664e-16,0.0000000
5638.6509,2.1387275e-16,0.0000000
5639.1511,2.1380796e-16,0.0000000
5639.6512,2.1374025e-16,0.0000000
5640.1514,2.1367507e-16,0.0000000
5640.6515,2.1361359e-16,0.0000000
5641.1516,2.1354834e-16,0.0000000
5641.6518,2.1348108e-16,0.0000000
5642.1519,2.1341537e-16,0.0000000
5642.6521,2.1335127e-16,0.0000000
5643.1522,2.1328881e-16,0.0000000
5643.6524,2.1322269e-16,0.0000000
5644.1525,2.1315592e-16,0.0000000
5644.6526,2.1309337e-16,0.0000000
5645.1528,2.1302925e-16,0.0000000
5645.6529,2.1296359e-16,0.0000000
5646.1531,2.1289739e-16,0.0000000
5646.6532,2.1283329e-16,0.0000000
5647.1533,2.1277086e-16,0.0000000
5647.6535,2.1270285e-16,0.0000000
5648.1536,2.1263658e-16,0.0000000
5648.6538,2.1257622e-16,0.0000000
5649.1539,2.1251193e-16,0.0000000
5649.6540,2.1244489e-16,0.0000000
5650.1542,2.1237897e-16,0.0000000
5650.6543,2.1231543e-16,0.0000000
5651.1545,2.1225324e-16,0.0000000
5651.6546,2.1218906e-16,0.0000000
5652.1548,2.1211975e-16,0.0000000
5652.6549,2.1205923e-16,0.0000000
5653.1550,2.1199303e-16,0.0000000
5653.6552,2.1193186e-16,0.0000000
5654.1553,2.1186547e-16,0.0000000
5654.6555,2.1179843e-16,0.0000000
5655.1556,2.1173510e-16,0.0000000
5655.6557,2.1167296e-16,0.0000000
5656.1559,2.1160746e-16,0.0000000
5656.6560,2.1154067e-16,0.0000000
5657.1562,2.1148013e-16,0.0000000
5657.6563,2.1141527e-16,0.0000000
5658.1564,2.1135436e-16,0.0000000
5658.6566,2.1128795e-16,0.0000000
5659.1567,2.1122092e-16,0.0000000
5659.6569,2.1115759e-16,0.0000000
5660.1570,2.1109485e-16,0.0000000
5660.6572,2.1103016e-16,0.0000000
5661.1573,2.1096885e-16,0.0000000
5661.6574,2.1090255e-16,0.0000000
5662.1576,2.1083768e-16,0.0000000
5662.6577,2.1077546e-16,0.0000000
5663.1579,2.1070979e-16,0.0000000
5663.6580,2.1064701e-16,0.0000000
5664.1581,2.1058272e-16,0.0000000
5664.6583,2.1051608e-16,0.0000000
5665.1584,2.1045241e-16,0.0000000
5665.6586,2.1039195e-16,0.0000000
5666.1587,2.1033132e-16,0.0000000
5666.6588,2.1026493e-16,0.0000000
5667.1590,2.1019860e-16,0.0000000
5667.6591,2.1013681e-16,0.0000000
5668.1593,2.1007255e-16,0.0000000
5668.6594,2.1000924e-16,0.0000000
5669.1595,2.0994793e-16,0.0000000
5669.6597,2.0988481e-16,0.0000000
5670.1598,2.0981960e-16,0.0000000
5670.6600,2.0975195e-16,0.0000000
5671.1601,2.0969138e-16,0.0000000
5671.6603,2.0962692e-16,0.0000000
5672.1604,2.0956551e-16,0.0000000
5672.6605,2.0950404e-16,0.0000000
5673.1607,2.0944051e-16,0.0000000
5673.6608,2.0937503e-16,0.0000000
5674.1610,2.0931029e-16,0.0000000
5674.6611,2.0924884e-16,0.0000000
5675.1612,2.0918274e-16,0.0000000
5675.6614,2.0912220e-16,0.0000000
5676.1615,2.0906165e-16,0.0000000
5676.6617,2.0899769e-16,0.0000000
5677.1618,2.0893346e-16,0.0000000
5677.6619,2.0886827e-16,0.0000000
5678.1621,2.0880249e-16,0.0000000
5678.6622,2.0873881e-16,0.0000000
5679.1624,2.0867826e-16,0.0000000
5679.6625,2.0861761e-16,0.0000000
5680.1627,2.0855122e-16,0.0000000
5680.6628,2.0849012e-16,0.0000000
5681.1629,2.0842955e-16,0.0000000
5681.6631,2.0836228e-16,0.0000000
5682.1632,2.0829627e-16,0.0000000
5682.6634,2.0823490e-16,0.0000000
5683.1635,2.0817308e-16,0.0000000
5683.6636,2.0810887e-16,0.0000000
5684.1638,2.0804829e-16,0.0000000
5684.6639,2.0798782e-16,0.0000000
5685.1641,2.0792589e-16,0.0000000
5685.6642,2.0786157e-16,0.0000000
5686.1643,2.0779567e-16,0.0000000
5686.6645,2.0773242e-16,0.0000000
5687.1646,2.0767006e-16,0.0000000
5687.6648,2.0760607e-16,0.0000000
5688.1649,2.0754425e-16,0.0000000
5688.6651,2.0748366e-16,0.0000000
5689.1652,2.0742319e-16,0.0000000
5689.6653,2.0735860e-16,0.0000000
5690.1655,2.0729647e-16,0.0000000
5690.6656,2.0723612e-16,0.0000000
5691.1658,2.0717109e-16,0.0000000
5691.6659,2.0710501e-16,0.0000000
5692.1660,2.0704517e-16,0.0000000
5692.6662,2.0698475e-16,0.0000000
5693.1663,2.0691905e-16,0.0000000
5693.6665,2.0685712e-16,0.0000000
5694.1666,2.0679694e-16,0.0000000
5694.6667,2.0673414e-16,0.0000000
5695.1669,2.0666839e-16,0.0000000
5695.6670,2.0660432e-16,0.0000000
5696.1672,2.0654327e-16,0.0000000
5696.6673,2.0647965e-16,0.0000000
5697.1674,2.0641979e-16,0.0000000
5697.6676,2.0635847e-16,0.0000000
5698.1677,2.0629844e-16,0.0000000
5698.6679,2.0623546e-16,0.0000000
5699.1680,2.0617383e-16,0.0000000
5699.6682,2.0611132e-16,0.0000000
5700.1683,2.0604564e-16,0.0000000
5700.6684,2.0598107e-16,0.0000000
5701.1686,2.0592120e-16,0.0000000
5701.6687,2.0586133e-16,0.0000000
5702.1689,2.0580150e-16,0.0000000
5702.6690,2.0573826e-16,0.0000000
5703.1691,2.0567583e-16,0.0000000
5703.6693,2.0561521e-16,0.0000000
5704.1694,2.0555387e-16,0.0000000
5704.6696,2.0548937e-16,0.0000000
5705.1697,2.0542418e-16,0.0000000
5705.6698,2.0536416e-16,0.0000000
5706.1700,2.0530298e-16,0.0000000
5706.6701,2.0523936e-16,0.0000000
5707.1703,2.0517803e-16,0.0000000
5707.6704,2.0511814e-16,0.0000000
5708.1706,2.0505658e-16,0.0000000
5708.6707,2.0499300e-16,0.0000000
5709.1708,2.0493182e-16,0.0000000
5709.6710,2.0487199e-16,0.0000000
5710.1711,2.0481210e-16,0.0000000
5710.6713,2.0474860e-16,0.0000000
5711.1714,2.0468731e-16,0.0000000
5711.6715,2.0462742e-16,0.0000000
5712.1717,2.0456448e-16,0.0000000
5712.6718,2.0449817e-16,0.0000000
5713.1720,2.0443465e-16,0.0000000
5713.6721,2.0437478e-16,0.0000000
5714.1722,2.0431487e-16,0.0000000
5714.6724,2.0425487e-16,0.0000000
5715.1725,2.0419179e-16,0.0000000
5715.6727,2.0412932e-16,0.0000000
5716.1728,2.0406859e-16,0.0000000
5716.6730,2.0400871e-16,0.0000000
5717.1731,2.0394836e-16,0.0000000
5717.6732,2.0388611e-16,0.0000000
5718.1734,2.0382620e-16,0.0000000
5718.6735,2.0376628e-16,0.0000000
5719.1737,2.0370526e-16,0.0000000
5719.6738,2.0364485e-16,0.0000000
5720.1739,2.0358272e-16,0.0000000
5720.6741,2.0351998e-16,0.0000000
5721.1742,2.0346009e-16,0.0000000
5721.6744,2.0340016e-16,0.0000000
5722.1745,2.0334024e-16,0.0000000
5722.6746,2.0327630e-16,0.0000000
5723.1748,2.0321427e-16,0.0000000
5723.6749,2.0315383e-16,0.0000000
5724.1751,2.0309389e-16,0.0000000
5724.6752,2.0303397e-16,0.0000000
5725.1754,2.0297294e-16,0.0000000
5725.6755,2.0290947e-16,0.0000000
5726.1756,2.0285139e-16,0.0000000
5726.6758,2.0279151e-16,0.0000000
5727.1759,2.0273157e-16,0.0000000
5727.6761,2.0266754e-16,0.0000000
5728.1762,2.0260517e-16,0.0000000
5728.6763,2.0254523e-16,0.0000000
5729.1765,2.0248524e-16,0.0000000
5729.6766,2.0242524e-16,0.0000000
5730.1768,2.0236528e-16,0.0000000
5730.6769,2.0230537e-16,0.0000000
5731.1770,2.0224162e-16,0.0000000
5731.6772,2.0218057e-16,0.0000000
5732.1773,2.0212184e-16,0.0000000
5732.6775,2.0206220e-16,0.0000000
5733.1776,2.0200121e-16,0.0000000
5733.6778,2.0194040e-16,0.0000000
5734.1779,2.0187643e-16,0.0000000
5734.6780,2.0181647e-16,0.0000000
5735.1782,2.0175651e-16,0.0000000
5735.6783,2.0169644e-16,0.0000000
5736.1785,2.0163649e-16,0.0000000
5736.6786,2.0157437e-16,0.0000000
5737.1787,2.0151241e-16,0.0000000
5737.6789,2.0145395e-16,0.0000000
5738.1790,2.0139387e-16,0.0000000
5738.6792,2.0133234e-16,0.0000000
5739.1793,2.0127228e-16,0.0000000
5739.6794,2.0121237e-16,0.0000000
5740.1796,2.0114946e-16,0.0000000
5740.6797,2.0108753e-16,0.0000000
5741.1799,2.0102751e-16,0.0000000
5741.6800,2.0096803e-16,0.0000000
5742.1802,2.0090974e-16,0.0000000
5742.6803,2.0084976e-16,0.0000000
5743.1804,2.0078975e-16,0.0000000
5743.6806,2.0072983e-16,0.0000000
5744.1807,2.0066669e-16,0.0000000
5744.6809,2.0060483e-16,0.0000000
5745.1810,2.0054488e-16,0.0000000
5745.6811,2.0048684e-16,0.0000000
5746.1813,2.0043205e-16,0.0000000
5746.6814,2.0037202e-16,0.0000000
5747.1816,2.0031199e-16,0.0000000
5747.6817,2.0025196e-16,0.0000000
5748.1818,2.0018872e-16,0.0000000
5748.6820,2.0012708e-16,0.0000000
5749.1821,2.0006805e-16,0.0000000
5749.6823,2.0000938e-16,0.0000000
5750.1824,1.9994934e-16,0.0000000
5750.6826,1.9988924e-16,0.0000000
5751.1827,1.9982927e-16,0.0000000
5751.6828,1.9976926e-16,0.0000000
5752.1830,1.9970586e-16,0.0000000
5752.6831,1.9964943e-16,0.0000000
5753.1833,1.9959312e-16,0.0000000
5753.6834,1.9953304e-16,0.0000000
5754.1835,1.9947303e-16,0.0000000
5754.6837,1.9941309e-16,0.0000000
5755.1838,1.9935307e-16,0.0000000
5755.6840,1.9929492e-16,0.0000000
5756.1841,1.9923517e-16,0.0000000
5756.6842,1.9917269e-16,0.0000000
5757.1844,1.9911069e-16,0.0000000
5757.6845,1.9905047e-16,0.0000000
5758.1847,1.9899117e-16,0.0000000
5758.6848,1.9893200e-16,0.0000000
5759.1850,1.9887470e-16,0.0000000
5759.6851,1.9881541e-16,0.0000000
5760.1852,1.9876060e-16,0.0000000
5760.6854,1.9870065e-16,0.0000000
5761.1855,1.9863911e-16,0.0000000
5761.6857,1.9857983e-16,0.0000000
5762.1858,1.9852048e-16,0.0000000
5762.6859,1.9846123e-16,0.0000000
5763.1861,1.9840381e-16,0.0000000
5763.6862,1.9834476e-16,0.0000000
5764.1864,1.9828541e-16,0.0000000
5764.6865,1.9822364e-16,0.0000000
5765.1866,1.9816185e-16,0.0000000
5765.6868,1.9810206e-16,0.0000000
5766.1869,1.9804167e-16,0.0000000
5766.6871,1.9798436e-16,0.0000000
5767.1872,1.9792497e-16,0.0000000
5767.6873,1.9787037e-16,0.0000000
5768.1875,1.9781287e-16,0.0000000
5768.6876,1.9775351e-16,0.0000000
5769.1878,1.9769335e-16,0.0000000
5769.6879,1.9763217e-16,0.0000000
5770.1881,1.9757285e-16,0.0000000
5770.6882,1.9751347e-16,0.0000000
5771.1883,1.9745421e-16,0.0000000
5771.6885,1.9739481e-16,0.0000000
5772.1886,1.9733659e-16,0.0000000
5772.6888,1.9727825e-16,0.0000000
5773.1889,1.9722070e-16,0.0000000
5773.6890,1.9716609e-16,0.0000000
5774.1892,1.9710677e-16,0.0000000
5774.6893,1.9704306e-16,0.0000000
5775.1895,1.9698482e-16,0.0000000
5775.6896,1.9692604e-16,0.0000000
5776.1897,1.9686669e-16,0.0000000
5776.6899,1.9680731e-16,0.0000000
5777.1900,1.9674792e-16,0.0000000
5777.6902,1.9668939e-16,0.0000000
5778.1903,1.9663762e-16,0.0000000
5778.6905,1.9657868e-16,0.0000000
5779.1906,1.9651925e-16,0.0000000
5779.6907,1.9645990e-16,0.0000000
5780.1909,1.9639937e-16,0.0000000
5780.6910,1.9633851e-16,0.0000000
5781.1912,1.9627915e-16,0.0000000
5781.6913,1.9622000e-16,0.0000000
5782.1914,1.9616624e-16,0.0000000
5782.6916,1.9610751e-16,0.0000000
5783.1917,1.9604955e-16,0.0000000
5783.6919,1.9599097e-16,0.0000000
5784.1920,1.9593157e-16,0.0000000
5784.6922,1.9587220e-16,0.0000000
5785.1923,1.9581314e-16,0.0000000
5785.6924,1.9575560e-16,0.0000000
5786.1926,1.9570197e-16,0.0000000
5786.6927,1.9564342e-16,0.0000000
5787.1929,1.9558405e-16,0.0000000
5787.6930,1.9552575e-16,0.0000000
5788.1931,1.9546586e-16,0.0000000
5788.6933,1.9540325e-16,0.0000000
5789.1934,1.9534432e-16,0.0000000
5789.6936,1.9529071e-16,0.0000000
5790.1937,1.9523339e-16,0.0000000
5790.6938,1.9517436e-16,0.0000000
5791.1940,1.9511498e-16,0.0000000
5791.6941,1.9505652e-16,0.0000000
5792.1943,1.9500029e-16,0.0000000
5792.6944,1.9494559e-16,0.0000000
5793.1946,1.9488614e-16,0.0000000
5793.6947,1.9482678e-16,0.0000000
5794.1948,1.9476902e-16,0.0000000
5794.6950,1.9471018e-16,0.0000000
5795.1951,1.9465079e-16,0.0000000
5795.6953,1.9459380e-16,0.0000000
5796.1954,1.9453905e-16,0.0000000
5796.6955,1.9448130e-16,0.0000000
5797.1957,1.9442184e-16,0.0000000
5797.6958,1.9436247e-16,0.0000000
5798.1960,1.9430933e-16,0.0000000
5798.6961,1.9425335e-16,0.0000000
5799.1962,1.9419464e-16,0.0000000
5799.6964,1.9413595e-16,0.0000000
5800.1965,1.9407805e-16,0.0000000
5800.6967,1.9401898e-16,0.0000000
5801.1968,1.9396532e-16,0.0000000
5801.6970,1.9390635e-16,0.0000000
5802.1971,1.9384841e-16,0.0000000
5802.6972,1.9378971e-16,0.0000000
5803.1974,1.9373026e-16,0.0000000
5803.6975,1.9367325e-16,0.0000000
5804.1977,1.9362018e-16,0.0000000
5804.6978,1.9356083e-16,0.0000000
5805.1979,1.9350131e-16,0.0000000
5805.6981,1.9343992e-16,0.0000000
5806.1982,1.9338387e-16,0.0000000
5806.6984,1.9332697e-16,0.0000000
5807.1985,1.9326830e-16,0.0000000
5807.6986,1.9321065e-16,0.0000000
5808.1988,1.9315303e-16,0.0000000
5808.6989,1.9309935e-16,0.0000000
5809.1991,1.9304200e-16,0.0000000
5809.6992,1.9298293e-16,0.0000000
5810.1994,1.9292626e-16,0.0000000
5810.6995,1.9287278e-16,0.0000000
5811.1996,1.9281832e-16,0.0000000
5811.6998,1.9275882e-16,0.0000000
5812.1999,1.9269952e-16,0.0000000
5812.7001,1.9264191e-16,0.0000000
5813.2002,1.9258786e-16,0.0000000
5813.7003,1.9252981e-16,0.0000000
5814.2005,1.9247147e-16,0.0000000
5814.7006,1.9241370e-16,0.0000000
5815.2008,1.9235701e-16,0.0000000
5815.7009,1.9230264e-16,0.0000000
5816.2010,1.9224516e-16,0.0000000
5816.7012,1.9218570e-16,0.0000000
5817.2013,1.9213105e-16,0.0000000
5817.7015,1.9207466e-16,0.0000000
5818.2016,1.9201613e-16,0.0000000
5818.7018,1.9195744e-16,0.0000000
5819.2019,1.9190075e-16,0.0000000
5819.7020,1.9184665e-16,0.0000000
5820.2022,1.9178858e-16,0.0000000
5820.7023,1.9173106e-16,0.0000000
5821.2025,1.9167647e-16,0.0000000
5821.7026,1.9161908e-16,0.0000000
5822.2027,1.9156056e-16,0.0000000
5822.7029,1.9150231e-16,0.0000000
5823.2030,1.9144422e-16,0.0000000
5823.7032,1.9139218e-16,0.0000000
5824.2033,1.9133339e-16,0.0000000
5824.7034,1.9127462e-16,0.0000000
5825.2036,1.9121722e-16,0.0000000
5825.7037,1.9116315e-16,0.0000000
5826.2039,1.9110879e-16,0.0000000
5826.7040,1.9105040e-16,0.0000000
5827.2042,1.9099341e-16,0.0000000
5827.7043,1.9093462e-16,0.0000000
5828.2044,1.9088080e-16,0.0000000
5828.7046,1.9082501e-16,0.0000000
5829.2047,1.9076711e-16,0.0000000
5829.7049,1.9071050e-16,0.0000000
5830.2050,1.9065651e-16,0.0000000
5830.7051,1.9059948e-16,0.0000000
5831.2053,1.9054061e-16,0.0000000
5831.7054,1.9048317e-16,0.0000000
5832.2056,1.9043030e-16,0.0000000
5832.7057,1.9037475e-16,0.0000000
5833.2058,1.9031594e-16,0.0000000
