wave,flux,fluxerr
6031.7620,6.0553388e-17,0.0000000
6032.2621,6.0535295e-17,0.0000000
6032.7622,6.0517232e-17,0.0000000
6033.2624,6.0498967e-17,0.0000000
6033.7625,6.0480858e-17,0.0000000
6034.2627,6.0462996e-17,0.0000000
6034.7628,6.0445114e-17,0.0000000
6035.2629,6.0427051e-17,0.0000000
6035.7631,6.0408464e-17,0.0000000
6036.2632,6.0390194e-17,0.0000000
6036.7634,6.0372117e-17,0.0000000
6037.2635,6.0354081e-17,0.0000000
6037.7637,6.0336202e-17,0.0000000
6038.2638,6.0318134e-17,0.0000000
6038.7639,6.0300042e-17,0.0000000
6039.2641,6.0281779e-17,0.0000000
6039.7642,6.0263721e-17,0.0000000
6040.2644,6.0245955e-17,0.0000000
6040.7645,6.0227880e-17,0.0000000
6041.2646,6.0209795e-17,0.0000000
6041.7648,6.0191862e-17,0.0000000
6042.2649,6.0173853e-17,0.0000000
6042.7651,6.0155778e-17,0.0000000
6043.2652,6.0137779e-17,0.0000000
6043.7653,6.0120102e-17,0.0000000
6044.2655,6.0102022e-17,0.0000000
6044.7656,6.0083928e-17,0.0000000
6045.2658,6.0065796e-17,0.0000000
6045.7659,6.0047721e-17,0.0000000
6046.2661,6.0029817e-17,0.0000000
6046.7662,6.0011933e-17,0.0000000
6047.2663,5.9993854e-17,0.0000000
6047.7665,5.9975999e-17,0.0000000
6048.2666,5.9958255e-17,0.0000000
6048.7668,5.9940417e-17,0.0000000
6049.2669,5.9922359e-17,0.0000000
6049.7670,5.9904470e-17,0.0000000
6050.2672,5.9886569e-17,0.0000000
6050.7673,5.9868680e-17,0.0000000
6051.2675,5.9850671e-17,0.0000000
6051.7676,5.9832686e-17,0.0000000
6052.2678,5.9814982e-17,0.0000000
6052.7679,5.9797186e-17,0.0000000
6053.2680,5.9779383e-17,0.0000000
6053.7682,5.9761646e-17,0.0000000
6054.2683,5.9743748e-17,0.0000000
6054.7685,5.9725708e-17,0.0000000
6055.2686,5.9707858e-17,0.0000000
6055.7687,5.9690428e-17,0.0000000
6056.2689,5.9672407e-17,0.0000000
6056.7690,5.9654580e-17,0.0000000
6057.2692,5.9636674e-17,0.0000000
6057.7693,5.9618627e-17,0.0000000
6058.2695,5.9600732e-17,0.0000000
6058.7696,5.9583115e-17,0.0000000
6059.2697,5.9565502e-17,0.0000000
6059.7699,5.9547830e-17,0.0000000
6060.2700,5.9530078e-17,0.0000000
6060.7702,5.9512282e-17,0.0000000
6061.2703,5.9494541e-17,0.0000000
6061.7704,5.9476430e-17,0.0000000
6062.2706,5.9458884e-17,0.0000000
6062.7707,5.9441347e-17,0.0000000
6063.2709,5.9423608e-17,0.0000000
6063.7710,5.9405694e-17,0.0000000
6064.2711,5.9387787e-17,0.0000000
6064.7713,5.9370373e-17,0.0000000
6065.2714,5.9352630e-17,0.0000000
6065.7716,5.9334845e-17,0.0000000
6066.2717,5.9317149e-17,0.0000000
6066.7719,5.9299475e-17,0.0000000
6067.2720,5.9281555e-17,0.0000000
6067.7721,5.9264400e-17,0.0000000
6068.2723,5.9246651e-17,0.0000000
6068.7724,5.9228845e-17,0.0000000
6069.2726,5.9211191e-17,0.0000000
6069.7727,5.9193629e-17,0.0000000
6070.2728,5.9175873e-17,0.0000000
6070.7730,5.9158425e-17,0.0000000
6071.2731,5.9140845e-17,0.0000000
6071.7733,5.9123215e-17,0.0000000
6072.2734,5.9105553e-17,0.0000000
6072.7736,5.9087839e-17,0.0000000
6073.2737,5.9070203e-17,0.0000000
6073.7738,5.9052757e-17,0.0000000
6074.2740,5.9035114e-17,0.0000000
6074.7741,5.9017480e-17,0.0000000
6075.2743,5.8999869e-17,0.0000000
6075.7744,5.8982161e-17,0.0000000
6076.2745,5.8965020e-17,0.0000000
6076.7747,5.8947176e-17,0.0000000
6077.2748,5.8929571e-17,0.0000000
6077.7750,5.8912119e-17,0.0000000
6078.2751,5.8894678e-17,0.0000000
6078.7752,5.8877233e-17,0.0000000
6079.2754,5.8859685e-17,0.0000000
6079.7755,5.8841971e-17,0.0000000
6080.2757,5.8824601e-17,0.0000000
6080.7758,5.8807163e-17,0.0000000
6081.2760,5.8789568e-17,0.0000000
6081.7761,5.8772383e-17,0.0000000
6082.2762,5.8754442e-17,0.0000000
6082.7764,5.8736917e-17,0.0000000
6083.2765,5.8719656e-17,0.0000000
6083.7767,5.8702373e-17,0.0000000
6084.2768,5.8684911e-17,0.0000000
6084.7769,5.8667431e-17,0.0000000
6085.2771,5.8650076e-17,0.0000000
6085.7772,5.8632403e-17,0.0000000
6086.2774,5.8615009e-17,0.0000000
6086.7775,5.8597723e-17,0.0000000
6087.2777,5.8580261e-17,0.0000000
6087.7778,5.8562802e-17,0.0000000
6088.2779,5.8545346e-17,0.0000000
6088.7781,5.8528119e-17,0.0000000
6089.2782,5.8510764e-17,0.0000000
6089.7784,5.8493280e-17,0.0000000
6090.2785,5.8475870e-17,0.0000000
6090.7786,5.8458705e-17,0.0000000
6091.2788,5.8440788e-17,0.0000000
6091.7789,5.8423418e-17,0.0000000
6092.2791,5.8406253e-17,0.0000000
6092.7792,5.8388987e-17,0.0000000
6093.2794,5.8371510e-17,0.0000000
6093.7795,5.8354041e-17,0.0000000
6094.2796,5.8337015e-17,0.0000000
6094.7798,5.8319680e-17,0.0000000
6095.2799,5.8302366e-17,0.0000000
6095.7801,5.8285191e-17,0.0000000
6096.2802,5.8267947e-17,0.0000000
6096.7803,5.8250167e-17,0.0000000
6097.2805,5.8232931e-17,0.0000000
6097.7806,5.8215755e-17,0.0000000
6098.2808,5.8198652e-17,0.0000000
6098.7809,5.8181518e-17,0.0000000
6099.2810,5.8164083e-17,0.0000000
6099.7812,5.8147101e-17,0.0000000
6100.2813,5.8129685e-17,0.0000000
6100.7815,5.8112209e-17,0.0000000
6101.2816,5.8094954e-17,0.0000000
6101.7818,5.8077941e-17,0.0000000
6102.2819,5.8060772e-17,0.0000000
6102.7820,5.8043207e-17,0.0000000
6103.2822,5.8026102e-17,0.0000000
6103.7823,5.8009070e-17,0.0000000
6104.2825,5.7991926e-17,0.0000000
6104.7826,5.7974698e-17,0.0000000
6105.2827,5.7957714e-17,0.0000000
6105.7829,5.7940431e-17,0.0000000
6106.2830,5.7923369e-17,0.0000000
6106.7832,5.7906103e-17,0.0000000
6107.2833,5.7888682e-17,0.0000000
6107.7835,5.7871692e-17,0.0000000
6108.2836,5.7854702e-17,0.0000000
6108.7837,5.7837489e-17,0.0000000
6109.2839,5.7820202e-17,0.0000000
6109.7840,5.7803028e-17,0.0000000
6110.2842,5.7786023e-17,0.0000000
6110.7843,5.7768940e-17,0.0000000
6111.2844,5.7751951e-17,0.0000000
6111.7846,5.7734754e-17,0.0000000
6112.2847,5.7717611e-17,0.0000000
6112.7849,5.7700535e-17,0.0000000
6113.2850,5.7683276e-17,0.0000000
6113.7852,5.7666279e-17,0.0000000
6114.2853,5.7649426e-17,0.0000000
6114.7854,5.7632316e-17,0.0000000
6115.2856,5.7615138e-17,0.0000000
6115.7857,5.7598097e-17,0.0000000
6116.2859,5.7580796e-17,0.0000000
6116.7860,5.7563783e-17,0.0000000
6117.2861,5.7546939e-17,0.0000000
6117.7863,5.7529995e-17,0.0000000
6118.2864,5.7512924e-17,0.0000000
6118.7866,5.7495919e-17,0.0000000
6119.2867,5.7478901e-17,0.0000000
6119.7868,5.7462086e-17,0.0000000
6120.2870,5.7445152e-17,0.0000000
6120.7871,5.7428022e-17,0.0000000
6121.2873,5.7410822e-17,0.0000000
6121.7874,5.7394013e-17,0.0000000
6122.2876,5.7377175e-17,0.0000000
6122.7877,5.7360211e-17,0.0000000
6123.2878,5.7343033e-17,0.0000000
6123.7880,5.7325884e-17,0.0000000
6124.2881,5.7309060e-17,0.0000000
6124.7883,5.7292046e-17,0.0000000
6125.2884,5.7275204e-17,0.0000000
6125.7885,5.7258195e-17,0.0000000
6126.2887,5.7241139e-17,0.0000000
6126.7888,5.7224176e-17,0.0000000
6127.2890,5.7207356e-17,0.0000000
6127.7891,5.7190830e-17,0.0000000
6128.2893,5.7173926e-17,0.0000000
6128.7894,5.7157019e-17,0.0000000
6129.2895,5.7140129e-17,0.0000000
6129.7897,5.7123155e-17,0.0000000
6130.2898,5.7106496e-17,0.0000000
6130.7900,5.7089521e-17,0.0000000
6131.2901,5.7072494e-17,0.0000000
6131.7902,5.7055649e-17,0.0000000
6132.2904,5.7038924e-17,0.0000000
6132.7905,5.7021901e-17,0.0000000
6133.2907,5.7005084e-17,0.0000000
6133.7908,5.6988262e-17,0.0000000
6134.2910,5.6971419e-17,0.0000000
6134.7911,5.6954635e-17,0.0000000
6135.2912,5.6937923e-17,0.0000000
6135.7914,5.6921289e-17,0.0000000
6136.2915,5.6904287e-17,0.0000000
6136.7917,5.6887533e-17,0.0000000
6137.2918,5.6870702e-17,0.0000000
6137.7919,5.6853732e-17,0.0000000
6138.2921,5.6836905e-17,0.0000000
6138.7922,5.6820332e-17,0.0000000
6139.2924,5.6803577e-17,0.0000000
6139.7925,5.6787034e-17,0.0000000
6140.2927,5.6770393e-17,0.0000000
6140.7928,5.6753419e-17,0.0000000
6141.2929,5.6736776e-17,0.0000000
6141.7931,5.6720047e-17,0.0000000
6142.2932,5.6703242e-17,0.0000000
6142.7934,5.6686398e-17,0.0000000
6143.2935,5.6669548e-17,0.0000000
6143.7936,5.6652737e-17,0.0000000
6144.2938,5.6636395e-17,0.0000000
6144.7939,5.6619701e-17,0.0000000
6145.2941,5.6603012e-17,0.0000000
6145.7942,5.6586277e-17,0.0000000
6146.2943,5.6569495e-17,0.0000000
6146.7945,5.6552938e-17,0.0000000
6147.2946,5.6536289e-17,0.0000000
6147.7948,5.6519683e-17,0.0000000
6148.2949,5.6503122e-17,0.0000000
6148.7951,5.6486473e-17,0.0000000
6149.2952,5.6469639e-17,0.0000000
6149.7953,5.6452983e-17,0.0000000
6150.2955,5.6436485e-17,0.0000000
6150.7956,5.6419903e-17,0.0000000
6151.2958,5.6403254e-17,0.0000000
6151.7959,5.6386617e-17,0.0000000
6152.2960,5.6370057e-17,0.0000000
6152.7962,5.6353493e-17,0.0000000
6153.2963,5.6336701e-17,0.0000000
6153.7965,5.6320113e-17,0.0000000
6154.2966,5.6303645e-17,0.0000000
6154.7968,5.6287001e-17,0.0000000
6155.2969,5.6270535e-17,0.0000000
6155.7970,5.6253900e-17,0.0000000
6156.2972,5.6237210e-17,0.0000000
6156.7973,5.6220699e-17,0.0000000
6157.2975,5.6204332e-17,0.0000000
6157.7976,5.6187683e-17,0.0000000
6158.2977,5.6171109e-17,0.0000000
6158.7979,5.6154519e-17,0.0000000
6159.2980,5.6138067e-17,0.0000000
6159.7982,5.6121699e-17,0.0000000
6160.2983,5.6105318e-17,0.0000000
6160.7985,5.6088940e-17,0.0000000
6161.2986,5.6072114e-17,0.0000000
6161.7987,5.6055653e-17,0.0000000
6162.2989,5.6039179e-17,0.0000000
6162.7990,5.6022648e-17,0.0000000
6163.2992,5.6006535e-17,0.0000000
6163.7993,5.5989670e-17,0.0000000
6164.2994,5.5973172e-17,0.0000000
6164.7996,5.5956775e-17,0.0000000
6165.2997,5.5940387e-17,0.0000000
6165.7999,5.5924002e-17,0.0000000
6166.3000,5.5907630e-17,0.0000000
6166.8002,5.5891057e-17,0.0000000
6167.3003,5.5874820e-17,0.0000000
6167.8004,5.5858434e-17,0.0000000
6168.3006,5.5841909e-17,0.0000000
6168.8007,5.5825789e-17,0.0000000
6169.3009,5.5809103e-17,0.0000000
6169.8010,5.5792900e-17,0.0000000
6170.3011,5.5776631e-17,0.0000000
6170.8013,5.5760160e-17,0.0000000
6171.3014,5.5743597e-17,0.0000000
6171.8016,5.5727205e-17,0.0000000
6172.3017,5.5710781e-17,0.0000000
6172.8018,5.5694392e-17,0.0000000
6173.3020,5.5678122e-17,0.0000000
6173.8021,5.5661867e-17,0.0000000
6174.3023,5.5645467e-17,0.0000000
6174.8024,5.5628984e-17,0.0000000
6175.3026,5.5612950e-17,0.0000000
6175.8027,5.5596717e-17,0.0000000
6176.3028,5.5580187e-17,0.0000000
6176.8030,5.5563625e-17,0.0000000
6177.3031,5.5547414e-17,0.0000000
6177.8033,5.5531219e-17,0.0000000
6178.3034,5.5515006e-17,0.0000000
6178.8035,5.5498729e-17,0.0000000
6179.3037,5.5482354e-17,0.0000000
6179.8038,5.5466140e-17,0.0000000
6180.3040,5.5449929e-17,0.0000000
6180.8041,5.5433517e-17,0.0000000
6181.3043,5.5417306e-17,0.0000000
6181.8044,5.5401232e-17,0.0000000
6182.3045,5.5384533e-17,0.0000000
6182.8047,5.5368604e-17,0.0000000
6183.3048,5.5352462e-17,0.0000000
6183.8050,5.5336254e-17,0.0000000
6184.3051,5.5319976e-17,0.0000000
6184.8052,5.5303571e-17,0.0000000
6185.3054,5.5287344e-17,0.0000000
6185.8055,5.5270967e-17,0.0000000
6186.3057,5.5254843e-17,0.0000000
6186.8058,5.5238719e-17,0.0000000
6187.3060,5.5222264e-17,0.0000000
6187.8061,5.5206338e-17,0.0000000
6188.3062,5.5190579e-17,0.0000000
6188.8064,5.5174337e-17,0.0000000
6189.3065,5.5158072e-17,0.0000000
6189.8067,5.5142094e-17,0.0000000
6190.3068,5.5125858e-17,0.0000000
6190.8069,5.5109637e-17,0.0000000
6191.3071,5.5093419e-17,0.0000000
6191.8072,5.5077350e-17,0.0000000
6192.3074,5.5061346e-17,0.0000000
6192.8075,5.5045122e-17,0.0000000
6193.3077,5.5028894e-17,0.0000000
6193.8078,5.5012886e-17,0.0000000
6194.3079,5.4996952e-17,0.0000000
6194.8081,5.4980842e-17,0.0000000
6195.3082,5.4964344e-17,0.0000000
6195.8084,5.4948408e-17,0.0000000
6196.3085,5.4932640e-17,0.0000000
6196.8086,5.4916599e-17,0.0000000
6197.3088,5.4900359e-17,0.0000000
6197.8089,5.4884166e-17,0.0000000
6198.3091,5.4868207e-17,0.0000000
6198.8092,5.4852008e-17,0.0000000
6199.3094,5.4835972e-17,0.0000000
6199.8095,5.4819980e-17,0.0000000
6200.3096,5.4803893e-17,0.0000000
6200.8098,5.4787665e-17,0.0000000
6201.3099,5.4771730e-17,0.0000000
6201.8101,5.4755785e-17,0.0000000
6202.3102,5.4739828e-17,0.0000000
6202.8103,5.4723861e-17,0.0000000
6203.3105,5.4707805e-17,0.0000000
6203.8106,5.4691758e-17,0.0000000
6204.3108,5.4675788e-17,0.0000000
6204.8109,5.4659827e-17,0.0000000
6205.3110,5.4643842e-17,0.0000000
6205.8112,5.4627812e-17,0.0000000
6206.3113,5.4611839e-17,0.0000000
6206.8115,5.4595887e-17,0.0000000
6207.3116,5.4579932e-17,0.0000000
6207.8118,5.4564125e-17,0.0000000
6208.3119,5.4548405e-17,0.0000000
6208.8120,5.4531865e-17,0.0000000
6209.3122,5.4515863e-17,0.0000000
6209.8123,5.4500032e-17,0.0000000
6210.3125,5.4484177e-17,0.0000000
6210.8126,5.4468251e-17,0.0000000
6211.3127,5.4452475e-17,0.0000000
6211.8129,5.4436734e-17,0.0000000
6212.3130,5.4420836e-17,0.0000000
6212.8132,5.4404718e-17,0.0000000
6213.3133,5.4388649e-17,0.0000000
6213.8135,5.4373061e-17,0.0000000
6214.3136,5.4357101e-17,0.0000000
6214.8137,5.4341125e-17,0.0000000
6215.3139,5.4325266e-17,0.0000000
6215.8140,5.4309487e-17,0.0000000
6216.3142,5.4293706e-17,0.0000000
6216.8143,5.4277938e-17,0.0000000
6217.3144,5.4261996e-17,0.0000000
6217.8146,5.4246271e-17,0.0000000
6218.3147,5.4230524e-17,0.0000000
6218.8149,5.4214544e-17,0.0000000
6219.3150,5.4198564e-17,0.0000000
6219.8152,5.4182965e-17,0.0000000
6220.3153,5.4167117e-17,0.0000000
6220.8154,5.4151247e-17,0.0000000
6221.3156,5.4135466e-17,0.0000000
6221.8157,5.4119685e-17,0.0000000
6222.3159,5.4104204e-17,0.0000000
6222.8160,5.4088321e-17,0.0000000
6223.3161,5.4072555e-17,0.0000000
6223.8163,5.4056847e-17,0.0000000
6224.3164,5.4040884e-17,0.0000000
6224.8166,5.4025299e-17,0.0000000
6225.3167,5.4009385e-17,0.0000000
6225.8169,5.3993513e-17,0.0000000
6226.3170,5.3977723e-17,0.0000000
6226.8171,5.3961926e-17,0.0000000
6227.3173,5.3946133e-17,0.0000000
6227.8174,5.3930609e-17,0.0000000
6228.3176,5.3914910e-17,0.0000000
6228.8177,5.3899212e-17,0.0000000
6229.3178,5.3883533e-17,0.0000000
6229.8180,5.3867537e-17,0.0000000
6230.3181,5.3851928e-17,0.0000000
6230.8183,5.3836274e-17,0.0000000
6231.3184,5.3820779e-17,0.0000000
6231.8186,5.3805287e-17,0.0000000
6232.3187,5.3789295e-17,0.0000000
6232.8188,5.3773698e-17,0.0000000
6233.3190,5.3757942e-17,0.0000000
6233.8191,5.3742309e-17,0.0000000
6234.3193,5.3726702e-17,0.0000000
6234.8194,5.3710914e-17,0.0000000
6235.3195,5.3695314e-17,0.0000000
6235.8197,5.3679614e-17,0.0000000
6236.3198,5.3664145e-17,0.0000000
6236.8200,5.3648648e-17,0.0000000
6237.3201,5.3632831e-17,0.0000000
6237.8203,5.3617026e-17,0.0000000
6238.3204,5.3601409e-17,0.0000000
6238.8205,5.3586057e-17,0.0000000
6239.3207,5.3570565e-17,0.0000000
6239.8208,5.3554769e-17,0.0000000
6240.3210,5.3538990e-17,0.0000000
6240.8211,5.3523656e-17,0.0000000
6241.3212,5.3508327e-17,0.0000000
6241.8214,5.3492656e-17,0.0000000
6242.3215,5.3476823e-17,0.0000000
6242.8217,5.3461497e-17,0.0000000
6243.3218,5.3445884e-17,0.0000000
6243.8220,5.3430337e-17,0.0000000
6244.3221,5.3414808e-17,0.0000000
6244.8222,5.3399252e-17,0.0000000
6245.3224,5.3383626e-17,0.0000000
6245.8225,5.3367992e-17,0.0000000
6246.3227,5.3352394e-17,0.0000000
6246.8228,5.3336892e-17,0.0000000
6247.3229,5.3321419e-17,0.0000000
6247.8231,5.3305921e-17,0.0000000
6248.3232,5.3290796e-17,0.0000000
6248.8234,5.3275069e-17,0.0000000
6249.3235,5.3259474e-17,0.0000000
6249.8236,5.3244079e-17,0.0000000
6250.3238,5.3228724e-17,0.0000000
6250.8239,5.3213086e-17,0.0000000
6251.3241,5.3197607e-17,0.0000000
6251.8242,5.3182218e-17,0.0000000
6252.3244,5.3166876e-17,0.0000000
6252.8245,5.3151515e-17,0.0000000
6253.3246,5.3135875e-17,0.0000000
6253.8248,5.3120404e-17,0.0000000
6254.3249,5.3104738e-17,0.0000000
6254.8251,5.3089260e-17,0.0000000
6255.3252,5.3074332e-17,0.0000000
6255.8253,5.3058885e-17,0.0000000
6256.3255,5.3043266e-17,0.0000000
6256.8256,5.3027810e-17,0.0000000
6257.3258,5.3012544e-17,0.0000000
6257.8259,5.2997318e-17,0.0000000
6258.3261,5.2981674e-17,0.0000000
6258.8262,5.2966277e-17,0.0000000
6259.3263,5.2950758e-17,0.0000000
6259.8265,5.2935301e-17,0.0000000
6260.3266,5.2920129e-17,0.0000000
6260.8268,5.2904967e-17,0.0000000
6261.3269,5.2889233e-17,0.0000000
6261.8270,5.2873642e-17,0.0000000
6262.3272,5.2858400e-17,0.0000000
6262.8273,5.2843443e-17,0.0000000
6263.3275,5.2827981e-17,0.0000000
6263.8276,5.2812629e-17,0.0000000
6264.3278,5.2797271e-17,0.0000000
6264.8279,5.2781860e-17,0.0000000
6265.3280,5.2766413e-17,0.0000000
6265.8282,5.2751078e-17,0.0000000
6266.3283,5.2735876e-17,0.0000000
6266.8285,5.2720703e-17,0.0000000
6267.3286,5.2705528e-17,0.0000000
6267.8287,5.2690328e-17,0.0000000
6268.3289,5.2674980e-17,0.0000000
6268.8290,5.2659349e-17,0.0000000
6269.3292,5.2643983e-17,0.0000000
6269.8293,5.2628812e-17,0.0000000
6270.3295,5.2613653e-17,0.0000000
6270.8296,5.2598465e-17,0.0000000
6271.3297,5.2583113e-17,0.0000000
6271.8299,5.2567688e-17,0.0000000
6272.3300,5.2552456e-17,0.0000000
6272.8302,5.2537490e-17,0.0000000
6273.3303,5.2522019e-17,0.0000000
6273.8304,5.2507065e-17,0.0000000
6274.3306,5.2491807e-17,0.0000000
6274.8307,5.2476497e-17,0.0000000
6275.3309,5.2461357e-17,0.0000000
6275.8310,5.2445974e-17,0.0000000
6276.3312,5.2430763e-17,0.0000000
6276.8313,5.2415594e-17,0.0000000
6277.3314,5.2400425e-17,0.0000000
6277.8316,5.2385232e-17,0.0000000
6278.3317,5.2370041e-17,0.0000000
6278.8319,5.2354864e-17,0.0000000
6279.3320,5.2339683e-17,0.0000000
6279.8321,5.2324487e-17,0.0000000
6280.3323,5.2309291e-17,0.0000000
6280.8324,5.2294096e-17,0.0000000
6281.3326,5.2279009e-17,0.0000000
6281.8327,5.2263659e-17,0.0000000
6282.3329,5.2248418e-17,0.0000000
6282.8330,5.2233457e-17,0.0000000
6283.3331,5.2218262e-17,0.0000000
6283.8333,5.2203269e-17,0.0000000
6284.3334,5.2188337e-17,0.0000000
6284.8336,5.2173177e-17,0.0000000
6285.3337,5.2157790e-17,0.0000000
6285.8338,5.2142905e-17,0.0000000
6286.3340,5.2127725e-17,0.0000000
6286.8341,5.2112508e-17,0.0000000
6287.3343,5.2097419e-17,0.0000000
6287.8344,5.2082459e-17,0.0000000
6288.3346,5.2067282e-17,0.0000000
6288.8347,5.2052073e-17,0.0000000
6289.3348,5.2036868e-17,0.0000000
6289.8350,5.2021797e-17,0.0000000
6290.3351,5.2006935e-17,0.0000000
6290.8353,5.1992212e-17,0.0000000
6291.3354,5.1976753e-17,0.0000000
6291.8355,5.1961793e-17,0.0000000
6292.3357,5.1946986e-17,0.0000000
6292.8358,5.1931962e-17,0.0000000
6293.3360,5.1916472e-17,0.0000000
6293.8361,5.1901519e-17,0.0000000
6294.3363,5.1886601e-17,0.0000000
6294.8364,5.1871655e-17,0.0000000
6295.3365,5.1856600e-17,0.0000000
6295.8367,5.1841378e-17,0.0000000
6296.3368,5.1826438e-17,0.0000000
6296.8370,5.1811529e-17,0.0000000
6297.3371,5.1796473e-17,0.0000000
6297.8372,5.1781400e-17,0.0000000
6298.3374,5.1766860e-17,0.0000000
6298.8375,5.1751690e-17,0.0000000
6299.3377,5.1736684e-17,0.0000000
6299.8378,5.1721619e-17,0.0000000
6300.3380,5.1706504e-17,0.0000000
6300.8381,5.1691768e-17,0.0000000
6301.3382,5.1676855e-17,0.0000000
6301.8384,5.1661856e-17,0.0000000
6302.3385,5.1646734e-17,0.0000000
6302.8387,5.1631617e-17,0.0000000
6303.3388,5.1616878e-17,0.0000000
6303.8389,5.1601973e-17,0.0000000
6304.3391,5.1587032e-17,0.0000000
6304.8392,5.1572185e-17,0.0000000
6305.3394,5.1557429e-17,0.0000000
6305.8395,5.1542710e-17,0.0000000
6306.3397,5.1527208e-17,0.0000000
6306.8398,5.1512110e-17,0.0000000
6307.3399,5.1497354e-17,0.0000000
6307.8401,5.1482719e-17,0.0000000
6308.3402,5.1467794e-17,0.0000000
6308.8404,5.1452847e-17,0.0000000
6309.3405,5.1438057e-17,0.0000000
6309.8406,5.1423176e-17,0.0000000
6310.3408,5.1408174e-17,0.0000000
6310.8409,5.1393226e-17,0.0000000
6311.3411,5.1378473e-17,0.0000000
6311.8412,5.1363717e-17,0.0000000
6312.3414,5.1348972e-17,0.0000000
6312.8415,5.1334190e-17,0.0000000
6313.3416,5.1319237e-17,0.0000000
6313.8418,5.1304478e-17,0.0000000
6314.3419,5.1289523e-17,0.0000000
6314.8421,5.1274537e-17,0.0000000
6315.3422,5.1259681e-17,0.0000000
6315.8423,5.1245117e-17,0.0000000
6316.3425,5.1230179e-17,0.0000000
6316.8426,5.1215232e-17,0.0000000
6317.3428,5.1200473e-17,0.0000000
6317.8429,5.1185783e-17,0.0000000
6318.3431,5.1170735e-17,0.0000000
6318.8432,5.1155948e-17,0.0000000
6319.3433,5.1141335e-17,0.0000000
6319.8435,5.1126671e-17,0.0000000
6320.3436,5.1111865e-17,0.0000000
6320.8438,5.1097005e-17,0.0000000
6321.3439,5.1081977e-17,0.0000000
6321.8440,5.1067239e-17,0.0000000
6322.3442,5.1052572e-17,0.0000000
6322.8443,5.1037830e-17,0.0000000
6323.3445,5.1023239e-17,0.0000000
6323.8446,5.1008663e-17,0.0000000
6324.3448,5.0993786e-17,0.0000000
6324.8449,5.0978832e-17,0.0000000
6325.3450,5.0964048e-17,0.0000000
6325.8452,5.0949174e-17,0.0000000
6326.3453,5.0934527e-17,0.0000000
6326.8455,5.0919833e-17,0.0000000
6327.3456,5.0905065e-17,0.0000000
6327.8457,5.0890277e-17,0.0000000
6328.3459,5.0875895e-17,0.0000000
6328.8460,5.0861209e-17,0.0000000
6329.3462,5.0846531e-17,0.0000000
6329.8463,5.0831853e-17,0.0000000
6330.3464,5.0816980e-17,0.0000000
6330.8466,5.0802178e-17,0.0000000
6331.3467,5.0787548e-17,0.0000000
6331.8469,5.0772968e-17,0.0000000
6332.3470,5.0758335e-17,0.0000000
6332.8472,5.0743531e-17,0.0000000
6333.3473,5.0728940e-17,0.0000000
6333.8474,5.0714337e-17,0.0000000
6334.3476,5.0699733e-17,0.0000000
6334.8477,5.0685111e-17,0.0000000
6335.3479,5.0670341e-17,0.0000000
6335.8480,5.0655879e-17,0.0000000
6336.3481,5.0641225e-17,0.0000000
6336.8483,5.0626504e-17,0.0000000
6337.3484,5.0611905e-17,0.0000000
6337.8486,5.0597309e-17,0.0000000
6338.3487,5.0582529e-17,0.0000000
6338.8489,5.0567959e-17,0.0000000
6339.3490,5.0553441e-17,0.0000000
6339.8491,5.0538666e-17,0.0000000
6340.3493,5.0524239e-17,0.0000000
6340.8494,5.0509537e-17,0.0000000
6341.3496,5.0494942e-17,0.0000000
6341.8497,5.0480413e-17,0.0000000
6342.3498,5.0465616e-17,0.0000000
6342.8500,5.0451212e-17,0.0000000
6343.3501,5.0436507e-17,0.0000000
6343.8503,5.0421800e-17,0.0000000
6344.3504,5.0407195e-17,0.0000000
6344.8506,5.0392565e-17,0.0000000
6345.3507,5.0377969e-17,0.0000000
6345.8508,5.0363350e-17,0.0000000
6346.3510,5.0348731e-17,0.0000000
6346.8511,5.0334122e-17,0.0000000
6347.3513,5.0319526e-17,0.0000000
6347.8514,5.0305150e-17,0.0000000
6348.3515,5.0290814e-17,0.0000000
6348.8517,5.0276456e-17,0.0000000
6349.3518,5.0261997e-17,0.0000000
6349.8520,5.0247190e-17,0.0000000
6350.3521,5.0232706e-17,0.0000000
6350.8523,5.0218174e-17,0.0000000
6351.3524,5.0203550e-17,0.0000000
6351.8525,5.0188931e-17,0.0000000
6352.3527,5.0174297e-17,0.0000000
6352.8528,5.0159909e-17,0.0000000
6353.3530,5.0145432e-17,0.0000000
6353.8531,5.0130888e-17,0.0000000
6354.3532,5.0116538e-17,0.0000000
6354.8534,5.0102113e-17,0.0000000
6355.3535,5.0087536e-17,0.0000000
6355.8537,5.0072914e-17,0.0000000
6356.3538,5.0058347e-17,0.0000000
6356.8540,5.0043989e-17,0.0000000
6357.3541,5.0029390e-17,0.0000000
6357.8542,5.0015099e-17,0.0000000
6358.3544,5.0000751e-17,0.0000000
6358.8545,4.9986107e-17,0.0000000
6359.3547,4.9971495e-17,0.0000000
6359.8548,4.9957103e-17,0.0000000
6360.3549,4.9942695e-17,0.0000000
6360.8551,4.9928303e-17,0.0000000
6361.3552,4.9913939e-17,0.0000000
6361.8554,4.9899296e-17,0.0000000
6362.3555,4.9884829e-17,0.0000000
6362.8557,4.9870440e-17,0.0000000
6363.3558,4.9855992e-17,0.0000000
6363.8559,4.9841392e-17,0.0000000
6364.3561,4.9827240e-17,0.0000000
