wave,flux,fluxerr
2854.8838,2.0030062e-16,0.0000000
2855.8840,2.0016334e-16,0.0000000
2856.8843,1.9996268e-16,0.0000000
2857.8846,1.9976106e-16,0.0000000
2858.8848,1.9954075e-16,0.0000000
2859.8851,1.9940396e-16,0.0000000
2860.8853,1.9916390e-16,0.0000000
2861.8856,1.9900111e-16,0.0000000
2862.8859,1.9877241e-16,0.0000000
2863.8861,1.9862547e-16,0.0000000
2864.8864,1.9839126e-16,0.0000000
2865.8867,1.9826291e-16,0.0000000
2866.8869,1.9801333e-16,0.0000000
2867.8872,1.9780856e-16,0.0000000
2868.8874,1.9763533e-16,0.0000000
2869.8877,1.9748821e-16,0.0000000
2870.8880,1.9725675e-16,0.0000000
2871.8882,1.9706741e-16,0.0000000
2872.8885,1.9687787e-16,0.0000000
2873.8888,1.9672696e-16,0.0000000
2874.8890,1.9649888e-16,0.0000000
2875.8893,1.9629707e-16,0.0000000
2876.8895,1.9611957e-16,0.0000000
2877.8898,1.9595605e-16,0.0000000
2878.8901,1.9575148e-16,0.0000000
2879.8903,1.9553687e-16,0.0000000
2880.8906,1.9540014e-16,0.0000000
2881.8908,1.9519298e-16,0.0000000
2882.8911,1.9499417e-16,0.0000000
2883.8914,1.9477639e-16,0.0000000
2884.8916,1.9463317e-16,0.0000000
2885.8919,1.9441978e-16,0.0000000
2886.8922,1.9427187e-16,0.0000000
2887.8924,1.9407727e-16,0.0000000
2888.8927,1.9389149e-16,0.0000000
2889.8929,1.9365125e-16,0.0000000
2890.8932,1.9351015e-16,0.0000000
2891.8935,1.9332783e-16,0.0000000
2892.8937,1.9312831e-16,0.0000000
2893.8940,1.9300409e-16,0.0000000
2894.8943,1.9274654e-16,0.0000000
2895.8945,1.9258125e-16,0.0000000
2896.8948,1.9238141e-16,0.0000000
2897.8950,1.9223275e-16,0.0000000
2898.8953,1.9201180e-16,0.0000000
2899.8956,1.9181568e-16,0.0000000
2900.8958,1.9164218e-16,0.0000000
2901.8961,1.9147718e-16,0.0000000
2902.8964,1.9127880e-16,0.0000000
2903.8966,1.9113831e-16,0.0000000
2904.8969,1.9092438e-16,0.0000000
2905.8971,1.9070995e-16,0.0000000
2906.8974,1.9056966e-16,0.0000000
2907.8977,1.9037053e-16,0.0000000
2908.8979,1.9020586e-16,0.0000000
2909.8982,1.9003097e-16,0.0000000
2910.8985,1.8981422e-16,0.0000000
2911.8987,1.8961075e-16,0.0000000
2912.8990,1.8948405e-16,0.0000000
2913.8992,1.8928862e-16,0.0000000
2914.8995,1.8911892e-16,0.0000000
2915.8998,1.8894818e-16,0.0000000
2916.9000,1.8874688e-16,0.0000000
2917.9003,1.8853072e-16,0.0000000
2918.9006,1.8837485e-16,0.0000000
2919.9008,1.8820576e-16,0.0000000
2920.9011,1.8800231e-16,0.0000000
2921.9013,1.8788056e-16,0.0000000
2922.9016,1.8763570e-16,0.0000000
2923.9019,1.8751966e-16,0.0000000
2924.9021,1.8726643e-16,0.0000000
2925.9024,1.8714673e-16,0.0000000
2926.9027,1.8694063e-16,0.0000000
2927.9029,1.8677326e-16,0.0000000
2928.9032,1.8655124e-16,0.0000000
2929.9034,1.8639980e-16,0.0000000
2930.9037,1.8619763e-16,0.0000000
2931.9040,1.8608654e-16,0.0000000
2932.9042,1.8588062e-16,0.0000000
2933.9045,1.8572454e-16,0.0000000
2934.9048,1.8553790e-16,0.0000000
2935.9050,1.8535034e-16,0.0000000
2936.9053,1.8518995e-16,0.0000000
2937.9056,1.8497561e-16,0.0000000
2938.9058,1.8483553e-16,0.0000000
2939.9061,1.8462219e-16,0.0000000
2940.9063,1.8448139e-16,0.0000000
2941.9066,1.8427851e-16,0.0000000
2942.9069,1.8413289e-16,0.0000000
2943.9071,1.8395270e-16,0.0000000
2944.9074,1.8375729e-16,0.0000000
2945.9077,1.8363885e-16,0.0000000
2946.9079,1.8339089e-16,0.0000000
2947.9082,1.8327060e-16,0.0000000
2948.9085,1.8304403e-16,0.0000000
2949.9087,1.8289444e-16,0.0000000
2950.9090,1.8271534e-16,0.0000000
2951.9092,1.8254951e-16,0.0000000
2952.9095,1.8241733e-16,0.0000000
2953.9098,1.8219584e-16,0.0000000
2954.9100,1.8204820e-16,0.0000000
2955.9103,1.8183515e-16,0.0000000
2956.9106,1.8167130e-16,0.0000000
2957.9108,1.8148977e-16,0.0000000
2958.9111,1.8134756e-16,0.0000000
2959.9114,1.8116860e-16,0.0000000
2960.9116,1.8101847e-16,0.0000000
2961.9119,1.8082286e-16,0.0000000
2962.9121,1.8067236e-16,0.0000000
2963.9124,1.8047029e-16,0.0000000
2964.9127,1.8033432e-16,0.0000000
2965.9129,1.8012482e-16,0.0000000
2966.9132,1.7999681e-16,0.0000000
2967.9135,1.7977746e-16,0.0000000
2968.9137,1.7964382e-16,0.0000000
2969.9140,1.7944142e-16,0.0000000
2970.9143,1.7929979e-16,0.0000000
2971.9145,1.7912281e-16,0.0000000
2972.9148,1.7894032e-16,0.0000000
2973.9150,1.7879368e-16,0.0000000
2974.9153,1.7859581e-16,0.0000000
2975.9156,1.7848609e-16,0.0000000
2976.9158,1.7823503e-16,0.0000000
2977.9161,1.7811971e-16,0.0000000
2978.9164,1.7799718e-16,0.0000000
2979.9166,1.7775282e-16,0.0000000
2980.9169,1.7764654e-16,0.0000000
2981.9172,1.7741070e-16,0.0000000
2982.9174,1.7729760e-16,0.0000000
2983.9177,1.7710354e-16,0.0000000
2984.9179,1.7693053e-16,0.0000000
2985.9182,1.7676441e-16,0.0000000
2986.9185,1.7657387e-16,0.0000000
2987.9187,1.7642689e-16,0.0000000
2988.9190,1.7629621e-16,0.0000000
2989.9193,1.7610674e-16,0.0000000
2990.9195,1.7595822e-16,0.0000000
2991.9198,1.7575781e-16,0.0000000
2992.9201,1.7561852e-16,0.0000000
2993.9203,1.7542539e-16,0.0000000
2994.9206,1.7528738e-16,0.0000000
2995.9209,1.7508224e-16,0.0000000
2996.9211,1.7494787e-16,0.0000000
2997.9214,1.7481567e-16,0.0000000
2998.9217,1.7459324e-16,0.0000000
2999.9219,1.7446938e-16,0.0000000
3000.9222,1.7422535e-16,0.0000000
3001.4223,1.7414556e-16,0.0000000
3001.9224,1.7406482e-16,0.0000000
3002.4226,1.7397600e-16,0.0000000
3002.9227,1.7389528e-16,0.0000000
3003.4228,1.7381541e-16,0.0000000
3003.9230,1.7373465e-16,0.0000000
3004.4231,1.7365450e-16,0.0000000
3004.9232,1.7357459e-16,0.0000000
3005.4234,1.7348419e-16,0.0000000
3005.9235,1.7340521e-16,0.0000000
3006.4236,1.7332405e-16,0.0000000
3006.9238,1.7324489e-16,0.0000000
3007.4239,1.7316406e-16,0.0000000
3007.9240,1.7308407e-16,0.0000000
3008.4242,1.7300321e-16,0.0000000
3008.9243,1.7292325e-16,0.0000000
3009.4244,1.7283437e-16,0.0000000
3009.9246,1.7275286e-16,0.0000000
3010.4247,1.7267423e-16,0.0000000
3010.9248,1.7259448e-16,0.0000000
3011.4250,1.7251370e-16,0.0000000
3011.9251,1.7243336e-16,0.0000000
3012.4252,1.7235404e-16,0.0000000
3012.9254,1.7227489e-16,0.0000000
3013.4255,1.7219344e-16,0.0000000
3013.9256,1.7210476e-16,0.0000000
3014.4258,1.7202467e-16,0.0000000
3014.9259,1.7194532e-16,0.0000000
3015.4260,1.7186410e-16,0.0000000
3015.9261,1.7178518e-16,0.0000000
3016.4263,1.7170459e-16,0.0000000
3016.9264,1.7162546e-16,0.0000000
3017.4265,1.7154423e-16,0.0000000
3017.9267,1.7146526e-16,0.0000000
3018.4268,1.7138564e-16,0.0000000
3018.9269,1.7130590e-16,0.0000000
3019.4271,1.7122358e-16,0.0000000
3019.9272,1.7114151e-16,0.0000000
3020.4273,1.7106204e-16,0.0000000
3020.9275,1.7098180e-16,0.0000000
3021.4276,1.7090180e-16,0.0000000
3021.9277,1.7082168e-16,0.0000000
3022.4279,1.7074095e-16,0.0000000
3022.9280,1.7066183e-16,0.0000000
3023.4281,1.7058260e-16,0.0000000
3023.9283,1.7050168e-16,0.0000000
3024.4284,1.7042268e-16,0.0000000
3024.9285,1.7034157e-16,0.0000000
3025.4287,1.7026153e-16,0.0000000
3025.9288,1.7018280e-16,0.0000000
3026.4289,1.7010228e-16,0.0000000
3026.9291,1.7002357e-16,0.0000000
3027.4292,1.6994404e-16,0.0000000
3027.9293,1.6986286e-16,0.0000000
3028.4295,1.6978411e-16,0.0000000
3028.9296,1.6970532e-16,0.0000000
3029.4297,1.6962472e-16,0.0000000
3029.9299,1.6954654e-16,0.0000000
3030.4300,1.6946801e-16,0.0000000
3030.9301,1.6938739e-16,0.0000000
3031.4303,1.6930857e-16,0.0000000
3031.9304,1.6922939e-16,0.0000000
3032.4305,1.6915084e-16,0.0000000
3032.9307,1.6907048e-16,0.0000000
3033.4308,1.6899203e-16,0.0000000
3033.9309,1.6891376e-16,0.0000000
3034.4310,1.6883366e-16,0.0000000
3034.9312,1.6875548e-16,0.0000000
3035.4313,1.6867657e-16,0.0000000
3035.9314,1.6859825e-16,0.0000000
3036.4316,1.6851852e-16,0.0000000
3036.9317,1.6844052e-16,0.0000000
3037.4318,1.6836199e-16,0.0000000
3037.9320,1.6828190e-16,0.0000000
3038.4321,1.6820391e-16,0.0000000
3038.9322,1.6812592e-16,0.0000000
3039.4324,1.6804610e-16,0.0000000
3039.9325,1.6796882e-16,0.0000000
3040.4326,1.6789093e-16,0.0000000
3040.9328,1.6781257e-16,0.0000000
3041.4329,1.6773294e-16,0.0000000
3041.9330,1.6765537e-16,0.0000000
3042.4332,1.6757729e-16,0.0000000
3042.9333,1.6749850e-16,0.0000000
3043.4334,1.6742010e-16,0.0000000
3043.9336,1.6734198e-16,0.0000000
3044.4337,1.6726519e-16,0.0000000
3044.9338,1.6718558e-16,0.0000000
3045.4340,1.6710804e-16,0.0000000
3045.9341,1.6703086e-16,0.0000000
3046.4342,1.6695312e-16,0.0000000
3046.9344,1.6687440e-16,0.0000000
3047.4345,1.6679669e-16,0.0000000
3047.9346,1.6671954e-16,0.0000000
3048.4348,1.6664243e-16,0.0000000
3048.9349,1.6656421e-16,0.0000000
3049.4350,1.6648644e-16,0.0000000
3049.9352,1.6640890e-16,0.0000000
3050.4353,1.6633178e-16,0.0000000
3050.9354,1.6625451e-16,0.0000000
3051.4356,1.6617607e-16,0.0000000
3051.9357,1.6609854e-16,0.0000000
3052.4358,1.6602148e-16,0.0000000
3052.9360,1.6594445e-16,0.0000000
3053.4361,1.6586776e-16,0.0000000
3053.9362,1.6579048e-16,0.0000000
3054.4364,1.6571209e-16,0.0000000
3054.9365,1.6563463e-16,0.0000000
3055.4366,1.6555852e-16,0.0000000
3055.9368,1.6548140e-16,0.0000000
3056.4369,1.6540475e-16,0.0000000
3056.9370,1.6532821e-16,0.0000000
3057.4372,1.6525000e-16,0.0000000
3057.9373,1.6517273e-16,0.0000000
3058.4374,1.6509619e-16,0.0000000
3058.9375,1.6501946e-16,0.0000000
3059.4377,1.6494268e-16,0.0000000
3059.9378,1.6486605e-16,0.0000000
3060.4379,1.6478988e-16,0.0000000
3060.9381,1.6471458e-16,0.0000000
3061.4382,1.6463786e-16,0.0000000
3061.9383,1.6456095e-16,0.0000000
3062.4385,1.6448343e-16,0.0000000
3062.9386,1.6440692e-16,0.0000000
3063.4387,1.6433048e-16,0.0000000
3063.9389,1.6425419e-16,0.0000000
3064.4390,1.6417784e-16,0.0000000
3064.9391,1.6410152e-16,0.0000000
3065.4393,1.6402532e-16,0.0000000
3065.9394,1.6395034e-16,0.0000000
3066.4395,1.6387439e-16,0.0000000
3066.9397,1.6379805e-16,0.0000000
3067.4398,1.6372161e-16,0.0000000
3067.9399,1.6364530e-16,0.0000000
3068.4401,1.6356984e-16,0.0000000
3068.9402,1.6349341e-16,0.0000000
3069.4403,1.6341928e-16,0.0000000
3069.9405,1.6334287e-16,0.0000000
3070.4406,1.6326677e-16,0.0000000
3070.9407,1.6318913e-16,0.0000000
3071.4409,1.6311351e-16,0.0000000
3071.9410,1.6303819e-16,0.0000000
3072.4411,1.6296232e-16,0.0000000
3072.9413,1.6288771e-16,0.0000000
3073.4414,1.6281214e-16,0.0000000
3073.9415,1.6273658e-16,0.0000000
3074.4417,1.6266101e-16,0.0000000
3074.9418,1.6258548e-16,0.0000000
3075.4419,1.6251075e-16,0.0000000
3075.9421,1.6243531e-16,0.0000000
3076.4422,1.6235970e-16,0.0000000
3076.9423,1.6228551e-16,0.0000000
3077.4425,1.6221029e-16,0.0000000
3077.9426,1.6213465e-16,0.0000000
3078.4427,1.6205960e-16,0.0000000
3078.9429,1.6198470e-16,0.0000000
3079.4430,1.6190966e-16,0.0000000
3079.9431,1.6183517e-16,0.0000000
3080.4433,1.6175948e-16,0.0000000
3080.9434,1.6168531e-16,0.0000000
3081.4435,1.6161052e-16,0.0000000
3081.9437,1.6153519e-16,0.0000000
3082.4438,1.6146087e-16,0.0000000
3082.9439,1.6138575e-16,0.0000000
3083.4441,1.6131124e-16,0.0000000
3083.9442,1.6123656e-16,0.0000000
3084.4443,1.6116199e-16,0.0000000
3084.9445,1.6108761e-16,0.0000000
3085.4446,1.6101293e-16,0.0000000
3085.9447,1.6093836e-16,0.0000000
3086.4449,1.6086356e-16,0.0000000
3086.9450,1.6078912e-16,0.0000000
3087.4451,1.6071497e-16,0.0000000
3087.9453,1.6064081e-16,0.0000000
3088.4454,1.6056617e-16,0.0000000
3088.9455,1.6049150e-16,0.0000000
3089.4457,1.6041776e-16,0.0000000
3089.9458,1.6034343e-16,0.0000000
3090.4459,1.6026932e-16,0.0000000
3090.9461,1.6019472e-16,0.0000000
3091.4462,1.6012298e-16,0.0000000
3091.9463,1.6004830e-16,0.0000000
3092.4465,1.5997432e-16,0.0000000
3092.9466,1.5989972e-16,0.0000000
3093.4467,1.5982648e-16,0.0000000
3093.9469,1.5975230e-16,0.0000000
3094.4470,1.5967853e-16,0.0000000
3094.9471,1.5960436e-16,0.0000000
3095.4473,1.5953062e-16,0.0000000
3095.9474,1.5945732e-16,0.0000000
3096.4475,1.5938464e-16,0.0000000
3096.9477,1.5931143e-16,0.0000000
3097.4478,1.5923751e-16,0.0000000
3097.9479,1.5916372e-16,0.0000000
3098.4481,1.5908966e-16,0.0000000
3098.9482,1.5901563e-16,0.0000000
3099.4483,1.5894333e-16,0.0000000
3099.9485,1.5887166e-16,0.0000000
3100.4486,1.5879737e-16,0.0000000
3100.9487,1.5872352e-16,0.0000000
3101.4489,1.5865070e-16,0.0000000
3101.9490,1.5857683e-16,0.0000000
3102.4491,1.5850459e-16,0.0000000
3102.9492,1.5843202e-16,0.0000000
3103.4494,1.5835882e-16,0.0000000
3103.9495,1.5828537e-16,0.0000000
3104.4496,1.5821194e-16,0.0000000
3104.9498,1.5813868e-16,0.0000000
3105.4499,1.5806774e-16,0.0000000
3105.9500,1.5799378e-16,0.0000000
3106.4502,1.5792148e-16,0.0000000
3106.9503,1.5784787e-16,0.0000000
3107.4504,1.5777672e-16,0.0000000
3107.9506,1.5770388e-16,0.0000000
3108.4507,1.5763138e-16,0.0000000
3108.9508,1.5755828e-16,0.0000000
3109.4510,1.5748614e-16,0.0000000
3109.9511,1.5741262e-16,0.0000000
3110.4512,1.5734050e-16,0.0000000
3110.9514,1.5726920e-16,0.0000000
3111.4515,1.5719603e-16,0.0000000
3111.9516,1.5712388e-16,0.0000000
3112.4518,1.5705161e-16,0.0000000
3112.9519,1.5697856e-16,0.0000000
3113.4520,1.5690754e-16,0.0000000
3113.9522,1.5683596e-16,0.0000000
3114.4523,1.5676272e-16,0.0000000
3114.9524,1.5669043e-16,0.0000000
3115.4526,1.5661822e-16,0.0000000
3115.9527,1.5654725e-16,0.0000000
3116.4528,1.5647584e-16,0.0000000
3116.9530,1.5640270e-16,0.0000000
3117.4531,1.5633054e-16,0.0000000
3117.9532,1.5625939e-16,0.0000000
3118.4534,1.5618812e-16,0.0000000
3118.9535,1.5611652e-16,0.0000000
3119.4536,1.5604347e-16,0.0000000
3119.9538,1.5597433e-16,0.0000000
3120.4539,1.5590170e-16,0.0000000
3120.9540,1.5582950e-16,0.0000000
3121.4542,1.5575769e-16,0.0000000
3121.9543,1.5568615e-16,0.0000000
3122.4544,1.5561538e-16,0.0000000
3122.9546,1.5554361e-16,0.0000000
3123.4547,1.5547215e-16,0.0000000
3123.9548,1.5540161e-16,0.0000000
3124.4550,1.5532984e-16,0.0000000
3124.9551,1.5525817e-16,0.0000000
3125.4552,1.5518828e-16,0.0000000
3125.9554,1.5511650e-16,0.0000000
3126.4555,1.5504466e-16,0.0000000
3126.9556,1.5497446e-16,0.0000000
3127.4558,1.5490343e-16,0.0000000
3127.9559,1.5483171e-16,0.0000000
3128.4560,1.5476011e-16,0.0000000
3128.9562,1.5469130e-16,0.0000000
3129.4563,1.5461882e-16,0.0000000
3129.9564,1.5454900e-16,0.0000000
3130.4566,1.5447780e-16,0.0000000
3130.9567,1.5440695e-16,0.0000000
3131.4568,1.5433564e-16,0.0000000
3131.9570,1.5426618e-16,0.0000000
3132.4571,1.5419446e-16,0.0000000
3132.9572,1.5412372e-16,0.0000000
3133.4574,1.5405444e-16,0.0000000
3133.9575,1.5398336e-16,0.0000000
3134.4576,1.5391325e-16,0.0000000
3134.9578,1.5384226e-16,0.0000000
3135.4579,1.5377152e-16,0.0000000
3135.9580,1.5370192e-16,0.0000000
3136.4582,1.5363157e-16,0.0000000
3136.9583,1.5355981e-16,0.0000000
3137.4584,1.5349117e-16,0.0000000
3137.9586,1.5341984e-16,0.0000000
3138.4587,1.5335022e-16,0.0000000
3138.9588,1.5327991e-16,0.0000000
3139.4590,1.5320977e-16,0.0000000
3139.9591,1.5314067e-16,0.0000000
3140.4592,1.5306986e-16,0.0000000
3140.9594,1.5300056e-16,0.0000000
3141.4595,1.5293030e-16,0.0000000
3141.9596,1.5286179e-16,0.0000000
3142.4598,1.5279059e-16,0.0000000
3142.9599,1.5271991e-16,0.0000000
3143.4600,1.5265158e-16,0.0000000
3143.9602,1.5258114e-16,0.0000000
3144.4603,1.5251264e-16,0.0000000
3144.9604,1.5244230e-16,0.0000000
3145.4606,1.5237227e-16,0.0000000
3145.9607,1.5230385e-16,0.0000000
3146.4608,1.5223340e-16,0.0000000
3146.9610,1.5216493e-16,0.0000000
3147.4611,1.5209456e-16,0.0000000
3147.9612,1.5202503e-16,0.0000000
3148.4614,1.5195606e-16,0.0000000
3148.9615,1.5188588e-16,0.0000000
3149.4616,1.5181767e-16,0.0000000
3149.9618,1.5174822e-16,0.0000000
3150.4619,1.5167850e-16,0.0000000
3150.9621,1.5160965e-16,0.0000000
3151.4622,1.5154001e-16,0.0000000
3151.9623,1.5147157e-16,0.0000000
3152.4625,1.5140208e-16,0.0000000
3152.9626,1.5133423e-16,0.0000000
3153.4627,1.5126432e-16,0.0000000
3153.9629,1.5119493e-16,0.0000000
3154.4630,1.5112635e-16,0.0000000
3154.9631,1.5105671e-16,0.0000000
3155.4633,1.5098951e-16,0.0000000
3155.9634,1.5091905e-16,0.0000000
3156.4635,1.5085228e-16,0.0000000
3156.9637,1.5078210e-16,0.0000000
3157.4638,1.5071438e-16,0.0000000
3157.9639,1.5064561e-16,0.0000000
3158.4641,1.5057650e-16,0.0000000
3158.9642,1.5050789e-16,0.0000000
3159.4643,1.5043995e-16,0.0000000
3159.9645,1.5037092e-16,0.0000000
3160.4646,1.5030307e-16,0.0000000
3160.9647,1.5023471e-16,0.0000000
3161.4649,1.5016659e-16,0.0000000
3161.9650,1.5009758e-16,0.0000000
3162.4651,1.5002874e-16,0.0000000
3162.9653,1.4996039e-16,0.0000000
3163.4654,1.4989275e-16,0.0000000
3163.9655,1.4982471e-16,0.0000000
3164.4657,1.4975657e-16,0.0000000
3164.9658,1.4968811e-16,0.0000000
3165.4659,1.4962041e-16,0.0000000
3165.9661,1.4955195e-16,0.0000000
3166.4662,1.4948426e-16,0.0000000
3166.9663,1.4941724e-16,0.0000000
3167.4665,1.4934906e-16,0.0000000
3167.9666,1.4928127e-16,0.0000000
3168.4667,1.4921312e-16,0.0000000
3168.9669,1.4914577e-16,0.0000000
3169.4670,1.4907750e-16,0.0000000
3169.9671,1.4901067e-16,0.0000000
3170.4673,1.4894151e-16,0.0000000
3170.9674,1.4887531e-16,0.0000000
3171.4675,1.4880619e-16,0.0000000
3171.9677,1.4873920e-16,0.0000000
3172.4678,1.4867256e-16,0.0000000
3172.9679,1.4860397e-16,0.0000000
3173.4681,1.4853736e-16,0.0000000
3173.9682,1.4846889e-16,0.0000000
3174.4683,1.4840260e-16,0.0000000
3174.9685,1.4833627e-16,0.0000000
3175.4686,1.4826786e-16,0.0000000
3175.9687,1.4820097e-16,0.0000000
3176.4689,1.4813422e-16,0.0000000
3176.9690,1.4806655e-16,0.0000000
3177.4691,1.4799995e-16,0.0000000
3177.9693,1.4793167e-16,0.0000000
3178.4694,1.4786514e-16,0.0000000
3178.9695,1.4779805e-16,0.0000000
3179.4697,1.4773037e-16,0.0000000
3179.9698,1.4766389e-16,0.0000000
3180.4699,1.4759758e-16,0.0000000
3180.9701,1.4753007e-16,0.0000000
3181.4702,1.4746320e-16,0.0000000
3181.9703,1.4739590e-16,0.0000000
3182.4705,1.4732991e-16,0.0000000
3182.9706,1.4726294e-16,0.0000000
3183.4707,1.4719685e-16,0.0000000
3183.9709,1.4712972e-16,0.0000000
3184.4710,1.4706314e-16,0.0000000
3184.9711,1.4699711e-16,0.0000000
3185.4713,1.4693021e-16,0.0000000
3185.9714,1.4686410e-16,0.0000000
3186.4715,1.4679782e-16,0.0000000
3186.9717,1.4673019e-16,0.0000000
3187.4718,1.4666478e-16,0.0000000
3187.9719,1.4659890e-16,0.0000000
3188.4721,1.4653131e-16,0.0000000
3188.9722,1.4646548e-16,0.0000000
3189.4723,1.4639947e-16,0.0000000
3189.9725,1.4633340e-16,0.0000000
3190.4726,1.4626738e-16,0.0000000
3190.9727,1.4620071e-16,0.0000000
3191.4729,1.4613394e-16,0.0000000
3191.9730,1.4606858e-16,0.0000000
3192.4731,1.4600229e-16,0.0000000
3192.9733,1.4593692e-16,0.0000000
3193.4734,1.4587117e-16,0.0000000
3193.9735,1.4580344e-16,0.0000000
3194.4737,1.4573876e-16,0.0000000
3194.9738,1.4567338e-16,0.0000000
3195.4739,1.4560799e-16,0.0000000
3195.9741,1.4554140e-16,0.0000000
3196.4742,1.4547645e-16,0.0000000
3196.9744,1.4541015e-16,0.0000000
3197.4745,1.4534401e-16,0.0000000
3197.9746,1.4527893e-16,0.0000000
3198.4748,1.4521393e-16,0.0000000
3198.9749,1.4514742e-16,0.0000000
3199.4750,1.4508237e-16,0.0000000
3199.9752,1.4501699e-16,0.0000000
3200.4753,1.4495157e-16,0.0000000
3200.9754,1.4488570e-16,0.0000000
3201.4756,1.4482063e-16,0.0000000
3201.9757,1.4475611e-16,0.0000000
3202.4758,1.4469060e-16,0.0000000
3202.9760,1.4462530e-16,0.0000000
3203.4761,1.4455977e-16,0.0000000
3203.9762,1.4449408e-16,0.0000000
3204.4764,1.4442927e-16,0.0000000
3204.9765,1.4436459e-16,0.0000000
3205.4766,1.4429951e-16,0.0000000
3205.9768,1.4423420e-16,0.0000000
3206.4769,1.4416930e-16,0.0000000
3206.9770,1.4410392e-16,0.0000000
3207.4772,1.4404013e-16,0.0000000
3207.9773,1.4397542e-16,0.0000000
3208.4774,1.4391035e-16,0.0000000
3208.9776,1.4384483e-16,0.0000000
3209.4777,1.4378034e-16,0.0000000
3209.9778,1.4371590e-16,0.0000000
3210.4780,1.4365141e-16,0.0000000
3210.9781,1.4358645e-16,0.0000000
3211.4782,1.4352121e-16,0.0000000
3211.9784,1.4345734e-16,0.0000000
3212.4785,1.4339265e-16,0.0000000
3212.9786,1.4332798e-16,0.0000000
3213.4788,1.4326362e-16,0.0000000
3213.9789,1.4319885e-16,0.0000000
3214.4790,1.4313516e-16,0.0000000
3214.9792,1.4307023e-16,0.0000000
3215.4793,1.4300534e-16,0.0000000
3215.9794,1.4294097e-16,0.0000000
3216.4796,1.4287784e-16,0.0000000
3216.9797,1.4281368e-16,0.0000000
3217.4798,1.4274875e-16,0.0000000
3217.9800,1.4268526e-16,0.0000000
3218.4801,1.4262186e-16,0.0000000
3218.9802,1.4255727e-16,0.0000000
3219.4804,1.4249262e-16,0.0000000
3219.9805,1.4242926e-16,0.0000000
3220.4806,1.4236524e-16,0.0000000
3220.9808,1.4230141e-16,0.0000000
3221.4809,1.4223703e-16,0.0000000
3221.9810,1.4217370e-16,0.0000000
3222.4812,1.4210950e-16,0.0000000
3222.9813,1.4204560e-16,0.0000000
3223.4815,1.4198189e-16,0.0000000
3223.9816,1.4191766e-16,0.0000000
3224.4817,1.4185463e-16,0.0000000
3224.9819,1.4179118e-16,0.0000000
3225.4820,1.4172716e-16,0.0000000
3225.9821,1.4166482e-16,0.0000000
3226.4823,1.4160106e-16,0.0000000
3226.9824,1.4153740e-16,0.0000000
3227.4825,1.4147304e-16,0.0000000
3227.9827,1.4140996e-16,0.0000000
3228.4828,1.4134705e-16,0.0000000
3228.9829,1.4128282e-16,0.0000000
3229.4831,1.4121921e-16,0.0000000
3229.9832,1.4115701e-16,0.0000000
3230.4833,1.4109328e-16,0.0000000
3230.9835,1.4102999e-16,0.0000000
3231.4836,1.4096736e-16,0.0000000
3231.9837,1.4090386e-16,0.0000000
3232.4839,1.4084028e-16,0.0000000
3232.9840,1.4077835e-16,0.0000000
3233.4841,1.4071460e-16,0.0000000
3233.9843,1.4065095e-16,0.0000000
3234.4844,1.4058818e-16,0.0000000
3234.9845,1.4052585e-16,0.0000000
3235.4847,1.4046279e-16,0.0000000
3235.9848,1.4040015e-16,0.0000000
3236.4849,1.4033663e-16,0.0000000
3236.9851,1.4027403e-16,0.0000000
3237.4852,1.4021153e-16,0.0000000
3237.9853,1.4014908e-16,0.0000000
3238.4855,1.4008487e-16,0.0000000
3238.9856,1.4002401e-16,0.0000000
3239.4857,1.3996137e-16,0.0000000
3239.9859,1.3989785e-16,0.0000000
3240.4860,1.3983654e-16,0.0000000
3240.9861,1.3977341e-16,0.0000000
3241.4863,1.3971087e-16,0.0000000
3241.9864,1.3964829e-16,0.0000000
3242.4865,1.3958635e-16,0.0000000
3242.9867,1.3952417e-16,0.0000000
3243.4868,1.3946169e-16,0.0000000
3243.9870,1.3939962e-16,0.0000000
3244.4871,1.3933723e-16,0.0000000
3244.9872,1.3927388e-16,0.0000000
3245.4874,1.3921336e-16,0.0000000
3245.9875,1.3914962e-16,0.0000000
3246.4876,1.3908772e-16,0.0000000
3246.9878,1.3902601e-16,0.0000000
3247.4879,1.3896305e-16,0.0000000
3247.9880,1.3890211e-16,0.0000000
3248.4882,1.3883927e-16,0.0000000
3248.9883,1.3877944e-16,0.0000000
3249.4884,1.3871545e-16,0.0000000
3249.9886,1.3865392e-16,0.0000000
3250.4887,1.3859279e-16,0.0000000
3250.9888,1.3852996e-16,0.0000000
3251.4890,1.3846932e-16,0.0000000
3251.9891,1.3840613e-16,0.0000000
3252.4892,1.3834617e-16,0.0000000
3252.9894,1.3828329e-16,0.0000000
3253.4895,1.3822261e-16,0.0000000
3253.9896,1.3816036e-16,0.0000000
3254.4898,1.3809800e-16,0.0000000
3254.9899,1.3803759e-16,0.0000000
3255.4900,1.3797431e-16,0.0000000
3255.9902,1.3791451e-16,0.0000000
3256.4903,1.3785277e-16,0.0000000
3256.9904,1.3779171e-16,0.0000000
3257.4906,1.3773014e-16,0.0000000
3257.9907,1.3766808e-16,0.0000000
3258.4908,1.3760774e-16,0.0000000
3258.9910,1.3754557e-16,0.0000000
3259.4911,1.3748521e-16,0.0000000
3259.9912,1.3742271e-16,0.0000000
3260.4914,1.3736275e-16,0.0000000
