wave,flux,fluxerr
3308.5043,6.0881143e-16,0.0000000
3309.0044,6.0853256e-16,0.0000000
3309.5046,6.0824523e-16,0.0000000
3310.0047,6.0795327e-16,0.0000000
3310.5048,6.0766543e-16,0.0000000
3311.0050,6.0737766e-16,0.0000000
3311.5051,6.0709403e-16,0.0000000
3312.0052,6.0681552e-16,0.0000000
3312.5054,6.0652648e-16,0.0000000
3313.0055,6.0623522e-16,0.0000000
3313.5056,6.0594836e-16,0.0000000
3314.0058,6.0566200e-16,0.0000000
3314.5059,6.0538535e-16,0.0000000
3315.0060,6.0509878e-16,0.0000000
3315.5062,6.0481328e-16,0.0000000
3316.0063,6.0452177e-16,0.0000000
3316.5064,6.0424636e-16,0.0000000
3317.0066,6.0396396e-16,0.0000000
3317.5067,6.0367680e-16,0.0000000
3318.0069,6.0338383e-16,0.0000000
3318.5070,6.0310778e-16,0.0000000
3319.0071,6.0282589e-16,0.0000000
3319.5073,6.0254153e-16,0.0000000
3320.0074,6.0225709e-16,0.0000000
3320.5075,6.0197884e-16,0.0000000
3321.0077,6.0169091e-16,0.0000000
3321.5078,6.0140246e-16,0.0000000
3322.0079,6.0113373e-16,0.0000000
3322.5081,6.0084871e-16,0.0000000
3323.0082,6.0056268e-16,0.0000000
3323.5083,6.0028440e-16,0.0000000
3324.0085,5.9999645e-16,0.0000000
3324.5086,5.9971279e-16,0.0000000
3325.0087,5.9944277e-16,0.0000000
3325.5089,5.9915369e-16,0.0000000
3326.0090,5.9887410e-16,0.0000000
3326.5091,5.9858950e-16,0.0000000
3327.0093,5.9830614e-16,0.0000000
3327.5094,5.9803564e-16,0.0000000
3328.0095,5.9774659e-16,0.0000000
3328.5097,5.9746364e-16,0.0000000
3329.0098,5.9719192e-16,0.0000000
3329.5100,5.9690553e-16,0.0000000
3330.0101,5.9663549e-16,0.0000000
3330.5102,5.9634902e-16,0.0000000
3331.0104,5.9607223e-16,0.0000000
3331.5105,5.9578883e-16,0.0000000
3332.0106,5.9551683e-16,0.0000000
3332.5108,5.9523613e-16,0.0000000
3333.0109,5.9494709e-16,0.0000000
3333.5110,5.9467927e-16,0.0000000
3334.0112,5.9439703e-16,0.0000000
3334.5113,5.9411152e-16,0.0000000
3335.0114,5.9383907e-16,0.0000000
3335.5116,5.9355869e-16,0.0000000
3336.0117,5.9327655e-16,0.0000000
3336.5118,5.9300887e-16,0.0000000
3337.0120,5.9272332e-16,0.0000000
3337.5121,5.9245733e-16,0.0000000
3338.0122,5.9217523e-16,0.0000000
3338.5124,5.9188825e-16,0.0000000
3339.0125,5.9161635e-16,0.0000000
3339.5126,5.9133900e-16,0.0000000
3340.0128,5.9106636e-16,0.0000000
3340.5129,5.9078067e-16,0.0000000
3341.0131,5.9051122e-16,0.0000000
3341.5132,5.9023127e-16,0.0000000
3342.0133,5.8995836e-16,0.0000000
3342.5135,5.8968162e-16,0.0000000
3343.0136,5.8940920e-16,0.0000000
3343.5137,5.8912903e-16,0.0000000
3344.0139,5.8885960e-16,0.0000000
3344.5140,5.8857804e-16,0.0000000
3345.0141,5.8831249e-16,0.0000000
3345.5143,5.8803336e-16,0.0000000
3346.0144,5.8776079e-16,0.0000000
3346.5145,5.8748372e-16,0.0000000
3347.0147,5.8721063e-16,0.0000000
3347.5148,5.8692981e-16,0.0000000
3348.0149,5.8666015e-16,0.0000000
3348.5151,5.8637920e-16,0.0000000
3349.0152,5.8610990e-16,0.0000000
3349.5153,5.8583235e-16,0.0000000
3350.0155,5.8556255e-16,0.0000000
3350.5156,5.8528683e-16,0.0000000
3351.0158,5.8501690e-16,0.0000000
3351.5159,5.8474910e-16,0.0000000
3352.0160,5.8446565e-16,0.0000000
3352.5162,5.8419838e-16,0.0000000
3353.0163,5.8392843e-16,0.0000000
3353.5164,5.8364825e-16,0.0000000
3354.0166,5.8338229e-16,0.0000000
3354.5167,5.8310524e-16,0.0000000
3355.0168,5.8283483e-16,0.0000000
3355.5170,5.8255537e-16,0.0000000
3356.0171,5.8228899e-16,0.0000000
3356.5172,5.8202200e-16,0.0000000
3357.0174,5.8175181e-16,0.0000000
3357.5175,5.8146961e-16,0.0000000
3358.0176,5.8120367e-16,0.0000000
3358.5178,5.8092800e-16,0.0000000
3359.0179,5.8065858e-16,0.0000000
3359.5180,5.8039127e-16,0.0000000
3360.0182,5.8012503e-16,0.0000000
3360.5183,5.7984886e-16,0.0000000
3361.0185,5.7957859e-16,0.0000000
3361.5186,5.7931580e-16,0.0000000
3362.0187,5.7904583e-16,0.0000000
3362.5189,5.7877159e-16,0.0000000
3363.0190,5.7850447e-16,0.0000000
3363.5191,5.7823811e-16,0.0000000
3364.0193,5.7796772e-16,0.0000000
3364.5194,5.7769309e-16,0.0000000
3365.0195,5.7742516e-16,0.0000000
3365.5197,5.7716100e-16,0.0000000
3366.0198,5.7689116e-16,0.0000000
3366.5199,5.7661774e-16,0.0000000
3367.0201,5.7634705e-16,0.0000000
3367.5202,5.7608534e-16,0.0000000
3368.0203,5.7581443e-16,0.0000000
3368.5205,5.7554549e-16,0.0000000
3369.0206,5.7527447e-16,0.0000000
3369.5207,5.7500653e-16,0.0000000
3370.0209,5.7474083e-16,0.0000000
3370.5210,5.7447878e-16,0.0000000
3371.0212,5.7421152e-16,0.0000000
3371.5213,5.7394080e-16,0.0000000
3372.0214,5.7367652e-16,0.0000000
3372.5216,5.7341189e-16,0.0000000
3373.0217,5.7314342e-16,0.0000000
3373.5218,5.7287179e-16,0.0000000
3374.0220,5.7260877e-16,0.0000000
3374.5221,5.7234618e-16,0.0000000
3375.0222,5.7207661e-16,0.0000000
3375.5224,5.7180790e-16,0.0000000
3376.0225,5.7154095e-16,0.0000000
3376.5226,5.7128121e-16,0.0000000
3377.0228,5.7101161e-16,0.0000000
3377.5229,5.7074546e-16,0.0000000
3378.0230,5.7047919e-16,0.0000000
3378.5232,5.7021620e-16,0.0000000
3379.0233,5.6995544e-16,0.0000000
3379.5234,5.6969018e-16,0.0000000
3380.0236,5.6942489e-16,0.0000000
3380.5237,5.6915268e-16,0.0000000
3381.0239,5.6890181e-16,0.0000000
3381.5240,5.6862888e-16,0.0000000
3382.0241,5.6836799e-16,0.0000000
3382.5243,5.6810738e-16,0.0000000
3383.0244,5.6783474e-16,0.0000000
3383.5245,5.6758156e-16,0.0000000
3384.0247,5.6731230e-16,0.0000000
3384.5248,5.6704505e-16,0.0000000
3385.0249,5.6679211e-16,0.0000000
3385.5251,5.6652104e-16,0.0000000
3386.0252,5.6626573e-16,0.0000000
3386.5253,5.6599703e-16,0.0000000
3387.0255,5.6574308e-16,0.0000000
3387.5256,5.6547499e-16,0.0000000
3388.0257,5.6520539e-16,0.0000000
3388.5259,5.6495431e-16,0.0000000
3389.0260,5.6468302e-16,0.0000000
3389.5262,5.6443145e-16,0.0000000
3390.0263,5.6416254e-16,0.0000000
3390.5264,5.6391151e-16,0.0000000
3391.0266,5.6363803e-16,0.0000000
3391.5267,5.6338686e-16,0.0000000
3392.0268,5.6312083e-16,0.0000000
3392.5270,5.6286829e-16,0.0000000
3393.0271,5.6259861e-16,0.0000000
3393.5272,5.6234419e-16,0.0000000
3394.0274,5.6207684e-16,0.0000000
3394.5275,5.6182505e-16,0.0000000
3395.0276,5.6155532e-16,0.0000000
3395.5278,5.6130530e-16,0.0000000
3396.0279,5.6103329e-16,0.0000000
3396.5280,5.6078406e-16,0.0000000
3397.0282,5.6051112e-16,0.0000000
3397.5283,5.6026148e-16,0.0000000
3398.0284,5.6001163e-16,0.0000000
3398.5286,5.5974146e-16,0.0000000
3399.0287,5.5948924e-16,0.0000000
3399.5289,5.5922271e-16,0.0000000
3400.0290,5.5897077e-16,0.0000000
3400.5291,5.5871045e-16,0.0000000
3401.0293,5.5844943e-16,0.0000000
3401.5294,5.5819713e-16,0.0000000
3402.0295,5.5793443e-16,0.0000000
3402.5297,5.5767603e-16,0.0000000
3403.0298,5.5741774e-16,0.0000000
3403.5299,5.5715793e-16,0.0000000
3404.0301,5.5690921e-16,0.0000000
3404.5302,5.5665629e-16,0.0000000
3405.0303,5.5638902e-16,0.0000000
3405.5305,5.5613824e-16,0.0000000
3406.0306,5.5587382e-16,0.0000000
3406.5307,5.5561969e-16,0.0000000
3407.0309,5.5536820e-16,0.0000000
3407.5310,5.5510158e-16,0.0000000
3408.0312,5.5484787e-16,0.0000000
3408.5313,5.5460292e-16,0.0000000
3409.0314,5.5433971e-16,0.0000000
3409.5316,5.5407853e-16,0.0000000
3410.0317,5.5383067e-16,0.0000000
3410.5318,5.5357839e-16,0.0000000
3411.0320,5.5331496e-16,0.0000000
3411.5321,5.5306494e-16,0.0000000
3412.0322,5.5280998e-16,0.0000000
3412.5324,5.5254834e-16,0.0000000
3413.0325,5.5230254e-16,0.0000000
3413.5326,5.5203816e-16,0.0000000
3414.0328,5.5178622e-16,0.0000000
3414.5329,5.5154044e-16,0.0000000
3415.0330,5.5127270e-16,0.0000000
3415.5332,5.5102669e-16,0.0000000
3416.0333,5.5077736e-16,0.0000000
3416.5335,5.5051890e-16,0.0000000
3417.0336,5.5026377e-16,0.0000000
3417.5337,5.5001625e-16,0.0000000
3418.0339,5.4976786e-16,0.0000000
3418.5340,5.4949949e-16,0.0000000
3419.0341,5.4925353e-16,0.0000000
3419.5343,5.4900485e-16,0.0000000
3420.0344,5.4874278e-16,0.0000000
3420.5345,5.4849454e-16,0.0000000
3421.0347,5.4824501e-16,0.0000000
3421.5348,5.4799129e-16,0.0000000
3422.0349,5.4773269e-16,0.0000000
3422.5351,5.4748249e-16,0.0000000
3423.0352,5.4723952e-16,0.0000000
3423.5353,5.4698435e-16,0.0000000
3424.0355,5.4672198e-16,0.0000000
3424.5356,5.4647705e-16,0.0000000
3425.0358,5.4622812e-16,0.0000000
3425.5359,5.4597975e-16,0.0000000
3426.0360,5.4572647e-16,0.0000000
3426.5362,5.4546592e-16,0.0000000
3427.0363,5.4522105e-16,0.0000000
3427.5364,5.4497408e-16,0.0000000
3428.0366,5.4472949e-16,0.0000000
3428.5367,5.4447870e-16,0.0000000
3429.0368,5.4421650e-16,0.0000000
3429.5370,5.4396901e-16,0.0000000
3430.0371,5.4372008e-16,0.0000000
3430.5372,5.4347265e-16,0.0000000
3431.0374,5.4322794e-16,0.0000000
3431.5375,5.4298352e-16,0.0000000
3432.0377,5.4272948e-16,0.0000000
3432.5378,5.4246848e-16,0.0000000
3433.0379,5.4222021e-16,0.0000000
3433.5381,5.4197599e-16,0.0000000
3434.0382,5.4172874e-16,0.0000000
3434.5383,5.4147867e-16,0.0000000
3435.0385,5.4123580e-16,0.0000000
3435.5386,5.4098953e-16,0.0000000
3436.0387,5.4074288e-16,0.0000000
3436.5389,5.4049346e-16,0.0000000
3437.0390,5.4023259e-16,0.0000000
3437.5391,5.3998365e-16,0.0000000
3438.0393,5.3973885e-16,0.0000000
3438.5394,5.3949501e-16,0.0000000
3439.0395,5.3924617e-16,0.0000000
3439.5397,5.3899768e-16,0.0000000
3440.0398,5.3875435e-16,0.0000000
3440.5400,5.3850420e-16,0.0000000
3441.0401,5.3826080e-16,0.0000000
3441.5402,5.3801733e-16,0.0000000
3442.0404,5.3777035e-16,0.0000000
3442.5405,5.3752362e-16,0.0000000
3443.0406,5.3727493e-16,0.0000000
3443.5408,5.3703046e-16,0.0000000
3444.0409,5.3678548e-16,0.0000000
3444.5410,5.3653738e-16,0.0000000
3445.0412,5.3629219e-16,0.0000000
3445.5413,5.3604842e-16,0.0000000
3446.0414,5.3580476e-16,0.0000000
3446.5416,5.3555685e-16,0.0000000
3447.0417,5.3531026e-16,0.0000000
3447.5419,5.3506650e-16,0.0000000
3448.0420,5.3482250e-16,0.0000000
3448.5421,5.3457726e-16,0.0000000
3449.0423,5.3432896e-16,0.0000000
3449.5424,5.3407918e-16,0.0000000
3450.0425,5.3383524e-16,0.0000000
3450.5427,5.3359041e-16,0.0000000
3451.0428,5.3334910e-16,0.0000000
3451.5429,5.3310721e-16,0.0000000
3452.0431,5.3286052e-16,0.0000000
3452.5432,5.3261900e-16,0.0000000
3453.0433,5.3237790e-16,0.0000000
3453.5435,5.3213525e-16,0.0000000
3454.0436,5.3188881e-16,0.0000000
3454.5437,5.3164336e-16,0.0000000
3455.0439,5.3140118e-16,0.0000000
3455.5440,5.3115902e-16,0.0000000
3456.0442,5.3091224e-16,0.0000000
3456.5443,5.3067099e-16,0.0000000
3457.0444,5.3043070e-16,0.0000000
3457.5446,5.3020446e-16,0.0000000
3458.0447,5.2996296e-16,0.0000000
3458.5448,5.2971868e-16,0.0000000
3459.0450,5.2947314e-16,0.0000000
3459.5451,5.2923154e-16,0.0000000
3460.0452,5.2899001e-16,0.0000000
3460.5454,5.2874844e-16,0.0000000
3461.0455,5.2850675e-16,0.0000000
3461.5456,5.2826366e-16,0.0000000
3462.0458,5.2802193e-16,0.0000000
3462.5459,5.2777461e-16,0.0000000
3463.0461,5.2753242e-16,0.0000000
3463.5462,5.2730881e-16,0.0000000
3464.0463,5.2706631e-16,0.0000000
3464.5465,5.2682361e-16,0.0000000
3465.0466,5.2658168e-16,0.0000000
3465.5467,5.2633974e-16,0.0000000
3466.0469,5.2609787e-16,0.0000000
3466.5470,5.2585581e-16,0.0000000
3467.0471,5.2561654e-16,0.0000000
3467.5473,5.2538897e-16,0.0000000
3468.0474,5.2514578e-16,0.0000000
3468.5475,5.2490383e-16,0.0000000
3469.0477,5.2466148e-16,0.0000000
3469.5478,5.2441925e-16,0.0000000
3470.0480,5.2417698e-16,0.0000000
3470.5481,5.2395422e-16,0.0000000
3471.0482,5.2371513e-16,0.0000000
3471.5484,5.2347276e-16,0.0000000
3472.0485,5.2323046e-16,0.0000000
3472.5486,5.2298984e-16,0.0000000
3473.0488,5.2276374e-16,0.0000000
3473.5489,5.2251983e-16,0.0000000
3474.0490,5.2227675e-16,0.0000000
3474.5492,5.2203415e-16,0.0000000
3475.0493,5.2181139e-16,0.0000000
3475.5494,5.2157188e-16,0.0000000
3476.0496,5.2132916e-16,0.0000000
3476.5497,5.2108646e-16,0.0000000
3477.0499,5.2086191e-16,0.0000000
3477.5500,5.2061914e-16,0.0000000
3478.0501,5.2037664e-16,0.0000000
3478.5503,5.2014721e-16,0.0000000
3479.0504,5.1991353e-16,0.0000000
3479.5505,5.1967258e-16,0.0000000
3480.0507,5.1943264e-16,0.0000000
3480.5508,5.1920927e-16,0.0000000
3481.0509,5.1896982e-16,0.0000000
3481.5511,5.1872802e-16,0.0000000
3482.0512,5.1849656e-16,0.0000000
3482.5513,5.1826001e-16,0.0000000
3483.0515,5.1801688e-16,0.0000000
3483.5516,5.1778373e-16,0.0000000
3484.0517,5.1755894e-16,0.0000000
3484.5519,5.1731572e-16,0.0000000
3485.0520,5.1707823e-16,0.0000000
3485.5522,5.1685056e-16,0.0000000
3486.0523,5.1660972e-16,0.0000000
3486.5524,5.1638415e-16,0.0000000
3487.0526,5.1614707e-16,0.0000000
3487.5527,5.1590774e-16,0.0000000
3488.0528,5.1568248e-16,0.0000000
3488.5530,5.1544165e-16,0.0000000
3489.0531,5.1520526e-16,0.0000000
3489.5532,5.1498075e-16,0.0000000
3490.0534,5.1473812e-16,0.0000000
3490.5535,5.1451543e-16,0.0000000
3491.0536,5.1428058e-16,0.0000000
3491.5538,5.1403962e-16,0.0000000
3492.0539,5.1380976e-16,0.0000000
3492.5541,5.1357649e-16,0.0000000
3493.0542,5.1333798e-16,0.0000000
3493.5543,5.1311598e-16,0.0000000
3494.0545,5.1288274e-16,0.0000000
3494.5546,5.1264299e-16,0.0000000
3495.0547,5.1242162e-16,0.0000000
3495.5549,5.1218452e-16,0.0000000
3496.0550,5.1194455e-16,0.0000000
3496.5551,5.1172360e-16,0.0000000
3497.0553,5.1148977e-16,0.0000000
3497.5554,5.1125550e-16,0.0000000
3498.0556,5.1102633e-16,0.0000000
3498.5557,5.1078891e-16,0.0000000
3499.0558,5.1056759e-16,0.0000000
3499.5560,5.1033286e-16,0.0000000
3500.0561,5.1009174e-16,0.0000000
3500.5562,5.0987226e-16,0.0000000
3501.0564,5.0963827e-16,0.0000000
3501.5565,5.0941271e-16,0.0000000
3502.0566,5.0917604e-16,0.0000000
3502.5568,5.0895429e-16,0.0000000
3503.0569,5.0872061e-16,0.0000000
3503.5570,5.0848255e-16,0.0000000
3504.0572,5.0826125e-16,0.0000000
3504.5573,5.0802605e-16,0.0000000
3505.0575,5.0780352e-16,0.0000000
3505.5576,5.0756607e-16,0.0000000
3506.0577,5.0734236e-16,0.0000000
3506.5579,5.0711236e-16,0.0000000
3507.0580,5.0688124e-16,0.0000000
3507.5581,5.0665437e-16,0.0000000
3508.0583,5.0642533e-16,0.0000000
3508.5584,5.0619386e-16,0.0000000
3509.0585,5.0596789e-16,0.0000000
3509.5587,5.0573991e-16,0.0000000
3510.0588,5.0550326e-16,0.0000000
3510.5589,5.0528505e-16,0.0000000
3511.0591,5.0504546e-16,0.0000000
3511.5592,5.0482823e-16,0.0000000
3512.0594,5.0460568e-16,0.0000000
3512.5595,5.0436947e-16,0.0000000
3513.0596,5.0414917e-16,0.0000000
3513.5598,5.0391237e-16,0.0000000
3514.0599,5.0368997e-16,0.0000000
3514.5600,5.0345866e-16,0.0000000
3515.0602,5.0324077e-16,0.0000000
3515.5603,5.0300271e-16,0.0000000
3516.0604,5.0278559e-16,0.0000000
3516.5606,5.0254696e-16,0.0000000
3517.0607,5.0232901e-16,0.0000000
3517.5608,5.0210245e-16,0.0000000
3518.0610,5.0187602e-16,0.0000000
3518.5611,5.0165295e-16,0.0000000
3519.0613,5.0141792e-16,0.0000000
3519.5614,5.0119710e-16,0.0000000
3520.0615,5.0097696e-16,0.0000000
3520.5617,5.0074543e-16,0.0000000
3521.0618,5.0051883e-16,0.0000000
3521.5619,5.0029263e-16,0.0000000
3522.0621,5.0006869e-16,0.0000000
3522.5622,4.9985169e-16,0.0000000
3523.0623,4.9961548e-16,0.0000000
3523.5625,4.9939320e-16,0.0000000
3524.0626,4.9916689e-16,0.0000000
3524.5628,4.9894117e-16,0.0000000
3525.0629,4.9872371e-16,0.0000000
3525.5630,4.9849901e-16,0.0000000
3526.0632,4.9826757e-16,0.0000000
3526.5633,4.9805029e-16,0.0000000
3527.0634,4.9783226e-16,0.0000000
3527.5636,4.9759919e-16,0.0000000
3528.0637,4.9737471e-16,0.0000000
3528.5638,4.9714567e-16,0.0000000
3529.0640,4.9692621e-16,0.0000000
3529.5641,4.9670908e-16,0.0000000
3530.0642,4.9648064e-16,0.0000000
3530.5644,4.9625347e-16,0.0000000
3531.0645,4.9603583e-16,0.0000000
3531.5647,4.9581491e-16,0.0000000
3532.0648,4.9558924e-16,0.0000000
3532.5649,4.9536753e-16,0.0000000
3533.0651,4.9515368e-16,0.0000000
3533.5652,4.9492677e-16,0.0000000
3534.0653,4.9470227e-16,0.0000000
3534.5655,4.9447446e-16,0.0000000
3535.0656,4.9425553e-16,0.0000000
3535.5657,4.9403572e-16,0.0000000
3536.0659,4.9381365e-16,0.0000000
3536.5660,4.9358939e-16,0.0000000
3537.0661,4.9337385e-16,0.0000000
3537.5663,4.9315294e-16,0.0000000
3538.0664,4.9292774e-16,0.0000000
3538.5666,4.9271015e-16,0.0000000
3539.0667,4.9249593e-16,0.0000000
3539.5668,4.9226863e-16,0.0000000
3540.0670,4.9204384e-16,0.0000000
3540.5671,4.9182993e-16,0.0000000
3541.0672,4.9160914e-16,0.0000000
3541.5674,4.9138488e-16,0.0000000
3542.0675,4.9116545e-16,0.0000000
3542.5676,4.9094778e-16,0.0000000
3543.0678,4.9072227e-16,0.0000000
3543.5679,4.9050135e-16,0.0000000
3544.0681,4.9028814e-16,0.0000000
3544.5682,4.9006628e-16,0.0000000
3545.0683,4.8984047e-16,0.0000000
3545.5685,4.8962564e-16,0.0000000
3546.0686,4.8940842e-16,0.0000000
3546.5687,4.8918349e-16,0.0000000
3547.0689,4.8896095e-16,0.0000000
3547.5690,4.8875072e-16,0.0000000
3548.0691,4.8853208e-16,0.0000000
3548.5693,4.8831367e-16,0.0000000
3549.0694,4.8809182e-16,0.0000000
3549.5696,4.8787185e-16,0.0000000
3550.0697,4.8765361e-16,0.0000000
3550.5698,4.8743323e-16,0.0000000
3551.0700,4.8722936e-16,0.0000000
3551.5701,4.8700087e-16,0.0000000
3552.0702,4.8677670e-16,0.0000000
3552.5704,4.8657008e-16,0.0000000
3553.0705,4.8635017e-16,0.0000000
3553.5706,4.8614123e-16,0.0000000
3554.0708,4.8591566e-16,0.0000000
3554.5709,4.8568943e-16,0.0000000
3555.0710,4.8548338e-16,0.0000000
3555.5712,4.8526299e-16,0.0000000
3556.0713,4.8504562e-16,0.0000000
3556.5715,4.8482741e-16,0.0000000
3557.0716,4.8461925e-16,0.0000000
3557.5717,4.8439430e-16,0.0000000
3558.0719,4.8419100e-16,0.0000000
3558.5720,4.8396181e-16,0.0000000
3559.0721,4.8374616e-16,0.0000000
3559.5723,4.8353293e-16,0.0000000
3560.0724,4.8331658e-16,0.0000000
3560.5725,4.8310043e-16,0.0000000
3561.0727,4.8289119e-16,0.0000000
3561.5728,4.8267167e-16,0.0000000
3562.0730,4.8244596e-16,0.0000000
3562.5731,4.8224145e-16,0.0000000
3563.0732,4.8201812e-16,0.0000000
3563.5734,4.8181254e-16,0.0000000
3564.0735,4.8158808e-16,0.0000000
3564.5736,4.8138092e-16,0.0000000
3565.0738,4.8116043e-16,0.0000000
3565.5739,4.8095331e-16,0.0000000
3566.0740,4.8073385e-16,0.0000000
3566.5742,4.8052373e-16,0.0000000
3567.0743,4.8030764e-16,0.0000000
3567.5744,4.8009112e-16,0.0000000
3568.0746,4.7988174e-16,0.0000000
3568.5747,4.7966300e-16,0.0000000
3569.0749,4.7945513e-16,0.0000000
3569.5750,4.7924168e-16,0.0000000
3570.0751,4.7902643e-16,0.0000000
3570.5753,4.7881505e-16,0.0000000
3571.0754,4.7859762e-16,0.0000000
3571.5755,4.7838821e-16,0.0000000
3572.0757,4.7816861e-16,0.0000000
3572.5758,4.7796029e-16,0.0000000
3573.0759,4.7775216e-16,0.0000000
3573.5761,4.7753444e-16,0.0000000
3574.0762,4.7733205e-16,0.0000000
3574.5764,4.7710801e-16,0.0000000
3575.0765,4.7690916e-16,0.0000000
3575.5766,4.7668321e-16,0.0000000
3576.0768,4.7648118e-16,0.0000000
3576.5769,4.7625770e-16,0.0000000
3577.0770,4.7605652e-16,0.0000000
3577.5772,4.7583477e-16,0.0000000
3578.0773,4.7562891e-16,0.0000000
3578.5774,4.7541292e-16,0.0000000
3579.0776,4.7520335e-16,0.0000000
3579.5777,4.7499276e-16,0.0000000
3580.0779,4.7477837e-16,0.0000000
3580.5780,4.7457633e-16,0.0000000
3581.0781,4.7435762e-16,0.0000000
3581.5783,4.7415322e-16,0.0000000
3582.0784,4.7393546e-16,0.0000000
3582.5785,4.7372860e-16,0.0000000
3583.0787,4.7351931e-16,0.0000000
3583.5788,4.7330812e-16,0.0000000
3584.0789,4.7309805e-16,0.0000000
3584.5791,4.7288579e-16,0.0000000
3585.0792,4.7267341e-16,0.0000000
3585.5794,4.7246914e-16,0.0000000
3586.0795,4.7225344e-16,0.0000000
3586.5796,4.7204809e-16,0.0000000
3587.0798,4.7184178e-16,0.0000000
3587.5799,4.7162374e-16,0.0000000
3588.0800,4.7142167e-16,0.0000000
3588.5802,4.7121556e-16,0.0000000
3589.0803,4.7099765e-16,0.0000000
3589.5804,4.7079326e-16,0.0000000
3590.0806,4.7058924e-16,0.0000000
3590.5807,4.7037067e-16,0.0000000
3591.0809,4.7016437e-16,0.0000000
3591.5810,4.6996429e-16,0.0000000
3592.0811,4.6975317e-16,0.0000000
3592.5813,4.6954322e-16,0.0000000
3593.0814,4.6933769e-16,0.0000000
3593.5815,4.6912176e-16,0.0000000
3594.0817,4.6891689e-16,0.0000000
3594.5818,4.6871132e-16,0.0000000
3595.0819,4.6850913e-16,0.0000000
3595.5821,4.6829196e-16,0.0000000
3596.0822,4.6808628e-16,0.0000000
3596.5824,4.6788324e-16,0.0000000
3597.0825,4.6767509e-16,0.0000000
3597.5826,4.6746313e-16,0.0000000
3598.0828,4.6726116e-16,0.0000000
3598.5829,4.6705856e-16,0.0000000
3599.0830,4.6685289e-16,0.0000000
3599.5832,4.6663700e-16,0.0000000
3600.0833,4.6643781e-16,0.0000000
3600.5834,4.6622867e-16,0.0000000
3601.0836,4.6602976e-16,0.0000000
3601.5837,4.6581101e-16,0.0000000
3602.0838,4.6561005e-16,0.0000000
3602.5840,4.6540361e-16,0.0000000
3603.0841,4.6520362e-16,0.0000000
3603.5843,4.6498749e-16,0.0000000
3604.0844,4.6478181e-16,0.0000000
3604.5845,4.6458277e-16,0.0000000
3605.0847,4.6438357e-16,0.0000000
3605.5848,4.6417315e-16,0.0000000
3606.0849,4.6396096e-16,0.0000000
3606.5851,4.6375633e-16,0.0000000
3607.0852,4.6355716e-16,0.0000000
3607.5853,4.6335267e-16,0.0000000
3608.0855,4.6315286e-16,0.0000000
3608.5856,4.6294964e-16,0.0000000
3609.0858,4.6272971e-16,0.0000000
3609.5859,4.6252643e-16,0.0000000
3610.0860,4.6232589e-16,0.0000000
3610.5862,4.6212637e-16,0.0000000
3611.0863,4.6192698e-16,0.0000000
3611.5864,4.6172320e-16,0.0000000
3612.0866,4.6152375e-16,0.0000000
3612.5867,4.6130748e-16,0.0000000
3613.0868,4.6109938e-16,0.0000000
3613.5870,4.6090016e-16,0.0000000
3614.0871,4.6069585e-16,0.0000000
3614.5873,4.6049628e-16,0.0000000
3615.0874,4.6029865e-16,0.0000000
3615.5875,4.6010100e-16,0.0000000
3616.0877,4.5988774e-16,0.0000000
3616.5878,4.5968278e-16,0.0000000
3617.0879,4.5948357e-16,0.0000000
3617.5881,4.5928304e-16,0.0000000
3618.0882,4.5908118e-16,0.0000000
3618.5883,4.5888268e-16,0.0000000
3619.0885,4.5866795e-16,0.0000000
3619.5886,4.5846996e-16,0.0000000
3620.0888,4.5826934e-16,0.0000000
3620.5889,4.5807084e-16,0.0000000
3621.0890,4.5787023e-16,0.0000000
3621.5892,4.5766923e-16,0.0000000
3622.0893,4.5747088e-16,0.0000000
3622.5894,4.5725783e-16,0.0000000
3623.0896,4.5705434e-16,0.0000000
3623.5897,4.5685690e-16,0.0000000
3624.0898,4.5665950e-16,0.0000000
3624.5900,4.5645966e-16,0.0000000
3625.0901,4.5625847e-16,0.0000000
3625.5903,4.5606084e-16,0.0000000
3626.0904,4.5586349e-16,0.0000000
3626.5905,4.5566610e-16,0.0000000
3627.0907,4.5546652e-16,0.0000000
3627.5908,4.5525015e-16,0.0000000
3628.0909,4.5505018e-16,0.0000000
3628.5911,4.5485236e-16,0.0000000
3629.0912,4.5465131e-16,0.0000000
3629.5914,4.5444998e-16,0.0000000
3630.0915,4.5425253e-16,0.0000000
3630.5916,4.5405487e-16,0.0000000
3631.0918,4.5385622e-16,0.0000000
3631.5919,4.5365459e-16,0.0000000
3632.0920,4.5345675e-16,0.0000000
3632.5922,4.5325893e-16,0.0000000
3633.0923,4.5306504e-16,0.0000000
3633.5924,4.5286907e-16,0.0000000
3634.0926,4.5267098e-16,0.0000000
3634.5927,4.5247323e-16,0.0000000
3635.0929,4.5227515e-16,0.0000000
3635.5930,4.5207430e-16,0.0000000
3636.0931,4.5187449e-16,0.0000000
3636.5933,4.5167643e-16,0.0000000
3637.0934,4.5147851e-16,0.0000000
3637.5935,4.5128071e-16,0.0000000
3638.0937,4.5108234e-16,0.0000000
3638.5938,4.5088450e-16,0.0000000
3639.0939,4.5068612e-16,0.0000000
3639.5941,4.5048812e-16,0.0000000
3640.0942,4.5028986e-16,0.0000000
3640.5944,4.5009188e-16,0.0000000
3641.0945,4.4989341e-16,0.0000000
