wave,flux,fluxerr
6201.8101,6.7613374e-17,0.0000000
6202.3102,6.7593864e-17,0.0000000
6202.8103,6.7574423e-17,0.0000000
6203.3105,6.7555246e-17,0.0000000
6203.8106,6.7535303e-17,0.0000000
6204.3108,6.7515326e-17,0.0000000
6204.8109,6.7495051e-17,0.0000000
6205.3110,6.7475172e-17,0.0000000
6205.8112,6.7456396e-17,0.0000000
6206.3113,6.7435896e-17,0.0000000
6206.8115,6.7415837e-17,0.0000000
6207.3116,6.7395870e-17,0.0000000
6207.8118,6.7376583e-17,0.0000000
6208.3119,6.7358009e-17,0.0000000
6208.8120,6.7337531e-17,0.0000000
6209.3122,6.7317990e-17,0.0000000
6209.8123,6.7297812e-17,0.0000000
6210.3125,6.7278163e-17,0.0000000
6210.8126,6.7259131e-17,0.0000000
6211.3127,6.7238636e-17,0.0000000
6211.8129,6.7218657e-17,0.0000000
6212.3130,6.7198705e-17,0.0000000
6212.8132,6.7179630e-17,0.0000000
6213.3133,6.7160766e-17,0.0000000
6213.8135,6.7140329e-17,0.0000000
6214.3136,6.7120855e-17,0.0000000
6214.8137,6.7101241e-17,0.0000000
6215.3139,6.7081688e-17,0.0000000
6215.8140,6.7062025e-17,0.0000000
6216.3142,6.7042150e-17,0.0000000
6216.8143,6.7023440e-17,0.0000000
6217.3144,6.7004063e-17,0.0000000
6217.8146,6.6983924e-17,0.0000000
6218.3147,6.6964182e-17,0.0000000
6218.8149,6.6945224e-17,0.0000000
6219.3150,6.6924714e-17,0.0000000
6219.8152,6.6904681e-17,0.0000000
6220.3153,6.6885969e-17,0.0000000
6220.8154,6.6866943e-17,0.0000000
6221.3156,6.6846930e-17,0.0000000
6221.8157,6.6826968e-17,0.0000000
6222.3159,6.6807810e-17,0.0000000
6222.8160,6.6788381e-17,0.0000000
6223.3161,6.6768854e-17,0.0000000
6223.8163,6.6749392e-17,0.0000000
6224.3164,6.6730166e-17,0.0000000
6224.8166,6.6710198e-17,0.0000000
6225.3167,6.6690194e-17,0.0000000
6225.8169,6.6670701e-17,0.0000000
6226.3170,6.6651581e-17,0.0000000
6226.8171,6.6632430e-17,0.0000000
6227.3173,6.6612933e-17,0.0000000
6227.8174,6.6593300e-17,0.0000000
6228.3176,6.6573394e-17,0.0000000
6228.8177,6.6554157e-17,0.0000000
6229.3178,6.6535593e-17,0.0000000
6229.8180,6.6515564e-17,0.0000000
6230.3181,6.6496056e-17,0.0000000
6230.8183,6.6476454e-17,0.0000000
6231.3184,6.6457348e-17,0.0000000
6231.8186,6.6438276e-17,0.0000000
6232.3187,6.6417796e-17,0.0000000
6232.8188,6.6399157e-17,0.0000000
6233.3190,6.6379412e-17,0.0000000
6233.8191,6.6360396e-17,0.0000000
6234.3193,6.6341602e-17,0.0000000
6234.8194,6.6321571e-17,0.0000000
6235.3195,6.6301583e-17,0.0000000
6235.8197,6.6282278e-17,0.0000000
6236.3198,6.6263469e-17,0.0000000
6236.8200,6.6244478e-17,0.0000000
6237.3201,6.6224737e-17,0.0000000
6237.8203,6.6204706e-17,0.0000000
6238.3204,6.6185942e-17,0.0000000
6238.8205,6.6166640e-17,0.0000000
6239.3207,6.6147081e-17,0.0000000
6239.8208,6.6127662e-17,0.0000000
6240.3210,6.6108504e-17,0.0000000
6240.8211,6.6089429e-17,0.0000000
6241.3212,6.6070266e-17,0.0000000
6241.8214,6.6050675e-17,0.0000000
6242.3215,6.6030884e-17,0.0000000
6242.8217,6.6011721e-17,0.0000000
6243.3218,6.5993146e-17,0.0000000
6243.8220,6.5973672e-17,0.0000000
6244.3221,6.5954086e-17,0.0000000
6244.8222,6.5934784e-17,0.0000000
6245.3224,6.5915889e-17,0.0000000
6245.8225,6.5896964e-17,0.0000000
6246.3227,6.5877327e-17,0.0000000
6246.8228,6.5857551e-17,0.0000000
6247.3229,6.5838057e-17,0.0000000
6247.8231,6.5819146e-17,0.0000000
6248.3232,6.5800805e-17,0.0000000
6248.8234,6.5781516e-17,0.0000000
6249.3235,6.5761843e-17,0.0000000
6249.8236,6.5742055e-17,0.0000000
6250.3238,6.5722482e-17,0.0000000
6250.8239,6.5704422e-17,0.0000000
6251.3241,6.5685298e-17,0.0000000
6251.8242,6.5665907e-17,0.0000000
6252.3244,6.5646517e-17,0.0000000
6252.8245,6.5627287e-17,0.0000000
6253.3246,6.5608382e-17,0.0000000
6253.8248,6.5589453e-17,0.0000000
6254.3249,6.5569999e-17,0.0000000
6254.8251,6.5550509e-17,0.0000000
6255.3252,6.5531586e-17,0.0000000
6255.8253,6.5512682e-17,0.0000000
6256.3255,6.5494165e-17,0.0000000
6256.8256,6.5474575e-17,0.0000000
6257.3258,6.5454470e-17,0.0000000
6257.8259,6.5434917e-17,0.0000000
6258.3261,6.5417380e-17,0.0000000
6258.8262,6.5397421e-17,0.0000000
6259.3263,6.5378289e-17,0.0000000
6259.8265,6.5359494e-17,0.0000000
6260.3266,6.5340216e-17,0.0000000
6260.8268,6.5321755e-17,0.0000000
6261.3269,6.5302125e-17,0.0000000
6261.8270,6.5282864e-17,0.0000000
6262.3272,6.5263928e-17,0.0000000
6262.8273,6.5244965e-17,0.0000000
6263.3275,6.5225657e-17,0.0000000
6263.8276,6.5206225e-17,0.0000000
6264.3278,6.5187454e-17,0.0000000
6264.8279,6.5168829e-17,0.0000000
6265.3280,6.5149727e-17,0.0000000
6265.8282,6.5129968e-17,0.0000000
6266.3283,6.5111701e-17,0.0000000
6266.8285,6.5092833e-17,0.0000000
6267.3286,6.5073456e-17,0.0000000
6267.8287,6.5054145e-17,0.0000000
6268.3289,6.5035773e-17,0.0000000
6268.8290,6.5016841e-17,0.0000000
6269.3292,6.4997315e-17,0.0000000
6269.8293,6.4978211e-17,0.0000000
6270.3295,6.4959969e-17,0.0000000
6270.8296,6.4940653e-17,0.0000000
6271.3297,6.4922095e-17,0.0000000
6271.8299,6.4903022e-17,0.0000000
6272.3300,6.4884004e-17,0.0000000
6272.8302,6.4865341e-17,0.0000000
6273.3303,6.4845496e-17,0.0000000
6273.8304,6.4827285e-17,0.0000000
6274.3306,6.4808082e-17,0.0000000
6274.8307,6.4788803e-17,0.0000000
6275.3309,6.4770176e-17,0.0000000
6275.8310,6.4750761e-17,0.0000000
6276.3312,6.4732200e-17,0.0000000
6276.8313,6.4712835e-17,0.0000000
6277.3314,6.4693958e-17,0.0000000
6277.8316,6.4675934e-17,0.0000000
6278.3317,6.4655601e-17,0.0000000
6278.8319,6.4636987e-17,0.0000000
6279.3320,6.4618214e-17,0.0000000
6279.8321,6.4599267e-17,0.0000000
6280.3323,6.4580539e-17,0.0000000
6280.8324,6.4562973e-17,0.0000000
6281.3326,6.4543317e-17,0.0000000
6281.8327,6.4524397e-17,0.0000000
6282.3329,6.4505510e-17,0.0000000
6282.8330,6.4486257e-17,0.0000000
6283.3331,6.4467769e-17,0.0000000
6283.8333,6.4448041e-17,0.0000000
6284.3334,6.4429421e-17,0.0000000
6284.8336,6.4410589e-17,0.0000000
6285.3337,6.4391151e-17,0.0000000
6285.8338,6.4373609e-17,0.0000000
6286.3340,6.4355180e-17,0.0000000
6286.8341,6.4335405e-17,0.0000000
6287.3343,6.4316264e-17,0.0000000
6287.8344,6.4298265e-17,0.0000000
6288.3346,6.4278435e-17,0.0000000
6288.8347,6.4260724e-17,0.0000000
6289.3348,6.4241228e-17,0.0000000
6289.8350,6.4221715e-17,0.0000000
6290.3351,6.4203421e-17,0.0000000
6290.8353,6.4185841e-17,0.0000000
6291.3354,6.4166099e-17,0.0000000
6291.8355,6.4147493e-17,0.0000000
6292.3357,6.4128629e-17,0.0000000
6292.8358,6.4109058e-17,0.0000000
6293.3360,6.4090568e-17,0.0000000
6293.8361,6.4072945e-17,0.0000000
6294.3363,6.4053763e-17,0.0000000
6294.8364,6.4034737e-17,0.0000000
6295.3365,6.4016299e-17,0.0000000
6295.8367,6.3996426e-17,0.0000000
6296.3368,6.3978743e-17,0.0000000
6296.8370,6.3960158e-17,0.0000000
6297.3371,6.3940768e-17,0.0000000
6297.8372,6.3921413e-17,0.0000000
6298.3374,6.3903828e-17,0.0000000
6298.8375,6.3884071e-17,0.0000000
6299.3377,6.3865841e-17,0.0000000
6299.8378,6.3847354e-17,0.0000000
6300.3380,6.3828073e-17,0.0000000
6300.8381,6.3809638e-17,0.0000000
6301.3382,6.3791153e-17,0.0000000
6301.8384,6.3772277e-17,0.0000000
6302.3385,6.3753523e-17,0.0000000
6302.8387,6.3734847e-17,0.0000000
6303.3388,6.3715325e-17,0.0000000
6303.8389,6.3697718e-17,0.0000000
6304.3391,6.3678846e-17,0.0000000
6304.8392,6.3660078e-17,0.0000000
6305.3394,6.3641663e-17,0.0000000
6305.8395,6.3622338e-17,0.0000000
6306.3397,6.3603718e-17,0.0000000
6306.8398,6.3585180e-17,0.0000000
6307.3399,6.3566698e-17,0.0000000
6307.8401,6.3548128e-17,0.0000000
6308.3402,6.3529109e-17,0.0000000
6308.8404,6.3511489e-17,0.0000000
6309.3405,6.3492245e-17,0.0000000
6309.8406,6.3472803e-17,0.0000000
6310.3408,6.3454129e-17,0.0000000
6310.8409,6.3436525e-17,0.0000000
6311.3411,6.3416651e-17,0.0000000
6311.8412,6.3398463e-17,0.0000000
6312.3414,6.3380417e-17,0.0000000
6312.8415,6.3361689e-17,0.0000000
6313.3416,6.3342230e-17,0.0000000
6313.8418,6.3323706e-17,0.0000000
6314.3419,6.3305499e-17,0.0000000
6314.8421,6.3286769e-17,0.0000000
6315.3422,6.3267844e-17,0.0000000
6315.8423,6.3250232e-17,0.0000000
6316.3425,6.3231204e-17,0.0000000
6316.8426,6.3212887e-17,0.0000000
6317.3428,6.3194148e-17,0.0000000
6317.8429,6.3175153e-17,0.0000000
6318.3431,6.3157245e-17,0.0000000
6318.8432,6.3138102e-17,0.0000000
6319.3433,6.3119214e-17,0.0000000
6319.8435,6.3100844e-17,0.0000000
6320.3436,6.3082589e-17,0.0000000
6320.8438,6.3062939e-17,0.0000000
6321.3439,6.3045441e-17,0.0000000
6321.8440,6.3027072e-17,0.0000000
6322.3442,6.3007913e-17,0.0000000
6322.8443,6.2988640e-17,0.0000000
6323.3445,6.2971238e-17,0.0000000
6323.8446,6.2951835e-17,0.0000000
6324.3448,6.2933594e-17,0.0000000
6324.8449,6.2915512e-17,0.0000000
6325.3450,6.2896230e-17,0.0000000
6325.8452,6.2877094e-17,0.0000000
6326.3453,6.2858955e-17,0.0000000
6326.8455,6.2840818e-17,0.0000000
6327.3456,6.2822387e-17,0.0000000
6327.8457,6.2803600e-17,0.0000000
6328.3459,6.2784828e-17,0.0000000
6328.8460,6.2767144e-17,0.0000000
6329.3462,6.2748570e-17,0.0000000
6329.8463,6.2729232e-17,0.0000000
6330.3464,6.2710923e-17,0.0000000
6330.8466,6.2692149e-17,0.0000000
6331.3467,6.2673383e-17,0.0000000
6331.8469,6.2655015e-17,0.0000000
6332.3470,6.2636844e-17,0.0000000
6332.8472,6.2617675e-17,0.0000000
6333.3473,6.2600180e-17,0.0000000
6333.8474,6.2581798e-17,0.0000000
6334.3476,6.2562625e-17,0.0000000
6334.8477,6.2543259e-17,0.0000000
6335.3479,6.2525357e-17,0.0000000
6335.8480,6.2507063e-17,0.0000000
6336.3481,6.2488458e-17,0.0000000
6336.8483,6.2469860e-17,0.0000000
6337.3484,6.2451536e-17,0.0000000
6337.8486,6.2433132e-17,0.0000000
6338.3487,6.2414078e-17,0.0000000
6338.8489,6.2395405e-17,0.0000000
6339.3490,6.2377218e-17,0.0000000
6339.8491,6.2359234e-17,0.0000000
6340.3493,6.2340056e-17,0.0000000
6340.8494,6.2321498e-17,0.0000000
6341.3496,6.2303134e-17,0.0000000
6341.8497,6.2284891e-17,0.0000000
6342.3498,6.2266955e-17,0.0000000
6342.8500,6.2247822e-17,0.0000000
6343.3501,6.2229546e-17,0.0000000
6343.8503,6.2211208e-17,0.0000000
6344.3504,6.2192334e-17,0.0000000
6344.8506,6.2173151e-17,0.0000000
6345.3507,6.2155153e-17,0.0000000
6345.8508,6.2136942e-17,0.0000000
6346.3510,6.2118419e-17,0.0000000
6346.8511,6.2099716e-17,0.0000000
6347.3513,6.2081410e-17,0.0000000
6347.8514,6.2062980e-17,0.0000000
6348.3515,6.2044087e-17,0.0000000
6348.8517,6.2025037e-17,0.0000000
6349.3518,6.2006330e-17,0.0000000
6349.8520,6.1988910e-17,0.0000000
6350.3521,6.1970727e-17,0.0000000
6350.8523,6.1951869e-17,0.0000000
6351.3524,6.1932887e-17,0.0000000
6351.8525,6.1914573e-17,0.0000000
6352.3527,6.1896605e-17,0.0000000
6352.8528,6.1877716e-17,0.0000000
6353.3530,6.1858720e-17,0.0000000
6353.8531,6.1840234e-17,0.0000000
6354.3532,6.1822784e-17,0.0000000
6354.8534,6.1802636e-17,0.0000000
6355.3535,6.1784457e-17,0.0000000
6355.8537,6.1766362e-17,0.0000000
6356.3538,6.1747793e-17,0.0000000
6356.8540,6.1730345e-17,0.0000000
6357.3541,6.1711286e-17,0.0000000
6357.8542,6.1692631e-17,0.0000000
6358.3544,6.1674227e-17,0.0000000
6358.8545,6.1655657e-17,0.0000000
6359.3547,6.1635983e-17,0.0000000
6359.8548,6.1618274e-17,0.0000000
6360.3549,6.1599937e-17,0.0000000
6360.8551,6.1581605e-17,0.0000000
6361.3552,6.1563912e-17,0.0000000
6361.8554,6.1543713e-17,0.0000000
6362.3555,6.1525825e-17,0.0000000
6362.8557,6.1507573e-17,0.0000000
6363.3558,6.1488599e-17,0.0000000
6363.8559,6.1469487e-17,0.0000000
6364.3561,6.1451527e-17,0.0000000
6364.8562,6.1433252e-17,0.0000000
6365.3564,6.1414860e-17,0.0000000
6365.8565,6.1396230e-17,0.0000000
6366.3566,6.1377027e-17,0.0000000
6366.8568,6.1358155e-17,0.0000000
6367.3569,6.1340316e-17,0.0000000
6367.8571,6.1321818e-17,0.0000000
6368.3572,6.1302474e-17,0.0000000
6368.8574,6.1284569e-17,0.0000000
6369.3575,6.1265739e-17,0.0000000
6369.8576,6.1247218e-17,0.0000000
6370.3578,6.1228671e-17,0.0000000
6370.8579,6.1209915e-17,0.0000000
6371.3581,6.1191582e-17,0.0000000
6371.8582,6.1173575e-17,0.0000000
6372.3583,6.1155053e-17,0.0000000
6372.8585,6.1135892e-17,0.0000000
6373.3586,6.1116412e-17,0.0000000
6373.8588,6.1098945e-17,0.0000000
6374.3589,6.1080300e-17,0.0000000
6374.8591,6.1061773e-17,0.0000000
6375.3592,6.1043169e-17,0.0000000
6375.8593,6.1023833e-17,0.0000000
6376.3595,6.1005472e-17,0.0000000
6376.8596,6.0987405e-17,0.0000000
6377.3598,6.0968526e-17,0.0000000
6377.8599,6.0949392e-17,0.0000000
6378.3600,6.0931915e-17,0.0000000
6378.8602,6.0912568e-17,0.0000000
6379.3603,6.0893334e-17,0.0000000
6379.8605,6.0874708e-17,0.0000000
6380.3606,6.0856631e-17,0.0000000
6380.8608,6.0838276e-17,0.0000000
6381.3609,6.0819409e-17,0.0000000
6381.8610,6.0800250e-17,0.0000000
6382.3612,6.0781340e-17,0.0000000
6382.8613,6.0762895e-17,0.0000000
6383.3615,6.0743994e-17,0.0000000
6383.8616,6.0725635e-17,0.0000000
6384.3617,6.0706957e-17,0.0000000
6384.8619,6.0688071e-17,0.0000000
6385.3620,6.0669330e-17,0.0000000
6385.8622,6.0651350e-17,0.0000000
6386.3623,6.0631884e-17,0.0000000
6386.8625,6.0612933e-17,0.0000000
6387.3626,6.0594692e-17,0.0000000
6387.8627,6.0576582e-17,0.0000000
6388.3629,6.0556376e-17,0.0000000
6388.8630,6.0537590e-17,0.0000000
6389.3632,6.0519419e-17,0.0000000
6389.8633,6.0501333e-17,0.0000000
6390.3635,6.0482968e-17,0.0000000
6390.8636,6.0462738e-17,0.0000000
6391.3637,6.0444159e-17,0.0000000
6391.8639,6.0425855e-17,0.0000000
6392.3640,6.0407115e-17,0.0000000
6392.8642,6.0388136e-17,0.0000000
6393.3643,6.0369008e-17,0.0000000
6393.8644,6.0349641e-17,0.0000000
6394.3646,6.0330427e-17,0.0000000
6394.8647,6.0311816e-17,0.0000000
6395.3649,6.0294084e-17,0.0000000
6395.8650,6.0274943e-17,0.0000000
6396.3652,6.0255860e-17,0.0000000
6396.8653,6.0236845e-17,0.0000000
6397.3654,6.0216847e-17,0.0000000
6397.8656,6.0198153e-17,0.0000000
6398.3657,6.0179266e-17,0.0000000
6398.8659,6.0160200e-17,0.0000000
6399.3660,6.0141230e-17,0.0000000
6399.8661,6.0123417e-17,0.0000000
6400.3663,6.0104152e-17,0.0000000
6400.8664,6.0084839e-17,0.0000000
6401.3666,6.0065581e-17,0.0000000
6401.8667,6.0046093e-17,0.0000000
6402.3669,6.0027433e-17,0.0000000
6402.8670,6.0008151e-17,0.0000000
6403.3671,5.9989025e-17,0.0000000
6403.8673,5.9970255e-17,0.0000000
6404.3674,5.9951073e-17,0.0000000
6404.8676,5.9931598e-17,0.0000000
6405.3677,5.9912609e-17,0.0000000
6405.8678,5.9893453e-17,0.0000000
6406.3680,5.9873558e-17,0.0000000
6406.8681,5.9854871e-17,0.0000000
6407.3683,5.9835152e-17,0.0000000
6407.8684,5.9815827e-17,0.0000000
6408.3686,5.9796927e-17,0.0000000
6408.8687,5.9777414e-17,0.0000000
6409.3688,5.9758238e-17,0.0000000
6409.8690,5.9738823e-17,0.0000000
6410.3691,5.9719440e-17,0.0000000
6410.8693,5.9700233e-17,0.0000000
6411.3694,5.9680717e-17,0.0000000
6411.8695,5.9661486e-17,0.0000000
6412.3697,5.9642107e-17,0.0000000
6412.8698,5.9622692e-17,0.0000000
6413.3700,5.9603521e-17,0.0000000
6413.8701,5.9583988e-17,0.0000000
6414.3703,5.9564717e-17,0.0000000
6414.8704,5.9545390e-17,0.0000000
6415.3705,5.9525932e-17,0.0000000
6415.8707,5.9506737e-17,0.0000000
6416.3708,5.9487249e-17,0.0000000
6416.8710,5.9467383e-17,0.0000000
6417.3711,5.9447502e-17,0.0000000
6417.8712,5.9427978e-17,0.0000000
6418.3714,5.9408805e-17,0.0000000
6418.8715,5.9388944e-17,0.0000000
6419.3717,5.9368916e-17,0.0000000
6419.8718,5.9349210e-17,0.0000000
6420.3720,5.9330509e-17,0.0000000
6420.8721,5.9309699e-17,0.0000000
6421.3722,5.9290280e-17,0.0000000
6421.8724,5.9270833e-17,0.0000000
6422.3725,5.9250439e-17,0.0000000
6422.8727,5.9230909e-17,0.0000000
6423.3728,5.9210905e-17,0.0000000
6423.8729,5.9190562e-17,0.0000000
6424.3731,5.9170568e-17,0.0000000
6424.8732,5.9151795e-17,0.0000000
6425.3734,5.9130873e-17,0.0000000
6425.8735,5.9110237e-17,0.0000000
6426.3737,5.9090546e-17,0.0000000
6426.8738,5.9071443e-17,0.0000000
6427.3739,5.9050521e-17,0.0000000
6427.8741,5.9029946e-17,0.0000000
6428.3742,5.9009475e-17,0.0000000
6428.8744,5.8989291e-17,0.0000000
6429.3745,5.8969543e-17,0.0000000
6429.8746,5.8949532e-17,0.0000000
6430.3748,5.8928775e-17,0.0000000
6430.8749,5.8908725e-17,0.0000000
6431.3751,5.8889001e-17,0.0000000
6431.8752,5.8867557e-17,0.0000000
6432.3754,5.8846621e-17,0.0000000
6432.8755,5.8826273e-17,0.0000000
6433.3756,5.8805872e-17,0.0000000
6433.8758,5.8785089e-17,0.0000000
6434.3759,5.8765381e-17,0.0000000
6434.8761,5.8744202e-17,0.0000000
6435.3762,5.8723062e-17,0.0000000
6435.8763,5.8702377e-17,0.0000000
6436.3765,5.8682301e-17,0.0000000
6436.8766,5.8660851e-17,0.0000000
6437.3768,5.8639792e-17,0.0000000
6437.8769,5.8619406e-17,0.0000000
6438.3771,5.8599387e-17,0.0000000
6438.8772,5.8577935e-17,0.0000000
6439.3773,5.8556495e-17,0.0000000
6439.8775,5.8535056e-17,0.0000000
6440.3776,5.8513602e-17,0.0000000
6440.8778,5.8492237e-17,0.0000000
6441.3779,5.8472212e-17,0.0000000
6441.8780,5.8451074e-17,0.0000000
6442.3782,5.8429614e-17,0.0000000
6442.8783,5.8408157e-17,0.0000000
6443.3785,5.8386711e-17,0.0000000
6443.8786,5.8365266e-17,0.0000000
6444.3788,5.8343808e-17,0.0000000
6444.8789,5.8322142e-17,0.0000000
6445.3790,5.8300238e-17,0.0000000
6445.8792,5.8278790e-17,0.0000000
6446.3793,5.8255875e-17,0.0000000
6446.8795,5.8233668e-17,0.0000000
6447.3796,5.8212071e-17,0.0000000
6447.8797,5.8190146e-17,0.0000000
6448.3799,5.8168180e-17,0.0000000
6448.8800,5.8146573e-17,0.0000000
6449.3802,5.8124701e-17,0.0000000
6449.8803,5.8102189e-17,0.0000000
6450.3805,5.8078920e-17,0.0000000
6450.8806,5.8057242e-17,0.0000000
6451.3807,5.8034912e-17,0.0000000
6451.8809,5.8012078e-17,0.0000000
6452.3810,5.7989303e-17,0.0000000
6452.8812,5.7966413e-17,0.0000000
6453.3813,5.7944645e-17,0.0000000
6453.8814,5.7921785e-17,0.0000000
6454.3816,5.7898079e-17,0.0000000
6454.8817,5.7876088e-17,0.0000000
6455.3819,5.7852513e-17,0.0000000
6455.8820,5.7829374e-17,0.0000000
6456.3822,5.7806325e-17,0.0000000
6456.8823,5.7783023e-17,0.0000000
6457.3824,5.7759667e-17,0.0000000
6457.8826,5.7736015e-17,0.0000000
6458.3827,5.7712487e-17,0.0000000
6458.8829,5.7688880e-17,0.0000000
6459.3830,5.7664699e-17,0.0000000
6459.8831,5.7640989e-17,0.0000000
6460.3833,5.7617518e-17,0.0000000
6460.8834,5.7593770e-17,0.0000000
6461.3836,5.7569585e-17,0.0000000
6461.8837,5.7545398e-17,0.0000000
6462.3839,5.7520718e-17,0.0000000
6462.8840,5.7495774e-17,0.0000000
6463.3841,5.7471147e-17,0.0000000
6463.8843,5.7447418e-17,0.0000000
6464.3844,5.7423504e-17,0.0000000
6464.8846,5.7398306e-17,0.0000000
6465.3847,5.7373168e-17,0.0000000
6465.8848,5.7348057e-17,0.0000000
6466.3850,5.7321601e-17,0.0000000
6466.8851,5.7296690e-17,0.0000000
6467.3853,5.7272132e-17,0.0000000
6467.8854,5.7247228e-17,0.0000000
6468.3856,5.7221398e-17,0.0000000
6468.8857,5.7195280e-17,0.0000000
6469.3858,5.7168995e-17,0.0000000
6469.8860,5.7142771e-17,0.0000000
6470.3861,5.7116545e-17,0.0000000
6470.8863,5.7089840e-17,0.0000000
6471.3864,5.7063678e-17,0.0000000
6471.8866,5.7037437e-17,0.0000000
6472.3867,5.7010757e-17,0.0000000
6472.8868,5.6983278e-17,0.0000000
6473.3870,5.6956135e-17,0.0000000
6473.8871,5.6928937e-17,0.0000000
6474.3873,5.6901988e-17,0.0000000
6474.8874,5.6875195e-17,0.0000000
6475.3875,5.6847157e-17,0.0000000
6475.8877,5.6819134e-17,0.0000000
6476.3878,5.6791113e-17,0.0000000
6476.8880,5.6762956e-17,0.0000000
6477.3881,5.6734435e-17,0.0000000
6477.8883,5.6706374e-17,0.0000000
6478.3884,5.6677486e-17,0.0000000
6478.8885,5.6648146e-17,0.0000000
6479.3887,5.6618777e-17,0.0000000
6479.8888,5.6590260e-17,0.0000000
6480.3890,5.6560369e-17,0.0000000
6480.8891,5.6529883e-17,0.0000000
6481.3892,5.6499519e-17,0.0000000
6481.8894,5.6470526e-17,0.0000000
6482.3895,5.6439929e-17,0.0000000
6482.8897,5.6409205e-17,0.0000000
6483.3898,5.6378500e-17,0.0000000
6483.8900,5.6347723e-17,0.0000000
6484.3901,5.6316124e-17,0.0000000
6484.8902,5.6284765e-17,0.0000000
6485.3904,5.6253352e-17,0.0000000
6485.8905,5.6221735e-17,0.0000000
6486.3907,5.6190004e-17,0.0000000
6486.8908,5.6157198e-17,0.0000000
6487.3909,5.6124442e-17,0.0000000
6487.8911,5.6091626e-17,0.0000000
6488.3912,5.6058184e-17,0.0000000
6488.8914,5.6024274e-17,0.0000000
6489.3915,5.5990613e-17,0.0000000
6489.8917,5.5956934e-17,0.0000000
6490.3918,5.5922827e-17,0.0000000
6490.8919,5.5887157e-17,0.0000000
6491.3921,5.5852612e-17,0.0000000
6491.8922,5.5817504e-17,0.0000000
6492.3924,5.5781698e-17,0.0000000
6492.8925,5.5746114e-17,0.0000000
6493.3926,5.5709920e-17,0.0000000
6493.8928,5.5673414e-17,0.0000000
6494.3929,5.5636458e-17,0.0000000
6494.8931,5.5598948e-17,0.0000000
6495.3932,5.5561387e-17,0.0000000
6495.8934,5.5523492e-17,0.0000000
6496.3935,5.5485321e-17,0.0000000
6496.8936,5.5446778e-17,0.0000000
6497.3938,5.5407383e-17,0.0000000
6497.8939,5.5367676e-17,0.0000000
6498.3941,5.5327652e-17,0.0000000
6498.8942,5.5287287e-17,0.0000000
6499.3943,5.5246512e-17,0.0000000
6499.8945,5.5206223e-17,0.0000000
6500.3946,5.5164455e-17,0.0000000
6500.8948,5.5122164e-17,0.0000000
6501.3949,5.5079913e-17,0.0000000
6501.8951,5.5037033e-17,0.0000000
6502.3952,5.4993638e-17,0.0000000
6502.8953,5.4949979e-17,0.0000000
6503.3955,5.4905726e-17,0.0000000
6503.8956,5.4860068e-17,0.0000000
6504.3958,5.4814466e-17,0.0000000
6504.8959,5.4768209e-17,0.0000000
6505.3960,5.4721821e-17,0.0000000
6505.8962,5.4675591e-17,0.0000000
6506.3963,5.4628044e-17,0.0000000
6506.8965,5.4579520e-17,0.0000000
6507.3966,5.4530972e-17,0.0000000
6507.8968,5.4482296e-17,0.0000000
6508.3969,5.4432049e-17,0.0000000
6508.8970,5.4380740e-17,0.0000000
6509.3972,5.4329515e-17,0.0000000
6509.8973,5.4278032e-17,0.0000000
6510.3975,5.4225606e-17,0.0000000
6510.8976,5.4172659e-17,0.0000000
6511.3977,5.4118523e-17,0.0000000
6511.8979,5.4063900e-17,0.0000000
6512.3980,5.4009040e-17,0.0000000
6512.8982,5.3953121e-17,0.0000000
6513.3983,5.3895516e-17,0.0000000
6513.8985,5.3837934e-17,0.0000000
6514.3986,5.3780224e-17,0.0000000
6514.8987,5.3721595e-17,0.0000000
6515.3989,5.3661021e-17,0.0000000
6515.8990,5.3600322e-17,0.0000000
6516.3992,5.3538753e-17,0.0000000
6516.8993,5.3475857e-17,0.0000000
6517.3995,5.3411806e-17,0.0000000
6517.8996,5.3348350e-17,0.0000000
6518.3997,5.3283120e-17,0.0000000
6518.8999,5.3216302e-17,0.0000000
6519.4000,5.3150322e-17,0.0000000
6519.9002,5.3081098e-17,0.0000000
6520.4003,5.3011340e-17,0.0000000
6520.9004,5.2940959e-17,0.0000000
6521.4006,5.2869524e-17,0.0000000
6521.9007,5.2797053e-17,0.0000000
6522.4009,5.2723788e-17,0.0000000
6522.9010,5.2649248e-17,0.0000000
6523.4012,5.2573329e-17,0.0000000
6523.9013,5.2496127e-17,0.0000000
6524.4014,5.2417905e-17,0.0000000
6524.9016,5.2338200e-17,0.0000000
6525.4017,5.2257439e-17,0.0000000
6525.9019,5.2176356e-17,0.0000000
6526.4020,5.2092535e-17,0.0000000
6526.9021,5.2007518e-17,0.0000000
6527.4023,5.1921065e-17,0.0000000
6527.9024,5.1832921e-17,0.0000000
6528.4026,5.1743471e-17,0.0000000
6528.9027,5.1652731e-17,0.0000000
6529.4029,5.1561240e-17,0.0000000
6529.9030,5.1468422e-17,0.0000000
6530.4031,5.1372680e-17,0.0000000
6530.9033,5.1275112e-17,0.0000000
6531.4034,5.1176273e-17,0.0000000
6531.9036,5.1076227e-17,0.0000000
6532.4037,5.0974719e-17,0.0000000
6532.9038,5.0870087e-17,0.0000000
6533.4040,5.0764257e-17,0.0000000
6533.9041,5.0656997e-17,0.0000000
6534.4043,5.0548016e-17,0.0000000
