wave,flux,fluxerr
3750.1243,4.1038257e-16,0.0000000
3750.6244,4.1018853e-16,0.0000000
3751.1246,4.1001368e-16,0.0000000
3751.6247,4.0983538e-16,0.0000000
3752.1248,4.0966266e-16,0.0000000
3752.6250,4.0949885e-16,0.0000000
3753.1251,4.0932961e-16,0.0000000
3753.6253,4.0915698e-16,0.0000000
3754.1254,4.0899547e-16,0.0000000
3754.6255,4.0883571e-16,0.0000000
3755.1257,4.0867249e-16,0.0000000
3755.6258,4.0850045e-16,0.0000000
3756.1259,4.0833700e-16,0.0000000
3756.6261,4.0817315e-16,0.0000000
3757.1262,4.0800745e-16,0.0000000
3757.6264,4.0783972e-16,0.0000000
3758.1265,4.0767523e-16,0.0000000
3758.6266,4.0749891e-16,0.0000000
3759.1268,4.0732239e-16,0.0000000
3759.6269,4.0716332e-16,0.0000000
3760.1270,4.0698791e-16,0.0000000
3760.6272,4.0680526e-16,0.0000000
3761.1273,4.0663013e-16,0.0000000
3761.6275,4.0644856e-16,0.0000000
3762.1276,4.0626718e-16,0.0000000
3762.6277,4.0608435e-16,0.0000000
3763.1279,4.0590319e-16,0.0000000
3763.6280,4.0572189e-16,0.0000000
3764.1281,4.0552461e-16,0.0000000
3764.6283,4.0534381e-16,0.0000000
3765.1284,4.0515696e-16,0.0000000
3765.6285,4.0496540e-16,0.0000000
3766.1287,4.0477806e-16,0.0000000
3766.6288,4.0459138e-16,0.0000000
3767.1290,4.0439262e-16,0.0000000
3767.6291,4.0420251e-16,0.0000000
3768.1292,4.0401235e-16,0.0000000
3768.6294,4.0381355e-16,0.0000000
3769.1295,4.0362329e-16,0.0000000
3769.6296,4.0343330e-16,0.0000000
3770.1298,4.0325733e-16,0.0000000
3770.6299,4.0307948e-16,0.0000000
3771.1301,4.0290694e-16,0.0000000
3771.6302,4.0274365e-16,0.0000000
3772.1303,4.0259332e-16,0.0000000
3772.6305,4.0245381e-16,0.0000000
3773.1306,4.0232648e-16,0.0000000
3773.6307,4.0220294e-16,0.0000000
3774.1309,4.0207956e-16,0.0000000
3774.6310,4.0196189e-16,0.0000000
3775.1312,4.0185182e-16,0.0000000
3775.6313,4.0173555e-16,0.0000000
3776.1314,4.0161793e-16,0.0000000
3776.6316,4.0149677e-16,0.0000000
3777.1317,4.0138189e-16,0.0000000
3777.6318,4.0126552e-16,0.0000000
3778.1320,4.0113921e-16,0.0000000
3778.6321,4.0101905e-16,0.0000000
3779.1322,4.0087929e-16,0.0000000
3779.6324,4.0075069e-16,0.0000000
3780.1325,4.0062048e-16,0.0000000
3780.6327,4.0047845e-16,0.0000000
3781.1328,4.0033792e-16,0.0000000
3781.6329,4.0019066e-16,0.0000000
3782.1331,4.0004418e-16,0.0000000
3782.6332,3.9988609e-16,0.0000000
3783.1333,3.9973618e-16,0.0000000
3783.6335,3.9956778e-16,0.0000000
3784.1336,3.9940934e-16,0.0000000
3784.6338,3.9924408e-16,0.0000000
3785.1339,3.9906855e-16,0.0000000
3785.6340,3.9888566e-16,0.0000000
3786.1342,3.9870106e-16,0.0000000
3786.6343,3.9851653e-16,0.0000000
3787.1344,3.9832140e-16,0.0000000
3787.6346,3.9812159e-16,0.0000000
3788.1347,3.9792060e-16,0.0000000
3788.6349,3.9771883e-16,0.0000000
3789.1350,3.9751647e-16,0.0000000
3789.6351,3.9730341e-16,0.0000000
3790.1353,3.9709000e-16,0.0000000
3790.6354,3.9687149e-16,0.0000000
3791.1355,3.9664918e-16,0.0000000
3791.6357,3.9642835e-16,0.0000000
3792.1358,3.9620028e-16,0.0000000
3792.6360,3.9597535e-16,0.0000000
3793.1361,3.9573794e-16,0.0000000
3793.6362,3.9550388e-16,0.0000000
3794.1364,3.9527583e-16,0.0000000
3794.6365,3.9503507e-16,0.0000000
3795.1366,3.9481265e-16,0.0000000
3795.6368,3.9458297e-16,0.0000000
3796.1369,3.9434879e-16,0.0000000
3796.6370,3.9413013e-16,0.0000000
3797.1372,3.9391941e-16,0.0000000
3797.6373,3.9370977e-16,0.0000000
3798.1375,3.9351716e-16,0.0000000
3798.6376,3.9336274e-16,0.0000000
3799.1377,3.9322165e-16,0.0000000
3799.6379,3.9312331e-16,0.0000000
3800.1380,3.9305441e-16,0.0000000
3800.6381,3.9299763e-16,0.0000000
3801.1383,3.9296137e-16,0.0000000
3801.6384,3.9293117e-16,0.0000000
3802.1386,3.9290878e-16,0.0000000
3802.6387,3.9289108e-16,0.0000000
3803.1388,3.9286745e-16,0.0000000
3803.6390,3.9285103e-16,0.0000000
3804.1391,3.9283454e-16,0.0000000
3804.6392,3.9280513e-16,0.0000000
3805.1394,3.9278622e-16,0.0000000
3805.6395,3.9275664e-16,0.0000000
3806.1397,3.9273351e-16,0.0000000
3806.6398,3.9268869e-16,0.0000000
3807.1399,3.9265301e-16,0.0000000
3807.6401,3.9260657e-16,0.0000000
3808.1402,3.9254713e-16,0.0000000
3808.6403,3.9249404e-16,0.0000000
3809.1405,3.9243501e-16,0.0000000
3809.6406,3.9236029e-16,0.0000000
3810.1408,3.9228733e-16,0.0000000
3810.6409,3.9220417e-16,0.0000000
3811.1410,3.9211235e-16,0.0000000
3811.6412,3.9201114e-16,0.0000000
3812.1413,3.9189644e-16,0.0000000
3812.6414,3.9178148e-16,0.0000000
3813.1416,3.9165783e-16,0.0000000
3813.6417,3.9153400e-16,0.0000000
3814.1418,3.9139089e-16,0.0000000
3814.6420,3.9124501e-16,0.0000000
3815.1421,3.9108445e-16,0.0000000
3815.6423,3.9091801e-16,0.0000000
3816.1424,3.9073988e-16,0.0000000
3816.6425,3.9055326e-16,0.0000000
3817.1427,3.9036222e-16,0.0000000
3817.6428,3.9015826e-16,0.0000000
3818.1429,3.8994586e-16,0.0000000
3818.6431,3.8972624e-16,0.0000000
3819.1432,3.8949397e-16,0.0000000
3819.6434,3.8924411e-16,0.0000000
3820.1435,3.8899718e-16,0.0000000
3820.6436,3.8873683e-16,0.0000000
3821.1438,3.8846045e-16,0.0000000
3821.6439,3.8818064e-16,0.0000000
3822.1440,3.8789599e-16,0.0000000
3822.6442,3.8759097e-16,0.0000000
3823.1443,3.8727983e-16,0.0000000
3823.6445,3.8696720e-16,0.0000000
3824.1446,3.8663222e-16,0.0000000
3824.6447,3.8629801e-16,0.0000000
3825.1449,3.8594363e-16,0.0000000
3825.6450,3.8559622e-16,0.0000000
3826.1451,3.8523361e-16,0.0000000
3826.6453,3.8485910e-16,0.0000000
3827.1454,3.8447842e-16,0.0000000
3827.6456,3.8409040e-16,0.0000000
3828.1457,3.8369720e-16,0.0000000
3828.6458,3.8329333e-16,0.0000000
3829.1460,3.8288762e-16,0.0000000
3829.6461,3.8247002e-16,0.0000000
3830.1462,3.8204580e-16,0.0000000
3830.6464,3.8161866e-16,0.0000000
3831.1465,3.8119239e-16,0.0000000
3831.6467,3.8076948e-16,0.0000000
3832.1468,3.8033559e-16,0.0000000
3832.6469,3.7991563e-16,0.0000000
3833.1471,3.7950127e-16,0.0000000
3833.6472,3.7908753e-16,0.0000000
3834.1473,3.7869489e-16,0.0000000
3834.6475,3.7831427e-16,0.0000000
3835.1476,3.7795509e-16,0.0000000
3835.6478,3.7763702e-16,0.0000000
3836.1479,3.7737079e-16,0.0000000
3836.6480,3.7721520e-16,0.0000000
3837.1482,3.7724854e-16,0.0000000
3837.6483,3.7734304e-16,0.0000000
3838.1484,3.7748720e-16,0.0000000
3838.6486,3.7765154e-16,0.0000000
3839.1487,3.7783919e-16,0.0000000
3839.6489,3.7804075e-16,0.0000000
3840.1490,3.7825048e-16,0.0000000
3840.6491,3.7847397e-16,0.0000000
3841.1493,3.7870484e-16,0.0000000
3841.6494,3.7893608e-16,0.0000000
3842.1495,3.7915935e-16,0.0000000
3842.6497,3.7938339e-16,0.0000000
3843.1498,3.7960052e-16,0.0000000
3843.6500,3.7981788e-16,0.0000000
3844.1501,3.8002329e-16,0.0000000
3844.6502,3.8022838e-16,0.0000000
3845.1504,3.8042539e-16,0.0000000
3845.6505,3.8061191e-16,0.0000000
3846.1506,3.8078983e-16,0.0000000
3846.6508,3.8096022e-16,0.0000000
3847.1509,3.8112487e-16,0.0000000
3847.6510,3.8127372e-16,0.0000000
3848.1512,3.8142055e-16,0.0000000
3848.6513,3.8154601e-16,0.0000000
3849.1515,3.8166039e-16,0.0000000
3849.6516,3.8177398e-16,0.0000000
3850.1517,3.8186602e-16,0.0000000
3850.6519,3.8195249e-16,0.0000000
3851.1520,3.8202563e-16,0.0000000
3851.6521,3.8208534e-16,0.0000000
3852.1523,3.8214504e-16,0.0000000
3852.6524,3.8218462e-16,0.0000000
3853.1526,3.8220099e-16,0.0000000
3853.6527,3.8221955e-16,0.0000000
3854.1528,3.8222232e-16,0.0000000
3854.6530,3.8219607e-16,0.0000000
3855.1531,3.8218233e-16,0.0000000
3855.6532,3.8213900e-16,0.0000000
3856.1534,3.8208951e-16,0.0000000
3856.6535,3.8203084e-16,0.0000000
3857.1537,3.8194284e-16,0.0000000
3857.6538,3.8185478e-16,0.0000000
3858.1539,3.8175246e-16,0.0000000
3858.6541,3.8162844e-16,0.0000000
3859.1542,3.8149774e-16,0.0000000
3859.6543,3.8135614e-16,0.0000000
3860.1545,3.8119798e-16,0.0000000
3860.6546,3.8102234e-16,0.0000000
3861.1548,3.8083502e-16,0.0000000
3861.6549,3.8063483e-16,0.0000000
3862.1550,3.8041337e-16,0.0000000
3862.6552,3.8018675e-16,0.0000000
3863.1553,3.7993491e-16,0.0000000
3863.6554,3.7967421e-16,0.0000000
3864.1556,3.7940418e-16,0.0000000
3864.6557,3.7910806e-16,0.0000000
3865.1559,3.7880810e-16,0.0000000
3865.6560,3.7848561e-16,0.0000000
3866.1561,3.7814395e-16,0.0000000
3866.6563,3.7779746e-16,0.0000000
3867.1564,3.7743927e-16,0.0000000
3867.6565,3.7705398e-16,0.0000000
3868.1567,3.7665563e-16,0.0000000
3868.6568,3.7624233e-16,0.0000000
3869.1570,3.7581532e-16,0.0000000
3869.6571,3.7536668e-16,0.0000000
3870.1572,3.7490468e-16,0.0000000
3870.6574,3.7442855e-16,0.0000000
3871.1575,3.7393046e-16,0.0000000
3871.6576,3.7342413e-16,0.0000000
3872.1578,3.7289479e-16,0.0000000
3872.6579,3.7234946e-16,0.0000000
3873.1581,3.7178845e-16,0.0000000
3873.6582,3.7121599e-16,0.0000000
3874.1583,3.7062853e-16,0.0000000
3874.6585,3.7001325e-16,0.0000000
3875.1586,3.6938120e-16,0.0000000
3875.6587,3.6873833e-16,0.0000000
3876.1589,3.6808149e-16,0.0000000
3876.6590,3.6740378e-16,0.0000000
3877.1592,3.6671108e-16,0.0000000
3877.6593,3.6600047e-16,0.0000000
3878.1594,3.6527497e-16,0.0000000
3878.6596,3.6453132e-16,0.0000000
3879.1597,3.6376915e-16,0.0000000
3879.6598,3.6300270e-16,0.0000000
3880.1600,3.6222059e-16,0.0000000
3880.6601,3.6142138e-16,0.0000000
3881.1603,3.6061068e-16,0.0000000
3881.6604,3.5978891e-16,0.0000000
3882.1605,3.5894948e-16,0.0000000
3882.6607,3.5811616e-16,0.0000000
3883.1608,3.5725671e-16,0.0000000
3883.6609,3.5640664e-16,0.0000000
3884.1611,3.5554497e-16,0.0000000
3884.6612,3.5468009e-16,0.0000000
3885.1614,3.5382048e-16,0.0000000
3885.6615,3.5297132e-16,0.0000000
3886.1616,3.5212071e-16,0.0000000
3886.6618,3.5131008e-16,0.0000000
3887.1619,3.5051111e-16,0.0000000
3887.6620,3.4974305e-16,0.0000000
3888.1622,3.4904101e-16,0.0000000
3888.6623,3.4840525e-16,0.0000000
3889.1625,3.4787202e-16,0.0000000
3889.6626,3.4750446e-16,0.0000000
3890.1627,3.4731607e-16,0.0000000
3890.6629,3.4727836e-16,0.0000000
3891.1630,3.4740399e-16,0.0000000
3891.6631,3.4771872e-16,0.0000000
3892.1633,3.4814303e-16,0.0000000
3892.6634,3.4863361e-16,0.0000000
3893.1636,3.4918922e-16,0.0000000
3893.6637,3.4977707e-16,0.0000000
3894.1638,3.5040493e-16,0.0000000
3894.6640,3.5104109e-16,0.0000000
3895.1641,3.5170010e-16,0.0000000
3895.6642,3.5236098e-16,0.0000000
3896.1644,3.5302446e-16,0.0000000
3896.6645,3.5368142e-16,0.0000000
3897.1647,3.5434923e-16,0.0000000
3897.6648,3.5501117e-16,0.0000000
3898.1649,3.5565983e-16,0.0000000
3898.6651,3.5630775e-16,0.0000000
3899.1652,3.5693764e-16,0.0000000
3899.6653,3.5756460e-16,0.0000000
3900.1655,3.5817919e-16,0.0000000
3900.6656,3.5878085e-16,0.0000000
3901.1658,3.5935951e-16,0.0000000
3901.6659,3.5994482e-16,0.0000000
3902.1660,3.6049788e-16,0.0000000
3902.6662,3.6105161e-16,0.0000000
3903.1663,3.6158378e-16,0.0000000
3903.6664,3.6210141e-16,0.0000000
3904.1666,3.6260594e-16,0.0000000
3904.6667,3.6309179e-16,0.0000000
3905.1669,3.6356532e-16,0.0000000
3905.6670,3.6402514e-16,0.0000000
3906.1671,3.6447017e-16,0.0000000
3906.6673,3.6489731e-16,0.0000000
3907.1674,3.6531262e-16,0.0000000
3907.6675,3.6571698e-16,0.0000000
3908.1677,3.6610501e-16,0.0000000
3908.6678,3.6646799e-16,0.0000000
3909.1680,3.6682535e-16,0.0000000
3909.6681,3.6716443e-16,0.0000000
3910.1682,3.6748566e-16,0.0000000
3910.6684,3.6779785e-16,0.0000000
3911.1685,3.6809676e-16,0.0000000
3911.6686,3.6837748e-16,0.0000000
3912.1688,3.6864611e-16,0.0000000
3912.6689,3.6889874e-16,0.0000000
3913.1691,3.6914135e-16,0.0000000
3913.6692,3.6936120e-16,0.0000000
3914.1693,3.6956630e-16,0.0000000
3914.6695,3.6976466e-16,0.0000000
3915.1696,3.6995667e-16,0.0000000
3915.6697,3.7012529e-16,0.0000000
3916.1699,3.7027758e-16,0.0000000
3916.6700,3.7041922e-16,0.0000000
3917.1702,3.7055101e-16,0.0000000
3917.6703,3.7066139e-16,0.0000000
3918.1704,3.7076765e-16,0.0000000
3918.6706,3.7085803e-16,0.0000000
3919.1707,3.7092938e-16,0.0000000
3919.6709,3.7099632e-16,0.0000000
3920.1710,3.7105175e-16,0.0000000
3920.6711,3.7108044e-16,0.0000000
3921.1713,3.7111097e-16,0.0000000
3921.6714,3.7112002e-16,0.0000000
3922.1715,3.7113132e-16,0.0000000
3922.6717,3.7110959e-16,0.0000000
3923.1718,3.7107873e-16,0.0000000
3923.6720,3.7103731e-16,0.0000000
3924.1721,3.7100157e-16,0.0000000
3924.6722,3.7092114e-16,0.0000000
3925.1724,3.7085065e-16,0.0000000
3925.6725,3.7076216e-16,0.0000000
3926.1726,3.7065320e-16,0.0000000
3926.6728,3.7054043e-16,0.0000000
3927.1729,3.7041058e-16,0.0000000
3927.6731,3.7027351e-16,0.0000000
3928.1732,3.7011907e-16,0.0000000
3928.6733,3.6994686e-16,0.0000000
3929.1735,3.6976887e-16,0.0000000
3929.6736,3.6956824e-16,0.0000000
3930.1737,3.6935859e-16,0.0000000
3930.6739,3.6914629e-16,0.0000000
3931.1740,3.6890541e-16,0.0000000
3931.6742,3.6866158e-16,0.0000000
3932.1743,3.6840181e-16,0.0000000
3932.6744,3.6813196e-16,0.0000000
3933.1746,3.6783922e-16,0.0000000
3933.6747,3.6753479e-16,0.0000000
3934.1748,3.6722195e-16,0.0000000
3934.6750,3.6689807e-16,0.0000000
3935.1751,3.6655315e-16,0.0000000
3935.6753,3.6619565e-16,0.0000000
3936.1754,3.6582468e-16,0.0000000
3936.6755,3.6543790e-16,0.0000000
3937.1757,3.6504138e-16,0.0000000
3937.6758,3.6462610e-16,0.0000000
3938.1759,3.6419421e-16,0.0000000
3938.6761,3.6374659e-16,0.0000000
3939.1762,3.6328934e-16,0.0000000
3939.6764,3.6281026e-16,0.0000000
3940.1765,3.6231963e-16,0.0000000
3940.6766,3.6181092e-16,0.0000000
3941.1768,3.6129008e-16,0.0000000
3941.6769,3.6075056e-16,0.0000000
3942.1770,3.6019077e-16,0.0000000
3942.6772,3.5961313e-16,0.0000000
3943.1773,3.5902459e-16,0.0000000
3943.6775,3.5842543e-16,0.0000000
3944.1776,3.5779291e-16,0.0000000
3944.6777,3.5715499e-16,0.0000000
3945.1779,3.5649797e-16,0.0000000
3945.6780,3.5582121e-16,0.0000000
3946.1781,3.5512625e-16,0.0000000
3946.6783,3.5440756e-16,0.0000000
3947.1784,3.5367789e-16,0.0000000
3947.6786,3.5292517e-16,0.0000000
3948.1787,3.5215122e-16,0.0000000
3948.6788,3.5136348e-16,0.0000000
3949.1790,3.5055495e-16,0.0000000
3949.6791,3.4972145e-16,0.0000000
3950.1792,3.4888071e-16,0.0000000
3950.6794,3.4800610e-16,0.0000000
3951.1795,3.4711407e-16,0.0000000
3951.6797,3.4620560e-16,0.0000000
3952.1798,3.4526118e-16,0.0000000
3952.6799,3.4430676e-16,0.0000000
3953.1801,3.4333986e-16,0.0000000
3953.6802,3.4233867e-16,0.0000000
3954.1804,3.4131856e-16,0.0000000
3954.6805,3.4027784e-16,0.0000000
3955.1806,3.3921436e-16,0.0000000
3955.6808,3.3812124e-16,0.0000000
3956.1809,3.3701128e-16,0.0000000
3956.6810,3.3587990e-16,0.0000000
3957.1812,3.3471420e-16,0.0000000
3957.6813,3.3352992e-16,0.0000000
3958.1815,3.3232955e-16,0.0000000
3958.6816,3.3110401e-16,0.0000000
3959.1817,3.2985334e-16,0.0000000
3959.6819,3.2857656e-16,0.0000000
3960.1820,3.2727850e-16,0.0000000
3960.6821,3.2595090e-16,0.0000000
3961.1823,3.2460617e-16,0.0000000
3961.6824,3.2323744e-16,0.0000000
3962.1826,3.2184999e-16,0.0000000
3962.6827,3.2043388e-16,0.0000000
3963.1828,3.1900612e-16,0.0000000
3963.6830,3.1754775e-16,0.0000000
3964.1831,3.1607821e-16,0.0000000
3964.6832,3.1458892e-16,0.0000000
3965.1834,3.1308858e-16,0.0000000
3965.6835,3.1156532e-16,0.0000000
3966.1837,3.1003143e-16,0.0000000
3966.6838,3.0849293e-16,0.0000000
3967.1839,3.0694422e-16,0.0000000
3967.6841,3.0539721e-16,0.0000000
3968.1842,3.0385076e-16,0.0000000
3968.6843,3.0230857e-16,0.0000000
3969.1845,3.0077399e-16,0.0000000
3969.6846,2.9925220e-16,0.0000000
3970.1848,2.9773466e-16,0.0000000
3970.6849,2.9623841e-16,0.0000000
3971.1850,2.9503621e-16,0.0000000
3971.6852,2.9564166e-16,0.0000000
3972.1853,2.9690576e-16,0.0000000
3972.6855,2.9819946e-16,0.0000000
3973.1856,2.9950886e-16,0.0000000
3973.6857,3.0080802e-16,0.0000000
3974.1859,3.0212584e-16,0.0000000
3974.6860,3.0344981e-16,0.0000000
3975.1861,3.0477115e-16,0.0000000
3975.6863,3.0608619e-16,0.0000000
3976.1864,3.0740251e-16,0.0000000
3976.6866,3.0870141e-16,0.0000000
3977.1867,3.0998790e-16,0.0000000
3977.6868,3.1127402e-16,0.0000000
3978.1870,3.1252968e-16,0.0000000
3978.6871,3.1377211e-16,0.0000000
3979.1872,3.1498900e-16,0.0000000
3979.6874,3.1619252e-16,0.0000000
3980.1875,3.1737362e-16,0.0000000
3980.6877,3.1853546e-16,0.0000000
3981.1878,3.1966496e-16,0.0000000
3981.6879,3.2077700e-16,0.0000000
3982.1881,3.2186830e-16,0.0000000
3982.6882,3.2294476e-16,0.0000000
3983.1883,3.2398173e-16,0.0000000
3983.6885,3.2500000e-16,0.0000000
3984.1886,3.2599761e-16,0.0000000
3984.6888,3.2696929e-16,0.0000000
3985.1889,3.2792968e-16,0.0000000
3985.6890,3.2885707e-16,0.0000000
3986.1892,3.2976446e-16,0.0000000
3986.6893,3.3064061e-16,0.0000000
3987.1894,3.3151036e-16,0.0000000
3987.6896,3.3235683e-16,0.0000000
3988.1897,3.3316886e-16,0.0000000
3988.6899,3.3397200e-16,0.0000000
3989.1900,3.3474484e-16,0.0000000
3989.6901,3.3550132e-16,0.0000000
3990.1903,3.3623417e-16,0.0000000
3990.6904,3.3695672e-16,0.0000000
3991.1906,3.3765417e-16,0.0000000
3991.6907,3.3832660e-16,0.0000000
3992.1908,3.3898251e-16,0.0000000
3992.6910,3.3962445e-16,0.0000000
3993.1911,3.4025390e-16,0.0000000
3993.6912,3.4085353e-16,0.0000000
3994.1914,3.4143921e-16,0.0000000
3994.6915,3.4201707e-16,0.0000000
3995.1917,3.4256429e-16,0.0000000
3995.6918,3.4310253e-16,0.0000000
3996.1919,3.4362258e-16,0.0000000
3996.6921,3.4412227e-16,0.0000000
3997.1922,3.4461723e-16,0.0000000
3997.6923,3.4508789e-16,0.0000000
3998.1925,3.4554364e-16,0.0000000
3998.6926,3.4599470e-16,0.0000000
3999.1928,3.4641862e-16,0.0000000
3999.6929,3.4683118e-16,0.0000000
4000.1930,3.4723298e-16,0.0000000
4000.6932,3.4761944e-16,0.0000000
4001.1933,3.4799468e-16,0.0000000
4001.6934,3.4835402e-16,0.0000000
4002.1936,3.4870507e-16,0.0000000
4002.6937,3.4904028e-16,0.0000000
4003.1939,3.4936494e-16,0.0000000
4003.6940,3.4967939e-16,0.0000000
4004.1941,3.4997469e-16,0.0000000
4004.6943,3.5026210e-16,0.0000000
4005.1944,3.5053577e-16,0.0000000
4005.6946,3.5079849e-16,0.0000000
4006.1947,3.5105954e-16,0.0000000
4006.6948,3.5129946e-16,0.0000000
4007.1950,3.5153586e-16,0.0000000
4007.6951,3.5175674e-16,0.0000000
4008.1952,3.5197279e-16,0.0000000
4008.6954,3.5217115e-16,0.0000000
4009.1955,3.5236248e-16,0.0000000
4009.6957,3.5254622e-16,0.0000000
4010.1958,3.5272551e-16,0.0000000
4010.6959,3.5289018e-16,0.0000000
4011.1961,3.5304993e-16,0.0000000
4011.6962,3.5319838e-16,0.0000000
4012.1963,3.5333495e-16,0.0000000
4012.6965,3.5346886e-16,0.0000000
4013.1966,3.5359184e-16,0.0000000
4013.6968,3.5370226e-16,0.0000000
4014.1969,3.5381211e-16,0.0000000
4014.6970,3.5391632e-16,0.0000000
4015.1972,3.5400540e-16,0.0000000
4015.6973,3.5408831e-16,0.0000000
4016.1974,3.5416011e-16,0.0000000
4016.6976,3.5422977e-16,0.0000000
4017.1977,3.5429279e-16,0.0000000
4017.6979,3.5434949e-16,0.0000000
4018.1980,3.5440124e-16,0.0000000
4018.6981,3.5444217e-16,0.0000000
4019.1983,3.5447252e-16,0.0000000
4019.6984,3.5450482e-16,0.0000000
4020.1986,3.5452402e-16,0.0000000
4020.6987,3.5453676e-16,0.0000000
4021.1988,3.5454305e-16,0.0000000
4021.6990,3.5454710e-16,0.0000000
4022.1991,3.5454501e-16,0.0000000
4022.6992,3.5453714e-16,0.0000000
4023.1994,3.5452454e-16,0.0000000
4023.6995,3.5449498e-16,0.0000000
4024.1997,3.5447154e-16,0.0000000
4024.6998,3.5443003e-16,0.0000000
4025.1999,3.5439342e-16,0.0000000
4025.7001,3.5434644e-16,0.0000000
4026.2002,3.5430209e-16,0.0000000
4026.7003,3.5424621e-16,0.0000000
4027.2005,3.5417889e-16,0.0000000
4027.7006,3.5410787e-16,0.0000000
4028.2008,3.5404193e-16,0.0000000
4028.7009,3.5395502e-16,0.0000000
4029.2010,3.5387523e-16,0.0000000
4029.7012,3.5378887e-16,0.0000000
4030.2013,3.5368505e-16,0.0000000
4030.7014,3.5358301e-16,0.0000000
4031.2016,3.5348517e-16,0.0000000
4031.7017,3.5337062e-16,0.0000000
4032.2019,3.5326072e-16,0.0000000
4032.7020,3.5313501e-16,0.0000000
4033.2021,3.5300514e-16,0.0000000
4033.7023,3.5288268e-16,0.0000000
4034.2024,3.5272907e-16,0.0000000
4034.7026,3.5259912e-16,0.0000000
4035.2027,3.5245551e-16,0.0000000
4035.7028,3.5229919e-16,0.0000000
4036.2030,3.5215290e-16,0.0000000
4036.7031,3.5198173e-16,0.0000000
4037.2032,3.5180659e-16,0.0000000
4037.7034,3.5163928e-16,0.0000000
4038.2035,3.5146911e-16,0.0000000
4038.7037,3.5128015e-16,0.0000000
4039.2038,3.5109215e-16,0.0000000
4039.7039,3.5089837e-16,0.0000000
4040.2041,3.5069967e-16,0.0000000
4040.7042,3.5048895e-16,0.0000000
4041.2043,3.5029260e-16,0.0000000
4041.7045,3.5007430e-16,0.0000000
4042.2046,3.4985664e-16,0.0000000
4042.7048,3.4963007e-16,0.0000000
4043.2049,3.4939612e-16,0.0000000
4043.7050,3.4916216e-16,0.0000000
4044.2052,3.4891293e-16,0.0000000
4044.7053,3.4867316e-16,0.0000000
4045.2055,3.4841584e-16,0.0000000
4045.7056,3.4815881e-16,0.0000000
4046.2057,3.4789046e-16,0.0000000
4046.7059,3.4762050e-16,0.0000000
4047.2060,3.4734638e-16,0.0000000
4047.7061,3.4706692e-16,0.0000000
4048.2063,3.4677353e-16,0.0000000
4048.7064,3.4648384e-16,0.0000000
4049.2066,3.4618024e-16,0.0000000
4049.7067,3.4586923e-16,0.0000000
4050.2068,3.4555561e-16,0.0000000
4050.7070,3.4524656e-16,0.0000000
4051.2071,3.4491459e-16,0.0000000
4051.7072,3.4458161e-16,0.0000000
4052.2074,3.4423700e-16,0.0000000
4052.7075,3.4389829e-16,0.0000000
4053.2077,3.4354066e-16,0.0000000
4053.7078,3.4317972e-16,0.0000000
4054.2079,3.4281003e-16,0.0000000
4054.7081,3.4243688e-16,0.0000000
4055.2082,3.4205589e-16,0.0000000
4055.7084,3.4166262e-16,0.0000000
4056.2085,3.4126011e-16,0.0000000
4056.7086,3.4085491e-16,0.0000000
4057.2088,3.4044607e-16,0.0000000
4057.7089,3.4002669e-16,0.0000000
4058.2090,3.3959001e-16,0.0000000
4058.7092,3.3915396e-16,0.0000000
4059.2093,3.3870333e-16,0.0000000
4059.7095,3.3824801e-16,0.0000000
4060.2096,3.3778785e-16,0.0000000
4060.7097,3.3731133e-16,0.0000000
4061.2099,3.3682784e-16,0.0000000
4061.7100,3.3633815e-16,0.0000000
4062.2101,3.3584735e-16,0.0000000
4062.7103,3.3532707e-16,0.0000000
4063.2104,3.3480714e-16,0.0000000
4063.7106,3.3427753e-16,0.0000000
4064.2107,3.3373832e-16,0.0000000
4064.7108,3.3318041e-16,0.0000000
4065.2110,3.3262470e-16,0.0000000
4065.7111,3.3205031e-16,0.0000000
4066.2113,3.3146132e-16,0.0000000
4066.7114,3.3086454e-16,0.0000000
4067.2115,3.3026582e-16,0.0000000
4067.7117,3.2964218e-16,0.0000000
4068.2118,3.2900886e-16,0.0000000
4068.7119,3.2836796e-16,0.0000000
4069.2121,3.2771015e-16,0.0000000
4069.7122,3.2703638e-16,0.0000000
4070.2124,3.2635704e-16,0.0000000
4070.7125,3.2565705e-16,0.0000000
4071.2126,3.2494575e-16,0.0000000
4071.7128,3.2422522e-16,0.0000000
4072.2129,3.2349039e-16,0.0000000
4072.7130,3.2273351e-16,0.0000000
4073.2132,3.2197160e-16,0.0000000
4073.7133,3.2118860e-16,0.0000000
4074.2135,3.2038772e-16,0.0000000
4074.7136,3.1957455e-16,0.0000000
4075.2137,3.1875264e-16,0.0000000
4075.7139,3.1790052e-16,0.0000000
4076.2140,3.1703053e-16,0.0000000
4076.7142,3.1615208e-16,0.0000000
4077.2143,3.1525398e-16,0.0000000
4077.7144,3.1433994e-16,0.0000000
4078.2146,3.1340115e-16,0.0000000
4078.7147,3.1245226e-16,0.0000000
4079.2148,3.1148658e-16,0.0000000
4079.7150,3.1049354e-16,0.0000000
4080.2151,3.0948406e-16,0.0000000
4080.7153,3.0844909e-16,0.0000000
4081.2154,3.0740007e-16,0.0000000
4081.7155,3.0633026e-16,0.0000000
4082.2157,3.0523105e-16,0.0000000
4082.7158,3.0411621e-16,0.0000000
