wave,flux,fluxerr
5003.9724,9.8874858e-14,0.0000000
5004.4726,9.8836891e-14,0.0000000
5004.9727,9.8800847e-14,0.0000000
5005.4729,9.8764732e-14,0.0000000
5005.9730,9.8728688e-14,0.0000000
5006.4731,9.8692426e-14,0.0000000
5006.9733,9.8654929e-14,0.0000000
5007.4734,9.8619246e-14,0.0000000
5007.9736,9.8583188e-14,0.0000000
5008.4737,9.8547566e-14,0.0000000
5008.9738,9.8510947e-14,0.0000000
5009.4740,9.8469062e-14,0.0000000
5009.9741,9.8434379e-14,0.0000000
5010.4743,9.8398749e-14,0.0000000
5010.9744,9.8362825e-14,0.0000000
5011.4745,9.8325347e-14,0.0000000
5011.9747,9.8289667e-14,0.0000000
5012.4748,9.8254003e-14,0.0000000
5012.9750,9.8217926e-14,0.0000000
5013.4751,9.8182057e-14,0.0000000
5013.9752,9.8144517e-14,0.0000000
5014.4754,9.8108908e-14,0.0000000
5014.9755,9.8073228e-14,0.0000000
5015.4757,9.8036767e-14,0.0000000
5015.9758,9.7994587e-14,0.0000000
5016.4759,9.7958979e-14,0.0000000
5016.9761,9.7923247e-14,0.0000000
5017.4762,9.7887231e-14,0.0000000
5017.9764,9.7851314e-14,0.0000000
5018.4765,9.7813828e-14,0.0000000
5018.9767,9.7778148e-14,0.0000000
5019.4768,9.7742539e-14,0.0000000
5019.9769,9.7706859e-14,0.0000000
5020.4771,9.7671026e-14,0.0000000
5020.9772,9.7633471e-14,0.0000000
5021.4774,9.7597876e-14,0.0000000
5021.9775,9.7562149e-14,0.0000000
5022.4776,9.7526249e-14,0.0000000
5022.9778,9.7491359e-14,0.0000000
5023.4779,9.7453327e-14,0.0000000
5023.9781,9.7412933e-14,0.0000000
5024.4782,9.7377324e-14,0.0000000
5024.9783,9.7341644e-14,0.0000000
5025.4785,9.7305827e-14,0.0000000
5025.9786,9.7268234e-14,0.0000000
5026.4788,9.7232625e-14,0.0000000
5026.9789,9.7196945e-14,0.0000000
5027.4790,9.7161294e-14,0.0000000
5027.9792,9.7125009e-14,0.0000000
5028.4793,9.7087409e-14,0.0000000
5028.9795,9.7051800e-14,0.0000000
5029.4796,9.7016191e-14,0.0000000
5029.9797,9.6980511e-14,0.0000000
5030.4799,9.6944895e-14,0.0000000
5030.9800,9.6909033e-14,0.0000000
5031.4802,9.6871491e-14,0.0000000
5031.9803,9.6835811e-14,0.0000000
5032.4804,9.6800131e-14,0.0000000
5032.9806,9.6764484e-14,0.0000000
5033.4807,9.6728306e-14,0.0000000
5033.9809,9.6691785e-14,0.0000000
5034.4810,9.6656169e-14,0.0000000
5034.9811,9.6620488e-14,0.0000000
5035.4813,9.6584879e-14,0.0000000
5035.9814,9.6548801e-14,0.0000000
5036.4816,9.6508119e-14,0.0000000
5036.9817,9.6470557e-14,0.0000000
5037.4818,9.6434876e-14,0.0000000
5037.9820,9.6399267e-14,0.0000000
5038.4821,9.6363587e-14,0.0000000
5038.9823,9.6327939e-14,0.0000000
5039.4824,9.6291691e-14,0.0000000
5039.9825,9.6254115e-14,0.0000000
5040.4827,9.6218434e-14,0.0000000
5040.9828,9.6182825e-14,0.0000000
5041.4830,9.6147144e-14,0.0000000
5041.9831,9.6111607e-14,0.0000000
5042.4832,9.6076973e-14,0.0000000
5042.9834,9.6041262e-14,0.0000000
5043.4835,9.6003598e-14,0.0000000
5043.9837,9.5967989e-14,0.0000000
5044.4838,9.5932308e-14,0.0000000
5044.9839,9.5896699e-14,0.0000000
5045.4841,9.5861018e-14,0.0000000
5045.9842,9.5825383e-14,0.0000000
5046.4844,9.5789157e-14,0.0000000
5046.9845,9.5751545e-14,0.0000000
5047.4846,9.5715865e-14,0.0000000
5047.9848,9.5680255e-14,0.0000000
5048.4849,9.5644574e-14,0.0000000
5048.9851,9.5609021e-14,0.0000000
5049.4852,9.5574403e-14,0.0000000
5049.9853,9.5538794e-14,0.0000000
5050.4855,9.5503012e-14,0.0000000
5050.9856,9.5465389e-14,0.0000000
5051.4858,9.5429709e-14,0.0000000
5051.9859,9.5394092e-14,0.0000000
5052.4860,9.5358411e-14,0.0000000
5052.9862,9.5322802e-14,0.0000000
5053.4863,9.5287121e-14,0.0000000
5053.9865,9.5251721e-14,0.0000000
5054.4866,9.5221029e-14,0.0000000
5054.9868,9.5184464e-14,0.0000000
5055.4869,9.5148783e-14,0.0000000
5055.9870,9.5113150e-14,0.0000000
5056.4872,9.5077033e-14,0.0000000
5056.9873,9.5041424e-14,0.0000000
5057.4875,9.5005743e-14,0.0000000
5057.9876,9.4970133e-14,0.0000000
5058.4877,9.4934452e-14,0.0000000
5058.9879,9.4898843e-14,0.0000000
5059.4880,9.4863097e-14,0.0000000
5059.9882,9.4825463e-14,0.0000000
5060.4883,9.4790869e-14,0.0000000
5060.9884,9.4755259e-14,0.0000000
5061.4886,9.4719578e-14,0.0000000
5061.9887,9.4683968e-14,0.0000000
5062.4889,9.4648287e-14,0.0000000
5062.9890,9.4612677e-14,0.0000000
5063.4891,9.4576996e-14,0.0000000
5063.9893,9.4541415e-14,0.0000000
5064.4894,9.4505756e-14,0.0000000
5064.9896,9.4471206e-14,0.0000000
5065.4897,9.4433869e-14,0.0000000
5065.9898,9.4398602e-14,0.0000000
5066.4900,9.4363392e-14,0.0000000
5066.9901,9.4328168e-14,0.0000000
5067.4903,9.4292900e-14,0.0000000
5067.9904,9.4257690e-14,0.0000000
5068.4905,9.4227340e-14,0.0000000
5068.9907,9.4192437e-14,0.0000000
5069.4908,9.4155312e-14,0.0000000
5069.9910,9.4119484e-14,0.0000000
5070.4911,9.4084169e-14,0.0000000
5070.9912,9.4049930e-14,0.0000000
5071.4914,9.4014854e-14,0.0000000
5071.9915,9.3979586e-14,0.0000000
5072.4917,9.3944376e-14,0.0000000
5072.9918,9.3909130e-14,0.0000000
5073.4919,9.3873942e-14,0.0000000
5073.9921,9.3838696e-14,0.0000000
5074.4922,9.3801778e-14,0.0000000
5074.9924,9.3766125e-14,0.0000000
5075.4925,9.3730879e-14,0.0000000
5075.9926,9.3696444e-14,0.0000000
5076.4928,9.3661542e-14,0.0000000
5076.9929,9.3626296e-14,0.0000000
5077.4931,9.3591029e-14,0.0000000
5077.9932,9.3555804e-14,0.0000000
5078.4933,9.3520594e-14,0.0000000
5078.9935,9.3485327e-14,0.0000000
5079.4936,9.3450102e-14,0.0000000
5079.9938,9.3414892e-14,0.0000000
5080.4939,9.3381594e-14,0.0000000
5080.9940,9.3348215e-14,0.0000000
5081.4942,9.3313432e-14,0.0000000
5081.9943,9.3278165e-14,0.0000000
5082.4945,9.3242940e-14,0.0000000
5082.9946,9.3207730e-14,0.0000000
5083.4947,9.3172462e-14,0.0000000
5083.9949,9.3137238e-14,0.0000000
5084.4950,9.3102006e-14,0.0000000
5084.9952,9.3067324e-14,0.0000000
5085.4953,9.3032654e-14,0.0000000
5085.9955,9.2997422e-14,0.0000000
5086.4956,9.2962197e-14,0.0000000
5086.9957,9.2929423e-14,0.0000000
5087.4959,9.2896957e-14,0.0000000
5087.9960,9.2861733e-14,0.0000000
5088.4962,9.2826090e-14,0.0000000
5088.9963,9.2790259e-14,0.0000000
5089.4964,9.2755013e-14,0.0000000
5089.9966,9.2719802e-14,0.0000000
5090.4967,9.2684556e-14,0.0000000
5090.9969,9.2649310e-14,0.0000000
5091.4970,9.2614099e-14,0.0000000
5091.9971,9.2579235e-14,0.0000000
5092.4973,9.2546452e-14,0.0000000
5092.9974,9.2514753e-14,0.0000000
5093.4976,9.2479507e-14,0.0000000
5093.9977,9.2444260e-14,0.0000000
5094.4978,9.2409050e-14,0.0000000
5094.9980,9.2373818e-14,0.0000000
5095.4981,9.2338891e-14,0.0000000
5095.9983,9.2304465e-14,0.0000000
5096.4984,9.2269219e-14,0.0000000
5096.9985,9.2235154e-14,0.0000000
5097.4987,9.2204000e-14,0.0000000
5097.9988,9.2168754e-14,0.0000000
5098.4990,9.2133756e-14,0.0000000
5098.9991,9.2099415e-14,0.0000000
5099.4992,9.2064169e-14,0.0000000
5099.9994,9.2028972e-14,0.0000000
5100.4995,9.1993712e-14,0.0000000
5100.9997,9.1959058e-14,0.0000000
5101.4998,9.1928621e-14,0.0000000
5101.9999,9.1894406e-14,0.0000000
5102.5001,9.1859549e-14,0.0000000
5103.0002,9.1824360e-14,0.0000000
5103.5004,9.1789113e-14,0.0000000
5104.0005,9.1753892e-14,0.0000000
5104.5006,9.1719921e-14,0.0000000
5105.0008,9.1689766e-14,0.0000000
5105.5009,9.1654498e-14,0.0000000
5106.0011,9.1619309e-14,0.0000000
5106.5012,9.1584062e-14,0.0000000
5107.0013,9.1548794e-14,0.0000000
5107.5015,9.1514670e-14,0.0000000
5108.0016,9.1479455e-14,0.0000000
5108.5018,9.1449137e-14,0.0000000
5109.0019,9.1414257e-14,0.0000000
5109.5020,9.1378989e-14,0.0000000
5110.0022,9.1344809e-14,0.0000000
5110.5023,9.1310069e-14,0.0000000
5111.0025,9.1274856e-14,0.0000000
5111.5026,9.1244143e-14,0.0000000
5112.0028,9.1210598e-14,0.0000000
5112.5029,9.1175508e-14,0.0000000
5113.0030,9.1140319e-14,0.0000000
5113.5032,9.1105072e-14,0.0000000
5114.0033,9.1069804e-14,0.0000000
5114.5035,9.1039536e-14,0.0000000
5115.0036,9.1005724e-14,0.0000000
5115.5037,9.0972102e-14,0.0000000
5116.0039,9.0937381e-14,0.0000000
5116.5040,9.0902463e-14,0.0000000
5117.0042,9.0868173e-14,0.0000000
5117.5043,9.0836922e-14,0.0000000
5118.0044,9.0803238e-14,0.0000000
5118.5046,9.0768254e-14,0.0000000
5119.0047,9.0733339e-14,0.0000000
5119.5049,9.0698329e-14,0.0000000
5120.0050,9.0666687e-14,0.0000000
5120.5051,9.0633643e-14,0.0000000
5121.0053,9.0598916e-14,0.0000000
5121.5054,9.0564099e-14,0.0000000
5122.0056,9.0529159e-14,0.0000000
5122.5057,9.0497185e-14,0.0000000
5123.0058,9.0464470e-14,0.0000000
5123.5060,9.0430679e-14,0.0000000
5124.0061,9.0396642e-14,0.0000000
5124.5063,9.0361909e-14,0.0000000
5125.0064,9.0329920e-14,0.0000000
5125.5065,9.0297931e-14,0.0000000
5126.0067,9.0263541e-14,0.0000000
5126.5068,9.0229197e-14,0.0000000
5127.0070,9.0194568e-14,0.0000000
5127.5071,9.0159939e-14,0.0000000
5128.0072,9.0127219e-14,0.0000000
5128.5074,9.0096103e-14,0.0000000
5129.0075,9.0061495e-14,0.0000000
5129.5077,9.0026852e-14,0.0000000
5130.0078,8.9992238e-14,0.0000000
5130.5079,8.9958299e-14,0.0000000
5131.0081,8.9925877e-14,0.0000000
5131.5082,8.9891925e-14,0.0000000
5132.0084,8.9858722e-14,0.0000000
5132.5085,8.9825202e-14,0.0000000
5133.0086,8.9791678e-14,0.0000000
5133.5088,8.9758280e-14,0.0000000
5134.0089,8.9726642e-14,0.0000000
5134.5091,8.9693156e-14,0.0000000
5135.0092,8.9659573e-14,0.0000000
5135.5094,8.9626059e-14,0.0000000
5136.0095,8.9592520e-14,0.0000000
5136.5096,8.9559326e-14,0.0000000
5137.0098,8.9525869e-14,0.0000000
5137.5099,8.9492255e-14,0.0000000
5138.0101,8.9458817e-14,0.0000000
5138.5102,8.9425689e-14,0.0000000
5139.0103,8.9392255e-14,0.0000000
5139.5105,8.9358720e-14,0.0000000
5140.0106,8.9325201e-14,0.0000000
5140.5108,8.9293659e-14,0.0000000
5141.0109,8.9260731e-14,0.0000000
5141.5110,8.9227608e-14,0.0000000
5142.0112,8.9194206e-14,0.0000000
5142.5113,8.9160677e-14,0.0000000
5143.0115,8.9127216e-14,0.0000000
5143.5116,8.9094003e-14,0.0000000
5144.0117,8.9060933e-14,0.0000000
5144.5119,8.9027625e-14,0.0000000
5145.0120,8.8994384e-14,0.0000000
5145.5122,8.8962199e-14,0.0000000
5146.0123,8.8929731e-14,0.0000000
5146.5124,8.8896480e-14,0.0000000
5147.0126,8.8863250e-14,0.0000000
5147.5127,8.8830132e-14,0.0000000
5148.0129,8.8797203e-14,0.0000000
5148.5130,8.8763934e-14,0.0000000
5149.0131,8.8730820e-14,0.0000000
5149.5133,8.8697480e-14,0.0000000
5150.0134,8.8664937e-14,0.0000000
5150.5136,8.8633130e-14,0.0000000
5151.0137,8.8600393e-14,0.0000000
5151.5138,8.8566999e-14,0.0000000
5152.0140,8.8533922e-14,0.0000000
5152.5141,8.8500537e-14,0.0000000
5153.0143,8.8467603e-14,0.0000000
5153.5144,8.8434609e-14,0.0000000
5154.0145,8.8401790e-14,0.0000000
5154.5147,8.8370762e-14,0.0000000
5155.0148,8.8337761e-14,0.0000000
5155.5150,8.8304266e-14,0.0000000
5156.0151,8.8271300e-14,0.0000000
5156.5152,8.8238349e-14,0.0000000
5157.0154,8.8205819e-14,0.0000000
5157.5155,8.8172444e-14,0.0000000
5158.0157,8.8141388e-14,0.0000000
5158.5158,8.8108650e-14,0.0000000
5159.0160,8.8075664e-14,0.0000000
5159.5161,8.8042620e-14,0.0000000
5160.0162,8.8009609e-14,0.0000000
5160.5164,8.7976779e-14,0.0000000
5161.0165,8.7945481e-14,0.0000000
5161.5167,8.7913099e-14,0.0000000
5162.0168,8.7880273e-14,0.0000000
5162.5169,8.7847475e-14,0.0000000
5163.0171,8.7814614e-14,0.0000000
5163.5172,8.7781732e-14,0.0000000
5164.0174,8.7750266e-14,0.0000000
5164.5175,8.7718217e-14,0.0000000
5165.0176,8.7685346e-14,0.0000000
5165.5178,8.7652534e-14,0.0000000
5166.0179,8.7619735e-14,0.0000000
5166.5181,8.7586853e-14,0.0000000
5167.0182,8.7555038e-14,0.0000000
5167.5183,8.7523323e-14,0.0000000
5168.0185,8.7490528e-14,0.0000000
5168.5186,8.7457719e-14,0.0000000
5169.0188,8.7425085e-14,0.0000000
5169.5189,8.7393415e-14,0.0000000
5170.0190,8.7361930e-14,0.0000000
5170.5192,8.7329110e-14,0.0000000
5171.0193,8.7296274e-14,0.0000000
5171.5195,8.7263694e-14,0.0000000
5172.0196,8.7231794e-14,0.0000000
5172.5197,8.7200549e-14,0.0000000
5173.0199,8.7167774e-14,0.0000000
5173.5200,8.7135046e-14,0.0000000
5174.0202,8.7102710e-14,0.0000000
5174.5203,8.7070206e-14,0.0000000
5175.0204,8.7039232e-14,0.0000000
5175.5206,8.7006419e-14,0.0000000
5176.0207,8.6974250e-14,0.0000000
5176.5209,8.6941813e-14,0.0000000
5177.0210,8.6910012e-14,0.0000000
5177.5211,8.6877666e-14,0.0000000
5178.0213,8.6845853e-14,0.0000000
5178.5214,8.6813520e-14,0.0000000
5179.0216,8.6781786e-14,0.0000000
5179.5217,8.6749490e-14,0.0000000
5180.0219,8.6717590e-14,0.0000000
5180.5220,8.6685349e-14,0.0000000
5181.0221,8.6653645e-14,0.0000000
5181.5223,8.6621445e-14,0.0000000
5182.0224,8.6589515e-14,0.0000000
5182.5226,8.6557785e-14,0.0000000
5183.0227,8.6525620e-14,0.0000000
5183.5228,8.6493668e-14,0.0000000
5184.0230,8.6461627e-14,0.0000000
5184.5231,8.6429959e-14,0.0000000
5185.0233,8.6398116e-14,0.0000000
5185.5234,8.6366094e-14,0.0000000
5186.0235,8.6334392e-14,0.0000000
5186.5237,8.6302646e-14,0.0000000
5187.0238,8.6270629e-14,0.0000000
5187.5240,8.6238646e-14,0.0000000
5188.0241,8.6206835e-14,0.0000000
5188.5242,8.6175127e-14,0.0000000
5189.0244,8.6143376e-14,0.0000000
5189.5245,8.6111801e-14,0.0000000
5190.0247,8.6079988e-14,0.0000000
5190.5248,8.6048072e-14,0.0000000
5191.0249,8.6016516e-14,0.0000000
5191.5251,8.5984578e-14,0.0000000
5192.0252,8.5953093e-14,0.0000000
5192.5254,8.5921268e-14,0.0000000
5193.0255,8.5889814e-14,0.0000000
5193.5256,8.5857852e-14,0.0000000
5194.0258,8.5826376e-14,0.0000000
5194.5259,8.5795180e-14,0.0000000
5195.0261,8.5763272e-14,0.0000000
5195.5262,8.5731749e-14,0.0000000
5196.0263,8.5700048e-14,0.0000000
5196.5265,8.5668565e-14,0.0000000
5197.0266,8.5637274e-14,0.0000000
5197.5268,8.5605495e-14,0.0000000
5198.0269,8.5573913e-14,0.0000000
5198.5270,8.5542615e-14,0.0000000
5199.0272,8.5510933e-14,0.0000000
5199.5273,8.5479382e-14,0.0000000
5200.0275,8.5448052e-14,0.0000000
5200.5276,8.5416736e-14,0.0000000
5201.0278,8.5385140e-14,0.0000000
5201.5279,8.5353535e-14,0.0000000
5202.0280,8.5322317e-14,0.0000000
5202.5282,8.5290963e-14,0.0000000
5203.0283,8.5259634e-14,0.0000000
5203.5285,8.5228410e-14,0.0000000
5204.0286,8.5197033e-14,0.0000000
5204.5287,8.5165676e-14,0.0000000
5205.0289,8.5133986e-14,0.0000000
5205.5290,8.5102605e-14,0.0000000
5206.0292,8.5071554e-14,0.0000000
5206.5293,8.5040304e-14,0.0000000
5207.0294,8.5009065e-14,0.0000000
5207.5296,8.4977722e-14,0.0000000
5208.0297,8.4946522e-14,0.0000000
5208.5299,8.4915272e-14,0.0000000
5209.0300,8.4884127e-14,0.0000000
5209.5301,8.4852991e-14,0.0000000
5210.0303,8.4821585e-14,0.0000000
5210.5304,8.4790825e-14,0.0000000
5211.0306,8.4759704e-14,0.0000000
5211.5307,8.4728537e-14,0.0000000
5212.0308,8.4697379e-14,0.0000000
5212.5310,8.4666237e-14,0.0000000
5213.0311,8.4635041e-14,0.0000000
5213.5313,8.4603915e-14,0.0000000
5214.0314,8.4573054e-14,0.0000000
5214.5315,8.4542111e-14,0.0000000
5215.0317,8.4510939e-14,0.0000000
5215.5318,8.4479794e-14,0.0000000
5216.0320,8.4448857e-14,0.0000000
5216.5321,8.4417954e-14,0.0000000
5217.0322,8.4386861e-14,0.0000000
5217.5324,8.4355878e-14,0.0000000
5218.0325,8.4325096e-14,0.0000000
5218.5327,8.4293958e-14,0.0000000
5219.0328,8.4262934e-14,0.0000000
5219.5330,8.4232447e-14,0.0000000
5220.0331,8.4201410e-14,0.0000000
5220.5332,8.4170720e-14,0.0000000
5221.0334,8.4139499e-14,0.0000000
5221.5335,8.4108446e-14,0.0000000
5222.0337,8.4078074e-14,0.0000000
5222.5338,8.4046977e-14,0.0000000
5223.0339,8.4016221e-14,0.0000000
5223.5341,8.3985401e-14,0.0000000
5224.0342,8.3954791e-14,0.0000000
5224.5344,8.3923750e-14,0.0000000
5225.0345,8.3893236e-14,0.0000000
5225.5346,8.3862702e-14,0.0000000
5226.0348,8.3831720e-14,0.0000000
5226.5349,8.3801033e-14,0.0000000
5227.0351,8.3770151e-14,0.0000000
5227.5352,8.3739535e-14,0.0000000
5228.0353,8.3709057e-14,0.0000000
5228.5355,8.3678170e-14,0.0000000
5229.0356,8.3647438e-14,0.0000000
5229.5358,8.3616968e-14,0.0000000
5230.0359,8.3586483e-14,0.0000000
5230.5360,8.3555887e-14,0.0000000
5231.0362,8.3525134e-14,0.0000000
5231.5363,8.3494698e-14,0.0000000
5232.0365,8.3464322e-14,0.0000000
5232.5366,8.3433665e-14,0.0000000
5233.0367,8.3402848e-14,0.0000000
5233.5369,8.3372291e-14,0.0000000
5234.0370,8.3341900e-14,0.0000000
5234.5372,8.3311490e-14,0.0000000
5235.0373,8.3280942e-14,0.0000000
5235.5374,8.3250760e-14,0.0000000
5236.0376,8.3220388e-14,0.0000000
5236.5377,8.3190001e-14,0.0000000
5237.0379,8.3159476e-14,0.0000000
5237.5380,8.3129057e-14,0.0000000
5238.0382,8.3098767e-14,0.0000000
5238.5383,8.3068410e-14,0.0000000
5239.0384,8.3037899e-14,0.0000000
5239.5386,8.3007570e-14,0.0000000
5240.0387,8.2977258e-14,0.0000000
5240.5389,8.2946878e-14,0.0000000
5241.0390,8.2916608e-14,0.0000000
5241.5391,8.2886277e-14,0.0000000
5242.0393,8.2855874e-14,0.0000000
5242.5394,8.2825618e-14,0.0000000
5243.0396,8.2795331e-14,0.0000000
5243.5397,8.2764993e-14,0.0000000
5244.0398,8.2734936e-14,0.0000000
5244.5400,8.2704938e-14,0.0000000
5245.0401,8.2674706e-14,0.0000000
5245.5403,8.2644372e-14,0.0000000
5246.0404,8.2613924e-14,0.0000000
5246.5405,8.2583766e-14,0.0000000
5247.0407,8.2553733e-14,0.0000000
5247.5408,8.2523716e-14,0.0000000
5248.0410,8.2493640e-14,0.0000000
5248.5411,8.2463591e-14,0.0000000
5249.0412,8.2433558e-14,0.0000000
5249.5414,8.2403367e-14,0.0000000
5250.0415,8.2373322e-14,0.0000000
5250.5417,8.2342946e-14,0.0000000
5251.0418,8.2312901e-14,0.0000000
5251.5419,8.2282869e-14,0.0000000
5252.0421,8.2252791e-14,0.0000000
5252.5422,8.2223122e-14,0.0000000
5253.0424,8.2193261e-14,0.0000000
5253.5425,8.2163308e-14,0.0000000
5254.0427,8.2133350e-14,0.0000000
5254.5428,8.2103368e-14,0.0000000
5255.0429,8.2073391e-14,0.0000000
5255.5431,8.2043435e-14,0.0000000
5256.0432,8.2013485e-14,0.0000000
5256.5434,8.1983553e-14,0.0000000
5257.0435,8.1953712e-14,0.0000000
5257.5436,8.1924180e-14,0.0000000
5258.0438,8.1894173e-14,0.0000000
5258.5439,8.1864250e-14,0.0000000
5259.0441,8.1834264e-14,0.0000000
5259.5442,8.1804908e-14,0.0000000
5260.0443,8.1774907e-14,0.0000000
5260.5445,8.1745023e-14,0.0000000
5261.0446,8.1715036e-14,0.0000000
5261.5448,8.1685521e-14,0.0000000
5262.0449,8.1655714e-14,0.0000000
5262.5450,8.1625742e-14,0.0000000
5263.0452,8.1596359e-14,0.0000000
5263.5453,8.1566668e-14,0.0000000
5264.0455,8.1536730e-14,0.0000000
5264.5456,8.1507085e-14,0.0000000
5265.0457,8.1477534e-14,0.0000000
5265.5459,8.1447974e-14,0.0000000
5266.0460,8.1418290e-14,0.0000000
5266.5462,8.1388588e-14,0.0000000
5267.0463,8.1359106e-14,0.0000000
5267.5464,8.1329495e-14,0.0000000
5268.0466,8.1299870e-14,0.0000000
5268.5467,8.1270126e-14,0.0000000
5269.0469,8.1240875e-14,0.0000000
5269.5470,8.1211031e-14,0.0000000
5270.0471,8.1181704e-14,0.0000000
5270.5473,8.1152500e-14,0.0000000
5271.0474,8.1122617e-14,0.0000000
5271.5476,8.1093244e-14,0.0000000
5272.0477,8.1063455e-14,0.0000000
5272.5479,8.1034199e-14,0.0000000
5273.0480,8.1004853e-14,0.0000000
5273.5481,8.0975273e-14,0.0000000
5274.0483,8.0945772e-14,0.0000000
5274.5484,8.0916535e-14,0.0000000
5275.0486,8.0887242e-14,0.0000000
5275.5487,8.0857704e-14,0.0000000
5276.0488,8.0828277e-14,0.0000000
5276.5490,8.0799013e-14,0.0000000
5277.0491,8.0769790e-14,0.0000000
5277.5493,8.0740675e-14,0.0000000
5278.0494,8.0711261e-14,0.0000000
5278.5495,8.0681615e-14,0.0000000
5279.0497,8.0652443e-14,0.0000000
5279.5498,8.0623224e-14,0.0000000
5280.0500,8.0593912e-14,0.0000000
5280.5501,8.0564718e-14,0.0000000
5281.0502,8.0535642e-14,0.0000000
5281.5504,8.0506501e-14,0.0000000
5282.0505,8.0477134e-14,0.0000000
5282.5507,8.0447936e-14,0.0000000
5283.0508,8.0418928e-14,0.0000000
5283.5509,8.0389768e-14,0.0000000
5284.0511,8.0360589e-14,0.0000000
5284.5512,8.0331434e-14,0.0000000
5285.0514,8.0302214e-14,0.0000000
5285.5515,8.0273023e-14,0.0000000
5286.0516,8.0243871e-14,0.0000000
5286.5518,8.0214774e-14,0.0000000
5287.0519,8.0185628e-14,0.0000000
5287.5521,8.0156530e-14,0.0000000
5288.0522,8.0127481e-14,0.0000000
5288.5524,8.0098481e-14,0.0000000
5289.0525,8.0069694e-14,0.0000000
5289.5526,8.0040651e-14,0.0000000
5290.0528,8.0011488e-14,0.0000000
5290.5529,7.9982401e-14,0.0000000
5291.0531,7.9953394e-14,0.0000000
5291.5532,7.9924773e-14,0.0000000
5292.0533,7.9895634e-14,0.0000000
5292.5535,7.9866800e-14,0.0000000
5293.0536,7.9837731e-14,0.0000000
5293.5538,7.9809039e-14,0.0000000
5294.0539,7.9780081e-14,0.0000000
5294.5540,7.9750967e-14,0.0000000
5295.0542,7.9722242e-14,0.0000000
5295.5543,7.9693524e-14,0.0000000
5296.0545,7.9664822e-14,0.0000000
5296.5546,7.9635907e-14,0.0000000
5297.0547,7.9606884e-14,0.0000000
5297.5549,7.9578185e-14,0.0000000
5298.0550,7.9549426e-14,0.0000000
5298.5552,7.9520615e-14,0.0000000
5299.0553,7.9491984e-14,0.0000000
5299.5554,7.9463184e-14,0.0000000
5300.0556,7.9434448e-14,0.0000000
5300.5557,7.9405612e-14,0.0000000
5301.0559,7.9377117e-14,0.0000000
5301.5560,7.9348172e-14,0.0000000
5302.0561,7.9319814e-14,0.0000000
5302.5563,7.9290637e-14,0.0000000
5303.0564,7.9262101e-14,0.0000000
5303.5566,7.9233840e-14,0.0000000
5304.0567,7.9204834e-14,0.0000000
5304.5569,7.9176423e-14,0.0000000
5305.0570,7.9147512e-14,0.0000000
5305.5571,7.9119021e-14,0.0000000
5306.0573,7.9090521e-14,0.0000000
5306.5574,7.9061987e-14,0.0000000
5307.0576,7.9033305e-14,0.0000000
5307.5577,7.9004889e-14,0.0000000
5308.0578,7.8976380e-14,0.0000000
5308.5580,7.8947829e-14,0.0000000
5309.0581,7.8919488e-14,0.0000000
5309.5583,7.8890826e-14,0.0000000
5310.0584,7.8862286e-14,0.0000000
5310.5585,7.8833921e-14,0.0000000
5311.0587,7.8805300e-14,0.0000000
5311.5588,7.8777186e-14,0.0000000
5312.0590,7.8748432e-14,0.0000000
5312.5591,7.8720278e-14,0.0000000
5313.0592,7.8691780e-14,0.0000000
5313.5594,7.8663462e-14,0.0000000
5314.0595,7.8634980e-14,0.0000000
5314.5597,7.8606746e-14,0.0000000
5315.0598,7.8578162e-14,0.0000000
5315.5599,7.8549925e-14,0.0000000
5316.0601,7.8521821e-14,0.0000000
5316.5602,7.8493420e-14,0.0000000
5317.0604,7.8465027e-14,0.0000000
5317.5605,7.8436689e-14,0.0000000
5318.0607,7.8408284e-14,0.0000000
5318.5608,7.8380146e-14,0.0000000
5319.0609,7.8352003e-14,0.0000000
5319.5611,7.8323424e-14,0.0000000
5320.0612,7.8295398e-14,0.0000000
5320.5614,7.8267447e-14,0.0000000
5321.0615,7.8239216e-14,0.0000000
5321.5616,7.8210774e-14,0.0000000
5322.0618,7.8182538e-14,0.0000000
5322.5619,7.8154537e-14,0.0000000
5323.0621,7.8126505e-14,0.0000000
5323.5622,7.8098378e-14,0.0000000
5324.0623,7.8069991e-14,0.0000000
5324.5625,7.8041915e-14,0.0000000
5325.0626,7.8013964e-14,0.0000000
5325.5628,7.7985846e-14,0.0000000
5326.0629,7.7957736e-14,0.0000000
5326.5630,7.7929767e-14,0.0000000
5327.0632,7.7901751e-14,0.0000000
5327.5633,7.7873808e-14,0.0000000
5328.0635,7.7845857e-14,0.0000000
5328.5636,7.7817710e-14,0.0000000
5329.0637,7.7789700e-14,0.0000000
5329.5639,7.7761788e-14,0.0000000
5330.0640,7.7733863e-14,0.0000000
5330.5642,7.7705927e-14,0.0000000
5331.0643,7.7677901e-14,0.0000000
5331.5644,7.7650029e-14,0.0000000
5332.0646,7.7622072e-14,0.0000000
5332.5647,7.7594101e-14,0.0000000
5333.0649,7.7566181e-14,0.0000000
5333.5650,7.7538266e-14,0.0000000
5334.0652,7.7510289e-14,0.0000000
5334.5653,7.7482321e-14,0.0000000
5335.0654,7.7454617e-14,0.0000000
5335.5656,7.7427020e-14,0.0000000
5336.0657,7.7399093e-14,0.0000000
5336.5659,7.7371156e-14,0.0000000
