wave,flux,fluxerr
4021.1988,8.6380879e-16,0.0000000
4021.6990,8.6377969e-16,0.0000000
4022.1991,8.6371862e-16,0.0000000
4022.6992,8.6365692e-16,0.0000000
4023.1994,8.6358065e-16,0.0000000
4023.6995,8.6348298e-16,0.0000000
4024.1997,8.6339615e-16,0.0000000
4024.6998,8.6325966e-16,0.0000000
4025.1999,8.6312535e-16,0.0000000
4025.7001,8.6299359e-16,0.0000000
4026.2002,8.6284229e-16,0.0000000
4026.7003,8.6267976e-16,0.0000000
4027.2005,8.6249279e-16,0.0000000
4027.7006,8.6229900e-16,0.0000000
4028.2008,8.6210363e-16,0.0000000
4028.7009,8.6189127e-16,0.0000000
4029.2010,8.6168447e-16,0.0000000
4029.7012,8.6144711e-16,0.0000000
4030.2013,8.6119112e-16,0.0000000
4030.7014,8.6094040e-16,0.0000000
4031.2016,8.6068237e-16,0.0000000
4031.7017,8.6039592e-16,0.0000000
4032.2019,8.6012946e-16,0.0000000
4032.7020,8.5981968e-16,0.0000000
4033.2021,8.5950116e-16,0.0000000
4033.7023,8.5919456e-16,0.0000000
4034.2024,8.5884800e-16,0.0000000
4034.7026,8.5851162e-16,0.0000000
4035.2027,8.5816804e-16,0.0000000
4035.7028,8.5779912e-16,0.0000000
4036.2030,8.5744425e-16,0.0000000
4036.7031,8.5705938e-16,0.0000000
4037.2032,8.5664961e-16,0.0000000
4037.7034,8.5625065e-16,0.0000000
4038.2035,8.5583822e-16,0.0000000
4038.7037,8.5540837e-16,0.0000000
4039.2038,8.5497332e-16,0.0000000
4039.7039,8.5453109e-16,0.0000000
4040.2041,8.5407563e-16,0.0000000
4040.7042,8.5359609e-16,0.0000000
4041.2043,8.5312833e-16,0.0000000
4041.7045,8.5263419e-16,0.0000000
4042.2046,8.5213539e-16,0.0000000
4042.7048,8.5162497e-16,0.0000000
4043.2049,8.5109774e-16,0.0000000
4043.7050,8.5057095e-16,0.0000000
4044.2052,8.5001734e-16,0.0000000
4044.7053,8.4944629e-16,0.0000000
4045.2055,8.4887948e-16,0.0000000
4045.7056,8.4829874e-16,0.0000000
4046.2057,8.4770994e-16,0.0000000
4046.7059,8.4710465e-16,0.0000000
4047.2060,8.4648314e-16,0.0000000
4047.7061,8.4584725e-16,0.0000000
4048.2063,8.4520383e-16,0.0000000
4048.7064,8.4455409e-16,0.0000000
4049.2066,8.4388933e-16,0.0000000
4049.7067,8.4319841e-16,0.0000000
4050.2068,8.4249816e-16,0.0000000
4050.7070,8.4180881e-16,0.0000000
4051.2071,8.4107300e-16,0.0000000
4051.7072,8.4033171e-16,0.0000000
4052.2074,8.3958371e-16,0.0000000
4052.7075,8.3881977e-16,0.0000000
4053.2077,8.3803563e-16,0.0000000
4053.7078,8.3724256e-16,0.0000000
4054.2079,8.3643792e-16,0.0000000
4054.7081,8.3560147e-16,0.0000000
4055.2082,8.3476487e-16,0.0000000
4055.7084,8.3390538e-16,0.0000000
4056.2085,8.3302115e-16,0.0000000
4056.7086,8.3213022e-16,0.0000000
4057.2088,8.3122499e-16,0.0000000
4057.7089,8.3029519e-16,0.0000000
4058.2090,8.2934286e-16,0.0000000
4058.7092,8.2838518e-16,0.0000000
4059.2093,8.2740773e-16,0.0000000
4059.7095,8.2641830e-16,0.0000000
4060.2096,8.2541167e-16,0.0000000
4060.7097,8.2435945e-16,0.0000000
4061.2099,8.2330905e-16,0.0000000
4061.7100,8.2222898e-16,0.0000000
4062.2101,8.2114692e-16,0.0000000
4062.7103,8.2000583e-16,0.0000000
4063.2104,8.1886648e-16,0.0000000
4063.7106,8.1770554e-16,0.0000000
4064.2107,8.1654317e-16,0.0000000
4064.7108,8.1531318e-16,0.0000000
4065.2110,8.1410072e-16,0.0000000
4065.7111,8.1283592e-16,0.0000000
4066.2113,8.1154701e-16,0.0000000
4066.7114,8.1024298e-16,0.0000000
4067.2115,8.0892098e-16,0.0000000
4067.7117,8.0756123e-16,0.0000000
4068.2118,8.0616423e-16,0.0000000
4068.7119,8.0475431e-16,0.0000000
4069.2121,8.0329998e-16,0.0000000
4069.7122,8.0182799e-16,0.0000000
4070.2124,8.0033218e-16,0.0000000
4070.7125,7.9879559e-16,0.0000000
4071.2126,7.9723677e-16,0.0000000
4071.7128,7.9564488e-16,0.0000000
4072.2129,7.9401857e-16,0.0000000
4072.7130,7.9235042e-16,0.0000000
4073.2132,7.9067416e-16,0.0000000
4073.7133,7.8892173e-16,0.0000000
4074.2135,7.8716219e-16,0.0000000
4074.7136,7.8535700e-16,0.0000000
4075.2137,7.8353076e-16,0.0000000
4075.7139,7.8163516e-16,0.0000000
4076.2140,7.7972172e-16,0.0000000
4076.7142,7.7776295e-16,0.0000000
4077.2143,7.7576610e-16,0.0000000
4077.7144,7.7373394e-16,0.0000000
4078.2146,7.7165584e-16,0.0000000
4078.7147,7.6952245e-16,0.0000000
4079.2148,7.6738204e-16,0.0000000
4079.7150,7.6515120e-16,0.0000000
4080.2151,7.6290012e-16,0.0000000
4080.7153,7.6058251e-16,0.0000000
4081.2154,7.5823804e-16,0.0000000
4081.7155,7.5584143e-16,0.0000000
4082.2157,7.5336456e-16,0.0000000
4082.7158,7.5086797e-16,0.0000000
4083.2159,7.4831935e-16,0.0000000
4083.7161,7.4570225e-16,0.0000000
4084.2162,7.4302793e-16,0.0000000
4084.7164,7.4030996e-16,0.0000000
4085.2165,7.3752924e-16,0.0000000
4085.7166,7.3469553e-16,0.0000000
4086.2168,7.3179579e-16,0.0000000
4086.7169,7.2883549e-16,0.0000000
4087.2171,7.2580909e-16,0.0000000
4087.7172,7.2273891e-16,0.0000000
4088.2173,7.1957033e-16,0.0000000
4088.7175,7.1635491e-16,0.0000000
4089.2176,7.1308410e-16,0.0000000
4089.7177,7.0975232e-16,0.0000000
4090.2179,7.0633806e-16,0.0000000
4090.7180,7.0284837e-16,0.0000000
4091.2182,6.9928509e-16,0.0000000
4091.7183,6.9567499e-16,0.0000000
4092.2184,6.9196493e-16,0.0000000
4092.7186,6.8819384e-16,0.0000000
4093.2187,6.8433971e-16,0.0000000
4093.7189,6.8042434e-16,0.0000000
4094.2190,6.7642927e-16,0.0000000
4094.7191,6.7239087e-16,0.0000000
4095.2193,6.6824562e-16,0.0000000
4095.7194,6.6403903e-16,0.0000000
4096.2195,6.5976920e-16,0.0000000
4096.7197,6.5542553e-16,0.0000000
4097.2198,6.5101728e-16,0.0000000
4097.7200,6.4656236e-16,0.0000000
4098.2201,6.4206619e-16,0.0000000
4098.7202,6.3753861e-16,0.0000000
4099.2204,6.3298663e-16,0.0000000
4099.7205,6.2846896e-16,0.0000000
4100.2206,6.2402548e-16,0.0000000
4100.7208,6.1971731e-16,0.0000000
4101.2209,6.1574057e-16,0.0000000
4101.7211,6.1246639e-16,0.0000000
4102.2212,6.1086555e-16,0.0000000
4102.7213,6.1175520e-16,0.0000000
4103.2215,6.1123087e-16,0.0000000
4103.7216,6.0999444e-16,0.0000000
4104.2218,6.1152817e-16,0.0000000
4104.7219,6.1439392e-16,0.0000000
4105.2220,6.1790835e-16,0.0000000
4105.7222,6.2172011e-16,0.0000000
4106.2223,6.2569528e-16,0.0000000
4106.7224,6.2973061e-16,0.0000000
4107.2226,6.3378426e-16,0.0000000
4107.7227,6.3781260e-16,0.0000000
4108.2229,6.4179367e-16,0.0000000
4108.7230,6.4572291e-16,0.0000000
4109.2231,6.4957975e-16,0.0000000
4109.7233,6.5337672e-16,0.0000000
4110.2234,6.5709888e-16,0.0000000
4110.7236,6.6076726e-16,0.0000000
4111.2237,6.6433112e-16,0.0000000
4111.7238,6.6782962e-16,0.0000000
4112.2240,6.7125131e-16,0.0000000
4112.7241,6.7460382e-16,0.0000000
4113.2242,6.7784324e-16,0.0000000
4113.7244,6.8102536e-16,0.0000000
4114.2245,6.8412861e-16,0.0000000
4114.7247,6.8718223e-16,0.0000000
4115.2248,6.9010592e-16,0.0000000
4115.7249,6.9299128e-16,0.0000000
4116.2251,6.9579800e-16,0.0000000
4116.7252,6.9853076e-16,0.0000000
4117.2253,7.0117903e-16,0.0000000
4117.7255,7.0379895e-16,0.0000000
4118.2256,7.0631046e-16,0.0000000
4118.7258,7.0876957e-16,0.0000000
4119.2259,7.1116063e-16,0.0000000
4119.7260,7.1347077e-16,0.0000000
4120.2262,7.1574947e-16,0.0000000
4120.7263,7.1793473e-16,0.0000000
4121.2265,7.2008317e-16,0.0000000
4121.7266,7.2218220e-16,0.0000000
4122.2267,7.2417759e-16,0.0000000
4122.7269,7.2614757e-16,0.0000000
4123.2270,7.2806057e-16,0.0000000
4123.7271,7.2992348e-16,0.0000000
4124.2273,7.3174508e-16,0.0000000
4124.7274,7.3348463e-16,0.0000000
4125.2276,7.3517996e-16,0.0000000
4125.7277,7.3684903e-16,0.0000000
4126.2278,7.3845081e-16,0.0000000
4126.7280,7.3998867e-16,0.0000000
4127.2281,7.4149545e-16,0.0000000
4127.7283,7.4296380e-16,0.0000000
4128.2284,7.4438916e-16,0.0000000
4128.7285,7.4576657e-16,0.0000000
4129.2287,7.4710253e-16,0.0000000
4129.7288,7.4840642e-16,0.0000000
4130.2289,7.4965534e-16,0.0000000
4130.7291,7.5088188e-16,0.0000000
4131.2292,7.5207207e-16,0.0000000
4131.7294,7.5319444e-16,0.0000000
4132.2295,7.5430613e-16,0.0000000
4132.7296,7.5538231e-16,0.0000000
4133.2298,7.5641322e-16,0.0000000
4133.7299,7.5740505e-16,0.0000000
4134.2301,7.5837534e-16,0.0000000
4134.7302,7.5930710e-16,0.0000000
4135.2303,7.6022410e-16,0.0000000
4135.7305,7.6109897e-16,0.0000000
4136.2306,7.6194866e-16,0.0000000
4136.7307,7.6276532e-16,0.0000000
4137.2309,7.6355232e-16,0.0000000
4137.7310,7.6431972e-16,0.0000000
4138.2312,7.6504430e-16,0.0000000
4138.7313,7.6576459e-16,0.0000000
4139.2314,7.6644032e-16,0.0000000
4139.7316,7.6709781e-16,0.0000000
4140.2317,7.6773146e-16,0.0000000
4140.7319,7.6832953e-16,0.0000000
4141.2320,7.6893193e-16,0.0000000
4141.7321,7.6950467e-16,0.0000000
4142.2323,7.7005304e-16,0.0000000
4142.7324,7.7056514e-16,0.0000000
4143.2325,7.7105422e-16,0.0000000
4143.7327,7.7155143e-16,0.0000000
4144.2328,7.7202031e-16,0.0000000
4144.7330,7.7244360e-16,0.0000000
4145.2331,7.7287473e-16,0.0000000
4145.7332,7.7327520e-16,0.0000000
4146.2334,7.7367630e-16,0.0000000
4146.7335,7.7404860e-16,0.0000000
4147.2336,7.7437922e-16,0.0000000
4147.7338,7.7473047e-16,0.0000000
4148.2339,7.7506023e-16,0.0000000
4148.7341,7.7536460e-16,0.0000000
4149.2342,7.7565040e-16,0.0000000
4149.7343,7.7593032e-16,0.0000000
4150.2345,7.7619453e-16,0.0000000
4150.7346,7.7643968e-16,0.0000000
4151.2348,7.7667822e-16,0.0000000
4151.7349,7.7687182e-16,0.0000000
4152.2350,7.7709406e-16,0.0000000
4152.7352,7.7728164e-16,0.0000000
4153.2353,7.7746899e-16,0.0000000
4153.7354,7.7764187e-16,0.0000000
4154.2356,7.7779034e-16,0.0000000
4154.7357,7.7794789e-16,0.0000000
4155.2359,7.7809701e-16,0.0000000
4155.7360,7.7821581e-16,0.0000000
4156.2361,7.7833929e-16,0.0000000
4156.7363,7.7843099e-16,0.0000000
4157.2364,7.7853157e-16,0.0000000
4157.7366,7.7862096e-16,0.0000000
4158.2367,7.7870506e-16,0.0000000
4158.7368,7.7874409e-16,0.0000000
4159.2370,7.7881709e-16,0.0000000
4159.7371,7.7886992e-16,0.0000000
4160.2372,7.7891660e-16,0.0000000
4160.7374,7.7896606e-16,0.0000000
4161.2375,7.7898499e-16,0.0000000
4161.7377,7.7898042e-16,0.0000000
4162.2378,7.7899090e-16,0.0000000
4162.7379,7.7901376e-16,0.0000000
4163.2381,7.7899071e-16,0.0000000
4163.7382,7.7898561e-16,0.0000000
4164.2384,7.7895178e-16,0.0000000
4164.7385,7.7893870e-16,0.0000000
4165.2386,7.7890551e-16,0.0000000
4165.7388,7.7887206e-16,0.0000000
4166.2389,7.7881649e-16,0.0000000
4166.7390,7.7877082e-16,0.0000000
4167.2392,7.7870247e-16,0.0000000
4167.7393,7.7865597e-16,0.0000000
4168.2395,7.7857173e-16,0.0000000
4168.7396,7.7849605e-16,0.0000000
4169.2397,7.7841587e-16,0.0000000
4169.7399,7.7832731e-16,0.0000000
4170.2400,7.7823043e-16,0.0000000
4170.7402,7.7814737e-16,0.0000000
4171.2403,7.7801840e-16,0.0000000
4171.7404,7.7792207e-16,0.0000000
4172.2406,7.7782365e-16,0.0000000
4172.7407,7.7769648e-16,0.0000000
4173.2408,7.7757806e-16,0.0000000
4173.7410,7.7744355e-16,0.0000000
4174.2411,7.7731458e-16,0.0000000
4174.7413,7.7718256e-16,0.0000000
4175.2414,7.7704203e-16,0.0000000
4175.7415,7.7690196e-16,0.0000000
4176.2417,7.7677121e-16,0.0000000
4176.7418,7.7660414e-16,0.0000000
4177.2420,7.7644036e-16,0.0000000
4177.7421,7.7628212e-16,0.0000000
4178.2422,7.7613793e-16,0.0000000
4178.7424,7.7596700e-16,0.0000000
4179.2425,7.7580488e-16,0.0000000
4179.7426,7.7563429e-16,0.0000000
4180.2428,7.7545882e-16,0.0000000
4180.7429,7.7529056e-16,0.0000000
4181.2431,7.7508238e-16,0.0000000
4181.7432,7.7490130e-16,0.0000000
4182.2433,7.7471894e-16,0.0000000
4182.7435,7.7452537e-16,0.0000000
4183.2436,7.7432700e-16,0.0000000
4183.7438,7.7413557e-16,0.0000000
4184.2439,7.7393776e-16,0.0000000
4184.7440,7.7372971e-16,0.0000000
4185.2442,7.7353760e-16,0.0000000
4185.7443,7.7332982e-16,0.0000000
4186.2444,7.7312073e-16,0.0000000
4186.7446,7.7289439e-16,0.0000000
4187.2447,7.7269877e-16,0.0000000
4187.7449,7.7247452e-16,0.0000000
4188.2450,7.7224730e-16,0.0000000
4188.7451,7.7203767e-16,0.0000000
4189.2453,7.7181207e-16,0.0000000
4189.7454,7.7157591e-16,0.0000000
4190.2456,7.7133807e-16,0.0000000
4190.7457,7.7112055e-16,0.0000000
4191.2458,7.7089166e-16,0.0000000
4191.7460,7.7066081e-16,0.0000000
4192.2461,7.7041825e-16,0.0000000
4192.7462,7.7017128e-16,0.0000000
4193.2464,7.6993163e-16,0.0000000
4193.7465,7.6969045e-16,0.0000000
4194.2467,7.6945126e-16,0.0000000
4194.7468,7.6921141e-16,0.0000000
4195.2469,7.6894366e-16,0.0000000
4195.7471,7.6869974e-16,0.0000000
4196.2472,7.6845563e-16,0.0000000
4196.7474,7.6820841e-16,0.0000000
4197.2475,7.6794634e-16,0.0000000
4197.7476,7.6769636e-16,0.0000000
4198.2478,7.6742470e-16,0.0000000
4198.7479,7.6717490e-16,0.0000000
4199.2480,7.6690753e-16,0.0000000
4199.7482,7.6664722e-16,0.0000000
4200.2483,7.6639146e-16,0.0000000
4200.7485,7.6612543e-16,0.0000000
4201.2486,7.6585049e-16,0.0000000
4201.7487,7.6557916e-16,0.0000000
4202.2489,7.6530904e-16,0.0000000
4202.7490,7.6503393e-16,0.0000000
4203.2492,7.6474687e-16,0.0000000
4203.7493,7.6449047e-16,0.0000000
4204.2494,7.6421277e-16,0.0000000
4204.7496,7.6394535e-16,0.0000000
4205.2497,7.6365589e-16,0.0000000
4205.7499,7.6336853e-16,0.0000000
4206.2500,7.6309684e-16,0.0000000
4206.7501,7.6281874e-16,0.0000000
4207.2503,7.6252542e-16,0.0000000
4207.7504,7.6224648e-16,0.0000000
4208.2505,7.6195988e-16,0.0000000
4208.7507,7.6167558e-16,0.0000000
4209.2508,7.6139535e-16,0.0000000
4209.7510,7.6110070e-16,0.0000000
4210.2511,7.6080907e-16,0.0000000
4210.7512,7.6051001e-16,0.0000000
4211.2514,7.6021240e-16,0.0000000
4211.7515,7.5992462e-16,0.0000000
4212.2517,7.5963665e-16,0.0000000
4212.7518,7.5934877e-16,0.0000000
4213.2519,7.5904084e-16,0.0000000
4213.7521,7.5874871e-16,0.0000000
4214.2522,7.5844304e-16,0.0000000
4214.7523,7.5814404e-16,0.0000000
4215.2525,7.5784624e-16,0.0000000
4215.7526,7.5752934e-16,0.0000000
4216.2528,7.5723621e-16,0.0000000
4216.7529,7.5692631e-16,0.0000000
4217.2530,7.5662065e-16,0.0000000
4217.7532,7.5632138e-16,0.0000000
4218.2533,7.5600659e-16,0.0000000
4218.7535,7.5569008e-16,0.0000000
4219.2536,7.5537223e-16,0.0000000
4219.7537,7.5507041e-16,0.0000000
4220.2539,7.5476414e-16,0.0000000
4220.7540,7.5445091e-16,0.0000000
4221.2541,7.5413595e-16,0.0000000
4221.7543,7.5383276e-16,0.0000000
4222.2544,7.5351570e-16,0.0000000
4222.7546,7.5318943e-16,0.0000000
4223.2547,7.5287227e-16,0.0000000
4223.7548,7.5256854e-16,0.0000000
4224.2550,7.5224101e-16,0.0000000
4224.7551,7.5190334e-16,0.0000000
4225.2553,7.5159726e-16,0.0000000
4225.7554,7.5127710e-16,0.0000000
4226.2555,7.5095964e-16,0.0000000
4226.7557,7.5062421e-16,0.0000000
4227.2558,7.5030139e-16,0.0000000
4227.7559,7.4998306e-16,0.0000000
4228.2561,7.4964324e-16,0.0000000
4228.7562,7.4930994e-16,0.0000000
4229.2564,7.4900384e-16,0.0000000
4229.7565,7.4865506e-16,0.0000000
4230.2566,7.4832121e-16,0.0000000
4230.7568,7.4797578e-16,0.0000000
4231.2569,7.4766160e-16,0.0000000
4231.7571,7.4734251e-16,0.0000000
4232.2572,7.4698488e-16,0.0000000
4232.7573,7.4665518e-16,0.0000000
4233.2575,7.4632142e-16,0.0000000
4233.7576,7.4598724e-16,0.0000000
4234.2577,7.4563855e-16,0.0000000
4234.7579,7.4529725e-16,0.0000000
4235.2580,7.4494235e-16,0.0000000
4235.7582,7.4461141e-16,0.0000000
4236.2583,7.4426537e-16,0.0000000
4236.7584,7.4392331e-16,0.0000000
4237.2586,7.4358337e-16,0.0000000
4237.7587,7.4323972e-16,0.0000000
4238.2589,7.4288482e-16,0.0000000
4238.7590,7.4253194e-16,0.0000000
4239.2591,7.4219471e-16,0.0000000
4239.7593,7.4183573e-16,0.0000000
4240.2594,7.4146488e-16,0.0000000
4240.7596,7.4111775e-16,0.0000000
4241.2597,7.4077172e-16,0.0000000
4241.7598,7.4041339e-16,0.0000000
4242.2600,7.4006692e-16,0.0000000
4242.7601,7.3970196e-16,0.0000000
4243.2602,7.3932847e-16,0.0000000
4243.7604,7.3896455e-16,0.0000000
4244.2605,7.3859266e-16,0.0000000
4244.7607,7.3824444e-16,0.0000000
4245.2608,7.3787166e-16,0.0000000
4245.7609,7.3750348e-16,0.0000000
4246.2611,7.3714167e-16,0.0000000
4246.7612,7.3676824e-16,0.0000000
4247.2614,7.3639264e-16,0.0000000
4247.7615,7.3601813e-16,0.0000000
4248.2616,7.3566088e-16,0.0000000
4248.7618,7.3527568e-16,0.0000000
4249.2619,7.3489260e-16,0.0000000
4249.7620,7.3451073e-16,0.0000000
4250.2622,7.3415249e-16,0.0000000
4250.7623,7.3376341e-16,0.0000000
4251.2625,7.3337748e-16,0.0000000
4251.7626,7.3298852e-16,0.0000000
4252.2627,7.3259408e-16,0.0000000
4252.7629,7.3221369e-16,0.0000000
4253.2630,7.3181604e-16,0.0000000
4253.7632,7.3142845e-16,0.0000000
4254.2633,7.3103110e-16,0.0000000
4254.7634,7.3063737e-16,0.0000000
4255.2636,7.3024471e-16,0.0000000
4255.7637,7.2983885e-16,0.0000000
4256.2639,7.2944510e-16,0.0000000
4256.7640,7.2901761e-16,0.0000000
4257.2641,7.2862483e-16,0.0000000
4257.7643,7.2822195e-16,0.0000000
4258.2644,7.2778939e-16,0.0000000
4258.7645,7.2739642e-16,0.0000000
4259.2647,7.2697714e-16,0.0000000
4259.7648,7.2656689e-16,0.0000000
4260.2650,7.2614947e-16,0.0000000
4260.7651,7.2571857e-16,0.0000000
4261.2652,7.2529414e-16,0.0000000
4261.7654,7.2488024e-16,0.0000000
4262.2655,7.2444714e-16,0.0000000
4262.7657,7.2401967e-16,0.0000000
4263.2658,7.2358399e-16,0.0000000
4263.7659,7.2314002e-16,0.0000000
4264.2661,7.2269250e-16,0.0000000
4264.7662,7.2226516e-16,0.0000000
4265.2663,7.2182167e-16,0.0000000
4265.7665,7.2138003e-16,0.0000000
4266.2666,7.2090948e-16,0.0000000
4266.7668,7.2044311e-16,0.0000000
4267.2669,7.2000391e-16,0.0000000
4267.7670,7.1954305e-16,0.0000000
4268.2672,7.1907345e-16,0.0000000
4268.7673,7.1860091e-16,0.0000000
4269.2675,7.1813152e-16,0.0000000
4269.7676,7.1764936e-16,0.0000000
4270.2677,7.1717420e-16,0.0000000
4270.7679,7.1669162e-16,0.0000000
4271.2680,7.1620846e-16,0.0000000
4271.7682,7.1570996e-16,0.0000000
4272.2683,7.1521207e-16,0.0000000
4272.7684,7.1470413e-16,0.0000000
4273.2686,7.1421324e-16,0.0000000
4273.7687,7.1370265e-16,0.0000000
4274.2688,7.1318684e-16,0.0000000
4274.7690,7.1267151e-16,0.0000000
4275.2691,7.1213218e-16,0.0000000
4275.7693,7.1159591e-16,0.0000000
4276.2694,7.1108089e-16,0.0000000
4276.7695,7.1054037e-16,0.0000000
4277.2697,7.0999761e-16,0.0000000
4277.7698,7.0947052e-16,0.0000000
4278.2700,7.0890823e-16,0.0000000
4278.7701,7.0835750e-16,0.0000000
4279.2702,7.0779450e-16,0.0000000
4279.7704,7.0720241e-16,0.0000000
4280.2705,7.0663435e-16,0.0000000
4280.7706,7.0605380e-16,0.0000000
4281.2708,7.0546628e-16,0.0000000
4281.7709,7.0486701e-16,0.0000000
4282.2711,7.0426015e-16,0.0000000
4282.7712,7.0365621e-16,0.0000000
4283.2713,7.0302939e-16,0.0000000
4283.7715,7.0242212e-16,0.0000000
4284.2716,7.0179950e-16,0.0000000
4284.7718,7.0115445e-16,0.0000000
4285.2719,7.0049747e-16,0.0000000
4285.7720,6.9982848e-16,0.0000000
4286.2722,6.9917620e-16,0.0000000
4286.7723,6.9848720e-16,0.0000000
4287.2725,6.9783943e-16,0.0000000
4287.7726,6.9713605e-16,0.0000000
4288.2727,6.9644882e-16,0.0000000
4288.7729,6.9572498e-16,0.0000000
4289.2730,6.9501407e-16,0.0000000
4289.7731,6.9430568e-16,0.0000000
4290.2733,6.9356366e-16,0.0000000
4290.7734,6.9279404e-16,0.0000000
4291.2736,6.9205487e-16,0.0000000
4291.7737,6.9129336e-16,0.0000000
4292.2738,6.9051295e-16,0.0000000
4292.7740,6.8972613e-16,0.0000000
4293.2741,6.8890936e-16,0.0000000
4293.7743,6.8810214e-16,0.0000000
4294.2744,6.8726003e-16,0.0000000
4294.7745,6.8642435e-16,0.0000000
4295.2747,6.8556771e-16,0.0000000
4295.7748,6.8469635e-16,0.0000000
4296.2749,6.8382643e-16,0.0000000
4296.7751,6.8294125e-16,0.0000000
4297.2752,6.8204116e-16,0.0000000
4297.7754,6.8112122e-16,0.0000000
4298.2755,6.8019994e-16,0.0000000
4298.7756,6.7924983e-16,0.0000000
4299.2758,6.7826931e-16,0.0000000
4299.7759,6.7728685e-16,0.0000000
4300.2761,6.7630117e-16,0.0000000
4300.7762,6.7527419e-16,0.0000000
4301.2763,6.7425731e-16,0.0000000
4301.7765,6.7318177e-16,0.0000000
4302.2766,6.7212000e-16,0.0000000
4302.7768,6.7103479e-16,0.0000000
4303.2769,6.6993880e-16,0.0000000
4303.7770,6.6880903e-16,0.0000000
4304.2772,6.6767608e-16,0.0000000
4304.7773,6.6651749e-16,0.0000000
4305.2774,6.6531961e-16,0.0000000
4305.7776,6.6411426e-16,0.0000000
4306.2777,6.6288758e-16,0.0000000
4306.7779,6.6163776e-16,0.0000000
4307.2780,6.6036051e-16,0.0000000
4307.7781,6.5906587e-16,0.0000000
4308.2783,6.5773618e-16,0.0000000
4308.7784,6.5638631e-16,0.0000000
4309.2786,6.5502167e-16,0.0000000
4309.7787,6.5362584e-16,0.0000000
4310.2788,6.5220481e-16,0.0000000
4310.7790,6.5075751e-16,0.0000000
4311.2791,6.4927335e-16,0.0000000
4311.7793,6.4775784e-16,0.0000000
4312.2794,6.4621420e-16,0.0000000
4312.7795,6.4465315e-16,0.0000000
4313.2797,6.4304723e-16,0.0000000
4313.7798,6.4140925e-16,0.0000000
4314.2799,6.3975352e-16,0.0000000
4314.7801,6.3805277e-16,0.0000000
4315.2802,6.3631920e-16,0.0000000
4315.7804,6.3454909e-16,0.0000000
4316.2805,6.3274073e-16,0.0000000
4316.7806,6.3089560e-16,0.0000000
4317.2808,6.2900553e-16,0.0000000
4317.7809,6.2708128e-16,0.0000000
4318.2811,6.2511793e-16,0.0000000
4318.7812,6.2311453e-16,0.0000000
4319.2813,6.2106358e-16,0.0000000
4319.7815,6.1897238e-16,0.0000000
4320.2816,6.1683842e-16,0.0000000
4320.7818,6.1464739e-16,0.0000000
4321.2819,6.1241291e-16,0.0000000
4321.7820,6.1013556e-16,0.0000000
4322.2822,6.0779520e-16,0.0000000
4322.7823,6.0541416e-16,0.0000000
4323.2824,6.0297227e-16,0.0000000
4323.7826,6.0047729e-16,0.0000000
4324.2827,5.9793727e-16,0.0000000
4324.7829,5.9533221e-16,0.0000000
4325.2830,5.9267748e-16,0.0000000
4325.7831,5.8995765e-16,0.0000000
4326.2833,5.8717514e-16,0.0000000
4326.7834,5.8433111e-16,0.0000000
4327.2836,5.8142584e-16,0.0000000
4327.7837,5.7845694e-16,0.0000000
4328.2838,5.7542078e-16,0.0000000
4328.7840,5.7232424e-16,0.0000000
4329.2841,5.6914547e-16,0.0000000
4329.7843,5.6589462e-16,0.0000000
4330.2844,5.6258029e-16,0.0000000
4330.7845,5.5919355e-16,0.0000000
4331.2847,5.5572940e-16,0.0000000
4331.7848,5.5219200e-16,0.0000000
4332.2849,5.4857894e-16,0.0000000
4332.7851,5.4488130e-16,0.0000000
4333.2852,5.4110583e-16,0.0000000
4333.7854,5.3726076e-16,0.0000000
4334.2855,5.3333795e-16,0.0000000
4334.7856,5.2933249e-16,0.0000000
4335.2858,5.2525002e-16,0.0000000
4335.7859,5.2110142e-16,0.0000000
4336.2861,5.1688037e-16,0.0000000
4336.7862,5.1259780e-16,0.0000000
4337.2863,5.0827163e-16,0.0000000
4337.7865,5.0390912e-16,0.0000000
4338.2866,4.9952016e-16,0.0000000
4338.7868,4.9515153e-16,0.0000000
4339.2869,4.9082141e-16,0.0000000
4339.7870,4.8653932e-16,0.0000000
4340.2872,4.8228169e-16,0.0000000
4340.7873,4.7781807e-16,0.0000000
4341.2874,4.7262435e-16,0.0000000
4341.7876,4.6923315e-16,0.0000000
4342.2877,4.7297840e-16,0.0000000
4342.7879,4.7774861e-16,0.0000000
4343.2880,4.8184626e-16,0.0000000
4343.7881,4.8575141e-16,0.0000000
4344.2883,4.8967701e-16,0.0000000
4344.7884,4.9365520e-16,0.0000000
4345.2886,4.9765996e-16,0.0000000
4345.7887,5.0165974e-16,0.0000000
4346.2888,5.0562738e-16,0.0000000
4346.7890,5.0956334e-16,0.0000000
4347.2891,5.1342634e-16,0.0000000
4347.7893,5.1722801e-16,0.0000000
4348.2894,5.2095809e-16,0.0000000
4348.7895,5.2460224e-16,0.0000000
4349.2897,5.2817092e-16,0.0000000
4349.7898,5.3166092e-16,0.0000000
4350.2899,5.3506489e-16,0.0000000
4350.7901,5.3838300e-16,0.0000000
4351.2902,5.4161473e-16,0.0000000
4351.7904,5.4477069e-16,0.0000000
4352.2905,5.4784167e-16,0.0000000
4352.7906,5.5083643e-16,0.0000000
4353.2908,5.5375725e-16,0.0000000
4353.7909,5.5659162e-16,0.0000000
