wave,flux,fluxerr
5646.1531,1.6504262e-16,0.0000000
5646.6532,1.6498945e-16,0.0000000
5647.1533,1.6493577e-16,0.0000000
5647.6535,1.6488260e-16,0.0000000
5648.1536,1.6483002e-16,0.0000000
5648.6538,1.6477692e-16,0.0000000
5649.1539,1.6472401e-16,0.0000000
5649.6540,1.6467042e-16,0.0000000
5650.1542,1.6461777e-16,0.0000000
5650.6543,1.6456520e-16,0.0000000
5651.1545,1.6451201e-16,0.0000000
5651.6546,1.6445910e-16,0.0000000
5652.1548,1.6440681e-16,0.0000000
5652.6549,1.6435298e-16,0.0000000
5653.1550,1.6430081e-16,0.0000000
5653.6552,1.6424825e-16,0.0000000
5654.1553,1.6419559e-16,0.0000000
5654.6555,1.6414295e-16,0.0000000
5655.1556,1.6408999e-16,0.0000000
5655.6557,1.6403690e-16,0.0000000
5656.1559,1.6398425e-16,0.0000000
5656.6560,1.6393173e-16,0.0000000
5657.1562,1.6387891e-16,0.0000000
5657.6563,1.6382684e-16,0.0000000
5658.1564,1.6377378e-16,0.0000000
5658.6566,1.6372145e-16,0.0000000
5659.1567,1.6366863e-16,0.0000000
5659.6569,1.6361597e-16,0.0000000
5660.1570,1.6356361e-16,0.0000000
5660.6572,1.6351112e-16,0.0000000
5661.1573,1.6345909e-16,0.0000000
5661.6574,1.6340617e-16,0.0000000
5662.1576,1.6335416e-16,0.0000000
5662.6577,1.6330138e-16,0.0000000
5663.1579,1.6324928e-16,0.0000000
5663.6580,1.6319676e-16,0.0000000
5664.1581,1.6314429e-16,0.0000000
5664.6583,1.6309226e-16,0.0000000
5665.1584,1.6303996e-16,0.0000000
5665.6586,1.6298681e-16,0.0000000
5666.1587,1.6293531e-16,0.0000000
5666.6588,1.6288295e-16,0.0000000
5667.1590,1.6283087e-16,0.0000000
5667.6591,1.6277851e-16,0.0000000
5668.1593,1.6272613e-16,0.0000000
5668.6594,1.6267422e-16,0.0000000
5669.1595,1.6262225e-16,0.0000000
5669.6597,1.6256968e-16,0.0000000
5670.1598,1.6251755e-16,0.0000000
5670.6600,1.6246602e-16,0.0000000
5671.1601,1.6241406e-16,0.0000000
5671.6603,1.6236069e-16,0.0000000
5672.1604,1.6230881e-16,0.0000000
5672.6605,1.6225732e-16,0.0000000
5673.1607,1.6220579e-16,0.0000000
5673.6608,1.6215392e-16,0.0000000
5674.1610,1.6210161e-16,0.0000000
5674.6611,1.6204946e-16,0.0000000
5675.1612,1.6199748e-16,0.0000000
5675.6614,1.6194594e-16,0.0000000
5676.1615,1.6189440e-16,0.0000000
5676.6617,1.6184220e-16,0.0000000
5677.1618,1.6179042e-16,0.0000000
5677.6619,1.6173893e-16,0.0000000
5678.1621,1.6168738e-16,0.0000000
5678.6622,1.6163565e-16,0.0000000
5679.1624,1.6158356e-16,0.0000000
5679.6625,1.6153209e-16,0.0000000
5680.1627,1.6148053e-16,0.0000000
5680.6628,1.6142820e-16,0.0000000
5681.1629,1.6137645e-16,0.0000000
5681.6631,1.6132488e-16,0.0000000
5682.1632,1.6127338e-16,0.0000000
5682.6634,1.6122186e-16,0.0000000
5683.1635,1.6117028e-16,0.0000000
5683.6636,1.6111877e-16,0.0000000
5684.1638,1.6106758e-16,0.0000000
5684.6639,1.6101608e-16,0.0000000
5685.1641,1.6096450e-16,0.0000000
5685.6642,1.6091290e-16,0.0000000
5686.1643,1.6086131e-16,0.0000000
5686.6645,1.6080971e-16,0.0000000
5687.1646,1.6075832e-16,0.0000000
5687.6648,1.6070728e-16,0.0000000
5688.1649,1.6065620e-16,0.0000000
5688.6651,1.6060460e-16,0.0000000
5689.1652,1.6055308e-16,0.0000000
5689.6653,1.6050197e-16,0.0000000
5690.1655,1.6045092e-16,0.0000000
5690.6656,1.6039961e-16,0.0000000
5691.1658,1.6034795e-16,0.0000000
5691.6659,1.6029624e-16,0.0000000
5692.1660,1.6024481e-16,0.0000000
5692.6662,1.6019387e-16,0.0000000
5693.1663,1.6014281e-16,0.0000000
5693.6665,1.6009223e-16,0.0000000
5694.1666,1.6004132e-16,0.0000000
5694.6667,1.5999037e-16,0.0000000
5695.1669,1.5993940e-16,0.0000000
5695.6670,1.5988807e-16,0.0000000
5696.1672,1.5983648e-16,0.0000000
5696.6673,1.5978543e-16,0.0000000
5697.1674,1.5973444e-16,0.0000000
5697.6676,1.5968345e-16,0.0000000
5698.1677,1.5963249e-16,0.0000000
5698.6679,1.5958149e-16,0.0000000
5699.1680,1.5953073e-16,0.0000000
5699.6682,1.5947992e-16,0.0000000
5700.1683,1.5942885e-16,0.0000000
5700.6684,1.5937788e-16,0.0000000
5701.1686,1.5932689e-16,0.0000000
5701.6687,1.5927642e-16,0.0000000
5702.1689,1.5922641e-16,0.0000000
5702.6690,1.5917558e-16,0.0000000
5703.1691,1.5912452e-16,0.0000000
5703.6693,1.5907351e-16,0.0000000
5704.1694,1.5902251e-16,0.0000000
5704.6696,1.5897175e-16,0.0000000
5705.1697,1.5892190e-16,0.0000000
5705.6698,1.5887129e-16,0.0000000
5706.1700,1.5882094e-16,0.0000000
5706.6701,1.5877035e-16,0.0000000
5707.1703,1.5871945e-16,0.0000000
5707.6704,1.5866840e-16,0.0000000
5708.1706,1.5861773e-16,0.0000000
5708.6707,1.5856746e-16,0.0000000
5709.1708,1.5851706e-16,0.0000000
5709.6710,1.5846690e-16,0.0000000
5710.1711,1.5841626e-16,0.0000000
5710.6713,1.5836572e-16,0.0000000
5711.1714,1.5831517e-16,0.0000000
5711.6715,1.5826461e-16,0.0000000
5712.1717,1.5821416e-16,0.0000000
5712.6718,1.5816411e-16,0.0000000
5713.1720,1.5811441e-16,0.0000000
5713.6721,1.5806337e-16,0.0000000
5714.1722,1.5801229e-16,0.0000000
5714.6724,1.5796323e-16,0.0000000
5715.1725,1.5791278e-16,0.0000000
5715.6727,1.5786197e-16,0.0000000
5716.1728,1.5781162e-16,0.0000000
5716.6730,1.5776175e-16,0.0000000
5717.1731,1.5771177e-16,0.0000000
5717.6732,1.5766116e-16,0.0000000
5718.1734,1.5761109e-16,0.0000000
5718.6735,1.5756085e-16,0.0000000
5719.1737,1.5751118e-16,0.0000000
5719.6738,1.5746068e-16,0.0000000
5720.1739,1.5741072e-16,0.0000000
5720.6741,1.5736123e-16,0.0000000
5721.1742,1.5731060e-16,0.0000000
5721.6744,1.5726015e-16,0.0000000
5722.1745,1.5721089e-16,0.0000000
5722.6746,1.5716045e-16,0.0000000
5723.1748,1.5711085e-16,0.0000000
5723.6749,1.5706095e-16,0.0000000
5724.1751,1.5701104e-16,0.0000000
5724.6752,1.5696117e-16,0.0000000
5725.1754,1.5691094e-16,0.0000000
5725.6755,1.5686065e-16,0.0000000
5726.1756,1.5681184e-16,0.0000000
5726.6758,1.5676117e-16,0.0000000
5727.1759,1.5671179e-16,0.0000000
5727.6761,1.5666152e-16,0.0000000
5728.1762,1.5661195e-16,0.0000000
5728.6763,1.5656259e-16,0.0000000
5729.1765,1.5651251e-16,0.0000000
5729.6766,1.5646278e-16,0.0000000
5730.1768,1.5641320e-16,0.0000000
5730.6769,1.5636386e-16,0.0000000
5731.1770,1.5631455e-16,0.0000000
5731.6772,1.5626473e-16,0.0000000
5732.1773,1.5621482e-16,0.0000000
5732.6775,1.5616502e-16,0.0000000
5733.1776,1.5611564e-16,0.0000000
5733.6778,1.5606676e-16,0.0000000
5734.1779,1.5601734e-16,0.0000000
5734.6780,1.5596679e-16,0.0000000
5735.1782,1.5591787e-16,0.0000000
5735.6783,1.5586836e-16,0.0000000
5736.1785,1.5581854e-16,0.0000000
5736.6786,1.5576922e-16,0.0000000
5737.1787,1.5572013e-16,0.0000000
5737.6789,1.5567071e-16,0.0000000
5738.1790,1.5562181e-16,0.0000000
5738.6792,1.5557136e-16,0.0000000
5739.1793,1.5552168e-16,0.0000000
5739.6794,1.5547280e-16,0.0000000
5740.1796,1.5542401e-16,0.0000000
5740.6797,1.5537520e-16,0.0000000
5741.1799,1.5532582e-16,0.0000000
5741.6800,1.5527582e-16,0.0000000
5742.1802,1.5522648e-16,0.0000000
5742.6803,1.5517767e-16,0.0000000
5743.1804,1.5512883e-16,0.0000000
5743.6806,1.5507937e-16,0.0000000
5744.1807,1.5503027e-16,0.0000000
5744.6809,1.5498139e-16,0.0000000
5745.1810,1.5493236e-16,0.0000000
5745.6811,1.5488320e-16,0.0000000
5746.1813,1.5483424e-16,0.0000000
5746.6814,1.5478458e-16,0.0000000
5747.1816,1.5473573e-16,0.0000000
5747.6817,1.5468687e-16,0.0000000
5748.1818,1.5463757e-16,0.0000000
5748.6820,1.5458850e-16,0.0000000
5749.1821,1.5453969e-16,0.0000000
5749.6823,1.5449102e-16,0.0000000
5750.1824,1.5444248e-16,0.0000000
5750.6826,1.5439350e-16,0.0000000
5751.1827,1.5434385e-16,0.0000000
5751.6828,1.5429552e-16,0.0000000
5752.1830,1.5424680e-16,0.0000000
5752.6831,1.5419798e-16,0.0000000
5753.1833,1.5414910e-16,0.0000000
5753.6834,1.5410035e-16,0.0000000
5754.1835,1.5405179e-16,0.0000000
5754.6837,1.5400299e-16,0.0000000
5755.1838,1.5395413e-16,0.0000000
5755.6840,1.5390524e-16,0.0000000
5756.1841,1.5385631e-16,0.0000000
5756.6842,1.5380784e-16,0.0000000
5757.1844,1.5375960e-16,0.0000000
5757.6845,1.5371099e-16,0.0000000
5758.1847,1.5366208e-16,0.0000000
5758.6848,1.5361378e-16,0.0000000
5759.1850,1.5356556e-16,0.0000000
5759.6851,1.5351662e-16,0.0000000
5760.1852,1.5346780e-16,0.0000000
5760.6854,1.5341955e-16,0.0000000
5761.1855,1.5337105e-16,0.0000000
5761.6857,1.5332224e-16,0.0000000
5762.1858,1.5327392e-16,0.0000000
5762.6859,1.5322562e-16,0.0000000
5763.1861,1.5317730e-16,0.0000000
5763.6862,1.5312903e-16,0.0000000
5764.1864,1.5308070e-16,0.0000000
5764.6865,1.5303239e-16,0.0000000
5765.1866,1.5298406e-16,0.0000000
5765.6868,1.5293570e-16,0.0000000
5766.1869,1.5288730e-16,0.0000000
5766.6871,1.5283863e-16,0.0000000
5767.1872,1.5279022e-16,0.0000000
5767.6873,1.5274194e-16,0.0000000
5768.1875,1.5269400e-16,0.0000000
5768.6876,1.5264594e-16,0.0000000
5769.1878,1.5259780e-16,0.0000000
5769.6879,1.5254976e-16,0.0000000
5770.1881,1.5250146e-16,0.0000000
5770.6882,1.5245364e-16,0.0000000
5771.1883,1.5240542e-16,0.0000000
5771.6885,1.5235702e-16,0.0000000
5772.1886,1.5230888e-16,0.0000000
5772.6888,1.5226102e-16,0.0000000
5773.1889,1.5221335e-16,0.0000000
5773.6890,1.5216573e-16,0.0000000
5774.1892,1.5211785e-16,0.0000000
5774.6893,1.5206941e-16,0.0000000
5775.1895,1.5202156e-16,0.0000000
5775.6896,1.5197409e-16,0.0000000
5776.1897,1.5192618e-16,0.0000000
5776.6899,1.5187779e-16,0.0000000
5777.1900,1.5182951e-16,0.0000000
5777.6902,1.5178164e-16,0.0000000
5778.1903,1.5173440e-16,0.0000000
5778.6905,1.5168693e-16,0.0000000
5779.1906,1.5163899e-16,0.0000000
5779.6907,1.5159076e-16,0.0000000
5780.1909,1.5154296e-16,0.0000000
5780.6910,1.5149549e-16,0.0000000
5781.1912,1.5144743e-16,0.0000000
5781.6913,1.5139909e-16,0.0000000
5782.1914,1.5135247e-16,0.0000000
5782.6916,1.5130481e-16,0.0000000
5783.1917,1.5125683e-16,0.0000000
5783.6919,1.5120898e-16,0.0000000
5784.1920,1.5116169e-16,0.0000000
5784.6922,1.5111454e-16,0.0000000
5785.1923,1.5106633e-16,0.0000000
5785.6924,1.5101887e-16,0.0000000
5786.1926,1.5097106e-16,0.0000000
5786.6927,1.5092425e-16,0.0000000
5787.1929,1.5087641e-16,0.0000000
5787.6930,1.5082854e-16,0.0000000
5788.1931,1.5078125e-16,0.0000000
5788.6933,1.5073415e-16,0.0000000
5789.1934,1.5068663e-16,0.0000000
5789.6936,1.5063889e-16,0.0000000
5790.1937,1.5059158e-16,0.0000000
5790.6938,1.5054459e-16,0.0000000
5791.1940,1.5049675e-16,0.0000000
5791.6941,1.5044948e-16,0.0000000
5792.1943,1.5040261e-16,0.0000000
5792.6944,1.5035449e-16,0.0000000
5793.1946,1.5030756e-16,0.0000000
5793.6947,1.5026039e-16,0.0000000
5794.1948,1.5021306e-16,0.0000000
5794.6950,1.5016586e-16,0.0000000
5795.1951,1.5011884e-16,0.0000000
5795.6953,1.5007188e-16,0.0000000
5796.1954,1.5002475e-16,0.0000000
5796.6955,1.4997733e-16,0.0000000
5797.1957,1.4993067e-16,0.0000000
5797.6958,1.4988282e-16,0.0000000
5798.1960,1.4983528e-16,0.0000000
5798.6961,1.4978874e-16,0.0000000
5799.1962,1.4974191e-16,0.0000000
5799.6964,1.4969459e-16,0.0000000
5800.1965,1.4964778e-16,0.0000000
5800.6967,1.4960151e-16,0.0000000
5801.1968,1.4955350e-16,0.0000000
5801.6970,1.4950723e-16,0.0000000
5802.1971,1.4946020e-16,0.0000000
5802.6972,1.4941291e-16,0.0000000
5803.1974,1.4936579e-16,0.0000000
5803.6975,1.4931914e-16,0.0000000
5804.1977,1.4927279e-16,0.0000000
5804.6978,1.4922540e-16,0.0000000
5805.1979,1.4917860e-16,0.0000000
5805.6981,1.4913210e-16,0.0000000
5806.1982,1.4908492e-16,0.0000000
5806.6984,1.4903821e-16,0.0000000
5807.1985,1.4899183e-16,0.0000000
5807.6986,1.4894502e-16,0.0000000
5808.1988,1.4889804e-16,0.0000000
5808.6989,1.4885144e-16,0.0000000
5809.1991,1.4880528e-16,0.0000000
5809.6992,1.4875850e-16,0.0000000
5810.1994,1.4871167e-16,0.0000000
5810.6995,1.4866497e-16,0.0000000
5811.1996,1.4861823e-16,0.0000000
5811.6998,1.4857132e-16,0.0000000
5812.1999,1.4852484e-16,0.0000000
5812.7001,1.4847863e-16,0.0000000
5813.2002,1.4843255e-16,0.0000000
5813.7003,1.4838537e-16,0.0000000
5814.2005,1.4833827e-16,0.0000000
5814.7006,1.4829176e-16,0.0000000
5815.2008,1.4824565e-16,0.0000000
5815.7009,1.4819939e-16,0.0000000
5816.2010,1.4815286e-16,0.0000000
5816.7012,1.4810669e-16,0.0000000
5817.2013,1.4806008e-16,0.0000000
5817.7015,1.4801374e-16,0.0000000
5818.2016,1.4796762e-16,0.0000000
5818.7018,1.4792115e-16,0.0000000
5819.2019,1.4787431e-16,0.0000000
5819.7020,1.4782819e-16,0.0000000
5820.2022,1.4778197e-16,0.0000000
5820.7023,1.4773584e-16,0.0000000
5821.2025,1.4768965e-16,0.0000000
5821.7026,1.4764348e-16,0.0000000
5822.2027,1.4759751e-16,0.0000000
5822.7029,1.4755155e-16,0.0000000
5823.2030,1.4750521e-16,0.0000000
5823.7032,1.4745827e-16,0.0000000
5824.2033,1.4741264e-16,0.0000000
5824.7034,1.4736655e-16,0.0000000
5825.2036,1.4732021e-16,0.0000000
5825.7037,1.4727423e-16,0.0000000
5826.2039,1.4722837e-16,0.0000000
5826.7040,1.4718224e-16,0.0000000
5827.2042,1.4713651e-16,0.0000000
5827.7043,1.4708953e-16,0.0000000
5828.2044,1.4704372e-16,0.0000000
5828.7046,1.4699810e-16,0.0000000
5829.2047,1.4695248e-16,0.0000000
5829.7049,1.4690652e-16,0.0000000
5830.2050,1.4686024e-16,0.0000000
5830.7051,1.4681453e-16,0.0000000
5831.2053,1.4676828e-16,0.0000000
5831.7054,1.4672263e-16,0.0000000
5832.2056,1.4667699e-16,0.0000000
5832.7057,1.4663130e-16,0.0000000
5833.2058,1.4658531e-16,0.0000000
5833.7060,1.4653902e-16,0.0000000
5834.2061,1.4649336e-16,0.0000000
5834.7063,1.4644774e-16,0.0000000
5835.2064,1.4640207e-16,0.0000000
5835.7066,1.4635669e-16,0.0000000
5836.2067,1.4631116e-16,0.0000000
5836.7068,1.4626548e-16,0.0000000
5837.2070,1.4621980e-16,0.0000000
5837.7071,1.4617413e-16,0.0000000
5838.2073,1.4612760e-16,0.0000000
5838.7074,1.4608186e-16,0.0000000
5839.2075,1.4603648e-16,0.0000000
5839.7077,1.4599092e-16,0.0000000
5840.2078,1.4594526e-16,0.0000000
5840.7080,1.4589962e-16,0.0000000
5841.2081,1.4585398e-16,0.0000000
5841.7082,1.4580887e-16,0.0000000
5842.2084,1.4576355e-16,0.0000000
5842.7085,1.4571797e-16,0.0000000
5843.2087,1.4567230e-16,0.0000000
5843.7088,1.4562660e-16,0.0000000
5844.2090,1.4558097e-16,0.0000000
5844.7091,1.4553568e-16,0.0000000
5845.2092,1.4549058e-16,0.0000000
5845.7094,1.4544546e-16,0.0000000
5846.2095,1.4540017e-16,0.0000000
5846.7097,1.4535461e-16,0.0000000
5847.2098,1.4530889e-16,0.0000000
5847.7099,1.4526344e-16,0.0000000
5848.2101,1.4521870e-16,0.0000000
5848.7102,1.4517387e-16,0.0000000
5849.2104,1.4512818e-16,0.0000000
5849.7105,1.4508316e-16,0.0000000
5850.2107,1.4503816e-16,0.0000000
5850.7108,1.4499275e-16,0.0000000
5851.2109,1.4494714e-16,0.0000000
5851.7111,1.4490196e-16,0.0000000
5852.2112,1.4485737e-16,0.0000000
5852.7114,1.4481205e-16,0.0000000
5853.2115,1.4476699e-16,0.0000000
5853.7116,1.4472215e-16,0.0000000
5854.2118,1.4467695e-16,0.0000000
5854.7119,1.4463143e-16,0.0000000
5855.2121,1.4458629e-16,0.0000000
5855.7122,1.4454153e-16,0.0000000
5856.2123,1.4449658e-16,0.0000000
5856.7125,1.4445172e-16,0.0000000
5857.2126,1.4440674e-16,0.0000000
5857.7128,1.4436151e-16,0.0000000
5858.2129,1.4431666e-16,0.0000000
5858.7131,1.4427256e-16,0.0000000
5859.2132,1.4422720e-16,0.0000000
5859.7133,1.4418143e-16,0.0000000
5860.2135,1.4413701e-16,0.0000000
5860.7136,1.4409256e-16,0.0000000
5861.2138,1.4404770e-16,0.0000000
5861.7139,1.4400265e-16,0.0000000
5862.2140,1.4395787e-16,0.0000000
5862.7142,1.4391350e-16,0.0000000
5863.2143,1.4386865e-16,0.0000000
5863.7145,1.4382390e-16,0.0000000
5864.2146,1.4377899e-16,0.0000000
5864.7147,1.4373438e-16,0.0000000
5865.2149,1.4368957e-16,0.0000000
5865.7150,1.4364425e-16,0.0000000
5866.2152,1.4360072e-16,0.0000000
5866.7153,1.4355541e-16,0.0000000
5867.2155,1.4351066e-16,0.0000000
5867.7156,1.4346648e-16,0.0000000
5868.2157,1.4342200e-16,0.0000000
5868.7159,1.4337732e-16,0.0000000
5869.2160,1.4333284e-16,0.0000000
5869.7162,1.4328805e-16,0.0000000
5870.2163,1.4324322e-16,0.0000000
5870.7164,1.4319962e-16,0.0000000
5871.2166,1.4315447e-16,0.0000000
5871.7167,1.4310993e-16,0.0000000
5872.2169,1.4306574e-16,0.0000000
5872.7170,1.4302082e-16,0.0000000
5873.2171,1.4297725e-16,0.0000000
5873.7173,1.4293203e-16,0.0000000
5874.2174,1.4288835e-16,0.0000000
5874.7176,1.4284382e-16,0.0000000
5875.2177,1.4279945e-16,0.0000000
5875.7179,1.4275539e-16,0.0000000
5876.2180,1.4271091e-16,0.0000000
5876.7181,1.4266594e-16,0.0000000
5877.2183,1.4262166e-16,0.0000000
5877.7184,1.4257808e-16,0.0000000
5878.2186,1.4253425e-16,0.0000000
5878.7187,1.4248975e-16,0.0000000
5879.2188,1.4244544e-16,0.0000000
5879.7190,1.4240149e-16,0.0000000
5880.2191,1.4235640e-16,0.0000000
5880.7193,1.4231289e-16,0.0000000
5881.2194,1.4226892e-16,0.0000000
5881.7195,1.4222426e-16,0.0000000
5882.2197,1.4218021e-16,0.0000000
5882.7198,1.4213635e-16,0.0000000
5883.2200,1.4209211e-16,0.0000000
5883.7201,1.4204813e-16,0.0000000
5884.2203,1.4200470e-16,0.0000000
5884.7204,1.4195985e-16,0.0000000
5885.2205,1.4191599e-16,0.0000000
5885.7207,1.4187213e-16,0.0000000
5886.2208,1.4182797e-16,0.0000000
5886.7210,1.4178387e-16,0.0000000
5887.2211,1.4174041e-16,0.0000000
5887.7212,1.4169690e-16,0.0000000
5888.2214,1.4165338e-16,0.0000000
5888.7215,1.4160878e-16,0.0000000
5889.2217,1.4156475e-16,0.0000000
5889.7218,1.4152098e-16,0.0000000
5890.2220,1.4147708e-16,0.0000000
5890.7221,1.4143343e-16,0.0000000
5891.2222,1.4138909e-16,0.0000000
5891.7224,1.4134553e-16,0.0000000
5892.2225,1.4130200e-16,0.0000000
5892.7227,1.4125828e-16,0.0000000
5893.2228,1.4121459e-16,0.0000000
5893.7229,1.4117073e-16,0.0000000
5894.2231,1.4112610e-16,0.0000000
5894.7232,1.4108308e-16,0.0000000
5895.2234,1.4104007e-16,0.0000000
5895.7235,1.4099610e-16,0.0000000
5896.2236,1.4095251e-16,0.0000000
5896.7238,1.4090925e-16,0.0000000
5897.2239,1.4086548e-16,0.0000000
5897.7241,1.4082117e-16,0.0000000
5898.2242,1.4077817e-16,0.0000000
5898.7244,1.4073514e-16,0.0000000
5899.2245,1.4069157e-16,0.0000000
5899.7246,1.4064786e-16,0.0000000
5900.2248,1.4060448e-16,0.0000000
5900.7249,1.4056129e-16,0.0000000
5901.2251,1.4051684e-16,0.0000000
5901.7252,1.4047373e-16,0.0000000
5902.2253,1.4043031e-16,0.0000000
5902.7255,1.4038659e-16,0.0000000
5903.2256,1.4034308e-16,0.0000000
5903.7258,1.4030003e-16,0.0000000
5904.2259,1.4025700e-16,0.0000000
5904.7260,1.4021395e-16,0.0000000
5905.2262,1.4017021e-16,0.0000000
5905.7263,1.4012655e-16,0.0000000
5906.2265,1.4008324e-16,0.0000000
5906.7266,1.4004021e-16,0.0000000
5907.2268,1.3999717e-16,0.0000000
5907.7269,1.3995410e-16,0.0000000
5908.2270,1.3991025e-16,0.0000000
5908.7272,1.3986705e-16,0.0000000
5909.2273,1.3982399e-16,0.0000000
5909.7275,1.3978112e-16,0.0000000
5910.2276,1.3973833e-16,0.0000000
5910.7277,1.3969523e-16,0.0000000
5911.2279,1.3965163e-16,0.0000000
5911.7280,1.3960779e-16,0.0000000
5912.2282,1.3956456e-16,0.0000000
5912.7283,1.3952154e-16,0.0000000
5913.2285,1.3947863e-16,0.0000000
5913.7286,1.3943586e-16,0.0000000
5914.2287,1.3939277e-16,0.0000000
5914.7289,1.3934974e-16,0.0000000
5915.2290,1.3930716e-16,0.0000000
5915.7292,1.3926427e-16,0.0000000
5916.2293,1.3922137e-16,0.0000000
5916.7294,1.3917855e-16,0.0000000
5917.2296,1.3913550e-16,0.0000000
5917.7297,1.3909241e-16,0.0000000
5918.2299,1.3904931e-16,0.0000000
5918.7300,1.3900699e-16,0.0000000
5919.2301,1.3896462e-16,0.0000000
5919.7303,1.3892184e-16,0.0000000
5920.2304,1.3887884e-16,0.0000000
5920.7306,1.3883610e-16,0.0000000
5921.2307,1.3879298e-16,0.0000000
5921.7309,1.3875044e-16,0.0000000
5922.2310,1.3870781e-16,0.0000000
5922.7311,1.3866488e-16,0.0000000
5923.2313,1.3862176e-16,0.0000000
5923.7314,1.3857888e-16,0.0000000
5924.2316,1.3853675e-16,0.0000000
5924.7317,1.3849363e-16,0.0000000
5925.2318,1.3845094e-16,0.0000000
5925.7320,1.3840828e-16,0.0000000
5926.2321,1.3836568e-16,0.0000000
5926.7323,1.3832309e-16,0.0000000
5927.2324,1.3828031e-16,0.0000000
5927.7325,1.3823718e-16,0.0000000
5928.2327,1.3819513e-16,0.0000000
5928.7328,1.3815321e-16,0.0000000
5929.2330,1.3811057e-16,0.0000000
5929.7331,1.3806786e-16,0.0000000
5930.2333,1.3802552e-16,0.0000000
5930.7334,1.3798242e-16,0.0000000
5931.2335,1.3794020e-16,0.0000000
5931.7337,1.3789770e-16,0.0000000
5932.2338,1.3785560e-16,0.0000000
5932.7340,1.3781337e-16,0.0000000
5933.2341,1.3777093e-16,0.0000000
5933.7342,1.3772856e-16,0.0000000
5934.2344,1.3768540e-16,0.0000000
5934.7345,1.3764325e-16,0.0000000
5935.2347,1.3760139e-16,0.0000000
5935.7348,1.3755936e-16,0.0000000
5936.2350,1.3751677e-16,0.0000000
5936.7351,1.3747405e-16,0.0000000
5937.2352,1.3743234e-16,0.0000000
5937.7354,1.3738998e-16,0.0000000
5938.2355,1.3734780e-16,0.0000000
5938.7357,1.3730560e-16,0.0000000
5939.2358,1.3726320e-16,0.0000000
5939.7359,1.3722085e-16,0.0000000
5940.2361,1.3717887e-16,0.0000000
5940.7362,1.3713681e-16,0.0000000
5941.2364,1.3709406e-16,0.0000000
5941.7365,1.3705293e-16,0.0000000
5942.2366,1.3701053e-16,0.0000000
5942.7368,1.3696785e-16,0.0000000
5943.2369,1.3692593e-16,0.0000000
5943.7371,1.3688432e-16,0.0000000
5944.2372,1.3684174e-16,0.0000000
5944.7374,1.3680080e-16,0.0000000
5945.2375,1.3675846e-16,0.0000000
5945.7376,1.3671613e-16,0.0000000
5946.2378,1.3667410e-16,0.0000000
5946.7379,1.3663219e-16,0.0000000
5947.2381,1.3659048e-16,0.0000000
5947.7382,1.3654834e-16,0.0000000
5948.2383,1.3650643e-16,0.0000000
5948.7385,1.3646432e-16,0.0000000
5949.2386,1.3642285e-16,0.0000000
5949.7388,1.3638132e-16,0.0000000
5950.2389,1.3633878e-16,0.0000000
5950.7391,1.3629751e-16,0.0000000
5951.2392,1.3625530e-16,0.0000000
5951.7393,1.3621371e-16,0.0000000
5952.2395,1.3617179e-16,0.0000000
5952.7396,1.3613019e-16,0.0000000
5953.2398,1.3608864e-16,0.0000000
5953.7399,1.3604567e-16,0.0000000
5954.2400,1.3600483e-16,0.0000000
5954.7402,1.3596320e-16,0.0000000
5955.2403,1.3592171e-16,0.0000000
5955.7405,1.3587981e-16,0.0000000
5956.2406,1.3583788e-16,0.0000000
5956.7407,1.3579639e-16,0.0000000
5957.2409,1.3575471e-16,0.0000000
5957.7410,1.3571342e-16,0.0000000
5958.2412,1.3567134e-16,0.0000000
5958.7413,1.3562963e-16,0.0000000
5959.2415,1.3558842e-16,0.0000000
5959.7416,1.3554709e-16,0.0000000
5960.2417,1.3550347e-16,0.0000000
5960.7419,1.3545203e-16,0.0000000
5961.2420,1.3541019e-16,0.0000000
5961.7422,1.3536863e-16,0.0000000
5962.2423,1.3532712e-16,0.0000000
5962.7424,1.3528570e-16,0.0000000
5963.2426,1.3524456e-16,0.0000000
5963.7427,1.3520363e-16,0.0000000
5964.2429,1.3516143e-16,0.0000000
5964.7430,1.3511962e-16,0.0000000
5965.2432,1.3507875e-16,0.0000000
5965.7433,1.3503746e-16,0.0000000
5966.2434,1.3499555e-16,0.0000000
5966.7436,1.3495509e-16,0.0000000
5967.2437,1.3491347e-16,0.0000000
5967.7439,1.3487244e-16,0.0000000
5968.2440,1.3483095e-16,0.0000000
5968.7441,1.3478954e-16,0.0000000
5969.2443,1.3474852e-16,0.0000000
5969.7444,1.3470728e-16,0.0000000
5970.2446,1.3466571e-16,0.0000000
5970.7447,1.3462413e-16,0.0000000
5971.2448,1.3458337e-16,0.0000000
5971.7450,1.3454262e-16,0.0000000
5972.2451,1.3450154e-16,0.0000000
5972.7453,1.3446035e-16,0.0000000
5973.2454,1.3441930e-16,0.0000000
5973.7456,1.3437759e-16,0.0000000
5974.2457,1.3433685e-16,0.0000000
5974.7458,1.3429595e-16,0.0000000
5975.2460,1.3425482e-16,0.0000000
5975.7461,1.3421396e-16,0.0000000
5976.2463,1.3417349e-16,0.0000000
5976.7464,1.3413132e-16,0.0000000
5977.2465,1.3409010e-16,0.0000000
5977.7467,1.3404944e-16,0.0000000
5978.2468,1.3400863e-16,0.0000000
5978.7470,1.3396751e-16,0.0000000
