wave,flux,fluxerr
3415.0330,7.8605904e-16,0.0000000
3415.5332,7.8569211e-16,0.0000000
3416.0333,7.8531608e-16,0.0000000
3416.5335,7.8491942e-16,0.0000000
3417.0336,7.8452867e-16,0.0000000
3417.5337,7.8415223e-16,0.0000000
3418.0339,7.8377702e-16,0.0000000
3418.5340,7.8341222e-16,0.0000000
3419.0341,7.8303572e-16,0.0000000
3419.5343,7.8266014e-16,0.0000000
3420.0344,7.8225312e-16,0.0000000
3420.5345,7.8187194e-16,0.0000000
3421.0347,7.8150631e-16,0.0000000
3421.5348,7.8113240e-16,0.0000000
3422.0349,7.8075588e-16,0.0000000
3422.5351,7.8037962e-16,0.0000000
3423.0352,7.8000460e-16,0.0000000
3423.5353,7.7962963e-16,0.0000000
3424.0355,7.7926418e-16,0.0000000
3424.5356,7.7888520e-16,0.0000000
3425.0358,7.7847451e-16,0.0000000
3425.5359,7.7809977e-16,0.0000000
3426.0360,7.7772850e-16,0.0000000
3426.5362,7.7735793e-16,0.0000000
3427.0363,7.7698562e-16,0.0000000
3427.5364,7.7661239e-16,0.0000000
3428.0366,7.7624014e-16,0.0000000
3428.5367,7.7587252e-16,0.0000000
3429.0368,7.7549556e-16,0.0000000
3429.5370,7.7512023e-16,0.0000000
3430.0371,7.7474628e-16,0.0000000
3430.5372,7.7437997e-16,0.0000000
3431.0374,7.7400368e-16,0.0000000
3431.5375,7.7362961e-16,0.0000000
3432.0377,7.7326876e-16,0.0000000
3432.5378,7.7289176e-16,0.0000000
3433.0379,7.7251482e-16,0.0000000
3433.5381,7.7213986e-16,0.0000000
3434.0382,7.7177355e-16,0.0000000
3434.5383,7.7140175e-16,0.0000000
3435.0385,7.7102845e-16,0.0000000
3435.5386,7.7065571e-16,0.0000000
3436.0387,7.7028784e-16,0.0000000
3436.5389,7.6991119e-16,0.0000000
3437.0390,7.6953554e-16,0.0000000
3437.5391,7.6917151e-16,0.0000000
3438.0393,7.6880010e-16,0.0000000
3438.5394,7.6842446e-16,0.0000000
3439.0395,7.6805858e-16,0.0000000
3439.5397,7.6768217e-16,0.0000000
3440.0398,7.6730909e-16,0.0000000
3440.5400,7.6694719e-16,0.0000000
3441.0401,7.6657092e-16,0.0000000
3441.5402,7.6619470e-16,0.0000000
3442.0404,7.6586626e-16,0.0000000
3442.5405,7.6549537e-16,0.0000000
3443.0406,7.6511940e-16,0.0000000
3443.5408,7.6475266e-16,0.0000000
3444.0409,7.6437824e-16,0.0000000
3444.5410,7.6400608e-16,0.0000000
3445.0412,7.6364219e-16,0.0000000
3445.5413,7.6326619e-16,0.0000000
3446.0414,7.6289133e-16,0.0000000
3446.5416,7.6253099e-16,0.0000000
3447.0417,7.6219009e-16,0.0000000
3447.5419,7.6182057e-16,0.0000000
3448.0420,7.6144852e-16,0.0000000
3448.5421,7.6107904e-16,0.0000000
3449.0423,7.6071212e-16,0.0000000
3449.5424,7.6033746e-16,0.0000000
3450.0425,7.5997511e-16,0.0000000
3450.5427,7.5963930e-16,0.0000000
3451.0428,7.5926580e-16,0.0000000
3451.5429,7.5889752e-16,0.0000000
3452.0431,7.5853694e-16,0.0000000
3452.5432,7.5816767e-16,0.0000000
3453.0433,7.5780113e-16,0.0000000
3453.5435,7.5743491e-16,0.0000000
3454.0436,7.5706465e-16,0.0000000
3454.5437,7.5670708e-16,0.0000000
3455.0439,7.5633500e-16,0.0000000
3455.5440,7.5599302e-16,0.0000000
3456.0442,7.5564448e-16,0.0000000
3456.5443,7.5527269e-16,0.0000000
3457.0444,7.5490151e-16,0.0000000
3457.5446,7.5454316e-16,0.0000000
3458.0447,7.5417227e-16,0.0000000
3458.5448,7.5380671e-16,0.0000000
3459.0450,7.5343895e-16,0.0000000
3459.5451,7.5310999e-16,0.0000000
3460.0452,7.5274671e-16,0.0000000
3460.5454,7.5237686e-16,0.0000000
3461.0455,7.5201684e-16,0.0000000
3461.5456,7.5164957e-16,0.0000000
3462.0458,7.5127731e-16,0.0000000
3462.5459,7.5095315e-16,0.0000000
3463.0461,7.5058552e-16,0.0000000
3463.5462,7.5022451e-16,0.0000000
3464.0463,7.4985463e-16,0.0000000
3464.5465,7.4948538e-16,0.0000000
3465.0466,7.4916179e-16,0.0000000
3465.5467,7.4879306e-16,0.0000000
3466.0469,7.4843437e-16,0.0000000
3466.5470,7.4806204e-16,0.0000000
3467.0471,7.4771224e-16,0.0000000
3467.5473,7.4737062e-16,0.0000000
3468.0474,7.4699804e-16,0.0000000
3468.5475,7.4664320e-16,0.0000000
3469.0477,7.4626926e-16,0.0000000
3469.5478,7.4594800e-16,0.0000000
3470.0480,7.4557945e-16,0.0000000
3470.5481,7.4521762e-16,0.0000000
3471.0482,7.4484982e-16,0.0000000
3471.5484,7.4452644e-16,0.0000000
3472.0485,7.4415819e-16,0.0000000
3472.5486,7.4379839e-16,0.0000000
3473.0488,7.4344625e-16,0.0000000
3473.5489,7.4310839e-16,0.0000000
3474.0490,7.4273467e-16,0.0000000
3474.5492,7.4237765e-16,0.0000000
3475.0493,7.4201895e-16,0.0000000
3475.5494,7.4167948e-16,0.0000000
3476.0496,7.4131577e-16,0.0000000
3476.5497,7.4097666e-16,0.0000000
3477.0499,7.4062385e-16,0.0000000
3477.5500,7.4025795e-16,0.0000000
3478.0501,7.3989729e-16,0.0000000
3478.5503,7.3956576e-16,0.0000000
3479.0504,7.3920505e-16,0.0000000
3479.5505,7.3885006e-16,0.0000000
3480.0507,7.3851145e-16,0.0000000
3480.5508,7.3815075e-16,0.0000000
3481.0509,7.3778263e-16,0.0000000
3481.5511,7.3746015e-16,0.0000000
3482.0512,7.3709103e-16,0.0000000
3482.5513,7.3673482e-16,0.0000000
3483.0515,7.3639886e-16,0.0000000
3483.5516,7.3604081e-16,0.0000000
3484.0517,7.3569066e-16,0.0000000
3484.5519,7.3534857e-16,0.0000000
3485.0520,7.3498066e-16,0.0000000
3485.5522,7.3464796e-16,0.0000000
3486.0523,7.3429629e-16,0.0000000
3486.5524,7.3395297e-16,0.0000000
3487.0526,7.3360865e-16,0.0000000
3487.5527,7.3323609e-16,0.0000000
3488.0528,7.3291785e-16,0.0000000
3488.5530,7.3255000e-16,0.0000000
3489.0531,7.3218825e-16,0.0000000
3489.5532,7.3185945e-16,0.0000000
3490.0534,7.3149767e-16,0.0000000
3490.5535,7.3117378e-16,0.0000000
3491.0536,7.3080720e-16,0.0000000
3491.5538,7.3045694e-16,0.0000000
3492.0539,7.3012964e-16,0.0000000
3492.5541,7.2976636e-16,0.0000000
3493.0542,7.2942504e-16,0.0000000
3493.5543,7.2908764e-16,0.0000000
3494.0545,7.2872382e-16,0.0000000
3494.5546,7.2839512e-16,0.0000000
3495.0547,7.2804797e-16,0.0000000
3495.5549,7.2768313e-16,0.0000000
3496.0550,7.2736528e-16,0.0000000
3496.5551,7.2700467e-16,0.0000000
3497.0553,7.2667809e-16,0.0000000
3497.5554,7.2632287e-16,0.0000000
3498.0556,7.2596173e-16,0.0000000
3498.5557,7.2564619e-16,0.0000000
3499.0558,7.2527712e-16,0.0000000
3499.5560,7.2496186e-16,0.0000000
3500.0561,7.2460243e-16,0.0000000
3500.5562,7.2424264e-16,0.0000000
3501.0564,7.2391628e-16,0.0000000
3501.5565,7.2355814e-16,0.0000000
3502.0566,7.2324392e-16,0.0000000
3502.5568,7.2287486e-16,0.0000000
3503.0569,7.2255944e-16,0.0000000
3503.5570,7.2220035e-16,0.0000000
3504.0572,7.2187495e-16,0.0000000
3504.5573,7.2152184e-16,0.0000000
3505.0575,7.2118688e-16,0.0000000
3505.5576,7.2084073e-16,0.0000000
3506.0577,7.2048416e-16,0.0000000
3506.5579,7.2015886e-16,0.0000000
3507.0580,7.1980293e-16,0.0000000
3507.5581,7.1948404e-16,0.0000000
3508.0583,7.1913742e-16,0.0000000
3508.5584,7.1880439e-16,0.0000000
3509.0585,7.1845165e-16,0.0000000
3509.5587,7.1812038e-16,0.0000000
3510.0588,7.1777209e-16,0.0000000
3510.5589,7.1744500e-16,0.0000000
3511.0591,7.1708902e-16,0.0000000
3511.5592,7.1676277e-16,0.0000000
3512.0594,7.1640255e-16,0.0000000
3512.5595,7.1608803e-16,0.0000000
3513.0596,7.1575567e-16,0.0000000
3513.5598,7.1540544e-16,0.0000000
3514.0599,7.1507245e-16,0.0000000
3514.5600,7.1473153e-16,0.0000000
3515.0602,7.1439205e-16,0.0000000
3515.5603,7.1405295e-16,0.0000000
3516.0604,7.1373387e-16,0.0000000
3516.5606,7.1337740e-16,0.0000000
3517.0607,7.1305384e-16,0.0000000
3517.5608,7.1269615e-16,0.0000000
3518.0610,7.1237142e-16,0.0000000
3518.5611,7.1203650e-16,0.0000000
3519.0613,7.1170109e-16,0.0000000
3519.5614,7.1137641e-16,0.0000000
3520.0615,7.1101744e-16,0.0000000
3520.5617,7.1070259e-16,0.0000000
3521.0618,7.1037046e-16,0.0000000
3521.5619,7.1001931e-16,0.0000000
3522.0621,7.0968688e-16,0.0000000
3522.5622,7.0935041e-16,0.0000000
3523.0623,7.0902558e-16,0.0000000
3523.5625,7.0869768e-16,0.0000000
3524.0626,7.0835180e-16,0.0000000
3524.5628,7.0802115e-16,0.0000000
3525.0629,7.0767444e-16,0.0000000
3525.5630,7.0735888e-16,0.0000000
3526.0632,7.0703631e-16,0.0000000
3526.5633,7.0668450e-16,0.0000000
3527.0634,7.0636294e-16,0.0000000
3527.5636,7.0601739e-16,0.0000000
3528.0637,7.0568482e-16,0.0000000
3528.5638,7.0536876e-16,0.0000000
3529.0640,7.0503358e-16,0.0000000
3529.5641,7.0468661e-16,0.0000000
3530.0642,7.0437285e-16,0.0000000
3530.5644,7.0404970e-16,0.0000000
3531.0645,7.0369462e-16,0.0000000
3531.5647,7.0337417e-16,0.0000000
3532.0648,7.0303213e-16,0.0000000
3532.5649,7.0271000e-16,0.0000000
3533.0651,7.0239810e-16,0.0000000
3533.5652,7.0205796e-16,0.0000000
3534.0653,7.0172741e-16,0.0000000
3534.5655,7.0138663e-16,0.0000000
3535.0656,7.0105965e-16,0.0000000
3535.5657,7.0074264e-16,0.0000000
3536.0659,7.0040941e-16,0.0000000
3536.5660,7.0007444e-16,0.0000000
3537.0661,6.9975766e-16,0.0000000
3537.5663,6.9940392e-16,0.0000000
3538.0664,6.9908999e-16,0.0000000
3538.5666,6.9876171e-16,0.0000000
3539.0667,6.9841984e-16,0.0000000
3539.5668,6.9811171e-16,0.0000000
3540.0670,6.9779026e-16,0.0000000
3540.5671,6.9745327e-16,0.0000000
3541.0672,6.9712653e-16,0.0000000
3541.5674,6.9680939e-16,0.0000000
3542.0675,6.9647881e-16,0.0000000
3542.5676,6.9614746e-16,0.0000000
3543.0678,6.9582646e-16,0.0000000
3543.5679,6.9551380e-16,0.0000000
3544.0681,6.9516364e-16,0.0000000
3544.5682,6.9483551e-16,0.0000000
3545.0683,6.9450173e-16,0.0000000
3545.5685,6.9418078e-16,0.0000000
3546.0686,6.9386076e-16,0.0000000
3546.5687,6.9355522e-16,0.0000000
3547.0689,6.9322721e-16,0.0000000
3547.5690,6.9289550e-16,0.0000000
3548.0691,6.9257411e-16,0.0000000
3548.5693,6.9225383e-16,0.0000000
3549.0694,6.9192191e-16,0.0000000
3549.5696,6.9159646e-16,0.0000000
3550.0697,6.9128105e-16,0.0000000
3550.5698,6.9095319e-16,0.0000000
3551.0700,6.9061012e-16,0.0000000
3551.5701,6.9030296e-16,0.0000000
3552.0702,6.8997992e-16,0.0000000
3552.5704,6.8964810e-16,0.0000000
3553.0705,6.8932140e-16,0.0000000
3553.5706,6.8901914e-16,0.0000000
3554.0708,6.8869562e-16,0.0000000
3554.5709,6.8837226e-16,0.0000000
3555.0710,6.8804555e-16,0.0000000
3555.5712,6.8771607e-16,0.0000000
3556.0713,6.8740586e-16,0.0000000
3556.5715,6.8707337e-16,0.0000000
3557.0716,6.8678180e-16,0.0000000
3557.5717,6.8644238e-16,0.0000000
3558.0719,6.8610942e-16,0.0000000
3558.5720,6.8580184e-16,0.0000000
3559.0721,6.8547333e-16,0.0000000
3559.5723,6.8517686e-16,0.0000000
3560.0724,6.8484315e-16,0.0000000
3560.5725,6.8451475e-16,0.0000000
3561.0727,6.8419281e-16,0.0000000
3561.5728,6.8387990e-16,0.0000000
3562.0730,6.8356725e-16,0.0000000
3562.5731,6.8324779e-16,0.0000000
3563.0732,6.8290466e-16,0.0000000
3563.5734,6.8261077e-16,0.0000000
3564.0735,6.8227945e-16,0.0000000
3564.5736,6.8197120e-16,0.0000000
3565.0738,6.8164590e-16,0.0000000
3565.5739,6.8134691e-16,0.0000000
3566.0740,6.8101352e-16,0.0000000
3566.5742,6.8071906e-16,0.0000000
3567.0743,6.8038120e-16,0.0000000
3567.5744,6.8006034e-16,0.0000000
3568.0746,6.7974938e-16,0.0000000
3568.5747,6.7943905e-16,0.0000000
3569.0749,6.7911689e-16,0.0000000
3569.5750,6.7881269e-16,0.0000000
3570.0751,6.7848737e-16,0.0000000
3570.5753,6.7815587e-16,0.0000000
3571.0754,6.7785858e-16,0.0000000
3571.5755,6.7752338e-16,0.0000000
3572.0757,6.7722873e-16,0.0000000
3572.5758,6.7690071e-16,0.0000000
3573.0759,6.7659771e-16,0.0000000
3573.5761,6.7627935e-16,0.0000000
3574.0762,6.7596752e-16,0.0000000
3574.5764,6.7564352e-16,0.0000000
3575.0765,6.7534608e-16,0.0000000
3575.5766,6.7501745e-16,0.0000000
3576.0768,6.7469954e-16,0.0000000
3576.5769,6.7439182e-16,0.0000000
3577.0770,6.7408128e-16,0.0000000
3577.5772,6.7376651e-16,0.0000000
3578.0773,6.7343834e-16,0.0000000
3578.5774,6.7314671e-16,0.0000000
3579.0776,6.7281270e-16,0.0000000
3579.5777,6.7252140e-16,0.0000000
3580.0779,6.7219138e-16,0.0000000
3580.5780,6.7189573e-16,0.0000000
3581.0781,6.7157902e-16,0.0000000
3581.5783,6.7126647e-16,0.0000000
3582.0784,6.7094323e-16,0.0000000
3582.5785,6.7065117e-16,0.0000000
3583.0787,6.7031807e-16,0.0000000
3583.5788,6.7002714e-16,0.0000000
3584.0789,6.6969760e-16,0.0000000
3584.5791,6.6940162e-16,0.0000000
3585.0792,6.6907743e-16,0.0000000
3585.5794,6.6878146e-16,0.0000000
3586.0795,6.6845922e-16,0.0000000
3586.5796,6.6815821e-16,0.0000000
3587.0798,6.6784514e-16,0.0000000
3587.5799,6.6753355e-16,0.0000000
3588.0800,6.6723077e-16,0.0000000
3588.5802,6.6691093e-16,0.0000000
3589.0803,6.6661417e-16,0.0000000
3589.5804,6.6629060e-16,0.0000000
3590.0806,6.6599411e-16,0.0000000
3590.5807,6.6569122e-16,0.0000000
3591.0809,6.6537554e-16,0.0000000
3591.5810,6.6507939e-16,0.0000000
3592.0811,6.6475058e-16,0.0000000
3592.5813,6.6446009e-16,0.0000000
3593.0814,6.6413358e-16,0.0000000
3593.5815,6.6383823e-16,0.0000000
3594.0817,6.6354125e-16,0.0000000
3594.5818,6.6321824e-16,0.0000000
3595.0819,6.6292823e-16,0.0000000
3595.5821,6.6259447e-16,0.0000000
3596.0822,6.6230380e-16,0.0000000
3596.5824,6.6200983e-16,0.0000000
3597.0825,6.6168306e-16,0.0000000
3597.5826,6.6139004e-16,0.0000000
3598.0828,6.6108810e-16,0.0000000
3598.5829,6.6077267e-16,0.0000000
3599.0830,6.6047164e-16,0.0000000
3599.5832,6.6014850e-16,0.0000000
3600.0833,6.5985839e-16,0.0000000
3600.5834,6.5955700e-16,0.0000000
3601.0836,6.5923720e-16,0.0000000
3601.5837,6.5894468e-16,0.0000000
3602.0838,6.5863644e-16,0.0000000
3602.5840,6.5832827e-16,0.0000000
3603.0841,6.5803554e-16,0.0000000
3603.5843,6.5771544e-16,0.0000000
3604.0844,6.5741482e-16,0.0000000
3604.5845,6.5712424e-16,0.0000000
3605.0847,6.5683456e-16,0.0000000
3605.5848,6.5650592e-16,0.0000000
3606.0849,6.5621120e-16,0.0000000
3606.5851,6.5591722e-16,0.0000000
3607.0852,6.5559438e-16,0.0000000
3607.5853,6.5530459e-16,0.0000000
3608.0855,6.5501320e-16,0.0000000
3608.5856,6.5469256e-16,0.0000000
3609.0858,6.5439175e-16,0.0000000
3609.5859,6.5410247e-16,0.0000000
3610.0860,6.5377869e-16,0.0000000
3610.5862,6.5348542e-16,0.0000000
3611.0863,6.5319158e-16,0.0000000
3611.5864,6.5289662e-16,0.0000000
3612.0866,6.5257434e-16,0.0000000
3612.5867,6.5228339e-16,0.0000000
3613.0868,6.5199382e-16,0.0000000
3613.5870,6.5167856e-16,0.0000000
3614.0871,6.5137803e-16,0.0000000
3614.5873,6.5108526e-16,0.0000000
3615.0874,6.5079519e-16,0.0000000
3615.5875,6.5047073e-16,0.0000000
3616.0877,6.5018469e-16,0.0000000
3616.5878,6.4989700e-16,0.0000000
3617.0879,6.4959279e-16,0.0000000
3617.5881,6.4928086e-16,0.0000000
3618.0882,6.4899462e-16,0.0000000
3618.5883,6.4870802e-16,0.0000000
3619.0885,6.4838560e-16,0.0000000
3619.5886,6.4809765e-16,0.0000000
3620.0888,6.4780709e-16,0.0000000
3620.5889,6.4748236e-16,0.0000000
3621.0890,6.4719569e-16,0.0000000
3621.5892,6.4690849e-16,0.0000000
3622.0893,6.4661275e-16,0.0000000
3622.5894,6.4629907e-16,0.0000000
3623.0896,6.4601299e-16,0.0000000
3623.5897,6.4572061e-16,0.0000000
3624.0898,6.4543434e-16,0.0000000
3624.5900,6.4511100e-16,0.0000000
3625.0901,6.4482483e-16,0.0000000
3625.5903,6.4453830e-16,0.0000000
3626.0904,6.4423967e-16,0.0000000
3626.5905,6.4392911e-16,0.0000000
3627.0907,6.4363651e-16,0.0000000
3627.5908,6.4335019e-16,0.0000000
3628.0909,6.4306371e-16,0.0000000
3628.5911,6.4274039e-16,0.0000000
3629.0912,6.4245492e-16,0.0000000
3629.5914,6.4216859e-16,0.0000000
3630.0915,6.4188252e-16,0.0000000
3630.5916,6.4159618e-16,0.0000000
3631.0918,6.4127404e-16,0.0000000
3631.5919,6.4098427e-16,0.0000000
3632.0920,6.4069504e-16,0.0000000
3632.5922,6.4040969e-16,0.0000000
3633.0923,6.4012325e-16,0.0000000
3633.5924,6.3980152e-16,0.0000000
3634.0926,6.3951471e-16,0.0000000
3634.5927,6.3922937e-16,0.0000000
3635.0929,6.3894283e-16,0.0000000
3635.5930,6.3865714e-16,0.0000000
3636.0931,6.3833436e-16,0.0000000
3636.5933,6.3804882e-16,0.0000000
3637.0934,6.3776234e-16,0.0000000
3637.5935,6.3747745e-16,0.0000000
3638.0937,6.3719110e-16,0.0000000
3638.5938,6.3690532e-16,0.0000000
3639.0939,6.3660822e-16,0.0000000
3639.5941,6.3629735e-16,0.0000000
3640.0942,6.3601161e-16,0.0000000
3640.5944,6.3572039e-16,0.0000000
3641.0945,6.3543400e-16,0.0000000
3641.5946,6.3514925e-16,0.0000000
3642.0948,6.3486312e-16,0.0000000
3642.5949,6.3457807e-16,0.0000000
3643.0950,6.3425494e-16,0.0000000
3643.5952,6.3397005e-16,0.0000000
3644.0953,6.3368470e-16,0.0000000
3644.5954,6.3339894e-16,0.0000000
3645.0956,6.3311364e-16,0.0000000
3645.5957,6.3282850e-16,0.0000000
3646.0959,6.3254232e-16,0.0000000
3646.5960,6.3225767e-16,0.0000000
3647.0961,6.3197218e-16,0.0000000
3647.5963,6.3165601e-16,0.0000000
3648.0964,6.3136443e-16,0.0000000
3648.5965,6.3107945e-16,0.0000000
3649.0967,6.3080010e-16,0.0000000
3649.5968,6.3051536e-16,0.0000000
3650.0969,6.3023004e-16,0.0000000
3650.5971,6.2994503e-16,0.0000000
3651.0972,6.2965892e-16,0.0000000
3651.5974,6.2937378e-16,0.0000000
3652.0975,6.2908846e-16,0.0000000
3652.5976,6.2880358e-16,0.0000000
3653.0978,6.2851934e-16,0.0000000
3653.5979,6.2823443e-16,0.0000000
3654.0980,6.2794896e-16,0.0000000
3654.5982,6.2762745e-16,0.0000000
3655.0983,6.2734192e-16,0.0000000
3655.5984,6.2705699e-16,0.0000000
3656.0986,6.2677178e-16,0.0000000
3656.5987,6.2648754e-16,0.0000000
3657.0989,6.2519176e-16,0.0000000
3657.5990,6.2487545e-16,0.0000000
3658.0991,6.2459094e-16,0.0000000
3658.5993,6.2430714e-16,0.0000000
3659.0994,6.2400147e-16,0.0000000
3659.5995,6.2370119e-16,0.0000000
3660.0997,6.2341164e-16,0.0000000
3660.5998,6.2312768e-16,0.0000000
3661.1000,6.2284172e-16,0.0000000
3661.6001,6.2252186e-16,0.0000000
3662.1002,6.2223832e-16,0.0000000
3662.6004,6.2195410e-16,0.0000000
3663.1005,6.2167015e-16,0.0000000
3663.6006,6.2134686e-16,0.0000000
3664.1008,6.2105858e-16,0.0000000
3664.6009,6.2077454e-16,0.0000000
3665.1010,6.2049022e-16,0.0000000
3665.6012,6.2019190e-16,0.0000000
3666.1013,6.1988449e-16,0.0000000
3666.6015,6.1959989e-16,0.0000000
3667.1016,6.1931039e-16,0.0000000
3667.6017,6.1902565e-16,0.0000000
3668.1019,6.1870449e-16,0.0000000
3668.6020,6.1842035e-16,0.0000000
3669.1021,6.1813624e-16,0.0000000
3669.6023,6.1785111e-16,0.0000000
3670.1024,6.1756285e-16,0.0000000
3670.6025,6.1723971e-16,0.0000000
3671.1027,6.1695547e-16,0.0000000
3671.6028,6.1667056e-16,0.0000000
3672.1030,6.1638648e-16,0.0000000
3672.6031,6.1608309e-16,0.0000000
3673.1032,6.1578033e-16,0.0000000
3673.6034,6.1548963e-16,0.0000000
3674.1035,6.1520529e-16,0.0000000
3674.6036,6.1492015e-16,0.0000000
3675.1038,6.1459932e-16,0.0000000
3675.6039,6.1431494e-16,0.0000000
3676.1041,6.1402867e-16,0.0000000
3676.6042,6.1373885e-16,0.0000000
3677.1043,6.1345453e-16,0.0000000
3677.6045,6.1313244e-16,0.0000000
3678.1046,6.1284792e-16,0.0000000
3678.6047,6.1256336e-16,0.0000000
3679.1049,6.1227633e-16,0.0000000
3679.6050,6.1196312e-16,0.0000000
3680.1051,6.1166527e-16,0.0000000
3680.6053,6.1138057e-16,0.0000000
3681.1054,6.1109557e-16,0.0000000
3681.6056,6.1080486e-16,0.0000000
3682.1057,6.1048263e-16,0.0000000
3682.6058,6.1019768e-16,0.0000000
3683.1060,6.0991313e-16,0.0000000
3683.6061,6.0962760e-16,0.0000000
3684.1062,6.0934268e-16,0.0000000
3684.6064,6.0901450e-16,0.0000000
3685.1065,6.0872904e-16,0.0000000
3685.6066,6.0844409e-16,0.0000000
3686.1068,6.0815888e-16,0.0000000
3686.6069,6.0784415e-16,0.0000000
3687.1071,6.0754505e-16,0.0000000
3687.6072,6.0726035e-16,0.0000000
3688.1073,6.0697469e-16,0.0000000
3688.6075,6.0667949e-16,0.0000000
3689.1076,6.0636729e-16,0.0000000
3689.6077,6.0607521e-16,0.0000000
3690.1079,6.0579080e-16,0.0000000
3690.6080,6.0550521e-16,0.0000000
3691.1082,6.0518328e-16,0.0000000
3691.6083,6.0489441e-16,0.0000000
3692.1084,6.0460578e-16,0.0000000
3692.6086,6.0432036e-16,0.0000000
3693.1087,6.0403455e-16,0.0000000
3693.6088,6.0371380e-16,0.0000000
3694.1090,6.0342511e-16,0.0000000
3694.6091,6.0313567e-16,0.0000000
3695.1092,6.0285025e-16,0.0000000
3695.6094,6.0254855e-16,0.0000000
3696.1095,6.0224181e-16,0.0000000
3696.6097,6.0195566e-16,0.0000000
3697.1098,6.0166472e-16,0.0000000
3697.6099,6.0137856e-16,0.0000000
3698.1101,6.0105680e-16,0.0000000
3698.6102,6.0077108e-16,0.0000000
3699.1103,6.0048636e-16,0.0000000
3699.6105,6.0012102e-16,0.0000000
3700.1106,5.9971271e-16,0.0000000
3700.6107,5.9942674e-16,0.0000000
3701.1109,5.9910980e-16,0.0000000
3701.6110,5.9882244e-16,0.0000000
3702.1112,5.9853816e-16,0.0000000
3702.6113,5.9823713e-16,0.0000000
3703.1114,5.9793518e-16,0.0000000
3703.6116,5.9764601e-16,0.0000000
3704.1117,5.9736317e-16,0.0000000
3704.6118,5.9704735e-16,0.0000000
3705.1120,5.9676070e-16,0.0000000
3705.6121,5.9647854e-16,0.0000000
3706.1123,5.9619000e-16,0.0000000
3706.6124,5.9587097e-16,0.0000000
3707.1125,5.9558837e-16,0.0000000
3707.6127,5.9530564e-16,0.0000000
3708.1128,5.9502386e-16,0.0000000
3708.6129,5.9471470e-16,0.0000000
3709.1131,5.9442174e-16,0.0000000
3709.6132,5.9413345e-16,0.0000000
3710.1133,5.9385108e-16,0.0000000
3710.6135,5.9353180e-16,0.0000000
3711.1136,5.9324914e-16,0.0000000
3711.6138,5.9296663e-16,0.0000000
3712.1139,5.9268466e-16,0.0000000
3712.6140,5.9240225e-16,0.0000000
3713.1142,5.9208808e-16,0.0000000
3713.6143,5.9180235e-16,0.0000000
3714.1144,5.9152119e-16,0.0000000
3714.6146,5.9124006e-16,0.0000000
3715.1147,5.9095900e-16,0.0000000
3715.6149,5.9067860e-16,0.0000000
3716.1150,5.9036176e-16,0.0000000
3716.6151,5.9007937e-16,0.0000000
3717.1153,5.8979895e-16,0.0000000
3717.6154,5.8951820e-16,0.0000000
3718.1155,5.8923678e-16,0.0000000
3718.6157,5.8895542e-16,0.0000000
3719.1158,5.8867073e-16,0.0000000
3719.6159,5.8835656e-16,0.0000000
3720.1161,5.8807513e-16,0.0000000
3720.6162,5.8779366e-16,0.0000000
3721.1164,5.8751281e-16,0.0000000
3721.6165,5.8723196e-16,0.0000000
3722.1166,5.8695159e-16,0.0000000
3722.6168,5.8667669e-16,0.0000000
3723.1169,5.8639713e-16,0.0000000
3723.6170,5.8611850e-16,0.0000000
3724.1172,5.8584408e-16,0.0000000
3724.6173,5.8556857e-16,0.0000000
3725.1175,5.8529284e-16,0.0000000
3725.6176,5.8501971e-16,0.0000000
3726.1177,5.8474848e-16,0.0000000
3726.6179,5.8447001e-16,0.0000000
3727.1180,5.8419709e-16,0.0000000
3727.6181,5.8392121e-16,0.0000000
3728.1183,5.8364585e-16,0.0000000
3728.6184,5.8337082e-16,0.0000000
3729.1185,5.8309362e-16,0.0000000
3729.6187,5.8282116e-16,0.0000000
3730.1188,5.8254227e-16,0.0000000
3730.6190,5.8230142e-16,0.0000000
3731.1191,5.8202735e-16,0.0000000
3731.6192,5.8174829e-16,0.0000000
3732.1194,5.8147125e-16,0.0000000
3732.6195,5.8119689e-16,0.0000000
3733.1196,5.8091888e-16,0.0000000
3733.6198,5.8064098e-16,0.0000000
3734.1199,5.8036678e-16,0.0000000
3734.6201,5.8008901e-16,0.0000000
3735.1202,5.7985445e-16,0.0000000
3735.6203,5.7958406e-16,0.0000000
3736.1205,5.7931879e-16,0.0000000
3736.6206,5.7906432e-16,0.0000000
3737.1207,5.7882201e-16,0.0000000
3737.6209,5.7856451e-16,0.0000000
3738.1210,5.7833426e-16,0.0000000
3738.6211,5.7807143e-16,0.0000000
3739.1213,5.7784515e-16,0.0000000
3739.6214,5.7758153e-16,0.0000000
3740.1216,5.7735039e-16,0.0000000
3740.6217,5.7709398e-16,0.0000000
3741.1218,5.7685898e-16,0.0000000
3741.6220,5.7659419e-16,0.0000000
3742.1221,5.7636509e-16,0.0000000
3742.6222,5.7609464e-16,0.0000000
3743.1224,5.7571554e-16,0.0000000
3743.6225,5.7544845e-16,0.0000000
3744.1227,5.7518064e-16,0.0000000
3744.6228,5.7494610e-16,0.0000000
3745.1229,5.7467509e-16,0.0000000
3745.6231,5.7440604e-16,0.0000000
3746.1232,5.7417551e-16,0.0000000
3746.6233,5.7390113e-16,0.0000000
3747.1235,5.7363052e-16,0.0000000
3747.6236,5.7335821e-16,0.0000000
