wave,flux,fluxerr
5577.6337,1.3338534e-16,0.0000000
5578.1339,1.3334328e-16,0.0000000
5578.6340,1.3329984e-16,0.0000000
5579.1342,1.3325508e-16,0.0000000
5579.6343,1.3321143e-16,0.0000000
5580.1344,1.3316754e-16,0.0000000
5580.6346,1.3312749e-16,0.0000000
5581.1347,1.3308271e-16,0.0000000
5581.6349,1.3303802e-16,0.0000000
5582.1350,1.3299736e-16,0.0000000
5582.6352,1.3295408e-16,0.0000000
5583.1353,1.3291020e-16,0.0000000
5583.6354,1.3286623e-16,0.0000000
5584.1356,1.3282285e-16,0.0000000
5584.6357,1.3278102e-16,0.0000000
5585.1359,1.3273749e-16,0.0000000
5585.6360,1.3269297e-16,0.0000000
5586.1361,1.3265221e-16,0.0000000
5586.6363,1.3260816e-16,0.0000000
5587.1364,1.3256466e-16,0.0000000
5587.6366,1.3252282e-16,0.0000000
5588.1367,1.3248036e-16,0.0000000
5588.6368,1.3243636e-16,0.0000000
5589.1370,1.3239293e-16,0.0000000
5589.6371,1.3235113e-16,0.0000000
5590.1373,1.3230767e-16,0.0000000
5590.6374,1.3226320e-16,0.0000000
5591.1375,1.3222330e-16,0.0000000
5591.6377,1.3217892e-16,0.0000000
5592.1378,1.3213577e-16,0.0000000
5592.6380,1.3209403e-16,0.0000000
5593.1381,1.3205154e-16,0.0000000
5593.6383,1.3200922e-16,0.0000000
5594.1384,1.3196720e-16,0.0000000
5594.6385,1.3192361e-16,0.0000000
5595.1387,1.3187962e-16,0.0000000
5595.6388,1.3183954e-16,0.0000000
5596.1390,1.3179528e-16,0.0000000
5596.6391,1.3175195e-16,0.0000000
5597.1392,1.3171031e-16,0.0000000
5597.6394,1.3166761e-16,0.0000000
5598.1395,1.3162550e-16,0.0000000
5598.6397,1.3158327e-16,0.0000000
5599.1398,1.3153948e-16,0.0000000
5599.6399,1.3149610e-16,0.0000000
5600.1401,1.3145588e-16,0.0000000
5600.6402,1.3141125e-16,0.0000000
5601.1404,1.3136804e-16,0.0000000
5601.6405,1.3132653e-16,0.0000000
5602.1406,1.3128364e-16,0.0000000
5602.6408,1.3124207e-16,0.0000000
5603.1409,1.3120038e-16,0.0000000
5603.6411,1.3115852e-16,0.0000000
5604.1412,1.3111646e-16,0.0000000
5604.6414,1.3107288e-16,0.0000000
5605.1415,1.3102895e-16,0.0000000
5605.6416,1.3098924e-16,0.0000000
5606.1418,1.3094458e-16,0.0000000
5606.6419,1.3090438e-16,0.0000000
5607.1421,1.3086059e-16,0.0000000
5607.6422,1.3081924e-16,0.0000000
5608.1423,1.3077765e-16,0.0000000
5608.6425,1.3073393e-16,0.0000000
5609.1426,1.3069097e-16,0.0000000
5609.6428,1.3064987e-16,0.0000000
5610.1429,1.3060606e-16,0.0000000
5610.6430,1.3056735e-16,0.0000000
5611.1432,1.3052269e-16,0.0000000
5611.6433,1.3048241e-16,0.0000000
5612.1435,1.3043980e-16,0.0000000
5612.6436,1.3039820e-16,0.0000000
5613.1438,1.3035596e-16,0.0000000
5613.6439,1.3031360e-16,0.0000000
5614.1440,1.3027155e-16,0.0000000
5614.6442,1.3022832e-16,0.0000000
5615.1443,1.3018546e-16,0.0000000
5615.6445,1.3014550e-16,0.0000000
5616.1446,1.3010222e-16,0.0000000
5616.6447,1.3006077e-16,0.0000000
5617.1449,1.3001824e-16,0.0000000
5617.6450,1.2997642e-16,0.0000000
5618.1452,1.2993398e-16,0.0000000
5618.6453,1.2989296e-16,0.0000000
5619.1454,1.2985225e-16,0.0000000
5619.6456,1.2980876e-16,0.0000000
5620.1457,1.2976822e-16,0.0000000
5620.6459,1.2972363e-16,0.0000000
5621.1460,1.2968421e-16,0.0000000
5621.6461,1.2964134e-16,0.0000000
5622.1463,1.2960032e-16,0.0000000
5622.6464,1.2955826e-16,0.0000000
5623.1466,1.2951717e-16,0.0000000
5623.6467,1.2947508e-16,0.0000000
5624.1469,1.2943239e-16,0.0000000
5624.6470,1.2939216e-16,0.0000000
5625.1471,1.2934848e-16,0.0000000
5625.6473,1.2930906e-16,0.0000000
5626.1474,1.2926586e-16,0.0000000
5626.6476,1.2922631e-16,0.0000000
5627.1477,1.2918457e-16,0.0000000
5627.6478,1.2914295e-16,0.0000000
5628.1480,1.2910118e-16,0.0000000
5628.6481,1.2905929e-16,0.0000000
5629.1483,1.2901834e-16,0.0000000
5629.6484,1.2897605e-16,0.0000000
5630.1485,1.2893758e-16,0.0000000
5630.6487,1.2889345e-16,0.0000000
5631.1488,1.2885090e-16,0.0000000
5631.6490,1.2880965e-16,0.0000000
5632.1491,1.2876763e-16,0.0000000
5632.6493,1.2872650e-16,0.0000000
5633.1494,1.2868551e-16,0.0000000
5633.6495,1.2864305e-16,0.0000000
5634.1497,1.2860393e-16,0.0000000
5634.6498,1.2855972e-16,0.0000000
5635.1500,1.2852065e-16,0.0000000
5635.6501,1.2847839e-16,0.0000000
5636.1502,1.2843709e-16,0.0000000
5636.6504,1.2839534e-16,0.0000000
5637.1505,1.2835417e-16,0.0000000
5637.6507,1.2831444e-16,0.0000000
5638.1508,1.2827434e-16,0.0000000
5638.6509,1.2823222e-16,0.0000000
5639.1511,1.2819137e-16,0.0000000
5639.6512,1.2814862e-16,0.0000000
5640.1514,1.2810993e-16,0.0000000
5640.6515,1.2806733e-16,0.0000000
5641.1516,1.2802613e-16,0.0000000
5641.6518,1.2798525e-16,0.0000000
5642.1519,1.2794345e-16,0.0000000
5642.6521,1.2790236e-16,0.0000000
5643.1522,1.2786087e-16,0.0000000
5643.6524,1.2782195e-16,0.0000000
5644.1525,1.2777775e-16,0.0000000
5644.6526,1.2773774e-16,0.0000000
5645.1528,1.2769931e-16,0.0000000
5645.6529,1.2765743e-16,0.0000000
5646.1531,1.2761569e-16,0.0000000
5646.6532,1.2757516e-16,0.0000000
5647.1533,1.2753341e-16,0.0000000
5647.6535,1.2749319e-16,0.0000000
5648.1536,1.2745083e-16,0.0000000
5648.6538,1.2741148e-16,0.0000000
5649.1539,1.2736786e-16,0.0000000
5649.6540,1.2732827e-16,0.0000000
5650.1542,1.2728936e-16,0.0000000
5650.6543,1.2724778e-16,0.0000000
5651.1545,1.2720568e-16,0.0000000
5651.6546,1.2716566e-16,0.0000000
5652.1548,1.2712419e-16,0.0000000
5652.6549,1.2708516e-16,0.0000000
5653.1550,1.2704439e-16,0.0000000
5653.6552,1.2700303e-16,0.0000000
5654.1553,1.2696312e-16,0.0000000
5654.6555,1.2692093e-16,0.0000000
5655.1556,1.2687936e-16,0.0000000
5655.6557,1.2684034e-16,0.0000000
5656.1559,1.2680091e-16,0.0000000
5656.6560,1.2675875e-16,0.0000000
5657.1562,1.2671789e-16,0.0000000
5657.6563,1.2667646e-16,0.0000000
5658.1564,1.2663686e-16,0.0000000
5658.6566,1.2659669e-16,0.0000000
5659.1567,1.2655535e-16,0.0000000
5659.6569,1.2651477e-16,0.0000000
5660.1570,1.2647552e-16,0.0000000
5660.6572,1.2643546e-16,0.0000000
5661.1573,1.2639279e-16,0.0000000
5661.6574,1.2635377e-16,0.0000000
5662.1576,1.2631435e-16,0.0000000
5662.6577,1.2627319e-16,0.0000000
5663.1579,1.2623223e-16,0.0000000
5663.6580,1.2619256e-16,0.0000000
5664.1581,1.2615208e-16,0.0000000
5664.6583,1.2611136e-16,0.0000000
5665.1584,1.2607136e-16,0.0000000
5665.6586,1.2602910e-16,0.0000000
5666.1587,1.2598959e-16,0.0000000
5666.6588,1.2595016e-16,0.0000000
5667.1590,1.2590893e-16,0.0000000
5667.6591,1.2586911e-16,0.0000000
5668.1593,1.2582904e-16,0.0000000
5668.6594,1.2578962e-16,0.0000000
5669.1595,1.2574960e-16,0.0000000
5669.6597,1.2570806e-16,0.0000000
5670.1598,1.2566891e-16,0.0000000
5670.6600,1.2563069e-16,0.0000000
5671.1601,1.2558646e-16,0.0000000
5671.6603,1.2554777e-16,0.0000000
5672.1604,1.2550873e-16,0.0000000
5672.6605,1.2546741e-16,0.0000000
5673.1607,1.2542709e-16,0.0000000
5673.6608,1.2538782e-16,0.0000000
5674.1610,1.2534710e-16,0.0000000
5674.6611,1.2530597e-16,0.0000000
5675.1612,1.2526667e-16,0.0000000
5675.6614,1.2522859e-16,0.0000000
5676.1615,1.2518930e-16,0.0000000
5676.6617,1.2514759e-16,0.0000000
5677.1618,1.2510687e-16,0.0000000
5677.6619,1.2506748e-16,0.0000000
5678.1621,1.2502732e-16,0.0000000
5678.6622,1.2498628e-16,0.0000000
5679.1624,1.2494742e-16,0.0000000
5679.6625,1.2490937e-16,0.0000000
5680.1627,1.2486995e-16,0.0000000
5680.6628,1.2482740e-16,0.0000000
5681.1629,1.2478724e-16,0.0000000
5681.6631,1.2474871e-16,0.0000000
5682.1632,1.2471017e-16,0.0000000
5682.6634,1.2466966e-16,0.0000000
5683.1635,1.2462823e-16,0.0000000
5683.6636,1.2458971e-16,0.0000000
5684.1638,1.2454896e-16,0.0000000
5684.6639,1.2451094e-16,0.0000000
5685.1641,1.2446896e-16,0.0000000
5685.6642,1.2442965e-16,0.0000000
5686.1643,1.2439082e-16,0.0000000
5686.6645,1.2435210e-16,0.0000000
5687.1646,1.2431202e-16,0.0000000
5687.6648,1.2427097e-16,0.0000000
5688.1649,1.2423243e-16,0.0000000
5688.6651,1.2419170e-16,0.0000000
5689.1652,1.2415368e-16,0.0000000
5689.6653,1.2411474e-16,0.0000000
5690.1655,1.2407385e-16,0.0000000
5690.6656,1.2403434e-16,0.0000000
5691.1658,1.2399608e-16,0.0000000
5691.6659,1.2395660e-16,0.0000000
5692.1660,1.2391533e-16,0.0000000
5692.6662,1.2387601e-16,0.0000000
5693.1663,1.2383741e-16,0.0000000
5693.6665,1.2379886e-16,0.0000000
5694.1666,1.2375801e-16,0.0000000
5694.6667,1.2371863e-16,0.0000000
5695.1669,1.2368039e-16,0.0000000
5695.6670,1.2364156e-16,0.0000000
5696.1672,1.2360122e-16,0.0000000
5696.6673,1.2356023e-16,0.0000000
5697.1674,1.2352170e-16,0.0000000
5697.6676,1.2348408e-16,0.0000000
5698.1677,1.2344534e-16,0.0000000
5698.6679,1.2340495e-16,0.0000000
5699.1680,1.2336519e-16,0.0000000
5699.6682,1.2332619e-16,0.0000000
5700.1683,1.2328728e-16,0.0000000
5700.6684,1.2324825e-16,0.0000000
5701.1686,1.2320704e-16,0.0000000
5701.6687,1.2316850e-16,0.0000000
5702.1689,1.2313081e-16,0.0000000
5702.6690,1.2309214e-16,0.0000000
5703.1691,1.2305193e-16,0.0000000
5703.6693,1.2301197e-16,0.0000000
5704.1694,1.2297352e-16,0.0000000
5704.6696,1.2293540e-16,0.0000000
5705.1697,1.2289558e-16,0.0000000
5705.6698,1.2285749e-16,0.0000000
5706.1700,1.2281590e-16,0.0000000
5706.6701,1.2277744e-16,0.0000000
5707.1703,1.2273896e-16,0.0000000
5707.6704,1.2270071e-16,0.0000000
5708.1706,1.2266273e-16,0.0000000
5708.6707,1.2262342e-16,0.0000000
5709.1708,1.2258241e-16,0.0000000
5709.6710,1.2254390e-16,0.0000000
5710.1711,1.2250627e-16,0.0000000
5710.6713,1.2246636e-16,0.0000000
5711.1714,1.2242786e-16,0.0000000
5711.6715,1.2238836e-16,0.0000000
5712.1717,1.2234831e-16,0.0000000
5712.6718,1.2230973e-16,0.0000000
5713.1720,1.2227199e-16,0.0000000
5713.6721,1.2223347e-16,0.0000000
5714.1722,1.2219547e-16,0.0000000
5714.6724,1.2215692e-16,0.0000000
5715.1725,1.2211661e-16,0.0000000
5715.6727,1.2207768e-16,0.0000000
5716.1728,1.2203944e-16,0.0000000
5716.6730,1.2200095e-16,0.0000000
5717.1731,1.2196316e-16,0.0000000
5717.6732,1.2192458e-16,0.0000000
5718.1734,1.2188656e-16,0.0000000
5718.6735,1.2184891e-16,0.0000000
5719.1737,1.2180803e-16,0.0000000
5719.6738,1.2176889e-16,0.0000000
5720.1739,1.2173058e-16,0.0000000
5720.6741,1.2169207e-16,0.0000000
5721.1742,1.2165416e-16,0.0000000
5721.6744,1.2161516e-16,0.0000000
5722.1745,1.2157662e-16,0.0000000
5722.6746,1.2153861e-16,0.0000000
5723.1748,1.2149742e-16,0.0000000
5723.6749,1.2145840e-16,0.0000000
5724.1751,1.2142078e-16,0.0000000
5724.6752,1.2138264e-16,0.0000000
5725.1754,1.2134406e-16,0.0000000
5725.6755,1.2130644e-16,0.0000000
5726.1756,1.2126876e-16,0.0000000
5726.6758,1.2123025e-16,0.0000000
5727.1759,1.2119216e-16,0.0000000
5727.6761,1.2115442e-16,0.0000000
5728.1762,1.2111440e-16,0.0000000
5728.6763,1.2107438e-16,0.0000000
5729.1765,1.2103674e-16,0.0000000
5729.6766,1.2099887e-16,0.0000000
5730.1768,1.2095996e-16,0.0000000
5730.6769,1.2092236e-16,0.0000000
5731.1770,1.2088474e-16,0.0000000
5731.6772,1.2084644e-16,0.0000000
5732.1773,1.2080847e-16,0.0000000
5732.6775,1.2077065e-16,0.0000000
5733.1776,1.2073289e-16,0.0000000
5733.6778,1.2069567e-16,0.0000000
5734.1779,1.2065807e-16,0.0000000
5734.6780,1.2062045e-16,0.0000000
5735.1782,1.2057893e-16,0.0000000
5735.6783,1.2054001e-16,0.0000000
5736.1785,1.2050225e-16,0.0000000
5736.6786,1.2046466e-16,0.0000000
5737.1787,1.2042669e-16,0.0000000
5737.6789,1.2038837e-16,0.0000000
5738.1790,1.2035077e-16,0.0000000
5738.6792,1.2031309e-16,0.0000000
5739.1793,1.2027418e-16,0.0000000
5739.6794,1.2023637e-16,0.0000000
5740.1796,1.2019875e-16,0.0000000
5740.6797,1.2016113e-16,0.0000000
5741.1799,1.2012311e-16,0.0000000
5741.6800,1.2008480e-16,0.0000000
5742.1802,1.2004718e-16,0.0000000
5742.6803,1.2000956e-16,0.0000000
5743.1804,1.1997153e-16,0.0000000
5743.6806,1.1993431e-16,0.0000000
5744.1807,1.1989679e-16,0.0000000
5744.6809,1.1985913e-16,0.0000000
5745.1810,1.1982154e-16,0.0000000
5745.6811,1.1978365e-16,0.0000000
5746.1813,1.1974526e-16,0.0000000
5746.6814,1.1970762e-16,0.0000000
5747.1816,1.1966998e-16,0.0000000
5747.6817,1.1963199e-16,0.0000000
5748.1818,1.1959357e-16,0.0000000
5748.6820,1.1955560e-16,0.0000000
5749.1821,1.1951800e-16,0.0000000
5749.6823,1.1948089e-16,0.0000000
5750.1824,1.1944438e-16,0.0000000
5750.6826,1.1940663e-16,0.0000000
5751.1827,1.1936811e-16,0.0000000
5751.6828,1.1933042e-16,0.0000000
5752.1830,1.1929280e-16,0.0000000
5752.6831,1.1925521e-16,0.0000000
5753.1833,1.1921756e-16,0.0000000
5753.6834,1.1917940e-16,0.0000000
5754.1835,1.1914078e-16,0.0000000
5754.6837,1.1910335e-16,0.0000000
5755.1838,1.1906715e-16,0.0000000
5755.6840,1.1902955e-16,0.0000000
5756.1841,1.1899189e-16,0.0000000
5756.6842,1.1895394e-16,0.0000000
5757.1844,1.1891636e-16,0.0000000
5757.6845,1.1887916e-16,0.0000000
5758.1847,1.1884197e-16,0.0000000
5758.6848,1.1880469e-16,0.0000000
5759.1850,1.1876664e-16,0.0000000
5759.6851,1.1872897e-16,0.0000000
5760.1852,1.1869173e-16,0.0000000
5760.6854,1.1865542e-16,0.0000000
5761.1855,1.1861850e-16,0.0000000
5761.6857,1.1858073e-16,0.0000000
5762.1858,1.1854353e-16,0.0000000
5762.6859,1.1850635e-16,0.0000000
5763.1861,1.1846914e-16,0.0000000
5763.6862,1.1843118e-16,0.0000000
5764.1864,1.1839373e-16,0.0000000
5764.6865,1.1835632e-16,0.0000000
5765.1866,1.1831890e-16,0.0000000
5765.6868,1.1828168e-16,0.0000000
5766.1869,1.1824453e-16,0.0000000
5766.6871,1.1820788e-16,0.0000000
5767.1872,1.1817065e-16,0.0000000
5767.6873,1.1813349e-16,0.0000000
5768.1875,1.1809629e-16,0.0000000
5768.6876,1.1805908e-16,0.0000000
5769.1878,1.1802159e-16,0.0000000
5769.6879,1.1798367e-16,0.0000000
5770.1881,1.1794650e-16,0.0000000
5770.6882,1.1790929e-16,0.0000000
5771.1883,1.1787344e-16,0.0000000
5771.6885,1.1783654e-16,0.0000000
5772.1886,1.1779932e-16,0.0000000
5772.6888,1.1776151e-16,0.0000000
5773.1889,1.1772343e-16,0.0000000
5773.6890,1.1768623e-16,0.0000000
5774.1892,1.1764909e-16,0.0000000
5774.6893,1.1761185e-16,0.0000000
5775.1895,1.1757590e-16,0.0000000
5775.6896,1.1753912e-16,0.0000000
5776.1897,1.1750143e-16,0.0000000
5776.6899,1.1746369e-16,0.0000000
5777.1900,1.1742733e-16,0.0000000
5777.6902,1.1739307e-16,0.0000000
5778.1903,1.1735587e-16,0.0000000
5778.6905,1.1732007e-16,0.0000000
5779.1906,1.1728312e-16,0.0000000
5779.6907,1.1724594e-16,0.0000000
5780.1909,1.1720876e-16,0.0000000
5780.6910,1.1717126e-16,0.0000000
5781.1912,1.1713335e-16,0.0000000
5781.6913,1.1709619e-16,0.0000000
5782.1914,1.1706035e-16,0.0000000
5782.6916,1.1702335e-16,0.0000000
5783.1917,1.1698615e-16,0.0000000
5783.6919,1.1694897e-16,0.0000000
5784.1920,1.1691323e-16,0.0000000
5784.6922,1.1687877e-16,0.0000000
5785.1923,1.1684281e-16,0.0000000
5785.6924,1.1680556e-16,0.0000000
5786.1926,1.1676752e-16,0.0000000
5786.6927,1.1673015e-16,0.0000000
5787.1929,1.1669297e-16,0.0000000
5787.6930,1.1665657e-16,0.0000000
5788.1931,1.1662022e-16,0.0000000
5788.6933,1.1658304e-16,0.0000000
5789.1934,1.1654612e-16,0.0000000
5789.6936,1.1651226e-16,0.0000000
5790.1937,1.1647690e-16,0.0000000
5790.6938,1.1644006e-16,0.0000000
5791.1940,1.1640288e-16,0.0000000
5791.6941,1.1636570e-16,0.0000000
5792.1943,1.1632850e-16,0.0000000
5792.6944,1.1629159e-16,0.0000000
5793.1946,1.1625573e-16,0.0000000
5793.6947,1.1621857e-16,0.0000000
5794.1948,1.1618342e-16,0.0000000
5794.6950,1.1614690e-16,0.0000000
5795.1951,1.1611053e-16,0.0000000
5795.6953,1.1607413e-16,0.0000000
5796.1954,1.1603695e-16,0.0000000
5796.6955,1.1599975e-16,0.0000000
5797.1957,1.1596252e-16,0.0000000
5797.6958,1.1592673e-16,0.0000000
5798.1960,1.1589279e-16,0.0000000
5798.6961,1.1585679e-16,0.0000000
5799.1962,1.1581961e-16,0.0000000
5799.6964,1.1578294e-16,0.0000000
5800.1965,1.1574686e-16,0.0000000
5800.6967,1.1570963e-16,0.0000000
5801.1968,1.1567250e-16,0.0000000
5801.6970,1.1563959e-16,0.0000000
5802.1971,1.1560349e-16,0.0000000
5802.6972,1.1556629e-16,0.0000000
5803.1974,1.1552927e-16,0.0000000
5803.6975,1.1549280e-16,0.0000000
5804.1977,1.1545731e-16,0.0000000
5804.6978,1.1542340e-16,0.0000000
5805.1979,1.1538616e-16,0.0000000
5805.6981,1.1535020e-16,0.0000000
5806.1982,1.1531342e-16,0.0000000
5806.6984,1.1527624e-16,0.0000000
5807.1985,1.1524038e-16,0.0000000
5807.6986,1.1520607e-16,0.0000000
5808.1988,1.1517043e-16,0.0000000
5808.6989,1.1513329e-16,0.0000000
5809.1991,1.1509608e-16,0.0000000
5809.6992,1.1506003e-16,0.0000000
5810.1994,1.1502546e-16,0.0000000
5810.6995,1.1499036e-16,0.0000000
5811.1996,1.1495442e-16,0.0000000
5811.6998,1.1491863e-16,0.0000000
5812.1999,1.1488164e-16,0.0000000
5812.7001,1.1484767e-16,0.0000000
5813.2002,1.1481212e-16,0.0000000
5813.7003,1.1477527e-16,0.0000000
5814.2005,1.1473804e-16,0.0000000
5814.7006,1.1470164e-16,0.0000000
5815.2008,1.1466671e-16,0.0000000
5815.7009,1.1463229e-16,0.0000000
5816.2010,1.1459513e-16,0.0000000
5816.7012,1.1455932e-16,0.0000000
5817.2013,1.1452236e-16,0.0000000
5817.7015,1.1448770e-16,0.0000000
5818.2016,1.1445297e-16,0.0000000
5818.7018,1.1441700e-16,0.0000000
5819.2019,1.1438047e-16,0.0000000
5819.7020,1.1434373e-16,0.0000000
5820.2022,1.1431118e-16,0.0000000
5820.7023,1.1427467e-16,0.0000000
5821.2025,1.1423755e-16,0.0000000
5821.7026,1.1420127e-16,0.0000000
5822.2027,1.1416639e-16,0.0000000
5822.7029,1.1413182e-16,0.0000000
5823.2030,1.1409583e-16,0.0000000
5823.7032,1.1405916e-16,0.0000000
5824.2033,1.1402563e-16,0.0000000
5824.7034,1.1399049e-16,0.0000000
5825.2036,1.1395416e-16,0.0000000
5825.7037,1.1391791e-16,0.0000000
5826.2039,1.1388222e-16,0.0000000
5826.7040,1.1384732e-16,0.0000000
5827.2042,1.1381400e-16,0.0000000
5827.7043,1.1377723e-16,0.0000000
5828.2044,1.1374046e-16,0.0000000
5828.7046,1.1370472e-16,0.0000000
5829.2047,1.1367038e-16,0.0000000
5829.7049,1.1363575e-16,0.0000000
5830.2050,1.1359959e-16,0.0000000
5830.7051,1.1356411e-16,0.0000000
5831.2053,1.1352730e-16,0.0000000
5831.7054,1.1349348e-16,0.0000000
5832.2056,1.1345862e-16,0.0000000
5832.7057,1.1342266e-16,0.0000000
5833.2058,1.1338668e-16,0.0000000
5833.7060,1.1335196e-16,0.0000000
5834.2061,1.1331903e-16,0.0000000
5834.7063,1.1328231e-16,0.0000000
5835.2064,1.1324680e-16,0.0000000
5835.7066,1.1321068e-16,0.0000000
5836.2067,1.1317594e-16,0.0000000
5836.7068,1.1314164e-16,0.0000000
5837.2070,1.1310591e-16,0.0000000
5837.7071,1.1306921e-16,0.0000000
5838.2073,1.1303242e-16,0.0000000
5838.7074,1.1300028e-16,0.0000000
5839.2075,1.1296542e-16,0.0000000
5839.7077,1.1292982e-16,0.0000000
5840.2078,1.1289526e-16,0.0000000
5840.7080,1.1286102e-16,0.0000000
5841.2081,1.1282474e-16,0.0000000
5841.7082,1.1278934e-16,0.0000000
5842.2084,1.1275264e-16,0.0000000
5842.7085,1.1271840e-16,0.0000000
5843.2087,1.1268400e-16,0.0000000
5843.7088,1.1264863e-16,0.0000000
5844.2090,1.1261378e-16,0.0000000
5844.7091,1.1258111e-16,0.0000000
5845.2092,1.1254435e-16,0.0000000
5845.7094,1.1250799e-16,0.0000000
5846.2095,1.1247240e-16,0.0000000
5846.7097,1.1243817e-16,0.0000000
5847.2098,1.1240438e-16,0.0000000
5847.7099,1.1236950e-16,0.0000000
5848.2101,1.1233332e-16,0.0000000
5848.7102,1.1230124e-16,0.0000000
5849.2104,1.1226465e-16,0.0000000
5849.7105,1.1222817e-16,0.0000000
5850.2107,1.1219448e-16,0.0000000
5850.7108,1.1216059e-16,0.0000000
5851.2109,1.1212500e-16,0.0000000
5851.7111,1.1209025e-16,0.0000000
5852.2112,1.1205672e-16,0.0000000
5852.7114,1.1202139e-16,0.0000000
5853.2115,1.1198515e-16,0.0000000
5853.7116,1.1195119e-16,0.0000000
5854.2118,1.1191726e-16,0.0000000
5854.7119,1.1188147e-16,0.0000000
5855.2121,1.1184548e-16,0.0000000
5855.7122,1.1181371e-16,0.0000000
5856.2123,1.1177699e-16,0.0000000
5856.7125,1.1174478e-16,0.0000000
5857.2126,1.1171018e-16,0.0000000
5857.7128,1.1167432e-16,0.0000000
5858.2129,1.1163955e-16,0.0000000
5858.7131,1.1160568e-16,0.0000000
5859.2132,1.1157020e-16,0.0000000
5859.7133,1.1153482e-16,0.0000000
5860.2135,1.1150104e-16,0.0000000
5860.7136,1.1146652e-16,0.0000000
5861.2138,1.1143063e-16,0.0000000
5861.7139,1.1139591e-16,0.0000000
5862.2140,1.1136396e-16,0.0000000
5862.7142,1.1132728e-16,0.0000000
5863.2143,1.1129514e-16,0.0000000
5863.7145,1.1125940e-16,0.0000000
5864.2146,1.1122433e-16,0.0000000
5864.7147,1.1119034e-16,0.0000000
5865.2149,1.1115629e-16,0.0000000
5865.7150,1.1112176e-16,0.0000000
5866.2152,1.1108903e-16,0.0000000
5866.7153,1.1105371e-16,0.0000000
5867.2155,1.1101746e-16,0.0000000
5867.7156,1.1098406e-16,0.0000000
5868.2157,1.1095011e-16,0.0000000
5868.7159,1.1091588e-16,0.0000000
5869.2160,1.1088276e-16,0.0000000
5869.7162,1.1084614e-16,0.0000000
5870.2163,1.1081113e-16,0.0000000
5870.7164,1.1077822e-16,0.0000000
5871.2166,1.1074390e-16,0.0000000
5871.7167,1.1070970e-16,0.0000000
5872.2169,1.1067582e-16,0.0000000
5872.7170,1.1064168e-16,0.0000000
5873.2171,1.1060841e-16,0.0000000
5873.7173,1.1057302e-16,0.0000000
5874.2174,1.1053753e-16,0.0000000
5874.7176,1.1050447e-16,0.0000000
5875.2177,1.1046995e-16,0.0000000
5875.7179,1.1043567e-16,0.0000000
5876.2180,1.1040311e-16,0.0000000
5876.7181,1.1036670e-16,0.0000000
5877.2183,1.1033495e-16,0.0000000
5877.7184,1.1029988e-16,0.0000000
5878.2186,1.1026447e-16,0.0000000
5878.7187,1.1023094e-16,0.0000000
5879.2188,1.1019705e-16,0.0000000
5879.7190,1.1016194e-16,0.0000000
5880.2191,1.1013023e-16,0.0000000
5880.7193,1.1009344e-16,0.0000000
5881.2194,1.1006218e-16,0.0000000
5881.7195,1.1002686e-16,0.0000000
5882.2197,1.0999305e-16,0.0000000
5882.7198,1.0996012e-16,0.0000000
5883.2200,1.0992599e-16,0.0000000
5883.7201,1.0989263e-16,0.0000000
5884.2203,1.0985731e-16,0.0000000
5884.7204,1.0982485e-16,0.0000000
5885.2205,1.0979017e-16,0.0000000
5885.7207,1.0975613e-16,0.0000000
5886.2208,1.0972240e-16,0.0000000
5886.7210,1.0968868e-16,0.0000000
5887.2211,1.0965650e-16,0.0000000
5887.7212,1.0962064e-16,0.0000000
5888.2214,1.0958867e-16,0.0000000
5888.7215,1.0955297e-16,0.0000000
5889.2217,1.0951987e-16,0.0000000
5889.7218,1.0948634e-16,0.0000000
5890.2220,1.0945107e-16,0.0000000
5890.7221,1.0941896e-16,0.0000000
5891.2222,1.0938448e-16,0.0000000
5891.7224,1.0935129e-16,0.0000000
5892.2225,1.0931740e-16,0.0000000
5892.7227,1.0928215e-16,0.0000000
5893.2228,1.0924804e-16,0.0000000
5893.7229,1.0921530e-16,0.0000000
5894.2231,1.0918022e-16,0.0000000
5894.7232,1.0914883e-16,0.0000000
5895.2234,1.0911418e-16,0.0000000
5895.7235,1.0908149e-16,0.0000000
5896.2236,1.0904792e-16,0.0000000
5896.7238,1.0901377e-16,0.0000000
5897.2239,1.0898075e-16,0.0000000
5897.7241,1.0894671e-16,0.0000000
5898.2242,1.0891396e-16,0.0000000
5898.7244,1.0887934e-16,0.0000000
5899.2245,1.0884642e-16,0.0000000
5899.7246,1.0881304e-16,0.0000000
5900.2248,1.0877809e-16,0.0000000
5900.7249,1.0874353e-16,0.0000000
5901.2251,1.0871165e-16,0.0000000
5901.7252,1.0867683e-16,0.0000000
5902.2253,1.0864428e-16,0.0000000
5902.7255,1.0861058e-16,0.0000000
5903.2256,1.0857709e-16,0.0000000
5903.7258,1.0854473e-16,0.0000000
5904.2259,1.0850954e-16,0.0000000
5904.7260,1.0847814e-16,0.0000000
5905.2262,1.0844319e-16,0.0000000
5905.7263,1.0841060e-16,0.0000000
5906.2265,1.0837659e-16,0.0000000
5906.7266,1.0834230e-16,0.0000000
5907.2268,1.0831106e-16,0.0000000
5907.7269,1.0827608e-16,0.0000000
5908.2270,1.0824419e-16,0.0000000
5908.7272,1.0820980e-16,0.0000000
5909.2273,1.0817711e-16,0.0000000
5909.7275,1.0814551e-16,0.0000000
5910.2276,1.0811277e-16,0.0000000
