wave,flux,fluxerr
5890.7221,5.4392681e-16,0.0000000
5891.2222,5.4375108e-16,0.0000000
5891.7224,5.4357999e-16,0.0000000
5892.2225,5.4340685e-16,0.0000000
5892.7227,5.4323707e-16,0.0000000
5893.2228,5.4306505e-16,0.0000000
5893.7229,5.4288996e-16,0.0000000
5894.2231,5.4272180e-16,0.0000000
5894.7232,5.4254386e-16,0.0000000
5895.2234,5.4237553e-16,0.0000000
5895.7235,5.4220361e-16,0.0000000
5896.2236,5.4203116e-16,0.0000000
5896.7238,5.4185875e-16,0.0000000
5897.2239,5.4168628e-16,0.0000000
5897.7241,5.4151882e-16,0.0000000
5898.2242,5.4134095e-16,0.0000000
5898.7244,5.4117189e-16,0.0000000
5899.2245,5.4100032e-16,0.0000000
5899.7246,5.4082762e-16,0.0000000
5900.2248,5.4065740e-16,0.0000000
5900.7249,5.4048967e-16,0.0000000
5901.2251,5.4031856e-16,0.0000000
5901.7252,5.4014698e-16,0.0000000
5902.2253,5.3997384e-16,0.0000000
5902.7255,5.3980398e-16,0.0000000
5903.2256,5.3963220e-16,0.0000000
5903.7258,5.3945674e-16,0.0000000
5904.2259,5.3928909e-16,0.0000000
5904.7260,5.3911535e-16,0.0000000
5905.2262,5.3894359e-16,0.0000000
5905.7263,5.3877683e-16,0.0000000
5906.2265,5.3860735e-16,0.0000000
5906.7266,5.3843592e-16,0.0000000
5907.2268,5.3826685e-16,0.0000000
5907.7269,5.3808885e-16,0.0000000
5908.2270,5.3792139e-16,0.0000000
5908.7272,5.3775411e-16,0.0000000
5909.2273,5.3758437e-16,0.0000000
5909.7275,5.3741312e-16,0.0000000
5910.2276,5.3724090e-16,0.0000000
5910.7277,5.3706790e-16,0.0000000
5911.2279,5.3690051e-16,0.0000000
5911.7280,5.3673323e-16,0.0000000
5912.2282,5.3655813e-16,0.0000000
5912.7283,5.3639011e-16,0.0000000
5913.2285,5.3622440e-16,0.0000000
5913.7286,5.3605199e-16,0.0000000
5914.2287,5.3588447e-16,0.0000000
5914.7289,5.3571304e-16,0.0000000
5915.2290,5.3554184e-16,0.0000000
5915.7292,5.3537323e-16,0.0000000
5916.2293,5.3520584e-16,0.0000000
5916.7294,5.3503642e-16,0.0000000
5917.2296,5.3486408e-16,0.0000000
5917.7297,5.3469910e-16,0.0000000
5918.2299,5.3453178e-16,0.0000000
5918.7300,5.3435939e-16,0.0000000
5919.2301,5.3418958e-16,0.0000000
5919.7303,5.3402344e-16,0.0000000
5920.2304,5.3385535e-16,0.0000000
5920.7306,5.3367814e-16,0.0000000
5921.2307,5.3351073e-16,0.0000000
5921.7309,5.3334700e-16,0.0000000
5922.2310,5.3318271e-16,0.0000000
5922.7311,5.3301309e-16,0.0000000
5923.2313,5.3284162e-16,0.0000000
5923.7314,5.3267411e-16,0.0000000
5924.2316,5.3250512e-16,0.0000000
5924.7317,5.3233533e-16,0.0000000
5925.2318,5.3216751e-16,0.0000000
5925.7320,5.3200019e-16,0.0000000
5926.2321,5.3183413e-16,0.0000000
5926.7323,5.3166672e-16,0.0000000
5927.2324,5.3149415e-16,0.0000000
5927.7325,5.3133072e-16,0.0000000
5928.2327,5.3116216e-16,0.0000000
5928.7328,5.3099445e-16,0.0000000
5929.2330,5.3082334e-16,0.0000000
5929.7331,5.3065492e-16,0.0000000
5930.2333,5.3049273e-16,0.0000000
5930.7334,5.3032545e-16,0.0000000
5931.2335,5.3016069e-16,0.0000000
5931.7337,5.2998806e-16,0.0000000
5932.2338,5.2982154e-16,0.0000000
5932.7340,5.2965752e-16,0.0000000
5933.2341,5.2949043e-16,0.0000000
5933.7342,5.2931843e-16,0.0000000
5934.2344,5.2914464e-16,0.0000000
5934.7345,5.2898369e-16,0.0000000
5935.2347,5.2881767e-16,0.0000000
5935.7348,5.2865190e-16,0.0000000
5936.2350,5.2848604e-16,0.0000000
5936.7351,5.2831808e-16,0.0000000
5937.2352,5.2814871e-16,0.0000000
5937.7354,5.2798394e-16,0.0000000
5938.2355,5.2781675e-16,0.0000000
5938.7357,5.2765428e-16,0.0000000
5939.2358,5.2748989e-16,0.0000000
5939.7359,5.2732346e-16,0.0000000
5940.2361,5.2715766e-16,0.0000000
5940.7362,5.2698790e-16,0.0000000
5941.2364,5.2682057e-16,0.0000000
5941.7365,5.2665548e-16,0.0000000
5942.2366,5.2649160e-16,0.0000000
5942.7368,5.2632759e-16,0.0000000
5943.2369,5.2616207e-16,0.0000000
5943.7371,5.2599467e-16,0.0000000
5944.2372,5.2582748e-16,0.0000000
5944.7374,5.2566008e-16,0.0000000
5945.2375,5.2549788e-16,0.0000000
5945.7376,5.2533320e-16,0.0000000
5946.2378,5.2516687e-16,0.0000000
5946.7379,5.2500239e-16,0.0000000
5947.2381,5.2483886e-16,0.0000000
5947.7382,5.2467424e-16,0.0000000
5948.2383,5.2450710e-16,0.0000000
5948.7385,5.2434437e-16,0.0000000
5949.2386,5.2417676e-16,0.0000000
5949.7388,5.2400760e-16,0.0000000
5950.2389,5.2384564e-16,0.0000000
5950.7391,5.2367820e-16,0.0000000
5951.2392,5.2351735e-16,0.0000000
5951.7393,5.2335120e-16,0.0000000
5952.2395,5.2318557e-16,0.0000000
5952.7396,5.2302139e-16,0.0000000
5953.2398,5.2285754e-16,0.0000000
5953.7399,5.2269287e-16,0.0000000
5954.2400,5.2252960e-16,0.0000000
5954.7402,5.2236489e-16,0.0000000
5955.2403,5.2220306e-16,0.0000000
5955.7405,5.2203855e-16,0.0000000
5956.2406,5.2187379e-16,0.0000000
5956.7407,5.2171016e-16,0.0000000
5957.2409,5.2153685e-16,0.0000000
5957.7410,5.2137628e-16,0.0000000
5958.2412,5.2121330e-16,0.0000000
5958.7413,5.2104901e-16,0.0000000
5959.2415,5.2088619e-16,0.0000000
5959.7416,5.2072321e-16,0.0000000
5960.2417,5.2053838e-16,0.0000000
5960.7419,5.2025419e-16,0.0000000
5961.2420,5.2008753e-16,0.0000000
5961.7422,5.1992267e-16,0.0000000
5962.2423,5.1976120e-16,0.0000000
5962.7424,5.1959963e-16,0.0000000
5963.2426,5.1943347e-16,0.0000000
5963.7427,5.1926442e-16,0.0000000
5964.2429,5.1910285e-16,0.0000000
5964.7430,5.1894026e-16,0.0000000
5965.2432,5.1877835e-16,0.0000000
5965.7433,5.1861610e-16,0.0000000
5966.2434,5.1845244e-16,0.0000000
5966.7436,5.1828734e-16,0.0000000
5967.2437,5.1812836e-16,0.0000000
5967.7439,5.1796384e-16,0.0000000
5968.2440,5.1780289e-16,0.0000000
5968.7441,5.1764079e-16,0.0000000
5969.2443,5.1747543e-16,0.0000000
5969.7444,5.1731021e-16,0.0000000
5970.2446,5.1714467e-16,0.0000000
5970.7447,5.1698167e-16,0.0000000
5971.2448,5.1682459e-16,0.0000000
5971.7450,5.1666416e-16,0.0000000
5972.2451,5.1650067e-16,0.0000000
5972.7453,5.1634089e-16,0.0000000
5973.2454,5.1617535e-16,0.0000000
5973.7456,5.1601607e-16,0.0000000
5974.2457,5.1585431e-16,0.0000000
5974.7458,5.1569213e-16,0.0000000
5975.2460,5.1553013e-16,0.0000000
5975.7461,5.1536752e-16,0.0000000
5976.2463,5.1520592e-16,0.0000000
5976.7464,5.1504318e-16,0.0000000
5977.2465,5.1488346e-16,0.0000000
5977.7467,5.1472315e-16,0.0000000
5978.2468,5.1456265e-16,0.0000000
5978.7470,5.1440217e-16,0.0000000
5979.2471,5.1423677e-16,0.0000000
5979.7472,5.1407786e-16,0.0000000
5980.2474,5.1391577e-16,0.0000000
5980.7475,5.1375368e-16,0.0000000
5981.2477,5.1359156e-16,0.0000000
5981.7478,5.1343081e-16,0.0000000
5982.2480,5.1327555e-16,0.0000000
5982.7481,5.1311412e-16,0.0000000
5983.2482,5.1295144e-16,0.0000000
5983.7484,5.1279128e-16,0.0000000
5984.2485,5.1262897e-16,0.0000000
5984.7487,5.1246528e-16,0.0000000
5985.2488,5.1230586e-16,0.0000000
5985.7489,5.1214308e-16,0.0000000
5986.2491,5.1198528e-16,0.0000000
5986.7492,5.1182386e-16,0.0000000
5987.2494,5.1166309e-16,0.0000000
5987.7495,5.1150330e-16,0.0000000
5988.2497,5.1134148e-16,0.0000000
5988.7498,5.1117873e-16,0.0000000
5989.2499,5.1102363e-16,0.0000000
5989.7501,5.1086270e-16,0.0000000
5990.2502,5.1070039e-16,0.0000000
5990.7504,5.1054208e-16,0.0000000
5991.2505,5.1038742e-16,0.0000000
5991.7506,5.1022465e-16,0.0000000
5992.2508,5.1006989e-16,0.0000000
5992.7509,5.0990959e-16,0.0000000
5993.2511,5.0974724e-16,0.0000000
5993.7512,5.0958614e-16,0.0000000
5994.2513,5.0942815e-16,0.0000000
5994.7515,5.0927294e-16,0.0000000
5995.2516,5.0910747e-16,0.0000000
5995.7518,5.0894723e-16,0.0000000
5996.2519,5.0878563e-16,0.0000000
5996.7521,5.0862759e-16,0.0000000
5997.2522,5.0847370e-16,0.0000000
5997.7523,5.0831582e-16,0.0000000
5998.2525,5.0815294e-16,0.0000000
5998.7526,5.0799348e-16,0.0000000
5999.2528,5.0783453e-16,0.0000000
5999.7529,5.0767780e-16,0.0000000
6000.2530,5.0751972e-16,0.0000000
6000.7532,5.0735491e-16,0.0000000
6001.2533,5.0719597e-16,0.0000000
6001.7535,5.0704677e-16,0.0000000
6002.2536,5.0688771e-16,0.0000000
6002.7538,5.0672688e-16,0.0000000
6003.2539,5.0656683e-16,0.0000000
6003.7540,5.0640565e-16,0.0000000
6004.2542,5.0624695e-16,0.0000000
6004.7543,5.0608794e-16,0.0000000
6005.2545,5.0593396e-16,0.0000000
6005.7546,5.0578009e-16,0.0000000
6006.2547,5.0562215e-16,0.0000000
6006.7549,5.0545943e-16,0.0000000
6007.2550,5.0529802e-16,0.0000000
6007.7552,5.0514317e-16,0.0000000
6008.2553,5.0498499e-16,0.0000000
6008.7554,5.0482735e-16,0.0000000
6009.2556,5.0467146e-16,0.0000000
6009.7557,5.0451559e-16,0.0000000
6010.2559,5.0435665e-16,0.0000000
6010.7560,5.0419761e-16,0.0000000
6011.2562,5.0404774e-16,0.0000000
6011.7563,5.0388793e-16,0.0000000
6012.2564,5.0372553e-16,0.0000000
6012.7566,5.0356768e-16,0.0000000
6013.2567,5.0341264e-16,0.0000000
6013.7569,5.0325359e-16,0.0000000
6014.2570,5.0309646e-16,0.0000000
6014.7571,5.0294116e-16,0.0000000
6015.2573,5.0278424e-16,0.0000000
6015.7574,5.0262654e-16,0.0000000
6016.2576,5.0247207e-16,0.0000000
6016.7577,5.0231931e-16,0.0000000
6017.2579,5.0216081e-16,0.0000000
6017.7580,5.0200205e-16,0.0000000
6018.2581,5.0184320e-16,0.0000000
6018.7583,5.0168644e-16,0.0000000
6019.2584,5.0153351e-16,0.0000000
6019.7586,5.0137864e-16,0.0000000
6020.2587,5.0121690e-16,0.0000000
6020.7588,5.0106071e-16,0.0000000
6021.2590,5.0090484e-16,0.0000000
6021.7591,5.0074718e-16,0.0000000
6022.2593,5.0058911e-16,0.0000000
6022.7594,5.0043430e-16,0.0000000
6023.2596,5.0028172e-16,0.0000000
6023.7597,5.0012731e-16,0.0000000
6024.2598,4.9996984e-16,0.0000000
6024.7600,4.9981546e-16,0.0000000
6025.2601,4.9966441e-16,0.0000000
6025.7603,4.9950545e-16,0.0000000
6026.2604,4.9934664e-16,0.0000000
6026.7605,4.9918751e-16,0.0000000
6027.2607,4.9903272e-16,0.0000000
6027.7608,4.9887892e-16,0.0000000
6028.2610,4.9872300e-16,0.0000000
6028.7611,4.9856509e-16,0.0000000
6029.2612,4.9841654e-16,0.0000000
6029.7614,4.9825848e-16,0.0000000
6030.2615,4.9810252e-16,0.0000000
6030.7617,4.9794973e-16,0.0000000
6031.2618,4.9779684e-16,0.0000000
6031.7620,4.9763966e-16,0.0000000
6032.2621,4.9748250e-16,0.0000000
6032.7622,4.9732539e-16,0.0000000
6033.2624,4.9717561e-16,0.0000000
6033.7625,4.9702368e-16,0.0000000
6034.2627,4.9686656e-16,0.0000000
6034.7628,4.9670979e-16,0.0000000
6035.2629,4.9655682e-16,0.0000000
6035.7631,4.9640223e-16,0.0000000
6036.2632,4.9624857e-16,0.0000000
6036.7634,4.9609353e-16,0.0000000
6037.2635,4.9593789e-16,0.0000000
6037.7637,4.9578686e-16,0.0000000
6038.2638,4.9563387e-16,0.0000000
6038.7639,4.9547718e-16,0.0000000
6039.2641,4.9532677e-16,0.0000000
6039.7642,4.9517543e-16,0.0000000
6040.2644,4.9501835e-16,0.0000000
6040.7645,4.9486144e-16,0.0000000
6041.2646,4.9470424e-16,0.0000000
6041.7648,4.9455547e-16,0.0000000
6042.2649,4.9440218e-16,0.0000000
6042.7651,4.9424505e-16,0.0000000
6043.2652,4.9409008e-16,0.0000000
6043.7653,4.9394328e-16,0.0000000
6044.2655,4.9378614e-16,0.0000000
6044.7656,4.9363221e-16,0.0000000
6045.2658,4.9348046e-16,0.0000000
6045.7659,4.9332866e-16,0.0000000
6046.2661,4.9317473e-16,0.0000000
6046.7662,4.9301760e-16,0.0000000
6047.2663,4.9287053e-16,0.0000000
6047.7665,4.9271283e-16,0.0000000
6048.2666,4.9255621e-16,0.0000000
6048.7668,4.9240386e-16,0.0000000
6049.2669,4.9225263e-16,0.0000000
6049.7670,4.9209964e-16,0.0000000
6050.2672,4.9195095e-16,0.0000000
6050.7673,4.9179916e-16,0.0000000
6051.2675,4.9164385e-16,0.0000000
6051.7676,4.9148992e-16,0.0000000
6052.2678,4.9134188e-16,0.0000000
6052.7679,4.9118473e-16,0.0000000
6053.2680,4.9103138e-16,0.0000000
6053.7682,4.9087977e-16,0.0000000
6054.2683,4.9072778e-16,0.0000000
6054.7685,4.9057541e-16,0.0000000
6055.2686,4.9042427e-16,0.0000000
6055.7687,4.9027100e-16,0.0000000
6056.2689,4.9012214e-16,0.0000000
6056.7690,4.8997060e-16,0.0000000
6057.2692,4.8981750e-16,0.0000000
6057.7693,4.8966505e-16,0.0000000
6058.2695,4.8951389e-16,0.0000000
6058.7696,4.8936079e-16,0.0000000
6059.2697,4.8920955e-16,0.0000000
6059.7699,4.8905727e-16,0.0000000
6060.2700,4.8890239e-16,0.0000000
6060.7702,4.8874827e-16,0.0000000
6061.2703,4.8860357e-16,0.0000000
6061.7704,4.8845031e-16,0.0000000
6062.2706,4.8830233e-16,0.0000000
6062.7707,4.8815165e-16,0.0000000
6063.2709,4.8799950e-16,0.0000000
6063.7710,4.8784867e-16,0.0000000
6064.2711,4.8769822e-16,0.0000000
6064.7713,4.8754728e-16,0.0000000
6065.2714,4.8739469e-16,0.0000000
6065.7716,4.8724516e-16,0.0000000
6066.2717,4.8709415e-16,0.0000000
6066.7719,4.8693890e-16,0.0000000
6067.2720,4.8679210e-16,0.0000000
6067.7721,4.8663758e-16,0.0000000
6068.2723,4.8648894e-16,0.0000000
6068.7724,4.8634080e-16,0.0000000
6069.2726,4.8619103e-16,0.0000000
6069.7727,4.8604014e-16,0.0000000
6070.2728,4.8588945e-16,0.0000000
6070.7730,4.8574238e-16,0.0000000
6071.2731,4.8558785e-16,0.0000000
6071.7733,4.8543626e-16,0.0000000
6072.2734,4.8528823e-16,0.0000000
6072.7736,4.8513772e-16,0.0000000
6073.2737,4.8498677e-16,0.0000000
6073.7738,4.8483749e-16,0.0000000
6074.2740,4.8468705e-16,0.0000000
6074.7741,4.8453635e-16,0.0000000
6075.2743,4.8438691e-16,0.0000000
6075.7744,4.8423882e-16,0.0000000
6076.2745,4.8408163e-16,0.0000000
6076.7747,4.8393371e-16,0.0000000
6077.2748,4.8378430e-16,0.0000000
6077.7750,4.8363538e-16,0.0000000
6078.2751,4.8348668e-16,0.0000000
6078.7752,4.8333424e-16,0.0000000
6079.2754,4.8319001e-16,0.0000000
6079.7755,4.8304356e-16,0.0000000
6080.2757,4.8288974e-16,0.0000000
6080.7758,4.8273882e-16,0.0000000
6081.2760,4.8259405e-16,0.0000000
6081.7761,4.8244356e-16,0.0000000
6082.2762,4.8229260e-16,0.0000000
6082.7764,4.8213990e-16,0.0000000
6083.2765,4.8199237e-16,0.0000000
6083.7767,4.8184870e-16,0.0000000
6084.2768,4.8170261e-16,0.0000000
6084.7769,4.8154528e-16,0.0000000
6085.2771,4.8140105e-16,0.0000000
6085.7772,4.8124969e-16,0.0000000
6086.2774,4.8110023e-16,0.0000000
6086.7775,4.8095418e-16,0.0000000
6087.2777,4.8080820e-16,0.0000000
6087.7778,4.8065514e-16,0.0000000
6088.2779,4.8050820e-16,0.0000000
6088.7781,4.8035835e-16,0.0000000
6089.2782,4.8020967e-16,0.0000000
6089.7784,4.8006361e-16,0.0000000
6090.2785,4.7991795e-16,0.0000000
6090.7786,4.7976488e-16,0.0000000
6091.2788,4.7961754e-16,0.0000000
6091.7789,4.7947259e-16,0.0000000
6092.2791,4.7932357e-16,0.0000000
6092.7792,4.7917390e-16,0.0000000
6093.2794,4.7903068e-16,0.0000000
6093.7795,4.7888645e-16,0.0000000
6094.2796,4.7873004e-16,0.0000000
6094.7798,4.7858206e-16,0.0000000
6095.2799,4.7843848e-16,0.0000000
6095.7801,4.7829322e-16,0.0000000
6096.2802,4.7814260e-16,0.0000000
6096.7803,4.7799154e-16,0.0000000
6097.2805,4.7784774e-16,0.0000000
6097.7806,4.7769961e-16,0.0000000
6098.2808,4.7755071e-16,0.0000000
6098.7809,4.7740549e-16,0.0000000
6099.2810,4.7726419e-16,0.0000000
6099.7812,4.7711113e-16,0.0000000
6100.2813,4.7696209e-16,0.0000000
6100.7815,4.7681732e-16,0.0000000
6101.2816,4.7667048e-16,0.0000000
6101.7818,4.7652128e-16,0.0000000
6102.2819,4.7637852e-16,0.0000000
6102.7820,4.7622307e-16,0.0000000
6103.2822,4.7607884e-16,0.0000000
6103.7823,4.7593674e-16,0.0000000
6104.2825,4.7579100e-16,0.0000000
6104.7826,4.7564037e-16,0.0000000
6105.2827,4.7549362e-16,0.0000000
6105.7829,4.7535157e-16,0.0000000
6106.2830,4.7520333e-16,0.0000000
6106.7832,4.7505614e-16,0.0000000
6107.2833,4.7491020e-16,0.0000000
6107.7835,4.7475536e-16,0.0000000
6108.2836,4.7461657e-16,0.0000000
6108.7837,4.7447261e-16,0.0000000
6109.2839,4.7432373e-16,0.0000000
6109.7840,4.7417713e-16,0.0000000
6110.2842,4.7403666e-16,0.0000000
6110.7843,4.7388735e-16,0.0000000
6111.2844,4.7373861e-16,0.0000000
6111.7846,4.7359522e-16,0.0000000
6112.2847,4.7345196e-16,0.0000000
6112.7849,4.7330576e-16,0.0000000
6113.2850,4.7315723e-16,0.0000000
6113.7852,4.7301178e-16,0.0000000
6114.2853,4.7286849e-16,0.0000000
6114.7854,4.7272035e-16,0.0000000
6115.2856,4.7257402e-16,0.0000000
6115.7857,4.7243414e-16,0.0000000
6116.2859,4.7228893e-16,0.0000000
6116.7860,4.7213631e-16,0.0000000
6117.2861,4.7199204e-16,0.0000000
6117.7863,4.7184877e-16,0.0000000
6118.2864,4.7170433e-16,0.0000000
6118.7866,4.7156127e-16,0.0000000
6119.2867,4.7141365e-16,0.0000000
6119.7868,4.7127049e-16,0.0000000
6120.2870,4.7112356e-16,0.0000000
6120.7871,4.7097608e-16,0.0000000
6121.2873,4.7083107e-16,0.0000000
6121.7874,4.7068584e-16,0.0000000
6122.2876,4.7054673e-16,0.0000000
6122.7877,4.7040303e-16,0.0000000
6123.2878,4.7025585e-16,0.0000000
6123.7880,4.7010943e-16,0.0000000
6124.2881,4.6996761e-16,0.0000000
6124.7883,4.6982084e-16,0.0000000
6125.2884,4.6967882e-16,0.0000000
6125.7885,4.6953253e-16,0.0000000
6126.2887,4.6938537e-16,0.0000000
6126.7888,4.6924165e-16,0.0000000
6127.2890,4.6910283e-16,0.0000000
6127.7891,4.6896016e-16,0.0000000
6128.2893,4.6881377e-16,0.0000000
6128.7894,4.6866896e-16,0.0000000
6129.2895,4.6852674e-16,0.0000000
6129.7897,4.6838522e-16,0.0000000
6130.2898,4.6824225e-16,0.0000000
6130.7900,4.6808810e-16,0.0000000
6131.2901,4.6794402e-16,0.0000000
6131.7902,4.6780222e-16,0.0000000
6132.2904,4.6765853e-16,0.0000000
6132.7905,4.6751962e-16,0.0000000
6133.2907,4.6737703e-16,0.0000000
6133.7908,4.6723053e-16,0.0000000
6134.2910,4.6708573e-16,0.0000000
6134.7911,4.6694361e-16,0.0000000
6135.2912,4.6680212e-16,0.0000000
6135.7914,4.6665943e-16,0.0000000
6136.2915,4.6651796e-16,0.0000000
6136.7917,4.6637131e-16,0.0000000
6137.2918,4.6622732e-16,0.0000000
6137.7919,4.6608688e-16,0.0000000
6138.2921,4.6594190e-16,0.0000000
6138.7922,4.6580284e-16,0.0000000
6139.2924,4.6566108e-16,0.0000000
6139.7925,4.6551919e-16,0.0000000
6140.2927,4.6537473e-16,0.0000000
6140.7928,4.6522644e-16,0.0000000
6141.2929,4.6508097e-16,0.0000000
6141.7931,4.6493819e-16,0.0000000
6142.2932,4.6479839e-16,0.0000000
6142.7934,4.6465631e-16,0.0000000
6143.2935,4.6451288e-16,0.0000000
6143.7936,4.6437379e-16,0.0000000
6144.2938,4.6423119e-16,0.0000000
6144.7939,4.6408439e-16,0.0000000
6145.2941,4.6393987e-16,0.0000000
6145.7942,4.6379873e-16,0.0000000
6146.2943,4.6365951e-16,0.0000000
6146.7945,4.6351810e-16,0.0000000
6147.2946,4.6337545e-16,0.0000000
6147.7948,4.6323546e-16,0.0000000
6148.2949,4.6309325e-16,0.0000000
6148.7951,4.6294995e-16,0.0000000
6149.2952,4.6281023e-16,0.0000000
6149.7953,4.6266138e-16,0.0000000
6150.2955,4.6252252e-16,0.0000000
6150.7956,4.6238430e-16,0.0000000
6151.2958,4.6224390e-16,0.0000000
6151.7959,4.6210198e-16,0.0000000
6152.2960,4.6196314e-16,0.0000000
6152.7962,4.6181804e-16,0.0000000
6153.2963,4.6167769e-16,0.0000000
6153.7965,4.6153885e-16,0.0000000
6154.2966,4.6139790e-16,0.0000000
6154.7968,4.6125333e-16,0.0000000
6155.2969,4.6111454e-16,0.0000000
6155.7970,4.6097236e-16,0.0000000
6156.2972,4.6082792e-16,0.0000000
6156.7973,4.6068436e-16,0.0000000
6157.2975,4.6054265e-16,0.0000000
6157.7976,4.6040016e-16,0.0000000
6158.2977,4.6026129e-16,0.0000000
6158.7979,4.6012234e-16,0.0000000
6159.2980,4.5997993e-16,0.0000000
6159.7982,4.5983699e-16,0.0000000
6160.2983,4.5969864e-16,0.0000000
6160.7985,4.5956389e-16,0.0000000
6161.2986,4.5942190e-16,0.0000000
6161.7987,4.5928014e-16,0.0000000
6162.2989,4.5913992e-16,0.0000000
6162.7990,4.5900011e-16,0.0000000
6163.2992,4.5885749e-16,0.0000000
6163.7993,4.5871871e-16,0.0000000
6164.2994,4.5857968e-16,0.0000000
6164.7996,4.5843694e-16,0.0000000
6165.2997,4.5829404e-16,0.0000000
6165.7999,4.5815519e-16,0.0000000
6166.3000,4.5801649e-16,0.0000000
6166.8002,4.5787782e-16,0.0000000
6167.3003,4.5773902e-16,0.0000000
6167.8004,4.5759891e-16,0.0000000
6168.3006,4.5745711e-16,0.0000000
6168.8007,4.5731468e-16,0.0000000
6169.3009,4.5717582e-16,0.0000000
6169.8010,4.5703692e-16,0.0000000
6170.3011,4.5689814e-16,0.0000000
6170.8013,4.5675937e-16,0.0000000
6171.3014,4.5662026e-16,0.0000000
6171.8016,4.5647881e-16,0.0000000
6172.3017,4.5633965e-16,0.0000000
6172.8018,4.5619923e-16,0.0000000
6173.3020,4.5606028e-16,0.0000000
6173.8021,4.5592233e-16,0.0000000
6174.3023,4.5578245e-16,0.0000000
6174.8024,4.5564143e-16,0.0000000
6175.3026,4.5550335e-16,0.0000000
6175.8027,4.5536614e-16,0.0000000
6176.3028,4.5522561e-16,0.0000000
6176.8030,4.5507945e-16,0.0000000
6177.3031,4.5494368e-16,0.0000000
6177.8033,4.5480669e-16,0.0000000
6178.3034,4.5466700e-16,0.0000000
6178.8035,4.5452745e-16,0.0000000
6179.3037,4.5438974e-16,0.0000000
6179.8038,4.5424993e-16,0.0000000
6180.3040,4.5410891e-16,0.0000000
6180.8041,4.5397043e-16,0.0000000
6181.3043,4.5383335e-16,0.0000000
6181.8044,4.5369538e-16,0.0000000
6182.3045,4.5355427e-16,0.0000000
6182.8047,4.5341849e-16,0.0000000
6183.3048,4.5328155e-16,0.0000000
6183.8050,4.5314236e-16,0.0000000
6184.3051,4.5300232e-16,0.0000000
6184.8052,4.5286502e-16,0.0000000
6185.3054,4.5272770e-16,0.0000000
6185.8055,4.5259040e-16,0.0000000
6186.3057,4.5244947e-16,0.0000000
6186.8058,4.5230811e-16,0.0000000
6187.3060,4.5217118e-16,0.0000000
6187.8061,4.5203799e-16,0.0000000
6188.3062,4.5189780e-16,0.0000000
6188.8064,4.5175913e-16,0.0000000
6189.3065,4.5162191e-16,0.0000000
6189.8067,4.5148469e-16,0.0000000
6190.3068,4.5134728e-16,0.0000000
6190.8069,4.5120404e-16,0.0000000
6191.3071,4.5106787e-16,0.0000000
6191.8072,4.5093284e-16,0.0000000
6192.3074,4.5079560e-16,0.0000000
6192.8075,4.5065833e-16,0.0000000
6193.3077,4.5051720e-16,0.0000000
6193.8078,4.5038371e-16,0.0000000
6194.3079,4.5025147e-16,0.0000000
6194.8081,4.5011706e-16,0.0000000
6195.3082,4.4997945e-16,0.0000000
6195.8084,4.4983969e-16,0.0000000
6196.3085,4.4969885e-16,0.0000000
6196.8086,4.4956002e-16,0.0000000
6197.3088,4.4942418e-16,0.0000000
6197.8089,4.4929042e-16,0.0000000
6198.3091,4.4915303e-16,0.0000000
6198.8092,4.4901578e-16,0.0000000
6199.3094,4.4887600e-16,0.0000000
6199.8095,4.4873652e-16,0.0000000
6200.3096,4.4859997e-16,0.0000000
6200.8098,4.4846678e-16,0.0000000
6201.3099,4.4832985e-16,0.0000000
6201.8101,4.4819261e-16,0.0000000
6202.3102,4.4805639e-16,0.0000000
6202.8103,4.4792187e-16,0.0000000
6203.3105,4.4778834e-16,0.0000000
6203.8106,4.4764857e-16,0.0000000
6204.3108,4.4751080e-16,0.0000000
6204.8109,4.4737344e-16,0.0000000
6205.3110,4.4723743e-16,0.0000000
6205.8112,4.4710352e-16,0.0000000
6206.3113,4.4696229e-16,0.0000000
6206.8115,4.4682450e-16,0.0000000
6207.3116,4.4668721e-16,0.0000000
6207.8118,4.4655381e-16,0.0000000
6208.3119,4.4642507e-16,0.0000000
6208.8120,4.4628781e-16,0.0000000
6209.3122,4.4615056e-16,0.0000000
6209.8123,4.4601321e-16,0.0000000
6210.3125,4.4587597e-16,0.0000000
6210.8126,4.4573882e-16,0.0000000
6211.3127,4.4560147e-16,0.0000000
6211.8129,4.4546436e-16,0.0000000
6212.3130,4.4532719e-16,0.0000000
6212.8132,4.4519506e-16,0.0000000
6213.3133,4.4506502e-16,0.0000000
6213.8135,4.4492777e-16,0.0000000
6214.3136,4.4479049e-16,0.0000000
6214.8137,4.4465643e-16,0.0000000
6215.3139,4.4452080e-16,0.0000000
6215.8140,4.4438214e-16,0.0000000
6216.3142,4.4424251e-16,0.0000000
6216.8143,4.4411538e-16,0.0000000
6217.3144,4.4397936e-16,0.0000000
6217.8146,4.4384202e-16,0.0000000
6218.3147,4.4370632e-16,0.0000000
6218.8149,4.4357277e-16,0.0000000
6219.3150,4.4343792e-16,0.0000000
6219.8152,4.4330080e-16,0.0000000
6220.3153,4.4317075e-16,0.0000000
6220.8154,4.4303895e-16,0.0000000
6221.3156,4.4290158e-16,0.0000000
6221.8157,4.4276432e-16,0.0000000
6222.3159,4.4263110e-16,0.0000000
6222.8160,4.4249460e-16,0.0000000
6223.3161,4.4236058e-16,0.0000000
