wave,flux,fluxerr
5290.5529,3.3042547e-16,0.0000000
5291.0531,3.3030838e-16,0.0000000
5291.5532,3.3018834e-16,0.0000000
5292.0533,3.3007127e-16,0.0000000
5292.5535,3.2995439e-16,0.0000000
5293.0536,3.2983471e-16,0.0000000
5293.5538,3.2971735e-16,0.0000000
5294.0539,3.2960077e-16,0.0000000
5294.5540,3.2948105e-16,0.0000000
5295.0542,3.2936337e-16,0.0000000
5295.5543,3.2924658e-16,0.0000000
5296.0545,3.2912766e-16,0.0000000
5296.5546,3.2900955e-16,0.0000000
5297.0547,3.2889280e-16,0.0000000
5297.5549,3.2877626e-16,0.0000000
5298.0550,3.2865928e-16,0.0000000
5298.5552,3.2854112e-16,0.0000000
5299.0553,3.2842255e-16,0.0000000
5299.5554,3.2830571e-16,0.0000000
5300.0556,3.2818877e-16,0.0000000
5300.5557,3.2807222e-16,0.0000000
5301.0559,3.2795542e-16,0.0000000
5301.5560,3.2783798e-16,0.0000000
5302.0561,3.2771859e-16,0.0000000
5302.5563,3.2760178e-16,0.0000000
5303.0564,3.2748507e-16,0.0000000
5303.5566,3.2736861e-16,0.0000000
5304.0567,3.2725180e-16,0.0000000
5304.5569,3.2713505e-16,0.0000000
5305.0570,3.2701849e-16,0.0000000
5305.5571,3.2690148e-16,0.0000000
5306.0573,3.2678484e-16,0.0000000
5306.5574,3.2666908e-16,0.0000000
5307.0576,3.2655337e-16,0.0000000
5307.5577,3.2643617e-16,0.0000000
5308.0578,3.2631918e-16,0.0000000
5308.5580,3.2620365e-16,0.0000000
5309.0581,3.2608707e-16,0.0000000
5309.5583,3.2596940e-16,0.0000000
5310.0584,3.2585414e-16,0.0000000
5310.5585,3.2573858e-16,0.0000000
5311.0587,3.2562242e-16,0.0000000
5311.5588,3.2550440e-16,0.0000000
5312.0590,3.2538860e-16,0.0000000
5312.5591,3.2527336e-16,0.0000000
5313.0592,3.2515792e-16,0.0000000
5313.5594,3.2504243e-16,0.0000000
5314.0595,3.2492691e-16,0.0000000
5314.5597,3.2481164e-16,0.0000000
5315.0598,3.2469407e-16,0.0000000
5315.5599,3.2457749e-16,0.0000000
5316.0601,3.2446202e-16,0.0000000
5316.5602,3.2434668e-16,0.0000000
5317.0604,3.2423153e-16,0.0000000
5317.5605,3.2411620e-16,0.0000000
5318.0607,3.2400065e-16,0.0000000
5318.5608,3.2388527e-16,0.0000000
5319.0609,3.2376992e-16,0.0000000
5319.5611,3.2365457e-16,0.0000000
5320.0612,3.2353937e-16,0.0000000
5320.5614,3.2342421e-16,0.0000000
5321.0615,3.2330873e-16,0.0000000
5321.5616,3.2319320e-16,0.0000000
5322.0618,3.2308083e-16,0.0000000
5322.5619,3.2296600e-16,0.0000000
5323.0621,3.2285061e-16,0.0000000
5323.5622,3.2273531e-16,0.0000000
5324.0623,3.2262009e-16,0.0000000
5324.5625,3.2250494e-16,0.0000000
5325.0626,3.2238974e-16,0.0000000
5325.5628,3.2227595e-16,0.0000000
5326.0629,3.2216227e-16,0.0000000
5326.5630,3.2204712e-16,0.0000000
5327.0632,3.2193187e-16,0.0000000
5327.5633,3.2181755e-16,0.0000000
5328.0635,3.2170514e-16,0.0000000
5328.5636,3.2158983e-16,0.0000000
5329.0637,3.2147436e-16,0.0000000
5329.5639,3.2135955e-16,0.0000000
5330.0640,3.2124704e-16,0.0000000
5330.5642,3.2113235e-16,0.0000000
5331.0643,3.2101720e-16,0.0000000
5331.5644,3.2090478e-16,0.0000000
5332.0646,3.2079037e-16,0.0000000
5332.5647,3.2067727e-16,0.0000000
5333.0649,3.2056320e-16,0.0000000
5333.5650,3.2044817e-16,0.0000000
5334.0652,3.2033468e-16,0.0000000
5334.5653,3.2022120e-16,0.0000000
5335.0654,3.2010730e-16,0.0000000
5335.5656,3.1999415e-16,0.0000000
5336.0657,3.1988017e-16,0.0000000
5336.5659,3.1976753e-16,0.0000000
5337.0660,3.1965261e-16,0.0000000
5337.5661,3.1954076e-16,0.0000000
5338.0663,3.1942572e-16,0.0000000
5338.5664,3.1931385e-16,0.0000000
5339.0666,3.1919876e-16,0.0000000
5339.5667,3.1908661e-16,0.0000000
5340.0668,3.1897221e-16,0.0000000
5340.5670,3.1885922e-16,0.0000000
5341.0671,3.1874743e-16,0.0000000
5341.5673,3.1863346e-16,0.0000000
5342.0674,3.1852056e-16,0.0000000
5342.5675,3.1840868e-16,0.0000000
5343.0677,3.1829536e-16,0.0000000
5343.5678,3.1818168e-16,0.0000000
5344.0680,3.1806955e-16,0.0000000
5344.5681,3.1795693e-16,0.0000000
5345.0682,3.1784266e-16,0.0000000
5345.5684,3.1773104e-16,0.0000000
5346.0685,3.1761922e-16,0.0000000
5346.5687,3.1750721e-16,0.0000000
5347.0688,3.1739234e-16,0.0000000
5347.5690,3.1728074e-16,0.0000000
5348.0691,3.1716872e-16,0.0000000
5348.5692,3.1705702e-16,0.0000000
5349.0694,3.1694532e-16,0.0000000
5349.5695,3.1683325e-16,0.0000000
5350.0697,3.1671940e-16,0.0000000
5350.5698,3.1660659e-16,0.0000000
5351.0699,3.1649492e-16,0.0000000
5351.5701,3.1638309e-16,0.0000000
5352.0702,3.1627124e-16,0.0000000
5352.5704,3.1615957e-16,0.0000000
5353.0705,3.1604795e-16,0.0000000
5353.5706,3.1593651e-16,0.0000000
5354.0708,3.1582446e-16,0.0000000
5354.5709,3.1571278e-16,0.0000000
5355.0711,3.1560107e-16,0.0000000
5355.5712,3.1548949e-16,0.0000000
5356.0713,3.1537774e-16,0.0000000
5356.5715,3.1526621e-16,0.0000000
5357.0716,3.1515469e-16,0.0000000
5357.5718,3.1504291e-16,0.0000000
5358.0719,3.1493126e-16,0.0000000
5358.5720,3.1481979e-16,0.0000000
5359.0722,3.1470831e-16,0.0000000
5359.5723,3.1459658e-16,0.0000000
5360.0725,3.1448488e-16,0.0000000
5360.5726,3.1437481e-16,0.0000000
5361.0728,3.1426504e-16,0.0000000
5361.5729,3.1415349e-16,0.0000000
5362.0730,3.1404201e-16,0.0000000
5362.5732,3.1393034e-16,0.0000000
5363.0733,3.1381922e-16,0.0000000
5363.5735,3.1371059e-16,0.0000000
5364.0736,3.1359883e-16,0.0000000
5364.5737,3.1348719e-16,0.0000000
5365.0739,3.1337581e-16,0.0000000
5365.5740,3.1326679e-16,0.0000000
5366.0742,3.1315618e-16,0.0000000
5366.5743,3.1304453e-16,0.0000000
5367.0744,3.1293317e-16,0.0000000
5367.5746,3.1282362e-16,0.0000000
5368.0747,3.1271322e-16,0.0000000
5368.5749,3.1260237e-16,0.0000000
5369.0750,3.1249194e-16,0.0000000
5369.5751,3.1238160e-16,0.0000000
5370.0753,3.1227128e-16,0.0000000
5370.5754,3.1216101e-16,0.0000000
5371.0756,3.1205067e-16,0.0000000
5371.5757,3.1194068e-16,0.0000000
5372.0758,3.1183300e-16,0.0000000
5372.5760,3.1172304e-16,0.0000000
5373.0761,3.1161260e-16,0.0000000
5373.5763,3.1150210e-16,0.0000000
5374.0764,3.1139201e-16,0.0000000
5374.5766,3.1128172e-16,0.0000000
5375.0767,3.1117117e-16,0.0000000
5375.5768,3.1106279e-16,0.0000000
5376.0770,3.1095398e-16,0.0000000
5376.5771,3.1084382e-16,0.0000000
5377.0773,3.1073356e-16,0.0000000
5377.5774,3.1062400e-16,0.0000000
5378.0775,3.1051604e-16,0.0000000
5378.5777,3.1040601e-16,0.0000000
5379.0778,3.1029575e-16,0.0000000
5379.5780,3.1018568e-16,0.0000000
5380.0781,3.1007835e-16,0.0000000
5380.5782,3.0996831e-16,0.0000000
5381.0784,3.0985824e-16,0.0000000
5381.5785,3.0975058e-16,0.0000000
5382.0787,3.0964099e-16,0.0000000
5382.5788,3.0953078e-16,0.0000000
5383.0789,3.0942254e-16,0.0000000
5383.5791,3.0931379e-16,0.0000000
5384.0792,3.0920495e-16,0.0000000
5384.5794,3.0909676e-16,0.0000000
5385.0795,3.0898739e-16,0.0000000
5385.5796,3.0887976e-16,0.0000000
5386.0798,3.0876948e-16,0.0000000
5386.5799,3.0865988e-16,0.0000000
5387.0801,3.0855270e-16,0.0000000
5387.5802,3.0844235e-16,0.0000000
5388.0804,3.0833538e-16,0.0000000
5388.5805,3.0822816e-16,0.0000000
5389.0806,3.0811902e-16,0.0000000
5389.5808,3.0801099e-16,0.0000000
5390.0809,3.0790180e-16,0.0000000
5390.5811,3.0779353e-16,0.0000000
5391.0812,3.0768519e-16,0.0000000
5391.5813,3.0757629e-16,0.0000000
5392.0815,3.0746924e-16,0.0000000
5392.5816,3.0736164e-16,0.0000000
5393.0818,3.0725210e-16,0.0000000
5393.5819,3.0714524e-16,0.0000000
5394.0820,3.0703808e-16,0.0000000
5394.5822,3.0692842e-16,0.0000000
5395.0823,3.0682068e-16,0.0000000
5395.5825,3.0671387e-16,0.0000000
5396.0826,3.0660719e-16,0.0000000
5396.5827,3.0649787e-16,0.0000000
5397.0829,3.0639002e-16,0.0000000
5397.5830,3.0628325e-16,0.0000000
5398.0832,3.0617624e-16,0.0000000
5398.5833,3.0606790e-16,0.0000000
5399.0834,3.0595932e-16,0.0000000
5399.5836,3.0585245e-16,0.0000000
5400.0837,3.0574530e-16,0.0000000
5400.5839,3.0563855e-16,0.0000000
5401.0840,3.0553183e-16,0.0000000
5401.5842,3.0542486e-16,0.0000000
5402.0843,3.0531475e-16,0.0000000
5402.5844,3.0520788e-16,0.0000000
5403.0846,3.0510097e-16,0.0000000
5403.5847,3.0499425e-16,0.0000000
5404.0849,3.0488749e-16,0.0000000
5404.5850,3.0478087e-16,0.0000000
5405.0851,3.0467403e-16,0.0000000
5405.5853,3.0456714e-16,0.0000000
5406.0854,3.0446035e-16,0.0000000
5406.5856,3.0435343e-16,0.0000000
5407.0857,3.0424670e-16,0.0000000
5407.5858,3.0414001e-16,0.0000000
5408.0860,3.0403339e-16,0.0000000
5408.5861,3.0392659e-16,0.0000000
5409.0863,3.0381996e-16,0.0000000
5409.5864,3.0371319e-16,0.0000000
5410.0865,3.0360659e-16,0.0000000
5410.5867,3.0349990e-16,0.0000000
5411.0868,3.0339530e-16,0.0000000
5411.5870,3.0328942e-16,0.0000000
5412.0871,3.0318291e-16,0.0000000
5412.5872,3.0307623e-16,0.0000000
5413.0874,3.0296941e-16,0.0000000
5413.5875,3.0286273e-16,0.0000000
5414.0877,3.0275727e-16,0.0000000
5414.5878,3.0265285e-16,0.0000000
5415.0880,3.0254655e-16,0.0000000
5415.5881,3.0243971e-16,0.0000000
5416.0882,3.0233288e-16,0.0000000
5416.5884,3.0222957e-16,0.0000000
5417.0885,3.0212294e-16,0.0000000
5417.5887,3.0201643e-16,0.0000000
5418.0888,3.0190990e-16,0.0000000
5418.5889,3.0180565e-16,0.0000000
5419.0891,3.0170008e-16,0.0000000
5419.5892,3.0159335e-16,0.0000000
5420.0894,3.0148839e-16,0.0000000
5420.5895,3.0138367e-16,0.0000000
5421.0896,3.0127707e-16,0.0000000
5421.5898,3.0117128e-16,0.0000000
5422.0899,3.0106733e-16,0.0000000
5422.5901,3.0096112e-16,0.0000000
5423.0902,3.0085731e-16,0.0000000
5423.5903,3.0075125e-16,0.0000000
5424.0905,3.0064752e-16,0.0000000
5424.5906,3.0054107e-16,0.0000000
5425.0908,3.0043459e-16,0.0000000
5425.5909,3.0033058e-16,0.0000000
5426.0911,3.0022513e-16,0.0000000
5426.5912,3.0012042e-16,0.0000000
5427.0913,3.0001516e-16,0.0000000
5427.5915,2.9991030e-16,0.0000000
5428.0916,2.9980700e-16,0.0000000
5428.5918,2.9970251e-16,0.0000000
5429.0919,2.9959682e-16,0.0000000
5429.5920,2.9949274e-16,0.0000000
5430.0922,2.9938700e-16,0.0000000
5430.5923,2.9928434e-16,0.0000000
5431.0925,2.9919365e-16,0.0000000
5431.5926,2.9909156e-16,0.0000000
5432.0927,2.9898636e-16,0.0000000
5432.5929,2.9888136e-16,0.0000000
5433.0930,2.9877811e-16,0.0000000
5433.5932,2.9867379e-16,0.0000000
5434.0933,2.9856836e-16,0.0000000
5434.5934,2.9846447e-16,0.0000000
5435.0936,2.9836112e-16,0.0000000
5435.5937,2.9825648e-16,0.0000000
5436.0939,2.9815364e-16,0.0000000
5436.5940,2.9804864e-16,0.0000000
5437.0941,2.9794314e-16,0.0000000
5437.5943,2.9784088e-16,0.0000000
5438.0944,2.9773574e-16,0.0000000
5438.5946,2.9763305e-16,0.0000000
5439.0947,2.9752869e-16,0.0000000
5439.5949,2.9742539e-16,0.0000000
5440.0950,2.9732116e-16,0.0000000
5440.5951,2.9721767e-16,0.0000000
5441.0953,2.9711405e-16,0.0000000
5441.5954,2.9700961e-16,0.0000000
5442.0956,2.9690756e-16,0.0000000
5442.5957,2.9680480e-16,0.0000000
5443.0958,2.9670005e-16,0.0000000
5443.5960,2.9659738e-16,0.0000000
5444.0961,2.9649245e-16,0.0000000
5444.5963,2.9638996e-16,0.0000000
5445.0964,2.9628791e-16,0.0000000
5445.5965,2.9618375e-16,0.0000000
5446.0967,2.9608034e-16,0.0000000
5446.5968,2.9597809e-16,0.0000000
5447.0970,2.9587449e-16,0.0000000
5447.5971,2.9577056e-16,0.0000000
5448.0972,2.9566856e-16,0.0000000
5448.5974,2.9556582e-16,0.0000000
5449.0975,2.9546101e-16,0.0000000
5449.5977,2.9535917e-16,0.0000000
5450.0978,2.9525719e-16,0.0000000
5450.5980,2.9515454e-16,0.0000000
5451.0981,2.9505233e-16,0.0000000
5451.5982,2.9494806e-16,0.0000000
5452.0984,2.9484520e-16,0.0000000
5452.5985,2.9474295e-16,0.0000000
5453.0987,2.9464083e-16,0.0000000
5453.5988,2.9453881e-16,0.0000000
5454.0989,2.9443683e-16,0.0000000
5454.5991,2.9433399e-16,0.0000000
5455.0992,2.9422956e-16,0.0000000
5455.5994,2.9412734e-16,0.0000000
5456.0995,2.9402568e-16,0.0000000
5456.5996,2.9392369e-16,0.0000000
5457.0998,2.9382167e-16,0.0000000
5457.5999,2.9371967e-16,0.0000000
5458.1001,2.9361774e-16,0.0000000
5458.6002,2.9351578e-16,0.0000000
5459.1003,2.9341378e-16,0.0000000
5459.6005,2.9331185e-16,0.0000000
5460.1006,2.9320999e-16,0.0000000
5460.6008,2.9310824e-16,0.0000000
5461.1009,2.9300623e-16,0.0000000
5461.6010,2.9290423e-16,0.0000000
5462.1012,2.9280223e-16,0.0000000
5462.6013,2.9270000e-16,0.0000000
5463.1015,2.9259834e-16,0.0000000
5463.6016,2.9249640e-16,0.0000000
5464.1018,2.9239443e-16,0.0000000
5464.6019,2.9229465e-16,0.0000000
5465.1020,2.9219387e-16,0.0000000
5465.6022,2.9209203e-16,0.0000000
5466.1023,2.9199004e-16,0.0000000
5466.6025,2.9188816e-16,0.0000000
5467.1026,2.9178640e-16,0.0000000
5467.6027,2.9168518e-16,0.0000000
5468.1029,2.9158582e-16,0.0000000
5468.6030,2.9148442e-16,0.0000000
5469.1032,2.9138241e-16,0.0000000
5469.6033,2.9128039e-16,0.0000000
5470.1034,2.9117871e-16,0.0000000
5470.6036,2.9107914e-16,0.0000000
5471.1037,2.9097844e-16,0.0000000
5471.6039,2.9087669e-16,0.0000000
5472.1040,2.9077650e-16,0.0000000
5472.6041,2.9067631e-16,0.0000000
5473.1043,2.9057455e-16,0.0000000
5473.6044,2.9047380e-16,0.0000000
5474.1046,2.9037408e-16,0.0000000
5474.6047,2.9027240e-16,0.0000000
5475.1049,2.9017079e-16,0.0000000
5475.6050,2.9007208e-16,0.0000000
5476.1051,2.8997038e-16,0.0000000
5476.6053,2.8987145e-16,0.0000000
5477.1054,2.8977026e-16,0.0000000
5477.6056,2.8966871e-16,0.0000000
5478.1057,2.8956898e-16,0.0000000
5478.6058,2.8946860e-16,0.0000000
5479.1060,2.8936812e-16,0.0000000
5479.6061,2.8926862e-16,0.0000000
5480.1063,2.8916767e-16,0.0000000
5480.6064,2.8906846e-16,0.0000000
5481.1065,2.8896702e-16,0.0000000
5481.6067,2.8886864e-16,0.0000000
5482.1068,2.8876666e-16,0.0000000
5482.6070,2.8866794e-16,0.0000000
5483.1071,2.8856682e-16,0.0000000
5483.6072,2.8846731e-16,0.0000000
5484.1074,2.8836851e-16,0.0000000
5484.6075,2.8826840e-16,0.0000000
5485.1077,2.8816851e-16,0.0000000
5485.6078,2.8806972e-16,0.0000000
5486.1080,2.8796997e-16,0.0000000
5486.6081,2.8786919e-16,0.0000000
5487.1082,2.8777012e-16,0.0000000
5487.6084,2.8766891e-16,0.0000000
5488.1085,2.8757048e-16,0.0000000
5488.6087,2.8747179e-16,0.0000000
5489.1088,2.8737335e-16,0.0000000
5489.6089,2.8727233e-16,0.0000000
5490.1091,2.8717296e-16,0.0000000
5490.6092,2.8707443e-16,0.0000000
5491.1094,2.8697589e-16,0.0000000
5491.6095,2.8687614e-16,0.0000000
5492.1096,2.8677583e-16,0.0000000
5492.6098,2.8667734e-16,0.0000000
5493.1099,2.8657869e-16,0.0000000
5493.6101,2.8648041e-16,0.0000000
5494.1102,2.8638196e-16,0.0000000
5494.6103,2.8628055e-16,0.0000000
5495.1105,2.8618264e-16,0.0000000
5495.6106,2.8608249e-16,0.0000000
5496.1108,2.8598408e-16,0.0000000
5496.6109,2.8588677e-16,0.0000000
5497.1111,2.8578757e-16,0.0000000
5497.6112,2.8568824e-16,0.0000000
5498.1113,2.8558997e-16,0.0000000
5498.6115,2.8549054e-16,0.0000000
5499.1116,2.8539295e-16,0.0000000
5499.6118,2.8529546e-16,0.0000000
5500.1119,2.8519466e-16,0.0000000
5500.6120,2.8509720e-16,0.0000000
5501.1122,2.8499984e-16,0.0000000
5501.6123,2.8490021e-16,0.0000000
5502.1125,2.8480187e-16,0.0000000
5502.6126,2.8470453e-16,0.0000000
5503.1127,2.8460701e-16,0.0000000
5503.6129,2.8450837e-16,0.0000000
5504.1130,2.8440877e-16,0.0000000
5504.6132,2.8431140e-16,0.0000000
5505.1133,2.8421411e-16,0.0000000
5505.6134,2.8411665e-16,0.0000000
5506.1136,2.8401642e-16,0.0000000
5506.6137,2.8391876e-16,0.0000000
5507.1139,2.8382155e-16,0.0000000
5507.6140,2.8372421e-16,0.0000000
5508.1142,2.8362672e-16,0.0000000
5508.6143,2.8352921e-16,0.0000000
5509.1144,2.8343088e-16,0.0000000
5509.6146,2.8333154e-16,0.0000000
5510.1147,2.8323416e-16,0.0000000
5510.6149,2.8313684e-16,0.0000000
5511.1150,2.8303972e-16,0.0000000
5511.6151,2.8294237e-16,0.0000000
5512.1153,2.8284533e-16,0.0000000
5512.6154,2.8274800e-16,0.0000000
5513.1156,2.8265055e-16,0.0000000
5513.6157,2.8255323e-16,0.0000000
5514.1158,2.8245594e-16,0.0000000
5514.6160,2.8235877e-16,0.0000000
5515.1161,2.8226139e-16,0.0000000
5515.6163,2.8216419e-16,0.0000000
5516.1164,2.8206711e-16,0.0000000
5516.6165,2.8196992e-16,0.0000000
5517.1167,2.8187262e-16,0.0000000
5517.6168,2.8177526e-16,0.0000000
5518.1170,2.8167827e-16,0.0000000
5518.6171,2.8158130e-16,0.0000000
5519.1173,2.8148411e-16,0.0000000
5519.6174,2.8138820e-16,0.0000000
5520.1175,2.8129274e-16,0.0000000
5520.6177,2.8119560e-16,0.0000000
5521.1178,2.8109852e-16,0.0000000
5521.6180,2.8100127e-16,0.0000000
5522.1181,2.8090401e-16,0.0000000
5522.6182,2.8080731e-16,0.0000000
5523.1184,2.8071270e-16,0.0000000
5523.6185,2.8061603e-16,0.0000000
5524.1187,2.8051901e-16,0.0000000
5524.6188,2.8042179e-16,0.0000000
5525.1189,2.8032487e-16,0.0000000
5525.6191,2.8022917e-16,0.0000000
5526.1192,2.8013403e-16,0.0000000
5526.6194,2.8003700e-16,0.0000000
5527.1195,2.7994039e-16,0.0000000
5527.6196,2.7984597e-16,0.0000000
5528.1198,2.7974894e-16,0.0000000
5528.6199,2.7965156e-16,0.0000000
5529.1201,2.7955736e-16,0.0000000
5529.6202,2.7946103e-16,0.0000000
5530.1204,2.7936385e-16,0.0000000
5530.6205,2.7926845e-16,0.0000000
5531.1206,2.7917321e-16,0.0000000
5531.6208,2.7907621e-16,0.0000000
5532.1209,2.7897987e-16,0.0000000
5532.6211,2.7888539e-16,0.0000000
5533.1212,2.7878864e-16,0.0000000
5533.6213,2.7869453e-16,0.0000000
5534.1215,2.7859773e-16,0.0000000
5534.6216,2.7850326e-16,0.0000000
5535.1218,2.7840705e-16,0.0000000
5535.6219,2.7831211e-16,0.0000000
5536.1220,2.7821648e-16,0.0000000
5536.6222,2.7812078e-16,0.0000000
5537.1223,2.7802591e-16,0.0000000
5537.6225,2.7792961e-16,0.0000000
5538.1226,2.7783536e-16,0.0000000
5538.6227,2.7773872e-16,0.0000000
5539.1229,2.7764458e-16,0.0000000
5539.6230,2.7754822e-16,0.0000000
5540.1232,2.7745347e-16,0.0000000
5540.6233,2.7735950e-16,0.0000000
5541.1235,2.7726368e-16,0.0000000
5541.6236,2.7716849e-16,0.0000000
5542.1237,2.7707465e-16,0.0000000
5542.6239,2.7697951e-16,0.0000000
5543.1240,2.7688333e-16,0.0000000
5543.6242,2.7678972e-16,0.0000000
5544.1243,2.7669579e-16,0.0000000
5544.6244,2.7659909e-16,0.0000000
5545.1246,2.7650486e-16,0.0000000
5545.6247,2.7641090e-16,0.0000000
5546.1249,2.7631482e-16,0.0000000
5546.6250,2.7621981e-16,0.0000000
5547.1251,2.7612599e-16,0.0000000
5547.6253,2.7603234e-16,0.0000000
5548.1254,2.7593750e-16,0.0000000
5548.6256,2.7584160e-16,0.0000000
5549.1257,2.7574789e-16,0.0000000
5549.6258,2.7565379e-16,0.0000000
5550.1260,2.7556006e-16,0.0000000
5550.6261,2.7546643e-16,0.0000000
5551.1263,2.7537002e-16,0.0000000
5551.6264,2.7527565e-16,0.0000000
5552.1266,2.7518185e-16,0.0000000
5552.6267,2.7508817e-16,0.0000000
5553.1268,2.7499444e-16,0.0000000
5553.6270,2.7490059e-16,0.0000000
5554.1271,2.7480661e-16,0.0000000
5554.6273,2.7471298e-16,0.0000000
5555.1274,2.7461918e-16,0.0000000
5555.6275,2.7452535e-16,0.0000000
5556.1277,2.7443177e-16,0.0000000
5556.6278,2.7433801e-16,0.0000000
5557.1280,2.7424445e-16,0.0000000
5557.6281,2.7415076e-16,0.0000000
5558.1282,2.7405708e-16,0.0000000
5558.6284,2.7396335e-16,0.0000000
5559.1285,2.7386886e-16,0.0000000
5559.6287,2.7377414e-16,0.0000000
5560.1288,2.7368142e-16,0.0000000
5560.6289,2.7358884e-16,0.0000000
5561.1291,2.7349585e-16,0.0000000
5561.6292,2.7340012e-16,0.0000000
5562.1294,2.7330691e-16,0.0000000
5562.6295,2.7321419e-16,0.0000000
5563.1297,2.7312156e-16,0.0000000
5563.6298,2.7302882e-16,0.0000000
5564.1299,2.7293483e-16,0.0000000
5564.6301,2.7283995e-16,0.0000000
5565.1302,2.7274735e-16,0.0000000
5565.6304,2.7265478e-16,0.0000000
5566.1305,2.7256209e-16,0.0000000
5566.6306,2.7246936e-16,0.0000000
5567.1308,2.7237675e-16,0.0000000
5567.6309,2.7228407e-16,0.0000000
5568.1311,2.7219157e-16,0.0000000
5568.6312,2.7209907e-16,0.0000000
5569.1313,2.7200530e-16,0.0000000
5569.6315,2.7191053e-16,0.0000000
5570.1316,2.7181789e-16,0.0000000
5570.6318,2.7172513e-16,0.0000000
5571.1319,2.7163249e-16,0.0000000
5571.6320,2.7153985e-16,0.0000000
5572.1322,2.7144727e-16,0.0000000
5572.6323,2.7135471e-16,0.0000000
5573.1325,2.7126216e-16,0.0000000
5573.6326,2.7117104e-16,0.0000000
5574.1328,2.7108018e-16,0.0000000
5574.6329,2.7098747e-16,0.0000000
5575.1330,2.7089479e-16,0.0000000
5575.6332,2.7080253e-16,0.0000000
5576.1333,2.7070984e-16,0.0000000
5576.6335,2.7061704e-16,0.0000000
5577.1336,2.7052470e-16,0.0000000
5577.6337,2.7043235e-16,0.0000000
5578.1339,2.7033980e-16,0.0000000
5578.6340,2.7024862e-16,0.0000000
5579.1342,2.7015780e-16,0.0000000
5579.6343,2.7006534e-16,0.0000000
5580.1344,2.6997282e-16,0.0000000
5580.6346,2.6988050e-16,0.0000000
5581.1347,2.6978799e-16,0.0000000
5581.6349,2.6969810e-16,0.0000000
5582.1350,2.6960600e-16,0.0000000
5582.6352,2.6951388e-16,0.0000000
5583.1353,2.6942133e-16,0.0000000
5583.6354,2.6933024e-16,0.0000000
5584.1356,2.6923977e-16,0.0000000
5584.6357,2.6914737e-16,0.0000000
5585.1359,2.6905486e-16,0.0000000
5585.6360,2.6896236e-16,0.0000000
5586.1361,2.6887332e-16,0.0000000
5586.6363,2.6878091e-16,0.0000000
5587.1364,2.6868811e-16,0.0000000
5587.6366,2.6859798e-16,0.0000000
5588.1367,2.6850693e-16,0.0000000
5588.6368,2.6841594e-16,0.0000000
5589.1370,2.6832538e-16,0.0000000
5589.6371,2.6823302e-16,0.0000000
5590.1373,2.6814114e-16,0.0000000
5590.6374,2.6805167e-16,0.0000000
5591.1375,2.6795884e-16,0.0000000
5591.6377,2.6786944e-16,0.0000000
5592.1378,2.6777747e-16,0.0000000
5592.6380,2.6768733e-16,0.0000000
5593.1381,2.6759621e-16,0.0000000
5593.6383,2.6750525e-16,0.0000000
5594.1384,2.6741483e-16,0.0000000
5594.6385,2.6732353e-16,0.0000000
5595.1387,2.6723364e-16,0.0000000
5595.6388,2.6714126e-16,0.0000000
5596.1390,2.6705191e-16,0.0000000
5596.6391,2.6696000e-16,0.0000000
5597.1392,2.6686988e-16,0.0000000
5597.6394,2.6677844e-16,0.0000000
5598.1395,2.6668810e-16,0.0000000
5598.6397,2.6659886e-16,0.0000000
5599.1398,2.6650829e-16,0.0000000
5599.6399,2.6641665e-16,0.0000000
5600.1401,2.6632708e-16,0.0000000
5600.6402,2.6623488e-16,0.0000000
5601.1404,2.6614581e-16,0.0000000
5601.6405,2.6605656e-16,0.0000000
5602.1406,2.6596475e-16,0.0000000
5602.6408,2.6587451e-16,0.0000000
5603.1409,2.6578533e-16,0.0000000
5603.6411,2.6569472e-16,0.0000000
5604.1412,2.6560367e-16,0.0000000
5604.6414,2.6551453e-16,0.0000000
5605.1415,2.6542514e-16,0.0000000
5605.6416,2.6533573e-16,0.0000000
5606.1418,2.6524341e-16,0.0000000
5606.6419,2.6515409e-16,0.0000000
5607.1421,2.6506493e-16,0.0000000
5607.6422,2.6497549e-16,0.0000000
5608.1423,2.6488625e-16,0.0000000
5608.6425,2.6479575e-16,0.0000000
5609.1426,2.6470467e-16,0.0000000
5609.6428,2.6461551e-16,0.0000000
5610.1429,2.6452637e-16,0.0000000
5610.6430,2.6443721e-16,0.0000000
5611.1432,2.6434814e-16,0.0000000
5611.6433,2.6425890e-16,0.0000000
5612.1435,2.6416973e-16,0.0000000
5612.6436,2.6407858e-16,0.0000000
5613.1438,2.6398831e-16,0.0000000
5613.6439,2.6389911e-16,0.0000000
5614.1440,2.6381000e-16,0.0000000
5614.6442,2.6372117e-16,0.0000000
5615.1443,2.6363204e-16,0.0000000
5615.6445,2.6354285e-16,0.0000000
5616.1446,2.6345363e-16,0.0000000
5616.6447,2.6336453e-16,0.0000000
5617.1449,2.6327540e-16,0.0000000
5617.6450,2.6318617e-16,0.0000000
5618.1452,2.6309699e-16,0.0000000
5618.6453,2.6300802e-16,0.0000000
5619.1454,2.6291913e-16,0.0000000
5619.6456,2.6283000e-16,0.0000000
5620.1457,2.6274075e-16,0.0000000
5620.6459,2.6265161e-16,0.0000000
5621.1460,2.6256281e-16,0.0000000
5621.6461,2.6247671e-16,0.0000000
5622.1463,2.6238806e-16,0.0000000
5622.6464,2.6229892e-16,0.0000000
5623.1466,2.6220983e-16,0.0000000
