wave,flux,fluxerr
5257.0435,1.8113200e-16,0.0000000
5257.5436,1.8107010e-16,0.0000000
5258.0438,1.8100824e-16,0.0000000
5258.5439,1.8094635e-16,0.0000000
5259.0441,1.8088576e-16,0.0000000
5259.5442,1.8082397e-16,0.0000000
5260.0443,1.8076200e-16,0.0000000
5260.5445,1.8070009e-16,0.0000000
5261.0446,1.8063819e-16,0.0000000
5261.5448,1.8057612e-16,0.0000000
5262.0449,1.8051419e-16,0.0000000
5262.5450,1.8045347e-16,0.0000000
5263.0452,1.8039189e-16,0.0000000
5263.5453,1.8032993e-16,0.0000000
5264.0455,1.8026801e-16,0.0000000
5264.5456,1.8020608e-16,0.0000000
5265.0457,1.8014492e-16,0.0000000
5265.5459,1.8008380e-16,0.0000000
5266.0460,1.8002182e-16,0.0000000
5266.5462,1.7995985e-16,0.0000000
5267.0463,1.7989840e-16,0.0000000
5267.5464,1.7983762e-16,0.0000000
5268.0466,1.7977595e-16,0.0000000
5268.5467,1.7971421e-16,0.0000000
5269.0469,1.7965367e-16,0.0000000
5269.5470,1.7959197e-16,0.0000000
5270.0471,1.7953143e-16,0.0000000
5270.5473,1.7946987e-16,0.0000000
5271.0474,1.7940790e-16,0.0000000
5271.5476,1.7934726e-16,0.0000000
5272.0477,1.7928553e-16,0.0000000
5272.5479,1.7922530e-16,0.0000000
5273.0480,1.7916361e-16,0.0000000
5273.5481,1.7910283e-16,0.0000000
5274.0483,1.7904160e-16,0.0000000
5274.5484,1.7898073e-16,0.0000000
5275.0486,1.7891933e-16,0.0000000
5275.5487,1.7885850e-16,0.0000000
5276.0488,1.7879746e-16,0.0000000
5276.5490,1.7873633e-16,0.0000000
5277.0491,1.7867546e-16,0.0000000
5277.5493,1.7861404e-16,0.0000000
5278.0494,1.7855370e-16,0.0000000
5278.5495,1.7849323e-16,0.0000000
5279.0497,1.7843171e-16,0.0000000
5279.5498,1.7837152e-16,0.0000000
5280.0500,1.7831090e-16,0.0000000
5280.5501,1.7824935e-16,0.0000000
5281.0502,1.7818890e-16,0.0000000
5281.5504,1.7812894e-16,0.0000000
5282.0505,1.7806735e-16,0.0000000
5282.5507,1.7800680e-16,0.0000000
5283.0508,1.7794676e-16,0.0000000
5283.5509,1.7788635e-16,0.0000000
5284.0511,1.7782498e-16,0.0000000
5284.5512,1.7776455e-16,0.0000000
5285.0514,1.7770422e-16,0.0000000
5285.5515,1.7764397e-16,0.0000000
5286.0516,1.7758367e-16,0.0000000
5286.5518,1.7752262e-16,0.0000000
5287.0519,1.7746170e-16,0.0000000
5287.5521,1.7740162e-16,0.0000000
5288.0522,1.7734146e-16,0.0000000
5288.5524,1.7728111e-16,0.0000000
5289.0525,1.7722104e-16,0.0000000
5289.5526,1.7716110e-16,0.0000000
5290.0528,1.7710089e-16,0.0000000
5290.5529,1.7704043e-16,0.0000000
5291.0531,1.7698045e-16,0.0000000
5291.5532,1.7692027e-16,0.0000000
5292.0533,1.7686015e-16,0.0000000
5292.5535,1.7680009e-16,0.0000000
5293.0536,1.7673971e-16,0.0000000
5293.5538,1.7667955e-16,0.0000000
5294.0539,1.7661952e-16,0.0000000
5294.5540,1.7655940e-16,0.0000000
5295.0542,1.7649932e-16,0.0000000
5295.5543,1.7643930e-16,0.0000000
5296.0545,1.7637913e-16,0.0000000
5296.5546,1.7631905e-16,0.0000000
5297.0547,1.7625903e-16,0.0000000
5297.5549,1.7619896e-16,0.0000000
5298.0550,1.7613882e-16,0.0000000
5298.5552,1.7607941e-16,0.0000000
5299.0553,1.7602025e-16,0.0000000
5299.5554,1.7596015e-16,0.0000000
5300.0556,1.7590010e-16,0.0000000
5300.5557,1.7583998e-16,0.0000000
5301.0559,1.7578010e-16,0.0000000
5301.5560,1.7572139e-16,0.0000000
5302.0561,1.7566129e-16,0.0000000
5302.5563,1.7560119e-16,0.0000000
5303.0564,1.7554101e-16,0.0000000
5303.5566,1.7548302e-16,0.0000000
5304.0567,1.7542293e-16,0.0000000
5304.5569,1.7536284e-16,0.0000000
5305.0570,1.7530403e-16,0.0000000
5305.5571,1.7524427e-16,0.0000000
5306.0573,1.7518404e-16,0.0000000
5306.5574,1.7512453e-16,0.0000000
5307.0576,1.7506508e-16,0.0000000
5307.5577,1.7500564e-16,0.0000000
5308.0578,1.7494618e-16,0.0000000
5308.5580,1.7488745e-16,0.0000000
5309.0581,1.7482903e-16,0.0000000
5309.5583,1.7476951e-16,0.0000000
5310.0584,1.7471010e-16,0.0000000
5310.5585,1.7465064e-16,0.0000000
5311.0587,1.7459112e-16,0.0000000
5311.5588,1.7453169e-16,0.0000000
5312.0590,1.7447229e-16,0.0000000
5312.5591,1.7441437e-16,0.0000000
5313.0592,1.7435490e-16,0.0000000
5313.5594,1.7429560e-16,0.0000000
5314.0595,1.7423604e-16,0.0000000
5314.5597,1.7417671e-16,0.0000000
5315.0598,1.7411831e-16,0.0000000
5315.5599,1.7405940e-16,0.0000000
5316.0601,1.7399996e-16,0.0000000
5316.5602,1.7394067e-16,0.0000000
5317.0604,1.7388213e-16,0.0000000
5317.5605,1.7382357e-16,0.0000000
5318.0607,1.7376410e-16,0.0000000
5318.5608,1.7370513e-16,0.0000000
5319.0609,1.7364700e-16,0.0000000
5319.5611,1.7358802e-16,0.0000000
5320.0612,1.7352988e-16,0.0000000
5320.5614,1.7347047e-16,0.0000000
5321.0615,1.7341095e-16,0.0000000
5321.5616,1.7335338e-16,0.0000000
5322.0618,1.7329404e-16,0.0000000
5322.5619,1.7323601e-16,0.0000000
5323.0621,1.7317673e-16,0.0000000
5323.5622,1.7311876e-16,0.0000000
5324.0623,1.7305992e-16,0.0000000
5324.5625,1.7300138e-16,0.0000000
5325.0626,1.7294276e-16,0.0000000
5325.5628,1.7288423e-16,0.0000000
5326.0629,1.7282573e-16,0.0000000
5326.5630,1.7276708e-16,0.0000000
5327.0632,1.7270864e-16,0.0000000
5327.5633,1.7264972e-16,0.0000000
5328.0635,1.7259181e-16,0.0000000
5328.5636,1.7253266e-16,0.0000000
5329.0637,1.7247488e-16,0.0000000
5329.5639,1.7241702e-16,0.0000000
5330.0640,1.7235788e-16,0.0000000
5330.5642,1.7229998e-16,0.0000000
5331.0643,1.7224233e-16,0.0000000
5331.5644,1.7218314e-16,0.0000000
5332.0646,1.7212506e-16,0.0000000
5332.5647,1.7206723e-16,0.0000000
5333.0649,1.7200955e-16,0.0000000
5333.5650,1.7195112e-16,0.0000000
5334.0652,1.7189261e-16,0.0000000
5334.5653,1.7183479e-16,0.0000000
5335.0654,1.7177723e-16,0.0000000
5335.5656,1.7171900e-16,0.0000000
5336.0657,1.7166003e-16,0.0000000
5336.5659,1.7160251e-16,0.0000000
5337.0660,1.7154482e-16,0.0000000
5337.5661,1.7148695e-16,0.0000000
5338.0663,1.7142933e-16,0.0000000
5338.5664,1.7137182e-16,0.0000000
5339.0666,1.7131228e-16,0.0000000
5339.5667,1.7125460e-16,0.0000000
5340.0668,1.7119695e-16,0.0000000
5340.5670,1.7113927e-16,0.0000000
5341.0671,1.7108143e-16,0.0000000
5341.5673,1.7102368e-16,0.0000000
5342.0674,1.7096611e-16,0.0000000
5342.5675,1.7090856e-16,0.0000000
5343.0677,1.7085104e-16,0.0000000
5343.5678,1.7079344e-16,0.0000000
5344.0680,1.7073565e-16,0.0000000
5344.5681,1.7067780e-16,0.0000000
5345.0682,1.7062015e-16,0.0000000
5345.5684,1.7056260e-16,0.0000000
5346.0685,1.7050504e-16,0.0000000
5346.5687,1.7044747e-16,0.0000000
5347.0688,1.7038975e-16,0.0000000
5347.5690,1.7033216e-16,0.0000000
5348.0691,1.7027467e-16,0.0000000
5348.5692,1.7021839e-16,0.0000000
5349.0694,1.7016102e-16,0.0000000
5349.5695,1.7010340e-16,0.0000000
5350.0697,1.7004584e-16,0.0000000
5350.5698,1.6998818e-16,0.0000000
5351.0699,1.6993063e-16,0.0000000
5351.5701,1.6987382e-16,0.0000000
5352.0702,1.6981699e-16,0.0000000
5352.5704,1.6975940e-16,0.0000000
5353.0705,1.6970182e-16,0.0000000
5353.5706,1.6964471e-16,0.0000000
5354.0708,1.6958851e-16,0.0000000
5354.5709,1.6953097e-16,0.0000000
5355.0711,1.6947330e-16,0.0000000
5355.5712,1.6941584e-16,0.0000000
5356.0713,1.6935969e-16,0.0000000
5356.5715,1.6930209e-16,0.0000000
5357.0716,1.6924448e-16,0.0000000
5357.5718,1.6918851e-16,0.0000000
5358.0719,1.6913129e-16,0.0000000
5358.5720,1.6907476e-16,0.0000000
5359.0722,1.6901767e-16,0.0000000
5359.5723,1.6896028e-16,0.0000000
5360.0725,1.6890365e-16,0.0000000
5360.5726,1.6884682e-16,0.0000000
5361.0728,1.6879005e-16,0.0000000
5361.5729,1.6873367e-16,0.0000000
5362.0730,1.6867642e-16,0.0000000
5362.5732,1.6862009e-16,0.0000000
5363.0733,1.6856297e-16,0.0000000
5363.5735,1.6850678e-16,0.0000000
5364.0736,1.6844925e-16,0.0000000
5364.5737,1.6839349e-16,0.0000000
5365.0739,1.6833593e-16,0.0000000
5365.5740,1.6828002e-16,0.0000000
5366.0742,1.6822264e-16,0.0000000
5366.5743,1.6816617e-16,0.0000000
5367.0744,1.6810931e-16,0.0000000
5367.5746,1.6805288e-16,0.0000000
5368.0747,1.6799692e-16,0.0000000
5368.5749,1.6794046e-16,0.0000000
5369.0750,1.6788348e-16,0.0000000
5369.5751,1.6782712e-16,0.0000000
5370.0753,1.6777127e-16,0.0000000
5370.5754,1.6771446e-16,0.0000000
5371.0756,1.6765783e-16,0.0000000
5371.5757,1.6760215e-16,0.0000000
5372.0758,1.6754523e-16,0.0000000
5372.5760,1.6749007e-16,0.0000000
5373.0761,1.6743320e-16,0.0000000
5373.5763,1.6737618e-16,0.0000000
5374.0764,1.6732042e-16,0.0000000
5374.5766,1.6726411e-16,0.0000000
5375.0767,1.6720815e-16,0.0000000
5375.5768,1.6715172e-16,0.0000000
5376.0770,1.6709583e-16,0.0000000
5376.5771,1.6703987e-16,0.0000000
5377.0773,1.6698353e-16,0.0000000
5377.5774,1.6692782e-16,0.0000000
5378.0775,1.6687123e-16,0.0000000
5378.5777,1.6681536e-16,0.0000000
5379.0778,1.6675897e-16,0.0000000
5379.5780,1.6670346e-16,0.0000000
5380.0781,1.6664829e-16,0.0000000
5380.5782,1.6659135e-16,0.0000000
5381.0784,1.6653605e-16,0.0000000
5381.5785,1.6647945e-16,0.0000000
5382.0787,1.6642371e-16,0.0000000
5382.5788,1.6636830e-16,0.0000000
5383.0789,1.6631222e-16,0.0000000
5383.5791,1.6625614e-16,0.0000000
5384.0792,1.6620077e-16,0.0000000
5384.5794,1.6614558e-16,0.0000000
5385.0795,1.6608972e-16,0.0000000
5385.5796,1.6603330e-16,0.0000000
5386.0798,1.6597816e-16,0.0000000
5386.5799,1.6592266e-16,0.0000000
5387.0801,1.6586749e-16,0.0000000
5387.5802,1.6581052e-16,0.0000000
5388.0804,1.6575530e-16,0.0000000
5388.5805,1.6570011e-16,0.0000000
5389.0806,1.6564468e-16,0.0000000
5389.5808,1.6558948e-16,0.0000000
5390.0809,1.6553335e-16,0.0000000
5390.5811,1.6547752e-16,0.0000000
5391.0812,1.6542222e-16,0.0000000
5391.5813,1.6536685e-16,0.0000000
5392.0815,1.6531167e-16,0.0000000
5392.5816,1.6525656e-16,0.0000000
5393.0818,1.6520131e-16,0.0000000
5393.5819,1.6514578e-16,0.0000000
5394.0820,1.6509066e-16,0.0000000
5394.5822,1.6503557e-16,0.0000000
5395.0823,1.6498029e-16,0.0000000
5395.5825,1.6492516e-16,0.0000000
5396.0826,1.6486972e-16,0.0000000
5396.5827,1.6481443e-16,0.0000000
5397.0829,1.6475925e-16,0.0000000
5397.5830,1.6470416e-16,0.0000000
5398.0832,1.6464903e-16,0.0000000
5398.5833,1.6459384e-16,0.0000000
5399.0834,1.6453869e-16,0.0000000
5399.5836,1.6448349e-16,0.0000000
5400.0837,1.6442828e-16,0.0000000
5400.5839,1.6437324e-16,0.0000000
5401.0840,1.6431807e-16,0.0000000
5401.5842,1.6426281e-16,0.0000000
5402.0843,1.6420764e-16,0.0000000
5402.5844,1.6415407e-16,0.0000000
5403.0846,1.6409901e-16,0.0000000
5403.5847,1.6404383e-16,0.0000000
5404.0849,1.6398860e-16,0.0000000
5404.5850,1.6393347e-16,0.0000000
5405.0851,1.6387921e-16,0.0000000
5405.5853,1.6382476e-16,0.0000000
5406.0854,1.6376959e-16,0.0000000
5406.5856,1.6371440e-16,0.0000000
5407.0857,1.6365978e-16,0.0000000
5407.5858,1.6360623e-16,0.0000000
5408.0860,1.6355092e-16,0.0000000
5408.5861,1.6349568e-16,0.0000000
5409.0863,1.6344068e-16,0.0000000
5409.5864,1.6338696e-16,0.0000000
5410.0865,1.6333190e-16,0.0000000
5410.5867,1.6327705e-16,0.0000000
5411.0868,1.6322312e-16,0.0000000
5411.5870,1.6316835e-16,0.0000000
5412.0871,1.6311408e-16,0.0000000
5412.5872,1.6305981e-16,0.0000000
5413.0874,1.6300487e-16,0.0000000
5413.5875,1.6295031e-16,0.0000000
5414.0877,1.6289630e-16,0.0000000
5414.5878,1.6284183e-16,0.0000000
5415.0880,1.6278778e-16,0.0000000
5415.5881,1.6273280e-16,0.0000000
5416.0882,1.6267932e-16,0.0000000
5416.5884,1.6262424e-16,0.0000000
5417.0885,1.6257047e-16,0.0000000
5417.5887,1.6251581e-16,0.0000000
5418.0888,1.6246197e-16,0.0000000
5418.5889,1.6240712e-16,0.0000000
5419.0891,1.6235326e-16,0.0000000
5419.5892,1.6229882e-16,0.0000000
5420.0894,1.6224456e-16,0.0000000
5420.5895,1.6219111e-16,0.0000000
5421.0896,1.6213705e-16,0.0000000
5421.5898,1.6208250e-16,0.0000000
5422.0899,1.6202853e-16,0.0000000
5422.5901,1.6197398e-16,0.0000000
5423.0902,1.6192027e-16,0.0000000
5423.5903,1.6186704e-16,0.0000000
5424.0905,1.6181179e-16,0.0000000
5424.5906,1.6175827e-16,0.0000000
5425.0908,1.6170468e-16,0.0000000
5425.5909,1.6165139e-16,0.0000000
5426.0911,1.6159699e-16,0.0000000
5426.5912,1.6154278e-16,0.0000000
5427.0913,1.6148932e-16,0.0000000
5427.5915,1.6143582e-16,0.0000000
5428.0916,1.6138165e-16,0.0000000
5428.5918,1.6132740e-16,0.0000000
5429.0919,1.6127398e-16,0.0000000
5429.5920,1.6122035e-16,0.0000000
5430.0922,1.6116708e-16,0.0000000
5430.5923,1.6111460e-16,0.0000000
5431.0925,1.6107462e-16,0.0000000
5431.5926,1.6102028e-16,0.0000000
5432.0927,1.6096699e-16,0.0000000
5432.5929,1.6091301e-16,0.0000000
5433.0930,1.6085966e-16,0.0000000
5433.5932,1.6080578e-16,0.0000000
5434.0933,1.6075215e-16,0.0000000
5434.5934,1.6069927e-16,0.0000000
5435.0936,1.6064579e-16,0.0000000
5435.5937,1.6059168e-16,0.0000000
5436.0939,1.6053860e-16,0.0000000
5436.5940,1.6048422e-16,0.0000000
5437.0941,1.6043137e-16,0.0000000
5437.5943,1.6037831e-16,0.0000000
5438.0944,1.6032414e-16,0.0000000
5438.5946,1.6027091e-16,0.0000000
5439.0947,1.6021813e-16,0.0000000
5439.5949,1.6016533e-16,0.0000000
5440.0950,1.6011141e-16,0.0000000
5440.5951,1.6005783e-16,0.0000000
5441.0953,1.6000494e-16,0.0000000
5441.5954,1.5995189e-16,0.0000000
5442.0956,1.5989876e-16,0.0000000
5442.5957,1.5984474e-16,0.0000000
5443.0958,1.5979166e-16,0.0000000
5443.5960,1.5973878e-16,0.0000000
5444.0961,1.5968606e-16,0.0000000
5444.5963,1.5963294e-16,0.0000000
5445.0964,1.5958014e-16,0.0000000
5445.5965,1.5952631e-16,0.0000000
5446.0967,1.5947308e-16,0.0000000
5446.5968,1.5942011e-16,0.0000000
5447.0970,1.5936717e-16,0.0000000
5447.5971,1.5931443e-16,0.0000000
5448.0972,1.5926168e-16,0.0000000
5448.5974,1.5920893e-16,0.0000000
5449.0975,1.5915610e-16,0.0000000
5449.5977,1.5910300e-16,0.0000000
5450.0978,1.5905024e-16,0.0000000
5450.5980,1.5899748e-16,0.0000000
5451.0981,1.5894462e-16,0.0000000
5451.5982,1.5889190e-16,0.0000000
5452.0984,1.5883909e-16,0.0000000
5452.5985,1.5878639e-16,0.0000000
5453.0987,1.5873368e-16,0.0000000
5453.5988,1.5868090e-16,0.0000000
5454.0989,1.5862812e-16,0.0000000
5454.5991,1.5857525e-16,0.0000000
5455.0992,1.5852215e-16,0.0000000
5455.5994,1.5846936e-16,0.0000000
5456.0995,1.5841654e-16,0.0000000
5456.5996,1.5836390e-16,0.0000000
5457.0998,1.5831252e-16,0.0000000
5457.5999,1.5825992e-16,0.0000000
5458.1001,1.5820744e-16,0.0000000
5458.6002,1.5815489e-16,0.0000000
5459.1003,1.5810215e-16,0.0000000
5459.6005,1.5804937e-16,0.0000000
5460.1006,1.5799720e-16,0.0000000
5460.6008,1.5794540e-16,0.0000000
5461.1009,1.5789268e-16,0.0000000
5461.6010,1.5783986e-16,0.0000000
5462.1012,1.5778720e-16,0.0000000
5462.6013,1.5773589e-16,0.0000000
5463.1015,1.5768304e-16,0.0000000
5463.6016,1.5763055e-16,0.0000000
5464.1018,1.5757796e-16,0.0000000
5464.6019,1.5752628e-16,0.0000000
5465.1020,1.5747394e-16,0.0000000
5465.6022,1.5742117e-16,0.0000000
5466.1023,1.5736932e-16,0.0000000
5466.6025,1.5731767e-16,0.0000000
5467.1026,1.5726538e-16,0.0000000
5467.6027,1.5721376e-16,0.0000000
5468.1029,1.5716111e-16,0.0000000
5468.6030,1.5710868e-16,0.0000000
5469.1032,1.5705734e-16,0.0000000
5469.6033,1.5700466e-16,0.0000000
5470.1034,1.5695346e-16,0.0000000
5470.6036,1.5690110e-16,0.0000000
5471.1037,1.5684944e-16,0.0000000
5471.6039,1.5679743e-16,0.0000000
5472.1040,1.5674565e-16,0.0000000
5472.6041,1.5669366e-16,0.0000000
5473.1043,1.5664155e-16,0.0000000
5473.6044,1.5659008e-16,0.0000000
5474.1046,1.5653751e-16,0.0000000
5474.6047,1.5648644e-16,0.0000000
5475.1049,1.5643375e-16,0.0000000
5475.6050,1.5638233e-16,0.0000000
5476.1051,1.5633010e-16,0.0000000
5476.6053,1.5627853e-16,0.0000000
5477.1054,1.5622755e-16,0.0000000
5477.6056,1.5617539e-16,0.0000000
5478.1057,1.5612369e-16,0.0000000
5478.6058,1.5607179e-16,0.0000000
5479.1060,1.5601983e-16,0.0000000
5479.6061,1.5596880e-16,0.0000000
5480.1063,1.5591722e-16,0.0000000
5480.6064,1.5586494e-16,0.0000000
5481.1065,1.5581403e-16,0.0000000
5481.6067,1.5576277e-16,0.0000000
5482.1068,1.5571186e-16,0.0000000
5482.6070,1.5565911e-16,0.0000000
5483.1071,1.5560787e-16,0.0000000
5483.6072,1.5555698e-16,0.0000000
5484.1074,1.5550575e-16,0.0000000
5484.6075,1.5545388e-16,0.0000000
5485.1077,1.5540216e-16,0.0000000
5485.6078,1.5535094e-16,0.0000000
5486.1080,1.5529975e-16,0.0000000
5486.6081,1.5524884e-16,0.0000000
5487.1082,1.5519767e-16,0.0000000
5487.6084,1.5514497e-16,0.0000000
5488.1085,1.5509405e-16,0.0000000
5488.6087,1.5504309e-16,0.0000000
5489.1088,1.5499217e-16,0.0000000
5489.6089,1.5494081e-16,0.0000000
5490.1091,1.5488973e-16,0.0000000
5490.6092,1.5483883e-16,0.0000000
5491.1094,1.5478790e-16,0.0000000
5491.6095,1.5473696e-16,0.0000000
5492.1096,1.5468588e-16,0.0000000
5492.6098,1.5463465e-16,0.0000000
5493.1099,1.5458338e-16,0.0000000
5493.6101,1.5453116e-16,0.0000000
5494.1102,1.5448021e-16,0.0000000
5494.6103,1.5442926e-16,0.0000000
5495.1105,1.5437848e-16,0.0000000
5495.6106,1.5432803e-16,0.0000000
5496.1108,1.5427764e-16,0.0000000
5496.6109,1.5422613e-16,0.0000000
5497.1111,1.5417485e-16,0.0000000
5497.6112,1.5412437e-16,0.0000000
5498.1113,1.5407387e-16,0.0000000
5498.6115,1.5402329e-16,0.0000000
5499.1116,1.5397270e-16,0.0000000
5499.6118,1.5392088e-16,0.0000000
5500.1119,1.5387014e-16,0.0000000
5500.6120,1.5381962e-16,0.0000000
5501.1122,1.5376918e-16,0.0000000
5501.6123,1.5371883e-16,0.0000000
5502.1125,1.5366825e-16,0.0000000
5502.6126,1.5361685e-16,0.0000000
5503.1127,1.5356560e-16,0.0000000
5503.6129,1.5351520e-16,0.0000000
5504.1130,1.5346477e-16,0.0000000
5504.6132,1.5341402e-16,0.0000000
5505.1133,1.5336363e-16,0.0000000
5505.6134,1.5331330e-16,0.0000000
5506.1136,1.5326285e-16,0.0000000
5506.6137,1.5321246e-16,0.0000000
5507.1139,1.5316208e-16,0.0000000
5507.6140,1.5311166e-16,0.0000000
5508.1142,1.5306101e-16,0.0000000
5508.6143,1.5301039e-16,0.0000000
5509.1144,1.5295996e-16,0.0000000
5509.6146,1.5290958e-16,0.0000000
5510.1147,1.5285911e-16,0.0000000
5510.6149,1.5280866e-16,0.0000000
5511.1150,1.5275837e-16,0.0000000
5511.6151,1.5270805e-16,0.0000000
5512.1153,1.5265891e-16,0.0000000
5512.6154,1.5260886e-16,0.0000000
5513.1156,1.5255841e-16,0.0000000
5513.6157,1.5250794e-16,0.0000000
5514.1158,1.5245751e-16,0.0000000
5514.6160,1.5240712e-16,0.0000000
5515.1161,1.5235667e-16,0.0000000
5515.6163,1.5230663e-16,0.0000000
5516.1164,1.5225748e-16,0.0000000
5516.6165,1.5220709e-16,0.0000000
5517.1167,1.5215663e-16,0.0000000
5517.6168,1.5210630e-16,0.0000000
5518.1170,1.5205620e-16,0.0000000
5518.6171,1.5200688e-16,0.0000000
5519.1173,1.5195700e-16,0.0000000
5519.6174,1.5190656e-16,0.0000000
5520.1175,1.5185621e-16,0.0000000
5520.6177,1.5180625e-16,0.0000000
5521.1178,1.5175703e-16,0.0000000
5521.6180,1.5170703e-16,0.0000000
5522.1181,1.5165659e-16,0.0000000
5522.6182,1.5160760e-16,0.0000000
5523.1184,1.5155736e-16,0.0000000
5523.6185,1.5150694e-16,0.0000000
5524.1187,1.5145787e-16,0.0000000
5524.6188,1.5140816e-16,0.0000000
5525.1189,1.5135847e-16,0.0000000
5525.6191,1.5130891e-16,0.0000000
5526.1192,1.5125864e-16,0.0000000
5526.6194,1.5120879e-16,0.0000000
5527.1195,1.5115976e-16,0.0000000
5527.6196,1.5110932e-16,0.0000000
5528.1198,1.5106077e-16,0.0000000
5528.6199,1.5101037e-16,0.0000000
5529.1201,1.5096130e-16,0.0000000
5529.6202,1.5091150e-16,0.0000000
5530.1204,1.5086211e-16,0.0000000
5530.6205,1.5081260e-16,0.0000000
5531.1206,1.5076302e-16,0.0000000
5531.6208,1.5071357e-16,0.0000000
5532.1209,1.5066350e-16,0.0000000
5532.6211,1.5061470e-16,0.0000000
5533.1212,1.5056431e-16,0.0000000
5533.6213,1.5051576e-16,0.0000000
5534.1215,1.5046688e-16,0.0000000
5534.6216,1.5041696e-16,0.0000000
5535.1218,1.5036774e-16,0.0000000
5535.6219,1.5031801e-16,0.0000000
5536.1220,1.5026853e-16,0.0000000
5536.6222,1.5021985e-16,0.0000000
5537.1223,1.5017061e-16,0.0000000
5537.6225,1.5012052e-16,0.0000000
5538.1226,1.5007203e-16,0.0000000
5538.6227,1.5002299e-16,0.0000000
5539.1229,1.4997278e-16,0.0000000
5539.6230,1.4992426e-16,0.0000000
5540.1232,1.4987535e-16,0.0000000
5540.6233,1.4982667e-16,0.0000000
5541.1235,1.4977683e-16,0.0000000
5541.6236,1.4972738e-16,0.0000000
5542.1237,1.4967885e-16,0.0000000
5542.6239,1.4963015e-16,0.0000000
5543.1240,1.4958092e-16,0.0000000
5543.6242,1.4953112e-16,0.0000000
5544.1243,1.4948239e-16,0.0000000
5544.6244,1.4943344e-16,0.0000000
5545.1246,1.4938482e-16,0.0000000
5545.6247,1.4933629e-16,0.0000000
5546.1249,1.4928773e-16,0.0000000
5546.6250,1.4923788e-16,0.0000000
5547.1251,1.4918845e-16,0.0000000
5547.6253,1.4913982e-16,0.0000000
5548.1254,1.4909120e-16,0.0000000
5548.6256,1.4904264e-16,0.0000000
5549.1257,1.4899404e-16,0.0000000
5549.6258,1.4894506e-16,0.0000000
5550.1260,1.4889649e-16,0.0000000
5550.6261,1.4884796e-16,0.0000000
5551.1263,1.4879930e-16,0.0000000
5551.6264,1.4875071e-16,0.0000000
5552.1266,1.4870207e-16,0.0000000
5552.6267,1.4865329e-16,0.0000000
5553.1268,1.4860451e-16,0.0000000
5553.6270,1.4855591e-16,0.0000000
5554.1271,1.4850729e-16,0.0000000
5554.6273,1.4845875e-16,0.0000000
5555.1274,1.4841012e-16,0.0000000
5555.6275,1.4836146e-16,0.0000000
5556.1277,1.4831295e-16,0.0000000
5556.6278,1.4826431e-16,0.0000000
5557.1280,1.4821565e-16,0.0000000
5557.6281,1.4816701e-16,0.0000000
5558.1282,1.4811842e-16,0.0000000
5558.6284,1.4807054e-16,0.0000000
5559.1285,1.4802245e-16,0.0000000
5559.6287,1.4797327e-16,0.0000000
5560.1288,1.4792485e-16,0.0000000
5560.6289,1.4787685e-16,0.0000000
5561.1291,1.4782881e-16,0.0000000
5561.6292,1.4778077e-16,0.0000000
5562.1294,1.4773240e-16,0.0000000
5562.6295,1.4768419e-16,0.0000000
5563.1297,1.4763613e-16,0.0000000
5563.6298,1.4758813e-16,0.0000000
5564.1299,1.4754000e-16,0.0000000
5564.6301,1.4749177e-16,0.0000000
5565.1302,1.4744369e-16,0.0000000
5565.6304,1.4739531e-16,0.0000000
5566.1305,1.4734723e-16,0.0000000
5566.6306,1.4729913e-16,0.0000000
5567.1308,1.4725104e-16,0.0000000
5567.6309,1.4720294e-16,0.0000000
5568.1311,1.4715486e-16,0.0000000
5568.6312,1.4710684e-16,0.0000000
5569.1313,1.4705887e-16,0.0000000
5569.6315,1.4701080e-16,0.0000000
5570.1316,1.4696273e-16,0.0000000
5570.6318,1.4691458e-16,0.0000000
5571.1319,1.4686650e-16,0.0000000
5571.6320,1.4681842e-16,0.0000000
5572.1322,1.4677037e-16,0.0000000
5572.6323,1.4672220e-16,0.0000000
5573.1325,1.4667499e-16,0.0000000
5573.6326,1.4662767e-16,0.0000000
5574.1328,1.4657965e-16,0.0000000
5574.6329,1.4653167e-16,0.0000000
5575.1330,1.4648351e-16,0.0000000
5575.6332,1.4643545e-16,0.0000000
5576.1333,1.4638732e-16,0.0000000
5576.6335,1.4634052e-16,0.0000000
5577.1336,1.4629282e-16,0.0000000
5577.6337,1.4624473e-16,0.0000000
5578.1339,1.4619684e-16,0.0000000
5578.6340,1.4614965e-16,0.0000000
5579.1342,1.4610245e-16,0.0000000
5579.6343,1.4605445e-16,0.0000000
5580.1344,1.4600659e-16,0.0000000
5580.6346,1.4595989e-16,0.0000000
5581.1347,1.4591166e-16,0.0000000
5581.6349,1.4586403e-16,0.0000000
5582.1350,1.4581726e-16,0.0000000
5582.6352,1.4576959e-16,0.0000000
5583.1353,1.4572146e-16,0.0000000
5583.6354,1.4567429e-16,0.0000000
5584.1356,1.4562733e-16,0.0000000
5584.6357,1.4557923e-16,0.0000000
5585.1359,1.4553136e-16,0.0000000
5585.6360,1.4548465e-16,0.0000000
5586.1361,1.4543709e-16,0.0000000
5586.6363,1.4539035e-16,0.0000000
5587.1364,1.4534237e-16,0.0000000
5587.6366,1.4529566e-16,0.0000000
5588.1367,1.4524832e-16,0.0000000
5588.6368,1.4520089e-16,0.0000000
5589.1370,1.4515387e-16,0.0000000
5589.6371,1.4510644e-16,0.0000000
