wave,flux,fluxerr
4127.2281,5.3218191e-16,0.0000000
4127.7283,5.3279331e-16,0.0000000
4128.2284,5.3339226e-16,0.0000000
4128.7285,5.3398226e-16,0.0000000
4129.2287,5.3455137e-16,0.0000000
4129.7288,5.3509651e-16,0.0000000
4130.2289,5.3562681e-16,0.0000000
4130.7291,5.3614644e-16,0.0000000
4131.2292,5.3665370e-16,0.0000000
4131.7294,5.3713139e-16,0.0000000
4132.2295,5.3761487e-16,0.0000000
4132.7296,5.3806007e-16,0.0000000
4133.2298,5.3850966e-16,0.0000000
4133.7299,5.3894134e-16,0.0000000
4134.2301,5.3935723e-16,0.0000000
4134.7302,5.3976090e-16,0.0000000
4135.2303,5.4015815e-16,0.0000000
4135.7305,5.4053140e-16,0.0000000
4136.2306,5.4088826e-16,0.0000000
4136.7307,5.4125223e-16,0.0000000
4137.2309,5.4157798e-16,0.0000000
4137.7310,5.4190729e-16,0.0000000
4138.2312,5.4221587e-16,0.0000000
4138.7313,5.4251507e-16,0.0000000
4139.2314,5.4281702e-16,0.0000000
4139.7316,5.4309460e-16,0.0000000
4140.2317,5.4338310e-16,0.0000000
4140.7319,5.4363098e-16,0.0000000
4141.2320,5.4387760e-16,0.0000000
4141.7321,5.4411486e-16,0.0000000
4142.2323,5.4434143e-16,0.0000000
4142.7324,5.4456926e-16,0.0000000
4143.2325,5.4478232e-16,0.0000000
4143.7327,5.4498428e-16,0.0000000
4144.2328,5.4516315e-16,0.0000000
4144.7330,5.4535057e-16,0.0000000
4145.2331,5.4552354e-16,0.0000000
4145.7332,5.4568788e-16,0.0000000
4146.2334,5.4583798e-16,0.0000000
4146.7335,5.4600413e-16,0.0000000
4147.2336,5.4614042e-16,0.0000000
4147.7338,5.4626855e-16,0.0000000
4148.2339,5.4640104e-16,0.0000000
4148.7341,5.4651929e-16,0.0000000
4149.2342,5.4661545e-16,0.0000000
4149.7343,5.4672190e-16,0.0000000
4150.2345,5.4681439e-16,0.0000000
4150.7346,5.4690674e-16,0.0000000
4151.2348,5.4698331e-16,0.0000000
4151.7349,5.4705384e-16,0.0000000
4152.2350,5.4713666e-16,0.0000000
4152.7352,5.4719591e-16,0.0000000
4153.2353,5.4725495e-16,0.0000000
4153.7354,5.4728977e-16,0.0000000
4154.2356,5.4733774e-16,0.0000000
4154.7357,5.4737349e-16,0.0000000
4155.2359,5.4741430e-16,0.0000000
4155.7360,5.4743217e-16,0.0000000
4156.2361,5.4745811e-16,0.0000000
4156.7363,5.4747280e-16,0.0000000
4157.2364,5.4749540e-16,0.0000000
4157.7366,5.4749548e-16,0.0000000
4158.2367,5.4749990e-16,0.0000000
4158.7368,5.4749274e-16,0.0000000
4159.2370,5.4749626e-16,0.0000000
4159.7371,5.4747456e-16,0.0000000
4160.2372,5.4745451e-16,0.0000000
4160.7374,5.4743803e-16,0.0000000
4161.2375,5.4741211e-16,0.0000000
4161.7377,5.4738381e-16,0.0000000
4162.2378,5.4734712e-16,0.0000000
4162.7379,5.4730839e-16,0.0000000
4163.2381,5.4726399e-16,0.0000000
4163.7382,5.4723160e-16,0.0000000
4164.2384,5.4717677e-16,0.0000000
4164.7385,5.4711520e-16,0.0000000
4165.2386,5.4705447e-16,0.0000000
4165.7388,5.4699878e-16,0.0000000
4166.2389,5.4693244e-16,0.0000000
4166.7390,5.4686806e-16,0.0000000
4167.2392,5.4680978e-16,0.0000000
4167.7393,5.4672858e-16,0.0000000
4168.2395,5.4665424e-16,0.0000000
4168.7396,5.4656713e-16,0.0000000
4169.2397,5.4648869e-16,0.0000000
4169.7399,5.4639765e-16,0.0000000
4170.2400,5.4631569e-16,0.0000000
4170.7402,5.4621181e-16,0.0000000
4171.2403,5.4611769e-16,0.0000000
4171.7404,5.4601373e-16,0.0000000
4172.2406,5.4591505e-16,0.0000000
4172.7407,5.4581729e-16,0.0000000
4173.2408,5.4571264e-16,0.0000000
4173.7410,5.4560451e-16,0.0000000
4174.2411,5.4549584e-16,0.0000000
4174.7413,5.4537739e-16,0.0000000
4175.2414,5.4526056e-16,0.0000000
4175.7415,5.4513425e-16,0.0000000
4176.2417,5.4502174e-16,0.0000000
4176.7418,5.4489715e-16,0.0000000
4177.2420,5.4477817e-16,0.0000000
4177.7421,5.4466136e-16,0.0000000
4178.2422,5.4452109e-16,0.0000000
4178.7424,5.4439248e-16,0.0000000
4179.2425,5.4427134e-16,0.0000000
4179.7426,5.4413101e-16,0.0000000
4180.2428,5.4398873e-16,0.0000000
4180.7429,5.4385406e-16,0.0000000
4181.2431,5.4370619e-16,0.0000000
4181.7432,5.4356300e-16,0.0000000
4182.2433,5.4342303e-16,0.0000000
4182.7435,5.4327478e-16,0.0000000
4183.2436,5.4313995e-16,0.0000000
4183.7438,5.4298798e-16,0.0000000
4184.2439,5.4282433e-16,0.0000000
4184.7440,5.4267572e-16,0.0000000
4185.2442,5.4252706e-16,0.0000000
4185.7443,5.4235960e-16,0.0000000
4186.2444,5.4220662e-16,0.0000000
4186.7446,5.4204320e-16,0.0000000
4187.2447,5.4189424e-16,0.0000000
4187.7449,5.4172966e-16,0.0000000
4188.2450,5.4157719e-16,0.0000000
4188.7451,5.4140210e-16,0.0000000
4189.2453,5.4122851e-16,0.0000000
4189.7454,5.4106749e-16,0.0000000
4190.2456,5.4091185e-16,0.0000000
4190.7457,5.4072900e-16,0.0000000
4191.2458,5.4056230e-16,0.0000000
4191.7460,5.4039804e-16,0.0000000
4192.2461,5.4021870e-16,0.0000000
4192.7462,5.4003491e-16,0.0000000
4193.2464,5.3986016e-16,0.0000000
4193.7465,5.3968047e-16,0.0000000
4194.2467,5.3951567e-16,0.0000000
4194.7468,5.3933638e-16,0.0000000
4195.2469,5.3915231e-16,0.0000000
4195.7471,5.3897728e-16,0.0000000
4196.2472,5.3878861e-16,0.0000000
4196.7474,5.3860670e-16,0.0000000
4197.2475,5.3842469e-16,0.0000000
4197.7476,5.3823576e-16,0.0000000
4198.2478,5.3804842e-16,0.0000000
4198.7479,5.3786601e-16,0.0000000
4199.2480,5.3766431e-16,0.0000000
4199.7482,5.3747524e-16,0.0000000
4200.2483,5.3728606e-16,0.0000000
4200.7485,5.3710876e-16,0.0000000
4201.2486,5.3690355e-16,0.0000000
4201.7487,5.3671435e-16,0.0000000
4202.2489,5.3652497e-16,0.0000000
4202.7490,5.3631829e-16,0.0000000
4203.2492,5.3612769e-16,0.0000000
4203.7493,5.3593198e-16,0.0000000
4204.2494,5.3573048e-16,0.0000000
4204.7496,5.3554114e-16,0.0000000
4205.2497,5.3533551e-16,0.0000000
4205.7499,5.3514513e-16,0.0000000
4206.2500,5.3493761e-16,0.0000000
4206.7501,5.3473160e-16,0.0000000
4207.2503,5.3453474e-16,0.0000000
4207.7504,5.3433071e-16,0.0000000
4208.2505,5.3413939e-16,0.0000000
4208.7507,5.3391660e-16,0.0000000
4209.2508,5.3371571e-16,0.0000000
4209.7510,5.3351610e-16,0.0000000
4210.2511,5.3329506e-16,0.0000000
4210.7512,5.3310168e-16,0.0000000
4211.2514,5.3288879e-16,0.0000000
4211.7515,5.3267567e-16,0.0000000
4212.2517,5.3246877e-16,0.0000000
4212.7518,5.3225353e-16,0.0000000
4213.2519,5.3204344e-16,0.0000000
4213.7521,5.3183860e-16,0.0000000
4214.2522,5.3162388e-16,0.0000000
4214.7523,5.3140471e-16,0.0000000
4215.2525,5.3118487e-16,0.0000000
4215.7526,5.3098797e-16,0.0000000
4216.2528,5.3076581e-16,0.0000000
4216.7529,5.3055185e-16,0.0000000
4217.2530,5.3033191e-16,0.0000000
4217.7532,5.3011224e-16,0.0000000
4218.2533,5.2989774e-16,0.0000000
4218.7535,5.2967267e-16,0.0000000
4219.2536,5.2944956e-16,0.0000000
4219.7537,5.2923338e-16,0.0000000
4220.2539,5.2900650e-16,0.0000000
4220.7540,5.2879100e-16,0.0000000
4221.2541,5.2856681e-16,0.0000000
4221.7543,5.2834236e-16,0.0000000
4222.2544,5.2812693e-16,0.0000000
4222.7546,5.2790002e-16,0.0000000
4223.2547,5.2767310e-16,0.0000000
4223.7548,5.2745914e-16,0.0000000
4224.2550,5.2723300e-16,0.0000000
4224.7551,5.2700579e-16,0.0000000
4225.2553,5.2677888e-16,0.0000000
4225.7554,5.2654840e-16,0.0000000
4226.2555,5.2631969e-16,0.0000000
4226.7557,5.2609245e-16,0.0000000
4227.2558,5.2586535e-16,0.0000000
4227.7559,5.2562965e-16,0.0000000
4228.2561,5.2539202e-16,0.0000000
4228.7562,5.2516505e-16,0.0000000
4229.2564,5.2495077e-16,0.0000000
4229.7565,5.2470547e-16,0.0000000
4230.2566,5.2447833e-16,0.0000000
4230.7568,5.2423946e-16,0.0000000
4231.2569,5.2400464e-16,0.0000000
4231.7571,5.2377727e-16,0.0000000
4232.2572,5.2353113e-16,0.0000000
4232.7573,5.2329856e-16,0.0000000
4233.2575,5.2305146e-16,0.0000000
4233.7576,5.2281553e-16,0.0000000
4234.2577,5.2257034e-16,0.0000000
4234.7579,5.2233994e-16,0.0000000
4235.2580,5.2209514e-16,0.0000000
4235.7582,5.2186751e-16,0.0000000
4236.2583,5.2161746e-16,0.0000000
4236.7584,5.2136304e-16,0.0000000
4237.2586,5.2113181e-16,0.0000000
4237.7587,5.2088625e-16,0.0000000
4238.2589,5.2064418e-16,0.0000000
4238.7590,5.2039792e-16,0.0000000
4239.2591,5.2015498e-16,0.0000000
4239.7593,5.1989076e-16,0.0000000
4240.2594,5.1965886e-16,0.0000000
4240.7596,5.1940336e-16,0.0000000
4241.2597,5.1915498e-16,0.0000000
4241.7598,5.1891277e-16,0.0000000
4242.2600,5.1864912e-16,0.0000000
4242.7601,5.1841508e-16,0.0000000
4243.2602,5.1815231e-16,0.0000000
4243.7604,5.1789408e-16,0.0000000
4244.2605,5.1763720e-16,0.0000000
4244.7607,5.1739099e-16,0.0000000
4245.2608,5.1713950e-16,0.0000000
4245.7609,5.1687623e-16,0.0000000
4246.2611,5.1661883e-16,0.0000000
4246.7612,5.1636084e-16,0.0000000
4247.2614,5.1609812e-16,0.0000000
4247.7615,5.1583143e-16,0.0000000
4248.2616,5.1557744e-16,0.0000000
4248.7618,5.1531030e-16,0.0000000
4249.2619,5.1505095e-16,0.0000000
4249.7620,5.1478911e-16,0.0000000
4250.2622,5.1452138e-16,0.0000000
4250.7623,5.1425336e-16,0.0000000
4251.2625,5.1399153e-16,0.0000000
4251.7626,5.1372179e-16,0.0000000
4252.2627,5.1344576e-16,0.0000000
4252.7629,5.1317799e-16,0.0000000
4253.2630,5.1291079e-16,0.0000000
4253.7632,5.1263654e-16,0.0000000
4254.2633,5.1235683e-16,0.0000000
4254.7634,5.1207966e-16,0.0000000
4255.2636,5.1180867e-16,0.0000000
4255.7637,5.1152433e-16,0.0000000
4256.2639,5.1124226e-16,0.0000000
4256.7640,5.1096216e-16,0.0000000
4257.2641,5.1068669e-16,0.0000000
4257.7643,5.1040331e-16,0.0000000
4258.2644,5.1011736e-16,0.0000000
4258.7645,5.0983009e-16,0.0000000
4259.2647,5.0954755e-16,0.0000000
4259.7648,5.0925433e-16,0.0000000
4260.2650,5.0895873e-16,0.0000000
4260.7651,5.0867543e-16,0.0000000
4261.2652,5.0838889e-16,0.0000000
4261.7654,5.0808721e-16,0.0000000
4262.2655,5.0779566e-16,0.0000000
4262.7657,5.0749158e-16,0.0000000
4263.2658,5.0718735e-16,0.0000000
4263.7659,5.0689496e-16,0.0000000
4264.2661,5.0659302e-16,0.0000000
4264.7662,5.0628527e-16,0.0000000
4265.2663,5.0596605e-16,0.0000000
4265.7665,5.0566117e-16,0.0000000
4266.2666,5.0535647e-16,0.0000000
4266.7668,5.0503569e-16,0.0000000
4267.2669,5.0472804e-16,0.0000000
4267.7670,5.0440538e-16,0.0000000
4268.2672,5.0409283e-16,0.0000000
4268.7673,5.0376906e-16,0.0000000
4269.2675,5.0344407e-16,0.0000000
4269.7676,5.0313492e-16,0.0000000
4270.2677,5.0279499e-16,0.0000000
4270.7679,5.0246352e-16,0.0000000
4271.2680,5.0212667e-16,0.0000000
4271.7682,5.0179040e-16,0.0000000
4272.2683,5.0146206e-16,0.0000000
4272.7684,5.0111735e-16,0.0000000
4273.2686,5.0077285e-16,0.0000000
4273.7687,5.0042895e-16,0.0000000
4274.2688,5.0008492e-16,0.0000000
4274.7690,4.9974091e-16,0.0000000
4275.2691,4.9937979e-16,0.0000000
4275.7693,4.9903254e-16,0.0000000
4276.2694,4.9866733e-16,0.0000000
4276.7695,4.9830440e-16,0.0000000
4277.2697,4.9792943e-16,0.0000000
4277.7698,4.9757177e-16,0.0000000
4278.2700,4.9719633e-16,0.0000000
4278.7701,4.9682669e-16,0.0000000
4279.2702,4.9644382e-16,0.0000000
4279.7704,4.9606018e-16,0.0000000
4280.2705,4.9568515e-16,0.0000000
4280.7706,4.9528043e-16,0.0000000
4281.2708,4.9489044e-16,0.0000000
4281.7709,4.9450377e-16,0.0000000
4282.2711,4.9409784e-16,0.0000000
4282.7712,4.9369405e-16,0.0000000
4283.2713,4.9328981e-16,0.0000000
4283.7715,4.9287210e-16,0.0000000
4284.2716,4.9244961e-16,0.0000000
4284.7718,4.9204011e-16,0.0000000
4285.2719,4.9161728e-16,0.0000000
4285.7720,4.9118323e-16,0.0000000
4286.2722,4.9074116e-16,0.0000000
4286.7723,4.9029771e-16,0.0000000
4287.2725,4.8986915e-16,0.0000000
4287.7726,4.8941041e-16,0.0000000
4288.2727,4.8895871e-16,0.0000000
4288.7729,4.8849658e-16,0.0000000
4289.2730,4.8803393e-16,0.0000000
4289.7731,4.8755356e-16,0.0000000
4290.2733,4.8708506e-16,0.0000000
4290.7734,4.8659399e-16,0.0000000
4291.2736,4.8611509e-16,0.0000000
4291.7737,4.8562270e-16,0.0000000
4292.2738,4.8512519e-16,0.0000000
4292.7740,4.8462320e-16,0.0000000
4293.2741,4.8410014e-16,0.0000000
4293.7743,4.8357910e-16,0.0000000
4294.2744,4.8305497e-16,0.0000000
4294.7745,4.8252060e-16,0.0000000
4295.2747,4.8197877e-16,0.0000000
4295.7748,4.8143813e-16,0.0000000
4296.2749,4.8089151e-16,0.0000000
4296.7751,4.8032967e-16,0.0000000
4297.2752,4.7976026e-16,0.0000000
4297.7754,4.7919060e-16,0.0000000
4298.2755,4.7859466e-16,0.0000000
4298.7756,4.7799737e-16,0.0000000
4299.2758,4.7739998e-16,0.0000000
4299.7759,4.7680241e-16,0.0000000
4300.2761,4.7618312e-16,0.0000000
4300.7762,4.7554704e-16,0.0000000
4301.2763,4.7492324e-16,0.0000000
4301.7765,4.7426382e-16,0.0000000
4302.2766,4.7360595e-16,0.0000000
4302.7768,4.7294584e-16,0.0000000
4303.2769,4.7227236e-16,0.0000000
4303.7770,4.7157889e-16,0.0000000
4304.2772,4.7090071e-16,0.0000000
4304.7773,4.7019233e-16,0.0000000
4305.2774,4.6947530e-16,0.0000000
4305.7776,4.6874579e-16,0.0000000
4306.2777,4.6800278e-16,0.0000000
4306.7779,4.6726868e-16,0.0000000
4307.2780,4.6650468e-16,0.0000000
4307.7781,4.6573276e-16,0.0000000
4308.2783,4.6493806e-16,0.0000000
4308.7784,4.6413167e-16,0.0000000
4309.2786,4.6332471e-16,0.0000000
4309.7787,4.6250089e-16,0.0000000
4310.2788,4.6165925e-16,0.0000000
4310.7790,4.6081339e-16,0.0000000
4311.2791,4.5996061e-16,0.0000000
4311.7793,4.5908627e-16,0.0000000
4312.2794,4.5818073e-16,0.0000000
4312.7795,4.5728412e-16,0.0000000
4313.2797,4.5634879e-16,0.0000000
4313.7798,4.5542093e-16,0.0000000
4314.2799,4.5445882e-16,0.0000000
4314.7801,4.5349580e-16,0.0000000
4315.2802,4.5251435e-16,0.0000000
4315.7804,4.5149865e-16,0.0000000
4316.2805,4.5049337e-16,0.0000000
4316.7806,4.4945357e-16,0.0000000
4317.2808,4.4839781e-16,0.0000000
4317.7809,4.4734383e-16,0.0000000
4318.2811,4.4624656e-16,0.0000000
4318.7812,4.4514065e-16,0.0000000
4319.2813,4.4401378e-16,0.0000000
4319.7815,4.4287242e-16,0.0000000
4320.2816,4.4170934e-16,0.0000000
4320.7818,4.4051625e-16,0.0000000
4321.2819,4.3931025e-16,0.0000000
4321.7820,4.3808492e-16,0.0000000
4322.2822,4.3685126e-16,0.0000000
4322.7823,4.3558260e-16,0.0000000
4323.2824,4.3430348e-16,0.0000000
4323.7826,4.3299294e-16,0.0000000
4324.2827,4.3167350e-16,0.0000000
4324.7829,4.3032942e-16,0.0000000
4325.2830,4.2895359e-16,0.0000000
4325.7831,4.2756442e-16,0.0000000
4326.2833,4.2616981e-16,0.0000000
4326.7834,4.2473222e-16,0.0000000
4327.2836,4.2326807e-16,0.0000000
4327.7837,4.2180249e-16,0.0000000
4328.2838,4.2030825e-16,0.0000000
4328.7840,4.1879269e-16,0.0000000
4329.2841,4.1726187e-16,0.0000000
4329.7843,4.1569988e-16,0.0000000
4330.2844,4.1412307e-16,0.0000000
4330.7845,4.1253502e-16,0.0000000
4331.2847,4.1092595e-16,0.0000000
4331.7848,4.0929275e-16,0.0000000
4332.2849,4.0765566e-16,0.0000000
4332.7851,4.0599715e-16,0.0000000
4333.2852,4.0433152e-16,0.0000000
4333.7854,4.0265801e-16,0.0000000
4334.2855,4.0096947e-16,0.0000000
4334.7856,3.9928901e-16,0.0000000
4335.2858,3.9761057e-16,0.0000000
4335.7859,3.9591174e-16,0.0000000
4336.2861,3.9425534e-16,0.0000000
4336.7862,3.9260977e-16,0.0000000
4337.2863,3.9097519e-16,0.0000000
4337.7865,3.8938660e-16,0.0000000
4338.2866,3.8781215e-16,0.0000000
4338.7868,3.8629021e-16,0.0000000
4339.2869,3.8478117e-16,0.0000000
4339.7870,3.8327449e-16,0.0000000
4340.2872,3.8169029e-16,0.0000000
4340.7873,3.7994764e-16,0.0000000
4341.2874,3.7802496e-16,0.0000000
4341.7876,3.7708616e-16,0.0000000
4342.2877,3.7801052e-16,0.0000000
4342.7879,3.7961616e-16,0.0000000
4343.2880,3.8106080e-16,0.0000000
4343.7881,3.8232551e-16,0.0000000
4344.2883,3.8353679e-16,0.0000000
4344.7884,3.8476556e-16,0.0000000
4345.2886,3.8600652e-16,0.0000000
4345.7887,3.8728784e-16,0.0000000
4346.2888,3.8859048e-16,0.0000000
4346.7890,3.8991137e-16,0.0000000
4347.2891,3.9124785e-16,0.0000000
4347.7893,3.9260960e-16,0.0000000
4348.2894,3.9398501e-16,0.0000000
4348.7895,3.9535153e-16,0.0000000
4349.2897,3.9673177e-16,0.0000000
4349.7898,3.9809812e-16,0.0000000
4350.2899,3.9944304e-16,0.0000000
4350.7901,4.0079688e-16,0.0000000
4351.2902,4.0212174e-16,0.0000000
4351.7904,4.0343653e-16,0.0000000
4352.2905,4.0473115e-16,0.0000000
4352.7906,4.0600333e-16,0.0000000
4353.2908,4.0727059e-16,0.0000000
4353.7909,4.0849838e-16,0.0000000
4354.2911,4.0970830e-16,0.0000000
4354.7912,4.1090930e-16,0.0000000
4355.2913,4.1207743e-16,0.0000000
4355.7915,4.1322184e-16,0.0000000
4356.2916,4.1434698e-16,0.0000000
4356.7918,4.1544900e-16,0.0000000
4357.2919,4.1650874e-16,0.0000000
4357.7920,4.1756600e-16,0.0000000
4358.2922,4.1860233e-16,0.0000000
4358.7923,4.1961648e-16,0.0000000
4359.2924,4.2059911e-16,0.0000000
4359.7926,4.2155104e-16,0.0000000
4360.2927,4.2249549e-16,0.0000000
4360.7929,4.2341993e-16,0.0000000
4361.2930,4.2430600e-16,0.0000000
4361.7931,4.2517607e-16,0.0000000
4362.2933,4.2602828e-16,0.0000000
4362.7934,4.2686283e-16,0.0000000
4363.2936,4.2768049e-16,0.0000000
4363.7937,4.2846034e-16,0.0000000
4364.2938,4.2922566e-16,0.0000000
4364.7940,4.2996447e-16,0.0000000
4365.2941,4.3070429e-16,0.0000000
4365.7943,4.3140826e-16,0.0000000
4366.2944,4.3210267e-16,0.0000000
4366.7945,4.3277190e-16,0.0000000
4367.2947,4.3341640e-16,0.0000000
4367.7948,4.3406391e-16,0.0000000
4368.2949,4.3467511e-16,0.0000000
4368.7951,4.3528125e-16,0.0000000
4369.2952,4.3585349e-16,0.0000000
4369.7954,4.3641787e-16,0.0000000
4370.2955,4.3696824e-16,0.0000000
4370.7956,4.3751065e-16,0.0000000
4371.2958,4.3802069e-16,0.0000000
4371.7959,4.3852208e-16,0.0000000
4372.2961,4.3900121e-16,0.0000000
4372.7962,4.3948360e-16,0.0000000
4373.2963,4.3992875e-16,0.0000000
4373.7965,4.4037550e-16,0.0000000
4374.2966,4.4080910e-16,0.0000000
4374.7968,4.4123074e-16,0.0000000
4375.2969,4.4162601e-16,0.0000000
4375.7970,4.4200846e-16,0.0000000
4376.2972,4.4238186e-16,0.0000000
4376.7973,4.4274078e-16,0.0000000
4377.2975,4.4309781e-16,0.0000000
4377.7976,4.4344938e-16,0.0000000
4378.2977,4.4377820e-16,0.0000000
4378.7979,4.4408664e-16,0.0000000
4379.2980,4.4439660e-16,0.0000000
4379.7981,4.4468626e-16,0.0000000
4380.2983,4.4498044e-16,0.0000000
4380.7984,4.4523977e-16,0.0000000
4381.2986,4.4550209e-16,0.0000000
4381.7987,4.4575340e-16,0.0000000
4382.2988,4.4600363e-16,0.0000000
4382.7990,4.4622640e-16,0.0000000
4383.2991,4.4645929e-16,0.0000000
4383.7993,4.4668077e-16,0.0000000
4384.2994,4.4688351e-16,0.0000000
4384.7995,4.4708051e-16,0.0000000
4385.2997,4.4727092e-16,0.0000000
4385.7998,4.4745280e-16,0.0000000
4386.3000,4.4762869e-16,0.0000000
4386.8001,4.4779672e-16,0.0000000
4387.3002,4.4794271e-16,0.0000000
4387.8004,4.4809962e-16,0.0000000
4388.3005,4.4823151e-16,0.0000000
4388.8006,4.4836686e-16,0.0000000
4389.3008,4.4849320e-16,0.0000000
4389.8009,4.4860378e-16,0.0000000
4390.3011,4.4872636e-16,0.0000000
4390.8012,4.4883182e-16,0.0000000
4391.3013,4.4894048e-16,0.0000000
4391.8015,4.4903873e-16,0.0000000
4392.3016,4.4911594e-16,0.0000000
4392.8018,4.4919551e-16,0.0000000
4393.3019,4.4928287e-16,0.0000000
4393.8020,4.4935150e-16,0.0000000
4394.3022,4.4941502e-16,0.0000000
4394.8023,4.4946454e-16,0.0000000
4395.3025,4.4952027e-16,0.0000000
4395.8026,4.4957735e-16,0.0000000
4396.3027,4.4962660e-16,0.0000000
4396.8029,4.4965850e-16,0.0000000
4397.3030,4.4970412e-16,0.0000000
4397.8032,4.4971788e-16,0.0000000
4398.3033,4.4974665e-16,0.0000000
4398.8034,4.4977699e-16,0.0000000
4399.3036,4.4979486e-16,0.0000000
4399.8037,4.4979074e-16,0.0000000
4400.3038,4.4979746e-16,0.0000000
4400.8040,4.4980615e-16,0.0000000
4401.3041,4.4979974e-16,0.0000000
4401.8043,4.4980272e-16,0.0000000
4402.3044,4.4980133e-16,0.0000000
4402.8045,4.4978909e-16,0.0000000
4403.3047,4.4977315e-16,0.0000000
4403.8048,4.4974789e-16,0.0000000
4404.3050,4.4972181e-16,0.0000000
4404.8051,4.4970626e-16,0.0000000
4405.3052,4.4967825e-16,0.0000000
4405.8054,4.4964002e-16,0.0000000
4406.3055,4.4960424e-16,0.0000000
4406.8057,4.4957655e-16,0.0000000
4407.3058,4.4953069e-16,0.0000000
4407.8059,4.4949893e-16,0.0000000
4408.3061,4.4943651e-16,0.0000000
4408.8062,4.4939415e-16,0.0000000
4409.3063,4.4934947e-16,0.0000000
4409.8065,4.4929303e-16,0.0000000
4410.3066,4.4923252e-16,0.0000000
4410.8068,4.4916682e-16,0.0000000
4411.3069,4.4911521e-16,0.0000000
4411.8070,4.4904944e-16,0.0000000
4412.3072,4.4898379e-16,0.0000000
4412.8073,4.4890945e-16,0.0000000
4413.3075,4.4883310e-16,0.0000000
4413.8076,4.4876727e-16,0.0000000
4414.3077,4.4868495e-16,0.0000000
4414.8079,4.4861632e-16,0.0000000
4415.3080,4.4854740e-16,0.0000000
4415.8082,4.4845613e-16,0.0000000
4416.3083,4.4836580e-16,0.0000000
4416.8084,4.4828944e-16,0.0000000
4417.3086,4.4819223e-16,0.0000000
4417.8087,4.4811490e-16,0.0000000
4418.3089,4.4801750e-16,0.0000000
4418.8090,4.4792791e-16,0.0000000
4419.3091,4.4782689e-16,0.0000000
4419.8093,4.4773387e-16,0.0000000
4420.3094,4.4763909e-16,0.0000000
4420.8095,4.4755370e-16,0.0000000
4421.3097,4.4745510e-16,0.0000000
4421.8098,4.4733405e-16,0.0000000
4422.3100,4.4722795e-16,0.0000000
4422.8101,4.4713780e-16,0.0000000
4423.3102,4.4703319e-16,0.0000000
4423.8104,4.4692890e-16,0.0000000
4424.3105,4.4681397e-16,0.0000000
4424.8107,4.4670155e-16,0.0000000
4425.3108,4.4659695e-16,0.0000000
4425.8109,4.4649263e-16,0.0000000
4426.3111,4.4636949e-16,0.0000000
4426.8112,4.4626018e-16,0.0000000
4427.3114,4.4614132e-16,0.0000000
4427.8115,4.4601971e-16,0.0000000
4428.3116,4.4589922e-16,0.0000000
4428.8118,4.4577971e-16,0.0000000
4429.3119,4.4567094e-16,0.0000000
4429.8121,4.4554663e-16,0.0000000
4430.3122,4.4542476e-16,0.0000000
4430.8123,4.4530498e-16,0.0000000
4431.3125,4.4518496e-16,0.0000000
4431.8126,4.4505113e-16,0.0000000
4432.3127,4.4492832e-16,0.0000000
4432.8129,4.4480326e-16,0.0000000
4433.3130,4.4467715e-16,0.0000000
4433.8132,4.4453908e-16,0.0000000
4434.3133,4.4442523e-16,0.0000000
4434.8134,4.4428851e-16,0.0000000
4435.3136,4.4415439e-16,0.0000000
4435.8137,4.4403435e-16,0.0000000
4436.3139,4.4390271e-16,0.0000000
4436.8140,4.4375981e-16,0.0000000
4437.3141,4.4363117e-16,0.0000000
4437.8143,4.4349186e-16,0.0000000
4438.3144,4.4336018e-16,0.0000000
4438.8146,4.4321755e-16,0.0000000
4439.3147,4.4308360e-16,0.0000000
4439.8148,4.4294636e-16,0.0000000
4440.3150,4.4280372e-16,0.0000000
4440.8151,4.4267471e-16,0.0000000
4441.3153,4.4253227e-16,0.0000000
4441.8154,4.4238936e-16,0.0000000
4442.3155,4.4225293e-16,0.0000000
4442.8157,4.4211803e-16,0.0000000
4443.3158,4.4197514e-16,0.0000000
4443.8159,4.4183213e-16,0.0000000
4444.3161,4.4168934e-16,0.0000000
4444.8162,4.4156070e-16,0.0000000
4445.3164,4.4141778e-16,0.0000000
4445.8165,4.4127467e-16,0.0000000
4446.3166,4.4112198e-16,0.0000000
4446.8168,4.4097000e-16,0.0000000
4447.3169,4.4082696e-16,0.0000000
4447.8171,4.4068373e-16,0.0000000
4448.3172,4.4055395e-16,0.0000000
4448.8173,4.4039295e-16,0.0000000
4449.3175,4.4024990e-16,0.0000000
4449.8176,4.4010690e-16,0.0000000
4450.3178,4.3996373e-16,0.0000000
4450.8179,4.3980645e-16,0.0000000
4451.3180,4.3965852e-16,0.0000000
4451.8182,4.3951563e-16,0.0000000
4452.3183,4.3936938e-16,0.0000000
4452.8185,4.3921021e-16,0.0000000
4453.3186,4.3906704e-16,0.0000000
4453.8187,4.3891328e-16,0.0000000
4454.3189,4.3876168e-16,0.0000000
4454.8190,4.3861849e-16,0.0000000
4455.3191,4.3847521e-16,0.0000000
4455.8193,4.3831306e-16,0.0000000
4456.3194,4.3816980e-16,0.0000000
4456.8196,4.3802016e-16,0.0000000
4457.3197,4.3785955e-16,0.0000000
4457.8198,4.3769937e-16,0.0000000
4458.3200,4.3755031e-16,0.0000000
4458.8201,4.3740869e-16,0.0000000
4459.3203,4.3724844e-16,0.0000000
4459.8204,4.3710475e-16,0.0000000
