wave,flux,fluxerr
474.30000,1.4532154e-15,1.3058661e-18
474.40000,1.4509766e-15,1.1648597e-18
474.50000,1.4484959e-15,4.8466474e-19
474.60000,1.4471178e-15,2.8997046e-19
474.70000,1.4459931e-15,9.9127916e-19
474.80000,1.4447801e-15,1.8251267e-18
474.90000,1.4448380e-15,2.0234903e-18
475.00000,1.4448153e-15,1.7649405e-18
475.10000,1.4447524e-15,1.4059443e-18
475.20000,1.4446895e-15,1.0469480e-18
475.30000,1.4444545e-15,9.2794055e-19
475.40000,1.4434439e-15,1.2696459e-18
475.50000,1.4422112e-15,1.3121145e-18
475.60000,1.4416465e-15,9.0256000e-19
475.70000,1.4395400e-15,9.3168659e-19
475.80000,1.4369005e-15,7.3264798e-19
475.90000,1.4342558e-15,5.4643044e-19
476.00000,1.4319189e-15,8.2185331e-19
476.10000,1.4299120e-15,6.4672171e-19
476.20000,1.4284716e-15,1.0273773e-18
476.30000,1.4270370e-15,1.3934369e-18
476.40000,1.4256024e-15,1.7594965e-18
476.50000,1.4243314e-15,1.7240356e-18
476.60000,1.4231880e-15,7.7480830e-19
476.70000,1.4211696e-15,1.1815584e-18
476.80000,1.4188088e-15,1.7922817e-18
476.90000,1.4170306e-15,1.6418951e-18
477.00000,1.4154948e-15,1.6466969e-18
477.10000,1.4139507e-15,1.6723001e-18
477.20000,1.4124065e-15,1.6979033e-18
477.30000,1.4112033e-15,1.8939585e-18
477.40000,1.4102456e-15,2.0306088e-18
477.50000,1.4093414e-15,2.0332142e-18
477.60000,1.4084373e-15,2.0358196e-18
477.70000,1.4075107e-15,2.0272145e-18
477.80000,1.4066503e-15,1.8084517e-18
477.90000,1.4058758e-15,1.3747897e-18
478.00000,1.4051014e-15,9.4112766e-19
478.10000,1.4043152e-15,5.0158736e-19
478.20000,1.4035002e-15,4.4403047e-19
478.30000,1.4024720e-15,5.9612322e-19
478.40000,1.4014438e-15,7.4821598e-19
478.50000,1.4002279e-15,1.0511538e-18
478.60000,1.3982789e-15,1.2281748e-18
478.70000,1.3956229e-15,1.1881234e-18
478.80000,1.3933853e-15,1.7756686e-18
478.90000,1.3908807e-15,2.2296843e-18
479.00000,1.3881724e-15,2.2368468e-18
479.10000,1.3856791e-15,1.7063831e-18
479.20000,1.3831859e-15,1.1759193e-18
479.30000,1.3805091e-15,5.5367720e-19
479.40000,1.3784038e-15,8.7628574e-19
479.50000,1.3767817e-15,4.5476535e-19
479.60000,1.3738680e-15,1.6383969e-18
479.70000,1.3712955e-15,1.4965727e-18
479.80000,1.3696578e-15,9.0845613e-19
479.90000,1.3691259e-15,2.0811225e-18
480.00000,1.3685940e-15,2.2525094e-18
480.10000,1.3677060e-15,2.0112800e-18
480.20000,1.3659413e-15,1.9379799e-18
480.30000,1.3638405e-15,1.0245738e-18
480.40000,1.3612879e-15,7.8887585e-19
480.50000,1.3583003e-15,7.6327864e-19
480.60000,1.3578811e-15,4.6111031e-19
480.70000,1.3567678e-15,1.6006412e-18
480.80000,1.3554896e-15,1.4726789e-18
480.90000,1.3544802e-15,1.4791010e-18
481.00000,1.3544800e-15,1.6828862e-18
481.10000,1.3534689e-15,1.1461011e-18
481.20000,1.3521535e-15,1.5656263e-18
481.30000,1.3519172e-15,3.0292888e-18
481.40000,1.3512901e-15,2.3542506e-18
481.50000,1.3488654e-15,2.5779821e-18
481.60000,1.3464407e-15,2.8017136e-18
481.70000,1.3440954e-15,2.9347676e-18
481.80000,1.3423263e-15,2.4025552e-18
481.90000,1.3401910e-15,1.2030544e-18
482.00000,1.3395381e-15,9.6317090e-19
482.10000,1.3382861e-15,1.5168113e-18
482.20000,1.3354964e-15,1.1643933e-18
482.30000,1.3326453e-15,8.4269684e-19
482.40000,1.3297332e-15,6.1140920e-19
482.50000,1.3264364e-15,9.6914009e-19
482.60000,1.3238476e-15,7.7241682e-19
482.70000,1.3208891e-15,1.2598093e-18
482.80000,1.3179392e-15,1.7428970e-18
482.90000,1.3149893e-15,2.2259848e-18
483.00000,1.3120117e-15,2.4042439e-18
483.10000,1.3088885e-15,2.5427027e-18
483.20000,1.3057477e-15,2.7249971e-18
483.30000,1.3026070e-15,2.9072916e-18
483.40000,1.2984819e-15,2.5974171e-18
483.50000,1.2939275e-15,3.1268349e-18
483.60000,1.2893093e-15,2.9203318e-18
483.70000,1.2846912e-15,2.5480675e-18
483.80000,1.2801909e-15,2.6090019e-18
483.90000,1.2756162e-15,2.7752460e-18
484.00000,1.2710189e-15,2.9527783e-18
484.10000,1.2664216e-15,3.1303106e-18
484.20000,1.2616031e-15,3.0270450e-18
484.30000,1.2569270e-15,2.7726064e-18
484.40000,1.2523118e-15,2.4877496e-18
484.50000,1.2476965e-15,2.2028928e-18
484.60000,1.2410572e-15,2.7045080e-18
484.70000,1.2337167e-15,3.4939569e-18
484.80000,1.2263196e-15,4.3116264e-18
484.90000,1.2189226e-15,5.1292958e-18
485.00000,1.2126954e-15,4.8717484e-18
485.10000,1.2069858e-15,4.1776977e-18
485.20000,1.2013238e-15,3.4598367e-18
485.30000,1.1956618e-15,2.7419758e-18
485.40000,1.1906984e-15,1.9483991e-18
485.50000,1.1856529e-15,2.0328969e-18
485.60000,1.1803680e-15,2.6677322e-18
485.70000,1.1750831e-15,3.3025674e-18
485.80000,1.1706236e-15,2.9178165e-18
485.90000,1.1668115e-15,1.8647381e-18
486.00000,1.1631329e-15,7.4493156e-19
486.10000,1.1594543e-15,3.7487495e-19
486.20000,1.1576386e-15,1.0311766e-18
486.30000,1.1574993e-15,1.5552378e-18
486.40000,1.1577015e-15,2.2500202e-18
486.50000,1.1579036e-15,2.9448025e-18
486.60000,1.1592395e-15,2.7338838e-18
486.70000,1.1615423e-15,1.7600427e-18
486.80000,1.1649576e-15,2.4471835e-18
486.90000,1.1686667e-15,3.5749589e-18
487.00000,1.1721060e-15,3.8392898e-18
487.10000,1.1751900e-15,3.1780057e-18
487.20000,1.1781726e-15,2.4659800e-18
487.30000,1.1811552e-15,1.7539543e-18
487.40000,1.1850876e-15,2.0292463e-18
487.50000,1.1897516e-15,2.7283169e-18
487.60000,1.1946175e-15,3.5283165e-18
487.70000,1.1994834e-15,4.3283161e-18
487.80000,1.2037934e-15,4.6267592e-18
487.90000,1.2070883e-15,4.0782992e-18
488.00000,1.2100570e-15,3.3667206e-18
488.10000,1.2130257e-15,2.6551419e-18
488.20000,1.2160387e-15,2.3580373e-18
488.30000,1.2192215e-15,2.8774250e-18
488.40000,1.2226092e-15,3.4992188e-18
488.50000,1.2259968e-15,4.1210125e-18
488.60000,1.2289606e-15,4.4507027e-18
488.70000,1.2308569e-15,4.0605514e-18
488.80000,1.2325100e-15,3.5487180e-18
488.90000,1.2341630e-15,3.0368847e-18
489.00000,1.2358788e-15,2.6361851e-18
489.10000,1.2377207e-15,2.5341446e-18
489.20000,1.2393348e-15,2.3181529e-18
489.30000,1.2409488e-15,2.1021612e-18
489.40000,1.2427344e-15,2.0379473e-18
489.50000,1.2452470e-15,8.7971233e-19
489.60000,1.2478371e-15,8.2364931e-19
489.70000,1.2499759e-15,1.4444940e-18
489.80000,1.2520158e-15,1.9107276e-18
489.90000,1.2533817e-15,1.6141654e-18
490.00000,1.2536742e-15,1.8542941e-18
490.10000,1.2539668e-15,2.0944227e-18
490.20000,1.2542680e-15,2.2045443e-18
490.30000,1.2545963e-15,1.2673952e-18
490.40000,1.2543420e-15,6.2155852e-19
490.50000,1.2540878e-15,2.4278165e-20
490.60000,1.2538138e-15,6.1648588e-19
490.70000,1.2532444e-15,3.7790349e-19
490.80000,1.2530899e-15,3.4679094e-19
490.90000,1.2529354e-15,3.1567839e-19
491.00000,1.2527793e-15,2.8636133e-19
491.10000,1.2524884e-15,4.0341284e-19
491.20000,1.2519338e-15,3.8856496e-19
491.30000,1.2513736e-15,3.7090672e-19
491.40000,1.2508133e-15,3.5324849e-19
491.50000,1.2504768e-15,6.4795076e-19
491.60000,1.2504267e-15,1.0932987e-18
491.70000,1.2503964e-15,1.5485490e-18
491.80000,1.2503660e-15,2.0037993e-18
491.90000,1.2494525e-15,1.3992811e-18
492.00000,1.2471467e-15,5.9626342e-19
492.10000,1.2438777e-15,5.3073612e-19
492.20000,1.2421725e-15,1.4803518e-18
492.30000,1.2416251e-15,9.5259403e-19
492.40000,1.2415677e-15,1.1207400e-18
492.50000,1.2415690e-15,1.3810012e-18
492.60000,1.2415703e-15,1.1494808e-18
492.70000,1.2412075e-15,8.6718537e-19
492.80000,1.2405961e-15,4.8947198e-19
492.90000,1.2404220e-15,8.1069932e-19
493.00000,1.2402687e-15,1.1631928e-18
493.10000,1.2414760e-15,9.6775786e-19
493.20000,1.2421865e-15,1.2288835e-18
493.30000,1.2421968e-15,2.5519604e-18
493.40000,1.2422072e-15,2.8481121e-18
493.50000,1.2414789e-15,2.4306817e-18
493.60000,1.2399373e-15,1.5236141e-18
493.70000,1.2381739e-15,5.0562146e-19
493.80000,1.2364105e-15,4.3589091e-19
493.90000,1.2349460e-15,6.5448069e-19
494.00000,1.2350522e-15,9.9953434e-19
494.10000,1.2358946e-15,4.3727303e-19
494.20000,1.2358712e-15,1.1739380e-18
494.30000,1.2359587e-15,1.9046817e-18
494.40000,1.2356281e-15,1.3037196e-18
494.50000,1.2345927e-15,4.6836943e-19
494.60000,1.2336242e-15,7.9036860e-19
494.70000,1.2326410e-15,7.0760322e-19
494.80000,1.2312102e-15,5.5598318e-19
494.90000,1.2296679e-15,7.4279153e-19
495.00000,1.2281255e-15,9.2959988e-19
495.10000,1.2275012e-15,6.0986930e-19
495.20000,1.2267283e-15,1.3132431e-18
495.30000,1.2258554e-15,2.1949257e-18
495.40000,1.2249825e-15,2.4662948e-18
495.50000,1.2237457e-15,2.2160458e-18
495.60000,1.2221814e-15,1.6145073e-18
495.70000,1.2206856e-15,8.4163171e-19
495.80000,1.2198993e-15,1.1329259e-18
495.90000,1.2193832e-15,1.4833491e-18
496.00000,1.2188164e-15,1.0646745e-18
496.10000,1.2179830e-15,3.4270556e-19
496.20000,1.2161725e-15,5.2236499e-19
496.30000,1.2151134e-15,8.2073111e-19
496.40000,1.2145224e-15,1.4505201e-18
496.50000,1.2138582e-15,1.2633152e-18
496.60000,1.2131939e-15,1.0761104e-18
496.70000,1.2124076e-15,9.4997054e-19
496.80000,1.2113263e-15,8.0260857e-19
496.90000,1.2100241e-15,5.5016193e-19
497.00000,1.2084663e-15,6.8120488e-19
497.10000,1.2070918e-15,6.6477657e-19
497.20000,1.2070656e-15,1.0151024e-18
497.30000,1.2076685e-15,1.9478993e-18
497.40000,1.2082715e-15,2.8806962e-18
497.50000,1.2084237e-15,3.5881587e-18
497.60000,1.2072047e-15,3.4914777e-18
497.70000,1.2061049e-15,3.0967102e-18
497.80000,1.2050051e-15,2.7019427e-18
497.90000,1.2040251e-15,2.3670725e-18
498.00000,1.2035568e-15,2.2465912e-18
498.10000,1.2031427e-15,1.9905721e-18
498.20000,1.2027287e-15,1.2208857e-18
498.30000,1.2022182e-15,4.5097787e-19
498.40000,1.2010676e-15,1.0314824e-18
498.50000,1.1995153e-15,1.6371481e-18
498.60000,1.1979629e-15,2.2428137e-18
498.70000,1.1964447e-15,2.8655879e-18
498.80000,1.1953028e-15,3.1279705e-18
498.90000,1.1946372e-15,2.6463713e-18
499.00000,1.1939716e-15,2.1647722e-18
499.10000,1.1933145e-15,1.6984662e-18
499.20000,1.1928139e-15,1.3592715e-18
499.30000,1.1922337e-15,1.0973038e-18
499.40000,1.1916536e-15,8.3533614e-19
499.50000,1.1910730e-15,5.7315382e-19
499.60000,1.1902036e-15,1.7683064e-19
499.70000,1.1889621e-15,8.2442458e-20
499.80000,1.1877123e-15,4.4333691e-19
499.90000,1.1865195e-15,6.7413357e-19
500.00000,1.1850777e-15,2.8072756e-19
500.10000,1.1830449e-15,7.7245473e-19
500.20000,1.1810133e-15,4.9342910e-19
500.30000,1.1792559e-15,6.2569418e-19
500.40000,1.1778365e-15,8.5303546e-19
500.50000,1.1762781e-15,9.7881213e-19
500.60000,1.1747084e-15,1.0988820e-18
500.70000,1.1731386e-15,1.2189519e-18
500.80000,1.1723264e-15,7.8292454e-19
500.90000,1.1729613e-15,8.8425015e-19
501.00000,1.1729426e-15,1.1552704e-18
501.10000,1.1723434e-15,2.2968070e-18
501.20000,1.1718523e-15,2.3180371e-18
501.30000,1.1715199e-15,2.0080757e-18
501.40000,1.1712133e-15,1.3954393e-18
501.50000,1.1709067e-15,5.2292398e-19
501.60000,1.1700671e-15,6.5600318e-19
501.70000,1.1686799e-15,7.6719135e-19
501.80000,1.1671932e-15,6.0490200e-19
501.90000,1.1657064e-15,4.4261265e-19
502.00000,1.1644190e-15,7.4498036e-19
502.10000,1.1633858e-15,1.1477538e-18
502.20000,1.1624115e-15,1.5210519e-18
502.30000,1.1614372e-15,1.8943500e-18
502.40000,1.1607673e-15,1.9639186e-18
502.50000,1.1599599e-15,1.2398856e-18
502.60000,1.1594687e-15,7.3816678e-19
502.70000,1.1600209e-15,1.3115014e-18
502.80000,1.1597131e-15,1.0811446e-18
502.90000,1.1589011e-15,1.0765580e-18
503.00000,1.1581052e-15,1.0638996e-18
503.10000,1.1573093e-15,1.0512412e-18
503.20000,1.1563348e-15,9.9514280e-19
503.30000,1.1554342e-15,8.0125898e-19
503.40000,1.1546677e-15,5.4033911e-19
503.50000,1.1538969e-15,2.8583860e-19
503.60000,1.1525788e-15,2.6796019e-19
503.70000,1.1514005e-15,1.5824978e-19
503.80000,1.1499116e-15,4.2105913e-19
503.90000,1.1483958e-15,7.2442185e-19
504.00000,1.1470293e-15,9.5307948e-19
504.10000,1.1457345e-15,3.1209490e-19
504.20000,1.1452666e-15,4.7753874e-19
504.30000,1.1438019e-15,1.0203166e-18
504.40000,1.1422207e-15,7.9509515e-19
504.50000,1.1410960e-15,6.1038683e-19
504.60000,1.1404520e-15,7.9665371e-19
504.70000,1.1398080e-15,2.6030009e-19
504.80000,1.1381021e-15,6.3824738e-19
504.90000,1.1370589e-15,8.8912954e-19
505.00000,1.1374393e-15,1.2113973e-18
505.10000,1.1378197e-15,9.7672642e-19
505.20000,1.1382388e-15,1.1561223e-18
505.30000,1.1386307e-15,1.3333713e-18
505.40000,1.1371599e-15,2.6653619e-18
505.50000,1.1356891e-15,2.3215999e-18
505.60000,1.1340196e-15,1.1814806e-18
505.70000,1.1331111e-15,1.3478132e-18
505.80000,1.1327707e-15,1.0439767e-18
505.90000,1.1324303e-15,7.4014015e-19
506.00000,1.1321928e-15,4.8773581e-19
506.10000,1.1322694e-15,9.9405909e-20
506.20000,1.1315805e-15,8.2346066e-19
506.30000,1.1313747e-15,1.3059875e-18
506.40000,1.1312181e-15,1.6959027e-18
506.50000,1.1306444e-15,1.9916218e-18
506.60000,1.1281050e-15,1.9714860e-18
506.70000,1.1256220e-15,9.4922760e-19
506.80000,1.1245752e-15,2.2918785e-18
506.90000,1.1222826e-15,2.7064512e-18
507.00000,1.1203993e-15,2.0975828e-18
507.10000,1.1185161e-15,1.4887145e-18
507.20000,1.1166803e-15,9.0355462e-19
507.30000,1.1155752e-15,8.9132230e-19
507.40000,1.1147488e-15,1.1546951e-18
507.50000,1.1139224e-15,1.4180678e-18
507.60000,1.1131099e-15,1.6624382e-18
507.70000,1.1126379e-15,1.4350328e-18
507.80000,1.1121294e-15,1.1894216e-18
507.90000,1.1116209e-15,9.0910467e-19
508.00000,1.1111125e-15,5.9533745e-19
508.10000,1.1106409e-15,9.9167466e-19
508.20000,1.1103851e-15,1.2868386e-18
508.30000,1.1101294e-15,1.5820026e-18
508.40000,1.1098736e-15,1.8771666e-18
508.50000,1.1098161e-15,1.5400225e-18
508.60000,1.1092683e-15,1.4156410e-18
508.70000,1.1087205e-15,6.2437152e-19
508.80000,1.1087113e-15,6.1037518e-19
508.90000,1.1081942e-15,8.0012149e-19
509.00000,1.1074692e-15,1.1683471e-18
509.10000,1.1067412e-15,1.5436500e-18
509.20000,1.1060133e-15,1.9189529e-18
509.30000,1.1039004e-15,1.6017376e-18
509.40000,1.1016455e-15,8.8550197e-19
509.50000,1.1001337e-15,1.2485263e-18
509.60000,1.0987226e-15,1.7626952e-18
509.70000,1.0978882e-15,1.5949213e-18
509.80000,1.0962808e-15,7.9540656e-19
509.90000,1.0953470e-15,1.1322666e-18
510.00000,1.0947777e-15,2.0157549e-18
510.10000,1.0942844e-15,2.8487788e-18
510.20000,1.0941406e-15,3.0610709e-18
510.30000,1.0940614e-15,3.0234112e-18
510.40000,1.0939822e-15,2.9857515e-18
510.50000,1.0932164e-15,2.6047805e-18
510.60000,1.0923171e-15,1.6832643e-18
510.70000,1.0916401e-15,9.2547461e-19
510.80000,1.0919439e-15,1.6388629e-18
510.90000,1.0920560e-15,1.0927111e-18
511.00000,1.0901104e-15,1.3782417e-18
511.10000,1.0877237e-15,9.1218963e-19
511.20000,1.0866951e-15,2.4834363e-18
511.30000,1.0854127e-15,2.9783747e-18
511.40000,1.0838226e-15,2.7017854e-18
511.50000,1.0821707e-15,2.3942527e-18
511.60000,1.0805187e-15,2.0867199e-18
511.70000,1.0795704e-15,2.0123948e-18
511.80000,1.0790305e-15,2.0481336e-18
511.90000,1.0784103e-15,2.0437392e-18
512.00000,1.0777900e-15,2.0393449e-18
512.10000,1.0770741e-15,1.7985336e-18
512.20000,1.0764685e-15,1.4314525e-18
512.30000,1.0759949e-15,1.1303214e-18
512.40000,1.0755213e-15,8.2919027e-19
512.50000,1.0751025e-15,9.1603943e-19
512.60000,1.0747468e-15,1.4551787e-18
512.70000,1.0743902e-15,1.8613084e-18
512.80000,1.0740336e-15,1.8504357e-18
512.90000,1.0739054e-15,1.7253772e-18
513.00000,1.0739135e-15,9.6840175e-19
513.10000,1.0724343e-15,1.7326814e-18
513.20000,1.0706539e-15,2.9487851e-18
513.30000,1.0688214e-15,2.4458510e-18
513.40000,1.0675025e-15,1.6980276e-18
513.50000,1.0668687e-15,1.2926912e-18
513.60000,1.0662348e-15,8.8735491e-19
513.70000,1.0654291e-15,5.3913995e-19
513.80000,1.0644997e-15,4.3714279e-19
513.90000,1.0630877e-15,3.4922189e-19
514.00000,1.0620128e-15,1.3807863e-18
514.10000,1.0612902e-15,1.8607744e-18
514.20000,1.0614807e-15,1.7511544e-18
514.30000,1.0615981e-15,1.4587144e-18
514.40000,1.0617156e-15,1.1662743e-18
514.50000,1.0614703e-15,1.3026083e-18
514.60000,1.0612139e-15,9.9216624e-19
514.70000,1.0608430e-15,7.3902944e-19
514.80000,1.0604047e-15,5.8682922e-19
514.90000,1.0597123e-15,5.7067239e-19
515.00000,1.0578538e-15,1.1566516e-18
515.10000,1.0560175e-15,5.8687929e-19
515.20000,1.0547755e-15,9.0844341e-19
515.30000,1.0538254e-15,1.4375238e-18
515.40000,1.0530213e-15,5.4843833e-19
515.50000,1.0534759e-15,1.4927823e-18
515.60000,1.0539305e-15,1.9951046e-18
515.70000,1.0543125e-15,1.7508584e-18
515.80000,1.0537275e-15,1.7222254e-18
515.90000,1.0527737e-15,7.7139348e-19
516.00000,1.0509905e-15,1.0645468e-18
516.10000,1.0489324e-15,1.0822682e-18
516.20000,1.0476720e-15,9.9363506e-19
516.30000,1.0463910e-15,1.1021107e-18
516.40000,1.0441213e-15,2.6938374e-18
516.50000,1.0418515e-15,3.4280150e-18
516.60000,1.0392145e-15,3.6844498e-18
516.70000,1.0371461e-15,2.4928294e-18
516.80000,1.0350777e-15,1.3012090e-18
516.90000,1.0341435e-15,1.8108122e-18
517.00000,1.0335860e-15,2.2151731e-18
517.10000,1.0328704e-15,1.9250919e-18
517.20000,1.0321548e-15,6.4372927e-19
517.30000,1.0298816e-15,1.6987980e-18
517.40000,1.0310706e-15,1.1361696e-18
517.50000,1.0327157e-15,4.0601644e-19
517.60000,1.0334593e-15,1.0281011e-18
517.70000,1.0342028e-15,7.3334098e-19
517.80000,1.0343311e-15,7.4616888e-19
517.90000,1.0333356e-15,5.2296822e-19
518.00000,1.0328499e-15,1.1041511e-18
518.10000,1.0323643e-15,1.6853339e-18
518.20000,1.0314060e-15,2.0302258e-18
518.30000,1.0305957e-15,1.6230233e-18
518.40000,1.0298090e-15,1.1567812e-18
518.50000,1.0290223e-15,6.9053899e-19
518.60000,1.0279425e-15,3.5237376e-19
518.70000,1.0257534e-15,3.0172353e-19
518.80000,1.0236208e-15,5.8525047e-19
518.90000,1.0215661e-15,9.8560813e-19
519.00000,1.0199636e-15,1.6120753e-18
519.10000,1.0189769e-15,1.3047311e-18
519.20000,1.0180751e-15,7.8503509e-19
519.30000,1.0171733e-15,2.6533907e-19
519.40000,1.0172734e-15,2.4662952e-19
519.50000,1.0183411e-15,2.2131935e-19
519.60000,1.0192354e-15,1.9953184e-19
519.70000,1.0200418e-15,4.4265523e-19
519.80000,1.0206222e-15,8.2400798e-19
519.90000,1.0204480e-15,9.0578245e-19
520.00000,1.0200723e-15,1.9480877e-19
520.10000,1.0185285e-15,2.8374718e-19
520.20000,1.0178149e-15,9.5913918e-19
520.30000,1.0172192e-15,1.0796774e-18
520.40000,1.0166445e-15,9.6112066e-19
520.50000,1.0160699e-15,8.4256395e-19
520.60000,1.0145592e-15,6.4829946e-19
520.70000,1.0120231e-15,7.5687692e-19
520.80000,1.0096238e-15,5.5933883e-19
520.90000,1.0084908e-15,2.4636606e-19
521.00000,1.0073987e-15,1.0316600e-18
521.10000,1.0071031e-15,5.2793788e-19
521.20000,1.0054640e-15,1.2525945e-18
521.30000,1.0036599e-15,1.2900796e-18
521.40000,1.0016806e-15,7.2441490e-19
521.50000,1.0002965e-15,6.1777702e-19
521.60000,9.9926223e-16,5.9121654e-19
521.70000,9.9808957e-16,2.0983432e-19
521.80000,9.9664181e-16,2.6211808e-19
521.90000,9.9668838e-16,4.6289803e-19
522.00000,9.9684002e-16,4.2058776e-19
522.10000,9.9718276e-16,6.6492448e-19
522.20000,9.9749940e-16,8.1159691e-19
522.30000,9.9792955e-16,8.2340739e-19
522.40000,9.9855863e-16,9.3467631e-19
522.50000,9.9918770e-16,1.0459452e-18
522.60000,9.9966683e-16,1.2025719e-18
522.70000,9.9899356e-16,8.4290183e-19
522.80000,9.9731928e-16,4.8139756e-19
522.90000,9.9569990e-16,6.2399104e-20
523.00000,9.9398847e-16,9.7029247e-20
523.10000,9.9280446e-16,2.8104682e-19
523.20000,9.9150429e-16,2.3393915e-19
523.30000,9.8996370e-16,5.4745547e-19
523.40000,9.8863924e-16,8.3352952e-19
523.50000,9.8857185e-16,9.0813897e-19
523.60000,9.8878875e-16,8.4059934e-19
523.70000,9.8900566e-16,7.7305971e-19
523.80000,9.8910153e-16,7.6062326e-19
523.90000,9.8819265e-16,9.9035063e-19
524.00000,9.8712548e-16,8.6914985e-19
524.10000,9.8605830e-16,7.4794908e-19
524.20000,9.8500004e-16,6.3120295e-19
524.30000,9.8405847e-16,6.0340718e-19
524.40000,9.8308394e-16,6.5800820e-19
524.50000,9.8210941e-16,7.1260923e-19
524.60000,9.8114125e-16,7.7039492e-19
524.70000,9.8053189e-16,1.0002595e-18
524.80000,9.7993289e-16,1.2042308e-18
524.90000,9.7933389e-16,1.4082022e-18
525.00000,9.7873488e-16,1.6121735e-18
525.10000,9.7762833e-16,1.6616561e-18
525.20000,9.7631175e-16,2.1912840e-18
525.30000,9.7499518e-16,2.7209118e-18
525.40000,9.7367860e-16,3.2505396e-18
525.50000,9.7198265e-16,3.4339953e-18
525.60000,9.7072235e-16,2.4178093e-18
525.70000,9.6946204e-16,1.4016233e-18
525.80000,9.6832524e-16,5.7069086e-19
525.90000,9.6851486e-16,1.1838430e-18
526.00000,9.6892529e-16,1.2134213e-18
526.10000,9.6933573e-16,6.4812411e-19
526.20000,9.6903124e-16,1.1552089e-18
526.30000,9.6943284e-16,1.4588257e-18
526.40000,9.6897139e-16,5.9399698e-19
526.50000,9.6801353e-16,7.9622444e-19
526.60000,9.6868566e-16,9.4152392e-19
526.70000,9.6778282e-16,8.1873083e-19
526.80000,9.6620325e-16,1.2990938e-18
526.90000,9.6463282e-16,1.7748880e-18
527.00000,9.6306239e-16,2.2506822e-18
527.10000,9.6241845e-16,2.5634920e-18
527.20000,9.6246681e-16,2.6419041e-18
527.30000,9.6254669e-16,2.7045541e-18
527.40000,9.6262657e-16,2.7672041e-18
527.50000,9.6185482e-16,2.2665247e-18
527.60000,9.6053925e-16,1.6559992e-18
527.70000,9.5920234e-16,1.0988249e-18
527.80000,9.5790941e-16,6.0761493e-19
527.90000,9.5738910e-16,8.0737459e-19
528.00000,9.5633384e-16,5.3116749e-19
528.10000,9.5547147e-16,6.7070094e-19
528.20000,9.5469316e-16,9.3632409e-19
528.30000,9.5477854e-16,1.4095651e-18
528.40000,9.5558369e-16,9.0699640e-19
528.50000,9.5614558e-16,7.9912131e-19
528.60000,9.5616726e-16,1.5015753e-18
528.70000,9.5475747e-16,1.4590142e-18
528.80000,9.5202274e-16,8.1609547e-19
528.90000,9.4922519e-16,2.3585105e-19
529.00000,9.4601649e-16,2.0134559e-19
529.10000,9.4471859e-16,5.6405304e-19
529.20000,9.4416595e-16,4.1112072e-19
529.30000,9.4415628e-16,1.1164798e-18
529.40000,9.4414661e-16,1.8218389e-18
529.50000,9.4455162e-16,2.1048241e-18
529.60000,9.4528358e-16,9.5626965e-19
529.70000,9.4416166e-16,2.6689986e-18
529.80000,9.4303974e-16,2.0324978e-18
529.90000,9.4211758e-16,1.4958814e-18
530.00000,9.4147976e-16,1.1789285e-18
530.10000,9.4082453e-16,9.0550836e-19
530.20000,9.3993065e-16,2.9346597e-19
530.30000,9.3881698e-16,5.9738823e-19
530.40000,9.3873550e-16,1.8209459e-19
530.50000,9.3851111e-16,4.8211048e-19
530.60000,9.3867966e-16,8.4723769e-19
530.70000,9.3885073e-16,1.0803161e-18
530.80000,9.3892504e-16,1.0532477e-18
530.90000,9.3889896e-16,6.5238165e-19
531.00000,9.3887289e-16,1.5649737e-19
531.10000,9.3913449e-16,2.3051081e-19
531.20000,9.3807838e-16,1.0745074e-18
531.30000,9.3641383e-16,1.3129495e-18
531.40000,9.3474928e-16,1.5513916e-18
531.50000,9.3295757e-16,1.6621943e-18
531.60000,9.3166243e-16,1.7641725e-18
531.70000,9.3178857e-16,2.5767876e-18
531.80000,9.3191470e-16,1.0592831e-18
531.90000,9.3048889e-16,1.9800967e-18
532.00000,9.2994035e-16,2.5126181e-18
532.10000,9.2914888e-16,2.4378220e-18
532.20000,9.2835741e-16,2.3630259e-18
532.30000,9.2753026e-16,2.3060727e-18
532.40000,9.2630296e-16,2.1804341e-18
532.50000,9.2488830e-16,1.5863933e-18
532.60000,9.2347364e-16,9.9235249e-19
532.70000,9.2187921e-16,6.5091080e-19
532.80000,9.2003838e-16,7.6636712e-19
532.90000,9.1903003e-16,6.2077558e-19
533.00000,9.1764754e-16,1.0363939e-18
533.10000,9.1627084e-16,1.4491169e-18
533.20000,9.1569226e-16,1.3534628e-18
533.30000,9.1499319e-16,9.5657594e-19
533.40000,9.1429412e-16,5.5968903e-19
533.50000,9.1369872e-16,1.0512258e-19
533.60000,9.1298253e-16,4.1213480e-19
533.70000,9.1335269e-16,8.5059058e-19
533.80000,9.1372284e-16,1.0063170e-18
533.90000,9.1409300e-16,1.1620434e-18
534.00000,9.1449116e-16,8.8008078e-19
534.10000,9.1394782e-16,1.0273059e-18
534.20000,9.1340448e-16,1.1745309e-18
534.30000,9.1286115e-16,8.7670138e-19
534.40000,9.1186197e-16,6.0759840e-19
534.50000,9.1033647e-16,7.6019968e-19
534.60000,9.0924716e-16,1.4157737e-18
534.70000,9.0815784e-16,1.3679961e-18
534.80000,9.0638664e-16,1.2024903e-18
534.90000,9.0497374e-16,7.5331537e-19
535.00000,9.0356084e-16,3.0414046e-19
