wave,flux,fluxerr
455.90000,2.8227058e-16,2.1960397e-18
456.00000,2.8206720e-16,2.0795930e-18
456.10000,2.8188079e-16,1.9483852e-18
456.20000,2.8169438e-16,1.8127696e-18
456.30000,2.8154825e-16,2.0375485e-18
456.40000,2.8144632e-16,2.5228784e-18
456.50000,2.8134718e-16,3.0054161e-18
456.60000,2.8124804e-16,3.3418285e-18
456.70000,2.8099136e-16,3.3690305e-18
456.80000,2.8091283e-16,3.2156170e-18
456.90000,2.8091659e-16,2.7840972e-18
457.00000,2.8092035e-16,1.7093306e-18
457.10000,2.8092044e-16,1.0707613e-18
457.20000,2.8050300e-16,9.0804927e-19
457.30000,2.7995930e-16,1.0035063e-18
457.40000,2.7941560e-16,1.3491728e-18
457.50000,2.7903546e-16,1.6584459e-18
457.60000,2.7888179e-16,2.1012857e-18
457.70000,2.7873161e-16,2.2027748e-18
457.80000,2.7858143e-16,2.3041272e-18
457.90000,2.7837452e-16,2.4305045e-18
458.00000,2.7822886e-16,2.4012322e-18
458.10000,2.7814702e-16,2.4061356e-18
458.20000,2.7806517e-16,2.5890176e-18
458.30000,2.7785231e-16,2.6702934e-18
458.40000,2.7746412e-16,2.5245675e-18
458.50000,2.7711473e-16,2.5718631e-18
458.60000,2.7721891e-16,1.5960440e-18
458.70000,2.7727248e-16,6.5050875e-19
458.80000,2.7750952e-16,6.7832716e-19
458.90000,2.7704730e-16,8.8794099e-19
459.00000,2.7659304e-16,1.6735730e-18
459.10000,2.7612286e-16,1.4723797e-18
459.20000,2.7585139e-16,1.1934706e-18
459.30000,2.7568685e-16,1.1981878e-18
459.40000,2.7552232e-16,1.3860563e-18
459.50000,2.7533932e-16,1.8949701e-18
459.60000,2.7507875e-16,2.0770450e-18
459.70000,2.7485084e-16,2.1120675e-18
459.80000,2.7462293e-16,2.2630837e-18
459.90000,2.7441411e-16,2.7156495e-18
460.00000,2.7441920e-16,2.3739114e-18
460.10000,2.7451526e-16,2.5597150e-18
460.20000,2.7461133e-16,2.7455186e-18
460.30000,2.7466285e-16,2.8867813e-18
460.40000,2.7421306e-16,2.8624977e-18
460.50000,2.7362805e-16,2.3203713e-18
460.60000,2.7304304e-16,1.4851580e-18
460.70000,2.7246140e-16,1.7403298e-18
460.80000,2.7191521e-16,2.0594118e-18
460.90000,2.7135643e-16,2.3910923e-18
461.00000,2.7071098e-16,2.4879569e-18
461.10000,2.6998052e-16,2.1946873e-18
461.20000,2.7035542e-16,2.3069316e-18
461.30000,2.7075237e-16,1.7974740e-18
461.40000,2.7114931e-16,1.3897905e-18
461.50000,2.7086479e-16,1.3753053e-18
461.60000,2.7139602e-16,1.6684636e-18
461.70000,2.7162976e-16,1.3495776e-18
461.80000,2.7155598e-16,1.2035823e-18
461.90000,2.7148221e-16,1.5950545e-18
462.00000,2.7112293e-16,1.6254227e-18
462.10000,2.7078262e-16,2.1783206e-18
462.20000,2.7044230e-16,1.5132394e-18
462.30000,2.6996139e-16,1.4863015e-18
462.40000,2.6967619e-16,1.1353543e-18
462.50000,2.6955310e-16,9.8001513e-19
462.60000,2.6922415e-16,5.1746367e-19
462.70000,2.6887275e-16,4.4229683e-19
462.80000,2.6860161e-16,5.7696163e-19
462.90000,2.6849633e-16,1.3891017e-18
463.00000,2.6836602e-16,2.1762119e-18
463.10000,2.6796463e-16,2.7834599e-18
463.20000,2.6757734e-16,3.1533012e-18
463.30000,2.6757090e-16,3.0266548e-18
463.40000,2.6756446e-16,2.5407039e-18
463.50000,2.6755802e-16,2.2800308e-18
463.60000,2.6752336e-16,1.8332887e-18
463.70000,2.6729998e-16,1.6061689e-18
463.80000,2.6707660e-16,1.6745524e-18
463.90000,2.6685322e-16,1.8049360e-18
464.00000,2.6656534e-16,1.8761601e-18
464.10000,2.6626386e-16,1.4184657e-18
464.20000,2.6596237e-16,1.0307124e-18
464.30000,2.6566088e-16,7.4030046e-19
464.40000,2.6539511e-16,1.1448432e-18
464.50000,2.6516781e-16,1.8936979e-18
464.60000,2.6494050e-16,2.2975622e-18
464.70000,2.6471319e-16,1.6015475e-18
464.80000,2.6449669e-16,1.3851892e-18
464.90000,2.6420668e-16,1.6218383e-18
465.00000,2.6391668e-16,1.8584875e-18
465.10000,2.6362667e-16,2.0821712e-18
465.20000,2.6339446e-16,2.0494574e-18
465.30000,2.6337518e-16,1.9079020e-18
465.40000,2.6335589e-16,1.8382793e-18
465.50000,2.6333661e-16,1.7533589e-18
465.60000,2.6325879e-16,1.5708476e-18
465.70000,2.6316231e-16,1.3642480e-18
465.80000,2.6306584e-16,1.0609743e-18
465.90000,2.6296936e-16,6.8299761e-19
466.00000,2.6284314e-16,4.5358545e-19
466.10000,2.6261751e-16,3.0595534e-19
466.20000,2.6241725e-16,2.0388438e-19
466.30000,2.6211924e-16,9.4751326e-20
466.40000,2.6188312e-16,2.3603431e-20
466.50000,2.6156431e-16,5.3246268e-19
466.60000,2.6112498e-16,9.4440306e-19
466.70000,2.6057650e-16,1.2471922e-18
466.80000,2.5991623e-16,8.9587635e-19
466.90000,2.5999447e-16,1.1456812e-18
467.00000,2.6022836e-16,1.5511275e-18
467.10000,2.6019206e-16,1.6863904e-18
467.20000,2.6003451e-16,1.7004088e-18
467.30000,2.5994875e-16,1.7686644e-18
467.40000,2.5986434e-16,1.8381942e-18
467.50000,2.5957453e-16,7.1104587e-19
467.60000,2.5978274e-16,4.2159288e-19
467.70000,2.5957237e-16,9.3513813e-19
467.80000,2.5934653e-16,1.4503114e-18
467.90000,2.5912069e-16,1.3833482e-18
468.00000,2.5882200e-16,1.3271432e-18
468.10000,2.5847619e-16,1.1284534e-18
468.20000,2.5816868e-16,1.1017295e-18
468.30000,2.5797842e-16,1.2644665e-18
468.40000,2.5778816e-16,1.1525454e-18
468.50000,2.5710627e-16,5.4679267e-19
468.60000,2.5637167e-16,1.5053829e-19
468.70000,2.5595964e-16,5.0772709e-19
468.80000,2.5551864e-16,6.1616999e-19
468.90000,2.5513557e-16,5.1474493e-19
469.00000,2.5478841e-16,3.8294763e-19
469.10000,2.5463179e-16,5.4433648e-19
469.20000,2.5435242e-16,6.1759309e-19
469.30000,2.5416565e-16,6.2780469e-19
469.40000,2.5371688e-16,4.2449661e-19
469.50000,2.5327286e-16,2.7375824e-20
469.60000,2.5347204e-16,6.5271216e-19
469.70000,2.5357714e-16,1.0035827e-18
469.80000,2.5368224e-16,1.7229852e-18
469.90000,2.5376030e-16,2.1992884e-18
470.00000,2.5362498e-16,2.3041981e-18
470.10000,2.5297143e-16,1.6344563e-18
470.20000,2.5256725e-16,7.1533957e-19
470.30000,2.5195929e-16,5.7352883e-19
470.40000,2.5074901e-16,1.3341145e-18
470.50000,2.5050200e-16,1.2549945e-18
470.60000,2.5008873e-16,7.3111149e-19
470.70000,2.4941360e-16,4.0798657e-19
470.80000,2.4897295e-16,6.7807927e-19
470.90000,2.4860933e-16,9.8277233e-19
471.00000,2.4827933e-16,6.7752086e-19
471.10000,2.4794933e-16,3.6808923e-19
471.20000,2.4767799e-16,5.2782655e-19
471.30000,2.4752603e-16,5.9194804e-19
471.40000,2.4745132e-16,4.8698067e-19
471.50000,2.4737661e-16,5.5439629e-19
471.60000,2.4730190e-16,7.9492021e-19
471.70000,2.4703754e-16,7.2408826e-19
471.80000,2.4673639e-16,8.5903501e-19
471.90000,2.4651169e-16,7.0707042e-19
472.00000,2.4631876e-16,4.2669115e-19
472.10000,2.4581598e-16,5.8176879e-19
472.20000,2.4539479e-16,5.5186662e-19
472.30000,2.4501192e-16,5.7190176e-19
472.40000,2.4462905e-16,8.7701261e-19
472.50000,2.4461508e-16,1.0695698e-18
472.60000,2.4477306e-16,1.4425937e-18
472.70000,2.4493104e-16,1.4078233e-18
472.80000,2.4504923e-16,1.4128421e-18
472.90000,2.4460455e-16,7.0535077e-19
473.00000,2.4364311e-16,9.2839629e-19
473.10000,2.4272182e-16,6.3714053e-19
473.20000,2.4197707e-16,3.7791840e-19
473.30000,2.4165567e-16,3.7881283e-19
473.40000,2.4135629e-16,2.5519682e-19
473.50000,2.4105692e-16,1.3158081e-19
473.60000,2.4074957e-16,1.2371187e-19
473.70000,2.4062865e-16,2.4189019e-19
473.80000,2.4056201e-16,4.4956127e-19
473.90000,2.4030759e-16,5.5157484e-19
474.00000,2.4002858e-16,6.7818758e-19
474.10000,2.3983887e-16,3.5016663e-19
474.20000,2.3898701e-16,7.6853281e-19
474.30000,2.3839432e-16,1.0049087e-18
474.40000,2.3780162e-16,1.0869344e-18
474.50000,2.3719477e-16,6.8346492e-19
474.60000,2.3702402e-16,6.7229689e-19
474.70000,2.3670143e-16,1.1927550e-18
474.80000,2.3639021e-16,1.5751375e-18
474.90000,2.3648918e-16,1.1299208e-18
475.00000,2.3565310e-16,1.4431711e-18
475.10000,2.3526309e-16,1.2996319e-18
475.20000,2.3487308e-16,1.1584301e-18
475.30000,2.3416047e-16,1.3942115e-18
475.40000,2.3371431e-16,1.4612412e-18
475.50000,2.3326815e-16,1.4631892e-18
475.60000,2.3282198e-16,1.4651373e-18
475.70000,2.3234087e-16,1.4102061e-18
475.80000,2.3179436e-16,9.0269464e-19
475.90000,2.3125386e-16,1.8312928e-19
476.00000,2.3125336e-16,3.6269463e-19
476.10000,2.3054099e-16,3.6422607e-19
476.20000,2.3023459e-16,7.9233968e-19
476.30000,2.2966989e-16,7.3627944e-19
476.40000,2.2910519e-16,9.2015120e-19
476.50000,2.2850588e-16,1.0941413e-18
476.60000,2.2781840e-16,1.1115207e-18
476.70000,2.2713093e-16,1.2071769e-18
476.80000,2.2634204e-16,1.1271037e-18
476.90000,2.2575152e-16,9.5380479e-19
477.00000,2.2519986e-16,7.8198994e-19
477.10000,2.2464820e-16,5.9331142e-19
477.20000,2.2408190e-16,4.1925920e-19
477.30000,2.2350214e-16,3.4760030e-19
477.40000,2.2272114e-16,5.1378990e-19
477.50000,2.2229117e-16,5.8938394e-19
477.60000,2.2189697e-16,6.2920877e-19
477.70000,2.2109803e-16,1.1007589e-18
477.80000,2.1999115e-16,1.7088676e-18
477.90000,2.1931950e-16,1.8798330e-18
478.00000,2.1874356e-16,1.8467582e-18
478.10000,2.1813962e-16,1.4221708e-18
478.20000,2.1744420e-16,1.4020679e-18
478.30000,2.1674879e-16,1.0859598e-18
478.40000,2.1610468e-16,6.9187461e-19
478.50000,2.1572420e-16,4.6789304e-20
478.60000,2.1485424e-16,3.0461119e-19
478.70000,2.1435432e-16,4.3509159e-19
478.80000,2.1385711e-16,5.5368887e-19
478.90000,2.1323403e-16,7.4105685e-19
479.00000,2.1265376e-16,9.0407789e-19
479.10000,2.1207348e-16,1.0670989e-18
479.20000,2.1149321e-16,1.2301200e-18
479.30000,2.1089730e-16,1.1385192e-18
479.40000,2.0991986e-16,1.2025399e-18
479.50000,2.0893735e-16,1.2815379e-18
479.60000,2.0795484e-16,1.3605358e-18
479.70000,2.0691191e-16,1.3791067e-18
479.80000,2.0589649e-16,1.6425662e-18
479.90000,2.0492104e-16,1.3105977e-18
480.00000,2.0396392e-16,1.1717550e-18
480.10000,2.0300680e-16,9.6283745e-19
480.20000,2.0145805e-16,9.6904361e-19
480.30000,2.0025740e-16,9.7887632e-19
480.40000,1.9927655e-16,8.2952960e-19
480.50000,1.9843129e-16,4.2335967e-19
480.60000,1.9707758e-16,1.0545464e-18
480.70000,1.9624884e-16,1.1709260e-18
480.80000,1.9545638e-16,1.2862099e-18
480.90000,1.9466392e-16,1.3311419e-18
481.00000,1.9364575e-16,1.4409926e-18
481.10000,1.9258582e-16,1.5818339e-18
481.20000,1.9152588e-16,1.7327556e-18
481.30000,1.9074225e-16,1.6346760e-18
481.40000,1.8938377e-16,2.3529123e-18
481.50000,1.8822983e-16,2.8885028e-18
481.60000,1.8711329e-16,2.6420989e-18
481.70000,1.8599675e-16,2.3440742e-18
481.80000,1.8464587e-16,2.3276171e-18
481.90000,1.8325954e-16,2.2993257e-18
482.00000,1.8187320e-16,2.0944184e-18
482.10000,1.8048687e-16,1.7982046e-18
482.20000,1.7905903e-16,2.1938171e-18
482.30000,1.7756958e-16,2.3939971e-18
482.40000,1.7608012e-16,2.5028921e-18
482.50000,1.7459067e-16,2.9382232e-18
482.60000,1.7309729e-16,2.9629858e-18
482.70000,1.7164637e-16,2.8273330e-18
482.80000,1.7019544e-16,2.6616388e-18
482.90000,1.6874452e-16,2.5560274e-18
483.00000,1.6723693e-16,2.4246159e-18
483.10000,1.6566105e-16,2.3478883e-18
483.20000,1.6408517e-16,2.4662579e-18
483.30000,1.6250928e-16,2.6407024e-18
483.40000,1.6105349e-16,2.8428849e-18
483.50000,1.5971941e-16,3.0804758e-18
483.60000,1.5838533e-16,3.2145482e-18
483.70000,1.5705125e-16,3.3582528e-18
483.80000,1.5572353e-16,3.2445495e-18
483.90000,1.5435276e-16,3.2836919e-18
484.00000,1.5298199e-16,3.3228343e-18
484.10000,1.5161123e-16,3.3619767e-18
484.20000,1.5007214e-16,3.1332074e-18
484.30000,1.4848602e-16,3.0635629e-18
484.40000,1.4689990e-16,3.0723004e-18
484.50000,1.4531378e-16,2.8114614e-18
484.60000,1.4364889e-16,2.5776728e-18
484.70000,1.4186207e-16,2.4044900e-18
484.80000,1.4007525e-16,2.3373188e-18
484.90000,1.3828843e-16,2.0786194e-18
485.00000,1.3638237e-16,1.9768022e-18
485.10000,1.3431907e-16,2.0642571e-18
485.20000,1.3225577e-16,2.1600406e-18
485.30000,1.3019248e-16,2.2067438e-18
485.40000,1.2827569e-16,2.3282836e-18
485.50000,1.2665661e-16,1.9091140e-18
485.60000,1.2503753e-16,1.6462359e-18
485.70000,1.2373779e-16,1.1481059e-18
485.80000,1.2220012e-16,8.4680314e-19
485.90000,1.2044366e-16,7.5759405e-19
486.00000,1.1916340e-16,2.8248120e-19
486.10000,1.1758172e-16,2.4437853e-19
486.20000,1.1648473e-16,1.0387226e-18
486.30000,1.1559527e-16,1.8607647e-18
486.40000,1.1470580e-16,2.5020498e-18
486.50000,1.1381633e-16,3.3702275e-18
486.60000,1.1326186e-16,3.8599045e-18
486.70000,1.1328216e-16,4.2560931e-18
486.80000,1.1330246e-16,4.7870160e-18
486.90000,1.1332275e-16,5.3649403e-18
487.00000,1.1372486e-16,5.5785643e-18
487.10000,1.1468267e-16,5.4886618e-18
487.20000,1.1564048e-16,6.0031142e-18
487.30000,1.1659829e-16,6.1385570e-18
487.40000,1.1764959e-16,6.1557550e-18
487.50000,1.1907592e-16,6.2942089e-18
487.60000,1.2050225e-16,6.4326629e-18
487.70000,1.2192858e-16,6.5711169e-18
487.80000,1.2347424e-16,6.5789925e-18
487.90000,1.2526250e-16,6.4899873e-18
488.00000,1.2705075e-16,6.2692362e-18
488.10000,1.2883901e-16,6.3119768e-18
488.20000,1.3062554e-16,6.2489619e-18
488.30000,1.3212497e-16,5.7988509e-18
488.40000,1.3361585e-16,5.3436194e-18
488.50000,1.3510673e-16,4.8883879e-18
488.60000,1.3658314e-16,4.4476216e-18
488.70000,1.3814165e-16,4.4889202e-18
488.80000,1.3970886e-16,4.5365228e-18
488.90000,1.4127608e-16,3.8221634e-18
489.00000,1.4286118e-16,3.7595058e-18
489.10000,1.4445437e-16,3.6680650e-18
489.20000,1.4604372e-16,3.5727844e-18
489.30000,1.4763307e-16,3.1458155e-18
489.40000,1.4915155e-16,2.6712005e-18
489.50000,1.5050127e-16,2.7514633e-18
489.60000,1.5185022e-16,2.7903451e-18
489.70000,1.5319916e-16,3.1255690e-18
489.80000,1.5450683e-16,2.8202307e-18
489.90000,1.5567027e-16,2.7958060e-18
490.00000,1.5682500e-16,2.8742409e-18
490.10000,1.5797974e-16,2.7930203e-18
490.20000,1.5915703e-16,2.6150025e-18
490.30000,1.6029133e-16,2.5171296e-18
490.40000,1.6138596e-16,2.3795820e-18
490.50000,1.6248059e-16,2.2420344e-18
490.60000,1.6356070e-16,2.1549620e-18
490.70000,1.6456479e-16,2.2388545e-18
490.80000,1.6555984e-16,2.3137094e-18
490.90000,1.6655489e-16,2.1893979e-18
491.00000,1.6752882e-16,2.0341333e-18
491.10000,1.6838033e-16,2.0246054e-18
491.20000,1.6921882e-16,1.6465014e-18
491.30000,1.7005731e-16,1.3718188e-18
491.40000,1.7090410e-16,1.4294081e-18
491.50000,1.7186221e-16,1.4040718e-18
491.60000,1.7286118e-16,1.6155406e-18
491.70000,1.7386015e-16,1.4351109e-18
491.80000,1.7485293e-16,1.2150128e-18
491.90000,1.7571673e-16,1.1461822e-18
492.00000,1.7651654e-16,1.0951028e-18
492.10000,1.7731635e-16,1.2444894e-18
492.20000,1.7810963e-16,1.3760606e-18
492.30000,1.7901262e-16,1.4959420e-18
492.40000,1.8008487e-16,1.5684633e-18
492.50000,1.8115712e-16,1.4800520e-18
492.60000,1.8223104e-16,1.4536701e-18
492.70000,1.8308087e-16,1.6706243e-18
492.80000,1.8364512e-16,1.9297876e-18
492.90000,1.8420937e-16,1.7632998e-18
493.00000,1.8477302e-16,1.6737517e-18
493.10000,1.8521300e-16,1.4954120e-18
493.20000,1.8552007e-16,1.0536476e-18
493.30000,1.8582715e-16,6.1188329e-19
493.40000,1.8613422e-16,6.5719326e-19
493.50000,1.8642847e-16,3.2899526e-19
493.60000,1.8678770e-16,3.1268571e-19
493.70000,1.8718801e-16,4.0459405e-19
493.80000,1.8758832e-16,2.2676192e-19
493.90000,1.8795247e-16,3.3806343e-19
494.00000,1.8845650e-16,5.8321984e-19
494.10000,1.8896054e-16,7.1393654e-19
494.20000,1.8946458e-16,6.2691549e-19
494.30000,1.8996670e-16,8.5289953e-19
494.40000,1.9032916e-16,8.2515287e-19
494.50000,1.9069163e-16,5.5363849e-19
494.60000,1.9099511e-16,6.8497329e-19
494.70000,1.9122307e-16,5.3363731e-19
494.80000,1.9122692e-16,2.3819047e-19
494.90000,1.9162178e-16,3.9100360e-19
495.00000,1.9208795e-16,7.6274283e-19
495.10000,1.9227298e-16,6.0832027e-19
495.20000,1.9315899e-16,7.4330127e-19
495.30000,1.9411979e-16,1.1670950e-18
495.40000,1.9467361e-16,1.6957257e-18
495.50000,1.9519739e-16,2.0043163e-18
495.60000,1.9547597e-16,1.7236239e-18
495.70000,1.9575456e-16,1.5483644e-18
495.80000,1.9603314e-16,1.1622390e-18
495.90000,1.9634384e-16,1.3462184e-18
496.00000,1.9659353e-16,1.0867061e-18
496.10000,1.9684322e-16,7.9330652e-19
496.20000,1.9709290e-16,4.9990696e-19
496.30000,1.9716528e-16,4.9935322e-19
496.40000,1.9733726e-16,6.3199719e-19
496.50000,1.9750925e-16,9.6789254e-19
496.60000,1.9768123e-16,1.2021622e-18
496.70000,1.9801731e-16,1.5422958e-18
496.80000,1.9808981e-16,9.5578225e-19
496.90000,1.9816231e-16,6.1516605e-19
497.00000,1.9823480e-16,5.5009658e-19
497.10000,1.9824093e-16,1.0262443e-18
497.20000,1.9821516e-16,8.8486510e-19
497.30000,1.9816353e-16,6.9465706e-19
497.40000,1.9816330e-16,8.0315045e-19
497.50000,1.9803291e-16,7.6382582e-19
497.60000,1.9818116e-16,7.8390445e-19
497.70000,1.9840089e-16,3.9378204e-19
497.80000,1.9853149e-16,2.0627668e-19
497.90000,1.9885734e-16,3.4305966e-19
498.00000,1.9900445e-16,7.9831683e-19
498.10000,1.9929884e-16,8.6911475e-19
498.20000,1.9959324e-16,9.3991268e-19
498.30000,2.0000634e-16,9.0915881e-19
498.40000,2.0022749e-16,1.0115670e-18
498.50000,2.0039566e-16,1.0609962e-18
498.60000,2.0044160e-16,9.8819983e-19
498.70000,2.0042552e-16,1.0212311e-18
498.80000,2.0027286e-16,1.2590752e-18
498.90000,1.9994893e-16,1.1050389e-18
499.00000,1.9962499e-16,9.5100263e-19
499.10000,1.9945305e-16,7.7994957e-19
499.20000,1.9940317e-16,3.4284734e-19
499.30000,1.9935559e-16,2.6852205e-19
499.40000,1.9927104e-16,3.7981304e-19
499.50000,1.9947581e-16,7.3948481e-20
499.60000,1.9902774e-16,2.8227445e-19
499.70000,1.9916411e-16,8.4986887e-19
499.80000,1.9931350e-16,1.4044530e-18
499.90000,1.9959803e-16,1.6535868e-18
500.00000,1.9994235e-16,1.6741764e-18
500.10000,2.0014653e-16,1.5546243e-18
500.20000,2.0054982e-16,1.2604873e-18
500.30000,2.0088969e-16,1.1473546e-18
500.40000,2.0099049e-16,1.0109128e-18
500.50000,2.0073618e-16,2.4631309e-19
500.60000,2.0087818e-16,4.0640327e-19
500.70000,2.0060512e-16,7.9282452e-19
500.80000,2.0039765e-16,5.6942955e-19
500.90000,2.0034263e-16,3.7886382e-19
501.00000,2.0035774e-16,7.3361260e-20
501.10000,2.0027704e-16,2.8467440e-19
501.20000,2.0016985e-16,3.3583208e-19
501.30000,2.0009772e-16,2.8894376e-19
501.40000,2.0003075e-16,2.4722095e-19
501.50000,1.9998667e-16,2.8550843e-19
501.60000,1.9998052e-16,3.1210649e-19
501.70000,1.9997437e-16,4.4117583e-19
501.80000,1.9977764e-16,4.5136509e-19
501.90000,1.9963170e-16,5.1234858e-19
502.00000,1.9938816e-16,3.8898664e-19
502.10000,1.9966434e-16,2.5825527e-19
502.20000,1.9946493e-16,8.1928357e-19
502.30000,1.9956127e-16,7.9691112e-19
502.40000,1.9975867e-16,7.9161001e-19
502.50000,2.0001393e-16,7.6373295e-19
502.60000,2.0026920e-16,7.7953766e-19
502.70000,2.0048320e-16,8.3660962e-19
502.80000,2.0048563e-16,9.2447270e-19
502.90000,2.0022177e-16,8.5311484e-19
503.00000,1.9990382e-16,7.2767873e-19
503.10000,1.9977010e-16,7.8647468e-19
503.20000,1.9980652e-16,7.5515612e-19
503.30000,1.9985349e-16,7.3797398e-19
503.40000,1.9969572e-16,7.4257561e-19
503.50000,1.9967500e-16,4.7710109e-19
503.60000,1.9982372e-16,8.3978126e-19
503.70000,2.0009181e-16,8.4901533e-19
503.80000,2.0004335e-16,5.4169700e-19
503.90000,1.9999490e-16,3.2826460e-19
504.00000,1.9997074e-16,1.0610135e-19
504.10000,1.9998085e-16,1.5033218e-19
504.20000,1.9999096e-16,4.0676572e-19
504.30000,2.0000107e-16,5.6971574e-19
504.40000,1.9994894e-16,1.8107457e-19
504.50000,1.9963001e-16,1.5943720e-19
504.60000,1.9962039e-16,4.8095472e-19
504.70000,1.9894212e-16,2.0743737e-19
504.80000,1.9894238e-16,5.0655096e-19
504.90000,1.9871304e-16,3.1997014e-19
505.00000,1.9846491e-16,1.1459042e-19
505.10000,1.9825436e-16,7.2716722e-20
505.20000,1.9823588e-16,1.9453450e-19
505.30000,1.9846494e-16,1.3368009e-19
505.40000,1.9862679e-16,3.1095638e-19
505.50000,1.9874789e-16,1.2212008e-19
505.60000,1.9884321e-16,8.4907394e-20
505.70000,1.9877273e-16,1.4078576e-19
505.80000,1.9878515e-16,3.5736843e-19
505.90000,1.9879237e-16,4.7460743e-19
506.00000,1.9876837e-16,1.5856777e-19
506.10000,1.9855921e-16,1.4587806e-19
506.20000,1.9836077e-16,2.6796446e-19
506.30000,1.9812657e-16,3.0129933e-19
506.40000,1.9805688e-16,3.6324670e-19
506.50000,1.9802097e-16,4.5897507e-19
506.60000,1.9810189e-16,6.7152719e-19
506.70000,1.9818281e-16,8.8407931e-19
506.80000,1.9821359e-16,8.4215299e-19
506.90000,1.9813346e-16,4.9429388e-19
507.00000,1.9800501e-16,6.6333473e-19
507.10000,1.9738227e-16,1.2911497e-19
507.20000,1.9709258e-16,1.1171089e-19
507.30000,1.9698306e-16,2.9723090e-19
507.40000,1.9698525e-16,5.3270861e-19
507.50000,1.9698744e-16,6.0031288e-19
507.60000,1.9688841e-16,3.2619323e-19
507.70000,1.9677985e-16,2.9942653e-19
507.80000,1.9700122e-16,6.0258556e-19
507.90000,1.9716163e-16,8.4478230e-19
508.00000,1.9720081e-16,8.1167517e-19
508.10000,1.9705718e-16,7.9227444e-19
508.20000,1.9685178e-16,7.4891754e-19
508.30000,1.9664639e-16,6.8433313e-19
508.40000,1.9656413e-16,6.1180722e-19
508.50000,1.9645019e-16,3.7156506e-19
508.60000,1.9622997e-16,3.3834996e-19
508.70000,1.9604379e-16,7.1672233e-19
508.80000,1.9588576e-16,4.5977758e-19
508.90000,1.9574740e-16,3.1139969e-19
509.00000,1.9560904e-16,7.6720669e-19
509.10000,1.9525820e-16,9.4581567e-19
509.20000,1.9521264e-16,7.2832687e-19
509.30000,1.9524927e-16,6.8385817e-19
509.40000,1.9532455e-16,5.2968495e-19
509.50000,1.9523609e-16,3.9751986e-19
509.60000,1.9518628e-16,1.1279216e-19
509.70000,1.9493734e-16,3.5575259e-19
509.80000,1.9475395e-16,7.1604141e-19
509.90000,1.9435846e-16,9.8625813e-19
510.00000,1.9387810e-16,8.3574551e-19
510.10000,1.9348230e-16,6.6765371e-19
510.20000,1.9319683e-16,9.2021305e-19
510.30000,1.9291136e-16,1.3353988e-18
510.40000,1.9284646e-16,1.3397498e-18
510.50000,1.9299378e-16,9.9067888e-19
510.60000,1.9340790e-16,4.1206242e-19
510.70000,1.9342473e-16,3.9728828e-19
510.80000,1.9362066e-16,1.3988411e-19
510.90000,1.9365809e-16,2.9926752e-19
511.00000,1.9351234e-16,4.7834921e-19
511.10000,1.9336658e-16,7.5932358e-19
511.20000,1.9314219e-16,7.0539539e-19
511.30000,1.9291483e-16,4.9221239e-19
511.40000,1.9266741e-16,1.4763931e-19
511.50000,1.9259921e-16,5.0580359e-19
511.60000,1.9230690e-16,6.9890084e-19
511.70000,1.9193491e-16,6.5025546e-19
511.80000,1.9135961e-16,1.4922448e-19
511.90000,1.9122291e-16,3.6258108e-19
512.00000,1.9108998e-16,3.4519440e-19
512.10000,1.9102462e-16,1.0577694e-19
512.20000,1.9093272e-16,2.6102463e-19
512.30000,1.9079394e-16,2.2485158e-19
512.40000,1.9060899e-16,3.2134370e-19
512.50000,1.9031819e-16,5.1202763e-19
512.60000,1.9014160e-16,4.2897090e-19
512.70000,1.8992085e-16,2.3300805e-19
512.80000,1.8984512e-16,2.0989454e-19
512.90000,1.8985065e-16,3.9951397e-19
513.00000,1.8979731e-16,5.5126353e-19
513.10000,1.8974397e-16,2.4439855e-19
513.20000,1.8979417e-16,2.1037343e-19
513.30000,1.8958814e-16,2.1162244e-19
513.40000,1.8972467e-16,5.9266830e-19
513.50000,1.9001704e-16,1.1969206e-18
513.60000,1.8981906e-16,1.3829462e-18
513.70000,1.8937443e-16,1.2625017e-18
513.80000,1.8869138e-16,3.8341949e-19
513.90000,1.8900863e-16,5.0462713e-19
514.00000,1.8927382e-16,6.5453707e-19
514.10000,1.8939446e-16,5.3778703e-19
514.20000,1.8919823e-16,8.2944041e-19
514.30000,1.8879367e-16,9.1276282e-19
514.40000,1.8858607e-16,1.1930367e-18
514.50000,1.8867126e-16,1.0677078e-18
514.60000,1.8854744e-16,6.6916802e-19
514.70000,1.8839751e-16,7.6943958e-19
514.80000,1.8825341e-16,9.3460258e-19
514.90000,1.8821246e-16,1.0553877e-18
515.00000,1.8831371e-16,9.3710080e-19
515.10000,1.8842180e-16,9.4308253e-19
515.20000,1.8851612e-16,5.9878132e-19
515.30000,1.8862662e-16,5.0814656e-19
515.40000,1.8846070e-16,8.1133259e-19
515.50000,1.8820289e-16,8.4283664e-19
515.60000,1.8774870e-16,9.0600631e-19
515.70000,1.8722736e-16,6.4271828e-19
515.80000,1.8674804e-16,2.2118205e-19
515.90000,1.8677611e-16,5.9143670e-19
516.00000,1.8645326e-16,3.7449011e-19
516.10000,1.8617313e-16,5.3932113e-19
516.20000,1.8617543e-16,5.3790364e-19
516.30000,1.8622879e-16,4.4724292e-19
516.40000,1.8617446e-16,6.4681534e-19
516.50000,1.8644293e-16,5.2359426e-19
516.60000,1.8667099e-16,3.9688004e-19
