wave,flux,fluxerr
495.50000,1.8029857e-16,1.7084383e-19
495.60000,1.8042077e-16,1.9480177e-19
495.70000,1.8054296e-16,2.1875971e-19
495.80000,1.8066515e-16,2.4271765e-19
495.90000,1.8076227e-16,2.7194549e-19
496.00000,1.8082026e-16,2.7757747e-19
496.10000,1.8087825e-16,2.4473912e-19
496.20000,1.8093623e-16,2.1190077e-19
496.30000,1.8095221e-16,2.0832321e-19
496.40000,1.8089195e-16,2.5765329e-19
496.50000,1.8083168e-16,1.6111415e-19
496.60000,1.8077141e-16,3.2199730e-19
496.70000,1.8071959e-16,3.6499240e-19
496.80000,1.8068568e-16,2.8429696e-19
496.90000,1.8065176e-16,2.0360151e-19
497.00000,1.8061785e-16,1.2290607e-19
497.10000,1.8055330e-16,6.4197775e-20
497.20000,1.8041120e-16,6.1166200e-20
497.30000,1.8026909e-16,1.2335118e-19
497.40000,1.8012699e-16,2.2549804e-19
497.50000,1.8000121e-16,2.7967524e-19
497.60000,1.7992528e-16,1.8793631e-19
497.70000,1.7984934e-16,9.6197391e-20
497.80000,1.7977341e-16,2.8125052e-20
497.90000,1.7972793e-16,5.2839006e-20
498.00000,1.7979587e-16,8.6388925e-20
498.10000,1.7986380e-16,1.1993884e-19
498.20000,1.7993174e-16,1.5348876e-19
498.30000,1.7994482e-16,1.8023528e-19
498.40000,1.7970053e-16,1.7491966e-19
498.50000,1.7945624e-16,1.6960405e-19
498.60000,1.7921195e-16,1.6428843e-19
498.70000,1.7898849e-16,1.2891064e-19
498.80000,1.7889299e-16,1.0566306e-19
498.90000,1.7879750e-16,9.4627600e-20
499.00000,1.7870201e-16,1.9969919e-19
499.10000,1.7859552e-16,2.9443681e-19
499.20000,1.7839451e-16,2.0388499e-19
499.30000,1.7819350e-16,1.4449653e-19
499.40000,1.7799249e-16,1.9749838e-19
499.50000,1.7780414e-16,1.6172303e-19
499.60000,1.7778887e-16,1.1290010e-19
499.70000,1.7777360e-16,7.9076606e-20
499.80000,1.7775832e-16,5.5159217e-20
499.90000,1.7774553e-16,1.3967151e-19
500.00000,1.7780540e-16,7.7184920e-20
500.10000,1.7786528e-16,4.9119065e-20
500.20000,1.7792515e-16,4.7788261e-20
500.30000,1.7798503e-16,7.0679862e-20
500.40000,1.7787941e-16,2.9985126e-20
500.50000,1.7777326e-16,4.3294211e-20
500.60000,1.7766712e-16,8.4885469e-20
500.70000,1.7756098e-16,1.2647673e-19
500.80000,1.7744476e-16,1.4879347e-19
500.90000,1.7732814e-16,1.8121768e-19
501.00000,1.7721152e-16,2.2908122e-19
501.10000,1.7709489e-16,2.7694476e-19
501.20000,1.7690600e-16,1.8967629e-19
501.30000,1.7671121e-16,1.4408751e-19
501.40000,1.7651643e-16,1.3487942e-19
501.50000,1.7632164e-16,2.2108417e-19
501.60000,1.7634593e-16,2.3538958e-19
501.70000,1.7639754e-16,2.2868002e-19
501.80000,1.7644916e-16,2.2197047e-19
501.90000,1.7650077e-16,2.1526091e-19
502.00000,1.7637213e-16,1.9031649e-19
502.10000,1.7621253e-16,1.2663762e-19
502.20000,1.7605293e-16,1.2088821e-19
502.30000,1.7589332e-16,1.7318819e-19
502.40000,1.7562608e-16,1.7502804e-19
502.50000,1.7533483e-16,1.6459338e-19
502.60000,1.7504357e-16,1.5415871e-19
502.70000,1.7475232e-16,1.4372405e-19
502.80000,1.7457930e-16,1.0416571e-19
502.90000,1.7443929e-16,1.0643816e-19
503.00000,1.7429929e-16,1.3270353e-19
503.10000,1.7415928e-16,1.2002803e-19
503.20000,1.7411373e-16,1.1250481e-19
503.30000,1.7410032e-16,9.7201934e-20
503.40000,1.7408692e-16,5.8006475e-20
503.50000,1.7407351e-16,8.5282120e-20
503.60000,1.7395199e-16,1.4461429e-19
503.70000,1.7378631e-16,2.0284304e-19
503.80000,1.7362063e-16,2.6107179e-19
503.90000,1.7345495e-16,3.1930054e-19
504.00000,1.7333579e-16,3.3798213e-19
504.10000,1.7323914e-16,3.3755803e-19
504.20000,1.7314250e-16,3.3713393e-19
504.30000,1.7304585e-16,3.3670983e-19
504.40000,1.7302438e-16,2.7234666e-19
504.50000,1.7304550e-16,1.7175509e-19
504.60000,1.7306662e-16,4.9424073e-20
504.70000,1.7308774e-16,4.5863318e-20
504.80000,1.7291749e-16,9.3484604e-20
504.90000,1.7262105e-16,1.3340310e-19
505.00000,1.7232461e-16,1.7332159e-19
505.10000,1.7202817e-16,2.1324008e-19
505.20000,1.7177357e-16,2.0716602e-19
505.30000,1.7155089e-16,1.5323205e-19
505.40000,1.7132822e-16,8.2751456e-20
505.50000,1.7110554e-16,8.3553869e-20
505.60000,1.7107757e-16,1.3852918e-19
505.70000,1.7122155e-16,1.3266879e-19
505.80000,1.7136553e-16,1.0494558e-19
505.90000,1.7150951e-16,1.7177599e-19
506.00000,1.7153772e-16,2.2914833e-19
506.10000,1.7144795e-16,2.7400925e-19
506.20000,1.7135817e-16,2.8902820e-19
506.30000,1.7126840e-16,3.0404715e-19
506.40000,1.7114171e-16,3.3654683e-19
506.50000,1.7097160e-16,3.5524860e-19
506.60000,1.7080148e-16,3.2575197e-19
506.70000,1.7063137e-16,2.9625534e-19
506.80000,1.7048824e-16,2.5394827e-19
506.90000,1.7038188e-16,2.5992105e-19
507.00000,1.7027551e-16,2.6895311e-19
507.10000,1.7016915e-16,2.7798516e-19
507.20000,1.7002747e-16,2.5971713e-19
507.30000,1.6983002e-16,1.9834718e-19
507.40000,1.6963257e-16,1.3400369e-19
507.50000,1.6943512e-16,5.5424571e-20
507.60000,1.6926750e-16,3.1180182e-20
507.70000,1.6915476e-16,3.0770105e-20
507.80000,1.6904203e-16,2.9824923e-20
507.90000,1.6892929e-16,2.7265974e-20
508.00000,1.6882709e-16,2.0651345e-20
508.10000,1.6874765e-16,7.1942831e-20
508.20000,1.6866822e-16,1.0721305e-19
508.30000,1.6858878e-16,1.4248326e-19
508.40000,1.6851248e-16,1.6140406e-19
508.50000,1.6844426e-16,1.3837409e-19
508.60000,1.6837604e-16,1.1534412e-19
508.70000,1.6830782e-16,1.2261774e-19
508.80000,1.6821422e-16,1.3520419e-19
508.90000,1.6804221e-16,1.3083385e-19
509.00000,1.6787020e-16,9.7797846e-20
509.10000,1.6769819e-16,1.7474553e-19
509.20000,1.6752443e-16,2.0735849e-19
509.30000,1.6734394e-16,2.5371312e-19
509.40000,1.6716346e-16,3.0006776e-19
509.50000,1.6698297e-16,3.4380306e-19
509.60000,1.6683582e-16,3.6037535e-19
509.70000,1.6684825e-16,2.4802721e-19
509.80000,1.6686069e-16,1.3141800e-19
509.90000,1.6687313e-16,1.4903149e-19
510.00000,1.6687966e-16,9.6199922e-20
510.10000,1.6684884e-16,1.2938623e-19
510.20000,1.6681802e-16,1.7432883e-19
510.30000,1.6678720e-16,3.0611108e-19
510.40000,1.6672891e-16,3.8076565e-19
510.50000,1.6642660e-16,2.7468714e-19
510.60000,1.6612428e-16,2.8500890e-19
510.70000,1.6582196e-16,4.0491373e-19
510.80000,1.6552820e-16,4.7229342e-19
510.90000,1.6535737e-16,3.4926044e-19
511.00000,1.6518654e-16,2.2622746e-19
511.10000,1.6501572e-16,1.0319448e-19
511.20000,1.6484656e-16,3.9318942e-20
511.30000,1.6473210e-16,2.3017423e-20
511.40000,1.6461764e-16,5.5304061e-20
511.50000,1.6450318e-16,7.4574508e-20
511.60000,1.6438871e-16,9.3844955e-20
511.70000,1.6437176e-16,1.3587522e-19
511.80000,1.6435541e-16,1.7805262e-19
511.90000,1.6433906e-16,2.2023001e-19
512.00000,1.6432271e-16,2.5394299e-19
512.10000,1.6428832e-16,2.2825139e-19
512.20000,1.6425315e-16,1.9074689e-19
512.30000,1.6421797e-16,1.5324238e-19
512.40000,1.6418280e-16,1.1573787e-19
512.50000,1.6398383e-16,1.1436228e-19
512.60000,1.6377102e-16,1.0351738e-19
512.70000,1.6355820e-16,6.9926140e-20
512.80000,1.6334539e-16,1.1940894e-19
512.90000,1.6320346e-16,8.5350323e-20
513.00000,1.6307065e-16,1.5463301e-19
513.10000,1.6293784e-16,2.2004910e-19
513.20000,1.6280503e-16,2.5484491e-19
513.30000,1.6285931e-16,2.2200920e-19
513.40000,1.6294641e-16,1.2398811e-19
513.50000,1.6303352e-16,1.2915642e-19
513.60000,1.6312062e-16,1.1706502e-19
513.70000,1.6305075e-16,1.3853396e-19
513.80000,1.6294520e-16,1.3750946e-19
513.90000,1.6283965e-16,1.3648497e-19
514.00000,1.6273410e-16,1.3546048e-19
514.10000,1.6257512e-16,7.9429045e-20
514.20000,1.6240097e-16,1.1709115e-19
514.30000,1.6222683e-16,1.0256320e-19
514.40000,1.6205269e-16,1.3545086e-19
514.50000,1.6197742e-16,1.0845594e-19
514.60000,1.6193632e-16,4.7402527e-20
514.70000,1.6189522e-16,1.3650887e-20
514.80000,1.6185412e-16,6.6012748e-20
514.90000,1.6169739e-16,5.2538738e-20
515.00000,1.6149283e-16,9.9509614e-21
515.10000,1.6128827e-16,3.6365454e-20
515.20000,1.6108371e-16,8.2681869e-20
515.30000,1.6085707e-16,9.2302472e-20
515.40000,1.6061959e-16,6.2487648e-20
515.50000,1.6038211e-16,8.5450349e-20
515.60000,1.6014463e-16,1.0175076e-19
515.70000,1.6001600e-16,1.0836286e-19
515.80000,1.5994981e-16,1.5438104e-19
515.90000,1.5988362e-16,1.5259532e-19
516.00000,1.5981743e-16,1.3292630e-19
516.10000,1.5977389e-16,1.3103084e-19
516.20000,1.5974544e-16,1.1647004e-19
516.30000,1.5971700e-16,1.0190924e-19
516.40000,1.5968855e-16,8.7348444e-20
516.50000,1.5969644e-16,5.2240072e-20
516.60000,1.5973241e-16,1.7505549e-20
516.70000,1.5976838e-16,8.3537027e-20
516.80000,1.5980435e-16,1.4829604e-19
516.90000,1.5970625e-16,1.6254589e-19
517.00000,1.5948838e-16,1.7194288e-19
517.10000,1.5927051e-16,2.0287174e-19
517.20000,1.5905264e-16,2.3380060e-19
517.30000,1.5880039e-16,2.5020377e-19
517.40000,1.5851269e-16,2.2172830e-19
517.50000,1.5822500e-16,1.6691591e-19
517.60000,1.5793730e-16,1.4245432e-19
517.70000,1.5775985e-16,1.4289819e-19
517.80000,1.5771368e-16,7.6826642e-20
517.90000,1.5766752e-16,6.1790892e-20
518.00000,1.5762136e-16,5.3440675e-20
518.10000,1.5759620e-16,4.2268765e-20
518.20000,1.5759991e-16,3.5832536e-20
518.30000,1.5760362e-16,1.6004029e-20
518.40000,1.5760734e-16,2.2960077e-20
518.50000,1.5754940e-16,4.9779589e-20
518.60000,1.5739292e-16,5.9121388e-20
518.70000,1.5723644e-16,1.1553758e-19
518.80000,1.5707997e-16,1.7195378e-19
518.90000,1.5694421e-16,1.9420373e-19
519.00000,1.5684712e-16,1.4539575e-19
519.10000,1.5675004e-16,9.6587775e-20
519.20000,1.5665295e-16,6.6017164e-20
519.30000,1.5655168e-16,6.4306204e-20
519.40000,1.5644122e-16,2.6415327e-20
519.50000,1.5633075e-16,3.5675827e-20
519.60000,1.5622029e-16,4.4936327e-20
519.70000,1.5608308e-16,7.1399680e-20
519.80000,1.5587620e-16,7.2298032e-20
519.90000,1.5566932e-16,8.8484739e-20
520.00000,1.5546244e-16,1.0467145e-19
520.10000,1.5529932e-16,1.1609049e-19
520.20000,1.5527352e-16,1.1246184e-19
520.30000,1.5524772e-16,1.0883318e-19
520.40000,1.5522192e-16,1.0193975e-19
520.50000,1.5518592e-16,7.2922010e-20
520.60000,1.5511056e-16,4.6984999e-20
520.70000,1.5503519e-16,6.0942617e-20
520.80000,1.5495983e-16,4.7696919e-20
520.90000,1.5487109e-16,8.3112930e-20
521.00000,1.5471703e-16,9.5132644e-20
521.10000,1.5456297e-16,1.0715236e-19
521.20000,1.5440891e-16,1.1917207e-19
521.30000,1.5426684e-16,1.2869082e-19
521.40000,1.5420223e-16,1.2211317e-19
521.50000,1.5413762e-16,1.1553553e-19
521.60000,1.5407302e-16,1.0895788e-19
521.70000,1.5398514e-16,9.2184899e-20
521.80000,1.5368410e-16,2.6802718e-20
521.90000,1.5338305e-16,8.5962139e-20
522.00000,1.5308201e-16,1.2709770e-19
522.10000,1.5279141e-16,1.7375376e-19
522.20000,1.5265725e-16,1.4145203e-19
522.30000,1.5252309e-16,1.1864182e-19
522.40000,1.5238893e-16,9.5831596e-20
522.50000,1.5225709e-16,7.2742566e-20
522.60000,1.5220955e-16,3.2133421e-20
522.70000,1.5216200e-16,8.4450194e-20
522.80000,1.5211446e-16,1.4771128e-19
522.90000,1.5206692e-16,2.0550022e-19
523.00000,1.5204975e-16,1.9337983e-19
523.10000,1.5203287e-16,1.8062661e-19
523.20000,1.5201599e-16,1.6787339e-19
523.30000,1.5199911e-16,1.8447145e-19
523.40000,1.5181732e-16,1.2162785e-19
523.50000,1.5162777e-16,7.3361103e-20
523.60000,1.5143823e-16,1.8939890e-20
523.70000,1.5124868e-16,8.0178096e-20
523.80000,1.5114833e-16,9.3954838e-20
523.90000,1.5105579e-16,8.8884506e-20
524.00000,1.5096326e-16,8.3814174e-20
524.10000,1.5087072e-16,1.1382744e-19
524.20000,1.5078319e-16,8.5224791e-20
524.30000,1.5069635e-16,6.6122913e-20
524.40000,1.5060951e-16,1.0119806e-19
524.50000,1.5052267e-16,1.5201400e-19
524.60000,1.5042610e-16,1.3678231e-19
524.70000,1.5032774e-16,1.6041284e-19
524.80000,1.5022938e-16,1.8748792e-19
524.90000,1.5013102e-16,2.1456301e-19
525.00000,1.5008429e-16,1.6034212e-19
525.10000,1.5004953e-16,8.7280567e-20
525.20000,1.5001477e-16,9.2384256e-20
525.30000,1.4998000e-16,5.8842548e-20
525.40000,1.4980072e-16,8.0704351e-20
525.50000,1.4957973e-16,5.6857418e-20
525.60000,1.4935873e-16,7.3774423e-20
525.70000,1.4913774e-16,1.0194991e-19
525.80000,1.4904935e-16,5.6456904e-20
525.90000,1.4900751e-16,7.0629333e-20
526.00000,1.4896567e-16,7.1416246e-20
526.10000,1.4892383e-16,1.3535282e-19
526.20000,1.4891591e-16,1.2355867e-19
526.30000,1.4892223e-16,8.6680513e-20
526.40000,1.4892854e-16,4.9802354e-20
526.50000,1.4893486e-16,1.6484120e-20
526.60000,1.4878624e-16,3.5574609e-20
526.70000,1.4856083e-16,6.2519445e-20
526.80000,1.4833543e-16,1.0043531e-19
526.90000,1.4811002e-16,1.4490748e-19
527.00000,1.4780839e-16,1.8532275e-19
527.10000,1.4746251e-16,2.2337137e-19
527.20000,1.4711663e-16,2.6141998e-19
527.30000,1.4677074e-16,2.9946859e-19
527.40000,1.4661695e-16,2.9876713e-19
527.50000,1.4659284e-16,2.6860516e-19
527.60000,1.4656873e-16,2.3844318e-19
527.70000,1.4654462e-16,2.0828121e-19
527.80000,1.4658366e-16,1.9930820e-19
527.90000,1.4667212e-16,1.7531927e-19
528.00000,1.4676058e-16,1.2688168e-19
528.10000,1.4684905e-16,1.4371860e-19
528.20000,1.4681097e-16,1.7135856e-19
528.30000,1.4665852e-16,1.7328739e-19
528.40000,1.4650608e-16,1.4649490e-19
528.50000,1.4635364e-16,1.1508966e-19
528.60000,1.4622323e-16,1.0036030e-19
528.70000,1.4611580e-16,1.4385175e-19
528.80000,1.4600837e-16,1.6987799e-19
528.90000,1.4590094e-16,1.6656499e-19
529.00000,1.4581731e-16,1.4411389e-19
529.10000,1.4576234e-16,9.8649041e-20
529.20000,1.4570738e-16,6.1365524e-20
529.30000,1.4565241e-16,4.9754941e-20
529.40000,1.4554846e-16,2.9035820e-20
529.50000,1.4537626e-16,4.4466248e-20
529.60000,1.4520407e-16,7.8342496e-20
529.70000,1.4503188e-16,1.0299583e-19
529.80000,1.4487774e-16,1.0955353e-19
529.90000,1.4475283e-16,8.6850069e-20
530.00000,1.4462792e-16,7.3700324e-20
530.10000,1.4450301e-16,8.2341944e-20
530.20000,1.4436373e-16,7.7803818e-20
530.30000,1.4419731e-16,4.8356449e-20
530.40000,1.4403088e-16,1.1111256e-20
530.50000,1.4386446e-16,2.2456602e-20
530.60000,1.4373855e-16,4.3104260e-20
530.70000,1.4370264e-16,7.7089397e-20
530.80000,1.4366674e-16,1.1107453e-19
530.90000,1.4363084e-16,1.4505967e-19
531.00000,1.4361922e-16,1.7303042e-19
531.10000,1.4367178e-16,1.8517778e-19
531.20000,1.4372434e-16,1.3848578e-19
531.30000,1.4377690e-16,1.3535467e-19
531.40000,1.4379432e-16,1.9698137e-19
531.50000,1.4369969e-16,1.8103656e-19
531.60000,1.4360505e-16,1.5060759e-19
531.70000,1.4351041e-16,1.2017862e-19
531.80000,1.4340018e-16,1.5773274e-19
531.90000,1.4322872e-16,1.7347277e-19
532.00000,1.4305727e-16,1.8921280e-19
532.10000,1.4288581e-16,1.9527680e-19
532.20000,1.4275251e-16,1.6866230e-19
532.30000,1.4280930e-16,9.5379692e-20
532.40000,1.4286610e-16,2.6897581e-20
532.50000,1.4292289e-16,2.9018977e-20
532.60000,1.4294887e-16,1.0055821e-19
532.70000,1.4277115e-16,1.0884153e-19
532.80000,1.4259343e-16,1.0354961e-19
532.90000,1.4241571e-16,9.8257691e-20
533.00000,1.4223147e-16,1.1533541e-19
533.10000,1.4198547e-16,7.6785780e-20
533.20000,1.4173947e-16,3.8236152e-20
533.30000,1.4149348e-16,1.9278208e-20
533.40000,1.4125619e-16,5.1146017e-20
533.50000,1.4115597e-16,1.7535617e-20
533.60000,1.4105575e-16,2.8591317e-20
533.70000,1.4095554e-16,6.8459983e-20
533.80000,1.4085591e-16,1.0679430e-19
533.90000,1.4078115e-16,8.2066398e-20
534.00000,1.4070639e-16,1.2244359e-19
534.10000,1.4063163e-16,1.6520556e-19
534.20000,1.4055687e-16,2.0796752e-19
534.30000,1.4053255e-16,1.5509967e-19
534.40000,1.4050881e-16,1.0109187e-19
534.50000,1.4048508e-16,1.0062339e-19
534.60000,1.4046134e-16,1.2483390e-19
534.70000,1.4039268e-16,5.6304321e-20
534.80000,1.4032178e-16,7.8035417e-20
534.90000,1.4025088e-16,8.5341940e-20
535.00000,1.4017997e-16,1.5616507e-19
535.10000,1.4007763e-16,7.4901292e-20
535.20000,1.3997244e-16,1.2266953e-19
535.30000,1.3986726e-16,1.5702437e-19
535.40000,1.3976208e-16,2.7298721e-19
535.50000,1.3954999e-16,3.1177323e-19
535.60000,1.3932337e-16,3.1845529e-19
535.70000,1.3909675e-16,2.9320024e-19
535.80000,1.3887013e-16,2.6794519e-19
535.90000,1.3875416e-16,2.0465975e-19
536.00000,1.3865849e-16,1.6712482e-19
536.10000,1.3856282e-16,1.8341159e-19
536.20000,1.3846716e-16,1.9358690e-19
536.30000,1.3855968e-16,1.8434482e-19
536.40000,1.3869666e-16,1.8568741e-19
536.50000,1.3883363e-16,1.8703001e-19
536.60000,1.3897061e-16,1.8837261e-19
536.70000,1.3887634e-16,1.2647046e-19
536.80000,1.3871421e-16,6.3966265e-20
536.90000,1.3855209e-16,4.6846947e-20
537.00000,1.3838996e-16,9.8709215e-20
537.10000,1.3819500e-16,1.2372416e-19
537.20000,1.3798835e-16,1.5147258e-19
537.30000,1.3778169e-16,1.7922101e-19
537.40000,1.3757504e-16,2.0696944e-19
537.50000,1.3746516e-16,1.8662217e-19
537.60000,1.3739650e-16,1.4578990e-19
537.70000,1.3732783e-16,1.0495763e-19
537.80000,1.3725916e-16,8.4235840e-20
537.90000,1.3711666e-16,1.0901381e-19
538.00000,1.3693708e-16,1.0633794e-19
538.10000,1.3675750e-16,9.5796451e-20
538.20000,1.3657793e-16,1.5066530e-19
538.30000,1.3649052e-16,1.9305049e-19
538.40000,1.3645727e-16,1.2292491e-19
538.50000,1.3642403e-16,2.1079948e-19
538.60000,1.3639078e-16,2.9823114e-19
538.70000,1.3632203e-16,2.9174676e-19
538.80000,1.3622897e-16,2.5686639e-19
538.90000,1.3613591e-16,2.2198602e-19
539.00000,1.3604285e-16,1.8710565e-19
539.10000,1.3595622e-16,1.6116367e-19
539.20000,1.3587468e-16,1.4230628e-19
539.30000,1.3579314e-16,8.3346047e-20
539.40000,1.3571159e-16,9.8321405e-20
539.50000,1.3560647e-16,8.6301262e-20
539.60000,1.3547980e-16,9.8685199e-20
539.70000,1.3535313e-16,1.4345291e-19
539.80000,1.3522646e-16,1.8822063e-19
539.90000,1.3514871e-16,1.7787271e-19
540.00000,1.3512261e-16,1.0939003e-19
540.10000,1.3509650e-16,6.3281854e-20
540.20000,1.3507040e-16,5.1578902e-20
540.30000,1.3501664e-16,8.6206377e-20
540.40000,1.3492920e-16,1.3283611e-19
540.50000,1.3484176e-16,1.7946583e-19
540.60000,1.3475432e-16,2.2609556e-19
540.70000,1.3465121e-16,2.0761522e-19
540.80000,1.3452591e-16,1.0425280e-19
540.90000,1.3440061e-16,1.1457613e-19
541.00000,1.3427531e-16,1.2310392e-19
541.10000,1.3413740e-16,1.3630747e-19
541.20000,1.3397897e-16,6.0632897e-20
541.30000,1.3382054e-16,1.5041675e-20
541.40000,1.3366210e-16,9.0716246e-20
541.50000,1.3351782e-16,1.2801081e-19
541.60000,1.3340053e-16,9.1947175e-20
541.70000,1.3328323e-16,5.3189176e-20
541.80000,1.3316594e-16,1.8470330e-20
541.90000,1.3305311e-16,2.1202444e-20
542.00000,1.3295036e-16,2.2152521e-20
542.10000,1.3284762e-16,6.5507487e-20
542.20000,1.3274487e-16,1.0070600e-19
542.30000,1.3264998e-16,1.0770546e-19
542.40000,1.3257611e-16,5.8499705e-20
542.50000,1.3250223e-16,7.9310370e-20
542.60000,1.3242835e-16,7.2276203e-20
542.70000,1.3238922e-16,1.1652377e-19
542.80000,1.3246254e-16,9.9941041e-20
542.90000,1.3253586e-16,5.9465721e-20
543.00000,1.3260919e-16,7.7225480e-20
543.10000,1.3264383e-16,8.5049527e-20
543.20000,1.3252391e-16,5.6323444e-20
543.30000,1.3240399e-16,7.1408839e-20
543.40000,1.3228407e-16,9.6661963e-20
543.50000,1.3214599e-16,9.1869306e-20
543.60000,1.3191564e-16,5.0887468e-20
543.70000,1.3168530e-16,5.7462654e-20
543.80000,1.3145495e-16,6.7553006e-20
543.90000,1.3124621e-16,1.1560675e-19
544.00000,1.3118391e-16,8.7953294e-20
544.10000,1.3112161e-16,4.0191777e-20
544.20000,1.3105932e-16,3.2646390e-20
544.30000,1.3100283e-16,5.4791821e-20
544.40000,1.3100316e-16,3.8320951e-20
544.50000,1.3100348e-16,8.0300065e-20
544.60000,1.3100381e-16,1.0574837e-19
544.70000,1.3100364e-16,1.1934930e-19
544.80000,1.3099572e-16,7.6600183e-20
544.90000,1.3098780e-16,2.3278772e-20
545.00000,1.3097989e-16,5.4093817e-20
545.10000,1.3096721e-16,8.3961315e-20
545.20000,1.3073213e-16,6.8613725e-20
545.30000,1.3049705e-16,5.3266135e-20
545.40000,1.3026197e-16,3.3309100e-20
545.50000,1.3002689e-16,2.2570955e-20
545.60000,1.2998177e-16,1.1513194e-20
545.70000,1.2993950e-16,3.1179917e-20
545.80000,1.2989723e-16,4.6439691e-20
545.90000,1.2985496e-16,6.1699465e-20
546.00000,1.2971485e-16,9.8556569e-20
546.10000,1.2956951e-16,1.7634873e-19
546.20000,1.2942418e-16,2.5414089e-19
546.30000,1.2927884e-16,3.3193306e-19
546.40000,1.2921978e-16,3.0361071e-19
546.50000,1.2916890e-16,2.6525864e-19
546.60000,1.2911802e-16,2.2690657e-19
546.70000,1.2906713e-16,1.8855450e-19
546.80000,1.2895381e-16,1.1913019e-19
546.90000,1.2883177e-16,6.9584997e-20
547.00000,1.2870974e-16,7.0734036e-20
547.10000,1.2858771e-16,1.0213114e-19
547.20000,1.2849957e-16,1.3226591e-19
547.30000,1.2841779e-16,1.3102268e-19
547.40000,1.2833601e-16,1.2977945e-19
547.50000,1.2825423e-16,1.4381665e-19
547.60000,1.2823316e-16,2.1110374e-19
547.70000,1.2822673e-16,1.6013235e-19
547.80000,1.2822030e-16,3.1984042e-19
547.90000,1.2821386e-16,4.3289234e-19
548.00000,1.2818951e-16,3.5971693e-19
548.10000,1.2815973e-16,2.1558350e-19
548.20000,1.2812995e-16,7.9990897e-20
548.30000,1.2810017e-16,1.2410824e-19
548.40000,1.2791422e-16,1.1134662e-19
548.50000,1.2767186e-16,6.5880809e-20
548.60000,1.2742950e-16,9.1002356e-20
548.70000,1.2718715e-16,8.2282636e-20
548.80000,1.2702335e-16,8.4570939e-20
548.90000,1.2689343e-16,4.9783937e-20
549.00000,1.2676352e-16,1.0491673e-19
549.10000,1.2663360e-16,1.2450098e-19
549.20000,1.2658877e-16,1.6529063e-19
549.30000,1.2658720e-16,2.2003957e-19
549.40000,1.2658562e-16,2.7478852e-19
549.50000,1.2658405e-16,3.2185012e-19
549.60000,1.2654764e-16,2.6329955e-19
549.70000,1.2649054e-16,1.4702590e-19
549.80000,1.2643343e-16,1.4252051e-19
549.90000,1.2637633e-16,1.0601245e-19
550.00000,1.2635430e-16,1.2116467e-19
550.10000,1.2635656e-16,9.8585463e-20
550.20000,1.2635881e-16,5.3393206e-20
550.30000,1.2636107e-16,6.0890516e-20
550.40000,1.2631682e-16,6.5965213e-20
550.50000,1.2623531e-16,4.9743578e-20
550.60000,1.2615380e-16,2.2415773e-20
550.70000,1.2607229e-16,1.8489225e-20
550.80000,1.2595902e-16,4.5563013e-20
550.90000,1.2581637e-16,1.0854935e-19
551.00000,1.2567371e-16,1.8623882e-19
551.10000,1.2553105e-16,2.6392829e-19
551.20000,1.2542570e-16,2.7309855e-19
551.30000,1.2536020e-16,2.0916851e-19
551.40000,1.2529470e-16,1.8678254e-19
551.50000,1.2522921e-16,2.4929535e-19
551.60000,1.2522132e-16,2.4851695e-19
551.70000,1.2528446e-16,1.4994697e-19
551.80000,1.2534760e-16,6.5239984e-20
551.90000,1.2541074e-16,9.8546041e-20
552.00000,1.2545181e-16,1.4385883e-19
552.10000,1.2546136e-16,1.5946545e-19
552.20000,1.2547091e-16,1.7507206e-19
552.30000,1.2548046e-16,1.9067868e-19
552.40000,1.2539697e-16,2.0766214e-19
552.50000,1.2515924e-16,2.2683356e-19
552.60000,1.2492150e-16,1.8939125e-19
552.70000,1.2468377e-16,1.6942673e-19
552.80000,1.2445489e-16,2.3799292e-19
552.90000,1.2424316e-16,1.9950716e-19
553.00000,1.2403143e-16,1.4109979e-19
553.10000,1.2381969e-16,1.0393390e-19
553.20000,1.2363678e-16,1.3742050e-19
553.30000,1.2351968e-16,1.5307562e-19
553.40000,1.2340257e-16,1.4504263e-19
553.50000,1.2328546e-16,1.3216356e-19
553.60000,1.2320274e-16,1.2429963e-19
553.70000,1.2321350e-16,1.3293536e-19
553.80000,1.2322426e-16,1.8009379e-19
553.90000,1.2323502e-16,2.2725221e-19
554.00000,1.2324933e-16,2.5290474e-19
554.10000,1.2327546e-16,2.0780381e-19
554.20000,1.2330158e-16,1.6270288e-19
554.30000,1.2332771e-16,1.1760194e-19
554.40000,1.2332531e-16,8.4534464e-20
554.50000,1.2320675e-16,1.0048304e-19
554.60000,1.2308820e-16,1.1643161e-19
554.70000,1.2296964e-16,9.4123027e-20
554.80000,1.2284881e-16,7.8999892e-20
554.90000,1.2271631e-16,6.2558449e-20
555.00000,1.2258380e-16,1.6311074e-19
555.10000,1.2245129e-16,2.0516616e-19
555.20000,1.2232963e-16,2.3385583e-19
555.30000,1.2228309e-16,1.6935487e-19
555.40000,1.2223656e-16,1.0485391e-19
555.50000,1.2219002e-16,7.3489239e-20
555.60000,1.2213551e-16,3.2898828e-20
555.70000,1.2200027e-16,4.6110651e-20
555.80000,1.2186503e-16,6.2084127e-20
555.90000,1.2172979e-16,6.6352572e-20
556.00000,1.2159669e-16,6.9932923e-20
556.10000,1.2150124e-16,6.1589071e-20
556.20000,1.2140579e-16,5.3245219e-20
