wave,flux,fluxerr
547.60000,5.9168000e-17,3.7235713e-19
547.70000,5.9219597e-17,4.7128985e-19
547.80000,5.9110752e-17,3.1776599e-19
547.90000,5.9125531e-17,2.0596804e-19
548.00000,5.9241601e-17,1.5558135e-19
548.10000,5.9418510e-17,1.5491494e-19
548.20000,5.9432179e-17,2.9445896e-19
548.30000,5.9489499e-17,4.0845256e-19
548.40000,5.9555659e-17,4.7098891e-19
548.50000,5.9621819e-17,5.3352527e-19
548.60000,5.9687979e-17,6.2348150e-19
548.70000,5.9754140e-17,8.2015351e-19
548.80000,5.9783066e-17,7.4753019e-19
548.90000,5.9806528e-17,5.3157810e-19
549.00000,5.9651655e-17,4.4193547e-19
549.10000,5.9160966e-17,6.2220591e-19
549.20000,5.9184663e-17,6.4230734e-19
549.30000,5.9472635e-17,4.0044426e-19
549.40000,5.9445166e-17,3.5049593e-19
549.50000,5.9273964e-17,5.8825614e-19
549.60000,5.9150954e-17,6.0326921e-19
549.70000,5.9186413e-17,6.8016812e-19
549.80000,5.9221871e-17,7.1922504e-19
549.90000,5.9257330e-17,7.6455349e-19
550.00000,5.9292788e-17,5.9745328e-19
550.10000,5.9352203e-17,5.2896300e-19
550.20000,5.9422661e-17,3.8275524e-19
550.30000,5.9231582e-17,4.5171647e-19
550.40000,5.9232126e-17,4.3045660e-19
550.50000,5.9322001e-17,4.1615374e-19
550.60000,5.9510785e-17,3.9732371e-19
550.70000,5.9839096e-17,3.2075105e-19
550.80000,5.9777362e-17,5.1791438e-19
550.90000,5.9715629e-17,6.1313297e-19
551.00000,5.9862929e-17,4.5945509e-19
551.10000,6.0040430e-17,5.2141987e-19
551.20000,5.9924240e-17,5.8076276e-19
551.30000,5.9777287e-17,6.3607026e-19
551.40000,5.9860596e-17,6.5161403e-19
551.50000,5.9767891e-17,7.0827156e-19
551.60000,5.9675186e-17,6.6909460e-19
551.70000,5.9652474e-17,7.2636820e-19
551.80000,5.9665796e-17,6.2392569e-19
551.90000,5.9580315e-17,3.6671522e-19
552.00000,5.9523169e-17,2.2317501e-19
552.10000,5.9409352e-17,4.5120133e-19
552.20000,5.9360660e-17,2.8941145e-19
552.30000,5.9361222e-17,1.4190769e-19
552.40000,5.9392842e-17,1.0539305e-19
552.50000,5.9431006e-17,1.9649999e-19
552.60000,5.9465899e-17,2.5872914e-19
552.70000,5.9481972e-17,3.2324100e-19
552.80000,5.9649784e-17,1.7381099e-19
552.90000,5.9595986e-17,2.1756602e-19
553.00000,5.9693038e-17,3.3754150e-19
553.10000,5.9790090e-17,5.4407750e-19
553.20000,5.9738276e-17,2.6393714e-19
553.30000,5.9702248e-17,1.5496381e-19
553.40000,5.9810853e-17,2.6943156e-19
553.50000,5.9908831e-17,3.8282607e-19
553.60000,6.0007721e-17,4.4870550e-19
553.70000,5.9879732e-17,4.2215318e-19
553.80000,6.0073230e-17,4.9975311e-19
553.90000,6.0016527e-17,4.4820441e-19
554.00000,5.9747154e-17,4.4571280e-19
554.10000,5.9798592e-17,6.5547018e-19
554.20000,5.9850030e-17,9.9114177e-19
554.30000,5.9901010e-17,1.0970583e-18
554.40000,5.9813292e-17,9.8221117e-19
554.50000,5.9727507e-17,8.6931314e-19
554.60000,5.9637855e-17,7.5251682e-19
554.70000,5.9550136e-17,1.1364261e-18
554.80000,5.9538946e-17,1.1190165e-18
554.90000,5.9837038e-17,8.2305961e-19
555.00000,6.0253029e-17,5.3432490e-19
555.10000,6.0449468e-17,4.8907323e-19
555.20000,6.0290181e-17,6.9077561e-19
555.30000,6.0130893e-17,8.4899368e-19
555.40000,6.0199608e-17,5.7387609e-19
555.50000,6.0311723e-17,3.4020270e-19
555.60000,6.0370341e-17,3.0706129e-19
555.70000,6.0199016e-17,3.1706778e-19
555.80000,5.9993432e-17,3.4663297e-19
555.90000,5.9787849e-17,2.9405640e-19
556.00000,5.9596400e-17,2.7527864e-19
556.10000,5.9500116e-17,1.8637608e-19
556.20000,5.9268484e-17,2.9886946e-19
556.30000,5.9224203e-17,4.1902995e-19
556.40000,5.9164292e-17,6.3239896e-19
556.50000,5.8986172e-17,8.8156586e-19
556.60000,5.9108032e-17,6.8064123e-19
556.70000,5.9093133e-17,5.5605509e-19
556.80000,5.9112489e-17,5.2268270e-19
556.90000,5.8923787e-17,5.4604420e-19
557.00000,5.8955612e-17,5.3426093e-19
557.10000,5.9189151e-17,3.0514254e-19
557.20000,5.9102619e-17,2.7042747e-19
557.30000,5.9314626e-17,2.7983667e-19
557.40000,5.9331556e-17,3.5406301e-19
557.50000,5.9432416e-17,3.2538205e-19
557.60000,5.9122310e-17,5.6767593e-19
557.70000,5.8775318e-17,6.8503352e-19
557.80000,5.8569118e-17,7.6978525e-19
557.90000,5.8717441e-17,5.8980130e-19
558.00000,5.8733568e-17,5.3988246e-19
558.10000,5.8964344e-17,3.0504594e-19
558.20000,5.8973890e-17,4.0983414e-19
558.30000,5.8836278e-17,5.5931916e-19
558.40000,5.9016197e-17,4.9986234e-19
558.50000,5.9196116e-17,3.0225691e-19
558.60000,5.9376035e-17,2.1304821e-19
558.70000,5.9340423e-17,2.1356999e-19
558.80000,5.9258877e-17,3.0349669e-19
558.90000,5.9421051e-17,2.2058961e-19
559.00000,5.9396172e-17,2.5124692e-19
559.10000,5.9293249e-17,4.9232644e-19
559.20000,5.9237287e-17,6.1258507e-19
559.30000,5.9363259e-17,7.5224012e-19
559.40000,5.9201336e-17,7.9336768e-19
559.50000,5.9123783e-17,8.3449524e-19
559.60000,5.9092522e-17,8.1232041e-19
559.70000,5.9146132e-17,7.5333093e-19
559.80000,5.9199742e-17,8.4869370e-19
559.90000,5.9136069e-17,8.2549275e-19
560.00000,5.9250247e-17,7.0854926e-19
560.10000,5.9342169e-17,8.2540164e-19
560.20000,5.9379365e-17,7.4102725e-19
560.30000,5.9412014e-17,5.6819471e-19
560.40000,5.9444662e-17,3.7073343e-19
560.50000,5.9413852e-17,2.5082501e-19
560.60000,5.9506897e-17,2.0991904e-19
560.70000,5.9308795e-17,3.1934774e-19
560.80000,5.9110694e-17,4.8090200e-19
560.90000,5.8912592e-17,5.6303045e-19
561.00000,5.8770202e-17,7.2286660e-19
561.10000,5.9099824e-17,5.4444481e-19
561.20000,5.9429445e-17,5.8369094e-19
561.30000,5.9759067e-17,4.8849728e-19
561.40000,5.9804810e-17,6.7951451e-19
561.50000,5.9965965e-17,6.4886736e-19
561.60000,6.0057731e-17,4.9830305e-19
561.70000,6.0103104e-17,4.3823579e-19
561.80000,6.0178831e-17,4.9459181e-19
561.90000,6.0137198e-17,5.1212135e-19
562.00000,6.0242601e-17,2.7708630e-19
562.10000,5.9910270e-17,3.9531610e-19
562.20000,5.9751875e-17,4.0977385e-19
562.30000,5.9718139e-17,4.4279806e-19
562.40000,5.9726479e-17,5.2452448e-19
562.50000,5.9734819e-17,6.3452920e-19
562.60000,5.9743160e-17,6.9013254e-19
562.70000,5.9780710e-17,7.4418812e-19
562.80000,5.9763606e-17,6.4319580e-19
562.90000,5.9672538e-17,5.5490126e-19
563.00000,5.9760193e-17,5.3403819e-19
563.10000,6.0012686e-17,4.5537063e-19
563.20000,5.9974558e-17,5.0867450e-19
563.30000,5.9900323e-17,4.7907964e-19
563.40000,5.9850714e-17,5.6017684e-19
563.50000,5.9801105e-17,6.4127403e-19
563.60000,5.9751495e-17,7.0957431e-19
563.70000,5.9760004e-17,6.8183275e-19
563.80000,5.9852737e-17,5.2778179e-19
563.90000,5.9945469e-17,4.3446448e-19
564.00000,5.9850122e-17,3.4053744e-19
564.10000,5.9761847e-17,3.7823575e-19
564.20000,5.9834911e-17,2.2080187e-19
564.30000,5.9635795e-17,2.7905498e-19
564.40000,5.9325430e-17,2.8541096e-19
564.50000,5.9215746e-17,3.6916167e-19
564.60000,5.9056003e-17,5.8568265e-19
564.70000,5.9064741e-17,6.4982597e-19
564.80000,5.9073479e-17,7.8022169e-19
564.90000,5.9082217e-17,9.1590986e-19
565.00000,5.9088587e-17,9.9255155e-19
565.10000,5.9086576e-17,8.9034320e-19
565.20000,5.9084565e-17,7.8813485e-19
565.30000,5.9082554e-17,7.3517470e-19
565.40000,5.9080543e-17,6.8126881e-19
565.50000,5.9220557e-17,5.6839955e-19
565.60000,5.9515122e-17,4.8042988e-19
565.70000,5.9561136e-17,6.4305332e-19
565.80000,5.9731426e-17,5.8718670e-19
565.90000,5.9919564e-17,5.2368523e-19
566.00000,5.9972461e-17,5.3688185e-19
566.10000,5.9803469e-17,6.4397965e-19
566.20000,5.9989778e-17,6.3670676e-19
566.30000,5.9955683e-17,6.4931234e-19
566.40000,5.9899324e-17,4.2749376e-19
566.50000,5.9842966e-17,2.7134583e-19
566.60000,5.9786608e-17,4.4483003e-19
566.70000,5.9562678e-17,4.6078685e-19
566.80000,5.9562605e-17,5.5139069e-19
566.90000,5.9836553e-17,2.9311307e-19
567.00000,5.9710270e-17,4.3538592e-19
567.10000,5.9424519e-17,8.2942448e-19
567.20000,5.9293407e-17,9.3086542e-19
567.30000,5.9396093e-17,8.7361262e-19
567.40000,5.9498780e-17,8.1635982e-19
567.50000,5.9601466e-17,7.5910702e-19
567.60000,5.9827827e-17,6.2588513e-19
567.70000,6.0113610e-17,2.5850912e-19
567.80000,6.0097824e-17,2.2345711e-19
567.90000,6.0116242e-17,2.6859170e-19
568.00000,6.0018055e-17,3.6567447e-19
568.10000,6.0017745e-17,3.2031743e-19
568.20000,6.0115394e-17,2.9328234e-19
568.30000,6.0143334e-17,2.6624724e-19
568.40000,6.0079548e-17,4.3296115e-19
568.50000,6.0153104e-17,3.7965099e-19
568.60000,6.0121179e-17,3.1994745e-19
568.70000,6.0089254e-17,2.3683922e-19
568.80000,5.9901036e-17,2.2491613e-19
568.90000,5.9922740e-17,1.7408943e-19
569.00000,5.9948248e-17,1.5885042e-19
569.10000,5.9847350e-17,3.0090307e-19
569.20000,5.9746453e-17,4.6262140e-19
569.30000,5.9645555e-17,4.8085470e-19
569.40000,5.9549987e-17,5.6921991e-19
569.50000,5.9476663e-17,7.1601798e-19
569.60000,5.9403339e-17,7.6137487e-19
569.70000,5.9330015e-17,7.0711098e-19
569.80000,5.9358517e-17,6.3481348e-19
569.90000,5.9449321e-17,7.1002984e-19
570.00000,5.9364045e-17,6.1913658e-19
570.10000,5.9230560e-17,5.7684946e-19
570.20000,5.9257183e-17,4.6759506e-19
570.30000,5.9410644e-17,4.6217164e-19
570.40000,5.9308060e-17,5.7959056e-19
570.50000,5.9178471e-17,8.1666035e-19
570.60000,5.9048881e-17,9.9459700e-19
570.70000,5.9255904e-17,8.4691943e-19
570.80000,5.9547648e-17,6.6506757e-19
570.90000,5.9398217e-17,3.9998688e-19
571.00000,5.9998439e-17,4.3115013e-19
571.10000,6.0274831e-17,4.9538016e-19
571.20000,6.0251834e-17,2.3989494e-19
571.30000,6.0304917e-17,3.2803245e-19
571.40000,6.0126311e-17,1.5235648e-19
571.50000,6.0233084e-17,5.6241122e-19
571.60000,6.0133593e-17,5.8188406e-19
571.70000,6.0023290e-17,6.5560212e-19
571.80000,5.9931572e-17,7.2932018e-19
571.90000,5.9830562e-17,8.0303824e-19
572.00000,5.9820027e-17,7.6168057e-19
572.10000,5.9965514e-17,4.0714599e-19
572.20000,6.0029456e-17,2.3914693e-19
572.30000,5.9916044e-17,3.0138666e-19
572.40000,5.9663147e-17,3.0394339e-19
572.50000,5.9638043e-17,1.4831387e-19
572.60000,5.9834197e-17,3.9132448e-19
572.70000,5.9763087e-17,5.1072334e-19
572.80000,5.9906346e-17,6.2127778e-19
572.90000,6.0251721e-17,4.9209832e-19
573.00000,6.0472213e-17,3.3341588e-19
573.10000,6.0287618e-17,4.7630110e-19
573.20000,6.0094417e-17,3.8072823e-19
573.30000,5.9901217e-17,4.0588688e-19
573.40000,6.0010577e-17,1.9766134e-19
573.50000,6.0044801e-17,1.1437920e-19
573.60000,5.9956173e-17,2.0412509e-19
573.70000,6.0122463e-17,3.4468598e-19
573.80000,5.9983385e-17,4.4237970e-19
573.90000,5.9987527e-17,6.4662084e-19
574.00000,5.9991668e-17,5.8475564e-19
574.10000,5.9995810e-17,6.7118269e-19
574.20000,5.9860823e-17,7.4669543e-19
574.30000,5.9708028e-17,6.9563704e-19
574.40000,5.9522165e-17,6.7791874e-19
574.50000,5.9298467e-17,7.1794866e-19
574.60000,5.9074768e-17,7.2377115e-19
574.70000,5.9112813e-17,6.2702614e-19
574.80000,5.9246465e-17,5.4161720e-19
574.90000,5.9010397e-17,5.2023775e-19
575.00000,5.8870028e-17,6.9531392e-19
575.10000,5.8983861e-17,6.1278099e-19
575.20000,5.9021832e-17,6.0727101e-19
575.30000,5.9211891e-17,4.8063294e-19
575.40000,5.9144189e-17,1.8100656e-19
575.50000,5.9135743e-17,5.3317591e-19
575.60000,5.9248383e-17,3.5803282e-19
575.70000,5.9251269e-17,2.7705640e-19
575.80000,5.9170071e-17,4.5457674e-19
575.90000,5.8886293e-17,6.7577520e-19
576.00000,5.8912681e-17,6.4654743e-19
576.10000,5.9058507e-17,7.4714970e-19
576.20000,5.9149274e-17,7.6236951e-19
576.30000,5.9345767e-17,4.7137323e-19
576.40000,5.9513968e-17,4.6065124e-19
576.50000,5.9419781e-17,4.8744900e-19
576.60000,5.9271130e-17,5.9873505e-19
576.70000,5.9122478e-17,8.6466952e-19
576.80000,5.8973826e-17,9.1560137e-19
576.90000,5.8948561e-17,7.9321133e-19
577.00000,5.9105839e-17,5.9655233e-19
577.10000,5.9118483e-17,4.5538878e-19
577.20000,5.9203444e-17,5.6540807e-19
577.30000,5.9274151e-17,5.8529772e-19
577.40000,5.9313431e-17,3.7366257e-19
577.50000,5.9360677e-17,3.0611433e-19
577.60000,5.9192120e-17,4.1019857e-19
577.70000,5.9084713e-17,3.9405895e-19
577.80000,5.9208676e-17,3.1174735e-19
577.90000,5.8975484e-17,4.7023205e-19
578.00000,5.8913802e-17,5.7265054e-19
578.10000,5.8944403e-17,6.3035276e-19
578.20000,5.9008931e-17,7.1363469e-19
578.30000,5.9104143e-17,7.7657750e-19
578.40000,5.9199355e-17,6.4953666e-19
578.50000,5.9246066e-17,6.0186530e-19
578.60000,5.9173708e-17,5.7909374e-19
578.70000,5.9110528e-17,5.5932639e-19
578.80000,5.9064774e-17,6.0290530e-19
578.90000,5.8985266e-17,6.8051557e-19
579.00000,5.8922634e-17,7.9216684e-19
579.10000,5.8908170e-17,8.7431473e-19
579.20000,5.9098111e-17,6.9103182e-19
579.30000,5.9391561e-17,4.4297704e-19
579.40000,5.9556313e-17,3.8089953e-19
579.50000,5.9472326e-17,4.4714876e-19
579.60000,5.9422719e-17,5.0336272e-19
579.70000,5.9500806e-17,3.7166463e-19
579.80000,5.9703244e-17,3.8823417e-19
579.90000,6.0020996e-17,5.3670885e-19
580.00000,5.9924314e-17,6.3600732e-19
580.10000,5.9621875e-17,6.1759038e-19
580.20000,5.9319436e-17,7.0608102e-19
580.30000,5.9138671e-17,7.9457166e-19
580.40000,5.9254819e-17,6.4275974e-19
580.50000,5.9418950e-17,6.2410899e-19
580.60000,5.9583080e-17,3.0055854e-19
580.70000,5.9580779e-17,2.9255735e-19
580.80000,5.9547976e-17,3.8935058e-19
580.90000,5.9544781e-17,3.1950767e-19
581.00000,5.9315061e-17,4.9547329e-19
581.10000,5.9296488e-17,5.5084717e-19
581.20000,5.9383188e-17,6.6095160e-19
581.30000,5.9298173e-17,4.1645440e-19
581.40000,5.9646709e-17,5.8540066e-19
581.50000,5.9705685e-17,4.5604376e-19
581.60000,5.9764662e-17,3.0037695e-19
581.70000,6.0005293e-17,2.1245414e-19
581.80000,6.0000091e-17,2.0691117e-19
581.90000,5.9898832e-17,2.6645565e-19
582.00000,5.9910188e-17,3.0823372e-19
582.10000,5.9940669e-17,3.4736595e-19
582.20000,5.9941249e-17,3.1570829e-19
582.30000,5.9933181e-17,3.1267330e-19
582.40000,5.9925113e-17,2.7279177e-19
582.50000,5.9917045e-17,3.5171526e-19
582.60000,5.9862310e-17,2.9216046e-19
582.70000,5.9881864e-17,2.2221838e-19
582.80000,5.9918924e-17,3.2932085e-19
582.90000,5.9989401e-17,5.4597585e-19
583.00000,6.0013211e-17,5.3338622e-19
583.10000,5.9924076e-17,3.6331429e-19
583.20000,5.9834941e-17,2.8711202e-19
583.30000,5.9745806e-17,3.1864630e-19
583.40000,5.9656671e-17,3.0211077e-19
583.50000,5.9506106e-17,3.6589973e-19
583.60000,5.9540412e-17,4.6114188e-19
583.70000,5.9642520e-17,6.1298064e-19
583.80000,5.9564388e-17,6.6050996e-19
583.90000,5.9528344e-17,6.9663574e-19
584.00000,5.9722078e-17,6.6361167e-19
584.10000,5.9457827e-17,5.3023707e-19
584.20000,5.9193575e-17,8.2505089e-19
584.30000,5.9171032e-17,9.3447849e-19
584.40000,5.9332996e-17,7.2782183e-19
584.50000,5.9496339e-17,7.2949383e-19
584.60000,5.9458721e-17,7.1477319e-19
584.70000,5.9307263e-17,8.5288593e-19
584.80000,5.9347606e-17,7.8172829e-19
584.90000,5.9491665e-17,4.8614619e-19
585.00000,5.9635725e-17,3.5706857e-19
585.10000,5.9711879e-17,2.8357557e-19
585.20000,5.9538498e-17,3.3731467e-19
585.30000,5.9506884e-17,2.6048680e-19
585.40000,5.9528051e-17,2.6285189e-19
585.50000,5.9522503e-17,2.2949946e-19
585.60000,5.9461301e-17,1.7778862e-19
585.70000,5.9284025e-17,4.2955701e-19
585.80000,5.9057319e-17,6.2783293e-19
585.90000,5.8888425e-17,8.5006680e-19
586.00000,5.8942861e-17,8.4713596e-19
586.10000,5.9087731e-17,8.0202296e-19
586.20000,5.9359643e-17,7.0227164e-19
586.30000,5.9631554e-17,4.3803474e-19
586.40000,5.9437895e-17,4.5735082e-19
586.50000,5.9261340e-17,6.1985826e-19
586.60000,5.9288248e-17,4.8732898e-19
586.70000,5.9231778e-17,3.3795149e-19
586.80000,5.9188312e-17,3.4466124e-19
586.90000,5.9326549e-17,2.7288222e-19
587.00000,5.9318061e-17,1.4169343e-19
587.10000,5.9318237e-17,1.1917931e-19
587.20000,5.9283066e-17,3.1328657e-19
587.30000,5.9219731e-17,5.8051462e-19
587.40000,5.9156139e-17,7.8413373e-19
587.50000,5.9024951e-17,6.3721540e-19
587.60000,5.8696120e-17,5.1400603e-19
587.70000,5.8514412e-17,5.0002490e-19
587.80000,5.8523904e-17,5.6016634e-19
587.90000,5.8274568e-17,4.5416242e-19
588.00000,5.7948835e-17,2.2087042e-19
588.10000,5.7623102e-17,1.8678778e-19
588.20000,5.7105597e-17,3.9723606e-19
588.30000,5.6783840e-17,4.9005939e-19
588.40000,5.6544372e-17,4.8351710e-19
588.50000,5.6144047e-17,5.2437333e-19
588.60000,5.5758169e-17,4.5739848e-19
588.70000,5.5553696e-17,3.8794077e-19
588.80000,5.5576816e-17,3.4363876e-19
588.90000,5.5755747e-17,3.1693676e-19
589.00000,5.5900763e-17,3.6122095e-19
589.10000,5.6087521e-17,5.3456566e-19
589.20000,5.6357521e-17,6.3424220e-19
589.30000,5.6649125e-17,5.9194942e-19
589.40000,5.6940730e-17,4.6996306e-19
589.50000,5.7232334e-17,4.2580238e-19
589.60000,5.7514787e-17,4.6592227e-19
589.70000,5.7735206e-17,3.5844543e-19
589.80000,5.7956902e-17,3.7516898e-19
589.90000,5.8294833e-17,2.9746529e-19
590.00000,5.8565966e-17,3.0234180e-19
590.10000,5.8702919e-17,2.9787797e-19
590.20000,5.8898683e-17,2.8093174e-19
590.30000,5.8920732e-17,3.2796496e-19
590.40000,5.9090745e-17,3.3485441e-19
590.50000,5.9208980e-17,4.9308261e-19
590.60000,5.9210169e-17,5.8864922e-19
590.70000,5.9211357e-17,6.8414491e-19
590.80000,5.9212545e-17,7.2624327e-19
590.90000,5.9186618e-17,7.9399971e-19
591.00000,5.9016699e-17,8.7273009e-19
591.10000,5.8796597e-17,6.4138710e-19
591.20000,5.8746663e-17,4.8214049e-19
591.30000,5.8956741e-17,3.6483133e-19
591.40000,5.8969292e-17,2.9654964e-19
591.50000,5.8974192e-17,3.9929248e-19
591.60000,5.8847592e-17,4.0816300e-19
591.70000,5.8779759e-17,4.8360041e-19
591.80000,5.8838217e-17,4.5650413e-19
591.90000,5.8929434e-17,3.9767345e-19
592.00000,5.8873822e-17,3.6368111e-19
592.10000,5.8818211e-17,3.5414992e-19
592.20000,5.8727419e-17,4.1437916e-19
592.30000,5.8611392e-17,4.4488004e-19
592.40000,5.8765186e-17,3.7726916e-19
592.50000,5.8918979e-17,5.2043178e-19
592.60000,5.8861460e-17,6.9733584e-19
592.70000,5.9088289e-17,6.3111334e-19
592.80000,5.9210289e-17,5.2473553e-19
592.90000,5.9230379e-17,3.1639101e-19
593.00000,5.9250469e-17,3.4774826e-19
593.10000,5.9270559e-17,5.7616272e-19
593.20000,5.9281560e-17,5.9392134e-19
593.30000,5.9291275e-17,4.7726397e-19
593.40000,5.9300990e-17,5.0830174e-19
593.50000,5.9310704e-17,5.1984344e-19
593.60000,5.9206085e-17,6.5083690e-19
593.70000,5.9064858e-17,7.1103613e-19
593.80000,5.8923632e-17,6.4146475e-19
593.90000,5.8782406e-17,5.6824465e-19
594.00000,5.8881833e-17,3.8886148e-19
594.10000,5.9054193e-17,3.8855173e-19
594.20000,5.9091465e-17,3.4206415e-19
594.30000,5.8731774e-17,5.0749947e-19
594.40000,5.8728105e-17,4.0430073e-19
594.50000,5.8751364e-17,5.3639919e-19
594.60000,5.8846288e-17,5.2565078e-19
594.70000,5.8941212e-17,5.6672065e-19
594.80000,5.9036135e-17,7.1365591e-19
594.90000,5.8972014e-17,7.1558655e-19
595.00000,5.8896853e-17,5.4607114e-19
595.10000,5.8821691e-17,5.5794339e-19
595.20000,5.9007966e-17,4.4262540e-19
595.30000,5.9214628e-17,4.8559805e-19
595.40000,5.9267526e-17,3.5798240e-19
595.50000,5.9167720e-17,2.4255300e-19
595.60000,5.9355736e-17,8.1370640e-20
595.70000,5.9297810e-17,2.1225307e-19
595.80000,5.9240947e-17,3.2696537e-19
595.90000,5.9201076e-17,3.1155017e-19
596.00000,5.9202671e-17,2.5432869e-19
596.10000,5.9121335e-17,3.2005015e-19
596.20000,5.8995597e-17,4.6743958e-19
596.30000,5.8984157e-17,4.9846999e-19
596.40000,5.8977512e-17,5.0321645e-19
596.50000,5.8970867e-17,4.2815907e-19
596.60000,5.9365225e-17,1.7276004e-19
596.70000,5.9193213e-17,3.0882399e-19
596.80000,5.9088264e-17,2.6482830e-19
596.90000,5.8983306e-17,3.0371602e-19
597.00000,5.9167950e-17,3.6234198e-19
597.10000,5.9180742e-17,5.0625335e-19
597.20000,5.8976328e-17,4.8008919e-19
597.30000,5.8718310e-17,5.5438140e-19
597.40000,5.8490099e-17,5.7844542e-19
597.50000,5.8513573e-17,6.0250944e-19
597.60000,5.8582443e-17,4.6852453e-19
597.70000,5.8515868e-17,4.7825267e-19
597.80000,5.8449292e-17,3.4094490e-19
597.90000,5.8366303e-17,1.3980420e-19
598.00000,5.8398283e-17,1.0555677e-19
598.10000,5.8478675e-17,2.0800487e-19
598.20000,5.8541991e-17,3.3354274e-19
598.30000,5.8613845e-17,4.5908061e-19
598.40000,5.8685807e-17,5.6517597e-19
598.50000,5.8758539e-17,4.2935553e-19
598.60000,5.8831271e-17,3.8844062e-19
598.70000,5.8780398e-17,3.5367348e-19
598.80000,5.8611609e-17,3.7834831e-19
598.90000,5.8562486e-17,3.4865127e-19
599.00000,5.8658361e-17,2.9419488e-19
599.10000,5.8904714e-17,2.7637502e-19
599.20000,5.8912556e-17,3.8135924e-19
599.30000,5.8882383e-17,4.2891873e-19
599.40000,5.8836806e-17,3.6603196e-19
599.50000,5.8791229e-17,2.6293869e-19
599.60000,5.8686531e-17,2.1805873e-19
599.70000,5.8700075e-17,1.5127107e-19
599.80000,5.8758639e-17,2.5684461e-19
599.90000,5.8824389e-17,2.0219492e-19
600.00000,5.8771795e-17,1.1377523e-19
600.10000,5.8793307e-17,1.7592104e-19
600.20000,5.8786880e-17,2.9889709e-19
600.30000,5.8655364e-17,3.4575394e-19
600.40000,5.8552172e-17,4.0300882e-19
600.50000,5.8655074e-17,4.2497707e-19
600.60000,5.8589368e-17,4.6249039e-19
600.70000,5.8434309e-17,5.2893875e-19
600.80000,5.8435755e-17,3.5007748e-19
600.90000,5.8510483e-17,3.0070100e-19
601.00000,5.8525284e-17,3.6844286e-19
601.10000,5.8447832e-17,4.6718017e-19
601.20000,5.8375843e-17,4.0735001e-19
601.30000,5.8380475e-17,2.9004681e-19
601.40000,5.8415606e-17,2.3145955e-19
601.50000,5.8256861e-17,4.2694626e-19
601.60000,5.8138359e-17,4.3877972e-19
601.70000,5.8019857e-17,4.8864838e-19
601.80000,5.7901355e-17,5.1949944e-19
601.90000,5.7782853e-17,5.5035050e-19
602.00000,5.7812223e-17,6.0697492e-19
602.10000,5.8052957e-17,4.4327039e-19
602.20000,5.8226953e-17,2.7176806e-19
602.30000,5.8319925e-17,2.8250409e-19
602.40000,5.8433840e-17,3.2230249e-19
602.50000,5.8413015e-17,3.1344503e-19
602.60000,5.8484936e-17,3.3941896e-19
602.70000,5.8514902e-17,3.6539290e-19
602.80000,5.8479788e-17,4.1655063e-19
602.90000,5.8497032e-17,4.0022917e-19
603.00000,5.8620020e-17,3.8314090e-19
603.10000,5.8580841e-17,3.6605262e-19
603.20000,5.8536301e-17,4.0050210e-19
603.30000,5.8536666e-17,3.7530027e-19
603.40000,5.8722743e-17,1.3179697e-19
603.50000,5.8708816e-17,1.6810702e-19
603.60000,5.8730155e-17,2.4650927e-19
603.70000,5.8795361e-17,3.6645126e-19
603.80000,5.8768568e-17,4.5010002e-19
603.90000,5.8737264e-17,5.8182173e-19
604.00000,5.8705960e-17,6.2467293e-19
604.10000,5.8723339e-17,5.5102983e-19
604.20000,5.8820627e-17,3.0387224e-19
604.30000,5.8905731e-17,8.6350907e-20
604.40000,5.8760777e-17,3.3784108e-19
604.50000,5.8564431e-17,3.9012872e-19
604.60000,5.8566220e-17,4.0469779e-19
604.70000,5.8444099e-17,2.8032657e-19
604.80000,5.8298664e-17,3.0855556e-19
604.90000,5.8258675e-17,3.8954258e-19
605.00000,5.8030083e-17,3.8396905e-19
605.10000,5.8020031e-17,3.5835409e-19
605.20000,5.8085990e-17,2.8795372e-19
605.30000,5.8151950e-17,3.7357164e-19
605.40000,5.8217910e-17,4.3886734e-19
605.50000,5.8194192e-17,4.2918753e-19
605.60000,5.8068015e-17,3.4014543e-19
605.70000,5.7816442e-17,2.4150616e-19
605.80000,5.7745646e-17,2.4976315e-19
605.90000,5.7639066e-17,2.5017308e-19
606.00000,5.7903247e-17,1.6334455e-19
606.10000,5.8024311e-17,3.0291894e-19
606.20000,5.8233803e-17,3.3831080e-19
606.30000,5.8262938e-17,5.5439048e-19
606.40000,5.8513262e-17,4.4906082e-19
606.50000,5.8655677e-17,4.1392602e-19
606.60000,5.8634961e-17,3.8339678e-19
606.70000,5.8614246e-17,5.4738461e-19
606.80000,5.8456230e-17,7.3646072e-19
606.90000,5.8405925e-17,6.1647935e-19
607.00000,5.8387072e-17,4.8280032e-19
607.10000,5.8368219e-17,4.2275951e-19
607.20000,5.8285144e-17,3.1097838e-19
607.30000,5.8364711e-17,3.4271119e-19
607.40000,5.8417871e-17,4.0106879e-19
607.50000,5.8457496e-17,4.2276802e-19
607.60000,5.8497121e-17,3.4888591e-19
607.70000,5.8441591e-17,3.7235052e-19
607.80000,5.8309226e-17,2.5887866e-19
607.90000,5.8386025e-17,3.8000963e-19
608.00000,5.8203223e-17,5.4528795e-19
608.10000,5.8008480e-17,7.5042414e-19
608.20000,5.7947156e-17,6.8428445e-19
608.30000,5.8007150e-17,6.8110883e-19
