wave,flux,fluxerr
560.10000,1.1426612e-16,5.9059721e-19
560.20000,1.1476933e-16,5.7917940e-19
560.30000,1.1498162e-16,5.9733335e-19
560.40000,1.1518666e-16,7.5191603e-19
560.50000,1.1513913e-16,3.5983229e-19
560.60000,1.1516563e-16,1.8745177e-19
560.70000,1.1513855e-16,3.0804109e-19
560.80000,1.1536366e-16,2.8131219e-19
560.90000,1.1553687e-16,5.6892574e-19
561.00000,1.1550324e-16,1.0480138e-18
561.10000,1.1540084e-16,1.1736230e-18
561.20000,1.1532652e-16,3.8620891e-19
561.30000,1.1585241e-16,2.6829115e-19
561.40000,1.1537981e-16,5.3624651e-19
561.50000,1.1550114e-16,6.8776232e-19
561.60000,1.1552765e-16,4.6576853e-19
561.70000,1.1557760e-16,1.9243435e-19
561.80000,1.1538209e-16,3.7238294e-19
561.90000,1.1531218e-16,3.6476202e-19
562.00000,1.1499450e-16,8.3346522e-19
562.10000,1.1555433e-16,7.5917415e-19
562.20000,1.1578215e-16,5.8128215e-19
562.30000,1.1623640e-16,2.5316412e-19
562.40000,1.1607605e-16,4.2041532e-19
562.50000,1.1618365e-16,3.9939782e-19
562.60000,1.1667561e-16,6.5048679e-19
562.70000,1.1710179e-16,3.6662231e-19
562.80000,1.1678754e-16,4.5447181e-19
562.90000,1.1688615e-16,3.5226283e-19
563.00000,1.1679299e-16,5.2789572e-19
563.10000,1.1710278e-16,6.8832649e-19
563.20000,1.1723601e-16,3.2512588e-19
563.30000,1.1706369e-16,7.2834231e-19
563.40000,1.1708801e-16,4.0635754e-19
563.50000,1.1695691e-16,2.9539347e-19
563.60000,1.1680854e-16,2.3186513e-19
563.70000,1.1673746e-16,3.4801336e-19
563.80000,1.1702589e-16,7.9929570e-19
563.90000,1.1741634e-16,1.1920473e-18
564.00000,1.1739263e-16,8.9695069e-19
564.10000,1.1716504e-16,4.4699205e-19
564.20000,1.1730149e-16,3.7851748e-19
564.30000,1.1696529e-16,4.6852356e-19
564.40000,1.1694573e-16,5.6957706e-19
564.50000,1.1718679e-16,7.8856227e-19
564.60000,1.1744749e-16,6.2156529e-19
564.70000,1.1738558e-16,3.8540151e-19
564.80000,1.1733267e-16,4.5379197e-19
564.90000,1.1723870e-16,4.5777464e-19
565.00000,1.1684166e-16,2.8454004e-19
565.10000,1.1678578e-16,3.0977151e-19
565.20000,1.1673660e-16,4.9282742e-19
565.30000,1.1658946e-16,4.3611843e-19
565.40000,1.1646299e-16,4.3026447e-19
565.50000,1.1649729e-16,3.4142387e-19
565.60000,1.1661006e-16,1.1578852e-19
565.70000,1.1679292e-16,4.4343318e-19
565.80000,1.1694615e-16,6.5675690e-19
565.90000,1.1648937e-16,4.2857115e-19
566.00000,1.1646675e-16,7.6291390e-19
566.10000,1.1667553e-16,6.4736237e-19
566.20000,1.1681581e-16,2.6864666e-19
566.30000,1.1680217e-16,3.8912836e-19
566.40000,1.1695189e-16,6.6911109e-19
566.50000,1.1705172e-16,4.4354685e-19
566.60000,1.1694585e-16,3.4735042e-19
566.70000,1.1663792e-16,5.5752102e-19
566.80000,1.1642923e-16,2.4927362e-19
566.90000,1.1579657e-16,4.5464353e-19
567.00000,1.1621688e-16,6.3766144e-19
567.10000,1.1667164e-16,5.2475732e-19
567.20000,1.1717809e-16,6.7569864e-19
567.30000,1.1762089e-16,3.2598128e-19
567.40000,1.1808685e-16,6.6618502e-19
567.50000,1.1788232e-16,6.8706389e-19
567.60000,1.1767211e-16,8.4443973e-19
567.70000,1.1778529e-16,2.8485886e-19
567.80000,1.1797021e-16,3.7404820e-19
567.90000,1.1759273e-16,5.9945932e-19
568.00000,1.1739876e-16,3.3662783e-19
568.10000,1.1726088e-16,3.8978444e-19
568.20000,1.1701979e-16,3.2272016e-19
568.30000,1.1692708e-16,2.7141048e-19
568.40000,1.1681544e-16,4.6258567e-19
568.50000,1.1688291e-16,7.3406538e-19
568.60000,1.1708961e-16,9.2819982e-19
568.70000,1.1705207e-16,8.1100076e-19
568.80000,1.1692639e-16,6.2903054e-19
568.90000,1.1715741e-16,1.2650339e-18
569.00000,1.1727564e-16,2.9202860e-19
569.10000,1.1728637e-16,4.7778945e-19
569.20000,1.1726163e-16,5.8332279e-19
569.30000,1.1721997e-16,6.2822563e-19
569.40000,1.1714111e-16,6.2138262e-19
569.50000,1.1696841e-16,3.9279907e-19
569.60000,1.1682055e-16,2.3484506e-19
569.70000,1.1655554e-16,5.0588514e-19
569.80000,1.1653086e-16,8.4421965e-19
569.90000,1.1670669e-16,6.2880275e-19
570.00000,1.1672505e-16,5.6223097e-19
570.10000,1.1644973e-16,6.0085944e-19
570.20000,1.1596127e-16,4.7513585e-19
570.30000,1.1605246e-16,5.3120445e-19
570.40000,1.1595311e-16,4.8674113e-19
570.50000,1.1575122e-16,2.2788952e-19
570.60000,1.1580736e-16,3.7073433e-19
570.70000,1.1564980e-16,6.2507143e-19
570.80000,1.1559329e-16,3.7932070e-19
570.90000,1.1541799e-16,4.7783976e-19
571.00000,1.1506926e-16,6.7033953e-19
571.10000,1.1501679e-16,6.1445087e-19
571.20000,1.1490545e-16,5.4023388e-19
571.30000,1.1527910e-16,5.7581965e-19
571.40000,1.1580712e-16,3.1258035e-19
571.50000,1.1606713e-16,3.4655417e-19
571.60000,1.1619487e-16,5.5495644e-19
571.70000,1.1632810e-16,5.0810940e-19
571.80000,1.1628087e-16,3.9078064e-19
571.90000,1.1623500e-16,4.6827267e-19
572.00000,1.1654042e-16,3.8674239e-19
572.10000,1.1684978e-16,3.0380499e-19
572.20000,1.1724594e-16,3.8885850e-19
572.30000,1.1743077e-16,4.8553954e-19
572.40000,1.1746945e-16,6.0593415e-19
572.50000,1.1762288e-16,5.2413164e-19
572.60000,1.1741219e-16,5.1614956e-19
572.70000,1.1764291e-16,4.1812887e-19
572.80000,1.1768990e-16,3.5672550e-19
572.90000,1.1757695e-16,3.0910920e-19
573.00000,1.1778599e-16,4.7209856e-19
573.10000,1.1771127e-16,6.9965893e-19
573.20000,1.1753263e-16,9.4014549e-19
573.30000,1.1739729e-16,8.9952542e-19
573.40000,1.1726194e-16,1.0079147e-18
573.50000,1.1711259e-16,8.0617613e-19
573.60000,1.1746671e-16,4.7468688e-19
573.70000,1.1758940e-16,3.8319216e-19
573.80000,1.1791245e-16,5.6641686e-19
573.90000,1.1786634e-16,9.2786203e-19
574.00000,1.1808193e-16,9.3373076e-19
574.10000,1.1802190e-16,9.1974011e-19
574.20000,1.1735701e-16,6.9872704e-19
574.30000,1.1755890e-16,6.0569999e-19
574.40000,1.1757940e-16,3.7810110e-19
574.50000,1.1741746e-16,2.3699145e-19
574.60000,1.1721496e-16,4.2293686e-19
574.70000,1.1731692e-16,3.8675870e-19
574.80000,1.1750564e-16,6.4716380e-19
574.90000,1.1751511e-16,6.6554068e-19
575.00000,1.1752458e-16,5.2678341e-19
575.10000,1.1740283e-16,3.3873134e-19
575.20000,1.1726787e-16,2.9169234e-19
575.30000,1.1705916e-16,4.3119581e-19
575.40000,1.1718981e-16,4.7309310e-19
575.50000,1.1715689e-16,4.9129958e-19
575.60000,1.1702538e-16,5.2028376e-19
575.70000,1.1697538e-16,6.1667367e-19
575.80000,1.1664563e-16,6.3447054e-19
575.90000,1.1638231e-16,3.7689952e-19
576.00000,1.1649183e-16,4.2579412e-19
576.10000,1.1671159e-16,5.8622456e-19
576.20000,1.1677497e-16,6.0303412e-19
576.30000,1.1656721e-16,5.2991258e-19
576.40000,1.1674722e-16,6.4630708e-19
576.50000,1.1654769e-16,4.7335523e-19
576.60000,1.1640211e-16,6.0825752e-19
576.70000,1.1611764e-16,4.4957834e-19
576.80000,1.1592946e-16,2.7988986e-19
576.90000,1.1607675e-16,2.7283989e-19
577.00000,1.1625052e-16,5.9862814e-19
577.10000,1.1585869e-16,4.8592459e-19
577.20000,1.1603983e-16,8.1721844e-19
577.30000,1.1557646e-16,6.9269886e-19
577.40000,1.1555909e-16,4.9376136e-19
577.50000,1.1488173e-16,5.4430287e-19
577.60000,1.1436495e-16,7.3178121e-19
577.70000,1.1396237e-16,6.5448641e-19
577.80000,1.1405699e-16,7.4392593e-19
577.90000,1.1455583e-16,4.8569631e-19
578.00000,1.1479650e-16,1.7578179e-19
578.10000,1.1480818e-16,3.7100371e-19
578.20000,1.1493717e-16,4.5639062e-19
578.30000,1.1502852e-16,4.3135011e-19
578.40000,1.1478078e-16,3.2465473e-19
578.50000,1.1452788e-16,3.5845840e-19
578.60000,1.1461451e-16,5.9527689e-19
578.70000,1.1494886e-16,5.4430378e-19
578.80000,1.1498813e-16,4.3981572e-19
578.90000,1.1527869e-16,4.8180688e-19
579.00000,1.1531656e-16,5.5314932e-19
579.10000,1.1561434e-16,5.4455501e-19
579.20000,1.1597889e-16,4.8446677e-19
579.30000,1.1624058e-16,3.9374351e-19
579.40000,1.1616952e-16,2.8078128e-19
579.50000,1.1605466e-16,2.7645873e-19
579.60000,1.1605477e-16,3.9420877e-19
579.70000,1.1630374e-16,6.9540908e-19
579.80000,1.1632032e-16,6.0358252e-19
579.90000,1.1621881e-16,6.2583786e-19
580.00000,1.1656161e-16,5.1798066e-19
580.10000,1.1652973e-16,4.2374941e-19
580.20000,1.1699214e-16,7.3077845e-19
580.30000,1.1699023e-16,6.8795912e-19
580.40000,1.1701554e-16,8.9812457e-19
580.50000,1.1708318e-16,5.1576479e-19
580.60000,1.1731474e-16,4.6583194e-19
580.70000,1.1757415e-16,5.7135955e-19
580.80000,1.1715121e-16,3.9502002e-19
580.90000,1.1707103e-16,3.4507068e-19
581.00000,1.1726216e-16,4.6784253e-19
581.10000,1.1728689e-16,6.6227564e-19
581.20000,1.1702813e-16,8.2431902e-19
581.30000,1.1710269e-16,6.8548281e-19
581.40000,1.1728874e-16,6.3352837e-19
581.50000,1.1735228e-16,4.7078341e-19
581.60000,1.1728828e-16,3.7001406e-19
581.70000,1.1755412e-16,4.7195570e-19
581.80000,1.1784069e-16,6.1742166e-19
581.90000,1.1788981e-16,6.4294335e-19
582.00000,1.1785607e-16,6.1457082e-19
582.10000,1.1800914e-16,6.4058783e-19
582.20000,1.1773768e-16,9.7706874e-19
582.30000,1.1771425e-16,7.9879413e-19
582.40000,1.1794867e-16,5.8835886e-19
582.50000,1.1801116e-16,4.5400043e-19
582.60000,1.1788906e-16,2.5926964e-19
582.70000,1.1785869e-16,1.4718808e-19
582.80000,1.1789554e-16,1.7326520e-19
582.90000,1.1793873e-16,3.4644257e-19
583.00000,1.1779341e-16,4.4806278e-19
583.10000,1.1785997e-16,3.5887134e-19
583.20000,1.1780959e-16,4.8106210e-19
583.30000,1.1812486e-16,8.1385672e-19
583.40000,1.1798198e-16,8.1219855e-19
583.50000,1.1783909e-16,6.0358573e-19
583.60000,1.1797643e-16,5.7867877e-19
583.70000,1.1798898e-16,5.5002653e-19
583.80000,1.1755899e-16,6.3999216e-19
583.90000,1.1750323e-16,6.6811764e-19
584.00000,1.1773615e-16,5.3185438e-19
584.10000,1.1821042e-16,6.8542253e-19
584.20000,1.1811655e-16,6.9640084e-19
584.30000,1.1779070e-16,5.5430979e-19
584.40000,1.1753815e-16,4.5693009e-19
584.50000,1.1747815e-16,6.0978149e-19
584.60000,1.1745916e-16,3.1669181e-19
584.70000,1.1728487e-16,4.4310460e-19
584.80000,1.1717357e-16,5.3368014e-19
584.90000,1.1685709e-16,7.0928455e-19
585.00000,1.1714543e-16,6.0474190e-19
585.10000,1.1710071e-16,9.6967750e-19
585.20000,1.1649211e-16,8.8784694e-19
585.30000,1.1609472e-16,9.0348624e-19
585.40000,1.1602887e-16,7.3060739e-19
585.50000,1.1616661e-16,7.4638192e-19
585.60000,1.1596844e-16,6.7057570e-19
585.70000,1.1594009e-16,7.1815620e-19
585.80000,1.1638874e-16,6.5603242e-19
585.90000,1.1665487e-16,4.9567210e-19
586.00000,1.1652404e-16,7.1324731e-19
586.10000,1.1649177e-16,6.4764499e-19
586.20000,1.1634976e-16,4.6530499e-19
586.30000,1.1609086e-16,4.4228102e-19
586.40000,1.1619022e-16,5.7181570e-19
586.50000,1.1634740e-16,6.7065854e-19
586.60000,1.1633558e-16,3.7982634e-19
586.70000,1.1630104e-16,3.6863111e-19
586.80000,1.1675432e-16,3.7712706e-19
586.90000,1.1659769e-16,4.8404613e-19
587.00000,1.1639853e-16,3.6552242e-19
587.10000,1.1651218e-16,4.3068100e-19
587.20000,1.1671801e-16,4.1895070e-19
587.30000,1.1674685e-16,6.5442936e-19
587.40000,1.1675518e-16,9.3284834e-19
587.50000,1.1703260e-16,7.3544478e-19
587.60000,1.1719053e-16,7.9096942e-19
587.70000,1.1713361e-16,5.9497370e-19
587.80000,1.1708099e-16,4.2949342e-19
587.90000,1.1699232e-16,8.2172646e-19
588.00000,1.1685943e-16,8.1826715e-19
588.10000,1.1641553e-16,7.2940129e-19
588.20000,1.1614250e-16,7.2167295e-19
588.30000,1.1560117e-16,8.6916587e-19
588.40000,1.1477991e-16,9.1054288e-19
588.50000,1.1397146e-16,9.6413765e-19
588.60000,1.1341106e-16,9.0557134e-19
588.70000,1.1253810e-16,9.6939634e-19
588.80000,1.1150828e-16,7.8733875e-19
588.90000,1.1063501e-16,6.0070609e-19
589.00000,1.1016736e-16,5.0133048e-19
589.10000,1.1008087e-16,7.6912757e-19
589.20000,1.1013862e-16,6.8166145e-19
589.30000,1.0976593e-16,8.2702920e-19
589.40000,1.0964924e-16,1.0503853e-18
589.50000,1.0948920e-16,5.4519908e-19
589.60000,1.0944339e-16,6.1112033e-19
589.70000,1.0977692e-16,3.7809531e-19
589.80000,1.1001818e-16,5.6430347e-19
589.90000,1.1098198e-16,8.1552087e-19
590.00000,1.1131411e-16,7.2627492e-19
590.10000,1.1227526e-16,6.1878403e-19
590.20000,1.1303087e-16,6.5340845e-19
590.30000,1.1352335e-16,4.1441706e-19
590.40000,1.1412855e-16,4.3379164e-19
590.50000,1.1452803e-16,3.8862638e-19
590.60000,1.1506238e-16,3.2065140e-19
590.70000,1.1535288e-16,3.6137431e-19
590.80000,1.1584272e-16,4.5304915e-19
590.90000,1.1600645e-16,3.5286999e-19
591.00000,1.1631024e-16,5.1575575e-19
591.10000,1.1650378e-16,6.4332509e-19
591.20000,1.1651928e-16,5.0267533e-19
591.30000,1.1629380e-16,4.9347440e-19
591.40000,1.1619660e-16,4.8442226e-19
591.50000,1.1633467e-16,5.3995829e-19
591.60000,1.1656423e-16,7.5217024e-19
591.70000,1.1647203e-16,9.8318438e-19
591.80000,1.1657006e-16,7.9680774e-19
591.90000,1.1675481e-16,8.4678633e-19
592.00000,1.1702276e-16,4.4286513e-19
592.10000,1.1705286e-16,3.9033655e-19
592.20000,1.1678850e-16,6.0880842e-19
592.30000,1.1670656e-16,5.3756611e-19
592.40000,1.1672815e-16,7.0785796e-19
592.50000,1.1689415e-16,6.7233123e-19
592.60000,1.1679994e-16,4.2831047e-19
592.70000,1.1694318e-16,4.2246460e-19
592.80000,1.1701346e-16,4.6798736e-19
592.90000,1.1698085e-16,5.8017537e-19
593.00000,1.1699915e-16,5.7193614e-19
593.10000,1.1726578e-16,6.4851851e-19
593.20000,1.1740521e-16,6.1729053e-19
593.30000,1.1748315e-16,4.6269655e-19
593.40000,1.1762133e-16,5.1130965e-19
593.50000,1.1727647e-16,5.2238147e-19
593.60000,1.1698314e-16,4.1264052e-19
593.70000,1.1716081e-16,4.1201014e-19
593.80000,1.1713618e-16,5.7228119e-19
593.90000,1.1682384e-16,5.2595940e-19
594.00000,1.1674063e-16,3.9588548e-19
594.10000,1.1671570e-16,4.5022532e-19
594.20000,1.1688596e-16,6.7780819e-19
594.30000,1.1707718e-16,3.8822843e-19
594.40000,1.1726677e-16,4.5148262e-19
594.50000,1.1723756e-16,4.5074228e-19
594.60000,1.1723559e-16,3.5416180e-19
594.70000,1.1702500e-16,4.6074392e-19
594.80000,1.1678507e-16,5.0426171e-19
594.90000,1.1664624e-16,7.8769904e-19
595.00000,1.1677057e-16,7.5956457e-19
595.10000,1.1677584e-16,7.1891143e-19
595.20000,1.1681302e-16,7.0520733e-19
595.30000,1.1675997e-16,5.2083578e-19
595.40000,1.1663952e-16,4.6418293e-19
595.50000,1.1639110e-16,4.7674915e-19
595.60000,1.1621523e-16,1.9025813e-19
595.70000,1.1636371e-16,4.5911145e-19
595.80000,1.1636746e-16,5.9127043e-19
595.90000,1.1671506e-16,5.4404900e-19
596.00000,1.1697848e-16,6.6515241e-19
596.10000,1.1704591e-16,5.9718034e-19
596.20000,1.1732792e-16,7.1904849e-19
596.30000,1.1717491e-16,8.4963607e-19
596.40000,1.1717316e-16,1.1124390e-18
596.50000,1.1684890e-16,9.8556685e-19
596.60000,1.1691975e-16,1.2286212e-18
596.70000,1.1666789e-16,4.2018094e-19
596.80000,1.1673027e-16,5.1493069e-19
596.90000,1.1654024e-16,6.2600086e-19
597.00000,1.1679956e-16,7.3026086e-19
597.10000,1.1687492e-16,6.2281190e-19
597.20000,1.1668922e-16,5.5381057e-19
597.30000,1.1666637e-16,5.3073923e-19
597.40000,1.1662677e-16,6.0543381e-19
597.50000,1.1635794e-16,5.4175431e-19
597.60000,1.1660151e-16,5.8048314e-19
597.70000,1.1690233e-16,9.0644000e-19
597.80000,1.1671847e-16,7.7774571e-19
597.90000,1.1669002e-16,6.2372120e-19
598.00000,1.1649528e-16,4.7431319e-19
598.10000,1.1664211e-16,4.6197486e-19
598.20000,1.1655694e-16,4.2996125e-19
598.30000,1.1643921e-16,3.8612467e-19
598.40000,1.1622573e-16,3.8327337e-19
598.50000,1.1613501e-16,4.2442411e-19
598.60000,1.1608728e-16,5.0881990e-19
598.70000,1.1606617e-16,4.5005219e-19
598.80000,1.1624575e-16,4.5838898e-19
598.90000,1.1593793e-16,3.0410760e-19
599.00000,1.1599600e-16,4.3494386e-19
599.10000,1.1610476e-16,4.7776696e-19
599.20000,1.1641289e-16,4.5703093e-19
599.30000,1.1640713e-16,4.1867440e-19
599.40000,1.1648958e-16,5.6427824e-19
599.50000,1.1660920e-16,3.9216072e-19
599.60000,1.1661337e-16,6.1529613e-19
599.70000,1.1632144e-16,7.4191329e-19
599.80000,1.1624297e-16,6.1163932e-19
599.90000,1.1597965e-16,6.3133137e-19
600.00000,1.1601251e-16,8.7746097e-19
600.10000,1.1593960e-16,5.1353701e-19
600.20000,1.1579521e-16,2.2525447e-19
600.30000,1.1563485e-16,3.3308644e-19
600.40000,1.1570413e-16,7.9121393e-19
600.50000,1.1594886e-16,1.0576092e-18
600.60000,1.1599531e-16,7.3694191e-19
600.70000,1.1589303e-16,4.2429740e-19
600.80000,1.1563720e-16,1.7005948e-19
600.90000,1.1566157e-16,2.3536104e-19
601.00000,1.1570905e-16,4.6805940e-19
601.10000,1.1559497e-16,3.7895280e-19
601.20000,1.1545803e-16,3.5086736e-19
601.30000,1.1558297e-16,2.8392004e-19
601.40000,1.1613155e-16,6.2883892e-19
601.50000,1.1616547e-16,9.0525270e-19
601.60000,1.1618983e-16,7.5586556e-19
601.70000,1.1613872e-16,6.5646627e-19
601.80000,1.1600802e-16,6.8087725e-19
601.90000,1.1575352e-16,7.7551588e-19
602.00000,1.1544644e-16,5.8424277e-19
602.10000,1.1540589e-16,6.5208913e-19
602.20000,1.1541508e-16,6.5774281e-19
602.30000,1.1539042e-16,6.3822020e-19
602.40000,1.1533722e-16,5.0631679e-19
602.50000,1.1543686e-16,3.8572500e-19
602.60000,1.1576976e-16,5.6634150e-19
602.70000,1.1578728e-16,7.8127019e-19
602.80000,1.1549000e-16,9.0802299e-19
602.90000,1.1583940e-16,8.5812206e-19
603.00000,1.1606116e-16,7.9497371e-19
603.10000,1.1626816e-16,6.4481318e-19
603.20000,1.1635398e-16,5.8979690e-19
603.30000,1.1641618e-16,6.1695372e-19
603.40000,1.1641294e-16,6.7773692e-19
603.50000,1.1630882e-16,5.2693769e-19
603.60000,1.1626022e-16,7.3751857e-19
603.70000,1.1623464e-16,4.5474406e-19
603.80000,1.1620625e-16,4.0263501e-19
603.90000,1.1613377e-16,5.0151279e-19
604.00000,1.1628047e-16,5.9662798e-19
604.10000,1.1639727e-16,8.8233301e-19
604.20000,1.1628687e-16,9.9480962e-19
604.30000,1.1626860e-16,8.8437705e-19
604.40000,1.1635514e-16,5.6201956e-19
604.50000,1.1648943e-16,4.1723157e-19
604.60000,1.1655556e-16,5.1262332e-19
604.70000,1.1649087e-16,4.3668973e-19
604.80000,1.1648310e-16,4.0306176e-19
604.90000,1.1658726e-16,3.6799726e-19
605.00000,1.1673914e-16,5.3976503e-19
605.10000,1.1671643e-16,2.9453419e-19
605.20000,1.1668945e-16,4.7794626e-19
605.30000,1.1659759e-16,6.1058906e-19
605.40000,1.1645054e-16,4.5265953e-19
605.50000,1.1657047e-16,4.4839624e-19
605.60000,1.1650175e-16,3.7819581e-19
605.70000,1.1651074e-16,3.4735646e-19
605.80000,1.1658846e-16,6.7090702e-19
605.90000,1.1650854e-16,1.2802319e-18
606.00000,1.1596958e-16,9.5624896e-19
606.10000,1.1617080e-16,1.1068643e-18
606.20000,1.1616252e-16,7.5202045e-19
606.30000,1.1635919e-16,7.9766263e-19
606.40000,1.1627919e-16,7.8739923e-19
606.50000,1.1646912e-16,9.6359174e-19
606.60000,1.1666615e-16,9.5311809e-19
606.70000,1.1632111e-16,3.4774839e-19
606.80000,1.1623628e-16,4.7554193e-19
606.90000,1.1621063e-16,7.3242157e-19
607.00000,1.1611214e-16,4.6475358e-19
607.10000,1.1600042e-16,3.9680678e-19
607.20000,1.1593458e-16,3.4176523e-19
607.30000,1.1596833e-16,3.1497288e-19
607.40000,1.1611723e-16,2.5222295e-19
607.50000,1.1622750e-16,3.9240316e-19
607.60000,1.1628561e-16,7.6577054e-19
607.70000,1.1638830e-16,9.6328606e-19
607.80000,1.1651001e-16,8.4109377e-19
607.90000,1.1663681e-16,9.6611373e-19
608.00000,1.1633385e-16,5.3110961e-19
608.10000,1.1639820e-16,6.6375119e-19
608.20000,1.1640304e-16,6.8096281e-19
608.30000,1.1657810e-16,6.2032869e-19
608.40000,1.1660357e-16,5.4916533e-19
608.50000,1.1654497e-16,6.5434810e-19
608.60000,1.1662420e-16,4.9415563e-19
608.70000,1.1663218e-16,5.9053002e-19
608.80000,1.1637623e-16,4.5520171e-19
608.90000,1.1649352e-16,4.9954817e-19
609.00000,1.1658807e-16,7.0487738e-19
609.10000,1.1658952e-16,4.6546053e-19
609.20000,1.1664477e-16,6.2448617e-19
609.30000,1.1649803e-16,8.8962309e-19
609.40000,1.1634864e-16,1.0091797e-18
609.50000,1.1614746e-16,1.1826118e-18
609.60000,1.1595226e-16,7.2788993e-19
609.70000,1.1559909e-16,5.8919965e-19
609.80000,1.1553960e-16,4.6277561e-19
609.90000,1.1543810e-16,6.0770999e-19
610.00000,1.1531976e-16,5.3539104e-19
610.10000,1.1550375e-16,6.1459700e-19
610.20000,1.1559396e-16,7.3899097e-19
610.30000,1.1544964e-16,6.9413872e-19
610.40000,1.1606606e-16,4.9079358e-19
610.50000,1.1581887e-16,4.3542443e-19
610.60000,1.1545250e-16,5.2060849e-19
610.70000,1.1545402e-16,4.7013845e-19
610.80000,1.1538391e-16,2.2113539e-19
610.90000,1.1537114e-16,3.4224243e-19
611.00000,1.1547602e-16,3.3702355e-19
611.10000,1.1566435e-16,2.8505654e-19
611.20000,1.1604520e-16,4.3600388e-19
611.30000,1.1610761e-16,4.8322172e-19
611.40000,1.1626985e-16,5.4318981e-19
611.50000,1.1631281e-16,5.3308681e-19
611.60000,1.1618851e-16,4.0549455e-19
611.70000,1.1607669e-16,1.3061578e-19
611.80000,1.1610670e-16,2.6937577e-19
611.90000,1.1586000e-16,4.3797700e-19
612.00000,1.1576076e-16,4.7356243e-19
612.10000,1.1565842e-16,4.5757267e-19
612.20000,1.1535374e-16,3.7486102e-19
612.30000,1.1562485e-16,4.0712058e-19
612.40000,1.1568305e-16,4.6775207e-19
612.50000,1.1565215e-16,3.9239534e-19
612.60000,1.1573264e-16,4.3156993e-19
612.70000,1.1544466e-16,4.5329067e-19
612.80000,1.1549645e-16,6.4183156e-19
612.90000,1.1530081e-16,5.3275579e-19
613.00000,1.1495354e-16,3.0105162e-19
613.10000,1.1491471e-16,4.2754993e-19
613.20000,1.1484679e-16,4.6401199e-19
613.30000,1.1495695e-16,4.3729651e-19
613.40000,1.1502798e-16,3.9291708e-19
613.50000,1.1507336e-16,5.6556227e-19
613.60000,1.1473617e-16,7.3358133e-19
613.70000,1.1471124e-16,6.9919336e-19
613.80000,1.1427172e-16,4.6123027e-19
613.90000,1.1417270e-16,5.3677111e-19
614.00000,1.1422863e-16,4.4678148e-19
614.10000,1.1402390e-16,3.6785716e-19
614.20000,1.1405834e-16,2.7884390e-19
614.30000,1.1418747e-16,5.1396213e-19
614.40000,1.1473728e-16,5.4594540e-19
614.50000,1.1502920e-16,6.3010005e-19
614.60000,1.1495997e-16,4.4889774e-19
614.70000,1.1475033e-16,4.7274742e-19
614.80000,1.1465525e-16,3.6586704e-19
614.90000,1.1491159e-16,3.5854699e-19
615.00000,1.1505646e-16,4.1241014e-19
615.10000,1.1512476e-16,3.3889218e-19
615.20000,1.1503898e-16,1.5506365e-19
615.30000,1.1508970e-16,2.1754596e-19
615.40000,1.1502837e-16,4.3688232e-19
615.50000,1.1485729e-16,4.7646576e-19
615.60000,1.1466676e-16,5.1802762e-19
615.70000,1.1428672e-16,4.2989289e-19
615.80000,1.1415675e-16,4.2891794e-19
615.90000,1.1380799e-16,3.7575820e-19
616.00000,1.1332569e-16,2.9251122e-19
616.10000,1.1306743e-16,4.1904268e-19
616.20000,1.1287414e-16,4.7940086e-19
616.30000,1.1254501e-16,4.3870864e-19
616.40000,1.1244561e-16,5.1515399e-19
616.50000,1.1219885e-16,6.8852110e-19
616.60000,1.1184077e-16,7.4451344e-19
616.70000,1.1161683e-16,7.3963934e-19
616.80000,1.1177696e-16,8.5176055e-19
616.90000,1.1193708e-16,6.3198016e-19
617.00000,1.1176955e-16,3.9269160e-19
617.10000,1.1189676e-16,4.0129213e-19
617.20000,1.1232658e-16,4.6130519e-19
617.30000,1.1259309e-16,4.1554344e-19
617.40000,1.1313719e-16,5.1168282e-19
617.50000,1.1313719e-16,8.0632115e-19
617.60000,1.1299270e-16,6.2049342e-19
617.70000,1.1286218e-16,5.4155899e-19
617.80000,1.1312968e-16,4.7741000e-19
617.90000,1.1339029e-16,2.8105578e-19
618.00000,1.1351546e-16,2.1701638e-19
618.10000,1.1371337e-16,2.2024100e-19
618.20000,1.1395989e-16,2.6899528e-19
618.30000,1.1386620e-16,3.9397332e-19
618.40000,1.1372949e-16,3.4410785e-19
618.50000,1.1392932e-16,4.5313168e-19
618.60000,1.1396172e-16,3.2886437e-19
618.70000,1.1399991e-16,2.8501033e-19
618.80000,1.1405759e-16,3.1647361e-19
618.90000,1.1408262e-16,1.8285065e-19
619.00000,1.1410927e-16,3.0226286e-19
619.10000,1.1407722e-16,4.1233658e-19
619.20000,1.1406961e-16,5.7475977e-19
619.30000,1.1395411e-16,6.7995376e-19
619.40000,1.1445959e-16,8.8679737e-19
619.50000,1.1447064e-16,5.9508183e-19
619.60000,1.1409321e-16,4.8792870e-19
619.70000,1.1427860e-16,6.9255726e-19
619.80000,1.1375628e-16,4.9344892e-19
619.90000,1.1370842e-16,3.9622231e-19
620.00000,1.1403422e-16,4.4163937e-19
620.10000,1.1431684e-16,3.0342191e-19
620.20000,1.1459945e-16,3.6855328e-19
620.30000,1.1478908e-16,6.5957314e-19
620.40000,1.1475886e-16,4.9749184e-19
620.50000,1.1467385e-16,5.5007633e-19
620.60000,1.1482316e-16,4.1526866e-19
620.70000,1.1485874e-16,4.6766599e-19
620.80000,1.1487847e-16,3.9909414e-19
