wave,flux,fluxerr
783.50000,2.5912215e-17,2.5472234e-19
783.60000,2.5821973e-17,1.8113795e-19
783.70000,2.5893622e-17,1.2063176e-19
783.80000,2.5998107e-17,1.8348191e-19
783.90000,2.5973687e-17,1.6370790e-19
784.00000,2.6015514e-17,1.5453980e-19
784.10000,2.6095700e-17,1.1708476e-19
784.20000,2.6177464e-17,9.5565348e-20
784.30000,2.6257446e-17,1.4851622e-19
784.40000,2.6249869e-17,7.9433620e-20
784.50000,2.6129231e-17,6.6106775e-20
784.60000,2.6066017e-17,8.1420024e-20
784.70000,2.6010966e-17,1.0975034e-19
784.80000,2.5959803e-17,1.3478187e-19
784.90000,2.5887737e-17,1.2371659e-19
785.00000,2.5757529e-17,1.3779687e-19
785.10000,2.5627321e-17,8.4110468e-20
785.20000,2.5471793e-17,6.9983508e-20
785.30000,2.5407822e-17,6.6794850e-20
785.40000,2.5312492e-17,5.5912321e-20
785.50000,2.5408316e-17,8.6302366e-20
785.60000,2.5434142e-17,1.5423571e-19
785.70000,2.5576962e-17,1.2435916e-19
785.80000,2.5828109e-17,1.1492810e-19
785.90000,2.5969406e-17,1.0539000e-19
786.00000,2.6044191e-17,1.1134251e-19
786.10000,2.6137747e-17,1.0174190e-19
786.20000,2.6204805e-17,1.0187113e-19
786.30000,2.6115456e-17,1.2560551e-19
786.40000,2.5937540e-17,3.0605936e-20
786.50000,2.5819034e-17,1.3303862e-19
786.60000,2.5649647e-17,1.8521891e-19
786.70000,2.5490085e-17,2.9647759e-19
786.80000,2.5362528e-17,1.7228525e-19
786.90000,2.5356334e-17,2.4629146e-19
787.00000,2.5360401e-17,1.0496113e-19
787.10000,2.5357372e-17,1.2546261e-19
787.20000,2.5318507e-17,1.2896709e-19
787.30000,2.5288866e-17,2.0283619e-19
787.40000,2.5418608e-17,1.9837993e-19
787.50000,2.5548351e-17,1.3907412e-19
787.60000,2.5695607e-17,1.0422835e-19
787.70000,2.5914945e-17,4.7943950e-20
787.80000,2.6129801e-17,1.3648648e-19
787.90000,2.6050386e-17,1.6782743e-19
788.00000,2.5913651e-17,2.0065336e-19
788.10000,2.5786139e-17,1.2712357e-19
788.20000,2.5679792e-17,7.3065128e-20
788.30000,2.5395283e-17,1.6472388e-19
788.40000,2.5185798e-17,1.0773270e-19
788.50000,2.5145224e-17,1.5479991e-19
788.60000,2.5055274e-17,1.2828082e-19
788.70000,2.5122141e-17,1.4655233e-19
788.80000,2.5125030e-17,5.3148535e-20
788.90000,2.5193814e-17,1.0624943e-19
789.00000,2.5271451e-17,1.1141936e-19
789.10000,2.5301229e-17,2.4023052e-19
789.20000,2.5354380e-17,2.1254019e-19
789.30000,2.5386742e-17,1.3025881e-19
789.40000,2.5408400e-17,8.2785748e-20
789.50000,2.5560982e-17,5.4147071e-20
789.60000,2.5702503e-17,7.2916196e-20
789.70000,2.5640429e-17,9.0360401e-20
789.80000,2.5492195e-17,1.5123609e-19
789.90000,2.5480084e-17,1.9437929e-19
790.00000,2.5410563e-17,1.7229024e-19
790.10000,2.5340414e-17,1.3693753e-19
790.20000,2.5271393e-17,6.0435593e-20
790.30000,2.5069669e-17,1.1956393e-19
790.40000,2.4847498e-17,1.2416251e-19
790.50000,2.4785519e-17,1.0036621e-19
790.60000,2.4756391e-17,1.2536182e-19
790.70000,2.4763068e-17,1.6945544e-19
790.80000,2.4896529e-17,8.1675637e-20
790.90000,2.4957157e-17,1.9677727e-19
791.00000,2.5054975e-17,2.5767664e-19
791.10000,2.5250989e-17,2.1094293e-19
791.20000,2.5611504e-17,6.8217860e-20
791.30000,2.5581248e-17,1.4028587e-19
791.40000,2.5471137e-17,1.7113974e-19
791.50000,2.5388711e-17,1.5523080e-19
791.60000,2.5212319e-17,8.8732382e-20
791.70000,2.4996827e-17,1.5433839e-19
791.80000,2.4821052e-17,1.1932941e-19
791.90000,2.4756763e-17,1.6437667e-19
792.00000,2.4729455e-17,2.0663506e-19
792.10000,2.4567997e-17,1.9915332e-19
792.20000,2.4351272e-17,6.8315315e-20
792.30000,2.4376181e-17,1.7215414e-20
792.40000,2.4571055e-17,1.3262041e-19
792.50000,2.4669401e-17,2.7856858e-19
792.60000,2.4829038e-17,1.3169253e-19
792.70000,2.4964436e-17,2.0111222e-19
792.80000,2.5023343e-17,2.5020367e-19
792.90000,2.4937323e-17,3.6350397e-19
793.00000,2.4966448e-17,2.6780189e-19
793.10000,2.4997058e-17,2.5002293e-19
793.20000,2.4967369e-17,2.0266757e-19
793.30000,2.4934580e-17,1.7958697e-19
793.40000,2.4824866e-17,4.6828912e-20
793.50000,2.4659850e-17,9.5610046e-20
793.60000,2.4612780e-17,4.6155204e-19
793.70000,2.4651206e-17,3.8271959e-19
793.80000,2.4691151e-17,2.6095962e-19
793.90000,2.4690218e-17,2.2509307e-19
794.00000,2.4520815e-17,9.8453575e-20
794.10000,2.4500598e-17,7.4384713e-20
794.20000,2.4446177e-17,1.5213056e-19
794.30000,2.4345870e-17,2.7569331e-20
794.40000,2.4338469e-17,9.5095063e-20
794.50000,2.4394318e-17,4.6093370e-20
794.60000,2.4520265e-17,1.2052184e-19
794.70000,2.4646561e-17,6.7974057e-20
794.80000,2.4813656e-17,7.5209933e-20
794.90000,2.4944370e-17,1.0804558e-19
795.00000,2.4897129e-17,1.6634067e-19
795.10000,2.4715672e-17,3.0133737e-19
795.20000,2.4597464e-17,3.6309675e-19
795.30000,2.4543964e-17,4.6176844e-19
795.40000,2.4490464e-17,2.8817630e-19
795.50000,2.4417811e-17,1.3441476e-19
795.60000,2.4275777e-17,1.4484745e-19
795.70000,2.4171207e-17,1.7006780e-19
795.80000,2.4038531e-17,1.7996071e-19
795.90000,2.4047857e-17,2.0626544e-19
796.00000,2.4151058e-17,1.4222525e-19
796.10000,2.4310029e-17,9.0591808e-20
796.20000,2.4373682e-17,4.4232047e-20
796.30000,2.4392264e-17,7.8128010e-20
796.40000,2.4348913e-17,1.8491975e-19
796.50000,2.4305561e-17,1.2795883e-19
796.60000,2.4289360e-17,7.3067772e-20
796.70000,2.4320397e-17,1.5583729e-19
796.80000,2.4384108e-17,7.5191770e-20
796.90000,2.4393756e-17,6.4082068e-20
797.00000,2.4479680e-17,1.7813412e-19
797.10000,2.4406190e-17,1.0099700e-19
797.20000,2.4305757e-17,1.2450051e-19
797.30000,2.4181579e-17,1.7148480e-19
797.40000,2.4063500e-17,2.1054365e-19
797.50000,2.3938269e-17,2.2601688e-19
797.60000,2.3813039e-17,2.8427680e-19
797.70000,2.3828998e-17,2.3473583e-19
797.80000,2.3670213e-17,9.7425983e-20
797.90000,2.3739837e-17,1.3536386e-19
798.00000,2.4064663e-17,2.4802950e-19
798.10000,2.4241255e-17,5.7497399e-20
798.20000,2.4264621e-17,1.1749148e-19
798.30000,2.4422853e-17,8.9557588e-20
798.40000,2.4512698e-17,9.7010151e-20
798.50000,2.4484176e-17,1.4802019e-19
798.60000,2.4441372e-17,1.5118001e-19
798.70000,2.4386476e-17,1.7033164e-19
798.80000,2.4359043e-17,8.8588704e-20
798.90000,2.4264724e-17,2.6720818e-19
799.00000,2.4118058e-17,2.1910426e-19
799.10000,2.3858321e-17,2.8646433e-19
799.20000,2.3638509e-17,1.6292623e-19
799.30000,2.3752163e-17,1.7323136e-19
799.40000,2.3719001e-17,2.3917862e-19
799.50000,2.3751672e-17,2.0523852e-19
799.60000,2.3772529e-17,6.9470804e-20
799.70000,2.3794650e-17,5.7691425e-20
799.80000,2.3819071e-17,1.2359088e-19
799.90000,2.3853254e-17,2.4138776e-19
800.00000,2.3842910e-17,1.7866299e-19
800.10000,2.4013147e-17,3.3184030e-19
800.20000,2.4320291e-17,2.7093394e-19
800.30000,2.4378704e-17,1.8202628e-19
800.40000,2.4280725e-17,9.1312141e-20
800.50000,2.4200661e-17,7.2116388e-20
800.60000,2.4146236e-17,7.4522364e-20
800.70000,2.4126917e-17,7.7989619e-20
800.80000,2.3987198e-17,1.3602570e-19
800.90000,2.3892010e-17,1.4280141e-19
801.00000,2.3796822e-17,1.4957711e-19
801.10000,2.3716003e-17,3.1306531e-19
801.20000,2.3587087e-17,3.1666911e-19
801.30000,2.3458172e-17,3.1735240e-19
801.40000,2.3416344e-17,3.7057356e-19
801.50000,2.3391695e-17,3.0821908e-19
801.60000,2.3409515e-17,2.3326020e-19
801.70000,2.3541191e-17,7.9609335e-20
801.80000,2.3427943e-17,7.9006169e-20
801.90000,2.3670448e-17,1.9447325e-19
802.00000,2.3810925e-17,1.1733257e-19
802.10000,2.3873320e-17,1.1435595e-19
802.20000,2.4020828e-17,1.5786660e-19
802.30000,2.4236436e-17,6.5110850e-20
802.40000,2.4311083e-17,1.2670159e-19
802.50000,2.4224516e-17,9.0394254e-20
802.60000,2.4250648e-17,1.7199228e-19
802.70000,2.4028595e-17,1.3362413e-19
802.80000,2.3845685e-17,1.5273386e-19
802.90000,2.3670550e-17,1.8542858e-19
803.00000,2.3494809e-17,7.2972459e-20
803.10000,2.3249606e-17,7.2073034e-20
803.20000,2.3289085e-17,4.7756342e-20
803.30000,2.3324442e-17,3.4537545e-19
803.40000,2.3421472e-17,3.3772720e-19
803.50000,2.3418376e-17,3.4415516e-19
803.60000,2.3404237e-17,2.4711658e-19
803.70000,2.3630166e-17,1.6820257e-19
803.80000,2.3645046e-17,1.5627117e-19
803.90000,2.3644040e-17,1.9609759e-19
804.00000,2.3696384e-17,1.8963084e-19
804.10000,2.3802819e-17,1.0707925e-19
804.20000,2.3967995e-17,9.4847011e-20
804.30000,2.4026931e-17,2.2227766e-19
804.40000,2.3996076e-17,3.4334255e-19
804.50000,2.3860239e-17,2.6288313e-19
804.60000,2.3635471e-17,1.7477835e-19
804.70000,2.3517910e-17,7.4379838e-20
804.80000,2.3273197e-17,1.0624343e-19
804.90000,2.3166364e-17,9.7840235e-20
805.00000,2.3082439e-17,1.5118639e-19
805.10000,2.3048948e-17,1.8452124e-19
805.20000,2.2988057e-17,1.7047877e-19
805.30000,2.3044853e-17,1.5515874e-19
805.40000,2.3152401e-17,1.4239274e-19
805.50000,2.3181211e-17,1.4571815e-19
805.60000,2.3288676e-17,1.4508140e-19
805.70000,2.3323138e-17,1.6248240e-19
805.80000,2.3416070e-17,1.1352242e-19
805.90000,2.3493729e-17,5.2142699e-20
806.00000,2.3573180e-17,1.0851525e-19
806.10000,2.3629870e-17,9.8651625e-20
806.20000,2.3646553e-17,1.5661197e-19
806.30000,2.3705231e-17,2.0086626e-19
806.40000,2.3637230e-17,2.8129211e-19
806.50000,2.3561338e-17,2.8476579e-19
806.60000,2.3340191e-17,1.8203537e-19
806.70000,2.3199597e-17,7.3365540e-20
806.80000,2.3068034e-17,1.1389593e-19
806.90000,2.2930149e-17,1.8937431e-19
807.00000,2.2778187e-17,1.6118700e-19
807.10000,2.2701051e-17,2.0416074e-19
807.20000,2.2701512e-17,1.4442485e-19
807.30000,2.2677726e-17,8.3349490e-20
807.40000,2.2768887e-17,1.1813474e-19
807.50000,2.2991859e-17,1.8281497e-19
807.60000,2.3214830e-17,1.8147481e-19
807.70000,2.3437568e-17,8.4944106e-20
807.80000,2.3564830e-17,1.9750808e-19
807.90000,2.3636610e-17,1.8884105e-19
808.00000,2.3577763e-17,1.5747918e-19
808.10000,2.3531358e-17,1.9355890e-19
808.20000,2.3495968e-17,1.1355901e-19
808.30000,2.3428054e-17,1.7654697e-19
808.40000,2.3257632e-17,1.7119972e-19
808.50000,2.3083917e-17,1.7518093e-19
808.60000,2.3065273e-17,4.1648373e-20
808.70000,2.2952266e-17,6.6508432e-20
808.80000,2.2856168e-17,7.7780934e-20
808.90000,2.2810475e-17,1.1124024e-19
809.00000,2.2707917e-17,9.9725012e-20
809.10000,2.2623147e-17,1.1405120e-19
809.20000,2.2495772e-17,5.0371861e-20
809.30000,2.2687622e-17,2.0736692e-19
809.40000,2.2787193e-17,2.0504075e-19
809.50000,2.2867317e-17,2.0303288e-19
809.60000,2.3023770e-17,1.5031497e-19
809.70000,2.3102993e-17,2.2255609e-19
809.80000,2.3128684e-17,1.5489109e-19
809.90000,2.3199571e-17,5.5886843e-20
810.00000,2.3244463e-17,1.0720142e-19
810.10000,2.3164628e-17,1.0480410e-19
810.20000,2.3116281e-17,1.2414711e-19
810.30000,2.3097307e-17,1.1229991e-19
810.40000,2.2906727e-17,2.1898152e-19
810.50000,2.2858903e-17,1.4349200e-19
810.60000,2.2800119e-17,4.3806719e-20
810.70000,2.2629517e-17,2.1296327e-19
810.80000,2.2576324e-17,1.8712446e-19
810.90000,2.2534213e-17,2.7212728e-19
811.00000,2.2492102e-17,2.1149628e-19
811.10000,2.2434991e-17,8.8537997e-20
811.20000,2.2537681e-17,1.4596760e-19
811.30000,2.2635033e-17,1.0353295e-19
811.40000,2.2789277e-17,1.7716766e-19
811.50000,2.2914244e-17,1.7642353e-19
811.60000,2.2991182e-17,1.3657402e-19
811.70000,2.3026691e-17,1.9190046e-19
811.80000,2.3100990e-17,1.2506206e-19
811.90000,2.3088694e-17,1.1941605e-19
812.00000,2.3083987e-17,6.8099889e-20
812.10000,2.3017771e-17,1.0891041e-19
812.20000,2.2868845e-17,1.8079570e-19
812.30000,2.2705886e-17,1.6392132e-19
812.40000,2.2548732e-17,2.1466075e-19
812.50000,2.2429352e-17,6.8648282e-20
812.60000,2.2406016e-17,3.8204743e-20
812.70000,2.2297224e-17,1.8368410e-19
812.80000,2.2090394e-17,2.4195416e-19
812.90000,2.1883563e-17,1.6029108e-19
813.00000,2.2020314e-17,2.6068555e-19
813.10000,2.2253775e-17,1.1556954e-19
813.20000,2.2421012e-17,2.8456182e-19
813.30000,2.2583886e-17,4.0597677e-19
813.40000,2.2647669e-17,1.8279901e-19
813.50000,2.2768705e-17,4.7983231e-19
813.60000,2.2721022e-17,3.6002284e-19
813.70000,2.2729041e-17,2.3365770e-19
813.80000,2.2658171e-17,1.7665069e-19
813.90000,2.2584949e-17,1.2378402e-19
814.00000,2.2494357e-17,1.9271259e-19
814.10000,2.2372346e-17,2.0549603e-19
814.20000,2.2275720e-17,1.9260190e-19
814.30000,2.2141100e-17,2.6557771e-19
814.40000,2.2054833e-17,2.0491080e-19
814.50000,2.2119973e-17,2.9084512e-19
814.60000,2.2124566e-17,1.8923686e-19
814.70000,2.1952699e-17,2.6625993e-19
814.80000,2.1813319e-17,1.3293967e-19
814.90000,2.1744317e-17,8.7993341e-20
815.00000,2.1753751e-17,1.6749664e-19
815.10000,2.1954230e-17,1.2295092e-19
815.20000,2.2060060e-17,1.1491510e-19
815.30000,2.2162817e-17,1.7813774e-19
815.40000,2.2231583e-17,1.7273832e-19
815.50000,2.2320888e-17,2.0265280e-19
815.60000,2.2371092e-17,2.1034338e-19
815.70000,2.2366007e-17,1.0332572e-19
815.80000,2.2307421e-17,1.0253266e-19
815.90000,2.2223503e-17,1.3553901e-19
816.00000,2.2220879e-17,1.0313012e-19
816.10000,2.2231674e-17,7.6310138e-20
816.20000,2.2225311e-17,1.1279708e-19
816.30000,2.2113109e-17,1.8514530e-19
816.40000,2.2074670e-17,1.5221529e-19
816.50000,2.2046925e-17,7.1723177e-20
816.60000,2.1905080e-17,1.6612821e-19
816.70000,2.1897112e-17,8.5095519e-20
816.80000,2.1909640e-17,5.9866408e-20
816.90000,2.1906417e-17,1.3105582e-19
817.00000,2.1870967e-17,9.2940013e-20
817.10000,2.1941227e-17,1.5936004e-19
817.20000,2.2053718e-17,9.5469997e-20
817.30000,2.2050484e-17,2.1826206e-19
817.40000,2.2086198e-17,3.1638256e-19
817.50000,2.2082564e-17,3.1925317e-19
817.60000,2.2102477e-17,3.2180383e-19
817.70000,2.2218202e-17,4.2469907e-19
817.80000,2.2288441e-17,4.5678650e-19
817.90000,2.2350781e-17,5.1245101e-19
818.00000,2.2423014e-17,4.4937661e-19
818.10000,2.2319003e-17,3.4440635e-19
818.20000,2.2229861e-17,2.0149528e-19
818.30000,2.2168198e-17,2.5013402e-19
818.40000,2.1997264e-17,2.0440255e-19
818.50000,2.1855724e-17,9.2380956e-20
818.60000,2.1751382e-17,8.5616333e-20
818.70000,2.1655187e-17,8.5316837e-20
818.80000,2.1585273e-17,1.3292659e-19
818.90000,2.1515024e-17,1.6476286e-19
819.00000,2.1445269e-17,2.0234607e-19
819.10000,2.1561538e-17,2.0660324e-19
819.20000,2.1657375e-17,2.5631350e-19
819.30000,2.1709604e-17,1.0723185e-19
819.40000,2.1900781e-17,1.7016512e-19
819.50000,2.1891693e-17,2.2774721e-19
819.60000,2.1921921e-17,2.8161680e-19
819.70000,2.2053999e-17,2.6912093e-19
819.80000,2.2313179e-17,3.2986485e-19
819.90000,2.2408232e-17,1.7117008e-19
820.00000,2.2310119e-17,2.4548283e-19
820.10000,2.2270034e-17,1.6188827e-19
820.20000,2.2304817e-17,1.5117229e-19
820.30000,2.2216719e-17,1.0441612e-19
820.40000,2.1961134e-17,2.8648339e-19
820.50000,2.1738555e-17,2.1530604e-19
820.60000,2.1757081e-17,4.1238568e-19
820.70000,2.1777813e-17,3.9636849e-19
820.80000,2.1789119e-17,2.8709555e-19
820.90000,2.1690210e-17,3.0879170e-19
821.00000,2.1607015e-17,3.3137687e-19
821.10000,2.1494060e-17,3.0027251e-19
821.20000,2.1486973e-17,2.3583939e-19
821.30000,2.1489254e-17,2.1629953e-19
821.40000,2.1571320e-17,3.2191701e-19
821.50000,2.1643407e-17,2.9889572e-19
821.60000,2.1657425e-17,1.4036289e-19
821.70000,2.1576869e-17,1.4354409e-19
821.80000,2.1553288e-17,2.4800798e-19
821.90000,2.1599763e-17,4.4065906e-19
822.00000,2.1600965e-17,4.1925634e-19
822.10000,2.1602147e-17,3.6865700e-19
822.20000,2.1468165e-17,1.4893530e-19
822.30000,2.1597702e-17,2.2259937e-19
822.40000,2.1712116e-17,9.9557820e-20
822.50000,2.1556068e-17,2.4108811e-19
822.60000,2.1424932e-17,1.7927726e-19
822.70000,2.1297509e-17,3.5474380e-20
822.80000,2.1275742e-17,7.5388933e-20
822.90000,2.1184065e-17,9.8894694e-20
823.00000,2.1123634e-17,4.2800265e-20
823.10000,2.1095119e-17,2.0696347e-19
823.20000,2.1128703e-17,3.2154481e-19
823.30000,2.1233227e-17,3.0059322e-19
823.40000,2.1349193e-17,2.7173368e-19
823.50000,2.1471533e-17,2.3379191e-19
823.60000,2.1536388e-17,2.1701915e-19
823.70000,2.1601243e-17,1.2973347e-19
823.80000,2.1722447e-17,8.8232681e-20
823.90000,2.1773895e-17,1.1691284e-19
824.00000,2.1820186e-17,1.0654677e-19
824.10000,2.1784371e-17,7.1991033e-20
824.20000,2.1768002e-17,8.5244502e-20
824.30000,2.1782451e-17,4.7221619e-20
824.40000,2.1711875e-17,1.1009205e-19
824.50000,2.1641299e-17,1.8674205e-19
824.60000,2.1553615e-17,1.8535658e-19
824.70000,2.1403219e-17,1.9050005e-19
824.80000,2.1337069e-17,2.1850580e-19
824.90000,2.1241238e-17,1.4581607e-19
825.00000,2.1114705e-17,1.4413568e-19
825.10000,2.1123830e-17,1.1126936e-19
825.20000,2.1018496e-17,1.8121573e-19
825.30000,2.0951341e-17,2.5385606e-19
825.40000,2.1003425e-17,2.0333543e-19
825.50000,2.0928580e-17,3.7864077e-19
825.60000,2.0911540e-17,6.1036598e-19
825.70000,2.0940154e-17,6.0882404e-19
825.80000,2.1024997e-17,2.3485925e-19
825.90000,2.1047796e-17,1.5226359e-19
826.00000,2.1216130e-17,7.7169559e-20
826.10000,2.1265299e-17,1.0218915e-19
826.20000,2.1383414e-17,1.0733367e-19
826.30000,2.1480044e-17,2.5151775e-19
826.40000,2.1680044e-17,3.7713645e-19
826.50000,2.1617019e-17,3.4004492e-19
826.60000,2.1553995e-17,1.6003768e-19
826.70000,2.1382707e-17,9.0414366e-20
826.80000,2.1347356e-17,1.7096748e-19
826.90000,2.1309014e-17,1.4619355e-19
827.00000,2.1155040e-17,1.3841990e-19
827.10000,2.1004210e-17,2.4675430e-19
827.20000,2.0967792e-17,2.9524297e-19
827.30000,2.1034118e-17,3.0067801e-19
827.40000,2.0929675e-17,2.7162122e-19
827.50000,2.0722430e-17,4.3134675e-19
827.60000,2.0622702e-17,4.6254737e-19
827.70000,2.0594410e-17,2.4380712e-19
827.80000,2.0668587e-17,1.7051916e-19
827.90000,2.0580637e-17,1.5421702e-19
828.00000,2.0673940e-17,1.2870261e-19
828.10000,2.0770368e-17,1.1842553e-19
828.20000,2.0971045e-17,6.7863073e-20
828.30000,2.1016080e-17,1.0503310e-19
828.40000,2.1158400e-17,1.1653880e-19
828.50000,2.1121790e-17,1.2374440e-19
828.60000,2.1136355e-17,6.9600844e-20
828.70000,2.1145402e-17,5.5952228e-20
828.80000,2.1319930e-17,1.6507557e-19
828.90000,2.1457051e-17,2.4064852e-19
829.00000,2.1465923e-17,1.8939783e-19
829.10000,2.1403290e-17,1.8799866e-19
829.20000,2.1266846e-17,1.7708833e-19
829.30000,2.1018611e-17,2.7204473e-19
829.40000,2.1062954e-17,3.5588672e-19
829.50000,2.0860873e-17,4.9376928e-19
829.60000,2.0825814e-17,4.0554624e-19
829.70000,2.0965262e-17,4.1192853e-19
829.80000,2.0947739e-17,1.3138284e-19
829.90000,2.0736121e-17,3.8807117e-19
830.00000,2.0662701e-17,3.3298617e-19
830.10000,2.0648232e-17,2.1970737e-19
830.20000,2.0709782e-17,1.7008289e-19
830.30000,2.0862578e-17,1.7183035e-19
830.40000,2.1021167e-17,1.2846694e-19
830.50000,2.1040541e-17,3.0191257e-19
830.60000,2.1147168e-17,3.3634969e-19
830.70000,2.1176737e-17,2.7270859e-19
830.80000,2.1265750e-17,3.3439686e-19
830.90000,2.1301385e-17,1.7612848e-19
831.00000,2.1191099e-17,1.0544658e-19
831.10000,2.1057537e-17,1.1591054e-19
831.20000,2.1046456e-17,2.0792558e-19
831.30000,2.1001588e-17,2.8808683e-19
831.40000,2.0951012e-17,2.9021485e-19
831.50000,2.0843157e-17,2.2755658e-19
831.60000,2.0683610e-17,2.5655265e-19
831.70000,2.0510645e-17,3.9548089e-19
831.80000,2.0340519e-17,3.4509576e-19
831.90000,2.0346841e-17,3.7453097e-19
832.00000,2.0402889e-17,3.7419880e-19
832.10000,2.0461177e-17,1.3524821e-19
832.20000,2.0439131e-17,1.2247402e-19
832.30000,2.0360251e-17,8.6481980e-20
832.40000,2.0429389e-17,7.0524714e-20
832.50000,2.0686143e-17,1.2867163e-19
832.60000,2.0842272e-17,1.0887230e-19
832.70000,2.0884988e-17,2.5494180e-19
832.80000,2.0870968e-17,3.7580491e-19
832.90000,2.0874724e-17,2.9931442e-19
833.00000,2.0876814e-17,2.1190977e-19
833.10000,2.0780941e-17,1.8039634e-19
833.20000,2.0684044e-17,1.3555256e-19
833.30000,2.0720542e-17,8.2167267e-20
833.40000,2.0557360e-17,7.6686564e-20
833.50000,2.0440273e-17,1.2303075e-19
833.60000,2.0273714e-17,1.9417064e-19
833.70000,2.0077998e-17,2.6930909e-19
833.80000,1.9993581e-17,2.4707963e-19
833.90000,1.9978572e-17,2.7539285e-19
834.00000,1.9925550e-17,3.5435469e-19
834.10000,1.9887839e-17,4.4510833e-19
834.20000,1.9870203e-17,2.5262288e-19
834.30000,1.9798905e-17,5.0003095e-20
834.40000,1.9792848e-17,2.8501796e-19
834.50000,1.9807297e-17,2.5584525e-19
834.60000,1.9821175e-17,8.6154482e-20
834.70000,1.9828317e-17,9.3656921e-20
834.80000,1.9893880e-17,9.6206742e-20
834.90000,2.0086580e-17,1.2439532e-19
835.00000,2.0162005e-17,2.3060891e-19
835.10000,2.0333854e-17,2.5999812e-19
835.20000,2.0461182e-17,2.2586086e-19
835.30000,2.0522223e-17,2.7915753e-19
835.40000,2.0571316e-17,3.2590042e-19
835.50000,2.0533464e-17,2.9246863e-19
835.60000,2.0465444e-17,2.3930245e-19
835.70000,2.0241838e-17,7.3831142e-20
835.80000,2.0090206e-17,1.1874036e-19
835.90000,1.9786782e-17,6.5151655e-20
836.00000,1.9701935e-17,2.9426300e-19
836.10000,1.9660067e-17,6.0033342e-19
836.20000,1.9633586e-17,6.0143946e-19
836.30000,1.9790418e-17,5.1295229e-19
836.40000,2.0039329e-17,3.8554348e-19
836.50000,2.0104857e-17,2.1899667e-19
836.60000,2.0041415e-17,2.7326192e-19
836.70000,1.9907131e-17,3.2311728e-19
836.80000,1.9995859e-17,1.6798785e-19
836.90000,2.0107299e-17,1.1570902e-19
837.00000,2.0114074e-17,7.2222444e-20
837.10000,2.0219757e-17,1.6433138e-19
837.20000,2.0184772e-17,1.1733458e-19
837.30000,2.0257852e-17,2.6509751e-19
837.40000,2.0347292e-17,4.5494577e-19
837.50000,2.0415208e-17,3.5582618e-19
837.60000,2.0385732e-17,2.5971498e-19
837.70000,2.0288196e-17,9.6298814e-20
837.80000,2.0232149e-17,9.9674291e-20
837.90000,1.9977988e-17,9.8297314e-20
838.00000,1.9694647e-17,3.7413256e-20
838.10000,1.9654376e-17,1.5094953e-19
838.20000,1.9655663e-17,2.9696859e-19
838.30000,1.9642159e-17,3.5930033e-19
838.40000,1.9637649e-17,2.8982721e-19
838.50000,1.9738090e-17,2.7472978e-19
838.60000,1.9736585e-17,2.1571987e-19
838.70000,1.9835392e-17,1.8982348e-19
838.80000,1.9874061e-17,1.5901259e-19
838.90000,1.9953355e-17,9.6394466e-20
839.00000,2.0001001e-17,2.1790370e-19
839.10000,2.0057797e-17,2.7371265e-19
839.20000,2.0204989e-17,3.7995624e-19
839.30000,2.0320656e-17,4.8441780e-19
839.40000,2.0386782e-17,5.0672950e-19
839.50000,2.0410045e-17,5.6244459e-19
839.60000,2.0466462e-17,4.8646591e-19
839.70000,2.0219554e-17,4.4849201e-19
839.80000,1.9886652e-17,2.8862548e-19
839.90000,1.9592639e-17,1.5369546e-19
840.00000,1.9584972e-17,4.1999228e-20
840.10000,1.9484925e-17,1.0213950e-19
840.20000,1.9381191e-17,2.7658163e-19
840.30000,1.9336571e-17,3.6046828e-19
840.40000,1.9287445e-17,4.3989840e-19
840.50000,1.9416880e-17,3.3897483e-19
840.60000,1.9649554e-17,2.2426913e-19
840.70000,1.9857914e-17,1.8074711e-19
840.80000,2.0130751e-17,1.3554074e-19
840.90000,2.0212192e-17,2.8401929e-19
841.00000,2.0108696e-17,5.4740945e-19
841.10000,1.9976400e-17,4.3955022e-19
841.20000,1.9846629e-17,1.8541183e-19
841.30000,2.0092424e-17,4.7822027e-19
841.40000,2.0238851e-17,3.9942554e-19
841.50000,2.0183783e-17,5.2051789e-19
841.60000,2.0109999e-17,4.9154642e-19
841.70000,1.9928287e-17,5.1214352e-19
841.80000,1.9743186e-17,4.3414057e-19
841.90000,1.9497379e-17,1.6239649e-19
842.00000,1.9391409e-17,1.5011006e-19
842.10000,1.9313879e-17,3.6032766e-19
842.20000,1.9312163e-17,3.8188039e-19
842.30000,1.9420929e-17,4.9211117e-19
842.40000,1.9423977e-17,5.2634493e-19
842.50000,1.9220254e-17,4.8215616e-19
842.60000,1.9011147e-17,1.3097012e-19
842.70000,1.9211039e-17,5.2355214e-19
842.80000,1.9494285e-17,4.2619612e-19
842.90000,1.9802769e-17,1.3585393e-19
843.00000,1.9665053e-17,2.6548359e-19
843.10000,1.9668609e-17,1.8516989e-19
843.20000,1.9710687e-17,3.8969746e-19
843.30000,1.9719054e-17,5.8967193e-19
843.40000,1.9679984e-17,6.2385703e-19
843.50000,1.9758566e-17,6.8320941e-19
843.60000,1.9864282e-17,6.6707513e-19
843.70000,1.9821566e-17,5.2118970e-19
843.80000,1.9654812e-17,2.9171194e-19
843.90000,1.9438511e-17,1.5595761e-19
844.00000,1.9222630e-17,1.0370764e-19
844.10000,1.9088827e-17,1.1586794e-19
844.20000,1.9005064e-17,4.6766714e-20
