wave,flux,fluxerr
745.50000,3.5475362e-17,1.1206396e-19
745.60000,3.5362679e-17,7.0886648e-20
745.70000,3.5236287e-17,2.5827579e-20
745.80000,3.5144302e-17,2.4270425e-20
745.90000,3.5019444e-17,3.8017454e-20
746.00000,3.4922102e-17,2.9702772e-20
746.10000,3.4856163e-17,6.0172176e-21
746.20000,3.4774577e-17,2.3404896e-20
746.30000,3.4713892e-17,3.0341835e-20
746.40000,3.4640681e-17,6.5505091e-20
746.50000,3.4548276e-17,1.4397001e-19
746.60000,3.4455870e-17,2.2243492e-19
746.70000,3.4363465e-17,3.0089983e-19
746.80000,3.4315977e-17,3.6529086e-19
746.90000,3.4450070e-17,3.2554042e-19
747.00000,3.4584162e-17,2.2176510e-19
747.10000,3.4718254e-17,1.1798979e-19
747.20000,3.4933356e-17,1.3576438e-19
747.30000,3.5151269e-17,1.7569608e-19
747.40000,3.5369182e-17,1.5722732e-19
747.50000,3.5587095e-17,5.8412919e-20
747.60000,3.5680633e-17,1.4616049e-19
747.70000,3.5658811e-17,1.4768406e-19
747.80000,3.5611317e-17,1.2509662e-19
747.90000,3.5563823e-17,1.0250918e-19
748.00000,3.5516329e-17,7.9921732e-20
748.10000,3.5424112e-17,3.6673780e-20
748.20000,3.5386240e-17,6.9522974e-20
748.30000,3.5274087e-17,1.8370801e-19
748.40000,3.5161934e-17,2.7839891e-19
748.50000,3.5077224e-17,3.1412556e-19
748.60000,3.5031603e-17,3.0356003e-19
748.70000,3.4985983e-17,2.9299450e-19
748.80000,3.4940362e-17,2.8242898e-19
748.90000,3.4901083e-17,2.5763844e-19
749.00000,3.4884811e-17,1.8116073e-19
749.10000,3.4868539e-17,1.0468303e-19
749.20000,3.4924398e-17,1.3640205e-19
749.30000,3.4991760e-17,1.8254158e-19
749.40000,3.5110377e-17,1.6457155e-19
749.50000,3.5228994e-17,1.4660152e-19
749.60000,3.5347612e-17,1.0168332e-19
749.70000,3.5466229e-17,3.5329564e-20
749.80000,3.5498206e-17,1.5424758e-20
749.90000,3.5535167e-17,2.9918283e-20
750.00000,3.5561463e-17,5.9265417e-20
750.10000,3.5587759e-17,8.8612552e-20
750.20000,3.5517975e-17,1.3246970e-19
750.30000,3.5390952e-17,1.8496906e-19
750.40000,3.5263928e-17,2.3094513e-19
750.50000,3.5136905e-17,2.2842221e-19
750.60000,3.4918075e-17,2.5510839e-19
750.70000,3.4577584e-17,1.0845246e-19
750.80000,3.4382815e-17,1.7919717e-19
750.90000,3.4243479e-17,2.7793945e-19
751.00000,3.4165280e-17,2.2102014e-19
751.10000,3.4249446e-17,1.4977522e-19
751.20000,3.4177897e-17,3.1210172e-19
751.30000,3.4106349e-17,4.7442821e-19
751.40000,3.4041443e-17,6.2702129e-19
751.50000,3.4147507e-17,5.2880651e-19
751.60000,3.4253571e-17,4.3059173e-19
751.70000,3.4359635e-17,3.1923892e-19
751.80000,3.4465699e-17,1.9210517e-19
751.90000,3.4555299e-17,1.1098918e-19
752.00000,3.4641782e-17,3.8591996e-20
752.10000,3.4797595e-17,7.0189261e-20
752.20000,3.4928158e-17,4.9497625e-20
752.30000,3.5018764e-17,8.1318674e-20
752.40000,3.5128423e-17,8.2348702e-20
752.50000,3.5238082e-17,8.3378729e-20
752.60000,3.5332568e-17,1.0716926e-19
752.70000,3.5378308e-17,1.1665435e-19
752.80000,3.5357771e-17,1.1780659e-19
752.90000,3.5322889e-17,1.4047505e-19
753.00000,3.5288008e-17,1.6314351e-19
753.10000,3.5252682e-17,1.7672927e-19
753.20000,3.5216016e-17,1.6327678e-19
753.30000,3.5179351e-17,1.4982429e-19
753.40000,3.5142685e-17,1.3637179e-19
753.50000,3.5098781e-17,1.2354039e-19
753.60000,3.4930782e-17,1.1067835e-19
753.70000,3.4762784e-17,5.5470808e-20
753.80000,3.4623576e-17,4.3450590e-20
753.90000,3.4523999e-17,6.5523491e-20
754.00000,3.4247408e-17,2.6584195e-20
754.10000,3.3917711e-17,2.0081467e-20
754.20000,3.3626911e-17,1.6789247e-20
754.30000,3.3330293e-17,3.8393405e-20
754.40000,3.3205210e-17,8.3416688e-20
754.50000,3.3172230e-17,1.3344833e-19
754.60000,3.3139250e-17,1.8347998e-19
754.70000,3.3106270e-17,2.3351162e-19
754.80000,3.3176697e-17,2.2338861e-19
754.90000,3.3365712e-17,1.5318515e-19
755.00000,3.3554728e-17,8.2981687e-20
755.10000,3.3778110e-17,6.4327774e-20
755.20000,3.3993409e-17,1.0292598e-19
755.30000,3.4053353e-17,9.6792167e-20
755.40000,3.4113298e-17,9.0658355e-20
755.50000,3.4173242e-17,8.4524543e-20
755.60000,3.4222671e-17,6.9645202e-20
755.70000,3.4257435e-17,1.2267043e-19
755.80000,3.4340500e-17,9.1513941e-20
755.90000,3.4389765e-17,9.8384953e-20
756.00000,3.4386675e-17,1.8378952e-19
756.10000,3.4500678e-17,2.0186590e-19
756.20000,3.4631204e-17,2.1044521e-19
756.30000,3.4761730e-17,2.1902452e-19
756.40000,3.4892255e-17,2.2760383e-19
756.50000,3.4888985e-17,1.3528821e-19
756.60000,3.4536854e-17,4.2439464e-19
756.70000,3.4184724e-17,6.1949731e-19
756.80000,3.3832594e-17,6.7486744e-19
756.90000,3.3757972e-17,7.0249781e-19
757.00000,3.3979651e-17,7.0032684e-19
757.10000,3.4201330e-17,6.9815588e-19
757.20000,3.4423009e-17,6.9598492e-19
757.30000,3.4490176e-17,6.2222204e-19
757.40000,3.4173852e-17,3.7079020e-19
757.50000,3.3909038e-17,1.9662294e-19
757.60000,3.3867967e-17,3.5807058e-19
757.70000,3.3827807e-17,2.0834184e-19
757.80000,3.3796398e-17,1.2234202e-19
757.90000,3.3723336e-17,9.8820586e-20
758.00000,3.3603146e-17,1.4599079e-19
758.10000,3.3482957e-17,8.8955809e-20
758.20000,3.3656709e-17,6.2812350e-20
758.30000,3.3865246e-17,4.7699984e-20
758.40000,3.4073783e-17,3.2587618e-20
758.50000,3.4282320e-17,1.7475252e-20
758.60000,3.4196351e-17,3.4074548e-20
758.70000,3.4004556e-17,9.9538442e-20
758.80000,3.3812761e-17,1.6500234e-19
758.90000,3.3620966e-17,2.3046623e-19
759.00000,3.3622937e-17,3.6991923e-19
759.10000,3.3817539e-17,1.7758082e-19
759.20000,3.3708759e-17,3.7154158e-19
759.30000,3.3523729e-17,6.6734595e-19
759.40000,3.3423336e-17,6.8100450e-19
759.50000,3.3516051e-17,5.6748577e-19
759.60000,3.3608766e-17,3.1712287e-19
759.70000,3.3620716e-17,1.8790606e-19
759.80000,3.3399454e-17,3.8696526e-19
759.90000,3.3153113e-17,3.4698828e-19
760.00000,3.2906772e-17,2.3539821e-19
760.10000,3.2660431e-17,1.2380814e-19
760.20000,3.2554929e-17,2.2347573e-19
760.30000,3.2779821e-17,1.6792895e-19
760.40000,3.3046530e-17,1.1232801e-19
760.50000,3.3388618e-17,1.6979755e-19
760.60000,3.3730707e-17,2.2726710e-19
760.70000,3.3644728e-17,1.6127639e-19
760.80000,3.3388635e-17,4.6270046e-20
760.90000,3.3248915e-17,6.3626953e-20
761.00000,3.2954882e-17,9.1652312e-20
761.10000,3.2736846e-17,8.6503875e-20
761.20000,3.2705104e-17,1.2739322e-19
761.30000,3.2655138e-17,8.1228018e-20
761.40000,3.2499538e-17,1.9351398e-19
761.50000,3.2497790e-17,2.4072019e-19
761.60000,3.2819253e-17,1.5117673e-19
761.70000,3.3140715e-17,6.1633281e-20
761.80000,3.3365123e-17,1.1767140e-19
761.90000,3.3541011e-17,7.8458692e-20
762.00000,3.3540035e-17,6.3283977e-20
762.10000,3.3359685e-17,1.6781325e-19
762.20000,3.3179334e-17,1.9678460e-19
762.30000,3.2998984e-17,2.2575595e-19
762.40000,3.2893199e-17,2.4040106e-19
762.50000,3.2793073e-17,2.5398339e-19
762.60000,3.2692946e-17,2.6756571e-19
762.70000,3.2592820e-17,2.8114804e-19
762.80000,3.2642159e-17,3.0959113e-19
762.90000,3.2745896e-17,3.4347213e-19
763.00000,3.2849633e-17,3.6223261e-19
763.10000,3.2953370e-17,2.7811679e-19
763.20000,3.2921883e-17,2.2946017e-19
763.30000,3.2773657e-17,2.1143095e-19
763.40000,3.2625430e-17,1.9340172e-19
763.50000,3.2477204e-17,1.7537250e-19
763.60000,3.2354079e-17,1.1133499e-19
763.70000,3.2279604e-17,5.8430043e-20
763.80000,3.2288368e-17,1.3038259e-19
763.90000,3.2301078e-17,2.0825549e-19
764.00000,3.2316565e-17,2.5633924e-19
764.10000,3.2348701e-17,1.2706658e-19
764.20000,3.2494219e-17,1.6786797e-19
764.30000,3.2693558e-17,2.8940021e-19
764.40000,3.2892897e-17,2.6350527e-19
764.50000,3.2701857e-17,3.4304898e-19
764.60000,3.2489110e-17,2.6463069e-19
764.70000,3.2276362e-17,1.8621241e-19
764.80000,3.2132665e-17,2.1137064e-19
764.90000,3.2096623e-17,2.1376448e-19
765.00000,3.2075018e-17,1.7669228e-19
765.10000,3.2053412e-17,1.3962008e-19
765.20000,3.2031806e-17,1.0254788e-19
765.30000,3.2120317e-17,9.6106786e-20
765.40000,3.2297226e-17,1.1423361e-19
765.50000,3.2470112e-17,2.9288623e-20
765.60000,3.2494576e-17,7.2253148e-20
765.70000,3.2555630e-17,9.6262525e-20
765.80000,3.2682223e-17,2.6748323e-19
765.90000,3.2808816e-17,4.3870394e-19
766.00000,3.2935410e-17,5.6392808e-19
766.10000,3.3015475e-17,6.1348522e-19
766.20000,3.2854561e-17,3.7461391e-19
766.30000,3.2693647e-17,1.3574259e-19
766.40000,3.2436810e-17,5.5167653e-20
766.50000,3.2371818e-17,1.6445588e-19
766.60000,3.2272793e-17,7.9603656e-20
766.70000,3.2175953e-17,1.6271304e-20
766.80000,3.2079114e-17,1.1214626e-19
766.90000,3.1982274e-17,2.0802122e-19
767.00000,3.1930527e-17,1.1225475e-19
767.10000,3.1992216e-17,1.0856713e-19
767.20000,3.1927144e-17,8.9954549e-20
767.30000,3.1816099e-17,1.5462773e-19
767.40000,3.1935637e-17,2.2996952e-19
767.50000,3.2172951e-17,2.3164647e-19
767.60000,3.2410265e-17,2.2840364e-19
767.70000,3.2647579e-17,1.5638161e-19
767.80000,3.2693356e-17,1.3932252e-19
767.90000,3.2445389e-17,5.9669449e-20
768.00000,3.2385007e-17,1.6957001e-19
768.10000,3.2324625e-17,1.3779740e-19
768.20000,3.2242034e-17,1.0367293e-19
768.30000,3.2036353e-17,9.1179087e-20
768.40000,3.1825698e-17,8.6145155e-20
768.50000,3.1615044e-17,8.1111223e-20
768.60000,3.1456107e-17,5.0218318e-20
768.70000,3.1655517e-17,5.9335357e-20
768.80000,3.1914682e-17,1.5102828e-19
768.90000,3.2173847e-17,2.1285469e-19
769.00000,3.2433012e-17,2.7468110e-19
769.10000,3.2380182e-17,1.8195372e-19
769.20000,3.2158992e-17,1.7279614e-19
769.30000,3.1843459e-17,3.0515280e-19
769.40000,3.1527926e-17,4.2890802e-19
769.50000,3.1509916e-17,3.4738888e-19
769.60000,3.1698532e-17,2.4420237e-19
769.70000,3.1887148e-17,1.4101586e-19
769.80000,3.2078039e-17,4.1242394e-20
769.90000,3.2213491e-17,3.2203488e-20
770.00000,3.2238276e-17,7.1225434e-20
770.10000,3.2234349e-17,7.3365764e-20
770.20000,3.2172600e-17,1.6223934e-19
770.30000,3.2086703e-17,2.6581724e-19
770.40000,3.1902373e-17,2.2947327e-19
770.50000,3.1718043e-17,1.5426748e-19
770.60000,3.1623967e-17,2.1444260e-19
770.70000,3.1574789e-17,3.4160674e-19
770.80000,3.1819432e-17,4.7118121e-19
770.90000,3.2064076e-17,4.1298097e-19
771.00000,3.2308719e-17,2.1596653e-19
771.10000,3.2362077e-17,3.0588116e-19
771.20000,3.2368478e-17,2.6458581e-19
771.30000,3.2375593e-17,1.7324719e-19
771.40000,3.2250574e-17,2.8010807e-19
771.50000,3.2125556e-17,3.8696894e-19
771.60000,3.1943469e-17,3.8354317e-19
771.70000,3.1724616e-17,2.5062560e-19
771.80000,3.1644017e-17,1.4365034e-19
771.90000,3.1581150e-17,2.3096628e-19
772.00000,3.1593688e-17,3.3320014e-19
772.10000,3.1958132e-17,3.0586298e-19
772.20000,3.2322576e-17,2.2478407e-19
772.30000,3.2687020e-17,1.4370516e-19
772.40000,3.2884964e-17,1.3110431e-19
772.50000,3.2617939e-17,1.5378354e-19
772.60000,3.2350913e-17,3.9205212e-20
772.70000,3.2349298e-17,6.6436702e-20
772.80000,3.2187954e-17,1.9601210e-19
772.90000,3.1882687e-17,1.7311733e-19
773.00000,3.1655029e-17,1.2926601e-19
773.10000,3.1572429e-17,3.0300134e-19
773.20000,3.1489829e-17,2.9191486e-19
773.30000,3.1467274e-17,3.3791541e-19
773.40000,3.1457703e-17,3.9860986e-19
773.50000,3.1448132e-17,4.5930431e-19
773.60000,3.1438561e-17,5.1999876e-19
773.70000,3.1423418e-17,5.5528746e-19
773.80000,3.1404927e-17,5.7539404e-19
773.90000,3.1386436e-17,5.4598855e-19
774.00000,3.1367945e-17,4.0737810e-19
774.10000,3.1387750e-17,3.0554801e-19
774.20000,3.1458556e-17,2.5266709e-19
774.30000,3.1529362e-17,1.9978617e-19
774.40000,3.1600167e-17,1.3247725e-19
774.50000,3.1644408e-17,2.4033460e-20
774.60000,3.1600979e-17,3.3544788e-20
774.70000,3.1557550e-17,4.3056115e-20
774.80000,3.1514120e-17,5.2567443e-20
774.90000,3.1468040e-17,4.4875208e-20
775.00000,3.1373620e-17,3.7161201e-20
775.10000,3.1319460e-17,8.9837127e-20
775.20000,3.1265300e-17,1.2250021e-19
775.30000,3.1211139e-17,1.3551155e-19
775.40000,3.1276293e-17,1.3403950e-19
775.50000,3.1364199e-17,1.2979420e-19
775.60000,3.1452105e-17,1.2554890e-19
775.70000,3.1540011e-17,1.2130360e-19
775.80000,3.1539093e-17,9.5456473e-20
775.90000,3.1391603e-17,1.3157173e-19
776.00000,3.1346278e-17,1.3391222e-19
776.10000,3.1414486e-17,2.6131833e-19
776.20000,3.1431225e-17,2.3718199e-19
776.30000,3.1384214e-17,1.8270169e-19
776.40000,3.1337203e-17,1.2822140e-19
776.50000,3.1290191e-17,7.3741113e-20
776.60000,3.1263729e-17,4.7795829e-20
776.70000,3.1298688e-17,2.3398395e-20
776.80000,3.1555340e-17,5.5847618e-20
776.90000,3.1729143e-17,1.3116102e-19
777.00000,3.1868360e-17,2.2931439e-19
777.10000,3.1799666e-17,1.3269993e-19
777.20000,3.1701123e-17,8.0857311e-20
777.30000,3.1526684e-17,1.4286059e-19
777.40000,3.1352245e-17,5.8966469e-20
777.50000,3.1239741e-17,3.1056730e-20
777.60000,3.1137710e-17,1.7591467e-20
777.70000,3.1023255e-17,1.4509961e-20
777.80000,3.0916810e-17,3.4595010e-20
777.90000,3.0846232e-17,1.0760432e-19
778.00000,3.0766285e-17,2.2454843e-19
778.10000,3.0686337e-17,2.7373286e-19
778.20000,3.0606390e-17,3.2291730e-19
778.30000,3.0631624e-17,3.4648532e-19
778.40000,3.0778070e-17,3.4058205e-19
778.50000,3.0924516e-17,3.3467877e-19
778.60000,3.1070962e-17,3.2877549e-19
778.70000,3.1175099e-17,3.0166878e-19
778.80000,3.1163866e-17,2.1674413e-19
778.90000,3.1152632e-17,1.3181948e-19
779.00000,3.1075901e-17,1.4145724e-20
779.10000,3.1109646e-17,5.3285756e-20
779.20000,3.0932996e-17,1.6976767e-19
779.30000,3.0748256e-17,2.9838438e-19
779.40000,3.0563516e-17,3.5327940e-19
779.50000,3.0378776e-17,3.9166778e-19
779.60000,3.0415903e-17,2.7475240e-19
779.70000,3.0484634e-17,1.3579956e-19
779.80000,3.0543399e-17,1.8102370e-20
779.90000,3.0622097e-17,1.4210614e-19
780.00000,3.0805780e-17,1.7214714e-19
780.10000,3.1043849e-17,1.5069089e-19
780.20000,3.1281919e-17,1.2923465e-19
780.30000,3.1519988e-17,1.0777841e-19
780.40000,3.1615089e-17,4.5384305e-20
780.50000,3.1547087e-17,1.8957083e-20
780.60000,3.1498500e-17,1.6700241e-19
780.70000,3.1440205e-17,2.7319577e-19
780.80000,3.1367616e-17,3.1318229e-19
780.90000,3.1259280e-17,1.8800976e-19
781.00000,3.1255105e-17,2.1907823e-19
781.10000,3.1315580e-17,3.4712128e-19
781.20000,3.1355136e-17,4.5843765e-19
781.30000,3.1182586e-17,3.9989206e-19
781.40000,3.1010036e-17,3.4134646e-19
781.50000,3.0837487e-17,2.8280087e-19
781.60000,3.0664937e-17,2.2425528e-19
781.70000,3.0483569e-17,2.4074163e-19
781.80000,3.0301137e-17,2.1017543e-19
781.90000,3.0118705e-17,1.4988870e-19
782.00000,2.9936273e-17,8.9601973e-20
782.10000,2.9875089e-17,1.6407896e-19
782.20000,2.9855305e-17,3.1423627e-19
782.30000,2.9835521e-17,3.1100273e-19
782.40000,2.9815736e-17,3.0437595e-19
782.50000,2.9869147e-17,2.4765453e-19
782.60000,2.9995715e-17,1.4085272e-19
782.70000,3.0194632e-17,1.4257607e-19
782.80000,3.0431712e-17,2.0154383e-19
782.90000,3.0580249e-17,1.2502896e-19
783.00000,3.0444327e-17,8.6907978e-20
783.10000,3.0325044e-17,1.2246835e-19
783.20000,3.0319871e-17,1.3909868e-19
783.30000,3.0294077e-17,1.3653450e-19
783.40000,3.0096686e-17,1.3280518e-19
783.50000,2.9899295e-17,1.2907587e-19
783.60000,2.9709611e-17,3.0464351e-20
783.70000,2.9688303e-17,3.5177611e-20
783.80000,2.9710822e-17,5.4776615e-20
783.90000,2.9848105e-17,4.0995831e-20
784.00000,2.9975203e-17,8.2011248e-20
784.10000,3.0072376e-17,1.6791396e-19
784.20000,3.0168367e-17,2.2423549e-19
784.30000,3.0263901e-17,1.9888335e-19
784.40000,3.0359435e-17,1.7353122e-19
784.50000,3.0454968e-17,1.4817909e-19
784.60000,3.0587905e-17,1.7268831e-19
784.70000,3.0755580e-17,2.4357684e-19
784.80000,3.0923254e-17,1.2301923e-19
784.90000,3.0922943e-17,1.9466100e-19
785.00000,3.0915625e-17,2.8360749e-19
785.10000,3.1052102e-17,2.6891265e-19
785.20000,3.1188578e-17,2.3046047e-19
785.30000,3.1325055e-17,1.9200829e-19
785.40000,3.1438198e-17,1.4442526e-19
785.50000,3.1324811e-17,1.2839996e-19
785.60000,3.1150116e-17,2.0433761e-19
785.70000,3.0975421e-17,1.4919464e-19
785.80000,3.0852598e-17,1.0755369e-19
785.90000,3.0713354e-17,8.2145189e-20
786.00000,3.0625074e-17,1.3637763e-19
786.10000,3.0540444e-17,1.9608624e-19
786.20000,3.0455815e-17,2.5579485e-19
786.30000,3.0208324e-17,1.3888010e-19
786.40000,3.0110143e-17,2.7058189e-19
786.50000,3.0043931e-17,4.5023750e-19
786.60000,2.9977719e-17,3.8810893e-19
786.70000,2.9908819e-17,3.2789372e-19
786.80000,2.9837524e-17,2.7168316e-19
786.90000,2.9766230e-17,2.1547261e-19
787.00000,2.9694935e-17,1.5926206e-19
787.10000,2.9715924e-17,1.0852687e-19
787.20000,2.9916655e-17,6.8410233e-20
787.30000,3.0117387e-17,1.0635413e-20
787.40000,3.0318902e-17,1.2998986e-20
787.50000,3.0487332e-17,3.4010710e-20
787.60000,3.0597731e-17,1.4421354e-19
787.70000,3.0715098e-17,2.5295629e-19
787.80000,3.0832466e-17,3.0660225e-19
787.90000,3.0949833e-17,3.6024820e-19
788.00000,3.0881380e-17,3.7770347e-19
788.10000,3.0802424e-17,3.9312965e-19
788.20000,3.0723469e-17,4.0855583e-19
788.30000,3.0644514e-17,3.8313610e-19
788.40000,3.0554384e-17,3.9615707e-19
788.50000,3.0460528e-17,3.5393063e-19
788.60000,3.0366672e-17,3.1170418e-19
788.70000,3.0272817e-17,2.6947774e-19
788.80000,3.0082484e-17,2.8683795e-19
788.90000,2.9814337e-17,3.5225197e-19
789.00000,2.9546190e-17,4.1766599e-19
789.10000,2.9278043e-17,4.8308001e-19
789.20000,2.9133558e-17,4.4523873e-19
789.30000,2.9211756e-17,2.2153764e-19
789.40000,2.9195594e-17,1.3937770e-19
789.50000,2.9016578e-17,1.0118682e-19
789.60000,2.9095914e-17,2.3494072e-19
789.70000,2.9205854e-17,2.2949698e-19
789.80000,2.9315794e-17,2.1166265e-19
789.90000,2.9425734e-17,1.5615057e-19
790.00000,2.9535675e-17,1.0063850e-19
790.10000,2.9666381e-17,3.8096664e-20
790.20000,2.9772163e-17,4.9749145e-20
790.30000,2.9986510e-17,5.6265071e-20
790.40000,3.0137274e-17,1.4708845e-19
790.50000,3.0133243e-17,1.0636939e-19
790.60000,3.0020585e-17,1.1863159e-19
790.70000,2.9856373e-17,2.0822468e-19
790.80000,2.9692161e-17,2.9781777e-19
790.90000,2.9606317e-17,2.7600988e-19
791.00000,2.9579217e-17,1.7060634e-19
791.10000,2.9552117e-17,6.5202793e-20
791.20000,2.9426089e-17,1.0819159e-19
791.30000,2.9352621e-17,6.2296169e-20
791.40000,2.9437083e-17,5.4637574e-20
791.50000,2.9559814e-17,1.0438133e-19
791.60000,2.9682544e-17,8.5567290e-20
791.70000,2.9775600e-17,5.1105616e-20
791.80000,2.9648783e-17,1.2407792e-19
791.90000,2.9511903e-17,2.1214415e-19
792.00000,2.9375023e-17,3.0021038e-19
792.10000,2.9238142e-17,3.8827661e-19
792.20000,2.9255553e-17,2.7243497e-19
792.30000,2.9275775e-17,1.5286206e-19
792.40000,2.9203741e-17,1.7167268e-19
792.50000,2.9070704e-17,2.8198799e-19
792.60000,2.9012797e-17,2.3792613e-19
792.70000,2.8975416e-17,1.5174175e-19
792.80000,2.8938036e-17,6.5557370e-20
792.90000,2.8834664e-17,7.8360286e-20
793.00000,2.8699577e-17,1.7391142e-20
793.10000,2.8625461e-17,5.8747026e-20
793.20000,2.8461949e-17,6.9490269e-20
793.30000,2.8298437e-17,7.4685733e-20
793.40000,2.8272210e-17,8.5801016e-20
793.50000,2.8468033e-17,1.2072218e-19
793.60000,2.8663856e-17,1.5564335e-19
793.70000,2.8859680e-17,1.9056451e-19
793.80000,2.9018510e-17,2.1802236e-19
793.90000,2.9025785e-17,5.0209815e-20
794.00000,2.8817519e-17,1.0401786e-19
794.10000,2.8701906e-17,1.4114515e-19
794.20000,2.8668007e-17,3.0084241e-19
794.30000,2.8667754e-17,3.3696035e-19
794.40000,2.8667518e-17,3.1005495e-19
794.50000,2.8667281e-17,2.8314955e-19
794.60000,2.8667045e-17,2.5624415e-19
794.70000,2.8591767e-17,2.0919907e-19
794.80000,2.8498132e-17,1.5722921e-19
794.90000,2.8404496e-17,1.0525936e-19
795.00000,2.8297633e-17,7.3131434e-20
795.10000,2.8237942e-17,6.8624507e-20
795.20000,2.8178419e-17,1.2753996e-19
795.30000,2.8118895e-17,1.8645541e-19
795.40000,2.8059372e-17,2.4537086e-19
795.50000,2.8116060e-17,2.7543672e-19
795.60000,2.8339726e-17,2.6401388e-19
795.70000,2.8563392e-17,2.5259103e-19
795.80000,2.8787058e-17,2.4116819e-19
795.90000,2.8972112e-17,2.3205011e-19
796.00000,2.9015297e-17,2.3147054e-19
796.10000,2.9058482e-17,2.1959277e-19
796.20000,2.9101667e-17,2.0411448e-19
796.30000,2.9143293e-17,1.8909189e-19
796.40000,2.9097814e-17,8.4750137e-20
796.50000,2.8927210e-17,1.2997177e-19
796.60000,2.8700793e-17,7.0295041e-20
796.70000,2.8582292e-17,1.5311081e-19
796.80000,2.8504527e-17,2.2271497e-19
796.90000,2.8430596e-17,2.8188931e-19
797.00000,2.8356665e-17,3.1185567e-19
797.10000,2.8282734e-17,3.0002226e-19
797.20000,2.8366647e-17,2.2683818e-19
797.30000,2.8545441e-17,1.1677358e-19
797.40000,2.8668185e-17,9.0784766e-20
797.50000,2.8725082e-17,1.0603830e-19
797.60000,2.8861472e-17,8.5553623e-20
797.70000,2.9030064e-17,9.2339513e-20
797.80000,2.9047411e-17,1.7052774e-19
797.90000,2.9064757e-17,1.7520318e-19
798.00000,2.9063412e-17,1.8049168e-19
798.10000,2.9000118e-17,1.8779259e-19
798.20000,2.8936825e-17,1.9509350e-19
798.30000,2.8873531e-17,2.0239441e-19
798.40000,2.8811621e-17,2.0336449e-19
798.50000,2.8842815e-17,1.1545629e-19
798.60000,2.9008575e-17,1.6355379e-19
798.70000,2.9054013e-17,1.5289299e-19
798.80000,2.8952358e-17,2.6341027e-19
798.90000,2.9183410e-17,2.8506738e-19
799.00000,2.9478402e-17,2.7786069e-19
799.10000,2.9773393e-17,2.1322950e-19
799.20000,3.0068385e-17,1.4859831e-19
799.30000,3.0110220e-17,9.6299483e-20
799.40000,2.9995651e-17,7.4127533e-20
799.50000,2.9850167e-17,9.8329621e-20
799.60000,2.9704682e-17,1.2253171e-19
799.70000,2.9477392e-17,1.3273762e-19
799.80000,2.9148475e-17,1.2554725e-19
799.90000,2.8819559e-17,1.1835687e-19
800.00000,2.8490642e-17,1.1116650e-19
800.10000,2.8263664e-17,7.0632453e-20
800.20000,2.8216757e-17,9.1817558e-20
800.30000,2.8185076e-17,9.2081084e-20
800.40000,2.8238293e-17,2.1969378e-19
800.50000,2.8287474e-17,2.9771569e-19
800.60000,2.8264435e-17,2.7168646e-19
800.70000,2.8241396e-17,2.4127752e-19
800.80000,2.8218358e-17,1.9292797e-19
800.90000,2.8195319e-17,1.4457843e-19
801.00000,2.8277171e-17,1.1069661e-19
801.10000,2.8360526e-17,1.8780160e-19
801.20000,2.8341989e-17,3.8916284e-19
801.30000,2.8323453e-17,4.8531214e-19
801.40000,2.8450372e-17,5.9330226e-19
801.50000,2.8652106e-17,4.2715896e-19
801.60000,2.8853840e-17,2.4726621e-19
801.70000,2.8905944e-17,2.9181894e-19
801.80000,2.8871675e-17,3.6560728e-19
801.90000,2.8857533e-17,2.9330709e-19
802.00000,2.8843392e-17,2.2100690e-19
802.10000,2.8829250e-17,1.4870671e-19
802.20000,2.8724961e-17,1.6931120e-19
802.30000,2.8528409e-17,2.1230136e-19
802.40000,2.8331857e-17,2.5529153e-19
802.50000,2.8135306e-17,2.9828169e-19
802.60000,2.7942403e-17,3.2977137e-19
802.70000,2.7797186e-17,2.1045122e-19
802.80000,2.7651968e-17,9.1131082e-20
802.90000,2.7374226e-17,1.7059701e-19
803.00000,2.7086896e-17,2.2368244e-19
803.10000,2.7233789e-17,1.9850892e-19
803.20000,2.7443075e-17,1.0959948e-19
803.30000,2.7572643e-17,1.4026846e-19
803.40000,2.7652433e-17,2.4560442e-19
803.50000,2.7756665e-17,3.0490075e-19
803.60000,2.7872508e-17,3.2146561e-19
803.70000,2.7988351e-17,2.7825428e-19
803.80000,2.8104194e-17,2.3504295e-19
803.90000,2.8182728e-17,1.9944527e-19
804.00000,2.8221080e-17,1.7206588e-19
804.10000,2.8259432e-17,1.4468649e-19
804.20000,2.8297784e-17,1.1730711e-19
804.30000,2.8331389e-17,8.0522251e-20
804.40000,2.8360000e-17,3.0481157e-20
804.50000,2.8445809e-17,4.7237001e-20
804.60000,2.8468177e-17,6.4806902e-20
804.70000,2.8453983e-17,6.7281543e-20
804.80000,2.8500798e-17,1.2092570e-19
804.90000,2.8547612e-17,1.0439655e-19
805.00000,2.8580126e-17,1.0931956e-19
805.10000,2.8570507e-17,1.7744021e-19
805.20000,2.8348164e-17,3.5223592e-19
805.30000,2.8100033e-17,3.0505524e-19
805.40000,2.7858359e-17,1.5005785e-19
805.50000,2.7863013e-17,3.6455282e-19
805.60000,2.7762212e-17,4.3994845e-19
805.70000,2.7615327e-17,4.5448872e-19
805.80000,2.7468441e-17,4.6902899e-19
805.90000,2.7321556e-17,4.8356926e-19
806.00000,2.7260780e-17,4.4855591e-19
806.10000,2.7286373e-17,3.6377175e-19
806.20000,2.7311966e-17,2.7898760e-19
