wave,flux,fluxerr
537.90000,1.0067435e-14,4.3122579e-18
538.00000,1.0068083e-14,5.0557943e-18
538.10000,1.0070960e-14,1.1605448e-17
538.20000,1.0073838e-14,2.4902547e-17
538.30000,1.0062220e-14,2.0436273e-17
538.40000,1.0054420e-14,1.4888190e-17
538.50000,1.0053198e-14,1.0163590e-17
538.60000,1.0030186e-14,1.2166886e-17
538.70000,1.0016004e-14,3.7234996e-18
538.80000,9.9960686e-15,1.1659215e-17
538.90000,9.9778937e-15,1.3590544e-17
539.00000,9.9647984e-15,1.5612295e-17
539.10000,9.9556389e-15,1.0066814e-17
539.20000,9.9629260e-15,1.1999898e-17
539.30000,9.9732265e-15,1.4776264e-17
539.40000,9.9773740e-15,1.5354986e-17
539.50000,9.9818135e-15,5.4628725e-18
539.60000,9.9824028e-15,8.7491502e-18
539.70000,9.9718731e-15,1.1654148e-17
539.80000,9.9549505e-15,2.2190052e-18
539.90000,9.9626456e-15,7.0053885e-18
540.00000,9.9735100e-15,9.7886342e-18
540.10000,9.9841574e-15,5.2630176e-18
540.20000,9.9887081e-15,6.7576175e-18
540.30000,9.9879539e-15,6.5890267e-18
540.40000,9.9904778e-15,4.2691396e-18
540.50000,1.0003009e-14,1.0223873e-17
540.60000,1.0010650e-14,8.3381228e-18
540.70000,1.0017616e-14,1.3806798e-17
540.80000,1.0027007e-14,8.5528511e-18
540.90000,1.0036571e-14,9.6287842e-18
541.00000,1.0042516e-14,9.5258267e-18
541.10000,1.0041586e-14,4.9949438e-18
541.20000,1.0043819e-14,8.3344033e-18
541.30000,1.0027789e-14,5.4163584e-18
541.40000,1.0018523e-14,4.6703585e-18
541.50000,1.0012905e-14,1.0799006e-17
541.60000,1.0006446e-14,1.8374910e-17
541.70000,9.9874793e-15,2.3770727e-17
541.80000,9.9818945e-15,1.8075495e-17
541.90000,9.9686539e-15,1.6722784e-17
542.00000,9.9696790e-15,1.3519933e-17
542.10000,9.9464789e-15,9.2336476e-18
542.20000,9.9316649e-15,5.7565240e-18
542.30000,9.9352582e-15,1.4005993e-17
542.40000,9.9336063e-15,1.3737360e-17
542.50000,9.9229641e-15,2.0133691e-17
542.60000,9.9105193e-15,2.6555069e-17
542.70000,9.9220087e-15,2.0039574e-17
542.80000,9.9331057e-15,1.5856089e-17
542.90000,9.9423969e-15,7.5478905e-18
543.00000,9.9613685e-15,1.1163132e-17
543.10000,9.9830699e-15,1.3046825e-17
543.20000,9.9970830e-15,1.2078746e-17
543.30000,9.9954384e-15,1.3078686e-17
543.40000,9.9933618e-15,1.6264001e-17
543.50000,9.9793804e-15,1.0628877e-17
543.60000,9.9665512e-15,4.7672847e-18
543.70000,9.9636428e-15,6.3875148e-18
543.80000,9.9632426e-15,1.0158426e-17
543.90000,9.9474662e-15,1.4810741e-17
544.00000,9.9505659e-15,1.8864268e-17
544.10000,9.9504193e-15,1.1663235e-17
544.20000,9.9458012e-15,6.3465716e-18
544.30000,9.9422977e-15,8.0596159e-18
544.40000,9.9383242e-15,7.6178556e-18
544.50000,9.9330124e-15,1.4581241e-17
544.60000,9.9277006e-15,1.6500214e-17
544.70000,9.9293405e-15,1.2026822e-17
544.80000,9.9192232e-15,1.6803843e-17
544.90000,9.9153841e-15,1.8458018e-17
545.00000,9.9301322e-15,2.4715571e-17
545.10000,9.9279332e-15,2.4127393e-17
545.20000,9.9393237e-15,2.9987237e-17
545.30000,9.9577078e-15,1.8795201e-17
545.40000,9.9614216e-15,1.9570103e-17
545.50000,9.9825484e-15,2.7134419e-17
545.60000,9.9836526e-15,2.3086102e-17
545.70000,9.9900884e-15,1.9037785e-17
545.80000,9.9996517e-15,1.2361886e-17
545.90000,1.0009534e-14,1.0639166e-17
546.00000,1.0020798e-14,1.0654637e-17
546.10000,1.0008893e-14,1.6043268e-17
546.20000,9.9971412e-15,1.3820495e-17
546.30000,9.9981123e-15,1.5167332e-17
546.40000,9.9966427e-15,1.5978246e-17
546.50000,9.9983493e-15,1.1561347e-17
546.60000,9.9930080e-15,1.7011009e-17
546.70000,9.9910241e-15,1.8682824e-17
546.80000,9.9828156e-15,1.4950456e-17
546.90000,9.9596585e-15,4.4913030e-18
547.00000,9.9515842e-15,1.8009634e-18
547.10000,9.9534870e-15,8.2209164e-18
547.20000,9.9553899e-15,1.7666801e-17
547.30000,9.9852409e-15,3.6889708e-17
547.40000,1.0009636e-14,4.5671713e-17
547.50000,1.0009943e-14,4.3408919e-17
547.60000,1.0020608e-14,2.9154711e-17
547.70000,1.0014948e-14,1.8573008e-17
547.80000,1.0015334e-14,1.3134349e-17
547.90000,1.0018433e-14,6.6214257e-18
548.00000,1.0001209e-14,8.4149048e-18
548.10000,1.0012700e-14,2.8262388e-17
548.20000,1.0036897e-14,3.2835109e-17
548.30000,1.0040271e-14,3.1430666e-17
548.40000,1.0012935e-14,2.7172269e-17
548.50000,9.9834294e-15,1.2620156e-17
548.60000,9.9689741e-15,1.0230318e-17
548.70000,9.9675774e-15,1.3228875e-17
548.80000,9.9485213e-15,1.4827978e-17
548.90000,9.9343624e-15,2.3633686e-17
549.00000,9.9373256e-15,3.3450452e-17
549.10000,9.9360802e-15,3.6785933e-17
549.20000,9.9229920e-15,3.3957437e-17
549.30000,9.9099037e-15,1.7954892e-17
549.40000,9.9112593e-15,1.3961707e-17
549.50000,9.9221743e-15,2.0390344e-17
549.60000,9.9285957e-15,9.2997133e-18
549.70000,9.9324414e-15,1.2512704e-17
549.80000,9.9310724e-15,1.8594026e-17
549.90000,9.9367465e-15,1.0917200e-17
550.00000,9.9463079e-15,1.0787833e-17
550.10000,9.9514848e-15,2.3381092e-17
550.20000,9.9540064e-15,2.0934201e-17
550.30000,9.9565279e-15,1.2253468e-17
550.40000,9.9617116e-15,7.6557057e-18
550.50000,9.9699514e-15,1.6216537e-17
550.60000,9.9787485e-15,2.5985880e-17
550.70000,9.9930474e-15,2.1013003e-17
550.80000,1.0004149e-14,1.3946281e-17
550.90000,1.0001603e-14,1.7247208e-17
551.00000,9.9977396e-15,2.0810615e-17
551.10000,9.9940125e-15,1.9802866e-17
551.20000,9.9881326e-15,1.5695983e-17
551.30000,9.9717798e-15,2.7845407e-17
551.40000,9.9556419e-15,3.0571975e-17
551.50000,9.9430335e-15,3.0361426e-17
551.60000,9.9379902e-15,2.6681965e-17
551.70000,9.9329468e-15,2.3483613e-17
551.80000,9.9338356e-15,3.7960518e-17
551.90000,9.9232707e-15,4.6552354e-17
552.00000,9.9127058e-15,4.2936038e-17
552.10000,9.9184326e-15,4.1479628e-17
552.20000,9.9242049e-15,4.1893910e-17
552.30000,9.9322392e-15,4.5115174e-17
552.40000,9.9466830e-15,3.4521208e-17
552.50000,9.9606344e-15,3.8195181e-17
552.60000,9.9527392e-15,3.6825058e-17
552.70000,9.9706108e-15,4.3625417e-17
552.80000,9.9710500e-15,4.5757723e-17
552.90000,9.9558437e-15,3.0576011e-17
553.00000,9.9639074e-15,3.1656546e-17
553.10000,9.9775886e-15,4.3520658e-17
553.20000,9.9861579e-15,3.1371604e-17
553.30000,9.9947271e-15,2.9707972e-17
553.40000,9.9888216e-15,4.0905368e-17
553.50000,9.9765638e-15,5.4182703e-17
553.60000,9.9645836e-15,5.1351112e-17
553.70000,9.9603599e-15,4.6464955e-17
553.80000,9.9561362e-15,4.2864815e-17
553.90000,9.9590407e-15,4.3511421e-17
554.00000,9.9738712e-15,4.5762311e-17
554.10000,9.9812806e-15,3.6935911e-17
554.20000,9.9809685e-15,5.0764434e-17
554.30000,9.9740944e-15,6.7761700e-17
554.40000,9.9679423e-15,7.7015502e-17
554.50000,9.9746423e-15,6.0677389e-17
554.60000,9.9813423e-15,4.7440760e-17
554.70000,9.9874216e-15,4.3498063e-17
554.80000,9.9925414e-15,3.5368841e-17
554.90000,9.9961378e-15,2.5641275e-17
555.00000,9.9950540e-15,2.6145812e-17
555.10000,9.9896223e-15,4.0004376e-17
555.20000,9.9843891e-15,5.4084972e-17
555.30000,9.9817195e-15,4.5812216e-17
555.40000,9.9790500e-15,3.3595424e-17
555.50000,9.9754688e-15,2.1518897e-17
555.60000,9.9751763e-15,1.5949769e-17
555.70000,9.9620272e-15,3.0739207e-17
555.80000,9.9595849e-15,3.0623327e-17
555.90000,9.9520997e-15,3.4130464e-17
556.00000,9.9669885e-15,2.4450234e-17
556.10000,9.9572886e-15,2.6121156e-17
556.20000,9.9405065e-15,4.0137767e-17
556.30000,9.9250950e-15,4.0456637e-17
556.40000,9.9267363e-15,1.5055432e-17
556.50000,9.9075501e-15,3.5966135e-17
556.60000,9.9068733e-15,3.0983918e-17
556.70000,9.9044003e-15,3.2553539e-17
556.80000,9.8891759e-15,4.2916601e-17
556.90000,9.9058877e-15,5.5528476e-17
557.00000,9.9070876e-15,6.4994329e-17
557.10000,9.9101451e-15,5.9209180e-17
557.20000,9.9154847e-15,5.2748504e-17
557.30000,9.9208244e-15,4.5214025e-17
557.40000,9.9110089e-15,3.4220779e-17
557.50000,9.8971233e-15,3.0720728e-17
557.60000,9.8797400e-15,3.8928022e-17
557.70000,9.8653616e-15,4.5253626e-17
557.80000,9.8509832e-15,5.0567081e-17
557.90000,9.8453067e-15,5.6328059e-17
558.00000,9.8495467e-15,5.4213690e-17
558.10000,9.8537868e-15,5.4354768e-17
558.20000,9.8531117e-15,5.0824688e-17
558.30000,9.8512607e-15,5.1880384e-17
558.40000,9.8503510e-15,5.2727521e-17
558.50000,9.8549267e-15,4.1387079e-17
558.60000,9.8510879e-15,3.7441090e-17
558.70000,9.8375457e-15,2.4833999e-17
558.80000,9.8345075e-15,1.6728378e-17
558.90000,9.8418875e-15,1.7087088e-17
559.00000,9.8517804e-15,2.3621874e-17
559.10000,9.8578085e-15,3.2365239e-17
559.20000,9.8702230e-15,3.0274974e-17
559.30000,9.8709996e-15,4.3153213e-17
559.40000,9.8717761e-15,6.0544080e-17
559.50000,9.8741852e-15,6.1268720e-17
559.60000,9.8781961e-15,5.0848339e-17
559.70000,9.8822071e-15,4.9671059e-17
559.80000,9.8780403e-15,4.6750672e-17
559.90000,9.8702979e-15,4.3665762e-17
560.00000,9.8647429e-15,4.5087195e-17
560.10000,9.8689018e-15,3.8517632e-17
560.20000,9.8730607e-15,4.3302164e-17
560.30000,9.8751135e-15,4.4326834e-17
560.40000,9.8752481e-15,4.6841106e-17
560.50000,9.8753827e-15,4.9355379e-17
560.60000,9.8706160e-15,5.7536238e-17
560.70000,9.8624223e-15,6.3802847e-17
560.80000,9.8546181e-15,7.2202015e-17
560.90000,9.8483480e-15,6.5227012e-17
561.00000,9.8420780e-15,5.8503056e-17
561.10000,9.8516380e-15,5.0618772e-17
561.20000,9.8402940e-15,5.1977236e-17
561.30000,9.8140666e-15,4.4074782e-17
561.40000,9.8331182e-15,5.3784225e-17
561.50000,9.8582531e-15,5.0817148e-17
561.60000,9.8796930e-15,3.5666702e-17
561.70000,9.8876826e-15,2.3882217e-17
561.80000,9.8965407e-15,1.1229314e-17
561.90000,9.8982665e-15,1.5379473e-17
562.00000,9.8870485e-15,3.4755906e-17
562.10000,9.8756248e-15,4.3127010e-17
562.20000,9.8763819e-15,3.7427605e-17
562.30000,9.8680530e-15,3.9667349e-17
562.40000,9.8636687e-15,3.7311741e-17
562.50000,9.8834543e-15,1.9146777e-17
562.60000,9.8867700e-15,2.8473076e-17
562.70000,9.9003502e-15,2.2886819e-17
562.80000,9.9018549e-15,3.5827119e-17
562.90000,9.8869729e-15,6.0182126e-17
563.00000,9.8828615e-15,6.5761061e-17
563.10000,9.8797004e-15,6.5700304e-17
563.20000,9.8749107e-15,6.1345666e-17
563.30000,9.8654490e-15,6.1202317e-17
563.40000,9.8559872e-15,6.4340776e-17
563.50000,9.8473751e-15,5.5455755e-17
563.60000,9.8393341e-15,5.0480942e-17
563.70000,9.8312931e-15,3.6573933e-17
563.80000,9.8561411e-15,4.2994436e-17
563.90000,9.8828292e-15,2.9305866e-17
564.00000,9.8871866e-15,2.9634898e-17
564.10000,9.8799269e-15,3.8305276e-17
564.20000,9.8726672e-15,5.4899353e-17
564.30000,9.8591829e-15,5.5212198e-17
564.40000,9.8418292e-15,4.5834163e-17
564.50000,9.8244755e-15,3.4438027e-17
564.60000,9.8548220e-15,2.5898505e-17
564.70000,9.8618447e-15,2.6113946e-17
564.80000,9.8601767e-15,4.4802567e-17
564.90000,9.8586319e-15,4.7640734e-17
565.00000,9.8570871e-15,5.5889294e-17
565.10000,9.8564439e-15,5.5921900e-17
565.20000,9.8445250e-15,6.0472618e-17
565.30000,9.8317637e-15,5.4041126e-17
565.40000,9.8395811e-15,3.5862036e-17
565.50000,9.8264663e-15,4.6965927e-17
565.60000,9.8250393e-15,4.5413634e-17
565.70000,9.8508782e-15,4.9407196e-17
565.80000,9.8487689e-15,5.6601667e-17
565.90000,9.8394883e-15,4.4408467e-17
566.00000,9.8264139e-15,4.1605271e-17
566.10000,9.8133395e-15,4.0199419e-17
566.20000,9.8451615e-15,4.5646860e-17
566.30000,9.8705741e-15,3.7559527e-17
566.40000,9.8785989e-15,3.5129475e-17
566.50000,9.8700575e-15,4.1337167e-17
566.60000,9.8551802e-15,4.8845232e-17
566.70000,9.8599151e-15,4.3857910e-17
566.80000,9.8536157e-15,3.5831258e-17
566.90000,9.8266011e-15,2.1755000e-17
567.00000,9.8471921e-15,3.5977512e-17
567.10000,9.8560190e-15,4.2402061e-17
567.20000,9.8571774e-15,4.3816746e-17
567.30000,9.8528480e-15,5.2076104e-17
567.40000,9.8485186e-15,6.1159194e-17
567.50000,9.8487018e-15,5.9468207e-17
567.60000,9.8509004e-15,5.3284787e-17
567.70000,9.8531220e-15,4.5640435e-17
567.80000,9.8560688e-15,3.5419136e-17
567.90000,9.8510395e-15,3.0541987e-17
568.00000,9.8300416e-15,2.7129714e-17
568.10000,9.8180564e-15,3.1853967e-17
568.20000,9.8102313e-15,2.6238915e-17
568.30000,9.8139607e-15,2.6839271e-17
568.40000,9.8154882e-15,3.0171692e-17
568.50000,9.8229188e-15,3.2590628e-17
568.60000,9.8282458e-15,3.2652708e-17
568.70000,9.8335728e-15,3.4748556e-17
568.80000,9.8383689e-15,3.1947498e-17
568.90000,9.8423313e-15,2.4940774e-17
569.00000,9.8378727e-15,2.4286319e-17
569.10000,9.8249778e-15,2.8269720e-17
569.20000,9.7981094e-15,2.0814694e-17
569.30000,9.7869732e-15,2.1039037e-17
569.40000,9.8013900e-15,4.5358278e-17
569.50000,9.8278992e-15,4.2630911e-17
569.60000,9.8415306e-15,3.7264169e-17
569.70000,9.8364565e-15,2.9259735e-17
569.80000,9.8313823e-15,2.9379856e-17
569.90000,9.8262215e-15,3.0511508e-17
570.00000,9.8207207e-15,2.9023511e-17
570.10000,9.7785262e-15,3.0904843e-17
570.20000,9.7766268e-15,1.9882657e-17
570.30000,9.7738074e-15,2.6383630e-17
570.40000,9.7788491e-15,2.8259670e-17
570.50000,9.7888535e-15,3.0683742e-17
570.60000,9.7880505e-15,3.0863488e-17
570.70000,9.7891148e-15,3.2552537e-17
570.80000,9.8049877e-15,2.2478772e-17
570.90000,9.8069940e-15,1.9033355e-17
571.00000,9.8096989e-15,1.4946055e-17
571.10000,9.8025578e-15,1.2751150e-17
571.20000,9.8018512e-15,9.1183897e-18
571.30000,9.8034593e-15,1.4983491e-17
571.40000,9.7976244e-15,2.2181128e-17
571.50000,9.7938563e-15,2.5817309e-17
571.60000,9.7901892e-15,2.9727236e-17
571.70000,9.7980044e-15,3.5890817e-17
571.80000,9.8061388e-15,3.2826599e-17
571.90000,9.8142395e-15,3.1103256e-17
572.00000,9.8187608e-15,2.5746996e-17
572.10000,9.8229312e-15,1.2630808e-17
572.20000,9.8222002e-15,2.3051238e-17
572.30000,9.8190979e-15,2.5000620e-17
572.40000,9.8079089e-15,2.2729601e-17
572.50000,9.7941031e-15,2.8141102e-17
572.60000,9.8029551e-15,3.5547114e-17
572.70000,9.7991037e-15,5.0454594e-17
572.80000,9.7833569e-15,3.9958445e-17
572.90000,9.7885763e-15,2.9536273e-17
573.00000,9.7890655e-15,3.2973509e-17
573.10000,9.7917440e-15,3.7988208e-17
573.20000,9.7944226e-15,3.3538175e-17
573.30000,9.7831453e-15,3.0503839e-17
573.40000,9.7661779e-15,3.3163101e-17
573.50000,9.7778608e-15,4.0213108e-17
573.60000,9.7714912e-15,4.4663597e-17
573.70000,9.7534258e-15,3.0713529e-17
573.80000,9.7509824e-15,3.2790233e-17
573.90000,9.7611942e-15,2.4215115e-17
574.00000,9.7641380e-15,2.6974084e-17
574.10000,9.7496808e-15,2.4520315e-17
574.20000,9.7412255e-15,2.9278922e-17
574.30000,9.7329722e-15,4.2704692e-17
574.40000,9.7315919e-15,4.6675328e-17
574.50000,9.7395119e-15,4.3549643e-17
574.60000,9.7398319e-15,3.6066901e-17
574.70000,9.7392237e-15,2.7195014e-17
574.80000,9.7394078e-15,2.1684235e-17
574.90000,9.7392551e-15,2.0229567e-17
575.00000,9.7426885e-15,2.8187687e-17
575.10000,9.7385677e-15,2.4953233e-17
575.20000,9.7358706e-15,1.6863050e-17
575.30000,9.7304384e-15,1.3068505e-17
575.40000,9.7280132e-15,1.5315985e-17
575.50000,9.7234279e-15,1.3521661e-17
575.60000,9.7243448e-15,2.4169666e-17
575.70000,9.7221848e-15,3.0422070e-17
575.80000,9.7394408e-15,2.6660207e-17
575.90000,9.7342922e-15,3.5506469e-17
576.00000,9.7293945e-15,3.8259711e-17
576.10000,9.7184726e-15,1.3959939e-17
576.20000,9.7104325e-15,1.8443564e-17
576.30000,9.7105677e-15,1.4808403e-17
576.40000,9.7119105e-15,3.0387197e-17
576.50000,9.7115156e-15,2.9850028e-17
576.60000,9.7164216e-15,3.4521745e-17
576.70000,9.7019842e-15,3.9815120e-17
576.80000,9.7035172e-15,3.1771234e-17
576.90000,9.7056688e-15,3.3850919e-17
577.00000,9.6937562e-15,3.2752262e-17
577.10000,9.6846786e-15,4.0639291e-17
577.20000,9.6929701e-15,4.3711160e-17
577.30000,9.6915036e-15,3.8556414e-17
577.40000,9.6970000e-15,3.3269272e-17
577.50000,9.6988290e-15,3.4162957e-17
577.60000,9.6756445e-15,3.1364525e-17
577.70000,9.6693253e-15,3.8785935e-17
577.80000,9.6699966e-15,3.5325329e-17
577.90000,9.6449880e-15,3.1596228e-17
578.00000,9.6467095e-15,3.3925455e-17
578.10000,9.6675534e-15,2.6388355e-17
578.20000,9.6728121e-15,2.8591658e-17
578.30000,9.6735555e-15,3.7450296e-17
578.40000,9.6705336e-15,3.9412234e-17
578.50000,9.6751060e-15,2.7709571e-17
578.60000,9.6723785e-15,1.7260082e-17
578.70000,9.6927337e-15,3.5990606e-17
578.80000,9.7019772e-15,4.7418048e-17
578.90000,9.6911592e-15,3.7844367e-17
579.00000,9.6915884e-15,3.8916907e-17
579.10000,9.6843904e-15,2.3723172e-17
579.20000,9.6671220e-15,2.1759322e-17
579.30000,9.6542139e-15,2.1881226e-17
579.40000,9.6533091e-15,2.2182189e-17
579.50000,9.6535792e-15,2.1034148e-17
579.60000,9.6740446e-15,3.3284517e-17
579.70000,9.6870907e-15,3.8679264e-17
579.80000,9.6849306e-15,3.4077716e-17
579.90000,9.6669484e-15,3.1289773e-17
580.00000,9.6791258e-15,2.9580499e-17
580.10000,9.6774348e-15,3.0956287e-17
580.20000,9.6628160e-15,3.3271054e-17
580.30000,9.6665481e-15,4.6022449e-17
580.40000,9.6683486e-15,4.6684616e-17
580.50000,9.6811871e-15,3.1599527e-17
580.60000,9.6873657e-15,2.9591693e-17
580.70000,9.6733348e-15,1.9973546e-17
580.80000,9.6802184e-15,1.6675128e-17
580.90000,9.6846167e-15,2.0389144e-17
581.00000,9.6908297e-15,3.3404610e-17
581.10000,9.6915995e-15,3.0266993e-17
581.20000,9.7010419e-15,3.3341919e-17
581.30000,9.7032432e-15,3.4663400e-17
581.40000,9.7047691e-15,3.6660192e-17
581.50000,9.6994084e-15,3.5680622e-17
581.60000,9.6955412e-15,2.6835428e-17
581.70000,9.6874244e-15,1.8443323e-17
581.80000,9.6808355e-15,2.1305016e-17
581.90000,9.6757128e-15,2.4792401e-17
582.00000,9.6694619e-15,2.3516628e-17
582.10000,9.6633432e-15,2.4557247e-17
582.20000,9.6671643e-15,1.7442367e-17
582.30000,9.6778929e-15,2.8591682e-17
582.40000,9.6803525e-15,3.5129952e-17
582.50000,9.6821208e-15,2.4991960e-17
582.60000,9.6766024e-15,3.3129230e-17
582.70000,9.6700745e-15,2.5852340e-17
582.80000,9.6693665e-15,2.7563806e-17
582.90000,9.6823449e-15,3.1247881e-17
583.00000,9.6915337e-15,2.4215036e-17
583.10000,9.6979897e-15,2.2014013e-17
583.20000,9.6961774e-15,2.1078070e-17
583.30000,9.6819840e-15,3.3895722e-17
583.40000,9.6715774e-15,3.6130949e-17
583.50000,9.6775135e-15,3.0652759e-17
583.60000,9.6926679e-15,2.5416148e-17
583.70000,9.6991409e-15,1.8995202e-17
583.80000,9.6908517e-15,2.2245718e-17
583.90000,9.6910968e-15,1.9822483e-17
584.00000,9.6969876e-15,1.5451890e-17
584.10000,9.6983256e-15,2.7638323e-17
584.20000,9.6901375e-15,3.4273636e-17
584.30000,9.6815396e-15,2.3442415e-17
584.40000,9.6905794e-15,1.9322597e-17
584.50000,9.6853035e-15,2.4689679e-17
584.60000,9.6768812e-15,1.7643365e-17
584.70000,9.6691314e-15,1.2051682e-17
584.80000,9.6667394e-15,1.3826456e-17
584.90000,9.6647981e-15,1.9244229e-17
585.00000,9.6563040e-15,3.0697627e-17
585.10000,9.6540953e-15,1.7145665e-17
585.20000,9.6527110e-15,1.4502947e-17
585.30000,9.6567901e-15,2.3410088e-17
585.40000,9.6597561e-15,3.1877842e-17
585.50000,9.6605678e-15,3.4768304e-17
585.60000,9.6571409e-15,1.5822214e-17
585.70000,9.6546468e-15,1.4866092e-17
585.80000,9.6521642e-15,1.7423758e-17
585.90000,9.6568439e-15,1.4422220e-17
586.00000,9.6604897e-15,1.2749109e-17
586.10000,9.6666147e-15,1.3307606e-17
586.20000,9.6657068e-15,1.8921798e-17
586.30000,9.6635157e-15,3.0495662e-17
586.40000,9.6572296e-15,2.9966962e-17
586.50000,9.6506974e-15,2.2301715e-17
586.60000,9.6428561e-15,1.4778564e-17
586.70000,9.6395440e-15,9.9961439e-18
586.80000,9.6327205e-15,1.4711627e-17
586.90000,9.6238625e-15,1.2489328e-17
587.00000,9.6287509e-15,1.8757998e-17
587.10000,9.6296006e-15,2.1817063e-17
587.20000,9.6277876e-15,2.0205442e-17
587.30000,9.6141163e-15,1.6132060e-17
587.40000,9.6066665e-15,1.0916480e-17
587.50000,9.5887006e-15,1.0046852e-17
587.60000,9.5737886e-15,1.3643144e-17
587.70000,9.5460177e-15,2.6624862e-17
587.80000,9.5418984e-15,2.4348478e-17
587.90000,9.5375136e-15,2.8599489e-17
588.00000,9.5171484e-15,2.2363235e-17
588.10000,9.4951833e-15,1.8786105e-17
588.20000,9.4734106e-15,1.5158345e-17
588.30000,9.4493889e-15,1.1706743e-17
588.40000,9.4228229e-15,1.6875834e-17
588.50000,9.4008566e-15,1.9962536e-17
588.60000,9.3854634e-15,1.2760758e-17
588.70000,9.3744563e-15,1.9956105e-17
588.80000,9.3722469e-15,1.6651140e-17
588.90000,9.3793202e-15,1.4193648e-17
589.00000,9.3841830e-15,2.0329165e-17
589.10000,9.3932000e-15,2.1426591e-17
589.20000,9.4178893e-15,2.2027829e-17
589.30000,9.4351938e-15,2.3434626e-17
589.40000,9.4562588e-15,2.2784367e-17
589.50000,9.4802220e-15,1.3297938e-17
589.60000,9.4944314e-15,1.5544955e-17
589.70000,9.5099096e-15,5.3350307e-18
589.80000,9.5176284e-15,1.6257181e-17
589.90000,9.5374013e-15,2.1252028e-17
590.00000,9.5539569e-15,1.1475255e-17
590.10000,9.5687702e-15,1.5088509e-17
590.20000,9.5782897e-15,9.6220718e-18
590.30000,9.5860641e-15,1.0139079e-17
590.40000,9.5868100e-15,1.0692178e-17
590.50000,9.5843980e-15,1.0935270e-17
590.60000,9.5818843e-15,1.2970970e-17
590.70000,9.5806596e-15,1.6427672e-17
590.80000,9.5816099e-15,1.6797679e-17
590.90000,9.5838981e-15,3.3403946e-17
591.00000,9.5770791e-15,3.2709317e-17
591.10000,9.5706834e-15,2.9411339e-17
591.20000,9.5650307e-15,2.5028926e-17
591.30000,9.5665240e-15,1.1887329e-17
591.40000,9.5660730e-15,1.5364817e-17
591.50000,9.5666931e-15,7.7519357e-18
591.60000,9.5660580e-15,1.4733695e-17
591.70000,9.5598958e-15,1.9318490e-17
591.80000,9.5709377e-15,3.0543518e-17
591.90000,9.5804955e-15,4.7397226e-17
592.00000,9.5778880e-15,3.9779243e-17
592.10000,9.5687092e-15,2.8750323e-17
592.20000,9.5664965e-15,2.8346936e-17
592.30000,9.5697149e-15,2.5385273e-17
592.40000,9.5609078e-15,2.4555559e-17
592.50000,9.5651701e-15,2.5239906e-17
592.60000,9.5578163e-15,1.1635119e-17
592.70000,9.5520289e-15,1.1734203e-17
592.80000,9.5555098e-15,2.7745530e-17
592.90000,9.5534266e-15,2.2449594e-17
593.00000,9.5558367e-15,1.7403275e-17
593.10000,9.5579756e-15,2.9524778e-17
593.20000,9.5511964e-15,3.6995531e-17
593.30000,9.5366654e-15,3.6120327e-17
593.40000,9.5272076e-15,4.2686614e-17
593.50000,9.5255166e-15,5.2954648e-17
593.60000,9.5324914e-15,5.4268106e-17
593.70000,9.5318648e-15,5.7791123e-17
593.80000,9.5295427e-15,5.3752836e-17
593.90000,9.5311024e-15,5.1612653e-17
594.00000,9.5382181e-15,5.0394732e-17
594.10000,9.5351583e-15,4.2729029e-17
594.20000,9.5339488e-15,3.2910793e-17
594.30000,9.5319936e-15,3.9160610e-17
594.40000,9.5248999e-15,4.3058746e-17
594.50000,9.5204460e-15,4.0699212e-17
594.60000,9.5204231e-15,2.9702088e-17
594.70000,9.5279403e-15,2.6245051e-17
594.80000,9.5314815e-15,2.0009890e-17
594.90000,9.5334825e-15,1.8078618e-17
595.00000,9.5370292e-15,1.7693058e-17
595.10000,9.5430093e-15,2.4094381e-17
595.20000,9.5355122e-15,1.3232186e-17
595.30000,9.5344481e-15,1.1945793e-17
595.40000,9.5223800e-15,1.1423648e-17
595.50000,9.5149967e-15,1.2879490e-17
595.60000,9.5061348e-15,1.3408663e-17
595.70000,9.5033769e-15,1.3488784e-17
595.80000,9.5016054e-15,1.4066535e-17
595.90000,9.4948323e-15,1.3510076e-17
596.00000,9.5025642e-15,9.5991322e-18
596.10000,9.4987882e-15,1.4761163e-17
596.20000,9.4969671e-15,2.0448827e-17
596.30000,9.4908745e-15,2.1060507e-17
596.40000,9.4951068e-15,2.6370339e-17
596.50000,9.4914014e-15,2.4898472e-17
596.60000,9.4983238e-15,2.3062862e-17
596.70000,9.5081840e-15,2.1463597e-17
596.80000,9.5015673e-15,1.8627839e-17
596.90000,9.4938403e-15,1.5706247e-17
597.00000,9.4938152e-15,1.7336290e-17
597.10000,9.4906489e-15,2.2775354e-17
597.20000,9.4954655e-15,2.3296520e-17
597.30000,9.4960394e-15,1.2364182e-17
597.40000,9.4844601e-15,2.0621488e-17
597.50000,9.4834863e-15,2.5238613e-17
597.60000,9.4881787e-15,1.8599069e-17
597.70000,9.4883624e-15,2.3105198e-17
597.80000,9.4846151e-15,2.3222265e-17
597.90000,9.4812582e-15,2.3597338e-17
598.00000,9.4750451e-15,1.6744919e-17
598.10000,9.4721958e-15,1.4184555e-17
598.20000,9.4701803e-15,1.5610247e-17
598.30000,9.4721085e-15,1.6952476e-17
598.40000,9.4700993e-15,2.1550125e-17
598.50000,9.4686659e-15,2.4763443e-17
598.60000,9.4695458e-15,3.0015449e-17
