wave,flux,fluxerr
778.70000,2.0885603e-17,1.3047313e-19
778.80000,2.0894289e-17,9.7142786e-20
778.90000,2.0892188e-17,3.7005965e-20
779.00000,2.0949969e-17,9.4621602e-20
779.10000,2.0996768e-17,3.8134854e-20
779.20000,2.0943073e-17,1.1910959e-19
779.30000,2.0880198e-17,1.3297759e-19
779.40000,2.0874883e-17,1.3189801e-19
779.50000,2.0882724e-17,1.3739588e-19
779.60000,2.0890564e-17,1.4289376e-19
779.70000,2.0869117e-17,1.0459145e-19
779.80000,2.0856768e-17,2.5972496e-20
779.90000,2.0760436e-17,7.4907064e-20
780.00000,2.0685295e-17,1.5562805e-19
780.10000,2.0666290e-17,1.1871921e-19
780.20000,2.0801344e-17,2.2600524e-19
780.30000,2.0953725e-17,2.5345497e-19
780.40000,2.1106106e-17,8.1491473e-20
780.50000,2.1042406e-17,1.8609779e-19
780.60000,2.0926060e-17,1.6814426e-19
780.70000,2.0826057e-17,7.7419304e-20
780.80000,2.0870520e-17,2.0246399e-19
780.90000,2.0910255e-17,3.2514438e-19
781.00000,2.0874947e-17,8.3574995e-20
781.10000,2.0544022e-17,1.8515135e-19
781.20000,2.0295764e-17,1.4940427e-19
781.30000,2.0220410e-17,3.4309149e-19
781.40000,2.0237646e-17,3.0804503e-19
781.50000,2.0328441e-17,2.2614928e-19
781.60000,2.0414536e-17,1.3250399e-19
781.70000,2.0478659e-17,7.1816982e-20
781.80000,2.0475818e-17,1.3118272e-19
781.90000,2.0573655e-17,3.9159267e-20
782.00000,2.0571454e-17,1.1360493e-19
782.10000,2.0543950e-17,1.1997181e-19
782.20000,2.0500393e-17,1.1847487e-19
782.30000,2.0497516e-17,1.3699260e-19
782.40000,2.0590113e-17,1.6697871e-19
782.50000,2.0684637e-17,1.9214685e-19
782.60000,2.0779160e-17,2.1731499e-19
782.70000,2.0807015e-17,2.0914864e-19
782.80000,2.0658092e-17,1.5373091e-19
782.90000,2.0499490e-17,1.2250856e-19
783.00000,2.0340888e-17,9.1286214e-20
783.10000,2.0187787e-17,8.1747974e-20
783.20000,2.0163579e-17,6.9040410e-20
783.30000,2.0180909e-17,2.9648875e-20
783.40000,2.0198238e-17,6.4883953e-21
783.50000,2.0241675e-17,3.6080429e-20
783.60000,2.0307023e-17,5.0414907e-20
783.70000,2.0388389e-17,5.8733510e-20
783.80000,2.0422059e-17,1.3859741e-19
783.90000,2.0454234e-17,2.1472526e-19
784.00000,2.0498553e-17,2.4322723e-19
784.10000,2.0493501e-17,1.9931342e-19
784.20000,2.0467377e-17,7.6267028e-20
784.30000,2.0616291e-17,2.1577774e-19
784.40000,2.0662614e-17,1.2081065e-19
784.50000,2.0407148e-17,1.9398167e-19
784.60000,2.0146478e-17,1.1369411e-19
784.70000,2.0091074e-17,3.3227849e-19
784.80000,2.0074328e-17,4.2175233e-19
784.90000,2.0077806e-17,3.9884283e-19
785.00000,2.0084001e-17,3.6970138e-19
785.10000,2.0090197e-17,3.4055992e-19
785.20000,2.0108392e-17,3.0541850e-19
785.30000,2.0161745e-17,2.5599667e-19
785.40000,2.0196226e-17,2.1803499e-19
785.50000,2.0229133e-17,1.8086053e-19
785.60000,2.0262039e-17,1.4368606e-19
785.70000,2.0239423e-17,6.4121116e-20
785.80000,1.9957701e-17,3.8695970e-20
785.90000,1.9846345e-17,8.5920800e-20
786.00000,1.9719254e-17,9.7786191e-20
786.10000,1.9521308e-17,1.5302192e-19
786.20000,1.9462896e-17,1.1632914e-19
786.30000,1.9466109e-17,7.7283927e-20
786.40000,1.9410899e-17,1.2587234e-19
786.50000,1.9414425e-17,9.2769926e-20
786.60000,1.9497184e-17,5.9883547e-20
786.70000,1.9582061e-17,2.8764277e-20
786.80000,1.9694415e-17,3.8861791e-20
786.90000,1.9812093e-17,5.4345581e-20
787.00000,1.9936671e-17,6.4181051e-20
787.10000,2.0048771e-17,1.7743657e-19
787.20000,2.0166010e-17,2.8812221e-19
787.30000,2.0283250e-17,3.7358728e-19
787.40000,2.0411404e-17,3.6187773e-19
787.50000,2.0425008e-17,2.7842060e-19
787.60000,2.0391033e-17,1.7117427e-19
787.70000,2.0357058e-17,6.3927937e-20
787.80000,2.0308863e-17,4.4725647e-20
787.90000,2.0202652e-17,2.8019368e-20
788.00000,2.0111534e-17,2.6285026e-20
788.10000,1.9962832e-17,2.1810075e-20
788.20000,1.9924119e-17,4.4440004e-20
788.30000,1.9964788e-17,1.3183770e-19
788.40000,2.0039483e-17,9.5143212e-20
788.50000,2.0125270e-17,7.4618358e-20
788.60000,2.0270002e-17,1.4337771e-19
788.70000,2.0294710e-17,1.5212468e-19
788.80000,2.0187619e-17,1.0692111e-19
788.90000,2.0154267e-17,1.7879958e-19
789.00000,2.0122430e-17,2.5295156e-19
789.10000,2.0050226e-17,2.9879285e-19
789.20000,1.9966147e-17,2.8893787e-19
789.30000,1.9863698e-17,2.6989781e-19
789.40000,1.9761249e-17,2.5085775e-19
789.50000,1.9678617e-17,2.4172602e-19
789.60000,1.9651018e-17,1.8278096e-19
789.70000,1.9664923e-17,1.3250967e-19
789.80000,1.9678828e-17,8.2238383e-20
789.90000,1.9735244e-17,1.0161957e-19
790.00000,1.9785806e-17,1.3109036e-19
790.10000,1.9848809e-17,7.6382582e-20
790.20000,1.9817598e-17,9.6660929e-20
790.30000,1.9738001e-17,4.9557823e-20
790.40000,1.9757849e-17,1.5075472e-19
790.50000,1.9781186e-17,2.5375319e-19
790.60000,1.9811980e-17,2.7875050e-19
790.70000,1.9842775e-17,2.9367973e-19
790.80000,1.9926507e-17,2.7944200e-19
790.90000,1.9959855e-17,2.2296152e-19
791.00000,1.9871917e-17,8.4935416e-20
791.10000,1.9994757e-17,1.2589659e-19
791.20000,2.0044135e-17,6.9721654e-20
791.30000,1.9921656e-17,1.3611798e-19
791.40000,1.9826462e-17,2.1374384e-19
791.50000,1.9731268e-17,2.5452362e-19
791.60000,1.9636756e-17,2.0905588e-19
791.70000,1.9535031e-17,1.5998201e-19
791.80000,1.9463437e-17,9.6762040e-20
791.90000,1.9513162e-17,1.9338508e-19
792.00000,1.9562886e-17,1.9397806e-19
792.10000,1.9666758e-17,8.1737704e-20
792.20000,1.9704120e-17,6.6627245e-20
792.30000,1.9693265e-17,1.7378829e-20
792.40000,1.9836668e-17,3.6881442e-20
792.50000,1.9851764e-17,7.0900695e-20
792.60000,1.9844524e-17,4.4765772e-20
792.70000,1.9796898e-17,8.9676921e-20
792.80000,1.9749273e-17,1.3458807e-19
792.90000,1.9728171e-17,1.6623715e-19
793.00000,1.9801505e-17,1.5066869e-19
793.10000,1.9863950e-17,9.2194660e-20
793.20000,1.9911344e-17,5.2408165e-20
793.30000,1.9896408e-17,1.0611780e-19
793.40000,1.9859072e-17,1.0826962e-19
793.50000,1.9869718e-17,8.3850768e-20
793.60000,1.9906005e-17,4.6611513e-20
793.70000,1.9925985e-17,3.3834022e-20
793.80000,1.9988190e-17,3.0195297e-20
793.90000,2.0191414e-17,2.5254341e-19
794.00000,2.0583140e-17,4.7723131e-19
794.10000,2.0974865e-17,7.0191920e-19
794.20000,2.1298579e-17,8.9260149e-19
794.30000,2.1480709e-17,9.6790506e-19
794.40000,2.1228631e-17,8.1727075e-19
794.50000,2.0976553e-17,6.6663644e-19
794.60000,2.0714071e-17,5.1080055e-19
794.70000,2.0361321e-17,3.5949697e-19
794.80000,2.0058560e-17,3.3179980e-19
794.90000,1.9760041e-17,3.0976409e-19
795.00000,1.9461523e-17,2.8772839e-19
795.10000,1.9211936e-17,1.6719392e-19
795.20000,1.9068629e-17,7.7197231e-20
795.30000,1.8987367e-17,1.8222957e-20
795.40000,1.8927996e-17,2.3473257e-20
795.50000,1.8820487e-17,3.7047992e-20
795.60000,1.8918699e-17,5.0908998e-20
795.70000,1.8956060e-17,9.7905903e-20
795.80000,1.8993422e-17,6.1251462e-20
795.90000,1.9096811e-17,6.6482754e-20
796.00000,1.9275756e-17,9.2352212e-20
796.10000,1.9380166e-17,6.3271113e-20
796.20000,1.9291027e-17,2.0750073e-19
796.30000,1.9201443e-17,2.1646482e-19
796.40000,1.9130145e-17,2.3457221e-19
796.50000,1.9166716e-17,2.4791240e-19
796.60000,1.9210570e-17,2.4304372e-19
796.70000,1.9254425e-17,2.3817503e-19
796.80000,1.9287743e-17,1.8151497e-19
796.90000,1.9309350e-17,9.7775657e-20
797.00000,1.9290189e-17,7.1029903e-20
797.10000,1.9204392e-17,1.4423976e-19
797.20000,1.9207123e-17,1.5909622e-19
797.30000,1.9310889e-17,1.2386723e-19
797.40000,1.9423472e-17,6.7271024e-20
797.50000,1.9490870e-17,7.8453479e-20
797.60000,1.9523753e-17,1.2228729e-19
797.70000,1.9471157e-17,1.2248837e-19
797.80000,1.9378373e-17,4.7665277e-20
797.90000,1.9371270e-17,1.0304811e-19
798.00000,1.9379621e-17,1.5742250e-19
798.10000,1.9372194e-17,6.1943528e-20
798.20000,1.9261425e-17,7.9679897e-20
798.30000,1.9157269e-17,5.0742169e-20
798.40000,1.9169062e-17,5.2126533e-20
798.50000,1.9135909e-17,8.3698655e-20
798.60000,1.9052201e-17,8.2151892e-20
798.70000,1.8949252e-17,9.0225889e-20
798.80000,1.8846303e-17,9.8299887e-20
798.90000,1.8752286e-17,1.0190822e-19
799.00000,1.8691990e-17,3.1509584e-20
799.10000,1.8744443e-17,7.6641996e-20
799.20000,1.8804381e-17,8.1459999e-20
799.30000,1.8862229e-17,5.7560754e-20
799.40000,1.8827010e-17,7.2211322e-20
799.50000,1.8743062e-17,7.8595092e-20
799.60000,1.8795220e-17,1.2802723e-19
799.70000,1.8911598e-17,9.5656449e-20
799.80000,1.8986506e-17,1.1077661e-19
799.90000,1.9037602e-17,1.4680640e-19
800.00000,1.9075442e-17,1.4969652e-19
800.10000,1.9113282e-17,8.0617191e-20
800.20000,1.9203237e-17,6.8912770e-20
800.30000,1.9320176e-17,6.7864239e-20
800.40000,1.9288251e-17,1.2246817e-19
800.50000,1.9205143e-17,9.1498032e-20
800.60000,1.9148112e-17,9.5054735e-20
800.70000,1.9137692e-17,1.7282852e-19
800.80000,1.9151466e-17,1.7913130e-19
800.90000,1.9166377e-17,1.8259061e-19
801.00000,1.9181289e-17,1.8604993e-19
801.10000,1.9042741e-17,1.6736849e-19
801.20000,1.8987495e-17,2.8708802e-19
801.30000,1.8948343e-17,3.8791726e-19
801.40000,1.8909192e-17,2.6860829e-19
801.50000,1.8931166e-17,1.2721614e-19
801.60000,1.8890651e-17,1.3008424e-19
801.70000,1.8807063e-17,1.3529453e-19
801.80000,1.8723475e-17,6.9863309e-20
801.90000,1.8740296e-17,9.5510751e-20
802.00000,1.8784217e-17,3.1022303e-20
802.10000,1.8822601e-17,3.2687820e-20
802.20000,1.8860986e-17,1.1642668e-19
802.30000,1.8896279e-17,2.0171159e-19
802.40000,1.8884225e-17,2.4975798e-19
802.50000,1.8896806e-17,2.4496624e-19
802.60000,1.8915930e-17,2.3690318e-19
802.70000,1.8935054e-17,2.2884011e-19
802.80000,1.8902715e-17,1.6906368e-19
802.90000,1.8823906e-17,1.4260441e-19
803.00000,1.8729243e-17,1.5578078e-19
803.10000,1.8634579e-17,1.5694371e-19
803.20000,1.8524643e-17,1.4433070e-19
803.30000,1.8406497e-17,1.2679999e-19
803.40000,1.8305693e-17,8.9417547e-20
803.50000,1.8204889e-17,2.5199569e-20
803.60000,1.8181554e-17,9.4596573e-21
803.70000,1.8238002e-17,3.5427563e-20
803.80000,1.8338598e-17,8.4895238e-20
803.90000,1.8439195e-17,1.3436291e-19
804.00000,1.8539791e-17,1.8383059e-19
804.10000,1.8563847e-17,1.8529438e-19
804.20000,1.8522161e-17,1.0526514e-19
804.30000,1.8457391e-17,2.3108850e-20
804.40000,1.8329579e-17,2.7526596e-20
804.50000,1.8332803e-17,2.9296433e-20
804.60000,1.8335307e-17,2.2188519e-20
804.70000,1.8345030e-17,3.3128288e-20
804.80000,1.8354754e-17,4.4068056e-20
804.90000,1.8374714e-17,3.4053968e-20
805.00000,1.8450771e-17,3.7308700e-20
805.10000,1.8570170e-17,4.3443952e-20
805.20000,1.8689570e-17,4.9579204e-20
805.30000,1.8778817e-17,7.0790235e-20
805.40000,1.8717166e-17,1.6455424e-19
805.50000,1.8634660e-17,4.4038360e-20
805.60000,1.8694437e-17,1.1840844e-19
805.70000,1.8762980e-17,5.0327758e-20
805.80000,1.8741105e-17,1.0040879e-19
805.90000,1.8708317e-17,9.4928520e-20
806.00000,1.8677839e-17,7.5978899e-20
806.10000,1.8652965e-17,2.0255825e-20
806.20000,1.8694388e-17,2.9945272e-20
806.30000,1.8619713e-17,6.3580026e-20
806.40000,1.8524826e-17,4.7746272e-20
806.50000,1.8458043e-17,7.4067143e-20
806.60000,1.8387342e-17,1.1277830e-19
806.70000,1.8294780e-17,6.7053979e-20
806.80000,1.8204285e-17,7.3748681e-20
806.90000,1.8122425e-17,4.4828628e-20
807.00000,1.7927389e-17,1.0875272e-19
807.10000,1.7883533e-17,1.7355045e-19
807.20000,1.7877058e-17,1.4520723e-19
807.30000,1.7879395e-17,9.4835626e-20
807.40000,1.7884165e-17,4.8112805e-20
807.50000,1.8028605e-17,6.6360271e-20
807.60000,1.8207813e-17,1.0138182e-19
807.70000,1.8351657e-17,6.8947321e-20
807.80000,1.8406374e-17,1.7020357e-19
807.90000,1.8450387e-17,2.4542395e-19
808.00000,1.8468594e-17,2.9903352e-19
808.10000,1.8480823e-17,3.5563196e-19
808.20000,1.8493053e-17,4.1223040e-19
808.30000,1.8499635e-17,4.5471221e-19
808.40000,1.8442027e-17,4.6038430e-19
808.50000,1.8405806e-17,4.5536265e-19
808.60000,1.8370370e-17,4.4994868e-19
808.70000,1.8334934e-17,4.4453471e-19
808.80000,1.8316463e-17,3.8793272e-19
808.90000,1.8323669e-17,3.4211487e-19
809.00000,1.8330771e-17,2.9655780e-19
809.10000,1.8337873e-17,2.5100074e-19
809.20000,1.8327357e-17,1.7433753e-19
809.30000,1.8312539e-17,5.0162341e-20
809.40000,1.8197606e-17,2.3954571e-20
809.50000,1.8238633e-17,7.4466654e-20
809.60000,1.8295964e-17,5.8353245e-20
809.70000,1.8274136e-17,1.1775917e-19
809.80000,1.8221497e-17,1.1700191e-19
809.90000,1.8168858e-17,8.9190067e-20
810.00000,1.8115630e-17,2.3836318e-20
810.10000,1.8114989e-17,7.0281597e-20
810.20000,1.8113161e-17,5.9418558e-20
810.30000,1.8105665e-17,3.7635947e-20
810.40000,1.8053807e-17,8.2394565e-20
810.50000,1.8029731e-17,7.3738822e-20
810.60000,1.8141088e-17,7.4036548e-20
810.70000,1.8187804e-17,1.2063721e-19
810.80000,1.8234519e-17,1.6723786e-19
810.90000,1.8241345e-17,1.9389365e-19
811.00000,1.8210486e-17,2.2692275e-19
811.10000,1.8400680e-17,3.9063755e-19
811.20000,1.8590875e-17,2.6086612e-19
811.30000,1.8633213e-17,2.4976983e-19
811.40000,1.8714423e-17,4.0130609e-19
811.50000,1.8795531e-17,4.2549706e-19
811.60000,1.8876640e-17,4.4332187e-19
811.70000,1.8957748e-17,3.8964834e-19
811.80000,1.8968513e-17,3.9895673e-19
811.90000,1.8881881e-17,3.6304850e-19
812.00000,1.8775430e-17,3.1474139e-19
812.10000,1.8668979e-17,1.8071704e-19
812.20000,1.8510194e-17,7.2859710e-20
812.30000,1.8270972e-17,6.3845561e-20
812.40000,1.8052315e-17,1.0624142e-19
812.50000,1.7833658e-17,1.4863727e-19
812.60000,1.7618411e-17,1.7413008e-19
812.70000,1.7508541e-17,1.8711427e-19
812.80000,1.7418997e-17,2.1026172e-19
812.90000,1.7329452e-17,2.3340917e-19
813.00000,1.7246618e-17,2.3978245e-19
813.10000,1.7257425e-17,1.5694648e-19
813.20000,1.7286689e-17,8.3338770e-20
813.30000,1.7383991e-17,1.1185384e-19
813.40000,1.7502407e-17,1.7204151e-19
813.50000,1.7458655e-17,1.3260679e-19
813.60000,1.7387677e-17,5.5777062e-20
813.70000,1.7415421e-17,1.2986890e-19
813.80000,1.7443256e-17,2.0409763e-19
813.90000,1.7500994e-17,1.5722412e-19
814.00000,1.7633016e-17,6.8483131e-20
814.10000,1.7661568e-17,1.3237163e-19
814.20000,1.7672198e-17,2.2141820e-19
814.30000,1.7683865e-17,1.8968944e-19
814.40000,1.7677332e-17,1.4131729e-19
814.50000,1.7646704e-17,9.4516206e-20
814.60000,1.7701998e-17,1.7659708e-19
814.70000,1.7758034e-17,2.5904891e-19
814.80000,1.7853873e-17,3.6140215e-19
814.90000,1.7965709e-17,2.9123617e-19
815.00000,1.8083045e-17,1.9369157e-19
815.10000,1.8200382e-17,9.6146982e-20
815.20000,1.8138671e-17,7.7584036e-20
815.30000,1.8005749e-17,6.2577279e-20
815.40000,1.7876362e-17,4.5803230e-20
815.50000,1.7779425e-17,1.2803623e-20
815.60000,1.7739097e-17,8.8293505e-20
815.70000,1.7803350e-17,8.3472287e-20
815.80000,1.7846697e-17,5.3103952e-20
815.90000,1.7890044e-17,9.3774059e-21
816.00000,1.7888812e-17,1.2059724e-20
816.10000,1.7821345e-17,2.8712010e-20
816.20000,1.7751647e-17,5.1057763e-20
816.30000,1.7681915e-17,7.1905076e-20
816.40000,1.7612182e-17,9.2752390e-20
816.50000,1.7567074e-17,1.3231963e-19
816.60000,1.7520755e-17,1.8903553e-19
816.70000,1.7469442e-17,1.9587629e-19
816.80000,1.7418129e-17,2.0271706e-19
816.90000,1.7387966e-17,1.2166343e-19
817.00000,1.7460458e-17,1.1075642e-19
817.10000,1.7604357e-17,6.0813987e-20
817.20000,1.7556040e-17,1.0380175e-19
817.30000,1.7491364e-17,8.7999419e-20
817.40000,1.7517789e-17,7.5209624e-20
817.50000,1.7581425e-17,6.4758781e-20
817.60000,1.7570688e-17,3.8575629e-20
817.70000,1.7575750e-17,8.5585819e-20
817.80000,1.7625850e-17,1.5795819e-19
817.90000,1.7664969e-17,1.5569185e-19
818.00000,1.7702343e-17,1.4906434e-19
818.10000,1.7739718e-17,1.4243684e-19
818.20000,1.7749572e-17,1.4956915e-19
818.30000,1.7670697e-17,1.4063464e-19
818.40000,1.7579056e-17,9.9785837e-20
818.50000,1.7487415e-17,5.8937038e-20
818.60000,1.7388179e-17,2.1885285e-20
818.70000,1.7284809e-17,4.6964948e-20
818.80000,1.7223373e-17,5.9499712e-20
818.90000,1.7161937e-17,7.2034477e-20
819.00000,1.7107005e-17,8.1316778e-20
819.10000,1.7117643e-17,6.7295914e-20
819.20000,1.7196025e-17,6.5942351e-20
819.30000,1.7277421e-17,6.9109520e-20
819.40000,1.7377449e-17,1.0022585e-19
819.50000,1.7438817e-17,1.1201168e-19
819.60000,1.7471545e-17,1.3435890e-19
819.70000,1.7501958e-17,1.6249608e-19
819.80000,1.7532371e-17,1.9063327e-19
819.90000,1.7556364e-17,2.1556070e-19
820.00000,1.7561013e-17,1.2643186e-19
820.10000,1.7523375e-17,7.9591893e-20
820.20000,1.7385982e-17,1.8068184e-19
820.30000,1.7245378e-17,1.2790966e-19
820.40000,1.7283304e-17,1.6237925e-19
820.50000,1.7323513e-17,1.4486807e-19
820.60000,1.7363722e-17,8.7198469e-20
820.70000,1.7382715e-17,6.5393262e-20
820.80000,1.7364152e-17,6.5486430e-20
820.90000,1.7371792e-17,3.5949739e-20
821.00000,1.7371041e-17,2.0621937e-20
821.10000,1.7390317e-17,1.8655136e-20
821.20000,1.7433339e-17,7.0998018e-20
821.30000,1.7461777e-17,1.0010357e-19
821.40000,1.7479676e-17,8.5367895e-20
821.50000,1.7497575e-17,7.0632225e-20
821.60000,1.7476210e-17,7.5528631e-20
821.70000,1.7445464e-17,3.5405268e-20
821.80000,1.7485859e-17,5.3662956e-20
821.90000,1.7447948e-17,9.9986564e-20
822.00000,1.7408110e-17,1.3092910e-19
822.10000,1.7305835e-17,1.4620017e-19
822.20000,1.7178697e-17,1.4904020e-19
822.30000,1.7051560e-17,1.5188023e-19
822.40000,1.6924422e-17,1.5472026e-19
822.50000,1.6825506e-17,1.4425376e-19
822.60000,1.6791656e-17,1.6610051e-19
822.70000,1.6767934e-17,1.9301151e-19
822.80000,1.6744213e-17,2.1992251e-19
822.90000,1.6764969e-17,1.3174378e-19
823.00000,1.6932460e-17,1.3062984e-19
823.10000,1.7163784e-17,1.7835693e-19
823.20000,1.7395108e-17,1.6761517e-19
823.30000,1.7545948e-17,9.2160965e-20
823.40000,1.7498164e-17,8.0250397e-20
823.50000,1.7376327e-17,1.0699136e-19
823.60000,1.7254490e-17,5.1055666e-20
823.70000,1.7212801e-17,1.2280072e-19
823.80000,1.7164656e-17,9.9603990e-20
823.90000,1.7111866e-17,5.4249240e-20
824.00000,1.7040700e-17,1.8669511e-20
824.10000,1.7006287e-17,3.6460261e-20
824.20000,1.6991339e-17,6.2488498e-20
824.30000,1.6965901e-17,9.3430879e-20
824.40000,1.6934845e-17,8.5569705e-20
824.50000,1.6903788e-17,6.3176658e-20
824.60000,1.6858428e-17,6.9973752e-20
824.70000,1.6844844e-17,1.1716082e-19
824.80000,1.6884875e-17,1.7082023e-19
824.90000,1.6924906e-17,1.4519127e-19
825.00000,1.6971614e-17,1.1622511e-19
825.10000,1.7012378e-17,1.0028614e-19
825.20000,1.6948075e-17,1.3688131e-19
825.30000,1.6883771e-17,1.7347649e-19
825.40000,1.6819759e-17,2.0992596e-19
825.50000,1.6756618e-17,1.4723748e-19
825.60000,1.6735475e-17,1.0554524e-19
825.70000,1.6718906e-17,6.6139694e-20
825.80000,1.6716491e-17,4.7965792e-20
825.90000,1.6652463e-17,8.2264003e-20
826.00000,1.6662544e-17,2.0292178e-19
826.10000,1.6711956e-17,1.8505720e-19
826.20000,1.6761367e-17,1.6498465e-19
826.30000,1.6844987e-17,1.2407939e-19
826.40000,1.6900193e-17,1.3844210e-19
826.50000,1.6933104e-17,1.8282373e-19
826.60000,1.6966016e-17,2.2720537e-19
826.70000,1.6997804e-17,1.9338931e-19
826.80000,1.7020010e-17,1.1587654e-19
826.90000,1.7053954e-17,8.5768521e-20
827.00000,1.7154097e-17,1.5495750e-19
827.10000,1.7254239e-17,9.2723995e-20
827.20000,1.7119272e-17,1.1441778e-19
827.30000,1.7067633e-17,9.5809731e-20
827.40000,1.7129058e-17,8.7257671e-20
827.50000,1.7144246e-17,1.1137753e-19
827.60000,1.7125567e-17,1.6469117e-19
827.70000,1.7072340e-17,1.6862225e-19
827.80000,1.6994924e-17,1.8464791e-19
827.90000,1.6917508e-17,2.0067356e-19
828.00000,1.6853598e-17,2.1192816e-19
828.10000,1.6835774e-17,1.1308736e-19
828.20000,1.6891719e-17,6.2106033e-20
828.30000,1.7032576e-17,1.3728019e-19
828.40000,1.7156846e-17,8.0092243e-20
828.50000,1.7121473e-17,1.4757739e-19
828.60000,1.7071048e-17,2.3223968e-19
828.70000,1.7020019e-17,2.7113119e-19
828.80000,1.6968989e-17,3.1002269e-19
828.90000,1.6815300e-17,2.9758438e-19
829.00000,1.6644914e-17,2.0123525e-19
829.10000,1.6505000e-17,1.0578992e-19
829.20000,1.6499619e-17,2.1214235e-19
829.30000,1.6523500e-17,2.4178346e-19
829.40000,1.6548181e-17,1.5381261e-19
829.50000,1.6540939e-17,5.6808544e-20
829.60000,1.6469485e-17,2.3760713e-20
829.70000,1.6487305e-17,5.1017968e-20
829.80000,1.6471106e-17,6.2223992e-20
829.90000,1.6453706e-17,6.9680867e-20
830.00000,1.6436305e-17,7.7137742e-20
830.10000,1.6418905e-17,8.4594617e-20
830.20000,1.6341695e-17,1.2195635e-19
830.30000,1.6263430e-17,1.2478231e-19
830.40000,1.6183290e-17,1.2292200e-19
830.50000,1.6103150e-17,5.0906492e-20
830.60000,1.6172296e-17,4.4558514e-20
830.70000,1.6275262e-17,8.9337554e-20
830.80000,1.6384732e-17,1.3134382e-19
830.90000,1.6494203e-17,1.6880964e-19
831.00000,1.6609654e-17,1.7004321e-19
831.10000,1.6721778e-17,1.1388231e-19
831.20000,1.6879869e-17,8.0704630e-20
831.30000,1.7037960e-17,4.7526949e-20
831.40000,1.7152777e-17,1.1574507e-20
831.50000,1.7114106e-17,5.5834337e-20
831.60000,1.7015489e-17,8.4546441e-20
831.70000,1.6916872e-17,3.0666348e-20
831.80000,1.6752993e-17,7.4680470e-20
831.90000,1.6579625e-17,2.0800458e-20
832.00000,1.6618828e-17,2.2183671e-20
832.10000,1.6694875e-17,7.4313403e-20
832.20000,1.6767408e-17,1.3171373e-19
832.30000,1.6806561e-17,2.0580422e-19
832.40000,1.6687367e-17,2.8151173e-19
832.50000,1.6539918e-17,1.1746449e-19
832.60000,1.6530230e-17,1.5476309e-19
832.70000,1.6560028e-17,1.3922249e-19
832.80000,1.6521173e-17,8.1383360e-20
832.90000,1.6378499e-17,1.3362272e-19
833.00000,1.6213433e-17,2.1945019e-19
833.10000,1.6048132e-17,2.3825019e-19
833.20000,1.5934934e-17,7.1516392e-20
833.30000,1.6164981e-17,1.4151207e-19
833.40000,1.6379315e-17,5.4156312e-20
833.50000,1.6408639e-17,1.4761154e-19
833.60000,1.6417994e-17,9.4424496e-20
833.70000,1.6374529e-17,9.9916689e-20
833.80000,1.6315616e-17,1.4402644e-19
833.90000,1.6256704e-17,1.8813619e-19
834.00000,1.6146790e-17,2.0674511e-19
834.10000,1.5954834e-17,1.2482324e-19
834.20000,1.5891499e-17,1.0108389e-19
834.30000,1.5727732e-17,1.0409639e-19
834.40000,1.5505708e-17,1.2587740e-19
834.50000,1.5563205e-17,1.4049399e-19
834.60000,1.5582068e-17,1.2058108e-19
834.70000,1.5600931e-17,1.0066816e-19
834.80000,1.5619793e-17,8.0755248e-20
834.90000,1.5787169e-17,6.2726285e-20
835.00000,1.5866181e-17,9.4198449e-20
835.10000,1.5904391e-17,5.3273932e-20
835.20000,1.6015235e-17,1.2129981e-19
835.30000,1.6074135e-17,1.7184916e-19
835.40000,1.6067028e-17,1.6233837e-19
835.50000,1.6067597e-17,1.3363761e-19
835.60000,1.6068166e-17,1.0493686e-19
835.70000,1.6095604e-17,1.1200403e-19
835.80000,1.6184820e-17,1.2789778e-19
835.90000,1.6275301e-17,2.2982883e-19
836.00000,1.6365782e-17,1.0908480e-19
836.10000,1.6325291e-17,1.7692555e-19
836.20000,1.6064760e-17,2.4399336e-19
836.30000,1.5807041e-17,1.8288664e-19
836.40000,1.5549503e-17,7.0144622e-20
836.50000,1.5431545e-17,1.6677225e-19
836.60000,1.5437143e-17,4.6018200e-20
836.70000,1.5680843e-17,5.2477163e-20
836.80000,1.5704837e-17,5.5763857e-20
836.90000,1.5861156e-17,1.9366070e-19
837.00000,1.5988805e-17,2.6781347e-19
837.10000,1.6030494e-17,1.7603125e-19
837.20000,1.6001911e-17,8.7756856e-20
837.30000,1.6112269e-17,1.7455239e-19
837.40000,1.6220388e-17,6.9185812e-20
837.50000,1.6051626e-17,1.1293564e-19
837.60000,1.5943566e-17,6.8875339e-20
837.70000,1.6040464e-17,3.7254565e-20
837.80000,1.6004090e-17,2.0259311e-19
837.90000,1.6001555e-17,2.2608475e-19
838.00000,1.5951359e-17,1.1509759e-19
838.10000,1.5967485e-17,1.1240374e-19
838.20000,1.6043007e-17,1.5538027e-19
838.30000,1.6132804e-17,4.2132968e-20
838.40000,1.6154795e-17,7.5154262e-20
838.50000,1.6234633e-17,4.1056305e-20
838.60000,1.6399902e-17,5.3723059e-20
838.70000,1.6446907e-17,4.3476692e-20
838.80000,1.6226693e-17,4.7267062e-20
838.90000,1.6044987e-17,4.7754441e-20
839.00000,1.5908446e-17,3.8789513e-20
839.10000,1.5736752e-17,9.2513499e-20
839.20000,1.5714067e-17,7.2290025e-20
839.30000,1.5702032e-17,4.7133207e-20
839.40000,1.5751565e-17,1.1990385e-20
