wave,flux,fluxerr
687.70000,2.3718227e-17,3.7550487e-19
687.80000,2.3650216e-17,3.1924982e-19
687.90000,2.3574717e-17,4.2967613e-19
688.00000,2.3524421e-17,4.0137243e-19
688.10000,2.3509321e-17,4.2795516e-19
688.20000,2.3510467e-17,4.8600586e-19
688.30000,2.3539832e-17,5.2024628e-19
688.40000,2.3539835e-17,3.8792878e-19
688.50000,2.3569089e-17,1.9790953e-19
688.60000,2.3576419e-17,2.9475197e-19
688.70000,2.3584044e-17,4.3195837e-19
688.80000,2.3637132e-17,4.1369095e-19
688.90000,2.3684461e-17,3.0751497e-19
689.00000,2.3719393e-17,3.8363227e-19
689.10000,2.3791288e-17,4.1815254e-19
689.20000,2.3847858e-17,5.0693212e-19
689.30000,2.3839550e-17,4.9689846e-19
689.40000,2.3852351e-17,5.2813376e-19
689.50000,2.3821186e-17,6.0162550e-19
689.60000,2.3762904e-17,6.0727612e-19
689.70000,2.3723113e-17,6.6540103e-19
689.80000,2.3684710e-17,6.2398146e-19
689.90000,2.3635292e-17,4.3292119e-19
690.00000,2.3579066e-17,3.2327510e-19
690.10000,2.3519590e-17,3.0623787e-19
690.20000,2.3433571e-17,4.3023283e-19
690.30000,2.3359804e-17,4.2350662e-19
690.40000,2.3309148e-17,5.3883158e-19
690.50000,2.3275914e-17,3.6147538e-19
690.60000,2.3271953e-17,4.0238528e-19
690.70000,2.3260401e-17,3.4775313e-19
690.80000,2.3242313e-17,3.8829702e-19
690.90000,2.3190662e-17,4.3170591e-19
691.00000,2.3112938e-17,4.7562752e-19
691.10000,2.3065471e-17,3.6839701e-19
691.20000,2.3046862e-17,5.5993208e-19
691.30000,2.3015977e-17,6.6360769e-19
691.40000,2.2975341e-17,8.4187442e-19
691.50000,2.2928099e-17,7.5474111e-19
691.60000,2.2855295e-17,6.3454211e-19
691.70000,2.2812227e-17,5.4582570e-19
691.80000,2.2841450e-17,3.9176213e-19
691.90000,2.2839320e-17,3.7419297e-19
692.00000,2.2845623e-17,2.6664474e-19
692.10000,2.2884785e-17,3.1650371e-19
692.20000,2.2898189e-17,3.2430197e-19
692.30000,2.2930772e-17,4.2607318e-19
692.40000,2.2964076e-17,4.8292422e-19
692.50000,2.2966573e-17,4.2456342e-19
692.60000,2.2955925e-17,3.7923250e-19
692.70000,2.2941918e-17,3.3253999e-19
692.80000,2.2903908e-17,2.7913747e-19
692.90000,2.2848662e-17,2.4422040e-19
693.00000,2.2824323e-17,2.2115997e-19
693.10000,2.2818895e-17,2.9870091e-19
693.20000,2.2829602e-17,4.1365229e-19
693.30000,2.2909097e-17,3.9357383e-19
693.40000,2.2973206e-17,4.6612216e-19
693.50000,2.3032456e-17,4.4974239e-19
693.60000,2.3090853e-17,3.5814204e-19
693.70000,2.3129983e-17,3.7999978e-19
693.80000,2.3163124e-17,3.9308592e-19
693.90000,2.3172782e-17,5.1409206e-19
694.00000,2.3181806e-17,6.9708948e-19
694.10000,2.3129278e-17,6.5922614e-19
694.20000,2.2994832e-17,5.2683832e-19
694.30000,2.2848461e-17,3.9422271e-19
694.40000,2.2701005e-17,3.7872633e-19
694.50000,2.2579639e-17,3.6372660e-19
694.60000,2.2516842e-17,3.3199115e-19
694.70000,2.2512686e-17,4.1007978e-19
694.80000,2.2516206e-17,5.4651596e-19
694.90000,2.2573193e-17,4.0527922e-19
695.00000,2.2655725e-17,2.0495409e-19
695.10000,2.2694923e-17,2.4320882e-19
695.20000,2.2715435e-17,2.5629563e-19
695.30000,2.2665540e-17,2.4336993e-19
695.40000,2.2557047e-17,2.5783892e-19
695.50000,2.2399402e-17,2.4724831e-19
695.60000,2.2244042e-17,1.9816949e-19
695.70000,2.2133395e-17,1.5178322e-19
695.80000,2.2098156e-17,1.4197649e-19
695.90000,2.2162132e-17,2.0162149e-19
696.00000,2.2258643e-17,3.0298437e-19
696.10000,2.2365698e-17,3.4079470e-19
696.20000,2.2459040e-17,4.3823136e-19
696.30000,2.2539535e-17,5.9176767e-19
696.40000,2.2601541e-17,3.7381489e-19
696.50000,2.2627981e-17,3.0947969e-19
696.60000,2.2626449e-17,3.2554522e-19
696.70000,2.2550126e-17,2.3196192e-19
696.80000,2.2476304e-17,3.9920911e-19
696.90000,2.2415037e-17,3.7620392e-19
697.00000,2.2330273e-17,3.1936762e-19
697.10000,2.2261730e-17,3.7105710e-19
697.20000,2.2192191e-17,4.8854381e-19
697.30000,2.2110217e-17,5.5939401e-19
697.40000,2.2064627e-17,4.9845637e-19
697.50000,2.2115845e-17,1.7797617e-19
697.60000,2.2170368e-17,1.8693376e-19
697.70000,2.2271544e-17,1.7913399e-19
697.80000,2.2431869e-17,2.6494878e-19
697.90000,2.2543893e-17,3.2015316e-19
698.00000,2.2630873e-17,4.5996895e-19
698.10000,2.2700643e-17,5.2490213e-19
698.20000,2.2655703e-17,7.1362739e-19
698.30000,2.2555592e-17,7.4812479e-19
698.40000,2.2514332e-17,5.4399708e-19
698.50000,2.2452363e-17,5.8440830e-19
698.60000,2.2386840e-17,4.8606362e-19
698.70000,2.2328904e-17,3.8886730e-19
698.80000,2.2275674e-17,5.5234543e-19
698.90000,2.2252751e-17,4.6605316e-19
699.00000,2.2287434e-17,5.2687277e-19
699.10000,2.2379566e-17,4.9192358e-19
699.20000,2.2429546e-17,5.3003290e-19
699.30000,2.2450854e-17,4.4442125e-19
699.40000,2.2471653e-17,3.1377789e-19
699.50000,2.2487266e-17,2.8935041e-19
699.60000,2.2512552e-17,3.5512244e-19
699.70000,2.2542099e-17,3.0870514e-19
699.80000,2.2389101e-17,2.5977017e-19
699.90000,2.2272115e-17,1.2813286e-19
700.00000,2.2111154e-17,1.3776020e-19
700.10000,2.2025667e-17,2.8302071e-19
700.20000,2.1981763e-17,2.4546217e-19
700.30000,2.1970553e-17,2.9642548e-19
700.40000,2.1967191e-17,3.3698720e-19
700.50000,2.1966035e-17,3.3512560e-19
700.60000,2.1979204e-17,3.4311325e-19
700.70000,2.2049493e-17,3.5673356e-19
700.80000,2.2120665e-17,2.1399837e-19
700.90000,2.2164432e-17,2.4151755e-19
701.00000,2.2137630e-17,1.2900898e-19
701.10000,2.2011670e-17,1.3977993e-19
701.20000,2.1884996e-17,2.0290193e-19
701.30000,2.1764591e-17,2.2020264e-19
701.40000,2.1739702e-17,3.6495781e-19
701.50000,2.1766354e-17,3.9478125e-19
701.60000,2.1785442e-17,3.9570884e-19
701.70000,2.1826265e-17,3.7780587e-19
701.80000,2.1921548e-17,3.5296054e-19
701.90000,2.2032995e-17,3.1195109e-19
702.00000,2.2150397e-17,3.0473056e-19
702.10000,2.2261955e-17,2.6286576e-19
702.20000,2.2277161e-17,4.8562861e-19
702.30000,2.2235549e-17,3.4627507e-19
702.40000,2.2188787e-17,4.2627561e-19
702.50000,2.2148315e-17,4.4014756e-19
702.60000,2.2096328e-17,5.9048706e-19
702.70000,2.2010017e-17,5.0923295e-19
702.80000,2.1922827e-17,5.6732466e-19
702.90000,2.1831491e-17,4.2427951e-19
703.00000,2.1766084e-17,3.9381888e-19
703.10000,2.1754645e-17,5.6806947e-19
703.20000,2.1765581e-17,3.8377849e-19
703.30000,2.1775511e-17,2.4781724e-19
703.40000,2.1798829e-17,4.2393473e-19
703.50000,2.1874090e-17,4.9848525e-19
703.60000,2.1948494e-17,2.9001794e-19
703.70000,2.1997970e-17,3.8467065e-19
703.80000,2.1993138e-17,4.0505785e-19
703.90000,2.1934511e-17,5.3629549e-19
704.00000,2.1843813e-17,4.3477977e-19
704.10000,2.1779005e-17,5.2872625e-19
704.20000,2.1740102e-17,3.3691858e-19
704.30000,2.1714451e-17,4.2183031e-19
704.40000,2.1694923e-17,3.9531179e-19
704.50000,2.1673818e-17,3.4839090e-19
704.60000,2.1658014e-17,3.5049421e-19
704.70000,2.1640765e-17,2.5429852e-19
704.80000,2.1642836e-17,2.6335533e-19
704.90000,2.1643485e-17,3.6495516e-19
705.00000,2.1637141e-17,3.8581013e-19
705.10000,2.1603415e-17,3.1873017e-19
705.20000,2.1543566e-17,2.0653897e-19
705.30000,2.1484347e-17,2.1847206e-19
705.40000,2.1414223e-17,1.5733133e-19
705.50000,2.1343923e-17,1.4933996e-19
705.60000,2.1280965e-17,1.8588511e-19
705.70000,2.1213534e-17,2.3513376e-19
705.80000,2.1155994e-17,2.6686357e-19
705.90000,2.1118435e-17,2.3221213e-19
706.00000,2.1098208e-17,1.2660217e-19
706.10000,2.1103842e-17,1.5838152e-19
706.20000,2.1124520e-17,2.6337595e-19
706.30000,2.1180874e-17,3.0474153e-19
706.40000,2.1258401e-17,2.9643425e-19
706.50000,2.1315664e-17,2.6031705e-19
706.60000,2.1352756e-17,1.6369583e-19
706.70000,2.1343444e-17,3.0506112e-19
706.80000,2.1364464e-17,3.5274727e-19
706.90000,2.1375891e-17,2.2962852e-19
707.00000,2.1388244e-17,4.6793461e-19
707.10000,2.1395050e-17,2.1254789e-19
707.20000,2.1337109e-17,2.7347989e-19
707.30000,2.1283827e-17,3.8992470e-19
707.40000,2.1245144e-17,2.3504247e-19
707.50000,2.1226063e-17,3.0321834e-19
707.60000,2.1198212e-17,3.7185108e-19
707.70000,2.1170561e-17,3.2194998e-19
707.80000,2.1144926e-17,2.6466051e-19
707.90000,2.1152580e-17,3.2269245e-19
708.00000,2.1180638e-17,3.1499315e-19
708.10000,2.1257968e-17,4.7130800e-19
708.20000,2.1296167e-17,4.5103514e-19
708.30000,2.1267072e-17,4.2254686e-19
708.40000,2.1247714e-17,3.9649099e-19
708.50000,2.1185589e-17,4.5301618e-19
708.60000,2.1123385e-17,3.4783965e-19
708.70000,2.1068818e-17,1.6557158e-19
708.80000,2.1037280e-17,2.1832901e-19
708.90000,2.0985655e-17,1.9753277e-19
709.00000,2.0942698e-17,3.2610144e-19
709.10000,2.0929883e-17,4.0984239e-19
709.20000,2.0872695e-17,2.7550787e-19
709.30000,2.0843983e-17,3.3865062e-19
709.40000,2.0844670e-17,3.9292476e-19
709.50000,2.0892984e-17,4.7244033e-19
709.60000,2.0954826e-17,4.3151239e-19
709.70000,2.0984026e-17,5.4121905e-19
709.80000,2.0960220e-17,4.7575162e-19
709.90000,2.0875979e-17,3.0475315e-19
710.00000,2.0823699e-17,3.6518796e-19
710.10000,2.0803001e-17,2.4488409e-19
710.20000,2.0830902e-17,2.1785581e-19
710.30000,2.0866816e-17,1.5294477e-19
710.40000,2.0885428e-17,1.7524084e-19
710.50000,2.0900414e-17,7.8190654e-20
710.60000,2.0912270e-17,2.6223502e-19
710.70000,2.0921629e-17,2.3579116e-19
710.80000,2.0920310e-17,2.6962032e-19
710.90000,2.0876222e-17,2.7015239e-19
711.00000,2.0823335e-17,2.4589314e-19
711.10000,2.0788409e-17,1.8805926e-19
711.20000,2.0782483e-17,2.7371118e-19
711.30000,2.0811019e-17,4.0461709e-19
711.40000,2.0851897e-17,4.0000793e-19
711.50000,2.0867304e-17,3.6789941e-19
711.60000,2.0825323e-17,4.1842613e-19
711.70000,2.0780365e-17,3.0951093e-19
711.80000,2.0727802e-17,3.8112314e-19
711.90000,2.0672283e-17,4.3313022e-19
712.00000,2.0652045e-17,3.1143348e-19
712.10000,2.0615270e-17,2.3095515e-19
712.20000,2.0558339e-17,2.7051743e-19
712.30000,2.0499275e-17,1.6515193e-19
712.40000,2.0468051e-17,1.3309233e-19
712.50000,2.0462969e-17,8.7800791e-20
712.60000,2.0490993e-17,1.1346414e-19
712.70000,2.0547881e-17,2.2387198e-19
712.80000,2.0582251e-17,2.2307690e-19
712.90000,2.0599548e-17,2.4338920e-19
713.00000,2.0600788e-17,2.2031979e-19
713.10000,2.0573408e-17,3.8260817e-19
713.20000,2.0539534e-17,2.9290615e-19
713.30000,2.0490047e-17,2.8287499e-19
713.40000,2.0438734e-17,2.4701057e-19
713.50000,2.0396276e-17,2.4106587e-19
713.60000,2.0357501e-17,1.8526469e-19
713.70000,2.0342138e-17,1.6131236e-19
713.80000,2.0356574e-17,2.6350185e-19
713.90000,2.0381488e-17,3.5918823e-19
714.00000,2.0414598e-17,3.2818159e-19
714.10000,2.0444799e-17,2.5240689e-19
714.20000,2.0455901e-17,2.5559594e-19
714.30000,2.0442133e-17,2.2271434e-19
714.40000,2.0370688e-17,2.8380430e-19
714.50000,2.0267953e-17,3.4544422e-19
714.60000,2.0162608e-17,3.4980517e-19
714.70000,2.0058844e-17,3.8613475e-19
714.80000,2.0005638e-17,3.9053332e-19
714.90000,1.9972807e-17,2.8860160e-19
715.00000,1.9940832e-17,3.0288833e-19
715.10000,1.9919294e-17,2.8843138e-19
715.20000,1.9946892e-17,3.6344581e-19
715.30000,2.0014747e-17,3.6981122e-19
715.40000,2.0087135e-17,2.3973454e-19
715.50000,2.0161506e-17,2.7880567e-19
715.60000,2.0169748e-17,2.2148033e-19
715.70000,2.0142546e-17,2.1248925e-19
715.80000,2.0115739e-17,3.3620674e-19
715.90000,2.0080601e-17,3.2552864e-19
716.00000,2.0058334e-17,4.7228379e-19
716.10000,2.0040307e-17,4.4384696e-19
716.20000,2.0017408e-17,3.3517792e-19
716.30000,2.0001881e-17,2.2369523e-19
716.40000,2.0033285e-17,1.9300309e-19
716.50000,2.0083125e-17,2.8865913e-19
716.60000,2.0136748e-17,2.2311642e-19
716.70000,2.0184448e-17,3.1473682e-19
716.80000,2.0170270e-17,3.0192952e-19
716.90000,2.0131393e-17,1.7137008e-19
717.00000,2.0091835e-17,3.4561152e-19
717.10000,2.0052784e-17,5.0591289e-19
717.20000,2.0035198e-17,6.1361987e-19
717.30000,2.0032815e-17,5.1753945e-19
717.40000,2.0016659e-17,5.7713667e-19
717.50000,1.9987116e-17,6.1088236e-19
717.60000,1.9975095e-17,5.4703668e-19
717.70000,1.9992888e-17,5.2559416e-19
717.80000,2.0038199e-17,4.2715654e-19
717.90000,2.0100657e-17,4.2125732e-19
718.00000,2.0136724e-17,6.6749435e-19
718.10000,2.0121056e-17,6.2457922e-19
718.20000,2.0079237e-17,5.2259838e-19
718.30000,2.0036108e-17,3.7558478e-19
718.40000,2.0029417e-17,3.3699152e-19
718.50000,2.0039382e-17,3.5076473e-19
718.60000,2.0070448e-17,3.7099759e-19
718.70000,2.0115388e-17,3.4684889e-19
718.80000,2.0134550e-17,2.8612837e-19
718.90000,2.0154151e-17,2.5968681e-19
719.00000,2.0154688e-17,2.8693940e-19
719.10000,2.0110175e-17,2.9650576e-19
719.20000,2.0048939e-17,2.7018416e-19
719.30000,1.9965712e-17,2.7167069e-19
719.40000,1.9878264e-17,2.6323922e-19
719.50000,1.9825474e-17,2.5631152e-19
719.60000,1.9810623e-17,3.3572616e-19
719.70000,1.9848083e-17,3.2472685e-19
719.80000,1.9929539e-17,3.7839528e-19
719.90000,2.0013822e-17,4.7670022e-19
720.00000,2.0068959e-17,5.1791125e-19
720.10000,2.0130096e-17,4.1734303e-19
720.20000,2.0125694e-17,4.5537823e-19
720.30000,2.0079545e-17,3.6642199e-19
720.40000,2.0052494e-17,2.4633996e-19
720.50000,1.9963586e-17,1.8318392e-19
720.60000,1.9855403e-17,2.7349842e-19
720.70000,1.9767389e-17,2.8868345e-19
720.80000,1.9657205e-17,5.0223346e-19
720.90000,1.9575646e-17,4.3266618e-19
721.00000,1.9543843e-17,4.3924556e-19
721.10000,1.9539019e-17,5.6265929e-19
721.20000,1.9546051e-17,4.9080586e-19
721.30000,1.9563961e-17,3.1242278e-19
721.40000,1.9603743e-17,3.6827427e-19
721.50000,1.9633631e-17,3.7804476e-19
721.60000,1.9677004e-17,2.8728815e-19
721.70000,1.9709141e-17,2.5366734e-19
721.80000,1.9696640e-17,3.7499839e-19
721.90000,1.9680947e-17,3.5961711e-19
722.00000,1.9645054e-17,3.3822114e-19
722.10000,1.9592178e-17,3.1195776e-19
722.20000,1.9559413e-17,2.8397072e-19
722.30000,1.9534912e-17,4.7910604e-19
722.40000,1.9509593e-17,5.2658555e-19
722.50000,1.9548551e-17,4.2013980e-19
722.60000,1.9618937e-17,4.4590821e-19
722.70000,1.9700517e-17,3.4211427e-19
722.80000,1.9793309e-17,2.5396801e-19
722.90000,1.9873684e-17,2.2697189e-19
723.00000,1.9921251e-17,2.5124742e-19
723.10000,1.9958263e-17,3.5858598e-19
723.20000,1.9993221e-17,3.5349579e-19
723.30000,1.9981552e-17,2.6196664e-19
723.40000,1.9973174e-17,2.6376999e-19
723.50000,1.9939443e-17,4.4478924e-19
723.60000,1.9871812e-17,5.3826465e-19
723.70000,1.9790892e-17,4.9336615e-19
723.80000,1.9712672e-17,4.2631695e-19
723.90000,1.9649962e-17,4.0552899e-19
724.00000,1.9603235e-17,4.3619332e-19
724.10000,1.9581439e-17,4.0411416e-19
724.20000,1.9556513e-17,2.8056559e-19
724.30000,1.9550243e-17,2.6693632e-19
724.40000,1.9557615e-17,3.3752610e-19
724.50000,1.9539260e-17,4.7013033e-19
724.60000,1.9515620e-17,4.3542513e-19
724.70000,1.9470738e-17,4.4538884e-19
724.80000,1.9392869e-17,4.9493178e-19
724.90000,1.9409362e-17,3.9829060e-19
725.00000,1.9444308e-17,3.7596942e-19
725.10000,1.9474690e-17,2.5943828e-19
725.20000,1.9514812e-17,2.1121907e-19
725.30000,1.9522223e-17,2.1188631e-19
725.40000,1.9483606e-17,2.5227169e-19
725.50000,1.9435282e-17,2.2705996e-19
725.60000,1.9423439e-17,4.2795572e-19
725.70000,1.9408858e-17,3.2135041e-19
725.80000,1.9444245e-17,3.4344912e-19
725.90000,1.9499230e-17,4.3905976e-19
726.00000,1.9526651e-17,5.2729069e-19
726.10000,1.9531616e-17,4.4751489e-19
726.20000,1.9479129e-17,4.3853771e-19
726.30000,1.9450679e-17,4.9511949e-19
726.40000,1.9424252e-17,4.4284876e-19
726.50000,1.9408863e-17,5.2510838e-19
726.60000,1.9442867e-17,4.4382002e-19
726.70000,1.9482873e-17,2.1442273e-19
726.80000,1.9522503e-17,1.9004755e-19
726.90000,1.9569724e-17,3.5943145e-19
727.00000,1.9587126e-17,2.9900759e-19
727.10000,1.9571833e-17,4.2435293e-19
727.20000,1.9553590e-17,3.0833604e-19
727.30000,1.9507724e-17,3.7543535e-19
727.40000,1.9503185e-17,3.7894094e-19
727.50000,1.9432485e-17,4.6814924e-19
727.60000,1.9359700e-17,5.0417486e-19
727.70000,1.9289389e-17,5.9561236e-19
727.80000,1.9144001e-17,6.8218795e-19
727.90000,1.9018462e-17,6.5351341e-19
728.00000,1.8907700e-17,8.7401898e-19
728.10000,1.8815827e-17,7.2675773e-19
728.20000,1.8796955e-17,7.1917208e-19
728.30000,1.8885887e-17,5.3873916e-19
728.40000,1.8998881e-17,3.6409615e-19
728.50000,1.9107820e-17,2.5192318e-19
728.60000,1.9191844e-17,2.3735889e-19
728.70000,1.9210040e-17,1.9229697e-19
728.80000,1.9216470e-17,2.4039305e-19
728.90000,1.9225143e-17,2.3333435e-19
729.00000,1.9220439e-17,2.4199754e-19
729.10000,1.9263038e-17,2.5442753e-19
729.20000,1.9285008e-17,2.9958211e-19
729.30000,1.9308287e-17,4.2841945e-19
729.40000,1.9354339e-17,4.3615652e-19
729.50000,1.9411042e-17,4.1467801e-19
729.60000,1.9478002e-17,4.0047251e-19
729.70000,1.9536358e-17,4.0102973e-19
729.80000,1.9533769e-17,3.1463014e-19
729.90000,1.9448244e-17,4.9399064e-19
730.00000,1.9355851e-17,6.7945286e-19
730.10000,1.9252793e-17,5.1900195e-19
730.20000,1.9222438e-17,5.4266388e-19
730.30000,1.9216059e-17,5.7030106e-19
730.40000,1.9252823e-17,5.3093754e-19
730.50000,1.9274274e-17,4.8215700e-19
730.60000,1.9251541e-17,4.7877970e-19
730.70000,1.9235568e-17,5.4082285e-19
730.80000,1.9170795e-17,4.4380997e-19
730.90000,1.9132603e-17,5.4245919e-19
731.00000,1.9103420e-17,5.5515211e-19
731.10000,1.9080691e-17,4.5214671e-19
731.20000,1.9048185e-17,4.3782074e-19
731.30000,1.8983700e-17,8.2301901e-19
731.40000,1.8940126e-17,8.1710394e-19
731.50000,1.8935820e-17,6.3950686e-19
731.60000,1.8940939e-17,5.0901342e-19
731.70000,1.8957823e-17,4.2041826e-19
731.80000,1.8952929e-17,4.0971933e-19
731.90000,1.8921804e-17,4.9844052e-19
732.00000,1.8885509e-17,4.0637546e-19
732.10000,1.8843912e-17,4.0538384e-19
732.20000,1.8785415e-17,4.2693699e-19
732.30000,1.8729898e-17,3.8823199e-19
732.40000,1.8651681e-17,5.1841328e-19
732.50000,1.8599384e-17,5.8613277e-19
732.60000,1.8561925e-17,5.1192191e-19
732.70000,1.8537034e-17,4.7100230e-19
732.80000,1.8521960e-17,3.6932771e-19
732.90000,1.8502443e-17,3.1806076e-19
733.00000,1.8494826e-17,4.1291000e-19
733.10000,1.8466787e-17,2.8811124e-19
733.20000,1.8435121e-17,2.5093892e-19
733.30000,1.8420273e-17,5.6191514e-19
733.40000,1.8391289e-17,5.6713198e-19
733.50000,1.8359493e-17,6.5001701e-19
733.60000,1.8339050e-17,5.9033427e-19
733.70000,1.8325382e-17,4.8173246e-19
733.80000,1.8336332e-17,5.5632114e-19
733.90000,1.8360242e-17,5.1903948e-19
734.00000,1.8387203e-17,4.5398650e-19
734.10000,1.8410547e-17,4.9729437e-19
734.20000,1.8386254e-17,5.4260516e-19
734.30000,1.8396238e-17,4.9574119e-19
734.40000,1.8400308e-17,6.6269473e-19
734.50000,1.8396089e-17,3.3767405e-19
734.60000,1.8366978e-17,3.7588905e-19
734.70000,1.8317898e-17,3.5994604e-19
734.80000,1.8255308e-17,4.0478793e-19
734.90000,1.8193410e-17,5.4593308e-19
735.00000,1.8142182e-17,5.1126024e-19
735.10000,1.8093310e-17,4.0425582e-19
735.20000,1.8075472e-17,3.0235028e-19
735.30000,1.8059140e-17,2.5336593e-19
735.40000,1.8061288e-17,3.5939733e-19
735.50000,1.8064955e-17,3.9741898e-19
735.60000,1.8061233e-17,3.9278491e-19
735.70000,1.8056139e-17,4.6706929e-19
735.80000,1.8049882e-17,4.5794542e-19
735.90000,1.8057756e-17,3.3769105e-19
736.00000,1.7999313e-17,1.9009072e-19
736.10000,1.7943881e-17,1.5701177e-19
736.20000,1.7891580e-17,2.6946875e-19
736.30000,1.7882286e-17,4.4347244e-19
736.40000,1.7966053e-17,3.1335559e-19
736.50000,1.8049434e-17,1.5330756e-19
736.60000,1.8131104e-17,1.7576981e-19
736.70000,1.8158484e-17,3.3928505e-19
736.80000,1.8142799e-17,2.5330727e-19
736.90000,1.8127718e-17,3.6848282e-19
737.00000,1.8124902e-17,4.4369710e-19
737.10000,1.8094891e-17,3.9684468e-19
737.20000,1.8055167e-17,3.5088511e-19
737.30000,1.8017553e-17,3.3278596e-19
737.40000,1.7966365e-17,3.1476124e-19
737.50000,1.7951332e-17,4.0690128e-19
737.60000,1.7947513e-17,3.4822913e-19
737.70000,1.7948706e-17,4.1710630e-19
737.80000,1.7936599e-17,3.5145563e-19
737.90000,1.7883913e-17,3.6539818e-19
738.00000,1.7830273e-17,3.8691882e-19
738.10000,1.7783862e-17,2.6208736e-19
738.20000,1.7737293e-17,4.6647242e-19
738.30000,1.7686287e-17,5.8387815e-19
738.40000,1.7652838e-17,6.3911484e-19
738.50000,1.7596812e-17,5.3073615e-19
738.60000,1.7554889e-17,5.0324288e-19
738.70000,1.7567378e-17,6.0345793e-19
738.80000,1.7611151e-17,6.1835470e-19
738.90000,1.7653080e-17,6.3775783e-19
739.00000,1.7690625e-17,5.2950698e-19
739.10000,1.7706768e-17,5.4021807e-19
739.20000,1.7759177e-17,3.7729886e-19
739.30000,1.7816173e-17,2.1559560e-19
739.40000,1.7869880e-17,2.5914940e-19
739.50000,1.7916569e-17,4.6117759e-19
739.60000,1.7925453e-17,4.9791866e-19
739.70000,1.7917652e-17,5.0964189e-19
739.80000,1.7905507e-17,4.7894689e-19
739.90000,1.7921260e-17,5.7383389e-19
740.00000,1.7904837e-17,4.8568627e-19
740.10000,1.7906411e-17,4.9387247e-19
740.20000,1.7919792e-17,4.0614110e-19
740.30000,1.7903716e-17,3.2910991e-19
740.40000,1.7862767e-17,2.4467434e-19
740.50000,1.7829814e-17,2.2626854e-19
740.60000,1.7806785e-17,1.6153421e-19
740.70000,1.7785629e-17,1.9557965e-19
740.80000,1.7747221e-17,2.5795079e-19
740.90000,1.7706493e-17,2.1913468e-19
741.00000,1.7680496e-17,2.8589139e-19
741.10000,1.7660192e-17,3.5471661e-19
741.20000,1.7709765e-17,3.7303351e-19
741.30000,1.7793346e-17,4.6192072e-19
741.40000,1.7858539e-17,4.6156089e-19
741.50000,1.7922331e-17,4.3899189e-19
741.60000,1.8007661e-17,5.3962170e-19
741.70000,1.8060838e-17,4.5281692e-19
741.80000,1.8058519e-17,5.2411163e-19
741.90000,1.8044257e-17,4.5325766e-19
742.00000,1.7989498e-17,5.0460770e-19
742.10000,1.7912952e-17,4.1471110e-19
742.20000,1.7855600e-17,2.0058717e-19
742.30000,1.7804490e-17,2.3634717e-19
742.40000,1.7758119e-17,2.5033617e-19
742.50000,1.7749687e-17,2.2816805e-19
742.60000,1.7766933e-17,1.7833831e-19
742.70000,1.7802780e-17,2.9921654e-19
742.80000,1.7846902e-17,3.3248321e-19
742.90000,1.7860295e-17,4.3170371e-19
743.00000,1.7885694e-17,3.9688864e-19
743.10000,1.7911035e-17,4.0248090e-19
743.20000,1.7944253e-17,3.9007712e-19
743.30000,1.7963815e-17,3.8299454e-19
743.40000,1.7967698e-17,3.9869356e-19
743.50000,1.7940979e-17,2.5994720e-19
743.60000,1.7852989e-17,3.5373242e-19
743.70000,1.7775855e-17,3.3084711e-19
743.80000,1.7700531e-17,2.7902344e-19
743.90000,1.7628193e-17,2.6675743e-19
744.00000,1.7593976e-17,2.2260645e-19
744.10000,1.7586191e-17,1.6475765e-19
744.20000,1.7579687e-17,2.2598845e-19
744.30000,1.7556852e-17,3.7883041e-19
744.40000,1.7539516e-17,4.4215010e-19
744.50000,1.7492406e-17,4.2168516e-19
744.60000,1.7421258e-17,4.7747834e-19
744.70000,1.7403647e-17,5.2339453e-19
744.80000,1.7365461e-17,5.5592402e-19
744.90000,1.7324911e-17,6.0918583e-19
745.00000,1.7292793e-17,4.2817416e-19
745.10000,1.7279209e-17,3.8646133e-19
745.20000,1.7298651e-17,4.6639767e-19
745.30000,1.7357350e-17,4.2664619e-19
745.40000,1.7416746e-17,3.8689470e-19
745.50000,1.7461567e-17,3.8249166e-19
745.60000,1.7474943e-17,3.7794800e-19
745.70000,1.7508273e-17,2.6728248e-19
745.80000,1.7544564e-17,2.3624943e-19
745.90000,1.7579221e-17,1.7443998e-19
746.00000,1.7610342e-17,1.4871887e-19
746.10000,1.7633402e-17,2.5004329e-19
746.20000,1.7659795e-17,2.5887378e-19
746.30000,1.7691768e-17,3.3910148e-19
746.40000,1.7672193e-17,4.2857583e-19
746.50000,1.7608315e-17,4.2163583e-19
746.60000,1.7544791e-17,3.0246067e-19
746.70000,1.7480832e-17,3.7151251e-19
746.80000,1.7447305e-17,3.6427300e-19
746.90000,1.7418751e-17,2.1593589e-19
747.00000,1.7394823e-17,1.5487492e-19
747.10000,1.7353602e-17,1.4228935e-19
747.20000,1.7341603e-17,2.6860150e-19
747.30000,1.7366559e-17,2.3379285e-19
747.40000,1.7380368e-17,2.0281637e-19
747.50000,1.7383719e-17,1.8478734e-19
747.60000,1.7362671e-17,1.7073812e-19
747.70000,1.7314512e-17,1.5734340e-19
747.80000,1.7270346e-17,2.3172133e-19
747.90000,1.7247308e-17,1.2017832e-19
748.00000,1.7236509e-17,2.1297294e-19
748.10000,1.7239989e-17,2.0466414e-19
748.20000,1.7275619e-17,2.4152385e-19
748.30000,1.7314152e-17,1.8848344e-19
748.40000,1.7356346e-17,2.2742511e-19
