wave,flux,fluxerr
524.40000,1.2803205e-16,4.1118830e-19
524.50000,1.2864136e-16,1.2369406e-19
524.60000,1.2904165e-16,2.8935056e-19
524.70000,1.2944195e-16,5.1965254e-19
524.80000,1.2938754e-16,6.0468852e-19
524.90000,1.2888003e-16,9.1950834e-19
525.00000,1.2837252e-16,6.5136752e-19
525.10000,1.2853593e-16,6.2163589e-19
525.20000,1.2882108e-16,1.9775244e-19
525.30000,1.2923993e-16,4.2695734e-19
525.40000,1.3022157e-16,3.7075287e-19
525.50000,1.3120320e-16,1.8162424e-20
525.60000,1.3051086e-16,3.6663387e-19
525.70000,1.2978270e-16,3.3643934e-19
525.80000,1.2889603e-16,2.2544621e-19
525.90000,1.2868098e-16,3.9221303e-19
526.00000,1.2846593e-16,4.3699571e-19
526.10000,1.2833842e-16,2.7195641e-19
526.20000,1.2795086e-16,1.7085735e-19
526.30000,1.2823712e-16,6.3804491e-20
526.40000,1.2754723e-16,1.9786220e-19
526.50000,1.2673152e-16,4.4224112e-19
526.60000,1.2600115e-16,5.8553040e-19
526.70000,1.2529923e-16,5.1731323e-19
526.80000,1.2489741e-16,2.9690606e-19
526.90000,1.2503040e-16,1.1600426e-18
527.00000,1.2486291e-16,4.4410459e-19
527.10000,1.2534505e-16,3.2944921e-19
527.20000,1.2536269e-16,1.8882419e-19
527.30000,1.2532485e-16,4.0501656e-19
527.40000,1.2532636e-16,8.2998943e-19
527.50000,1.2442018e-16,1.2192232e-19
527.60000,1.2473042e-16,3.2495619e-19
527.70000,1.2503368e-16,3.2575188e-19
527.80000,1.2476472e-16,6.1673890e-19
527.90000,1.2449576e-16,4.2592929e-19
528.00000,1.2581740e-16,6.6110610e-20
528.10000,1.2581848e-16,1.1343354e-18
528.20000,1.2538158e-16,1.2995818e-18
528.30000,1.2488021e-16,7.1542233e-19
528.40000,1.2465932e-16,2.6899663e-19
528.50000,1.2565141e-16,6.5577934e-20
528.60000,1.2553455e-16,6.0491680e-19
528.70000,1.2625885e-16,9.4342993e-19
528.80000,1.2703284e-16,1.2130657e-18
528.90000,1.2782978e-16,8.6001273e-19
529.00000,1.2857288e-16,3.8484290e-19
529.10000,1.2751118e-16,1.8526008e-20
529.20000,1.2643630e-16,4.3738411e-20
529.30000,1.2546860e-16,3.9387154e-19
529.40000,1.2436671e-16,8.7905132e-19
529.50000,1.2326481e-16,1.3085901e-18
529.60000,1.2359208e-16,9.1418923e-19
529.70000,1.2447338e-16,1.9242186e-19
529.80000,1.2401076e-16,4.9455479e-19
529.90000,1.2500352e-16,1.1826524e-19
530.00000,1.2472886e-16,1.0221345e-18
530.10000,1.2431580e-16,9.3864977e-19
530.20000,1.2370500e-16,9.5545143e-19
530.30000,1.2309419e-16,7.2929390e-19
530.40000,1.2315033e-16,9.6899705e-20
530.50000,1.2252441e-16,3.8339502e-19
530.60000,1.2356903e-16,2.7939652e-19
530.70000,1.2297051e-16,5.2603712e-20
530.80000,1.2271547e-16,4.9684624e-19
530.90000,1.2352783e-16,1.1383625e-18
531.00000,1.2460899e-16,9.2013721e-19
531.10000,1.2559254e-16,1.3116221e-19
531.20000,1.2509129e-16,4.1906379e-19
531.30000,1.2433141e-16,5.3367921e-20
531.40000,1.2515351e-16,1.2236518e-19
531.50000,1.2416754e-16,3.0008035e-19
531.60000,1.2264654e-16,2.0646787e-19
531.70000,1.2228290e-16,4.1613485e-19
531.80000,1.2168077e-16,2.0361522e-19
531.90000,1.2109619e-16,2.7368935e-19
532.00000,1.2131186e-16,5.7478582e-19
532.10000,1.2160891e-16,5.8604426e-19
532.20000,1.2152447e-16,4.0746528e-20
532.30000,1.2357100e-16,7.5624882e-20
532.40000,1.2424830e-16,2.9642502e-19
532.50000,1.2445616e-16,6.6559101e-20
532.60000,1.2434200e-16,1.3796797e-19
532.70000,1.2363559e-16,2.7280254e-19
532.80000,1.2340486e-16,2.9363070e-19
532.90000,1.2230478e-16,8.4735788e-19
533.00000,1.2111745e-16,3.9706329e-19
533.10000,1.2075510e-16,4.5321917e-19
533.20000,1.2052670e-16,9.7436846e-19
533.30000,1.1984831e-16,2.5931773e-19
533.40000,1.2134856e-16,5.3190323e-19
533.50000,1.2026545e-16,1.0372316e-18
533.60000,1.1977169e-16,9.7342208e-19
533.70000,1.1945235e-16,8.2115198e-19
533.80000,1.1955906e-16,1.2310366e-19
533.90000,1.2094865e-16,5.2521341e-20
534.00000,1.2230773e-16,1.5471797e-20
534.10000,1.2281116e-16,7.3094508e-20
534.20000,1.2265974e-16,4.7828468e-19
534.30000,1.2250831e-16,5.4158625e-19
534.40000,1.2089305e-16,1.2550032e-18
534.50000,1.1918500e-16,1.7539731e-18
534.60000,1.1814476e-16,9.0871325e-19
534.70000,1.1877224e-16,4.4298287e-19
534.80000,1.1944457e-16,2.2747511e-20
534.90000,1.2008391e-16,1.3654233e-19
535.00000,1.2010560e-16,2.9957587e-19
535.10000,1.2039654e-16,6.7999536e-21
535.20000,1.1988369e-16,6.6485646e-20
535.30000,1.1961722e-16,9.9614207e-20
535.40000,1.1799404e-16,6.7951664e-19
535.50000,1.1811308e-16,5.9721700e-19
535.60000,1.1924746e-16,2.3059162e-19
535.70000,1.1892349e-16,1.3297618e-18
535.80000,1.1846005e-16,1.9354547e-18
535.90000,1.1801381e-16,6.5550581e-19
536.00000,1.1916605e-16,1.8041077e-19
536.10000,1.2096292e-16,1.8573409e-19
536.20000,1.2032763e-16,1.9608571e-20
536.30000,1.1969233e-16,7.2788533e-20
536.40000,1.1876920e-16,1.7565747e-20
536.50000,1.1796172e-16,1.7498260e-19
536.60000,1.1718887e-16,3.6753094e-19
536.70000,1.1725918e-16,1.6648067e-19
536.80000,1.1826438e-16,4.9048139e-20
536.90000,1.1793563e-16,5.0432115e-20
537.00000,1.1827030e-16,8.3667047e-20
537.10000,1.1869881e-16,2.4580428e-19
537.20000,1.1896635e-16,6.5690634e-19
537.30000,1.1798950e-16,3.9921067e-19
537.40000,1.1701265e-16,9.3805983e-20
537.50000,1.1746959e-16,4.1803231e-19
537.60000,1.1817528e-16,6.0188349e-19
537.70000,1.1840750e-16,2.4907787e-20
537.80000,1.1746399e-16,5.8320265e-21
537.90000,1.1721254e-16,1.5631939e-19
538.00000,1.1694959e-16,3.5140984e-19
538.10000,1.1703937e-16,3.3107492e-19
538.20000,1.1722982e-16,3.6179018e-19
538.30000,1.1741075e-16,5.5416438e-19
538.40000,1.1752415e-16,6.9822440e-20
538.50000,1.1682017e-16,4.1451950e-19
538.60000,1.1719171e-16,3.6057380e-19
538.70000,1.1777649e-16,2.8559645e-19
538.80000,1.1817261e-16,3.0629665e-19
538.90000,1.1779114e-16,6.0539822e-21
539.00000,1.1648199e-16,1.5249698e-19
539.10000,1.1525312e-16,5.3121700e-19
539.20000,1.1444524e-16,6.6191274e-19
539.30000,1.1363737e-16,5.7431305e-19
539.40000,1.1356648e-16,1.6920081e-20
539.50000,1.1411666e-16,2.8885689e-19
539.60000,1.1470020e-16,5.2741152e-19
539.70000,1.1600988e-16,8.1892916e-20
539.80000,1.1711528e-16,1.0137119e-20
539.90000,1.1788974e-16,7.7837196e-20
540.00000,1.1683736e-16,3.6970290e-20
540.10000,1.1578499e-16,3.2377034e-19
540.20000,1.1477962e-16,3.1970271e-19
540.30000,1.1450155e-16,2.1091766e-19
540.40000,1.1426911e-16,3.8465456e-19
540.50000,1.1415350e-16,7.8855637e-19
540.60000,1.1403788e-16,4.4600089e-19
540.70000,1.1468514e-16,2.9156969e-20
540.80000,1.1512977e-16,2.1170673e-19
540.90000,1.1557440e-16,5.4176755e-19
541.00000,1.1538706e-16,2.1424314e-19
541.10000,1.1474010e-16,9.1108772e-20
541.20000,1.1420394e-16,5.6193175e-20
541.30000,1.1380238e-16,7.5631107e-20
541.40000,1.1340082e-16,8.6491360e-20
541.50000,1.1335085e-16,1.0803099e-19
541.60000,1.1494083e-16,1.0130717e-18
541.70000,1.1653082e-16,1.8709003e-20
541.80000,1.1443926e-16,2.4226155e-19
541.90000,1.1471932e-16,2.1904540e-19
542.00000,1.1378242e-16,2.8537697e-19
542.10000,1.1519101e-16,4.1916855e-19
542.20000,1.1466544e-16,1.1044314e-18
542.30000,1.1465875e-16,5.0146441e-19
542.40000,1.1374981e-16,5.6441174e-19
542.50000,1.1296046e-16,1.0561113e-18
542.60000,1.1320550e-16,5.7374702e-19
542.70000,1.1442198e-16,1.0875094e-19
542.80000,1.1402620e-16,9.8685769e-20
542.90000,1.1465415e-16,4.0897474e-19
543.00000,1.1414308e-16,4.1239789e-19
543.10000,1.1278329e-16,6.4110376e-20
543.20000,1.1310176e-16,8.9212386e-19
543.30000,1.1331688e-16,1.7318339e-18
543.40000,1.1444561e-16,2.0877806e-18
543.50000,1.1557434e-16,1.1950510e-18
543.60000,1.1486799e-16,1.0241576e-18
543.70000,1.1396171e-16,6.9652035e-19
543.80000,1.1306961e-16,3.6169130e-19
543.90000,1.1222054e-16,8.6256321e-19
544.00000,1.1137147e-16,5.7503566e-20
544.10000,1.1199648e-16,1.5255702e-19
544.20000,1.1282177e-16,9.3987492e-20
544.30000,1.1394788e-16,2.1912317e-19
544.40000,1.1392519e-16,1.3286232e-19
544.50000,1.1356101e-16,7.0520766e-19
544.60000,1.1319683e-16,9.8726758e-19
544.70000,1.1235117e-16,1.1460429e-18
544.80000,1.1141101e-16,8.4713329e-19
544.90000,1.1066510e-16,1.0318650e-19
545.00000,1.1092457e-16,7.0480275e-20
545.10000,1.1130692e-16,8.5066272e-20
545.20000,1.1167875e-16,1.0632866e-19
545.30000,1.1196343e-16,8.4722430e-19
545.40000,1.1224810e-16,1.5881199e-18
545.50000,1.1246548e-16,1.0852479e-18
545.60000,1.1260165e-16,4.4520038e-19
545.70000,1.1236508e-16,1.8903357e-19
545.80000,1.1129018e-16,7.0208848e-19
545.90000,1.1087886e-16,3.3652171e-19
546.00000,1.1119334e-16,5.0973433e-19
546.10000,1.1150783e-16,2.8518533e-19
546.20000,1.1185969e-16,7.9594311e-20
546.30000,1.1108065e-16,1.8439068e-19
546.40000,1.0957797e-16,1.3837211e-19
546.50000,1.0907614e-16,7.8431684e-19
546.60000,1.1033014e-16,1.4138783e-18
546.70000,1.1158413e-16,1.8618987e-18
546.80000,1.1200592e-16,1.3707977e-18
546.90000,1.1190341e-16,1.1455912e-18
547.00000,1.1180090e-16,6.8325402e-19
547.10000,1.1116920e-16,1.4908135e-19
547.20000,1.1035170e-16,2.2102192e-19
547.30000,1.1069248e-16,6.8023946e-19
547.40000,1.1163852e-16,2.4497315e-19
547.50000,1.1215872e-16,1.8045998e-19
547.60000,1.1200314e-16,3.5983276e-19
547.70000,1.1115412e-16,8.1386715e-19
547.80000,1.1030509e-16,3.8521340e-19
547.90000,1.1013608e-16,1.2468981e-20
548.00000,1.1042655e-16,1.5219073e-19
548.10000,1.1074161e-16,1.0198916e-19
548.20000,1.0994454e-16,2.6222580e-19
548.30000,1.0941326e-16,1.9154176e-19
548.40000,1.0996818e-16,8.1772915e-20
548.50000,1.1052311e-16,1.5003962e-20
548.60000,1.1088971e-16,1.5040954e-19
548.70000,1.1013372e-16,3.9970732e-19
548.80000,1.0967431e-16,1.1708250e-19
548.90000,1.0861177e-16,6.5715128e-19
549.00000,1.0921729e-16,3.7424780e-19
549.10000,1.0993289e-16,1.4717306e-19
549.20000,1.1000477e-16,1.0061714e-19
549.30000,1.0961557e-16,2.4677711e-20
549.40000,1.0946834e-16,1.4658420e-19
549.50000,1.0978757e-16,7.5158636e-19
549.60000,1.1010681e-16,4.2037190e-19
549.70000,1.1099824e-16,2.6612932e-19
549.80000,1.0982263e-16,3.6728526e-20
549.90000,1.0873961e-16,1.7155523e-21
550.00000,1.0810716e-16,9.6874776e-19
550.10000,1.0854927e-16,1.0241631e-18
550.20000,1.0899137e-16,9.3434131e-19
550.30000,1.0948463e-16,3.1808770e-19
550.40000,1.0917845e-16,9.6569735e-20
550.50000,1.0947481e-16,1.9041070e-19
550.60000,1.1013875e-16,3.4797227e-19
550.70000,1.1031284e-16,4.1582876e-19
550.80000,1.0899388e-16,1.0681215e-18
550.90000,1.0767493e-16,1.9361078e-19
551.00000,1.0781394e-16,3.0363242e-19
551.10000,1.0817219e-16,4.1956528e-19
551.20000,1.0853044e-16,4.2194485e-19
551.30000,1.0885704e-16,1.0198179e-19
551.40000,1.0803570e-16,7.5934433e-19
551.50000,1.0759486e-16,1.8136331e-18
551.60000,1.0778103e-16,1.6708424e-18
551.70000,1.0806677e-16,1.4112429e-18
551.80000,1.0843289e-16,7.3160743e-19
551.90000,1.0846512e-16,3.2253711e-19
552.00000,1.0814288e-16,5.5184041e-19
552.10000,1.0926495e-16,1.0176898e-19
552.20000,1.0838998e-16,4.2230903e-20
552.30000,1.0731434e-16,1.8623078e-19
552.40000,1.0640563e-16,3.4300088e-19
552.50000,1.0551454e-16,6.1623191e-19
552.60000,1.0509079e-16,3.4281524e-19
552.70000,1.0605615e-16,1.6835126e-19
552.80000,1.0649964e-16,2.6104837e-19
552.90000,1.0734243e-16,2.1177959e-19
553.00000,1.0834664e-16,1.7918992e-19
553.10000,1.0893324e-16,1.3215216e-19
553.20000,1.0807304e-16,4.4770285e-20
553.30000,1.0713880e-16,4.2317473e-21
553.40000,1.0618914e-16,1.7203367e-20
553.50000,1.0527154e-16,8.6339061e-20
553.60000,1.0442594e-16,1.9198580e-19
553.70000,1.0483256e-16,1.7401345e-19
553.80000,1.0562825e-16,7.2449610e-20
553.90000,1.0582675e-16,1.7747494e-19
554.00000,1.0668520e-16,1.1627132e-19
554.10000,1.0675847e-16,3.2758927e-19
554.20000,1.0658245e-16,1.3809777e-19
554.30000,1.0570177e-16,2.1324877e-19
554.40000,1.0464650e-16,1.9986358e-19
554.50000,1.0480268e-16,4.6452441e-19
554.60000,1.0495885e-16,5.7243326e-19
554.70000,1.0522833e-16,7.3608193e-19
554.80000,1.0564270e-16,9.1605308e-19
554.90000,1.0605707e-16,6.1506975e-19
555.00000,1.0559583e-16,5.7516220e-19
555.10000,1.0489475e-16,1.0476743e-19
555.20000,1.0523681e-16,3.7237276e-19
555.30000,1.0606319e-16,7.9813691e-20
555.40000,1.0737049e-16,1.3403576e-19
555.50000,1.0810820e-16,1.3063534e-19
555.60000,1.0733395e-16,2.2635328e-20
555.70000,1.0664897e-16,9.1642245e-21
555.80000,1.0591916e-16,1.6332880e-19
555.90000,1.0643950e-16,9.9571849e-19
556.00000,1.0695984e-16,1.0526356e-18
556.10000,1.0660723e-16,1.0949194e-18
556.20000,1.0598681e-16,4.1063797e-19
556.30000,1.0585695e-16,2.3035538e-19
556.40000,1.0646875e-16,4.4674082e-20
556.50000,1.0565615e-16,4.3015719e-19
556.60000,1.0518788e-16,2.1929874e-19
556.70000,1.0636413e-16,9.3987364e-19
556.80000,1.0754037e-16,1.0113950e-18
556.90000,1.0644995e-16,1.0938660e-18
557.00000,1.0481684e-16,1.2009010e-19
557.10000,1.0491797e-16,6.4095257e-19
557.20000,1.0507499e-16,2.5878132e-20
557.30000,1.0526626e-16,6.2358369e-19
557.40000,1.0543676e-16,1.6149290e-20
557.50000,1.0648137e-16,7.4957611e-19
557.60000,1.0599961e-16,7.8922566e-19
557.70000,1.0641234e-16,1.1366098e-18
557.80000,1.0698489e-16,1.3670149e-18
557.90000,1.0709422e-16,9.4542927e-19
558.00000,1.0637509e-16,5.3536313e-19
558.10000,1.0590303e-16,1.2171569e-18
558.20000,1.0502264e-16,1.1475027e-18
558.30000,1.0418471e-16,6.4975425e-19
558.40000,1.0362930e-16,2.9528251e-19
558.50000,1.0378424e-16,7.5915055e-19
558.60000,1.0393918e-16,1.0202898e-18
558.70000,1.0340095e-16,7.4600552e-19
558.80000,1.0245680e-16,4.8663277e-19
558.90000,1.0210026e-16,1.5274581e-19
559.00000,1.0128677e-16,1.0640989e-19
559.10000,1.0193894e-16,3.4938580e-19
559.20000,1.0259111e-16,1.0730261e-19
559.30000,1.0283073e-16,5.4317714e-20
559.40000,1.0286507e-16,8.6677817e-21
559.50000,1.0303760e-16,1.2440087e-19
559.60000,1.0367323e-16,4.6680361e-19
559.70000,1.0430885e-16,7.4131163e-19
559.80000,1.0428074e-16,3.0640726e-19
559.90000,1.0385599e-16,7.2648956e-20
560.00000,1.0343124e-16,6.4994296e-20
560.10000,1.0332826e-16,1.2165515e-19
560.20000,1.0300778e-16,1.1480466e-19
560.30000,1.0244741e-16,1.6634518e-19
560.40000,1.0272245e-16,5.5372885e-19
560.50000,1.0320179e-16,5.5804767e-19
560.60000,1.0356475e-16,4.7006850e-19
560.70000,1.0326324e-16,6.4369415e-19
560.80000,1.0296173e-16,8.0287463e-19
560.90000,1.0231686e-16,1.5788348e-19
561.00000,1.0132114e-16,2.8586493e-19
561.10000,1.0032541e-16,4.0390441e-19
561.20000,1.0017166e-16,3.5414346e-19
561.30000,1.0017812e-16,3.8563253e-19
561.40000,1.0031603e-16,3.9163685e-20
561.50000,1.0141955e-16,1.9733387e-19
561.60000,1.0233625e-16,1.2089685e-19
561.70000,1.0211591e-16,3.0486525e-19
561.80000,1.0218398e-16,7.5599631e-19
561.90000,1.0225206e-16,3.8575094e-19
562.00000,1.0273545e-16,4.2096557e-19
562.10000,1.0293027e-16,3.7812779e-19
562.20000,1.0258905e-16,1.1718501e-19
562.30000,1.0150222e-16,7.0094072e-19
562.40000,1.0158913e-16,5.5481138e-19
562.50000,1.0296621e-16,7.0607050e-20
562.60000,1.0325399e-16,5.5242254e-19
562.70000,1.0295294e-16,1.2577442e-19
562.80000,1.0151489e-16,1.2052221e-19
562.90000,1.0122974e-16,2.1354688e-19
563.00000,1.0098645e-16,5.1020307e-19
563.10000,1.0090529e-16,6.7832652e-19
563.20000,1.0076298e-16,5.8978371e-19
563.30000,1.0105421e-16,1.9242707e-19
563.40000,9.9723953e-17,6.1572260e-19
563.50000,9.9272297e-17,1.6770161e-18
563.60000,9.8892221e-17,7.3825978e-19
563.70000,9.9118774e-17,3.0764226e-19
563.80000,1.0032067e-16,1.0298425e-19
563.90000,1.0037756e-16,4.1182109e-19
564.00000,1.0043445e-16,8.3560789e-20
564.10000,1.0231706e-16,1.0331944e-19
564.20000,1.0204438e-16,1.1765868e-18
564.30000,1.0080764e-16,1.0056590e-18
564.40000,9.9177620e-17,1.4492155e-19
564.50000,9.9543756e-17,3.9926848e-19
564.60000,9.8982009e-17,4.6780409e-20
564.70000,9.7632961e-17,1.6596494e-19
564.80000,9.7137048e-17,8.5450362e-19
564.90000,9.7230412e-17,8.3245355e-19
565.00000,9.7811580e-17,2.4738234e-19
565.10000,1.0000280e-16,7.8823556e-19
565.20000,1.0087436e-16,6.2502898e-19
565.30000,1.0174593e-16,3.6968351e-19
565.40000,1.0097664e-16,4.4515132e-19
565.50000,9.9788945e-17,2.2230467e-19
565.60000,1.0007769e-16,1.8621386e-19
565.70000,9.9770227e-17,4.8080056e-19
565.80000,9.9138289e-17,6.9818304e-19
565.90000,9.8587048e-17,3.5527328e-19
566.00000,9.9302508e-17,3.8731043e-19
566.10000,9.9827380e-17,9.6654145e-20
566.20000,9.9928084e-17,2.7950051e-19
566.30000,9.9353630e-17,3.5320153e-19
566.40000,9.9595666e-17,6.8719889e-19
566.50000,9.9430860e-17,4.6975673e-19
566.60000,9.9266055e-17,2.5556037e-19
566.70000,9.9190466e-17,2.1963470e-19
566.80000,9.9162292e-17,1.5966329e-19
566.90000,9.9134045e-17,1.7891773e-20
567.00000,9.8662365e-17,3.1261695e-20
567.10000,9.8000151e-17,9.6917593e-21
567.20000,9.7636019e-17,6.1184545e-20
567.30000,9.7685864e-17,3.8563996e-19
567.40000,9.7674444e-17,7.4021037e-19
567.50000,9.8730920e-17,1.5097145e-18
567.60000,9.9787396e-17,1.0048393e-18
567.70000,9.9932048e-17,3.8866760e-19
567.80000,9.8702100e-17,3.7081221e-19
567.90000,9.7472151e-17,2.4536676e-19
568.00000,9.6478671e-17,3.2574541e-19
568.10000,9.7110555e-17,9.8488531e-20
568.20000,9.8129903e-17,1.2924875e-19
568.30000,9.8111515e-17,1.4906159e-19
568.40000,9.8093127e-17,1.0533956e-19
568.50000,9.8160644e-17,1.2056217e-20
568.60000,9.8416917e-17,6.2227479e-20
568.70000,9.8649416e-17,3.8415603e-19
568.80000,9.8232305e-17,4.0282612e-19
568.90000,9.8110927e-17,2.4112495e-19
569.00000,9.8783866e-17,9.0085877e-19
569.10000,9.8660188e-17,1.2300320e-18
569.20000,9.8308816e-17,1.3118462e-18
569.30000,9.7908968e-17,1.1936376e-18
569.40000,9.7169486e-17,1.1302725e-19
569.50000,9.8337943e-17,4.3471802e-19
569.60000,9.8276779e-17,1.7863041e-19
569.70000,9.8393081e-17,1.4614315e-19
569.80000,9.8724510e-17,6.4268186e-19
569.90000,9.8439746e-17,1.4374280e-19
570.00000,9.6495160e-17,1.5336626e-19
570.10000,9.7631721e-17,1.6224493e-18
570.20000,9.9289316e-17,9.4803143e-19
570.30000,9.8057651e-17,2.7564715e-18
570.40000,9.6686609e-17,1.4366255e-18
570.50000,9.6675268e-17,8.3567782e-19
570.60000,9.6805668e-17,6.7634001e-19
570.70000,9.6676786e-17,4.1276510e-19
570.80000,9.6185963e-17,1.2012131e-18
570.90000,9.6961886e-17,7.5096595e-19
571.00000,9.6499933e-17,7.4300297e-19
571.10000,9.5862866e-17,1.0177388e-18
571.20000,9.5336485e-17,5.4266026e-19
571.30000,9.5351484e-17,1.0218652e-18
571.40000,9.6038049e-17,1.2728712e-18
571.50000,9.6399562e-17,8.9031434e-19
571.60000,9.6039122e-17,3.5808823e-19
571.70000,9.6473354e-17,2.3642226e-19
571.80000,9.6168841e-17,6.5534633e-19
571.90000,9.6007439e-17,9.1307373e-19
572.00000,9.5475378e-17,6.4479915e-19
572.10000,9.5572738e-17,5.0507278e-19
572.20000,9.5255679e-17,7.8197170e-19
572.30000,9.6125971e-17,5.4173519e-19
572.40000,9.5537251e-17,7.1468618e-19
572.50000,9.4691498e-17,1.4087220e-18
572.60000,9.5412637e-17,1.7445810e-18
572.70000,9.4368415e-17,7.2051455e-19
572.80000,9.4548518e-17,2.2236950e-19
572.90000,9.4547243e-17,4.4436134e-19
573.00000,9.4545968e-17,1.0473416e-18
573.10000,9.4657778e-17,1.2117091e-18
573.20000,9.4636426e-17,3.3826622e-19
573.30000,9.5235854e-17,6.2062350e-19
573.40000,9.4736628e-17,4.7765437e-19
573.50000,9.4518393e-17,1.3744959e-18
573.60000,9.4086285e-17,2.0660984e-18
573.70000,9.3364928e-17,1.3931672e-18
573.80000,9.2693070e-17,7.0292654e-19
573.90000,9.2738732e-17,3.6922907e-19
574.00000,9.2566431e-17,6.6562010e-19
574.10000,9.3727851e-17,9.9066475e-19
574.20000,9.3960398e-17,9.4467930e-19
574.30000,9.4001066e-17,8.5189807e-19
574.40000,9.3614388e-17,1.0128947e-18
574.50000,9.3678521e-17,7.1721231e-19
574.60000,9.4631678e-17,8.2693823e-19
574.70000,9.4693445e-17,6.3194555e-19
574.80000,9.4759638e-17,7.2153745e-19
574.90000,9.4986666e-17,8.1129522e-19
575.00000,9.4637435e-17,6.1390404e-19
575.10000,9.4517437e-17,3.7167397e-19
575.20000,9.3925229e-17,1.0473187e-18
575.30000,9.3990623e-17,8.1074322e-19
575.40000,9.4056018e-17,5.3016282e-19
575.50000,9.4091776e-17,4.1710574e-19
575.60000,9.3877109e-17,6.7638209e-19
575.70000,9.3675357e-17,6.8893124e-19
575.80000,9.3473604e-17,5.9613412e-19
575.90000,9.3129347e-17,5.7371209e-19
576.00000,9.3801852e-17,6.8489622e-19
576.10000,9.3851461e-17,1.0395388e-18
576.20000,9.3615878e-17,5.7744693e-19
576.30000,9.3682849e-17,8.6220038e-19
576.40000,9.3854218e-17,7.9795067e-19
576.50000,9.3837693e-17,3.4077107e-19
576.60000,9.4089470e-17,5.9993606e-19
576.70000,9.3225267e-17,1.0599056e-18
576.80000,9.3163883e-17,1.0847969e-18
576.90000,9.3512753e-17,8.7595095e-19
577.00000,9.3017487e-17,1.4940299e-18
577.10000,9.3445489e-17,2.6958426e-18
577.20000,9.3873491e-17,2.1710384e-18
577.30000,9.4367557e-17,1.0675597e-18
577.40000,9.3323659e-17,1.0028453e-18
577.50000,9.2569749e-17,8.1821565e-19
577.60000,9.2386505e-17,8.6940751e-19
577.70000,9.2188913e-17,4.4218060e-19
577.80000,9.2164421e-17,1.0028635e-18
577.90000,9.2158611e-17,9.6280062e-19
578.00000,9.2762909e-17,9.9761491e-19
578.10000,9.2890233e-17,8.2956180e-19
578.20000,9.2636124e-17,4.2479391e-19
578.30000,9.1910310e-17,1.6556414e-18
578.40000,9.1610731e-17,2.3141634e-18
578.50000,9.1787838e-17,2.0466933e-18
578.60000,9.1964944e-17,2.0693426e-18
578.70000,9.2430561e-17,1.7610083e-18
578.80000,9.1805967e-17,1.8501889e-18
578.90000,9.1181374e-17,1.5503703e-18
579.00000,9.0542405e-17,1.1779708e-18
579.10000,9.1070114e-17,7.6744833e-19
579.20000,9.0226907e-17,9.4420653e-19
579.30000,8.9383700e-17,8.2915561e-19
579.40000,8.9982685e-17,8.2548185e-19
579.50000,9.0490654e-17,5.0309535e-19
579.60000,9.0969835e-17,1.3183742e-18
579.70000,9.1187942e-17,1.3362409e-18
579.80000,9.0873838e-17,8.7844919e-19
579.90000,9.0209416e-17,6.7446938e-19
580.00000,8.9982478e-17,3.9104239e-19
580.10000,8.9465590e-17,3.1936917e-19
580.20000,8.8678862e-17,6.0848842e-19
580.30000,8.9133807e-17,4.0924567e-19
580.40000,9.0054670e-17,2.8992495e-19
580.50000,9.0177870e-17,1.0275145e-18
580.60000,8.9593585e-17,9.5279375e-19
580.70000,8.9628303e-17,1.3703985e-18
580.80000,9.0976563e-17,9.3079925e-19
580.90000,9.0325662e-17,7.4243575e-19
581.00000,9.0396281e-17,8.1909742e-19
581.10000,8.9643270e-17,1.1197679e-18
581.20000,8.9817283e-17,7.3835240e-19
581.30000,8.9537569e-17,6.1992762e-19
581.40000,8.9796870e-17,4.9072531e-19
581.50000,9.0077596e-17,7.5501783e-19
581.60000,9.0871566e-17,9.7900502e-19
581.70000,9.0147614e-17,5.9894942e-19
581.80000,9.0042566e-17,4.5983834e-19
581.90000,9.0169698e-17,1.0013976e-19
582.00000,8.9811287e-17,6.8532167e-19
582.10000,8.9832322e-17,5.4421375e-19
582.20000,9.0234050e-17,7.5415161e-19
582.30000,9.0355894e-17,8.3435484e-19
582.40000,9.0299517e-17,6.5383126e-19
582.50000,8.9372300e-17,2.0720383e-19
582.60000,8.9866066e-17,6.7567531e-19
582.70000,8.9937759e-17,9.5698873e-19
582.80000,8.9953035e-17,1.5411660e-18
582.90000,8.8601062e-17,1.0900055e-18
583.00000,8.8433157e-17,3.5625376e-19
583.10000,8.8022640e-17,4.4942146e-19
583.20000,8.8665831e-17,7.7494143e-19
583.30000,8.9125644e-17,5.3379787e-19
583.40000,8.9467317e-17,7.3618016e-19
583.50000,8.9519141e-17,8.0309157e-19
583.60000,8.9595780e-17,5.3531181e-19
583.70000,8.9663233e-17,4.7939095e-19
583.80000,8.9711315e-17,3.3871053e-19
583.90000,8.9981502e-17,2.8304560e-19
584.00000,8.9829936e-17,4.0089643e-19
584.10000,8.9618428e-17,7.3074384e-19
584.20000,8.9950072e-17,1.2377826e-18
584.30000,9.0186183e-17,6.9169336e-19
584.40000,8.9865069e-17,3.3148314e-19
584.50000,8.9721077e-17,6.3735517e-19
584.60000,8.9577086e-17,6.5985820e-19
584.70000,8.8798610e-17,7.0344102e-19
584.80000,8.8682881e-17,4.8552542e-19
584.90000,8.8762184e-17,1.4066221e-18
585.00000,8.9126330e-17,1.2808237e-18
585.10000,8.9135840e-17,4.4479539e-19
