wave,flux,fluxerr
479.00000,1.5881347e-15,3.6880825e-17
479.10000,1.6091366e-15,3.7864871e-17
479.20000,1.6291146e-15,3.6840853e-17
479.30000,1.6487455e-15,3.6694021e-17
479.40000,1.6676331e-15,3.5309705e-17
479.50000,1.6846294e-15,3.2093924e-17
479.60000,1.7015480e-15,3.0121939e-17
479.70000,1.7124352e-15,1.9987642e-17
479.80000,1.7145197e-15,1.4775519e-17
479.90000,1.7141694e-15,7.7970607e-18
480.00000,1.7148224e-15,9.6605961e-18
480.10000,1.7177944e-15,8.6731918e-18
480.20000,1.7191201e-15,1.2515574e-17
480.30000,1.7116570e-15,1.3212791e-17
480.40000,1.7006158e-15,1.3875688e-17
480.50000,1.6866522e-15,1.8477934e-17
480.60000,1.6653002e-15,2.5478784e-17
480.70000,1.6446669e-15,2.8380350e-17
480.80000,1.6353901e-15,2.8281071e-17
480.90000,1.6271062e-15,2.7670181e-17
481.00000,1.6218305e-15,1.8877376e-17
481.10000,1.6226511e-15,7.2856556e-18
481.20000,1.6166371e-15,4.5565365e-18
481.30000,1.6132845e-15,8.3770831e-18
481.40000,1.6149456e-15,5.9526385e-18
481.50000,1.6199076e-15,8.3512560e-18
481.60000,1.6230505e-15,1.0697620e-17
481.70000,1.6268706e-15,1.1897457e-17
481.80000,1.6338409e-15,1.2845715e-17
481.90000,1.6376525e-15,1.1508988e-17
482.00000,1.6393902e-15,3.7431393e-18
482.10000,1.6415862e-15,2.0848695e-18
482.20000,1.6466635e-15,5.3416931e-18
482.30000,1.6530400e-15,5.3198303e-18
482.40000,1.6595816e-15,2.5613367e-18
482.50000,1.6610505e-15,2.8378091e-18
482.60000,1.6652211e-15,2.5154211e-18
482.70000,1.6663843e-15,3.5699133e-18
482.80000,1.6644298e-15,1.7790535e-18
482.90000,1.6652932e-15,5.9731830e-18
483.00000,1.6670211e-15,8.2294760e-18
483.10000,1.6702563e-15,7.8629234e-18
483.20000,1.6782047e-15,1.4265931e-17
483.30000,1.6878871e-15,1.2603830e-17
483.40000,1.6974166e-15,1.5132946e-17
483.50000,1.7053447e-15,1.4643015e-17
483.60000,1.7111317e-15,1.4239195e-17
483.70000,1.7152193e-15,1.2319485e-17
483.80000,1.7181931e-15,8.8750877e-18
483.90000,1.7161792e-15,6.4884464e-18
484.00000,1.7145067e-15,3.8117237e-18
484.10000,1.7076163e-15,4.9796726e-18
484.20000,1.6988955e-15,9.5101505e-18
484.30000,1.6913581e-15,8.4082093e-18
484.40000,1.6867674e-15,1.1053188e-17
484.50000,1.6815402e-15,1.2871885e-17
484.60000,1.6785953e-15,1.0979214e-17
484.70000,1.6754369e-15,9.7253758e-18
484.80000,1.6722957e-15,9.4744813e-18
484.90000,1.6695119e-15,8.4081012e-18
485.00000,1.6702224e-15,6.1251680e-18
485.10000,1.6709647e-15,8.7161951e-18
485.20000,1.6723627e-15,6.5429486e-18
485.30000,1.6734910e-15,6.2242680e-18
485.40000,1.6750068e-15,7.3643761e-18
485.50000,1.6761889e-15,4.9758005e-18
485.60000,1.6766360e-15,4.0501055e-18
485.70000,1.6771505e-15,4.1200809e-18
485.80000,1.6790639e-15,2.3091340e-18
485.90000,1.6830148e-15,3.0022132e-18
486.00000,1.6872249e-15,5.5295503e-18
486.10000,1.6906943e-15,5.4499355e-18
486.20000,1.6926620e-15,2.5130995e-18
486.30000,1.6972132e-15,3.6479447e-18
486.40000,1.7013092e-15,2.5555976e-18
486.50000,1.7055812e-15,1.3532474e-18
486.60000,1.7081603e-15,5.2879383e-18
486.70000,1.7097895e-15,8.5402261e-18
486.80000,1.7112651e-15,1.0775936e-17
486.90000,1.7146208e-15,7.6398917e-18
487.00000,1.7210446e-15,6.4710677e-18
487.10000,1.7272341e-15,3.7438939e-18
487.20000,1.7325836e-15,6.9910804e-18
487.30000,1.7376797e-15,8.0767306e-18
487.40000,1.7414606e-15,7.7954937e-18
487.50000,1.7440660e-15,9.1150385e-18
487.60000,1.7469901e-15,9.2588800e-18
487.70000,1.7502150e-15,7.0826964e-18
487.80000,1.7573645e-15,7.6967876e-18
487.90000,1.7670569e-15,1.1894233e-17
488.00000,1.7706897e-15,1.1011032e-17
488.10000,1.7817208e-15,1.9944960e-17
488.20000,1.7925196e-15,2.0592277e-17
488.30000,1.7996505e-15,1.7913003e-17
488.40000,1.8070319e-15,1.4132994e-17
488.50000,1.8127522e-15,1.1856064e-17
488.60000,1.8178572e-15,9.9272001e-18
488.70000,1.8257606e-15,7.7440606e-18
488.80000,1.8339000e-15,7.6543685e-18
488.90000,1.8421239e-15,9.2657622e-18
489.00000,1.8560239e-15,1.1433563e-17
489.10000,1.8702960e-15,1.2553187e-17
489.20000,1.8802471e-15,2.1638373e-17
489.30000,1.8941542e-15,1.6863870e-17
489.40000,1.9028221e-15,1.8119292e-17
489.50000,1.9068205e-15,1.3383371e-17
489.60000,1.9190310e-15,1.0853491e-17
489.70000,1.9313543e-15,6.1196517e-18
489.80000,1.9427376e-15,5.0731665e-18
489.90000,1.9547597e-15,5.9880332e-18
490.00000,1.9667465e-15,1.9766654e-18
490.10000,1.9878027e-15,7.2260217e-18
490.20000,2.0094669e-15,1.1296409e-17
490.30000,2.0254777e-15,1.6769073e-17
490.40000,2.0385714e-15,2.0233716e-17
490.50000,2.0512933e-15,2.3438646e-17
490.60000,2.0633646e-15,2.3119441e-17
490.70000,2.0742306e-15,2.3041605e-17
490.80000,2.0842370e-15,2.1742533e-17
490.90000,2.0958491e-15,1.5239682e-17
491.00000,2.1047085e-15,8.7020924e-18
491.10000,2.1108994e-15,5.5744327e-18
491.20000,2.1216172e-15,2.4786559e-18
491.30000,2.1273063e-15,2.7228267e-18
491.40000,2.1306346e-15,2.6428533e-18
491.50000,2.1318325e-15,3.3337383e-18
491.60000,2.1285348e-15,1.8097427e-18
491.70000,2.1212489e-15,1.3972402e-18
491.80000,2.1135423e-15,4.6424627e-18
491.90000,2.1151210e-15,6.4856089e-18
492.00000,2.1204142e-15,5.7932946e-18
492.10000,2.1272339e-15,9.2186901e-18
492.20000,2.1375528e-15,9.2654273e-18
492.30000,2.1495510e-15,1.6608795e-17
492.40000,2.1676585e-15,2.2568776e-17
492.50000,2.1823957e-15,2.9047607e-17
492.60000,2.1975590e-15,3.1070576e-17
492.70000,2.2136365e-15,2.3326173e-17
492.80000,2.2293534e-15,1.8063746e-17
492.90000,2.2451381e-15,1.3089392e-17
493.00000,2.2615184e-15,1.3704869e-17
493.10000,2.2773182e-15,9.8589289e-18
493.20000,2.2828500e-15,3.1491218e-18
493.30000,2.2840701e-15,3.5035988e-18
493.40000,2.2861018e-15,7.4943436e-18
493.50000,2.2841783e-15,6.8234879e-18
493.60000,2.2790925e-15,8.3686004e-18
493.70000,2.2748090e-15,6.5449139e-18
493.80000,2.2741746e-15,5.1579795e-18
493.90000,2.2743553e-15,4.2374814e-18
494.00000,2.2780344e-15,4.3869908e-18
494.10000,2.2863636e-15,5.2921145e-18
494.20000,2.2954998e-15,3.3326127e-18
494.30000,2.3065614e-15,3.4294583e-18
494.40000,2.3208884e-15,1.0080689e-17
494.50000,2.3324844e-15,1.4991196e-17
494.60000,2.3401541e-15,1.4927899e-17
494.70000,2.3468876e-15,1.3726053e-17
494.80000,2.3492455e-15,8.8440113e-18
494.90000,2.3343895e-15,5.9479456e-18
495.00000,2.3135168e-15,1.7435029e-17
495.10000,2.2678293e-15,3.0321894e-17
495.20000,2.2122014e-15,3.2479702e-17
495.30000,2.1557038e-15,4.8061330e-17
495.40000,2.0850747e-15,5.4746831e-17
495.50000,2.0117668e-15,5.8835406e-17
495.60000,1.9440914e-15,5.9754769e-17
495.70000,1.8816303e-15,5.9973968e-17
495.80000,1.8197146e-15,6.3177717e-17
495.90000,1.7726687e-15,6.7633874e-17
496.00000,1.7331613e-15,5.2808108e-17
496.10000,1.6977282e-15,4.2863579e-17
496.20000,1.6887828e-15,3.4537782e-17
496.30000,1.6847231e-15,2.2518018e-17
496.40000,1.6744773e-15,6.2991318e-18
496.50000,1.6837007e-15,1.0005500e-17
496.60000,1.6939220e-15,1.0229179e-17
496.70000,1.7110514e-15,1.8012249e-17
496.80000,1.7240483e-15,2.3762508e-17
496.90000,1.7348795e-15,2.5027732e-17
497.00000,1.7615970e-15,2.4503858e-17
497.10000,1.7836571e-15,2.1703682e-17
497.20000,1.7980383e-15,2.6533538e-17
497.30000,1.8113070e-15,2.1942387e-17
497.40000,1.8245354e-15,1.6799860e-17
497.50000,1.8314482e-15,1.2700640e-17
497.60000,1.8340981e-15,7.1428501e-18
497.70000,1.8356675e-15,2.3521156e-18
497.80000,1.8345792e-15,5.8832370e-18
497.90000,1.8222465e-15,1.3756061e-17
498.00000,1.8140447e-15,1.3391437e-17
498.10000,1.8112736e-15,1.6838555e-17
498.20000,1.8084868e-15,1.3563098e-17
498.30000,1.8040991e-15,7.1851336e-18
498.40000,1.8050840e-15,1.3907003e-17
498.50000,1.8044316e-15,1.3163331e-17
498.60000,1.8116084e-15,6.0925721e-18
498.70000,1.8219157e-15,8.0472731e-18
498.80000,1.8304581e-15,1.0504014e-17
498.90000,1.8414198e-15,8.8866529e-18
499.00000,1.8638230e-15,1.5203101e-17
499.10000,1.8636075e-15,1.4359475e-17
499.20000,1.8650184e-15,1.3786223e-17
499.30000,1.8674624e-15,1.1229770e-17
499.40000,1.8656431e-15,2.9972248e-18
499.50000,1.8620582e-15,3.9361767e-18
499.60000,1.8522939e-15,4.9233783e-18
499.70000,1.8401089e-15,1.1651989e-17
499.80000,1.8232213e-15,1.9126399e-17
499.90000,1.8000568e-15,2.3709258e-17
500.00000,1.7766055e-15,1.8979292e-17
500.10000,1.7580092e-15,1.9864049e-17
500.20000,1.7412867e-15,2.1859882e-17
500.30000,1.7244025e-15,2.3893094e-17
500.40000,1.7085548e-15,2.6167294e-17
500.50000,1.6952613e-15,2.9574113e-17
500.60000,1.6860421e-15,3.1608215e-17
500.70000,1.6800835e-15,2.6537816e-17
500.80000,1.6751143e-15,1.5109144e-17
500.90000,1.6727508e-15,1.1794020e-17
501.00000,1.6697471e-15,9.3718561e-18
501.10000,1.6723009e-15,1.8981575e-18
501.20000,1.6740407e-15,3.4769531e-18
501.30000,1.6750627e-15,2.1747935e-18
501.40000,1.6780222e-15,4.3893363e-18
501.50000,1.6822840e-15,8.0769953e-18
501.60000,1.6864815e-15,5.3647201e-18
501.70000,1.6924154e-15,5.4345736e-18
501.80000,1.7008776e-15,1.1353715e-17
501.90000,1.7096137e-15,1.2908137e-17
502.00000,1.7200819e-15,1.3282886e-17
502.10000,1.7311758e-15,7.4028828e-18
502.20000,1.7428989e-15,5.6396249e-18
502.30000,1.7548353e-15,1.2443057e-17
502.40000,1.7666826e-15,1.8318092e-17
502.50000,1.7790948e-15,1.8023107e-17
502.60000,1.7925998e-15,1.5065227e-17
502.70000,1.8044012e-15,7.0035859e-18
502.80000,1.8168577e-15,6.3157684e-18
502.90000,1.8232866e-15,6.9276221e-18
503.00000,1.8300801e-15,6.1365346e-18
503.10000,1.8368416e-15,2.7494807e-18
503.20000,1.8434314e-15,6.3500608e-18
503.30000,1.8482412e-15,5.1222657e-18
503.40000,1.8496178e-15,1.2505176e-18
503.50000,1.8491202e-15,4.4495256e-18
503.60000,1.8453744e-15,7.0210377e-18
503.70000,1.8379992e-15,9.8319181e-18
503.80000,1.8311313e-15,1.3575650e-17
503.90000,1.8282683e-15,1.0190029e-17
504.00000,1.8235766e-15,9.1245523e-18
504.10000,1.8215950e-15,6.4484514e-18
504.20000,1.8391769e-15,1.0712830e-17
504.30000,1.8489618e-15,1.8742593e-17
504.40000,1.8614017e-15,2.5505930e-17
504.50000,1.8746182e-15,2.6656205e-17
504.60000,1.8874451e-15,2.6614517e-17
504.70000,1.8916685e-15,1.9871821e-17
504.80000,1.8939766e-15,9.3614275e-18
504.90000,1.8963695e-15,3.3220243e-18
505.00000,1.8992533e-15,4.5388478e-18
505.10000,1.9035376e-15,1.4424979e-17
505.20000,1.9098962e-15,1.5894598e-17
505.30000,1.9141919e-15,9.7269453e-18
505.40000,1.9187629e-15,3.4851872e-18
505.50000,1.9183944e-15,2.9170629e-18
505.60000,1.9179607e-15,3.5044048e-18
505.70000,1.9157759e-15,3.3923174e-18
505.80000,1.9161698e-15,4.2067836e-18
505.90000,1.9181389e-15,3.4386807e-18
506.00000,1.9186963e-15,2.8266595e-18
506.10000,1.9176876e-15,4.7740511e-18
506.20000,1.9144526e-15,3.9232076e-18
506.30000,1.9104512e-15,8.9352370e-18
506.40000,1.9022571e-15,1.0940295e-17
506.50000,1.8977485e-15,1.4076178e-17
506.60000,1.8937082e-15,1.8520868e-17
506.70000,1.8909241e-15,2.1040453e-17
506.80000,1.8933365e-15,1.7589517e-17
506.90000,1.8967731e-15,8.6897270e-18
507.00000,1.9017194e-15,1.9261920e-18
507.10000,1.9020386e-15,2.8546824e-18
507.20000,1.9033506e-15,5.9601030e-18
507.30000,1.9057914e-15,7.7696435e-18
507.40000,1.9043794e-15,7.9816173e-18
507.50000,1.9024366e-15,5.6284576e-18
507.60000,1.9010329e-15,3.8582404e-18
507.70000,1.8966625e-15,3.3802250e-18
507.80000,1.8969213e-15,9.9519969e-19
507.90000,1.8947130e-15,7.6458099e-18
508.00000,1.8915200e-15,8.0427084e-18
508.10000,1.8869211e-15,6.7439889e-18
508.20000,1.8818322e-15,8.9306623e-18
508.30000,1.8792935e-15,6.9402062e-18
508.40000,1.8806452e-15,3.4559158e-18
508.50000,1.8804991e-15,9.4444918e-18
508.60000,1.8863846e-15,1.2634828e-17
508.70000,1.8934080e-15,1.7521276e-17
508.80000,1.9010203e-15,2.0344634e-17
508.90000,1.9110016e-15,1.8958995e-17
509.00000,1.9211131e-15,1.7706133e-17
509.10000,1.9298101e-15,1.4539955e-17
509.20000,1.9342277e-15,1.1709824e-17
509.30000,1.9381507e-15,9.7134389e-18
509.40000,1.9397334e-15,5.0773446e-18
509.50000,1.9406094e-15,3.6802936e-18
509.60000,1.9412417e-15,6.5391567e-18
509.70000,1.9337660e-15,4.0824023e-18
509.80000,1.9203435e-15,1.2158072e-17
509.90000,1.9064984e-15,2.0000909e-17
510.00000,1.8923697e-15,2.2631267e-17
510.10000,1.8783657e-15,2.3461138e-17
510.20000,1.8664087e-15,2.2524732e-17
510.30000,1.8588339e-15,1.3333084e-17
510.40000,1.8515541e-15,1.0775257e-17
510.50000,1.8521739e-15,6.1577302e-18
510.60000,1.8534514e-15,7.3614522e-18
510.70000,1.8523138e-15,6.0171368e-18
510.80000,1.8625982e-15,7.7000808e-18
510.90000,1.8663431e-15,1.3566286e-17
511.00000,1.8718423e-15,1.6140586e-17
511.10000,1.8834124e-15,1.0305430e-17
511.20000,1.9011558e-15,1.0302240e-17
511.30000,1.9171058e-15,1.2224847e-17
511.40000,1.9318395e-15,1.0959734e-17
511.50000,1.9456756e-15,1.0222704e-17
511.60000,1.9541833e-15,7.6290300e-18
511.70000,1.9606136e-15,3.0874579e-18
511.80000,1.9705560e-15,4.3715242e-18
511.90000,1.9702407e-15,1.7383441e-18
512.00000,1.9704796e-15,2.0055267e-18
512.10000,1.9639671e-15,7.6706971e-18
512.20000,1.9556822e-15,1.1828463e-17
512.30000,1.9393748e-15,1.5923870e-17
512.40000,1.9249365e-15,1.6912023e-17
512.50000,1.9200515e-15,1.9429501e-17
512.60000,1.9167904e-15,9.5301140e-18
512.70000,1.9114104e-15,1.1780593e-17
512.80000,1.9056374e-15,1.2742025e-17
512.90000,1.9073626e-15,1.2421663e-17
513.00000,1.9139654e-15,1.1466395e-17
513.10000,1.9252714e-15,1.5254064e-17
513.20000,1.9354696e-15,1.6918493e-17
513.30000,1.9589576e-15,2.7853725e-17
513.40000,1.9812388e-15,2.6306335e-17
513.50000,2.0018709e-15,2.3867691e-17
513.60000,2.0225596e-15,1.8602174e-17
513.70000,2.0301662e-15,1.6172907e-17
513.80000,2.0268438e-15,1.3231960e-17
513.90000,2.0293197e-15,7.5095344e-18
514.00000,2.0324605e-15,8.6970772e-18
514.10000,2.0344384e-15,8.3754382e-18
514.20000,2.0378698e-15,4.2290081e-18
514.30000,2.0363066e-15,3.8991539e-18
514.40000,2.0263777e-15,5.7819071e-18
514.50000,2.0051396e-15,2.1132930e-17
514.60000,1.9886145e-15,2.7271175e-17
514.70000,1.9746080e-15,2.1567263e-17
514.80000,1.9616957e-15,2.2231701e-17
514.90000,1.9513208e-15,2.5121300e-17
515.00000,1.9487319e-15,1.7733558e-17
515.10000,1.9508661e-15,1.2395361e-17
515.20000,1.9533714e-15,1.1841753e-17
515.30000,1.9642345e-15,1.0952044e-17
515.40000,1.9802819e-15,2.1961701e-17
515.50000,1.9967184e-15,2.6714358e-17
515.60000,2.0197022e-15,1.8471485e-17
515.70000,2.0451269e-15,2.4235667e-17
515.80000,2.0644098e-15,2.7866911e-17
515.90000,2.0745551e-15,3.8540836e-17
516.00000,2.0827457e-15,4.0166205e-17
516.10000,2.0733159e-15,1.6919508e-17
516.20000,2.0715488e-15,1.2579968e-17
516.30000,2.0531430e-15,1.0947008e-17
516.40000,2.0012191e-15,5.0035366e-17
516.50000,1.9399843e-15,7.6451480e-17
516.60000,1.8658908e-15,7.7378677e-17
516.70000,1.7898680e-15,6.7961032e-17
516.80000,1.7109650e-15,5.7552073e-17
516.90000,1.6436794e-15,6.0625861e-17
517.00000,1.5833109e-15,7.2595701e-17
517.10000,1.5309551e-15,6.7141293e-17
517.20000,1.4970107e-15,6.1565647e-17
517.30000,1.4642517e-15,5.3758900e-17
517.40000,1.4491019e-15,4.1450250e-17
517.50000,1.4456357e-15,2.2904442e-17
517.60000,1.4332592e-15,1.5837122e-17
517.70000,1.4355520e-15,1.1990886e-17
517.80000,1.4325081e-15,1.2306506e-17
517.90000,1.4441210e-15,1.1414757e-17
518.00000,1.4560280e-15,1.0213573e-17
518.10000,1.4678427e-15,7.8924779e-18
518.20000,1.4887793e-15,9.6858681e-18
518.30000,1.5138104e-15,1.2902896e-17
518.40000,1.5398274e-15,1.7324980e-17
518.50000,1.5785819e-15,3.0570818e-17
518.60000,1.6205710e-15,3.7733228e-17
518.70000,1.6618506e-15,3.6073112e-17
518.80000,1.6986340e-15,4.1539474e-17
518.90000,1.7327536e-15,5.1355066e-17
519.00000,1.7695635e-15,4.2008989e-17
519.10000,1.7986236e-15,3.7050613e-17
519.20000,1.8264782e-15,3.1271202e-17
519.30000,1.8433359e-15,3.5352930e-17
519.40000,1.8579988e-15,3.5289361e-17
519.50000,1.8705818e-15,2.0125541e-17
519.60000,1.8776771e-15,1.7812441e-17
519.70000,1.8841295e-15,8.9932284e-18
519.80000,1.8871400e-15,6.7666448e-18
519.90000,1.8846378e-15,1.7176349e-18
520.00000,1.8805475e-15,8.2479559e-18
520.10000,1.8503486e-15,3.0143810e-17
520.20000,1.8150012e-15,2.7075696e-17
520.30000,1.7803400e-15,2.9182179e-17
520.40000,1.7548973e-15,4.9631118e-17
520.50000,1.7304213e-15,6.7833606e-17
520.60000,1.7185104e-15,6.1020615e-17
520.70000,1.7123846e-15,4.7059418e-17
520.80000,1.7096730e-15,2.3819943e-17
520.90000,1.7270032e-15,1.5137822e-17
521.00000,1.7525177e-15,1.5002766e-17
521.10000,1.8023824e-15,4.8151391e-17
521.20000,1.8740660e-15,5.7653120e-17
521.30000,1.9490785e-15,5.6563575e-17
521.40000,2.0204287e-15,5.5948955e-17
521.50000,2.0948846e-15,5.2611565e-17
521.60000,2.1676563e-15,4.3443102e-17
521.70000,2.2162549e-15,3.8995179e-17
521.80000,2.2609852e-15,4.2771950e-17
521.90000,2.2981696e-15,3.4689562e-17
522.00000,2.3201787e-15,3.9648514e-17
522.10000,2.3375339e-15,3.6094294e-17
522.20000,2.3516144e-15,1.7669810e-17
522.30000,2.3686494e-15,1.3027509e-17
522.40000,2.3803021e-15,7.2080071e-18
522.50000,2.3908576e-15,2.0532145e-18
522.60000,2.3966395e-15,6.0088890e-18
522.70000,2.4049403e-15,5.1384300e-18
522.80000,2.4174676e-15,5.3247501e-18
522.90000,2.4288436e-15,7.4444734e-18
523.00000,2.4467476e-15,1.6922065e-17
523.10000,2.4679039e-15,1.6840816e-17
523.20000,2.4904317e-15,1.2802202e-17
523.30000,2.5030150e-15,2.0435105e-17
523.40000,2.5141870e-15,2.6899743e-17
523.50000,2.5208415e-15,1.8640630e-17
523.60000,2.5247299e-15,8.0347983e-18
523.70000,2.5268387e-15,1.1206514e-18
523.80000,2.5346080e-15,4.4647115e-18
523.90000,2.5377307e-15,1.2149772e-17
524.00000,2.5330570e-15,4.5127444e-18
524.10000,2.5205945e-15,1.3183869e-17
524.20000,2.5100448e-15,1.7335406e-17
524.30000,2.4928459e-15,1.7013591e-17
524.40000,2.4716061e-15,2.5617854e-17
524.50000,2.4586034e-15,2.4032423e-17
524.60000,2.4436181e-15,2.4620417e-17
524.70000,2.4339781e-15,2.1810141e-17
524.80000,2.4225123e-15,2.2527211e-17
524.90000,2.4133685e-15,1.7626675e-17
525.00000,2.4086118e-15,9.0069061e-18
525.10000,2.4130742e-15,3.7016842e-18
525.20000,2.4139306e-15,4.0373679e-18
525.30000,2.4148571e-15,3.5373141e-18
525.40000,2.4264289e-15,6.6126802e-18
525.50000,2.4390993e-15,1.3375677e-17
525.60000,2.4462169e-15,1.0850691e-17
525.70000,2.4381821e-15,9.1007775e-18
525.80000,2.4337203e-15,1.2274160e-17
525.90000,2.4145931e-15,1.2365184e-17
526.00000,2.3866395e-15,3.0448533e-17
526.10000,2.3498774e-15,3.9720086e-17
526.20000,2.3068115e-15,3.4083010e-17
526.30000,2.2735202e-15,4.3711703e-17
526.40000,2.2417698e-15,4.9460733e-17
526.50000,2.2106553e-15,4.2075656e-17
526.60000,2.1859048e-15,4.4162405e-17
526.70000,2.1739647e-15,3.8470322e-17
526.80000,2.1649247e-15,2.5178464e-17
526.90000,2.1632781e-15,1.2865195e-17
527.00000,2.1857990e-15,1.4070082e-18
527.10000,2.1952878e-15,1.8695817e-17
527.20000,2.2315302e-15,3.8270933e-17
527.30000,2.2839326e-15,4.9475098e-17
527.40000,2.3351768e-15,4.8595748e-17
527.50000,2.3789840e-15,3.9482020e-17
527.60000,2.4172469e-15,3.9355028e-17
527.70000,2.4547237e-15,3.4643245e-17
527.80000,2.4906615e-15,2.0362774e-17
527.90000,2.5146928e-15,3.1050129e-17
528.00000,2.5424610e-15,3.8298213e-17
528.10000,2.5687137e-15,3.1960008e-17
528.20000,2.5937266e-15,2.4882017e-17
528.30000,2.6132986e-15,1.9995851e-17
528.40000,2.6256583e-15,2.1131502e-17
528.50000,2.6379075e-15,1.4174874e-17
528.60000,2.6524886e-15,1.2992924e-17
528.70000,2.6669181e-15,1.4302942e-17
528.80000,2.6806173e-15,1.2862440e-17
528.90000,2.6944090e-15,1.0277388e-17
529.00000,2.7059361e-15,6.9001349e-18
529.10000,2.7113590e-15,8.8173727e-18
529.20000,2.7102294e-15,4.7684683e-18
529.30000,2.7077179e-15,1.1250710e-17
529.40000,2.6968929e-15,1.3122225e-17
529.50000,2.6778468e-15,1.6111281e-17
529.60000,2.6634363e-15,2.2178870e-17
529.70000,2.6510675e-15,2.7946888e-17
529.80000,2.6391874e-15,2.1582866e-17
529.90000,2.6400515e-15,9.2807909e-18
530.00000,2.6450176e-15,7.8464717e-18
530.10000,2.6519620e-15,7.3397587e-18
530.20000,2.6569298e-15,1.5427962e-17
530.30000,2.6752588e-15,2.1943192e-17
530.40000,2.6958995e-15,2.9691807e-17
530.50000,2.7182233e-15,3.2057766e-17
530.60000,2.7403239e-15,3.1210366e-17
530.70000,2.7542263e-15,2.6274768e-17
530.80000,2.7683993e-15,1.7214872e-17
530.90000,2.7811025e-15,1.3545529e-17
531.00000,2.7834580e-15,1.9847778e-17
531.10000,2.7823350e-15,9.5194211e-18
531.20000,2.7898262e-15,1.2803587e-17
531.30000,2.7964681e-15,1.0978487e-17
531.40000,2.7986502e-15,9.7696166e-18
531.50000,2.7958212e-15,1.0215096e-17
531.60000,2.7959487e-15,1.2560763e-17
531.70000,2.7935658e-15,1.1025493e-17
531.80000,2.7912081e-15,9.5399864e-18
531.90000,2.7870887e-15,7.3021707e-18
532.00000,2.7723334e-15,9.7402155e-18
532.10000,2.7587482e-15,1.2952223e-17
532.20000,2.7379147e-15,1.7065836e-17
532.30000,2.7115394e-15,2.5461076e-17
532.40000,2.6850566e-15,2.3540650e-17
532.50000,2.6579020e-15,1.9968492e-17
532.60000,2.6349018e-15,1.5076807e-17
532.70000,2.6140335e-15,1.4911600e-17
532.80000,2.6057169e-15,1.6765033e-17
532.90000,2.6032252e-15,1.4001470e-17
533.00000,2.6038458e-15,9.1044791e-18
533.10000,2.6086303e-15,9.1204406e-18
533.20000,2.6147629e-15,1.2009613e-17
533.30000,2.6299504e-15,2.0494850e-17
533.40000,2.6513366e-15,2.9078716e-17
533.50000,2.6725388e-15,2.9881748e-17
533.60000,2.6871827e-15,2.6905387e-17
533.70000,2.6988953e-15,2.0140400e-17
533.80000,2.7039072e-15,1.4782090e-17
533.90000,2.7032170e-15,6.1426535e-18
534.00000,2.7109338e-15,9.5891419e-18
534.10000,2.7154669e-15,1.1236431e-17
534.20000,2.7175396e-15,9.7772646e-18
534.30000,2.7197340e-15,9.7984771e-18
534.40000,2.7246347e-15,3.0149562e-18
534.50000,2.7280918e-15,2.1016464e-18
534.60000,2.7351440e-15,4.8223976e-18
534.70000,2.7519382e-15,7.2261356e-18
534.80000,2.7701936e-15,1.3479307e-17
534.90000,2.7933552e-15,2.6684902e-17
535.00000,2.8245573e-15,3.3614479e-17
535.10000,2.8564647e-15,4.1783958e-17
535.20000,2.8859041e-15,5.5879963e-17
535.30000,2.9124144e-15,5.9158376e-17
535.40000,2.9362296e-15,6.0782257e-17
535.50000,2.9545666e-15,5.1976055e-17
535.60000,2.9724625e-15,4.1112897e-17
535.70000,2.9854809e-15,2.6900579e-17
535.80000,2.9893036e-15,1.8061742e-17
535.90000,2.9957677e-15,1.0227698e-17
536.00000,3.0037709e-15,9.5242409e-18
536.10000,3.0047507e-15,6.5448046e-18
536.20000,2.9970261e-15,4.1776387e-18
536.30000,2.9896664e-15,7.9011397e-18
536.40000,2.9706882e-15,1.4162468e-17
536.50000,2.9538736e-15,1.8530371e-17
536.60000,2.9358454e-15,1.7620127e-17
536.70000,2.9199189e-15,1.6971877e-17
536.80000,2.9115127e-15,2.2625127e-17
536.90000,2.9070759e-15,2.3617649e-17
537.00000,2.9060300e-15,1.0580628e-17
537.10000,2.9092601e-15,2.9977335e-18
537.20000,2.9151675e-15,7.0671810e-18
537.30000,2.9244892e-15,2.1995638e-17
537.40000,2.9381819e-15,2.0152364e-17
537.50000,2.9597275e-15,3.0909934e-17
537.60000,2.9905626e-15,4.9127975e-17
537.70000,3.0276559e-15,5.7735378e-17
537.80000,3.0646264e-15,4.3313619e-17
537.90000,3.0876658e-15,4.5988220e-17
538.00000,3.1121747e-15,4.6385682e-17
538.10000,3.1321787e-15,4.1201598e-17
538.20000,3.1464248e-15,3.7858410e-17
538.30000,3.1585180e-15,2.9000427e-17
538.40000,3.1662272e-15,1.6166102e-17
538.50000,3.1781050e-15,1.2932029e-17
538.60000,3.1833759e-15,8.5353873e-18
538.70000,3.1824676e-15,9.9199184e-18
538.80000,3.1722879e-15,4.3614608e-18
538.90000,3.1569575e-15,9.4471542e-18
539.00000,3.1338530e-15,1.2511052e-17
539.10000,3.1148491e-15,2.3906042e-17
539.20000,3.0893669e-15,2.4344559e-17
539.30000,3.0685556e-15,2.8052126e-17
539.40000,3.0525530e-15,3.5427371e-17
539.50000,3.0407101e-15,4.0848309e-17
539.60000,3.0292593e-15,3.4193207e-17
539.70000,3.0202034e-15,2.0814003e-17
