wave,flux,fluxerr
455.40000,5.5551788e-18,2.6702984e-19
455.50000,5.6954382e-18,1.3823501e-19
455.60000,5.7369557e-18,1.6254831e-19
455.70000,5.9643814e-18,3.7086307e-19
455.80000,6.0150475e-18,1.4998180e-19
455.90000,5.6274335e-18,5.6871371e-19
456.00000,5.4810986e-18,7.4916787e-19
456.10000,5.3347638e-18,5.6876023e-19
456.20000,5.1884290e-18,3.5141397e-19
456.30000,5.3121333e-18,4.6020914e-19
456.40000,5.5512069e-18,6.3586650e-19
456.50000,5.6487813e-18,7.1556717e-19
456.60000,5.7252381e-18,5.0299560e-19
456.70000,6.0198704e-18,6.7418846e-19
456.80000,6.1681505e-18,5.0366386e-19
456.90000,5.9976860e-18,5.1364465e-19
457.00000,5.9187402e-18,4.3210672e-19
457.10000,5.9209868e-18,5.9647468e-19
457.20000,5.5278397e-18,3.3745368e-19
457.30000,5.6483053e-18,4.7797380e-19
457.40000,5.9354378e-18,3.6673845e-19
457.50000,5.9509603e-18,8.2073782e-19
457.60000,5.9860813e-18,5.1498821e-19
457.70000,6.0289754e-18,1.8158298e-19
457.80000,5.8017940e-18,6.6525733e-19
457.90000,5.4270474e-18,5.4241394e-19
458.00000,5.4440482e-18,6.9279238e-19
458.10000,5.4694395e-18,6.0863537e-19
458.20000,5.4987643e-18,5.2841178e-19
458.30000,5.5630527e-18,4.8842888e-19
458.40000,5.6524724e-18,5.8693787e-19
458.50000,5.7402671e-18,5.6844466e-19
458.60000,5.2462558e-18,2.3625400e-19
458.70000,5.2351213e-18,1.1322524e-18
458.80000,5.2527379e-18,1.2120576e-18
458.90000,5.2495310e-18,1.3126862e-18
459.00000,5.2463241e-18,1.1386420e-18
459.10000,5.2431171e-18,4.7484373e-19
459.20000,5.0498511e-18,1.4201390e-19
459.30000,5.3580530e-18,1.9602798e-19
459.40000,5.4662985e-18,1.9099482e-19
459.50000,5.6479018e-18,2.8523494e-19
459.60000,5.7299987e-18,5.0173479e-19
459.70000,5.7439103e-18,4.5959401e-19
459.80000,5.6992087e-18,4.6396691e-19
459.90000,5.7446097e-18,3.5726944e-19
460.00000,5.8504129e-18,3.9861785e-19
460.10000,5.5986353e-18,2.1927822e-19
460.20000,5.3001934e-18,3.8690828e-19
460.30000,5.2342524e-18,4.8344889e-19
460.40000,5.3201886e-18,5.1514080e-19
460.50000,5.4120620e-18,5.3465209e-19
460.60000,5.5039354e-18,3.9693241e-19
460.70000,5.7170660e-18,1.2311830e-19
460.80000,5.7112659e-18,6.4231656e-19
460.90000,5.7247565e-18,6.9661170e-19
461.00000,5.7382470e-18,7.2678745e-19
461.10000,5.7526863e-18,3.9812174e-19
461.20000,5.6806650e-18,3.3654072e-19
461.30000,5.8429674e-18,2.4614088e-19
461.40000,5.9149577e-18,6.3751233e-19
461.50000,5.9727343e-18,2.3494027e-19
461.60000,6.0135770e-18,2.1126697e-19
461.70000,6.0662293e-18,1.4537095e-19
461.80000,6.1440782e-18,2.5523455e-19
461.90000,6.0925865e-18,2.3575766e-19
462.00000,6.0845966e-18,8.1181609e-19
462.10000,6.1148016e-18,1.1675849e-18
462.20000,6.1362735e-18,9.3124300e-19
462.30000,6.0510779e-18,9.5321851e-19
462.40000,5.8515959e-18,7.9967702e-19
462.50000,5.7965115e-18,5.6331725e-19
462.60000,6.0544316e-18,6.4107502e-19
462.70000,6.0014584e-18,8.1608340e-19
462.80000,5.9472238e-18,7.0145515e-19
462.90000,5.7781215e-18,5.3221662e-19
463.00000,5.5875786e-18,3.6320656e-19
463.10000,5.3970357e-18,1.9419650e-19
463.20000,5.2170838e-18,5.6959710e-20
463.30000,5.2282948e-18,6.5625935e-20
463.40000,5.2119829e-18,2.3302688e-19
463.50000,5.2398529e-18,1.1142219e-19
463.60000,5.6161733e-18,2.9352313e-19
463.70000,5.6672608e-18,5.1552869e-19
463.80000,5.7016648e-18,4.6724271e-19
463.90000,5.7360688e-18,4.1895673e-19
464.00000,5.7889255e-18,3.8912348e-19
464.10000,5.7800567e-18,3.8928394e-19
464.20000,6.1311503e-18,7.1989291e-19
464.30000,6.2906133e-18,1.5862638e-19
464.40000,5.9251503e-18,1.2228570e-19
464.50000,5.6100782e-18,2.6547754e-19
464.60000,5.4594543e-18,3.8005996e-19
464.70000,5.3410519e-18,2.8833617e-19
464.80000,5.3906945e-18,3.8858740e-19
464.90000,5.4687647e-18,4.2273233e-19
465.00000,5.5517262e-18,3.4760324e-19
465.10000,5.7569326e-18,4.5416728e-19
465.20000,5.9868120e-18,6.3150499e-19
465.30000,6.2062751e-18,8.2599236e-19
465.40000,6.3694639e-18,6.1483046e-19
465.50000,6.5326527e-18,1.0120427e-19
465.60000,6.3394487e-18,4.9750741e-19
465.70000,6.1233578e-18,9.0801922e-19
465.80000,6.1064086e-18,8.3037576e-19
465.90000,6.0894594e-18,5.5963734e-19
466.00000,6.0902130e-18,5.5226948e-19
466.10000,6.1040567e-18,6.3153176e-19
466.20000,6.1032642e-18,4.8943427e-19
466.30000,5.7930891e-18,4.1804623e-19
466.40000,5.5580126e-18,3.9259538e-19
466.50000,5.6155208e-18,4.8564148e-19
466.60000,5.4649125e-18,3.2121234e-19
466.70000,5.4757350e-18,3.1821406e-19
466.80000,5.6187882e-18,4.6590162e-19
466.90000,5.8313087e-18,6.4614623e-19
467.00000,6.0530568e-18,8.9355350e-19
467.10000,6.2748048e-18,1.0265348e-18
467.20000,6.4299322e-18,1.0484205e-18
467.30000,6.4947070e-18,9.7995353e-19
467.40000,6.5594817e-18,9.0172153e-19
467.50000,6.5066238e-18,5.5620766e-19
467.60000,6.2179664e-18,2.6529293e-19
467.70000,5.9278865e-18,6.6400854e-20
467.80000,5.9367356e-18,1.4470714e-19
467.90000,5.9255412e-18,5.1480674e-19
468.00000,5.9074899e-18,6.1653768e-19
468.10000,5.8511951e-18,6.1990327e-19
468.20000,5.9479558e-18,6.8294637e-19
468.30000,6.0878066e-18,5.9112604e-19
468.40000,6.1008305e-18,6.0669207e-19
468.50000,6.0813757e-18,4.7267274e-19
468.60000,6.0767154e-18,4.3158759e-19
468.70000,6.0806644e-18,4.5684002e-19
468.80000,6.0818826e-18,4.7936167e-19
468.90000,6.0272428e-18,3.7916838e-19
469.00000,5.6869175e-18,1.5446753e-19
469.10000,5.6273635e-18,7.1579015e-19
469.20000,5.5678094e-18,8.1672923e-19
469.30000,5.5777686e-18,7.4631169e-19
469.40000,5.6243827e-18,7.3170945e-19
469.50000,5.7217252e-18,8.5247963e-19
469.60000,6.3013868e-18,4.9514655e-19
469.70000,6.6402708e-18,3.7648311e-19
469.80000,6.4879840e-18,6.5838172e-19
469.90000,6.3356973e-18,8.0618608e-19
470.00000,6.2457406e-18,4.5341561e-19
470.10000,6.0920238e-18,6.5460126e-19
470.20000,5.6642345e-18,2.1965926e-19
470.30000,5.5030917e-18,7.8713352e-19
470.40000,5.4028991e-18,6.1394734e-19
470.50000,5.3946612e-18,5.3271593e-19
470.60000,5.4348577e-18,4.9917784e-19
470.70000,5.4808376e-18,4.6496182e-19
470.80000,5.5268175e-18,4.3074579e-19
470.90000,5.5895890e-18,3.4020642e-19
471.00000,5.8268108e-18,2.4617735e-20
471.10000,5.7190412e-18,1.0123986e-19
471.20000,5.6037818e-18,2.1226430e-19
471.30000,5.5507189e-18,1.8058763e-19
471.40000,5.5949262e-18,1.8239517e-19
471.50000,5.8375570e-18,1.9185347e-19
471.60000,5.9829814e-18,3.2422098e-19
471.70000,5.9879452e-18,1.8422126e-19
471.80000,5.8427509e-18,2.7756973e-19
471.90000,5.7576903e-18,3.3060675e-19
472.00000,5.6726297e-18,3.8364377e-19
472.10000,5.4328845e-18,1.5230590e-19
472.20000,5.4369473e-18,2.6384600e-19
472.30000,5.4614586e-18,2.5091335e-19
472.40000,5.2531769e-18,2.0416375e-19
472.50000,5.1282516e-18,2.5200138e-19
472.60000,5.1172728e-18,4.6816351e-19
472.70000,5.1758638e-18,5.5236017e-19
472.80000,5.2489667e-18,5.4752998e-19
472.90000,5.3116551e-18,5.3228536e-19
473.00000,5.3248407e-18,4.6753785e-19
473.10000,5.3254767e-18,4.1603345e-19
473.20000,5.3218826e-18,3.7958591e-19
473.30000,5.3260470e-18,3.5089681e-19
473.40000,5.4065144e-18,3.9851077e-19
473.50000,5.4192061e-18,3.8067339e-19
473.60000,5.3982734e-18,3.3169249e-19
473.70000,5.4818360e-18,2.3174120e-19
473.80000,5.6647850e-18,5.4210770e-19
473.90000,5.8477339e-18,7.5117075e-19
474.00000,6.0306829e-18,6.6457268e-19
474.10000,6.0144734e-18,7.4006473e-19
474.20000,5.8976068e-18,9.3124122e-19
474.30000,5.9781174e-18,7.9094966e-19
474.40000,5.8280378e-18,7.9768501e-19
474.50000,5.5093334e-18,7.1075447e-19
474.60000,5.1840903e-18,4.4719933e-19
474.70000,5.3704167e-18,6.5975516e-19
474.80000,5.6113627e-18,8.1267040e-19
474.90000,5.8016621e-18,5.3187946e-19
475.00000,5.6792363e-18,9.0618806e-19
475.10000,5.5474549e-18,7.5666724e-19
475.20000,5.4156736e-18,6.1281251e-19
475.30000,5.4047335e-18,5.3633133e-19
475.40000,5.5315388e-18,6.0524750e-19
475.50000,5.6950189e-18,7.4528455e-19
475.60000,5.8177182e-18,8.4454087e-19
475.70000,5.9349299e-18,9.3992669e-19
475.80000,6.0770806e-18,1.0920893e-18
475.90000,6.2286545e-18,1.2536752e-18
476.00000,6.3802283e-18,1.3313804e-18
476.10000,6.3016151e-18,1.3266046e-18
476.20000,5.9741397e-18,1.1399863e-18
476.30000,5.6355599e-18,8.4893639e-19
476.40000,5.2969801e-18,5.7455278e-19
476.50000,5.1963487e-18,5.4072901e-19
476.60000,5.3871890e-18,2.0345483e-19
476.70000,5.1057167e-18,5.8371234e-19
476.80000,4.9504748e-18,8.2246357e-19
476.90000,4.9597709e-18,4.1325054e-19
477.00000,4.7792339e-18,5.6772046e-19
477.10000,4.6384351e-18,3.6982791e-19
477.20000,4.4901738e-18,2.2003584e-19
477.30000,4.3693631e-18,1.9239873e-19
477.40000,4.3235483e-18,3.8974934e-19
477.50000,4.2777334e-18,6.3793777e-19
477.60000,4.2489753e-18,7.0952993e-20
477.70000,4.2617577e-18,1.7029923e-19
477.80000,4.5237267e-18,1.0760302e-19
477.90000,4.7715240e-18,2.0753090e-19
478.00000,4.7265923e-18,1.7499735e-19
478.10000,4.6715257e-18,1.1228744e-19
478.20000,4.6805830e-18,2.2191782e-19
478.30000,4.7674278e-18,4.0933564e-19
478.40000,4.8278022e-18,5.2960534e-19
478.50000,4.8775917e-18,3.3609923e-19
478.60000,4.5944028e-18,3.5874597e-19
478.70000,4.6009481e-18,3.5700708e-19
478.80000,4.5974492e-18,3.4219513e-19
478.90000,4.9675682e-18,9.9544078e-20
479.00000,4.8793456e-18,4.4028716e-19
479.10000,4.8413848e-18,3.3530582e-19
479.20000,4.8303480e-18,2.6977283e-19
479.30000,4.8414660e-18,2.6491367e-19
479.40000,4.8525839e-18,2.6005452e-19
479.50000,5.2013166e-18,3.1962800e-19
479.60000,5.7350540e-18,7.4742651e-19
479.70000,5.7811889e-18,8.0199340e-19
479.80000,5.7362559e-18,7.0799164e-19
479.90000,5.5891756e-18,5.1184264e-19
480.00000,5.3748878e-18,3.0253176e-19
480.10000,5.2060744e-18,2.5281674e-19
480.20000,5.0372611e-18,2.0310172e-19
480.30000,4.9673445e-18,2.8311847e-19
480.40000,4.7239788e-18,4.3885538e-19
480.50000,4.7060213e-18,4.9564122e-19
480.60000,4.6879802e-18,5.5251063e-19
480.70000,4.7153620e-18,5.6395722e-19
480.80000,4.7700020e-18,5.4022747e-19
480.90000,4.8778195e-18,4.3787447e-19
481.00000,4.8416106e-18,3.5874422e-19
481.10000,4.8397461e-18,4.8133547e-19
481.20000,5.0036475e-18,3.1534779e-19
481.30000,5.0846801e-18,2.7288914e-19
481.40000,5.1352586e-18,2.3432374e-19
481.50000,5.2379794e-18,1.6323851e-19
481.60000,5.1476720e-18,3.0057945e-19
481.70000,5.0804109e-18,2.1856138e-19
481.80000,5.2510349e-18,2.9305178e-19
481.90000,5.7875897e-18,7.9845876e-19
482.00000,5.8570338e-18,9.0098784e-19
482.10000,5.9264779e-18,9.4496030e-19
482.20000,5.9273330e-18,8.0913774e-19
482.30000,5.8779119e-18,7.5160292e-19
482.40000,5.8262382e-18,7.5068725e-19
482.50000,5.7605586e-18,8.0936616e-19
482.60000,5.5155743e-18,5.3072462e-19
482.70000,5.2285749e-18,2.4090548e-19
482.80000,5.0596236e-18,2.4756013e-19
482.90000,4.9787998e-18,1.2200912e-19
483.00000,4.9046788e-18,1.6705240e-19
483.10000,4.8884426e-18,2.0870137e-19
483.20000,4.8722064e-18,2.3376170e-19
483.30000,4.8332713e-18,2.8152093e-19
483.40000,4.8102487e-18,3.1336770e-19
483.50000,4.7872261e-18,3.5435035e-19
483.60000,4.7642034e-18,3.5193022e-19
483.70000,4.8299137e-18,1.5296697e-19
483.80000,5.0921050e-18,1.8814714e-19
483.90000,5.4629379e-18,3.8655327e-19
484.00000,5.7046538e-18,2.0094695e-19
484.10000,5.8223721e-18,3.1940554e-19
484.20000,5.8501833e-18,5.2777137e-19
484.30000,5.7869458e-18,8.2718581e-19
484.40000,5.7277428e-18,7.3592669e-19
484.50000,5.6564918e-18,4.1163737e-19
484.60000,5.4003556e-18,2.9514924e-19
484.70000,5.1982458e-18,1.1161396e-19
484.80000,5.2713155e-18,1.7773908e-19
484.90000,5.5032372e-18,3.7955474e-19
485.00000,5.6794977e-18,5.3923013e-19
485.10000,5.6273072e-18,6.2140863e-19
485.20000,5.6191950e-18,7.4766548e-19
485.30000,5.7060390e-18,9.0930005e-19
485.40000,5.7928829e-18,9.6628539e-19
485.50000,5.8797269e-18,7.9910445e-19
485.60000,5.7776293e-18,7.7920019e-19
485.70000,5.4718996e-18,3.8780121e-19
485.80000,5.1661700e-18,1.4425895e-19
485.90000,4.9796160e-18,5.3040214e-20
486.00000,4.9718343e-18,4.8985225e-20
486.10000,4.8819016e-18,1.4631706e-19
486.20000,4.9281986e-18,1.6000994e-19
486.30000,4.9143136e-18,8.6156038e-20
486.40000,4.9885171e-18,2.2516583e-19
486.50000,5.1939954e-18,1.9560069e-19
486.60000,5.3174995e-18,2.6424368e-19
486.70000,5.2145067e-18,2.7009052e-19
486.80000,5.2448986e-18,6.6821929e-19
486.90000,5.2624914e-18,7.0018536e-19
487.00000,5.2496393e-18,1.4293480e-19
487.10000,4.9486067e-18,3.7725059e-19
487.20000,4.9748520e-18,3.4400870e-19
487.30000,5.0010974e-18,3.1302547e-19
487.40000,5.0648835e-18,2.4450154e-19
487.50000,5.2957272e-18,2.5421602e-19
487.60000,5.3489805e-18,2.3724894e-19
487.70000,5.3750531e-18,1.9310112e-19
487.80000,5.3462648e-18,2.1581307e-19
487.90000,5.2834273e-18,2.2916130e-19
488.00000,5.2205899e-18,2.2718652e-19
488.10000,5.1577524e-18,1.4332350e-19
488.20000,5.1106245e-18,7.7636583e-20
488.30000,5.1808408e-18,8.8114978e-20
488.40000,5.1040636e-18,1.8675803e-20
488.50000,5.1422605e-18,2.1821324e-19
488.60000,5.1658145e-18,4.0007099e-19
488.70000,5.4192930e-18,3.7714270e-19
488.80000,5.7044090e-18,3.4587078e-19
488.90000,5.5977586e-18,7.9529843e-19
489.00000,5.4891633e-18,6.7752557e-19
489.10000,5.3805680e-18,5.4991166e-19
489.20000,5.2719726e-18,3.5370826e-19
489.30000,5.5382713e-18,5.3239882e-19
489.40000,5.8313865e-18,7.8263086e-19
489.50000,6.1245018e-18,1.0669152e-18
489.60000,6.4014120e-18,1.4521067e-18
489.70000,6.1820413e-18,1.1401882e-18
489.80000,5.9878314e-18,9.3038811e-19
489.90000,5.7308780e-18,7.1915952e-19
490.00000,5.4695453e-18,5.0355167e-19
490.10000,5.2128879e-18,3.0196951e-19
490.20000,4.9766680e-18,1.4332949e-19
490.30000,5.0087543e-18,1.3666168e-19
490.40000,5.1453989e-18,2.5404239e-19
490.50000,5.2920649e-18,4.0148754e-19
490.60000,5.4387310e-18,5.2310177e-19
490.70000,5.5430713e-18,5.4976173e-19
490.80000,5.6289870e-18,5.5799706e-19
490.90000,5.7149027e-18,5.6623240e-19
491.00000,5.8008185e-18,5.9475928e-19
491.10000,5.8098800e-18,6.0739694e-19
491.20000,5.7804188e-18,5.8151193e-19
491.30000,5.6944646e-18,5.3060582e-19
491.40000,5.5004482e-18,3.9523733e-19
491.50000,5.2659684e-18,1.7587324e-19
491.60000,5.1289152e-18,2.1875940e-19
491.70000,5.1272621e-18,1.8994469e-19
491.80000,5.2074685e-18,9.2633056e-20
491.90000,5.2396535e-18,1.6007230e-19
492.00000,5.2898055e-18,2.4547849e-19
492.10000,5.3399575e-18,3.3088467e-19
492.20000,5.3901094e-18,3.5655346e-19
492.30000,5.5325461e-18,4.3422065e-19
492.40000,5.7598009e-18,5.9670607e-19
492.50000,5.8380588e-18,6.4201713e-19
492.60000,5.4914446e-18,3.5259605e-19
492.70000,5.1467020e-18,6.5046552e-20
492.80000,5.0704391e-18,1.0518193e-19
492.90000,4.9588258e-18,8.5135293e-21
493.00000,4.9990342e-18,5.9414145e-20
493.10000,4.9882043e-18,1.5794853e-19
493.20000,4.9786713e-18,1.3483789e-19
493.30000,4.9691383e-18,2.3572256e-20
493.40000,4.9596053e-18,6.9015988e-20
493.50000,4.8813390e-18,6.9167855e-20
493.60000,4.8937705e-18,1.1040981e-19
493.70000,4.9055205e-18,7.5123850e-20
493.80000,5.0231327e-18,1.0260750e-19
493.90000,5.2092764e-18,3.1251287e-19
494.00000,5.3820748e-18,5.0907298e-19
494.10000,5.4717840e-18,5.7479838e-19
494.20000,5.3871966e-18,5.2098215e-19
494.30000,5.3026093e-18,4.1658145e-19
494.40000,5.2091764e-18,3.0333528e-19
494.50000,5.1902236e-18,2.6456905e-19
494.60000,5.4380498e-18,5.1402503e-19
494.70000,5.6858760e-18,7.6272515e-19
494.80000,5.8067517e-18,8.4879943e-19
494.90000,5.5117756e-18,5.5255199e-19
495.00000,5.4139566e-18,4.3669665e-19
495.10000,5.2493856e-18,2.9422895e-19
495.20000,5.3845723e-18,4.8084493e-19
495.30000,5.3649192e-18,5.1850222e-19
495.40000,5.3976278e-18,6.0852110e-19
495.50000,5.4303364e-18,6.9192891e-19
495.60000,5.4898831e-18,7.7289510e-19
495.70000,5.5501414e-18,5.8004363e-19
495.80000,5.4016184e-18,3.1324709e-19
495.90000,5.2041896e-18,1.9430396e-19
496.00000,5.0375058e-18,2.0729884e-19
496.10000,4.9070703e-18,2.0239340e-19
496.20000,4.5711715e-18,1.3433833e-19
496.30000,4.4715154e-18,5.3299354e-19
496.40000,4.4192054e-18,5.3939099e-19
496.50000,4.3668955e-18,4.8261186e-19
496.60000,4.4159935e-18,2.8708475e-19
496.70000,4.4815977e-18,1.0806379e-19
496.80000,4.6139908e-18,2.3563935e-19
496.90000,4.7463839e-18,8.7870030e-20
497.00000,4.8011540e-18,1.3866654e-19
497.10000,4.7458481e-18,3.5173695e-19
497.20000,4.7040222e-18,4.7707644e-19
497.30000,4.6868560e-18,5.7775615e-19
497.40000,4.6871103e-18,6.5124160e-19
497.50000,4.7315662e-18,6.7975217e-19
497.60000,4.7649499e-18,4.9238142e-19
497.70000,4.7676210e-18,3.0951004e-19
497.80000,4.7643891e-18,1.3254178e-19
497.90000,4.7383623e-18,2.2920377e-20
498.00000,4.6566718e-18,6.4597668e-20
498.10000,4.6012519e-18,1.0711110e-19
498.20000,4.6911823e-18,2.8770948e-19
498.30000,4.6748245e-18,2.8104203e-19
498.40000,4.6607722e-18,3.7603745e-19
498.50000,4.6705897e-18,3.8405713e-19
498.60000,4.6821198e-18,3.9378937e-19
498.70000,4.7368360e-18,4.1754208e-19
498.80000,4.8133098e-18,6.2236325e-20
498.90000,5.0454724e-18,2.8614278e-19
499.00000,5.1337294e-18,4.4714347e-19
499.10000,5.0193994e-18,4.0555718e-19
499.20000,4.9010962e-18,3.5999773e-19
499.30000,4.7206379e-18,1.7967534e-19
499.40000,4.6996795e-18,2.0335655e-19
499.50000,4.6135062e-18,3.6679529e-19
499.60000,4.5273328e-18,4.9238095e-19
499.70000,4.4292692e-18,2.5139107e-19
499.80000,4.4858715e-18,1.5256525e-19
499.90000,4.6957464e-18,2.0701206e-19
500.00000,4.9655256e-18,4.7403216e-19
500.10000,4.7507914e-18,3.0043474e-19
500.20000,4.5740075e-18,3.2862218e-19
500.30000,4.5909155e-18,3.2343236e-19
500.40000,4.5664698e-18,2.9774343e-19
500.50000,4.4993767e-18,2.2940712e-19
500.60000,4.4400694e-18,1.2828171e-19
500.70000,4.2751730e-18,1.0658146e-19
500.80000,4.1402425e-18,2.5234048e-19
500.90000,4.2512909e-18,1.2560753e-19
501.00000,4.2312688e-18,4.2399067e-19
501.10000,4.1755398e-18,2.8328019e-19
501.20000,4.1449934e-18,1.1738702e-19
501.30000,4.1064920e-18,1.5563706e-19
501.40000,4.0683270e-18,2.3141187e-19
501.50000,4.0829102e-18,2.6678473e-19
501.60000,3.9597923e-18,4.3368549e-19
501.70000,4.0626062e-18,3.3754865e-19
501.80000,4.0934905e-18,2.4321386e-19
501.90000,4.2810281e-18,1.8668446e-19
502.00000,4.2944884e-18,9.0807798e-20
502.10000,4.4163969e-18,2.0864445e-19
502.20000,4.5432223e-18,3.6013167e-19
502.30000,4.5842642e-18,4.0865738e-19
502.40000,4.6249496e-18,3.6128239e-19
502.50000,4.6508845e-18,2.9915698e-19
502.60000,4.6359188e-18,2.1356794e-19
502.70000,4.4653603e-18,3.2505845e-19
502.80000,4.4370934e-18,2.8491219e-19
502.90000,4.4238690e-18,2.5436717e-19
503.00000,4.4115351e-18,1.8287828e-19
503.10000,4.2463017e-18,1.3856843e-19
503.20000,4.2558843e-18,3.9067642e-19
503.30000,4.3670020e-18,1.1444856e-19
503.40000,4.3004550e-18,2.1563301e-19
503.50000,4.1590350e-18,1.0670234e-19
503.60000,4.1434419e-18,2.5757935e-19
503.70000,4.1438786e-18,2.8087635e-19
503.80000,4.1529623e-18,2.6473448e-19
503.90000,4.2664151e-18,1.2665399e-19
504.00000,4.1834044e-18,3.1711882e-19
504.10000,4.2368419e-18,4.3017343e-19
504.20000,4.1922175e-18,3.0381998e-19
504.30000,4.0921252e-18,1.9911477e-19
504.40000,4.1916509e-18,3.5208589e-19
504.50000,4.2654560e-18,2.8970276e-19
504.60000,4.2942013e-18,4.8620044e-20
504.70000,4.4590433e-18,1.1613078e-19
504.80000,4.3687487e-18,6.6037851e-20
504.90000,4.3535023e-18,3.4688930e-20
505.00000,4.2493279e-18,5.0198235e-20
505.10000,4.0688227e-18,1.7033168e-19
505.20000,4.0689074e-18,1.0987536e-19
505.30000,4.0779410e-18,4.7089654e-20
505.40000,4.0935944e-18,1.8916412e-20
505.50000,3.9257822e-18,1.9027267e-19
505.60000,3.9456712e-18,2.3252217e-19
505.70000,4.0058382e-18,2.0519649e-19
505.80000,4.0723754e-18,1.3339017e-19
505.90000,4.0285390e-18,1.8044580e-19
506.00000,3.9624296e-18,2.0744595e-19
506.10000,3.8835151e-18,2.3053766e-19
506.20000,3.9352966e-18,1.2839085e-19
506.30000,4.0151597e-18,3.5341928e-19
506.40000,3.9881301e-18,4.9916304e-19
506.50000,3.8928529e-18,2.3739745e-19
506.60000,3.8086179e-18,3.8181191e-19
506.70000,3.9054336e-18,2.2092774e-19
506.80000,4.0765812e-18,2.2700348e-19
506.90000,4.0338978e-18,1.5543310e-19
507.00000,3.9453143e-18,7.1498886e-20
507.10000,3.9533420e-18,3.4307957e-20
507.20000,3.9730329e-18,4.5289128e-20
507.30000,3.9675066e-18,6.8332478e-20
507.40000,3.9565186e-18,1.0924048e-19
507.50000,4.0316216e-18,4.0948315e-20
507.60000,4.2490661e-18,2.6558247e-19
507.70000,4.2238709e-18,2.5591201e-19
507.80000,4.1338233e-18,1.3322585e-19
507.90000,4.1141652e-18,3.6918392e-19
508.00000,4.0986362e-18,5.7954105e-19
508.10000,4.0831073e-18,4.4534566e-19
508.20000,3.9843213e-18,3.2717636e-19
508.30000,3.9301226e-18,1.1329880e-19
508.40000,3.8756713e-18,1.5701185e-19
508.50000,3.7904199e-18,2.5701749e-19
508.60000,3.6360650e-18,1.2992672e-19
508.70000,3.5385476e-18,1.2910089e-19
508.80000,3.6751395e-18,1.4461468e-19
508.90000,3.8835979e-18,3.2650903e-19
509.00000,3.6194535e-18,1.4455065e-19
509.10000,3.6616871e-18,4.4981221e-19
509.20000,3.7039207e-18,3.9358382e-19
509.30000,3.7034246e-18,1.5328484e-19
509.40000,3.8740386e-18,2.1469171e-19
509.50000,4.0317999e-18,3.3286310e-19
509.60000,3.9610795e-18,2.5943548e-19
509.70000,3.9047472e-18,1.8815291e-19
509.80000,3.9998746e-18,2.1393864e-19
509.90000,4.2055661e-18,4.3594784e-19
510.00000,4.0040237e-18,2.4614358e-19
510.10000,3.7754647e-18,3.1612586e-20
510.20000,3.7120869e-18,1.8946976e-19
510.30000,3.6848679e-18,1.3736414e-19
510.40000,3.7119681e-18,1.5040319e-19
510.50000,3.7766429e-18,2.8448616e-19
510.60000,3.8513445e-18,4.3261830e-19
510.70000,3.9077048e-18,5.6240911e-19
510.80000,3.9231402e-18,6.5127503e-19
510.90000,3.9385756e-18,6.1852258e-19
511.00000,3.9566853e-18,5.0482925e-19
511.10000,3.9778411e-18,3.9418206e-19
511.20000,3.9955316e-18,2.8006949e-19
511.30000,4.0132221e-18,2.3316299e-19
511.40000,4.0255764e-18,2.4521587e-19
511.50000,4.0376278e-18,2.7908544e-19
511.60000,3.8728983e-18,1.2572192e-19
511.70000,3.7493208e-18,9.7361656e-20
511.80000,3.8008208e-18,8.0602383e-20
511.90000,3.9162250e-18,2.3861943e-19
512.00000,3.9818349e-18,3.4583797e-19
512.10000,3.9756337e-18,6.8073301e-20
512.20000,4.2620221e-18,3.1709872e-19
512.30000,4.3798518e-18,4.4578938e-19
512.40000,4.4600260e-18,5.3682448e-19
512.50000,4.5398646e-18,6.2752398e-19
512.60000,4.5878079e-18,6.3413485e-19
512.70000,4.6171440e-18,1.8898963e-19
512.80000,4.5902428e-18,2.1683606e-19
512.90000,4.5612888e-18,2.4673536e-19
513.00000,4.3394354e-18,5.2603687e-19
513.10000,4.1175820e-18,4.2142499e-19
513.20000,4.2124115e-18,6.3783104e-19
513.30000,4.4443698e-18,5.1003704e-19
513.40000,4.4521904e-18,7.8708653e-19
513.50000,4.3448364e-18,9.3687364e-19
513.60000,4.1636345e-18,7.2279539e-19
513.70000,3.9391013e-18,4.3200425e-19
513.80000,3.7662699e-18,2.9631854e-19
513.90000,3.7893719e-18,4.2124986e-19
514.00000,3.8393760e-18,4.5978502e-19
514.10000,3.8988629e-18,5.0780292e-19
514.20000,3.9583498e-18,5.0696882e-19
514.30000,3.9764230e-18,1.2120379e-19
514.40000,3.7748360e-18,1.9662479e-19
514.50000,3.7970813e-18,1.5545504e-19
514.60000,3.8193267e-18,1.0262472e-19
514.70000,3.8239742e-18,8.8944994e-20
514.80000,3.7810442e-18,1.7552295e-19
514.90000,3.7321065e-18,2.1433682e-19
515.00000,3.6721914e-18,5.7394892e-20
515.10000,3.5122963e-18,1.8686800e-19
515.20000,3.5842241e-18,8.7187413e-20
515.30000,3.5978128e-18,2.7385237e-19
515.40000,3.5967973e-18,2.1431866e-19
515.50000,3.5986982e-18,1.3180642e-19
515.60000,3.5794005e-18,2.8095705e-20
515.70000,3.5873058e-18,9.4060804e-20
515.80000,3.6625773e-18,8.8915349e-20
515.90000,3.6230346e-18,1.2312415e-19
516.00000,3.4544196e-18,3.2107658e-19
516.10000,3.3996686e-18,3.9747669e-19
