wave,flux,fluxerr
481.80000,1.1915471e-15,2.9555430e-18
481.90000,1.1913939e-15,2.7558101e-18
482.00000,1.1912407e-15,1.7706847e-18
482.10000,1.1913440e-15,1.3410277e-18
482.20000,1.1913333e-15,1.8104844e-18
482.30000,1.1910589e-15,2.0533806e-18
482.40000,1.1907845e-15,2.4610230e-18
482.50000,1.1906762e-15,3.2406730e-18
482.60000,1.1900771e-15,3.5364783e-18
482.70000,1.1892559e-15,2.6087400e-18
482.80000,1.1884347e-15,2.2122773e-18
482.90000,1.1873711e-15,2.9252878e-18
483.00000,1.1865309e-15,3.4573128e-18
483.10000,1.1864360e-15,2.1490309e-18
483.20000,1.1863411e-15,1.3603618e-18
483.30000,1.1864768e-15,3.4014875e-18
483.40000,1.1867665e-15,4.5415759e-18
483.50000,1.1868473e-15,4.3471946e-18
483.60000,1.1869281e-15,3.8303911e-18
483.70000,1.1867244e-15,3.0868729e-18
483.80000,1.1864821e-15,2.4440096e-18
483.90000,1.1858126e-15,2.5789601e-18
484.00000,1.1851431e-15,2.3674159e-18
484.10000,1.1844468e-15,1.7595018e-18
484.20000,1.1838406e-15,1.6683088e-18
484.30000,1.1835307e-15,1.7043932e-18
484.40000,1.1832207e-15,1.7404776e-18
484.50000,1.1831916e-15,1.7765620e-18
484.60000,1.1832252e-15,1.7000968e-18
484.70000,1.1830235e-15,1.5109725e-18
484.80000,1.1828219e-15,1.6631552e-18
484.90000,1.1823704e-15,1.9341241e-18
485.00000,1.1815060e-15,2.0279335e-18
485.10000,1.1807023e-15,2.3081787e-18
485.20000,1.1798985e-15,2.7209623e-18
485.30000,1.1793917e-15,3.3080132e-18
485.40000,1.1790127e-15,4.1690025e-18
485.50000,1.1785444e-15,4.2501707e-18
485.60000,1.1780760e-15,3.9991455e-18
485.70000,1.1774401e-15,3.7481202e-18
485.80000,1.1771412e-15,3.7048483e-18
485.90000,1.1769732e-15,4.2008582e-18
486.00000,1.1768053e-15,4.6968681e-18
486.10000,1.1764568e-15,4.0183685e-18
486.20000,1.1754728e-15,4.1530978e-18
486.30000,1.1749506e-15,3.4768442e-18
486.40000,1.1744424e-15,2.4463282e-18
486.50000,1.1741755e-15,2.0643836e-18
486.60000,1.1745050e-15,1.8173881e-18
486.70000,1.1747907e-15,1.8909838e-18
486.80000,1.1750752e-15,1.9783934e-18
486.90000,1.1754192e-15,1.9282855e-18
487.00000,1.1757891e-15,1.9011530e-18
487.10000,1.1754823e-15,2.4438521e-18
487.20000,1.1750781e-15,3.3963191e-18
487.30000,1.1744839e-15,4.0492696e-18
487.40000,1.1733916e-15,4.0525130e-18
487.50000,1.1721599e-15,4.1251799e-18
487.60000,1.1709234e-15,4.5918403e-18
487.70000,1.1695256e-15,4.8665800e-18
487.80000,1.1684159e-15,4.6149316e-18
487.90000,1.1680440e-15,3.9823996e-18
488.00000,1.1678280e-15,3.1964169e-18
488.10000,1.1678004e-15,2.6055460e-18
488.20000,1.1677285e-15,2.1837767e-18
488.30000,1.1673975e-15,1.7576282e-18
488.40000,1.1670195e-15,1.3435061e-18
488.50000,1.1666029e-15,1.0983512e-18
488.60000,1.1660553e-15,1.4196075e-18
488.70000,1.1652394e-15,1.7545900e-18
488.80000,1.1643300e-15,1.7024726e-18
488.90000,1.1634744e-15,1.5567819e-18
489.00000,1.1627848e-15,1.4313232e-18
489.10000,1.1622251e-15,1.3268024e-18
489.20000,1.1616895e-15,1.0067309e-18
489.30000,1.1612345e-15,1.9331344e-18
489.40000,1.1609149e-15,2.7338278e-18
489.50000,1.1607045e-15,3.0685928e-18
489.60000,1.1605638e-15,2.9588609e-18
489.70000,1.1603047e-15,2.6488549e-18
489.80000,1.1597644e-15,2.3838758e-18
489.90000,1.1593064e-15,1.8751302e-18
490.00000,1.1589750e-15,1.5374197e-18
490.10000,1.1586102e-15,1.9336677e-18
490.20000,1.1583003e-15,1.7163935e-18
490.30000,1.1578551e-15,2.3328527e-18
490.40000,1.1570907e-15,2.0701740e-18
490.50000,1.1564588e-15,1.6201382e-18
490.60000,1.1560380e-15,1.9048158e-18
490.70000,1.1556329e-15,2.2546149e-18
490.80000,1.1554401e-15,3.1328474e-18
490.90000,1.1551542e-15,3.6653990e-18
491.00000,1.1545397e-15,3.5680193e-18
491.10000,1.1538782e-15,2.6673161e-18
491.20000,1.1533726e-15,1.7097023e-18
491.30000,1.1527894e-15,1.7736403e-18
491.40000,1.1521623e-15,3.2388638e-18
491.50000,1.1518868e-15,2.2929101e-18
491.60000,1.1513986e-15,1.4414590e-18
491.70000,1.1510343e-15,1.6797950e-18
491.80000,1.1511457e-15,8.7506335e-19
491.90000,1.1511025e-15,1.1000948e-18
492.00000,1.1509893e-15,9.3699233e-19
492.10000,1.1508543e-15,1.0478671e-18
492.20000,1.1504392e-15,9.7773396e-19
492.30000,1.1495909e-15,5.3317143e-19
492.40000,1.1488331e-15,4.2850640e-19
492.50000,1.1480822e-15,7.0256184e-19
492.60000,1.1475032e-15,1.1525930e-18
492.70000,1.1472204e-15,1.4068811e-18
492.80000,1.1465633e-15,1.9479302e-18
492.90000,1.1458951e-15,2.8359052e-18
493.00000,1.1451021e-15,2.7055301e-18
493.10000,1.1442575e-15,1.9013408e-18
493.20000,1.1438184e-15,1.6991636e-18
493.30000,1.1433782e-15,2.0118697e-18
493.40000,1.1428727e-15,2.5074478e-18
493.50000,1.1423071e-15,2.6436139e-18
493.60000,1.1418497e-15,2.9333011e-18
493.70000,1.1413930e-15,3.2348413e-18
493.80000,1.1409885e-15,3.6427244e-18
493.90000,1.1408233e-15,3.7945450e-18
494.00000,1.1404693e-15,3.2434556e-18
494.10000,1.1401161e-15,3.0320679e-18
494.20000,1.1393167e-15,2.9893595e-18
494.30000,1.1381670e-15,4.2456552e-18
494.40000,1.1372688e-15,4.0110138e-18
494.50000,1.1363565e-15,2.1673693e-18
494.60000,1.1357303e-15,1.9056990e-18
494.70000,1.1355361e-15,2.1168055e-18
494.80000,1.1347369e-15,2.0423771e-18
494.90000,1.1339232e-15,1.4148112e-18
495.00000,1.1331111e-15,1.4267389e-18
495.10000,1.1323271e-15,1.8079846e-18
495.20000,1.1319344e-15,2.1973706e-18
495.30000,1.1315930e-15,2.5864705e-18
495.40000,1.1314647e-15,2.8556736e-18
495.50000,1.1310325e-15,2.6138031e-18
495.60000,1.1309487e-15,1.4215375e-18
495.70000,1.1309089e-15,1.7884259e-18
495.80000,1.1310191e-15,1.8360111e-18
495.90000,1.1312333e-15,1.2174996e-18
496.00000,1.1308806e-15,1.4840748e-18
496.10000,1.1304537e-15,8.7781519e-19
496.20000,1.1297895e-15,6.2479444e-19
496.30000,1.1292558e-15,5.0842431e-19
496.40000,1.1288694e-15,2.8253624e-19
496.50000,1.1284617e-15,5.6731167e-19
496.60000,1.1280829e-15,4.8632568e-19
496.70000,1.1274326e-15,1.0001502e-18
496.80000,1.1265221e-15,1.1628545e-18
496.90000,1.1256139e-15,1.0504288e-18
497.00000,1.1245592e-15,1.8202523e-18
497.10000,1.1234485e-15,2.0830850e-18
497.20000,1.1229269e-15,1.3458733e-18
497.30000,1.1225385e-15,1.0604429e-18
497.40000,1.1222860e-15,3.3440721e-19
497.50000,1.1224437e-15,8.7556151e-19
497.60000,1.1221793e-15,7.2690200e-19
497.70000,1.1216603e-15,1.0159779e-18
497.80000,1.1210787e-15,1.1193200e-18
497.90000,1.1201674e-15,1.4014250e-18
498.00000,1.1193816e-15,1.8468708e-18
498.10000,1.1188554e-15,1.9306255e-18
498.20000,1.1183905e-15,1.4973773e-18
498.30000,1.1180060e-15,1.0292488e-18
498.40000,1.1174609e-15,9.8856713e-19
498.50000,1.1167408e-15,1.2597644e-18
498.60000,1.1158824e-15,8.5594569e-19
498.70000,1.1149337e-15,7.2962448e-19
498.80000,1.1152600e-15,1.3858503e-18
498.90000,1.1164886e-15,3.0841213e-18
499.00000,1.1176077e-15,4.6815622e-18
499.10000,1.1186231e-15,4.5366870e-18
499.20000,1.1185131e-15,3.7303680e-18
499.30000,1.1174923e-15,3.0217207e-18
499.40000,1.1167650e-15,3.9923315e-18
499.50000,1.1163774e-15,3.8567037e-18
499.60000,1.1154063e-15,3.0179046e-18
499.70000,1.1137339e-15,2.0563811e-18
499.80000,1.1119412e-15,1.3866477e-18
499.90000,1.1099256e-15,1.6156633e-18
500.00000,1.1080820e-15,1.4561484e-18
500.10000,1.1065799e-15,1.1760817e-18
500.20000,1.1051588e-15,9.1277720e-19
500.30000,1.1038481e-15,5.0551863e-19
500.40000,1.1028035e-15,1.6826680e-18
500.50000,1.1019791e-15,2.2224396e-18
500.60000,1.1009750e-15,2.7622111e-18
500.70000,1.0998345e-15,2.7507180e-18
500.80000,1.0989944e-15,2.3767470e-18
500.90000,1.0984025e-15,1.8182768e-18
501.00000,1.0978458e-15,1.9682598e-18
501.10000,1.0972717e-15,1.7065054e-18
501.20000,1.0964430e-15,1.9224832e-18
501.30000,1.0956065e-15,2.1853867e-18
501.40000,1.0949870e-15,2.2390485e-18
501.50000,1.0946887e-15,2.2324405e-18
501.60000,1.0943139e-15,1.2713410e-18
501.70000,1.0938557e-15,9.9171553e-19
501.80000,1.0932752e-15,1.1112555e-18
501.90000,1.0925225e-15,9.5410740e-19
502.00000,1.0920021e-15,7.4713469e-19
502.10000,1.0914280e-15,1.4703372e-18
502.20000,1.0908273e-15,1.4560005e-18
502.30000,1.0902328e-15,1.4298601e-18
502.40000,1.0896910e-15,1.6186939e-18
502.50000,1.0895529e-15,1.2749963e-18
502.60000,1.0894086e-15,1.6932732e-18
502.70000,1.0891010e-15,1.9538208e-18
502.80000,1.0885794e-15,1.3605956e-18
502.90000,1.0877735e-15,1.1119065e-18
503.00000,1.0869089e-15,8.5501545e-19
503.10000,1.0859261e-15,1.1628633e-18
503.20000,1.0850112e-15,1.5366978e-18
503.30000,1.0839362e-15,2.3303865e-18
503.40000,1.0828171e-15,3.3903497e-18
503.50000,1.0818201e-15,3.9635922e-18
503.60000,1.0810642e-15,3.2759162e-18
503.70000,1.0801628e-15,3.5101386e-18
503.80000,1.0793556e-15,4.7561748e-18
503.90000,1.0785007e-15,4.8055697e-18
504.00000,1.0770880e-15,3.8745452e-18
504.10000,1.0755849e-15,3.3849952e-18
504.20000,1.0741121e-15,2.9366278e-18
504.30000,1.0729015e-15,2.5114481e-18
504.40000,1.0716868e-15,1.7256849e-18
504.50000,1.0710448e-15,2.3897552e-18
504.60000,1.0703890e-15,1.6523860e-18
504.70000,1.0694743e-15,2.8936477e-18
504.80000,1.0690984e-15,3.0006997e-18
504.90000,1.0683399e-15,2.0906495e-18
505.00000,1.0675092e-15,2.6794640e-18
505.10000,1.0669856e-15,3.4081239e-18
505.20000,1.0661580e-15,3.5505300e-18
505.30000,1.0652054e-15,3.5714754e-18
505.40000,1.0642379e-15,2.8913419e-18
505.50000,1.0630521e-15,2.8452544e-18
505.60000,1.0615989e-15,2.7991669e-18
505.70000,1.0601749e-15,2.6356523e-18
505.80000,1.0589905e-15,2.2054996e-18
505.90000,1.0579660e-15,1.7726890e-18
506.00000,1.0572613e-15,8.5071317e-19
506.10000,1.0568187e-15,1.2187197e-18
506.20000,1.0562558e-15,1.1664244e-18
506.30000,1.0554425e-15,1.4058748e-18
506.40000,1.0545562e-15,1.4739283e-18
506.50000,1.0532279e-15,1.3306462e-18
506.60000,1.0516273e-15,1.2759403e-18
506.70000,1.0500146e-15,1.3333036e-18
506.80000,1.0483874e-15,1.1530436e-18
506.90000,1.0468091e-15,9.9678705e-19
507.00000,1.0453261e-15,1.1386859e-18
507.10000,1.0439530e-15,1.0118619e-18
507.20000,1.0425952e-15,1.0121930e-18
507.30000,1.0417945e-15,7.0213122e-19
507.40000,1.0413287e-15,6.2400869e-19
507.50000,1.0410021e-15,9.2016995e-19
507.60000,1.0407718e-15,9.8795887e-19
507.70000,1.0405386e-15,1.7828949e-18
507.80000,1.0402368e-15,2.5025393e-18
507.90000,1.0397769e-15,2.7623427e-18
508.00000,1.0391597e-15,2.8226069e-18
508.10000,1.0384624e-15,1.8618269e-18
508.20000,1.0377823e-15,1.6433192e-18
508.30000,1.0370545e-15,2.7987089e-18
508.40000,1.0364299e-15,2.9695627e-18
508.50000,1.0354961e-15,2.3053942e-18
508.60000,1.0341820e-15,1.8054403e-18
508.70000,1.0328455e-15,1.7682354e-18
508.80000,1.0314889e-15,2.5882562e-18
508.90000,1.0302330e-15,2.2971905e-18
509.00000,1.0292008e-15,2.0817994e-18
509.10000,1.0284932e-15,2.3806306e-18
509.20000,1.0278430e-15,3.5168485e-18
509.30000,1.0271454e-15,3.6518344e-18
509.40000,1.0263342e-15,3.5880019e-18
509.50000,1.0251243e-15,3.6921584e-18
509.60000,1.0237635e-15,3.3101910e-18
509.70000,1.0224421e-15,2.4964961e-18
509.80000,1.0213874e-15,2.3497493e-18
509.90000,1.0205346e-15,2.6158115e-18
510.00000,1.0198205e-15,2.2858146e-18
510.10000,1.0191391e-15,2.4529640e-18
510.20000,1.0180779e-15,2.5982048e-18
510.30000,1.0167497e-15,2.6061887e-18
510.40000,1.0151804e-15,3.3688580e-18
510.50000,1.0133235e-15,3.7354905e-18
510.60000,1.0114260e-15,3.0017057e-18
510.70000,1.0098220e-15,2.2679210e-18
510.80000,1.0084597e-15,1.8982484e-18
510.90000,1.0072819e-15,2.0805622e-18
511.00000,1.0065600e-15,1.9667922e-18
511.10000,1.0057966e-15,1.9844933e-18
511.20000,1.0050244e-15,2.0373116e-18
511.30000,1.0043807e-15,1.4625651e-18
511.40000,1.0036329e-15,1.1634678e-18
511.50000,1.0026667e-15,1.4725895e-18
511.60000,1.0015007e-15,2.4803310e-18
511.70000,1.0004419e-15,3.0505948e-18
511.80000,9.9925840e-16,2.8627075e-18
511.90000,9.9832992e-16,2.8000128e-18
512.00000,9.9754648e-16,3.1842680e-18
512.10000,9.9659477e-16,2.7087491e-18
512.20000,9.9572804e-16,2.5134514e-18
512.30000,9.9483625e-16,2.9805292e-18
512.40000,9.9410336e-16,3.2131914e-18
512.50000,9.9306162e-16,2.5279216e-18
512.60000,9.9196619e-16,1.4922974e-18
512.70000,9.9093666e-16,7.4413501e-19
512.80000,9.8974770e-16,9.2362089e-19
512.90000,9.8902951e-16,7.0660367e-19
513.00000,9.8867404e-16,1.4574035e-18
513.10000,9.8865545e-16,1.3474376e-18
513.20000,9.8886880e-16,1.3558402e-18
513.30000,9.8903438e-16,1.4484989e-18
513.40000,9.8904219e-16,1.5580026e-18
513.50000,9.8895246e-16,1.5745825e-18
513.60000,9.8893439e-16,1.0252413e-18
513.70000,9.8883985e-16,8.6603877e-19
513.80000,9.8856384e-16,1.8136924e-18
513.90000,9.8796772e-16,2.5716371e-18
514.00000,9.8706015e-16,3.3683037e-18
514.10000,9.8663931e-16,3.6884587e-18
514.20000,9.8649346e-16,2.4352472e-18
514.30000,9.8611456e-16,2.4637997e-18
514.40000,9.8563894e-16,1.6966532e-18
514.50000,9.8499507e-16,2.1564608e-18
514.60000,9.8451067e-16,2.1314028e-18
514.70000,9.8386980e-16,2.9317803e-18
514.80000,9.8293052e-16,3.6647735e-18
514.90000,9.8170446e-16,4.6807228e-18
515.00000,9.8005261e-16,5.3484594e-18
515.10000,9.7850018e-16,5.9002982e-18
515.20000,9.7711589e-16,7.0572998e-18
515.30000,9.7578471e-16,7.4363660e-18
515.40000,9.7444162e-16,7.3519327e-18
515.50000,9.7355225e-16,7.5335029e-18
515.60000,9.7352402e-16,7.3438030e-18
515.70000,9.7332882e-16,6.6359944e-18
515.80000,9.7334496e-16,5.1754472e-18
515.90000,9.7361452e-16,3.5538872e-18
516.00000,9.7423231e-16,1.9826739e-18
516.10000,9.7483758e-16,2.7179233e-18
516.20000,9.7566862e-16,4.1438637e-18
516.30000,9.7693556e-16,4.0973772e-18
516.40000,9.7864121e-16,4.8996598e-18
516.50000,9.8078347e-16,5.8756766e-18
516.60000,9.8335780e-16,6.7989467e-18
516.70000,9.8640889e-16,5.4185944e-18
516.80000,9.9002381e-16,6.9335442e-18
516.90000,9.9394005e-16,1.0585688e-17
517.00000,9.9807416e-16,1.4282425e-17
517.10000,1.0020185e-15,1.5935379e-17
517.20000,1.0054876e-15,1.6469638e-17
517.30000,1.0091010e-15,1.6963853e-17
517.40000,1.0129573e-15,1.7397079e-17
517.50000,1.0166319e-15,1.7809930e-17
517.60000,1.0194553e-15,1.7528023e-17
517.70000,1.0223479e-15,1.7202533e-17
517.80000,1.0253159e-15,1.6795847e-17
517.90000,1.0283160e-15,1.6389162e-17
518.00000,1.0307641e-15,1.4956911e-17
518.10000,1.0332337e-15,1.3397232e-17
518.20000,1.0356702e-15,1.1422189e-17
518.30000,1.0378605e-15,9.0712744e-18
518.40000,1.0402978e-15,7.6409562e-18
518.50000,1.0424670e-15,6.8686261e-18
518.60000,1.0439796e-15,6.2519523e-18
518.70000,1.0451368e-15,5.6352785e-18
518.80000,1.0456714e-15,4.6404503e-18
518.90000,1.0458985e-15,4.4155728e-18
519.00000,1.0455715e-15,4.6917615e-18
519.10000,1.0450627e-15,5.2192572e-18
519.20000,1.0448552e-15,5.3737784e-18
519.30000,1.0449242e-15,4.7582072e-18
519.40000,1.0457261e-15,2.8509032e-18
519.50000,1.0469294e-15,3.1702415e-18
519.60000,1.0476230e-15,2.7805118e-18
519.70000,1.0481385e-15,1.3557731e-18
519.80000,1.0481527e-15,1.0796815e-18
519.90000,1.0478258e-15,9.3198500e-19
520.00000,1.0476225e-15,9.4433728e-19
520.10000,1.0473980e-15,2.1828570e-19
520.20000,1.0471125e-15,6.4366232e-19
520.30000,1.0467298e-15,1.0737000e-18
520.40000,1.0468197e-15,1.6605307e-18
520.50000,1.0470472e-15,1.8107583e-18
520.60000,1.0472864e-15,1.9783153e-18
520.70000,1.0478318e-15,1.4311245e-18
520.80000,1.0480665e-15,1.5277294e-18
520.90000,1.0481581e-15,1.4793887e-18
521.00000,1.0478668e-15,7.3316572e-19
521.10000,1.0468188e-15,5.0802070e-19
521.20000,1.0458510e-15,5.0567752e-19
521.30000,1.0448696e-15,4.9181709e-19
521.40000,1.0439049e-15,2.7196482e-19
521.50000,1.0434064e-15,4.1104243e-19
521.60000,1.0426613e-15,6.0097109e-19
521.70000,1.0419214e-15,9.8104461e-19
521.80000,1.0417109e-15,7.9936574e-19
521.90000,1.0415554e-15,1.6244993e-18
522.00000,1.0417309e-15,1.7938497e-18
522.10000,1.0420193e-15,1.9765494e-18
522.20000,1.0417902e-15,2.3013214e-18
522.30000,1.0417187e-15,1.8390098e-18
522.40000,1.0413524e-15,1.0131289e-18
522.50000,1.0408019e-15,1.7860450e-18
522.60000,1.0403069e-15,1.5730226e-18
522.70000,1.0394490e-15,1.5993206e-18
522.80000,1.0388733e-15,1.2336811e-18
522.90000,1.0384843e-15,5.4470176e-19
523.00000,1.0383128e-15,1.0283143e-18
523.10000,1.0384094e-15,1.5015056e-18
523.20000,1.0382562e-15,1.5965432e-18
523.30000,1.0379399e-15,1.4205228e-18
523.40000,1.0375937e-15,1.1555070e-18
523.50000,1.0375840e-15,8.2158738e-19
523.60000,1.0375694e-15,6.9110436e-19
523.70000,1.0375088e-15,1.0037288e-18
523.80000,1.0374320e-15,1.9692683e-18
523.90000,1.0368513e-15,2.3074960e-18
524.00000,1.0364636e-15,2.1025054e-18
524.10000,1.0363461e-15,1.5781398e-18
524.20000,1.0359904e-15,8.4208142e-19
524.30000,1.0354138e-15,1.1122841e-18
524.40000,1.0345840e-15,1.2096033e-18
524.50000,1.0335316e-15,9.2682362e-19
524.60000,1.0327750e-15,8.7425833e-19
524.70000,1.0323200e-15,1.0574863e-18
524.80000,1.0320027e-15,4.6919219e-19
524.90000,1.0317477e-15,4.0201279e-19
525.00000,1.0315810e-15,1.3263593e-18
525.10000,1.0316186e-15,1.7999416e-18
525.20000,1.0317260e-15,1.5942136e-18
525.30000,1.0318183e-15,1.0194293e-18
525.40000,1.0315855e-15,1.0919813e-18
525.50000,1.0310770e-15,1.4872924e-18
525.60000,1.0304460e-15,1.8597753e-18
525.70000,1.0298432e-15,2.7589668e-18
525.80000,1.0291755e-15,2.8873271e-18
525.90000,1.0282862e-15,2.2358706e-18
526.00000,1.0274292e-15,2.1982649e-18
526.10000,1.0267178e-15,1.8159255e-18
526.20000,1.0261881e-15,1.1838768e-18
526.30000,1.0259711e-15,9.0643791e-19
526.40000,1.0258401e-15,9.7186390e-19
526.50000,1.0254630e-15,1.3006211e-18
526.60000,1.0252899e-15,1.5608813e-18
526.70000,1.0253241e-15,9.3743444e-19
526.80000,1.0252536e-15,8.3470990e-19
526.90000,1.0250999e-15,1.7788179e-18
527.00000,1.0246044e-15,2.3265284e-18
527.10000,1.0236793e-15,1.9223495e-18
527.20000,1.0226842e-15,1.6540640e-18
527.30000,1.0217840e-15,1.0312197e-18
527.40000,1.0210445e-15,1.0114855e-18
527.50000,1.0204037e-15,1.0410443e-18
527.60000,1.0198531e-15,1.4462528e-18
527.70000,1.0194105e-15,1.0546768e-18
527.80000,1.0188688e-15,1.1792330e-18
527.90000,1.0184055e-15,1.2103906e-18
528.00000,1.0181191e-15,5.9830547e-19
528.10000,1.0181132e-15,1.1791400e-18
528.20000,1.0181473e-15,1.8756489e-18
528.30000,1.0182710e-15,2.5619964e-18
528.40000,1.0179992e-15,2.7323592e-18
528.50000,1.0172522e-15,3.5555471e-18
528.60000,1.0165695e-15,3.6474866e-18
528.70000,1.0157241e-15,3.2847915e-18
528.80000,1.0154034e-15,1.8584503e-18
528.90000,1.0152802e-15,1.4211759e-18
529.00000,1.0151843e-15,8.7446276e-19
529.10000,1.0152413e-15,1.3114430e-18
529.20000,1.0148798e-15,9.2808054e-19
529.30000,1.0144984e-15,8.7224861e-19
529.40000,1.0140460e-15,6.0742435e-19
529.50000,1.0136012e-15,8.4716538e-19
529.60000,1.0130222e-15,1.4586328e-18
529.70000,1.0122491e-15,1.3803152e-18
529.80000,1.0114527e-15,7.0921406e-19
529.90000,1.0107520e-15,9.6596550e-19
530.00000,1.0106196e-15,1.0370647e-18
530.10000,1.0106285e-15,1.6512503e-18
530.20000,1.0106595e-15,1.7574306e-18
530.30000,1.0102916e-15,1.8671295e-18
530.40000,1.0094490e-15,1.7394660e-18
530.50000,1.0085948e-15,2.1880438e-18
530.60000,1.0077060e-15,1.8380189e-18
530.70000,1.0070013e-15,1.7863931e-18
530.80000,1.0062015e-15,1.9896884e-18
530.90000,1.0057251e-15,1.2593227e-18
531.00000,1.0053158e-15,8.7571658e-19
531.10000,1.0048054e-15,1.7206242e-18
531.20000,1.0048106e-15,2.1426212e-18
531.30000,1.0046495e-15,2.1992493e-18
531.40000,1.0044535e-15,1.3018155e-18
531.50000,1.0043583e-15,7.6945365e-19
531.60000,1.0037526e-15,6.0808143e-19
531.70000,1.0028754e-15,7.0477196e-19
531.80000,1.0019678e-15,7.0848847e-19
531.90000,1.0012320e-15,4.0743598e-19
532.00000,1.0007342e-15,4.6426029e-19
532.10000,1.0004602e-15,3.1798601e-19
532.20000,1.0003175e-15,3.5833022e-19
532.30000,1.0002361e-15,6.2881922e-19
532.40000,1.0003353e-15,1.0915312e-18
532.50000,1.0004212e-15,1.2074410e-18
532.60000,1.0002843e-15,1.5789203e-18
532.70000,9.9994710e-16,1.9351044e-18
532.80000,9.9952882e-16,1.9869490e-18
532.90000,9.9914111e-16,1.8203168e-18
533.00000,9.9888260e-16,1.4878814e-18
533.10000,9.9854109e-16,1.3693205e-18
533.20000,9.9816465e-16,9.7126648e-19
533.30000,9.9781569e-16,6.2831266e-19
533.40000,9.9760687e-16,6.8421535e-19
533.50000,9.9738711e-16,1.0357959e-18
533.60000,9.9717731e-16,1.4495083e-18
533.70000,9.9677389e-16,1.2761312e-18
533.80000,9.9628488e-16,1.1027541e-18
533.90000,9.9589872e-16,9.7429172e-19
534.00000,9.9558909e-16,8.8672532e-19
534.10000,9.9534651e-16,1.3124735e-18
534.20000,9.9505092e-16,1.9777432e-18
534.30000,9.9492219e-16,2.5978241e-18
534.40000,9.9484925e-16,3.0739074e-18
534.50000,9.9491259e-16,2.9840471e-18
534.60000,9.9491296e-16,3.2197511e-18
534.70000,9.9474624e-16,2.7498915e-18
534.80000,9.9436420e-16,2.5239122e-18
534.90000,9.9383735e-16,2.9408794e-18
535.00000,9.9335597e-16,2.7056577e-18
535.10000,9.9276821e-16,2.0738596e-18
535.20000,9.9199996e-16,1.6097292e-18
535.30000,9.9125617e-16,2.2035436e-18
535.40000,9.9068032e-16,1.6272941e-18
535.50000,9.9029803e-16,9.4513869e-19
535.60000,9.9009308e-16,8.5481282e-19
535.70000,9.8997221e-16,5.0391397e-19
535.80000,9.8966679e-16,2.5545959e-19
535.90000,9.8934594e-16,4.4243728e-19
536.00000,9.8905779e-16,9.8947131e-19
536.10000,9.8859808e-16,1.1380256e-18
536.20000,9.8801770e-16,1.2716815e-18
536.30000,9.8740270e-16,1.1983106e-18
536.40000,9.8686809e-16,5.8138227e-19
536.50000,9.8638574e-16,1.0968464e-18
536.60000,9.8603739e-16,8.2458731e-19
536.70000,9.8556343e-16,1.0957820e-18
536.80000,9.8496904e-16,1.4237766e-18
536.90000,9.8446852e-16,7.6203919e-19
537.00000,9.8385943e-16,4.2708837e-19
537.10000,9.8334508e-16,1.2132755e-18
537.20000,9.8290651e-16,2.0497226e-18
537.30000,9.8249691e-16,1.8807313e-18
537.40000,9.8247172e-16,1.3819251e-18
537.50000,9.8257211e-16,1.0944355e-18
537.60000,9.8267309e-16,1.4726997e-18
537.70000,9.8271470e-16,1.7604082e-18
537.80000,9.8235225e-16,1.9626731e-18
537.90000,9.8179902e-16,2.0914590e-18
538.00000,9.8101224e-16,1.9128983e-18
538.10000,9.7996555e-16,1.7303605e-18
538.20000,9.7900796e-16,1.5550382e-18
538.30000,9.7815503e-16,1.7191923e-18
538.40000,9.7771550e-16,1.2095814e-18
538.50000,9.7771193e-16,1.2557895e-18
538.60000,9.7775843e-16,9.0460389e-19
538.70000,9.7775274e-16,1.5158916e-18
538.80000,9.7725688e-16,2.4930772e-18
538.90000,9.7680665e-16,1.6581119e-18
539.00000,9.7619075e-16,1.4352628e-18
539.10000,9.7541548e-16,2.1395821e-18
539.20000,9.7501322e-16,2.5066826e-18
539.30000,9.7428752e-16,3.4538770e-18
539.40000,9.7362986e-16,3.6802711e-18
539.50000,9.7313211e-16,4.2058030e-18
539.60000,9.7264291e-16,4.0107693e-18
539.70000,9.7212148e-16,3.9113872e-18
539.80000,9.7178960e-16,3.2566095e-18
539.90000,9.7158846e-16,2.4151298e-18
540.00000,9.7112786e-16,1.5936657e-18
540.10000,9.7056409e-16,1.1088721e-18
540.20000,9.7007277e-16,7.8591737e-19
540.30000,9.6934666e-16,1.0238529e-18
540.40000,9.6861534e-16,8.1581729e-19
540.50000,9.6822150e-16,4.0059993e-19
540.60000,9.6767143e-16,1.0389594e-18
540.70000,9.6716880e-16,1.2818322e-18
540.80000,9.6689828e-16,1.3887079e-18
540.90000,9.6603543e-16,2.2110377e-18
541.00000,9.6502175e-16,2.5126929e-18
541.10000,9.6402508e-16,2.4093318e-18
541.20000,9.6299163e-16,2.5147485e-18
541.30000,9.6253972e-16,2.6168101e-18
541.40000,9.6220132e-16,2.6424412e-18
541.50000,9.6205855e-16,2.0604937e-18
541.60000,9.6188991e-16,1.6605284e-18
541.70000,9.6192881e-16,1.3921368e-18
541.80000,9.6200561e-16,1.1396052e-18
541.90000,9.6198894e-16,1.2352024e-18
542.00000,9.6186332e-16,1.8280430e-18
542.10000,9.6129524e-16,1.5373812e-18
542.20000,9.6065215e-16,1.2884071e-18
542.30000,9.5996391e-16,1.1530200e-18
542.40000,9.5925218e-16,9.2600494e-19
542.50000,9.5860107e-16,8.7046854e-19
