wave,flux,fluxerr
548.60000,1.0875265e-16,4.0423547e-19
548.70000,1.0870335e-16,5.1659796e-19
548.80000,1.0837601e-16,3.5875196e-19
548.90000,1.0823959e-16,4.2544784e-19
549.00000,1.0812593e-16,3.6090696e-19
549.10000,1.0829308e-16,6.5229934e-19
549.20000,1.0851317e-16,7.5958822e-19
549.30000,1.0820943e-16,2.8868186e-19
549.40000,1.0810766e-16,4.5472337e-19
549.50000,1.0810476e-16,6.2798653e-19
549.60000,1.0807810e-16,3.2374991e-19
549.70000,1.0821629e-16,2.9111897e-19
549.80000,1.0803472e-16,3.2576904e-19
549.90000,1.0790285e-16,3.1865056e-19
550.00000,1.0776260e-16,1.0735681e-19
550.10000,1.0751033e-16,1.9438822e-19
550.20000,1.0726074e-16,2.2487288e-19
550.30000,1.0706199e-16,3.3804812e-19
550.40000,1.0702776e-16,2.9094416e-19
550.50000,1.0687391e-16,1.9269586e-19
550.60000,1.0706828e-16,2.1290967e-19
550.70000,1.0724750e-16,3.1878414e-19
550.80000,1.0731413e-16,5.5696427e-19
550.90000,1.0729549e-16,6.7978762e-19
551.00000,1.0712711e-16,4.9902766e-19
551.10000,1.0692853e-16,5.3399401e-19
551.20000,1.0674599e-16,4.0326893e-19
551.30000,1.0671771e-16,3.4760656e-19
551.40000,1.0671782e-16,3.3823074e-19
551.50000,1.0662169e-16,3.4313404e-19
551.60000,1.0652871e-16,4.2523204e-19
551.70000,1.0640571e-16,4.0897903e-19
551.80000,1.0634262e-16,5.4737182e-19
551.90000,1.0625313e-16,1.8114854e-19
552.00000,1.0590884e-16,1.6034651e-19
552.10000,1.0599826e-16,3.9118140e-19
552.20000,1.0606873e-16,2.1972018e-19
552.30000,1.0606950e-16,1.6229818e-19
552.40000,1.0614297e-16,2.8840188e-19
552.50000,1.0623109e-16,2.7622411e-19
552.60000,1.0609429e-16,5.1689451e-19
552.70000,1.0592403e-16,3.6623775e-19
552.80000,1.0586124e-16,3.7460588e-19
552.90000,1.0577163e-16,2.6869063e-19
553.00000,1.0568980e-16,4.1679684e-19
553.10000,1.0576585e-16,4.2530976e-19
553.20000,1.0578676e-16,4.5734232e-19
553.30000,1.0546720e-16,4.6838478e-19
553.40000,1.0532512e-16,4.0539572e-19
553.50000,1.0512378e-16,3.6311241e-19
553.60000,1.0515855e-16,4.0607670e-19
553.70000,1.0527443e-16,4.4029494e-19
553.80000,1.0549985e-16,2.0394408e-19
553.90000,1.0529074e-16,3.4594140e-19
554.00000,1.0523776e-16,3.8663208e-19
554.10000,1.0538758e-16,1.4620314e-19
554.20000,1.0533835e-16,1.5636673e-19
554.30000,1.0523780e-16,3.6077873e-19
554.40000,1.0507076e-16,2.2436581e-19
554.50000,1.0475150e-16,4.2110165e-19
554.60000,1.0444946e-16,3.2155841e-19
554.70000,1.0425901e-16,4.7141129e-19
554.80000,1.0412368e-16,5.1647453e-19
554.90000,1.0397993e-16,5.2741384e-19
555.00000,1.0385364e-16,5.4214470e-19
555.10000,1.0378859e-16,4.9427229e-19
555.20000,1.0384870e-16,2.4360463e-19
555.30000,1.0376469e-16,1.5004655e-19
555.40000,1.0388491e-16,3.3541360e-19
555.50000,1.0399472e-16,2.3428035e-19
555.60000,1.0407508e-16,4.1028147e-19
555.70000,1.0425510e-16,4.2468357e-19
555.80000,1.0414247e-16,5.1356711e-19
555.90000,1.0369259e-16,4.9863783e-19
556.00000,1.0346111e-16,4.0669760e-19
556.10000,1.0323489e-16,6.7076721e-19
556.20000,1.0314768e-16,6.3122599e-19
556.30000,1.0327344e-16,4.7915278e-19
556.40000,1.0311818e-16,2.2738347e-19
556.50000,1.0309787e-16,5.5433706e-19
556.60000,1.0291411e-16,1.7343085e-19
556.70000,1.0293758e-16,3.5378647e-19
556.80000,1.0272947e-16,4.7622646e-19
556.90000,1.0253084e-16,2.3731323e-19
557.00000,1.0259827e-16,3.7989981e-19
557.10000,1.0272950e-16,3.4387318e-19
557.20000,1.0285055e-16,3.3145418e-19
557.30000,1.0250495e-16,3.1075147e-19
557.40000,1.0216416e-16,7.8227267e-19
557.50000,1.0168809e-16,8.7008866e-19
557.60000,1.0146936e-16,9.4559352e-19
557.70000,1.0164318e-16,8.8486033e-19
557.80000,1.0176115e-16,8.5232438e-19
557.90000,1.0194640e-16,7.9807101e-19
558.00000,1.0226588e-16,4.0907893e-19
558.10000,1.0232081e-16,4.2696252e-19
558.20000,1.0202575e-16,1.9551356e-19
558.30000,1.0180909e-16,5.2518540e-19
558.40000,1.0183017e-16,3.7522975e-19
558.50000,1.0172900e-16,3.5724921e-19
558.60000,1.0195886e-16,2.4967892e-19
558.70000,1.0184759e-16,3.6549014e-19
558.80000,1.0174028e-16,8.4821607e-20
558.90000,1.0156780e-16,2.7902620e-19
559.00000,1.0155950e-16,2.2745967e-19
559.10000,1.0120842e-16,3.5781506e-19
559.20000,1.0101761e-16,4.3070523e-19
559.30000,1.0114778e-16,6.5515677e-19
559.40000,1.0113163e-16,5.3558321e-19
559.50000,1.0134286e-16,5.3968729e-19
559.60000,1.0125067e-16,6.5302306e-19
559.70000,1.0101148e-16,7.8809917e-19
559.80000,1.0073422e-16,8.9022083e-19
559.90000,1.0065562e-16,6.6297587e-19
560.00000,1.0080629e-16,6.0723965e-19
560.10000,1.0085095e-16,4.9748952e-19
560.20000,1.0096975e-16,4.6187063e-19
560.30000,1.0094987e-16,2.7688070e-19
560.40000,1.0077771e-16,2.5641728e-19
560.50000,1.0061067e-16,4.1860633e-19
560.60000,1.0039813e-16,4.5088538e-19
560.70000,1.0038510e-16,6.6005274e-19
560.80000,1.0022637e-16,6.2682101e-19
560.90000,1.0005128e-16,4.9425071e-19
561.00000,9.9754344e-17,6.5957020e-19
561.10000,9.9803970e-17,7.8691117e-19
561.20000,9.9910851e-17,6.2593124e-19
561.30000,9.9757375e-17,2.0395414e-19
561.40000,9.9655962e-17,6.3758683e-19
561.50000,9.9508075e-17,5.6798242e-19
561.60000,9.9473068e-17,5.6055677e-19
561.70000,9.9556993e-17,7.2393749e-19
561.80000,9.9606736e-17,5.5709285e-19
561.90000,9.9415422e-17,5.8767524e-19
562.00000,9.9285229e-17,7.0724479e-19
562.10000,9.9336623e-17,7.6256793e-19
562.20000,9.9286605e-17,7.0016589e-19
562.30000,9.9239955e-17,2.7025877e-19
562.40000,9.8843903e-17,4.9427320e-19
562.50000,9.8716755e-17,4.5316162e-19
562.60000,9.8896117e-17,4.7655462e-19
562.70000,9.8984069e-17,4.8883918e-19
562.80000,9.8934721e-17,5.7063392e-19
562.90000,9.8849931e-17,5.7865790e-19
563.00000,9.8600601e-17,5.4946916e-19
563.10000,9.8271044e-17,6.0050887e-19
563.20000,9.8240015e-17,5.1995990e-19
563.30000,9.8268098e-17,4.4760698e-19
563.40000,9.8198162e-17,4.8022221e-19
563.50000,9.8086677e-17,3.4560233e-19
563.60000,9.7913570e-17,2.1165529e-19
563.70000,9.7884414e-17,2.1355692e-19
563.80000,9.7802060e-17,2.7318676e-19
563.90000,9.7632201e-17,4.5841206e-19
564.00000,9.7657204e-17,5.7762448e-19
564.10000,9.7726967e-17,5.1998473e-19
564.20000,9.7492078e-17,4.8540603e-19
564.30000,9.7384363e-17,4.1249583e-19
564.40000,9.7429199e-17,4.3192062e-19
564.50000,9.7286421e-17,5.6066799e-19
564.60000,9.7076987e-17,4.3492322e-19
564.70000,9.7345993e-17,4.9462484e-19
564.80000,9.7364266e-17,5.1021587e-19
564.90000,9.7454430e-17,4.0442393e-19
565.00000,9.7407916e-17,4.2681749e-19
565.10000,9.7412448e-17,4.2010010e-19
565.20000,9.7274407e-17,2.9588207e-19
565.30000,9.7325511e-17,3.7185192e-19
565.40000,9.7116336e-17,6.5018950e-19
565.50000,9.7167606e-17,6.0750148e-19
565.60000,9.7358219e-17,3.8712014e-19
565.70000,9.7566639e-17,2.8514681e-19
565.80000,9.7240147e-17,2.7320356e-19
565.90000,9.7029507e-17,2.5280097e-19
566.00000,9.7024932e-17,1.6362560e-19
566.10000,9.7014136e-17,1.7399791e-19
566.20000,9.6748100e-17,1.9733787e-19
566.30000,9.6663954e-17,2.9220266e-19
566.40000,9.6740967e-17,4.0681041e-19
566.50000,9.6761975e-17,2.7386444e-19
566.60000,9.6671254e-17,4.1978840e-19
566.70000,9.6481096e-17,4.1848658e-19
566.80000,9.6427089e-17,3.1163432e-19
566.90000,9.6358017e-17,4.4529641e-19
567.00000,9.6098617e-17,6.1508580e-19
567.10000,9.5906455e-17,7.1397395e-19
567.20000,9.5830590e-17,7.5110156e-19
567.30000,9.6067332e-17,8.1607779e-19
567.40000,9.5988105e-17,6.0023431e-19
567.50000,9.5764030e-17,5.6608257e-19
567.60000,9.5673333e-17,5.4306508e-19
567.70000,9.5877498e-17,4.5235756e-19
567.80000,9.5868293e-17,3.3018084e-19
567.90000,9.5612240e-17,4.2297572e-19
568.00000,9.5292068e-17,4.8854538e-19
568.10000,9.5322134e-17,3.5889623e-19
568.20000,9.5252338e-17,2.8542522e-19
568.30000,9.5319076e-17,2.8393536e-19
568.40000,9.5250383e-17,4.7360944e-19
568.50000,9.5186262e-17,3.8313039e-19
568.60000,9.4967089e-17,5.0684162e-19
568.70000,9.4646489e-17,3.3832563e-19
568.80000,9.4435700e-17,3.7360948e-19
568.90000,9.4257341e-17,2.8649206e-19
569.00000,9.4171830e-17,3.0552201e-19
569.10000,9.4060848e-17,2.0960009e-19
569.20000,9.4046057e-17,3.7098317e-19
569.30000,9.4090140e-17,3.9640353e-19
569.40000,9.4095819e-17,4.1053523e-19
569.50000,9.4112654e-17,3.0475818e-19
569.60000,9.4085473e-17,2.2116876e-19
569.70000,9.4054659e-17,1.6918546e-19
569.80000,9.4009653e-17,3.0811747e-19
569.90000,9.3935524e-17,3.8545621e-19
570.00000,9.3826359e-17,5.6446666e-19
570.10000,9.3948874e-17,7.4147456e-19
570.20000,9.4213210e-17,7.7665391e-19
570.30000,9.4337150e-17,8.6506273e-19
570.40000,9.4255565e-17,9.0884206e-19
570.50000,9.4147780e-17,8.3891358e-19
570.60000,9.4037950e-17,9.9708119e-19
570.70000,9.3601973e-17,8.1833124e-19
570.80000,9.3456238e-17,6.4934111e-19
570.90000,9.3388878e-17,5.0548184e-19
571.00000,9.3622870e-17,5.6759497e-19
571.10000,9.3591177e-17,4.0237235e-19
571.20000,9.3599048e-17,2.9315267e-19
571.30000,9.3569208e-17,5.2774455e-19
571.40000,9.3577356e-17,4.9631968e-19
571.50000,9.3484867e-17,6.4343293e-19
571.60000,9.3481158e-17,4.9918321e-19
571.70000,9.3323130e-17,3.7585949e-19
571.80000,9.3174338e-17,5.4453502e-19
571.90000,9.3231704e-17,3.4061892e-19
572.00000,9.3162708e-17,3.2604498e-19
572.10000,9.3190052e-17,4.4400342e-19
572.20000,9.3138706e-17,5.6698455e-19
572.30000,9.3083861e-17,6.1665420e-19
572.40000,9.3009642e-17,5.4276279e-19
572.50000,9.2876242e-17,4.9117969e-19
572.60000,9.2763704e-17,4.3020372e-19
572.70000,9.2738856e-17,4.8172729e-19
572.80000,9.2678838e-17,4.8030216e-19
572.90000,9.2762283e-17,7.9039349e-19
573.00000,9.2734632e-17,8.3057847e-19
573.10000,9.2687531e-17,7.9260306e-19
573.20000,9.2575901e-17,6.6280484e-19
573.30000,9.2601127e-17,5.2086385e-19
573.40000,9.2422125e-17,4.1428714e-19
573.50000,9.2296307e-17,4.5495367e-19
573.60000,9.2182615e-17,6.6978953e-19
573.70000,9.2112348e-17,5.9376465e-19
573.80000,9.2062725e-17,7.1245088e-19
573.90000,9.1913460e-17,7.1910805e-19
574.00000,9.1888977e-17,6.7214415e-19
574.10000,9.1815786e-17,6.4775863e-19
574.20000,9.1730286e-17,5.7129254e-19
574.30000,9.1726823e-17,5.9999547e-19
574.40000,9.1581171e-17,4.5677455e-19
574.50000,9.1553695e-17,6.4922082e-19
574.60000,9.1441124e-17,5.8524756e-19
574.70000,9.1494302e-17,4.2311347e-19
574.80000,9.1388224e-17,3.2975383e-19
574.90000,9.1421535e-17,3.3605505e-19
575.00000,9.1325983e-17,3.3289338e-19
575.10000,9.1229346e-17,2.7028295e-19
575.20000,9.1141084e-17,2.3248372e-19
575.30000,9.1002860e-17,2.4918206e-19
575.40000,9.0913643e-17,4.0749823e-19
575.50000,9.0932863e-17,5.2672066e-19
575.60000,9.0965089e-17,6.9643268e-19
575.70000,9.0831475e-17,7.6623349e-19
575.80000,9.0824065e-17,6.5464479e-19
575.90000,9.0581160e-17,4.7121210e-19
576.00000,9.0460896e-17,5.6152363e-19
576.10000,9.0392521e-17,4.5604998e-19
576.20000,9.0367990e-17,4.8935953e-19
576.30000,9.0406498e-17,4.1746333e-19
576.40000,9.0399642e-17,5.3020976e-19
576.50000,9.0298474e-17,5.0851902e-19
576.60000,9.0099474e-17,4.7195300e-19
576.70000,9.0085585e-17,5.1474184e-19
576.80000,9.0049532e-17,6.7866927e-19
576.90000,8.9996295e-17,6.2426828e-19
577.00000,9.0019126e-17,8.1436326e-19
577.10000,9.0007346e-17,5.6178214e-19
577.20000,9.0082276e-17,4.0452157e-19
577.30000,9.0055554e-17,6.3025801e-19
577.40000,8.9838878e-17,6.8029981e-19
577.50000,8.9495929e-17,6.9418217e-19
577.60000,8.9558011e-17,6.2308446e-19
577.70000,8.9533191e-17,5.9345283e-19
577.80000,8.9556551e-17,7.6409654e-19
577.90000,8.9663155e-17,4.5879218e-19
578.00000,8.9613601e-17,7.2070931e-19
578.10000,8.9648977e-17,6.7165756e-19
578.20000,8.9243979e-17,5.7247401e-19
578.30000,8.9372019e-17,5.6772280e-19
578.40000,8.9421100e-17,5.6507699e-19
578.50000,8.9438291e-17,5.4300202e-19
578.60000,8.9172519e-17,3.9661333e-19
578.70000,8.9013753e-17,2.1030888e-19
578.80000,8.8961680e-17,2.8620178e-19
578.90000,8.8900390e-17,4.7878160e-19
579.00000,8.8691777e-17,5.0808839e-19
579.10000,8.8477943e-17,4.6300835e-19
579.20000,8.8401993e-17,3.0343113e-19
579.30000,8.8591478e-17,4.6958924e-19
579.40000,8.8620906e-17,3.8390571e-19
579.50000,8.8351544e-17,3.5447457e-19
579.60000,8.8274334e-17,5.4682069e-19
579.70000,8.7953027e-17,3.6800470e-19
579.80000,8.8157497e-17,3.8632461e-19
579.90000,8.8202419e-17,4.1090413e-19
580.00000,8.8306045e-17,3.4137903e-19
580.10000,8.8487486e-17,4.1169302e-19
580.20000,8.8542865e-17,3.0956070e-19
580.30000,8.8313615e-17,5.2405905e-19
580.40000,8.8409890e-17,5.1502854e-19
580.50000,8.8264570e-17,5.1580522e-19
580.60000,8.8026018e-17,5.4166960e-19
580.70000,8.8149977e-17,3.6252951e-19
580.80000,8.8105858e-17,3.5525859e-19
580.90000,8.8134983e-17,4.0270859e-19
581.00000,8.8082817e-17,4.1089179e-19
581.10000,8.7907530e-17,4.2711452e-19
581.20000,8.7883531e-17,5.8424364e-19
581.30000,8.7789094e-17,6.7047122e-19
581.40000,8.7666950e-17,6.1891388e-19
581.50000,8.7758924e-17,5.7154511e-19
581.60000,8.7538359e-17,3.7687067e-19
581.70000,8.7385680e-17,3.5604706e-19
581.80000,8.7356599e-17,2.9499448e-19
581.90000,8.7354125e-17,3.8584235e-19
582.00000,8.7322686e-17,3.9708325e-19
582.10000,8.7172455e-17,4.1743621e-19
582.20000,8.7107104e-17,3.7553570e-19
582.30000,8.7069265e-17,3.6558230e-19
582.40000,8.6984935e-17,2.1110156e-19
582.50000,8.7012632e-17,3.5845342e-19
582.60000,8.7029766e-17,3.5437072e-19
582.70000,8.6847765e-17,4.0373147e-19
582.80000,8.6906688e-17,4.0154416e-19
582.90000,8.6846618e-17,4.4955463e-19
583.00000,8.6651987e-17,5.4622255e-19
583.10000,8.6434810e-17,4.4111382e-19
583.20000,8.6456687e-17,5.0821267e-19
583.30000,8.6498205e-17,5.9743619e-19
583.40000,8.6477866e-17,3.7948943e-19
583.50000,8.6398715e-17,4.6212295e-19
583.60000,8.6266293e-17,5.4526180e-19
583.70000,8.6311884e-17,5.5704993e-19
583.80000,8.6422387e-17,4.1645713e-19
583.90000,8.6338655e-17,3.9472170e-19
584.00000,8.6238169e-17,4.3860925e-19
584.10000,8.6186859e-17,5.9601400e-19
584.20000,8.6140715e-17,6.6532343e-19
584.30000,8.6128425e-17,7.8055576e-19
584.40000,8.5847462e-17,6.3541299e-19
584.50000,8.5762979e-17,3.3652050e-19
584.60000,8.5890199e-17,3.8758028e-19
584.70000,8.5752143e-17,3.0641117e-19
584.80000,8.5621287e-17,4.6352148e-19
584.90000,8.5653092e-17,6.0882354e-19
585.00000,8.5489663e-17,6.2721558e-19
585.10000,8.5317154e-17,5.4092375e-19
585.20000,8.5219020e-17,3.8561722e-19
585.30000,8.5343889e-17,4.9919156e-19
585.40000,8.5337887e-17,5.8019493e-19
585.50000,8.5165966e-17,6.1186135e-19
585.60000,8.5034576e-17,5.2127787e-19
585.70000,8.4984621e-17,5.2915121e-19
585.80000,8.5032251e-17,6.6249758e-19
585.90000,8.5082201e-17,5.6907519e-19
586.00000,8.4987660e-17,3.2608313e-19
586.10000,8.4677798e-17,4.4778023e-19
586.20000,8.4556313e-17,4.4999926e-19
586.30000,8.4679144e-17,4.8252901e-19
586.40000,8.4674701e-17,5.2776747e-19
586.50000,8.4799318e-17,6.4549516e-19
586.60000,8.4847991e-17,6.1498245e-19
586.70000,8.4743282e-17,7.5499637e-19
586.80000,8.4710378e-17,7.3485244e-19
586.90000,8.4655322e-17,6.5542404e-19
587.00000,8.4519828e-17,4.6392275e-19
587.10000,8.4324321e-17,4.7893577e-19
587.20000,8.4111668e-17,5.5659487e-19
587.30000,8.3960058e-17,7.1065725e-19
587.40000,8.3691966e-17,8.6276075e-19
587.50000,8.3755329e-17,9.2288496e-19
587.60000,8.4008816e-17,6.9133200e-19
587.70000,8.4053984e-17,6.6272830e-19
587.80000,8.3879821e-17,6.7257940e-19
587.90000,8.3864184e-17,7.9602571e-19
588.00000,8.4022869e-17,4.8312296e-19
588.10000,8.3889572e-17,4.6220141e-19
588.20000,8.3645177e-17,4.2746809e-19
588.30000,8.3500157e-17,6.0052447e-19
588.40000,8.3535021e-17,5.6872875e-19
588.50000,8.3411337e-17,4.4363349e-19
588.60000,8.3381327e-17,5.1541159e-19
588.70000,8.3340490e-17,5.6467330e-19
588.80000,8.3459024e-17,4.6165316e-19
588.90000,8.3584309e-17,5.1800457e-19
589.00000,8.3435262e-17,4.1268516e-19
589.10000,8.3223967e-17,3.4218921e-19
589.20000,8.3299783e-17,5.7390711e-19
589.30000,8.3412506e-17,5.3860347e-19
589.40000,8.3463892e-17,4.7393450e-19
589.50000,8.3355249e-17,5.3850342e-19
589.60000,8.3209017e-17,5.0967432e-19
589.70000,8.3018434e-17,3.8620012e-19
589.80000,8.2938496e-17,3.3694141e-19
589.90000,8.2887901e-17,3.9631881e-19
590.00000,8.2845304e-17,5.6568938e-19
590.10000,8.2864900e-17,5.2079562e-19
590.20000,8.2716245e-17,5.8473841e-19
590.30000,8.2760320e-17,5.8173882e-19
590.40000,8.2682776e-17,7.3674101e-19
590.50000,8.2538788e-17,7.0446917e-19
590.60000,8.2467958e-17,6.0245185e-19
590.70000,8.2203296e-17,5.3750658e-19
590.80000,8.2276877e-17,4.6730544e-19
590.90000,8.2223459e-17,5.0330545e-19
591.00000,8.2274413e-17,5.5757492e-19
591.10000,8.2580913e-17,5.7984974e-19
591.20000,8.2498870e-17,6.9384497e-19
591.30000,8.2449138e-17,6.5579307e-19
591.40000,8.2326194e-17,6.2784274e-19
591.50000,8.2392680e-17,4.7640366e-19
591.60000,8.2220579e-17,5.0937072e-19
591.70000,8.2199452e-17,5.9705078e-19
591.80000,8.2161444e-17,4.7590434e-19
591.90000,8.2044225e-17,4.3225483e-19
592.00000,8.1956584e-17,4.0502119e-19
592.10000,8.2162254e-17,4.2884986e-19
592.20000,8.2132564e-17,4.6298014e-19
592.30000,8.1974381e-17,2.5333027e-19
592.40000,8.1924618e-17,4.2119959e-19
592.50000,8.1931938e-17,5.7536646e-19
592.60000,8.2053088e-17,5.1852404e-19
592.70000,8.1683626e-17,5.5586211e-19
592.80000,8.1769028e-17,4.0553106e-19
592.90000,8.1602444e-17,2.3728864e-19
593.00000,8.1404921e-17,2.9391642e-19
593.10000,8.1355979e-17,3.8353817e-19
593.20000,8.1319122e-17,2.5698758e-19
593.30000,8.1316649e-17,2.8726007e-19
593.40000,8.1257495e-17,3.9694544e-19
593.50000,8.1170068e-17,3.1876545e-19
593.60000,8.1123285e-17,4.9884969e-19
593.70000,8.0984529e-17,4.4248387e-19
593.80000,8.0939136e-17,4.1515229e-19
593.90000,8.0765609e-17,4.1223965e-19
594.00000,8.0593650e-17,3.5972060e-19
594.10000,8.0580461e-17,6.9000149e-19
594.20000,8.0593801e-17,6.8309537e-19
594.30000,8.0419056e-17,8.7754709e-19
594.40000,8.0515462e-17,6.6626732e-19
594.50000,8.0615094e-17,6.8767662e-19
594.60000,8.0533745e-17,5.0377357e-19
594.70000,8.0420850e-17,4.6683152e-19
594.80000,8.0476956e-17,4.2896530e-19
594.90000,8.0455330e-17,3.5507704e-19
595.00000,8.0375236e-17,4.9286174e-19
595.10000,8.0294426e-17,5.3199624e-19
595.20000,8.0264657e-17,5.9564302e-19
595.30000,8.0255104e-17,6.8797783e-19
595.40000,8.0114330e-17,5.1624314e-19
595.50000,8.0078578e-17,4.4748577e-19
595.60000,7.9895742e-17,5.4367544e-19
595.70000,7.9797664e-17,5.3229994e-19
595.80000,7.9524064e-17,2.9708356e-19
595.90000,7.9420160e-17,4.1400083e-19
596.00000,7.9404895e-17,3.9210357e-19
596.10000,7.9534324e-17,4.4832441e-19
596.20000,7.9573690e-17,4.1393254e-19
596.30000,7.9611574e-17,3.6772364e-19
596.40000,7.9556609e-17,4.5666184e-19
596.50000,7.9530815e-17,5.6352408e-19
596.60000,7.9505020e-17,4.7345833e-19
596.70000,7.9462709e-17,2.7412276e-19
596.80000,7.9497796e-17,3.7773294e-19
596.90000,7.9333771e-17,4.4160960e-19
597.00000,7.9261901e-17,4.2648741e-19
597.10000,7.9140346e-17,2.9653422e-19
597.20000,7.9001189e-17,4.7171507e-19
597.30000,7.9031792e-17,4.0606614e-19
597.40000,7.8882795e-17,4.1525986e-19
597.50000,7.8829258e-17,3.9070359e-19
597.60000,7.8686050e-17,4.1657077e-19
597.70000,7.8668423e-17,4.6198079e-19
597.80000,7.8613149e-17,4.4110635e-19
597.90000,7.8528791e-17,4.1296671e-19
598.00000,7.8496625e-17,5.2033536e-19
598.10000,7.8467893e-17,4.6946512e-19
598.20000,7.8405854e-17,2.7504290e-19
598.30000,7.8560406e-17,2.4277274e-19
598.40000,7.8607373e-17,2.7462282e-19
598.50000,7.8499276e-17,3.0874495e-19
598.60000,7.8379248e-17,3.1346574e-19
598.70000,7.8254754e-17,3.2728387e-19
598.80000,7.8286505e-17,3.8160953e-19
598.90000,7.8270515e-17,3.4800925e-19
599.00000,7.8063162e-17,4.7228366e-19
599.10000,7.8009211e-17,4.9512475e-19
599.20000,7.8016725e-17,4.0013002e-19
599.30000,7.7773251e-17,4.2278013e-19
599.40000,7.7664425e-17,3.4815781e-19
599.50000,7.7725102e-17,3.3417495e-19
599.60000,7.7736257e-17,4.0200857e-19
599.70000,7.7610416e-17,4.0105606e-19
599.80000,7.7654436e-17,4.3150083e-19
599.90000,7.7649134e-17,4.7970918e-19
600.00000,7.7740191e-17,2.1293742e-19
600.10000,7.7659384e-17,3.5424583e-19
600.20000,7.7597033e-17,4.4161298e-19
600.30000,7.7497291e-17,4.1501893e-19
600.40000,7.7391685e-17,3.9750400e-19
600.50000,7.7513088e-17,3.2318724e-19
600.60000,7.7600275e-17,3.6996066e-19
600.70000,7.7583170e-17,3.2697452e-19
600.80000,7.7625622e-17,3.6775880e-19
600.90000,7.7525994e-17,2.9047997e-19
601.00000,7.7301696e-17,4.2683509e-19
601.10000,7.7207715e-17,3.0522332e-19
601.20000,7.7115791e-17,3.6625156e-19
601.30000,7.7167527e-17,2.8143780e-19
601.40000,7.7305147e-17,3.8768068e-19
601.50000,7.7275538e-17,4.5085638e-19
601.60000,7.7024896e-17,5.2658547e-19
601.70000,7.6928113e-17,5.1226932e-19
601.80000,7.6841062e-17,4.0831691e-19
601.90000,7.6656376e-17,5.2824590e-19
602.00000,7.6498570e-17,6.6581876e-19
602.10000,7.6608730e-17,6.4179463e-19
602.20000,7.6594346e-17,6.2275938e-19
602.30000,7.6655918e-17,5.9106825e-19
602.40000,7.6605752e-17,5.5739603e-19
602.50000,7.6498388e-17,3.1951801e-19
602.60000,7.6432248e-17,3.5827360e-19
602.70000,7.6332446e-17,3.5337993e-19
602.80000,7.6253664e-17,2.6358394e-19
602.90000,7.6226228e-17,2.2513676e-19
603.00000,7.6268398e-17,3.3580797e-19
603.10000,7.6189464e-17,4.3350666e-19
603.20000,7.6268887e-17,3.8885166e-19
603.30000,7.6208506e-17,4.5063607e-19
603.40000,7.6221517e-17,5.3220107e-19
603.50000,7.6172422e-17,3.7937312e-19
603.60000,7.5969997e-17,5.5802246e-19
603.70000,7.5832614e-17,3.6991900e-19
603.80000,7.5763973e-17,4.6931973e-19
603.90000,7.5671654e-17,5.1167968e-19
604.00000,7.5664067e-17,6.1038975e-19
604.10000,7.5539276e-17,4.8007943e-19
604.20000,7.5512301e-17,2.0894697e-19
604.30000,7.5496775e-17,2.7322805e-19
604.40000,7.5601877e-17,3.8826453e-19
604.50000,7.5609366e-17,2.2913618e-19
604.60000,7.5706661e-17,3.4555186e-19
604.70000,7.5667335e-17,4.0094904e-19
604.80000,7.5628989e-17,3.3534121e-19
604.90000,7.5517350e-17,2.7452668e-19
605.00000,7.5414388e-17,1.9155385e-19
605.10000,7.5315313e-17,2.5854001e-19
605.20000,7.5277418e-17,4.6868798e-19
605.30000,7.5263205e-17,4.1252512e-19
605.40000,7.5218436e-17,3.4027193e-19
605.50000,7.5123121e-17,2.5981300e-19
605.60000,7.4992782e-17,4.2131296e-19
605.70000,7.5029859e-17,4.7450798e-19
605.80000,7.4991332e-17,3.6594609e-19
605.90000,7.4861730e-17,4.3851396e-19
606.00000,7.4836738e-17,4.4097778e-19
606.10000,7.4747474e-17,3.8471003e-19
606.20000,7.4705132e-17,3.5827266e-19
606.30000,7.4674880e-17,2.6772997e-19
606.40000,7.4578921e-17,4.3029667e-19
606.50000,7.4498858e-17,2.7104412e-19
606.60000,7.4388040e-17,4.2275438e-19
606.70000,7.4388374e-17,4.1393651e-19
606.80000,7.4395755e-17,3.9230034e-19
606.90000,7.4276316e-17,2.4015121e-19
607.00000,7.4153276e-17,2.5324072e-19
607.10000,7.4185608e-17,3.0251904e-19
607.20000,7.4138379e-17,4.0213828e-19
607.30000,7.4188610e-17,2.5978075e-19
607.40000,7.4349227e-17,2.9233118e-19
607.50000,7.4418252e-17,2.9568213e-19
607.60000,7.4505026e-17,3.5342296e-19
607.70000,7.4397903e-17,3.7909781e-19
607.80000,7.4342388e-17,4.3777823e-19
607.90000,7.4092447e-17,3.0265671e-19
608.00000,7.3968961e-17,2.8079096e-19
608.10000,7.3956053e-17,2.7650416e-19
608.20000,7.3884595e-17,3.7218569e-19
608.30000,7.4005566e-17,3.7931846e-19
608.40000,7.3956075e-17,3.8730282e-19
608.50000,7.3846036e-17,4.6349081e-19
608.60000,7.3817688e-17,2.9932423e-19
608.70000,7.3672143e-17,2.1913556e-19
608.80000,7.3546441e-17,2.2960639e-19
608.90000,7.3487603e-17,2.4801521e-19
609.00000,7.3662002e-17,4.6733108e-19
609.10000,7.3863544e-17,3.4529783e-19
609.20000,7.3772914e-17,2.6851618e-19
609.30000,7.3662713e-17,3.4783942e-19
