wave,flux,fluxerr
472.70000,4.1346627e-15,6.7883719e-18
472.80000,4.1370752e-15,1.4727170e-17
472.90000,4.1380945e-15,1.6561493e-17
473.00000,4.1405184e-15,7.6845495e-18
473.10000,4.1320830e-15,1.0846080e-17
473.20000,4.1214533e-15,8.7225631e-18
473.30000,4.1108236e-15,2.5702536e-18
473.40000,4.1104814e-15,1.8626080e-18
473.50000,4.1133656e-15,1.1963180e-18
473.60000,4.1154589e-15,1.6674693e-18
473.70000,4.1211936e-15,3.1071287e-18
473.80000,4.1276217e-15,9.9529173e-18
473.90000,4.1233470e-15,1.9521790e-17
474.00000,4.1131309e-15,4.7512801e-18
474.10000,4.1235330e-15,1.1223541e-17
474.20000,4.1268930e-15,1.4701874e-17
474.30000,4.1269457e-15,1.6282288e-17
474.40000,4.1295386e-15,1.4072641e-17
474.50000,4.1572177e-15,9.3069374e-18
474.60000,4.1453056e-15,9.5756569e-18
474.70000,4.1524936e-15,2.4515700e-17
474.80000,4.1659783e-15,2.6538368e-17
474.90000,4.1788509e-15,1.3897353e-17
475.00000,4.1645186e-15,1.0399144e-17
475.10000,4.1322158e-15,2.6194119e-17
475.20000,4.1001927e-15,3.4828269e-17
475.30000,4.0819018e-15,3.3816146e-17
475.40000,4.0639213e-15,3.2027754e-17
475.50000,4.0525877e-15,2.3591217e-17
475.60000,4.0664790e-15,9.9434415e-18
475.70000,4.0673311e-15,1.0840873e-17
475.80000,4.0736391e-15,1.5625946e-17
475.90000,4.0756085e-15,1.8558352e-17
476.00000,4.0845464e-15,2.3994283e-17
476.10000,4.1006628e-15,5.3243211e-18
476.20000,4.0882547e-15,1.4804023e-17
476.30000,4.0753758e-15,7.9068467e-18
476.40000,4.0714690e-15,1.0185765e-17
476.50000,4.0510584e-15,7.6806165e-18
476.60000,4.0549018e-15,7.8307757e-18
476.70000,4.0592485e-15,8.2325789e-18
476.80000,4.0674764e-15,8.9027639e-18
476.90000,4.0869451e-15,4.6710345e-18
477.00000,4.0808313e-15,6.0959886e-18
477.10000,4.0819685e-15,8.3622662e-18
477.20000,4.0979901e-15,1.3535546e-17
477.30000,4.1062420e-15,1.2667748e-17
477.40000,4.0950986e-15,3.7087217e-18
477.50000,4.0896554e-15,1.0338169e-17
477.60000,4.0711354e-15,9.7006707e-18
477.70000,4.0809963e-15,7.3840934e-18
477.80000,4.0956957e-15,1.2325109e-17
477.90000,4.0998557e-15,1.3713549e-17
478.00000,4.0995300e-15,5.9741446e-18
478.10000,4.0863177e-15,1.1062142e-17
478.20000,4.0807879e-15,1.2854828e-17
478.30000,4.0748999e-15,1.5388272e-17
478.40000,4.0656508e-15,1.4423072e-17
478.50000,4.0738888e-15,1.5886303e-17
478.60000,4.0866527e-15,1.1024043e-17
478.70000,4.0783931e-15,2.3671146e-17
478.80000,4.0645570e-15,1.2981695e-17
478.90000,4.0590307e-15,1.1849866e-17
479.00000,4.0709169e-15,1.3639196e-17
479.10000,4.0691948e-15,1.6202272e-17
479.20000,4.0561557e-15,1.7814216e-17
479.30000,4.0599831e-15,2.8426212e-18
479.40000,4.0824889e-15,6.4297848e-18
479.50000,4.1015680e-15,1.5516151e-17
479.60000,4.1232111e-15,2.3438512e-17
479.70000,4.1470735e-15,3.0251186e-17
479.80000,4.1422205e-15,1.4491518e-17
479.90000,4.1175476e-15,2.2356080e-17
480.00000,4.0970837e-15,1.7528607e-17
480.10000,4.0866160e-15,4.2285637e-18
480.20000,4.0909421e-15,6.4213544e-18
480.30000,4.1008403e-15,5.2026433e-18
480.40000,4.1192106e-15,1.0576808e-17
480.50000,4.1311636e-15,2.0661882e-17
480.60000,4.1275551e-15,1.7426358e-17
480.70000,4.1227073e-15,1.1092544e-17
480.80000,4.1226465e-15,6.5344289e-18
480.90000,4.1176883e-15,1.1698822e-17
481.00000,4.1246441e-15,2.3148325e-17
481.10000,4.1190189e-15,2.5918120e-17
481.20000,4.1114269e-15,9.7647636e-18
481.30000,4.1208875e-15,1.8312696e-17
481.40000,4.1140666e-15,1.3512916e-17
481.50000,4.1044552e-15,7.3178560e-18
481.60000,4.0937914e-15,2.3299934e-18
481.70000,4.0819023e-15,4.6730445e-18
481.80000,4.0720295e-15,8.6741284e-18
481.90000,4.0650797e-15,1.4697795e-17
482.00000,4.0594504e-15,2.2552101e-17
482.10000,4.0567002e-15,2.8966793e-17
482.20000,4.0563711e-15,2.3084231e-17
482.30000,4.0557626e-15,1.6503120e-17
482.40000,4.0604831e-15,9.5170321e-18
482.50000,4.0699082e-15,6.0972795e-18
482.60000,4.0787540e-15,1.6372643e-18
482.70000,4.0834286e-15,4.0282335e-18
482.80000,4.0834906e-15,4.1129321e-18
482.90000,4.0796460e-15,9.9897223e-18
483.00000,4.0586107e-15,1.2575758e-17
483.10000,4.0322357e-15,8.4473148e-18
483.20000,4.0188494e-15,1.1089836e-17
483.30000,4.0282795e-15,6.4976810e-18
483.40000,4.0372078e-15,3.1601577e-18
483.50000,4.0374199e-15,5.0606520e-18
483.60000,4.0356798e-15,1.2486054e-18
483.70000,4.0261443e-15,4.0221377e-18
483.80000,4.0304154e-15,1.0047166e-17
483.90000,4.0346865e-15,1.6072194e-17
484.00000,4.0313219e-15,8.3304512e-18
484.10000,4.0196818e-15,5.6017355e-18
484.20000,3.9929595e-15,8.1496462e-18
484.30000,3.9751305e-15,7.5403230e-18
484.40000,3.9511040e-15,9.7220340e-18
484.50000,3.9219878e-15,9.3891252e-18
484.60000,3.8932985e-15,9.8559717e-18
484.70000,3.8646092e-15,1.0322818e-17
484.80000,3.8468949e-15,1.2460727e-17
484.90000,3.8316137e-15,9.9831655e-18
485.00000,3.8142578e-15,2.7738801e-18
485.10000,3.7849246e-15,3.1408099e-18
485.20000,3.7571137e-15,9.6480638e-18
485.30000,3.7176181e-15,2.2670635e-17
485.40000,3.6740541e-15,1.3591279e-17
485.50000,3.6482850e-15,2.1617136e-17
485.60000,3.6298499e-15,1.7983552e-17
485.70000,3.6090513e-15,1.3053719e-17
485.80000,3.6018157e-15,2.6881949e-17
485.90000,3.6089778e-15,1.4071185e-17
486.00000,3.6316284e-15,2.1201135e-17
486.10000,3.6576382e-15,1.7668988e-17
486.20000,3.6761067e-15,3.7592928e-18
486.30000,3.6878673e-15,1.5359767e-17
486.40000,3.7221259e-15,2.8960931e-17
486.50000,3.7711023e-15,3.0317551e-17
486.60000,3.8175836e-15,2.5436771e-17
486.70000,3.8538933e-15,8.9056980e-18
486.80000,3.8678834e-15,2.5549723e-17
486.90000,3.8888189e-15,2.5978860e-17
487.00000,3.9100443e-15,2.4741602e-17
487.10000,3.9312697e-15,2.3504343e-17
487.20000,3.9387730e-15,2.0494812e-17
487.30000,3.9429718e-15,2.0629102e-17
487.40000,3.9472248e-15,1.4432633e-17
487.50000,3.9588063e-15,6.2446938e-18
487.60000,3.9736354e-15,3.7351744e-18
487.70000,3.9803856e-15,6.2591483e-18
487.80000,3.9823364e-15,8.7603928e-18
487.90000,3.9843385e-15,1.1287274e-17
488.00000,3.9893563e-15,1.0079234e-17
488.10000,3.9948039e-15,6.7307157e-18
488.20000,3.9976311e-15,3.4476335e-18
488.30000,3.9855085e-15,6.9137346e-18
488.40000,3.9743007e-15,2.7089990e-17
488.50000,3.9809350e-15,4.1919091e-17
488.60000,4.0012063e-15,2.2628116e-17
488.70000,4.0201689e-15,3.9914408e-18
488.80000,4.0198388e-15,1.9559359e-18
488.90000,4.0176540e-15,3.4560347e-18
489.00000,4.0238485e-15,1.6130959e-18
489.10000,4.0340715e-15,1.0093285e-17
489.20000,4.0442165e-15,1.8612441e-17
489.30000,4.0490989e-15,1.2579199e-17
489.40000,4.0512899e-15,4.9856492e-18
489.50000,4.0443454e-15,4.8005113e-18
489.60000,4.0405349e-15,1.5957745e-18
489.70000,4.0252908e-15,8.4140174e-18
489.80000,4.0095677e-15,4.8894952e-18
489.90000,3.9715596e-15,2.0859875e-17
490.00000,3.9322712e-15,2.1988170e-17
490.10000,3.9349311e-15,2.6160673e-17
490.20000,3.9479721e-15,1.4133498e-17
490.30000,3.9546311e-15,7.1877352e-18
490.40000,3.9822018e-15,7.3026754e-18
490.50000,4.0085385e-15,1.2649272e-17
490.60000,4.0275729e-15,1.0319676e-17
490.70000,4.0169450e-15,1.4664321e-17
490.80000,4.0063172e-15,8.6581030e-18
490.90000,3.9860122e-15,4.8034333e-18
491.00000,3.9507966e-15,3.9787050e-18
491.10000,3.9210348e-15,3.7173426e-18
491.20000,3.9141790e-15,4.5952740e-18
491.30000,3.9216641e-15,1.5439539e-17
491.40000,3.9322555e-15,2.1455033e-17
491.50000,3.9451277e-15,1.5171531e-17
491.60000,3.9580000e-15,8.8880282e-18
491.70000,3.9656276e-15,7.7693443e-18
491.80000,3.9710958e-15,4.9060215e-18
491.90000,3.9759592e-15,2.3450313e-18
492.00000,3.9751667e-15,1.4597267e-18
492.10000,3.9833210e-15,3.8579310e-18
492.20000,3.9885528e-15,4.7634959e-18
492.30000,3.9944540e-15,5.7472219e-18
492.40000,4.0003552e-15,3.9246475e-18
492.50000,4.0153115e-15,6.4874893e-18
492.60000,4.0189577e-15,1.0564929e-17
492.70000,4.0234350e-15,1.9835880e-17
492.80000,4.0149746e-15,2.2190540e-17
492.90000,4.0063282e-15,1.0813452e-17
493.00000,4.0041766e-15,6.2874108e-18
493.10000,4.0121985e-15,6.1371610e-18
493.20000,4.0202205e-15,5.9869111e-18
493.30000,4.0069110e-15,6.7961318e-18
493.40000,3.9835981e-15,2.0335297e-17
493.50000,3.9579514e-15,3.2707652e-17
493.60000,3.9457090e-15,2.6189628e-17
493.70000,3.9359327e-15,1.9578636e-17
493.80000,3.9346974e-15,1.0516770e-17
493.90000,3.9618638e-15,8.4743397e-18
494.00000,3.9969352e-15,1.5649774e-17
494.10000,4.0148763e-15,1.3517780e-17
494.20000,4.0214227e-15,4.1049596e-18
494.30000,4.0139039e-15,1.1348945e-17
494.40000,3.9986863e-15,1.1343464e-17
494.50000,3.9900864e-15,2.2218676e-17
494.60000,3.9815652e-15,2.7155161e-17
494.70000,3.9858871e-15,1.7215774e-17
494.80000,3.9860294e-15,4.6366225e-18
494.90000,3.9963679e-15,1.4198102e-18
495.00000,3.9993583e-15,3.6442120e-18
495.10000,4.0025167e-15,4.6603794e-18
495.20000,4.0200794e-15,1.4256197e-17
495.30000,4.0373599e-15,8.5575378e-18
495.40000,4.0417871e-15,4.5344748e-18
495.50000,4.0200304e-15,1.0036946e-18
495.60000,4.0042537e-15,7.9186160e-18
495.70000,3.9845463e-15,4.7469969e-18
495.80000,3.9698532e-15,2.4843726e-18
495.90000,3.9614311e-15,1.7248695e-18
496.00000,3.9827756e-15,3.0271671e-18
496.10000,4.0071381e-15,1.0024515e-17
496.20000,4.0203611e-15,1.3005517e-17
496.30000,4.0355169e-15,1.7129482e-17
496.40000,4.0555827e-15,1.2446089e-17
496.50000,4.0259243e-15,1.6158815e-17
496.60000,3.9939922e-15,1.1956223e-17
496.70000,3.9654643e-15,6.0514743e-18
496.80000,3.9485255e-15,1.1853274e-17
496.90000,3.9316443e-15,5.4411839e-18
497.00000,3.9386632e-15,5.5480556e-18
497.10000,3.9545999e-15,4.6571387e-18
497.20000,3.9713403e-15,6.4521663e-18
497.30000,3.9773857e-15,8.6113877e-18
497.40000,3.9816508e-15,9.8804616e-18
497.50000,3.9831750e-15,1.1029027e-17
497.60000,3.9727661e-15,1.6138090e-17
497.70000,3.9642861e-15,2.4140540e-17
497.80000,3.9765408e-15,2.7594088e-17
497.90000,3.9964473e-15,1.1036240e-17
498.00000,4.0036814e-15,3.8495289e-18
498.10000,4.0058140e-15,2.1670616e-18
498.20000,4.0114886e-15,5.5492958e-18
498.30000,4.0117544e-15,2.4390684e-18
498.40000,3.9843644e-15,5.8725335e-18
498.50000,3.9567553e-15,9.6345872e-18
498.60000,3.9471406e-15,2.3062153e-17
498.70000,3.9506093e-15,2.4477359e-17
498.80000,3.9556184e-15,9.4586212e-18
498.90000,3.9622111e-15,9.0256622e-18
499.00000,3.9695324e-15,9.4317501e-18
499.10000,3.9759838e-15,1.1006620e-17
499.20000,3.9780025e-15,8.2915076e-18
499.30000,3.9747554e-15,2.9434694e-18
499.40000,3.9512673e-15,1.0554029e-17
499.50000,3.9137562e-15,1.4252738e-17
499.60000,3.8781814e-15,1.3110743e-17
499.70000,3.8745007e-15,1.3187107e-17
499.80000,3.8737531e-15,1.4729989e-17
499.90000,3.8863619e-15,1.4932406e-17
500.00000,3.9347455e-15,2.3805968e-17
500.10000,3.9831292e-15,1.1621656e-17
500.20000,3.9897355e-15,1.3210018e-17
500.30000,3.9670317e-15,1.1680689e-17
500.40000,3.9601305e-15,1.8392338e-17
500.50000,3.9542174e-15,1.7223652e-17
500.60000,3.9482270e-15,9.8019868e-18
500.70000,3.9451402e-15,2.9383086e-18
500.80000,3.9487063e-15,1.2822517e-18
500.90000,3.9536218e-15,2.5612968e-18
501.00000,3.9550952e-15,9.8500309e-18
501.10000,3.9572416e-15,7.6848588e-18
501.20000,3.9591996e-15,6.0581754e-18
501.30000,3.9330569e-15,1.9170718e-17
501.40000,3.9025417e-15,1.1906452e-17
501.50000,3.9086588e-15,2.3318278e-17
501.60000,3.9400020e-15,2.5299190e-17
501.70000,3.9702845e-15,1.6752463e-17
501.80000,3.9789660e-15,5.9208267e-18
501.90000,3.9675035e-15,1.1244630e-17
502.00000,3.9712526e-15,1.6276366e-17
502.10000,3.9575089e-15,1.4433434e-17
502.20000,3.9413493e-15,1.1382500e-17
502.30000,3.9346370e-15,1.0687241e-17
502.40000,3.9572146e-15,2.0093321e-17
502.50000,3.9761560e-15,8.6146046e-18
502.60000,3.9730333e-15,1.4022839e-17
502.70000,3.9674518e-15,1.1864269e-17
502.80000,3.9668245e-15,6.5211625e-18
502.90000,3.9495858e-15,6.3299854e-18
503.00000,3.9384725e-15,2.2279895e-17
503.10000,3.9270669e-15,2.2966156e-17
503.20000,3.9235967e-15,4.4674383e-18
503.30000,3.9382603e-15,1.1410312e-17
503.40000,3.9225597e-15,1.3605784e-17
503.50000,3.9038865e-15,5.1273841e-18
503.60000,3.8967739e-15,6.5374143e-18
503.70000,3.8933735e-15,4.7576259e-18
503.80000,3.8899732e-15,2.9778376e-18
503.90000,3.8988340e-15,4.1597953e-18
504.00000,3.9238907e-15,1.2789117e-17
504.10000,3.9501142e-15,1.8501605e-17
504.20000,3.9640059e-15,6.6506522e-18
504.30000,3.9772424e-15,1.5433129e-17
504.40000,3.9711439e-15,1.6504115e-17
504.50000,3.9533952e-15,1.2544217e-17
504.60000,3.9381379e-15,1.2321236e-17
504.70000,3.9362032e-15,1.9415172e-17
504.80000,3.9467549e-15,2.5617970e-17
504.90000,3.9570653e-15,1.9865284e-17
505.00000,3.9559011e-15,9.4822925e-18
505.10000,3.9527483e-15,3.1416684e-19
505.20000,3.9495871e-15,1.0025868e-17
505.30000,3.9415409e-15,1.5964380e-17
505.40000,3.9334948e-15,1.5989144e-17
505.50000,3.9274779e-15,1.6686389e-17
505.60000,3.9204902e-15,2.0113423e-17
505.70000,3.9143305e-15,1.6472723e-17
505.80000,3.9195577e-15,9.7092206e-18
505.90000,3.9305478e-15,9.7516570e-18
506.00000,3.9404918e-15,1.4234018e-17
506.10000,3.9384211e-15,1.2402608e-17
506.20000,3.9287337e-15,6.7628391e-18
506.30000,3.9265129e-15,9.3401829e-18
506.40000,3.9393279e-15,8.8197896e-18
506.50000,3.9517143e-15,4.6765247e-18
506.60000,3.9578323e-15,1.2040860e-17
506.70000,3.9637247e-15,7.4114042e-18
506.80000,3.9699977e-15,8.7426092e-18
506.90000,3.9537674e-15,3.6048759e-18
507.00000,3.9370462e-15,2.2691583e-18
507.10000,3.9326802e-15,8.9305265e-18
507.20000,3.9351913e-15,1.2726397e-17
507.30000,3.9372537e-15,1.5400337e-17
507.40000,3.9429738e-15,1.3590041e-17
507.50000,3.9490812e-15,5.9435277e-18
507.60000,3.9567482e-15,2.7677853e-18
507.70000,3.9636899e-15,9.7488023e-19
507.80000,3.9636680e-15,2.4847970e-18
507.90000,3.9622789e-15,5.2636305e-18
508.00000,3.9609147e-15,9.2874165e-18
508.10000,3.9582097e-15,1.6663108e-17
508.20000,3.9556599e-15,2.3950503e-17
508.30000,3.9502324e-15,1.0499092e-17
508.40000,3.9366253e-15,2.3771922e-17
508.50000,3.9545188e-15,2.2153688e-17
508.60000,3.9724484e-15,2.0517403e-17
508.70000,3.9764892e-15,1.0644088e-17
508.80000,3.9585472e-15,1.6726241e-17
508.90000,3.9376809e-15,2.0668305e-17
509.00000,3.9378789e-15,2.4642611e-17
509.10000,3.9380742e-15,2.3269478e-17
509.20000,3.9354014e-15,2.2931476e-17
509.30000,3.9242271e-15,1.7005872e-17
509.40000,3.9129762e-15,7.9992978e-18
509.50000,3.9137191e-15,6.8524729e-18
509.60000,3.9110593e-15,4.0043209e-18
509.70000,3.9113942e-15,1.5754727e-17
509.80000,3.9270216e-15,1.4098847e-17
509.90000,3.9428407e-15,1.2347112e-17
510.00000,3.9542657e-15,1.4891470e-17
510.10000,3.9654615e-15,2.0872600e-17
510.20000,3.9727492e-15,2.8807834e-17
510.30000,3.9519886e-15,1.3133570e-17
510.40000,3.9428262e-15,1.4888432e-17
510.50000,3.9446052e-15,4.9658058e-18
510.60000,3.9347086e-15,4.4282508e-18
510.70000,3.9225482e-15,2.5761979e-17
510.80000,3.9124864e-15,2.1440663e-17
510.90000,3.9160395e-15,5.7371301e-18
511.00000,3.9207902e-15,6.9725867e-18
511.10000,3.9249019e-15,5.8196613e-18
511.20000,3.9306870e-15,9.4026585e-18
511.30000,3.9333543e-15,1.1070823e-17
511.40000,3.9076843e-15,5.3023971e-18
511.50000,3.8882086e-15,1.9065924e-17
511.60000,3.8874590e-15,2.1380210e-17
511.70000,3.9092991e-15,6.1147079e-18
511.80000,3.9114941e-15,4.8189260e-18
511.90000,3.9143140e-15,1.0044902e-17
512.00000,3.9119538e-15,3.3993763e-18
512.10000,3.8996770e-15,5.2131244e-18
512.20000,3.9061571e-15,1.4707008e-18
512.30000,3.9126372e-15,2.2717227e-18
512.40000,3.9063861e-15,4.4485464e-18
512.50000,3.8873398e-15,9.2437297e-18
512.60000,3.8683954e-15,9.6062402e-18
512.70000,3.8631746e-15,6.7440432e-18
512.80000,3.8624586e-15,5.4354086e-18
512.90000,3.8655541e-15,6.2064160e-18
513.00000,3.8877054e-15,1.3072768e-17
513.10000,3.9093469e-15,7.0528835e-18
513.20000,3.9231518e-15,7.6930484e-18
513.30000,3.9168723e-15,2.1433765e-17
513.40000,3.9086828e-15,1.8906157e-17
513.50000,3.8850608e-15,7.5969563e-18
513.60000,3.8746789e-15,1.8747186e-17
513.70000,3.8692680e-15,2.8056488e-17
513.80000,3.8768594e-15,1.8858896e-17
513.90000,3.8844542e-15,9.6630757e-18
514.00000,3.8934858e-15,6.6649697e-18
514.10000,3.9024694e-15,8.2070047e-18
514.20000,3.9116881e-15,4.6541087e-18
514.30000,3.9088797e-15,5.4906790e-18
514.40000,3.9089950e-15,5.3355539e-18
514.50000,3.9059222e-15,3.9731315e-18
514.60000,3.8876438e-15,2.0670531e-18
514.70000,3.8675962e-15,5.4348899e-18
514.80000,3.8803568e-15,7.6659584e-18
514.90000,3.8899652e-15,1.0239833e-17
515.00000,3.8952022e-15,1.8575661e-17
515.10000,3.8982794e-15,2.1282041e-17
515.20000,3.9165552e-15,1.7319529e-17
515.30000,3.9366368e-15,1.1279289e-17
515.40000,3.9171962e-15,8.4298552e-18
515.50000,3.8980050e-15,5.9399601e-18
515.60000,3.8818953e-15,7.8080919e-18
515.70000,3.8666621e-15,1.4679780e-17
515.80000,3.8520939e-15,2.0361312e-17
515.90000,3.8397791e-15,1.2026752e-17
516.00000,3.8449887e-15,1.8814146e-17
516.10000,3.8470703e-15,6.6815732e-18
516.20000,3.8175843e-15,5.0292197e-18
516.30000,3.8149309e-15,1.1053675e-17
516.40000,3.8164057e-15,1.1472195e-17
516.50000,3.8163858e-15,4.8601851e-18
516.60000,3.8283970e-15,1.4641344e-17
516.70000,3.8394522e-15,7.5968617e-18
516.80000,3.8441631e-15,9.9505285e-18
516.90000,3.8325177e-15,4.8166714e-18
517.00000,3.8055014e-15,7.5807578e-18
517.10000,3.7830537e-15,5.0818356e-18
517.20000,3.8027547e-15,1.7235565e-18
517.30000,3.8249604e-15,1.2633218e-17
517.40000,3.8444911e-15,2.2528447e-17
517.50000,3.8325976e-15,2.1188761e-17
517.60000,3.8207040e-15,1.9849074e-17
517.70000,3.8151121e-15,1.5535363e-17
517.80000,3.8179572e-15,1.4416422e-17
517.90000,3.8059248e-15,4.8719560e-18
518.00000,3.8118739e-15,6.1072698e-18
518.10000,3.8167572e-15,2.8300629e-18
518.20000,3.8167906e-15,3.5528528e-18
518.30000,3.7989211e-15,1.3223906e-17
518.40000,3.7810517e-15,1.9505109e-17
518.50000,3.7923154e-15,2.5938818e-17
518.60000,3.8094291e-15,1.4706914e-17
518.70000,3.8283536e-15,2.2361756e-18
518.80000,3.8131589e-15,1.1941242e-17
518.90000,3.7908641e-15,2.5355296e-17
519.00000,3.7721124e-15,3.3714037e-17
519.10000,3.7982522e-15,2.3493894e-17
519.20000,3.8243920e-15,1.3273751e-17
519.30000,3.8441261e-15,1.9772665e-17
519.40000,3.8612537e-15,1.4573753e-17
519.50000,3.8568282e-15,2.9349930e-17
519.60000,3.8408862e-15,2.4642984e-17
519.70000,3.8237137e-15,1.2456710e-17
519.80000,3.8076439e-15,3.8236218e-18
519.90000,3.7990947e-15,6.8712962e-18
520.00000,3.7943816e-15,5.8352419e-18
520.10000,3.7961408e-15,9.3073590e-18
520.20000,3.7965031e-15,1.0538834e-17
520.30000,3.7981976e-15,1.1104284e-17
520.40000,3.7856606e-15,5.9852826e-18
520.50000,3.7902041e-15,1.0009767e-17
520.60000,3.7996821e-15,1.2065217e-17
520.70000,3.8350051e-15,1.0261336e-17
520.80000,3.8702336e-15,8.2215877e-18
520.90000,3.8823813e-15,4.7607835e-18
521.00000,3.8843696e-15,1.9626426e-18
521.10000,3.8914298e-15,3.3532962e-18
521.20000,3.8885082e-15,1.7353758e-17
521.30000,3.8827236e-15,3.1831580e-17
521.40000,3.8832252e-15,1.9960798e-17
521.50000,3.8940463e-15,1.7278996e-17
521.60000,3.9152093e-15,8.3894227e-18
521.70000,3.9032692e-15,1.4034150e-17
521.80000,3.9239577e-15,2.5971141e-17
521.90000,3.9505514e-15,1.3306488e-17
522.00000,3.9228136e-15,2.6255118e-17
522.10000,3.8947934e-15,3.7834678e-17
522.20000,3.8812908e-15,3.8006845e-17
522.30000,3.8750996e-15,2.4447833e-17
522.40000,3.8692702e-15,1.0707913e-17
522.50000,3.8697637e-15,1.2084661e-18
522.60000,3.8667373e-15,2.3204713e-18
522.70000,3.8627179e-15,5.3528441e-18
522.80000,3.8550213e-15,6.5148684e-18
522.90000,3.8382376e-15,4.7530893e-18
523.00000,3.8376222e-15,9.8973522e-18
523.10000,3.8505132e-15,3.7595710e-18
523.20000,3.8598942e-15,1.1536104e-18
523.30000,3.8830470e-15,5.5530567e-18
523.40000,3.9076138e-15,7.0911775e-18
523.50000,3.9269127e-15,6.2442653e-18
523.60000,3.9184121e-15,3.4471401e-18
523.70000,3.9102537e-15,1.2205363e-18
523.80000,3.8942126e-15,1.9768089e-18
523.90000,3.8682350e-15,5.8468359e-18
524.00000,3.8445082e-15,8.9165049e-18
524.10000,3.8429630e-15,9.4698067e-19
524.20000,3.8499976e-15,6.7289289e-18
524.30000,3.8505268e-15,8.3291091e-18
524.40000,3.8819794e-15,9.6687011e-18
524.50000,3.9134319e-15,1.1008293e-17
524.60000,3.9281288e-15,4.7287502e-18
524.70000,3.9235006e-15,2.3672009e-18
524.80000,3.9282005e-15,5.5476733e-18
524.90000,3.9270441e-15,3.9426821e-18
525.00000,3.9145880e-15,1.0805194e-17
525.10000,3.9003614e-15,1.9061361e-17
525.20000,3.8855630e-15,1.5630226e-17
525.30000,3.8707646e-15,1.0162016e-17
525.40000,3.8593201e-15,6.1441423e-18
525.50000,3.8602694e-15,1.4646822e-17
525.60000,3.8649937e-15,1.5152818e-17
525.70000,3.8780059e-15,9.6974227e-18
525.80000,3.8924323e-15,4.4220598e-18
525.90000,3.8818482e-15,4.5449618e-18
526.00000,3.8481179e-15,1.0517678e-17
526.10000,3.8143876e-15,1.6490393e-17
526.20000,3.7949918e-15,1.0344295e-17
526.30000,3.7844757e-15,7.6320459e-18
526.40000,3.7766974e-15,3.8081777e-18
526.50000,3.7926170e-15,1.5143384e-19
526.60000,3.8110494e-15,5.7212241e-18
526.70000,3.8218035e-15,1.0674613e-17
526.80000,3.8144985e-15,9.8463409e-18
526.90000,3.7990124e-15,1.0120901e-17
527.00000,3.7955030e-15,1.1139863e-17
527.10000,3.8056638e-15,9.5999384e-18
527.20000,3.8121966e-15,9.6093653e-18
527.30000,3.8284792e-15,1.4452988e-17
527.40000,3.8463128e-15,5.9155911e-18
527.50000,3.8778461e-15,1.0593458e-17
527.60000,3.9000593e-15,2.3113853e-18
527.70000,3.9074855e-15,5.1692353e-18
527.80000,3.8974794e-15,8.3011420e-18
527.90000,3.8847127e-15,2.1693036e-17
528.00000,3.8725238e-15,2.1929121e-17
528.10000,3.8755465e-15,1.4801012e-17
528.20000,3.8911222e-15,3.8018535e-18
528.30000,3.8951021e-15,6.6429932e-18
528.40000,3.9028894e-15,3.1032264e-18
528.50000,3.9067018e-15,3.5546801e-18
528.60000,3.8895476e-15,1.3955054e-17
528.70000,3.8815247e-15,1.9187959e-17
528.80000,3.8752470e-15,2.2574223e-17
528.90000,3.8626707e-15,1.5211230e-17
529.00000,3.8316898e-15,3.3681181e-17
529.10000,3.8231362e-15,2.7795299e-17
529.20000,3.8549497e-15,2.2314173e-17
529.30000,3.8865125e-15,5.7218116e-18
529.40000,3.8937201e-15,6.4764961e-18
529.50000,3.9066157e-15,3.2681992e-18
529.60000,3.9127900e-15,7.3771326e-18
529.70000,3.9161780e-15,5.5822745e-18
529.80000,3.9283326e-15,3.4738363e-18
529.90000,3.9308435e-15,4.7108987e-18
530.00000,3.9135507e-15,1.0299697e-17
530.10000,3.8938770e-15,1.8453416e-17
530.20000,3.8885944e-15,1.0642568e-17
530.30000,3.8999227e-15,1.2210246e-17
530.40000,3.9156267e-15,9.5000937e-18
530.50000,3.9045107e-15,2.9398209e-18
530.60000,3.8933947e-15,3.6204518e-18
530.70000,3.8943805e-15,5.8931386e-18
530.80000,3.9015440e-15,4.2270787e-18
530.90000,3.9104235e-15,7.6355593e-18
531.00000,3.9062503e-15,1.2391523e-17
531.10000,3.8976484e-15,4.7757989e-18
531.20000,3.8824433e-15,7.8987387e-18
531.30000,3.8698923e-15,1.1005568e-18
531.40000,3.8572860e-15,1.4845005e-18
531.50000,3.8458074e-15,8.5284485e-18
531.60000,3.8339014e-15,1.4675780e-17
531.70000,3.8206685e-15,1.6939030e-17
531.80000,3.8190040e-15,6.4581033e-18
531.90000,3.8192477e-15,4.7844437e-18
532.00000,3.8323081e-15,5.4915763e-18
532.10000,3.8420224e-15,5.0475540e-18
532.20000,3.8660040e-15,4.7354142e-18
532.30000,3.8542588e-15,1.1092079e-17
532.40000,3.8349456e-15,1.1377715e-17
532.50000,3.8185363e-15,1.0211399e-17
532.60000,3.8166685e-15,8.9743571e-18
532.70000,3.8167212e-15,8.7989285e-18
532.80000,3.8162611e-15,6.6152289e-18
532.90000,3.8210222e-15,5.6036305e-18
533.00000,3.8316196e-15,1.3346462e-17
533.10000,3.8426060e-15,7.9936674e-18
533.20000,3.8361291e-15,1.8545998e-17
533.30000,3.8273660e-15,1.1715516e-17
533.40000,3.8446081e-15,2.0215742e-17
