wave,flux,fluxerr
796.50000,2.5517274e-16,1.0201353e-18
796.60000,2.5481117e-16,1.7265810e-18
796.70000,2.5418709e-16,2.6701387e-18
796.80000,2.5354739e-16,3.1511164e-18
796.90000,2.5289562e-16,3.0885948e-18
797.00000,2.5306134e-16,2.0749587e-18
797.10000,2.5271332e-16,1.9349596e-18
797.20000,2.5192719e-16,2.8158336e-18
797.30000,2.5162075e-16,3.1459991e-18
797.40000,2.5147904e-16,3.1302894e-18
797.50000,2.5180485e-16,2.6360652e-18
797.60000,2.5209557e-16,2.2290415e-18
797.70000,2.5216477e-16,1.5711260e-18
797.80000,2.5242035e-16,8.5640024e-19
797.90000,2.5281590e-16,1.0822230e-18
798.00000,2.5273498e-16,2.0768706e-18
798.10000,2.5271178e-16,2.3189150e-18
798.20000,2.5288430e-16,1.5133499e-18
798.30000,2.5408955e-16,6.2193578e-19
798.40000,2.5400939e-16,1.6502591e-18
798.50000,2.5353664e-16,1.8828589e-18
798.60000,2.5315899e-16,1.8498483e-18
798.70000,2.5286599e-16,1.7592182e-18
798.80000,2.5316414e-16,1.4729355e-18
798.90000,2.5349946e-16,1.5493971e-18
799.00000,2.5398976e-16,1.5684475e-18
799.10000,2.5441358e-16,1.7213566e-18
799.20000,2.5497778e-16,2.2990130e-18
799.30000,2.5539017e-16,2.7572192e-18
799.40000,2.5509880e-16,2.8046905e-18
799.50000,2.5520509e-16,1.7313476e-18
799.60000,2.5472587e-16,1.8446046e-18
799.70000,2.5413052e-16,1.3716385e-18
799.80000,2.5411295e-16,1.2175916e-18
799.90000,2.5408180e-16,9.2230063e-19
800.00000,2.5398984e-16,9.6611844e-19
800.10000,2.5407851e-16,7.1709962e-19
800.20000,2.5420540e-16,1.1612705e-18
800.30000,2.5416498e-16,1.6225878e-18
800.40000,2.5409657e-16,1.2776435e-18
800.50000,2.5403868e-16,5.2489515e-19
800.60000,2.5379694e-16,6.1966641e-19
800.70000,2.5380629e-16,1.3064753e-18
800.80000,2.5354299e-16,1.3919845e-18
800.90000,2.5323073e-16,1.0212178e-18
801.00000,2.5286572e-16,6.9784962e-19
801.10000,2.5253660e-16,5.5260855e-19
801.20000,2.5276864e-16,4.8424618e-19
801.30000,2.5261926e-16,6.0724633e-19
801.40000,2.5219638e-16,9.0597088e-19
801.50000,2.5217443e-16,1.2930792e-18
801.60000,2.5262940e-16,1.3779321e-18
801.70000,2.5262077e-16,1.5364969e-18
801.80000,2.5247546e-16,1.4851665e-18
801.90000,2.5282264e-16,1.6533792e-18
802.00000,2.5303767e-16,1.3302718e-18
802.10000,2.5341633e-16,2.0245833e-18
802.20000,2.5355392e-16,2.7645713e-18
802.30000,2.5373474e-16,3.6064401e-18
802.40000,2.5388155e-16,4.1624364e-18
802.50000,2.5382269e-16,4.0831385e-18
802.60000,2.5396016e-16,4.0299586e-18
802.70000,2.5406796e-16,3.9165564e-18
802.80000,2.5384594e-16,3.3057027e-18
802.90000,2.5356788e-16,2.9626610e-18
803.00000,2.5328950e-16,2.3833754e-18
803.10000,2.5303859e-16,1.9077549e-18
803.20000,2.5262397e-16,1.7361128e-18
803.30000,2.5275996e-16,1.8301253e-18
803.40000,2.5214379e-16,1.7759008e-18
803.50000,2.5128333e-16,2.0841537e-18
803.60000,2.5098064e-16,1.3590500e-18
803.70000,2.5074708e-16,5.5331540e-19
803.80000,2.5044724e-16,9.2680040e-19
803.90000,2.5061984e-16,9.6709952e-19
804.00000,2.5115531e-16,9.0892681e-19
804.10000,2.5182975e-16,3.6390437e-19
804.20000,2.5181895e-16,6.5877568e-19
804.30000,2.5209494e-16,8.9706909e-19
804.40000,2.5192791e-16,1.0389935e-18
804.50000,2.5148566e-16,1.2742420e-18
804.60000,2.5118264e-16,1.1243886e-18
804.70000,2.5128171e-16,9.1032951e-19
804.80000,2.5140271e-16,7.8779068e-19
804.90000,2.5116897e-16,7.8409668e-19
805.00000,2.5119053e-16,6.2160079e-19
805.10000,2.5079297e-16,6.5834611e-19
805.20000,2.5072258e-16,6.2335733e-19
805.30000,2.5033431e-16,7.8717735e-19
805.40000,2.4991036e-16,7.4189037e-19
805.50000,2.4966974e-16,6.7278046e-19
805.60000,2.4898677e-16,8.2028167e-19
805.70000,2.4860579e-16,1.1381059e-18
805.80000,2.4818800e-16,1.2834953e-18
805.90000,2.4781573e-16,1.4046722e-18
806.00000,2.4757691e-16,1.4686039e-18
806.10000,2.4743393e-16,1.6384872e-18
806.20000,2.4750563e-16,1.6392933e-18
806.30000,2.4758680e-16,1.5951673e-18
806.40000,2.4755963e-16,1.8021776e-18
806.50000,2.4766607e-16,1.4954063e-18
806.60000,2.4772272e-16,1.1512208e-18
806.70000,2.4764527e-16,1.0401382e-18
806.80000,2.4762456e-16,1.4902197e-18
806.90000,2.4795570e-16,1.4459066e-18
807.00000,2.4816474e-16,1.6821035e-18
807.10000,2.4835682e-16,2.2823469e-18
807.20000,2.4844477e-16,2.9900084e-18
807.30000,2.4822185e-16,3.0682957e-18
807.40000,2.4813406e-16,1.7145638e-18
807.50000,2.4804628e-16,1.0736449e-18
807.60000,2.4799179e-16,1.2695082e-18
807.70000,2.4745259e-16,1.3168672e-18
807.80000,2.4727021e-16,1.2083285e-18
807.90000,2.4783119e-16,9.5682225e-19
808.00000,2.4814582e-16,1.2437422e-18
808.10000,2.4813665e-16,1.9089243e-18
808.20000,2.4846058e-16,2.2768248e-18
808.30000,2.4929209e-16,2.0502831e-18
808.40000,2.4906617e-16,2.0373544e-18
808.50000,2.4853739e-16,1.6663233e-18
808.60000,2.4867990e-16,1.6186408e-18
808.70000,2.4942632e-16,2.6976913e-18
808.80000,2.4981008e-16,3.3264447e-18
808.90000,2.4994625e-16,3.3122932e-18
809.00000,2.4997053e-16,3.1577621e-18
809.10000,2.4983413e-16,2.8412326e-18
809.20000,2.5032319e-16,2.3116885e-18
809.30000,2.5058969e-16,2.3133025e-18
809.40000,2.5013802e-16,1.8979995e-18
809.50000,2.4939274e-16,1.2360460e-18
809.60000,2.4863653e-16,6.3911367e-19
809.70000,2.4835745e-16,2.8514311e-19
809.80000,2.4785818e-16,7.7576621e-19
809.90000,2.4736938e-16,1.2001844e-18
810.00000,2.4655674e-16,1.8551340e-18
810.10000,2.4587774e-16,2.4012337e-18
810.20000,2.4560498e-16,2.8987443e-18
810.30000,2.4537829e-16,3.2282244e-18
810.40000,2.4545113e-16,3.3126584e-18
810.50000,2.4567966e-16,2.5701139e-18
810.60000,2.4591934e-16,2.6599434e-18
810.70000,2.4564278e-16,3.0063100e-18
810.80000,2.4573694e-16,2.9911007e-18
810.90000,2.4571496e-16,2.2785932e-18
811.00000,2.4601749e-16,1.8197360e-18
811.10000,2.4668854e-16,1.4600015e-18
811.20000,2.4694921e-16,1.6450487e-18
811.30000,2.4700288e-16,2.4817193e-18
811.40000,2.4702703e-16,2.1957323e-18
811.50000,2.4718592e-16,1.7040311e-18
811.60000,2.4732906e-16,1.5394858e-18
811.70000,2.4747083e-16,1.6548512e-18
811.80000,2.4748786e-16,1.2459769e-18
811.90000,2.4783571e-16,2.0898871e-18
812.00000,2.4768400e-16,1.3310941e-18
812.10000,2.4765987e-16,1.5155259e-18
812.20000,2.4725724e-16,1.3103154e-18
812.30000,2.4718803e-16,8.2313928e-19
812.40000,2.4761052e-16,7.2931952e-19
812.50000,2.4764655e-16,6.3486613e-19
812.60000,2.4766878e-16,4.2994046e-19
812.70000,2.4828364e-16,1.2345145e-18
812.80000,2.4862094e-16,1.6118542e-18
812.90000,2.4828996e-16,1.3116767e-18
813.00000,2.4830659e-16,1.1704035e-18
813.10000,2.4817234e-16,1.2756426e-18
813.20000,2.4817520e-16,1.6161764e-18
813.30000,2.4799638e-16,1.7618559e-18
813.40000,2.4797105e-16,1.5153279e-18
813.50000,2.4802706e-16,1.2232760e-18
813.60000,2.4807095e-16,9.8919378e-19
813.70000,2.4815135e-16,1.0100272e-18
813.80000,2.4818020e-16,1.1848881e-18
813.90000,2.4793773e-16,1.3818227e-18
814.00000,2.4768970e-16,1.6805813e-18
814.10000,2.4741494e-16,1.6629457e-18
814.20000,2.4704940e-16,1.0949387e-18
814.30000,2.4628620e-16,3.6167612e-19
814.40000,2.4617672e-16,7.2803114e-19
814.50000,2.4622392e-16,9.8348066e-19
814.60000,2.4623163e-16,1.0687124e-18
814.70000,2.4626989e-16,9.0458747e-19
814.80000,2.4633991e-16,6.5886650e-19
814.90000,2.4662052e-16,8.4867873e-19
815.00000,2.4668254e-16,1.1838095e-18
815.10000,2.4632558e-16,1.0123764e-18
815.20000,2.4667114e-16,1.4788171e-18
815.30000,2.4669508e-16,1.6936483e-18
815.40000,2.4682970e-16,1.7641379e-18
815.50000,2.4699898e-16,1.6528361e-18
815.60000,2.4710728e-16,1.7360112e-18
815.70000,2.4710199e-16,1.8860479e-18
815.80000,2.4693781e-16,2.0974352e-18
815.90000,2.4677042e-16,2.6397299e-18
816.00000,2.4669476e-16,2.6843812e-18
816.10000,2.4667174e-16,2.6884707e-18
816.20000,2.4653649e-16,2.5188397e-18
816.30000,2.4639008e-16,2.2617613e-18
816.40000,2.4622624e-16,1.3934617e-18
816.50000,2.4616400e-16,7.7975148e-19
816.60000,2.4591334e-16,5.4024315e-19
816.70000,2.4540932e-16,5.1243736e-19
816.80000,2.4502664e-16,1.2496075e-18
816.90000,2.4408131e-16,1.4068828e-18
817.00000,2.4379048e-16,2.1300165e-18
817.10000,2.4372841e-16,2.1035133e-18
817.20000,2.4371283e-16,2.0624041e-18
817.30000,2.4375990e-16,1.3880342e-18
817.40000,2.4393117e-16,8.3993146e-19
817.50000,2.4409804e-16,3.3107773e-19
817.60000,2.4369388e-16,1.2408025e-18
817.70000,2.4334166e-16,1.0363739e-18
817.80000,2.4356037e-16,1.4214521e-18
817.90000,2.4363563e-16,1.2020055e-18
818.00000,2.4312822e-16,8.8592750e-19
818.10000,2.4293520e-16,1.0251717e-18
818.20000,2.4282541e-16,8.7559646e-19
818.30000,2.4210912e-16,1.2157612e-18
818.40000,2.4196827e-16,1.6919142e-18
818.50000,2.4172103e-16,2.3769114e-18
818.60000,2.4116750e-16,3.3898168e-18
818.70000,2.4087750e-16,3.8728580e-18
818.80000,2.4069764e-16,4.3326858e-18
818.90000,2.4062355e-16,4.5420146e-18
819.00000,2.4041838e-16,4.7623554e-18
819.10000,2.3991732e-16,5.2840434e-18
819.20000,2.3958951e-16,5.7660241e-18
819.30000,2.3918087e-16,5.3841108e-18
819.40000,2.3886402e-16,5.3490434e-18
819.50000,2.3872486e-16,5.3766156e-18
819.60000,2.3863662e-16,5.3787324e-18
819.70000,2.3868332e-16,5.1951409e-18
819.80000,2.3879995e-16,4.5935804e-18
819.90000,2.3903890e-16,3.8129230e-18
820.00000,2.3947250e-16,3.5963585e-18
820.10000,2.3990892e-16,3.3886461e-18
820.20000,2.4065451e-16,3.0593654e-18
820.30000,2.4172665e-16,2.3568994e-18
820.40000,2.4253361e-16,1.4417522e-18
820.50000,2.4358105e-16,6.7113036e-19
820.60000,2.4372550e-16,7.1438252e-19
820.70000,2.4410030e-16,1.0020891e-18
820.80000,2.4472387e-16,8.8424018e-19
820.90000,2.4525377e-16,6.6903774e-19
821.00000,2.4540103e-16,1.2524303e-18
821.10000,2.4564640e-16,1.8086430e-18
821.20000,2.4586655e-16,2.3248196e-18
821.30000,2.4598442e-16,2.4567723e-18
821.40000,2.4593288e-16,2.3854234e-18
821.50000,2.4570346e-16,2.7608105e-18
821.60000,2.4544291e-16,2.7528393e-18
821.70000,2.4515980e-16,2.8320800e-18
821.80000,2.4505947e-16,2.6597704e-18
821.90000,2.4477088e-16,2.4338800e-18
822.00000,2.4490259e-16,2.8255384e-18
822.10000,2.4518146e-16,3.2669628e-18
822.20000,2.4549849e-16,3.2705416e-18
822.30000,2.4558831e-16,3.3260220e-18
822.40000,2.4521006e-16,3.1637765e-18
822.50000,2.4470465e-16,2.7227225e-18
822.60000,2.4436939e-16,2.8061717e-18
822.70000,2.4321443e-16,1.8307296e-18
822.80000,2.4282065e-16,1.7690101e-18
822.90000,2.4137443e-16,1.7268511e-18
823.00000,2.4034473e-16,8.8389179e-19
823.10000,2.3947808e-16,1.0907672e-18
823.20000,2.3847975e-16,1.9734436e-18
823.30000,2.3761356e-16,2.0067234e-18
823.40000,2.3726226e-16,2.7727274e-18
823.50000,2.3715824e-16,3.0224478e-18
823.60000,2.3701922e-16,3.3498751e-18
823.70000,2.3713525e-16,3.7453945e-18
823.80000,2.3735171e-16,2.8334375e-18
823.90000,2.3769475e-16,2.6896068e-18
824.00000,2.3807844e-16,2.2503052e-18
824.10000,2.3846833e-16,1.8959981e-18
824.20000,2.3933773e-16,1.2403710e-18
824.30000,2.4091135e-16,8.4479227e-19
824.40000,2.4197827e-16,1.2505348e-18
824.50000,2.4249060e-16,2.0947543e-18
824.60000,2.4314615e-16,1.8392988e-18
824.70000,2.4381141e-16,1.5873442e-18
824.80000,2.4397897e-16,1.1892807e-18
824.90000,2.4407971e-16,9.0489945e-19
825.00000,2.4417850e-16,4.4305108e-19
825.10000,2.4366619e-16,1.0085371e-18
825.20000,2.4330314e-16,1.3784115e-18
825.30000,2.4294488e-16,1.1716455e-18
825.40000,2.4273612e-16,1.2860770e-18
825.50000,2.4245597e-16,7.0138928e-19
825.60000,2.4227223e-16,7.7870764e-19
825.70000,2.4196306e-16,9.1737457e-19
825.80000,2.4154086e-16,4.8195862e-19
825.90000,2.4089624e-16,6.5316197e-19
826.00000,2.4027550e-16,1.0563344e-18
826.10000,2.3988191e-16,7.3373314e-19
826.20000,2.3978944e-16,6.8549820e-19
826.30000,2.3971364e-16,7.5948803e-19
826.40000,2.3974930e-16,7.9843604e-19
826.50000,2.3976778e-16,1.2794147e-18
826.60000,2.3989973e-16,1.9703168e-18
826.70000,2.4034229e-16,2.2140060e-18
826.80000,2.4112294e-16,1.4551836e-18
826.90000,2.4138834e-16,6.7486143e-19
827.00000,2.4226047e-16,1.7316507e-18
827.10000,2.4274578e-16,2.2997954e-18
827.20000,2.4253457e-16,2.1970721e-18
827.30000,2.4270914e-16,1.9322608e-18
827.40000,2.4296701e-16,2.4102937e-18
827.50000,2.4323615e-16,2.4790693e-18
827.60000,2.4352632e-16,2.0949417e-18
827.70000,2.4408767e-16,1.0806965e-18
827.80000,2.4418326e-16,8.3776002e-19
827.90000,2.4413249e-16,1.4111463e-18
828.00000,2.4388269e-16,1.3657785e-18
828.10000,2.4363289e-16,8.5618091e-19
828.20000,2.4290031e-16,1.4209731e-18
828.30000,2.4208873e-16,1.4865793e-18
828.40000,2.4158649e-16,1.2943952e-18
828.50000,2.4161813e-16,1.4215987e-18
828.60000,2.4123796e-16,2.0593157e-18
828.70000,2.4078405e-16,1.8231465e-18
828.80000,2.4025956e-16,9.1806821e-19
828.90000,2.4016593e-16,1.0240428e-18
829.00000,2.4003517e-16,1.0222925e-18
829.10000,2.3980771e-16,1.1050687e-18
829.20000,2.3955149e-16,1.2119560e-18
829.30000,2.3957130e-16,1.1493391e-18
829.40000,2.3992107e-16,6.3908786e-19
829.50000,2.3951000e-16,1.2579260e-18
829.60000,2.3907244e-16,1.0651688e-18
829.70000,2.3854497e-16,8.1717440e-19
829.80000,2.3787191e-16,1.0559054e-18
829.90000,2.3763792e-16,1.0289190e-18
830.00000,2.3745580e-16,8.4035515e-19
830.10000,2.3754012e-16,7.0814607e-19
830.20000,2.3771570e-16,7.6458984e-19
830.30000,2.3746853e-16,5.7479406e-19
830.40000,2.3697533e-16,8.1821651e-19
830.50000,2.3676700e-16,9.5352481e-19
830.60000,2.3704471e-16,1.0865271e-18
830.70000,2.3725209e-16,7.7720116e-19
830.80000,2.3747507e-16,5.6376040e-19
830.90000,2.3773653e-16,1.2706454e-18
831.00000,2.3795592e-16,1.7154044e-18
831.10000,2.3803126e-16,2.0676645e-18
831.20000,2.3825667e-16,2.0867682e-18
831.30000,2.3780945e-16,1.2609660e-18
831.40000,2.3774707e-16,1.3889920e-18
831.50000,2.3816231e-16,1.4728335e-18
831.60000,2.3872499e-16,1.3111299e-18
831.70000,2.3921027e-16,1.7123077e-18
831.80000,2.3969065e-16,1.9223996e-18
831.90000,2.3997022e-16,1.5704935e-18
832.00000,2.4015418e-16,1.6091305e-18
832.10000,2.4001481e-16,1.8475863e-18
832.20000,2.4002267e-16,1.6754183e-18
832.30000,2.4048131e-16,1.0577737e-18
832.40000,2.4106502e-16,8.0372689e-19
832.50000,2.4054178e-16,1.3782649e-18
832.60000,2.4000297e-16,1.9594722e-18
832.70000,2.3936551e-16,2.2833251e-18
832.80000,2.3866404e-16,2.0978212e-18
832.90000,2.3822759e-16,2.0289698e-18
833.00000,2.3802790e-16,2.3416995e-18
833.10000,2.3786348e-16,1.9156381e-18
833.20000,2.3760234e-16,1.9537161e-18
833.30000,2.3708113e-16,9.9821743e-19
833.40000,2.3660038e-16,1.5020754e-18
833.50000,2.3591688e-16,1.2401600e-18
833.60000,2.3506244e-16,1.0087518e-18
833.70000,2.3462446e-16,6.1932610e-19
833.80000,2.3455678e-16,8.1731750e-19
833.90000,2.3388234e-16,8.2031560e-19
834.00000,2.3364634e-16,1.4376587e-18
834.10000,2.3383624e-16,1.7049836e-18
834.20000,2.3450291e-16,1.4827716e-18
834.30000,2.3455370e-16,1.1194473e-18
834.40000,2.3444747e-16,1.0245158e-18
834.50000,2.3451377e-16,1.3362600e-18
834.60000,2.3420256e-16,1.8147918e-18
834.70000,2.3387788e-16,2.0984770e-18
834.80000,2.3422830e-16,2.2986354e-18
834.90000,2.3447730e-16,1.5183220e-18
835.00000,2.3550383e-16,1.7020993e-18
835.10000,2.3646293e-16,1.9956020e-18
835.20000,2.3690927e-16,2.0696328e-18
835.30000,2.3710538e-16,1.7387585e-18
835.40000,2.3713766e-16,1.2769831e-18
835.50000,2.3724177e-16,8.6749600e-19
835.60000,2.3714860e-16,3.1735786e-19
835.70000,2.3727711e-16,5.7275659e-19
835.80000,2.3740561e-16,1.0631327e-18
835.90000,2.3752690e-16,1.4710863e-18
836.00000,2.3780036e-16,1.4374481e-18
836.10000,2.3803174e-16,1.0265986e-18
836.20000,2.3837174e-16,8.8121477e-19
836.30000,2.3854688e-16,1.6588966e-18
836.40000,2.3890313e-16,1.9041348e-18
836.50000,2.3893835e-16,2.4583529e-18
836.60000,2.3902458e-16,2.8790656e-18
836.70000,2.3901409e-16,2.6587457e-18
836.80000,2.3911011e-16,2.9627383e-18
836.90000,2.3968643e-16,3.2557046e-18
837.00000,2.4002113e-16,2.9925660e-18
837.10000,2.4018240e-16,3.3941864e-18
837.20000,2.4037591e-16,2.9497668e-18
837.30000,2.4081760e-16,3.2863672e-18
837.40000,2.4085487e-16,2.2907006e-18
837.50000,2.4076255e-16,1.5665055e-18
837.60000,2.4013872e-16,2.1803529e-18
837.70000,2.3929412e-16,2.6132930e-18
837.80000,2.3840840e-16,2.8510329e-18
837.90000,2.3723996e-16,1.6452040e-18
838.00000,2.3612360e-16,9.3003872e-19
838.10000,2.3579785e-16,1.7422053e-18
838.20000,2.3524843e-16,2.3249729e-18
838.30000,2.3499580e-16,2.2289513e-18
838.40000,2.3477123e-16,2.3756597e-18
838.50000,2.3467731e-16,2.6413967e-18
838.60000,2.3470764e-16,2.5622257e-18
838.70000,2.3486258e-16,2.7546710e-18
838.80000,2.3454406e-16,2.8791089e-18
838.90000,2.3408538e-16,2.7454052e-18
839.00000,2.3336618e-16,2.7449768e-18
839.10000,2.3302226e-16,2.7545337e-18
839.20000,2.3255693e-16,3.2186245e-18
839.30000,2.3302550e-16,2.6184857e-18
839.40000,2.3358429e-16,1.9994963e-18
839.50000,2.3402077e-16,1.6708138e-18
839.60000,2.3409611e-16,1.2741066e-18
839.70000,2.3480165e-16,1.1292889e-18
839.80000,2.3563207e-16,6.5902350e-19
839.90000,2.3633151e-16,3.8538103e-19
840.00000,2.3690051e-16,4.7657481e-19
840.10000,2.3742111e-16,2.4089263e-19
840.20000,2.3783904e-16,5.0085752e-19
840.30000,2.3806612e-16,6.0496418e-19
840.40000,2.3801010e-16,1.0521878e-18
840.50000,2.3794306e-16,1.2061938e-18
840.60000,2.3787710e-16,1.3601998e-18
840.70000,2.3771548e-16,1.7034617e-18
840.80000,2.3781473e-16,2.1988674e-18
840.90000,2.3719495e-16,2.7459332e-18
841.00000,2.3657065e-16,3.2538961e-18
841.10000,2.3611215e-16,4.0559176e-18
841.20000,2.3572710e-16,4.6634715e-18
841.30000,2.3535808e-16,5.0196767e-18
841.40000,2.3504784e-16,5.2922336e-18
841.50000,2.3486275e-16,5.0223976e-18
841.60000,2.3482350e-16,4.1815199e-18
841.70000,2.3516476e-16,3.7551195e-18
841.80000,2.3550295e-16,2.9472175e-18
841.90000,2.3604616e-16,1.9354498e-18
842.00000,2.3667236e-16,1.5553523e-18
842.10000,2.3649736e-16,1.4700049e-18
842.20000,2.3621526e-16,1.6879625e-18
842.30000,2.3561922e-16,1.9229798e-18
842.40000,2.3532208e-16,1.8820207e-18
842.50000,2.3521801e-16,1.4695943e-18
842.60000,2.3584763e-16,1.7094854e-18
842.70000,2.3515844e-16,2.2963531e-18
842.80000,2.3501792e-16,2.9692563e-18
842.90000,2.3472212e-16,3.1498038e-18
843.00000,2.3404530e-16,3.2283987e-18
843.10000,2.3330486e-16,3.0954759e-18
843.20000,2.3286543e-16,2.8089995e-18
843.30000,2.3233571e-16,3.0206318e-18
843.40000,2.3232526e-16,3.5042326e-18
843.50000,2.3246107e-16,4.4326547e-18
843.60000,2.3265305e-16,4.8117393e-18
843.70000,2.3265401e-16,4.7430128e-18
843.80000,2.3261939e-16,4.2973143e-18
843.90000,2.3246385e-16,3.8077930e-18
844.00000,2.3200251e-16,3.2680294e-18
844.10000,2.3216890e-16,2.6915242e-18
844.20000,2.3328896e-16,1.1740654e-18
844.30000,2.3346612e-16,1.0835500e-18
844.40000,2.3312034e-16,5.4008298e-19
844.50000,2.3375157e-16,5.9855313e-19
844.60000,2.3398609e-16,1.5375385e-18
844.70000,2.3404766e-16,2.5897977e-18
844.80000,2.3412838e-16,3.3448123e-18
844.90000,2.3432127e-16,3.8978532e-18
845.00000,2.3450134e-16,3.7419091e-18
845.10000,2.3463967e-16,3.5534885e-18
845.20000,2.3470790e-16,3.7563085e-18
845.30000,2.3481005e-16,3.8696721e-18
845.40000,2.3490891e-16,4.2165025e-18
845.50000,2.3520739e-16,4.9596836e-18
845.60000,2.3553482e-16,5.3756172e-18
845.70000,2.3589560e-16,5.3989465e-18
845.80000,2.3626020e-16,5.0002796e-18
845.90000,2.3649757e-16,4.4680602e-18
846.00000,2.3687456e-16,4.6952469e-18
846.10000,2.3701660e-16,4.0702768e-18
846.20000,2.3675588e-16,3.1904748e-18
846.30000,2.3648278e-16,3.4817898e-18
846.40000,2.3620967e-16,3.7731049e-18
846.50000,2.3576117e-16,3.6299286e-18
846.60000,2.3513834e-16,2.8150630e-18
846.70000,2.3461808e-16,1.9764554e-18
846.80000,2.3438870e-16,1.2424785e-18
846.90000,2.3340448e-16,8.9388759e-19
847.00000,2.3291986e-16,8.7928801e-19
847.10000,2.3222860e-16,7.7354581e-19
847.20000,2.3184803e-16,1.0247052e-18
847.30000,2.3142893e-16,1.4981452e-18
847.40000,2.3108753e-16,2.0570404e-18
847.50000,2.3085823e-16,2.4622567e-18
847.60000,2.3069806e-16,2.4624739e-18
847.70000,2.3044393e-16,2.5311155e-18
847.80000,2.3000792e-16,1.8244836e-18
847.90000,2.2967785e-16,1.3141646e-18
848.00000,2.2959667e-16,1.1151478e-18
848.10000,2.2959857e-16,8.1236584e-19
848.20000,2.2946464e-16,7.1843782e-19
848.30000,2.2917245e-16,3.3431700e-19
848.40000,2.2904515e-16,4.3657683e-19
848.50000,2.2871781e-16,7.7696420e-19
848.60000,2.2884093e-16,1.1113402e-18
848.70000,2.2900849e-16,1.6332712e-18
848.80000,2.2946840e-16,1.6976517e-18
848.90000,2.2970525e-16,1.5873322e-18
849.00000,2.2949466e-16,1.2398508e-18
849.10000,2.3010056e-16,9.3794796e-19
849.20000,2.3065621e-16,8.6674731e-19
849.30000,2.3108675e-16,1.4192356e-18
849.40000,2.3105295e-16,2.0878582e-18
849.50000,2.3123524e-16,2.4496320e-18
849.60000,2.3114628e-16,2.1506372e-18
849.70000,2.3051547e-16,1.3769553e-18
849.80000,2.3005709e-16,7.1806233e-19
849.90000,2.2994767e-16,1.6735677e-18
850.00000,2.2888379e-16,2.4332926e-18
850.10000,2.2820067e-16,3.0008894e-18
850.20000,2.2743141e-16,3.0654172e-18
850.30000,2.2706881e-16,2.8403288e-18
850.40000,2.2655909e-16,2.4637043e-18
850.50000,2.2696888e-16,1.9975635e-18
850.60000,2.2743688e-16,1.0493060e-18
850.70000,2.2759236e-16,8.1595559e-19
850.80000,2.2890287e-16,2.0875982e-18
850.90000,2.3023832e-16,2.4439876e-18
851.00000,2.3122774e-16,3.9824618e-18
851.10000,2.3178210e-16,5.5802929e-18
851.20000,2.3229452e-16,6.0273439e-18
851.30000,2.3250759e-16,6.4019419e-18
851.40000,2.3243737e-16,6.3891010e-18
851.50000,2.3228158e-16,6.3016163e-18
851.60000,2.3202148e-16,6.2296638e-18
851.70000,2.3165345e-16,6.1037433e-18
851.80000,2.3110076e-16,6.0050375e-18
851.90000,2.3053785e-16,6.0329151e-18
852.00000,2.3001493e-16,6.0607927e-18
852.10000,2.2943127e-16,5.4397534e-18
852.20000,2.2920332e-16,4.7762698e-18
852.30000,2.2873756e-16,4.1313473e-18
852.40000,2.2794944e-16,3.3598605e-18
852.50000,2.2778879e-16,2.8173859e-18
852.60000,2.2771141e-16,2.6556033e-18
852.70000,2.2740501e-16,1.7853802e-18
852.80000,2.2670697e-16,1.2698736e-18
852.90000,2.2608505e-16,8.5461013e-19
853.00000,2.2634875e-16,1.4343426e-18
853.10000,2.2663524e-16,8.8777649e-19
853.20000,2.2639685e-16,1.0432560e-18
853.30000,2.2620677e-16,6.1084143e-19
853.40000,2.2550651e-16,6.1781151e-19
853.50000,2.2496388e-16,9.7869508e-19
853.60000,2.2448227e-16,5.9556693e-19
853.70000,2.2417530e-16,4.8982774e-19
853.80000,2.2430585e-16,6.1767567e-19
853.90000,2.2420473e-16,1.0642287e-18
854.00000,2.2342637e-16,8.2369830e-19
854.10000,2.2241604e-16,1.2152442e-18
854.20000,2.2142603e-16,1.1264729e-18
854.30000,2.2039219e-16,9.3595287e-19
854.40000,2.2044636e-16,1.8031023e-18
854.50000,2.2046827e-16,3.3134654e-18
854.60000,2.2052767e-16,3.5636099e-18
854.70000,2.2047286e-16,3.4956932e-18
854.80000,2.2028614e-16,3.0287283e-18
854.90000,2.1985242e-16,2.5617634e-18
855.00000,2.1941215e-16,2.0043616e-18
855.10000,2.1926637e-16,1.3814394e-18
855.20000,2.1970011e-16,8.1097291e-19
855.30000,2.2004958e-16,1.0857354e-18
855.40000,2.2122971e-16,1.6909785e-18
855.50000,2.2226665e-16,1.3412416e-18
855.60000,2.2257691e-16,2.4462450e-18
855.70000,2.2280510e-16,3.6160181e-18
855.80000,2.2305788e-16,4.6487404e-18
855.90000,2.2332398e-16,5.0093582e-18
856.00000,2.2362924e-16,4.9601576e-18
856.10000,2.2398026e-16,4.9109571e-18
856.20000,2.2442725e-16,4.6364518e-18
856.30000,2.2500422e-16,4.4218905e-18
856.40000,2.2559925e-16,4.2163587e-18
856.50000,2.2619376e-16,3.9848273e-18
856.60000,2.2654223e-16,3.3476467e-18
856.70000,2.2658668e-16,3.2134316e-18
856.80000,2.2701928e-16,3.7913619e-18
856.90000,2.2804738e-16,5.1228218e-18
857.00000,2.2749953e-16,2.7005808e-18
857.10000,2.2740754e-16,2.4363310e-18
857.20000,2.2736878e-16,2.4363310e-18
