wave,flux,fluxerr
490.50000,7.6091004e-17,3.0985929e-19
490.60000,7.6237575e-17,3.7630162e-19
490.70000,7.6255177e-17,5.2507778e-19
490.80000,7.6608272e-17,4.7896389e-19
490.90000,7.7200006e-17,4.3285000e-19
491.00000,7.7608901e-17,5.6957599e-19
491.10000,7.7981845e-17,5.9740802e-19
491.20000,7.8830099e-17,5.6836853e-19
491.30000,7.9421343e-17,6.4400556e-19
491.40000,7.9858596e-17,6.2090173e-19
491.50000,8.0103170e-17,5.1632937e-19
491.60000,8.0147316e-17,4.8896406e-19
491.70000,8.0241539e-17,4.6458764e-19
491.80000,8.0521654e-17,6.9984153e-19
491.90000,8.0768907e-17,5.8080582e-19
492.00000,8.0790930e-17,3.8852077e-19
492.10000,8.1198320e-17,7.5829016e-19
492.20000,8.1605710e-17,4.7188386e-19
492.30000,8.1842503e-17,2.0258124e-19
492.40000,8.1861890e-17,1.3518489e-19
492.50000,8.1902922e-17,4.7295102e-19
492.60000,8.1951081e-17,8.1071715e-19
492.70000,8.1985658e-17,1.0643503e-18
492.80000,8.2097871e-17,1.0412456e-18
492.90000,8.2415229e-17,9.0974356e-19
493.00000,8.2732588e-17,6.1250080e-19
493.10000,8.3012023e-17,5.0775616e-19
493.20000,8.3308427e-17,4.4709565e-19
493.30000,8.3362440e-17,6.2088651e-19
493.40000,8.3416453e-17,4.5565484e-19
493.50000,8.3646023e-17,5.2438959e-19
493.60000,8.3810453e-17,4.5889629e-19
493.70000,8.3691051e-17,3.5977143e-19
493.80000,8.3713977e-17,4.4226602e-19
493.90000,8.3803749e-17,4.8387261e-19
494.00000,8.3668512e-17,2.0681355e-19
494.10000,8.3873114e-17,4.7815340e-19
494.20000,8.3986520e-17,4.7417248e-19
494.30000,8.4472194e-17,3.3098143e-19
494.40000,8.4619433e-17,1.3312961e-19
494.50000,8.4655088e-17,7.5968377e-19
494.60000,8.4723514e-17,8.0824946e-19
494.70000,8.4834750e-17,6.6440822e-19
494.80000,8.4851842e-17,6.3422554e-19
494.90000,8.4872528e-17,4.2840200e-19
495.00000,8.4546725e-17,5.7660892e-19
495.10000,8.4135402e-17,5.9700116e-19
495.20000,8.3715480e-17,7.9476759e-19
495.30000,8.3905638e-17,8.4401420e-19
495.40000,8.4129449e-17,4.3518457e-19
495.50000,8.4436901e-17,1.7456850e-19
495.60000,8.4281590e-17,6.1011880e-19
495.70000,8.4320132e-17,7.4638898e-19
495.80000,8.4463746e-17,6.4665491e-19
495.90000,8.4994763e-17,1.0014169e-18
496.00000,8.4981371e-17,5.8297617e-19
496.10000,8.5422553e-17,3.9402223e-19
496.20000,8.5281177e-17,6.1062809e-19
496.30000,8.5143938e-17,6.0536962e-19
496.40000,8.4824761e-17,3.4731857e-19
496.50000,8.4674167e-17,2.7542992e-19
496.60000,8.4682729e-17,4.3052248e-19
496.70000,8.4644893e-17,2.3189536e-19
496.80000,8.4828622e-17,2.5083142e-20
496.90000,8.5023293e-17,4.4608929e-19
497.00000,8.5202029e-17,4.5165473e-19
497.10000,8.5357351e-17,4.4211974e-19
497.20000,8.5316495e-17,4.4987566e-19
497.30000,8.5332863e-17,5.7967236e-19
497.40000,8.5377877e-17,7.5039209e-19
497.50000,8.5411647e-17,9.1548959e-19
497.60000,8.5451779e-17,7.0498473e-19
497.70000,8.5473165e-17,4.0909008e-19
497.80000,8.5575516e-17,3.3291606e-19
497.90000,8.5781345e-17,1.8874682e-19
498.00000,8.5476489e-17,1.2955746e-19
498.10000,8.5374123e-17,6.3635048e-20
498.20000,8.5303743e-17,3.0263471e-19
498.30000,8.5238126e-17,5.5098977e-19
498.40000,8.4955334e-17,6.9251439e-19
498.50000,8.4856840e-17,7.4590846e-19
498.60000,8.4999659e-17,8.4454294e-19
498.70000,8.5087294e-17,5.9126763e-19
498.80000,8.5058924e-17,6.3986323e-19
498.90000,8.5083797e-17,6.4738091e-19
499.00000,8.5304845e-17,1.9132306e-19
499.10000,8.5434113e-17,6.2239579e-19
499.20000,8.5491123e-17,7.1216310e-19
499.30000,8.5527434e-17,7.8134313e-19
499.40000,8.5560521e-17,6.9650530e-19
499.50000,8.5518127e-17,8.1418328e-19
499.60000,8.5631284e-17,8.3906051e-19
499.70000,8.5786444e-17,7.0797206e-19
499.80000,8.5942284e-17,5.8573748e-19
499.90000,8.6095627e-17,4.7432782e-19
500.00000,8.6056185e-17,5.0917078e-19
500.10000,8.5951661e-17,5.3187693e-19
500.20000,8.5331157e-17,5.3813803e-19
500.30000,8.5171886e-17,1.3186501e-18
500.40000,8.5309972e-17,1.2053926e-18
500.50000,8.5355161e-17,7.9768311e-19
500.60000,8.5081111e-17,6.7077991e-19
500.70000,8.5262404e-17,8.9152127e-19
500.80000,8.5265583e-17,6.0816259e-19
500.90000,8.4875514e-17,3.1796579e-19
501.00000,8.5001695e-17,6.7411269e-19
501.10000,8.5171607e-17,6.0945319e-19
501.20000,8.5071587e-17,5.1953271e-19
501.30000,8.4805982e-17,4.6845388e-19
501.40000,8.4573097e-17,4.1737504e-19
501.50000,8.4340212e-17,3.6629621e-19
501.60000,8.4182086e-17,2.2474393e-19
501.70000,8.4261001e-17,1.8989608e-19
501.80000,8.4190232e-17,1.2025826e-19
501.90000,8.4088997e-17,6.2709462e-20
502.00000,8.3928385e-17,3.0581494e-20
502.10000,8.3698520e-17,1.8538655e-20
502.20000,8.3390417e-17,4.9909918e-20
502.30000,8.3109485e-17,1.0046487e-19
502.40000,8.3127241e-17,2.3510030e-19
502.50000,8.3113391e-17,3.3502631e-21
502.60000,8.3142444e-17,2.9269526e-19
502.70000,8.3366230e-17,3.3188771e-19
502.80000,8.3653967e-17,2.8721007e-19
502.90000,8.3830392e-17,4.7151164e-19
503.00000,8.3974342e-17,2.4985834e-19
503.10000,8.3841951e-17,5.0805126e-19
503.20000,8.3805800e-17,5.5935085e-19
503.30000,8.4118817e-17,6.3257886e-19
503.40000,8.4451604e-17,3.4902762e-19
503.50000,8.4581336e-17,5.8280102e-19
503.60000,8.4559743e-17,7.4669595e-19
503.70000,8.4391040e-17,5.9328721e-19
503.80000,8.4205497e-17,6.3425060e-19
503.90000,8.4014220e-17,7.4976104e-19
504.00000,8.3905785e-17,7.0230771e-19
504.10000,8.3941100e-17,3.7006519e-19
504.20000,8.3733685e-17,3.6517119e-19
504.30000,8.3876580e-17,7.2286857e-19
504.40000,8.4026876e-17,6.2142664e-19
504.50000,8.4120337e-17,4.1362425e-19
504.60000,8.4188334e-17,2.8322390e-19
504.70000,8.4195328e-17,3.1334766e-19
504.80000,8.4183870e-17,1.5523011e-19
504.90000,8.4166819e-17,1.9860061e-19
505.00000,8.4127243e-17,3.5672294e-19
505.10000,8.3983877e-17,3.9263257e-19
505.20000,8.3745647e-17,4.3683231e-19
505.30000,8.3465025e-17,4.9921854e-19
505.40000,8.3183618e-17,3.4514404e-19
505.50000,8.3132736e-17,4.0519199e-19
505.60000,8.3038500e-17,3.1020962e-19
505.70000,8.2603529e-17,3.6111892e-19
505.80000,8.2225552e-17,4.3510257e-19
505.90000,8.2026916e-17,3.3461785e-19
506.00000,8.1995153e-17,1.8017756e-19
506.10000,8.2028529e-17,3.0661288e-19
506.20000,8.2245519e-17,3.3433094e-19
506.30000,8.2325514e-17,4.1947891e-19
506.40000,8.2348477e-17,4.3421161e-19
506.50000,8.2256668e-17,1.9700370e-19
506.60000,8.2005738e-17,8.8131348e-20
506.70000,8.1880426e-17,3.1565239e-19
506.80000,8.1774837e-17,5.6682327e-19
506.90000,8.1863780e-17,8.8502721e-20
507.00000,8.1898853e-17,3.5508342e-19
507.10000,8.2085982e-17,6.0465361e-19
507.20000,8.2241790e-17,4.5085425e-19
507.30000,8.2427605e-17,2.0592564e-19
507.40000,8.2504858e-17,1.2625523e-19
507.50000,8.2480194e-17,4.0259896e-19
507.60000,8.2456004e-17,6.3490113e-19
507.70000,8.2371426e-17,5.8210847e-19
507.80000,8.2143816e-17,4.7905405e-19
507.90000,8.1997274e-17,7.6119491e-20
508.00000,8.2152582e-17,3.5129650e-19
508.10000,8.2312690e-17,3.3821635e-19
508.20000,8.2526973e-17,3.8345512e-19
508.30000,8.2583587e-17,5.7056041e-19
508.40000,8.2545223e-17,7.1718988e-19
508.50000,8.2323774e-17,7.8441614e-19
508.60000,8.2102515e-17,7.8324075e-19
508.70000,8.1884285e-17,6.7280507e-19
508.80000,8.1707314e-17,5.5779023e-19
508.90000,8.1655754e-17,3.4795998e-19
509.00000,8.1537381e-17,2.1569082e-19
509.10000,8.1214044e-17,2.8838548e-19
509.20000,8.0897552e-17,4.2116399e-19
509.30000,8.0850970e-17,2.4596772e-19
509.40000,8.0734371e-17,3.6995595e-19
509.50000,8.1010448e-17,4.3669901e-19
509.60000,8.0872732e-17,5.3366505e-19
509.70000,8.0838490e-17,1.6880577e-19
509.80000,8.0624473e-17,3.7868792e-19
509.90000,8.0700379e-17,6.5228916e-19
510.00000,8.0819022e-17,4.3284373e-19
510.10000,8.0875562e-17,3.7439057e-19
510.20000,8.0787215e-17,2.5663759e-19
510.30000,8.0967783e-17,3.9735853e-19
510.40000,8.0972878e-17,5.9507213e-19
510.50000,8.0387558e-17,6.9478581e-19
510.60000,8.0329253e-17,8.9715516e-19
510.70000,8.0275681e-17,7.0730723e-19
510.80000,8.0237412e-17,5.8815524e-19
510.90000,7.8498083e-17,2.5379210e-18
511.00000,7.7973073e-17,2.1442346e-18
511.10000,7.8424315e-17,1.5909120e-18
511.20000,7.8878723e-17,9.7539726e-19
511.30000,7.9496811e-17,6.2710483e-19
511.40000,7.9476944e-17,1.0630800e-18
511.50000,7.9407361e-17,1.1505758e-18
511.60000,7.9400457e-17,1.0044946e-18
511.70000,7.9482906e-17,6.6449512e-19
511.80000,7.9582608e-17,3.3869177e-19
511.90000,7.9654527e-17,1.5908392e-19
512.00000,7.9477646e-17,3.6354620e-19
512.10000,7.9453466e-17,3.7756420e-19
512.20000,7.9493858e-17,3.5680418e-19
512.30000,7.9597675e-17,3.3604416e-19
512.40000,7.9535259e-17,3.1502216e-19
512.50000,7.9626346e-17,3.3071698e-19
512.60000,7.9555602e-17,3.4617147e-19
512.70000,7.9569535e-17,4.1385406e-19
512.80000,7.9794252e-17,8.0276069e-19
512.90000,7.9958034e-17,9.3104891e-19
513.00000,8.0091386e-17,4.3307355e-19
513.10000,7.9718242e-17,4.7420152e-19
513.20000,7.9731878e-17,7.1181340e-19
513.30000,7.9526749e-17,6.4595922e-19
513.40000,7.9332506e-17,5.7290047e-19
513.50000,7.9315514e-17,4.4573842e-19
513.60000,7.9292952e-17,3.4142696e-19
513.70000,7.9122660e-17,3.0551953e-19
513.80000,7.8906288e-17,2.6961209e-19
513.90000,7.8689917e-17,2.4762175e-19
514.00000,7.8470834e-17,2.1179431e-19
514.10000,7.8336895e-17,2.1458436e-19
514.20000,7.8303873e-17,2.2708871e-19
514.30000,7.8211463e-17,3.5037983e-19
514.40000,7.8021367e-17,3.8747306e-19
514.50000,7.8017088e-17,3.2087816e-19
514.60000,7.8034768e-17,3.3115563e-19
514.70000,7.7904238e-17,2.6381340e-19
514.80000,7.8043342e-17,4.6304787e-19
514.90000,7.8109930e-17,6.0497172e-19
515.00000,7.8082766e-17,3.4892245e-19
515.10000,7.7895435e-17,3.9460778e-19
515.20000,7.7496601e-17,3.6638577e-19
515.30000,7.7555258e-17,5.0878596e-19
515.40000,7.7663235e-17,4.8077983e-19
515.50000,7.7618371e-17,5.7014386e-19
515.60000,7.7537981e-17,4.3208705e-19
515.70000,7.7608430e-17,2.2400515e-19
515.80000,7.7696077e-17,1.2725425e-19
515.90000,7.7943652e-17,7.6727532e-20
516.00000,7.8197785e-17,3.9126747e-20
516.10000,7.8253743e-17,1.2815819e-19
516.20000,7.8062511e-17,2.2210453e-19
516.30000,7.7846135e-17,2.0740658e-19
516.40000,7.7764792e-17,4.2504290e-19
516.50000,7.7651019e-17,5.6814878e-19
516.60000,7.7526245e-17,5.7575543e-19
516.70000,7.7401470e-17,5.2620358e-19
516.80000,7.7193699e-17,6.3463133e-19
516.90000,7.7002428e-17,7.7897151e-19
517.00000,7.6844639e-17,8.9670625e-19
517.10000,7.6686849e-17,1.0144410e-18
517.20000,7.6526714e-17,1.0345109e-18
517.30000,7.6434322e-17,9.2877449e-19
517.40000,7.6390642e-17,6.3667796e-19
517.50000,7.6336044e-17,3.0899435e-19
517.60000,7.6194779e-17,2.7707754e-19
517.70000,7.6057015e-17,3.5373381e-19
517.80000,7.6238538e-17,1.9067629e-19
517.90000,7.6449461e-17,2.7618778e-20
518.00000,7.6605755e-17,1.0007969e-19
518.10000,7.6790145e-17,1.4394838e-19
518.20000,7.6736609e-17,2.3778633e-19
518.30000,7.6705564e-17,1.2566310e-19
518.40000,7.6463174e-17,9.3822191e-20
518.50000,7.6137926e-17,1.2347422e-19
518.60000,7.6074078e-17,1.2497819e-19
518.70000,7.6057119e-17,3.9941194e-19
518.80000,7.5915089e-17,4.6258922e-19
518.90000,7.5827955e-17,2.5552744e-19
519.00000,7.6065617e-17,5.1751993e-19
519.10000,7.6303279e-17,5.8381300e-19
519.20000,7.6382247e-17,6.5010607e-19
519.30000,7.6263541e-17,6.9842037e-19
519.40000,7.6083367e-17,6.9911485e-19
519.50000,7.5903193e-17,4.7209953e-19
519.60000,7.5634388e-17,3.7593162e-19
519.70000,7.5333530e-17,4.3850353e-19
519.80000,7.4914536e-17,7.2684024e-19
519.90000,7.4495542e-17,6.7262702e-19
520.00000,7.4082974e-17,3.8359860e-19
520.10000,7.4105646e-17,7.1883158e-19
520.20000,7.4608535e-17,4.5544312e-19
520.30000,7.5129974e-17,1.7046423e-19
520.40000,7.5522092e-17,3.1440966e-19
520.50000,7.5833253e-17,3.7174270e-19
520.60000,7.5687007e-17,2.7048657e-19
520.70000,7.5540761e-17,1.9190968e-19
520.80000,7.5269725e-17,4.1765321e-19
520.90000,7.5070026e-17,6.3000326e-19
521.00000,7.4909559e-17,7.8449863e-19
521.10000,7.4850788e-17,4.3615066e-19
521.20000,7.5127202e-17,8.9242695e-19
521.30000,7.5565446e-17,7.9354525e-19
521.40000,7.5705165e-17,3.8787752e-19
521.50000,7.5641362e-17,2.7980753e-19
521.60000,7.5709316e-17,2.8052814e-19
521.70000,7.5558355e-17,6.2391252e-19
521.80000,7.5423614e-17,3.4967768e-19
521.90000,7.4953754e-17,7.0631761e-19
522.00000,7.4368741e-17,9.6207889e-19
522.10000,7.3842792e-17,5.3225602e-19
522.20000,7.4078181e-17,8.1189918e-19
522.30000,7.4294413e-17,5.5141722e-19
522.40000,7.4170155e-17,6.6957941e-19
522.50000,7.4054638e-17,6.1801484e-19
522.60000,7.3861787e-17,4.7741266e-19
522.70000,7.3717726e-17,4.5878516e-19
522.80000,7.3598181e-17,4.9916202e-19
522.90000,7.3500536e-17,2.7372163e-19
523.00000,7.3689463e-17,2.7216895e-19
523.10000,7.3878389e-17,1.3400415e-19
523.20000,7.3853149e-17,2.6906359e-19
523.30000,7.3834914e-17,3.7123711e-19
523.40000,7.3904150e-17,2.0372600e-19
523.50000,7.4044918e-17,5.0127658e-20
523.60000,7.4209134e-17,7.2334041e-20
523.70000,7.4094191e-17,2.4961512e-19
523.80000,7.3732052e-17,1.7053696e-19
523.90000,7.3100900e-17,3.6633827e-19
524.00000,7.2622176e-17,5.6292315e-19
524.10000,7.2238361e-17,6.3339740e-19
524.20000,7.2312070e-17,3.4779660e-19
524.30000,7.2676310e-17,2.6465905e-19
524.40000,7.2640129e-17,4.4988847e-19
524.50000,7.2691394e-17,3.5755704e-19
524.60000,7.2681158e-17,3.4961451e-19
524.70000,7.2782087e-17,2.5836178e-19
524.80000,7.2776918e-17,2.6554457e-19
524.90000,7.2603763e-17,4.3377999e-19
525.00000,7.2393346e-17,4.5690318e-19
525.10000,7.2174741e-17,2.9129565e-19
525.20000,7.1826969e-17,2.3228635e-19
525.30000,7.1670365e-17,3.2316568e-19
525.40000,7.2159942e-17,5.6067893e-19
525.50000,7.2730322e-17,2.6735889e-19
525.60000,7.2957951e-17,4.9155136e-19
525.70000,7.3301435e-17,7.1849072e-19
525.80000,7.3442887e-17,6.1791224e-19
525.90000,7.3505687e-17,3.7595841e-19
526.00000,7.3568487e-17,1.3400458e-19
526.10000,7.3594916e-17,1.0794926e-19
526.20000,7.3281055e-17,3.0327996e-19
526.30000,7.2970758e-17,3.2567097e-19
526.40000,7.2841656e-17,4.8489416e-19
526.50000,7.2702135e-17,4.3363076e-19
526.60000,7.2390347e-17,3.5948800e-19
526.70000,7.2215240e-17,4.7900495e-19
526.80000,7.2195645e-17,4.8561168e-19
526.90000,7.2189260e-17,2.7039162e-19
527.00000,7.2177233e-17,2.4824495e-20
527.10000,7.2205605e-17,2.0836057e-19
527.20000,7.2204553e-17,4.4154564e-19
527.30000,7.2200577e-17,5.1267454e-19
527.40000,7.2284514e-17,5.6879532e-19
527.50000,7.2419902e-17,2.3063565e-19
527.60000,7.2074307e-17,6.4935725e-19
527.70000,7.1825505e-17,6.6735268e-19
527.80000,7.1660495e-17,4.2635860e-19
527.90000,7.1833039e-17,8.1347611e-19
528.00000,7.2005583e-17,6.6207576e-19
528.10000,7.1881896e-17,7.3812755e-19
528.20000,7.1774860e-17,9.5320831e-19
528.30000,7.1729981e-17,1.0073977e-18
528.40000,7.1685103e-17,9.8396896e-19
528.50000,7.1644737e-17,9.4632585e-19
528.60000,7.1617112e-17,6.5209458e-19
528.70000,7.1729959e-17,4.9440659e-19
528.80000,7.1720182e-17,4.0311215e-19
528.90000,7.1413800e-17,5.0927481e-19
529.00000,7.1261209e-17,4.4282346e-19
529.10000,7.1367045e-17,1.5776761e-19
529.20000,7.1074163e-17,2.7056610e-19
529.30000,7.0945764e-17,4.8453583e-19
529.40000,7.0948628e-17,4.1678658e-19
529.50000,7.1137963e-17,6.9282363e-19
529.60000,7.1327298e-17,9.1169320e-19
529.70000,7.1515901e-17,6.9786088e-19
529.80000,7.1444138e-17,6.7328981e-19
529.90000,7.1346399e-17,5.3842743e-19
530.00000,7.1248659e-17,4.0356506e-19
530.10000,7.1151248e-17,2.6853859e-19
530.20000,7.0899463e-17,4.1653335e-19
530.30000,7.0688354e-17,4.7345231e-19
530.40000,7.0663456e-17,2.2497027e-19
530.50000,7.0551675e-17,5.9879520e-19
530.60000,7.0508115e-17,5.0125216e-19
530.70000,7.0555770e-17,4.4360802e-19
530.80000,7.0699298e-17,3.0716713e-19
530.90000,7.0743798e-17,2.6975477e-19
531.00000,7.0525891e-17,1.4239590e-19
531.10000,7.0212650e-17,5.6214868e-20
531.20000,6.9922011e-17,6.8443402e-20
531.30000,6.9631373e-17,1.3438936e-19
531.40000,6.9511809e-17,1.6296259e-19
531.50000,6.9524824e-17,1.7665841e-19
531.60000,6.9574869e-17,2.2738359e-19
531.70000,6.9624914e-17,2.7810876e-19
531.80000,6.9534077e-17,3.4985710e-19
531.90000,6.9096747e-17,3.2601170e-19
532.00000,6.8955984e-17,3.9135522e-19
532.10000,6.8616644e-17,5.9694442e-19
532.20000,6.8206728e-17,3.9233090e-19
532.30000,6.8043188e-17,2.5173908e-19
532.40000,6.8006807e-17,1.9111471e-19
532.50000,6.7899831e-17,1.6243066e-19
532.60000,6.8030745e-17,2.5540272e-19
532.70000,6.8377615e-17,3.4312856e-19
532.80000,6.8787217e-17,1.1620902e-19
532.90000,6.9071355e-17,3.0417504e-19
533.00000,6.9442751e-17,3.8431787e-19
533.10000,6.9573999e-17,3.3415627e-19
533.20000,6.9613629e-17,3.2008264e-19
533.30000,6.9788348e-17,5.0042459e-19
533.40000,6.9857848e-17,7.6611461e-19
533.50000,6.9738024e-17,9.1045873e-19
533.60000,6.9618199e-17,9.5168727e-19
533.70000,6.9498375e-17,9.6798567e-19
533.80000,6.9367253e-17,9.2016999e-19
533.90000,6.9217396e-17,6.6390927e-19
534.00000,6.9047955e-17,4.1862212e-19
534.10000,6.8790779e-17,3.9267201e-19
534.20000,6.8665280e-17,2.4140155e-19
534.30000,6.8534868e-17,2.5352563e-19
534.40000,6.8589090e-17,2.7580597e-19
534.50000,6.8672153e-17,4.1238630e-19
534.60000,6.8573232e-17,7.1953058e-19
534.70000,6.8398356e-17,8.9648275e-19
534.80000,6.8223479e-17,9.3740342e-19
534.90000,6.8048602e-17,8.0077343e-19
535.00000,6.7947900e-17,7.0845425e-19
535.10000,6.7851962e-17,6.0139924e-19
535.20000,6.7756023e-17,3.7206788e-19
535.30000,6.7705256e-17,1.8665051e-19
535.40000,6.7568314e-17,5.6708240e-20
535.50000,6.7488114e-17,1.8785945e-19
535.60000,6.7444464e-17,1.7263943e-19
535.70000,6.7512376e-17,2.1270837e-19
535.80000,6.7407697e-17,3.5190863e-19
535.90000,6.7467079e-17,2.8628672e-19
536.00000,6.7466322e-17,3.7100990e-19
536.10000,6.7465566e-17,4.5573309e-19
536.20000,6.7522977e-17,5.3789934e-19
536.30000,6.7732669e-17,5.7522436e-19
536.40000,6.7942361e-17,6.1254938e-19
536.50000,6.8152054e-17,6.4987439e-19
536.60000,6.8354991e-17,6.6481144e-19
536.70000,6.8073736e-17,8.5067273e-19
536.80000,6.7465149e-17,5.5494094e-19
536.90000,6.7305643e-17,8.3649922e-19
537.00000,6.7181198e-17,1.2259106e-18
537.10000,6.7107492e-17,9.5761816e-19
537.20000,6.7138668e-17,7.4474980e-19
537.30000,6.7217933e-17,4.6930984e-19
537.40000,6.7119794e-17,3.8521713e-19
537.50000,6.6904995e-17,7.3470841e-20
537.60000,6.6951192e-17,2.7451554e-19
537.70000,6.6854188e-17,4.5536371e-19
537.80000,6.6799801e-17,6.0245754e-19
537.90000,6.6885302e-17,7.7269672e-19
538.00000,6.6974849e-17,9.2890418e-19
538.10000,6.7093282e-17,8.3428024e-19
538.20000,6.7238564e-17,7.2499111e-19
538.30000,6.7146086e-17,4.7914898e-19
538.40000,6.7080911e-17,2.7389624e-19
538.50000,6.6976506e-17,1.4254750e-19
538.60000,6.6758902e-17,2.6403665e-19
538.70000,6.6759704e-17,6.5414086e-20
538.80000,6.6627991e-17,1.2590271e-19
538.90000,6.6507339e-17,1.6595092e-19
539.00000,6.6468521e-17,2.5476920e-19
539.10000,6.6466855e-17,4.5119478e-19
539.20000,6.6469824e-17,6.8309484e-19
539.30000,6.6472794e-17,9.1499489e-19
539.40000,6.6479189e-17,1.1320520e-18
539.50000,6.7027999e-17,9.1408659e-19
539.60000,6.7096905e-17,9.4199063e-19
539.70000,6.6856108e-17,8.1438041e-19
539.80000,6.6735377e-17,3.7981901e-19
539.90000,6.6730494e-17,7.2794534e-19
540.00000,6.6593188e-17,8.8355361e-19
540.10000,6.6455881e-17,1.0391619e-18
540.20000,6.6317611e-17,1.1984673e-18
540.30000,6.6252655e-17,1.1696941e-18
540.40000,6.6210324e-17,1.0649070e-18
540.50000,6.6167992e-17,9.6011984e-19
540.60000,6.6143869e-17,7.8553477e-19
540.70000,6.6333910e-17,4.9405327e-19
540.80000,6.6592997e-17,1.3682239e-19
540.90000,6.6779221e-17,3.7248376e-19
541.00000,6.7002353e-17,3.9706214e-19
541.10000,6.7033399e-17,5.5694970e-19
541.20000,6.7120909e-17,7.9145635e-19
541.30000,6.7208419e-17,8.9581025e-19
541.40000,6.7218857e-17,8.1687249e-19
541.50000,6.7484595e-17,1.1518771e-18
541.60000,6.7748248e-17,1.2384505e-18
541.70000,6.7550417e-17,1.6533331e-18
541.80000,6.7368639e-17,2.0682157e-18
541.90000,6.7155012e-17,2.2846117e-18
542.00000,6.6880573e-17,1.4713203e-18
542.10000,6.6603537e-17,6.1631985e-19
542.20000,6.5753128e-17,6.8038534e-19
542.30000,6.5569411e-17,5.0096284e-19
542.40000,6.5833739e-17,6.6164100e-19
542.50000,6.6032310e-17,8.4095065e-19
542.60000,6.5955012e-17,6.6408161e-19
542.70000,6.5937210e-17,2.8997697e-19
542.80000,6.5950180e-17,2.5081729e-19
542.90000,6.5880733e-17,4.1770220e-19
543.00000,6.5820936e-17,2.5289111e-19
543.10000,6.5908553e-17,1.1081762e-19
543.20000,6.5936904e-17,4.1683312e-20
543.30000,6.5870605e-17,1.1499056e-19
543.40000,6.5824299e-17,1.1805852e-19
543.50000,6.5627612e-17,9.5682467e-20
543.60000,6.5291708e-17,8.6510230e-20
543.70000,6.4964999e-17,7.7337993e-20
543.80000,6.4640618e-17,8.8884773e-20
543.90000,6.4377835e-17,1.3104891e-19
544.00000,6.4289876e-17,5.1543581e-19
544.10000,6.4201918e-17,8.2886325e-19
544.20000,6.4113959e-17,1.1056506e-18
544.30000,6.4066264e-17,9.6710038e-19
544.40000,6.3922739e-17,4.4671394e-19
544.50000,6.3848482e-17,2.0948548e-19
544.60000,6.3635687e-17,4.3123752e-19
544.70000,6.3615500e-17,3.1910213e-19
544.80000,6.3900660e-17,7.0264711e-19
544.90000,6.4185563e-17,1.0894211e-18
545.00000,6.4470466e-17,1.0536826e-18
545.10000,6.4660925e-17,1.0238756e-18
545.20000,6.4914567e-17,1.0170865e-18
545.30000,6.5167977e-17,6.4740489e-19
545.40000,6.5371603e-17,2.7772326e-19
545.50000,6.5391321e-17,7.4775783e-20
545.60000,6.5049833e-17,2.1999373e-19
545.70000,6.4695010e-17,3.8514655e-19
545.80000,6.4340186e-17,1.9235882e-19
545.90000,6.4445694e-17,3.8884006e-19
546.00000,6.4162302e-17,3.2875268e-19
546.10000,6.4009206e-17,2.8522516e-19
546.20000,6.3847942e-17,1.2192129e-19
546.30000,6.3655580e-17,7.5842516e-20
546.40000,6.3441417e-17,1.2793516e-19
546.50000,6.3227254e-17,1.8002780e-19
546.60000,6.3013091e-17,2.5419132e-19
546.70000,6.2918373e-17,2.9136449e-19
546.80000,6.3150189e-17,2.1657775e-19
546.90000,6.3388777e-17,1.6268450e-19
547.00000,6.3735798e-17,2.1722537e-19
547.10000,6.3944346e-17,1.7259517e-19
547.20000,6.3940810e-17,3.5285657e-19
547.30000,6.4137435e-17,4.7140442e-19
547.40000,6.4234323e-17,7.2357007e-19
547.50000,6.4223243e-17,9.7837772e-19
547.60000,6.3788195e-17,1.1395531e-18
547.70000,6.3349092e-17,1.0674037e-18
547.80000,6.2909989e-17,9.0153947e-19
547.90000,6.2674877e-17,6.9713221e-19
548.00000,6.2676563e-17,4.6520689e-19
548.10000,6.2687256e-17,4.5811011e-19
548.20000,6.2368457e-17,4.3893435e-19
548.30000,6.2495174e-17,6.9653764e-19
548.40000,6.2694832e-17,5.0438135e-19
548.50000,6.2742226e-17,4.8294360e-19
548.60000,6.2722575e-17,5.2855088e-19
548.70000,6.2755286e-17,4.4539395e-19
548.80000,6.2999394e-17,2.6679541e-19
548.90000,6.3057822e-17,2.9002934e-19
549.00000,6.3041370e-17,1.0866432e-19
549.10000,6.3068016e-17,1.1647702e-19
549.20000,6.2994908e-17,2.1897913e-19
549.30000,6.2920851e-17,6.6336716e-20
549.40000,6.2747763e-17,1.4207517e-19
549.50000,6.2811897e-17,1.4735601e-19
549.60000,6.2839566e-17,3.9572251e-19
549.70000,6.2796179e-17,3.6651866e-19
549.80000,6.2608648e-17,2.4328368e-19
549.90000,6.2361028e-17,3.3641623e-19
550.00000,6.2409699e-17,2.9530664e-19
550.10000,6.2380104e-17,3.6481668e-19
550.20000,6.2376690e-17,5.5803846e-19
550.30000,6.2442222e-17,8.2528758e-19
550.40000,6.2450432e-17,8.9475732e-19
550.50000,6.2442858e-17,8.2421567e-19
550.60000,6.2435284e-17,4.8225732e-19
550.70000,6.2316564e-17,4.8819553e-19
550.80000,6.2190539e-17,5.3482168e-19
550.90000,6.2054573e-17,2.4717341e-19
551.00000,6.2023297e-17,1.0413484e-19
551.10000,6.1759568e-17,2.6579926e-19
551.20000,6.1794712e-17,4.0411546e-19
