wave,flux,fluxerr
545.80000,3.1039893e-16,1.3526535e-18
545.90000,3.1115540e-16,1.6010464e-18
546.00000,3.1157437e-16,1.5282345e-18
546.10000,3.1199334e-16,1.2031029e-18
546.20000,3.1148953e-16,8.4526085e-19
546.30000,3.1178234e-16,6.3198171e-19
546.40000,3.1231057e-16,8.0593667e-19
546.50000,3.1227672e-16,9.9937085e-19
546.60000,3.1275791e-16,8.6984448e-19
546.70000,3.1270233e-16,1.1726651e-18
546.80000,3.1209330e-16,1.7446904e-18
546.90000,3.1154720e-16,1.8286168e-18
547.00000,3.1168271e-16,1.0757764e-18
547.10000,3.1122345e-16,6.6625624e-19
547.20000,3.1121909e-16,9.1987719e-19
547.30000,3.1086671e-16,1.1075435e-18
547.40000,3.1113947e-16,1.0091304e-18
547.50000,3.1130704e-16,1.2559846e-18
547.60000,3.1122441e-16,1.3427556e-18
547.70000,3.1124357e-16,1.2130199e-18
547.80000,3.1147901e-16,1.7410440e-18
547.90000,3.1176028e-16,4.7653679e-19
548.00000,3.1167792e-16,1.1518698e-18
548.10000,3.1177342e-16,1.2134839e-18
548.20000,3.1141040e-16,1.0571853e-18
548.30000,3.1162252e-16,9.0014957e-19
548.40000,3.1212072e-16,6.3116878e-19
548.50000,3.1171573e-16,7.5221495e-19
548.60000,3.1137814e-16,8.0299048e-19
548.70000,3.1166846e-16,9.1470458e-19
548.80000,3.1196998e-16,8.2988086e-19
548.90000,3.1180453e-16,3.4111234e-19
549.00000,3.1198701e-16,4.2892143e-19
549.10000,3.1201469e-16,3.3226708e-19
549.20000,3.1153040e-16,3.7975591e-19
549.30000,3.1099580e-16,3.6105889e-19
549.40000,3.1058389e-16,6.4239944e-19
549.50000,3.1019850e-16,6.0819781e-19
549.60000,3.0973191e-16,9.5582209e-19
549.70000,3.0971647e-16,6.9391361e-19
549.80000,3.0946686e-16,1.0875987e-18
549.90000,3.0906598e-16,1.5395643e-18
550.00000,3.0895695e-16,1.0719026e-18
550.10000,3.0897328e-16,7.9437540e-19
550.20000,3.0922171e-16,8.8203964e-19
550.30000,3.0907050e-16,9.2445351e-19
550.40000,3.0885053e-16,1.1769309e-18
550.50000,3.0891908e-16,1.4704309e-18
550.60000,3.0911338e-16,1.4351640e-18
550.70000,3.0883890e-16,1.2813689e-18
550.80000,3.0928544e-16,1.1511423e-18
550.90000,3.1016957e-16,1.2932295e-18
551.00000,3.1052271e-16,8.2504422e-19
551.10000,3.1054202e-16,1.1598585e-18
551.20000,3.1056133e-16,1.2056025e-18
551.30000,3.1138184e-16,1.4019540e-18
551.40000,3.1160087e-16,1.4861949e-18
551.50000,3.1156623e-16,1.6079275e-18
551.60000,3.1133040e-16,9.1507281e-19
551.70000,3.1140450e-16,5.3788211e-19
551.80000,3.1131356e-16,3.0789827e-19
551.90000,3.1117113e-16,6.6819943e-19
552.00000,3.1135186e-16,1.0104068e-18
552.10000,3.1164038e-16,6.8941744e-19
552.20000,3.1181775e-16,6.3212511e-19
552.30000,3.1120259e-16,1.0017005e-18
552.40000,3.1054854e-16,1.0508305e-18
552.50000,3.0999402e-16,1.0072483e-18
552.60000,3.0971357e-16,1.2857411e-18
552.70000,3.0957352e-16,1.5867959e-18
552.80000,3.0950818e-16,1.7413729e-18
552.90000,3.0947684e-16,1.4735113e-18
553.00000,3.0989868e-16,1.3582045e-18
553.10000,3.1051400e-16,1.9950943e-18
553.20000,3.1062241e-16,1.9276327e-18
553.30000,3.1085058e-16,1.3344274e-18
553.40000,3.1153660e-16,1.5019819e-18
553.50000,3.1131388e-16,1.0205651e-18
553.60000,3.1134386e-16,8.3405123e-19
553.70000,3.1160539e-16,1.0915564e-18
553.80000,3.1186691e-16,1.1693140e-18
553.90000,3.1211447e-16,1.1708273e-18
554.00000,3.1220779e-16,1.7633481e-18
554.10000,3.1230111e-16,2.0881850e-18
554.20000,3.1229576e-16,2.2215966e-18
554.30000,3.1218435e-16,2.2912496e-18
554.40000,3.1202190e-16,1.4198813e-18
554.50000,3.1184370e-16,1.5958307e-18
554.60000,3.1185029e-16,1.4822241e-18
554.70000,3.1189140e-16,1.1248349e-18
554.80000,3.1212027e-16,7.8828035e-19
554.90000,3.1165289e-16,1.6496268e-18
555.00000,3.1155489e-16,1.5862914e-18
555.10000,3.1151098e-16,1.8300077e-18
555.20000,3.1164636e-16,1.4041463e-18
555.30000,3.1142300e-16,1.6556294e-18
555.40000,3.1077933e-16,1.5112667e-18
555.50000,3.1072100e-16,1.3511882e-18
555.60000,3.1045924e-16,1.0335435e-18
555.70000,3.1060928e-16,1.1854858e-18
555.80000,3.1064929e-16,1.4454988e-18
555.90000,3.1070088e-16,1.5517508e-18
556.00000,3.1062105e-16,1.2803045e-18
556.10000,3.1030503e-16,1.3203112e-18
556.20000,3.1034531e-16,1.4339476e-18
556.30000,3.1014768e-16,1.2088191e-18
556.40000,3.1000795e-16,1.2819253e-18
556.50000,3.0938174e-16,1.4575831e-18
556.60000,3.0899411e-16,1.4940897e-18
556.70000,3.0858849e-16,2.0839412e-18
556.80000,3.0890103e-16,1.5220978e-18
556.90000,3.0932595e-16,1.7558087e-18
557.00000,3.0918560e-16,2.0987822e-18
557.10000,3.0878926e-16,2.7103879e-18
557.20000,3.0865482e-16,1.6735327e-18
557.30000,3.0869093e-16,1.0984840e-18
557.40000,3.0809894e-16,1.1479290e-18
557.50000,3.0836262e-16,9.6271522e-19
557.60000,3.0910787e-16,1.2801740e-18
557.70000,3.0902143e-16,1.2022067e-18
557.80000,3.0893499e-16,1.1346333e-18
557.90000,3.0862256e-16,1.0831952e-18
558.00000,3.0862334e-16,1.7047381e-18
558.10000,3.0850637e-16,1.3956686e-18
558.20000,3.0784779e-16,5.7478992e-19
558.30000,3.0729213e-16,1.2249366e-18
558.40000,3.0701674e-16,1.5060306e-18
558.50000,3.0549913e-16,2.4462474e-18
558.60000,3.0520927e-16,2.7834307e-18
558.70000,3.0513496e-16,2.8100356e-18
558.80000,3.0571120e-16,2.1690273e-18
558.90000,3.0596633e-16,1.9385075e-18
559.00000,3.0608969e-16,1.8557241e-18
559.10000,3.0662202e-16,8.6615766e-19
559.20000,3.0672268e-16,7.0222001e-19
559.30000,3.0678120e-16,5.3850975e-19
559.40000,3.0708281e-16,1.2999119e-18
559.50000,3.0718632e-16,1.1526914e-18
559.60000,3.0713957e-16,1.0854498e-18
559.70000,3.0740624e-16,8.8292356e-19
559.80000,3.0703349e-16,1.0468337e-18
559.90000,3.0716452e-16,1.5226850e-18
560.00000,3.0714663e-16,7.3040838e-19
560.10000,3.0759764e-16,9.6319005e-19
560.20000,3.0813324e-16,1.3460932e-18
560.30000,3.0794914e-16,8.7039861e-19
560.40000,3.0783504e-16,9.8578639e-19
560.50000,3.0808313e-16,1.6563379e-18
560.60000,3.0815058e-16,1.9609442e-18
560.70000,3.0816469e-16,8.9482519e-19
560.80000,3.0809786e-16,5.4896454e-19
560.90000,3.0824326e-16,5.6481868e-19
561.00000,3.0762108e-16,1.0588769e-18
561.10000,3.0730595e-16,1.5052644e-18
561.20000,3.0670512e-16,1.7878638e-18
561.30000,3.0711556e-16,1.6972967e-18
561.40000,3.0718632e-16,1.5931683e-18
561.50000,3.0633892e-16,2.3142025e-18
561.60000,3.0667034e-16,1.9587065e-18
561.70000,3.0702550e-16,1.7484702e-18
561.80000,3.0760479e-16,9.5956488e-19
561.90000,3.0770094e-16,8.3136304e-19
562.00000,3.0760298e-16,1.0216776e-18
562.10000,3.0739017e-16,6.5258334e-19
562.20000,3.0782478e-16,1.2754389e-18
562.30000,3.0775824e-16,1.2322680e-18
562.40000,3.0791104e-16,1.2997808e-18
562.50000,3.0828585e-16,1.1650581e-18
562.60000,3.0864351e-16,9.3741776e-19
562.70000,3.0900710e-16,9.0719722e-19
562.80000,3.0980288e-16,1.2110066e-18
562.90000,3.1009098e-16,1.4046930e-18
563.00000,3.1045772e-16,1.6654666e-18
563.10000,3.1019890e-16,1.3498731e-18
563.20000,3.1008770e-16,1.3835931e-18
563.30000,3.1015548e-16,1.5792654e-18
563.40000,3.0963655e-16,9.6892364e-19
563.50000,3.0995864e-16,8.4974752e-19
563.60000,3.1028637e-16,8.4035936e-19
563.70000,3.1016531e-16,1.0853334e-18
563.80000,3.1006602e-16,1.3692115e-18
563.90000,3.1009804e-16,1.6507171e-18
564.00000,3.1016571e-16,1.5543385e-18
564.10000,3.0987184e-16,1.8289715e-18
564.20000,3.0948154e-16,2.7267462e-18
564.30000,3.0909980e-16,2.6362411e-18
564.40000,3.0897541e-16,2.1301824e-18
564.50000,3.0989189e-16,1.8592688e-18
564.60000,3.1082135e-16,1.5346418e-18
564.70000,3.1070929e-16,8.5794997e-19
564.80000,3.1044295e-16,1.5919643e-18
564.90000,3.1017661e-16,1.6762054e-18
565.00000,3.0967392e-16,1.5178992e-18
565.10000,3.0955626e-16,1.0617564e-18
565.20000,3.0916412e-16,1.5619028e-18
565.30000,3.0881754e-16,1.9077810e-18
565.40000,3.0885071e-16,1.6546543e-18
565.50000,3.0857532e-16,2.1318830e-18
565.60000,3.0931878e-16,2.1546825e-18
565.70000,3.0923459e-16,1.9702223e-18
565.80000,3.0902222e-16,1.5795702e-18
565.90000,3.0912985e-16,2.1644901e-18
566.00000,3.0922167e-16,2.3553199e-18
566.10000,3.0911166e-16,1.9897157e-18
566.20000,3.0900145e-16,1.8644696e-18
566.30000,3.0850778e-16,1.7536593e-18
566.40000,3.0913105e-16,1.1581617e-18
566.50000,3.0964517e-16,1.4038208e-18
566.60000,3.0948230e-16,1.4449103e-18
566.70000,3.0950371e-16,1.3840072e-18
566.80000,3.1012789e-16,1.4422239e-18
566.90000,3.1024214e-16,1.1517823e-18
567.00000,3.1067939e-16,8.5197649e-19
567.10000,3.1054443e-16,1.2427613e-18
567.20000,3.1039013e-16,1.4466370e-18
567.30000,3.1048337e-16,1.2634526e-18
567.40000,3.1066949e-16,1.1347415e-18
567.50000,3.1086414e-16,1.1518587e-18
567.60000,3.1091083e-16,1.2612444e-18
567.70000,3.1029903e-16,1.8100297e-18
567.80000,3.1060660e-16,1.5462909e-18
567.90000,3.1052553e-16,1.6833923e-18
568.00000,3.1027905e-16,1.4411779e-18
568.10000,3.0954190e-16,1.7500441e-18
568.20000,3.0898497e-16,1.7876720e-18
568.30000,3.0897305e-16,1.7940881e-18
568.40000,3.0961709e-16,1.2801441e-18
568.50000,3.0945275e-16,1.1917686e-18
568.60000,3.0998498e-16,1.0656047e-18
568.70000,3.1006699e-16,1.1034868e-18
568.80000,3.1008550e-16,1.1785687e-18
568.90000,3.1029022e-16,1.1182390e-18
569.00000,3.1034771e-16,1.3168799e-18
569.10000,3.0994252e-16,1.3586652e-18
569.20000,3.0947895e-16,1.4154434e-18
569.30000,3.1032726e-16,1.1979216e-18
569.40000,3.1037007e-16,1.7376266e-18
569.50000,3.1014186e-16,1.8836556e-18
569.60000,3.0975541e-16,1.3412298e-18
569.70000,3.0919436e-16,1.2708470e-18
569.80000,3.0903007e-16,1.5389908e-18
569.90000,3.0809179e-16,2.0954625e-18
570.00000,3.0834269e-16,2.3610063e-18
570.10000,3.0798941e-16,2.5385933e-18
570.20000,3.0779302e-16,2.6375910e-18
570.30000,3.0830182e-16,1.9724893e-18
570.40000,3.0846661e-16,1.7247495e-18
570.50000,3.0797055e-16,2.0325157e-18
570.60000,3.0781993e-16,1.3622094e-18
570.70000,3.0798128e-16,2.0891598e-18
570.80000,3.0747323e-16,1.4515321e-18
570.90000,3.0715747e-16,1.6702131e-18
571.00000,3.0690336e-16,1.9472715e-18
571.10000,3.0700684e-16,1.8573688e-18
571.20000,3.0733166e-16,1.6168814e-18
571.30000,3.0795632e-16,1.2155421e-18
571.40000,3.0869711e-16,1.5277915e-18
571.50000,3.0912404e-16,1.3517350e-18
571.60000,3.0880999e-16,1.7459573e-18
571.70000,3.0962601e-16,1.6818295e-18
571.80000,3.0953595e-16,1.5128822e-18
571.90000,3.0951231e-16,1.2301184e-18
572.00000,3.0934465e-16,1.4503128e-18
572.10000,3.0920472e-16,1.1471218e-18
572.20000,3.0912536e-16,1.6308339e-18
572.30000,3.0912419e-16,7.7141057e-19
572.40000,3.0864422e-16,1.2732241e-18
572.50000,3.0823750e-16,1.1868893e-18
572.60000,3.0816032e-16,1.2824663e-18
572.70000,3.0831844e-16,1.3593706e-18
572.80000,3.0832132e-16,1.3578040e-18
572.90000,3.0823728e-16,1.5864887e-18
573.00000,3.0804419e-16,1.8534538e-18
573.10000,3.0775962e-16,2.0016657e-18
573.20000,3.0768791e-16,2.3685459e-18
573.30000,3.0794450e-16,2.5272057e-18
573.40000,3.0822207e-16,2.4741675e-18
573.50000,3.0816143e-16,1.9803569e-18
573.60000,3.0806320e-16,2.1197785e-18
573.70000,3.0759361e-16,2.0702762e-18
573.80000,3.0706752e-16,2.0691046e-18
573.90000,3.0656317e-16,1.9371682e-18
574.00000,3.0634380e-16,2.0520591e-18
574.10000,3.0657336e-16,2.3961660e-18
574.20000,3.0698957e-16,1.0352862e-18
574.30000,3.0685817e-16,1.7781332e-18
574.40000,3.0752383e-16,2.2114726e-18
574.50000,3.0760179e-16,2.2529738e-18
574.60000,3.0765697e-16,2.8326846e-18
574.70000,3.0669925e-16,2.4910852e-18
574.80000,3.0677238e-16,2.1182089e-18
574.90000,3.0688038e-16,1.6007811e-18
575.00000,3.0723878e-16,1.0027448e-18
575.10000,3.0726501e-16,1.3668686e-18
575.20000,3.0783186e-16,1.5928210e-18
575.30000,3.0774408e-16,1.5041828e-18
575.40000,3.0795094e-16,1.4447519e-18
575.50000,3.0767030e-16,2.3626637e-18
575.60000,3.0758292e-16,1.9896016e-18
575.70000,3.0783424e-16,2.1244424e-18
575.80000,3.0771710e-16,2.8695086e-18
575.90000,3.0778420e-16,2.6886492e-18
576.00000,3.0741800e-16,2.1071507e-18
576.10000,3.0758534e-16,1.5379656e-18
576.20000,3.0736989e-16,2.9727049e-18
576.30000,3.0768627e-16,2.7604947e-18
576.40000,3.0816680e-16,2.7952770e-18
576.50000,3.0888588e-16,2.0494175e-18
576.60000,3.0840335e-16,2.4893231e-18
576.70000,3.0793695e-16,1.8721491e-18
576.80000,3.0704158e-16,1.4069371e-18
576.90000,3.0701924e-16,2.5427366e-18
577.00000,3.0680048e-16,2.2544377e-18
577.10000,3.0654494e-16,1.8646200e-18
577.20000,3.0634483e-16,2.0901920e-18
577.30000,3.0582164e-16,2.2083283e-18
577.40000,3.0584152e-16,1.2979589e-18
577.50000,3.0585743e-16,2.2734814e-18
577.60000,3.0630701e-16,3.3735438e-18
577.70000,3.0674046e-16,3.3888346e-18
577.80000,3.0742543e-16,3.0176324e-18
577.90000,3.0709531e-16,1.1543367e-18
578.00000,3.0795112e-16,1.8806234e-18
578.10000,3.0736427e-16,2.1841007e-18
578.20000,3.0698754e-16,2.2719391e-18
578.30000,3.0653909e-16,2.2597834e-18
578.40000,3.0710278e-16,2.3329226e-18
578.50000,3.0746752e-16,1.8193424e-18
578.60000,3.0684372e-16,1.0063227e-18
578.70000,3.0710702e-16,1.6656182e-18
578.80000,3.0703129e-16,2.0246781e-18
578.90000,3.0697566e-16,1.3110172e-18
579.00000,3.0712653e-16,1.5605106e-18
579.10000,3.0678773e-16,1.4398825e-18
579.20000,3.0651011e-16,1.8953507e-18
579.30000,3.0683243e-16,2.2466598e-18
579.40000,3.0647697e-16,1.9024237e-18
579.50000,3.0547333e-16,1.7668410e-18
579.60000,3.0537627e-16,1.8458124e-18
579.70000,3.0620305e-16,1.6914062e-18
579.80000,3.0663864e-16,1.7576540e-18
579.90000,3.0706714e-16,1.7917781e-18
580.00000,3.0737487e-16,7.3839682e-19
580.10000,3.0692893e-16,1.4885524e-18
580.20000,3.0674788e-16,1.4062276e-18
580.30000,3.0690005e-16,1.2042224e-18
580.40000,3.0623196e-16,1.5277334e-18
580.50000,3.0589893e-16,1.2074305e-18
580.60000,3.0582827e-16,1.1799987e-18
580.70000,3.0575914e-16,1.2974143e-18
580.80000,3.0581170e-16,1.3248844e-18
580.90000,3.0614161e-16,1.5283335e-18
581.00000,3.0546390e-16,1.3338604e-18
581.10000,3.0587801e-16,1.6924828e-18
581.20000,3.0589599e-16,2.0235631e-18
581.30000,3.0579767e-16,1.7122115e-18
581.40000,3.0532269e-16,1.5623435e-18
581.50000,3.0524611e-16,1.6174765e-18
581.60000,3.0506016e-16,1.7571416e-18
581.70000,3.0494570e-16,1.7839036e-18
581.80000,3.0512748e-16,1.4400008e-18
581.90000,3.0515942e-16,1.3377011e-18
582.00000,3.0555562e-16,7.7415823e-19
582.10000,3.0598014e-16,1.1345637e-18
582.20000,3.0553681e-16,1.0177820e-18
582.30000,3.0549546e-16,1.4509496e-18
582.40000,3.0542910e-16,2.0472753e-18
582.50000,3.0570712e-16,2.4463849e-18
582.60000,3.0617180e-16,2.4228498e-18
582.70000,3.0607259e-16,2.3918662e-18
582.80000,3.0658825e-16,1.9035257e-18
582.90000,3.0661667e-16,1.7006357e-18
583.00000,3.0674888e-16,1.2767608e-18
583.10000,3.0673538e-16,1.1051834e-18
583.20000,3.0694696e-16,8.7019540e-19
583.30000,3.0698354e-16,7.0894161e-19
583.40000,3.0683991e-16,7.8452292e-19
583.50000,3.0652543e-16,7.5652658e-19
583.60000,3.0639778e-16,7.2470490e-19
583.70000,3.0647984e-16,1.0901248e-18
583.80000,3.0660556e-16,8.6444663e-19
583.90000,3.0658762e-16,1.0527268e-18
584.00000,3.0691151e-16,1.3264901e-18
584.10000,3.0649088e-16,1.2819596e-18
584.20000,3.0639494e-16,1.1901750e-18
584.30000,3.0604962e-16,1.1290903e-18
584.40000,3.0620307e-16,1.3693855e-18
584.50000,3.0554600e-16,1.4826432e-18
584.60000,3.0578877e-16,1.3277726e-18
584.70000,3.0571154e-16,7.9571511e-19
584.80000,3.0536929e-16,8.6775158e-19
584.90000,3.0521060e-16,1.1492099e-18
585.00000,3.0494251e-16,1.2756978e-18
585.10000,3.0459560e-16,1.3424934e-18
585.20000,3.0519391e-16,1.1939154e-18
585.30000,3.0518542e-16,1.7507338e-18
585.40000,3.0510878e-16,1.9399345e-18
585.50000,3.0477190e-16,2.0169016e-18
585.60000,3.0446490e-16,1.8811026e-18
585.70000,3.0448069e-16,2.2668495e-18
585.80000,3.0437568e-16,1.8026885e-18
585.90000,3.0417219e-16,9.0538176e-19
586.00000,3.0442309e-16,7.5324550e-19
586.10000,3.0448083e-16,9.4002286e-19
586.20000,3.0484019e-16,1.1944245e-18
586.30000,3.0441858e-16,1.2617066e-18
586.40000,3.0464727e-16,1.2655456e-18
586.50000,3.0471105e-16,1.4319552e-18
586.60000,3.0440032e-16,1.5650274e-18
586.70000,3.0429735e-16,1.2719556e-18
586.80000,3.0427049e-16,7.7615161e-19
586.90000,3.0419085e-16,1.0906741e-18
587.00000,3.0398949e-16,7.0706718e-19
587.10000,3.0432422e-16,8.0379243e-19
587.20000,3.0417389e-16,1.4419875e-18
587.30000,3.0399530e-16,1.4177279e-18
587.40000,3.0346684e-16,1.4734566e-18
587.50000,3.0305765e-16,1.9173608e-18
587.60000,3.0312204e-16,2.4307887e-18
587.70000,3.0276748e-16,2.1530307e-18
587.80000,3.0269018e-16,1.7026615e-18
587.90000,3.0268284e-16,1.1703929e-18
588.00000,3.0261007e-16,1.1984564e-18
588.10000,3.0198781e-16,1.1098468e-18
588.20000,3.0112336e-16,1.4532279e-18
588.30000,3.0063690e-16,1.8638330e-18
588.40000,3.0033422e-16,1.6255807e-18
588.50000,2.9999989e-16,9.3227396e-19
588.60000,2.9921716e-16,1.2474286e-18
588.70000,2.9814837e-16,1.1754389e-18
588.80000,2.9616104e-16,1.8592663e-18
588.90000,2.9529055e-16,1.5241458e-18
589.00000,2.9490485e-16,8.9170095e-19
589.10000,2.9444688e-16,1.1862805e-18
589.20000,2.9384783e-16,1.8194636e-18
589.30000,2.9377888e-16,1.9399166e-18
589.40000,2.9439027e-16,1.6457040e-18
589.50000,2.9508692e-16,1.0920060e-18
589.60000,2.9553711e-16,1.4278940e-18
589.70000,2.9655458e-16,1.5600608e-18
589.80000,2.9669188e-16,8.0841526e-19
589.90000,2.9787465e-16,1.7412139e-18
590.00000,2.9884852e-16,2.1604937e-18
590.10000,2.9963597e-16,1.9163037e-18
590.20000,3.0049506e-16,2.1060772e-18
590.30000,3.0030225e-16,1.5953831e-18
590.40000,3.0056623e-16,1.6367376e-18
590.50000,3.0117725e-16,1.6678701e-18
590.60000,3.0192004e-16,2.1712150e-18
590.70000,3.0249587e-16,1.6378967e-18
590.80000,3.0273054e-16,1.5804814e-18
590.90000,3.0295013e-16,1.5303700e-18
591.00000,3.0288991e-16,1.6778643e-18
591.10000,3.0311672e-16,1.4884385e-18
591.20000,3.0263884e-16,1.2726914e-18
591.30000,3.0290687e-16,1.1193358e-18
591.40000,3.0235948e-16,1.3289423e-18
591.50000,3.0214751e-16,1.5638352e-18
591.60000,3.0268824e-16,1.6001438e-18
591.70000,3.0240545e-16,1.4068436e-18
591.80000,3.0242112e-16,1.1251600e-18
591.90000,3.0216218e-16,9.8897514e-19
592.00000,3.0207447e-16,9.3462207e-19
592.10000,3.0179219e-16,1.1458845e-18
592.20000,3.0168859e-16,1.5881652e-18
592.30000,3.0160173e-16,1.4862770e-18
592.40000,3.0191194e-16,1.2688885e-18
592.50000,3.0203734e-16,1.4128780e-18
592.60000,3.0225350e-16,1.6382397e-18
592.70000,3.0211376e-16,5.6532854e-19
592.80000,3.0221095e-16,1.2136952e-18
592.90000,3.0211518e-16,1.4948120e-18
593.00000,3.0176486e-16,1.4805983e-18
593.10000,3.0151818e-16,1.5047137e-18
593.20000,3.0106809e-16,1.1266814e-18
593.30000,3.0114828e-16,1.4775524e-18
593.40000,3.0122848e-16,1.0397422e-18
593.50000,3.0109320e-16,6.8667905e-19
593.60000,3.0162118e-16,1.1187263e-18
593.70000,3.0173669e-16,9.3717010e-19
593.80000,3.0185220e-16,8.5307712e-19
593.90000,3.0196770e-16,7.8907112e-19
594.00000,3.0161982e-16,6.7529915e-19
594.10000,3.0156764e-16,8.3426901e-19
594.20000,3.0154085e-16,1.0741362e-18
594.30000,3.0135816e-16,1.0885950e-18
594.40000,3.0105312e-16,1.4442632e-18
594.50000,3.0082483e-16,1.5429296e-18
594.60000,3.0121144e-16,1.2253608e-18
594.70000,3.0075720e-16,1.2825073e-18
594.80000,3.0103254e-16,1.1918490e-18
594.90000,3.0078871e-16,1.2417339e-18
595.00000,3.0064819e-16,1.2264141e-18
595.10000,2.9992808e-16,1.2606961e-18
595.20000,2.9949186e-16,1.0276988e-18
595.30000,3.0006770e-16,1.4020440e-18
595.40000,2.9969764e-16,1.2487511e-18
595.50000,3.0009537e-16,1.6394830e-18
595.60000,3.0056071e-16,1.8768210e-18
595.70000,3.0067140e-16,1.9962004e-18
595.80000,3.0142562e-16,1.4817454e-18
595.90000,3.0152992e-16,1.4696881e-18
596.00000,3.0116801e-16,1.5265710e-18
596.10000,3.0106261e-16,1.3564014e-18
596.20000,3.0164504e-16,1.5162553e-18
596.30000,3.0134094e-16,1.3874673e-18
596.40000,3.0141854e-16,1.5050720e-18
596.50000,3.0154077e-16,1.3504411e-18
596.60000,3.0143360e-16,1.1439386e-18
596.70000,3.0138677e-16,9.6038190e-19
596.80000,3.0114125e-16,1.2964096e-18
596.90000,3.0168186e-16,1.5027619e-18
597.00000,3.0091960e-16,1.6742952e-18
597.10000,3.0094258e-16,1.6891106e-18
597.20000,3.0072630e-16,1.5812742e-18
597.30000,3.0074910e-16,1.4457272e-18
597.40000,3.0048652e-16,1.1849525e-18
597.50000,3.0042823e-16,1.6720595e-18
597.60000,3.0040708e-16,1.4029107e-18
597.70000,3.0054220e-16,1.0785486e-18
597.80000,3.0035817e-16,1.0207603e-18
597.90000,3.0056463e-16,1.1119724e-18
598.00000,3.0096925e-16,7.6607857e-19
598.10000,3.0098021e-16,7.3715225e-19
598.20000,3.0112552e-16,1.0187518e-18
598.30000,3.0098145e-16,1.2005854e-18
598.40000,3.0082138e-16,1.3136236e-18
598.50000,3.0101991e-16,1.3699245e-18
598.60000,3.0084206e-16,9.0623198e-19
598.70000,3.0068640e-16,9.2916190e-19
598.80000,3.0057384e-16,7.4060213e-19
598.90000,3.0042500e-16,7.8707713e-19
599.00000,3.0043664e-16,9.0329814e-19
599.10000,3.0027927e-16,9.3895714e-19
599.20000,3.0005237e-16,1.1342534e-18
599.30000,2.9960336e-16,1.4000117e-18
599.40000,3.0006625e-16,1.7477989e-18
599.50000,2.9989544e-16,1.6218751e-18
599.60000,3.0027062e-16,1.5259661e-18
599.70000,2.9991339e-16,1.2642491e-18
599.80000,3.0030136e-16,1.3823267e-18
599.90000,3.0035741e-16,1.3714800e-18
600.00000,3.0073042e-16,1.4956419e-18
600.10000,3.0028330e-16,1.3779590e-18
600.20000,3.0041632e-16,1.4031651e-18
600.30000,3.0039215e-16,1.1917691e-18
600.40000,3.0018687e-16,9.6079280e-19
600.50000,3.0025525e-16,1.1181875e-18
600.60000,2.9987398e-16,1.0060083e-18
600.70000,2.9982072e-16,1.1794607e-18
600.80000,3.0007250e-16,9.5423771e-19
600.90000,3.0002682e-16,1.0566663e-18
601.00000,2.9982013e-16,1.2920214e-18
601.10000,3.0004351e-16,1.2652474e-18
601.20000,2.9978595e-16,1.2867320e-18
601.30000,2.9976881e-16,1.3922530e-18
601.40000,2.9995143e-16,1.2233615e-18
601.50000,2.9989816e-16,1.1791425e-18
601.60000,2.9905500e-16,1.1994399e-18
601.70000,2.9916473e-16,1.5462226e-18
601.80000,2.9962996e-16,1.5361573e-18
601.90000,2.9930324e-16,1.6297548e-18
602.00000,2.9967470e-16,1.5574559e-18
602.10000,2.9915263e-16,1.3990858e-18
602.20000,2.9881149e-16,1.5079198e-18
602.30000,2.9928873e-16,1.3968719e-18
602.40000,2.9896136e-16,1.4113096e-18
602.50000,2.9954914e-16,1.5529574e-18
602.60000,2.9955948e-16,1.4739745e-18
602.70000,2.9944472e-16,1.2243596e-18
602.80000,2.9919741e-16,1.4488887e-18
602.90000,2.9902908e-16,1.3761666e-18
603.00000,2.9876085e-16,1.1820681e-18
603.10000,2.9842890e-16,8.7959058e-19
603.20000,2.9895553e-16,9.6860842e-19
603.30000,2.9961389e-16,1.0634150e-18
603.40000,2.9963081e-16,1.2751982e-18
603.50000,2.9992728e-16,1.0865709e-18
603.60000,3.0030304e-16,1.1905075e-18
603.70000,2.9977354e-16,1.2282843e-18
603.80000,2.9915019e-16,1.0240960e-18
603.90000,2.9864827e-16,1.0813494e-18
604.00000,2.9874285e-16,1.3597768e-18
604.10000,2.9914299e-16,1.2943344e-18
604.20000,2.9917931e-16,1.8343312e-18
604.30000,3.0005856e-16,1.6446728e-18
604.40000,2.9974844e-16,2.0215244e-18
604.50000,2.9954330e-16,2.5032996e-18
604.60000,2.9933817e-16,1.8224069e-18
604.70000,2.9932023e-16,1.3377293e-18
604.80000,2.9912180e-16,1.0741227e-18
604.90000,2.9902757e-16,1.1217806e-18
605.00000,2.9927763e-16,8.6322087e-19
605.10000,2.9938699e-16,1.0488407e-18
605.20000,2.9958657e-16,8.5595608e-19
605.30000,2.9917734e-16,1.0238167e-18
605.40000,2.9931854e-16,1.0750137e-18
605.50000,2.9900233e-16,1.3793572e-18
605.60000,2.9907458e-16,1.2087537e-18
605.70000,2.9928436e-16,8.7868703e-19
605.80000,2.9936363e-16,9.6763794e-19
605.90000,2.9950815e-16,1.5892261e-18
606.00000,2.9940031e-16,1.5818724e-18
606.10000,2.9878638e-16,1.3989325e-18
606.20000,2.9790954e-16,1.6115291e-18
606.30000,2.9804659e-16,1.6165551e-18
606.40000,2.9776603e-16,1.5347423e-18
606.50000,2.9768973e-16,1.4674009e-18
