wave,flux,fluxerr
805.20000,6.5525471e-15,1.0591626e-17
805.30000,6.5345895e-15,1.3829636e-17
805.40000,6.5222829e-15,1.0646702e-17
805.50000,6.5242313e-15,7.4753889e-18
805.60000,6.5261796e-15,1.4783587e-17
805.70000,6.5433686e-15,1.8982060e-17
805.80000,6.5715217e-15,1.9037983e-17
805.90000,6.5996747e-15,1.9093906e-17
806.00000,6.6158746e-15,1.3877367e-17
806.10000,6.6322064e-15,8.4110616e-18
806.20000,6.6428638e-15,2.3053725e-18
806.30000,6.6413044e-15,6.1076616e-18
806.40000,6.6397451e-15,1.1528638e-17
806.50000,6.6254999e-15,2.0660032e-17
806.60000,6.6045658e-15,2.0843547e-17
806.70000,6.5830025e-15,1.2397609e-17
806.80000,6.5547733e-15,4.6753650e-18
806.90000,6.5267454e-15,1.6379707e-17
807.00000,6.5067666e-15,1.8830650e-17
807.10000,6.4975707e-15,9.4451719e-18
807.20000,6.4883748e-15,1.5283842e-17
807.30000,6.4957748e-15,5.1362905e-18
807.40000,6.5077981e-15,1.0287240e-17
807.50000,6.5220067e-15,8.0184923e-18
807.60000,6.5607550e-15,8.3416732e-18
807.70000,6.5995034e-15,2.5058660e-17
807.80000,6.6342783e-15,2.8879191e-17
807.90000,6.6642589e-15,1.8738048e-17
808.00000,6.6942395e-15,9.8850266e-18
808.10000,6.7106370e-15,7.5091432e-18
808.20000,6.7246796e-15,9.9253406e-18
808.30000,6.7330551e-15,1.2020480e-17
808.40000,6.7121141e-15,1.6847427e-17
808.50000,6.6911730e-15,2.1980343e-17
808.60000,6.6704520e-15,2.0980058e-17
808.70000,6.6501765e-15,1.1829947e-17
808.80000,6.6299010e-15,1.1427933e-17
808.90000,6.6040445e-15,2.9628899e-18
809.00000,6.5780511e-15,5.6196370e-18
809.10000,6.5538511e-15,2.2496634e-18
809.20000,6.5354249e-15,1.6552774e-17
809.30000,6.5169987e-15,2.7015270e-17
809.40000,6.5179742e-15,3.5055080e-17
809.50000,6.5310909e-15,3.3209552e-17
809.60000,6.5442075e-15,4.1514595e-17
809.70000,6.5921504e-15,1.7730767e-17
809.80000,6.6401426e-15,2.6299870e-17
809.90000,6.6835454e-15,2.0282260e-17
810.00000,6.7220425e-15,1.4366962e-17
810.10000,6.7605396e-15,1.9833755e-17
810.20000,6.7702157e-15,2.5222774e-17
810.30000,6.7669715e-15,1.3534721e-17
810.40000,6.7623154e-15,1.0002405e-17
810.50000,6.7163603e-15,1.4348472e-17
810.60000,6.6694988e-15,1.5679076e-17
810.70000,6.6306540e-15,1.4494201e-17
810.80000,6.6038541e-15,1.4478616e-17
810.90000,6.5770541e-15,1.0355855e-17
811.00000,6.5632319e-15,8.7931313e-18
811.10000,6.5537186e-15,1.0579457e-17
811.20000,6.5482148e-15,1.9087812e-17
811.30000,6.5791415e-15,1.5459085e-17
811.40000,6.6100881e-15,1.0640618e-17
811.50000,6.6423904e-15,1.2249300e-17
811.60000,6.6743634e-15,1.3334537e-17
811.70000,6.7063365e-15,9.1328657e-18
811.80000,6.7291990e-15,1.7003575e-17
811.90000,6.7500614e-15,2.1810405e-17
812.00000,6.7666106e-15,2.3419682e-17
812.10000,6.7680863e-15,1.8636856e-17
812.20000,6.7695619e-15,2.1593258e-17
812.30000,6.7567506e-15,2.0694554e-17
812.40000,6.7329879e-15,2.9634656e-17
812.50000,6.7092252e-15,1.5997949e-17
812.60000,6.6914447e-15,2.6632465e-17
812.70000,6.6742064e-15,3.5093403e-17
812.80000,6.6609382e-15,3.8613731e-17
812.90000,6.6556855e-15,3.2211217e-17
813.00000,6.6504328e-15,2.9033392e-17
813.10000,6.6466299e-15,2.4131414e-17
813.20000,6.6441255e-15,1.9753794e-17
813.30000,6.6416211e-15,1.7109796e-17
813.40000,6.6440686e-15,1.1608346e-17
813.50000,6.6455654e-15,1.8013755e-17
813.60000,6.6589584e-15,3.0756729e-17
813.70000,6.7006742e-15,4.0021129e-17
813.80000,6.7423901e-15,3.3712803e-17
813.90000,6.7771900e-15,2.7172083e-17
814.00000,6.8104336e-15,8.8739338e-18
814.10000,6.8420586e-15,2.7900294e-17
814.20000,6.8301899e-15,2.8643070e-17
814.30000,6.8179673e-15,1.3538945e-17
814.40000,6.8014766e-15,3.8427784e-17
814.50000,6.7781622e-15,4.2596267e-17
814.60000,6.7548479e-15,4.8764895e-17
814.70000,6.7289714e-15,3.7942046e-17
814.80000,6.7004481e-15,3.0099941e-17
814.90000,6.6742078e-15,2.6127300e-17
815.00000,6.6602373e-15,2.4746483e-17
815.10000,6.6460731e-15,2.9866766e-17
815.20000,6.6431536e-15,1.4885290e-17
815.30000,6.6530938e-15,2.3132783e-17
815.40000,6.6630341e-15,1.9058557e-17
815.50000,6.6765246e-15,2.2894010e-17
815.60000,6.6927292e-15,2.5584253e-17
815.70000,6.7061078e-15,2.3601740e-17
815.80000,6.7087001e-15,2.1418100e-17
815.90000,6.7112924e-15,2.6545085e-17
816.00000,6.7161836e-15,4.5674536e-17
816.10000,6.7248944e-15,3.7620289e-17
816.20000,6.7336051e-15,3.4957985e-17
816.30000,6.7454959e-15,2.6619158e-17
816.40000,6.7581979e-15,1.6387386e-17
816.50000,6.7659009e-15,1.0628835e-17
816.60000,6.7524634e-15,4.8058264e-18
816.70000,6.7390258e-15,6.9666776e-18
816.80000,6.7204930e-15,1.4430343e-17
816.90000,6.6967664e-15,1.2791835e-17
817.00000,6.6730397e-15,1.2753390e-17
817.10000,6.6494374e-15,1.6362269e-17
817.20000,6.6242297e-15,1.1299673e-17
817.30000,6.5928720e-15,1.8108989e-17
817.40000,6.5504849e-15,2.8601802e-17
817.50000,6.5080978e-15,3.9824226e-17
817.60000,6.4537509e-15,3.9146423e-17
817.70000,6.3939261e-15,2.7770229e-17
817.80000,6.3342583e-15,1.3017539e-17
817.90000,6.2890429e-15,1.9638434e-17
818.00000,6.2451435e-15,1.5032384e-17
818.10000,6.2060568e-15,2.4703864e-17
818.20000,6.1736320e-15,2.3324117e-17
818.30000,6.1412071e-15,2.3539967e-17
818.40000,6.1353205e-15,1.6406124e-17
818.50000,6.1387622e-15,1.9608706e-17
818.60000,6.1433942e-15,1.0916104e-17
818.70000,6.1569307e-15,2.8888510e-18
818.80000,6.1703702e-15,3.5427042e-18
818.90000,6.1768922e-15,6.6396447e-18
819.00000,6.1767150e-15,1.4393482e-17
819.10000,6.1765379e-15,2.4999084e-17
819.20000,6.1894398e-15,2.3971848e-17
819.30000,6.2062212e-15,1.6170682e-17
819.40000,6.2284573e-15,1.3868087e-17
819.50000,6.2869534e-15,8.4617097e-18
819.60000,6.3454495e-15,1.7997911e-17
819.70000,6.4022435e-15,2.2897628e-17
819.80000,6.4543476e-15,1.1044376e-17
819.90000,6.5064517e-15,1.0525453e-17
820.00000,6.5442058e-15,2.7289663e-17
820.10000,6.5782681e-15,6.0585250e-17
820.20000,6.6008666e-15,8.5016428e-17
820.30000,6.5890020e-15,5.4419085e-17
820.40000,6.5771374e-15,2.7439119e-17
820.50000,6.5613182e-15,2.8791087e-17
820.60000,6.5441056e-15,2.7920581e-17
820.70000,6.5268930e-15,1.4321712e-17
820.80000,6.5305130e-15,1.3063289e-17
820.90000,6.5366250e-15,2.5164950e-17
821.00000,6.5393627e-15,1.8283359e-17
821.10000,6.5304154e-15,2.2213760e-17
821.20000,6.5214682e-15,2.6144161e-17
821.30000,6.5267814e-15,1.7742676e-17
821.40000,6.5368067e-15,1.4129602e-17
821.50000,6.5472270e-15,8.7181906e-18
821.60000,6.5729773e-15,1.4357424e-17
821.70000,6.5985862e-15,3.4515870e-17
821.80000,6.6110363e-15,3.1851180e-17
821.90000,6.6045139e-15,1.8589839e-17
822.00000,6.5979914e-15,2.1419132e-17
822.10000,6.5926525e-15,8.8314464e-18
822.20000,6.5884752e-15,1.5003971e-17
822.30000,6.5877425e-15,2.2544337e-17
822.40000,6.6215309e-15,2.8078199e-17
822.50000,6.6554249e-15,3.3086959e-17
822.60000,6.6841686e-15,2.4727100e-17
822.70000,6.7064932e-15,2.3341154e-17
822.80000,6.7288178e-15,2.3100958e-17
822.90000,6.7280123e-15,2.1005200e-17
823.00000,6.7219451e-15,1.7663257e-17
823.10000,6.7170628e-15,1.5038225e-17
823.20000,6.7205894e-15,1.1516407e-17
823.30000,6.7241509e-15,2.6988472e-17
823.40000,6.7229528e-15,3.5176878e-17
823.50000,6.7136892e-15,2.8330638e-17
823.60000,6.7044256e-15,2.1651448e-17
823.70000,6.6882477e-15,8.4245680e-18
823.80000,6.6700528e-15,2.1433229e-17
823.90000,6.6597690e-15,2.2892492e-17
824.00000,6.6833506e-15,3.5633188e-17
824.10000,6.7069323e-15,7.2623837e-17
824.20000,6.7105371e-15,6.0739471e-17
824.30000,6.7003472e-15,3.2565197e-17
824.40000,6.6901574e-15,4.5233528e-17
824.50000,6.6750963e-15,2.0681017e-17
824.60000,6.6594075e-15,6.7375913e-18
824.70000,6.6435919e-15,8.6758746e-18
824.80000,6.6295932e-15,1.8540472e-17
824.90000,6.6155945e-15,3.0417556e-17
825.00000,6.6158671e-15,3.5886451e-17
825.10000,6.6225406e-15,2.3684265e-17
825.20000,6.6294765e-15,1.0061046e-17
825.30000,6.6545908e-15,8.8221532e-18
825.40000,6.6802143e-15,5.9107672e-18
825.50000,6.7031019e-15,9.2356102e-18
825.60000,6.7239391e-15,2.4541090e-17
825.70000,6.7447764e-15,4.1366747e-17
825.80000,6.7528843e-15,2.0103365e-17
825.90000,6.7531468e-15,1.8393091e-17
826.00000,6.7512004e-15,1.4206932e-17
826.10000,6.7266433e-15,1.0059066e-17
826.20000,6.7021810e-15,2.0998044e-17
826.30000,6.6853288e-15,2.4534271e-17
826.40000,6.6781688e-15,1.6108307e-17
826.50000,6.6710088e-15,1.7122672e-17
826.60000,6.6837421e-15,1.5846444e-17
826.70000,6.7020658e-15,1.6157379e-17
826.80000,6.7167413e-15,3.5240125e-17
826.90000,6.7087310e-15,4.4070907e-17
827.00000,6.7005962e-15,4.4848625e-17
827.10000,6.6868822e-15,3.7065598e-17
827.20000,6.6678629e-15,3.6904023e-17
827.30000,6.6488437e-15,3.5273876e-17
827.40000,6.6400786e-15,1.7277086e-17
827.50000,6.6357444e-15,1.3371790e-17
827.60000,6.6366354e-15,2.7504510e-17
827.70000,6.6444266e-15,1.6470661e-17
827.80000,6.6522179e-15,1.3887643e-17
827.90000,6.6640889e-15,2.5332321e-17
828.00000,6.6771027e-15,2.4099243e-17
828.10000,6.6901165e-15,2.2866164e-17
828.20000,6.6913134e-15,1.5918230e-17
828.30000,6.6942638e-15,1.4833147e-17
828.40000,6.6901595e-15,1.9104136e-17
828.50000,6.6687830e-15,1.8841557e-17
828.60000,6.6474064e-15,9.4834190e-18
828.70000,6.6252332e-15,8.7199743e-18
828.80000,6.6020352e-15,1.7966659e-17
828.90000,6.5791017e-15,2.9481799e-18
829.00000,6.5884403e-15,2.8907946e-18
829.10000,6.5985212e-15,6.3797911e-18
829.20000,6.6110167e-15,4.8160512e-18
829.30000,6.6288243e-15,1.0830863e-17
829.40000,6.6466319e-15,1.4452614e-17
829.50000,6.6453966e-15,2.0565459e-17
829.60000,6.6342419e-15,1.9498797e-17
829.70000,6.6231625e-15,2.6641374e-17
829.80000,6.6081722e-15,4.8360867e-18
829.90000,6.5924539e-15,1.7229990e-17
830.00000,6.5781867e-15,1.5067889e-17
830.10000,6.5687170e-15,2.4382098e-17
830.20000,6.5592473e-15,2.7136834e-17
830.30000,6.5491777e-15,2.8241120e-17
830.40000,6.5390145e-15,2.3838917e-17
830.50000,6.5307348e-15,2.2819045e-17
830.60000,6.5412165e-15,2.5032306e-17
830.70000,6.5522620e-15,2.9914335e-17
830.80000,6.5588103e-15,2.1334597e-17
830.90000,6.5584195e-15,2.1147638e-17
831.00000,6.5580288e-15,1.3047577e-17
831.10000,6.5347177e-15,1.0007825e-17
831.20000,6.5071294e-15,1.0329776e-17
831.30000,6.4891092e-15,1.4005421e-17
831.40000,6.5059791e-15,1.2886772e-17
831.50000,6.5228492e-15,8.5589743e-18
831.60000,6.5361896e-15,8.9504848e-18
831.70000,6.5476208e-15,2.5916362e-18
831.80000,6.5590521e-15,4.8192146e-18
831.90000,6.5355457e-15,4.9752469e-18
832.00000,6.5078050e-15,9.5692073e-18
832.10000,6.4788625e-15,1.3580911e-17
832.20000,6.4499145e-15,9.0928694e-18
832.30000,6.4209665e-15,1.2213352e-17
832.40000,6.3930854e-15,2.1426733e-17
832.50000,6.3673358e-15,2.8625772e-17
832.60000,6.3416701e-15,3.7135716e-17
832.70000,6.3681690e-15,3.8516430e-17
832.80000,6.3936112e-15,3.4272985e-17
832.90000,6.4197498e-15,1.5617954e-17
833.00000,6.4489449e-15,1.0324042e-17
833.10000,6.4781399e-15,1.1162165e-17
833.20000,6.4762677e-15,2.5245876e-17
833.30000,6.4654266e-15,1.6804717e-17
833.40000,6.4556180e-15,2.5953950e-17
833.50000,6.4480951e-15,2.3764675e-17
833.60000,6.4384824e-15,2.8694466e-17
833.70000,6.4468623e-15,2.8762717e-17
833.80000,6.4826139e-15,2.2333523e-17
833.90000,6.5183655e-15,1.9923330e-17
834.00000,6.5495437e-15,9.6211134e-18
834.10000,6.5783578e-15,2.1610470e-17
834.20000,6.6010994e-15,3.5557113e-17
834.30000,6.5873953e-15,2.0448747e-17
834.40000,6.5737418e-15,1.4457819e-17
834.50000,6.5549888e-15,1.4962083e-17
834.60000,6.5313029e-15,6.0494749e-18
834.70000,6.5076170e-15,9.3199390e-18
834.80000,6.5037860e-15,1.0923786e-17
834.90000,6.5021913e-15,2.1287465e-17
835.00000,6.4994152e-15,1.9986017e-17
835.10000,6.4880890e-15,1.0752353e-17
835.20000,6.4766531e-15,9.0330836e-18
835.30000,6.4656824e-15,8.0229499e-18
835.40000,6.4546335e-15,1.2884283e-17
835.50000,6.4435845e-15,1.4917612e-17
835.60000,6.4270381e-15,1.1991481e-17
835.70000,6.4129140e-15,8.7041512e-18
835.80000,6.4004469e-15,1.4506436e-17
835.90000,6.3923923e-15,2.1291700e-17
836.00000,6.3843378e-15,1.7170778e-17
836.10000,6.4024901e-15,1.4391605e-17
836.20000,6.4367489e-15,1.0910010e-17
836.30000,6.4710078e-15,1.3248654e-17
836.40000,6.4911390e-15,2.4015868e-18
836.50000,6.5113168e-15,1.6131404e-17
836.60000,6.5228645e-15,2.8818945e-17
836.70000,6.5119012e-15,1.6620076e-17
836.80000,6.5009379e-15,1.7592261e-17
836.90000,6.4765241e-15,1.8157171e-17
837.00000,6.4459542e-15,1.4940687e-17
837.10000,6.4153237e-15,7.5898327e-18
837.20000,6.3781486e-15,2.1678251e-17
837.30000,6.3397019e-15,1.4532586e-17
837.40000,6.3125053e-15,1.2382923e-17
837.50000,6.3057175e-15,1.5569214e-17
837.60000,6.2989297e-15,2.0325033e-17
837.70000,6.2828842e-15,1.9301538e-17
837.80000,6.2630085e-15,1.0936277e-17
837.90000,6.2428357e-15,3.8813715e-17
838.00000,6.2228633e-15,3.8798621e-17
838.10000,6.2031736e-15,2.6612863e-17
838.20000,6.1972884e-15,1.6111589e-17
838.30000,6.2117813e-15,1.1367912e-17
838.40000,6.2262742e-15,5.2929903e-18
838.50000,6.2490594e-15,1.5207531e-17
838.60000,6.2741924e-15,1.2963849e-17
838.70000,6.3000767e-15,1.8904666e-17
838.80000,6.3192644e-15,2.0262684e-17
838.90000,6.3379276e-15,2.3893742e-17
839.00000,6.3570536e-15,2.9767342e-17
839.10000,6.3778144e-15,1.7816610e-17
839.20000,6.3985751e-15,4.4769970e-18
839.30000,6.4313206e-15,6.8115778e-18
839.40000,6.4659754e-15,1.9957145e-17
839.50000,6.4911768e-15,2.5478937e-17
839.60000,6.4886363e-15,1.0730769e-17
839.70000,6.4860958e-15,6.4385501e-18
839.80000,6.4763227e-15,1.3202108e-17
839.90000,6.4590043e-15,1.5084435e-17
840.00000,6.4416859e-15,1.7605146e-17
840.10000,6.4643685e-15,2.3455496e-17
840.20000,6.4901719e-15,2.3208310e-17
840.30000,6.5029431e-15,2.5787803e-17
840.40000,6.4858657e-15,1.1783293e-17
840.50000,6.4687884e-15,1.9583555e-17
840.60000,6.4403493e-15,1.4529297e-17
840.70000,6.4084737e-15,1.0024680e-17
840.80000,6.3788269e-15,1.4347813e-17
840.90000,6.3861348e-15,1.4184924e-17
841.00000,6.3933551e-15,1.5322233e-17
841.10000,6.4041113e-15,1.7399277e-17
841.20000,6.4199087e-15,1.7247612e-17
841.30000,6.4357061e-15,1.7095948e-17
841.40000,6.4250503e-15,1.5957686e-17
841.50000,6.4061770e-15,2.2315440e-17
841.60000,6.3850948e-15,2.6272316e-17
841.70000,6.3437833e-15,1.5848277e-17
841.80000,6.3016454e-15,1.6391792e-17
841.90000,6.2711826e-15,2.0252229e-17
842.00000,6.2502451e-15,2.2409797e-17
842.10000,6.2293077e-15,2.4567365e-17
842.20000,6.2176092e-15,1.3626873e-17
842.30000,6.2075496e-15,1.9203327e-18
842.40000,6.1960078e-15,1.0551987e-17
842.50000,6.1855939e-15,1.0175001e-17
842.60000,6.1757838e-15,1.4146606e-17
842.70000,6.1641193e-15,9.9974157e-18
842.80000,6.1541203e-15,1.0663078e-17
842.90000,6.1441214e-15,9.2674287e-18
843.00000,6.1336851e-15,1.9843332e-17
843.10000,6.1241667e-15,2.1519054e-17
843.20000,6.1187727e-15,1.9701815e-17
843.30000,6.1195018e-15,8.8850652e-18
843.40000,6.1201702e-15,6.6258465e-18
843.50000,6.1414884e-15,1.1872597e-17
843.60000,6.1746423e-15,1.9444891e-17
843.70000,6.2077963e-15,2.0767914e-17
843.80000,6.2461945e-15,1.1105355e-17
843.90000,6.2849137e-15,9.3009200e-18
844.00000,6.3084861e-15,9.7945007e-18
844.10000,6.2938033e-15,7.8344493e-18
844.20000,6.2791204e-15,1.4771190e-17
844.30000,6.2604056e-15,1.9250108e-17
844.40000,6.2407961e-15,2.4187048e-17
844.50000,6.2229920e-15,2.4064414e-17
844.60000,6.2520379e-15,2.4598994e-17
844.70000,6.2847003e-15,1.7067995e-17
844.80000,6.3117955e-15,9.3493371e-18
844.90000,6.3303926e-15,9.8037326e-18
845.00000,6.3489896e-15,1.2346335e-17
845.10000,6.3460291e-15,7.1174420e-18
845.20000,6.3357247e-15,6.4829393e-18
845.30000,6.3257004e-15,6.6223462e-18
845.40000,6.3116314e-15,7.2228862e-18
845.50000,6.2963173e-15,1.1890613e-17
845.60000,6.2817777e-15,1.7058147e-17
845.70000,6.2669226e-15,1.1559310e-17
845.80000,6.2520675e-15,8.0980898e-18
845.90000,6.2177571e-15,4.9109353e-18
846.00000,6.1752079e-15,2.7490812e-17
846.10000,6.1367086e-15,3.1024392e-17
846.20000,6.1243863e-15,2.5837423e-17
846.30000,6.1130700e-15,3.2200081e-17
846.40000,6.1156158e-15,3.5663181e-17
846.50000,6.1370362e-15,3.7138808e-17
846.60000,6.1584567e-15,4.6017252e-17
846.70000,6.1964341e-15,5.4090156e-17
846.80000,6.2392332e-15,3.4337219e-17
846.90000,6.2777801e-15,1.9222950e-17
847.00000,6.2961165e-15,2.9994190e-17
847.10000,6.3141439e-15,2.3276715e-17
847.20000,6.3168308e-15,2.0522431e-17
847.30000,6.3057034e-15,1.5395818e-17
847.40000,6.2945761e-15,1.8338153e-17
847.50000,6.3037618e-15,3.1973013e-17
847.60000,6.3136105e-15,4.5247671e-17
847.70000,6.3305867e-15,4.7876949e-17
847.80000,6.3595486e-15,2.4783862e-17
847.90000,6.3885105e-15,8.9296823e-18
848.00000,6.4103100e-15,2.3377832e-17
848.10000,6.4272047e-15,3.6091099e-17
848.20000,6.4417110e-15,4.3878215e-17
848.30000,6.3946586e-15,4.1387332e-17
848.40000,6.3453545e-15,3.9387531e-17
848.50000,6.2810513e-15,3.7870526e-17
848.60000,6.1948342e-15,2.8163459e-17
848.70000,6.1086171e-15,2.1342413e-17
848.80000,6.0385559e-15,1.6327861e-17
848.90000,5.9789292e-15,1.2068279e-17
849.00000,5.9248792e-15,1.4134680e-17
849.10000,5.9153959e-15,2.0202730e-18
849.20000,5.9059246e-15,1.2550665e-17
849.30000,5.9113939e-15,2.0805985e-17
849.40000,5.9387805e-15,2.2593636e-17
849.50000,5.9661671e-15,2.4381288e-17
849.60000,5.9991802e-15,1.8504757e-17
849.70000,6.0384426e-15,2.6347853e-17
849.80000,6.0766088e-15,2.2700089e-17
849.90000,6.1010097e-15,3.0958079e-17
850.00000,6.1241084e-15,3.8148444e-17
850.10000,6.1300048e-15,3.4462692e-17
850.20000,6.1077785e-15,1.2726464e-17
850.30000,6.0855521e-15,1.7941015e-17
850.40000,6.0739659e-15,1.5722023e-17
850.50000,6.0622175e-15,1.3002991e-17
850.60000,6.0568293e-15,2.0900928e-17
850.70000,6.0871723e-15,2.3279223e-17
850.80000,6.1186393e-15,2.5800940e-17
850.90000,6.1568411e-15,2.0259056e-17
851.00000,6.2071950e-15,1.3779232e-17
851.10000,6.2575489e-15,1.7169635e-17
851.20000,6.2713236e-15,1.9144582e-17
851.30000,6.2824585e-15,1.5068520e-17
851.40000,6.2902762e-15,1.5975545e-17
851.50000,6.2860180e-15,3.0781546e-17
851.60000,6.2817598e-15,4.0267024e-17
851.70000,6.2774019e-15,4.3743589e-17
851.80000,6.2683751e-15,4.5099161e-17
851.90000,6.2580186e-15,4.9275517e-17
852.00000,6.2022061e-15,3.3485524e-17
852.10000,6.1433022e-15,1.3013264e-17
852.20000,6.0843287e-15,1.5875662e-17
852.30000,6.0254622e-15,6.8163962e-18
852.40000,5.9665956e-15,1.5444906e-17
852.50000,5.9495691e-15,1.6852094e-17
852.60000,5.9505464e-15,4.3061553e-18
852.70000,5.9529680e-15,1.6066654e-17
852.80000,5.9680038e-15,2.5524967e-17
852.90000,5.9830837e-15,1.4598878e-17
853.00000,5.9794615e-15,1.9077923e-17
853.10000,5.9517918e-15,1.7207110e-17
853.20000,5.9241221e-15,3.4694487e-17
853.30000,5.8495041e-15,6.6149267e-17
853.40000,5.7635844e-15,5.7386328e-17
853.50000,5.6799998e-15,2.1330417e-17
853.60000,5.6073503e-15,1.0246911e-17
853.70000,5.5346694e-15,2.8023951e-17
853.80000,5.4906970e-15,2.7534468e-17
853.90000,5.4728188e-15,1.2676531e-17
854.00000,5.4549406e-15,1.2239414e-17
854.10000,5.4854981e-15,1.6458121e-17
854.20000,5.5282629e-15,1.5295333e-17
854.30000,5.5779230e-15,2.2737418e-17
854.40000,5.6557596e-15,4.6561120e-17
854.50000,5.7342534e-15,5.7665039e-17
854.60000,5.8212945e-15,6.2113172e-17
854.70000,5.9148392e-15,6.7261236e-17
854.80000,6.0083839e-15,7.2409300e-17
854.90000,6.0544842e-15,5.9801778e-17
855.00000,6.0975262e-15,4.6844888e-17
855.10000,6.1331392e-15,3.9556226e-17
855.20000,6.1557384e-15,1.4258273e-17
855.30000,6.1784135e-15,1.2213329e-17
855.40000,6.2152307e-15,1.1554861e-17
855.50000,6.2574333e-15,1.5640585e-17
855.60000,6.2995388e-15,1.9824582e-17
855.70000,6.3360256e-15,3.1779097e-17
855.80000,6.3715733e-15,3.6009781e-17
855.90000,6.4044821e-15,2.8378964e-17
856.00000,6.4235692e-15,2.7654068e-17
856.10000,6.4426562e-15,2.6929173e-17
856.20000,6.4573774e-15,1.8820954e-17
856.30000,6.4705504e-15,2.8207949e-17
856.40000,6.4819966e-15,3.5551045e-17
856.50000,6.4731993e-15,4.4045581e-17
856.60000,6.4630754e-15,5.1119803e-17
856.70000,6.4462726e-15,5.0214892e-17
856.80000,6.4118345e-15,3.0416743e-17
856.90000,6.3773964e-15,8.4417559e-18
857.00000,6.3388327e-15,2.1053130e-17
857.10000,6.3017876e-15,2.7491861e-17
857.20000,6.2633792e-15,2.8659785e-17
857.30000,6.2192590e-15,1.2292487e-17
857.40000,6.1753861e-15,1.4275847e-17
857.50000,6.1479682e-15,1.3513055e-17
857.60000,6.1426524e-15,2.0910406e-17
857.70000,6.1373367e-15,1.9359658e-17
857.80000,6.1744332e-15,1.8993707e-17
857.90000,6.2241811e-15,1.8544654e-17
858.00000,6.2745803e-15,1.9241199e-17
858.10000,6.3279628e-15,7.2536343e-18
858.20000,6.3814582e-15,2.5946780e-17
858.30000,6.4413754e-15,4.2643085e-17
858.40000,6.5013142e-15,3.9663515e-17
858.50000,6.5612530e-15,3.6683945e-17
858.60000,6.5881940e-15,2.2232582e-17
858.70000,6.6110596e-15,2.0139358e-17
858.80000,6.6140625e-15,9.9612964e-18
858.90000,6.5545044e-15,1.0927711e-17
859.00000,6.4940563e-15,1.4522998e-17
859.10000,6.4466604e-15,1.0128963e-17
859.20000,6.4047199e-15,1.2961198e-17
859.30000,6.3628555e-15,2.6631238e-17
859.40000,6.3307328e-15,3.8413301e-17
859.50000,6.3015994e-15,3.2501016e-17
859.60000,6.2693689e-15,4.1481317e-17
859.70000,6.2310491e-15,3.8856980e-17
859.80000,6.1927293e-15,3.6232643e-17
859.90000,6.1648911e-15,3.1301129e-17
860.00000,6.1507954e-15,1.9800303e-17
860.10000,6.1442242e-15,3.5999601e-17
860.20000,6.2189669e-15,4.4671702e-17
860.30000,6.2952985e-15,5.4608124e-17
860.40000,6.3855623e-15,5.5024306e-17
860.50000,6.4929848e-15,4.3364998e-17
860.60000,6.6004073e-15,3.1499439e-17
860.70000,6.6803992e-15,1.7002501e-17
860.80000,6.7518817e-15,6.9176056e-18
860.90000,6.8142502e-15,8.7870760e-18
861.00000,6.8076797e-15,1.7730152e-17
861.10000,6.7957514e-15,1.8920066e-17
861.20000,6.7408003e-15,2.4386405e-17
861.30000,6.6342543e-15,3.7318387e-17
861.40000,6.5277082e-15,4.8643626e-17
861.50000,6.3956670e-15,3.6166654e-17
861.60000,6.2641223e-15,2.4415475e-17
861.70000,6.1450517e-15,1.7314053e-17
861.80000,6.0823843e-15,1.9691124e-17
861.90000,6.0220481e-15,5.6455438e-18
862.00000,6.0180686e-15,2.1645864e-17
862.10000,6.0620800e-15,3.1030427e-17
862.20000,6.1060914e-15,4.0414991e-17
862.30000,6.1838240e-15,4.6287862e-17
862.40000,6.2659705e-15,5.1944168e-17
862.50000,6.3502449e-15,5.2405837e-17
862.60000,6.4445283e-15,4.0654924e-17
862.70000,6.5392125e-15,3.0109412e-17
862.80000,6.6100976e-15,3.1984335e-17
862.90000,6.6617995e-15,3.1641640e-17
863.00000,6.7137099e-15,2.6954740e-17
863.10000,6.7700989e-15,1.6270017e-17
863.20000,6.8189533e-15,2.0216138e-17
863.30000,6.8452903e-15,1.8024827e-17
863.40000,6.8275178e-15,3.3299697e-17
863.50000,6.8096998e-15,5.4792824e-17
863.60000,6.7230379e-15,5.5119164e-17
863.70000,6.6103492e-15,4.9527401e-17
863.80000,6.4975118e-15,5.2029301e-17
863.90000,6.3816598e-15,3.8478883e-17
864.00000,6.2652396e-15,1.6289377e-17
864.10000,6.1766279e-15,7.4185825e-18
864.20000,6.1300106e-15,6.0976731e-18
864.30000,6.0833933e-15,6.4795656e-18
864.40000,6.0431487e-15,9.7444000e-18
864.50000,6.0105977e-15,9.5439433e-18
864.60000,5.9863440e-15,5.8149772e-18
864.70000,6.0113849e-15,6.7648446e-18
864.80000,6.0372589e-15,1.4390069e-17
864.90000,6.0653081e-15,1.7001265e-17
865.00000,6.0904156e-15,1.3607924e-17
865.10000,6.1155232e-15,1.0481073e-17
865.20000,6.0988923e-15,1.1936595e-17
865.30000,6.0734391e-15,1.9171905e-17
865.40000,6.0468503e-15,2.7700647e-17
865.50000,6.0082196e-15,2.3153168e-17
865.60000,5.9679904e-15,2.4736245e-17
865.70000,5.9185111e-15,1.5130044e-17
865.80000,5.8600412e-15,1.2398347e-17
865.90000,5.8015713e-15,1.5884791e-17
