wave,flux,fluxerr
512.90000,2.9195251e-15,1.0375862e-17
513.00000,2.9168949e-15,1.7494771e-17
513.10000,2.9121909e-15,2.3554299e-17
513.20000,2.9049127e-15,2.6226425e-17
513.30000,2.9027492e-15,2.7866502e-17
513.40000,2.9045106e-15,2.2031055e-17
513.50000,2.8999613e-15,1.9028381e-17
513.60000,2.8965999e-15,1.9612135e-17
513.70000,2.8916009e-15,2.1428645e-17
513.80000,2.8866019e-15,1.9431551e-17
513.90000,2.8817307e-15,2.5970828e-17
514.00000,2.8782667e-15,2.6278979e-17
514.10000,2.8758616e-15,2.4355610e-17
514.20000,2.8772848e-15,2.2400307e-17
514.30000,2.8830713e-15,1.7889712e-17
514.40000,2.8824379e-15,1.5961920e-17
514.50000,2.8775805e-15,9.0944188e-18
514.60000,2.8747721e-15,8.9792310e-18
514.70000,2.8671452e-15,1.6526070e-17
514.80000,2.8582457e-15,1.6362173e-17
514.90000,2.8493463e-15,6.1901923e-18
515.00000,2.8476484e-15,8.8959386e-18
515.10000,2.8473380e-15,1.4532511e-17
515.20000,2.8479184e-15,2.0071966e-17
515.30000,2.8497302e-15,1.4151391e-17
515.40000,2.8496907e-15,1.1993731e-17
515.50000,2.8422542e-15,8.8296636e-18
515.60000,2.8392331e-15,1.1412692e-17
515.70000,2.8350894e-15,8.1368690e-18
515.80000,2.8297909e-15,4.2173693e-18
515.90000,2.8256633e-15,8.4950991e-18
516.00000,2.8221518e-15,9.2214225e-18
516.10000,2.8252811e-15,1.1397623e-17
516.20000,2.8284104e-15,1.6211242e-17
516.30000,2.8317771e-15,1.5048942e-17
516.40000,2.8368184e-15,1.6347762e-17
516.50000,2.8417472e-15,2.0416433e-17
516.60000,2.8434496e-15,1.9080734e-17
516.70000,2.8392587e-15,1.8326014e-17
516.80000,2.8346676e-15,1.3997996e-17
516.90000,2.8329500e-15,5.5275335e-18
517.00000,2.8277184e-15,6.9747120e-18
517.10000,2.8279064e-15,6.7998120e-18
517.20000,2.8312547e-15,4.2020066e-18
517.30000,2.8272085e-15,1.1080885e-17
517.40000,2.8169175e-15,8.6422685e-18
517.50000,2.8095670e-15,5.6351991e-18
517.60000,2.8072739e-15,5.0217974e-18
517.70000,2.8052444e-15,4.5185476e-18
517.80000,2.8038269e-15,8.2517574e-18
517.90000,2.8045924e-15,9.1785218e-18
518.00000,2.8023797e-15,9.2561036e-18
518.10000,2.8017744e-15,1.0018518e-17
518.20000,2.7993185e-15,9.4255206e-18
518.30000,2.7977260e-15,1.0516815e-17
518.40000,2.7966843e-15,7.1560196e-18
518.50000,2.7946387e-15,2.8459587e-18
518.60000,2.7926037e-15,4.3147039e-18
518.70000,2.7918653e-15,7.3746521e-18
518.80000,2.7933259e-15,1.0130570e-17
518.90000,2.7913520e-15,1.3025847e-17
519.00000,2.7839675e-15,1.8723525e-17
519.10000,2.7819059e-15,2.0889301e-17
519.20000,2.7803550e-15,1.8080930e-17
519.30000,2.7783425e-15,1.2244596e-17
519.40000,2.7781928e-15,8.0884694e-18
519.50000,2.7766523e-15,9.4774101e-18
519.60000,2.7774000e-15,8.2395041e-18
519.70000,2.7747823e-15,1.0999806e-17
519.80000,2.7707032e-15,1.0413075e-17
519.90000,2.7679857e-15,9.1302342e-18
520.00000,2.7636694e-15,9.3740621e-18
520.10000,2.7617822e-15,8.5328270e-18
520.20000,2.7603972e-15,1.3705556e-17
520.30000,2.7625842e-15,1.0311389e-17
520.40000,2.7609824e-15,1.8916622e-17
520.50000,2.7601361e-15,1.6903174e-17
520.60000,2.7545926e-15,1.8309712e-17
520.70000,2.7484579e-15,1.5342639e-17
520.80000,2.7429327e-15,1.0738845e-17
520.90000,2.7356245e-15,8.0873495e-18
521.00000,2.7313471e-15,9.1167382e-18
521.10000,2.7272077e-15,9.3540603e-18
521.20000,2.7242274e-15,8.5178533e-18
521.30000,2.7235498e-15,5.6584647e-18
521.40000,2.7238860e-15,4.0017667e-18
521.50000,2.7228854e-15,5.3716971e-18
521.60000,2.7226907e-15,2.9839293e-18
521.70000,2.7206449e-15,3.3814763e-18
521.80000,2.7170110e-15,8.3782238e-18
521.90000,2.7171769e-15,6.9409846e-18
522.00000,2.7170492e-15,1.3391404e-17
522.10000,2.7100988e-15,9.0160971e-18
522.20000,2.7124155e-15,9.1293511e-18
522.30000,2.7132992e-15,1.5625343e-17
522.40000,2.7141750e-15,1.4841575e-17
522.50000,2.7120973e-15,1.0643927e-17
522.60000,2.7031661e-15,9.5138304e-18
522.70000,2.7015046e-15,9.8945270e-18
522.80000,2.7020014e-15,5.8725537e-18
522.90000,2.7021049e-15,5.6484591e-18
523.00000,2.7050644e-15,4.5574769e-18
523.10000,2.7097068e-15,1.1240568e-17
523.20000,2.7092654e-15,1.1060903e-17
523.30000,2.7034059e-15,1.2633760e-17
523.40000,2.6962167e-15,1.4707204e-17
523.50000,2.6964049e-15,1.4312602e-17
523.60000,2.6943046e-15,1.1030485e-17
523.70000,2.6949350e-15,1.0788674e-17
523.80000,2.6933834e-15,1.5275631e-17
523.90000,2.6907382e-15,1.6004083e-17
524.00000,2.6857456e-15,1.2878106e-17
524.10000,2.6832818e-15,1.3168668e-17
524.20000,2.6790452e-15,1.5052897e-17
524.30000,2.6750830e-15,1.3443027e-17
524.40000,2.6734150e-15,9.7219222e-18
524.50000,2.6778065e-15,9.3527823e-18
524.60000,2.6757112e-15,1.1392317e-17
524.70000,2.6724219e-15,5.0436488e-18
524.80000,2.6695531e-15,5.6062938e-18
524.90000,2.6722543e-15,9.6003932e-18
525.00000,2.6761929e-15,1.6118206e-17
525.10000,2.6731265e-15,1.3969892e-17
525.20000,2.6681220e-15,1.5237827e-17
525.30000,2.6631955e-15,1.5045399e-17
525.40000,2.6557474e-15,1.2016057e-17
525.50000,2.6516980e-15,9.7417211e-18
525.60000,2.6500617e-15,9.8332071e-18
525.70000,2.6550935e-15,1.0080604e-17
525.80000,2.6528138e-15,1.0013223e-17
525.90000,2.6510783e-15,1.0077004e-17
526.00000,2.6471526e-15,1.6293625e-17
526.10000,2.6461968e-15,1.7214629e-17
526.20000,2.6492763e-15,1.4779445e-17
526.30000,2.6523558e-15,4.3848114e-18
526.40000,2.6444948e-15,6.6536741e-18
526.50000,2.6376548e-15,7.2402113e-18
526.60000,2.6350339e-15,6.3627301e-18
526.70000,2.6300563e-15,7.2305524e-18
526.80000,2.6281115e-15,1.1690682e-17
526.90000,2.6267658e-15,1.4252266e-17
527.00000,2.6256683e-15,8.7801501e-18
527.10000,2.6238336e-15,1.3446640e-17
527.20000,2.6240809e-15,1.0858535e-17
527.30000,2.6207008e-15,8.5896200e-18
527.40000,2.6163793e-15,3.7113841e-18
527.50000,2.6203046e-15,5.0672088e-18
527.60000,2.6211896e-15,7.3351261e-18
527.70000,2.6187055e-15,4.9480607e-18
527.80000,2.6118423e-15,6.9584112e-18
527.90000,2.6079424e-15,6.5620747e-18
528.00000,2.6063089e-15,4.1753360e-18
528.10000,2.6038113e-15,3.3000735e-18
528.20000,2.6000674e-15,5.7763103e-18
528.30000,2.5979558e-15,8.8833410e-18
528.40000,2.5951789e-15,6.8038664e-18
528.50000,2.5937189e-15,6.1617373e-18
528.60000,2.5968311e-15,1.0010581e-17
528.70000,2.6000149e-15,1.2872971e-17
528.80000,2.5990749e-15,1.4652480e-17
528.90000,2.5961363e-15,9.4646987e-18
529.00000,2.5905448e-15,9.5459284e-18
529.10000,2.5921335e-15,1.1476851e-17
529.20000,2.5934084e-15,1.0695963e-17
529.30000,2.5896008e-15,6.7585240e-18
529.40000,2.5860505e-15,5.9891529e-18
529.50000,2.5825002e-15,6.0951455e-18
529.60000,2.5794386e-15,3.5895943e-18
529.70000,2.5726591e-15,4.1837668e-18
529.80000,2.5686103e-15,5.4619957e-18
529.90000,2.5671904e-15,8.4568280e-18
530.00000,2.5726310e-15,9.6986621e-18
530.10000,2.5724573e-15,1.1433099e-17
530.20000,2.5677851e-15,1.2505002e-17
530.30000,2.5663380e-15,8.3380023e-18
530.40000,2.5687209e-15,6.5653722e-18
530.50000,2.5678390e-15,6.0319510e-18
530.60000,2.5636529e-15,1.0347321e-17
530.70000,2.5605349e-15,6.8572119e-18
530.80000,2.5557386e-15,4.7543609e-18
530.90000,2.5533263e-15,3.0555187e-18
531.00000,2.5511641e-15,5.4480677e-18
531.10000,2.5484548e-15,3.8376614e-18
531.20000,2.5470573e-15,4.0316881e-18
531.30000,2.5418001e-15,4.6749514e-18
531.40000,2.5356374e-15,4.4815011e-18
531.50000,2.5323972e-15,3.8723477e-18
531.60000,2.5359688e-15,1.2024686e-17
531.70000,2.5388145e-15,1.0373845e-17
531.80000,2.5397264e-15,1.2536662e-17
531.90000,2.5373816e-15,1.1201531e-17
532.00000,2.5336249e-15,8.6394391e-18
532.10000,2.5367039e-15,1.0340063e-17
532.20000,2.5370957e-15,9.4752074e-18
532.30000,2.5296467e-15,7.7424672e-18
532.40000,2.5258663e-15,1.1935039e-17
532.50000,2.5270673e-15,1.1919946e-17
532.60000,2.5248021e-15,8.2129206e-18
532.70000,2.5227141e-15,9.1204027e-18
532.80000,2.5202195e-15,7.7760736e-18
532.90000,2.5197119e-15,8.5365119e-18
533.00000,2.5165102e-15,8.7049202e-18
533.10000,2.5124867e-15,4.8535046e-18
533.20000,2.5056526e-15,3.8125667e-18
533.30000,2.5033262e-15,2.6240239e-18
533.40000,2.5016316e-15,4.9526117e-18
533.50000,2.4988486e-15,3.0783339e-18
533.60000,2.5040802e-15,8.0834666e-18
533.70000,2.5085405e-15,1.1181959e-17
533.80000,2.5097225e-15,1.0029295e-17
533.90000,2.5062103e-15,1.2367403e-17
534.00000,2.5058112e-15,1.1592354e-17
534.10000,2.5048861e-15,8.7123652e-18
534.20000,2.5026350e-15,5.2413282e-18
534.30000,2.4992090e-15,7.4102069e-18
534.40000,2.4972313e-15,6.8965091e-18
534.50000,2.4967653e-15,1.0224489e-17
534.60000,2.4918560e-15,9.1983526e-18
534.70000,2.4862258e-15,7.7574277e-18
534.80000,2.4854743e-15,9.6374005e-18
534.90000,2.4851977e-15,9.3917798e-18
535.00000,2.4894734e-15,1.2284450e-17
535.10000,2.4917259e-15,9.3492915e-18
535.20000,2.4912336e-15,8.0348067e-18
535.30000,2.4844595e-15,9.4653808e-18
535.40000,2.4753200e-15,7.5684912e-18
535.50000,2.4674766e-15,3.0758893e-18
535.60000,2.4646112e-15,3.0484535e-18
535.70000,2.4657355e-15,5.1868295e-18
535.80000,2.4655924e-15,8.2208427e-18
535.90000,2.4672455e-15,6.5740251e-18
536.00000,2.4699619e-15,5.5983931e-18
536.10000,2.4685699e-15,8.6839335e-18
536.20000,2.4643954e-15,8.5299547e-18
536.30000,2.4632697e-15,7.2027088e-18
536.40000,2.4572707e-15,5.8162345e-18
536.50000,2.4546786e-15,5.9749440e-18
536.60000,2.4575507e-15,8.2920448e-18
536.70000,2.4568271e-15,1.1208301e-17
536.80000,2.4568957e-15,9.5199389e-18
536.90000,2.4585191e-15,9.4457291e-18
537.00000,2.4600453e-15,1.1430569e-17
537.10000,2.4589419e-15,7.2850613e-18
537.20000,2.4516803e-15,9.0885645e-18
537.30000,2.4435250e-15,5.2825945e-18
537.40000,2.4400456e-15,6.1525953e-18
537.50000,2.4378975e-15,6.5245619e-18
537.60000,2.4379309e-15,5.7027044e-18
537.70000,2.4358855e-15,8.1464828e-18
537.80000,2.4370647e-15,1.0527603e-17
537.90000,2.4356578e-15,9.1762553e-18
538.00000,2.4341497e-15,5.5546411e-18
538.10000,2.4343231e-15,5.2073986e-18
538.20000,2.4309012e-15,8.1471142e-18
538.30000,2.4315320e-15,7.4912090e-18
538.40000,2.4270372e-15,7.5934975e-18
538.50000,2.4194391e-15,4.3211713e-18
538.60000,2.4158692e-15,1.9748896e-18
538.70000,2.4131342e-15,5.2935489e-18
538.80000,2.4108026e-15,7.7305252e-18
538.90000,2.4098470e-15,5.1670413e-18
539.00000,2.4082949e-15,5.6130908e-18
539.10000,2.4065271e-15,3.5488160e-18
539.20000,2.4056679e-15,1.3545608e-18
539.30000,2.4039002e-15,4.3714688e-18
539.40000,2.4053458e-15,5.0588878e-18
539.50000,2.4063249e-15,5.2734345e-18
539.60000,2.4047123e-15,8.0796502e-18
539.70000,2.4028267e-15,6.9966575e-18
539.80000,2.4039953e-15,2.0067464e-18
539.90000,2.4001387e-15,5.5393397e-18
540.00000,2.3990858e-15,7.4369130e-18
540.10000,2.3975913e-15,5.5346319e-18
540.20000,2.3961139e-15,3.6315500e-18
540.30000,2.3919836e-15,3.0916403e-18
540.40000,2.3915140e-15,6.7174599e-18
540.50000,2.3884168e-15,1.4875932e-18
540.60000,2.3831696e-15,3.3723129e-18
540.70000,2.3794990e-15,5.5212739e-18
540.80000,2.3802489e-15,9.3312557e-18
540.90000,2.3796407e-15,8.8235795e-18
541.00000,2.3775574e-15,8.1105307e-18
541.10000,2.3741465e-15,6.9726452e-18
541.20000,2.3733600e-15,6.5368927e-18
541.30000,2.3737189e-15,6.6738014e-18
541.40000,2.3717521e-15,6.5001682e-18
541.50000,2.3697860e-15,5.7769812e-18
541.60000,2.3672146e-15,5.0911580e-18
541.70000,2.3654109e-15,1.0228407e-17
541.80000,2.3630506e-15,9.0691289e-18
541.90000,2.3681285e-15,8.3679244e-18
542.00000,2.3654012e-15,8.9607352e-18
542.10000,2.3629716e-15,7.7065593e-18
542.20000,2.3575141e-15,3.4244582e-18
542.30000,2.3567337e-15,4.3598072e-18
542.40000,2.3555890e-15,7.2560348e-18
542.50000,2.3553014e-15,8.6062055e-18
542.60000,2.3574869e-15,4.2166158e-18
542.70000,2.3582852e-15,4.8621628e-18
542.80000,2.3565960e-15,7.0232774e-18
542.90000,2.3525598e-15,5.5707759e-18
543.00000,2.3489788e-15,9.3708833e-18
543.10000,2.3462068e-15,1.2241638e-17
543.20000,2.3423308e-15,5.5737304e-18
543.30000,2.3365724e-15,5.6780912e-18
543.40000,2.3348511e-15,5.7140947e-18
543.50000,2.3360417e-15,5.7835220e-18
543.60000,2.3360742e-15,5.5717430e-18
543.70000,2.3303857e-15,4.7481202e-18
543.80000,2.3315256e-15,6.8262311e-18
543.90000,2.3301275e-15,7.5482515e-18
544.00000,2.3298878e-15,5.4332012e-18
544.10000,2.3300223e-15,7.9182741e-18
544.20000,2.3255829e-15,5.9659991e-18
544.30000,2.3224413e-15,4.7056956e-18
544.40000,2.3191735e-15,5.1837331e-18
544.50000,2.3185908e-15,4.7832183e-18
544.60000,2.3214087e-15,1.9009834e-18
544.70000,2.3211900e-15,4.4038034e-18
544.80000,2.3187954e-15,1.8696648e-18
544.90000,2.3146860e-15,4.0365463e-18
545.00000,2.3109943e-15,3.7685385e-18
545.10000,2.3048450e-15,4.6715532e-18
545.20000,2.3009452e-15,4.3605261e-18
545.30000,2.3018244e-15,4.7089442e-18
545.40000,2.2986869e-15,2.5302429e-18
545.50000,2.2986081e-15,1.8017144e-18
545.60000,2.2978922e-15,2.7560789e-18
545.70000,2.2946185e-15,2.3287553e-18
545.80000,2.2920216e-15,3.6216683e-18
545.90000,2.2897030e-15,4.5285577e-18
546.00000,2.2898741e-15,5.1530798e-18
546.10000,2.2909313e-15,2.6244969e-18
546.20000,2.2928314e-15,4.1203551e-18
546.30000,2.2940926e-15,1.3997020e-18
546.40000,2.2941978e-15,4.6732237e-18
546.50000,2.2950927e-15,9.9564187e-18
546.60000,2.2899493e-15,6.6853768e-18
546.70000,2.2873946e-15,3.6275266e-18
546.80000,2.2831574e-15,5.3553776e-18
546.90000,2.2822732e-15,6.1051301e-18
547.00000,2.2800801e-15,3.4925766e-18
547.10000,2.2760722e-15,2.7467898e-18
547.20000,2.2741283e-15,5.3035447e-18
547.30000,2.2735731e-15,8.2428514e-18
547.40000,2.2728403e-15,6.5480529e-18
547.50000,2.2686574e-15,6.8150567e-18
547.60000,2.2668590e-15,8.6967143e-18
547.70000,2.2679912e-15,6.3586627e-18
547.80000,2.2671824e-15,4.3937951e-18
547.90000,2.2655175e-15,1.9963659e-18
548.00000,2.2632283e-15,4.6217051e-18
548.10000,2.2596838e-15,3.8042287e-18
548.20000,2.2600808e-15,3.9628573e-18
548.30000,2.2604177e-15,6.3485342e-18
548.40000,2.2612062e-15,5.4753451e-18
548.50000,2.2588114e-15,5.1483266e-18
548.60000,2.2539200e-15,4.3230200e-18
548.70000,2.2512793e-15,4.8681034e-18
548.80000,2.2488232e-15,2.9303591e-18
548.90000,2.2471971e-15,3.0221038e-18
549.00000,2.2465128e-15,4.8705993e-18
549.10000,2.2434201e-15,6.5942128e-18
549.20000,2.2434723e-15,7.9498633e-18
549.30000,2.2431648e-15,5.7200622e-18
549.40000,2.2453658e-15,3.4856056e-18
549.50000,2.2439558e-15,3.9191762e-18
549.60000,2.2378699e-15,5.5178601e-18
549.70000,2.2335563e-15,5.3608312e-18
549.80000,2.2315049e-15,2.8275509e-18
549.90000,2.2309276e-15,4.8041336e-18
550.00000,2.2278329e-15,2.0835478e-18
550.10000,2.2285487e-15,3.7812838e-18
550.20000,2.2286851e-15,1.0762652e-18
550.30000,2.2279913e-15,2.0955367e-18
550.40000,2.2289959e-15,2.0560237e-18
550.50000,2.2289679e-15,3.8308534e-18
550.60000,2.2276801e-15,2.3817822e-18
550.70000,2.2264955e-15,3.4912845e-18
550.80000,2.2266137e-15,2.8177000e-18
550.90000,2.2243013e-15,4.2124739e-18
551.00000,2.2187383e-15,8.7641267e-18
551.10000,2.2163557e-15,9.9907500e-18
551.20000,2.2115173e-15,6.4149901e-18
551.30000,2.2122105e-15,6.8149901e-18
551.40000,2.2134729e-15,9.6420566e-18
551.50000,2.2147352e-15,8.2362990e-18
551.60000,2.2128574e-15,5.1429856e-18
551.70000,2.2095266e-15,5.3758702e-18
551.80000,2.2070030e-15,4.2672074e-18
551.90000,2.2045359e-15,3.5262622e-18
552.00000,2.2023082e-15,3.6553241e-18
552.10000,2.2005747e-15,3.8140729e-18
552.20000,2.1994536e-15,2.9636509e-18
552.30000,2.1979013e-15,7.6339835e-18
552.40000,2.1950134e-15,6.3609508e-18
552.50000,2.1962460e-15,6.3334088e-18
552.60000,2.1983533e-15,5.6003648e-18
552.70000,2.1960024e-15,1.0152023e-17
552.80000,2.1943315e-15,5.8513035e-18
552.90000,2.1877899e-15,5.6394950e-18
553.00000,2.1860192e-15,4.7664292e-18
553.10000,2.1833118e-15,4.6145336e-18
553.20000,2.1825145e-15,5.4618977e-18
553.30000,2.1810254e-15,5.5052045e-18
553.40000,2.1786342e-15,7.8316418e-18
553.50000,2.1792422e-15,4.5336682e-18
553.60000,2.1803959e-15,1.8886577e-18
553.70000,2.1773742e-15,4.1942279e-18
553.80000,2.1762759e-15,3.9934326e-18
553.90000,2.1706828e-15,7.0463966e-18
554.00000,2.1681592e-15,7.7055079e-18
554.10000,2.1698270e-15,5.8443997e-18
554.20000,2.1708209e-15,3.3755331e-18
554.30000,2.1693530e-15,2.8256730e-18
554.40000,2.1678696e-15,6.4036632e-18
554.50000,2.1676972e-15,4.6228051e-18
554.60000,2.1677928e-15,5.2575766e-18
554.70000,2.1679569e-15,9.8744228e-18
554.80000,2.1649677e-15,1.0004232e-17
554.90000,2.1634651e-15,8.3913874e-18
555.00000,2.1625185e-15,1.1229339e-17
555.10000,2.1650255e-15,1.3995087e-17
555.20000,2.1639020e-15,1.5537333e-17
555.30000,2.1607023e-15,1.0915131e-17
555.40000,2.1547383e-15,7.7437829e-18
555.50000,2.1555531e-15,8.8484557e-18
555.60000,2.1536994e-15,5.5882212e-18
555.70000,2.1441234e-15,8.3511078e-18
555.80000,2.1440294e-15,7.2263581e-18
555.90000,2.1466502e-15,5.5108114e-18
556.00000,2.1447436e-15,7.3454986e-18
556.10000,2.1389487e-15,1.0444610e-17
556.20000,2.1338758e-15,8.2963359e-18
556.30000,2.1345383e-15,7.9162292e-18
556.40000,2.1357497e-15,9.5887570e-18
556.50000,2.1338696e-15,2.8728727e-18
556.60000,2.1305026e-15,2.4852350e-18
556.70000,2.1303558e-15,2.0631992e-18
556.80000,2.1314911e-15,5.0019485e-18
556.90000,2.1318883e-15,4.5318143e-18
557.00000,2.1323363e-15,3.1332598e-18
557.10000,2.1293057e-15,2.1694598e-18
557.20000,2.1249242e-15,3.3711594e-18
557.30000,2.1232836e-15,5.0301350e-18
557.40000,2.1236702e-15,3.9749137e-18
557.50000,2.1250522e-15,4.0846988e-18
557.60000,2.1254122e-15,3.4796306e-18
557.70000,2.1251881e-15,4.3484132e-18
557.80000,2.1230286e-15,5.7545255e-18
557.90000,2.1197308e-15,7.7835350e-18
558.00000,2.1180821e-15,1.0652529e-17
558.10000,2.1148773e-15,7.7028328e-18
558.20000,2.1122341e-15,6.7528823e-18
558.30000,2.1114468e-15,5.5284768e-18
558.40000,2.1064245e-15,5.6631039e-18
558.50000,2.1064134e-15,7.3457231e-18
558.60000,2.1042988e-15,7.0010090e-18
558.70000,2.1071620e-15,6.9516111e-18
558.80000,2.1069623e-15,1.0820693e-17
558.90000,2.1090978e-15,1.0195224e-17
559.00000,2.1099442e-15,1.0237764e-17
559.10000,2.1077770e-15,4.9444187e-18
559.20000,2.1058386e-15,7.8276817e-18
559.30000,2.1021369e-15,1.1050335e-17
559.40000,2.0975677e-15,1.0751808e-17
559.50000,2.0948192e-15,7.8074303e-18
559.60000,2.0952786e-15,5.0924275e-18
559.70000,2.0933664e-15,4.7489944e-18
559.80000,2.0904301e-15,3.5283752e-18
559.90000,2.0891539e-15,3.1492638e-18
560.00000,2.0894978e-15,1.8714368e-18
560.10000,2.0876663e-15,5.2705900e-18
560.20000,2.0853229e-15,4.1671696e-18
560.30000,2.0836750e-15,2.1306840e-18
560.40000,2.0827533e-15,3.0555263e-18
560.50000,2.0818291e-15,5.2732853e-18
560.60000,2.0818130e-15,9.8854459e-18
560.70000,2.0808578e-15,8.6691054e-18
560.80000,2.0752027e-15,9.0044567e-18
560.90000,2.0740078e-15,6.0257188e-18
561.00000,2.0718041e-15,3.9550297e-18
561.10000,2.0676820e-15,2.8289155e-18
561.20000,2.0666845e-15,6.2704255e-18
561.30000,2.0641950e-15,6.7821867e-18
561.40000,2.0626592e-15,3.3897996e-18
561.50000,2.0621360e-15,2.9017984e-18
561.60000,2.0608324e-15,5.1943623e-18
561.70000,2.0604297e-15,2.7951868e-18
561.80000,2.0599603e-15,4.8783741e-18
561.90000,2.0587646e-15,6.2352142e-18
562.00000,2.0566291e-15,4.4815029e-18
562.10000,2.0555378e-15,1.9458977e-18
562.20000,2.0512787e-15,3.6454752e-18
562.30000,2.0484602e-15,6.9038754e-18
562.40000,2.0470758e-15,8.7419420e-18
562.50000,2.0489198e-15,5.3439971e-18
562.60000,2.0508149e-15,5.2053991e-18
562.70000,2.0508022e-15,4.9320334e-18
562.80000,2.0486857e-15,4.1217686e-18
562.90000,2.0443007e-15,3.1481266e-18
563.00000,2.0409267e-15,4.6473769e-18
563.10000,2.0411011e-15,4.2901455e-18
563.20000,2.0385865e-15,5.4513930e-18
563.30000,2.0415700e-15,5.2316177e-18
563.40000,2.0398017e-15,7.7912383e-18
563.50000,2.0367170e-15,5.3880565e-18
563.60000,2.0365822e-15,5.9387827e-18
563.70000,2.0303880e-15,4.8140739e-18
563.80000,2.0299292e-15,3.6567291e-18
563.90000,2.0291257e-15,3.4012836e-18
564.00000,2.0292402e-15,3.4538561e-18
564.10000,2.0281198e-15,3.6768890e-18
564.20000,2.0299742e-15,5.5618393e-18
564.30000,2.0308853e-15,1.7792913e-18
564.40000,2.0274127e-15,3.9417659e-18
564.50000,2.0242367e-15,3.4516189e-18
564.60000,2.0247019e-15,4.2043836e-18
564.70000,2.0237906e-15,4.0498365e-18
564.80000,2.0243916e-15,2.1666062e-18
564.90000,2.0240516e-15,2.0019251e-18
565.00000,2.0220055e-15,8.3539777e-18
565.10000,2.0183399e-15,1.3061446e-17
565.20000,2.0188369e-15,1.4582578e-17
565.30000,2.0202532e-15,8.3397586e-18
565.40000,2.0158553e-15,5.2267357e-18
565.50000,2.0068851e-15,4.0339971e-18
565.60000,2.0009480e-15,4.3710760e-18
565.70000,2.0038557e-15,3.2174321e-18
565.80000,2.0003307e-15,3.1936816e-18
565.90000,2.0016515e-15,1.0032670e-17
566.00000,2.0067792e-15,1.1743982e-17
566.10000,2.0093602e-15,9.4495136e-18
566.20000,2.0058957e-15,9.7608197e-18
566.30000,2.0013306e-15,8.8069364e-18
566.40000,1.9979399e-15,6.6785941e-18
566.50000,1.9960444e-15,3.7909436e-18
566.60000,1.9949417e-15,4.5838505e-18
566.70000,1.9933595e-15,3.3666630e-18
566.80000,1.9927263e-15,5.1979633e-18
566.90000,1.9937187e-15,2.8132788e-18
567.00000,1.9934450e-15,4.2871230e-18
567.10000,1.9903479e-15,8.3122729e-18
567.20000,1.9872509e-15,9.4552010e-18
567.30000,1.9832181e-15,9.1178427e-18
567.40000,1.9794093e-15,9.3145579e-18
567.50000,1.9791504e-15,9.4804025e-18
567.60000,1.9783626e-15,7.4762136e-18
567.70000,1.9734100e-15,8.8453508e-18
567.80000,1.9720258e-15,7.0463460e-18
567.90000,1.9765521e-15,5.6518748e-18
568.00000,1.9749938e-15,9.4516438e-18
568.10000,1.9767868e-15,1.0218794e-17
568.20000,1.9770657e-15,6.7129216e-18
568.30000,1.9765215e-15,5.5055445e-18
568.40000,1.9713954e-15,1.1192328e-17
568.50000,1.9675008e-15,1.1285448e-17
568.60000,1.9663290e-15,1.1229451e-17
568.70000,1.9662790e-15,9.8436222e-18
568.80000,1.9576270e-15,1.1359852e-17
568.90000,1.9541425e-15,1.3602166e-17
569.00000,1.9541609e-15,1.1517649e-17
569.10000,1.9570421e-15,9.3805116e-18
569.20000,1.9608026e-15,8.2701526e-18
569.30000,1.9635647e-15,6.7662530e-18
569.40000,1.9653711e-15,6.1442947e-18
569.50000,1.9644454e-15,4.5465807e-18
569.60000,1.9648186e-15,5.0873941e-18
569.70000,1.9640670e-15,6.1824289e-18
569.80000,1.9624161e-15,6.0553144e-18
569.90000,1.9553886e-15,1.1439999e-17
570.00000,1.9511618e-15,1.5185312e-17
570.10000,1.9505157e-15,1.6770618e-17
570.20000,1.9519535e-15,1.1631446e-17
570.30000,1.9520182e-15,8.2032880e-18
570.40000,1.9549240e-15,6.7871423e-18
570.50000,1.9536414e-15,8.9646895e-18
570.60000,1.9526871e-15,9.2304935e-18
570.70000,1.9494028e-15,9.5963563e-18
570.80000,1.9475372e-15,7.7896837e-18
570.90000,1.9502640e-15,5.8366239e-18
571.00000,1.9488178e-15,7.4084116e-18
571.10000,1.9481881e-15,7.8947979e-18
571.20000,1.9491073e-15,6.0065299e-18
571.30000,1.9456102e-15,5.0751729e-18
571.40000,1.9432934e-15,7.8813541e-18
571.50000,1.9423633e-15,1.0802915e-17
571.60000,1.9394266e-15,1.0126320e-17
571.70000,1.9379066e-15,1.0362218e-17
571.80000,1.9347107e-15,1.2190863e-17
571.90000,1.9300536e-15,9.3467052e-18
572.00000,1.9278397e-15,8.7287305e-18
572.10000,1.9310837e-15,1.1471698e-17
572.20000,1.9343246e-15,8.6434732e-18
572.30000,1.9346330e-15,5.0035697e-18
572.40000,1.9312317e-15,6.6580942e-18
572.50000,1.9289608e-15,7.8655754e-18
572.60000,1.9303621e-15,7.3353879e-18
572.70000,1.9284131e-15,5.7256625e-18
572.80000,1.9251539e-15,9.5352118e-18
572.90000,1.9234072e-15,9.1256645e-18
573.00000,1.9204875e-15,6.9103600e-18
573.10000,1.9192184e-15,4.3755766e-18
573.20000,1.9148393e-15,6.2286468e-18
573.30000,1.9184172e-15,7.6174275e-18
573.40000,1.9133867e-15,9.9310448e-18
573.50000,1.9134294e-15,8.6721207e-18
573.60000,1.9144355e-15,5.8641772e-18
