wave,flux,fluxerr
489.20000,1.8827192e-15,3.3163683e-19
489.30000,1.8904403e-15,7.4408973e-18
489.40000,1.9032483e-15,4.0994336e-18
489.50000,1.9160563e-15,7.5796988e-19
489.60000,1.9249450e-15,4.5251495e-18
489.70000,1.9426075e-15,3.7500650e-18
489.80000,1.9565572e-15,3.3284130e-18
489.90000,1.9677784e-15,3.0579929e-18
490.00000,1.9770609e-15,1.7706998e-18
490.10000,1.9810091e-15,5.8238787e-18
490.20000,1.9836926e-15,5.4307465e-18
490.30000,1.9864946e-15,7.1706754e-18
490.40000,1.9922017e-15,4.9008948e-18
490.50000,2.0057457e-15,6.2357189e-18
490.60000,2.0171645e-15,8.9767390e-18
490.70000,2.0272575e-15,5.9930481e-18
490.80000,2.0378452e-15,1.2521375e-18
490.90000,2.0428864e-15,3.7448084e-19
491.00000,2.0353641e-15,8.9722969e-18
491.10000,2.0302424e-15,2.0345272e-17
491.20000,2.0218168e-15,1.2278055e-17
491.30000,2.0157608e-15,6.0458915e-18
491.40000,2.0119741e-15,6.9744534e-18
491.50000,2.0105000e-15,4.1403351e-18
491.60000,2.0103320e-15,3.5972567e-18
491.70000,2.0074092e-15,1.3917707e-18
491.80000,1.9991656e-15,6.9770400e-18
491.90000,1.9954057e-15,5.6679054e-19
492.00000,1.9959794e-15,6.7498416e-18
492.10000,1.9981347e-15,8.3634485e-18
492.20000,2.0057493e-15,1.1190549e-17
492.30000,2.0211357e-15,1.0576053e-17
492.40000,2.0366399e-15,4.6574413e-18
492.50000,2.0497605e-15,1.0666116e-18
492.60000,2.0634368e-15,2.4792207e-18
492.70000,2.0766224e-15,3.1765101e-19
492.80000,2.0924276e-15,9.4854670e-18
492.90000,2.1020556e-15,8.1189950e-18
493.00000,2.1063772e-15,6.3392523e-18
493.10000,2.1094686e-15,4.8817690e-18
493.20000,2.1112507e-15,4.0277888e-18
493.30000,2.1065647e-15,3.8940024e-19
493.40000,2.1016590e-15,1.6253242e-18
493.50000,2.0957818e-15,4.1120046e-18
493.60000,2.0877672e-15,4.9617925e-18
493.70000,2.0772754e-15,1.3907401e-18
493.80000,2.0802961e-15,2.7793844e-18
493.90000,2.0901346e-15,3.9192727e-18
494.00000,2.0999387e-15,6.8360510e-18
494.10000,2.1058644e-15,7.3639673e-18
494.20000,2.1119077e-15,5.3650495e-19
494.30000,2.1187341e-15,1.0402129e-18
494.40000,2.1219243e-15,1.2954363e-18
494.50000,2.1258178e-15,2.2961444e-18
494.60000,2.1271691e-15,2.1199674e-18
494.70000,2.1151312e-15,1.9610534e-18
494.80000,2.1009734e-15,2.6351608e-18
494.90000,2.0795472e-15,7.5791259e-18
495.00000,2.0468719e-15,1.9395061e-17
495.10000,2.0113281e-15,2.2850175e-17
495.20000,1.9756032e-15,2.0187385e-17
495.30000,1.9388444e-15,2.5408955e-17
495.40000,1.8982026e-15,1.7782306e-17
495.50000,1.8588878e-15,4.7232690e-18
495.60000,1.8225355e-15,1.9840778e-17
495.70000,1.7933710e-15,1.7841222e-17
495.80000,1.7685761e-15,8.0499780e-18
495.90000,1.7498782e-15,5.6616970e-18
496.00000,1.7408491e-15,1.3505569e-18
496.10000,1.7344023e-15,6.4569074e-18
496.20000,1.7325039e-15,8.4467898e-18
496.30000,1.7332160e-15,7.6983128e-18
496.40000,1.7344433e-15,2.2821792e-18
496.50000,1.7494574e-15,1.7768103e-18
496.60000,1.7657275e-15,1.4127407e-18
496.70000,1.7700029e-15,1.8483011e-18
496.80000,1.7793350e-15,9.4562582e-18
496.90000,1.7905040e-15,1.2943780e-17
497.00000,1.8030598e-15,1.6735774e-17
497.10000,1.8095983e-15,8.2465900e-18
497.20000,1.8150170e-15,3.9206518e-18
497.30000,1.8195275e-15,3.9918439e-18
497.40000,1.8213209e-15,1.0507799e-18
497.50000,1.8219106e-15,5.3615055e-18
497.60000,1.8104742e-15,8.3399821e-18
497.70000,1.7904167e-15,2.6973603e-18
497.80000,1.7849241e-15,8.7324658e-18
497.90000,1.7864480e-15,1.1453886e-17
498.00000,1.7885682e-15,1.1301707e-17
498.10000,1.7892997e-15,9.2851808e-18
498.20000,1.7853172e-15,1.5963700e-18
498.30000,1.7837019e-15,5.5203383e-18
498.40000,1.7753432e-15,5.1593381e-18
498.50000,1.7671528e-15,4.9665480e-18
498.60000,1.7673438e-15,7.1135998e-18
498.70000,1.7665800e-15,4.2724124e-18
498.80000,1.7643849e-15,2.6600703e-18
498.90000,1.7726132e-15,9.4692235e-18
499.00000,1.7811863e-15,8.9865128e-18
499.10000,1.7846922e-15,3.4365298e-18
499.20000,1.7760394e-15,3.4764378e-18
499.30000,1.7710660e-15,3.6794069e-18
499.40000,1.7584166e-15,9.3773108e-18
499.50000,1.7446956e-15,6.8569339e-18
499.60000,1.7316519e-15,6.2060368e-18
499.70000,1.7217623e-15,3.1770135e-18
499.80000,1.7126725e-15,2.1719782e-18
499.90000,1.7039627e-15,5.1521361e-18
500.00000,1.6966462e-15,7.5006494e-18
500.10000,1.6905066e-15,7.4264813e-18
500.20000,1.6836365e-15,3.7289805e-18
500.30000,1.6747161e-15,2.9783538e-18
500.40000,1.6676258e-15,7.7116712e-18
500.50000,1.6637752e-15,6.6781123e-18
500.60000,1.6599247e-15,6.4871995e-19
500.70000,1.6595278e-15,3.7282145e-18
500.80000,1.6550781e-15,5.8535632e-18
500.90000,1.6492492e-15,2.6051141e-18
501.00000,1.6475143e-15,7.7070217e-18
501.10000,1.6444316e-15,1.4066243e-17
501.20000,1.6429364e-15,1.0730200e-17
501.30000,1.6452344e-15,1.1268833e-17
501.40000,1.6488834e-15,1.0260952e-17
501.50000,1.6512439e-15,1.9251673e-18
501.60000,1.6673803e-15,3.5149004e-18
501.70000,1.6735414e-15,2.4138968e-19
501.80000,1.6797903e-15,9.8561699e-19
501.90000,1.6879872e-15,3.2409984e-18
502.00000,1.6969061e-15,7.1433027e-18
502.10000,1.7055965e-15,1.0932062e-17
502.20000,1.7095289e-15,1.0721432e-17
502.30000,1.7133852e-15,1.2092741e-17
502.40000,1.7192814e-15,1.5655219e-17
502.50000,1.7258129e-15,1.2066249e-17
502.60000,1.7338641e-15,4.0167602e-18
502.70000,1.7459480e-15,6.7955168e-18
502.80000,1.7544344e-15,7.1019983e-18
502.90000,1.7533144e-15,7.0553746e-19
503.00000,1.7532446e-15,1.0501635e-18
503.10000,1.7508571e-15,7.7028681e-18
503.20000,1.7449506e-15,9.9532392e-18
503.30000,1.7373208e-15,7.1563477e-18
503.40000,1.7336827e-15,4.2097446e-18
503.50000,1.7365394e-15,7.2154416e-18
503.60000,1.7362962e-15,5.6402788e-18
503.70000,1.7348071e-15,2.9676739e-18
503.80000,1.7340771e-15,1.5071240e-18
503.90000,1.7345338e-15,4.7343673e-18
504.00000,1.7344572e-15,6.9403546e-19
504.10000,1.7364790e-15,6.0316541e-18
504.20000,1.7337965e-15,3.9239337e-18
504.30000,1.7396010e-15,6.1024295e-18
504.40000,1.7451211e-15,7.9965350e-18
504.50000,1.7552741e-15,2.9452238e-18
504.60000,1.7658102e-15,5.6243811e-18
504.70000,1.7768658e-15,1.0090931e-17
504.80000,1.7855333e-15,7.9326155e-18
504.90000,1.7961497e-15,3.8252892e-18
505.00000,1.7913935e-15,3.1491683e-18
505.10000,1.7897749e-15,7.2111594e-18
505.20000,1.7868319e-15,2.1501077e-18
505.30000,1.7823019e-15,5.7186903e-19
505.40000,1.7765423e-15,3.3797785e-18
505.50000,1.7744903e-15,6.6628708e-18
505.60000,1.7736258e-15,6.4482652e-18
505.70000,1.7703022e-15,3.7746169e-18
505.80000,1.7667300e-15,1.6235912e-20
505.90000,1.7675954e-15,3.7836177e-20
506.00000,1.7637100e-15,1.0279898e-18
506.10000,1.7576446e-15,3.4585300e-18
506.20000,1.7523087e-15,6.9988614e-18
506.30000,1.7495952e-15,7.9379955e-18
506.40000,1.7466777e-15,8.9108590e-18
506.50000,1.7402910e-15,3.1981046e-18
506.60000,1.7329277e-15,1.1251360e-18
506.70000,1.7265123e-15,3.8629054e-19
506.80000,1.7207977e-15,1.4734223e-18
506.90000,1.7143433e-15,2.8759543e-18
507.00000,1.7078888e-15,4.1260358e-18
507.10000,1.7113073e-15,7.8768563e-18
507.20000,1.7198370e-15,2.4861236e-18
507.30000,1.7279188e-15,1.1723414e-18
507.40000,1.7290720e-15,1.6614336e-18
507.50000,1.7276001e-15,9.9454081e-18
507.60000,1.7247227e-15,7.0139186e-18
507.70000,1.7259911e-15,2.5540798e-18
507.80000,1.7217480e-15,9.3802692e-18
507.90000,1.7198527e-15,1.4457938e-19
508.00000,1.7208044e-15,4.0998381e-18
508.10000,1.7217560e-15,2.3789519e-18
508.20000,1.7284833e-15,4.8949396e-18
508.30000,1.7371756e-15,6.5068496e-18
508.40000,1.7479355e-15,1.3747047e-19
508.50000,1.7555169e-15,4.0089381e-18
508.60000,1.7626938e-15,8.2869959e-18
508.70000,1.7637451e-15,1.6996983e-18
508.80000,1.7654125e-15,6.1301905e-18
508.90000,1.7629103e-15,1.4507608e-18
509.00000,1.7568302e-15,5.0693210e-18
509.10000,1.7512861e-15,5.5054773e-18
509.20000,1.7505442e-15,2.4625478e-19
509.30000,1.7494426e-15,7.0833846e-18
509.40000,1.7449378e-15,6.4501865e-18
509.50000,1.7388504e-15,1.5347156e-19
509.60000,1.7288825e-15,2.2627236e-18
509.70000,1.7182161e-15,2.9151927e-18
509.80000,1.7131298e-15,9.0945526e-18
509.90000,1.7056027e-15,8.3326228e-18
510.00000,1.7018934e-15,5.5756069e-18
510.10000,1.6968384e-15,6.1299329e-18
510.20000,1.6906422e-15,1.1036992e-17
510.30000,1.6843583e-15,8.4431775e-18
510.40000,1.6819207e-15,9.5628397e-18
510.50000,1.6809827e-15,1.4694373e-17
510.60000,1.6877087e-15,1.6762521e-18
510.70000,1.6959225e-15,9.8539827e-18
510.80000,1.7063993e-15,9.5965041e-18
510.90000,1.7137751e-15,6.1164990e-18
511.00000,1.7176934e-15,4.1041599e-18
511.10000,1.7273422e-15,1.0688490e-17
511.20000,1.7348882e-15,3.7556740e-18
511.30000,1.7418428e-15,4.3073850e-18
511.40000,1.7461986e-15,2.1556337e-18
511.50000,1.7492616e-15,6.6499675e-18
511.60000,1.7498539e-15,7.1471704e-18
511.70000,1.7449464e-15,9.7733584e-19
511.80000,1.7452313e-15,1.1167063e-18
511.90000,1.7367532e-15,4.6235562e-18
512.00000,1.7239761e-15,1.5302271e-18
512.10000,1.7103757e-15,5.3794597e-18
512.20000,1.7029642e-15,8.3575451e-19
512.30000,1.6972760e-15,7.1026812e-18
512.40000,1.6955640e-15,1.0373607e-18
512.50000,1.7009987e-15,4.4732594e-18
512.60000,1.7035177e-15,5.1398509e-18
512.70000,1.7047771e-15,1.4291051e-18
512.80000,1.7084583e-15,6.5794083e-18
512.90000,1.7142982e-15,4.0520268e-18
513.00000,1.7254051e-15,3.3047827e-18
513.10000,1.7358780e-15,2.0616733e-18
513.20000,1.7501359e-15,3.9226508e-19
513.30000,1.7639900e-15,3.4638660e-18
513.40000,1.7761462e-15,3.4533003e-18
513.50000,1.7820410e-15,2.1780813e-20
513.60000,1.7835749e-15,9.5105621e-19
513.70000,1.7849726e-15,1.3634861e-19
513.80000,1.7815410e-15,2.3901196e-18
513.90000,1.7804907e-15,2.9481838e-18
514.00000,1.7800424e-15,5.2269457e-18
514.10000,1.7800646e-15,3.7949425e-18
514.20000,1.7791915e-15,1.8864745e-18
514.30000,1.7656273e-15,1.2262977e-17
514.40000,1.7553968e-15,1.0197263e-17
514.50000,1.7447892e-15,9.3851472e-18
514.60000,1.7387630e-15,7.6359877e-18
514.70000,1.7409063e-15,1.4056463e-17
514.80000,1.7387207e-15,1.0880971e-17
514.90000,1.7347344e-15,2.3822564e-18
515.00000,1.7342940e-15,4.2514089e-18
515.10000,1.7367040e-15,5.0541686e-18
515.20000,1.7355361e-15,4.5814117e-19
515.30000,1.7507435e-15,5.5732825e-18
515.40000,1.7691804e-15,6.2166030e-18
515.50000,1.7852466e-15,5.4656987e-19
515.60000,1.7930619e-15,5.6267054e-18
515.70000,1.7945169e-15,1.1956194e-17
515.80000,1.7933892e-15,1.5756836e-17
515.90000,1.7855544e-15,2.2972798e-17
516.00000,1.7743518e-15,3.1927340e-17
516.10000,1.7533905e-15,2.8511577e-17
516.20000,1.7290614e-15,2.8463638e-17
516.30000,1.7029119e-15,2.4435302e-17
516.40000,1.6654476e-15,2.6932451e-17
516.50000,1.6245326e-15,2.7148933e-17
516.60000,1.5793821e-15,1.5034714e-17
516.70000,1.5348009e-15,1.1564475e-17
516.80000,1.4950828e-15,3.2310671e-18
516.90000,1.4581635e-15,2.5163921e-18
517.00000,1.4272601e-15,9.2123305e-19
517.10000,1.4000779e-15,6.5515887e-18
517.20000,1.3877412e-15,1.3038207e-17
517.30000,1.3794318e-15,1.5199631e-17
517.40000,1.3704955e-15,1.0034227e-17
517.50000,1.3688540e-15,1.0470720e-17
517.60000,1.3708261e-15,1.8933913e-17
517.70000,1.3809588e-15,1.5094496e-17
517.80000,1.3962100e-15,1.6373553e-17
517.90000,1.4154569e-15,9.3715007e-18
518.00000,1.4401535e-15,6.6580335e-18
518.10000,1.4680104e-15,4.5649192e-18
518.20000,1.4902844e-15,3.5814043e-18
518.30000,1.5188871e-15,1.2048570e-17
518.40000,1.5492519e-15,1.5272048e-17
518.50000,1.5810791e-15,1.3159406e-17
518.60000,1.6117621e-15,9.9026388e-18
518.70000,1.6419689e-15,8.0478257e-18
518.80000,1.6723006e-15,6.9424290e-18
518.90000,1.6964902e-15,3.6556758e-18
519.00000,1.7247979e-15,3.9049720e-19
519.10000,1.7531056e-15,6.1652092e-19
519.20000,1.7805708e-15,3.4070679e-18
519.30000,1.7934185e-15,2.1283844e-18
519.40000,1.7949415e-15,3.1112439e-18
519.50000,1.7897538e-15,1.2122533e-17
519.60000,1.7776322e-15,1.2536227e-17
519.70000,1.7635939e-15,1.4866478e-17
519.80000,1.7462400e-15,1.5054098e-17
519.90000,1.7285969e-15,1.0155532e-17
520.00000,1.7124176e-15,3.7931450e-18
520.10000,1.6853234e-15,1.5160705e-17
520.20000,1.6616529e-15,2.8242430e-17
520.30000,1.6406546e-15,3.7486268e-17
520.40000,1.6296487e-15,1.5883153e-17
520.50000,1.6243628e-15,1.2202220e-17
520.60000,1.6339038e-15,1.5515994e-17
520.70000,1.6549771e-15,3.0362173e-17
520.80000,1.6820354e-15,3.2114201e-17
520.90000,1.7239887e-15,3.1598260e-17
521.00000,1.7722367e-15,3.7377101e-17
521.10000,1.8274464e-15,3.0278202e-17
521.20000,1.8873776e-15,2.5025949e-17
521.30000,1.9461865e-15,2.0951105e-17
521.40000,1.9997677e-15,1.9781395e-17
521.50000,2.0487790e-15,1.4041846e-17
521.60000,2.0950761e-15,1.0497816e-17
521.70000,2.1310162e-15,8.1644109e-18
521.80000,2.1629448e-15,5.6914083e-18
521.90000,2.1894077e-15,7.4015087e-18
522.00000,2.2118824e-15,6.2572181e-18
522.10000,2.2351886e-15,4.2813145e-18
522.20000,2.2520087e-15,3.0095280e-18
522.30000,2.2649011e-15,7.3727831e-18
522.40000,2.2747839e-15,4.4603487e-18
522.50000,2.2862443e-15,5.6080741e-18
522.60000,2.2979780e-15,7.0290812e-18
522.70000,2.3082810e-15,1.1786329e-17
522.80000,2.3154062e-15,1.3588083e-17
522.90000,2.3217754e-15,1.4420993e-17
523.00000,2.3284899e-15,9.8211123e-18
523.10000,2.3370766e-15,8.1807167e-18
523.20000,2.3522037e-15,1.8212263e-18
523.30000,2.3627880e-15,6.4949888e-18
523.40000,2.3784540e-15,5.5009587e-18
523.50000,2.3908437e-15,4.1014682e-18
523.60000,2.3958846e-15,4.4128185e-18
523.70000,2.3987788e-15,1.0566464e-17
523.80000,2.3969013e-15,1.1843569e-17
523.90000,2.3922580e-15,1.5886546e-17
524.00000,2.3867103e-15,1.7883611e-17
524.10000,2.3791751e-15,1.9811280e-17
524.20000,2.3695309e-15,1.5602732e-17
524.30000,2.3582628e-15,1.3292618e-17
524.40000,2.3489721e-15,6.6817450e-18
524.50000,2.3397524e-15,4.1807355e-18
524.60000,2.3367604e-15,1.4440309e-19
524.70000,2.3422858e-15,3.2106673e-18
524.80000,2.3454205e-15,4.7517606e-18
524.90000,2.3437764e-15,1.4298925e-17
525.00000,2.3399272e-15,1.8892893e-17
525.10000,2.3342124e-15,2.0649590e-17
525.20000,2.3235672e-15,1.7340212e-17
525.30000,2.3112989e-15,8.8792569e-18
525.40000,2.2964817e-15,1.0446318e-17
525.50000,2.2799559e-15,3.2621015e-17
525.60000,2.2620042e-15,3.0069021e-17
525.70000,2.2435674e-15,2.4370594e-17
525.80000,2.2268458e-15,2.1251652e-17
525.90000,2.2117744e-15,1.7125477e-17
526.00000,2.1890947e-15,2.0607727e-17
526.10000,2.1646882e-15,1.8840609e-17
526.20000,2.1326476e-15,1.0526270e-17
526.30000,2.1099431e-15,1.2012837e-17
526.40000,2.0890926e-15,4.2397896e-18
526.50000,2.0793514e-15,2.3998182e-17
526.60000,2.0744122e-15,4.0736125e-17
526.70000,2.0842601e-15,3.1322172e-17
526.80000,2.0957940e-15,2.3594267e-17
526.90000,2.1084768e-15,2.1996243e-17
527.00000,2.1283571e-15,1.8233959e-17
527.10000,2.1552269e-15,8.7885673e-18
527.20000,2.1829977e-15,1.3543727e-19
527.30000,2.2167146e-15,1.1503430e-18
527.40000,2.2505357e-15,2.4048113e-18
527.50000,2.2871297e-15,2.8969984e-18
527.60000,2.3284835e-15,1.0553865e-17
527.70000,2.3642036e-15,1.1001875e-17
527.80000,2.3897706e-15,4.7184400e-18
527.90000,2.4212497e-15,1.8965280e-17
528.00000,2.4429166e-15,1.9689555e-17
528.10000,2.4608508e-15,1.7757230e-17
528.20000,2.4779760e-15,8.5052440e-18
528.30000,2.4879675e-15,1.1673840e-17
528.40000,2.4881787e-15,4.6005938e-18
528.50000,2.4911760e-15,7.1847306e-18
528.60000,2.4985561e-15,7.7958929e-18
528.70000,2.5078239e-15,8.7654768e-18
528.80000,2.5163024e-15,2.1930455e-18
528.90000,2.5142666e-15,4.3595582e-18
529.00000,2.5093667e-15,7.6264003e-18
529.10000,2.4986886e-15,7.7284910e-18
529.20000,2.4916163e-15,4.2555217e-18
529.30000,2.4866615e-15,6.6435859e-18
529.40000,2.4852835e-15,5.3213560e-18
529.50000,2.4841421e-15,3.6294187e-18
529.60000,2.4822666e-15,4.3763218e-18
529.70000,2.4801201e-15,4.1908116e-19
529.80000,2.4781100e-15,2.5682186e-18
529.90000,2.4800968e-15,9.3091966e-18
530.00000,2.4844296e-15,1.6175795e-19
530.10000,2.4991747e-15,1.4265803e-18
530.20000,2.5185495e-15,2.5796831e-18
530.30000,2.5395161e-15,1.0470254e-18
530.40000,2.5630623e-15,9.3293834e-19
530.50000,2.5748225e-15,1.8864064e-18
530.60000,2.5869196e-15,7.1477745e-18
530.70000,2.6031073e-15,6.6768662e-18
530.80000,2.6199250e-15,7.4216331e-18
530.90000,2.6291318e-15,8.9160069e-19
531.00000,2.6258761e-15,1.7391916e-18
531.10000,2.6232769e-15,7.9553184e-18
531.20000,2.6239920e-15,1.2596261e-17
531.30000,2.6182324e-15,2.2023519e-18
531.40000,2.6068614e-15,6.2725939e-19
531.50000,2.5997725e-15,8.5020121e-18
531.60000,2.5959142e-15,1.4912084e-17
531.70000,2.5892321e-15,1.7804225e-17
531.80000,2.5758141e-15,8.6273396e-18
531.90000,2.5594141e-15,3.7782646e-19
532.00000,2.5415862e-15,7.9269194e-18
532.10000,2.5172076e-15,1.0593041e-17
532.20000,2.4900755e-15,1.0505629e-17
532.30000,2.4651730e-15,8.6244531e-18
532.40000,2.4439282e-15,8.7205406e-18
532.50000,2.4265285e-15,9.3994731e-18
532.60000,2.4200381e-15,2.8631541e-18
532.70000,2.4175408e-15,1.0038102e-17
532.80000,2.4216777e-15,6.3431355e-18
532.90000,2.4313300e-15,8.1636349e-18
533.00000,2.4422380e-15,7.8575058e-18
533.10000,2.4554125e-15,6.2749058e-18
533.20000,2.4675016e-15,4.7186265e-18
533.30000,2.4795046e-15,4.2646607e-18
533.40000,2.4914432e-15,1.9829913e-18
533.50000,2.5057611e-15,9.6852104e-19
533.60000,2.5150409e-15,1.7546668e-18
533.70000,2.5146866e-15,9.6984638e-18
533.80000,2.5192847e-15,1.0359960e-17
533.90000,2.5215457e-15,4.6685838e-18
534.00000,2.5257679e-15,4.7396572e-18
534.10000,2.5346586e-15,4.8883543e-18
534.20000,2.5494509e-15,3.9131549e-18
534.30000,2.5670413e-15,5.7360024e-18
534.40000,2.5810505e-15,3.4554558e-18
534.50000,2.5883460e-15,7.5605802e-18
534.60000,2.6002627e-15,1.3331039e-17
534.70000,2.6139590e-15,1.1688304e-17
534.80000,2.6271461e-15,8.7999678e-18
534.90000,2.6478857e-15,2.2913269e-18
535.00000,2.6765506e-15,1.2885438e-17
535.10000,2.7046153e-15,1.9132543e-17
535.20000,2.7316998e-15,2.0868842e-17
535.30000,2.7613396e-15,2.6130916e-17
535.40000,2.7875724e-15,2.2897015e-17
535.50000,2.7973931e-15,1.4996894e-17
535.60000,2.8015236e-15,5.3673547e-18
535.70000,2.7992281e-15,1.7617406e-17
535.80000,2.7954421e-15,1.6433208e-17
535.90000,2.7913447e-15,1.4806818e-17
536.00000,2.7861517e-15,1.2561837e-17
536.10000,2.7783266e-15,1.2948920e-17
536.20000,2.7684757e-15,8.6089467e-18
536.30000,2.7591008e-15,1.9494508e-19
536.40000,2.7492549e-15,5.0892366e-18
536.50000,2.7470767e-15,8.9768342e-20
536.60000,2.7398447e-15,3.9037333e-19
536.70000,2.7328835e-15,2.8125677e-18
536.80000,2.7262633e-15,3.0338145e-18
536.90000,2.7330153e-15,1.3451027e-17
537.00000,2.7362720e-15,1.0366243e-17
537.10000,2.7453956e-15,1.0981370e-17
537.20000,2.7550516e-15,6.6881687e-18
537.30000,2.7710649e-15,3.0275841e-18
537.40000,2.7941288e-15,1.7465000e-18
537.50000,2.8184033e-15,1.9037212e-18
537.60000,2.8441765e-15,2.4818728e-18
537.70000,2.8662004e-15,4.5333231e-18
537.80000,2.8857952e-15,3.7545742e-18
537.90000,2.9011231e-15,9.3270231e-18
538.00000,2.9131602e-15,1.4024831e-17
538.10000,2.9292571e-15,2.7718763e-18
538.20000,2.9340963e-15,1.5279494e-17
538.30000,2.9398037e-15,1.2437892e-17
538.40000,2.9367447e-15,1.6669518e-17
538.50000,2.9267846e-15,2.1027084e-17
538.60000,2.9122895e-15,1.9199915e-17
538.70000,2.8976231e-15,9.8877596e-18
538.80000,2.8832742e-15,4.8630280e-18
538.90000,2.8718646e-15,9.4069466e-18
539.00000,2.8569601e-15,1.2552472e-17
539.10000,2.8398245e-15,1.0878585e-17
539.20000,2.8225292e-15,1.6908982e-17
539.30000,2.8060400e-15,1.7123304e-17
539.40000,2.7911411e-15,1.5644309e-17
539.50000,2.7841058e-15,6.7835319e-18
539.60000,2.7797907e-15,4.6968570e-18
539.70000,2.7812894e-15,1.9589974e-18
539.80000,2.7744000e-15,6.1660056e-18
539.90000,2.7672449e-15,1.8876267e-18
540.00000,2.7615415e-15,5.5597041e-18
540.10000,2.7527686e-15,2.8325960e-19
540.20000,2.7447145e-15,3.7884167e-18
540.30000,2.7446994e-15,3.9201967e-18
540.40000,2.7465392e-15,7.1484985e-18
540.50000,2.7527356e-15,1.0055400e-17
540.60000,2.7579915e-15,2.8206093e-18
540.70000,2.7678232e-15,6.0112007e-18
540.80000,2.7848703e-15,5.8568232e-18
540.90000,2.8098246e-15,1.1551936e-17
541.00000,2.8345406e-15,1.0557363e-17
541.10000,2.8574495e-15,7.0258913e-18
541.20000,2.8794663e-15,5.0246182e-18
541.30000,2.9000633e-15,9.0522529e-18
541.40000,2.9179223e-15,1.0341921e-17
541.50000,2.9317249e-15,2.8732858e-18
541.60000,2.9533581e-15,7.8031841e-18
541.70000,2.9723184e-15,1.2848605e-17
541.80000,2.9845743e-15,6.5218598e-19
541.90000,2.9910748e-15,4.0750072e-19
542.00000,2.9922779e-15,3.8587168e-18
542.10000,2.9857606e-15,1.1040147e-17
542.20000,2.9753914e-15,2.2073380e-17
542.30000,2.9632042e-15,2.7401563e-17
542.40000,2.9474495e-15,2.2666459e-17
542.50000,2.9319591e-15,1.3196119e-17
542.60000,2.9106526e-15,1.0640955e-17
542.70000,2.8903543e-15,1.9072506e-18
542.80000,2.8778723e-15,9.8986359e-19
542.90000,2.8726152e-15,1.9946663e-18
543.00000,2.8680349e-15,2.9676469e-18
543.10000,2.8615304e-15,6.5130914e-18
543.20000,2.8635410e-15,1.3306582e-17
543.30000,2.8632540e-15,1.1956886e-17
543.40000,2.8782363e-15,2.5876529e-17
543.50000,2.8885679e-15,1.6376456e-17
543.60000,2.8984028e-15,1.3974137e-17
543.70000,2.8950604e-15,1.0889269e-17
543.80000,2.8885428e-15,1.4717909e-17
543.90000,2.8786684e-15,2.6078956e-17
544.00000,2.8694522e-15,2.8877328e-17
544.10000,2.8624636e-15,2.8126851e-17
544.20000,2.8513944e-15,2.8156754e-17
544.30000,2.8268128e-15,2.4699665e-17
544.40000,2.7968386e-15,2.0795606e-17
544.50000,2.7571259e-15,1.6791660e-17
544.60000,2.7139035e-15,1.8175678e-17
544.70000,2.6746558e-15,1.6820393e-17
544.80000,2.6382668e-15,1.6823547e-17
544.90000,2.6024472e-15,1.7080054e-17
545.00000,2.5739095e-15,1.3209220e-17
545.10000,2.5513406e-15,2.6837657e-18
545.20000,2.5419808e-15,9.2932714e-18
545.30000,2.5330546e-15,1.0116187e-17
545.40000,2.5269908e-15,7.8306155e-18
545.50000,2.5250947e-15,9.7127141e-18
545.60000,2.5264952e-15,8.9080193e-18
545.70000,2.5294192e-15,9.5198004e-18
545.80000,2.5363352e-15,1.1437161e-17
545.90000,2.5521961e-15,4.4095806e-18
546.00000,2.5723310e-15,1.0899653e-18
546.10000,2.5911204e-15,4.0697362e-18
546.20000,2.6129173e-15,9.7726806e-18
546.30000,2.6338966e-15,6.0807747e-18
546.40000,2.6496792e-15,6.9771567e-18
546.50000,2.6616193e-15,9.1116404e-18
546.60000,2.6679103e-15,1.2711046e-17
546.70000,2.6790602e-15,5.7041229e-18
546.80000,2.6892641e-15,8.6642830e-18
546.90000,2.6950748e-15,1.8300197e-18
547.00000,2.7090629e-15,7.0575705e-18
547.10000,2.7228003e-15,7.9155406e-18
547.20000,2.7244435e-15,7.2065598e-18
547.30000,2.7264430e-15,3.5619652e-19
547.40000,2.7278052e-15,2.0597153e-18
547.50000,2.7233717e-15,2.3206985e-19
547.60000,2.7209980e-15,6.1352312e-18
547.70000,2.7269144e-15,8.6119362e-18
547.80000,2.7347256e-15,9.8459297e-18
547.90000,2.7491847e-15,1.5011132e-17
548.00000,2.7630416e-15,9.6081715e-18
548.10000,2.7763950e-15,4.0104875e-18
548.20000,2.7881880e-15,2.0342864e-18
548.30000,2.7963681e-15,1.5455416e-18
548.40000,2.8039425e-15,2.5786599e-18
548.50000,2.8091584e-15,2.3283766e-18
548.60000,2.8145734e-15,1.2843614e-19
548.70000,2.8234616e-15,1.1176596e-19
548.80000,2.8261980e-15,8.6579408e-18
548.90000,2.8268518e-15,1.5992723e-17
549.00000,2.8249855e-15,1.9636478e-17
549.10000,2.8206676e-15,2.9305998e-17
549.20000,2.8135764e-15,3.0734446e-17
549.30000,2.8010018e-15,3.2473221e-17
549.40000,2.7882176e-15,3.2051547e-17
549.50000,2.7731948e-15,2.5776630e-17
549.60000,2.7592001e-15,2.0481623e-17
549.70000,2.7456937e-15,2.4087980e-18
549.80000,2.7345020e-15,1.1666340e-17
549.90000,2.7240853e-15,1.2930473e-17
