wave,flux,fluxerr
424.80000,3.3566287e-16,1.7298763e-18
424.90000,3.3529927e-16,1.9456549e-18
425.00000,3.3489452e-16,1.9606901e-18
425.10000,3.3465080e-16,1.8175788e-18
425.20000,3.3437341e-16,1.6305544e-18
425.30000,3.3416739e-16,1.7335183e-18
425.40000,3.3409705e-16,1.8112956e-18
425.50000,3.3379353e-16,1.4852062e-18
425.60000,3.3356381e-16,1.1333138e-18
425.70000,3.3335543e-16,1.2229723e-18
425.80000,3.3311237e-16,1.5680072e-18
425.90000,3.3273355e-16,1.4678633e-18
426.00000,3.3233191e-16,1.3563126e-18
426.10000,3.3195310e-16,1.8183268e-18
426.20000,3.3159210e-16,2.0775270e-18
426.30000,3.3124887e-16,1.7811398e-18
426.40000,3.3073581e-16,1.8915931e-18
426.50000,3.3024078e-16,1.6167861e-18
426.60000,3.2989112e-16,1.3963570e-18
426.70000,3.2970918e-16,1.7923610e-18
426.80000,3.2954426e-16,2.7995980e-18
426.90000,3.2937853e-16,2.9917987e-18
427.00000,3.2913418e-16,2.7345674e-18
427.10000,3.2892544e-16,2.9032405e-18
427.20000,3.2881757e-16,3.1589894e-18
427.30000,3.2862784e-16,3.3654685e-18
427.40000,3.2824798e-16,3.1779586e-18
427.50000,3.2783717e-16,2.5804936e-18
427.60000,3.2744198e-16,1.7946965e-18
427.70000,3.2706864e-16,1.7706116e-18
427.80000,3.2674061e-16,1.3308862e-18
427.90000,3.2639074e-16,1.5027758e-18
428.00000,3.2603879e-16,1.2818517e-18
428.10000,3.2565244e-16,1.5546708e-18
428.20000,3.2533328e-16,1.9814960e-18
428.30000,3.2486708e-16,1.8429467e-18
428.40000,3.2451259e-16,1.6493207e-18
428.50000,3.2416009e-16,1.5853838e-18
428.60000,3.2387908e-16,1.1156752e-18
428.70000,3.2371145e-16,1.2861010e-18
428.80000,3.2339392e-16,1.4087277e-18
428.90000,3.2307544e-16,1.9225606e-18
429.00000,3.2271350e-16,1.6869229e-18
429.10000,3.2241816e-16,1.7224804e-18
429.20000,3.2194913e-16,1.4921686e-18
429.30000,3.2132995e-16,1.5649688e-18
429.40000,3.2056858e-16,1.4403022e-18
429.50000,3.1983760e-16,1.5786101e-18
429.60000,3.1932153e-16,1.7755367e-18
429.70000,3.1874453e-16,1.9775866e-18
429.80000,3.1826389e-16,1.7642939e-18
429.90000,3.1779586e-16,1.5506476e-18
430.00000,3.1756634e-16,1.5812020e-18
430.10000,3.1707916e-16,1.5362366e-18
430.20000,3.1642595e-16,1.8144570e-18
430.30000,3.1576077e-16,2.0938320e-18
430.40000,3.1528228e-16,2.1377682e-18
430.50000,3.1472117e-16,1.9648730e-18
430.60000,3.1405106e-16,1.9893063e-18
430.70000,3.1353680e-16,1.3242792e-18
430.80000,3.1319447e-16,1.3601729e-18
430.90000,3.1263655e-16,1.3002119e-18
431.00000,3.1213320e-16,9.8335691e-19
431.10000,3.1158493e-16,1.5047106e-18
431.20000,3.1065962e-16,9.8924033e-19
431.30000,3.0965010e-16,8.7369118e-19
431.40000,3.0860980e-16,8.0662997e-19
431.50000,3.0765457e-16,9.0666831e-19
431.60000,3.0653752e-16,9.0846935e-19
431.70000,3.0527053e-16,1.1961036e-18
431.80000,3.0397071e-16,1.2708325e-18
431.90000,3.0268294e-16,1.3724268e-18
432.00000,3.0111239e-16,1.2530032e-18
432.10000,2.9951980e-16,1.0196297e-18
432.20000,2.9760948e-16,9.2729751e-19
432.30000,2.9560788e-16,7.7770543e-19
432.40000,2.9358207e-16,8.4905487e-19
432.50000,2.9161773e-16,1.1344738e-18
432.60000,2.8966760e-16,1.1923978e-18
432.70000,2.8762912e-16,1.5607255e-18
432.80000,2.8507885e-16,1.8248900e-18
432.90000,2.8252838e-16,1.7749130e-18
433.00000,2.7977559e-16,2.1183749e-18
433.10000,2.7683432e-16,2.6837980e-18
433.20000,2.7335721e-16,1.9576582e-18
433.30000,2.6994748e-16,1.5210671e-18
433.40000,2.6631018e-16,1.4821992e-18
433.50000,2.6251150e-16,2.0371550e-18
433.60000,2.5841964e-16,2.9613009e-18
433.70000,2.5438245e-16,2.7447846e-18
433.80000,2.5018906e-16,3.5515840e-18
433.90000,2.4594256e-16,4.4843231e-18
434.00000,2.4158037e-16,6.3699729e-18
434.10000,2.3730158e-16,8.7996199e-18
434.20000,2.3326488e-16,9.9916704e-18
434.30000,2.2940316e-16,9.5485812e-18
434.40000,2.2658006e-16,1.0801856e-17
434.50000,2.2404301e-16,1.1907278e-17
434.60000,2.2236158e-16,1.1367859e-17
434.70000,2.2138381e-16,9.3388907e-18
434.80000,2.2166383e-16,8.3335111e-18
434.90000,2.2243177e-16,7.6160022e-18
435.00000,2.2372321e-16,5.3863621e-18
435.10000,2.2550062e-16,3.8114368e-18
435.20000,2.2842550e-16,3.6275678e-18
435.30000,2.3178558e-16,2.7919482e-18
435.40000,2.3524200e-16,3.1546942e-18
435.50000,2.3882509e-16,2.9403630e-18
435.60000,2.4228099e-16,3.1632296e-18
435.70000,2.4580076e-16,3.2219726e-18
435.80000,2.4935454e-16,3.2768537e-18
435.90000,2.5286912e-16,3.1449910e-18
436.00000,2.5624384e-16,2.9461731e-18
436.10000,2.5942573e-16,2.0059067e-18
436.20000,2.6252172e-16,2.0216921e-18
436.30000,2.6546089e-16,2.3570556e-18
436.40000,2.6830740e-16,2.3054779e-18
436.50000,2.7111133e-16,2.3860789e-18
436.60000,2.7383145e-16,1.9891764e-18
436.70000,2.7635433e-16,2.1135267e-18
436.80000,2.7866936e-16,2.4247458e-18
436.90000,2.8075228e-16,2.1803434e-18
437.00000,2.8252003e-16,1.9631628e-18
437.10000,2.8397844e-16,7.5717567e-19
437.20000,2.8525196e-16,1.6235426e-18
437.30000,2.8621565e-16,2.3953101e-18
437.40000,2.8700910e-16,2.3339132e-18
437.50000,2.8783535e-16,2.3740232e-18
437.60000,2.8883559e-16,2.6089398e-18
437.70000,2.8975643e-16,2.5511246e-18
437.80000,2.9041776e-16,2.0800622e-18
437.90000,2.9101251e-16,2.0823960e-18
438.00000,2.9171948e-16,1.8818699e-18
438.10000,2.9221917e-16,1.2977420e-18
438.20000,2.9250038e-16,1.0368291e-18
438.30000,2.9273584e-16,1.7590995e-18
438.40000,2.9301655e-16,1.4621265e-18
438.50000,2.9316205e-16,1.0197058e-18
438.60000,2.9332526e-16,1.5095258e-18
438.70000,2.9355265e-16,1.9780501e-18
438.80000,2.9388705e-16,2.3158720e-18
438.90000,2.9409222e-16,2.2905091e-18
439.00000,2.9419768e-16,2.2608710e-18
439.10000,2.9410565e-16,2.3274601e-18
439.20000,2.9403904e-16,1.8019416e-18
439.30000,2.9384561e-16,1.8076381e-18
439.40000,2.9374466e-16,2.5624113e-18
439.50000,2.9381831e-16,2.8389724e-18
439.60000,2.9399246e-16,2.5130330e-18
439.70000,2.9414070e-16,2.0698820e-18
439.80000,2.9431044e-16,2.6697616e-18
439.90000,2.9460301e-16,2.9036969e-18
440.00000,2.9480834e-16,2.9778441e-18
440.10000,2.9453890e-16,2.4996550e-18
440.20000,2.9416947e-16,2.2935473e-18
440.30000,2.9375053e-16,1.6165494e-18
440.40000,2.9337541e-16,1.0634531e-18
440.50000,2.9338842e-16,1.6315299e-18
440.60000,2.9343170e-16,1.5582369e-18
440.70000,2.9333991e-16,1.3352110e-18
440.80000,2.9324121e-16,1.5080742e-18
440.90000,2.9310991e-16,1.8332745e-18
441.00000,2.9290020e-16,2.3699534e-18
441.10000,2.9249965e-16,2.3115630e-18
441.20000,2.9210802e-16,2.3092850e-18
441.30000,2.9163691e-16,1.6885324e-18
441.40000,2.9122070e-16,1.8616170e-18
441.50000,2.9118557e-16,2.1849050e-18
441.60000,2.9122738e-16,1.7210889e-18
441.70000,2.9135468e-16,1.6405101e-18
441.80000,2.9134309e-16,2.0388343e-18
441.90000,2.9114062e-16,1.8335675e-18
442.00000,2.9087601e-16,1.4834935e-18
442.10000,2.9054816e-16,1.2556727e-18
442.20000,2.9020885e-16,1.1843169e-18
442.30000,2.8980946e-16,1.2626814e-18
442.40000,2.8941340e-16,1.4760478e-18
442.50000,2.8918332e-16,1.2059733e-18
442.60000,2.8905299e-16,9.2292326e-19
442.70000,2.8888473e-16,8.4036289e-19
442.80000,2.8869738e-16,8.7071759e-19
442.90000,2.8856661e-16,1.1831054e-18
443.00000,2.8846330e-16,1.4550170e-18
443.10000,2.8828096e-16,1.8187894e-18
443.20000,2.8801186e-16,2.0308199e-18
443.30000,2.8759347e-16,1.7394491e-18
443.40000,2.8711781e-16,1.5415591e-18
443.50000,2.8690542e-16,1.4549175e-18
443.60000,2.8684923e-16,1.6190779e-18
443.70000,2.8702570e-16,1.6785584e-18
443.80000,2.8734964e-16,1.4558579e-18
443.90000,2.8738727e-16,1.3317612e-18
444.00000,2.8724992e-16,1.2748603e-18
444.10000,2.8694256e-16,1.2775106e-18
444.20000,2.8648537e-16,1.3140419e-18
444.30000,2.8600063e-16,1.4291906e-18
444.40000,2.8553978e-16,1.5173936e-18
444.50000,2.8526435e-16,1.7880464e-18
444.60000,2.8527644e-16,2.1156721e-18
444.70000,2.8528324e-16,2.3392003e-18
444.80000,2.8521840e-16,2.3957459e-18
444.90000,2.8499267e-16,2.4587719e-18
445.00000,2.8473781e-16,2.2696505e-18
445.10000,2.8452107e-16,2.3852280e-18
445.20000,2.8429171e-16,2.2354863e-18
445.30000,2.8406373e-16,1.9592566e-18
445.40000,2.8402476e-16,1.8605051e-18
445.50000,2.8400127e-16,1.8457622e-18
445.60000,2.8390671e-16,1.8807343e-18
445.70000,2.8365452e-16,1.9316172e-18
445.80000,2.8346895e-16,2.1844176e-18
445.90000,2.8341987e-16,2.2435843e-18
446.00000,2.8344961e-16,2.7627468e-18
446.10000,2.8341774e-16,2.9958047e-18
446.20000,2.8319514e-16,2.6523808e-18
446.30000,2.8284968e-16,2.5441926e-18
446.40000,2.8242251e-16,2.4405944e-18
446.50000,2.8199817e-16,2.3370638e-18
446.60000,2.8165788e-16,2.3311911e-18
446.70000,2.8134378e-16,2.2918171e-18
446.80000,2.8109133e-16,2.3553039e-18
446.90000,2.8090266e-16,2.3515994e-18
447.00000,2.8059495e-16,2.0673816e-18
447.10000,2.8017445e-16,1.9712121e-18
447.20000,2.7974832e-16,2.4074505e-18
447.30000,2.7940592e-16,2.2187276e-18
447.40000,2.7914043e-16,2.3280668e-18
447.50000,2.7883742e-16,2.0186157e-18
447.60000,2.7852400e-16,2.0056960e-18
447.70000,2.7818062e-16,1.9566383e-18
447.80000,2.7788722e-16,1.9974180e-18
447.90000,2.7755351e-16,2.1114995e-18
448.00000,2.7717332e-16,2.6697944e-18
448.10000,2.7683250e-16,3.2095876e-18
448.20000,2.7651202e-16,3.5078716e-18
448.30000,2.7611951e-16,3.5299362e-18
448.40000,2.7576257e-16,3.5909798e-18
448.50000,2.7543794e-16,3.2990980e-18
448.60000,2.7526677e-16,3.4134475e-18
448.70000,2.7509166e-16,3.3458629e-18
448.80000,2.7504783e-16,2.7428981e-18
448.90000,2.7504866e-16,2.2433259e-18
449.00000,2.7527641e-16,2.1622306e-18
449.10000,2.7539428e-16,1.8734876e-18
449.20000,2.7545854e-16,1.7900148e-18
449.30000,2.7549498e-16,2.0506749e-18
449.40000,2.7550227e-16,1.6595104e-18
449.50000,2.7563521e-16,1.4293362e-18
449.60000,2.7554446e-16,1.7183627e-18
449.70000,2.7538124e-16,2.2138933e-18
449.80000,2.7511617e-16,2.1897687e-18
449.90000,2.7469882e-16,1.9492086e-18
450.00000,2.7412240e-16,1.9040041e-18
450.10000,2.7348206e-16,1.8587995e-18
450.20000,2.7288576e-16,1.7598146e-18
450.30000,2.7248758e-16,1.6952063e-18
450.40000,2.7240155e-16,1.5379813e-18
450.50000,2.7237852e-16,1.3807562e-18
450.60000,2.7271045e-16,1.6588761e-18
450.70000,2.7304715e-16,1.8916146e-18
450.80000,2.7306964e-16,2.3294211e-18
450.90000,2.7293208e-16,2.7900963e-18
451.00000,2.7265203e-16,3.1237242e-18
451.10000,2.7215866e-16,2.9096433e-18
451.20000,2.7164047e-16,2.8993239e-18
451.30000,2.7120323e-16,2.9216961e-18
451.40000,2.7085668e-16,3.1001525e-18
451.50000,2.7069254e-16,3.2709952e-18
451.60000,2.7069609e-16,3.5812176e-18
451.70000,2.7070300e-16,3.7761769e-18
451.80000,2.7062045e-16,3.7750737e-18
451.90000,2.7049825e-16,3.6190877e-18
452.00000,2.7044980e-16,3.2353945e-18
452.10000,2.7036338e-16,3.1004905e-18
452.20000,2.7018903e-16,2.4177295e-18
452.30000,2.6995569e-16,2.3635562e-18
452.40000,2.6956549e-16,2.4864000e-18
452.50000,2.6920212e-16,2.2725477e-18
452.60000,2.6886429e-16,2.0352956e-18
452.70000,2.6854760e-16,1.9864998e-18
452.80000,2.6819320e-16,2.1445568e-18
452.90000,2.6780087e-16,2.3049845e-18
453.00000,2.6740108e-16,2.2392326e-18
453.10000,2.6714453e-16,1.9699540e-18
453.20000,2.6700921e-16,2.0592209e-18
453.30000,2.6686574e-16,2.1484730e-18
453.40000,2.6675737e-16,2.4481649e-18
453.50000,2.6679582e-16,2.2093526e-18
453.60000,2.6668843e-16,2.4862909e-18
453.70000,2.6658493e-16,2.9395686e-18
453.80000,2.6652079e-16,2.7934963e-18
453.90000,2.6649832e-16,2.8435432e-18
454.00000,2.6627782e-16,3.1082172e-18
454.10000,2.6596674e-16,3.3563410e-18
454.20000,2.6568434e-16,3.5232501e-18
454.30000,2.6531548e-16,3.4644740e-18
454.40000,2.6488944e-16,2.9951144e-18
454.50000,2.6448943e-16,2.1293793e-18
454.60000,2.6421271e-16,2.0818747e-18
454.70000,2.6390614e-16,1.9701848e-18
454.80000,2.6362264e-16,2.4831324e-18
454.90000,2.6341882e-16,2.4828971e-18
455.00000,2.6332882e-16,2.6684754e-18
455.10000,2.6318189e-16,2.9212505e-18
455.20000,2.6309549e-16,3.0042555e-18
455.30000,2.6305401e-16,2.5763754e-18
455.40000,2.6305378e-16,2.3961688e-18
455.50000,2.6303465e-16,2.2159623e-18
455.60000,2.6296112e-16,2.1174252e-18
455.70000,2.6287948e-16,1.7345649e-18
455.80000,2.6285455e-16,1.7295897e-18
455.90000,2.6285568e-16,1.5038023e-18
456.00000,2.6261466e-16,1.6422222e-18
456.10000,2.6225658e-16,1.9041475e-18
456.20000,2.6184176e-16,2.1033277e-18
456.30000,2.6147864e-16,2.6031291e-18
456.40000,2.6116164e-16,2.7875772e-18
456.50000,2.6080926e-16,2.6735474e-18
456.60000,2.6039108e-16,2.6002966e-18
456.70000,2.5996502e-16,2.0921483e-18
456.80000,2.5978767e-16,1.5778921e-18
456.90000,2.5968946e-16,1.3108059e-18
457.00000,2.5956357e-16,1.5127748e-18
457.10000,2.5980639e-16,1.2012136e-18
457.20000,2.5961973e-16,1.1455968e-18
457.30000,2.5928474e-16,1.7253966e-18
457.40000,2.5896362e-16,2.1888028e-18
457.50000,2.5841082e-16,1.7597295e-18
457.60000,2.5792046e-16,1.8694490e-18
457.70000,2.5751581e-16,1.9434578e-18
457.80000,2.5715706e-16,2.0058442e-18
457.90000,2.5668465e-16,2.5239726e-18
458.00000,2.5650752e-16,2.1165813e-18
458.10000,2.5658537e-16,1.7526760e-18
458.20000,2.5676056e-16,1.5646685e-18
458.30000,2.5679212e-16,1.3273315e-18
458.40000,2.5668633e-16,8.9088980e-19
458.50000,2.5636460e-16,1.0040997e-18
458.60000,2.5594722e-16,1.1486522e-18
458.70000,2.5566987e-16,9.0673101e-19
458.80000,2.5539168e-16,1.1649354e-18
458.90000,2.5514277e-16,1.6001091e-18
459.00000,2.5491930e-16,2.0078180e-18
459.10000,2.5465511e-16,2.2929750e-18
459.20000,2.5431512e-16,2.4054763e-18
459.30000,2.5386911e-16,2.1985031e-18
459.40000,2.5337709e-16,1.8835398e-18
459.50000,2.5296264e-16,1.9036247e-18
459.60000,2.5271157e-16,2.1059498e-18
459.70000,2.5256010e-16,2.0813272e-18
459.80000,2.5243003e-16,2.1607233e-18
459.90000,2.5239559e-16,2.0320821e-18
460.00000,2.5241946e-16,2.0488264e-18
460.10000,2.5237184e-16,2.0503443e-18
460.20000,2.5226550e-16,1.7549381e-18
460.30000,2.5200116e-16,1.4595318e-18
460.40000,2.5167056e-16,1.8078374e-18
460.50000,2.5146094e-16,2.0779495e-18
460.60000,2.5131332e-16,2.2905664e-18
460.70000,2.5122074e-16,2.1617363e-18
460.80000,2.5109494e-16,1.8235077e-18
460.90000,2.5091627e-16,1.6611357e-18
461.00000,2.5076641e-16,1.7299334e-18
461.10000,2.5067445e-16,1.5756395e-18
461.20000,2.5038253e-16,1.3763375e-18
461.30000,2.4993744e-16,1.7195861e-18
461.40000,2.4950514e-16,1.6206734e-18
461.50000,2.4910612e-16,1.5037260e-18
461.60000,2.4865234e-16,1.2170930e-18
461.70000,2.4847220e-16,1.4302497e-18
461.80000,2.4833685e-16,1.6123501e-18
461.90000,2.4840891e-16,1.7495484e-18
462.00000,2.4860694e-16,1.7887068e-18
462.10000,2.4850259e-16,2.0489273e-18
462.20000,2.4833949e-16,2.1651373e-18
462.30000,2.4808361e-16,2.1286175e-18
462.40000,2.4772715e-16,1.8380481e-18
462.50000,2.4754149e-16,1.6004557e-18
462.60000,2.4740976e-16,1.8414843e-18
462.70000,2.4731179e-16,1.4588003e-18
462.80000,2.4707878e-16,1.4103619e-18
462.90000,2.4684208e-16,1.6502929e-18
463.00000,2.4660970e-16,1.8742004e-18
463.10000,2.4642819e-16,2.0330265e-18
463.20000,2.4637765e-16,1.9518480e-18
463.30000,2.4638605e-16,1.9165957e-18
463.40000,2.4638610e-16,1.9975567e-18
463.50000,2.4630181e-16,2.0571757e-18
463.60000,2.4605203e-16,1.6789918e-18
463.70000,2.4589943e-16,1.4032022e-18
463.80000,2.4573131e-16,1.2851089e-18
463.90000,2.4557682e-16,1.4032092e-18
464.00000,2.4554336e-16,1.5298864e-18
464.10000,2.4543947e-16,2.2258322e-18
464.20000,2.4545610e-16,2.5883406e-18
464.30000,2.4554434e-16,2.9358869e-18
464.40000,2.4509580e-16,2.3951726e-18
464.50000,2.4467532e-16,1.8047473e-18
464.60000,2.4430406e-16,1.5442855e-18
464.70000,2.4403166e-16,1.7826551e-18
464.80000,2.4382977e-16,2.4128807e-18
464.90000,2.4360754e-16,2.3789800e-18
465.00000,2.4331407e-16,2.3605738e-18
465.10000,2.4291269e-16,2.0037902e-18
465.20000,2.4267078e-16,1.8033623e-18
465.30000,2.4245019e-16,1.8293300e-18
465.40000,2.4224854e-16,1.7671510e-18
465.50000,2.4206576e-16,1.7412919e-18
465.60000,2.4203027e-16,1.8008386e-18
465.70000,2.4207454e-16,1.7257180e-18
465.80000,2.4217830e-16,1.5921753e-18
465.90000,2.4231753e-16,1.3208788e-18
466.00000,2.4219607e-16,1.4286551e-18
466.10000,2.4181834e-16,1.0357239e-18
466.20000,2.4142583e-16,1.0203519e-18
466.30000,2.4109550e-16,1.0268593e-18
466.40000,2.4095620e-16,9.9101401e-19
466.50000,2.4067374e-16,1.1177235e-18
466.60000,2.4033198e-16,1.3885767e-18
466.70000,2.4003831e-16,1.5255095e-18
466.80000,2.3993955e-16,1.5723399e-18
466.90000,2.3978093e-16,1.4597089e-18
467.00000,2.3946123e-16,1.3642410e-18
467.10000,2.3903461e-16,8.2033236e-19
467.20000,2.3885524e-16,1.1090621e-18
467.30000,2.3879107e-16,1.2128728e-18
467.40000,2.3870736e-16,1.2854482e-18
467.50000,2.3860245e-16,1.2480333e-18
467.60000,2.3853157e-16,1.6805974e-18
467.70000,2.3844881e-16,1.8726210e-18
467.80000,2.3824027e-16,1.4125977e-18
467.90000,2.3800856e-16,1.0920863e-18
468.00000,2.3783394e-16,1.0992024e-18
468.10000,2.3776889e-16,1.5456839e-18
468.20000,2.3774765e-16,1.4732975e-18
468.30000,2.3771875e-16,1.8942467e-18
468.40000,2.3758482e-16,2.0604281e-18
468.50000,2.3718218e-16,1.9032660e-18
468.60000,2.3678695e-16,1.8739443e-18
468.70000,2.3639620e-16,1.3505227e-18
468.80000,2.3609875e-16,1.3516116e-18
468.90000,2.3588577e-16,1.2227350e-18
469.00000,2.3570272e-16,1.1533035e-18
469.10000,2.3558234e-16,1.1671776e-18
469.20000,2.3556985e-16,1.2598332e-18
469.30000,2.3552038e-16,1.3351647e-18
469.40000,2.3527749e-16,1.4584735e-18
469.50000,2.3504752e-16,1.4982126e-18
469.60000,2.3496124e-16,1.7896188e-18
469.70000,2.3473944e-16,1.7314728e-18
469.80000,2.3456920e-16,1.4885239e-18
469.90000,2.3437759e-16,1.7225539e-18
470.00000,2.3423370e-16,1.6521760e-18
470.10000,2.3398431e-16,1.3592733e-18
470.20000,2.3375139e-16,1.1880867e-18
470.30000,2.3355762e-16,7.0419453e-19
470.40000,2.3344355e-16,6.3618941e-19
470.50000,2.3324842e-16,1.1034223e-18
470.60000,2.3292258e-16,1.2658201e-18
470.70000,2.3260385e-16,1.3977669e-18
470.80000,2.3226777e-16,1.3011357e-18
470.90000,2.3200536e-16,1.5570511e-18
471.00000,2.3190638e-16,2.1358026e-18
471.10000,2.3176888e-16,2.4101880e-18
471.20000,2.3154039e-16,2.1051039e-18
471.30000,2.3134279e-16,1.6881590e-18
471.40000,2.3121454e-16,1.4745989e-18
471.50000,2.3105112e-16,1.3071155e-18
471.60000,2.3078452e-16,1.2497235e-18
471.70000,2.3056339e-16,1.2422502e-18
471.80000,2.3032107e-16,1.0154943e-18
471.90000,2.3004681e-16,1.0914167e-18
472.00000,2.2970678e-16,1.2538650e-18
472.10000,2.2948609e-16,1.6616758e-18
472.20000,2.2949071e-16,1.5240876e-18
472.30000,2.2942945e-16,1.2734774e-18
472.40000,2.2922811e-16,1.0848533e-18
472.50000,2.2908338e-16,8.2562824e-19
472.60000,2.2884381e-16,1.1426206e-18
472.70000,2.2856227e-16,1.1171198e-18
472.80000,2.2823822e-16,9.8205202e-19
472.90000,2.2804548e-16,8.3560288e-19
473.00000,2.2799390e-16,7.4997936e-19
473.10000,2.2793243e-16,6.0101297e-19
473.20000,2.2782172e-16,6.0378856e-19
473.30000,2.2780625e-16,6.1459921e-19
473.40000,2.2780409e-16,6.3899467e-19
473.50000,2.2765277e-16,8.2321338e-19
473.60000,2.2731905e-16,1.4025522e-18
473.70000,2.2670287e-16,1.6663162e-18
473.80000,2.2618658e-16,1.4535586e-18
473.90000,2.2580451e-16,1.1152881e-18
474.00000,2.2545833e-16,9.8284507e-19
474.10000,2.2520624e-16,9.4088825e-19
474.20000,2.2516819e-16,1.2461526e-18
474.30000,2.2528972e-16,1.2684294e-18
474.40000,2.2543618e-16,1.5383913e-18
474.50000,2.2525984e-16,1.5295216e-18
474.60000,2.2508496e-16,1.6649109e-18
474.70000,2.2482881e-16,1.5459748e-18
474.80000,2.2456294e-16,1.4750505e-18
474.90000,2.2426815e-16,1.4182775e-18
475.00000,2.2409606e-16,1.3886063e-18
475.10000,2.2391982e-16,1.3570576e-18
475.20000,2.2376691e-16,1.6596412e-18
475.30000,2.2362942e-16,1.4620656e-18
475.40000,2.2336634e-16,1.3545263e-18
475.50000,2.2314876e-16,1.1440884e-18
475.60000,2.2294019e-16,1.0329079e-18
475.70000,2.2261805e-16,9.9472950e-19
475.80000,2.2225328e-16,1.1869848e-18
475.90000,2.2202840e-16,1.1714492e-18
476.00000,2.2188319e-16,1.4302258e-18
476.10000,2.2186355e-16,1.7349666e-18
476.20000,2.2192002e-16,1.8007693e-18
476.30000,2.2186414e-16,1.8369391e-18
476.40000,2.2180799e-16,1.7910809e-18
476.50000,2.2179687e-16,1.7399965e-18
476.60000,2.2156180e-16,1.7261372e-18
476.70000,2.2134338e-16,1.6143355e-18
476.80000,2.2118443e-16,1.3876494e-18
476.90000,2.2106497e-16,1.2074775e-18
477.00000,2.2078227e-16,1.3550891e-18
477.10000,2.2059968e-16,1.5702638e-18
477.20000,2.2052698e-16,1.7218036e-18
477.30000,2.2042821e-16,1.5651809e-18
477.40000,2.2013777e-16,1.2454965e-18
477.50000,2.1986814e-16,1.5402956e-18
477.60000,2.1956410e-16,1.2515067e-18
477.70000,2.1927651e-16,1.0555242e-18
477.80000,2.1899166e-16,6.8302344e-19
477.90000,2.1865920e-16,5.7297934e-19
478.00000,2.1833134e-16,7.5353571e-19
478.10000,2.1816654e-16,7.7557144e-19
478.20000,2.1816536e-16,8.2058047e-19
478.30000,2.1809051e-16,7.8999316e-19
478.40000,2.1801346e-16,1.0088525e-18
478.50000,2.1789349e-16,1.0091411e-18
478.60000,2.1762593e-16,8.9256177e-19
478.70000,2.1737767e-16,1.0496924e-18
478.80000,2.1714411e-16,1.2142325e-18
478.90000,2.1695531e-16,1.6384300e-18
479.00000,2.1659704e-16,1.2404253e-18
479.10000,2.1622196e-16,1.1532759e-18
479.20000,2.1586544e-16,9.9775560e-19
479.30000,2.1563416e-16,1.1223233e-18
479.40000,2.1546936e-16,9.1129964e-19
479.50000,2.1528730e-16,9.2072257e-19
479.60000,2.1518452e-16,8.7939291e-19
479.70000,2.1511451e-16,5.6655171e-19
479.80000,2.1487398e-16,5.7802058e-19
479.90000,2.1458330e-16,5.2958877e-19
480.00000,2.1429346e-16,3.6236796e-19
480.10000,2.1408670e-16,6.9111390e-19
480.20000,2.1384226e-16,9.9155029e-19
480.30000,2.1362535e-16,7.3639765e-19
480.40000,2.1347967e-16,6.3052016e-19
480.50000,2.1336815e-16,5.6054215e-19
480.60000,2.1319543e-16,7.6343176e-19
480.70000,2.1294529e-16,6.7284394e-19
480.80000,2.1276884e-16,7.1802429e-19
480.90000,2.1263997e-16,6.6616568e-19
481.00000,2.1253724e-16,8.6693359e-19
481.10000,2.1245180e-16,1.1960189e-18
481.20000,2.1225908e-16,1.3718427e-18
481.30000,2.1201686e-16,1.5476665e-18
481.40000,2.1179777e-16,1.7223620e-18
481.50000,2.1161666e-16,1.4461552e-18
481.60000,2.1141882e-16,1.3182082e-18
481.70000,2.1118628e-16,1.0758358e-18
481.80000,2.1093079e-16,1.0417278e-18
481.90000,2.1070621e-16,1.2936343e-18
482.00000,2.1054577e-16,1.3989326e-18
482.10000,2.1037860e-16,1.6218040e-18
482.20000,2.1002723e-16,1.3963479e-18
482.30000,2.0964275e-16,1.1539339e-18
482.40000,2.0919288e-16,6.9586256e-19
482.50000,2.0873562e-16,6.9682668e-19
482.60000,2.0831045e-16,3.3119217e-19
482.70000,2.0794437e-16,4.1619299e-19
482.80000,2.0768947e-16,4.7960153e-19
482.90000,2.0758535e-16,8.7812043e-19
483.00000,2.0741907e-16,8.3545595e-19
483.10000,2.0715432e-16,6.5949689e-19
483.20000,2.0688919e-16,7.5905242e-19
483.30000,2.0657471e-16,7.5626060e-19
483.40000,2.0570325e-16,6.8241566e-19
483.50000,2.0478692e-16,7.4600830e-19
483.60000,2.0398279e-16,5.8232774e-19
483.70000,2.0332186e-16,7.9499088e-19
483.80000,2.0259958e-16,7.5500769e-19
483.90000,2.0187243e-16,8.4519254e-19
484.00000,2.0101582e-16,9.0950370e-19
484.10000,2.0006677e-16,6.6412438e-19
484.20000,1.9918089e-16,4.8655297e-19
484.30000,1.9826741e-16,8.4831427e-19
484.40000,1.9731392e-16,7.8968969e-19
484.50000,1.9630956e-16,7.1969495e-19
484.60000,1.9517652e-16,6.8107131e-19
484.70000,1.9380340e-16,8.4226499e-19
484.80000,1.9242378e-16,8.6385322e-19
484.90000,1.9101722e-16,1.0010693e-18
485.00000,1.8945562e-16,1.1678483e-18
485.10000,1.8759237e-16,9.7407142e-19
485.20000,1.8571074e-16,1.0345045e-18
485.30000,1.8381520e-16,1.2118900e-18
485.40000,1.8189541e-16,1.7564205e-18
485.50000,1.7971738e-16,1.7585125e-18
