wave,flux,fluxerr
447.20000,5.7529597e-18,1.9592827e-19
447.30000,5.6078642e-18,1.1240673e-19
447.40000,5.6357473e-18,1.1647464e-19
447.50000,5.6636304e-18,1.2054256e-19
447.60000,5.7891609e-18,1.1709620e-19
447.70000,5.9564921e-18,3.6469519e-20
447.80000,5.8250717e-18,7.1183063e-20
447.90000,5.8618340e-18,2.1717324e-19
448.00000,5.9076859e-18,2.9546050e-19
448.10000,5.9831702e-18,2.7419806e-19
448.20000,6.0261023e-18,2.3645246e-19
448.30000,6.0687601e-18,1.9856796e-19
448.40000,6.0788224e-18,1.0831972e-19
448.50000,6.0945786e-18,1.4555052e-20
448.60000,6.0584605e-18,1.6947028e-19
448.70000,6.0189149e-18,3.2265000e-19
448.80000,6.0112549e-18,3.1662909e-19
448.90000,5.9777332e-18,2.3532335e-19
449.00000,5.9740088e-18,1.6910583e-19
449.10000,5.9741792e-18,1.0486042e-19
449.20000,5.9780802e-18,3.4669613e-20
449.30000,6.0584255e-18,7.1316682e-20
449.40000,6.0782087e-18,6.6248036e-20
449.50000,6.0322227e-18,3.5889718e-20
449.60000,6.0673897e-18,8.1931075e-20
449.70000,6.1334735e-18,5.3937816e-20
449.80000,6.2520221e-18,7.9546663e-20
449.90000,6.3724178e-18,1.0047892e-19
450.00000,6.4283969e-18,8.8793193e-20
450.10000,6.4086767e-18,1.6590506e-19
450.20000,6.3971851e-18,2.8222377e-19
450.30000,6.3756170e-18,3.5219161e-19
450.40000,6.3396311e-18,3.1729861e-19
450.50000,6.3128574e-18,2.2109192e-19
450.60000,6.2528824e-18,1.4169704e-19
450.70000,6.1498319e-18,1.1117040e-19
450.80000,6.0573674e-18,1.3269553e-19
450.90000,6.0904861e-18,9.0630370e-20
451.00000,6.1158768e-18,2.8999648e-20
451.10000,6.1364563e-18,4.4812225e-20
451.20000,6.1989638e-18,1.3985474e-19
451.30000,6.2971133e-18,2.1688640e-19
451.40000,6.4366681e-18,2.1939196e-19
451.50000,6.6084032e-18,1.8799200e-19
451.60000,6.7390922e-18,9.3994395e-20
451.70000,6.8700745e-18,1.1143311e-19
451.80000,6.9754020e-18,7.5607703e-20
451.90000,6.9601108e-18,1.8245728e-19
452.00000,6.9913593e-18,7.9212022e-20
452.10000,7.5925730e-18,8.2486549e-20
452.20000,7.7722374e-18,3.8631688e-19
452.30000,7.8159216e-18,3.7962351e-19
452.40000,7.8335555e-18,3.5973932e-19
452.50000,7.6925796e-18,4.8762496e-19
452.60000,7.5397885e-18,6.2929773e-19
452.70000,7.3790955e-18,7.6696930e-19
452.80000,7.1785831e-18,8.8447795e-19
452.90000,6.8777494e-18,7.1262639e-19
453.00000,6.6193805e-18,5.2713418e-19
453.10000,6.4188491e-18,3.7092855e-19
453.20000,6.2330923e-18,2.2220417e-19
453.30000,6.2057738e-18,6.9353213e-20
453.40000,6.3533919e-18,6.1263750e-20
453.50000,6.5720195e-18,1.3416421e-19
453.60000,6.9006106e-18,1.5138351e-19
453.70000,6.9113456e-18,3.4970952e-19
453.80000,6.8654707e-18,3.7118088e-19
453.90000,7.1751400e-18,4.8256863e-19
454.00000,7.7188808e-18,9.5123174e-19
454.10000,8.2087233e-18,1.2272751e-18
454.20000,8.5846650e-18,1.3831532e-18
454.30000,8.3772936e-18,1.2436649e-18
454.40000,8.1699221e-18,1.1041766e-18
454.50000,7.6625045e-18,8.2128044e-19
454.60000,7.2208773e-18,6.6671061e-19
454.70000,6.8552085e-18,6.9434976e-19
454.80000,6.4895398e-18,7.2198891e-19
454.90000,6.2836613e-18,4.8711179e-19
455.00000,5.5986773e-18,1.8148094e-19
455.10000,5.5931675e-18,1.2580681e-19
455.20000,5.6908669e-18,2.2691571e-19
455.30000,5.7930444e-18,3.3029212e-19
455.40000,5.8844450e-18,4.2235747e-19
455.50000,6.0466882e-18,3.3506396e-19
455.60000,6.2089313e-18,2.4777045e-19
455.70000,6.2770076e-18,1.1279467e-19
455.80000,6.4269609e-18,1.3278982e-19
455.90000,6.3649735e-18,9.9147297e-20
456.00000,6.2955946e-18,6.1761979e-20
456.10000,6.2445432e-18,3.3509712e-20
456.20000,6.2438930e-18,7.0585370e-20
456.30000,6.2302871e-18,9.0857257e-20
456.40000,6.2155429e-18,7.4566234e-20
456.50000,6.1132223e-18,1.8673892e-19
456.60000,5.8319384e-18,1.7942693e-19
456.70000,5.6318166e-18,1.9978453e-19
456.80000,5.5435400e-18,3.8372118e-19
456.90000,5.3905722e-18,5.9462047e-19
457.00000,5.1793366e-18,8.7130531e-19
457.10000,5.1657812e-18,9.3364964e-19
457.20000,5.1979946e-18,8.3896300e-19
457.30000,5.3392618e-18,7.5238029e-19
457.40000,5.6700560e-18,6.1751964e-19
457.50000,5.9181644e-18,5.2452778e-19
457.60000,6.1399288e-18,4.4487548e-19
457.70000,6.3024140e-18,3.0981388e-19
457.80000,6.3613590e-18,1.4666763e-19
457.90000,6.2188882e-18,2.1588074e-19
458.00000,6.0639834e-18,2.7314570e-19
458.10000,6.0224518e-18,2.7300306e-19
458.20000,6.1103261e-18,2.0733446e-19
458.30000,6.1759484e-18,8.5328351e-20
458.40000,6.0905184e-18,1.4448805e-19
458.50000,5.9998300e-18,7.5489580e-20
458.60000,6.1357500e-18,2.4348742e-19
458.70000,6.3594544e-18,1.9257390e-19
458.80000,6.6422897e-18,6.2746064e-20
458.90000,7.0073229e-18,7.3769307e-20
459.00000,7.2700399e-18,1.4612129e-19
459.10000,7.4687617e-18,1.7495870e-19
459.20000,7.6138182e-18,1.7662215e-19
459.30000,7.6491321e-18,1.2482725e-19
459.40000,7.4959627e-18,1.0279439e-19
459.50000,7.4502608e-18,9.9608378e-20
459.60000,7.2685616e-18,1.6512114e-19
459.70000,7.0336442e-18,3.0774937e-19
459.80000,6.7612592e-18,2.7233890e-19
459.90000,6.6276323e-18,1.6666696e-19
460.00000,6.5332973e-18,1.8260024e-19
460.10000,6.3184029e-18,2.9347180e-19
460.20000,6.4510815e-18,3.4152224e-19
460.30000,6.5527185e-18,3.6194680e-19
460.40000,6.6023681e-18,1.7654727e-19
460.50000,6.5482979e-18,1.5120022e-19
460.60000,6.3755187e-18,1.5965616e-19
460.70000,6.3231831e-18,1.2025643e-19
460.80000,6.4283076e-18,2.0441090e-19
460.90000,6.5249645e-18,2.8427768e-19
461.00000,6.4988625e-18,3.0198429e-19
461.10000,6.4895209e-18,2.7379057e-19
461.20000,6.5271861e-18,1.2658537e-19
461.30000,6.6633556e-18,1.2743979e-19
461.40000,6.9135259e-18,1.4345483e-19
461.50000,7.1099024e-18,7.3994111e-20
461.60000,7.1129706e-18,1.0241695e-19
461.70000,7.1160388e-18,7.9491242e-20
461.80000,7.0614300e-18,5.0910042e-20
461.90000,6.9841683e-18,1.3801981e-20
462.00000,6.8428737e-18,1.4400274e-20
462.10000,6.7015790e-18,4.6187961e-20
462.20000,6.8551398e-18,9.2914508e-20
462.30000,6.9007485e-18,2.7014686e-19
462.40000,6.9778799e-18,2.8197708e-19
462.50000,7.0550114e-18,2.9380730e-19
462.60000,7.3819532e-18,4.3213146e-19
462.70000,7.8143374e-18,6.2361691e-19
462.80000,8.2967139e-18,8.8633963e-19
462.90000,8.7911409e-18,1.1673681e-18
463.00000,9.3318683e-18,1.4307192e-18
463.10000,9.8923726e-18,1.6932780e-18
463.20000,1.0326454e-17,1.8918214e-18
463.30000,1.0793573e-17,2.1405500e-18
463.40000,1.0654417e-17,2.1358692e-18
463.50000,1.0139693e-17,1.9562655e-18
463.60000,9.8286796e-18,1.9058357e-18
463.70000,9.5262358e-18,1.8597449e-18
463.80000,9.1217772e-18,1.6611234e-18
463.90000,8.6259998e-18,1.3689383e-18
464.00000,8.0574735e-18,1.0399162e-18
464.10000,7.4809047e-18,7.0682174e-19
464.20000,7.1246984e-18,5.3668245e-19
464.30000,6.9864480e-18,4.3853644e-19
464.40000,6.7727443e-18,1.0947550e-19
464.50000,6.1924199e-18,1.8774596e-19
464.60000,5.9867938e-18,1.7087407e-19
464.70000,6.0818990e-18,2.3086712e-19
464.80000,6.1871383e-18,1.9767399e-19
464.90000,6.2950196e-18,1.2875995e-19
465.00000,6.3672959e-18,8.1472751e-20
465.10000,6.3695391e-18,1.1271407e-19
465.20000,6.3513547e-18,1.5429903e-19
465.30000,6.3259780e-18,1.9952593e-19
465.40000,6.3028786e-18,1.8685237e-19
465.50000,6.3047609e-18,4.0346978e-20
465.60000,6.5861164e-18,5.0904260e-20
465.70000,6.9128126e-18,2.7175477e-19
465.80000,7.0912418e-18,4.1147541e-19
465.90000,6.9463571e-18,3.7850172e-19
466.00000,6.6615408e-18,2.7467233e-19
466.10000,6.4191369e-18,3.1766113e-19
466.20000,6.3371097e-18,3.4128827e-19
466.30000,6.5304565e-18,1.3139445e-19
466.40000,6.8768900e-18,1.2469830e-19
466.50000,6.9856326e-18,6.7481972e-20
466.60000,7.0963665e-18,2.6067056e-19
466.70000,6.8589850e-18,2.7758749e-19
466.80000,6.6481304e-18,2.2734364e-19
466.90000,6.4612656e-18,1.1636260e-19
467.00000,6.3329702e-18,1.2451911e-20
467.10000,6.3043684e-18,7.8778169e-20
467.20000,6.3239459e-18,1.6108012e-19
467.30000,6.3524962e-18,2.2205534e-19
467.40000,6.3810998e-18,2.5336576e-19
467.50000,6.4367213e-18,1.3616101e-19
467.60000,6.4714759e-18,5.0631887e-20
467.70000,6.4416771e-18,4.4428979e-20
467.80000,6.6069688e-18,4.6521229e-20
467.90000,6.6942657e-18,1.6881091e-19
468.00000,6.7733626e-18,2.9525274e-19
468.10000,6.8381476e-18,3.7977893e-19
468.20000,6.9004095e-18,4.2716273e-19
468.30000,6.8369451e-18,3.3001577e-19
468.40000,6.7687181e-18,1.0847336e-19
468.50000,6.4887973e-18,1.7430345e-19
468.60000,6.2566815e-18,1.4443152e-19
468.70000,6.1720662e-18,1.5294586e-19
468.80000,6.0803512e-18,1.5259074e-19
468.90000,5.9630932e-18,1.3930167e-19
469.00000,5.8458352e-18,1.2601260e-19
469.10000,5.8115018e-18,6.0072333e-20
469.20000,5.8764053e-18,7.4469382e-20
469.30000,5.8661737e-18,1.0100928e-19
469.40000,5.7958042e-18,1.5951800e-19
469.50000,5.7820838e-18,9.4787721e-20
469.60000,5.8979012e-18,1.5773410e-19
469.70000,6.1621020e-18,1.5134942e-19
469.80000,6.4976288e-18,2.5331460e-19
469.90000,6.7019110e-18,3.2922935e-19
470.00000,6.8212248e-18,1.2548384e-19
470.10000,6.5455234e-18,1.5883429e-19
470.20000,6.2698220e-18,1.9218474e-19
470.30000,6.3251821e-18,1.3287038e-19
470.40000,6.2829987e-18,2.2791962e-19
470.50000,6.2606116e-18,1.2399349e-19
470.60000,6.4365418e-18,3.2132734e-19
470.70000,6.5113987e-18,4.6748166e-19
470.80000,6.5493927e-18,4.1220715e-19
470.90000,6.6123950e-18,2.6366636e-19
471.00000,6.6392198e-18,1.7036609e-19
471.10000,6.5140277e-18,2.0202730e-19
471.20000,6.2461020e-18,3.9940819e-19
471.30000,6.0476658e-18,2.8773941e-19
471.40000,6.0378090e-18,2.7454882e-19
471.50000,6.2550936e-18,3.9839530e-19
471.60000,6.4801926e-18,1.0271064e-19
471.70000,6.3036899e-18,2.1304914e-19
471.80000,6.1908802e-18,1.4744269e-19
471.90000,6.2831464e-18,2.2963919e-19
472.00000,6.3732833e-18,1.9561928e-19
472.10000,6.4831347e-18,1.7158204e-19
472.20000,6.5970801e-18,1.4961778e-19
472.30000,6.6915906e-18,1.2789226e-19
472.40000,6.8431683e-18,2.2160068e-19
472.50000,6.9345686e-18,2.8483771e-19
472.60000,7.0084407e-18,3.3919919e-19
472.70000,6.9693635e-18,3.0095666e-19
472.80000,6.8122241e-18,2.6104833e-19
472.90000,6.5750426e-18,4.2170415e-20
473.00000,6.2142449e-18,1.1906219e-19
473.10000,6.0899590e-18,1.2335169e-19
473.20000,5.9414447e-18,2.9832365e-19
473.30000,5.9590361e-18,3.8918633e-19
473.40000,6.0594857e-18,4.3809297e-19
473.50000,6.1568311e-18,3.9868028e-19
473.60000,6.2439966e-18,1.3143480e-19
473.70000,6.2705413e-18,7.0690489e-20
473.80000,6.2244850e-18,8.7714643e-20
473.90000,6.2201925e-18,1.3914155e-19
474.00000,6.1936994e-18,9.2291587e-20
474.10000,5.9396689e-18,1.4913827e-19
474.20000,5.6740392e-18,1.4831643e-19
474.30000,5.4857130e-18,1.8663800e-19
474.40000,5.5565368e-18,3.5618269e-19
474.50000,5.6707724e-18,4.1581723e-19
474.60000,5.8273349e-18,3.6828862e-19
474.70000,5.9800890e-18,3.1883158e-19
474.80000,6.1296006e-18,2.6621963e-19
474.90000,6.2772272e-18,8.0667150e-20
475.00000,6.2498948e-18,9.3411102e-20
475.10000,6.3251541e-18,1.4648202e-19
475.20000,6.4688354e-18,1.3874367e-19
475.30000,6.5909378e-18,7.2474839e-20
475.40000,6.6163391e-18,1.2019768e-19
475.50000,6.6358029e-18,1.8342823e-19
475.60000,6.6904132e-18,2.2886201e-19
475.70000,6.7236835e-18,1.5044737e-19
475.80000,6.7165225e-18,2.6657106e-20
475.90000,6.7311596e-18,3.4927320e-20
476.00000,6.6986546e-18,1.1081332e-19
476.10000,6.7023293e-18,1.8405763e-19
476.20000,6.7405073e-18,1.6994682e-19
476.30000,6.7725742e-18,1.5274168e-19
476.40000,6.6611232e-18,6.5799126e-20
476.50000,6.5919098e-18,6.4773245e-20
476.60000,6.4005932e-18,4.9223067e-20
476.70000,6.2640581e-18,9.5642913e-20
476.80000,6.3432272e-18,2.6364454e-20
476.90000,6.3785302e-18,3.5570197e-20
477.00000,6.4982236e-18,7.7505773e-20
477.10000,6.5660683e-18,1.8465321e-19
477.20000,6.5841256e-18,1.3686697e-19
477.30000,6.5768538e-18,1.2698543e-19
477.40000,6.5689795e-18,1.8014375e-19
477.50000,6.5611052e-18,2.3330207e-19
477.60000,6.3895857e-18,1.2470828e-19
477.70000,6.4448708e-18,3.3498111e-19
477.80000,6.1834703e-18,4.8549821e-19
477.90000,5.9220698e-18,5.9521329e-19
478.00000,5.7561236e-18,3.3648498e-19
478.10000,5.7199802e-18,1.9177883e-19
478.20000,6.0059920e-18,1.9953993e-19
478.30000,6.0806674e-18,2.2990416e-19
478.40000,6.0748982e-18,2.5000481e-19
478.50000,6.1281649e-18,2.3648018e-19
478.60000,6.2032032e-18,1.6783423e-19
478.70000,6.2789120e-18,9.7490803e-20
478.80000,6.3840828e-18,4.2065792e-20
478.90000,6.5714342e-18,1.0078236e-19
479.00000,6.5516461e-18,1.0370502e-19
479.10000,6.5976539e-18,2.3016029e-19
479.20000,6.5421549e-18,3.0521653e-19
479.30000,6.4225133e-18,3.4779357e-19
479.40000,6.4037423e-18,1.3498656e-19
479.50000,6.6269583e-18,2.0890394e-19
479.60000,6.8343676e-18,1.5096194e-19
479.70000,6.8602798e-18,1.6496261e-19
479.80000,6.9228327e-18,1.6475308e-19
479.90000,7.0775953e-18,3.1997787e-19
480.00000,7.1817551e-18,2.7312042e-19
480.10000,7.1930794e-18,6.7917056e-20
480.20000,7.2840763e-18,9.6943245e-20
480.30000,7.0174275e-18,1.8370195e-19
480.40000,6.7359808e-18,3.7394662e-19
480.50000,6.2514398e-18,4.6135247e-19
480.60000,5.8856758e-18,2.4803892e-19
480.70000,5.7529793e-18,1.8283379e-19
480.80000,6.0092020e-18,2.2391283e-19
480.90000,6.4652401e-18,5.8535134e-19
481.00000,6.7982779e-18,6.9520303e-19
481.10000,7.0646189e-18,7.6200926e-19
481.20000,7.2351846e-18,7.2462488e-19
481.30000,7.3206278e-18,5.0745975e-19
481.40000,7.3660789e-18,2.7004419e-19
481.50000,7.6329686e-18,3.9660419e-19
481.60000,7.8077443e-18,4.9898118e-19
481.70000,7.6805413e-18,2.5738030e-19
481.80000,7.3498893e-18,2.1624576e-19
481.90000,7.1762815e-18,3.3081643e-19
482.00000,7.2784238e-18,2.8234288e-19
482.10000,7.4817600e-18,1.3373477e-19
482.20000,7.5072619e-18,1.5381012e-19
482.30000,7.4843428e-18,1.4079486e-19
482.40000,7.4363049e-18,1.4049873e-19
482.50000,7.2976957e-18,1.5645038e-19
482.60000,7.1512183e-18,1.1179622e-19
482.70000,6.9944765e-18,6.1944563e-20
482.80000,6.8393203e-18,4.5338490e-20
482.90000,6.7463353e-18,1.2752099e-19
483.00000,6.6826246e-18,2.0673194e-19
483.10000,6.6599905e-18,3.3986671e-19
483.20000,6.6569496e-18,4.2351038e-19
483.30000,6.7387863e-18,3.3545794e-19
483.40000,6.8121801e-18,2.4313037e-19
483.50000,6.8681724e-18,1.4199137e-19
483.60000,7.0219567e-18,1.9724960e-19
483.70000,7.1571326e-18,2.8200662e-19
483.80000,7.2729417e-18,3.5768100e-19
483.90000,7.3378275e-18,2.8083595e-19
484.00000,7.3710224e-18,9.4353228e-20
484.10000,7.1096163e-18,1.2525941e-19
484.20000,6.8578795e-18,1.5885804e-19
484.30000,6.6707398e-18,1.5974731e-19
484.40000,6.4842382e-18,1.6225200e-19
484.50000,6.3169667e-18,1.0620173e-19
484.60000,6.1683891e-18,3.8895192e-20
484.70000,6.1245484e-18,5.9543653e-20
484.80000,6.0818251e-18,8.0757918e-20
484.90000,6.1095982e-18,1.2494960e-19
485.00000,6.1530802e-18,1.4881524e-19
485.10000,6.2494024e-18,9.3040768e-20
485.20000,6.3762988e-18,5.0280956e-20
485.30000,6.4495099e-18,7.5644935e-20
485.40000,6.3935545e-18,6.7804424e-20
485.50000,6.3306261e-18,1.3059198e-19
485.60000,6.2676977e-18,5.4775271e-20
485.70000,6.1099207e-18,9.4837850e-20
485.80000,5.9291429e-18,9.1003762e-20
485.90000,5.7376123e-18,1.1367872e-19
486.00000,5.6202884e-18,2.4688670e-19
486.10000,5.5321153e-18,2.7687329e-19
486.20000,5.4504886e-18,3.1404898e-19
486.30000,5.4992326e-18,2.8521019e-19
486.40000,5.5546449e-18,1.8264367e-19
486.50000,5.6882139e-18,8.9952744e-20
486.60000,5.9912247e-18,8.9172179e-20
486.70000,6.1212226e-18,7.1552213e-20
486.80000,6.1974059e-18,1.1691634e-19
486.90000,6.3451529e-18,1.2604352e-19
487.00000,6.5509556e-18,1.0577359e-19
487.10000,6.4512253e-18,2.5499774e-19
487.20000,6.2753290e-18,1.8732734e-19
487.30000,6.0776317e-18,1.4728778e-19
487.40000,5.9265626e-18,2.4864133e-19
487.50000,5.8494203e-18,1.6282709e-19
487.60000,5.9088325e-18,2.0507445e-19
487.70000,6.0424447e-18,2.2076497e-19
487.80000,6.1809513e-18,1.8918631e-19
487.90000,6.3732563e-18,5.2209755e-20
488.00000,6.3267357e-18,5.9579911e-20
488.10000,6.4585865e-18,2.0072796e-19
488.20000,6.6006829e-18,3.1651908e-19
488.30000,6.6896043e-18,4.0538448e-19
488.40000,6.7538728e-18,3.6711363e-19
488.50000,6.6933637e-18,3.4242750e-19
488.60000,6.5553845e-18,3.5696909e-19
488.70000,6.4231859e-18,3.2932805e-19
488.80000,6.2943877e-18,2.5703940e-19
488.90000,6.2463122e-18,2.0399046e-19
489.00000,6.2835810e-18,1.2291737e-19
489.10000,6.3622800e-18,9.2576286e-20
489.20000,6.5091076e-18,1.5674483e-19
489.30000,6.6341542e-18,1.5652942e-19
489.40000,6.6544561e-18,1.0931951e-19
489.50000,6.7981014e-18,2.5061273e-19
489.60000,6.9407220e-18,2.2168913e-19
489.70000,7.0170189e-18,2.1266652e-19
489.80000,7.0602294e-18,2.2039756e-19
489.90000,7.0974378e-18,2.1293235e-19
490.00000,7.1278439e-18,1.1692658e-19
490.10000,7.1954199e-18,6.8547874e-20
490.20000,7.2555269e-18,1.0501051e-19
490.30000,7.3279143e-18,9.6375615e-20
490.40000,7.4176028e-18,1.3154371e-19
490.50000,7.5138937e-18,1.6336862e-19
490.60000,7.4200575e-18,2.1850784e-19
490.70000,7.2902006e-18,1.0401217e-19
490.80000,7.1998366e-18,1.1393537e-19
490.90000,7.0530727e-18,1.2652156e-19
491.00000,6.7778565e-18,7.8597870e-20
491.10000,6.6513453e-18,2.3418777e-19
491.20000,6.5266701e-18,3.8512906e-19
491.30000,6.3784720e-18,5.2415927e-19
491.40000,6.2186168e-18,6.5331058e-19
491.50000,6.1005476e-18,5.2081311e-19
491.60000,6.0858497e-18,3.3597256e-19
491.70000,6.0804191e-18,1.7459489e-19
491.80000,6.2671410e-18,6.1114207e-20
491.90000,6.3044702e-18,4.5696234e-20
492.00000,6.2499066e-18,9.5848446e-20
492.10000,6.1773249e-18,1.4444944e-19
492.20000,5.9731119e-18,1.8318005e-19
492.30000,5.8189482e-18,2.8418258e-19
492.40000,5.8181097e-18,4.6282287e-19
492.50000,5.8237945e-18,6.2494756e-19
492.60000,5.8779841e-18,6.0346767e-19
492.70000,5.9198612e-18,5.2582204e-19
492.80000,5.8663835e-18,4.9646020e-19
492.90000,5.8187266e-18,4.6415100e-19
493.00000,5.8570316e-18,2.6901910e-19
493.10000,5.9906878e-18,1.1704273e-19
493.20000,6.1576889e-18,2.0208127e-19
493.30000,6.1251666e-18,1.8608917e-19
493.40000,6.0906420e-18,1.6908313e-19
493.50000,6.1086743e-18,1.7868986e-19
493.60000,6.1407024e-18,1.5286220e-19
493.70000,6.1961573e-18,1.6182693e-19
493.80000,6.2490225e-18,1.2242823e-19
493.90000,6.3942168e-18,1.5330734e-19
494.00000,6.5196409e-18,2.3424083e-19
494.10000,6.6436351e-18,7.5256104e-20
494.20000,6.7744396e-18,8.7947427e-20
494.30000,6.8860031e-18,1.1107095e-19
494.40000,7.0341247e-18,1.2391809e-19
494.50000,7.1884019e-18,1.3364827e-19
494.60000,7.0656752e-18,1.2434171e-19
494.70000,6.9298149e-18,1.1369022e-19
494.80000,6.8690986e-18,6.4988875e-20
494.90000,6.6948450e-18,1.5942865e-19
495.00000,6.6050706e-18,2.1166537e-19
495.10000,6.6003684e-18,2.2082492e-19
495.20000,6.4624148e-18,1.8755621e-19
495.30000,6.1330569e-18,3.7260783e-19
495.40000,5.8645086e-18,3.5161500e-19
495.50000,5.6803593e-18,1.8373437e-19
495.60000,5.8976922e-18,2.2266450e-19
495.70000,6.1540911e-18,1.6268724e-19
495.80000,6.4281340e-18,1.1164413e-19
495.90000,6.6913091e-18,5.5098062e-20
496.00000,6.8851334e-18,5.8899020e-20
496.10000,6.8623377e-18,2.0510343e-19
496.20000,6.7783339e-18,2.5181264e-19
496.30000,6.7387400e-18,1.9614881e-19
496.40000,6.7499964e-18,1.1473641e-19
496.50000,6.7264376e-18,1.1902039e-19
496.60000,6.7366052e-18,1.1931705e-19
496.70000,6.7643943e-18,3.9562899e-20
496.80000,6.7857734e-18,8.1052464e-21
496.90000,6.8045292e-18,9.3208085e-20
497.00000,6.8247085e-18,1.7848526e-19
497.10000,6.8631171e-18,2.0191862e-19
497.20000,6.8409172e-18,1.7712984e-19
497.30000,6.6574939e-18,1.0204095e-19
497.40000,6.4786204e-18,1.7972537e-19
497.50000,6.4693776e-18,2.7317453e-19
497.60000,6.5238954e-18,2.9321273e-19
497.70000,6.6563513e-18,2.7378622e-19
497.80000,6.7846100e-18,2.4787654e-19
497.90000,6.7684885e-18,1.9204917e-19
498.00000,6.7082832e-18,1.3514849e-19
498.10000,6.5809378e-18,2.4823287e-19
498.20000,6.4422689e-18,3.5558349e-19
498.30000,6.5350919e-18,4.0606880e-19
498.40000,6.6790030e-18,2.8163154e-19
498.50000,6.8839626e-18,1.4053748e-19
498.60000,6.8892774e-18,2.7468161e-19
498.70000,6.7726929e-18,2.3980476e-19
498.80000,6.6303019e-18,6.0439580e-20
498.90000,6.5134556e-18,8.1190975e-20
499.00000,6.4571675e-18,3.9511779e-20
499.10000,6.4733658e-18,7.6540749e-20
499.20000,6.4744073e-18,1.8264741e-19
499.30000,6.4238167e-18,2.6260965e-19
499.40000,6.3540182e-18,3.3284575e-19
499.50000,6.2714270e-18,2.8444931e-19
499.60000,6.2155123e-18,2.1922977e-19
499.70000,6.2346895e-18,1.9203379e-19
499.80000,6.2454024e-18,1.6055177e-19
499.90000,6.3044800e-18,1.6784249e-19
500.00000,6.4022833e-18,2.0844396e-19
500.10000,6.5038696e-18,2.3946754e-19
500.20000,6.6149663e-18,1.0559710e-19
500.30000,6.6972060e-18,1.0385780e-19
500.40000,6.7477436e-18,1.1817110e-19
500.50000,6.8318319e-18,1.1549570e-19
500.60000,6.9076713e-18,9.1935649e-20
500.70000,6.9345875e-18,5.6053659e-20
500.80000,7.0857453e-18,7.0219482e-20
500.90000,7.1610460e-18,1.2279631e-19
501.00000,7.2407070e-18,1.7316527e-19
501.10000,7.3081555e-18,1.5892765e-19
501.20000,7.2245886e-18,2.7295823e-19
501.30000,7.0791821e-18,2.3042309e-19
501.40000,6.9333184e-18,1.8178630e-19
501.50000,6.7815101e-18,1.3615962e-19
501.60000,6.6218728e-18,5.1696832e-20
501.70000,6.6154383e-18,1.4022525e-19
501.80000,6.5102674e-18,3.1176662e-19
501.90000,6.3785252e-18,3.5512378e-19
502.00000,6.2653500e-18,3.4976300e-19
502.10000,6.1751604e-18,3.5604123e-19
502.20000,6.0887081e-18,3.6421182e-19
502.30000,6.0005258e-18,2.7890231e-19
502.40000,5.9920357e-18,1.2993702e-19
502.50000,6.1803979e-18,2.8896030e-19
502.60000,6.3682299e-18,1.4006379e-19
502.70000,6.5060703e-18,1.5605720e-19
502.80000,6.5818106e-18,2.0424022e-19
502.90000,6.7216374e-18,2.1997238e-19
503.00000,6.8824962e-18,2.2505479e-19
503.10000,6.8871700e-18,2.7560217e-19
503.20000,6.8368712e-18,1.0764191e-19
503.30000,6.8819954e-18,1.4237123e-19
503.40000,6.9471405e-18,1.5297765e-19
503.50000,7.0077253e-18,7.6239950e-20
503.60000,6.8846322e-18,2.1072343e-19
503.70000,6.7189103e-18,2.5618979e-19
503.80000,6.5323563e-18,2.4891361e-19
503.90000,6.4169738e-18,2.0292333e-19
504.00000,6.3948083e-18,4.2414884e-20
504.10000,6.5178056e-18,4.4588955e-20
504.20000,6.5682688e-18,1.6344421e-19
504.30000,6.5958441e-18,1.8843498e-19
504.40000,6.6536044e-18,9.8742020e-20
504.50000,6.7527794e-18,6.4450136e-20
504.60000,6.9233447e-18,1.2195405e-19
504.70000,7.0730845e-18,6.2070235e-20
504.80000,6.9556176e-18,1.1120635e-19
504.90000,6.8546580e-18,5.1169676e-20
505.00000,6.8654056e-18,1.5340632e-19
505.10000,6.8699204e-18,1.9171106e-19
505.20000,6.9031016e-18,1.5342016e-19
505.30000,6.9255883e-18,1.2054453e-19
505.40000,6.9339671e-18,9.4812574e-20
505.50000,6.9392594e-18,6.1266501e-20
505.60000,6.9320000e-18,6.6157712e-20
505.70000,6.9072312e-18,5.9923588e-20
505.80000,6.8970317e-18,3.3039581e-20
505.90000,6.8619284e-18,5.1584736e-20
506.00000,6.8362444e-18,9.4310553e-20
506.10000,6.7948660e-18,4.0080497e-20
506.20000,6.6863147e-18,2.6797607e-20
506.30000,6.6764561e-18,5.2399008e-20
506.40000,6.5758219e-18,5.7733835e-20
506.50000,6.6362605e-18,1.0862242e-19
506.60000,6.6967867e-18,1.1499751e-19
506.70000,6.7672577e-18,1.2284712e-19
506.80000,6.7151601e-18,1.7974023e-19
506.90000,6.6016021e-18,2.3898825e-19
507.00000,6.4460756e-18,1.9198040e-19
507.10000,6.3001539e-18,1.4010905e-19
507.20000,6.1902279e-18,9.3258300e-20
507.30000,6.0726689e-18,1.1865427e-19
507.40000,6.1493415e-18,8.0750222e-20
507.50000,6.1441356e-18,1.6531184e-19
507.60000,6.2246941e-18,2.0644578e-19
507.70000,6.3458771e-18,2.1868105e-19
507.80000,6.4447603e-18,1.7445773e-19
507.90000,6.5522768e-18,1.2586290e-19
